,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_14,5.51989196537761e-05,6.367576013133203e-08,0.31201164871454234,0.1460265927016735,0.0008100031118374318,7.08704970747931e-05,1.2536370695670486e-05,0.04458472356200218,1.2899039847980021e-05,2.530582307258555e-07,5.915001866085845e-09,0.10557424761354924,2.8049265576868265e-08,1.1739368176222344e-06,5.708499656975619e-07,2.2930275349608564e-06,6.425712975044462e-08,2.735959810706846e-07
priorregion2_spot_15,2.4211558447007063e-08,1.161156415463438e-08,0.13552507385611534,0.3728825271129608,0.005800779676064849,2.7296418920741417e-05,1.1210691445739941e-05,0.0005380581336794422,0.00016669108445057648,5.19236050422478e-07,7.6256864378621e-09,0.08786405846476554,1.2896697265674108e-08,2.3837972321416604e-06,3.4670623421106945e-07,2.271705227485654e-06,3.810624260580654e-09,8.276938217477437e-07
priorregion2_spot_16,1.3745455751390524e-08,2.7197521235144966e-09,0.40202848166227345,0.08583915084600448,2.1181103329581673e-05,7.909722762633465e-06,2.2372382090907197e-06,0.07108638659119605,1.1985510866452386e-06,8.820057324498976e-08,4.099189787609703e-09,4.885297471446392e-07,4.943956199987554e-09,3.2434023182759126e-07,8.317438116023369e-08,3.3650772337523447e-07,5.684055087717965e-10,6.000868459921094e-08
priorregion2_spot_17,1.0984064102714798e-08,9.994250493861046e-09,0.32568299025297165,0.3116764113306999,0.00019139341820846313,0.04983402043581009,1.1344667427692913e-05,9.035643643073854e-06,0.015765804052352905,1.42612181974755e-07,4.270618325641351e-09,0.10049014948308468,1.1022836510221623e-08,1.9908763533749154e-06,1.916136447732697e-07,1.2003034441931961e-06,2.765092099732414e-09,8.711487247126115e-08
priorregion2_spot_18,1.9793241978760535e-08,7.163857707048749e-09,0.6445791274309158,0.2735067665576935,0.05294958483427763,0.0004343143998994492,0.00011127224497613499,6.886932533234358e-05,1.9261454326624516e-05,2.3073062678236058e-07,2.3421444166160654e-05,3.295258775324328e-05,5.688508508683299e-09,5.5284063137150955e-06,4.798158556695853e-07,1.5958033145579976e-06,7.625225517671196e-09,1.1850978260952161e-07
priorregion2_spot_19,2.1039185948978915e-08,8.58501616463059e-09,0.38854805827140804,0.32479029744863513,0.09015588052570819,0.00011485536415420939,2.7576003139984097e-05,2.6192047971562716e-05,2.0279354976082684e-05,9.11619853383172e-08,2.8959216025192813e-09,0.17842628657817838,1.59811071931415e-08,2.2122734321783353e-06,1.4386253326392763e-07,1.009421731623661e-06,3.272563875444945e-09,1.5756854452320112e-07
priorregion2_spot_20,2.3791246235305154e-07,3.148167779727373e-05,0.3042887955904007,0.3355956763029099,5.141843689671077e-06,2.3876498516983705e-06,1.0031669091858931e-06,2.1095601709930634e-06,3.4557792218947733e-07,8.089965923829822e-08,1.6075780595592449e-09,2.3846635258450987e-06,5.234034428092116e-09,2.2346180799104333e-07,3.126728138624913e-08,1.837347390676314e-07,9.408347351191893e-10,1.7461200041424263e-08
priorregion2_spot_21,1.0780934722731672e-08,2.09845649745688e-09,0.5164640009403229,0.06137798763811588,0.17201227471232414,1.552290696054115e-05,1.7669797045982706e-06,0.08653387650847436,0.042738265544176104,2.4661911339762816e-07,2.6047067058776464e-09,8.421424718108029e-06,6.8077670389854464e-09,5.987996075873525e-07,4.0397608813691477e-07,1.6780947078132158e-06,1.6439914485300027e-09,9.839907981756826e-08
priorregion2_spot_22,0.00010468671425769572,4.380353524346958e-09,0.33082120418548583,0.16787343323230744,0.00031905537907732655,1.4787595227971908e-05,2.7891365789400884e-06,0.06922661922872067,4.772164197675011e-06,1.940814240697364e-06,3.831523720521091e-09,5.305072795636079e-06,9.044845716843496e-09,9.661584385867172e-07,5.679755531673437e-07,1.0669299797427813e-06,3.7622118531643874e-09,8.641251866947642e-07
priorregion2_spot_23,1.8172061988508405e-08,4.599505176727803e-09,0.20082303285598754,0.27124260216951374,0.05354280490428209,1.8615615135786357e-05,2.152163851860678e-05,6.52967872156296e-05,0.023749482072889808,3.607582721087965e-06,6.976528865720866e-09,0.09324253685772418,5.249983405519742e-06,2.406415410405316e-06,2.704415237531066e-06,2.8062456863153786e-06,5.3930301113780385e-09,4.44050670012075e-07
priorregion2_spot_24,4.8696325372077356e-08,5.326026530916296e-09,0.0006163361162180081,0.9622712403535842,0.003885421610902995,0.06659417524933815,9.17011875571916e-06,9.049191248777788e-06,4.141038298257627e-05,4.981271899850981e-07,5.0776363780258295e-09,3.438957373873564e-05,1.1729441995456116e-08,2.5324719899799674e-06,4.0925725386387063e-07,1.7424216537165197e-06,1.434276086786923e-09,5.8421578330580816e-08
priorregion2_spot_25,1.955599495673255e-08,9.345818519079786e-09,0.0969023261219263,0.7419515043497086,5.0403372006258004e-05,0.0001375525811454281,1.1087292295997032e-05,0.00011989080994680989,4.132942467549583e-06,5.811991513837712e-07,3.4719440211716803e-09,0.022837616316974164,1.1766725593886918e-08,4.475564455788117e-05,3.8081295912206774e-07,4.8113532784555e-06,3.665135739350234e-09,2.3497882679635045e-07
priorregion2_spot_26,1.5510944066932099e-07,9.169331249836433e-09,0.16005790382623672,0.18772636055946348,0.024538651295006274,0.0007732412981567904,2.026967067649821e-05,1.738634337016265e-05,0.01204451252706349,1.9715832806355142e-07,2.019459952862235e-05,1.0421405750093982e-05,2.974174471148672e-08,1.172968886749004e-05,4.6091254404245777e-07,1.5342299946041749e-06,1.4807867043664658e-09,1.280177279738837e-07
priorregion2_spot_27,1.0637608838237615e-08,7.3231340769197586e-09,0.4365136116743088,0.11091950125992299,0.00012264513716218062,3.593989604269154e-05,8.516608841091512e-06,2.6443887145433115e-05,1.573837835167069e-05,1.8093379878791892e-07,1.8126076972713182e-09,0.29279202222824097,1.1476472643323632e-07,5.269142178576659e-07,2.5266320591299523e-07,8.338818702213759e-07,5.639592723127862e-06,6.212372305469671e-08
priorregion2_spot_28,2.0237628817199037e-08,1.3864456871459651e-08,0.24011625945568085,0.1963481791317463,0.04094444792717695,0.0006800534407375381,2.2246191383601397e-05,4.205704954074463e-05,2.8902188114443563e-05,2.908551496147993e-05,4.195920011440535e-09,0.2765122324228287,2.2066061866610198e-08,5.370226372178877e-05,1.2175113056400732e-06,6.878241447338951e-06,4.620409854716457e-09,5.869296188620865e-07
priorregion2_spot_29,2.2267281352128524e-08,1.1324651572053315e-08,5.284208526745716e-07,0.6425908416509628,3.6164769994684326e-06,1.6205933093260683e-06,1.5168846303481587e-07,3.182536147505744e-07,2.3452677524460345e-07,4.3132566851511456e-08,6.676879632516733e-10,7.352698435170168e-06,2.1368797287202317e-09,3.665700958777052e-07,5.768050286292237e-08,9.047006273021909e-08,2.725671766068416e-09,2.3098078294481186e-08
priorregion2_spot_30,3.84886137183571e-08,4.444169854345148e-09,0.270525985956192,0.2517582640051842,0.0008518840244505555,0.03362827114760875,2.9139925027266147e-05,5.438101543404627e-05,6.477666574937757e-05,1.9069277072958358e-07,1.0218326074173947e-09,0.00029872322193114087,8.207697677065087e-09,2.6783455155054986e-06,2.446567968661384e-07,5.152633633542792e-07,3.3658037690287305e-09,1.1253646903242043e-07
priorregion2_spot_31,1.562382472286572e-08,1.9083632807337383e-08,0.7145295619964599,0.00010052180914499331,0.0009666064986959099,0.07555922605097294,1.1446427424743887e-05,3.848286360152997e-05,0.053160120360553266,9.00325204611363e-08,1.7192155699063961e-09,0.2915288686752319,6.5330059362267446e-09,6.437548591975428e-07,2.424111826826447e-07,6.628854151813357e-07,3.951085680853339e-09,6.428390300072807e-08
priorregion2_spot_32,1.9491813763039546e-08,4.440739020949991e-09,0.7207267463207245,0.0878496203571558,6.704535699100233e-05,0.054529137723147866,1.598887029103935e-05,2.816866763168946e-05,7.761199663036678e-06,2.5809667931753215e-07,3.3014912692586055e-09,5.231733075561351e-06,7.600438167720824e-09,1.2878161840035317e-06,9.521886095171794e-05,4.698029130167925e-07,2.8403327689829893e-09,9.546441823715669e-08
priorregion2_spot_33,1.3346746108311438e-08,3.3845805047505463e-09,0.20167148262262347,0.21965450197458267,0.06600440666079521,0.02089517880231142,7.778049848639057e-06,6.070820313652803e-06,0.06664741598069668,2.422181083261421e-07,2.357580775047552e-09,1.3007824600208553e-05,1.4267283221514053e-08,1.817324437070056e-06,3.219555011924058e-07,8.405666761746034e-07,2.296657519718082e-09,1.1485966062707576e-07
priorregion2_spot_34,1.4857566332793227e-08,1.4226599942546161e-08,0.48643537014722826,0.22619556188583376,0.0006423562648706138,7.117506429494825e-05,5.073087068012683e-05,0.05226820725947618,1.982228577617207e-05,2.768584423051834e-07,4.321658453321221e-09,0.02468629311770201,6.113019623832373e-09,3.2801630368339837e-06,5.015532622110186e-07,1.3300686816819509e-06,1.0799777383496689e-08,3.553639785991437e-07
priorregion2_spot_35,6.129203438121068e-08,2.52002296807774e-09,0.18627291247248648,0.28091243803501126,8.449576271232217e-05,7.092342229952919e-06,4.1940412120311525e-05,0.0007496957783587277,4.529580269263533e-06,1.2121027168632283e-07,4.035173217786792e-09,0.09737181179225445,2.669305319003002e-08,8.854595648699616e-07,1.2525282642172896e-07,8.494469255992954e-07,1.0295570529450515e-08,5.483108367343448e-08
priorregion2_spot_36,1.7256690032496635e-08,8.890043989850937e-09,0.4994772136211395,0.36992243081331255,0.00014494705028482714,0.00011516241938807072,1.3070103250356624e-05,3.944575564673869e-05,3.247966415074188e-05,2.358719619621752e-07,2.990630743049394e-09,0.03235266972333193,6.169051314230956e-09,1.2106528686217646e-06,3.8255961953836964e-07,2.106971405737568e-05,2.2276789857222923e-09,9.793636621679979e-08
priorregion2_spot_37,4.4197445348004295e-08,4.687652199741877e-09,0.3168259859085083,0.3611384704709053,0.04858658239245415,2.8812811069656164e-05,2.2082850864535435e-05,2.6692664778238396e-05,3.6266009010432755e-05,3.5813294800846053e-07,8.455038313925912e-09,0.13808987513184545,1.2377020652820647e-07,7.866616584806252e-07,5.116269244354043e-06,7.419663774044238e-07,2.0598868721855017e-09,4.863341686700551e-07
priorregion2_spot_38,2.6516220241745712e-08,6.719707457136792e-09,0.13865658715367316,0.33634223192930224,8.929048053687438e-05,1.609061800991185e-05,5.3157482398091815e-06,0.02280332911759615,2.267830211621913e-06,2.2824993664016802e-07,1.8215895736251042e-09,8.064378562266938e-06,5.793164881140457e-09,2.516748043035477e-06,2.312502829227015e-07,5.786941869700968e-07,1.4049913954483627e-09,1.006284580995498e-07
priorregion2_spot_39,2.074551010977643e-08,1.4622892186011428e-08,0.4337576344609261,0.10861951820552349,0.008574697514995932,0.009854051470756532,2.3583192432852233e-05,2.2768820508645154e-05,0.04072052128612995,2.0259169133396427e-07,2.7730013063553827e-09,4.572433090288541e-06,1.0384165971544235e-08,5.310145667181132e-07,2.2975620908027847e-07,6.794495050144178e-07,3.5614363125269226e-09,1.164361595584751e-07
priorregion2_spot_40,2.0019201407706078e-08,4.704146783218732e-09,0.3563556492328644,0.2343059338629246,7.67556753999088e-05,0.0002072826035146136,1.1547897702257615e-05,8.21901003291714e-06,7.039289521344473e-05,2.2856804946513875e-07,1.7549013187068145e-09,0.19492124840617178,1.0685635576379583e-08,2.2276236336438163e-06,2.8914067371488274e-07,1.1331209464060523e-06,2.091078310506589e-09,1.0228199904815938e-07
priorregion2_spot_41,6.28933062074566e-08,7.923863165615331e-09,0.10296998135745525,0.04128569029271603,7.091172810760326e-05,0.001653800264466554,2.856797857475613e-06,4.606786751537584e-06,0.015238842694088817,1.6918043570512965e-07,2.528963283232599e-09,0.07402689047157765,2.9220465513901674e-08,1.1335363922171383e-06,1.8185149386340527e-07,6.224766650575475e-07,1.5870584069155318e-09,5.5291391909406684e-08
priorregion2_spot_42,4.54175888009445e-09,1.1038983838140838e-09,0.5435703158378601,0.3818033874034881,2.313774702997762e-05,7.200117070169654e-05,1.4523894321882838e-06,1.0702759936975782e-06,7.755343432336304e-07,5.218590644062715e-08,8.697570608173777e-10,3.531687764279923e-06,2.4876302462395473e-09,5.315057279631218e-07,6.467557263079015e-08,4.958299285817702e-07,5.9523899142988065e-09,3.590078598847413e-08
priorregion2_spot_43,4.5419764305165705e-08,3.768479595045449e-09,0.20973456501960755,0.35574811547994617,0.14261374771595,2.2084100419306196e-05,5.515146972356889e-06,2.2987882584857288e-05,1.7547270272189052e-05,1.7356507839849657e-07,4.011659515690269e-09,5.450355092762038e-06,1.604746877603702e-08,2.254095022635738e-06,2.41843903836525e-07,9.55324094320531e-07,8.306443888272952e-09,1.1507193917736914e-07
priorregion2_spot_44,7.245196553817834e-09,3.05281164791893e-09,0.5044447988271713,0.21727650687098504,0.000758960103848949,0.00018742632819339635,5.736579737458669e-06,2.1951917642581974e-05,8.605556904512923e-05,8.787434140344886e-08,3.623696998023008e-09,1.4037586106496749e-05,9.117766230914981e-09,1.5243359257510746e-06,1.4671500423446562e-07,1.2468139232169053e-06,3.909417722880448e-09,2.6229962379886728e-08
priorregion2_spot_45,3.786750330618815e-05,3.127507974820532e-09,0.14964399188756944,0.06746234372258186,0.02040972877293825,1.484936065025977e-05,2.9317498160708057e-06,2.1893512530368754e-05,1.093822943403211e-05,1.9980488303872336e-07,2.232960738535184e-09,0.06131955925375224,3.942609776430572e-08,4.204746076652555e-07,2.4909517151172625e-07,6.449334165381516e-07,1.072969063597995e-09,1.5153609140838854e-07
priorregion2_spot_46,1.6122250023897778e-08,1.0343809853097242e-08,0.2180372379720211,0.4199606150388717,0.1682668127119541,3.407967469684081e-05,4.8449093810631895e-06,1.459803706893581e-05,3.329137198306853e-05,6.642867049322377e-07,2.0074047646367887e-09,1.159900662059954e-05,5.0002343154886835e-09,0.005367224873043597,3.002326636192265e-07,2.3387982992062464e-06,1.7799765605897023e-09,1.8452087928721995e-07
priorregion2_spot_47,1.4207570941948689e-08,2.8136073138007592e-09,0.4255677327513695,0.2629071965813637,5.632643274111616e-06,1.291848531081996e-06,7.358325859740944e-07,2.30575145678813e-06,2.5142142305867316e-07,3.768302008211323e-08,8.318484401304005e-10,6.158039809633921e-07,2.8387250154082722e-06,2.733126549969711e-07,4.8174782385501664e-08,1.0825930232272186e-07,3.0737369732802845e-10,4.8483577863578386e-08
priorregion2_spot_48,0.002248287375550717,1.838811186649636e-09,0.7026384979486465,2.034347980952589e-05,3.647959983936744e-05,2.7467381005408243e-05,2.3819320449547384e-05,1.182190076178813e-05,0.018516984302550554,6.984454579139764e-08,1.6117116363734142e-09,1.0098652137457976e-05,5.477730713465689e-09,8.277119007971123e-07,1.2915787053202621e-07,3.1648698524122664e-07,1.583080461164954e-09,7.668669397276063e-08
priorregion2_spot_49,1.3108927232607926e-08,5.506029387980505e-09,0.33197019547224044,0.12068758942186833,0.00015033545860205778,9.659803527028999e-06,3.775135712658085e-06,0.039837250113487245,9.990111720981076e-06,2.808314178537331e-07,6.001241614761455e-10,0.1476149171590805,4.341459036716344e-09,9.430588505665582e-07,2.8398970925991306e-07,8.942545434820204e-07,3.2519587467305658e-09,4.219978819719473e-08
priorregion2_spot_50,6.9428685023353864e-09,1.7802069096628518e-09,0.18136358261108398,0.5022451132535934,6.562179951288271e-05,0.00014411446536541917,1.0959901374008041e-05,1.6290031453536358e-05,4.82037598885654e-06,2.2706294586782862e-07,4.65355869394557e-09,1.330050213255163e-05,5.159903139428934e-07,2.2489797288471894e-06,1.832323732742225e-07,9.094680507359954e-07,1.3822491096160406e-09,7.17581514209087e-08
priorregion2_spot_51,5.428211369284953e-09,2.8353745795683954e-09,0.37088041156530377,2.0510292142716938e-05,0.000136940000083996,6.6913797581946715e-06,7.218863424895972e-06,3.806181193795055e-05,0.006744706700555981,1.3757160175487117e-07,9.711868809159085e-10,0.10276801586151124,2.265302505577438e-08,4.1711425069479446e-07,2.1014232558513874e-07,8.751144150664914e-07,7.81814351284993e-06,3.375172319408649e-08
priorregion2_spot_52,8.498906645115766e-09,6.196590018880955e-10,0.641623866558075,4.598757709572965e-06,1.4293902222561882e-05,1.1406468729546761e-05,1.8594380492231722e-06,0.004806289379484951,5.914045163990522e-06,2.0125149475802574e-07,2.9541920298914453e-10,1.2062458324635373e-06,6.84711911613789e-09,2.5593915609078977e-07,6.373035468243417e-08,4.393915830291917e-07,3.780613833104241e-09,2.9532418199806897e-08
priorregion2_spot_53,1.3705736989777508e-08,5.75612779663004e-09,0.18242501318454743,0.29721164852380755,0.03601075410842896,0.041034388728439807,1.394298442392028e-05,6.391662373061991e-06,3.230536440241849e-05,6.613630034735252e-07,5.304493111424335e-09,2.0685615527327173e-05,1.8923258693348546e-08,5.425549147730635e-06,2.723873834042934e-07,1.2642232036341739e-06,4.510314610683965e-09,6.315034880799434e-07
priorregion2_spot_54,1.9866882396968322e-07,7.610880392583399e-09,0.0006362924148561433,0.4487113580107689,0.10761512741446495,0.019341978989541528,1.9087390592176236e-05,1.257469157280866e-05,0.0179929506033659,1.5962528507884599e-07,3.727919117846312e-09,1.622000545467017e-05,2.598941097886609e-08,1.1398011156416033e-05,2.2508428472178822e-07,8.3765005456371e-07,2.5458742891615316e-09,5.122218631470332e-08
priorregion2_spot_55,8.680868646138152e-09,8.085671376889536e-09,0.25657888501882553,0.2517573669552803,0.0010412045288830996,0.01969493804499507,4.164899428360514e-06,1.4780617539145169e-05,2.7539040365809343e-05,1.6998928060729667e-07,1.5653294993533963e-09,9.376149591844298e-06,2.5697868633045572e-08,0.0030271397437900303,2.580367123528049e-07,2.485644827174838e-05,3.572669737827994e-09,3.587712171793101e-07
priorregion2_spot_56,2.1877988665153224e-08,3.406108928238893e-09,0.35671837925910954,0.25513776242733005,0.03494027815759182,6.822259092587046e-05,3.434268364799209e-05,3.135618035230437e-05,0.013904897356405854,2.103046888635163e-07,1.581256636740136e-09,1.7251116605621065e-05,6.543024411165277e-09,5.255453311292513e-06,3.7650619759688214e-07,0.002723780006635934,3.811889248694911e-09,4.577132486360824e-07
priorregion2_spot_57,3.9558362985303584e-08,1.844822978824823e-08,0.2501877620816231,0.2922426834702492,0.02515900256112218,1.8565293703431963e-05,6.517418114526664e-05,0.00026238714053761214,4.665513529289456e-06,2.2180580572239708e-07,2.7086674125875733e-09,0.1422807455062866,2.1889323953416807e-08,1.4913329437149517e-06,2.348561054077436e-06,1.2836278472150299e-06,3.100739665029551e-09,4.94415186039987e-05
priorregion2_spot_58,0.001744488487020135,2.086991530703131e-08,0.5642491340637208,0.526125144958496,2.5516959703963947e-05,0.06052219457924366,1.2332403912296288e-05,4.437063694240351e-06,6.878147360112054e-06,2.8774041851420404e-07,3.2549205108978187e-09,5.409773948485963e-05,1.270717016055301e-08,2.54807656574485e-06,1.5912567548070912e-07,1.3045319292359637e-06,1.2800024773440554e-08,1.1438914384598322e-07
priorregion2_spot_59,1.404357746537244e-07,3.132618642265328e-09,0.3441858306527138,0.09412840753793716,7.941388830658979e-05,0.021470832359045747,1.1358770279912278e-05,7.3291028684252526e-06,2.831945528214419e-06,1.5163741053925148e-07,1.06557311307931e-09,0.06782462261617184,5.2148019458186934e-09,6.192409983896141e-07,1.947845575500651e-07,3.071974674639933e-07,6.664966467617718e-10,5.00548450688143e-08
priorregion2_spot_60,8.5386013992661e-08,1.0062744904004717e-08,0.2635593116283417,0.4013521105051041,0.0006199436320457608,0.052090315520763396,5.037346454628278e-05,2.1215453580225587e-05,0.002823972678743303,2.5227741105027237e-07,1.2511475988574717e-08,5.129087403474842e-05,2.1345717371445974e-08,2.4144105282175587e-05,3.9611859392607585e-07,1.2203807546029565e-05,2.7259000390245093e-09,2.2631740392853322e-07
priorregion2_spot_61,3.265423078602225e-08,8.96830520957792e-09,0.4040199458599091,0.1000595137476921,9.866346772469115e-05,0.08052616082131862,2.489055750629632e-05,4.660825343307806e-05,1.3216261686466169e-05,2.3168778611193376e-07,5.474849529285564e-09,2.524716387597437e-06,5.105445555209087e-09,8.49679415182436e-07,1.877420324092328e-07,5.581907487339778e-07,1.0154957374997055e-09,1.285319783050909e-07
priorregion2_spot_62,4.688675048214463e-09,2.114630948124585e-09,0.2981802776455879,0.2035125382244587,9.480354538027314e-06,1.1114286780866679e-05,6.318828400253552e-06,3.444779224537342e-06,1.850113568480083e-06,9.022219238374873e-08,2.3634409207495826e-09,0.14282869026064873,1.757327954265975e-08,4.044057789087674e-07,1.7586088532084435e-07,2.6627450750993374e-07,3.6324612207039317e-09,2.982763502856756e-08
priorregion2_spot_63,1.3843321111650652e-08,7.292349946119714e-09,0.00014505619183182719,0.19201931357383728,0.10425762347877027,1.7590415973245398e-05,2.2505506422021426e-05,0.06312109865248203,5.642697692564979e-06,1.7704288310937954e-07,4.255839369804449e-09,0.2956400692462921,8.155033182077886e-09,8.406115193793085e-06,2.8567651213506904e-07,2.2240257180783375e-06,2.6087223381487948e-09,1.5822155745581768e-07
priorregion2_spot_64,9.44416513881663e-09,2.63191047622513e-07,0.51940338909626,0.13601361960172653,0.0008106022549327462,0.0004919368730043061,6.981768729019677e-06,9.142881863226649e-05,0.004481723089702428,5.114141174544784e-07,1.99914480525365e-09,4.7372182598337526e-05,8.27041324313882e-09,4.877259061686346e-06,4.6109496594226583e-07,8.044710995136485e-07,8.917100169369974e-09,1.613724165849817e-07
priorregion2_spot_65,1.3239986751401035e-08,4.544736809108941e-09,0.31327292621135716,0.39150942713022235,0.00044141324469819664,0.0368394372984767,3.694683891808382e-05,1.8738834751275138e-05,2.6226185764244295e-05,1.875229344250329e-07,3.795140512963258e-09,9.714705520309508e-05,2.1509435299549298e-08,2.7278956963527895e-06,2.408422595578941e-07,7.38719762694018e-07,3.229120570935606e-09,9.101876941031152e-08
priorregion2_spot_66,2.8641539362439516e-08,1.569524243905107e-08,0.5033291161060334,0.31169719249010086,0.04976612217724324,3.637170775618869e-05,7.340112779274933e-06,0.00012904492978123018,0.018525727186352016,2.9820572962080404e-07,4.8459075641105195e-09,1.2633949427254266e-05,1.047768584783171e-07,3.4308446402064876e-06,6.527902911557248e-07,3.4478818747629706e-06,2.898424034114555e-09,3.693545309602087e-07
priorregion2_spot_67,9.764452464366969e-08,3.5415623433898705e-09,0.16394928544759751,0.25751643925905227,0.00012116300931666049,0.019453260116279125,1.0695723540266045e-05,1.8655605617823313e-05,7.3130542887156485e-06,3.6561324208150846e-07,3.227897760194054e-09,0.10849385857582092,1.1212680517402874e-08,5.005733373764089e-06,3.8029514968229707e-07,7.468836952284619e-06,6.556118337108788e-09,2.3123654671053376e-07
priorregion2_spot_68,8.791578753886145e-09,2.413464961215084e-09,0.2125194102525711,0.3041438043117523,1.342643354291795e-05,0.044431096874177456,7.114103914318548e-06,4.515509567681875e-06,3.7105189903741124e-06,1.0335115092630078e-07,2.5478273046886105e-09,6.602803182431672e-06,7.323694406480286e-09,9.446182332339959e-07,3.32929612056887e-07,4.1850805274634697e-07,1.5926913954356081e-09,1.1023699535428477e-07
priorregion2_spot_69,8.54174420084064e-09,1.5407986386772876e-09,0.8069525212049484,0.011513373302295803,4.133201746299164e-05,5.406005061558972e-06,1.4053528502699922e-06,0.04484669324010611,6.925075467734132e-07,5.740218327332513e-08,3.0948171247935367e-09,3.030610503174103e-06,2.000929111289907e-09,4.969759004325169e-07,8.810173781625963e-08,4.230680090699934e-07,6.728048923543286e-10,3.5540966791813847e-08
priorregion2_spot_70,1.048181150764549e-08,5.402753888716916e-09,0.3342256039381027,0.3239840641617775,0.0005030151834944262,0.00011923596284759697,0.0040850553428754205,2.8845263932453237e-05,2.9906043164373844e-05,3.2812912138524557e-07,2.1845835362910293e-06,0.00014003247197251766,4.21946913775173e-05,1.792143189049966e-06,4.1290877703659137e-07,9.691092486718844e-07,7.448500527473812e-09,3.141667875183885e-07
priorregion2_spot_71,1.0491082846897371e-08,2.736257498359152e-09,0.25699614733457565,0.12574982941150664,3.1255121939466335e-05,1.8591081072827366e-06,2.2559491640095074e-06,0.013208393100649118,1.773893501422208e-06,1.658779858360049e-07,3.249861069143379e-09,1.9788380996033084e-06,5.4603072063841296e-09,1.5641083393802547e-06,2.050239984896507e-07,6.843527216915391e-06,3.963812268921174e-05,5.491170842475413e-08
priorregion2_spot_72,3.2062371424501634e-08,5.155924909239218e-09,0.2658215254545212,0.5186166137456895,0.0016257026640232653,0.0008655565499793737,7.744799004285597e-05,3.435829421505333e-05,1.231311030096549e-05,3.9783916321312064e-07,1.578955044490016e-09,0.0001948133227415383,7.673366919647152e-09,2.829517598001985e-06,2.3430335431839925e-07,8.721143899492746e-07,2.1891153556552466e-09,1.0195688240344226e-07
priorregion2_spot_73,1.4793595681794613e-08,5.237578970529456e-09,0.5920397132635117,0.057906475476920606,0.019734545424580575,4.054810542584164e-05,1.0086433076139657e-05,8.534717235306744e-05,1.362461521239311e-05,2.2168319333104594e-06,7.358659104284017e-09,3.9182846194307785e-06,1.3713802538006803e-08,0.00010502424411242829,6.455589897313984e-07,1.475424437558104e-06,3.126011249854344e-09,7.777834838407216e-08
priorregion2_spot_74,5.272120322530327e-08,4.036630474324454e-09,0.4908885642886162,0.5060481041669845,0.00018536472562118435,3.083632072957698e-05,3.470201454547351e-06,2.9168499440856977e-05,0.002128838433418423,1.3710175394976432e-07,1.914026392935142e-09,2.122525393133401e-06,1.0202980860185561e-08,7.739653810858727e-05,2.152081712836207e-07,6.523586330331456e-06,1.5411626552719325e-08,4.10311107756911e-08
priorregion2_spot_75,9.852616278394066e-09,8.588926947439291e-09,0.37968439012765887,0.4623969882726669,8.816840136205428e-06,1.9620391412900063e-06,1.215200001070116e-06,1.9086965721726303e-06,4.954600910878072e-07,3.018625136519404e-08,1.3610882976244911e-09,1.9058709995078972e-06,9.526252364722156e-09,1.4799406145016292e-07,3.5710742096739525e-08,8.389242864836889e-08,5.63055793656453e-10,5.7340937509309245e-08
priorregion2_spot_76,4.664232565119164e-05,1.0460577115622983e-08,0.5252622812986374,0.2474343478679657,0.0002782644020044245,0.0633213996887207,8.73737517395057e-06,3.102970113104675e-05,0.008990965224802494,1.4104811754123148e-07,1.233098037012326e-08,9.257935835194075e-06,2.0459104632664094e-08,7.319836299757298e-07,4.025339052304844e-07,1.4118853812306043e-06,1.6479011666348245e-08,3.820873544668757e-07
priorregion2_spot_77,1.6417715276162427e-08,2.41958036717449e-08,0.877456220984459,0.2338612601161003,0.0003886758800945245,0.03455912452191114,1.2849234644818355e-05,1.563475416332949e-05,0.006448043184354902,2.743088145962247e-07,2.4463587156020597e-09,0.014642063062638044,1.116795300681872e-08,0.00029036620253464207,5.464807088628731e-07,2.0895031639156513e-06,5.448280515629734e-09,2.0335030868068315e-07
priorregion2_spot_78,2.0705759684602756e-08,4.170452694296501e-09,0.14946842789649964,0.3106381088495255,0.025809119362384083,0.0002328151385881938,1.1911460387636907e-05,2.2188749153428943e-05,0.03641432132571936,1.8995808162003414e-07,1.2154978079603754e-09,0.11512930020689964,1.3906220486248347e-08,2.3744838586026165e-06,2.6831847179664695e-07,6.603878830446774e-07,6.396876628400606e-09,1.3198945509884654e-07
priorregion2_spot_79,5.553012556447356e-08,4.499819628023261e-09,7.169847754084913e-06,0.47813787460327145,0.019306981284171344,1.098751667996112e-05,1.9297182825539496e-05,0.06321680843830109,1.1592781993385871e-05,1.2825686837913962e-06,1.4871922360271131e-08,0.04533461425453424,3.0317927457446106e-08,1.4230824888272765e-06,1.3701865668735994e-07,6.923678398607081e-07,2.2406935529240003e-09,4.1999441791062965e-08
