,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_11,7.607728527148084e-08,0.20433333963155748,1.5919188172119902e-05,4.742008763969352e-06,1.8934671913939383e-06,8.700233411218506e-06,9.49417523088414e-07,1.5577976512304302e-06,1.2439877991710094e-06,1.225744148314334e-06,1.0622123847170428e-08,2.7524585789251436e-06,5.1336704487425775e-08,0.07254087440669536,0.1787912592291832,0.10424830690026284,1.2462581508998482e-07,4.948753644384851e-06
priorregion2_spot_12,3.8599248242121575e-08,0.21382239013910292,1.471997734370234e-06,3.8707522236336446e-07,1.734361342187185e-06,6.9223174250510056e-06,9.998850828196738e-07,2.135583258677798e-06,3.5394238580011006e-06,4.957134848382338e-07,5.470414921049384e-09,1.0096846722262854e-06,1.4093210021215442e-08,2.733798498866236e-06,0.09347622618079185,0.22844428494572638,4.910655793111119e-09,1.6955310684352297e-07
priorregion2_spot_13,1.1904295993403481e-08,0.7252629578113556,3.4402764867991213e-06,5.962492764410854e-06,5.280870368551405e-07,1.2406568976075506e-05,2.6664644906304605e-06,4.3157434532759e-07,1.6577994244926234e-06,5.967388801764173e-07,2.5345736953674703e-09,1.2573675860494404e-06,2.0513179155301486e-08,1.8397191865915376e-06,2.0460815690626078e-07,0.12430051006376742,3.397330416987643e-08,1.1010045035675375e-07
priorregion2_spot_14,2.695056897650261e-08,1.0097931087017058,3.426370085435338e-07,1.7683789295119824e-07,8.713972015073069e-08,6.023561240908748e-07,1.4175859774923088e-07,4.043031669453967e-08,2.4822162032478444e-07,1.191304267678106e-07,1.3861014502847274e-09,4.2019672576998344e-07,3.8030388171961256e-09,1.949755656482921e-07,4.490486027464158e-08,0.1148148573935032,3.7998154844842705e-09,6.666149054979087e-08
priorregion2_spot_15,1.922007006882609e-08,0.20772972330451012,5.210479031347859e-07,2.3219048088662934e-07,1.2929711132869672e-07,7.852685996567744e-07,1.4630140299232155e-07,1.9858276800732713e-07,5.125021516505513e-07,1.528449480758809e-07,2.0392163735394323e-09,3.096459252560635e-07,1.0915620629603495e-08,8.159250228345627e-07,0.4039144307374954,0.15022400096058847,1.9749616497755082e-09,4.87449722186284e-07
priorregion2_spot_16,2.8471868507295992e-08,0.40547336637973785,4.166846247244394e-06,0.00022334849418257364,7.2974917202373035e-06,3.803332958796091e-06,3.0255593287620287e-06,3.847166885861953e-06,3.0360468485923775e-06,2.059020243905252e-05,7.611331120926934e-09,4.308004531594635e-06,2.554504856533413e-08,1.285418079532974e-06,1.8543162738637875e-07,0.2378885991871357,9.97559577164964e-09,1.9587488964134536e-06
priorregion2_spot_17,9.903848621206635e-08,0.2281351536512375,4.750116545437777e-06,2.8072702889403446e-06,3.0796568012192437e-06,1.0522779939492466e-05,4.033998698105279e-06,1.8380571816578594e-06,8.33322264952585e-06,1.5941509957428936e-06,5.887853959940515e-09,4.423502923600609e-06,4.172494492138412e-08,0.014087038394063712,0.03929605688899755,0.13129093274474143,5.757171828157937e-09,1.914231313548953e-06
priorregion2_spot_18,2.197993689279088e-08,0.8720859557390214,1.040997995005455e-06,2.61864657602473e-07,2.7412577168206554e-07,7.023825389751437e-07,9.715472742755084e-07,2.0941513753314212e-06,6.409514355709689e-07,5.612752033812285e-07,8.202061113626868e-10,2.6682583751380664e-07,6.120087281402675e-09,3.0541614364665294e-06,4.181716253270907e-08,0.10026184618473052,1.1902432852650692e-07,5.517091725693036e-08
priorregion2_spot_19,1.8404106754132956e-06,0.17365172728896142,1.6607370696419823e-06,4.128016394133738e-06,9.139337635133415e-07,1.5862846510117378e-06,1.2123475926273385e-06,1.0481429740138994e-06,2.1522644715332717e-06,0.021784441825002433,2.139859942573708e-08,2.4949395992734936e-06,7.460861041863608e-07,5.511102642685728e-07,0.24510361775755882,0.09677759557962418,2.1251177173553518e-07,0.010958413826301694
priorregion2_spot_20,4.2784601816947545e-08,0.5542601048946381,9.679433730980235e-07,8.723371223595678e-07,6.336348121749324e-07,8.50748531888712e-07,6.183491109368334e-07,4.785004335872146e-07,4.4092794411199064e-07,7.518269399042765e-07,2.8195008883180606e-09,1.9822101535282853e-06,8.672355766847771e-09,6.097482895484064e-07,0.3196460291743279,0.13020134791731833,3.4962891803935752e-09,5.736445746151731e-06
priorregion2_spot_21,7.894829288090933e-08,0.3385113626718521,2.6236749022245935e-06,3.8275202314252965e-06,1.2296610350404082e-06,3.691268443617446e-06,3.4709380770436836e-06,1.125448488892289e-06,4.647910077437701e-06,1.3199582042489056e-06,5.400908142938477e-09,9.409145968675148e-06,4.375565207936916e-08,1.4867619768210716e-06,0.3391414284706116,0.15722862854599953,1.1842880667245482e-07,3.0642512001577413e-06
priorregion2_spot_22,5.150499262640551e-08,0.6490945905447006,7.148003751353827e-05,7.434817166540598e-06,3.6325716337159975e-06,5.299236454447964e-06,2.410651977697853e-05,0.00020956476582796314,1.2948430423875836e-06,0.0526851823553443,6.430365262488637e-09,5.0660062470342385e-06,2.6732366950454893e-05,1.49568651863774e-06,0.3739236667752266,2.6165059466620736e-06,5.4166605067962345e-08,2.2720440574630627e-05
priorregion2_spot_23,1.2482433717764251e-07,0.1497479319572449,7.894809368735879e-06,0.005101904133334756,2.1624369310302425e-06,2.4388776296291326e-06,1.7933917661139275e-06,1.3837998176313704e-05,9.58437289000358e-07,5.762258138020116e-06,6.471522717710342e-09,4.71553357783705e-06,1.5419290999574287e-08,4.196485770080471e-06,0.036132922582328315,0.34959720373153685,6.569212196438912e-09,1.968679744095425e-05
priorregion2_spot_24,1.3331418635686987e-08,0.1785119876265526,1.5016068289241957e-06,3.3930074891941333e-07,4.97017458656046e-07,1.2781706459463751e-06,3.863609393306433e-07,7.041528704121447e-07,5.344672615592572e-07,2.7711318466572267e-07,5.589936113992167e-09,1.2776344590292866e-06,8.566698284084851e-09,5.473546195844392e-07,0.37899805307388307,2.271758177130323e-07,1.8517205047086095e-09,0.0004684528743382543
priorregion2_spot_25,0.00014420364605030047,6.918707495806586e-09,1.112762488446606e-05,1.0566194760031067e-05,6.154484049147868e-06,1.4251209768190166e-05,7.345434642047622e-06,2.0763979864568683e-05,7.963219582052261e-06,0.0003657503810245544,4.600454373004937e-09,1.2243622722962755e-05,1.6287938287007367e-08,0.07871991246938706,0.3534199982881546,0.27464442849159243,1.8509862886872954e-08,6.787845427425055e-06
priorregion2_spot_26,1.6139134004333755e-05,0.258079919219017,0.0014487322594504803,1.8743332384474348e-05,1.9710857850441246e-05,6.0069591017963834e-05,1.275082408938033e-05,4.4886015075462644e-06,4.4900535795022736e-05,3.377479806658812e-05,6.144854158840474e-09,8.344912703250885e-06,0.0004040663727209903,0.015600633714348078,2.5990083486249204e-06,0.42293775230646136,2.4393376563125463e-08,6.645148857842288e-07
priorregion2_spot_27,8.212793254358531e-08,0.4269657626748085,6.606862683611326e-07,6.433406923633811e-07,4.7367610847004474e-07,1.8841746395992232e-06,5.3466925749035e-07,6.245017345918314e-07,1.4906813703419175e-06,2.3380278193485538e-07,1.3125430797789051e-09,7.801088742098728e-07,4.414095622351511e-09,4.066237079314306e-06,0.36371575146913526,0.15066742748022077,2.9937279655278815e-09,3.3536810235546004e-07
priorregion2_spot_28,3.965177608478143e-08,0.125568538159132,1.2977515893908275e-06,9.61353828188294e-07,8.744085960188386e-07,7.629472247572266e-06,1.431783493899275e-06,7.202377702242303e-07,1.8341935356147587e-05,4.456117203517352e-05,5.4943527283413115e-09,1.6410372438713239e-06,1.4262848591073409e-08,6.295982529991306e-05,0.3657342150807381,0.11232941634953023,1.0137876627069886e-08,2.9875198015361094e-05
priorregion2_spot_29,3.8901391974377476e-08,0.5917941689491272,7.98071300778247e-07,6.098923478248253e-07,6.699373670926434e-07,2.534823909172701e-06,8.766972996454571e-07,3.1883179048008974e-07,3.1056037300913887e-06,3.0986842318725395e-07,1.2672287441617417e-09,2.137893022791105e-06,2.5113649737562584e-08,0.01873304499313235,0.17288834750652315,0.05907530300319194,4.526305952268217e-09,1.1698589503339463e-06
priorregion2_spot_30,5.96337205394093e-08,0.2861278459429741,1.7925256270245884e-05,2.8844031589869705e-06,3.7867971059313274e-06,5.591920785263937e-06,6.861161591587006e-06,2.1154557180125268e-05,1.9568264860936325e-06,8.12818070698995e-06,3.775859025445527e-09,4.156081977271243e-05,6.80897574767414e-08,3.1626672580387097e-06,0.45198609530925754,0.26330444067716596,5.865708474495079e-09,1.3889746583117811e-06
priorregion2_spot_31,5.7345684645326855e-08,0.5470009803771974,1.7677207438282496e-06,3.009503723205853e-06,2.3536196749773808e-05,1.6305169083352666e-05,4.90791258016543e-06,2.2224954136618183e-06,0.00013637210795423016,7.733173163160246e-07,3.920020719139217e-09,1.814885199564742e-05,2.5212141885333497e-08,1.6188153551865982e-06,0.12067923285067082,0.07195478081703185,9.309615567332232e-09,0.045095051266252996
priorregion2_spot_32,8.22181554838153e-08,0.6060522466897964,1.7468781788920754e-05,0.00012976703656022436,8.47594296828902e-06,1.0585708150756546e-05,5.800793792332116e-06,1.1915370350834566e-05,0.0005137906991876663,0.00014284106873674318,3.954287519647437e-09,7.503670121877804e-06,4.015244594484102e-05,3.964305074077857e-06,0.06165347788482905,0.28405932039022447,1.7019742148960405e-08,6.079807371861535e-05
priorregion2_spot_33,3.658729355038304e-08,0.7830293357372284,1.0143182862520916e-06,1.1589208088480517e-05,2.8890391803315655e-07,4.7239979039659374e-07,4.970138775206578e-07,4.131679489205453e-07,1.9223870708628966e-07,1.6881500357612823e-07,2.7221646159425467e-09,6.399134917955963e-06,9.447217141911326e-09,3.001677299607764e-07,9.157232945256056e-08,0.15798445641994477,7.989581627043663e-06,5.1336057005357826e-08
priorregion2_spot_34,9.301440240250258e-09,0.2735907629132271,5.957241455689655e-07,4.5686509650977316e-07,4.652018688489079e-07,1.0704331657507283e-06,4.7323952117039887e-07,3.08660040104769e-07,7.318835400837999e-07,6.494350003549699e-07,3.938087944632684e-09,4.688492410309663e-07,4.255266738972807e-09,3.5609201518127523e-06,0.36573320329189296,0.16440215185284615,4.700018574332888e-09,7.219629111432368e-07
priorregion2_spot_35,3.854805726177802e-07,0.31833032667636874,1.8507239383325216e-05,1.7123509769589874e-05,2.33513454986678e-05,1.4571306201105471e-05,6.938751612324267e-05,0.00014427082860493103,7.640047851964481e-06,9.003456796108368e-07,5.091109733790235e-09,5.7299306718050506e-06,9.662538857924119e-09,3.3427209018555004e-06,0.43771509528160096,0.13559896275401118,1.285620889746042e-08,3.6284200746194988e-06
priorregion2_spot_36,3.207931165150058e-08,0.5434495151042937,6.705063583467563e-07,4.865971050094231e-07,4.56530116821341e-07,1.0414538905934024e-06,8.375591363574132e-07,3.9854168960573587e-07,5.903183091504616e-06,4.913824199093142e-07,3.254603664348821e-09,8.991091135612807e-07,1.7984110733948456e-08,0.042496358044445515,2.1528223783207066e-06,0.382720348238945,2.088482498052713e-08,7.164751900745614e-06
priorregion2_spot_37,6.366997986617662e-08,0.1153921030461788,5.256837880551758e-06,4.561210312203912e-06,1.924224545746256e-06,4.146545984440309e-06,2.3205438083095945e-06,2.012564038977871e-06,4.606378979588045e-06,2.5371726110279274e-06,5.624002530346672e-09,3.5497172461873567e-06,2.3161328410736814e-08,0.12029516138136387,0.22557981908321378,0.24397949650883674,9.22895457833306e-09,0.05236111804842949
priorregion2_spot_38,7.711704839152845e-08,0.2671995311975479,2.5256979370169578e-05,2.3413135181726834e-06,1.302756794530069e-06,4.865317237090494e-06,1.5429211885020778e-06,2.1673985543202435e-06,2.2562294020644916e-06,0.0017914181866217405,3.825683658753576e-09,4.1734678779903335e-05,2.8261210704982893e-08,0.017446996364742517,0.30103532820940015,0.23306970000267027,1.2451766195908931e-08,4.231012735544936e-06
priorregion2_spot_39,1.2166788110334895e-08,8.582747179630701e-09,3.57204123702104e-06,3.930157618015073e-06,5.602837359219848e-06,2.8956617825315345e-06,2.245158293590066e-06,3.2867254617485744e-06,3.1254356031240605e-06,9.226264046446886e-06,1.7728417900375608e-09,3.1200093053485035e-05,5.413276760179998e-09,2.499550464563072e-06,2.1845544466714274e-07,0.8883386820554734,3.654770885930248e-08,8.429697402334568e-07
priorregion2_spot_40,3.818676521660791e-08,0.3420594394207001,1.5012181393103677e-06,6.373757486244358e-07,6.550474836330978e-07,9.093361512668708e-07,6.738767467595608e-07,4.3980007546906563e-07,7.843500526405478e-07,9.258715749638213e-07,3.41235076861679e-09,9.125747936877816e-07,1.2381424996377177e-08,4.70415941435931e-06,0.1493757210671902,0.1368785709142685,1.689182255182331e-09,6.5390874169679595e-06
priorregion2_spot_41,4.645077500420314e-09,0.41588398069143295,6.012689510725977e-07,1.077505879720775e-06,2.13525419923144e-07,8.343689955836453e-07,2.1743977143273697e-07,2.3978317358341884e-07,5.30957245814534e-07,2.087330344124894e-07,6.682339917460923e-05,2.771751965724434e-07,2.23123518550139e-09,2.1836576493683424e-07,5.797801527762659e-08,0.25256212204694745,2.0966884561879343e-09,3.530030987519695e-08
priorregion2_spot_42,2.659395681448018e-08,0.46113424748182297,1.8093241521910387e-06,2.2355626015269083e-06,1.5824197816982634e-06,1.8479290156392383e-05,1.612461943523158e-06,7.621819293035515e-07,3.682047179154324e-06,1.4095100937083774e-06,7.140503677227629e-09,3.7266672916302926e-05,1.5760359595162756e-08,0.012495932541787625,0.14667785316705703,0.1888159431517124,5.240693545793818e-09,0.001923169585643336
priorregion2_spot_43,7.772127830207864e-08,0.4037984073162079,5.519612350326498e-05,3.7877945942454973e-06,3.82266648557561e-06,3.665472104330547e-05,1.6042964659845892e-06,2.045428054771037e-05,3.745740514204954e-06,1.6168750335054937e-06,2.5609999232401043e-09,2.5751863859113655e-06,2.1137042960361895e-08,2.621122075652238e-06,0.0546874513849616,0.15106546580791474,5.5654574282471e-09,8.959828710430883e-06
priorregion2_spot_44,3.0350728863481895e-08,0.3975102126598358,1.2103874212243683e-06,8.142680059108898e-07,8.426793954185997e-07,1.721379084074215e-06,2.7504273816703064e-06,8.022822157727206e-07,3.233567213101196e-06,6.985187383179436e-07,1.5912012929497623e-09,1.7046000664322492e-06,9.381151189202797e-09,1.0200037377217087e-05,0.14444371685385704,0.16279002875089646,4.795615904384932e-09,0.002344698435626924
priorregion2_spot_45,3.151527412370569e-08,0.6695467323064804,1.0115587883774425e-06,3.1015022869951283e-07,6.646072478133648e-07,2.6752505505101e-06,3.030800405667833e-06,5.847807472036948e-07,4.413630517774436e-06,4.4305746271788856e-08,1.5321376833909995e-09,1.9637794181903704e-07,5.578868034206153e-09,2.1180593066105757e-07,0.1881303012371063,5.98394012740755e-07,2.357231232430479e-09,5.290032039084735e-08
priorregion2_spot_46,5.645417857635949e-08,0.30226002484560016,7.001770245551598e-06,7.4920716542692384e-06,1.6008065813366558e-06,3.723356996943039e-06,9.633789517238256e-07,2.7290941829960503e-06,1.0284125551152101e-06,6.787778556827107e-06,3.4207419674636705e-09,3.208512248420448e-06,2.1795108207101067e-08,0.004425346152856946,0.18457668647170067,0.2112351894378662,5.253255919157595e-09,3.0597291811318428e-06
priorregion2_spot_47,8.605907133585335e-08,0.17198555618524553,9.024777136801277e-06,1.8306982110516404e-05,2.465172963184159e-06,5.6434052567055925e-06,3.7897757806604205e-06,8.642376405987306e-06,2.488092854946444e-06,3.497658519791003e-06,7.688992198495725e-09,1.1691601457641812e-06,3.828329546706755e-08,1.9384390441246067e-06,0.2225101053714752,0.17046556770801544,7.545980658107965e-08,0.0002716941380640492
priorregion2_spot_48,4.221466678444585e-08,0.8302005290985107,0.0005407791206380353,7.643140293112083e-06,6.8912836468371105e-06,8.277371216536269e-06,1.2967340637715098e-06,1.013928971360656e-06,0.0026458699954673647,1.4539145422531875e-05,3.1043245751760655e-09,1.8862309275391453e-06,1.3302886880950383e-08,0.04394463580101728,1.6956648153154675e-06,0.0947084490209818,9.212635010413809e-09,4.436238015159688e-07
priorregion2_spot_49,6.073204623646689e-08,0.14537495002150536,1.3731185435972294e-05,9.109442144108471e-05,3.035448389709927e-06,5.373493354454695e-06,1.2495570899773157e-06,1.3071043395029848e-05,1.8859202100429686e-06,0.022598793357610704,7.263552470604396e-09,6.906591238475813e-06,2.0214667628692953e-08,0.011570646800100802,0.2491162270307541,0.04869774524122477,1.4295575523348701e-08,6.809515684835787e-06
priorregion2_spot_50,1.5416672525248037e-07,0.1299675889313221,1.6331078768416774e-05,0.0030313139199279245,3.255754552355938e-06,7.575823610750377e-06,3.653834403394285e-06,3.0030718448870176e-06,2.7261814580015197e-06,8.057486547841109e-06,5.189552254591945e-09,2.90040689833404e-05,2.1893829185160036e-07,3.0691883807776325e-06,0.0895678136497736,0.39813576340675355,4.9911039035066554e-08,0.00023943356500240044
priorregion2_spot_51,3.501307297426593e-08,0.48088563680648805,1.205416833727213e-06,2.9856336936973093e-06,8.619576732371571e-07,1.051960470022095e-06,1.0031986221292755e-06,1.5982907029865602e-06,8.265399259244077e-07,4.212520082091942e-07,5.589513794035384e-08,1.5065848265294336e-05,6.92042403382942e-09,2.1796801803475318e-07,0.36738722026348114,3.4435156663903405e-07,2.986387515058198e-09,5.072544354334241e-07
priorregion2_spot_52,4.5056919475428007e-07,0.6316828846931458,6.722416219417937e-06,5.2511347712425055e-05,7.424587784043979e-06,4.598606278705119e-06,3.4989071423296995e-06,3.145756954836543e-06,2.9220750775493797e-06,3.3657250924079563e-06,3.045595065032104e-09,4.395789960653929e-06,3.8659946177688195e-08,5.575786599365529e-06,0.07239954471588134,0.3180941715836525,5.4746923661141986e-09,2.169940398744075e-06
priorregion2_spot_53,2.3871820165055625e-08,0.4666643589735031,2.1658239575117477e-06,1.8517368800985425e-06,1.2714101842448144e-06,3.4316634241804426e-06,5.066239481266166e-07,2.2586413138014906e-06,1.1712022796928067e-06,2.2821055608801545e-06,0.0001239863435330335,1.6629618528440915e-06,4.963515181088952e-08,1.3706913193800576e-06,0.0858859833329916,0.04276629202067852,8.023184827621322e-09,1.8045007720957078e-06
priorregion2_spot_54,5.3282863099468615e-08,7.4269141947525e-08,1.177950525743654e-05,3.31830440700287e-05,6.097503091950784e-06,1.4273200440584334e-05,1.0183536778640702e-05,3.79775241299285e-06,3.3542149321874606e-05,2.3878063711890717e-05,4.295448619018316e-09,6.823656667620526e-06,8.895783976186067e-05,8.48593372211326e-06,0.16740663796663285,0.5243736445903778,4.478982473798965e-09,0.09865361042320728
priorregion2_spot_55,1.9487884195257266e-08,0.08195900097489357,6.298995288034348e-07,8.847855355043066e-07,4.7322623402124015e-07,1.990930638839927e-06,8.154628574175149e-07,2.7843033052477044e-07,1.3454245902266848e-06,6.162899012451818e-07,2.7235721233864752e-09,4.918527702102438e-06,1.3087012451507007e-08,2.831737754149799e-06,0.29910971671342845,0.25940301418304446,1.2735517795903207e-08,7.24782332781615e-06
priorregion2_spot_56,1.2548237293685817e-08,0.33227107375860215,6.204828338240986e-07,3.6157993719143635e-07,1.8716075516067575e-07,5.200355587930972e-07,2.743264232663023e-07,3.654858929280636e-07,2.9631430606968936e-07,5.198354642743653e-07,3.014638960685545e-09,4.3032162722056455e-07,1.2203089561069193e-08,1.7056429300055245e-07,0.19802450388669968,0.0773861926048994,4.4951662614423075e-09,3.376727718773509e-07
priorregion2_spot_57,1.7341907536660984e-07,0.9134652316570282,4.180708970125125e-08,1.8840238791284493e-08,1.697674809619798e-08,5.7937989517142796e-08,6.804547609817746e-08,2.7632110288777766e-08,1.245463614907294e-07,2.3590956299557323e-08,2.8499904325407502e-09,6.340957448003337e-08,2.0171827141979293e-08,2.394756304369139e-08,7.815023614909934e-08,1.1485725437410111e-08,0.00013952052468084732,1.0834881322807632e-05
priorregion2_spot_58,1.2143222649640961e-08,0.3371245950460434,6.449085674375966e-07,9.979427090911486e-07,3.6865041295186526e-07,5.01402776080795e-06,1.8696675795126795e-06,4.29075352315067e-07,5.454991355691163e-06,4.724364870867248e-07,3.9949612062883945e-09,7.066993339321925e-06,2.7715186057264417e-08,3.8177727077481907e-07,3.6511986110099317e-07,0.281480148434639,2.0167537417847826e-09,1.1306611213512952e-06
priorregion2_spot_59,7.326185773592898e-08,0.15256868228316306,4.5273917203303425e-05,5.263979664960061e-06,6.545922474288091e-06,2.9811788067490854e-06,2.651464762948308e-06,2.278461524838349e-05,7.086097753017385e-06,5.339095696399454e-06,2.4150572430770017e-09,1.700353152500611e-06,4.586105095683025e-08,2.2832178046883204e-06,0.16772478595376014,0.7156014293432236,8.700797859972909e-09,1.0606668581658596e-06
priorregion2_spot_60,2.872135652864927e-07,0.17509496584534645,0.001346795418066904,1.3476202184392605e-05,8.704145011506626e-06,3.079654379689601e-05,3.83959371902165e-05,4.6704604392289185e-05,2.0140866490692135e-05,8.667633710501834e-06,6.420865705791811e-09,5.914205667068018e-06,3.094015168514375e-08,0.09464087747037411,0.09431539587676525,0.4729062393307686,3.3368525009791487e-06,6.681310551357455e-05
priorregion2_spot_61,5.040147037504995e-08,0.5880941540002823,7.962410194295444e-07,1.7756655211087493e-06,3.488100205117917e-07,1.5094261527792698e-06,1.3020041592426425e-06,3.138437293159768e-07,6.987917402057064e-07,5.134380188565048e-07,9.496374175910206e-09,8.148923961925903e-06,1.922293373368689e-08,9.70831459312649e-07,0.14289542064070704,0.0643457293510437,2.273351205062113e-08,0.02547654444351792
priorregion2_spot_62,6.794182993985487e-08,0.3005228042602539,1.1807385533302295e-06,1.1751853151054094e-06,2.843109848527092e-06,7.886214939389904e-06,1.2426366481577132e-06,7.646162487162656e-07,1.1902522146556293e-06,1.2253351883373399e-06,5.176363226944147e-09,3.139386558359547e-06,1.4287773364429767e-08,1.6631281414447586e-05,0.3139299064874649,0.2033370338380337,6.661817875119882e-09,4.447970098908627e-07
priorregion2_spot_63,7.209481438508192e-08,0.5968678653240204,6.133590602530604e-07,8.362182285281961e-07,3.95466270219913e-07,7.420505369282185e-07,5.437284613662997e-07,6.570660303850673e-07,6.934799966984428e-06,3.5283958936815913e-07,2.582319891253349e-09,1.3507938319889946e-06,1.586874711634323e-08,9.791216939447622e-07,3.3046439824602207e-07,0.13177204206585882,0.00016497648757649586,2.7448696755527634e-07
priorregion2_spot_64,4.761820324716837e-08,0.3087594896554947,2.64951297879179e-07,3.0865967488580286e-07,9.817473021200842e-08,5.48207336237283e-07,1.3942681249545787e-07,2.395303738467192e-07,3.1052826301447565e-07,1.5897672199116643e-06,3.098625089847929e-09,5.28756842754774e-07,8.863958900207082e-09,4.0818870701286873e-07,0.30813766568899154,0.05079644639045,4.017723842508758e-09,1.6088176289486002e-05
priorregion2_spot_65,9.76087721760166e-09,6.01952288015184e-09,4.776680057716476e-07,2.829197171649867e-07,1.609954580317208e-07,8.62671711843177e-07,3.567723268815826e-07,2.3247674789672605e-07,3.8504835515595924e-07,3.117469773883386e-07,2.7597390706013417e-09,4.1485610324798477e-07,4.428732180983275e-09,5.912511801398069e-06,0.49043140858411793,0.2983495742082596,1.3462507775230394e-09,4.347127472215107e-07
priorregion2_spot_66,6.708869932481321e-07,0.5818313926458359,1.7780585858417906e-05,0.001094724686117843,7.172176765379846e-06,3.5207414271098975e-06,2.1876170762880066e-06,1.1575540429475949e-05,1.4873638122026022e-06,1.0010513415181777e-05,1.7239455729622934e-08,3.7116225257705086e-06,2.472758895422089e-08,1.5513246171394713e-05,0.11966859698295593,0.36362082958221437,1.617513243346025e-08,6.267467597353971e-06
priorregion2_spot_67,1.0663977700886562e-08,0.4647432312369347,1.525629562593167e-06,3.6749406291392005e-07,1.505592922512733e-06,2.73216181767566e-06,2.219089833488397e-06,1.2347666199730155e-06,2.8280475589781416e-06,7.481028916345168e-07,3.760845668221436e-09,1.1214115716029485e-06,7.423433801001524e-09,1.3107102802223381e-06,0.1977651171386242,0.1939443625509739,3.8981415872996195e-09,5.708540669502327e-07
priorregion2_spot_68,8.517163365695524e-08,0.3941524460911751,4.135062886234664e-06,4.286193984626152e-06,9.496453770907465e-07,3.2351937647945307e-06,2.66759290070695e-06,2.9891620442867864e-06,3.7744927226412985e-06,5.807782645206317e-06,2.93887397750936e-09,9.617319756216603e-06,3.1186491078472044e-08,1.8656312875009464e-06,0.38731784522533413,0.17394181117415428,4.2800410682275475e-08,0.04048619996756315
priorregion2_spot_69,8.915844524892693e-08,0.34269177764654163,1.1768873150685975e-06,9.073572812212661e-07,7.786066674952963e-07,6.358442942655529e-06,1.3792536890377962e-06,3.227250644499691e-07,7.548391579348391e-07,4.689567006721518e-07,1.7549893482904368e-09,2.301544918736909e-06,2.3609248511746727e-08,6.94939462846378e-06,0.07517452612519265,0.35777505934238435,9.80194729827133e-09,9.145842483349043e-07
priorregion2_spot_70,9.324961922629883e-08,0.9156209081411362,1.0230551254153398e-06,6.786018474258526e-07,2.227961026335379e-07,1.2022633200103883e-06,4.4047955327641835e-07,2.459862983528183e-07,5.794333105768601e-07,2.2134160175824037e-07,2.150895528352237e-09,1.7446530534925842e-06,7.129986467901972e-09,1.0818994269357063e-05,0.37642962187528606,0.06720358468592168,1.2219851486250377e-08,3.4493204879026964e-07
priorregion2_spot_71,7.56453218286879e-08,0.5162079393863678,1.7557593935180195e-06,1.8022244319126912e-06,7.972635870601152e-07,1.2490172025536597e-06,1.3121672111537918e-06,4.3386048957927416e-07,6.9455287814435e-07,7.30071883481287e-07,4.715457024850878e-09,3.4794694670381434e-06,1.1729220927847452e-08,2.8452128731260024e-06,0.1750448130071163,0.10669847279787063,1.3133184273428356e-08,4.24926286086702e-06
priorregion2_spot_72,8.969233400435429e-09,4.22170205460759e-09,2.3107605997552128e-07,2.468338450967167e-07,1.1748196442340487e-07,2.211550781794358e-06,1.0879697676102751e-07,2.285209490082707e-07,4.830302728464631e-07,3.3799357055386283e-07,1.7062647239551866e-09,2.894875663628227e-07,6.632393456662557e-09,0.039067958295345304,0.5294308215379715,0.1864628978073597,1.68691443591662e-09,2.34754467953735e-07
priorregion2_spot_73,1.7168300114889238e-08,0.3717678874731064,6.425069955184882e-07,3.269391996241212e-07,5.404145014153982e-07,1.2985026103251585e-06,3.404541814688855e-07,2.0886467453351545e-07,3.871342030947744e-07,1.7001335237409878e-07,1.9169777543126544e-09,1.0679650415568178e-06,8.602862466844386e-09,1.213431812630006e-06,0.4838918849825859,0.10313446559011936,1.4927015623555917e-08,7.12571704752918e-07
priorregion2_spot_74,9.866665280355848e-08,0.6048996269702911,6.8014377575309485e-06,3.709873526531737e-05,1.2216673530929256e-05,1.871201693575131e-05,2.986146114380972e-06,2.0759500557687716e-06,4.4817599018642795e-06,1.8351342077949083e-06,5.800328195526561e-09,1.2526351611086286e-05,2.511754173539771e-08,3.443386083290534e-06,0.29309950619935987,0.09241943508386612,7.864845796845544e-09,2.172650408738264e-06
priorregion2_spot_75,5.031182634951392e-08,0.3673336058855057,4.0276269999139916e-07,5.993797373093912e-07,3.4438892697608037e-07,1.2758448633576338e-06,4.801953920718916e-07,5.285071466687441e-07,1.6884684555407147e-06,9.489297923437335e-07,2.874221405324562e-09,2.031089218235138e-06,1.6261501301073626e-08,3.855223883419968e-06,0.28734676837921147,0.2973291277885437,6.624368187324592e-09,1.7297441786467972e-06
