,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_195,1.8295677222113225e-07,0.01588432304561138,1.1264801059951424e-05,3.135952747470583e-05,2.193858854298014e-05,1.9675888415804367e-05,0.15552258118987083,1.5540917684120358e-05,3.5880846553482115e-05,3.505026950278989e-06,1.234550506268306e-08,1.2531940774351825e-05,0.07837516516447067,0.19538103938102722,3.741775216781207e-07,0.14117907658219336,0.03666315693408251,4.782257263968858e-07
priorregion1_spot_196,6.424147507289036e-08,1.28203808014149e-08,3.2856335224096253e-06,7.278611928995815e-06,5.908405796617445e-06,7.408314672829875e-06,0.16185409501194956,4.842211319555645e-06,2.815050288518251e-06,1.0948891826956246e-06,3.182511254529175e-09,4.2557718643365656e-06,1.2251652492523135e-08,0.14945102110505104,3.3217785642136734e-07,0.2541693300008774,0.2152872398495674,2.6766264511479675e-07
priorregion1_spot_197,5.540851688579096e-08,1.0292236130027276e-08,5.0071531859430255e-06,3.906358379026643e-05,1.392040971950337e-05,1.3838800305165934e-05,0.13677697032690048,5.529332247533604e-06,3.4040057357742627e-06,1.1197186609024357e-06,7.0863427792389195e-09,6.961499479984923e-06,1.91567099960821e-08,0.11840740963816643,3.282811491089888e-07,0.1769370034337044,0.27203671634197235,3.0173114424769664e-07
priorregion1_spot_198,1.256356590317864e-07,0.20216897800564765,1.088303888536757e-05,0.00012323814080446028,4.493657961575081e-05,0.2951247051358223,4.9074796515924396e-05,8.193831017706544e-05,6.017695395712508e-05,6.843869778094814e-06,1.4858029384612337e-08,8.021397161428468e-06,4.9511252697698187e-08,0.1380868278443813,6.854108651168645e-05,0.04835294280201197,1.58872396696097e-06,5.528209328531376e-07
priorregion1_spot_199,8.720852662236213e-08,0.149710513651371,2.820821964633069e-06,9.783082623471274e-06,8.845728507367312e-06,1.2110829493394705e-05,0.20158540681004525,5.756131599810033e-06,8.886424657248427e-05,5.451687729873811e-06,3.7156542842531337e-09,1.172526822301734e-05,2.4767228978817003e-08,0.13563457354903222,5.033201858850589e-07,0.2264756143093109,0.14613082334399222,8.053869379409661e-07
priorregion1_spot_200,2.565194051840081e-07,0.0733478643000126,3.2164119716071584e-06,7.228990943985992e-06,7.33029305592936e-06,3.215815502244368e-06,0.053041278198361394,1.241202235178207e-05,3.2220745924860236e-05,3.826595013833867e-06,3.309966700726363e-09,2.4879510988284893e-06,2.206552185413102e-08,0.045671469531953335,4.416239406168643e-07,0.07733647264540196,0.23004236295819283,3.6915516972158e-07
priorregion2_spot_1,9.835503327337849e-08,5.894094234903947e-09,3.869652016419423e-06,9.959890667232688e-06,0.11637578196823598,2.506969144633331e-06,6.02784448346938e-06,1.4421183050217223e-05,2.220155352006259e-06,0.3203795120120049,0.05628467220813036,3.861184484321712e-06,1.446681436867437e-08,5.3757557907374576e-06,3.3515207320533596e-07,4.996287174208191e-07,5.9950749919934765e-09,1.6297942693199732e-07
priorregion2_spot_2,3.8911838906585676e-08,1.8623246145210716e-08,2.3106594539967777e-06,0.031855309009552,0.05347432270646095,0.009398020198568703,9.33499218263023e-06,3.0703876632287574e-06,6.564542636624538e-05,0.13957548886537552,2.0081565477170218e-08,1.1867558941958124e-05,6.689379894453396e-08,7.652030632243624e-07,6.635671695676138e-07,3.269389750926166e-07,4.92630216619716e-09,1.8386411184678764e-07
priorregion2_spot_3,1.3995248480114244e-07,3.722337815759147e-09,1.1357138100720477e-05,0.001785079570254311,0.05968774221837521,1.1383941546228017e-05,5.366871573642129e-06,1.990890004890389e-05,6.280121624513413e-06,0.3698858231306076,0.16571855619549752,0.00783106586895883,1.5890644622373885e-08,1.78346045345279e-06,1.4722959178925523e-06,6.64351051682388e-07,8.96359289015436e-09,2.1311288094238993e-07
priorregion2_spot_4,8.379695742855021e-10,1.8895717768252496e-09,3.982485208275933e-09,7.936789847562408e-09,4.902798833583688e-09,7.217478836807346e-09,3.956723437781307e-09,8.637410298106828e-09,2.835796486522213e-09,6.029142463059856e-10,0.8983326822519303,4.685267729342968e-09,1.1621803630568197e-09,6.9074921116296655e-09,7.845148142227033e-10,1.3004791465931476e-09,4.746996989934971e-10,1.2083048062105915e-09
priorregion2_spot_5,1.7175531752400278e-07,1.1476801775600621e-08,0.00012991235780646093,0.022695453092455867,0.08628948964178562,3.4686202343436893e-05,3.373467222900217e-06,1.4691992873849813e-05,5.910658342145325e-06,0.24383265525102615,0.12934528663754463,2.8232904014657834e-06,2.905460660258541e-05,3.7028403085059836e-06,3.453152004340154e-07,5.788556222796615e-07,7.430132065167072e-09,1.7679244166401986e-07
priorregion2_spot_6,2.8205126323399552e-08,7.552759484497075e-09,3.17988543656611e-06,1.5642964001472138e-06,0.09978010579943657,1.4726364634043421e-05,4.455028101801872e-06,3.387868218851509e-06,0.019981132727116345,0.4411855056881905,3.181754237857604e-09,4.419838933245046e-06,8.264902291443832e-08,1.7125327849498715e-05,1.4639895979939867e-07,8.299272849399131e-07,4.534550379631242e-09,8.839274414640386e-08
priorregion2_spot_7,2.2488563722333766e-08,2.7737492835910875e-08,9.535797516946333e-06,2.7146474712935743e-05,0.17732711359858513,2.9627130697917894e-05,0.010908839805051683,2.4708933324291138e-05,9.237433096132008e-06,0.10609224513173103,0.3531310707330704,0.00768039058893919,1.865742911277835e-08,6.373009364324389e-06,9.720770947296843e-07,1.5707315924373692e-06,1.3684857247397986e-08,7.038122760150147e-07
priorregion2_spot_8,1.3970012275876796e-07,2.614042768911418e-08,1.2750555151797016e-05,1.1622666943367222e-05,2.658040857568267e-05,7.914762613836503e-06,5.696454318240285e-05,0.005023526726290584,6.211262370925397e-06,0.3238866612315178,0.5333689212799072,5.535609943763121e-06,1.6312948446284284e-05,5.192728895053734e-06,1.2519189624526917e-06,1.1151615865401255e-06,0.0428350493311882,2.424395597699913e-06
priorregion2_spot_9,1.1427381032547145e-07,2.2225085682947564e-08,6.268950096455228e-06,4.0295521102962084e-05,0.09564754627645017,1.6976965252979425e-05,0.00017085680592572318,2.8105439014325384e-05,0.00017870134106487968,0.291729074716568,0.4308783918619156,1.5255649532264216e-05,1.491445194012897e-08,8.430782463619836e-06,3.1730972750665392e-06,8.8758160359248e-07,3.5845310542015345e-08,1.9539323943718047e-06
priorregion2_spot_10,1.6472688599833418e-07,1.2024871853810738e-08,3.609796885939432e-06,0.12901538014411926,0.15891133323311804,2.2672818158753216e-05,0.01908967923372984,1.3389492960413917e-05,0.02387349596247077,0.27080585062503815,1.568538796625774e-08,0.0003126111376332119,3.781582602613298e-08,0.04304788056761027,8.257847497361582e-07,1.5081516778536751e-06,5.645022027600533e-09,7.919189329186339e-07
priorregion2_spot_11,1.3882317801972023e-07,4.1017999663495175e-08,8.059131732807146e-06,0.00045219169551273807,0.3755436003208161,2.489252738087089e-05,1.2585137073983787e-05,9.929403859132435e-06,4.174373025307432e-05,0.30401577353477477,0.1482182562351227,0.0011266782064922156,3.539820401243788e-08,0.00012980019819224252,5.796397601898207e-07,1.6668885336912355e-06,8.3394409600146e-09,3.7820431657564774e-07
priorregion2_spot_12,6.397663865342907e-09,1.1166520097471988e-09,2.216645407315809e-06,4.854342500948406e-06,3.94659903122374e-06,6.010505421727431e-06,1.6181020328076556e-06,3.4243016671098303e-06,1.3108310213283405e-06,0.15922483876347543,0.3724568098783493,1.2792236520908775e-05,2.9299797588144827e-09,3.095926251717174e-06,1.139374276704075e-07,4.7595255239230026e-07,2.107119789762635e-09,2.173978529640408e-07
priorregion2_spot_13,3.045786014510555e-08,4.698647382284094e-09,3.398724811631837e-06,6.070580479899945e-06,0.2794930130243301,5.183210646464432e-06,4.449884409041261e-06,3.594359316139162e-06,3.4965576105605582e-06,0.18227438703179358,0.21414298862218856,2.3132294813876796e-06,4.661012509288298e-09,7.070100281225678e-07,3.680643715142651e-07,6.6509303451312e-07,9.618056528992725e-09,1.6829065216938945e-07
priorregion2_spot_14,3.8940338384918507e-07,1.9970865050567e-08,1.293307882406225e-05,3.3684329901007e-05,0.4012218937277794,1.6091001816675996e-05,9.018775563163217e-05,0.0291001096367836,1.621930659894133e-05,0.20080730468034744,0.15603225827217101,1.6100576613098382e-05,5.0106035232033724e-08,9.910622702591354e-06,4.431156571627071e-06,5.542929420698783e-06,0.12968435287475585,1.3189120295464818e-06
priorregion2_spot_15,2.360226627473594e-08,6.414699171841676e-09,3.3669065260255597e-06,0.05471510030329227,0.08496321365237236,2.1932810568614513e-06,4.33346644967969e-06,2.7895929179067026e-06,2.8127844643677236e-06,0.08769739605486393,0.2625024452805519,2.5054905677279754e-06,4.3251295345214656e-08,6.806343122889303e-07,6.08697951065551e-07,7.206901244671827e-07,3.730459785522556e-09,1.1865356022155993e-07
priorregion2_spot_16,7.086629167929459e-08,6.4355815343475345e-09,1.9628140080385494e-06,2.2313901354209523e-06,0.38352468758821484,0.02550987834110856,2.0029820916533936e-05,5.53970037799445e-05,8.765065285842866e-05,2.2028912809446411e-07,0.35252113193273543,3.0174987568898362e-05,2.0493383523501053e-08,2.33705934988393e-05,2.742689446222357e-07,1.013277449146699e-06,3.493995714975995e-09,6.338566471697504e-08
priorregion2_spot_17,1.3963120037985278e-08,2.174446778191452e-09,7.878053594367885e-07,5.42143759503233e-06,0.4235040962696075,2.47740414351938e-06,9.76969303678743e-07,3.6584115377991114e-06,7.955473819265536e-07,4.948791545444919e-08,0.4287118598818779,5.474762531321176e-07,4.0213633756280845e-09,4.6949743222057804e-07,8.932788055915353e-08,2.2898284939287806e-07,2.0384572141374236e-09,3.36996588856664e-08
priorregion2_spot_18,6.231332285722147e-08,4.889891958015369e-09,1.2323665316671398e-06,5.090930903861591e-06,0.2910944983363151,2.158099186999607e-05,3.0038793624953542e-06,1.6206243344640827e-06,3.2657406109137813e-06,0.11712118461728095,0.2875059649348259,5.0461964519854525e-06,8.678297103159595e-09,5.786884503322653e-06,1.8156590158469045e-06,5.081767130832304e-06,3.3981618519085554e-09,5.319380392165841e-07
priorregion2_spot_19,2.6144381681803e-08,1.1475956851469961e-08,1.2219152722536822e-06,2.800286392812268e-06,0.20251571089029313,4.2759986718010624e-05,4.037454891658854e-06,1.1785086940108158e-06,0.0010192831861786545,0.15395336598157883,0.22023322582244872,2.810206160575035e-06,2.0705211056792908e-08,0.03590320982038975,8.672889521221807e-07,8.39900809523897e-07,5.327860175263766e-09,9.056986662869804e-08
priorregion2_spot_20,3.6210478171483373e-08,1.015895536582434e-08,1.4751934122614334e-05,2.3914226039778443e-05,0.042521591857075686,4.826748568120821e-06,1.137392250711855e-05,6.814405023760629e-05,4.049775338899053e-06,0.2349480502307415,0.5922363489866257,8.72244272613898e-06,8.694811404197368e-09,3.908517101081088e-06,3.027308764558257e-07,8.360426534181898e-07,8.583307620213532e-09,3.1198415939570623e-07
priorregion2_spot_21,4.163388158673343e-08,1.2801341409129923e-08,5.3848736570216715e-05,0.00036301396030467,0.07192995846271515,0.0011881449085194616,2.5630777781771033e-05,1.0499237214389723e-05,0.004685457702726125,0.23658168986439707,0.46436129659414294,0.0030324129154905674,3.2541452910095356e-08,2.018795214553393e-06,5.439426331577125e-05,2.021282421083015e-06,6.647629491318698e-09,0.06986600868403911
priorregion2_spot_22,9.301333037115e-08,4.923515337651452e-08,2.1396948454821543e-06,1.1794077045124142e-05,0.1642161153256893,2.050921739282785e-05,2.515227151889121e-05,1.3258746730571146e-05,0.016110487654805182,0.1972001761198044,0.19687441885471343,2.82740527381975e-06,1.5158604549370124e-08,2.050876469184004e-06,5.655452667951977e-07,1.463291039272008e-06,0.05538263842463493,2.3120896130990332e-07
priorregion2_spot_23,7.99050849309424e-07,3.0384001648009472e-09,8.844030389809632e-06,0.07908996939659119,0.19160678759217262,2.6590786205815674e-06,4.490585320127139e-06,0.22410072535276415,1.7129302989360442e-06,0.1953589089214802,3.68511721138276e-09,1.8204058562787397e-06,1.782763732194326e-08,9.733029855851784e-06,4.654503442225178e-07,5.614623148630926e-07,2.2496575002861624e-08,8.859619640588789e-07
priorregion2_spot_24,4.819463761407406e-08,4.515213114508753e-09,7.219216877274448e-06,7.450209450325929e-05,0.1885417051613331,1.403927985847986e-05,7.874936682128463e-06,1.9499562040437012e-05,1.739543012035938e-06,0.18788513764739037,0.508901908993721,6.521231334772892e-05,1.441797232715203e-08,2.74223114047345e-06,1.1155686593156132e-06,5.634529003373245e-07,1.0975976216798244e-08,5.483013552520789e-07
priorregion2_spot_25,3.331525153527082e-08,3.6886501519894927e-09,2.075333668472013e-06,7.376225266852998e-06,0.07163778096437454,8.584746819906287e-06,7.656715911252832e-06,5.134638922754675e-06,2.357144137477007e-06,0.2936109140515328,0.3867127135396004,5.217911984800594e-06,7.467446327957816e-09,1.636336928640958e-05,3.735990020459212e-07,5.067504815770008e-07,6.474295100034056e-09,1.7647625654149125e-07
priorregion2_spot_26,7.773801491417486e-10,1.3076396021549642e-09,4.736076886224794e-09,1.2928981796278551e-08,8.606743717720636e-09,1.1877884631417147e-08,3.879671961470876e-09,1.2683414496450497e-08,3.2119231718752417e-09,4.2893255391973644e-09,0.7991559684276581,4.57870825698592e-09,1.1998875670826694e-09,3.954872651590335e-09,2.0628056596194712e-09,2.8059753631737298e-09,0.06820671074092388,2.476607918744378e-09
priorregion2_spot_27,1.0176986258159105e-07,3.788517197733654e-08,5.119593470226391e-06,0.0037659135879948734,0.189339267462492,4.602196477208054e-05,5.603270642495772e-06,2.2748357605451022e-05,2.1656431272276677e-05,0.4049872875213623,0.17827489376068117,1.0628704103510246e-05,3.597935336330238e-08,9.960657698684371e-05,3.096511943567748e-06,6.553840216838581e-06,0.05759317502379418,1.435574426977837e-06
priorregion2_spot_28,7.45804937807293e-09,3.2685193107617753e-09,1.2006730344182871e-06,4.835846848436631e-05,0.2818955257534981,7.07684293956845e-06,2.049343208909704e-06,1.5357256870629499e-06,1.2868532758147922e-05,1.2698035192215687e-07,0.2173623524606228,4.7604487463104314e-06,5.492442101129314e-09,8.384033378661115e-07,7.773768331276188e-08,1.0623946309351597e-06,3.185341312939017e-09,7.149779186477191e-08
priorregion2_spot_29,6.299452603997225e-09,5.545401737805378e-09,6.729580968567462e-06,3.231585378671298e-06,0.7196050584316254,1.4207834874468972e-05,1.6402483288402438e-05,5.175154910830315e-06,1.4779317461943722e-05,0.12276117727160454,2.233636220427826e-09,0.00016066653770394624,4.461422364876455e-09,1.3846905403624988e-06,4.184035304888312e-07,5.508416109023528e-07,1.0547940576532966e-09,1.078616318039849e-07
priorregion2_spot_30,3.569141089343476e-08,6.3723915699753785e-09,2.1800581271236298e-05,1.3262726861285046e-05,0.2908879414200783,8.561089271097443e-06,5.88871773743449e-06,0.0002197166220867075,4.603418938131654e-06,0.17245211824774742,0.3002942234277725,2.1878179268242093e-06,2.5534829983797635e-08,3.27193000657644e-06,3.1506917252954736e-07,5.647772155725762e-07,3.225260654105001e-08,9.990200098286551e-08
priorregion2_spot_31,6.350979049329908e-08,5.412155856809876e-09,1.4661733700904735e-06,2.1128881598997396e-06,0.06640234626829623,2.3129576220526363e-06,6.289342172749457e-06,8.95125963324972e-06,2.287731729211373e-06,0.28357642889022827,0.10769268684089184,2.3659269459130883e-06,2.2180071912458745e-08,1.5429083191520478e-06,2.1434934183162113e-07,2.913985028385469e-07,4.759189820013888e-09,1.304789712719412e-07
priorregion2_spot_32,5.738373936026165e-08,5.468318509116443e-09,1.9169673976193736e-06,2.1770955868305465e-06,0.11348223946988582,1.9509336766532217e-06,0.0016256101196631789,0.0721424512565136,2.138503668902558e-06,2.546482775755976e-07,0.5781412541866303,2.34797394114139e-06,1.0244044457152769e-08,2.830649677321162e-07,9.402970135852229e-08,1.4034722752853668e-07,0.11044006608426571,6.828531944336191e-08
priorregion2_spot_33,3.0672662887809563e-06,1.3305357837722909e-08,4.1681299080664764e-06,0.05157857052981853,0.05098499301820993,3.4203112227260136e-05,5.941917311247381e-06,2.375398412368668e-06,4.080158873875917e-06,0.16700007542967796,0.35723524540662766,7.069927278280375e-06,6.247877990972485e-07,4.0869885197025736e-06,4.6694084403497983e-07,3.750219619291784e-07,5.447628748100898e-09,1.975236600060271e-07
priorregion2_spot_34,1.1041654612853336e-08,1.756044106571153e-07,2.298400238487375e-06,2.3317019440582953e-06,0.1608867384493351,6.154147740744521e-06,3.356818774591375e-06,4.319586514611729e-06,7.4067496598217986e-06,0.2557178169488907,0.17999113798141478,3.115938443443156e-06,2.4844109969279772e-08,1.5415452594425005e-06,2.841040625867208e-07,3.4827880028842635e-07,7.731042295233693e-09,1.9166214499932723e-07
priorregion2_spot_35,3.913510923325703e-07,9.6451153286381e-09,5.4493011930389915e-06,0.04451391603797674,0.19254622980952263,1.2595441057783319e-05,7.247235521390394e-06,0.014586662314832211,1.9600337850533833e-06,0.3784258484840393,0.18821173831820487,2.1804095104016598e-05,2.608508351542582e-08,1.2075547999756963e-06,5.962169723261467e-07,4.0264362723974043e-07,8.931054473748646e-09,2.8764965662730904e-07
priorregion2_spot_36,2.0277211731922764e-07,6.875256666205587e-08,5.772394797531888e-06,4.450813412404386e-05,0.1783068396151066,2.325087298231665e-05,5.119598904457235e-06,3.94394658087549e-06,9.319329001300504e-06,0.2762510821223259,0.18506540656089782,1.061894581653178e-05,4.8105002115050864e-08,2.105787746131682e-06,0.00024165932336472906,9.588956572770258e-07,3.037255922322402e-08,1.5377859369891667e-06
priorregion2_spot_37,3.285478573644695e-08,1.4439257256526617e-08,1.3702452770303355e-05,0.00012265604018466548,0.5418105304241181,9.669219798524865e-06,8.713641773283599e-06,0.003122083318885416,4.707722905550328e-06,0.16152829602360724,0.13236726447939873,8.648678385725362e-06,7.3597625993571126e-09,2.4588582164142283e-06,8.132682069117437e-07,7.661922239776686e-07,1.3151203726025074e-08,4.1006063469239965e-07
priorregion2_spot_38,4.3740353916632556e-08,6.60523900020138e-09,0.0010052135738078504,1.9708601939782966e-05,0.06319330856204032,1.3280155826578266e-05,3.4917095263153893e-06,4.687462592301017e-06,1.1357982475601603e-05,0.28488629460334775,0.18172110095620156,1.3911361747886987e-05,0.00020034655462950466,2.5188867425640643e-06,2.8078576542611698e-05,1.244598206540104e-06,1.1894058893346938e-08,6.935646126748908e-07
priorregion2_spot_39,2.021499106774627e-07,8.176295018813563e-09,2.5439911951252724e-06,0.0465285137295723,0.08189459368586541,5.322594870449392e-06,7.040007290015637e-06,6.738740034961666e-06,2.458746416778013e-06,0.12754361480474471,0.6369943201541901,0.0002758173708571121,2.508486582897263e-08,1.4495054983854062e-06,5.00347607612639e-07,5.673480558243682e-07,5.927479196365938e-09,2.9287273974887293e-07
priorregion2_spot_40,2.80014417874952e-08,3.2474804290139053e-09,4.233037748235802e-06,5.272906992104254e-06,0.13967679888010026,6.510483035526705e-05,3.099606124123966e-06,2.1267788042678148e-06,1.3483866666774705e-06,0.24938049018383027,0.2054005317389965,3.4736688576231243e-06,6.754350700965972e-09,4.391843958728714e-06,2.56455689395807e-07,7.385246362900944e-07,1.0510294723431457e-08,2.665840980853318e-07
priorregion2_spot_41,2.0195834427028104e-08,8.843627412602474e-08,3.281140234321356e-05,1.2968009423275364e-05,0.5167442202568054,0.061705403402447706,3.202784646418877e-05,1.0583674247754973e-05,4.718472428066889e-05,4.7309583806054434e-07,0.22606493309140208,5.184022688808909e-06,1.401570752790349e-08,9.506653555035883e-07,3.34207901175887e-07,2.916434098665377e-07,6.033656996251581e-09,1.1941550539518176e-07
priorregion2_spot_42,3.306203772979188e-08,1.575050205815387e-08,4.878914205619366e-06,0.007329407264478505,0.12912374511361122,3.6949693367205327e-06,5.3420888662003564e-06,4.3762848235928685e-06,2.6259014930474228e-06,0.10537925958633423,0.4188458070158958,3.5190888752367752e-06,2.378055228291487e-08,4.753083160835559e-07,7.636828456725198e-07,7.143684683796891e-07,1.8285415226415584e-08,6.275196540173056e-07
priorregion2_spot_43,6.5311362318354325e-09,6.997959589583047e-09,9.847491412529053e-07,5.345872114048689e-06,1.06527432421899e-06,9.853506924173416e-07,7.039425071297956e-07,3.6974119211663495e-06,9.257008230179053e-07,0.24347705096006392,0.529074651002884,9.19496022788735e-07,1.3214804539529722e-08,4.438377885662703e-07,2.0126578590407007e-07,1.8429556618571042e-07,3.918123736568191e-09,1.711023209338691e-07
priorregion2_spot_44,1.837577254804046e-08,5.959426729873486e-09,0.00012797974486602472,0.0018718585604801774,5.186457019590308e-06,2.3102645855033187e-06,2.5990205813286594e-06,5.694753212992509e-06,2.089556528517278e-06,0.33032042235136033,0.3064957067370415,0.00017277669612667524,6.587008360980917e-09,2.5084065669034317e-06,5.283138875711302e-07,1.048983523332936e-06,3.974771378700836e-09,1.4398047142094582e-06
priorregion2_spot_45,5.086122634168078e-08,1.81857668479779e-08,0.009030804689973592,3.981838253821479e-05,0.15523080378770826,3.299231502751354e-05,1.745963008943363e-05,1.4609877689508723e-05,0.01110754506662488,0.15721098631620406,0.0780472006648779,5.459556291498303e-06,2.2250075204510723e-08,1.63756125175496e-06,2.2762733237868818e-06,6.191874604155601e-07,8.278041008225047e-09,6.736698850318134e-07
priorregion2_spot_46,2.0795970314679838e-07,2.9646469834609943e-09,1.7628577097639211e-06,6.175046951284457e-06,0.32775863707065583,7.576049347335356e-06,1.099747769330861e-05,3.483116540792253e-06,1.3931243802289828e-05,0.22368647828698157,0.38390054553747177,3.544429055182263e-05,1.1094652796472819e-08,4.3435317593321095e-06,2.7311561154874655e-07,7.55356205672797e-07,1.0239627634689443e-08,1.9987300987622804e-07
priorregion2_spot_47,5.2913358139505826e-09,1.518541992151512e-09,1.831175303834698e-07,2.392610632284687e-07,7.054467687339639e-07,1.1532269809322316e-06,2.2062738622707916e-07,4.9361671585757e-07,7.040708965178056e-07,0.2825339555740356,3.124447062186065e-10,1.6538679403765855e-07,4.446495149856844e-09,0.04429203886538744,2.4176914479312475e-07,1.868056699549925e-07,7.887734576605966e-10,4.333695517999559e-08
priorregion2_spot_48,4.330369360872056e-08,7.88322673805908e-09,2.054634182968584e-06,0.019550682324916125,0.30770609378814695,9.081523694476346e-06,3.6048323977411202e-06,2.0563261728057115e-06,3.415295157083165e-06,0.2195864923298359,0.2982095435261726,6.2193430949264446e-06,2.3062439957755035e-08,5.738387926612631e-06,1.3030359582444362e-07,9.438030247110874e-07,9.454050831081417e-09,2.530909469555809e-07
priorregion2_spot_49,1.1418502188220714e-08,5.928239366070898e-09,4.4392430140760555e-07,2.206329111231753e-06,0.32519019991159437,4.470922226573748e-06,2.621024157178909e-06,8.96873510214391e-07,5.4292103413899895e-05,7.170950446777625e-08,0.8781818240880966,1.0996255377904163e-05,7.47415462853951e-09,5.227810618180229e-07,7.041320024825382e-08,2.0668813434099322e-07,6.4972421442988095e-09,8.358895833282533e-08
priorregion2_spot_50,2.6293871968618987e-07,1.4080921229009393e-08,4.315353271522326e-06,0.021241369284689428,0.37012223452329635,1.01032953352842e-05,2.4371853669435953e-05,1.2254005650902399e-05,2.2430333137890558e-05,0.3971399813890457,1.803494054097854e-09,1.1493207694002196e-05,1.797812894110962e-08,1.5384552943942255e-05,7.132452395808287e-07,9.417361042096672e-07,1.6727327988519392e-06,3.8515075573286595e-07
priorregion2_spot_51,8.596285532291858e-08,7.094726206524627e-09,1.4177620141708759e-05,0.02194204954430461,0.28828351795673374,6.859426525807067e-06,2.0505894644884394e-05,0.03080192329362035,1.1685328581734213e-05,0.15252700820565224,0.33433307409286495,8.399732951147599e-06,1.8247089883516307e-08,1.5129829819215957e-06,1.9659361356616505e-07,8.971805442570258e-07,6.516069328554864e-09,1.9231702879096703e-07
priorregion2_spot_52,7.901464593729202e-09,9.797487876550549e-10,2.2995124879798822e-07,2.458728283727396e-06,0.15454747453331946,2.347296106108843e-06,1.015518273561611e-06,3.151638892973097e-07,1.3580666745838246e-06,2.2884117569788032e-07,0.41196070760488507,1.2712128955172375e-05,1.1558723356230872e-08,6.966372637862151e-07,4.637301707077768e-08,2.613591547628858e-07,6.389266493656011e-09,6.268282142229964e-08
priorregion2_spot_53,4.854457920089317e-08,4.719152935095395e-09,8.824208362057106e-06,2.669323021109449e-05,0.14912295788526536,1.1501787093948224e-05,6.288838881118863e-06,4.632516152014433e-06,4.36126945714932e-05,0.5754686892032623,0.12107881978154182,7.837410448701121e-05,1.026619429467246e-08,2.711709578306909e-06,8.692934187592984e-07,4.487018600229931e-07,5.547107861936241e-09,2.0216234801750947e-07
priorregion2_spot_54,2.688462670263903e-08,8.011745400438031e-09,8.351359383595991e-06,0.07189808934926986,0.13141348883509635,0.0008113752206554637,3.4144660048696106e-06,1.117726264965313e-05,1.1451672889961628e-05,0.24148823395371438,0.11356640122830867,0.08028946667909623,2.063496022941536e-08,5.309767129801912e-06,2.023263738237802e-06,1.612148338381303e-06,1.441799213353079e-08,7.083821344622266e-07
priorregion2_spot_55,1.6694444493481345e-08,4.060343328227135e-09,6.712424863053456e-07,6.843645479648331e-07,5.548758252871268e-07,1.1449392331996933e-06,2.3143128018432436e-07,7.958190451518022e-07,3.162087551800142e-07,0.14194670170545576,0.38548801392316817,7.428475953474845e-07,9.751663654355979e-09,7.531166204444161e-07,0.023182476870715618,3.3315670435740694e-07,0.030373000632971527,1.4189123930918868e-06
priorregion2_spot_56,1.2473661854528474e-07,5.902454991435492e-09,4.175835169917264e-06,1.2586101365741343e-05,0.04265486225485802,0.024390521831810473,3.966857423165494e-06,5.673829423358256e-06,0.009877788182348014,0.12697161659598352,0.17674914449453352,6.559439839293191e-06,3.356097355577958e-08,4.530568958216464e-06,0.001706971600651741,6.831195861423112e-07,6.372507233010085e-09,1.614492958879055e-06
priorregion2_spot_57,1.872574770800384e-08,8.241010363008173e-09,1.3983035103137809e-06,1.3814880389872997e-06,0.3490351438522339,4.176167967671063e-05,1.9813900507870134e-06,2.1545860818150688e-06,0.07503025457262992,0.21027493625879287,7.073499186383004e-09,1.0990641931130086e-05,3.675435635841496e-08,1.452150797831564e-06,2.0862811879851504e-06,2.4542888013456833e-06,2.330402870676096e-09,1.4704976578627795e-07
priorregion2_spot_58,6.376642858185733e-08,1.1079029604843527e-08,9.21415189623076e-06,8.01498149485269e-06,0.1613643504679203,9.263282117899508e-06,1.8703078785620165e-05,0.00016482007049489766,9.634990237827879e-06,0.1994976423680782,0.567201006412506,5.9923712115050886e-06,3.203568841314564e-08,0.00010631730656314177,3.041574382223189e-06,2.10303637686593e-06,0.055221316590905185,0.0003549957589711994
priorregion2_spot_59,2.2995035742212623e-08,3.6863252672603173e-09,1.347469543588886e-06,2.61640630014881e-06,0.2580200135707855,9.303451452069566e-06,4.632846889762732e-06,1.8635473225003809e-06,4.321646429161774e-06,0.16153936013579367,0.33387477546930316,4.489166940402356e-06,2.4876689064257112e-08,0.0012133352225646376,2.161430188607483e-07,6.352559097422273e-07,5.4505076230171315e-09,1.8901473310961595e-07
priorregion2_spot_60,3.0817166241092765e-08,1.1521618992205163e-08,2.8133094019722197e-05,1.8944615476357285e-05,0.22755802422761917,0.0002321575906535145,3.8945561755099334e-05,4.357589914434357e-05,7.151768404582981e-05,0.3737548992037773,0.1838804952800274,7.425831586260757e-06,1.6660740786988985e-08,0.05357107240706682,1.502413772414002e-06,7.570859565930732e-06,1.0860480070817857e-08,1.0624563458350169e-06
