,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_105,3.542673141510023e-08,4.363064376455839e-09,7.017747265081197e-07,1.065054021864853e-06,3.942780040233629e-06,0.22704702690243722,8.922476439465756e-07,1.630014020292947e-06,1.1134880026020256e-06,6.706268618472677e-06,1.1494368012954227e-09,1.3382043050569337e-06,2.0515041843083284e-08,0.06043799668550491,1.9656059339467902e-05,3.528081140302675e-06,4.143702536651973e-09,0.4129885286092758
priorregion3_spot_106,1.1649003051061867e-08,2.3278634353474104e-09,0.20444643944501875,4.107631139049773e-05,2.0503570976870836e-05,1.0932767099802732e-05,1.3634362403536215e-06,2.990136999869719e-06,7.407856031704796e-07,1.5845596806229878e-06,7.024780146469567e-10,1.721945773169864e-06,5.571825534289589e-09,5.7823174938675943e-05,7.986083301148029e-06,1.4405945478301874e-06,2.039489399585648e-09,0.26188953667879106
priorregion3_spot_107,1.430705083294015e-07,4.052786444219691e-08,3.1479757240049367e-06,0.009356793900951742,4.859985438088188e-06,0.07857567295432091,1.348635572639978e-06,3.296367776783882e-06,2.6091653921866964e-06,1.0617938323775889e-05,3.0734329081738567e-09,8.85118047335709e-06,2.160088508063041e-08,6.840553646725312e-06,4.592134678205184e-06,0.0011666596750728787,1.1359591889359424e-08,0.42319206744432447
priorregion3_spot_108,7.077569712521382e-08,1.3904639351025596e-08,7.365318538177236e-07,9.290730872635323e-07,3.885420721871924e-06,2.5276565679632773e-06,0.09569242261350155,2.0492424755502722e-05,7.274734684870055e-06,3.881526663462864e-05,2.0448446491627695e-09,3.3410624610041854e-06,1.0665766225770313e-08,2.0761807354574555e-05,9.718150067783428e-06,2.997653109559906e-06,0.30355829149484637,0.430411496758461
priorregion3_spot_109,2.5803309995353634e-07,6.031101342784951e-08,3.1470614430872955e-06,2.1116932657605505e-06,2.313427366971155e-05,0.00011778403641073967,6.424596654142079e-06,2.607729561532324e-06,0.0099397252779454,0.00015492288512177765,5.60619295431053e-09,1.3453870087687393e-05,3.128393935014628e-08,0.018089733738452195,0.04211923461407423,5.287474368742551e-06,0.4002080023288727,0.3450639143586159
priorregion3_spot_110,1.5717865693432036e-07,8.276517871053101e-09,4.73154423161759e-06,0.02403309429064393,4.884892018708342e-06,0.13813703507184982,3.829915920050553e-06,2.0376867723825856e-06,2.8133364935456484e-06,1.3992630874781754e-05,3.999248887609497e-09,2.4771460084593853e-05,3.158641526113115e-08,4.583514528349042e-05,3.1464275525650014e-05,4.453920041669335e-06,0.22387086302042009,0.577200037240982
priorregion3_spot_111,6.993551942002796e-08,7.827946788552254e-08,2.2376166043613926e-06,9.852120740561078e-07,2.9736336045971258e-06,0.03797316420823336,5.130358340466046e-06,3.469048806437059e-06,2.3324114317802012e-05,1.6743831110943574e-05,2.3550911443237513e-09,7.904086123744491e-06,2.548433082338875e-08,3.2262566310237166e-05,1.1808459703388507e-05,2.01980818701486e-06,0.14578192308545113,0.541494768857956
priorregion3_spot_112,1.7209069191892466e-08,6.717304179559848e-09,9.156773614904523e-07,1.7110366627548502e-06,3.961832248933206e-06,0.039310666359961034,1.3249215544419713e-05,3.389479707038845e-06,2.6201253695035122e-05,2.096669084039604e-06,4.4170445745450594e-09,1.6487342406890093e-06,3.854153050042442e-08,0.0018313071865122764,1.5917357723083116e-05,1.4632041484219372e-06,5.3604166438958605e-09,0.7353556901216507
priorregion3_spot_113,3.3366631555509237e-07,2.4687767741227164e-08,2.521871203953197e-06,4.018609570266563e-06,1.4385772965397337e-05,0.04247021023184061,0.11267913915216923,5.385844701777387e-06,0.07376495376229286,2.0522758040897317e-05,8.93098208720744e-09,0.0017964086611755195,2.4751739573503074e-07,0.037880046851933004,0.005864318180829287,5.419154986157082e-05,1.52435263522932e-08,0.5494603216648102
priorregion3_spot_114,8.690722559379082e-08,7.278115443654087e-09,1.2982311204723373e-06,6.466444324360055e-06,0.11409175880253315,0.18862902969121934,0.13408357799053192,9.731644195198897e-06,5.850227898918093e-05,7.258914706653741e-06,9.25963443698663e-09,0.002344740752596408,4.5717382235466174e-08,0.04516258761286735,0.04596870355308055,0.02958840485662222,3.3052687475887413e-09,0.09929527416825294
priorregion3_spot_115,1.8195441668922286e-07,4.9933963097714694e-08,1.5865021225636158e-06,3.868712587973278e-06,5.704276918550023e-06,7.056676849970245e-06,1.7159415278911184e-06,1.780716155508344e-06,1.1221954719076167e-05,3.6572396493284034e-05,1.6789768575442567e-09,8.02856793598039e-06,2.6769469769760694e-07,7.012140667939094e-05,0.00010657380407792516,4.125455348003015e-06,0.2785706385970116,0.899848347902298
priorregion3_spot_116,1.3009310606548752e-07,2.4803750964252915e-08,0.17568245455622672,4.224938584229676e-05,2.708196989260614e-05,2.4395172295044178e-05,2.5092674968618665e-05,2.4373538235522577e-05,0.003792664117645472,0.0186701038852334,1.2261040671646129e-08,0.000397651172534097,2.560129965800684e-08,6.375237353495322e-05,0.009322305861860515,0.021494549978524444,1.415356827294545e-08,0.45551247596740724
priorregion3_spot_117,0.00026039088115794586,5.576330419643228e-09,3.4220839893350787e-06,7.300552306332975e-06,5.716921509701934e-06,8.97847658052342e-06,5.077528362562589e-06,5.361911644286011e-06,6.175471480673878e-06,0.028104585409164426,2.6071410585970516e-09,0.005567952455021441,9.796559830022038e-09,0.0016194655850995331,9.97188013570849e-05,5.640619656333002e-06,2.370192153655637e-09,0.8155837744474411
priorregion3_spot_118,4.2600035676798614e-08,5.72782534291605e-08,1.2591899746894344e-06,2.9696890635477757e-07,1.8164377820539813e-06,2.8197006372465696e-06,7.966796772507223e-07,3.9055712932167814e-06,1.0086655834129486e-06,4.265259690328094e-06,5.628520072242793e-09,6.373411935101104e-07,1.8530503531621892e-08,8.326875376951649e-06,0.05214368365705013,1.1445299605838954e-06,3.420514549379306e-09,0.6865757018327713
priorregion3_spot_119,1.9954332870497636e-07,3.652957605027041e-06,0.1342550553381443,1.2377679331621038e-05,0.0008446904859738425,0.07230331227183343,1.1071948938479183e-05,1.896689136628993e-05,0.0010261220624670387,0.003694397013168782,1.640140681047342e-08,1.616955723875435e-05,2.3095914372106563e-07,5.7557687250664456e-05,0.00046774512738920746,2.4979789122880907e-05,0.11635297872126102,0.44067243933677674
priorregion3_spot_120,1.828440773010698e-07,2.90077992737281e-08,0.030039242375642063,1.9145574151480107e-05,4.69430200610077e-05,0.09154048822820186,1.0940601305264865e-05,8.674689161125572e-06,0.00023286383075173946,1.1490629594845813e-05,8.155740838233782e-09,1.079952944564866e-05,2.3815430196805213e-07,0.022025733813643457,0.016489015240222216,9.731859699968482e-06,0.15094371736049653,0.40508327037096026
priorregion3_spot_121,8.53227199115736e-08,8.658839512065698e-09,1.4762214618713188e-06,9.708946038244903e-07,1.3785016790279771e-06,0.0178275341168046,1.1966158922405158e-06,1.8366755398346868e-06,6.578439752047417e-06,0.12697969600558281,5.682922421534897e-09,2.0817256245209138e-05,3.8404335711561544e-08,5.037653700128431e-05,0.03768649362027645,3.581091368687339e-05,1.432442564563985e-09,0.6793021947145462
priorregion3_spot_122,3.07923747300265e-07,5.965624758630384e-08,0.09288050159811972,0.001309948752168566,5.635654415527825e-05,5.5700506163702815e-05,0.13591109216213226,0.00030913838709238916,1.3731507351621985e-05,0.0006244888616492972,1.5875352676886224e-08,8.587807224103017e-06,7.160392279104145e-08,0.02506211902946234,0.0020012784749269485,0.00045605349296238277,0.17669054120779037,0.5565443098545074
priorregion3_spot_123,5.550073154836354e-07,7.860748407750864e-09,0.13369615897536277,9.873056751530386e-06,2.369638359596138e-05,0.095226788520813,1.4384800715561142e-05,6.654516209891881e-06,7.28864844859345e-05,1.6303345182677732e-05,2.5745808707178244e-09,6.492235206678743e-06,1.213678444855759e-07,0.034269600920379166,6.510960774903652e-05,2.2464712515102294e-06,0.00020872872264590114,0.40846401900053025
priorregion3_spot_124,9.137807978731872e-07,4.7175474193750235e-09,4.0000979311116686e-07,1.118000562883026e-06,1.062490156300555e-06,0.0715003564953804,3.007603322657815e-06,4.800474556532208e-07,9.02235100852522e-07,8.712571388969082e-06,2.884174288286801e-09,0.011162789026275278,1.5868336689095486e-08,0.007757597509771585,1.1693084388753053e-05,1.4867311051602882e-06,1.0352940893465503e-09,0.44939684867858887
priorregion3_spot_125,7.105075972013709e-09,5.56861873279857e-10,0.6845914453268052,8.025908471154254e-07,2.202970040343644e-06,5.124936876654828e-07,8.806382510329059e-07,2.620064049096982e-06,1.7959554625690545e-07,4.3581164987926973e-07,3.3278830663396873e-10,1.3000996091250272e-06,2.7079325892742647e-09,8.880723925130951e-07,5.128974791546171e-08,8.410107000145218e-07,6.288444431845619e-10,1.6768107329312444e-07
priorregion3_spot_126,4.2006547005257746e-07,1.9568894948918114e-08,0.30569645464420314,6.880177943457966e-06,1.2094808653273503e-05,0.16491211876273157,9.316452542407206e-06,0.028433937765657905,1.264373795493157e-05,0.03509714659303427,4.541878473318661e-09,3.283447063040512e-06,1.793335124844475e-08,2.2019058269506787e-05,2.1458984974742634e-05,1.6149333350767848e-05,1.1073746408740704e-08,0.4145620122551918
priorregion3_spot_127,3.211953849557858e-08,4.691232096121213e-08,8.183229766700606e-07,1.7151072995602591e-06,1.4814119765560464e-06,1.9989693555544366e-06,1.593238687291887e-06,6.329784469016887e-07,2.9054974334030707e-06,7.466762508556712e-05,1.205066940679345e-09,9.870159999536555e-07,1.1735853178151956e-08,2.781368466457934e-05,0.17648295015096666,7.101115852492512e-06,2.084508265998153e-09,0.9314484417438508
priorregion3_spot_128,8.3431558195457e-08,1.0545809869810796e-08,0.1523501366376877,8.648086577522918e-06,1.8205558535555608e-05,0.223910865932703,1.226496833623969e-05,1.119769481192634e-05,0.02689243461936712,3.4890502502094026e-05,3.0854677257607934e-09,2.7600703651842197e-05,1.7569255383875774e-08,5.648884671245469e-05,6.637366241193377e-05,1.3254289433461965e-05,5.169426842144276e-09,0.685790166258812
priorregion3_spot_129,8.799344577425926e-08,1.2351668843280094e-08,0.2150455467402935,0.0535209346562624,2.822351552822511e-06,6.246965381251357e-06,0.09468387588858605,4.614739827957238e-06,3.3035280125659482e-06,7.772730532451532e-06,9.575593429289598e-10,0.013383912295103073,6.500530362245627e-05,1.8078820176015142e-05,6.492229022114771e-06,3.4605129371811926e-06,8.59545696840769e-09,0.2516064792871475
priorregion3_spot_130,3.934592115228952e-07,1.0820804163813591e-08,0.07642031386494637,0.01209398852661252,1.1549217060746742e-05,2.732936372922268e-05,9.155105317404377e-06,1.4416934573091566e-05,5.8494807035458505e-06,0.012667756713926791,1.0423233032241796e-08,0.00020022561730002054,4.473393833137607e-08,0.019003101065754893,0.00019430651154834778,1.2490440394685721e-05,3.160460479989524e-08,0.5487010717391968
priorregion3_spot_131,4.172333873952994e-08,3.408407511784617e-09,1.0735812850271031e-06,3.2656796861374465e-06,2.3795016431904515e-06,2.83783315353503e-06,0.010333026712760329,6.98273545367556e-06,4.077159178450529e-06,2.0854026479355527e-05,2.524590358987666e-09,7.288888045877683e-05,1.1194217908183646e-08,2.4769746778474656e-05,1.3157960393073153e-05,3.5341593275006747e-06,3.3233555130074435e-09,0.9580412179231644
priorregion3_spot_132,7.204581635278374e-07,4.2390994359209345e-08,2.47064054974544e-06,1.1020018803264976e-06,2.4459619680783362e-06,4.775152046931908e-06,3.5534606695364347e-06,3.3146510418191613e-06,9.729572866490345e-06,1.1061603254347574e-05,4.176944257139325e-09,1.9066510787979496e-06,2.261606262266014e-08,0.00882917596027255,0.0003288269843324088,1.5757126504922783e-06,0.12071817070245743,0.5318361669778824
priorregion3_spot_133,1.0127355274391903e-07,1.2164805518466438e-08,5.571495677259009e-07,2.458287923445823e-07,8.090966048257542e-07,3.242032016714802e-06,8.71444586891812e-07,3.570036085420725e-07,2.5709187639222366e-06,4.317579282542283e-06,9.839027637070786e-09,1.1160847350311088e-06,2.0543812340179107e-08,0.11515537202358246,0.02128967447206378,1.5186242478648638e-06,0.1518078066408634,0.7649885386228561
priorregion3_spot_134,1.7728819212692314e-08,1.1503584640415457e-09,1.2410393495088105e-07,1.158517793697911e-07,4.2474800920899725e-07,9.654799669078786e-07,2.466738692419313e-07,1.525951063285902e-07,6.437458637265081e-07,7.385537514892349e-07,2.8725448908417664e-09,3.644877452302353e-07,6.52811449342039e-09,0.06649572029709816,0.0100514798425138,2.3086368628355564e-06,0.4985292419791222,0.30277957320213317
priorregion3_spot_135,1.5531515416000734e-07,4.510670326141054e-08,4.677309652834083e-06,4.646954926101899e-06,5.070015595265432e-06,2.4707741613383408e-05,0.15769998356699944,4.4388345031620705e-06,2.6377891458650996e-06,0.036617645435035234,6.4222206885844456e-09,2.6646060996426967e-05,3.109105080056907e-08,0.000505054963286966,2.6394744872959566e-05,5.799891414426384e-06,2.1591143983812346e-09,0.5807921648025512
priorregion3_spot_136,3.500427609992585e-07,2.738151652081911e-08,1.3574195372711984e-05,1.1604838755374658e-05,5.470705582411029e-06,0.23373617753386497,0.0009102255193283782,1.4727379857504277e-05,0.0010244693199638276,0.00012859024573117495,4.926857344322855e-09,1.0353000561735826e-05,2.2929492260459486e-08,3.756045371119399e-05,0.028041443228721617,0.00010328929456591141,0.27281132340431213,0.574249592423439
priorregion3_spot_137,5.413211940918929e-08,4.933393938699737e-05,4.826721396966605e-06,5.583792403740517e-06,1.0912992956946255e-05,1.3056600664640428e-05,0.010398844722658396,3.1470093563257255e-05,8.992213633973733e-06,2.3942492407513786e-05,1.8001397206202086e-09,8.232410482378328e-06,6.46047539909489e-09,0.00015384941943921148,0.00010682883039407898,7.829917967683288e-06,2.471193061293065e-09,0.8260892391204835
priorregion3_spot_138,1.0858595871354737e-07,1.9994120492583536e-08,3.746267939277459e-05,0.0008431994443526493,8.651868811284658e-05,1.0906917987085763e-05,0.07655064649879932,0.00013978921197121966,1.0086392830999102e-05,1.21055711133522e-05,4.339591108681873e-09,9.758132000570185e-06,1.4301772210956187e-07,1.043014599417802e-05,4.0363965126744006e-05,3.151082773911185e-06,0.3142015099525452,0.3762825936079025
priorregion3_spot_139,1.1681799954033069e-07,1.9858522293247914e-08,3.836761989077787e-05,5.201893577577721e-06,1.2936268740304513e-05,7.384952232314391e-06,1.0483867072252908e-05,6.068446073186351e-05,1.9792317925748647e-05,0.08890497796237469,5.845950590277482e-09,0.0002778156398562715,8.621645210951102e-05,9.766852126631421e-05,0.022084152884781362,0.0006970891903620213,1.0112190329536475e-08,1.0223649501800538
priorregion3_spot_140,0.00042881571425823495,1.5796978036775046e-08,0.12553406804800035,4.503710169956321e-05,2.821993330144323e-05,1.7338496763841253e-05,0.10154867544770241,4.3691326391126493e-05,3.969410931858875e-06,1.15729735171044e-05,1.1391505783109324e-08,6.745408745700842e-06,1.143128747571609e-06,5.334469715307932e-05,1.7844541071099228e-05,3.263375504047872e-06,0.10262858010828495,0.5723349273204803
priorregion3_spot_141,1.1795068317610458e-07,1.6321222595649942e-08,3.108357975634135e-06,0.009879814134910703,5.618777618110471e-06,6.633258840338385e-06,4.70482486889523e-06,2.9569295179499024e-06,1.2919547032197443e-06,1.4998301276136772e-05,7.57902394177279e-09,1.2345402228675085e-05,0.0003633815314969979,3.1616072556062134e-05,3.2966367029985124e-06,1.984619495942752e-06,0.0994030050933361,0.4392877772450447
priorregion3_spot_142,5.9229034299335135e-08,3.491928490806373e-09,3.5449417055133385e-06,2.7423114147495654e-06,5.2150335704936886e-06,0.11920716576278209,2.450719989610662e-06,5.100217026665632e-06,7.305167200684081e-05,3.4946329651575074e-05,1.5550082443915873e-09,4.416894944370142e-06,7.429563559924192e-08,9.731167347126757e-06,0.00017038821533787996,2.2599960516345163e-06,2.6512769818509695e-05,0.5411989718675613
priorregion3_spot_143,1.0138620325506054e-06,1.8145391078583374e-09,6.02042739501485e-06,0.0431678319349885,2.0799683989025654e-05,0.34938307702541355,1.437961901729068e-06,1.2322144084464527e-05,4.045062814839185e-06,0.04762362241744995,2.1808129635481064e-09,1.626807234060834e-05,1.2314996240547772e-07,9.191443405143218e-06,2.185335988542647e-05,4.7741197931827625e-06,3.2914663328220685e-09,0.37746401429176335
priorregion3_spot_144,5.777015701369237e-08,1.3051294267540925e-08,0.15553502663969992,0.16366136521101,1.6661089830449786e-06,3.478132075542817e-05,5.4703095656805095e-06,6.463579484261572e-06,1.4235419939723216e-06,5.238752805780678e-06,6.277696806833433e-09,1.3601306534383184e-06,6.265780889691541e-08,1.2985603734705365e-05,0.10516608394682407,8.801519669532354e-07,5.491229582155199e-09,0.6025915563106536
priorregion3_spot_145,4.547005527655301e-08,1.1309807579351626e-08,1.2005809958282044e-05,0.010904558561742307,3.3680617207210165e-06,0.13952099159359932,3.1756502494317833e-06,3.0574995776078143e-06,6.5746892687457155e-06,7.353420005529188e-05,5.5839169510463195e-09,1.2400809373502852e-05,3.224265530121784e-08,0.00012550538303912617,3.504353080643341e-05,1.0794242325573579e-05,4.093223693324433e-09,1.0066407084465028
priorregion3_spot_146,1.5876610532927772e-07,0.0001031707211950561,0.0004779575203428976,7.394064851951043e-07,1.109136780996778e-06,4.016567743292399e-06,9.157237144563624e-07,1.4736685500338354e-06,1.451995819934382e-06,1.4687659950141097e-05,1.6290276738661903e-09,1.989416693959356e-06,8.016689250212041e-08,1.3801847080685549e-05,0.022251824382692575,5.389984903558799e-06,2.434593127098594e-09,0.49394160658121106
priorregion3_spot_147,1.351301177621167e-08,6.1288165875694764e-09,0.008094931114464998,1.674318746154313e-05,5.39104792096623e-06,0.10349633470177651,5.947672207184951e-06,5.427758060250199e-06,7.749261203571223e-06,3.56549473508494e-05,1.0951682838378217e-09,3.5050840415351567e-05,1.7483109182592216e-08,5.454124857351418e-06,4.104576873942278e-06,2.598708204004652e-06,5.072258457694545e-09,0.40929461866617206
priorregion3_spot_148,2.750534662254722e-07,3.4739744592116036e-08,0.02506928564980626,0.04833935108035803,8.081656142167049e-06,0.10406395085155964,3.865192002194817e-06,3.241115391574567e-05,2.142427024409699e-06,4.6704063151992166e-06,2.8902165660760212e-09,7.545068206127325e-06,1.986216568994337e-08,3.763498771149898e-05,4.032191282021813e-06,4.045181117362517e-06,0.28243366479873655,0.21827805042266846
priorregion3_spot_149,1.9017308190427686e-07,1.3870770310120408e-08,0.10829295665025711,2.5365144779243566e-06,3.0606536802224583e-05,0.07525412291288376,0.0816943358629942,4.291207969799871e-05,9.676411536929663e-05,5.1288291069795376e-05,4.480941151463469e-09,8.778438586887206e-06,4.476590653723633e-08,0.013244388345628976,0.01629227390512824,9.15700861696678e-06,0.06994656026363373,0.2353393979370594
priorregion3_spot_150,3.626727274053111e-08,8.590996358748272e-09,3.60404093271427e-06,1.280566596051358e-06,6.475524719462555e-06,3.013487901171175e-06,2.2209656208360683e-06,2.1633234700857427e-05,9.827497069636593e-06,0.05693575032055378,1.3270220977634751e-09,2.4751198338890387e-06,7.010816460706337e-09,6.807103250139335e-06,0.00039431382610928263,1.4407022717932705e-05,4.033542588821603e-09,0.7318156272172928
priorregion3_spot_151,1.023544246692154e-07,9.410471912829622e-09,3.6779028050659693e-06,5.024533993491787e-06,8.822016343401628e-06,0.11189898625016213,4.684795067078085e-06,4.9933764785237145e-06,6.637116644014896e-06,1.1597753564274172e-05,5.006611991653643e-09,1.2976694006283652e-05,0.000850545009598136,0.027395117841660974,0.07058608159422874,4.698479028775182e-06,0.1305229440331459,0.46503629833459853
priorregion3_spot_152,2.2148357601281531e-07,3.896305376116516e-08,0.1666384421288967,0.0003372563485754654,3.135594197374303e-05,0.13527104184031485,0.16647167280316352,0.00022346524929162118,5.737449100706726e-06,4.708427150035277e-06,4.927891406047991e-09,2.123151562045678e-05,6.414925337594469e-08,4.5226277734400365e-06,5.065878576715477e-06,7.529679965045944e-06,0.46298839151859283,0.17135025858879088
priorregion3_spot_153,1.8561248182891177e-07,7.191917728022191e-09,1.3639706594403835e-05,1.3480090046869009e-05,6.5783728814494685e-06,1.7168604153994237e-05,1.3485837598636864e-06,2.4944603296717107e-06,2.0699929973488906e-05,1.1594719398999587e-05,2.9845800497696485e-09,0.018328999355435374,2.434273383755681e-07,0.02123080175369978,0.00014153725569485687,3.245192147005582e-05,3.279545457424149e-09,0.619634747505188
priorregion3_spot_154,2.7706782077530086e-07,4.426889521624844e-09,5.775653721684649e-06,7.707824852332124e-06,1.3656345299750684e-05,6.6909067982123826e-06,4.554455063043861e-06,6.386677955561027e-06,1.1199336313438836e-05,0.009889927832409738,4.015328647355432e-09,0.00018149309253203682,3.097138048246962e-08,0.00021760642921435648,2.282354043927626e-05,1.0349869944548118e-05,0.16673753261566163,0.3935342743992805
priorregion3_spot_155,1.266742899019846e-07,5.00705814587832e-09,3.772327531237352e-07,6.19470142737555e-07,2.4281248101942764e-06,8.50411623787295e-07,3.4651521104933637e-06,1.0925038623099683e-06,2.810004398270394e-05,0.021695393975824116,2.3763765955031606e-09,1.2185436708023191e-05,2.11690417195598e-08,1.9950492173848033e-06,3.0242718480621993e-06,1.4936229399609147e-05,0.4651337668299675,0.2762621730566025
priorregion3_spot_156,3.9789349983720976e-07,6.601813073991992e-09,2.2863806179884706e-06,9.37197941652812e-07,1.9428846826485826e-06,5.705908756681311e-06,5.95459667351861e-07,1.7319852929631452e-06,2.3086642954694987e-06,5.728867608922884e-06,1.1850859016337977e-09,1.1101317340944663e-06,1.429821234744111e-08,7.791419920977205e-05,0.007196183293126523,1.1163156750626511e-05,0.3516273155808449,0.7442985743284225
priorregion3_spot_157,5.0734103496097303e-08,8.551499242059891e-09,6.706937654143985e-07,0.011089862184599043,3.0638451107733997e-06,8.05503768788185e-06,3.2853353900463848e-06,1.449723356472532e-06,7.293575578160017e-07,2.786503569041088e-06,1.599528731688338e-09,6.701934671582422e-06,2.4328871894852005e-08,1.642137294766144e-05,4.6594821696999135e-06,1.8511575092361455e-06,0.2927757501602173,0.5124481827020645
priorregion3_spot_158,0.0016613153740763665,1.28228478946113e-08,2.4425009769402096e-06,0.01077280705794692,9.52272031895518e-07,2.097256003708026e-06,1.7826827445333042e-06,8.868864966871116e-07,5.060092320263721e-07,2.3687918314863055e-06,6.711649414015142e-09,2.3909163701318903e-05,2.1961383378510394e-08,1.6885718650883064e-05,3.7395049616861797e-06,8.975817564760291e-07,6.442430091624374e-08,0.940413624048233
priorregion4_spot_1,0.5606931924819947,4.667358965981805e-09,3.7395116805782893e-06,1.6609217937002542e-06,4.212996941532765e-06,8.861087553668768e-06,5.197341397433774e-06,2.979374112328515e-05,6.386469226526971e-06,0.00021728074934799227,5.210860565263431e-09,3.3101329108831123e-06,1.5128718686696632e-07,0.00012655061727855356,0.00051343951781746,0.2607099339365959,1.3004036114594442e-08,0.35734700262546537
priorregion4_spot_2,0.20654830038547514,2.2558219026080905e-08,1.6450075634111273e-06,1.2310756164879422e-05,6.440920560635277e-06,1.4148145692161051e-05,3.551805693859933e-05,4.091428559149791e-06,1.4559135706804227e-05,0.0001879100425867364,3.697014061554428e-09,5.476982460095315e-06,1.7077619176575357e-07,0.012898555491119623,0.0005538142722798511,0.24930995032191278,3.424048838951421e-06,0.486562143266201
priorregion4_spot_3,0.09027897827327253,5.9021492138100484e-09,4.169638771145401e-07,8.505123048507814e-07,2.9417256769193044e-06,1.855098281566825e-06,6.600092405051327e-07,1.7979696565362248e-06,0.006309139402583241,3.33233774654218e-06,3.4580638463843625e-09,2.180811191010434e-06,3.1527869759884196e-05,4.599202929966851e-06,0.049865261651575565,5.994103757984703e-05,4.716633439372231e-09,0.32845619767904277
priorregion4_spot_4,0.13522494956851006,2.86290392281785e-08,0.04962692428380251,1.4893611364641403e-06,3.3666484455352477e-06,6.708662431265112e-06,1.6337269187260973e-06,3.919875848623633e-06,1.0236312277811523e-06,0.0010176760086324065,3.0828808950111863e-09,6.137922082416481e-06,5.693379261373366e-08,0.2061090275645256,1.6399216704598987e-07,0.6018165320158004,1.0448631426740463e-08,1.026017105232313e-06
priorregion4_spot_5,0.4906116023659706,4.349658322411188e-09,2.7721705237127026e-06,4.1539868561812914e-06,5.512884786185168e-06,6.065409820621426e-06,1.541596589049732e-06,4.901414536107041e-06,1.2021593829558698e-05,1.5387358871521428e-05,4.21914569948001e-09,1.2717598110612016e-06,2.5065346598296403e-08,0.08595970757305622,2.271567009302089e-05,0.40515875816345215,9.412536172703767e-09,0.290843078494072
priorregion4_spot_6,0.5129520386457443,9.417659896371333e-09,3.6597015906636454e-07,3.745716739445016e-07,9.804587477901805e-07,2.2151704229145254e-06,7.240060455160347e-07,7.254000507828096e-07,2.0021806676595587e-06,4.3960802486253675e-06,1.910542912764157e-09,1.303836285160287e-06,8.698414717400737e-08,0.0001328586331510451,0.03600666597485542,0.09386863857507706,3.746363532286523e-07,0.24575712978839875
priorregion4_spot_7,0.27327070385217667,1.8746747598719084e-09,9.194920892241498e-07,1.3512159455331132e-06,1.8840589859792091e-06,2.6243506567880104e-06,1.1987220148057533e-06,2.1041754962425332e-06,3.3421024340896113e-06,1.533926269985386e-05,3.971161999238859e-09,0.00464280229061842,4.663189052678263e-08,0.0622682698071003,1.0581709966572817e-05,0.3666780233383179,8.765097847529547e-09,0.1700339287519455
priorregion4_spot_8,4.461919100862133e-08,4.263348896138552e-09,1.0531173529670923e-05,2.896198861890298e-06,1.4533686089635011e-05,2.7358805255062183e-05,1.571429338582675e-05,1.1717797133314888e-05,0.03787026498466731,1.0245900602967596e-05,1.024822451900498e-09,1.890108605948626e-05,2.0293760272238615e-08,1.4287232306742226e-05,7.212335804069881e-05,0.6785138934850693,2.424239331499934e-09,0.3501831591129303
priorregion4_spot_9,0.2957264229655266,2.6970733824072115e-08,6.9503986196650654e-06,3.890869402312092e-06,6.863555199743132e-06,0.004735240433365107,4.396693429953302e-06,8.298460716105183e-06,7.262268763952307e-06,3.1075662718649255e-06,6.118388506948236e-09,0.011534340400248767,9.720105590531603e-05,0.04013813100755215,2.152898478016141e-05,0.19902099296450615,9.926400608151201e-08,0.2884548857808113
priorregion4_spot_10,1.5394514329969414e-08,1.2760033030190245e-09,1.7476053983500606e-06,2.5690579150250417e-06,2.7730765395972415e-06,4.090420111424464e-06,3.7608334878314057e-06,4.576547098622541e-06,3.757128479264793e-06,8.12486318864103e-06,3.667862202849648e-09,2.3900011910882313e-05,1.527147928115369e-08,0.06538978852331638,0.0005410456273239106,6.5803772258732355e-06,7.692199677222789e-09,0.5092604517936706
priorregion4_spot_11,0.7134383708238602,1.1830502000265143e-08,7.07717852492351e-05,2.317399514595309e-06,1.7474465221312133e-05,3.4905486791103614e-05,1.0809374498421677e-05,1.7926714554050706e-05,0.013874664437025785,0.00277982346015051,2.780727537121664e-09,1.1610968249442523e-05,0.0005594201007625088,0.0010078310093376785,3.048895705433097e-05,0.1022098209708929,6.6360816841637416e-09,0.3215342864394188
priorregion4_spot_12,0.3006698921322823,8.97927434628798e-09,3.08009676700749e-05,5.8856649047811516e-06,5.634594162984286e-06,9.404357115272433e-06,4.371729096419585e-06,6.022738421052054e-06,6.00186176598072e-06,0.02171354126185179,1.1546727263223034e-08,2.316990548933973e-06,9.172133701440543e-08,0.0780474539846182,1.757647160047782e-05,0.3164676636457443,1.259792421492989e-08,0.2851201251149178
