,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_34,3.238878412048507e-06,4.230906847091376e-09,1.5488372264371718e-05,0.05361562743782997,0.4417177140712738,2.0092558133910644e-05,2.7059083095082318e-05,0.07196190766990185,3.433757046877872e-05,2.9589365385618298e-05,1.9879275292566944e-08,0.13801590204238892,1.8820651135342814e-07,1.1107615421224181e-06,1.3384444287112275e-06,0.25275738537311554,7.106496973108281e-08,1.1431874440859248e-06
priorregion2_spot_35,1.0525292948315723e-08,2.330436181807727e-08,1.090376972570084e-05,0.28386776298284533,0.8724743604660034,0.16194751337170601,1.182711039291462e-05,1.7745387503964596e-05,0.017258669901639226,3.326995113184239e-07,3.19035853291183e-09,2.4554058472858743e-05,1.9900501690983674e-08,5.74914756157341e-07,1.103941244195994e-07,5.110976246669452e-07,3.046317587074299e-09,5.114070287248751e-08
priorregion2_spot_36,3.6717142881670387e-09,1.1067075977866382e-09,4.391166339701158e-06,0.013479795167222619,0.7116840273141861,0.05609454344958067,6.085943596190192e-06,1.896750663945568e-05,0.02146910931915045,6.197092048410014e-08,3.6062954955617964e-09,2.2380095469998195e-05,1.5539175723944254e-08,2.7514514613358185e-07,5.7595121916165225e-08,8.722820048490122e-08,1.138184746451998e-09,3.900368934495191e-08
priorregion2_spot_37,8.312212429473221e-09,2.1134737293593275e-09,5.7365796010344635e-06,0.02660348517820239,0.3578655168414116,8.869578459780313e-06,2.1978820495860418e-05,0.06732606850564479,5.480239883581817e-06,1.4625597145823122e-06,2.3308876828664894e-09,0.23238010108470916,7.1226872622176536e-09,1.8485095722553522e-06,2.555594363684577e-07,0.11359058134257793,5.784614898196594e-10,2.525260370589422e-07
priorregion2_spot_38,1.8675191082451194e-08,7.93185974679034e-09,7.088678903528489e-05,0.00022743516601622107,0.43478109687566757,6.250194492167793e-05,3.185980676789768e-05,0.015457895630970596,0.02421628488227725,9.166866618670611e-07,1.2488021394752026e-09,0.03594477698206902,2.26071845688125e-08,1.745998110891378e-06,4.552900904286617e-07,0.2190456494688988,1.4335966191936225e-09,2.0734588233040085e-07
priorregion2_spot_39,1.4810010240395853e-08,6.104910221793602e-09,6.8713191012648176e-06,0.09374835565686226,0.5024182230234145,0.00035240297002019365,4.8192421490966805e-05,3.3974544385273477e-05,5.6996455350599716e-05,1.1178902184383332e-06,5.644279262924101e-05,1.4315933049147133e-05,4.06258541474358e-08,0.046924289688467985,3.1050462183657147e-07,0.08179081566631793,1.9963119990418224e-09,8.33469545824528e-08
priorregion2_spot_40,1.1493561258291152e-08,4.4213965599837484e-09,0.0001311151769186836,0.011822719871997834,0.6976929008960724,0.00034622463281266393,0.0323033457621932,0.00017911801041918808,3.957825429097284e-05,1.4699184376354423e-07,2.3775764579347934e-09,0.4852644667029381,1.269794647207334e-08,3.2285328757097895e-07,5.55441436844717e-08,4.251228233442817e-07,2.421005274033661e-09,6.022174954267712e-08
priorregion2_spot_41,3.030791084768225e-08,1.1340478067722871e-08,0.0072617998346686365,0.36855393797159197,0.6302838504314422,0.00016351221929653548,2.4269190453196644e-05,0.03632054254412651,7.776658708280593e-06,2.433844861116086e-06,3.1407307088393566e-09,4.768389389937511e-05,1.9350253577243847e-08,2.7045616320720004e-06,2.418137178494817e-07,8.427790106679822e-07,1.1685377865333635e-08,5.796994685169921e-07
priorregion2_spot_42,1.2983542046640651e-05,8.560361619558422e-09,3.620169154601172e-05,0.028981888759881256,1.141066551208496,0.04240390956401825,5.9265510753903075e-05,7.539922771684359e-05,0.019132322911173106,6.806508174861394e-08,1.4408492976514259e-08,1.3292059429659276e-05,2.394650273629395e-07,7.480710735308094e-07,2.180818178487698e-07,4.760419002991512e-07,1.8622526409828312e-09,2.0986767808039987e-07
priorregion2_spot_43,9.841985981751124e-09,3.4870323406543948e-09,0.00011180448454979341,0.26168839186429976,0.9944180488586426,4.0066645851766225e-05,3.075734675803687e-05,0.00035731425159610817,0.027349863946437836,2.831079100928946e-07,5.816746173614718e-09,1.5185374286375008e-05,1.4912430534863576e-08,1.3347203662306129e-06,4.084421419747742e-07,7.534615633630894e-07,4.5642309487448076e-09,2.593146362528387e-07
priorregion2_spot_44,3.2489067658403316e-09,1.1663894738944692e-09,4.573937940222095e-06,4.703585673269118e-05,0.44251925498247147,9.334351307188628e-05,0.0001324795186519623,0.0005294340604450554,0.025662091281265023,1.2927624126746198e-07,1.4366177691904629e-09,0.16059596687555314,9.154228264307562e-09,4.203127858204426e-07,2.1135305914299354e-07,2.969805407815329e-07,6.4329462035051e-10,5.3798720678344127e-08
priorregion2_spot_45,3.069719731740861e-08,2.0383206567053947e-09,3.880750409734901e-05,0.19864273443818092,0.581475555896759,0.061057399958372116,2.2888129296916305e-05,9.619636621209793e-05,2.0571705317706804e-05,5.317678557048567e-07,2.047766134438689e-09,3.6779751212634442e-06,1.7250484063424667e-08,1.1004618272636435e-06,1.6858257012586367e-07,0.1957599550485611,9.751059126816841e-10,8.683625587480038e-08
priorregion2_spot_46,1.3034881485296525e-08,1.0658224469661804e-09,1.4951419689168689e-05,0.07355487495660783,0.3269772171974182,1.0682897755032173e-05,5.825730727337942e-06,0.0583100039511919,1.0142188421014e-05,6.28578419537007e-08,1.5128392094609923e-09,0.08472968153655529,4.139128151336991e-09,3.1989452622838145e-06,6.666008580680228e-08,6.527853088300617e-07,2.3189287046143646e-09,6.443428368640981e-08
priorregion2_spot_47,7.370687811203425e-08,7.97559893683797e-09,0.0014760870602913202,0.19192497432231903,0.8604357123374938,0.0001837057090597227,0.0003039073388208635,0.0014698071638122201,0.0002811432190355845,3.571501179067127e-06,7.0245779193456315e-09,0.33025863468647004,7.456658568116838e-05,1.368079688290891e-06,8.336247265106068e-06,0.1278023138642311,1.3413335375744851e-08,1.5114665848159349e-05
priorregion2_spot_48,1.4147813232057162e-08,6.64656694127075e-09,6.618180441364529e-06,0.00019242441849200986,0.5484102398157119,0.00017273873745580204,2.0919207508995895e-05,2.4967418175947388e-05,6.049243402230786e-05,6.245037099006367e-07,5.22792151791407e-09,0.12144224531948566,3.4641405655122524e-08,1.1668972263123577e-06,2.4589946292508106e-07,4.7244294876236387e-07,3.1967746338956725e-09,1.7063985069398768e-07
priorregion2_spot_49,5.1384992483249904e-09,2.164838952545267e-09,7.014639390945377e-06,6.092200437706197e-05,0.8687928289175034,7.893636866356246e-05,0.004391361097805202,5.792952088086168e-05,1.688713600742631e-05,2.6209775398911007e-07,1.6803518243513341e-09,0.0002239120593003463,5.43006966058357e-09,4.600354604917811e-05,1.8898620481877518e-07,7.480158814132665e-07,9.019464286552648e-10,9.507854308310472e-08
priorregion2_spot_50,2.719337057754956e-08,8.165177733943098e-09,0.042803898081183435,0.1554656505584717,0.7913143843412399,0.0006575161940418184,9.28442237636773e-05,0.000749709433875978,0.0008199960429919884,1.205105627377634e-06,8.494870185060679e-09,0.08139844126999378,2.090139821220305e-08,8.75203527357371e-06,4.80326229990169e-07,0.13063114732503892,5.715505357883899e-09,9.66998288731702e-07
priorregion2_spot_51,1.3550319843957936e-08,7.762613618567117e-09,0.0003762942564208061,0.14697617813944816,0.6591687440872191,6.76293100696057e-05,4.227228837407893e-05,0.07297593764960765,1.9177995363861557e-05,4.234357234622622e-07,1.6767859489785766e-09,2.5475233906036015e-05,7.539198554340488e-09,1.6951983525359538e-06,1.917959252750734e-07,4.874473376048627e-07,1.470836508143947e-09,1.1948198626043906e-07
priorregion2_spot_52,3.206781169495799e-08,1.6865292273848812e-08,0.0001281856733839959,0.0003702716479892843,0.9048085153102875,4.448587878869148e-05,0.00031120872154133394,0.001126788166584447,2.4141095218510602e-05,4.38339127413201e-06,4.96812198047536e-09,7.191973563749343e-05,1.7598449453259947e-08,2.115989909725613e-05,4.0607269511383495e-07,0.10478518903255463,1.2411884242613526e-09,2.0619240999053547e-07
priorregion2_spot_53,5.0318577082819615e-09,4.2883588013964425e-09,3.233554834878305e-05,0.05590192843228578,0.6288923501968383,0.0005507441965164617,0.01792383277788758,0.025080290157347918,4.179887637292268e-05,1.7613118146186936e-07,2.077563665547899e-09,7.487282687179687e-06,1.0930724103630496e-08,9.209196321080526e-07,9.032121575103247e-08,3.881377040215739e-07,1.9662069306036756e-08,4.263029502737937e-08
priorregion2_spot_54,7.185523281805218e-06,6.17095092803055e-09,0.0620633551850915,0.00012648751071537846,0.3103757932782173,0.00016786296109785328,3.635275243141223e-05,0.0003862967365421355,6.953243100724649e-05,3.386067000974435e-05,6.975804467401759e-09,0.11404398828744888,4.528631484390644e-06,0.03326699119061231,5.165151179653549e-07,0.10804710462689399,8.262378145218463e-07,3.254634123095457e-07
priorregion2_spot_55,2.4153678790383995e-08,2.712751276945369e-08,0.0019134815083816648,0.06931322179734707,1.0055102467536927,0.05599112324416638,0.0003609928797231987,0.16839087381958961,0.004583358019590377,7.732941327276422e-07,8.721271571587863e-09,0.20448534637689592,3.330216511443496e-08,3.0958740012465568e-06,1.3224032329617334e-06,0.0002508346253307536,7.277081914836004e-09,3.7526350809002913e-07
priorregion2_spot_56,2.8854951850121326e-08,2.802960263892373e-09,1.7452433985454265e-05,0.03964507319033146,0.6051241844892501,0.00013833020493621008,0.006620893161743879,2.4319842214026722e-05,1.828088470574585e-05,3.48031272778826e-07,1.9278269425271335e-09,5.67552676784544e-06,4.020596158227363e-08,1.5448707245013795e-06,4.4837433499367303e-08,5.152632354565869e-07,3.940516912770421e-09,2.541425331514802e-07
priorregion2_spot_57,7.573135585303703e-09,1.967311769046632e-09,0.0232403464615345,0.0002425629245408345,0.8498137712478637,2.0775727625732548e-05,0.00010511520849831868,0.00012266539597476366,9.0676467607409e-06,1.5932707029264747e-07,1.1623122464499147e-09,0.12848429381847382,3.414337168550219e-08,4.7370774609589715e-07,1.0152521490169875e-07,2.0170110843764634e-07,4.2251590315345316e-07,9.564529612759998e-08
priorregion2_spot_58,5.887543808036357e-09,1.8880413954480702e-09,0.00013751710648648443,7.855568583181594e-05,0.7951479583978653,1.8726536745816704e-05,1.405368016094144e-05,0.03033727537840605,3.846665231321822e-06,6.069617626280888e-07,2.1898532098774134e-09,3.6393588061400807e-06,3.5386512498014613e-09,2.397905973339221e-06,3.6871463890975067e-07,0.26099856942892075,5.155638083120806e-10,2.55012015770717e-07
priorregion2_spot_59,2.2686332545873713e-08,3.4865275000406373e-09,9.040082295541651e-06,0.20934476405382157,0.3839712500572205,0.0028848705464042724,0.0012230175954755396,0.011191180627793075,2.1063188160042046e-05,4.171011667608583e-07,6.848445566198791e-09,0.09227002300322057,6.765644955386565e-09,2.407789306744235e-05,1.9877759100950245e-07,3.3906397050031957e-07,1.7941137686605656e-09,2.035955589008154e-07
priorregion2_spot_60,4.5780849688981105e-08,2.9065303941422374e-09,3.980381325163762e-06,0.0001234046481840778,0.5810657739639282,1.2686927402683069e-05,4.641520863515326e-05,3.726111826836132e-05,3.702083813550417e-05,8.820640502449352e-08,5.3353808926459575e-09,0.010533021902665494,1.6566699478914872e-08,1.7209022757924687e-07,9.091473813782614e-08,1.7000502339215018e-07,5.270892777797798e-10,4.3510558889181535e-08
priorregion2_spot_61,3.977930784770934e-08,1.74842464062408e-08,1.3091825940136914e-05,0.06042021289467811,0.49508391618728637,0.00011216855673410465,7.01348119036993e-05,0.16411901116371153,0.0005997301865136251,1.3197834903166951e-06,5.03914470151301e-09,6.675906442978886e-05,1.6068485280129606e-07,3.3548069495736854e-06,7.887950960139279e-06,0.35568974912166595,2.1882403018480547e-07,7.277329871158146e-07
priorregion2_spot_62,2.343526093184778e-08,6.933408203124714e-09,2.716942472034134e-05,0.0006542818300658837,0.641715869307518,3.163776200381108e-05,2.0019558724015953e-05,0.12809716463088988,3.563074351404794e-05,3.584316243632202e-06,4.15148591059733e-09,0.07744092084467412,1.0031878217020562e-08,1.1613771448537591e-05,4.769349729372152e-07,0.11263623498380183,4.5905864887174625e-09,1.1616591336860439e-06
priorregion2_spot_63,1.7778286078851125e-07,2.049780900570397e-09,1.7843492059910204e-05,0.11995025388896464,0.054378652945160866,3.6313989403424786e-05,1.5617392637068406e-05,0.06827507093548775,4.916182274428139e-06,1.278898105283588e-06,1.6850711603844107e-09,1.323134540598403e-06,8.888213809399303e-09,1.2159204629824671e-06,1.05011251889664e-06,0.5087422043085098,2.1626199719904098e-09,9.110241251164553e-07
priorregion2_spot_64,2.2821197853772903e-05,1.999500198746063e-09,6.696583805023693e-05,5.3247413416102066e-05,0.2236691765487194,1.4784544737267426e-05,0.00011748552497010678,0.02143022371456027,0.002482447074726224,3.788229051338021e-07,5.100489530729394e-10,0.06340621672570705,1.5154177290810367e-08,2.2832567810837646e-05,1.3751399237094119e-07,1.4980882497184211e-05,7.441656874052072e-10,2.136134696684167e-07
priorregion2_spot_65,6.6320000602360105e-09,4.585079205199352e-09,0.00013937854891992176,0.019805505778640507,0.2915931910276413,0.0005913872650125995,2.2635567620454822e-05,9.026925217767712e-05,0.05851437561213971,8.195422118717488e-08,3.5231738637619973e-09,0.8675846517086029,9.87369133120808e-09,2.728678566654708e-07,1.9077084374430344e-07,3.1007500638224884e-07,1.3027614265137546e-09,1.5952174194922012e-07
priorregion2_spot_66,1.4848586449289769e-08,4.699892142134843e-09,0.0007433108403347433,0.09883526153862476,0.5005018025636673,7.578085424029269e-05,4.906304693577113e-05,0.0002705258651985787,4.196045028947992e-05,5.548611966332828e-07,5.9183210998625675e-09,0.3510127335786819,2.0771329189983587e-08,1.5435959198839556e-06,2.3583518071745857e-07,0.10290584713220596,9.700321101924203e-10,4.608298013408785e-07
priorregion2_spot_67,3.2377960046403596e-08,3.3396306498012506e-09,3.421698929741979e-05,0.14232664853334426,0.9726034641265868,6.732915644533933e-05,0.012502492172643542,0.00014121772765065546,0.0004742015604279004,1.2378095135545666e-07,3.818943039579637e-09,4.401738078740891e-05,2.6541518227674034e-08,8.483328144848201e-07,1.4500206759748835e-07,5.288625004595815e-07,3.657618641295102e-09,1.0393534317643118e-07
priorregion2_spot_68,1.82448225416465e-08,2.211505876204001e-08,0.018664255272597075,0.14609646052122116,0.5618065029382705,0.0002678727338206954,0.0036108239903114734,0.0019908794201910496,0.0005701907386537642,6.472937639045995e-06,2.654830832948818e-09,0.14186003804206848,1.300386331948289e-08,3.6634151342695987e-06,3.68500464276167e-07,0.20646747946739197,2.3377539792868165e-09,3.861332004362339e-07
priorregion2_spot_69,6.960596437011192e-08,1.9652117355661862e-08,0.006318511790595949,0.2216125711798668,0.7355426132678985,0.0002223581155703869,0.008628105325624346,0.0008437534503173083,5.3361241225502456e-05,2.2395615587811336e-06,1.8726602046825747e-08,6.215291723492556e-05,0.0006628334318520501,2.7132711875310633e-05,5.525567218001015e-07,0.18036585897207258,4.833634514866959e-09,8.818942660582252e-07
priorregion2_spot_70,1.7001577923281275e-08,4.625587957107769e-09,0.015468406723812222,0.03565448224544525,0.5030278176069259,7.751590565021615e-05,1.8265887047164145e-05,9.639688578317873e-05,0.0054976227926090354,1.4261046146657465e-06,1.0332662780943025e-09,9.199477744914475e-06,1.763527043294744e-05,2.2445672811954866e-06,2.0972091760995684e-07,4.1896036719890615e-07,1.8554897451839027e-09,1.0312411298230019e-07
priorregion2_spot_71,2.57263985226075e-08,2.462840926753529e-08,0.06561608538031578,0.22529519572854043,0.5204168766736984,3.950367063225713e-05,1.0743185430328595e-05,0.07128745540976525,0.005744894011877478,1.2971304812481322e-07,7.500036645069486e-08,2.0956552248208028e-06,2.105786069961369e-08,1.189273331192453e-06,4.5298943831539876e-07,5.131733530561179e-07,1.5020599963833094e-08,6.850006428749111e-08
priorregion2_spot_72,1.585838216300317e-08,2.7515386857857037e-09,0.04527651872485876,0.0917687714099884,0.6228040963411331,0.0005003175261663273,8.933319395509898e-06,8.526828969479539e-05,3.110561501671327e-05,4.637997577106035e-07,1.1897170049124384e-08,1.1568136096684612e-05,3.743645606846258e-08,7.781676913509728e-07,8.997489224782384e-08,2.632504688904192e-07,7.660106854379125e-10,1.2070973625100122e-07
priorregion2_spot_73,1.8259497913675208e-08,2.5858267971301533e-09,0.0016771871654782445,0.00922262202948332,0.6617092400789261,2.345307302675792e-05,0.00014810013890382835,0.041751527972519395,5.814358837596956e-06,2.457511556031022e-07,1.4979507967360915e-09,0.3213977724313736,1.3347566207855272e-08,8.019454270424832e-07,8.573426164559807e-08,3.753625051672316e-07,1.3934611464705428e-09,4.99762286665373e-08
priorregion2_spot_74,2.3754353293270471e-07,5.1850750137916184e-09,1.4682648679809064e-05,7.871862908359617e-05,0.42907526791095735,0.0002366760942095425,3.0195822819223392e-05,0.018625349272042513,0.0002718641873798333,3.823403133651482e-07,2.685536160118573e-09,0.06262541245669126,2.720035867653792e-08,2.880922110648498e-07,9.426917046084783e-07,3.4940799338301075e-07,7.356410619552278e-10,2.0773397636730807e-06
priorregion2_spot_75,1.1452378201326497e-08,3.6256350366414843e-09,2.0180326191621135e-05,0.017225981038063765,0.9440306603908539,0.025919611752033233,8.77425671205856e-05,5.731445362471277e-05,0.04056995902210474,2.1210567524576618e-07,1.8318523808957823e-09,1.3780249901174102e-05,4.1835372144305446e-08,1.5844650818053195e-07,1.712919960539239e-07,1.2817273926657434e-07,1.6905367938857552e-09,9.840989569909198e-08
priorregion2_spot_76,1.0480680288083023e-07,3.1985597503947365e-09,4.256301253917627e-05,0.20841864496469498,0.6503077059984207,8.618356805527583e-05,0.00019298456536489538,0.0333978608250618,1.4069343160372228e-05,1.30223266125995e-07,5.248612011676812e-09,0.2511757150292397,1.627703785089807e-08,6.093723385447446e-07,1.20919975543643e-07,6.117750530165722e-07,1.1204928096475442e-09,7.786757009853318e-07
priorregion2_spot_77,3.0016954966072266e-08,5.009234094188742e-09,1.2663691177294822e-05,0.09430761002004145,0.57054163813591,1.6612793660897297e-05,1.5811621597094928e-05,0.11746944040060044,2.5112505318247715e-05,7.078368582824624e-07,2.9022724445937346e-09,9.256351722797262e-06,1.733252172897437e-08,3.4445199617039184e-06,2.4613197098233285e-07,0.14322202429175376,2.7183996720303583e-09,1.672012984954563e-07
priorregion2_spot_78,7.434014914764475e-09,1.90167797065044e-09,1.618159740246483e-05,0.24594335108995435,0.13488636910915375,0.0006823860603617504,5.460563625092618e-05,0.092604611068964,0.017225775681436063,1.0035412230990914e-06,4.310815771013666e-09,4.1414451516175184e-05,7.248039935348061e-07,5.139326076459838e-05,3.8275758811323614e-07,0.32935957759618756,4.471959447194252e-09,1.2269646347817799e-07
priorregion2_spot_79,1.4899631350928644e-08,5.6460219832743536e-09,2.6396411158202683e-06,2.171232672480983e-05,0.46064136624336244,0.02398521117866039,2.478296937624691e-05,0.05915262717753649,0.002498043433297426,2.75766072377337e-07,3.3014989853086266e-09,0.05745995528995991,3.402906612048895e-09,1.7395694158039988e-06,1.5170218219395796e-07,2.9605481017824796e-07,2.440872437503572e-09,7.631758585091576e-08
priorregion2_spot_80,3.724831145746066e-08,7.945433422307246e-09,6.3789949763304324e-06,0.001471367187332362,0.6158016175031662,0.03761618044227361,1.905488588818116e-05,6.863296985102352e-05,0.019555926136672497,1.779940248525236e-07,8.866004680418983e-10,1.0341359620724689e-05,7.971616966528928e-09,2.792551711650049e-07,1.5804146045184097e-07,1.3525019397775396e-07,1.4432926798146894e-09,5.185550886466217e-08
priorregion2_spot_81,1.9335964296374188e-08,4.220319782533011e-09,3.241905983486504e-06,2.2135990093374858e-05,0.7234576910734177,2.10112651984673e-05,8.85109297996678e-06,0.03854792192578316,0.013444905122742058,5.410296893160193e-07,6.64085437307449e-08,3.020495353212027e-06,8.362873682443707e-09,8.110972999020305e-07,3.3920787103625114e-07,1.1502397001095233e-06,1.3004180010600662e-09,6.961312983833068e-08
priorregion2_spot_82,8.710086483176838e-08,3.24993099098947e-08,4.8079886073537634e-05,0.14899715632200242,0.6243063420057298,0.00011487264673633036,5.842388454766479e-05,0.10732724927365779,8.671173818584065e-05,7.28742847400099e-07,1.8246535020693956e-07,2.3406053696817252e-05,2.5647264845218844e-08,2.663560644577956e-06,9.00947986792744e-07,0.15811388418078423,6.900593252368027e-09,2.792205521018332e-07
priorregion2_spot_83,1.2218306153499727e-06,4.083186455616783e-09,6.123342222963401e-06,0.1260070748627186,0.17932511419057848,1.3267738904687575e-05,3.856802595691989e-05,0.030362604930996896,2.5730232300702484e-05,9.692213239986814e-07,5.676813158439486e-10,0.13328811526298523,1.9066113932098004e-08,8.805642352172073e-07,4.197620725676644e-07,0.09003655388951301,2.3377415336867103e-09,6.321622748828304e-07
priorregion2_spot_84,8.368484039067426e-09,4.82308113447516e-09,6.750015700163204e-06,5.833072791574524e-05,0.928138867020607,1.29131801713811e-05,0.0042339792707934976,6.006142721162178e-05,6.655925208178815e-05,1.342087699640615e-07,1.186424614108006e-09,1.0068786650663242e-05,2.257487707879591e-09,3.918379121614635e-07,6.630783531136331e-08,2.7628001078028317e-07,2.7522513268429806e-09,1.5480023165537208e-07
priorregion2_spot_85,5.555202475804322e-09,1.434275537226526e-09,5.052372671343619e-06,0.3412642329931259,0.43326776325702665,0.008506598649546504,4.926779420202365e-05,1.4821148579358124e-05,1.9310665902594337e-05,4.502965467167998e-08,1.229292834192819e-09,8.220448180509265e-05,4.033651705981356e-08,8.659909184416393e-07,6.658943298987198e-08,2.438322908915325e-07,1.4025301586784168e-09,7.012004878959032e-08
priorregion2_spot_86,1.1018273449181493e-08,9.217483443180186e-09,0.0008991453447379171,0.14194820672273636,0.007864619372412562,4.2181601565971504e-05,1.1685067420330597e-05,0.046436987817287445,3.107989152795199e-06,1.6779914062681207e-07,1.2949785632709877e-09,0.41080430895090103,7.161730120053278e-09,1.9785230733759818e-07,7.54612283770939e-08,0.38420746922492977,3.4937873288898305e-10,3.377995696496328e-07
priorregion2_spot_87,1.3716583291412122e-08,2.472175308909641e-09,1.6101048731798074e-05,0.04691702388226986,0.49702786058187487,1.7635776112001624e-05,0.00013805691269226373,0.0377848656848073,6.235493174244766e-06,3.202157685677776e-07,9.987664117971919e-09,0.09169289916753769,2.2342521432960893e-07,4.1721812920059166e-07,1.0743795861856143e-07,1.7564068599540408e-07,2.0001076572739865e-09,1.9835915239241338e-07
priorregion2_spot_88,9.969888337124645e-09,5.132124036855145e-09,0.011601502867415547,0.0017445528355892748,0.5245037317276001,6.968743073230144e-05,2.168491246266058e-05,0.00015163736024987885,0.008808136126026512,6.451264368934063e-07,5.6462622799458024e-09,0.21697347313165663,1.1149508281960154e-05,1.274367815540245e-06,1.487523412890823e-07,4.799254512022345e-07,2.78136531584039e-09,7.195585851604847e-08
priorregion2_spot_89,1.0563116923378858e-07,6.892547821379936e-09,2.3462009812647016e-05,0.00013593446637969465,1.4738726198673249,0.00014856822963338345,0.02167376121506095,0.00026392554282210766,8.287966447824146e-05,4.4409235755438203e-07,6.979246824911911e-09,0.0003499809143249877,6.760790540738525e-08,1.8541218992140786e-06,1.7758674673018506e-07,1.4497034101168539e-06,1.9894327163427762e-08,1.3971572911941622e-07
priorregion2_spot_90,4.995522875361758e-08,3.1747129813908258e-09,1.2162320354036638e-05,3.568725096556591e-05,0.6857517182826997,0.027895037923008206,8.411488197452855e-05,0.00092940145987086,5.744720019720263e-05,1.1791264000748924e-06,2.689287037505039e-09,4.878875870417688e-06,2.4906132090052325e-08,1.7525942780594051e-06,9.022757723187169e-07,0.2519036516547203,8.91375018241547e-10,2.755155932732123e-07
priorregion2_spot_91,1.516795524736381e-08,1.8038463389657982e-09,0.00013056468451395632,0.09379702582955361,0.3326012551784515,6.712597787554842e-05,3.798176530835918e-05,0.013607981707900762,1.8415752037981292e-05,6.355692704573813e-07,4.296199218600805e-09,0.0342722812667489,4.354677973772425e-09,2.2617277068093245e-06,5.548365170398029e-05,2.6177195991294863e-06,2.538617538405674e-09,1.6859246159128818e-06
priorregion2_spot_92,5.035003685094354e-08,4.167527212217693e-09,1.1566380135263901e-05,4.146279534325004e-05,0.8765257924795151,3.7530046756728556e-05,5.34593578777276e-05,2.5072937114600793e-05,1.8540860310167776e-05,1.9893715403895844e-07,3.797347214451463e-09,0.21240131855010985,1.2349993448879104e-05,1.8092553091264565e-06,1.2146620633757266e-07,1.1370362322793427e-07,1.0439448916432781e-09,5.920987433682968e-08
priorregion2_spot_93,1.112950953618963e-08,1.6426973337146932e-09,5.8198869055559045e-06,0.5512559115886688,0.15092363059520722,0.00021857426545466297,7.453727230313235e-05,1.320640053563693e-05,3.851104588648014e-06,2.733903485818701e-07,3.6901003475087185e-09,0.17210734412074088,1.5224683558301422e-08,2.561493275266003e-07,2.824510421106652e-08,7.594174000757904e-08,4.770111106111586e-09,3.664039880391101e-08
priorregion2_spot_94,1.2078366307122225e-08,4.269377962273779e-09,2.733228984652669e-05,7.67258938140003e-05,0.8326269179582596,0.0003562158177373931,2.134348160325317e-05,9.887176202028058e-05,0.05622191168367863,1.7051484135777176e-07,3.502596390703161e-09,0.10651120766997337,9.073660400815698e-09,3.932879849344317e-07,2.8425224058992175e-07,3.7845332911956575e-07,4.408530096533526e-09,2.0101157005569806e-07
priorregion2_spot_95,3.1970022718041954e-08,5.15208272489076e-08,0.00010636150800564792,0.10269881673157215,0.4531203880906105,0.0001377204702293966,8.958494981925469e-05,0.0026085647754371167,0.00026431295700604093,1.949229152842236e-06,8.800918482876342e-09,0.06941605955362319,5.8522789814219324e-08,0.00011664305566227996,3.829581359582335e-07,0.05794468615204096,2.6119979601446635e-08,3.7216522201788394e-07
priorregion2_spot_96,3.8500492927084905e-08,8.290282416112404e-09,8.457786971121095e-05,7.875339724705556e-05,0.5067816197872163,0.00011030823370674626,0.0011994445696473122,0.0001676853746175766,8.033293779590166e-05,5.6655027719898505e-06,2.304250790174933e-09,0.07052041627466678,2.0978893111589518e-08,0.04532537814229727,6.211087310248333e-07,0.2115072764456272,3.028526496251516e-09,7.088934239618538e-07
priorregion2_spot_97,0.0010549857455771417,4.1768220881976955e-09,4.115980254937313e-06,0.13123055472970008,0.11161104440689087,9.801409305509878e-06,0.01402645972557366,6.517779729620088e-05,7.05146003383561e-06,1.6956907558096646e-07,1.6391643209434648e-09,0.07628477700054645,1.1636090313515979e-08,7.461319398771593e-07,5.692658191946976e-07,0.025102957617491484,1.3070762694411542e-09,1.52180053447637e-07
priorregion2_spot_98,3.383183546645796e-08,1.5143371268067086e-08,0.00040829713980201633,0.08556582443416119,0.3471356838941574,0.00017786956886993723,3.7087545206304636e-05,0.03887714594602584,0.004733512550592423,1.230227735504741e-06,3.118336955321155e-09,0.07870124615728855,4.1921190430116445e-08,0.0004149096872424707,4.704027674051759e-07,0.02254751557484269,4.9495290310730414e-09,1.6816133268093837e-07
priorregion2_spot_99,4.2599944727328424e-08,5.239269440515671e-09,6.256796696106904e-05,0.10909878574311734,0.9457132577896118,0.0100332903675735,8.212816719606053e-05,0.10427001230418682,0.0010059956111945212,2.2041081066959124e-07,8.698797238082536e-09,1.7953044880414383e-05,7.427231558665427e-08,6.329167121066347e-07,1.404078710720569e-06,8.514099505418926e-07,3.7139639030847607e-09,4.834387993923883e-07
