	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_112	3.0223134e-07	3.1247538e-07	5.6544582e-08	4.6270824e-08	9.3743104e-08	0.10677958	0.86233014	0.0067911465	1.1487113e-07	5.823836e-07	0.010847337	7.294019e-08	9.37542e-08	0.013250184
priorregion3_spot_113	1.3746322e-06	0.08583373	1.5893404e-07	0.0032858194	4.4476602e-07	0.297189	0.50898755	0.04609366	0.038027804	0.008428652	0.0055018896	1.8354234e-07	1.8299467e-06	0.0066479356
priorregion3_spot_114	1.0905174e-07	5.548431e-07	1.6617388e-07	6.883696e-08	1.5044597e-07	0.50755453	0.4478283	0.0001162823	0.012955939	0.008284216	0.023258343	9.869997e-07	1.7974756e-07	1.1566344e-07
priorregion3_spot_115	8.715348e-07	0.21018608	3.017894e-07	1.7177017e-07	0.017196879	0.16089045	0.574942	0.001588585	9.3995425e-07	0.035182428	7.4875834e-06	3.0415424e-07	1.876471e-07	3.3538406e-06
priorregion3_spot_116	3.1881777e-07	0.49302885	4.402352e-07	1.6220294e-07	6.005986e-07	1.7430464e-06	0.46609452	1.0613213e-05	0.029297218	1.52734e-06	0.011552439	1.2065733e-06	1.5845569e-07	1.0150286e-05
priorregion3_spot_117	4.2086995e-07	0.7364596	2.5793423e-05	0.006155659	0.07324054	0.04676428	0.039623108	0.0034047896	0.090233624	0.0040838383	7.006042e-06	5.113542e-07	1.4110793e-07	6.645919e-07
priorregion3_spot_118	4.6298968e-08	2.6453822e-08	5.0243905e-08	3.2666318e-08	2.7329031e-08	0.3124318	0.63153577	0.056032173	3.3417955e-08	2.6441462e-08	2.2714245e-08	4.1879886e-08	2.9947472e-08	2.9260745e-08
priorregion3_spot_119	2.1218318e-07	0.50573623	2.4832724e-07	1.4341958e-07	2.3501683e-07	0.32620642	0.073636845	0.031890016	0.062053427	4.721971e-07	1.2853303e-06	0.0004743434	7.510308e-08	1.3041945e-07
priorregion3_spot_120	3.120031e-07	0.48000202	1.9700424e-07	9.0399425e-08	0.010765306	0.19173115	0.25994262	0.042113815	1.7141895e-06	5.0585743e-07	0.012429421	0.0018776658	0.0011350631	1.7767813e-07
priorregion3_spot_121	0.07047064	0.51805174	2.6334462e-07	1.7198197e-07	0.05845008	0.16361998	0.14159659	6.511882e-06	2.428421e-06	0.047800336	3.987786e-07	2.4152334e-07	3.20004e-07	2.2415009e-07
priorregion3_spot_122	3.0153222e-07	0.48878407	7.1377235e-07	3.139152e-07	0.014439249	0.21597181	0.17443916	0.058334272	0.04802783	7.389536e-07	6.805269e-07	2.2850041e-07	1.4937605e-07	4.0175524e-07
priorregion4_spot_1	0.0489279	0.060898688	0.012330138	2.1520148e-06	0.54017574	6.1700703e-06	2.7806811e-07	4.8163355e-07	0.016843414	0.0012892638	0.31952465	1.3662178e-07	5.467915e-07	4.9458004e-07
priorregion4_spot_2	6.2682248e-06	0.078316435	3.546303e-06	0.055170804	0.26584825	0.0019910175	4.431642e-07	3.651368e-07	0.024042588	0.033471197	0.5395667	5.0940133e-07	2.1623955e-06	0.0015798038
priorregion4_spot_3	9.249366e-06	0.084177986	3.4995203e-06	5.256431e-06	0.435018	1.0948443e-05	6.298153e-07	0.00888994	0.00088217255	6.7368455e-05	0.45976576	0.0013137504	1.976395e-06	0.009853523
priorregion4_spot_4	4.028299e-07	0.00022148274	8.561374e-07	2.3187859e-07	1.920343e-06	5.9271053e-07	9.8251675e-08	1.4107114e-07	5.8503752e-05	0.011214816	0.98848414	7.7339945e-07	6.470463e-07	1.5345931e-05
priorregion4_spot_5	0.004091056	0.11458079	0.0321348	7.293174e-07	0.3321084	1.2464156e-07	1.1248185e-07	1.0554786e-07	0.0040960447	0.018454248	0.48557523	2.4460826e-07	5.184559e-07	0.008957511
priorregion4_spot_6	0.009707325	6.32733e-05	0.0066360026	0.022985112	0.49558237	0.000948688	7.45862e-07	4.585872e-07	0.000121360434	6.53591e-06	0.4459093	0.0029020656	3.7364097e-07	0.015136383
priorregion4_spot_7	0.030252246	0.00022721215	3.087375e-06	0.067011915	0.4121759	0.007913173	2.7852272e-07	3.0354093e-07	0.0261952	1.7541724e-05	0.45619947	3.9187583e-07	9.329128e-07	2.3241869e-06
priorregion4_spot_8	0.04873395	0.06683955	5.4942584e-06	0.042706482	0.57454646	1.5364241e-06	0.012434072	0.017582128	0.047475807	2.2371146e-06	0.18967015	2.3505979e-07	3.3287603e-07	1.675431e-06
priorregion4_spot_9	0.06766904	0.0014103542	4.4798693e-07	2.0158053e-07	0.5813606	0.034933906	6.806717e-07	2.7352428e-07	0.011095979	0.042834762	0.2606929	2.1285642e-07	3.8657802e-07	2.1977712e-07
priorregion4_spot_10	3.367562e-06	4.8714584e-05	1.0096143e-06	0.01663126	0.3058098	0.013581374	0.014314029	7.567445e-07	1.4612086e-05	3.0002018e-05	0.6474522	0.0021121954	2.5400715e-07	4.957669e-07
priorregion4_spot_11	5.667497e-07	8.335206e-06	2.6242057e-07	2.1422396e-07	5.44786e-07	1.4138421e-06	3.0270527e-07	0.01669508	3.5461194e-06	0.07629374	0.90699047	4.5130128e-06	2.1064645e-07	7.7922533e-07
priorregion4_spot_12	5.0235703e-06	0.23497033	1.3373176e-06	0.07681212	0.3693358	0.0026793922	3.48668e-07	2.2021233e-07	4.3890527e-06	0.0029973108	0.31319278	2.5919408e-07	2.3905497e-07	4.2201034e-07
priorregion4_spot_13	4.776207e-05	0.15898994	1.2814505e-06	5.8634225e-07	0.26389995	0.009451491	6.1207805e-07	8.170631e-07	0.0003925187	0.08133853	0.48361927	4.752591e-07	0.0010570899	0.0011996441
priorregion4_spot_14	1.4482143e-06	0.0076467525	2.6819894e-06	0.16199113	0.30094364	1.217673e-06	1.5027221e-07	1.1729238e-07	0.014367153	7.011153e-06	0.5135607	1.5745661e-07	0.001476994	7.5045864e-07
priorregion4_spot_15	1.3496692e-06	0.22253925	0.029915152	4.8461976e-07	2.2952465e-06	1.5542248e-07	0.047855698	3.646174e-07	2.6458745e-06	0.12342838	0.55441284	5.675519e-07	1.8653006e-07	0.021840619
priorregion4_spot_16	0.028734429	0.2443512	6.1411424e-06	0.043193374	0.50175685	1.1863209e-06	0.0059579085	0.006137489	0.00025030895	6.766109e-06	0.14618362	3.3727295e-07	9.0438584e-07	0.023419477
priorregion4_spot_17	0.030552259	0.044330608	6.811848e-07	8.4591966e-07	0.83321524	0.007825599	1.5420316e-07	1.2665248e-07	0.06252104	4.856751e-07	0.016429447	0.0051228763	4.0649078e-07	3.2391802e-07
priorregion4_spot_18	0.0001082776	0.19071344	3.025758e-07	0.00034676836	0.40909427	5.4277007e-07	0.05986506	9.656691e-07	2.1888021e-05	0.012380975	0.18460146	1.3832693e-06	2.2091033e-06	0.1428625
priorregion4_spot_19	2.6632902e-06	0.11908084	4.853488e-06	0.08213925	0.11815813	0.008328776	1.4343256e-07	2.2625353e-07	0.06326941	0.00023246351	0.6087811	2.613419e-07	1.0184255e-06	9.565525e-07
priorregion4_spot_20	0.0707833	0.20200984	3.3916865e-07	2.8542348e-07	0.60625	0.01939364	4.0530194e-05	1.0115707e-06	2.6739986e-05	0.097138435	1.2791087e-05	1.5869338e-07	4.813726e-07	0.004342481
priorregion4_spot_21	0.0070697134	0.049708128	4.099034e-07	4.0881778e-07	0.31597957	0.0043158527	4.897582e-07	0.0079824235	1.581028e-05	0.011112012	0.6019584	0.0018535876	2.1908706e-06	9.728451e-07
priorregion4_spot_22	0.05798172	0.016144063	2.763067e-06	2.76164e-06	0.6035033	0.0027635992	0.026782837	0.009122983	1.3972125e-05	0.00047355617	0.24667436	6.5873695e-07	1.8912563e-07	0.036533188
priorregion4_spot_23	0.05813874	0.13860874	6.819787e-07	2.5125453e-05	0.6924448	0.01893318	8.550693e-07	8.056272e-07	7.1469763e-06	0.0003400694	0.075659305	3.5472306e-07	1.2531704e-07	0.015840063
priorregion4_spot_24	0.0097979065	0.20978436	0.018163497	3.0938263e-06	0.63705844	0.003489185	1.0555652e-06	4.5126697e-07	1.3225827e-05	2.6941325e-05	0.113719426	5.800861e-07	6.3492456e-07	0.007941139
priorregion4_spot_25	0.10880575	0.14266841	2.7433035e-07	1.2113813e-07	0.5659365	0.027869506	0.05018789	7.1746655e-07	3.6909416e-06	0.026049227	0.046517935	1.8245852e-07	1.6018016e-07	0.031959627
priorregion4_spot_26	9.139252e-06	0.0077034486	0.0036493093	1.166956e-06	0.3341976	8.2776444e-07	1.4151769e-06	0.007602258	0.0072869617	0.023419999	0.58576316	6.110305e-07	9.661657e-07	0.030363122
priorregion4_spot_27	0.06323917	0.120035425	2.0582477e-06	0.082418956	0.6504259	0.033706956	1.4400521e-06	1.1768692e-06	0.016608225	5.72014e-07	0.03355936	1.4536043e-07	2.2448131e-07	3.5171885e-07
priorregion4_spot_28	0.016120045	0.02872861	2.8838774e-06	0.015063831	0.40549338	0.009742694	3.742232e-06	1.2604651e-06	6.757357e-05	6.0211074e-05	0.5247129	3.8425281e-07	6.300555e-07	1.8821482e-06
priorregion4_spot_29	0.0134631535	0.09397431	0.008004422	0.007665701	0.48583752	1.7194386e-06	5.1378095e-07	0.0018096186	9.777129e-06	0.01769296	0.35968915	4.2159056e-07	7.107869e-07	0.011850056
priorregion4_spot_30	0.0065152147	0.00042238444	2.4780552e-06	0.047338482	0.4354402	1.0872199e-06	0.02993412	4.8696006e-07	0.0068182843	1.8492984e-06	0.43301302	3.3296934e-07	3.411599e-07	0.040511653
priorregion4_spot_31	0.036533773	0.14257176	3.1560464e-07	2.977252e-07	0.59162927	4.5291367e-07	0.06621245	9.381454e-07	9.9622475e-06	0.016418744	0.06768246	2.2711026e-07	0.003251533	0.07568793
priorregion4_spot_32	5.3740064e-06	0.20523737	1.8374791e-06	0.034839198	0.6481937	0.0009853058	5.7740124e-07	4.7231973e-07	5.383576e-06	3.140955e-06	0.09120047	5.8947654e-07	3.7302792e-07	0.019526213
priorregion4_spot_33	0.093853444	0.054168407	7.6631466e-07	3.3492506e-07	0.51125026	3.0732335e-07	0.03803346	5.3319957e-07	1.2661861e-05	0.009525253	0.266203	5.609129e-07	1.8062734e-06	0.026949197
priorregion4_spot_34	0.028625958	0.00997856	3.171395e-07	1.4794074e-07	0.435917	0.011608555	0.005605806	0.011285418	2.1619246e-05	0.045491412	0.45146444	1.6686266e-07	2.5971318e-07	3.3629632e-07
priorregion4_spot_35	1.0565604e-06	0.0501429	1.1694768e-06	9.824391e-07	0.41028294	0.008336992	5.6075794e-07	3.5076243e-07	0.07478872	1.7173713e-06	0.43115076	1.1411731e-07	3.5513264e-07	0.02529145
priorregion4_spot_36	0.02141739	0.0024783742	2.8466576e-07	1.1685264e-07	0.3705836	1.7157774e-07	0.018533839	4.3149765e-07	9.256712e-06	0.07758286	0.50589114	0.0035000723	1.3783992e-06	1.112879e-06
priorregion4_spot_37	0.12527704	0.1793859	8.884117e-07	0.03523889	0.64666337	0.012655489	1.0994014e-05	8.1385394e-07	0.0007535133	6.5981936e-07	2.229835e-06	2.6247642e-07	1.2863244e-06	8.595074e-06
priorregion4_spot_38	0.092182085	0.31423888	1.7425069e-07	1.1816047e-07	0.26730704	4.3135492e-07	0.05009699	1.9683107e-06	2.9748471e-06	0.08152182	0.19464613	2.558214e-07	5.808049e-07	6.2216884e-07
priorregion4_spot_39	0.017046025	3.453313e-05	1.1608126e-06	0.060476642	0.50280195	7.234411e-08	1.4011579e-07	9.2054194e-08	0.050215803	0.027595967	0.33565298	0.0061740307	2.6202233e-07	2.352681e-07
priorregion4_spot_40	2.1422552e-06	0.14571206	4.975929e-07	0.0013675275	0.61607337	4.816926e-07	0.027675362	6.058668e-07	9.719982e-06	1.2018756e-06	0.14423952	2.4911094e-07	2.944121e-07	0.06491704
priorregion4_spot_41	0.0056199892	0.44867164	1.1994277e-06	2.253382e-06	0.3773918	3.4716928e-07	1.7248512e-07	2.0246743e-07	0.00026164635	0.09127279	0.07677521	5.034208e-07	1.005698e-06	1.2615221e-06
priorregion4_spot_42	0.009805229	0.014979318	0.003070777	0.042607237	0.70978504	8.1733083e-07	0.0065110303	4.4739405e-05	0.014886364	3.3456094e-05	0.19827464	2.7947738e-07	5.0329703e-07	6.6039047e-07
priorregion4_spot_43	0.006607628	0.0001937951	7.417863e-07	3.9192292e-07	0.2527427	5.4382776e-06	0.04823717	8.962418e-07	8.644157e-06	0.008762646	0.56983334	9.606182e-07	2.739545e-06	0.11360289
priorregion4_spot_44	0.024019426	0.16455397	2.4917501e-06	8.1854516e-05	0.7264823	0.023857845	0.0033095328	0.015570472	3.269153e-05	6.800762e-07	0.02734955	5.0639346e-07	1.0943229e-06	0.014737653
priorregion4_spot_45	0.05875193	0.0109660365	3.0813942e-07	0.007550579	0.35607165	4.4380343e-07	0.04269527	3.066666e-07	0.033811036	0.00893111	0.44612795	1.8009389e-07	1.1225508e-07	0.03509299
priorregion4_spot_46	0.0028778384	0.08395501	3.6366923e-06	0.004167932	0.21009736	0.0114496965	2.7016104e-06	6.461156e-07	2.1649934e-05	0.0015278766	0.6802745	2.934568e-07	1.7560513e-06	0.0056191366
priorregion4_spot_47	3.291758e-06	0.07010629	1.9995302e-06	9.785349e-07	0.30502442	1.1975274e-06	0.031933933	5.7239595e-07	5.7153625e-06	0.00013258643	0.51348424	1.4629751e-06	2.0334908e-06	0.07930127
priorregion4_spot_48	0.016027687	0.060263317	2.7075424e-07	1.273251e-07	0.34108248	5.891143e-07	0.03702431	0.009512559	1.7162189e-06	0.10676891	0.3779129	3.980612e-07	3.2566274e-07	0.051404387
priorregion4_spot_49	2.1302844e-06	0.12637247	1.9622769e-06	0.016622053	0.7304045	2.1727101e-07	3.128255e-07	7.4956984e-06	1.3562262e-05	2.8266172e-06	0.12519151	4.1902095e-07	6.03919e-07	0.001380012
priorregion4_spot_50	0.025504744	0.25415793	0.037711196	1.1535266e-06	0.56491566	2.1748009e-07	0.0007661475	2.4574652e-07	1.1317891e-06	0.06317081	0.05376865	1.2232647e-07	1.2471189e-07	1.864475e-06
priorregion4_spot_51	0.008335013	0.0024596904	4.5076695e-07	4.7031833e-07	0.5712697	0.010451072	0.009306457	5.0451735e-07	9.859001e-06	5.220873e-06	0.2964349	3.6825077e-07	2.0497062e-06	0.1017243
priorregion4_spot_52	0.11963844	0.1582364	1.0348983e-06	2.0033294e-05	0.6626149	1.0593643e-06	0.02569247	7.6435225e-07	7.758071e-06	2.0628962e-05	1.0971987e-06	7.131486e-07	8.390225e-06	0.03375636
priorregion4_spot_53	0.026559599	0.004744419	3.8799667e-06	0.027547617	0.4174564	6.166357e-07	1.1932631e-06	0.008199057	1.1575463e-05	0.023666529	0.474614	3.5265217e-07	9.112144e-07	0.0171939
priorregion4_spot_54	0.03946032	0.18325412	0.022666791	6.489934e-05	0.5240143	2.2521606e-06	0.0034524691	0.018148279	8.885944e-05	0.022378417	0.18646523	3.801489e-07	1.4656051e-06	2.1185806e-06
priorregion4_spot_55	0.06258057	5.5812277e-05	1.6787902e-06	6.311313e-07	0.8822258	0.026993498	7.284637e-07	0.0101377545	1.6463715e-05	0.012763117	2.6592818e-07	1.4325853e-07	1.4738177e-07	0.005223395
priorregion4_spot_56	0.020064896	0.00033423427	4.4285215e-07	4.492235e-07	0.5624503	0.011120096	0.009442723	1.327614e-06	7.149399e-06	1.7186068e-06	0.3766687	2.57222e-07	2.6472821e-07	0.019907499
priorregion4_spot_57	0.02142111	0.12728857	1.7892384e-07	1.2699456e-07	0.19281115	2.2087629e-07	0.023384582	4.3587775e-07	0.00066730496	0.06479377	0.5610088	2.95812e-07	9.3351656e-07	0.008622555
priorregion4_spot_58	0.026761224	0.11418001	7.940003e-07	0.0021728524	0.37693116	0.0030396308	0.022899201	5.925587e-07	2.3078586e-05	0.022200901	0.37593246	0.00011586591	8.555079e-07	0.055741355
priorregion4_spot_59	0.0640335	0.10687981	3.6501157e-07	3.0975423e-07	0.62133294	0.011847078	0.026129056	1.1642229e-06	2.4874875e-05	0.00012821773	0.14213847	8.331912e-07	6.2819464e-07	0.027482707
priorregion4_spot_60	3.8770705e-07	0.015345574	4.7890276e-06	0.17306928	0.28297207	3.7747807e-08	2.7500485e-08	2.615463e-08	0.07520394	3.9670463e-06	0.45339954	7.286384e-08	1.6012727e-07	1.2468536e-07
priorregion4_spot_61	0.0015059451	0.3213768	9.0228957e-07	2.795072e-07	2.9740451e-05	3.5264657e-07	2.799546e-06	3.410913e-06	0.0005680231	0.093220875	0.5806254	2.942344e-06	4.302317e-06	0.0026582445
priorregion4_spot_62	1.3158478e-05	1.606079e-05	0.0058585363	3.4193772e-06	0.45640072	0.010033178	1.0909458e-06	0.00038296223	0.01828126	0.022121442	0.47921422	6.54851e-07	0.00012623402	0.007547089
priorregion4_spot_63	0.039882593	0.15161669	0.03695038	1.0865995e-06	0.5541685	0.0075800284	0.012922488	0.01044229	0.0002378469	0.007817616	0.17690572	0.0013208503	8.6680325e-07	0.0001530717
priorregion4_spot_64	1.6673164e-05	0.14623177	2.8468546e-06	0.014635632	0.2112735	1.5450904e-07	5.113912e-07	4.2137927e-07	6.950751e-05	0.033644706	0.5941227	3.369319e-07	8.1227705e-07	4.0684782e-07
priorregion4_spot_65	3.7878388e-06	9.196686e-05	0.05809555	1.5505206e-05	0.35925984	6.151168e-06	0.008309903	1.606873e-06	0.002484826	0.0035754424	0.5640997	3.8669495e-07	0.0040540737	1.2427884e-06
priorregion4_spot_66	0.034296528	0.24954347	7.8516587e-07	5.5442905e-07	0.43510088	2.0585006e-07	0.010450461	3.549305e-07	1.6983557e-05	0.10800164	0.16189876	0.00068652676	4.903437e-07	2.3057676e-06
priorregion4_spot_67	0.019885484	0.07902537	0.028272191	5.732806e-07	0.10822271	0.0029630205	1.924936e-07	5.3812542e-05	0.0028826562	0.039903197	0.7182938	0.00049223355	9.614267e-07	3.8210346e-06
priorregion4_spot_68	0.061650112	0.07797298	2.0444986e-06	2.9070108e-07	0.5644187	6.1970095e-05	0.03432967	6.03316e-06	7.597133e-06	0.059442334	0.16717611	4.894438e-07	4.872555e-07	0.03493133
priorregion4_spot_69	5.258242e-06	0.11308387	0.020228297	9.823898e-07	1.1040866e-05	2.481305e-07	0.032034468	3.2461708e-07	0.00054715254	0.0077969795	0.80693036	2.1810338e-06	1.0257128e-06	0.019357782
priorregion4_spot_70	1.1439395e-05	3.747323e-05	3.1933536e-07	1.8549895e-07	0.053291906	2.4542905e-07	4.9527966e-07	5.271987e-07	0.00079193205	0.00018599161	0.9456784	1.9855864e-07	2.9148663e-07	4.936293e-07
priorregion4_spot_71	0.03807523	0.23181614	4.554809e-06	0.03519318	0.5600184	0.004652901	1.2152296e-06	1.8400933e-06	0.0001382972	9.01747e-05	0.12092272	8.8106e-07	2.0051004e-06	0.009082363
priorregion4_spot_72	0.03317389	0.00067397766	1.5290932e-06	0.0543238	0.66051847	3.0708318e-07	3.8462653e-07	0.019541865	0.014684685	1.9723566e-06	0.21707836	1.743335e-07	1.8684922e-07	3.0268075e-07
priorregion4_spot_73	0.0017931787	0.12881269	0.025512619	1.226729e-05	0.5767199	3.4695682e-07	0.0032795246	3.4178004e-07	0.024750622	3.676816e-06	0.20862463	2.3365519e-07	2.3227045e-07	0.030489836
priorregion4_spot_74	0.069145665	0.10369171	2.031534e-06	2.5893562e-05	0.69986165	0.060387664	0.04245223	0.008283018	0.00032742994	0.0053273602	7.8275554e-07	1.0514805e-06	0.00085554115	0.009638011
priorregion4_spot_75	0.048762586	0.15781449	7.94839e-07	6.8800756e-07	0.6001579	0.03195227	2.1889746e-06	0.03149799	2.1684718e-06	0.021297833	0.10104559	3.0365842e-07	2.406024e-07	0.0074649267
priorregion4_spot_76	0.025832102	6.822827e-05	0.041327313	4.3186415e-07	0.72390807	0.005129149	1.9079583e-07	2.469328e-07	0.01193999	1.4398241e-06	0.18861319	5.970672e-07	3.169543e-07	0.0031786053
priorregion4_spot_77	0.0050923494	0.0818008	1.8608293e-06	0.08723421	0.73446697	1.4979054e-07	1.8023212e-07	1.8445297e-07	0.0328577	1.1290846e-06	0.054810002	6.695802e-07	2.4036996e-07	0.0037335437
priorregion4_spot_78	0.017893806	0.18228704	6.627972e-07	0.027096823	0.57116246	1.6562385e-07	0.0014598075	2.1080726e-07	5.5188004e-05	0.012103257	0.14980954	0.0016287911	1.6537447e-07	0.03650209
priorregion4_spot_79	0.020388884	1.6722639e-05	1.0310387e-06	0.08904702	0.117493615	1.6804958e-07	1.759176e-07	1.0483072e-07	0.008942849	6.674214e-06	0.7641014	1.6893446e-07	6.438436e-07	5.0773735e-07
priorregion4_spot_80	0.018205695	4.498982e-05	5.051982e-07	3.7553602e-07	0.55141276	1.4798454e-06	2.80567e-07	0.017088939	8.519712e-06	0.013505288	0.39644787	4.2312774e-07	1.1366969e-06	0.0032816266
priorregion4_spot_81	9.824881e-06	0.00016974898	8.750453e-07	0.0067906156	0.5175246	1.7273315e-07	1.5669264e-07	1.5042873e-07	1.9018336e-05	1.137115e-05	0.47372082	0.0017512531	7.4203126e-07	6.0146226e-07
priorregion4_spot_82	1.7258848e-05	0.24432656	1.4958433e-06	6.800758e-07	0.2567766	2.3647279e-07	0.012367184	3.8389342e-07	0.006127852	0.0059622964	0.4154054	1.2649323e-06	1.20334535e-05	0.05900076
priorregion4_spot_83	0.0002049194	0.059606135	0.008159894	1.571372e-06	0.33242533	0.01953076	0.058083802	0.0005058454	8.9752066e-05	0.0057776975	0.48527047	4.4120434e-06	6.5504323e-06	0.030332861
priorregion4_spot_84	0.0050110295	0.11482516	1.5307869e-06	4.794332e-07	6.2975596e-06	2.5296444e-07	2.479429e-07	3.014984e-07	1.9923264e-05	0.09163179	0.78849095	5.0587323e-07	3.228394e-06	8.265607e-06
priorregion4_spot_85	0.061862584	0.07633448	5.945101e-07	3.0018572e-07	0.59501266	0.021948453	0.029320361	0.013236751	8.145501e-06	0.022862887	0.11645487	5.31637e-07	2.7908908e-07	0.06295719
priorregion4_spot_86	7.7867224e-07	0.27663153	0.042645063	4.4251783e-07	2.1699293e-06	6.775165e-08	2.3283765e-07	1.1279577e-07	1.0530582e-05	0.03509945	0.6416681	0.003940456	2.4623793e-07	8.5290594e-07
priorregion4_spot_87	0.029858442	0.119471215	2.5749165e-07	0.0046434677	0.5452975	2.7046204e-07	0.04711995	7.5601133e-07	4.5901056e-06	1.1178454e-06	0.19188306	1.88131e-07	4.106497e-07	0.061718937
priorregion4_spot_88	0.022817582	0.0349605	0.01328362	2.0499444e-06	0.1517443	1.2292757e-07	2.6065263e-07	1.3752451e-07	0.000108033826	0.046406202	0.72898597	0.0016893878	8.714031e-07	9.288808e-07
priorregion4_spot_89	0.013699126	0.05054657	4.5408538e-07	5.081083e-07	0.47071168	2.4827844e-07	0.02502826	9.4922206e-07	1.4791083e-05	5.111663e-05	0.36317635	4.4026623e-07	1.4295354e-06	0.07676807
priorregion4_spot_90	2.1693986e-06	0.0001441071	1.0124623e-06	5.85403e-07	0.46793124	7.0400563e-07	1.6736091e-06	1.9556308e-06	9.502277e-06	0.020914748	0.5011113	0.0057093855	0.0041713123	3.092113e-07
priorregion4_spot_91	9.450965e-05	0.025987744	2.3163054e-06	1.9212641e-06	0.5124553	0.0031791592	3.8586745e-07	7.8778256e-05	4.958988e-05	1.6908953e-05	0.44402814	0.00057108334	6.028261e-07	0.013533624
priorregion4_spot_92	0.013907818	5.2816948e-05	1.6271563e-06	7.008328e-07	0.5413295	0.00819352	0.0032091376	1.9594472e-06	5.836266e-06	5.4585953e-06	0.39504722	2.455098e-07	0.0033275972	0.034916513
priorregion4_spot_93	1.0441799e-05	0.20983323	0.009841983	1.3885207e-06	0.09578872	8.0826015e-07	0.004881034	3.9099677e-07	0.03658432	0.013892301	0.62915677	2.5130126e-07	3.831699e-07	7.957703e-06
priorregion4_spot_94	8.594108e-06	0.05235773	1.1853399e-06	1.881069e-06	0.5477624	1.2127638e-06	1.4850668e-05	0.003286217	0.007488484	3.6989815e-05	0.34370106	1.0671698e-06	8.10215e-07	0.045337588
priorregion4_spot_95	0.038408633	0.057903048	1.6133143e-06	1.6205823e-06	0.83242476	2.1244638e-07	1.3828836e-06	0.026799774	0.006924277	4.4521184e-07	9.814172e-07	4.71732e-07	2.3134082e-07	0.037532505
priorregion4_spot_96	2.2812076e-06	0.30326146	5.0888247e-07	2.5109586e-07	0.019833393	1.05396026e-07	3.792537e-07	1.3041728e-07	4.276316e-06	0.13253786	0.53863215	0.0057016076	3.5769625e-07	2.5227506e-05
priorregion4_spot_97	0.013160329	0.12735046	5.8346865e-07	8.626737e-07	0.42586887	0.00504672	8.0193473e-07	4.1928476e-07	1.6980135e-05	0.027670078	0.3780249	0.002189813	4.794743e-07	0.020668652
priorregion4_spot_98	0.055991445	0.21474819	4.63511e-06	0.01877749	0.5264831	0.008941022	0.00019446587	7.059802e-07	0.00020358445	9.5730375e-06	0.1628716	4.2275778e-07	2.409334e-06	0.011771385
priorregion4_spot_99	0.039572354	2.8086426e-05	3.0004801e-05	2.4331027e-07	0.47568813	0.016776338	4.501133e-07	1.5495423e-06	0.008108377	2.74973e-06	0.44814014	0.0031301975	4.3929833e-07	0.008520863
priorregion4_spot_100	1.261904e-06	0.00016476955	0.0062232483	1.8156e-06	0.33902696	0.009911195	0.0049312767	6.352685e-07	0.0013728334	1.5127855e-05	0.6250936	6.4438507e-07	2.710809e-06	0.01325404
priorregion4_spot_101	0.057711516	0.10377534	9.902744e-07	0.009727104	0.5988719	4.475137e-07	1.07003e-06	0.012307607	1.3720518e-05	0.024546314	0.19304025	2.495727e-07	1.2030918e-06	2.2680842e-06
priorregion4_spot_102	0.044152696	0.037330415	3.0171002e-06	4.032044e-07	0.55218667	0.0026568747	3.4776153e-07	5.4051424e-07	1.9018611e-05	0.0010877678	0.36255932	5.6663504e-07	5.6629466e-07	1.9874487e-06
priorregion4_spot_103	0.07380902	0.16981778	2.2850174e-06	0.020117678	0.6735925	1.7879437e-06	8.085795e-05	0.018080886	0.031468578	8.5063715e-07	2.7704864e-06	5.0994527e-07	5.6324694e-07	0.013023919
priorregion4_spot_104	0.025646867	1.250013e-05	4.223796e-06	3.7128095e-07	0.37273952	0.0067572077	0.024996394	2.2716938e-07	4.1426965e-06	5.5620643e-05	0.5681477	9.006873e-08	0.001634811	2.5717281e-07
priorregion4_spot_105	0.0020152878	0.016580822	8.151774e-07	0.06497507	0.69052196	4.6354324e-07	0.014208377	5.207932e-07	0.03952938	3.4555168e-07	4.674091e-07	2.4237877e-07	6.736767e-07	0.17216545
priorregion4_spot_106	0.021738581	0.0022359458	2.1985857e-06	6.281797e-07	0.24442938	1.4326095e-07	0.016597021	4.8225854e-07	8.544095e-06	3.061917e-05	0.6629411	2.1879161e-07	4.6658266e-07	0.05201466
priorregion4_spot_107	0.03649165	0.07624905	1.2171878e-06	1.3188439e-06	0.48768345	2.2616263e-07	2.858172e-07	3.9001682e-07	5.2815226e-06	0.05436999	0.34519073	6.0720635e-07	1.6340617e-07	5.57128e-06
priorregion4_spot_108	8.325477e-05	0.05950173	1.3570043e-07	1.7948716e-07	0.47760627	5.8509653e-07	0.020816082	0.019678483	5.572542e-06	0.00026531497	0.28534752	3.685641e-07	3.2745902e-07	0.13669424
priorregion4_spot_109	0.008911626	0.14555	9.859515e-07	0.025122236	0.48408946	5.7985596e-07	0.036576338	1.021737e-06	8.491335e-06	0.024812562	0.20634916	8.35456e-07	5.8092576e-07	0.06857604
priorregion4_spot_110	6.9098706e-07	0.029422982	1.1519231e-06	0.021101197	0.3234172	0.0009814722	2.168114e-07	0.0037409854	0.013167442	2.0822406e-05	0.6023473	2.5580425e-07	2.7633175e-07	0.005797998
