	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_67	0.017283453	7.8377e-08	9.457033e-08	1.1239163e-07	9.290548e-08	0.71183497	2.4084975e-05	0.00024686058	9.497179e-08	2.0647603e-07	7.2217475e-08	0.20186622	0.001981611	0.06676203
priorregion3_spot_68	7.7946865e-08	2.334297e-08	2.1754433e-08	2.3674302e-08	2.2197149e-08	0.9910099	0.0060828836	0.0021356896	3.110413e-08	2.223711e-08	1.9156397e-08	0.0007711782	2.6703512e-08	5.1247735e-08
priorregion3_spot_69	6.494936e-07	3.3205677e-07	3.3421009e-07	0.006328474	4.087077e-07	0.7623945	6.6399334e-05	0.00319781	2.6871794e-07	2.6176727e-07	2.2562925e-07	0.16443384	0.0006432151	0.06293333
priorregion3_spot_70	5.4540993e-07	6.223984e-08	8.8611856e-08	1.1628183e-07	1.744905e-07	0.88892734	1.9888388e-05	0.00022589427	5.607567e-08	7.904997e-08	5.2085774e-08	0.09926517	1.0233935e-07	0.011560343
priorregion3_spot_71	4.7095563e-07	9.153861e-08	1.5079047e-07	2.0304832e-07	8.597268e-08	0.8262022	0.018494053	0.011825444	1.3541003e-07	9.120078e-08	1.3209153e-07	0.14347298	1.498252e-07	3.901255e-06
priorregion3_spot_72	2.7776215e-07	1.0920979e-07	1.05868274e-07	2.2133132e-07	1.3830025e-07	0.55509555	0.17681523	0.22397617	1.2340337e-07	1.1362709e-07	7.4747106e-08	0.04411064	1.3508682e-07	1.0049594e-06
priorregion3_spot_73	1.0573073e-06	1.2379772e-07	1.7096224e-07	2.7800365e-07	2.1151669e-07	0.7245034	5.785174e-05	3.73975e-05	1.19036166e-07	1.3295057e-07	8.7228145e-08	0.27180237	1.5871412e-07	0.0035966886
priorregion3_spot_74	0.004061691	2.1211584e-07	1.3915897e-07	1.7402989e-07	6.3131756e-07	0.4335602	3.3450895e-05	0.02654467	2.4297168e-07	1.7079365e-07	1.7937458e-07	0.4126707	1.847678e-07	0.12312737
priorregion3_spot_75	1.9776098e-06	0.0020473008	8.146282e-07	1.7298271e-06	9.921986e-08	0.64043957	1.13385895e-05	0.0007205217	1.5736783e-06	1.3739924e-07	0.0037014775	0.31853226	2.2069104e-07	0.03454102
priorregion3_spot_76	7.585707e-07	9.687294e-08	8.33861e-08	7.272251e-08	1.315291e-07	0.8296688	0.012456185	4.3242817e-05	6.070405e-08	0.003960336	1.4649628e-07	0.15386803	7.8950217e-07	1.219144e-06
priorregion3_spot_77	1.0205163e-07	4.40875e-08	4.063535e-08	4.4773063e-08	1.350051e-07	0.7723316	0.08326587	0.016675532	3.9475008e-08	6.5291516e-08	3.5026005e-08	0.12772633	9.851298e-08	2.3425712e-07
priorregion3_spot_78	8.04373e-05	1.4803935e-07	1.9514682e-07	2.6912326e-07	2.679519e-07	0.13993077	0.000113440045	1.0622389e-06	1.4876977e-07	1.6166373e-07	1.0746782e-07	0.48396268	0.0030898748	0.37282044
priorregion3_spot_79	0.004499898	3.7180623e-08	1.6603336e-07	0.002385153	9.76212e-08	0.9897511	1.0654245e-06	1.4762727e-06	6.876834e-08	2.5153344e-07	4.8597975e-08	7.0337585e-08	0.0033602826	2.1880592e-07
priorregion3_spot_80	0.0011225675	1.7059858e-07	1.7289831e-07	4.1051504e-07	1.8433985e-07	8.874017e-08	1.7831516e-07	1.1477391e-07	1.7044701e-07	3.0205538e-07	1.1260469e-07	0.70243484	6.091278e-07	0.2964401
priorregion3_spot_81	2.3357147e-07	1.4214379e-07	2.0224763e-07	5.6453267e-05	0.001215905	0.85557324	0.042833492	4.0014587e-05	1.3072024e-07	1.6380861e-07	1.7448437e-07	0.0970864	0.0019416969	0.0012517408
priorregion3_spot_82	7.938352e-05	4.961878e-07	2.2932558e-07	4.1630133e-07	0.002759857	0.30736813	0.011860659	4.065452e-06	4.2827682e-07	4.270635e-07	2.7098073e-07	0.4954631	5.8910973e-07	0.18246195
priorregion3_spot_83	8.152384e-08	5.7249576e-08	4.7541178e-08	4.0393736e-08	5.949023e-08	0.7994345	9.917944e-05	0.20046583	8.54641e-08	5.732431e-08	3.4029224e-08	5.3794704e-08	3.3461262e-08	4.7880935e-08
priorregion3_spot_84	0.0064365324	4.9886527e-08	2.0920122e-07	0.006733525	7.333195e-08	0.7779847	5.321509e-06	0.051170994	4.365708e-08	7.8425266e-08	5.2621818e-08	0.15656024	8.3280554e-08	0.0011081833
priorregion3_spot_85	1.4195827e-07	6.462096e-08	6.309665e-08	7.906772e-08	7.068055e-08	0.8402043	5.4059106e-05	0.07289374	8.529197e-08	5.3053512e-08	5.153866e-08	0.0852057	5.5157916e-08	0.0016414288
priorregion3_spot_86	4.9757304e-08	5.85117e-08	3.9251844e-08	3.4093606e-08	1.4667215e-07	0.7454808	0.13357508	0.12094319	5.483818e-08	5.441143e-08	6.187283e-08	5.877539e-08	4.6349953e-08	1.3430291e-07
priorregion3_spot_87	2.1399744e-07	9.403744e-08	8.259579e-08	7.911891e-08	2.31508e-07	0.8676704	0.045261696	0.00011267318	1.04636094e-07	6.4518694e-08	5.3512768e-08	0.06158576	1.04291395e-07	0.025368365
priorregion3_spot_88	3.20417e-07	1.12762756e-07	4.3394127e-08	5.0736485e-08	1.2344114e-07	0.8028062	2.3417158e-06	0.022253048	7.570634e-08	1.2081692e-07	7.5383085e-08	0.17362306	0.0013093601	5.128857e-06
priorregion3_spot_89	4.1686963e-07	9.468649e-08	5.76776e-07	0.007836427	8.365749e-08	0.8231273	9.599782e-05	0.004609631	8.966048e-08	2.1804306e-07	1.5790002e-07	0.12696713	1.1563388e-07	0.03736175
priorregion3_spot_90	1.4579398e-07	1.116875e-07	1.1949936e-07	1.14856256e-07	0.0014732874	0.83342683	0.00062750746	0.13473025	1.3661088e-07	9.2755144e-08	7.413974e-08	0.027896335	1.2655134e-07	0.0018447242
priorregion3_spot_91	0.024928648	1.2414091e-07	3.418315e-07	2.0047871e-07	0.0026195468	0.61064345	1.3406759e-06	1.3656392e-05	1.6695328e-07	1.5125838e-07	9.765079e-08	0.33478764	2.5073791e-06	0.02700215
priorregion3_spot_92	2.0189063e-06	1.5013009e-07	1.12760006e-07	2.2729621e-07	0.0005416873	0.99628747	2.3857872e-05	0.0019674154	1.8491752e-07	0.0011753901	3.3442714e-07	3.1464634e-07	1.14912176e-07	8.868562e-07
priorregion3_spot_93	1.103856e-07	4.8053295e-08	8.34687e-08	1.2171888e-07	7.347459e-08	0.9087725	0.047257047	0.043969586	6.64529e-08	6.25281e-08	4.852e-08	6.662977e-08	6.3025304e-08	1.1636654e-07
priorregion3_spot_94	2.378216e-05	3.5627642e-07	1.823184e-07	1.3662356e-07	0.001245452	8.8022524e-08	4.8647e-07	1.5588115e-07	2.5265504e-07	2.1658077e-07	1.567848e-07	0.4579224	6.315038e-07	0.5408057
priorregion3_spot_95	2.8208063e-07	1.6330252e-07	1.9812146e-07	0.00965682	1.17780786e-07	0.65142465	1.2276014e-06	0.056432042	1.0491512e-07	1.34369e-07	1.4788846e-07	0.20355915	7.942056e-08	0.07892496
priorregion3_spot_96	6.0245297e-06	5.2491464e-07	0.008835694	1.6110687e-05	1.8788262e-07	3.26419e-07	5.406057e-07	1.433911e-06	0.01108698	3.2889065e-07	1.8583617e-07	0.76591915	0.0033518744	0.21078064
priorregion3_spot_97	0.00206288	0.00028273696	1.4623453e-07	5.168352e-07	0.0003186928	0.67359155	0.00010833388	0.0050232434	1.8858009e-06	2.83856e-07	3.3618714e-06	0.24988261	2.8868334e-07	0.06872346
priorregion3_spot_98	3.7661752e-07	7.556703e-08	9.819591e-08	1.8516032e-07	6.307051e-08	0.64839756	0.24526447	0.10633569	9.093691e-08	1.1745364e-07	7.1524916e-08	1.2208362e-07	1.3044409e-07	9.2513335e-07
priorregion3_spot_99	2.6468683e-07	1.01769e-07	1.2000176e-07	1.1539372e-07	9.790141e-08	0.76006186	0.08663083	0.012301768	1.2703116e-07	1.042409e-07	1.07703876e-07	0.14100061	1.4460868e-07	3.8091255e-06
priorregion3_spot_100	5.426175e-07	6.950051e-08	9.255438e-08	8.359012e-08	8.082317e-08	0.635633	0.03946978	1.1117561e-05	7.4601765e-08	8.649675e-08	5.7153905e-08	0.30733734	7.8159516e-08	0.017547652
priorregion3_spot_101	4.0222497e-07	9.6357596e-08	6.73416e-08	7.69769e-08	0.0021139528	0.75385547	0.0006003179	0.00014543811	1.0741423e-07	9.494953e-08	7.620034e-08	0.14557695	2.1798837e-07	0.097706586
priorregion3_spot_102	5.5232294e-07	2.1439902e-07	3.1991775e-07	5.777864e-07	1.16237906e-07	0.65480024	0.0034282985	4.737958e-05	2.018059e-07	6.464348e-06	1.3348611e-07	0.21367179	1.5270511e-07	0.12804352
priorregion3_spot_103	7.823777e-08	5.683039e-08	1.6214889e-06	9.145778e-08	5.7637763e-08	0.9994907	6.130702e-05	0.00044566955	1.507211e-07	3.053766e-08	3.2322767e-08	6.5239576e-08	4.3772257e-08	7.6405584e-08
priorregion3_spot_104	6.227798e-07	9.615937e-08	1.1134197e-07	8.9426116e-08	2.3712745e-07	0.7058157	0.12832178	0.08423522	1.2232465e-07	1.9796299e-07	8.801402e-08	0.07620478	0.0016528626	0.0037682112
priorregion3_spot_105	1.3153866e-06	7.076242e-07	4.207194e-07	3.9198167e-07	4.834842e-07	0.35699904	4.8796937e-06	7.4265436e-06	3.4532178e-07	0.00834072	9.053207e-07	0.5041473	0.00063263974	0.1298634
priorregion3_spot_106	3.070785e-06	2.3983014e-07	1.5708663e-07	2.269363e-07	1.6669673e-06	0.5436051	2.2759796e-06	7.524428e-06	2.8555473e-07	2.5040347e-07	1.7725364e-07	0.31980956	1.8901484e-06	0.13656765
priorregion3_spot_107	1.500557e-07	8.301167e-08	9.0917844e-08	2.5551688e-07	7.079513e-08	0.8702304	0.07440391	0.038967386	1.9843398e-07	1.5093434e-07	7.3521186e-08	0.016396543	2.1659739e-07	4.9129795e-07
priorregion3_spot_108	2.9169797e-07	8.9745775e-08	8.278171e-08	1.0663958e-07	1.0190958e-07	0.6724734	4.9234527e-06	0.1046431	1.3875461e-07	3.0621973e-07	9.9633105e-08	0.22287518	9.0560576e-08	2.098012e-06
priorregion3_spot_109	3.0483426e-07	7.1061817e-07	1.8483617e-07	6.980463e-07	2.4828287e-07	0.78437835	0.028372739	0.0619098	0.003063155	2.0184504e-07	9.593782e-07	0.09983492	1.6788974e-07	0.022437528
priorregion3_spot_110	1.0095625e-06	2.490957e-07	6.3393503e-07	0.021330154	8.3351146e-08	0.7045437	4.585727e-05	0.00013464707	2.7772262e-07	1.7382484e-07	2.4751535e-07	0.1815735	0.0010380811	0.09133146
priorregion3_spot_111	0.0050832652	2.2204463e-07	2.900966e-07	0.005183288	0.0027917891	0.7540299	6.779888e-06	3.805016e-06	2.3409353e-07	2.4692687e-07	1.8198519e-07	0.23286629	2.3501244e-07	3.3372376e-05
priorregion3_spot_112	5.5513925e-07	3.3112943e-07	2.8812033e-07	0.021815203	2.2098597e-07	0.67585355	2.3030412e-05	7.085665e-05	1.7909193e-07	0.00029519157	8.511619e-07	0.29046857	1.380829e-07	0.011471047
priorregion3_spot_113	2.9465978e-06	2.2270515e-07	3.5777947e-07	0.0004340339	2.2105236e-07	0.51138425	7.926511e-06	6.500815e-06	2.9587247e-07	1.6390813e-07	1.6075582e-07	0.3313324	0.0028339971	0.15399653
priorregion3_spot_114	6.0303694e-07	1.6120919e-07	4.684328e-07	0.0067973225	2.2838363e-07	0.8642298	4.2733467e-05	0.0020839681	4.27891e-07	3.7213835e-07	2.0152923e-07	0.12675881	2.987648e-07	8.460996e-05
priorregion3_spot_115	2.1466438e-07	1.8887455e-07	1.7269952e-07	0.016915863	1.7353504e-07	0.65239584	0.09560738	0.091465384	1.2041218e-07	0.0059066843	1.2148248e-06	0.058657017	6.25875e-08	0.07904961
priorregion3_spot_116	6.4233785e-07	2.6840834e-07	1.8841936e-07	2.345562e-07	1.3360054e-07	0.6823779	2.006651e-06	0.048425473	1.2289415e-07	1.9249245e-07	8.9955e-08	0.26106653	8.82524e-08	0.008126191
priorregion3_spot_117	2.5183516e-07	1.3838559e-07	9.3124777e-07	8.681878e-07	1.5208298e-07	0.8443839	7.4143674e-05	0.016648686	1.62625e-07	1.08898284e-07	1.5899938e-07	0.1330575	1.12118094e-07	0.0058328644
priorregion3_spot_118	5.6186263e-07	1.0239076e-07	8.1706565e-07	0.007097253	1.3250448e-07	0.8328859	0.001019698	0.009432977	1.1955225e-07	2.3459302e-07	1.578671e-07	0.1495553	4.8392127e-07	6.243425e-06
priorregion3_spot_119	2.7348017e-07	1.06701e-07	1.3514538e-07	1.9914583e-07	1.1522213e-07	0.93323225	1.6164824e-05	2.9265266e-05	1.07432896e-07	1.553051e-07	3.441351e-07	0.06672046	1.2367795e-07	2.3330975e-07
priorregion3_spot_120	5.614085e-07	2.734067e-07	7.8348336e-07	7.866209e-07	0.0037433263	0.8221712	0.0032627506	0.13108082	1.3710971e-06	1.6293487e-07	1.07308814e-07	0.039734684	1.0087805e-07	3.1569919e-06
priorregion3_spot_121	2.5453173e-07	8.80601e-08	1.3153631e-07	2.0252872e-07	1.8464793e-07	0.65477455	0.14113192	3.4191118e-05	1.1473479e-07	7.1855766e-08	5.920927e-08	0.18050039	9.6771316e-08	0.0235578
priorregion3_spot_122	0.0017644259	3.537281e-07	5.3038815e-07	0.0019732038	1.4983414e-07	0.7703036	0.07861569	0.009806133	0.0010942224	2.6363432e-07	1.11323416e-07	0.07203942	2.5877404e-07	0.064401634
priorregion3_spot_123	3.0725266e-06	1.7177675e-07	2.1745358e-07	1.1062143e-06	2.7460004e-07	0.64814174	0.031630993	1.293491e-05	1.7358161e-07	5.214867e-07	1.7385695e-07	0.15071149	3.2909787e-07	0.16949673
priorregion3_spot_124	4.010597e-06	2.2661747e-07	1.3296749e-07	2.154973e-07	3.534879e-07	0.646527	0.0038072837	1.9117902e-05	2.0085068e-07	4.7829377e-07	1.645253e-07	0.2620256	4.710553e-07	0.087614775
priorregion3_spot_125	3.1786323e-07	7.16392e-08	7.104396e-08	8.552211e-08	9.4789044e-08	0.9038803	1.7310911e-05	3.7702805e-05	9.018446e-08	1.4283269e-07	5.9356786e-08	0.06598154	1.1040707e-06	0.030081065
priorregion3_spot_126	1.5038825e-07	7.705693e-08	7.191588e-08	8.814264e-08	1.4946966e-06	0.62154543	0.08096188	0.19453217	8.0761716e-08	1.359678e-07	7.260264e-08	0.10295782	1.6617427e-07	2.7442638e-07
priorregion3_spot_127	3.5998465e-08	1.96357e-08	2.4894979e-08	2.8294142e-08	2.3947479e-08	0.90089613	0.06001964	0.039083987	3.275401e-08	5.2194963e-08	2.9625717e-08	2.4068871e-08	2.2668411e-08	2.7323116e-08
priorregion3_spot_128	4.0960015e-07	1.2584863e-07	1.1700506e-07	1.2357198e-07	1.4282698e-07	0.63381153	0.11718382	0.16531895	2.4960636e-07	1.3245658e-07	8.909572e-08	0.08366863	1.2728374e-07	1.5600535e-05
priorregion3_spot_129	2.5028675e-07	1.1186314e-07	1.04707915e-07	9.966825e-08	8.453614e-08	0.93049306	0.018347563	0.00025696406	1.1204176e-07	0.003404587	1.5259971e-07	0.04748894	6.691879e-08	7.990108e-06
priorregion3_spot_130	7.37665e-08	3.6480213e-08	5.592352e-08	6.023121e-08	3.521039e-08	0.63230985	0.16063571	0.20705332	4.8847742e-08	4.2224634e-08	3.186059e-08	4.98318e-07	6.043484e-08	2.659482e-07
priorregion3_spot_131	9.33533e-08	3.168229e-08	5.2303356e-08	4.691294e-08	3.6893425e-08	0.90848553	0.061439298	0.030074632	4.1489635e-08	1.1452097e-07	3.2503404e-08	6.077837e-08	3.833573e-08	8.0255624e-08
priorregion3_spot_132	2.336216e-07	3.2076983e-07	1.3905567e-07	0.0019784367	1.2229697e-07	0.8501462	0.004719122	0.0035293289	2.9829556e-07	1.3195313e-07	0.0044002305	0.07463186	0.0033675514	0.057225976
priorregion3_spot_133	7.602874e-07	1.9658563e-07	1.7961716e-07	9.890069e-07	1.6061482e-07	0.40228814	1.8725513e-06	7.7137e-07	1.5077899e-07	2.8959627e-07	1.5344888e-07	0.47492972	2.0878223e-07	0.12277639
priorregion3_spot_134	1.5243349e-07	9.139615e-08	9.059734e-08	1.03169086e-07	1.3134043e-07	0.7968885	0.11863135	5.0258013e-06	6.891933e-08	7.992285e-08	6.8478464e-08	0.061681133	4.8255608e-08	0.022793321
priorregion3_spot_135	8.807804e-07	2.673075e-07	8.886678e-08	1.7489687e-07	0.0083192885	0.7675524	0.08816197	0.0004741424	2.1114735e-07	4.8637935e-07	3.3698774e-07	0.0997762	2.3501667e-07	0.03571339
priorregion3_spot_136	1.9778776e-07	8.579176e-08	1.5825732e-07	1.07713355e-07	6.698841e-08	0.78164417	0.018253623	0.13060933	9.845862e-08	2.0100761e-07	2.4983177e-07	0.048653815	8.3423416e-08	0.020837778
priorregion3_spot_137	0.0041048075	8.274193e-06	6.118743e-07	0.00018259752	1.9073339e-07	0.42732996	1.611679e-06	2.2761672e-06	1.3065021e-06	0.0019897318	6.4314986e-07	0.4039837	0.0037291546	0.1586651
priorregion3_spot_138	4.5435473e-07	3.0637037e-07	1.3505036e-07	1.9212025e-07	1.7151127e-07	7.9945764e-08	1.8218682e-07	1.03830175e-07	1.8315247e-07	1.3487929e-07	1.5550584e-07	0.8039075	0.0058542043	0.19023621
priorregion3_spot_139	0.0032962325	2.2916915e-07	5.500659e-07	0.00368239	4.515387e-07	0.4940551	5.4987925e-07	1.301672e-06	2.0243888e-07	1.3120477e-07	4.398419e-07	0.35930532	5.160159e-07	0.13965656
priorregion3_spot_140	4.0955084e-07	1.0654311e-07	1.6065098e-07	1.2893878e-06	8.5487535e-08	0.75704896	0.00066036335	0.06836892	1.3921618e-07	1.6410108e-07	9.755608e-08	0.14276369	0.0015807697	0.029574912
priorregion3_spot_141	4.6440668e-08	3.09327e-08	3.5722962e-08	3.5560046e-08	2.7467781e-08	0.4725936	0.09071425	0.43669188	4.5666813e-08	2.8894272e-08	2.9570199e-08	2.8729712e-08	3.2213205e-08	4.028915e-08
priorregion3_spot_142	2.8499898e-07	2.3672578e-07	2.4654214e-06	0.0014194796	0.0022998482	0.7628494	2.1998474e-05	0.08206187	2.569043e-07	1.9820503e-07	1.2877773e-07	0.12152391	1.9919456e-07	0.029819774
priorregion3_spot_143	7.9997966e-07	1.5139496e-07	8.579244e-08	5.8865e-08	1.15725555e-07	0.6039575	0.033347048	0.13499668	1.3991637e-07	0.013154719	3.657161e-07	0.18174115	0.004848271	0.027952889
priorregion3_spot_144	1.2957875e-07	6.083804e-08	6.076388e-08	6.086421e-08	8.690728e-08	0.87608314	3.922992e-05	0.123876676	8.629868e-08	5.2902525e-08	4.500237e-08	7.438182e-08	6.2734415e-08	7.214879e-08
priorregion3_spot_145	0.082952864	6.2034032e-06	8.6887326e-07	2.01734e-06	1.1997827e-07	0.24456884	5.4127923e-07	4.895228e-07	1.5564619e-06	2.896032e-07	4.1376734e-07	0.52660763	0.007707268	0.13815086
priorregion3_spot_146	2.6008936e-05	1.619092e-07	1.3535278e-07	1.220448e-07	9.2486644e-08	0.4824213	0.15967773	0.18514572	1.7079401e-07	4.752543e-07	1.2308634e-07	0.17270654	1.8128023e-07	2.1198219e-05
priorregion3_spot_147	1.6160656e-07	4.193832e-08	1.5136571e-07	8.7765486e-08	4.3670994e-08	0.91662216	2.6089761e-05	8.9562505e-05	6.6880034e-08	1.0855199e-07	4.528294e-08	0.08142501	0.0018362039	2.5348996e-07
priorregion3_spot_148	5.911322e-05	2.799253e-07	2.0410188e-07	2.9872098e-07	2.7317228e-07	0.45676485	1.5716985e-05	0.02083322	1.7300594e-07	4.5859343e-07	2.9285397e-07	0.44419885	2.7654704e-07	0.078126036
priorregion3_spot_149	0.017814724	1.472814e-07	1.9997732e-07	3.1103258e-07	1.25994e-07	0.5901821	2.0661505e-06	0.007495753	1.5798297e-07	3.7807283e-07	2.0771134e-07	0.34647498	1.130545e-07	0.038028732
priorregion3_spot_150	4.6172067e-05	3.693119e-07	7.3903766e-07	0.007780152	3.559361e-07	0.4776167	5.0650838e-06	0.044897508	3.1889712e-07	6.3175145e-07	0.0047712787	0.39457783	1.7056932e-07	0.07030272
priorregion3_spot_151	5.802451e-07	2.113788e-07	2.251952e-07	2.3990347e-07	2.408114e-07	0.6192197	5.799392e-07	1.4544217e-06	3.1465407e-07	0.0012800838	2.2930409e-07	0.22247408	1.3218279e-07	0.15702194
priorregion3_spot_152	7.204911e-07	3.4421268e-07	2.8650595e-07	7.677158e-07	1.9502376e-07	0.3350498	5.091331e-07	8.0740375e-07	6.0840415e-07	1.9672044e-07	1.981378e-07	0.59202665	4.791761e-07	0.07291846
priorregion3_spot_153	1.7529958e-07	5.03983e-08	1.1048481e-07	9.647121e-08	7.494897e-08	0.76434475	3.3608598e-05	0.17825758	1.13496235e-07	7.10693e-08	5.5843774e-08	0.057363063	9.3208435e-08	1.505905e-07
priorregion3_spot_154	2.0934735e-07	0.0022098399	1.0077437e-07	1.245866e-07	9.8912174e-08	0.86798596	4.7778954e-06	9.2918535e-06	1.668517e-07	0.0019595656	8.850173e-07	0.12782747	6.616202e-08	1.4271064e-06
priorregion3_spot_155	4.4241156e-07	1.2692033e-07	0.01318757	3.6888932e-07	5.8247867e-08	0.51482034	2.43928e-07	5.320423e-07	0.0050922553	1.655812e-07	1.7872472e-07	0.36553892	0.01646437	0.08489439
priorregion3_spot_156	5.230796e-07	2.7732497e-07	5.717598e-07	8.962477e-07	3.264649e-07	0.7786027	0.012523775	0.0049993573	3.6599928e-07	3.1682396e-07	5.7365014e-07	0.20382096	2.626732e-07	4.9140195e-05
priorregion3_spot_157	1.2779958e-07	8.672521e-08	6.9430904e-08	5.3271155e-08	1.0923092e-07	0.71359587	0.061152264	0.13754621	8.1398525e-08	1.9016808e-07	7.7673114e-08	0.08770444	2.1636852e-07	1.7837095e-07
priorregion3_spot_158	1.9988368e-06	1.3392967e-07	1.2301305e-07	1.9939098e-07	0.0010642298	0.06723395	1.4100592e-06	4.507405e-07	1.7208265e-07	1.3643164e-07	1.0055173e-07	0.5774725	2.9987453e-07	0.35422432
priorregion3_spot_159	7.497045e-06	1.3702576e-07	2.5222138e-07	3.6266425e-07	1.9275807e-07	0.32123494	0.15351701	0.03849123	1.5176161e-07	1.9797318e-07	8.412245e-08	0.30528334	2.2645567e-07	0.18146439
priorregion3_spot_160	2.0786018e-07	9.9617e-08	1.3507986e-07	2.2217904e-07	7.99109e-08	0.87321734	0.04275501	0.00014910883	1.1436042e-07	1.3515988e-07	8.436754e-08	0.08363673	9.3876245e-08	0.00024065906
priorregion3_spot_161	0.022064202	7.0693496e-08	1.6833232e-07	0.013351907	7.3539674e-08	0.74325794	4.6098608e-06	2.4306022e-05	9.483592e-08	2.2029865e-06	6.871468e-08	0.20200288	2.6751675e-07	0.01929114
priorregion3_spot_162	1.9945841e-07	2.9071856e-07	1.12534046e-07	0.0036438762	1.3685803e-07	0.70053226	6.2888994e-06	7.2755975e-06	1.5302439e-07	2.937728e-07	0.0021323848	0.1977398	1.7514914e-07	0.09593676
priorregion3_spot_163	5.8186544e-07	1.16778594e-07	1.473941e-07	0.0014172423	1.1772783e-07	0.76103336	0.00012817749	0.093498014	1.4547425e-07	7.651524e-08	9.730583e-08	0.1438769	1.4020071e-07	4.495146e-05
priorregion3_spot_164	1.9422257e-07	8.542821e-08	8.170089e-08	1.0698676e-07	7.666629e-08	0.616732	0.22590412	0.1059363	9.176762e-08	8.383473e-08	5.6970404e-08	0.05129203	1.0321753e-07	0.00013472367
priorregion3_spot_165	2.3760683e-07	1.2671828e-07	1.1373231e-07	1.2630348e-07	3.406386e-07	0.8742173	0.00042825303	0.042057037	8.882125e-08	1.6843893e-07	7.4349614e-08	0.08329583	1.4489832e-07	2.9090828e-07
priorregion3_spot_166	2.3179608e-07	6.42668e-08	1.7222561e-07	1.1498796e-07	7.4908634e-08	0.8533327	2.7355152e-05	0.005368734	8.190182e-08	9.3291796e-08	6.4031696e-08	0.1280427	0.0031961696	0.010031401
priorregion3_spot_167	5.6959016e-07	1.5588664e-07	2.7454973e-07	3.5438e-07	1.6311145e-07	0.8522962	0.00011105193	0.00074846257	2.522766e-07	1.5489792e-07	1.1976675e-07	0.14448778	0.0023135205	4.099364e-05
priorregion3_spot_168	1.5800101e-07	1.2403754e-07	1.3389766e-07	3.6264936e-07	0.0011025175	0.8117224	0.05339174	0.041560758	1.12232016e-07	0.0013089326	7.4841374e-08	0.09091229	1.9700057e-07	2.6337622e-07
priorregion3_spot_169	7.423543e-08	4.6738833e-08	4.6480043e-08	3.2282994e-08	3.152755e-08	0.9661811	0.00017467252	0.033643514	6.792145e-08	1.4412117e-07	3.066516e-08	6.008239e-08	3.90605e-08	6.073893e-08
priorregion3_spot_170	6.4095543e-06	1.9108195e-07	1.6794574e-07	0.0009926851	2.7749144e-07	0.4233119	0.009912815	3.8365484e-05	2.6557828e-07	3.3738246e-07	1.7021927e-07	0.35067183	4.9980844e-07	0.21506415
priorregion3_spot_171	2.5232006e-05	7.971651e-08	3.3305028e-08	3.8349206e-08	8.87857e-08	0.82961303	0.112930365	5.149149e-06	6.334427e-08	5.4730425e-08	5.7101992e-08	0.057424698	6.0820824e-08	9.16176e-07
priorregion3_spot_172	1.2703604e-06	8.7392756e-08	0.003234504	1.09455385e-07	6.849738e-08	0.7839122	1.9282263e-06	2.011544e-05	1.651245e-07	1.4205851e-07	7.365835e-08	0.20627105	0.006550264	8.039213e-06
priorregion3_spot_173	1.0042571e-05	4.9104244e-07	2.0957553e-07	5.2238454e-07	1.3481782e-07	0.6033991	2.1584431e-07	7.4172294e-07	3.4273515e-07	6.5370034e-07	0.007542607	0.26695427	5.607906e-07	0.12209009
priorregion3_spot_174	7.3308684e-06	2.449054e-07	4.3400772e-07	2.1766732e-07	3.1197888e-07	0.39210096	8.224546e-05	9.427635e-06	2.1086792e-07	1.8325811e-07	1.3507737e-07	0.33398452	5.1681667e-07	0.27381322
priorregion3_spot_175	3.0618193e-07	1.06670896e-07	9.617879e-08	2.0696389e-07	1.7590358e-07	0.65429974	0.18349892	0.0018882893	1.2776228e-07	7.572773e-08	7.739059e-08	0.122163534	2.543224e-07	0.038148098
priorregion3_spot_176	6.493205e-07	1.3167407e-07	1.971179e-07	0.011796855	1.1959527e-07	0.7701759	6.978538e-06	0.00020094657	1.1824424e-07	1.2461785e-06	1.7514041e-07	0.19343653	0.0061690006	0.01821121
priorregion3_spot_177	0.0004421834	6.6302995e-08	1.4116463e-07	5.1464247e-07	7.6072496e-08	0.6736557	0.102022745	0.12314251	9.108396e-08	6.960011e-08	5.123077e-08	0.08269324	8.8807106e-08	0.018042644
priorregion3_spot_178	1.7478e-07	5.5114967e-08	7.060283e-08	5.9233326e-08	5.7357997e-08	0.8421784	0.050396774	9.362612e-05	6.6999824e-08	5.4165255e-08	4.7551122e-08	0.10733013	9.489105e-08	2.6494791e-07
priorregion3_spot_179	4.514492e-07	1.5549818e-07	1.5452443e-07	1.4058763e-07	1.6580313e-07	0.488722	0.028636003	0.07457543	3.0583237e-07	1.9430514e-07	1.8093715e-07	0.28364968	5.8489974e-07	0.12441454
priorregion3_spot_180	6.6900844e-07	2.7181747e-07	2.5054072e-07	2.875496e-07	1.9861483e-07	0.3348774	8.564675e-06	8.557846e-07	2.6922115e-07	1.856586e-07	2.0513323e-07	0.5703554	5.47302e-07	0.094754905
