	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_82	0.115124516	2.685816e-06	3.1705974e-06	0.013384072	6.125182e-07	0.07369072	2.686023e-05	0.000118369	2.9695448e-06	2.3030483e-05	0.010645689	0.27092895	3.553545e-06	0.51604474
priorregion2_spot_83	0.1341289	0.05135705	4.4920434e-06	0.010703007	1.3270815e-05	0.010612063	0.011300886	0.06417353	0.029443117	1.4592071e-05	1.3877223e-05	0.23340784	0.17043808	0.28438935
priorregion2_spot_84	4.4224893e-05	1.2315531e-06	7.042357e-07	0.018407915	2.191271e-06	0.03726684	0.081623934	0.001286138	7.470171e-07	1.9511945e-05	0.023609824	0.2219851	1.5429727e-06	0.6157501
priorregion2_spot_85	0.13074546	2.8817797e-07	0.033582043	6.401523e-06	2.2324352e-07	0.0370505	1.2825926e-05	0.11450514	4.5720458e-07	6.832734e-06	2.756836e-07	0.17562783	0.016731126	0.49173057
priorregion2_spot_86	0.13514997	1.3703183e-06	0.009529351	0.021473635	1.5112743e-06	0.02929558	0.07476694	0.06745485	1.1202834e-06	1.159085e-06	2.9681345e-07	0.1280593	1.9850928e-07	0.5342647
priorregion2_spot_87	0.18901609	8.9968916e-07	0.053248107	1.1473219e-06	1.0006639e-06	2.8490786e-06	2.1297856e-05	0.15390563	7.606285e-07	0.007627211	1.0398627e-06	0.20913719	0.10149622	0.28554058
priorregion2_spot_88	0.31084603	0.000945368	3.198502e-06	0.012332994	1.7160251e-07	0.013054493	0.07175293	0.013298969	2.925016e-07	1.1077499e-06	3.6902466e-07	0.25291958	1.9817453e-07	0.3248443
priorregion2_spot_89	8.1084245e-06	5.124331e-06	5.076328e-07	9.883714e-07	0.002470381	2.8012444e-05	1.8631252e-05	2.317291e-06	8.7753494e-07	7.184546e-07	0.031869546	0.27087674	2.9397615e-06	0.6947151
priorregion2_spot_90	0.06350386	4.6313467e-06	4.6540367e-06	0.024981705	6.118002e-06	0.033272058	0.1069693	0.11892323	7.4583813e-06	0.0018710343	1.628243e-06	0.35832697	2.1321134e-06	0.29212525
priorregion2_spot_91	0.22305717	0.008596945	2.4355948e-06	1.4456223e-06	1.2262382e-05	0.057616152	1.3912732e-05	0.039743938	8.147984e-06	0.019763725	9.2936236e-05	0.18585317	0.4524489	0.0127889095
priorregion2_spot_92	0.12335682	1.6472873e-06	0.008106201	0.0042423564	6.470426e-07	0.058838084	0.0008995417	0.009460414	9.684444e-07	0.00018171828	3.1587238e-06	0.19843514	5.4457104e-07	0.59647274
priorregion2_spot_93	0.017354835	2.1984445e-07	3.670905e-07	5.7711225e-07	3.4320383e-06	0.29977772	0.08219222	0.1832011	4.948156e-07	2.0326686e-06	2.3562238e-07	0.0113960225	0.34561092	0.060459774
priorregion2_spot_94	0.187329	2.8141149e-06	9.3024255e-07	0.0059592905	4.3147764e-07	3.915275e-06	0.13215223	2.0533305e-06	5.9902886e-06	3.399978e-07	3.0387505e-07	0.3416991	0.2018548	0.13098882
priorregion2_spot_95	0.08793703	0.0062881666	1.0298713e-06	0.010860108	8.4898903e-07	0.0224491	0.0008455172	0.09059473	1.5972787e-06	0.0009373065	0.0025071013	0.27353302	0.0057671056	0.49827737
priorregion2_spot_96	0.2602665	2.5181714e-07	2.5607525e-07	1.4233397e-07	1.5693084e-07	2.1143813e-05	7.346708e-07	0.05921611	1.9279295e-07	0.025641754	0.001576264	0.44959554	0.041341417	0.16233952
priorregion2_spot_97	0.058133442	5.677387e-07	2.0153634e-07	1.777975e-07	4.5186647e-07	0.20558593	3.2499267e-06	4.5635006e-06	4.6531096e-07	1.1194511e-06	7.458087e-07	0.24495563	0.14030023	0.35101324
priorregion2_spot_98	0.043457724	1.0755182e-05	1.4310734e-06	0.004388387	4.5796497e-07	0.009001291	0.106442995	0.044178452	9.914118e-07	6.9236535e-07	0.040805385	0.2227467	1.1329042e-06	0.5289636
priorregion2_spot_99	0.14336573	5.3051536e-07	0.012234951	0.016307991	3.037997e-07	0.040591244	0.009358437	0.047180798	4.4059234e-07	0.011047883	1.0581283e-06	0.17555955	0.18382785	0.36052328
priorregion2_spot_100	0.19276263	2.886523e-06	1.1649389e-05	0.009714798	5.5844015e-07	0.029552018	3.4760408e-06	2.0190017e-05	1.2137515e-06	1.3630187e-05	0.0037686867	0.28156742	8.890662e-07	0.48258
priorregion2_spot_101	0.16560525	3.843104e-06	0.00046041067	1.8542806e-06	1.3731737e-05	5.7399666e-06	0.22397472	0.06703176	2.542455e-06	8.820981e-06	8.912691e-07	0.06222768	0.0012815249	0.4793812
priorregion2_spot_102	0.09903679	0.005518458	0.035460234	0.005011705	4.4846442e-07	0.006964999	0.017115839	0.07990428	1.1644197e-06	2.0393893e-05	2.6341286e-05	0.29835847	0.029958265	0.42262268
priorregion2_spot_103	0.22996347	6.855481e-07	0.107381456	3.3173044e-05	5.451015e-07	8.642341e-07	0.14419107	0.07886951	5.4073865e-07	0.0036680943	4.4403046e-07	0.09184928	3.886251e-07	0.34404042
priorregion2_spot_104	0.06561273	1.8250369e-06	8.75855e-06	0.017912354	2.3412854e-07	0.074031	0.025410892	0.05038568	0.009919448	8.453172e-07	6.155057e-07	0.1958914	0.14191726	0.41890702
priorregion2_spot_105	0.20757255	8.0075114e-07	0.014731507	0.013422549	2.5674956e-07	0.076458596	0.059652206	0.019591998	7.330256e-07	0.0035229581	4.2591395e-07	0.11562218	6.208984e-07	0.48942268
priorregion2_spot_106	0.13519183	1.2098095e-06	1.043939e-06	4.2163583e-06	4.7296487e-07	0.024393901	0.004602639	0.00011002564	6.546651e-07	1.3442294e-05	1.3236312e-06	0.2313882	0.018296158	0.5859949
priorregion2_spot_107	0.043254532	1.1800722e-06	1.4658209e-06	0.03303896	0.011269168	0.0370262	0.07291675	0.009789795	0.007273093	8.8670754e-07	0.011157864	3.188144e-06	0.39242703	0.38183987
priorregion2_spot_108	0.028597368	5.6428973e-07	9.433588e-07	0.001077844	2.5127028e-07	0.05408662	2.5091472e-06	0.029223735	2.1347553e-07	3.9792377e-07	0.0036684428	0.5244344	0.052428663	0.30647802
priorregion2_spot_109	0.09718458	3.7723203e-07	9.820169e-06	0.011304738	2.4302622e-07	0.12134793	2.7397568e-06	8.583478e-06	2.6784852e-07	7.118968e-07	3.0584087e-07	0.070816785	0.1817617	0.51756126
priorregion2_spot_110	0.13617918	3.2918708e-06	0.044953838	8.3882105e-06	4.5111184e-07	1.4147163e-06	0.21152727	7.222424e-05	7.7406406e-07	0.012452269	7.4224596e-07	0.16148837	6.364099e-07	0.43331113
priorregion2_spot_111	0.092960805	1.5465864e-06	5.561582e-06	0.017642405	3.448597e-07	0.049707875	2.2141826e-06	8.713732e-05	1.5008089e-06	0.002555349	1.3195438e-06	0.2990862	1.774949e-06	0.5379459
priorregion2_spot_112	0.021023909	2.1673452e-06	1.5680342e-06	0.012859976	3.3015354e-07	0.026722504	1.7957843e-06	0.025152655	3.7058016e-06	0.0038985151	1.3704291e-05	0.24560823	2.4138745e-07	0.6647107
priorregion2_spot_113	0.14561531	1.9622132e-07	0.0311142	1.9110876e-06	1.8607165e-07	0.0027568114	5.5219257e-06	0.17683172	1.8675394e-07	2.2215938e-06	1.6431441e-07	0.2414491	1.9538535e-07	0.40222225
priorregion2_spot_114	0.24312037	7.2651414e-07	0.028775038	8.2834623e-07	5.564267e-07	2.3000557e-06	6.2583644e-07	0.13252631	1.2001335e-06	0.030012814	4.0555807e-07	0.18647964	2.3279766e-07	0.37907898
priorregion2_spot_115	0.15390328	0.0031986411	9.419147e-07	5.240923e-07	2.3307581e-07	0.040894084	0.062240664	0.12438191	1.2939089e-06	3.7236652e-05	2.8049374e-07	0.2541113	0.08263056	0.27859905
priorregion2_spot_116	0.16511829	2.3854323e-06	4.992686e-07	1.1746052e-06	0.01484132	0.00017609363	0.11484374	1.9624067e-06	0.006355725	3.425365e-07	6.2085037e-06	0.061529797	3.9765857e-07	0.637122
priorregion2_spot_117	0.080279514	0.0055013164	6.8657537e-06	0.03781415	6.300344e-07	0.10078141	2.6093085e-06	9.5811e-06	1.1055918e-06	0.0069924193	0.013638983	0.27967495	7.065969e-06	0.47528943
priorregion2_spot_118	0.1538466	0.0071335	4.2732583e-07	8.385955e-05	5.9095436e-07	2.9262887e-06	0.053679485	2.1689573e-05	1.3301603e-06	3.029586e-06	0.037078213	0.104188405	0.38789082	0.25606903
priorregion2_spot_119	0.17390037	7.592151e-07	0.036329824	2.845423e-06	4.0209673e-07	0.09922396	1.6013324e-06	0.0465755	4.785211e-07	0.01758372	9.781432e-07	0.19947718	3.0881465e-06	0.4268993
priorregion2_spot_120	0.18002911	3.0963747e-06	0.039762307	1.33849e-05	1.2766548e-06	4.9731907e-06	0.05264485	2.1435591e-05	9.2762485e-07	1.5342031e-05	0.00021937194	0.13757573	1.7649033e-06	0.5897065
priorregion2_spot_121	0.10430558	3.9702213e-06	3.5889332e-06	0.012582723	0.00066626765	0.21256962	2.7479698e-05	0.0016368142	3.8346634e-06	2.2186925e-05	1.3288032e-05	0.2701162	8.771246e-06	0.39803967
priorregion2_spot_122	0.077052765	5.33601e-07	0.021484267	6.9571684e-06	4.1922075e-07	0.02977183	1.0590005e-06	0.046162564	3.7659638e-07	4.6215787e-06	0.016416073	0.10587834	5.7112106e-07	0.70321965
priorregion2_spot_123	0.15654682	6.5270075e-07	0.01496651	0.04613076	1.60552e-07	0.009223772	0.16726221	0.031946316	3.002141e-07	1.1070729e-06	0.008673536	0.032711465	2.5419874e-07	0.5325361
priorregion2_spot_124	0.073777445	1.0586267e-06	3.9593688e-06	2.1932751e-06	2.7405764e-07	0.07677192	0.05338585	0.054504972	4.149756e-07	0.014979609	4.0868886e-06	0.21670452	5.4325777e-05	0.5098093
priorregion2_spot_125	0.20661066	1.5345229e-06	0.023654576	1.1538922e-05	8.832888e-07	0.008491548	0.06883964	0.062322065	1.1589354e-06	2.3933237e-05	1.103808e-06	0.24660853	7.868404e-06	0.3834249
priorregion2_spot_126	0.10247622	2.5603972e-06	2.0207417e-06	0.012145891	2.9682224e-05	1.8297611e-05	0.08539522	0.05413945	9.963526e-07	0.0017557838	8.2974327e-07	0.45969644	1.4762921e-06	0.2843352
priorregion2_spot_127	0.21080576	5.494969e-06	8.8130776e-07	5.69165e-07	0.005235547	5.5213917e-07	1.377001e-06	3.0640754e-06	1.9195843e-06	1.6082183e-06	1.1876657e-06	0.2224637	5.722549e-06	0.5614726
priorregion2_spot_128	0.15278228	9.446342e-06	0.0207623	2.53423e-06	1.4444091e-06	6.203718e-07	0.000583533	3.5035346e-06	0.015561694	0.010728056	2.30769e-06	0.52922255	5.441406e-06	0.27033427
priorregion2_spot_129	0.13101782	9.933021e-07	5.291469e-07	4.5628926e-07	3.5319747e-06	0.46313563	0.00038461908	0.1334819	1.1715036e-06	0.007788629	7.558364e-07	0.15440084	3.65124e-07	0.10978264
priorregion2_spot_130	0.044497747	6.2215895e-06	8.800844e-06	0.05136577	5.8006907e-07	0.31168538	0.0023413573	0.07064709	0.008945583	5.385616e-06	4.7450353e-06	0.12936859	2.0753055e-06	0.3811207
priorregion2_spot_131	0.124759674	1.6779417e-06	3.6347349e-06	1.9405086e-06	3.9685176e-07	5.1174735e-05	0.0756817	0.089032054	1.8718163e-06	3.7038374e-06	0.00416763	0.26941568	0.027113946	0.40976495
priorregion2_spot_132	0.280443	1.4724066e-07	7.0353235e-06	8.972844e-07	1.5532603e-07	2.4232054e-06	0.016569203	0.17517976	1.264903e-07	3.02149e-06	9.569112e-08	0.24465111	0.0037720636	0.27937087
priorregion2_spot_133	0.18694161	7.396128e-07	0.045086958	2.6785761e-05	4.1359598e-07	0.16653425	0.027075512	0.081009954	1.0349274e-06	1.4688113e-05	5.1510733e-07	0.2959691	0.0016034498	0.19573498
priorregion2_spot_134	0.1543181	1.2226302e-06	0.021988697	0.019800479	3.5974512e-07	0.011441443	0.022966467	0.102109656	6.581076e-07	0.0026970797	1.5948304e-05	0.08375155	0.1019955	0.47891286
priorregion2_spot_135	0.1116863	3.5569408e-07	0.030505061	0.0028765607	0.000963414	0.019180033	0.026773915	0.08294399	6.7557284e-07	0.007210839	3.661941e-07	0.22903547	0.1392727	0.34955037
priorregion2_spot_136	0.270812	6.7300925e-07	1.051774e-06	0.007693312	4.5129488e-07	2.2692827e-06	0.07278147	8.6449465e-05	4.2169546e-07	4.0676205e-06	0.01811159	0.3442869	9.292324e-07	0.28621846
priorregion2_spot_137	0.07889518	2.1820438e-06	1.0902068e-06	1.4542651e-06	0.025063634	6.1152406e-07	1.8836654e-06	8.952072e-07	2.0768555e-06	2.2248496e-06	1.0713619e-06	0.56306946	5.2566497e-06	0.33295298
priorregion2_spot_138	0.046337437	4.2785103e-07	0.07388568	4.8056495e-07	2.8053196e-07	0.06584332	0.022041276	0.0622866	5.1086477e-07	1.7954527e-06	3.529526e-07	0.19338124	3.9799534e-07	0.5362202
priorregion2_spot_139	0.029377226	0.047621798	1.9151692e-06	0.0069060596	1.0796314e-06	2.9195982e-05	0.23762757	0.0002897883	7.9216825e-06	7.8965354e-07	4.530186e-06	0.29879022	1.297693e-06	0.37934065
priorregion2_spot_140	2.069748e-06	5.820745e-07	3.7544325e-07	0.019421373	0.002897862	2.6259202e-06	0.3000402	1.0419122e-06	5.083843e-07	1.7202813e-06	3.4741967e-07	0.34539235	8.957577e-06	0.3322299
priorregion2_spot_141	0.06404461	0.009411932	2.3634901e-07	1.7720646e-07	0.010148451	4.1553617e-06	0.06441039	1.8455451e-06	3.2943518e-07	7.6033945e-07	5.458729e-07	0.24629463	0.4813632	0.12431877
priorregion2_spot_142	0.20606796	8.0242813e-07	0.034063336	1.0888397e-06	0.0014309661	0.008448696	0.012426003	0.11258856	9.81927e-07	0.0022009627	4.3126312e-07	0.26749948	2.807776e-05	0.3552426
priorregion2_spot_143	0.062804334	1.0698836e-05	0.026042905	0.035559554	4.8839877e-07	0.01987043	0.030982722	0.11999202	0.009799262	1.522507e-05	3.4812963e-06	0.27191716	2.0383682e-06	0.42299965
priorregion2_spot_144	0.040732473	6.7790706e-06	1.3765365e-05	3.867359e-05	1.8692743e-05	2.9683146e-05	0.4555911	0.053948227	4.187214e-06	1.0721623e-06	7.806748e-07	0.01782013	7.402338e-07	0.43179366
priorregion2_spot_145	0.1683719	9.3871125e-07	8.3098885e-06	0.0010604977	7.190968e-07	1.8922309e-06	0.11224733	0.00013414984	8.58938e-07	4.35465e-05	9.019474e-06	0.17950751	9.469879e-07	0.53861237
priorregion2_spot_146	0.23489429	2.4308988e-06	0.00616482	2.3597015e-06	1.4125912e-06	0.024310015	3.493658e-06	0.0961483	2.1549356e-06	1.7643853e-05	2.1856947e-06	0.05534119	0.27506277	0.308047
priorregion2_spot_147	0.17325945	2.0971486e-07	0.0316849	0.018261455	1.2929615e-07	0.06355235	6.256631e-07	0.043404207	1.809257e-07	5.237308e-06	4.6277194e-07	0.02410498	4.449926e-07	0.6457254
priorregion2_spot_148	0.118496954	4.8404177e-06	7.089919e-06	0.014340423	1.2415264e-06	1.6749489e-05	0.0581157	0.091456674	0.0033496255	0.0020556503	3.4344648e-05	0.17666182	0.001765825	0.5336931
priorregion2_spot_149	0.16093998	5.3710237e-06	9.8331575e-06	0.008920858	6.6130445e-07	0.05733361	0.013829348	1.9086365e-05	2.273329e-06	0.008436462	5.2838323e-06	0.33279252	1.1001697e-05	0.4176938
priorregion2_spot_150	0.11536625	2.6044042e-06	2.69808e-06	0.031291667	2.8508185e-07	0.031736597	0.03651354	0.05947633	9.789741e-07	0.0024796263	0.0015081139	0.34846127	0.0050612693	0.36809877
priorregion2_spot_151	0.06423533	3.3866368e-06	0.009144789	3.3382048e-06	6.5401275e-07	0.07790083	0.012875972	3.6186102e-05	1.4199383e-06	2.5708767e-05	0.006516237	0.32612062	1.735459e-05	0.50311816
priorregion2_spot_152	0.279995	3.824103e-07	2.7101423e-06	0.051785354	2.9428944e-07	0.092657894	0.067452535	0.0039529353	2.747826e-07	5.02631e-07	2.638383e-07	0.17197262	2.7913973e-07	0.33217898
priorregion2_spot_153	0.015236697	0.015686605	2.593957e-07	2.665018e-06	0.003515333	1.4572518e-06	0.35487953	8.590839e-05	1.1715234e-06	3.2893888e-07	0.0014531431	0.18297139	3.060356e-07	0.42616516
priorregion2_spot_154	0.067988604	4.2988782e-07	2.2910097e-06	0.02200908	1.8832422e-07	0.0061864667	1.3603985e-06	0.10368637	2.4257295e-07	7.1367293e-07	2.7607828e-07	0.14519621	0.0036655825	0.65126216
priorregion2_spot_155	0.21031335	9.755693e-07	1.3090554e-05	0.023971261	1.2236134e-06	0.13991979	4.4798042e-05	0.03654229	2.051818e-06	5.6972618e-05	9.936442e-07	0.10692243	1.9622914e-06	0.48220882
priorregion2_spot_156	0.09204535	4.942431e-06	2.7457218e-06	0.017892107	1.3650254e-06	3.320093e-06	0.17102124	0.0325361	7.7209315e-06	0.0051370966	0.0072887056	0.35137275	3.739491e-07	0.32268628
priorregion2_spot_157	0.086262986	1.3347449e-06	2.5907775e-06	3.3204422e-05	2.116258e-06	0.0006511615	0.0006291754	0.046080157	9.442257e-07	4.867675e-07	6.996067e-07	0.26920882	5.8770684e-06	0.5971204
priorregion2_spot_158	0.03878995	1.2421434e-06	2.2513034e-06	0.023044908	0.0030057672	9.564278e-07	0.10757074	1.9346544e-06	7.9350485e-07	1.0295572e-06	1.0509134e-06	0.34713796	0.2183862	0.26205522
priorregion2_spot_159	0.025302434	1.9010557e-05	1.5046662e-06	1.0496643e-06	1.433773e-06	1.5167258e-06	0.24884395	0.039115813	0.009255564	7.4088837e-07	2.328941e-06	0.20522274	6.226556e-07	0.47223127
priorregion2_spot_160	0.1866144	2.112554e-06	0.009302163	7.526434e-05	1.9253612e-06	0.036653757	0.02598649	0.050051425	2.229873e-06	0.00029288512	7.017623e-06	0.09615857	0.19958866	0.3952631
priorregion2_spot_161	2.8315612e-06	7.751383e-07	3.4769033e-07	0.10694198	1.6066964e-06	0.11203502	7.0385846e-07	0.13480595	7.7911716e-07	0.025589177	1.1641063e-06	0.076824725	1.7533979e-07	0.5437948
priorregion2_spot_162	0.11968182	9.441526e-06	0.0034116728	1.9330995e-05	0.0053787427	9.700656e-06	0.13785435	0.0026557415	0.00012937118	1.4166894e-05	3.3695414e-06	0.21840446	0.009054391	0.5033734
priorregion2_spot_163	0.08098703	0.0019093761	0.03300577	1.6800382e-06	1.9150178e-07	0.025227917	6.830633e-07	0.13918562	3.668723e-07	2.626824e-07	4.3829507e-07	0.25642413	2.5104183e-07	0.46325627
priorregion2_spot_164	0.17812665	1.2674552e-06	0.0001930942	7.5715764e-07	5.160099e-07	6.819465e-07	0.1258619	0.04802581	3.264419e-07	0.0009439728	4.6191633e-07	0.24095036	1.0342412e-06	0.40589318
priorregion2_spot_165	0.029514445	1.8514916e-06	9.202913e-07	0.024498682	6.3257744e-07	0.36937183	8.579343e-06	0.00016349707	5.8951255e-06	0.016716164	0.0063486807	0.09855678	3.1602076e-07	0.4548118
priorregion2_spot_166	0.021854842	9.106503e-07	1.9473082e-06	0.020998716	8.4730334e-07	0.025966916	0.22740525	6.771391e-05	6.590764e-07	9.063939e-07	1.5413124e-06	0.0019083591	4.546208e-07	0.7017909
priorregion2_spot_167	0.2607027	3.759879e-06	5.1143974e-07	2.7471242e-07	9.706903e-07	0.036990937	9.0398123e-07	0.0742795	1.1073803e-06	0.016899023	1.0989852e-06	0.3807593	2.4117742e-06	0.23035744
priorregion2_spot_168	0.08268595	0.0032290928	0.01772394	2.2648837e-06	7.164505e-07	0.29389903	5.395562e-05	0.02017512	1.8922417e-06	0.001015778	6.794363e-07	0.107237116	0.14674419	0.3272303
priorregion2_spot_169	0.0954697	0.011177914	0.00031384616	0.011164137	0.0032094466	0.028083568	0.08164399	0.08246585	7.260961e-06	2.1470632e-05	8.791937e-06	0.27398273	0.25863555	0.15381578
priorregion2_spot_170	0.1670061	2.7641117e-06	2.311592e-05	4.816532e-06	2.3269375e-07	0.049849223	3.126418e-06	0.000490521	4.751284e-07	0.0059067374	1.1711979e-06	0.36026883	4.459074e-06	0.4164383
priorregion2_spot_171	0.085489646	3.3880372e-06	4.2731845e-06	0.0003444362	1.1313007e-05	0.0002928896	0.13448916	5.6316036e-05	2.5115921e-06	8.252143e-05	6.1736223e-06	0.18568219	0.2771982	0.316337
priorregion2_spot_172	0.12800892	4.4415646e-07	0.0122268675	0.040508106	0.0033223114	8.501388e-07	0.062321886	0.12440251	4.4726013e-07	1.1630402e-06	3.6429293e-07	0.24046664	0.09718833	0.29155114
priorregion2_spot_173	0.13697544	1.0877887e-06	1.5208592e-06	1.5464323e-06	0.021021139	4.5872582e-07	9.944861e-06	1.424683e-06	1.6201852e-06	9.760813e-07	5.609627e-07	7.0271217e-06	2.8117834e-06	0.8419745
priorregion2_spot_174	0.15129182	8.6354567e-07	0.006857195	0.010188111	4.012515e-07	0.045448974	0.02339837	0.0429232	5.8826225e-07	6.224728e-05	1.0309638e-05	0.3133729	6.3902767e-06	0.4064386
priorregion2_spot_175	0.15938741	1.4289897e-07	0.089251794	0.02679479	1.7953558e-07	0.027321648	0.016351787	0.13921054	1.9164483e-07	8.792967e-07	1.4099031e-07	0.09781449	1.8524956e-07	0.4438658
priorregion2_spot_176	0.052237544	3.3556976e-06	0.010236849	0.010099899	0.008889124	0.04483307	0.00020555394	0.038479567	2.9741634e-06	0.022372497	0.0050700502	0.23614018	0.11395928	0.45747006
priorregion2_spot_177	0.16549766	0.0054883435	1.8856824e-06	0.004843107	6.696012e-06	5.0170615e-06	0.20192774	0.037594352	0.0073796576	1.096093e-06	0.004481675	0.07423722	8.9648574e-07	0.49853468
priorregion2_spot_178	0.15890004	4.9556907e-06	1.0780453e-06	1.0314601e-06	8.1286174e-07	0.051142894	0.030916845	0.0019052287	1.5802134e-06	1.1600085e-05	9.143204e-06	0.269824	0.008400289	0.47888052
priorregion2_spot_179	0.0809816	0.0052533173	1.3479975e-06	1.0138034e-06	0.008470316	2.184019e-06	0.1457907	6.0987888e-05	1.0938354e-05	4.7202725e-06	0.0018821183	0.26135504	2.3605724e-06	0.49618337
priorregion2_spot_180	0.2249081	9.045482e-07	6.3771568e-06	2.9590262e-06	2.6031475e-07	0.009119859	0.032411475	0.07014605	3.7287347e-07	9.400354e-06	0.007078101	0.19609122	0.059498124	0.40072682
priorregion2_spot_181	0.13483477	7.607358e-06	1.7832758e-06	1.8022084e-06	6.6443465e-07	0.033824567	0.042437043	0.019428486	5.050401e-06	0.0014838165	0.012698753	0.34528336	0.014507861	0.3954844
priorregion2_spot_182	0.10964599	4.4116673e-06	6.5080275e-07	6.874174e-07	0.008416342	0.025091663	0.06924558	0.0095820185	4.9115765e-06	3.1142205e-05	0.0016180422	0.38360628	0.042095326	0.35065702
priorregion2_spot_183	0.19685163	5.201823e-07	0.022024708	2.1768248e-05	1.2949965e-06	0.00448973	0.036133885	0.11878257	4.2799456e-07	0.0013998027	4.5314664e-07	0.22665887	0.13113363	0.26250067
priorregion3_spot_1	0.040196344	2.2505075e-05	1.5207655e-05	0.00969591	2.162007e-07	0.0819495	2.6730715e-06	3.7247257e-06	1.1169243e-06	8.72982e-07	0.031435274	0.15499343	2.8788304e-07	0.68168294
priorregion3_spot_2	0.37170896	2.8925214e-07	0.023100158	1.0580058e-06	1.4372213e-07	1.4834358e-06	3.7328512e-06	0.16996107	2.964265e-07	3.868614e-06	2.3510904e-07	0.31761518	1.8515497e-07	0.1176033
priorregion3_spot_3	0.095809795	0.22892539	2.2046707e-07	1.2574831e-07	0.014339068	0.07458824	0.012158946	0.021023247	0.12310233	0.0013049424	0.15696083	0.12735064	9.3158434e-07	0.14443524
priorregion3_spot_4	0.23000963	0.06295066	0.0555701	6.151544e-06	1.5668687e-06	0.004089199	5.8641155e-07	0.055160154	0.07794025	0.019771937	0.0049451943	0.14329483	2.1030907e-07	0.3462595
priorregion3_spot_5	0.11907749	0.03268282	1.6960286e-06	3.9834148e-07	0.0066610263	0.02781726	3.6107995e-06	0.09779863	0.35654894	0.06263857	5.552355e-05	0.120561816	1.382484e-06	0.17615083
priorregion3_spot_6	0.14137457	9.668552e-06	0.0027929589	5.2637854e-05	2.5224447e-06	3.982463e-05	0.056123633	0.050596595	1.0121706e-06	0.00025003366	0.26759976	0.24882123	0.015287913	0.21704768
priorregion3_spot_7	0.09043758	1.6497188e-05	0.026113776	1.2252144e-06	0.033224497	0.072344355	1.1722738e-06	0.103680134	0.22075035	0.021733776	3.773308e-06	0.29649472	0.021757197	0.11344093
priorregion3_spot_8	0.08832748	8.272456e-07	3.0419137e-06	1.3969562e-06	0.00064466853	8.087466e-07	0.094823375	4.838406e-05	8.355066e-07	1.3510521e-05	8.169616e-07	0.21646297	1.1589748e-06	0.59967077
priorregion3_spot_9	0.0041384716	0.005407364	3.832919e-07	5.616406e-07	1.1166284e-06	3.5653848e-06	3.013884e-05	4.0512105e-06	9.59077e-06	6.7305805e-06	0.0012967768	0.19014023	1.2111295e-06	0.7989598
priorregion3_spot_10	0.028694034	0.0023709245	1.3424176e-05	0.021723507	1.4609378e-05	0.08614547	0.007250754	0.022602482	0.25280318	0.022008093	0.29481924	0.083728544	0.0037391293	0.17408665
priorregion3_spot_11	0.091943845	4.087141e-07	2.4531157e-06	0.018450309	2.0142143e-07	0.09398529	1.43600855e-05	3.3134e-05	2.815045e-07	4.3596257e-05	3.2574865e-06	0.1818324	0.023712786	0.5899777
priorregion3_spot_12	0.09630305	1.3187256e-05	1.4547039e-06	0.0013129725	3.691029e-07	0.067535356	5.044038e-06	0.030804325	2.1585076e-06	7.0608116e-06	0.013965236	0.32205433	9.76629e-06	0.46798566
priorregion3_spot_13	0.23463872	2.6701755e-07	0.0052267592	8.1712915e-07	1.3585115e-07	0.008337782	0.039963707	0.08081801	2.0449492e-07	3.7813884e-06	1.9357232e-07	0.17844847	6.1621654e-07	0.45256057
priorregion3_spot_14	0.048081003	2.5987745e-06	8.119097e-05	0.005760396	0.013345481	1.9467634e-05	0.043385316	0.08181673	3.0522667e-06	2.514128e-06	2.2196264e-06	0.2704288	3.3952383e-06	0.5370679
priorregion3_spot_15	0.094906695	0.091626905	0.0018165801	0.021674221	0.02120553	0.038381603	0.14686075	0.01720664	0.09112497	3.1730938e-06	7.1871336e-06	0.007486702	1.7897559e-06	0.4676972
priorregion3_spot_16	0.07295873	2.9584373e-06	3.1337536e-06	0.06309963	1.1031649e-06	0.021682814	9.316175e-06	0.14399093	0.045122128	0.01022106	0.28538105	0.087632254	2.1575889e-07	0.26989472
priorregion3_spot_17	0.11623946	0.028507482	0.12938553	0.005553426	0.00585316	3.757374e-06	0.16526167	0.049642276	1.7644328e-05	0.0108454395	7.743187e-06	0.23055865	9.079585e-07	0.25812286
priorregion3_spot_18	0.18321113	5.596174e-07	0.045030523	6.5580857e-06	2.176988e-07	0.032840934	4.3759205e-06	0.047769047	4.0729202e-07	0.000866326	7.262675e-07	0.29101342	0.001706509	0.3975493
priorregion3_spot_19	0.030787399	1.063357e-06	1.4577885e-06	0.03192984	4.40322e-07	0.10441726	8.5414185e-06	0.0017736871	9.00165e-07	0.00500972	1.4276235e-06	0.06451846	1.2418452e-06	0.7615486
priorregion3_spot_20	0.20126885	6.077365e-06	0.092469364	0.005143301	1.3351363e-06	2.060158e-05	0.0013748393	0.02215298	2.483264e-06	0.010137834	0.15682508	0.13818349	2.440669e-06	0.37241143
priorregion3_spot_21	0.11979398	2.2747658e-05	3.4353866e-07	1.7347992e-07	2.0398127e-06	0.001744913	0.075856514	0.11579358	0.29216367	0.014451002	4.4462078e-07	0.13168763	2.1817806e-07	0.24848282
