,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_128,2.1445565590028086e-08,1.9468336720507296e-09,8.412610213781591e-07,8.216302234131945e-07,2.632543998970505e-06,5.726747053813597e-06,3.6651738469117847e-06,1.0922800015578105e-06,6.578429156434141e-06,8.927148473958369e-06,3.0086772517812226e-09,3.419456083975092e-06,9.299095760084698e-09,0.010420568799600006,0.04584857933223248,2.0894390786452277e-06,1.5319061841267968e-08,0.5517602682113647
priorregion1_spot_129,1.0246976067662672e-07,1.1290193846491548e-08,1.5258155781339155e-05,4.771242356582661e-06,2.0980037243134577e-05,4.482749664020957e-05,4.519309982242703e-06,7.828953584976261e-06,0.00029379630723269656,1.3238565406936686e-05,8.793243067017898e-09,2.043304948529112e-06,1.4111422341755997e-08,0.1042911946773529,0.14785093069076538,1.4021166589373025e-05,3.768205880660958e-09,0.5988261550664902
priorregion1_spot_130,0.2557593062520027,4.944045195465208e-09,5.544293628645391e-07,2.52173191483962e-07,1.2998818874621065e-06,3.340636487791926e-06,1.2540192471988122e-06,6.366127081491868e-07,2.1552001385316546e-06,3.915408569810097e-06,0.00017194785978063009,7.069333804565759e-07,1.2350028777419197e-08,1.1218397867196473e-05,0.4250085324048996,0.008838883973658085,1.4186005703464843e-08,0.36500382125377656
priorregion1_spot_131,1.3514320329477417e-07,1.0745478862261848e-08,6.481147693193634e-07,0.04116883557289839,1.197514944806244e-06,2.882264902837051e-06,3.1467706889998225e-06,1.4101613885486588e-06,9.780210319831896e-07,8.796425681794063e-05,2.8994722844899462e-09,2.8416173677214832e-06,4.772081108050942e-09,8.729270984986216e-06,0.018698271177709103,3.0969200338404334e-06,4.239208739598155e-09,0.7085776776075363
priorregion1_spot_132,4.8393049567607704e-08,4.937239550528716e-09,4.650339974432427e-06,0.020124076399952173,5.273005035633105e-06,4.9782087899075124e-06,8.667203974255245e-06,9.379788252772414e-06,3.837758868030506e-06,9.689428807178047e-05,3.404099968573606e-09,1.9437941500655142e-05,1.4589062491410235e-08,0.04458012599498034,0.04362481068819762,7.752505234748242e-06,3.0293129893443907e-09,0.7825700759887696
priorregion1_spot_133,2.7416051473494463e-08,2.2582534175974445e-09,7.044352884122419e-07,3.9537783322884936e-07,7.772308322273602e-07,1.0918082693933686e-06,4.799737936878046e-07,3.408954157180233e-07,1.0320257501916785e-06,0.00021645206434186547,2.208388982793963e-09,1.087411277467254e-06,2.4911639329161515e-08,3.3142077882075682e-06,0.16677244529128074,0.028720836620777845,1.832182266525706e-06,0.5233480989933014
priorregion1_spot_134,0.04979461114853621,6.395489227095652e-09,2.1225066757324384e-05,6.52716723834601e-06,2.0314820721978323e-05,7.872822316130623e-05,2.119357659466914e-05,1.322875832556747e-05,4.475776077015326e-05,0.02885969718918204,3.4073001531353955e-09,4.8123536316779795e-06,2.1914513403942242e-08,0.00031928678363328804,0.2612442523241043,1.8222949893242913e-05,2.5166175032786953e-09,0.462021966278553
priorregion1_spot_135,3.6049268992144336e-08,6.616085923560889e-09,3.330527158595942e-06,4.919548655379913e-06,4.373560204840032e-06,1.2092834094801219e-05,9.565814661982585e-06,1.0800544669109512e-05,3.276273491792381e-05,0.08123405128717422,4.444043644191709e-09,6.6918934635396014e-06,7.49876427619256e-09,0.024285884667187927,0.08228678703308105,8.988450008473594e-06,5.661227575615158e-09,0.6136569082736969
priorregion1_spot_136,4.7336279251908314e-08,4.582476709202866e-09,1.465100228870142e-06,0.030287253577262165,3.017958050577363e-07,6.835917218950273e-07,5.186217691743878e-07,2.3789578378341504e-07,1.0247217900882789e-07,1.2143823028054611e-06,7.504153631821e-10,1.1318034580654057e-06,9.47200557988026e-09,1.8634614491475079e-06,2.7024225914829007e-06,1.228452063628538e-07,1.169277813461989e-09,0.7845522075891495
priorregion1_spot_137,4.294156834561136e-08,3.388381897284632e-09,1.5479170588150738e-05,6.410246805899078e-06,8.805491825114587e-06,0.026154755521565678,6.637254818997462e-06,6.216648944246118e-06,6.637410751864081e-06,0.01181807992979884,2.5628631217244902e-09,1.5078557817105322e-05,2.0192148753039876e-08,1.4888815849189996e-05,0.0023760698502883317,9.06724667402159e-06,2.5452741914122613e-09,0.6670035660266875
priorregion1_spot_138,6.32864026073321e-08,8.016145014444478e-09,0.00022406126663554463,6.617744770665013e-06,4.205769164400408e-05,4.72768476811325e-06,4.380953578220215e-06,9.947395710696584e-06,5.63880095796776e-05,3.908107851202658e-06,1.5572405198671649e-09,7.966858720465098e-06,0.0002636687815538608,0.031874899938702586,0.00011951228079851717,1.942269523169671e-06,5.541481429283124e-09,0.5663136810064315
priorregion1_spot_139,4.382823775017642e-08,6.067988223001919e-09,1.6875295386853396e-06,1.2735521181639343e-06,4.8095443617057755e-06,3.8903249878785574e-05,1.1682451940941975e-05,2.5011824959619846e-06,0.008867761585861444,0.009500951133668424,1.5787660512245339e-09,9.479298796577497e-06,4.046803647739239e-09,4.3593548616627226e-05,8.192812310880981e-05,1.752123953338014e-05,9.350459906354303e-10,0.8279097616672516
priorregion1_spot_140,1.482662281837577e-08,3.2006846728549486e-09,3.022652356321487e-06,3.1523950838163735e-06,5.389736338656803e-06,1.075181403393799e-05,4.370614874460443e-06,5.968382083665347e-06,2.448380109854043e-06,2.6080310999532233e-05,1.2396736692732446e-09,0.010803746292367578,3.1917563148020635e-09,0.009912740252912045,0.00011577878140087704,7.6019792231818435e-06,3.856934882584539e-10,0.37769978046417235
priorregion1_spot_141,5.51702544271393e-07,3.1605435379944427e-09,0.0005037753755459561,0.06467644423246384,1.8426911935875979e-06,9.77049836592414e-07,7.310642263291811e-06,1.9691461602633353e-05,1.2186893684429377e-06,0.0677319798618555,3.626193223471574e-09,7.461711925316195e-06,7.085129616335452e-09,5.9449480431794655e-06,0.008443886367604136,1.4776986859033058e-06,5.3447505976578215e-09,0.6405493468046188
priorregion1_spot_142,0.07044541798532009,6.314312450683701e-09,6.950145007067477e-07,3.846549293484713e-06,3.952186375499878e-06,3.7583068547064616e-06,1.1454494006102322e-05,3.965073119616136e-06,7.491869473597035e-06,1.069139393621299e-05,3.429709272140258e-09,4.417920399646392e-06,9.100716447107971e-09,6.452809720940423e-05,0.00023095057476894,1.5261077396644396e-05,7.060645068612814e-09,0.4572843998670578
priorregion1_spot_143,4.382783576062366e-08,4.1313515941610035e-09,7.970372007548577e-06,6.4858822952373885e-06,6.6299417312620785e-06,1.3793826099117723e-06,2.298304968917364e-06,5.592474281002069e-06,1.1569237756248186e-06,5.569376680796268e-05,2.2665537335875287e-09,1.32152244077588e-05,1.0480659007328086e-08,7.303867278096732e-06,0.15313182771205902,1.971469725958741e-06,1.9044787857858128e-09,0.4475917533040047
priorregion1_spot_144,1.5239246863529844e-06,7.604423224449875e-09,0.009933921694755555,3.861571676679887e-05,3.4356224091425248e-06,5.145566069586493e-06,0.008969778753817081,1.443549376745068e-05,4.8686334821468336e-06,8.937999609770486e-06,4.7229352206912286e-09,4.6668337563460224e-05,6.0566697720787487e-05,8.492118422509521e-06,2.9299507514224387e-05,6.5413682705184325e-06,1.691712459006567e-09,0.9538964748382568
priorregion1_spot_145,1.3074979072769115e-07,4.648131168849545e-09,7.747292647763972e-06,9.721552441988025e-06,1.4917865610186712e-05,2.7946324644290146e-05,0.0003380476133315824,1.6078614862635732e-05,4.3880435441678856e-05,0.037194759026169776,6.4561501034177125e-09,2.5818748690653594e-05,8.500314159221036e-08,0.0005929180246312172,0.07553462199866771,8.809481960270206e-06,9.828159930336255e-09,0.52908556163311
priorregion1_spot_146,0.07384703084826469,2.5407325221493694e-08,7.300212673726492e-05,3.4521155248512515e-05,2.7313549526297717e-05,2.5601863671909087e-05,1.5033817498988356e-05,4.3210921830905136e-05,1.691274082986638e-05,0.05854317378252745,4.746550041900833e-09,1.0548341833782615e-05,6.297450845238473e-08,3.340735329402378e-05,0.13279723301529883,7.25369322935876e-06,6.531000096288154e-08,0.5855055779218673
priorregion1_spot_147,2.8132259899393834e-08,2.403217780333478e-09,5.782728152325945e-07,3.7015317161603894e-06,1.6023023988509523e-06,8.565223333789618e-06,1.0713914548432513e-06,6.047507326911729e-07,6.810589411543334e-07,4.05256014346378e-06,6.2571813952416734e-09,1.3109670760513838e-06,6.368139256665018e-05,0.012964041903614998,0.19164173975586893,2.2399992303689943e-06,6.463742568962871e-10,0.38842552304267886
priorregion1_spot_148,5.4817578032384524e-08,5.0528021893114784e-05,9.459357670493773e-06,4.506899131229147e-06,3.69551953554037e-06,0.00015206955140456557,0.00013392503897193821,1.4638126503996317e-05,1.1753506987588481e-05,1.2103268591090455e-05,3.7210261871756246e-09,2.6851088477997113e-06,1.3617177785363311e-08,0.014153001829981804,0.007682809489779174,0.0001488763024099171,2.8937464646716657e-09,1.0101366281509399
priorregion1_spot_149,6.214718837327383e-08,3.1088809637758175e-09,8.107204081397867e-07,1.2971533635663946e-06,1.642360086862027e-06,9.228063447608293e-07,9.173471198664628e-07,1.1719697511125559e-06,3.4657115435265954e-07,2.1610534872706926e-06,8.350359903541717e-10,7.151588135911881e-07,1.6707094552259607e-08,2.8117638862568128e-06,0.24154105708003043,2.6263917561664133e-06,1.5922247631472432e-09,0.3309794992208481
priorregion1_spot_150,1.3088173105302304e-07,1.3169390911116354e-08,4.39362485849415e-05,6.914045370649547e-05,2.8397910227795364e-05,0.00016031833074521274,3.253115573897958e-05,0.020780542120337486,2.3339911786024457e-05,1.2467751685107941e-05,9.66397299961841e-09,1.256474765796156e-05,2.095944235946945e-08,0.08469988107681276,0.1821974940598011,7.184367314039264e-06,7.176080774051741e-09,0.725279101729393
priorregion1_spot_151,9.153933326899732e-08,2.493770823175368e-09,0.010250471765175462,1.98369110648855e-06,3.6598859878722584e-06,3.846089384751394e-06,2.4395001105403938e-06,6.175895086926176e-05,1.025294554892753e-05,0.008330346830189227,3.077904253689923e-09,4.118627784919227e-05,1.6733823038350693e-08,4.797921224053426e-06,5.900799442315475e-05,3.565305235042615e-06,6.3798840654882854e-09,0.5770687073469162
priorregion1_spot_152,6.214725161157731e-08,1.3330440129522004e-08,3.012202307672851e-06,2.4379100341320737e-05,6.660469152848237e-05,2.9501310291379926e-05,3.050567493119161e-05,6.3219380081136475e-06,4.234920306771528e-05,3.863405090669403e-05,2.6958526633258374e-09,1.731151760395733e-05,2.1289178775418806e-08,0.022801700886338948,0.16042094081640246,9.967123833121149e-06,1.5076981618733498e-08,0.4928065478801727
priorregion1_spot_153,0.12197134234011174,4.129317066059457e-09,1.293147380465598e-06,1.9956675487264877e-06,2.5532772724545796e-06,4.943377189192688e-06,2.1252501028357075e-06,3.599350714011962e-06,2.91188709979906e-06,5.956791355856694e-05,3.129512471389262e-08,2.4190983140215395e-06,1.1503105401544647e-08,3.700278684846126e-05,0.17706315964460373,0.022397674899548293,5.071694131331129e-09,0.39181013107299806
priorregion1_spot_154,3.0008289719773985e-08,4.261861086263252e-09,0.008081182278692723,1.077442384485039e-05,3.65665398476267e-06,4.641013038053644e-06,1.3615877378470033e-05,4.796540792995074e-06,2.6524623990553664e-06,0.026901389285922048,7.145698677213376e-09,8.761160643189216e-06,4.946749410095209e-09,0.013098290469497443,0.00036472097708610817,1.5245111342210296e-06,1.769278112906392e-09,0.7039684921503067
priorregion1_spot_155,6.349924319692946e-08,2.9445474614142596e-09,3.947718528252153e-06,3.6273428122512993e-06,2.7238428060627483e-06,0.02852414697408676,4.234322932461509e-06,3.5735098435907275e-06,0.01552870562300086,7.949312248456408e-06,4.9674352187167874e-09,3.1945724003890068e-06,1.3022586475841539e-08,1.4707606987940382e-05,0.00013727682089665906,1.169057259176043e-05,4.222221061667142e-09,1.002061915397644
priorregion1_spot_156,0.2516840428113937,3.8868821690130066e-07,5.968774871689674e-07,1.5420734996496323e-06,2.1097706849104724e-06,3.5614168723441255e-06,2.394944942807342e-06,1.3132265621607075e-06,3.154283660933288e-06,6.824743172728632e-06,3.427961603463814e-09,1.4111437280917016e-06,1.3517970920418065e-08,0.0014733486634213478,0.0006231203442439437,1.3754597557635862e-05,2.8469459123492415e-09,0.7217940121889114
priorregion1_spot_157,1.8833937218687426e-07,8.826162156694295e-09,2.3237840082401814e-06,1.1875184043219633e-06,2.2171534510562196e-06,1.39603667321353e-05,2.752409409367829e-06,7.518783007753882e-07,2.4427204380117472e-06,0.0017542956746183338,3.1237343711687514e-09,1.702867672292996e-06,3.1510966067571646e-07,0.03879602551460266,0.040921785496175284,2.5649757276369202e-06,2.871087867450939e-09,0.3661987528204918
priorregion1_spot_158,7.130526107346214e-08,4.632554628791752e-09,1.8379307277882618e-06,7.301384300717474e-07,3.824136160801573e-06,1.3757492297372666e-06,2.276234101827868e-06,3.7594556943076896e-06,5.878192496311385e-06,0.0009901072276988997,1.9252148542037163e-09,2.3099721943253827e-06,5.636873812164822e-09,0.012359968246892094,0.18395323678851128,6.307782132353169e-06,9.073194501274529e-10,0.37320622354745864
priorregion1_spot_159,0.08924848288297653,0.00012643106892937795,5.229753219282429e-06,9.69632606029336e-06,1.3439809799820067e-05,4.301200206100475e-05,6.43832881905837e-05,2.9920472388766943e-05,4.652571078622714e-05,0.029457746259868144,3.5435651524196035e-09,1.0732962755355403e-05,8.36675166482337e-08,1.359850461994938e-05,0.08994474112987519,7.680845010327177e-06,3.125196945674702e-09,0.7248742818832398
priorregion1_spot_160,1.683027113230651e-08,6.227716720097476e-09,2.503475093362795e-06,1.2246300286733458e-06,1.2831723779527238e-05,2.5743207970663206e-06,0.00012776253061019816,6.07336620305432e-05,0.00024645680678077043,0.029309756960719822,2.419436573308787e-09,5.7367498584426356e-06,1.902481541193879e-08,1.0207308969256701e-05,0.2169899486005306,0.04923657178878784,4.80365986987863e-09,0.43743380457162856
priorregion1_spot_161,4.266794579876887e-08,5.6232747569495695e-09,2.07582521625227e-06,5.976475927127467e-06,2.5737219971233573e-06,4.096236693840183e-06,2.8484140671025672e-06,3.961909214922343e-06,1.1959610276335297e-06,6.358634927892127e-05,1.5629248895088213e-09,6.870142851767014e-06,7.42287780131079e-09,0.020918056927621366,0.0003860845332383178,3.6302477951721813e-06,1.8991577643845406e-09,0.5811232537031173
priorregion1_spot_162,1.2501278519039262e-07,1.3483821792448228e-08,4.921379377265112e-06,1.5610006187216641e-06,5.430765850178432e-06,2.8887205758110215e-06,4.18612530665996e-06,1.9414842972764747e-05,1.319576626883645e-05,3.944578747905326e-05,2.553254807580174e-09,7.527078969360446e-06,5.523627111259089e-09,1.5555112611309596e-06,0.1964835025370121,5.811395999444357e-06,5.870084862635851e-09,0.5366534441709518
priorregion1_spot_163,6.003726866765646e-07,2.2129324261932486e-09,9.867260450846515e-06,8.181900284398581e-07,2.0942450873917552e-06,6.027720264683012e-05,1.3934629805589793e-05,4.171757655058172e-06,4.260233413333482e-06,0.0004576645762426779,1.3195083969907984e-09,1.8206850882052095e-06,1.1786390263779368e-08,0.02722840951755643,0.00018408828836982138,4.35211475178221e-06,1.5252983089908412e-07,0.8553043335676194
priorregion1_spot_164,1.3179959523768048e-07,2.898428208553128e-09,1.0195315553573894e-06,5.66161790516162e-07,1.5855814183396435e-06,2.9403145163087174e-06,2.769025195448194e-06,2.110252955844772e-06,0.00389062250033021,4.5705526099482084e-05,1.9984625621027874e-09,4.549032223621907e-06,4.300947487045903e-09,0.005164099927060305,0.0060147396754473455,0.008030553767457604,9.937713041363594e-10,0.4457308351993561
priorregion1_spot_165,5.1552520474729135e-08,2.6647630213538775e-09,2.7220454171583696e-06,1.1846601239540178e-06,1.490796364578273e-06,3.3884802746797508e-06,1.4294905781753186e-06,1.35552289179941e-06,1.0724447065513232e-06,3.175216825184179e-05,2.2328722870668118e-09,2.7702910188054375e-06,7.377363053784337e-09,0.004747183597646654,0.3182997196912766,7.373241032837541e-06,1.2649516989426957e-09,0.48747457563877106
priorregion1_spot_166,6.908628762403171e-08,2.8336804236417382e-09,9.295422296418109e-06,4.825777045880387e-06,9.499960560788169e-06,1.8179368112214434e-06,3.3751465934983574e-06,3.307598217361374e-05,1.5951584430240476e-06,9.941449116013248e-06,3.7056544277547237e-09,5.999150998832193e-05,3.4265043957759655e-08,7.016806648607599e-06,0.1649599760770798,3.465741144736967e-06,1.1428405644053897e-08,0.6415993422269821
priorregion1_spot_167,2.7190799123388845e-08,2.7581833594858553e-09,1.0227596305867336e-06,2.7938104153690802e-06,2.662098722794326e-06,3.2749345109550633e-06,9.805981835597777e-06,1.245518188852657e-06,0.00023410352878272533,1.2422759618857525e-05,9.225138958290914e-10,0.012019358063116669,8.943769547187231e-09,1.9112206700810933e-05,3.0026223976165055e-05,8.655304409330711e-05,1.1058288174048416e-09,0.5252503216266632
priorregion1_spot_168,5.763443944317715e-08,2.313564761990961e-09,7.330644478997783e-07,2.337676914976328e-06,1.8204440891622654e-06,1.656039631825479e-06,6.986882169712772e-07,5.068928913942728e-07,1.0675559337869346e-06,0.012897298764437437,5.8035816596913035e-09,1.918819151569551e-06,1.979151589281969e-08,5.759763280366315e-06,0.06876005567610263,7.117141331036692e-06,2.3986552299959385e-08,0.6932107388973237
priorregion1_spot_169,1.2343237898448933e-07,1.0554610474500238e-08,7.331874485316803e-06,0.0011173909239005297,1.6852475982886973e-05,2.0636891986214326e-05,2.661603639353416e-05,1.9531434099917535e-05,5.5004101113809165e-06,0.023524543549865485,2.853807634650707e-09,1.3917859041612246e-05,6.529973251012678e-09,0.003516925498843193,0.0007371741288807243,5.545941417040012e-06,4.035836198568177e-09,0.5041884571313858
priorregion1_spot_170,1.402994925570056e-07,1.559178597343447e-09,1.4808297635227065e-06,5.849287913406443e-06,2.3645513010706057e-06,9.7885366585615e-07,5.818960886472269e-07,1.2539424744772985e-06,8.559084932358019e-07,0.04976851362735033,5.684665849159388e-09,2.9913781190771264e-06,2.872100623108054e-07,4.826449071515526e-06,0.054221595637500286,8.053684922515459e-07,1.2611762656433714e-08,0.38851544857025144
priorregion1_spot_171,1.881177169593684e-08,3.979286100630474e-09,1.9636353613350367e-06,6.075239326719384e-07,1.0599897166230221e-06,8.154710667440667e-06,1.6653133855015768e-06,3.946091601392255e-06,1.179664087658239e-06,6.110574327067298e-06,2.8421718978322025e-09,1.4625286212321954e-06,2.3384381098168205e-09,0.03320883046835661,0.11250959113240241,3.7012614484410733e-06,1.010371225573792e-09,0.5391487330198288
priorregion1_spot_172,3.248667699295993e-08,2.5696539007746825e-09,3.185608068179136e-06,9.78147500063642e-07,1.8992191883171472e-06,3.176737322974077e-06,2.7865401420967825e-06,1.9491199964249973e-06,2.2502873321172955e-06,0.03809972275048494,1.40514433422112e-09,5.387560122471768e-06,1.656160355523184e-08,1.11738257601246e-05,0.15413453802466393,7.056070649014146e-06,2.013791822186306e-09,0.5903414756059646
priorregion1_spot_173,2.464060289142367e-08,7.884942032632125e-09,4.917436342566361e-07,7.683318955287179e-07,1.2817328922665183e-06,2.8198456766403977e-05,8.689170925890721e-07,7.898824549101848e-07,6.954820673854556e-06,0.019984040316194294,5.079400966501169e-09,2.3754917378937535e-06,1.5321771451581868e-08,1.8925538643088658e-05,0.03527403585612774,0.06710234135389327,5.163840272048859e-10,0.36839201003313066
priorregion2_spot_1,1.3141948329575828e-07,1.83169105660852e-08,0.10512548573315143,8.234103697759564e-05,7.064783494570293e-06,0.028943838272243737,1.0802148244692945e-05,4.080244889337337e-06,3.653591306829185e-06,2.46668827458052e-05,1.440537317209945e-09,1.3668791507370771e-05,7.777314795021085e-06,0.030553830601274964,0.02648151023313403,9.628767293179407e-06,2.0351352270076006e-09,0.5461443811655045
priorregion2_spot_2,2.0277498791188012e-08,9.286805824348933e-10,1.342083965027996e-06,3.96217707532287e-07,1.4653836103661889e-06,2.0148586258983412e-06,5.427890357623255e-07,1.047483385718806e-06,0.1465137042105198,1.9926378809032033e-05,2.701818946349022e-09,1.1282132118139999e-05,4.961756516763671e-09,0.00012080747656000314,0.04842197000980377,0.004666299861855806,3.832309991569361e-09,0.3704218238592148
priorregion2_spot_3,1.1121743348496693e-07,4.250976726183354e-09,0.08041910976171493,0.006420356384478509,5.537480251405214e-06,1.9529813198460032e-05,6.204690612321428e-06,1.6118876101245408e-05,0.07963548824191093,3.2198008739214856e-05,4.983315249340592e-09,1.7659324657870457e-05,1.1675912459097049e-08,3.712322395585943e-05,4.6632524572487455e-05,2.500533419151907e-05,2.1437561281700825e-09,0.4117930501699447
priorregion2_spot_4,5.236716901890759e-07,1.4151318072919138e-08,1.9136866058033773e-06,7.378854860462526e-07,2.165807359233441e-06,1.3332149728739751e-05,3.2062884656625103e-06,1.8377613571374242e-06,6.523608753923326e-05,0.00857001361437142,6.2800160849363354e-09,2.1707038058593754e-06,1.4109881352197819e-08,0.10914398059248924,0.19554193615913393,2.3512591360486114e-05,5.7351261517624166e-08,0.7139949560165405
priorregion2_spot_5,9.107837044552981e-08,7.343080787869383e-09,0.12103384584188462,9.2885234721507e-07,1.6482311366416982e-06,5.90966288882555e-07,1.229020801929437e-06,0.06423517800867558,7.666171256914822e-07,0.012309912778437137,1.0834931618575182e-09,3.221411661797902e-05,2.757746131010208e-06,1.9830083601846127e-06,2.486593057255959e-05,1.8279143569088776e-05,8.044272942209219e-10,0.2346453793346882
priorregion2_spot_6,5.443858679399227e-08,2.4454568037235446e-09,6.1992381233721975e-06,3.324233477997041e-06,4.335359858487209e-06,2.9346287533371655e-06,0.07804719582200051,0.022774300910532473,0.3833128526806831,1.6690321899659466e-06,1.5350526849644555e-09,6.17128939666145e-06,1.1573594616010042e-08,1.5151333684571003e-06,5.804266061204544e-06,1.3982879295326715e-06,1.302683672044225e-09,0.18297901675105094
priorregion2_spot_7,9.047485001190126e-08,4.0263619105473936e-09,2.276071063533891e-05,7.761731103528291e-05,0.00010586257340037264,0.00017306670852121898,4.147262443439104e-05,2.4572474012529712e-05,0.3494015246629715,1.1268019534327323e-05,2.1928477367261223e-09,0.00034492327977204696,1.1938978117242983e-08,0.023694289941340686,1.3605357662527241e-05,2.070382470265031e-05,3.5433288858577333e-09,0.3609939068555832
priorregion2_spot_8,3.517603595071251e-08,2.0052953075833105e-08,1.4013800466727844e-06,1.1526247021720339e-06,1.1765595388624208e-06,8.578127608416253e-06,1.3837029712249206e-06,8.645716320643261e-07,3.012197237239889e-06,5.574315127887531e-06,2.0179330095793094e-09,2.407055808362202e-06,4.328803382414037e-09,0.11377701237797737,0.07551996633410453,8.634718687972054e-06,1.8334082918514128e-09,0.9187062293291092
priorregion2_spot_9,2.263798064561229e-08,1.1644510744535097e-09,6.14501987072913e-08,2.4130234237418336e-07,4.016332013634383e-07,4.4162595003172106e-07,3.466433796006641e-07,9.033743744168988e-08,9.259045299359059e-07,1.5625311036160386e-07,1.479625122424722e-09,9.645411864767086e-07,3.4191005693351434e-09,6.254217481682646e-07,0.049951474554836756,9.082663694925942e-07,5.678361847394343e-09,0.08055812530219554
priorregion2_spot_10,3.828543597705903e-08,1.2216152311950169e-09,2.8555138698038723e-07,5.792418505734532e-07,1.9591402633523103e-06,9.439800032851052e-06,1.700283644368028e-06,1.2155631793575595e-06,0.00017971271226997488,5.421609348559287e-05,1.2911781810398538e-09,1.633325098282512e-06,5.615841391914955e-09,0.05742104928940535,3.7985217386449224e-05,7.0712311980969396e-06,5.68863814387477e-10,0.6301176488399506
priorregion2_spot_11,0.003899780812207609,5.741735842335062e-09,9.430302316104643e-06,2.986677645822056e-06,1.9458514816506068e-05,9.836223216552754e-06,4.920147307529987e-06,2.811180377193523e-06,0.20092336386442186,8.345852211277816e-06,0.18410762175917625,0.00014567426696885378,6.046623113320493e-08,3.500100192468381e-05,2.4183206733141563e-05,5.2354636864038194e-06,1.1555636336701978e-09,0.29726230502128603
priorregion2_spot_12,6.674504966497352e-08,1.0913354331343327e-09,4.906129447590502e-07,0.015380325587466359,1.3265120003325136e-06,4.237684424879262e-05,1.8924607729786658e-06,4.1625730204941643e-07,5.442913732167653e-07,2.7554001235330366e-06,1.9094253844720298e-09,3.3973289760069746e-06,6.137931873873015e-09,0.00016605262208031492,4.399801127874526e-06,4.4517102537611214e-07,7.959181452799058e-10,0.4544870495796204
priorregion2_spot_13,5.909826175098943e-08,4.1834019581799e-09,7.232565224057908e-07,2.910412987944255e-07,9.140157004594586e-07,1.7705437812765011e-06,6.286224049745216e-07,8.063799327828747e-07,1.1615283256105616e-06,3.154568275931524e-06,7.967466214564568e-10,1.947712644323474e-06,6.035953314942335e-09,5.863045294063341e-06,0.07336196787655354,0.031953844241797924,5.792265583837164e-10,0.3797883078455925
priorregion2_spot_14,6.83030808801277e-08,6.128774110436553e-09,3.3950224860745954e-06,4.2588151018208014e-06,8.245021763286785e-06,8.024341741474928e-06,5.337965212675044e-05,5.841177039656032e-06,0.3132203683257103,1.1844679147543503e-05,2.705792057078327e-09,2.6729406727099555e-06,2.6547105704821664e-07,4.879204443568597e-05,2.600575826363638e-05,0.00031070127879502253,8.48729653224467e-10,0.6014254659414291
priorregion2_spot_15,0.00035697653947863733,4.877959125515475e-09,0.08172689191997051,9.530891202302883e-06,1.109683316826704e-05,2.2204688320925932e-05,7.425575495290104e-06,5.971636210233555e-06,0.13574053570628164,0.06348733678460121,6.1028659903428215e-09,2.612838188724709e-05,1.7816293329531163e-08,1.0788217468871154e-05,0.008030843222513795,1.4457586576099856e-05,7.595127460291452e-09,0.2606600686907768
priorregion2_spot_16,3.6286347615543944e-08,1.1436744618009697e-08,1.0009879270000966e-05,0.009049826767295599,4.371148916106904e-05,2.796347189359949e-05,1.3532289949580447e-05,8.592375752414228e-06,9.267072800867027e-06,0.012681988812983037,2.726351433501862e-09,1.3742591772825107e-05,9.086045027473235e-09,3.502886556816521e-05,0.08761321417987346,4.482481358536461e-06,2.947106159112423e-09,0.5264289051294326
priorregion2_spot_17,9.162707392817993e-08,2.9483518071415914e-09,0.09854686558246611,2.8442256643756993e-05,1.1302268194413046e-05,4.061252070641785e-06,5.626388860946463e-06,0.03827296737581491,0.13646087944507598,0.008720749197527767,3.040512863705658e-09,5.151890832166828e-06,1.9718649291178283e-08,5.069371673016577e-06,3.585918857424986e-05,1.4806369745201663e-05,3.560762928955797e-09,0.3068170070648193
priorregion2_spot_18,5.09306744334026e-08,3.5441624857135426e-09,7.035955377432402e-06,0.02966510644182563,2.9533938686654436e-06,1.0357545534134263e-06,4.1748690591703054e-06,0.00017357562464894726,1.796623132577224e-06,0.020811591390520332,1.6340502062561769e-09,4.7233779241651065e-06,1.0818286177993741e-08,1.862575281847967e-05,0.06291540376842022,1.0136602759303059e-05,1.9200116163631268e-09,0.7160744905471802
priorregion2_spot_19,2.1464465405074405e-08,1.5694844535119046e-08,0.2764206632971764,8.608793024222905e-07,1.8382333792033024e-06,5.6793110616126795e-06,1.246571770252558e-06,4.317265438658069e-06,0.008845497388392687,0.07776600681245327,2.689077593931444e-09,7.668263378945994e-06,1.673137175473016e-08,2.2191055222720026e-06,0.04855289775878191,0.026003291364759207,1.0728007204807712e-09,0.12945885583758354
priorregion2_spot_20,2.6661752361434317e-08,1.773443469854641e-09,0.08741240724921226,2.526281718928658e-06,9.254437418348972e-06,5.7598229886934865e-06,5.103532316752536e-06,2.246882768304204e-05,0.16259237006306648,2.176138068534783e-05,8.61756913050904e-10,3.555208616035088e-06,3.787610580729961e-09,1.0662680006134906e-05,7.712770384387113e-05,4.459204455997679e-06,9.185319144178194e-10,0.302636481821537
