,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_91,3.532158143570996e-06,4.992881400767147e-07,2.4241707137662162e-06,0.2732892885804176,2.6355150930612583e-05,6.2397401961789e-06,2.9967106115691423e-06,4.94406938287284e-06,6.836488552153241e-07,3.613917769484942e-07,2.494053930046647e-09,0.01431037145666778,3.380034456768044e-08,4.314154716666963e-06,3.056537195789133e-07,3.628465705673989e-07,0.4179130420088768,8.148161256826826e-08
priorregion3_spot_92,8.173888232931859e-08,9.30022787670737e-09,0.019387322291731835,0.212954156845808,1.8310848361124955e-06,8.160125872791469e-07,4.246692742526648e-06,8.332869765581562e-06,9.268653485605683e-07,3.748702752659483e-07,1.9164534670323975e-08,2.3768147798364224e-06,1.5799138441963123e-08,6.449009902098623e-07,4.3620667747745755e-05,2.9844368327758285e-07,0.2228852428495884,5.808265850504313e-08
priorregion3_spot_93,3.859359264879459e-06,1.9152901309382746e-08,2.8220946006740644e-07,0.1741150975227356,2.300309610347995e-07,3.296015506748518e-07,1.3475854956368494e-07,3.934920897563643e-07,6.838391968244651e-08,5.92532211740604e-08,3.3913673758156907e-09,1.462338509838901e-07,0.00012139546051912476,4.796758744873841e-07,2.5854246210599287e-08,8.674595406432672e-08,0.33696847856044765,2.6109137163388145e-08
priorregion3_spot_94,7.859704247437095e-08,4.0784361843293484e-08,1.0150781804441069e-06,0.19340850040316582,2.3151081131800313e-05,1.0999023231761385e-06,2.568092509136477e-06,3.512109901748772e-06,1.672455624657232e-06,1.0745238974152471e-07,4.328345792892208e-09,1.4343348766487907e-06,1.787117778206948e-08,1.800333700430201e-06,7.444259821909326e-08,2.018131645797894e-07,0.35698463171720507,4.360386363089219e-08
priorregion3_spot_95,1.1808750315367434e-07,6.411867303768304e-09,2.607856447411905e-06,0.2394116297364235,0.02186917932704091,1.90317399756168e-05,1.5914124617211201e-06,2.0479174281717864e-06,3.567200383258751e-06,1.8031793160844246e-07,5.123286439534525e-09,1.8775804619508563e-06,5.379328236188032e-08,1.0586940106804832e-06,7.590284170078121e-08,1.464082394875277e-07,0.22519910410046579,3.841746494259724e-08
priorregion3_spot_96,3.224437932658475e-07,1.863881022856617e-08,0.030068812798708676,0.18614408001303673,0.09934289380908012,5.937757123319898e-06,1.1909954992006533e-05,5.679164205503185e-05,0.003136183903552592,2.9756122330582004e-07,3.76197072382567e-09,2.5151744921458886e-06,2.9915620380904786e-08,1.2009692284209449e-06,2.827256466275686e-07,6.777044717409808e-07,0.4434812322258949,1.0715362570579147e-07
priorregion3_spot_97,9.024206306662564e-08,2.6867232083560567e-08,5.90430192914937e-07,0.2823332637548447,2.3432073703588685e-06,7.690169866236829e-07,8.813208722813217e-07,1.3007478059989809e-06,1.0712708558457961e-06,1.893644629546998e-07,1.7967665855156414e-09,2.5009765067807166e-06,9.761046948497666e-09,1.6407646683092026e-06,9.616467870898759e-08,3.7047307728244054e-07,0.41319043189287186,4.0310729332304617e-08
priorregion3_spot_98,6.529630672957864e-06,4.0196911044176905e-08,4.740305212180829e-05,0.6728381723165512,0.02055226219817996,9.400859744346236e-06,1.4303768648460392e-05,0.058434201218187806,2.777605482151557e-06,1.8521232675539069e-06,4.454414170851351e-09,1.372108026771457e-05,9.386493715624057e-08,6.558433005920961e-06,4.751623833954e-07,1.1476906820462318e-06,0.05875168759375811,5.876868613086117e-07
priorregion3_spot_99,3.4262878756408105e-07,8.433485191972068e-07,1.219704336108407e-05,0.1860743284225464,9.825928418649709e-06,1.251631937293496e-06,1.1274227517787952e-06,0.014490222604945303,1.040616075442813e-06,3.6070994013925883e-07,5.845744266430586e-09,0.0013191627920605242,1.2520183005904074e-07,2.7905839374398054e-06,1.7613711449371298e-07,1.2136308782828566e-06,0.48626873940229415,1.1734087230763635e-07
priorregion3_spot_100,1.4447464025124646e-07,2.562029388641918e-08,2.5216843937414524e-06,0.2521088898181915,3.9007187297102064e-05,1.6078760154414342e-06,2.4341056814591866e-06,5.2784266699745785e-06,5.742522432683474e-07,1.7576187971712898e-07,6.4825245615907086e-09,3.778636346396525e-06,3.3199463089772506e-08,1.4325298195672077e-06,5.8000753178077965e-08,1.8880011083410865e-07,0.490459780395031,6.315553982005895e-08
priorregion3_spot_101,3.778512951413404e-08,2.438229440571149e-08,1.9739344043046004e-05,0.5429121404886246,3.0303216135507682e-05,0.04146738275885582,5.916567488384317e-06,7.143106176954462e-06,5.942240331933136e-05,3.749762242932775e-07,2.6970589539487835e-09,3.039094860923797e-06,5.731058849711701e-09,0.001186748273903504,1.9599855036744886e-07,6.845659243026604e-07,2.4332436954210835e-09,9.083962630995758e-08
priorregion3_spot_102,2.1930393501179426e-07,1.9725849487173262e-08,0.006715000048279762,0.1945753775537014,0.03250652328133583,0.000337844570458401,1.6567924092214526e-06,5.611572942143539e-06,2.5392209977326276e-06,2.51100286163819e-07,3.987174124198134e-09,4.1520919467075154e-06,3.685117011542616e-08,3.640935779003485e-06,2.753930004928407e-07,7.104106742872319e-07,0.6231159687042237,1.022811968454107e-07
priorregion3_spot_103,8.542825007396004e-08,1.64215669506973e-08,6.1767514353050504e-06,0.26694314926862717,0.03698594942688942,0.03014959990978241,2.695461171242641e-06,3.0746194397579535e-06,4.478558525988774e-06,1.7164722976303892e-07,2.56519128161159e-09,2.6572134970592744e-06,0.0014922123693395404,4.088005039193377e-06,1.7172043698110429e-07,2.8273296948100324e-07,0.6744779348373413,8.282654206936968e-08
priorregion3_spot_104,0.0012672997836489233,4.2833898206140475e-08,0.036059591360390185,0.4811003416776657,0.13079007416963578,3.218095844204072e-05,3.708865745011281e-06,1.3562981030190714e-05,1.549954422443989e-05,6.255228981899564e-07,4.6145549426057646e-08,5.879073796677404e-06,3.5470177550678274e-08,0.0001949001627508551,6.475567118968685e-07,3.1097301985028023e-06,0.29786680191755294,5.838079971454136e-07
priorregion3_spot_105,7.355291444355317e-07,9.144878525546573e-08,1.6133332337631145e-05,0.1888846606016159,5.664135460392573e-06,1.5497613105708297e-06,7.428794219777046e-06,2.455706244290923e-05,7.477042572645587e-06,1.514753694209503e-06,8.498836479020612e-09,0.000138283173146192,1.3714570002321124e-06,1.56035055169923e-06,1.4072503404349848e-06,1.3595930283827333e-06,0.5892125189304352,2.724869830217358e-07
priorregion3_spot_106,2.2889563311423444e-08,1.3256103159609012e-09,1.931918069963956e-09,1.1806839284034254e-08,7.17121371174301e-09,2.3490170475426455e-09,4.118339069769661e-09,3.853060470682124e-09,2.1938887040384713e-09,1.6482262388262113e-09,1.0945947093166098e-09,3.5970551093278404e-09,1.4296199613017537e-09,7.3023925128978816e-09,1.4992093511079218e-09,6.049146117348415e-09,0.5926400810480117,1.7695012621832264e-09
priorregion3_spot_107,4.9723887052266495e-08,1.2321721731822776e-08,1.0424335016523401e-06,0.11249079629778862,3.11813286089091e-06,1.8138320058369571e-06,8.552573461884095e-07,6.2546453136747e-07,4.882024200014712e-07,1.4010340407821788e-07,2.7006134772911142e-09,1.729327090060906e-06,2.280252529018867e-08,6.786511903555947e-07,4.720951078951431e-08,2.784647861631129e-07,0.4174208536744118,4.6385242313817805e-08
priorregion3_spot_108,2.541105992293069e-09,1.6167085392648771e-09,4.377669737820611e-09,1.0478092082877313e-08,4.106420270488798e-09,7.972969173764e-09,3.798722336689764e-09,5.388615620383065e-09,2.110296126733857e-09,1.6896126386889422e-09,0.00015708954306319355,4.378133944271668e-09,1.0846178566392697e-09,7.372114141368513e-09,3.8434585292179695e-09,3.3350817996158356e-09,0.5415526360273362,9.022486757714888e-10
priorregion3_spot_109,0.0012072866491507738,1.3491444494917459e-08,3.608983170124702e-05,0.16570192575454712,2.1337212388061744e-06,2.123654837760114e-06,9.815662224355038e-07,3.3289156249338707e-06,5.705139727751884e-07,1.3660614044397336e-07,2.0015673598550169e-07,4.277823890674881e-07,2.700804229149867e-08,1.6691625205567107e-06,2.663765044985667e-07,4.940885901305592e-07,0.5892267763614655,6.974316590913077e-08
priorregion3_spot_110,1.1033754310219023e-08,5.478723230645245e-09,8.635577501081571e-07,0.505353182554245,5.973456927677035e-06,2.197157164118835e-06,1.0771586403279798e-05,4.023113979201299e-06,6.488968779194692e-07,1.2094019155028946e-06,5.6717062379973985e-09,1.1208628347958439e-05,1.201250117155439e-08,2.3452859636563517e-06,6.675051253068886e-07,1.3083994986118343e-06,1.5879231984872178e-09,4.3760409909054946e-07
priorregion3_spot_111,0.0009513792640063912,9.34154740228621e-09,1.6180382473862666e-07,0.1652097724378109,1.1333927680823308e-07,1.4215599577482863e-07,8.93340605045978e-08,1.214348209543914e-07,3.770970504746175e-08,4.888761448995638e-08,4.556958765888908e-09,3.388819934002641e-07,8.032993747519868e-07,1.8659100931017747e-07,1.4465904341065542e-08,7.176070724312923e-08,0.5143440961837769,3.537571728884359e-08
priorregion3_spot_112,5.379985651643437e-07,2.2783108821755606e-08,6.422503304293059e-07,0.24809512346982954,1.282795443557916e-06,2.0776802443833734e-06,7.3585507379903e-06,2.357880157433101e-06,2.3160715500125662e-06,9.425098532744868e-08,8.798796358178151e-09,4.2855837421029716e-07,1.3146396060648159e-08,3.4868916571895174e-07,6.450103917643446e-08,1.1849248693351912e-07,0.4828472137451172,3.0105965720395034e-08
priorregion3_spot_113,0.0013105651014484465,1.847053558989842e-08,1.2644090247704299e-06,0.32214473783969877,0.008873068680986763,5.830194027112157e-06,1.5341663697654441e-06,3.6508946209323766e-06,1.0033691637545417e-06,1.8534554087068502e-07,9.077243445787531e-09,1.4617198132782509e-06,3.787800526566798e-08,1.5781006368342787e-06,5.415509406248022e-07,5.396373154553658e-07,0.5595796823501586,1.1014721437163644e-07
priorregion3_spot_114,3.261306460444757e-07,1.313751298859245e-08,9.183581960314767e-06,0.194643098115921,1.2410442650434563e-05,2.973963739805186e-06,1.8918624618891046e-06,4.50721233846707e-06,2.1290741642587817e-06,6.469322812563405e-07,8.472533785663929e-09,1.289603227405678e-06,0.0003525242922478355,1.1957264462125748e-06,0.00016543188321520576,3.1060467478027934e-07,0.40490470528602596,2.065573561083056e-07
priorregion3_spot_115,0.00037515723524848,8.209558766125725e-09,8.981101427707471e-06,0.20210454836487768,6.9429121367647895e-06,1.1886210984357604e-06,2.2656146370536587e-06,2.29004408538458e-06,1.9247222098783824e-06,8.910874598200281e-08,8.634237715909877e-08,8.43440830067266e-07,7.529841816733551e-08,5.154978254040543e-07,1.119557026640905e-07,2.231876550240486e-07,0.3940707802772522,6.795365870004845e-08
priorregion3_spot_116,1.6851593329647587e-07,2.177987816764926e-07,0.00023735710201435725,0.3651014536619186,0.00014440432787523604,0.03757365476340055,0.0002971196678117849,2.8235982426849663e-05,0.0015937612450215965,5.788335812439982e-07,1.2068085109007145e-08,4.251935424690601e-05,2.838378048153345e-08,0.002009461377747357,3.4932810279997287e-07,1.171869661220626e-06,0.457522514462471,2.1633631988038363e-07
priorregion3_spot_117,1.3926353119586564e-07,3.423660661638906e-08,0.02192816687747836,0.22217888534069063,0.04422037582844496,4.4314877641227214e-06,1.5405937631385314e-06,9.70324454101501e-06,1.7685809211798188e-06,2.6206098198144905e-07,4.1351025048541604e-09,1.1647003759662766e-06,2.82988597888334e-08,2.0188946450616642e-06,2.993520112681836e-07,4.4821069309364255e-07,0.1729311726987362,1.4329779745025915e-07
priorregion3_spot_118,2.3827739710213793e-07,1.98470615231372e-07,0.07141695246100425,0.2849413245916366,0.044653240405023095,2.897066888181144e-05,1.0451938749156398e-06,4.539186193142086e-06,2.7324264010530897e-06,2.1464601047682665e-07,1.8542626456508062e-08,2.002368171361013e-06,2.6371144734582687e-08,5.056646455159353e-06,2.2075495422768654e-07,4.923900490894085e-07,0.6922030657529831,1.2621904375009762e-07
priorregion3_spot_119,1.4966965196094863e-07,4.9550003566878336e-08,0.03368369936943054,0.28325902819633486,0.05287064407020807,2.579359606897924e-05,6.952321518838289e-06,8.478233985442784e-06,0.023325381614267827,4.291929329269806e-07,5.6460489172849295e-09,4.0048765640676725e-06,3.276798722140484e-07,6.1516339883382894e-06,2.401236123716899e-07,4.461158582103053e-07,0.4782448336482048,8.020007271625219e-08
priorregion3_spot_120,1.487480808748387e-07,1.3987110669688718e-08,0.015711348876357077,0.46151850670576094,0.08786646015942096,4.372184184830985e-06,4.5578911795018944e-06,2.2135480685392397e-05,0.009720356855541467,1.5471844605485785e-07,6.368541538570584e-09,6.565619355569652e-06,2.4163578959957022e-08,3.5275852383165336e-06,1.6292630036218725e-07,9.899321355533175e-07,0.10250736922025681,1.8752315611436643e-07
priorregion3_spot_121,1.034361309848464e-06,1.958933038004318e-09,5.1820577695593785e-08,0.7962443470954894,2.508471732554085e-08,3.2323321264016164e-08,8.849376555986055e-08,2.5946084392103337e-08,1.4666742842450731e-08,2.9868714257474957e-08,1.3246854613235828e-09,1.930228435753634e-07,6.1457678723897415e-09,6.029201919943717e-08,2.1009468476052008e-08,5.5325608627754285e-08,4.813634957301361e-09,1.1355901774479094e-08
priorregion3_spot_122,4.37658894014703e-08,6.268275176690708e-10,5.558314999376536e-08,0.70151107609272,5.331035293210107e-08,1.633152502122926e-08,4.8283439824103885e-08,3.2922444503924456e-08,5.898518984359669e-09,6.191693513457608e-09,7.055263928634759e-10,2.646250081284052e-08,6.870451429996651e-10,3.765106164621557e-08,7.977512739287817e-09,1.950956560747841e-08,3.975741569295366e-10,5.1825884250789055e-09
priorregion3_spot_123,4.633147976385033e-09,2.7799041930620665e-07,2.4215650906711518e-08,3.388531979453546e-08,1.0654837812040798e-08,9.843938553188993e-09,8.589299049788224e-09,2.3378804936413645e-08,3.5717821811331874e-09,4.978253143050893e-09,2.190700443271965e-09,6.797568041783109e-09,3.2044348174942175e-09,1.1808895195031256e-08,6.050275103142156e-09,4.415738819041338e-09,0.5064866960048675,2.0743176287751907e-09
priorregion3_spot_124,8.74271616879696e-08,1.4999832620432584e-08,0.0005535101168788971,0.40991735160350795,0.10793897174298764,6.795363951823674e-05,4.137922542213347e-06,7.17234468083916e-06,1.2994779240216302e-06,8.370775645971662e-07,7.78292856828955e-09,7.959860482742442e-07,1.175704325007132e-08,4.3854051909875125e-06,6.633732596128539e-07,6.959830841424264e-07,0.572674709558487,0.00027190472756046804
priorregion3_spot_125,1.9596568705537727e-07,1.1284321743687546e-08,1.0241002928523813e-05,0.4810626462101936,1.6866949863469927e-05,2.7150527057528964e-05,2.3598853886142026e-06,9.265546577807983e-06,2.1047533550699883e-06,2.5241070886750096e-07,2.0354503194042197e-09,5.411368476870849e-07,9.67314739419578e-09,6.888012626404816e-06,5.695740640021541e-07,5.409168608139226e-07,0.32173911333084104,1.8342261114412399e-07
priorregion3_spot_126,1.5269847381205182e-06,1.6985120510071283e-07,5.767948132415768e-05,0.39414988458156586,0.0007028656720649451,3.405403331271373e-05,2.0979296277801043e-05,1.8668234679353192e-05,1.8494676112368325e-06,7.127182243493736e-07,8.777517468416817e-09,4.494621703088341e-06,2.9435013804146593e-08,4.178860604042711e-06,4.074490931316177e-07,6.266860197001735e-07,0.6109276413917542,1.757975866212291e-07
priorregion3_spot_127,6.054514685160939e-08,1.1724300108539865e-08,6.363613692883519e-06,0.25719609260559084,1.0865471085708123e-05,1.1337402042954637e-06,2.6724582880888196e-06,0.06670522354543208,2.6446159608894963e-06,1.0389802264398896e-05,1.2389637182863566e-08,2.3184025621958432e-06,1.229851704920293e-08,3.4190996416327835e-06,6.59897855825875e-07,1.1149183023917432e-06,0.4019997090101242,1.078043464985967e-06
priorregion3_spot_128,5.8968972460604626e-08,1.2170460417237907e-08,2.552741406702808e-07,0.15804528445005417,2.4024396481081564e-07,1.8053121664252103e-07,1.9650387841352313e-07,4.056768020177515e-07,7.454215520397157e-08,3.529517620393108e-08,1.1429777180271828e-09,2.0650354386475557e-07,0.0005884036741917953,1.400017850983204e-07,2.042377227340353e-08,5.282132917727722e-08,0.6815041244029999,3.133674475463977e-08
priorregion3_spot_129,2.1566711012610544e-07,1.9506456983009458e-08,1.8154090753341736e-06,0.42484365701675414,2.064429588699568e-06,3.394684313207108e-06,6.739513054299096e-07,9.6983020512198e-07,2.3764391556824197e-07,1.4102882346378464e-07,5.733549857112053e-09,1.1093734485712049e-06,7.414689935103524e-05,9.148693067118075e-07,1.0524055937821686e-07,2.938352324122207e-07,0.6833122938871383,8.831450131197017e-08
priorregion3_spot_130,4.911530567142108e-07,2.4507251250582842e-08,0.00010766765226435381,0.3615816682577133,0.06461516544222831,1.8467574079750194e-06,8.953377209763857e-06,0.00018285497062606735,1.1810295120540105e-06,8.935212974847673e-07,5.949258841120298e-09,3.5095459452350044e-06,2.840462851594339e-08,3.078561030633864e-06,4.428716195548078e-07,6.024222983569416e-07,0.1577214866876602,1.0448159798670532e-06
priorregion3_spot_131,3.0046877128597773e-07,0.0005601047101663426,1.8771769703107568e-06,0.10710826851427555,1.1500115874696349e-06,5.205175057199086e-07,4.716547024941065e-07,1.6021592273318676e-06,3.686974238803487e-07,3.590932683437132e-05,2.5492321809039708e-09,3.666948643399337e-07,0.00031771486828802153,5.6691280406084845e-06,3.8392989267777014e-07,6.080960702092853e-07,0.4459063857793808,1.6578469654859876e-07
priorregion3_spot_132,3.768701273276776e-09,5.503039766097118e-08,3.5867273262546465e-09,6.951461450910301e-09,3.487477917563098e-09,5.402587399672143e-09,7.795374545871427e-09,9.363612729629268e-09,2.2771686980505023e-09,2.9668367096391537e-09,7.553151215589083e-10,7.902268572834715e-09,1.400773519399934e-09,5.6587212915459876e-09,4.396066088929729e-09,3.704595874509665e-09,0.49985778629779815,1.5750167614569933e-09
priorregion3_spot_133,7.693843340206286e-09,1.378026742715477e-09,1.299880353355931e-09,7.572845728276435e-09,4.105398510034775e-09,1.7973935118043016e-09,1.9927419714349526e-09,2.2938190125110227e-09,9.503849346392814e-10,1.869087867811814e-09,6.159200233168961e-10,3.163468120792601e-09,7.147376052119015e-10,7.254068812301285e-09,1.6169925232123463e-09,5.0812856366988516e-09,0.3904231786727905,9.056723065947736e-10
priorregion3_spot_134,4.199450756914302e-07,1.9034483216273655e-07,3.146938488498563e-05,0.20607595890760422,0.011499305255711079,1.8699373322306203e-05,1.2917514084165308e-06,5.611817277895171e-06,1.7740626390150285e-06,7.358694847425796e-06,5.6929899017177375e-09,2.4809589262986265e-06,1.7484609671214462e-08,7.639717296115123e-05,6.98378158858759e-07,1.886665569372781e-06,0.3701612591743469,3.308822357439567e-07
priorregion3_spot_135,1.2269204816561798e-07,5.3414001577323245e-08,2.3819227681087796e-05,0.1544113926589489,3.3437508363931567e-06,1.7109124314629299e-06,2.4277532702399182e-06,2.627753883643891e-06,0.005716703273355961,1.1666906978291536e-07,1.3146688493392849e-08,4.250656888871163e-06,0.0007407769677229225,1.7809949270031212e-06,1.2841862542245506e-07,7.65401378544084e-07,0.39216950237751,7.092924576568294e-08
priorregion3_spot_136,5.688387062718902e-07,3.442682690035781e-08,8.122715644276469e-06,0.40859313011169435,0.00014439961378229783,6.379223873409501e-06,1.4766189451620448e-05,0.02009280500933528,5.31268497070414e-06,4.2078496420572264e-07,8.497755565883838e-09,3.8059597045503326e-06,4.469325443068328e-08,2.6677927507989806e-06,3.7650599296057406e-07,9.32577140133617e-07,0.20421759262681008,1.392769895858237e-07
priorregion3_spot_137,0.00023838088600314222,4.7372426648095705e-09,6.696114979831691e-07,0.1890852302312851,5.415115310825058e-07,7.755351418836653e-07,3.0307596432521677e-07,1.3757561632132822e-07,8.567543154924805e-08,6.44859639464812e-08,2.481621663719125e-09,3.0133917618968556e-07,7.277357781276806e-07,5.421319741572005e-07,1.1684914333898178e-07,1.7748567131548044e-07,0.44835641980171204,1.0463945265826169e-07
priorregion3_spot_138,1.1552024261618499e-06,9.00767922473733e-08,0.052125087380409246,0.14203053042292593,1.0549879743848579e-05,3.6441471706893935e-06,3.84298137987571e-06,2.097752430927358e-05,2.457305708958302e-06,1.281686827780959e-07,5.3830925272890795e-09,0.005777740105986595,5.116230301638325e-08,3.275435244631808e-06,1.4458435018127603e-07,7.968557554249856e-07,0.6243061393499374,7.529603642808526e-08
priorregion3_spot_139,1.5142731228934282e-07,5.133834939385906e-08,2.490128031240602e-06,0.2984280213713646,7.873143317738141e-07,3.8260253916178043e-07,4.2585994179944465e-07,3.861724692910684e-07,1.5878490273735226e-07,4.770855621671899e-08,2.9546416202563824e-09,1.566450140444431e-06,0.00034789086203090847,2.938015995823662e-07,3.070789524883822e-08,1.1651343712060225e-07,0.5210721760988236,4.282849133119271e-08
priorregion3_spot_140,0.004921751492656767,1.7734195978391655e-08,1.660314064793056e-05,0.39978064745664593,0.05424693115055561,0.059787771105766295,1.6609592648819672e-06,2.5308691533609817e-06,1.4445060116941022e-06,1.16968276486773e-07,8.704317844276945e-09,2.5907146437020856e-06,3.410801063807867e-08,7.202746610346367e-06,2.6243121880042964e-07,5.753946737740989e-07,0.3846282809972763,1.1954392533652936e-07
priorregion3_spot_141,3.519121804629322e-07,1.1394495516015014e-07,1.6238332776197244e-07,0.08577088713645935,2.6816373122073855e-07,1.3987902534040586e-07,1.6840560235209523e-07,2.883810850562441e-07,1.8613803760558769e-07,7.703500735090075e-08,1.0284783202862968e-08,1.986995556535476e-07,0.00016145863191923128,3.2230740742988933e-07,5.240132949779763e-08,8.766035151097639e-08,0.40654170960187913,2.9626203978949662e-08
priorregion3_spot_142,1.450474318431816e-08,4.0367955922437916e-10,1.4750981927136309e-05,0.38276074081659317,0.0847366388887167,1.6994536395031901e-06,1.3606387483378057e-05,0.022162112407386303,8.402090372783279e-07,6.652696740161446e-08,3.1002208022989923e-09,1.547988466654715e-06,1.9006018647793613e-09,3.813842141653368e-07,9.120436281762067e-08,1.7018627787024344e-07,1.895375711935543e-09,4.402445838991298e-08
priorregion3_spot_143,3.134668933313378e-08,2.0215256881783717e-07,4.817731723960606e-06,0.18740413933992386,0.019516691099852324,1.5939527929731413e-05,2.6600117848829543e-06,1.4345077715915978e-06,9.312713245890335e-07,9.772677422859033e-08,2.816947830552864e-09,2.558694325216493e-06,6.522514173212813e-09,1.509801268184674e-06,1.1974609748222065e-07,1.6529009627674895e-07,0.626400887966156,5.7764839134222257e-08
priorregion3_spot_144,0.0001072531500540208,3.773519965761807e-05,1.205742201193516e-07,0.3889946013689041,6.149530946686356e-07,1.475692265273665e-07,1.5467457004092466e-07,3.9867311301122755e-07,1.1843860505678095e-07,6.140076749261426e-08,3.4211836363873264e-09,2.095169527649432e-07,1.1485706998826118e-07,5.857358075900266e-07,4.450518442666863e-08,2.9755546080423303e-07,0.44976377487182617,2.738422395509588e-08
priorregion3_spot_145,7.211844419430236e-08,9.080036011965832e-09,2.6698376984768404e-07,0.19568349793553352,7.041564487053621e-08,7.390129383111344e-07,2.8012768069629603e-07,2.795621469431353e-07,9.767018944728534e-08,2.5733478459244455e-08,3.04466031275652e-09,1.395694319228369e-07,3.787672198107828e-09,4.4337663496207824e-07,2.7508251942975904e-08,6.576055930906933e-08,0.4155330300331116,4.3912284830582854e-08
priorregion3_spot_146,2.458203837818474e-07,7.94704986262218e-09,1.6076347492344212e-05,0.20875166356563568,0.04046714976429939,1.1617931875207431e-06,2.2737470885658693e-06,4.346826881374e-05,6.706599975814243e-07,1.6784087506493963e-07,7.745265540037849e-09,1.3355806686377035e-06,1.1356997697831164e-08,1.0218412114681996e-06,7.452475415448135e-07,5.21328124136744e-07,0.49357159137725826,1.1058178017719911e-07
priorregion3_spot_147,8.418826880074448e-08,3.0253136662494748e-09,7.756446336770751e-07,0.5552435159683228,6.837012023197531e-07,1.8124084931514518e-06,3.638701215891161e-07,9.510230768228212e-07,2.182787312676737e-07,6.273165708989835e-05,6.280991513563095e-08,6.433871277522484e-07,7.820058911534033e-09,1.1589095095132506e-06,1.465270649703143e-07,1.025864332859783e-06,1.6865926699694e-08,6.721121437180955e-08
priorregion3_spot_148,4.542447307187558e-08,5.678298253819491e-09,4.053088616728929e-07,0.26197692155838015,6.096315473769209e-06,2.8735142336699943e-07,6.025276547916292e-07,1.0530327358537761e-06,4.745389986737792e-07,5.8978459627212497e-08,2.620884714588101e-07,4.764099415410783e-07,3.4867258307258454e-07,5.100569381966125e-07,1.7932575175905187e-07,1.270034239553297e-07,0.44226437509059907,5.459633918292185e-08
priorregion3_spot_149,0.00019227821248932742,1.0215695933624148e-08,7.586929882563708e-07,0.1689796395599842,2.809653744861862e-06,1.8743506359442109e-06,1.473419877129345e-06,2.1980582914693517e-06,1.2973766729373893e-06,9.273344190319222e-08,2.7686340109411844e-09,8.302680981842059e-07,3.083100651224413e-07,6.478402497123171e-07,4.5284689917934886e-07,1.800417713582192e-07,0.16193264499306678,2.0691081381585265e-08
priorregion3_spot_150,5.3715964787315326e-09,4.705766976087488e-09,1.6854427353774072e-09,9.688172619704006e-09,1.942371818941524e-09,4.560420974186741e-09,4.080028270792014e-09,3.2284249495972973e-09,1.3316886315895004e-09,2.1662873384009632e-09,2.5654121049711873e-10,3.003973336745958e-09,2.7889566767136387e-09,6.0139153879035246e-09,4.05755733456914e-09,2.4704199907965576e-09,0.421670238673687,1.090686613247627e-09
priorregion3_spot_151,7.014157539231292e-08,2.2318048564784477e-08,1.513562278887548e-05,0.4431951314210892,0.1156151920557022,0.00012930476950714364,4.991470700588252e-06,5.755562915510382e-06,5.611743540612224e-06,4.5828449657392417e-07,7.2354111368966306e-09,1.1218839915727587e-06,3.4144813021441675e-08,4.247077276886557e-06,2.1265865441932876e-07,8.031340172465207e-07,0.41889192461967467,2.0781613017106792e-07
priorregion3_spot_152,9.451984972486117e-08,1.939251639271333e-08,1.1114429344161181e-05,0.16282231360673904,0.06185568198561669,1.4682961250400693e-06,9.21951161103607e-07,6.835031649643497e-06,2.048008900601417e-06,1.6349613218835657e-07,6.758911808013579e-09,5.974231930849782e-06,1.883775544442301e-08,8.137236250149727e-07,4.481880452544829e-07,4.953784326744426e-07,0.4533485844731331,9.617250604776475e-08
priorregion3_spot_153,3.73919157858893e-09,1.3266883325258049e-08,4.8619188008913745e-09,6.967455390416433e-09,1.4392096403526011e-09,5.173252315415767e-09,2.5776994316828452e-09,6.032358967900109e-09,1.417757677923959e-09,1.3783933827671292e-09,3.3637150426146795e-10,3.716477725568268e-09,9.931474198587865e-10,7.849862848630097e-09,7.569377880045635e-09,3.930694192355588e-09,0.47306154817342755,6.624758602802319e-10
priorregion3_spot_154,1.2423550934670405e-07,2.5937121606034453e-08,0.020685807429254056,0.3349858894944191,0.06935798302292824,2.750159194420121e-06,5.024834217692842e-06,1.8284345605934506e-05,3.0301622700790175e-06,1.9491588005848832e-07,9.26261995992661e-09,6.58702817872836e-06,7.614440278302938e-08,2.8062682872587177e-06,9.944314811605182e-08,5.635198391473752e-07,0.3996588096022606,1.617232385342504e-07
priorregion3_spot_155,1.6701649698802615e-07,2.5304220674371442e-08,3.073212110393797e-06,0.3864831104874611,9.897319614537992e-07,2.0473981749091764e-06,8.250395609366024e-07,6.553849374313359e-07,2.3674802562823063e-07,9.681007071549176e-08,4.010678278376645e-09,1.0713996232425416e-06,4.914076762361219e-05,6.46361621647884e-07,5.143819254982418e-08,1.334942332675837e-07,0.3754546582698822,9.439675139333304e-08
