,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_44,8.775128312876747e-09,2.4734046255581178e-09,4.016991842945572e-05,0.06696727201342584,0.46996098160743716,2.0966995452909033e-05,1.5045298050608834e-05,3.9832466427469626e-05,0.011812125472351909,7.278434054569516e-07,2.1069101019399736e-09,6.499000846815761e-05,1.9984991328492188e-09,1.5214051302336883e-06,2.515557653737233e-07,4.703020508145528e-07,1.4424850425243109e-09,8.256427221908782e-08
priorregion3_spot_45,1.988871121128e-08,1.8038990801105824e-09,2.101930995195289e-05,0.8471066266298294,0.0067066943505778905,1.0553166112003966e-05,9.565834307068145e-06,0.07854573279619216,3.1517046181761543e-06,4.175674291673204e-07,1.8186622097182694e-09,1.9781927903750334e-06,2.1228107716098067e-09,1.6615629590432945e-06,1.0712554185943191e-07,3.2308824700066906e-07,4.286340882231344e-09,1.0578536411287588e-07
priorregion3_spot_46,1.1151545997734048e-08,5.620368837000456e-09,0.0885654579848051,0.30643388628959656,0.08022988401353359,6.378541684171069e-06,3.005169537573238e-06,6.687857057841029e-05,2.7650627771436127e-06,2.4809533556435785e-07,8.313273319737747e-10,2.5999423087341714e-05,4.0945446144746714e-09,1.0678408671083161e-06,2.992738345142244e-07,4.656063680386069e-07,9.985564486392207e-10,8.406666864857471e-08
priorregion3_spot_47,1.2271869431756955e-08,1.0601271904775445e-08,0.01593675296753645,0.12061417885124684,0.6292176574468613,1.6030774804676185e-05,2.7692617891261762e-06,0.05316386632621288,7.895739599916851e-06,6.123994467088778e-08,1.8978098648148036e-09,4.121431502426276e-05,3.676809667840786e-09,1.2559960168800898e-06,1.6850406083790404e-07,3.816732814243552e-07,1.2665761439656366e-09,4.0545214119447334e-08
priorregion3_spot_48,1.0410326467535925e-08,2.8643702632002998e-09,0.043816094473004344,0.7294215768575669,0.15364672392606735,3.230482052458683e-05,5.4820548575662543e-05,0.18768376186490057,6.885460607009009e-06,1.4873933267267604e-07,4.925506180697426e-09,1.1347119470883627e-05,3.3622375106290295e-09,7.293884777936909e-07,1.402736479860778e-07,6.122842620470692e-07,3.772711809624241e-09,1.1732725155866319e-07
priorregion3_spot_49,5.499587754087543e-08,1.2334146859416251e-08,0.0009411053673829884,0.15118456035852432,0.4073969081044197,2.37559829656675e-05,1.0935069622064476e-05,0.1094790119677782,3.167696809214249e-06,7.525975291855502e-08,3.53160137933628e-07,1.284443374061084e-05,3.937099346540409e-09,8.917459041413167e-07,1.547003535051772e-07,3.3864744466427513e-07,2.6298841770966424e-09,6.197662614226828e-08
priorregion3_spot_50,8.183168231923332e-09,3.752630395315038e-09,5.287696494633565e-05,0.07645210772752763,0.9000350445508958,0.00027249909326201307,1.0470967481523985e-05,4.942164669046179e-05,3.5525878615771945e-06,9.055161243054499e-08,3.0305178255751744e-09,1.4166651590130641e-05,4.881678061785522e-09,7.382143962786361e-07,8.53203438566652e-08,1.2301589293883808e-07,1.3817098853952103e-09,8.669700264363202e-08
priorregion3_spot_51,1.8985539984583968e-08,3.3999336790380143e-09,7.961073752085212e-05,0.3920358076691628,0.06599607728421687,4.427148087415844e-05,5.358069279282063e-06,0.00016014782013371585,0.02950238976627588,2.3256000076798955e-06,1.2399654802930371e-09,3.7886494283156935e-05,4.04806872467134e-09,8.434833898718352e-06,6.544774606709325e-07,2.9219797738733176e-06,2.346965399802059e-09,1.2863334802659666e-06
priorregion3_spot_52,6.855724521415141e-08,3.193810760304672e-09,1.474354835409031e-05,0.2439367465674877,0.5279308706521988,9.590529361958034e-06,8.105426568363328e-05,0.13052549660205842,2.8117282795392384e-06,3.4521081460070496e-07,6.389692597252861e-09,0.00013114789835526607,1.0617649870425794e-08,4.1948262605728814e-06,1.830798936452993e-07,2.098583127008169e-06,2.4318157931801927e-09,3.028249352610146e-07
priorregion3_spot_53,3.0276697771114414e-07,7.891530273695936e-09,4.714504320872948e-05,0.2558720842003822,0.6157574743032456,0.00036626738437917084,0.000297907876665704,2.987920643136022e-05,2.138078170901281e-05,0.00013120720832375808,3.255393750123403e-07,0.020635388046503066,1.3577142210507987e-08,1.0747516080300559e-05,1.2081236377525786e-06,4.550562579197504e-07,4.621431770601703e-09,6.052579522020097e-07
priorregion3_spot_54,2.3177177421729313e-08,3.839816531403528e-09,0.05155996736139059,0.20308897271752357,0.5392891108989716,9.567650977260202e-06,0.0010004362906329335,6.202576223586221e-05,5.550123159991927e-06,2.1793159206140449e-07,1.3558217215603466e-09,4.356407189334277e-05,4.75492085705298e-09,1.4898086249104383e-06,1.028845709072357e-07,3.5109353149209713e-07,1.2656716008585534e-09,4.483294269164163e-08
priorregion3_spot_55,2.6350661563867563e-08,2.464829274018143e-09,2.9778327643725788e-05,0.1272433765232563,0.4218070849776268,3.4703628102761288e-06,1.075436880455527e-05,0.13462986201047897,1.8378256527284976e-06,4.3551274728770297e-07,1.7979163713377488e-09,7.05048514646478e-05,3.39879735467008e-09,5.156608153811248e-07,2.5926657940544825e-07,1.3201035571341892e-07,1.5676422271404538e-09,5.698391607467102e-08
priorregion3_spot_56,3.40869782178288e-08,5.040173545189931e-09,0.10668181255459785,0.20609581843018532,0.558922877907753,0.0005675187625456601,8.419007281190716e-06,6.924019508005586e-05,0.015227312361821533,2.1150327285113237e-07,4.041966517043249e-09,1.0863343231903856e-05,5.0481328894846916e-09,7.58675072574988e-05,1.3854162901338897e-07,2.2653440083786337e-07,1.4387517510705549e-09,5.690018056725422e-08
priorregion3_spot_57,2.928104860799863e-08,4.578020607048927e-09,0.09029118642210959,0.36175133287906647,0.5460225284099579,0.00011672194523271175,8.624909560239759e-06,6.269832847465296e-05,1.3755080863120385e-05,1.1783204456605745e-07,4.9945436009224415e-09,0.00010764401340566112,9.801084166483067e-09,3.007763984896883e-06,1.5375160344888172e-07,5.677824645999863e-07,3.5383371899122553e-09,6.344878542563492e-08
priorregion3_spot_58,8.767888289185067e-07,4.854338797599666e-09,1.1935915335925528e-05,0.5111350893974305,0.43401012271642686,0.0012178833538200706,0.015223748097196222,2.9188822554715444e-05,6.165305853755854e-06,2.358914045430538e-07,2.222772332860501e-09,2.8086771817470438e-05,1.3675689558567683e-08,3.6658400063060984e-06,2.1062780390934678e-07,4.873748054023963e-07,2.1289055712259142e-05,1.5608522119237025e-07
priorregion3_spot_59,1.580046436799876e-07,2.9572707838099176e-09,4.365563254395966e-05,0.33259422481060025,0.37519901543855666,0.00019965229439549147,7.701974891460851e-06,1.921469365697703e-05,5.83999105856492e-06,6.747335987711268e-08,2.6116392382036224e-09,5.641221105179284e-05,6.979973043996779e-08,1.5497974914069346e-06,1.614033216412736e-07,4.45961838124731e-07,3.3377984154370213e-09,1.0847840741234904e-07
priorregion3_spot_60,2.720520084764644e-08,5.5031458945364885e-09,8.4901990248909e-06,0.09473409317433834,0.6130622744560241,0.00010225202240690124,3.086573697146378e-05,0.06372579373419285,0.00010101998959726189,6.969749563268125e-07,5.880125608648257e-09,0.00011212534809601493,6.030570309789596e-09,4.677096717387031e-06,2.812421485032246e-07,0.00025741851859493184,1.310018366007526e-09,2.2898094726997444e-07
priorregion3_spot_61,3.169620317322597e-08,3.837278805818301e-09,9.30514906940516e-06,0.2928506061434746,0.11798583790659904,0.04812731817364693,2.0568655372699142e-06,6.132709313533269e-06,1.1986729646196182e-06,1.624901329932982e-07,6.65635762064909e-09,1.0839020774255914e-06,2.176729141378786e-09,5.519203227777325e-07,4.427280106966691e-08,1.1072133645484428e-07,1.1480769501748255e-09,2.8538129193123044e-08
priorregion3_spot_62,4.501193782147084e-08,4.35878992899319e-09,2.3697771553088388e-06,0.35480542927980424,0.0074743035482242705,1.5991054624464596e-05,4.367971951069194e-06,8.230979983636645e-06,2.4319874910361253e-06,1.9289613078399268e-06,1.125246290589743e-09,3.9482044303440486e-05,7.013398328759024e-09,4.6850770559103696e-06,0.0008141963742673397,1.6214251900237287e-06,1.4148948790371207e-09,4.695502582308109e-07
priorregion3_spot_63,2.037739612603673e-08,1.8712111027330285e-09,6.8046108935959635e-06,0.5590370476245881,0.5005089730024338,2.019497369474266e-05,8.39229824123322e-06,1.2646338291233405e-05,1.661998055624281e-06,1.0697854726515744e-07,2.2598908411275433e-09,0.060694437474012375,1.8535838552935504e-08,2.436490694890381e-06,1.387981001244043e-07,1.3622912575783633e-07,3.8204392982521543e-10,6.797614879872071e-08
priorregion3_spot_64,2.4081420946231448e-08,1.2207168875733031e-08,2.0354132357169873e-05,0.21516330242156984,0.5401054382324219,0.06389449499547482,1.972137788470718e-05,2.4533781197533247e-05,3.3685693210827596e-06,9.675114185370149e-08,1.323977687484046e-08,0.0006892974517541007,9.619389640391774e-09,3.69507065443031e-06,3.044349369929478e-07,3.0783787394739195e-07,3.937626513739191e-09,2.671840007906213e-07
priorregion3_spot_65,7.198700169297468e-09,7.844946636748062e-10,3.2660947908880187e-06,7.902306897449307e-05,0.7593540936708449,0.020974148716777562,2.0126184494984047e-06,5.713653354177951e-06,0.000581980895367451,3.8352961411192156e-07,2.3162855966596395e-09,2.345784173485299e-06,1.7485820624774107e-09,5.178637024982891e-07,4.375018789914975e-07,5.458598906216139e-07,5.77539938095839e-10,1.7866275143774145e-07
priorregion3_spot_66,2.15036770612187e-08,1.1641846708876357e-09,2.579121874077828e-05,0.3303025871515274,0.5195482313632965,8.678405793034471e-05,1.5287729274859883e-05,3.1381842200062236e-05,4.032664696751454e-06,2.94331202610465e-07,1.6876487429762223e-09,0.014490131940692664,5.303220418362287e-09,8.763154312418919e-07,9.41061809811572e-08,3.623609970304642e-07,7.086284226076601e-10,6.65815928613256e-08
priorregion3_spot_67,2.703557955285874e-08,3.508880574987217e-09,0.040599435567855835,0.19502186477184297,0.7565590173006058,3.644066928245594e-05,5.199252018428524e-06,6.804945551266429e-05,4.099610600860615e-06,4.4161442644963247e-07,1.1830128765488725e-09,6.191896463860758e-05,3.965012695950066e-09,1.1571321181236272e-06,8.192198492906755e-07,6.289812148452257e-07,1.3259480013960711e-09,1.75975803529127e-07
priorregion3_spot_68,1.8345551033860377e-08,2.6637839045662302e-09,1.0794723084472934e-05,0.11099740788340567,0.3618382200598717,0.00019723783916560935,4.453022643247096e-06,7.931402114991216e-06,2.3438187781721354e-05,3.301010579548347e-07,6.688740983307184e-09,7.262008375619189e-06,5.825333948550337e-09,0.0033324812073260547,1.0055163315314531e-07,2.906853325157499e-07,2.109592212029554e-09,1.1303119791250538e-07
priorregion3_spot_69,8.784511429382746e-09,2.327921988509729e-09,0.045571859925985336,0.4096384480595589,0.2417000509798527,0.046329266764223574,6.973333188398101e-06,1.9080814126937184e-05,5.624648565571988e-06,9.991109131135545e-08,3.482845956082059e-09,3.3464773423474985e-06,3.01648001022059e-09,8.743011619571916e-07,9.709929109646964e-08,2.843623349235713e-07,7.760353415431355e-10,8.476075628038871e-08
priorregion3_spot_70,2.2261939847112444e-08,1.1207355044007272e-09,2.4768956109255668e-06,0.2534536153078079,0.1544250324368477,1.418910178472288e-05,4.6070019197941296e-05,1.7624880001676502e-05,1.1021171621905523e-05,8.047793222942801e-08,1.644170505299414e-09,2.8808450042561163e-05,9.959308311380256e-09,1.1464429064744765e-06,1.533432289591019e-07,2.774249182380118e-07,5.047039855488047e-10,1.0834559276418078e-07
priorregion3_spot_71,1.2613201016975495e-08,1.3873262039165724e-09,5.517531326404424e-06,0.2108703128993511,0.6477867603302001,0.03585907630622387,1.3711529027204962e-05,1.2077997325832257e-05,3.161459790135269e-06,9.61540127519811e-08,1.10525617547097e-09,4.123689109292172e-06,1.506652291816124e-09,1.062645338834045e-06,3.1950180634510167e-08,1.4189521166940724e-07,4.43760828083839e-10,1.9062346190423796e-08
priorregion3_spot_72,7.446753954809538e-07,2.6563893218423117e-08,0.02933973418548703,0.06010731142014265,0.7315242409706116,8.694978459971025e-05,0.0161845694296062,0.00013692511711269618,9.265227126888932e-05,2.64797064630784e-07,2.165651147301162e-09,1.3783751455775931e-05,9.30913945929035e-09,3.567140208815545e-06,3.0749338293389887e-07,5.622694089879587e-07,1.5473865799808808e-09,1.865908188847243e-07
priorregion3_spot_73,2.6245691930881777e-08,4.60267046697993e-09,0.00825960598886013,0.28742578625679016,0.09571308754384518,0.010858512576669454,7.438777947754715e-06,0.005496047507040203,6.946909525140655e-06,2.7917535021515506e-07,2.105481955450017e-09,2.6357847559665973e-06,6.392453455461578e-09,2.8503090447884465e-06,2.2141562041611e-07,6.367978500065876e-07,1.557892503889491e-09,1.446399309656954e-07
priorregion3_spot_74,1.567270793145781e-08,1.0653038839958384e-09,1.289994643229875e-05,0.38260048627853394,0.5818964153528213,4.936342043038166e-06,6.898124956933316e-06,3.4133686676796065e-05,7.371434975311785e-07,7.974082052442102e-08,9.307961050808444e-07,0.007833644049242139,2.655366404535897e-09,2.255260618255761e-07,2.6500099448156792e-08,5.738703698909831e-08,3.0993830557601856e-10,4.1491214020084044e-08
priorregion3_spot_75,1.093110615357773e-08,7.227222986738724e-10,1.842988385760691e-05,0.31173213571310043,0.21326776817440987,4.681466657530109e-06,1.9725780475710053e-06,7.557862545581884e-06,9.060277420758213e-07,1.3986993465664455e-07,2.2839551250264377e-09,4.000922876912228e-06,9.671061812488447e-10,1.155467634816887e-06,1.167864827067433e-07,2.3706661096412064e-07,5.85391177199135e-10,3.778047510394345e-08
priorregion3_spot_76,2.3709980556674284e-08,1.264857257821106e-09,7.13828451353038e-06,0.15890877544879914,0.38096933960914614,1.1493430838527276e-05,4.735561287816381e-06,1.547844203741988e-05,2.417482812688832e-06,2.3075366755165306e-07,2.7848790606910254e-09,0.03661339711397886,2.168645041322748e-08,3.6974366111053316e-07,9.250008297101432e-08,1.206657358920893e-07,6.510404864457086e-06,1.1884915593896041e-07
priorregion3_spot_77,3.6005237902259075e-08,5.57109931520472e-09,0.04390552211552858,0.24642929658293725,0.5290985912084579,2.636907283886103e-05,0.002209164691157639,0.09552553445100784,1.4820404476267868e-05,1.2852663857643168e-07,2.3954675021364833e-09,3.906647475560021e-06,7.06716591913903e-09,7.790643252292285e-07,1.472302216143362e-07,2.814919199067845e-07,1.193084825379387e-09,7.751382220533287e-08
priorregion3_spot_78,8.594905480663328e-08,3.9723716760420306e-09,7.3691009447429685e-06,0.2463173270225525,0.28700639456510546,0.0070424726465716965,0.02905425587669015,4.926648998662131e-05,3.1748025662636795e-06,6.382506768431995e-07,5.329091212757931e-09,5.448121937661199e-05,7.06108935766281e-09,1.3491677634647206e-06,2.9688548437434297e-07,2.9682089603966237e-07,3.837031192777119e-09,9.872894786155938e-08
priorregion3_spot_79,2.3307770788960624e-07,5.9725676848643164e-09,0.07163974829018116,0.35919068306684493,0.3542462646961212,0.00013559703875216654,1.7135516736743738e-05,4.213986630929867e-05,2.6471905675862215e-05,2.0623738876679458e-07,3.6380185863826854e-09,0.007396870106458664,1.0019047724796338e-08,1.0307678849130752e-06,6.171007633781756e-08,3.0171492966246664e-07,2.0984558091186047e-09,1.0576460027778013e-07
priorregion3_spot_80,5.8476708097998656e-08,5.746559361696768e-09,8.063302448135801e-06,0.11736610904335976,0.35947665870189666,6.709764943479969e-06,0.00039905553567223253,0.00043381715659052134,1.5783547587489012e-05,9.599050443398482e-08,3.3456043380120095e-09,0.019968615286052226,8.837879139633744e-09,1.9215082943446763e-06,1.9339265193707434e-07,3.8248211211566744e-07,2.8199396817640833e-09,1.9337183090328836e-07
priorregion3_spot_81,1.5846063394775457e-08,2.1775116487710023e-09,9.21118484257022e-05,0.23564458414912226,0.6861480206251144,3.97717460145941e-05,0.028864970803260805,4.1489870454824995e-05,1.6638746456010266e-05,2.756410339088689e-07,4.153483690316762e-09,4.60034058050951e-05,3.2304247166159425e-09,9.839368431130424e-07,1.459708578011032e-07,3.190879453995876e-07,2.0109556353453685e-09,9.066048178851815e-08
priorregion3_spot_82,2.578946514120162e-08,5.150126480835127e-09,3.918916299880948e-05,0.5383286833763122,0.1438346676528454,0.0001765719942341093,3.039511148017482e-05,0.07847215943038464,3.9960327922017316e-05,2.9610616820718864e-07,5.299755079235524e-09,0.009411841351538898,1.0089358903897505e-08,5.970622669337899e-06,4.750509049245011e-07,2.2629542513641356e-06,2.4190363046017183e-09,1.703321785839762e-07
priorregion3_spot_83,1.997781522433684e-08,7.632900556053812e-09,0.05145201906561852,0.12558250725269318,0.35812658816576004,0.00014375228493008764,1.0632682869982092e-05,1.7377152198605474e-05,0.0006257840985199437,2.139896452035828e-07,2.0695525515534995e-09,2.2039589475753017e-05,7.95415076026984e-09,1.0533534634760143e-06,5.394405633296628e-07,6.979679199048405e-07,1.2240957858455913e-09,1.5366681154205254e-07
priorregion3_spot_84,5.179097719576476e-08,2.689995060034534e-09,4.1323219738842455e-05,0.7146003246307373,0.08577963970601558,0.06222505494952202,0.0004556151063297875,1.6413052526331737e-05,1.170124833151931e-05,2.365511498680917e-07,1.7340843871949118e-09,5.883245762561273e-06,7.163462734105508e-09,1.3488532147221121e-06,1.8667346637357696e-07,1.6651422427571563e-07,7.742235297314439e-10,2.000366187360214e-07
priorregion3_spot_85,2.179507498922817e-08,3.837884032797945e-09,1.686079558567144e-05,0.2879244312644005,0.18980233818292616,4.107501308681093e-06,2.1482670126715676e-05,0.2617127448320389,8.819981474061933e-07,1.1338235879065907e-07,1.7667035279167466e-09,0.0002428557265375275,6.9173941463773765e-09,1.482391644458403e-06,8.65270738614754e-08,3.2214912693007136e-07,1.3164642764795787e-09,3.2390525994685507e-08
priorregion3_spot_86,2.480473533239547e-08,1.423158318969442e-09,9.384770010001375e-06,0.39401002526283263,0.2746041938662529,1.5630324742232916e-05,7.023359539743978e-05,0.04885478187352418,3.290414178991341e-06,7.658130094512217e-08,7.508535770917035e-09,1.6041117032727924e-05,3.375770452063165e-09,1.9116696279297687e-07,1.5532435568843538e-07,2.6218505269071105e-07,1.0799093064228774e-09,9.638582945115104e-08
priorregion3_spot_87,2.3286037809100436e-08,3.17576723807278e-09,0.04982108473777771,0.193771792948246,0.4948979467153549,1.2918262882521958e-05,0.000887597378459759,5.6886387028498575e-05,6.241986625354912e-06,2.4142607912835956e-07,7.335578411371558e-09,2.05148396162258e-05,4.383800167317986e-09,1.4923107301001441e-06,8.423104027599492e-08,2.6234769308075555e-07,2.8974094457012715e-09,8.487511635735245e-08
priorregion3_spot_88,2.2542584421358927e-08,1.87974373844213e-09,0.00012255380424903707,0.1145647369325161,0.6822733134031296,3.155412032356253e-05,1.946616021086811e-05,3.416941708564991e-05,1.6709096780687104e-05,5.314448600302057e-07,1.5696062283243607e-09,0.020923369843512774,4.362877348285111e-09,5.18548455374912e-07,3.5785433567525614e-07,1.8312420948518593e-07,1.4272125870018473e-09,6.916132129219933e-08
priorregion3_spot_89,4.621822924377739e-08,1.0804581451751005e-08,0.026256105955690143,0.361557824909687,0.33834062367677686,4.086662102054106e-05,2.4135951844073136e-05,0.00018803370112436825,1.6045799202402123e-05,2.0966941292499543e-06,1.216260914205236e-08,0.006135003990493715,4.6497374128762206e-08,0.00037258770898915825,1.2922842358875643e-06,6.776129998797842e-06,1.5952513809924796e-09,1.5192695457244554e-07
priorregion3_spot_90,1.107218223772577e-08,6.255661810783409e-09,0.034853227064013476,0.08647102750837803,0.5823151975870132,1.3817825811202056e-05,0.00011200998560525479,5.791383046016563e-05,0.006613286561332643,7.064901978992567e-07,2.1351331591645818e-09,4.659400237869705e-05,2.0231349839860973e-08,1.90133602586684e-06,1.700144343885768e-06,6.581195839316934e-06,6.033042243558385e-09,5.965842149180389e-07
priorregion3_spot_91,2.0674831890943324e-08,5.5250893415959014e-09,0.0002336174606170971,0.5148151606321335,0.15508064404129981,0.03363484926521778,0.00011903017693839501,0.07161924578249454,1.4377676006915862e-05,1.635032717217655e-07,1.8999526618657114e-09,6.176374381539063e-06,1.597441388057064e-08,7.468242102959267e-07,1.8214716206443883e-07,5.782494326922461e-07,1.206633976069682e-09,8.96904683855837e-08
priorregion3_spot_92,4.563343480867843e-09,1.0620806145666963e-08,5.34855316800531e-06,0.013989074854180217,0.11253760643303395,1.3183341843614471e-05,3.0141821980578247e-06,2.0975627990083012e-06,3.2594045137557264e-06,1.8251263540491893e-07,2.1982308973100827e-09,6.296389756244026e-06,6.368816118929034e-09,1.7327261161881324e-06,5.998834335940728e-08,1.428807799186416e-07,1.123337428632354e-09,7.236373384955641e-08
priorregion3_spot_93,0.00025003181071951984,4.2125598564979336e-09,1.2664305495491135e-05,0.42353571802377704,0.5753748446702958,5.379197205002129e-06,1.4794886146773933e-05,3.9157020000857305e-05,2.7009059181182237e-06,2.2014970895156695e-07,2.235269658257266e-09,0.012376391747966408,5.404195091429643e-09,4.970925260749936e-07,4.234390509338938e-08,8.813152128084311e-08,2.485504213556311e-09,2.8850105149302862e-08
priorregion3_spot_94,4.8135369112856105e-08,1.271748167885889e-09,2.5166962132061603e-06,0.3495457172393799,0.1743936449289322,0.035669750161468984,5.232294961388107e-06,4.062763173351414e-06,1.650549592113748e-06,1.0333904718606846e-07,4.2897145169362714e-09,2.39765223568611e-06,8.197796530495795e-09,7.406534621168248e-07,5.3313373804542154e-08,1.8672683594900265e-07,6.40239256055608e-10,3.443561755744895e-08
priorregion3_spot_95,2.258298694712835e-08,2.370905660686873e-09,3.5186724380764646e-05,0.16260351091623307,0.4412970870733261,0.11117868088185788,3.0196647912816846e-06,4.523688699009654e-06,0.029191982839256527,2.3658065657627957e-07,1.3398015308307977e-09,2.1720443101003185e-06,5.966194187578824e-08,2.0793433577637194e-06,1.368239487931078e-07,4.612356121924677e-07,8.469368776786724e-06,3.4580716246068735e-08
priorregion3_spot_96,4.8319585133072e-08,1.2793085979456719e-09,1.732836544761085e-05,0.4749416083097458,0.38493522107601164,0.03720214515924454,2.7554672396945534e-05,3.5654718158184553e-05,0.0018632204679306596,3.421441874706943e-07,2.0001887590659354e-09,6.591253477381543e-05,2.4682485744165208e-08,2.5499593448330417e-06,2.3159640463177312e-07,9.843431769240852e-07,2.8056796774755813e-09,8.97441918112918e-08
priorregion3_spot_97,2.3702166451755605e-08,1.5329165137245583e-08,0.02122322274371982,0.23846105188131334,0.2872043028473854,0.0003639546179329045,4.327358169575746e-06,5.9956342556688466e-05,2.859533287846716e-05,1.3496470216978195e-07,2.690585543252411e-09,5.166336973161379e-06,1.4190038744033018e-08,7.054075013002148e-07,2.596084158312806e-07,1.4569783601814382e-07,2.4450264368702795e-09,1.08426240785775e-07
priorregion3_spot_98,2.3659468517678308e-08,1.457437099894321e-08,6.2579728137279744e-06,0.13855456709861755,0.5481495767831802,9.647548495195224e-06,5.813794996356593e-06,7.471009189430333e-06,1.6193949818443798e-06,7.077833714674853e-07,2.3776251967255744e-09,0.027407724224030972,6.908113103776259e-09,5.929290637141095e-07,5.09970888629141e-07,1.1087431239786839e-07,2.6474606062976143e-09,1.7108982177660437e-07
priorregion3_spot_99,2.5148952875753138e-08,3.7667423291587466e-09,3.2922092941589653e-05,0.36989112198352814,0.5240388482809066,1.0601574467727915e-05,0.018810864724218848,0.05384810082614422,7.046519385767169e-06,2.455705107706763e-07,6.176390821011069e-09,9.400339840794913e-05,6.828999521424351e-09,2.4766987394286848e-06,3.839793123461278e-07,4.503021216351044e-07,1.813328326383257e-09,4.040707572983138e-08
priorregion3_spot_100,1.796237301121551e-08,6.279644160223086e-09,0.020688700675964355,0.6779604911804199,0.2878065586090088,0.01503310352563858,1.6240598233707716e-05,1.8604320121085042e-05,2.2000332023708324e-06,2.8213480618433096e-07,1.4909873169433043e-09,1.4915542533344707e-05,4.270156228614042e-09,2.85082071513898e-06,1.2255819754614096e-07,1.7104297924674941e-07,2.119027486813252e-09,1.2150486270456897e-07
priorregion3_spot_101,9.756164098817523e-09,2.2732165150252112e-09,5.0986921087314835e-05,0.24585970491170883,0.5503515809774399,0.0017383861588314176,0.015057993121445179,2.3935118224471808e-05,5.631627095681324e-06,1.468889379907523e-07,1.0846373410533519e-09,1.0068298752230476e-05,4.632334005272299e-09,4.271023982482802e-07,1.0248097268572564e-07,1.3705902404126392e-07,1.6473755914958587e-09,7.238301975576177e-08
priorregion3_spot_102,2.976143340660542e-08,3.515117508179344e-09,0.00023093745257938284,0.3930632784962654,0.2088760569691658,0.00038070630980655554,2.2310754593490857e-05,0.07324600778520107,1.3692034508494544e-05,4.7152758497759356e-07,2.01376449959767e-09,3.9590227606822745e-05,5.197696339998004e-09,4.8961327820507e-06,1.7870157620336613e-07,9.762601507645742e-07,1.5566987143778022e-09,1.7170847002034862e-07
priorregion3_spot_103,1.0672819383827915e-08,3.0702450914965596e-09,2.1985898365528558e-05,0.796377095580101,3.8062241765146615e-05,0.008835889212787152,2.152998167730402e-05,1.037708680087235e-05,2.4260569603029584e-06,1.0926059026417079e-07,8.051614652782035e-10,3.803654988132621e-06,1.5451498802665497e-09,1.374633046680174e-06,7.911169817020892e-08,1.7967459555734422e-07,3.515904467565889e-09,7.269052311187352e-08
priorregion3_spot_104,4.541043985284432e-09,2.570048107664036e-09,8.061482276389144e-06,0.00031996534671634435,0.7439861387014389,0.02489019362255931,4.066839278493717e-06,3.603647223826556e-06,4.549909749584913e-06,5.88218821206965e-08,1.0665780758589705e-09,1.645673346502008e-05,4.895114069647377e-09,1.025399876652955e-06,4.901107271138017e-08,2.0557892412398362e-06,6.003624181127876e-10,6.395245364387848e-08
priorregion3_spot_105,3.050643329061132e-08,1.2956543615771923e-09,7.1391838901035955e-06,0.1865686722099781,0.5722079873085022,3.9573017829752645e-06,8.154275155902725e-06,0.0672197986394167,5.054044038388384e-07,3.118991873662935e-08,1.0201691214017928e-09,4.659659134631511e-06,1.347731259926377e-09,2.579313274964079e-07,6.67285792843586e-08,6.99766793843537e-08,8.985387489612862e-10,2.447801152882789e-08
priorregion3_spot_106,6.10908220011197e-08,1.6920034884293503e-08,7.541982777183875e-05,0.4475093349814415,0.3241182938218117,0.0001179446240712423,0.0003733466684934683,0.0003106109958025627,0.0001091417780116899,1.8011225279224162e-06,1.7305907096254458e-09,2.827282751241001e-05,1.3199588488888025e-08,2.879067335470609e-06,4.875170048990185e-07,5.304458284172143e-07,1.0948882467332057e-09,2.174897744566806e-07
priorregion3_spot_107,2.6439257094779124e-08,5.558336990674207e-09,6.965629363548942e-05,0.14114656299352646,0.7536784052848815,0.05856553893536329,5.177804741833825e-05,0.0007755717117106542,0.00011996031134913211,7.105699694420765e-07,4.369535999693141e-09,0.02313972627744079,1.433950528735295e-05,8.534642574886675e-06,7.449340500897961e-07,2.14191219129134e-05,2.9130956979983582e-09,2.658953164313971e-07
priorregion3_spot_108,1.1146079010870835e-07,7.96995935914424e-09,0.027632402908056974,0.10447791628539561,0.6150348246097564,0.03108125561848283,2.7685401073540563e-05,0.0029780736658722162,1.7326376291748605e-05,8.164378471064992e-07,5.2780640302785285e-09,2.159060022677295e-05,1.4115927893243454e-08,6.35912153938989e-06,3.1707407742942456e-06,2.180854664857179e-06,2.8537515794901937e-09,1.6965035570137843e-06
priorregion3_spot_109,1.868107366576055e-08,4.48716288570239e-09,0.00016921421993174588,0.6733075112104415,2.0113218033657178e-05,1.019646119857498e-05,8.094370696198893e-06,0.09591768383979797,1.5944118217703364e-06,2.4138027754361246e-07,8.97578340541827e-09,5.019957620788773e-06,2.215258607662918e-08,8.09567907822384e-07,1.470658520474899e-06,3.0127827983506e-07,1.8527594125572477e-09,1.3718294411546594e-07
