,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_49,1.855152540031213e-07,0.05736750364303589,1.0471091627550777e-05,1.588332797837211e-05,6.192424052642309e-06,9.765229833647027e-06,5.747006471210625e-05,0.27384585738182066,0.0002436229660816025,1.1043212623462751e-06,4.52983033305543e-09,0.31946267634630204,1.7487479908595563e-08,1.2397932607655095e-06,1.8343032266443517e-07,6.225875466725483e-07,1.8877627550040186e-08,8.89041682938796e-08
priorregion3_spot_50,1.1116229003960146e-07,0.14118131026625635,4.337356608630216e-06,1.9719965735021106e-06,2.3570248686155537e-06,5.3245467825036035e-06,8.013460092115566e-06,0.47866690158843994,5.067816255177604e-06,1.8956683547344256e-07,6.389433471198913e-09,0.20236565098166467,2.9348995855826842e-08,3.485758739429912e-07,1.830923260115469e-07,2.3710502858875773e-07,2.032177217614617e-08,2.5482252397068807e-08
priorregion3_spot_51,4.555243240389473e-08,1.7739935187499613e-09,3.9003525444059056e-06,6.643997994615347e-06,1.788483077689307e-05,1.0036227149612386e-05,1.2477798509280547e-05,0.5680613785982133,4.340820159995928e-05,2.2200574392172715e-07,2.4031812206892772e-09,0.32717379927635193,5.442622730278402e-09,5.6503428822907154e-05,6.209397653833549e-08,9.743555068553179e-07,5.660061597190237e-09,5.095741109073516e-08
priorregion3_spot_52,1.7861110546135708e-08,7.887256714411705e-09,4.999001630494604e-05,3.960799881497224e-06,9.079194387595635e-05,0.0942634265869856,3.5509939266376025e-06,0.5367021203041077,0.1429155945777893,3.284343165432802e-07,2.738051951833853e-09,1.0349479998694732e-05,5.845875783450084e-09,4.2381490175102957e-07,1.046347057354069e-06,5.049631710107862e-07,6.2852182569628215e-09,4.83413876281702e-05
priorregion3_spot_53,3.78170197734562e-07,0.4227223381400108,4.858197300450229e-07,2.125332139257807e-06,1.0801347741562496e-06,0.00016584256809437647,1.1867724424519112e-05,1.131159314127217e-06,0.010968778841197492,2.1060190888988472e-07,2.713882085725317e-09,0.4989507243037224,0.0017392602283507587,1.5142864356221255e-06,9.269005651901807e-08,4.198832058932567e-07,2.5641843048873624e-08,5.493339916284867e-08
priorregion3_spot_54,2.5578611673182653e-08,1.7570965071822544e-09,2.760676743491786e-05,0.013023448456078768,1.061732582456898e-05,7.683825970161707e-07,1.5089068574525299e-05,0.13238085731863977,2.2606161792282363e-06,1.7918660546456522e-07,2.392910636306312e-09,0.4458050549030304,4.2909396036350245e-09,2.9421767209214524e-07,4.8664321461444615e-08,5.6386253000084714e-08,6.811765373981871e-09,6.373914906987466e-08
priorregion3_spot_55,2.0059603222932767e-08,1.1327230575730595e-08,2.9634865541083857e-06,9.381072231917644e-06,7.137158445402747e-06,1.3493598498826033e-05,0.017569376341998576,0.33023332357406615,5.2546445886036965e-06,2.4078049065678897e-07,1.7237549165827204e-09,0.32718473970890044,1.2108972713420487e-08,2.6344984149773154e-07,1.4389771507694607e-07,2.542291127838325e-07,4.953567445120655e-09,2.4831111566925304e-08
priorregion3_spot_56,3.0934785115732667e-07,0.19578808918595314,3.399136312509654e-05,1.2984157956452691e-05,6.691515886814159e-06,0.020758631452918053,4.1627899236118536e-06,0.15857289731502533,4.899866735286196e-06,3.3775744157082954e-07,4.554176791238263e-09,2.6175039602094335e-05,4.6904390771373985e-08,5.368425104279595e-06,2.6471663119309594e-07,3.0242917716805093e-07,1.1051078985246932e-08,2.1213952905441147e-07
priorregion3_spot_57,1.3669585356979043e-07,0.06882505901157855,8.2031777424163e-07,4.806477636520867e-06,3.973776665588958e-06,2.9692067164432957e-05,0.005757021112367511,3.1217093805935294e-06,7.707567783654668e-06,1.2851721820084094e-07,1.9823000685370576e-09,0.6285307794809342,3.195694043824915e-05,9.44869066188403e-07,7.197303339978591e-08,5.986041060168647e-07,1.2571475549449927e-08,7.468813620903348e-08
priorregion3_spot_58,4.1261572079065447e-07,0.13266839534044267,4.8880903932513325e-06,0.0012078901985660194,3.987805007454881e-06,4.882154416918638e-06,8.243914817285258e-05,0.36197924613952637,3.319842153359787e-06,2.3585190334074468e-07,7.972708848669186e-09,0.0009178711392451077,1.0237088687858886e-07,8.539975397070521e-07,3.073915323170695e-07,1.855096385838806e-07,1.5799799113480622e-08,1.371107025249785e-07
priorregion3_spot_59,2.3763385126329693e-08,6.655158801827099e-09,7.413088969769889e-05,4.643039283109829e-05,1.3429578712020885e-05,1.3764440973318417e-05,0.00012973862103535794,0.24169334173202514,1.535484552732669e-05,1.0931474072606307e-07,2.791833364490515e-09,0.7841822177171707,3.835178352673552e-09,3.3238377312727606e-07,1.1316268562211463e-07,2.4040550670179075e-07,6.382556905215609e-09,6.26769242728642e-08
priorregion3_spot_60,1.4231913558759857e-08,9.676837831040788e-10,2.9349936028211235e-07,1.1830763924081111e-06,8.81124660168098e-07,2.730715789311944e-06,3.0613445233029782e-06,1.214664530380105e-06,7.551882408733946e-05,2.3708602583383257e-07,1.898780205289441e-09,0.594608622789383,3.246994417782645e-09,1.896257748512653e-06,7.441614222614137e-08,1.954857214059302e-06,1.9205509182995684e-09,8.256981658405494e-08
priorregion3_spot_61,3.7292451260384495e-08,0.10308092795312404,2.2376080551111956e-06,6.997524542384781e-05,3.854933129332494e-06,1.0136753303413573e-06,1.0710111746448093e-05,0.09271071664988995,1.989424629300629e-06,1.6477367665856947e-07,2.187690084642924e-09,0.17697847187519072,7.828807557785923e-09,9.649816341550377e-08,1.0323525501121368e-07,1.9335367582584697e-07,9.803728717727722e-09,1.195807747933486e-07
priorregion3_spot_62,8.440744316828841e-08,3.817928839744411e-09,1.4488590409200697e-06,1.7205534641107077e-05,1.1887577375091497e-05,2.1824992745678174e-05,1.6372913160012102e-05,0.2911032110452652,9.424793734069681e-06,2.9755989601198966e-07,2.9289788594510923e-09,0.22676114663481714,9.836347114600131e-09,1.5681612921980558e-06,2.701510666724971e-07,2.467619907520202e-07,4.6719412338802614e-09,1.179933498463015e-07
priorregion3_spot_63,0.0011707536119502037,0.14960665330290793,4.3487831590027785e-06,0.020611779205501078,4.700693853010307e-06,5.513313203664439e-06,0.00012598453540704213,0.06320844516158104,0.00020023016040795482,3.196007227757036e-07,6.135268582063701e-09,0.3006906732916832,6.005773247608204e-08,1.8677114610454741e-06,9.99807856061352e-08,9.564032581010907e-07,4.575110637006219e-08,2.347210447339876e-07
priorregion3_spot_64,6.740044149466939e-08,4.2580758252697136e-09,4.132545950596978e-06,5.877500461792807e-06,8.555253589292989e-06,0.00011372281951480544,1.2412334717737394e-05,0.38703252375125885,4.704096663772362e-05,2.4588845519701864e-07,2.461415826715552e-09,0.40525618493556975,7.655432376907358e-09,1.99312692075182e-06,4.524213352397055e-07,1.1466428532003194e-06,1.555675672726409e-08,3.0829110187369226e-06
priorregion3_spot_65,3.269222105473091e-07,0.2860429510474205,6.469037373335595e-07,3.4389262282275013e-06,2.181441516313498e-06,3.863610686494212e-06,1.4203897626430263e-05,1.4725695245942918e-05,7.998348792170873e-06,1.2600449750266307e-07,5.846865551717428e-08,0.33219734728336336,1.0343718024330428e-07,5.090769064963752e-07,5.321426623794423e-08,1.0205101226290481e-07,2.5219954932254043e-05,6.54778595787775e-08
priorregion3_spot_66,0.009295570151880385,0.19144098535180093,2.01481299200168e-06,0.021142991073429585,8.80432903613837e-06,9.511581401966395e-06,0.01660932842642069,0.12202606610953808,4.957906435265614e-06,3.5264054787376153e-07,1.2890633227513605e-08,0.6268351286649704,0.0005708653392503038,1.0397160451702804e-06,3.4508137076727517e-07,5.97521994905037e-07,4.882019766228041e-07,7.765027731920782e-07
priorregion3_spot_67,1.0155536003253474e-07,0.036177626438438894,2.046793690624327e-06,8.150578150889488e-06,8.70207936713996e-06,2.293539337188122e-05,8.561082067899406e-05,0.13991541415452957,1.2429237312971966e-05,4.134910000175296e-06,7.618590380786826e-09,0.6101995527744293,3.68305800080293e-08,1.9629554458333586e-06,5.911430918104088e-07,2.4223967557190917e-06,3.1135232170242944e-08,1.5683995684412367e-07
priorregion3_spot_68,9.870081271401433e-07,0.11108130849897863,3.550511178218585e-06,5.791402099930565e-06,2.0527887045318494e-05,7.26370851680258e-06,1.1949733016081153e-05,0.34710873365402223,8.929496834753083e-06,2.636262777855336e-07,4.060673708394802e-09,0.4606240838766098,1.603086152712763e-08,3.3422798821902695e-07,2.4857916116616255e-07,2.9072665199691986e-07,1.2582867796595566e-07,5.5230453277488325e-08
priorregion3_spot_69,8.644077269082118e-07,0.1324250504374504,3.4052325099764856e-05,0.00024480257343384437,0.00027623418282018974,0.00048209225933533163,0.04511741157621146,0.029844958428293464,0.002147505001630634,5.722711705402617e-07,4.3338113098201356e-09,0.755057144165039,5.716966242630406e-08,5.346425064089999e-06,1.8396497125650058e-07,4.933976356369385e-07,5.370884963440403e-08,1.139090567647827e-07
priorregion3_spot_70,2.2199301596970147e-07,0.019197202846407888,8.939517385897489e-07,1.3232114952188569e-05,3.006924805504241e-06,3.408175871300046e-06,0.021121474076062442,2.426407093025773e-06,2.8227629854882253e-06,3.9936222862024806e-07,2.0458537441925275e-08,0.7002711683511734,3.9227820103349135e-09,5.818238804522479e-07,1.687748216738783e-07,5.332125311952041e-07,2.279967272755812e-08,4.6067633086011026e-08
priorregion3_spot_71,1.552156263073812e-07,0.13656954988837244,9.831230772761047e-06,0.03129575680941343,4.079168866155669e-05,0.00010092091870319565,0.08253038115799427,0.5605775833129882,1.0253173513774527e-05,5.241353932206039e-07,8.591647970845886e-09,0.1592469021677971,4.2748205153486654e-08,4.0212318026533475e-06,2.975164960616894e-07,3.9631185870803166e-07,7.426189299053478e-08,1.362540999139128e-07
priorregion3_spot_72,1.3100773941232546e-07,0.024230826646089554,2.9150057798688067e-06,3.4351752333350308e-06,4.8641825515005625e-06,1.2554370232464863e-05,1.2161003724031618e-05,0.05939473267644644,1.893576900329208e-05,1.2336693089309847e-07,2.4111156293749046e-09,0.5860943138599396,1.5524981566983343e-08,4.114171474611795e-07,1.630033978017309e-07,1.977911502137886e-07,1.2918791192362282e-08,5.9287109444028374e-08
priorregion3_spot_73,3.893160624102165e-07,0.20128151997923852,9.060431466423324e-06,0.013675755122676492,0.05155937690287829,0.015659291064366698,0.0008066141221206636,0.08498255684971809,2.9556650315498703e-05,8.546407684661973e-07,1.495624784020322e-08,0.3935469999909401,4.914029130276277e-08,5.876615432498512e-06,1.825298778612705e-06,6.2969115333544325e-06,8.471116608177454e-08,8.000133135510622e-07
priorregion3_spot_74,1.747922077299791e-07,0.1218616560101509,5.295783535075317e-06,1.4604717352995068e-05,1.6703293567843506e-05,1.2722040901280707e-05,1.5581150091747985e-05,0.2552465945482254,9.504236049906468e-06,2.0776979852143996e-07,2.4288467348476676e-09,0.5047182947397232,1.3645902008363465e-08,1.3885307623695555e-06,1.4118645239591387e-07,7.71333802163099e-07,6.130223617617503e-08,1.2583453994352568e-07
priorregion3_spot_75,1.7086732668758485e-07,0.3624245971441269,0.03642912022769451,1.6896544093469856e-05,6.964479848647898e-06,7.528771379838873e-06,7.294658985301795e-06,0.15664903447031975,0.006449522241018713,1.149544367251565e-07,3.1031200498077284e-09,0.1549855999648571,5.907424753814895e-08,2.999762671151984e-07,1.3003707408643094e-07,3.443676703795973e-07,1.3348820928626995e-07,2.5609245000168814e-07
priorregion3_spot_76,5.461472767365196e-07,0.2965367466211319,0.016762606147676707,9.739372217154596e-06,3.5777458469965497e-05,1.2736915550703998e-05,0.00018659879788174297,0.5226925164461136,0.0014045451185666024,2.0167636520795896e-07,4.245700369054363e-09,0.00014576389658031984,8.688891739438988e-06,6.126144370455223e-07,1.7290737659436671e-07,2.786319441838714e-07,5.730631880140891e-08,1.6592458749187247e-07
priorregion3_spot_77,1.8161915136261089e-07,0.10686031207442284,1.2619506514965906e-05,1.2685498404607642e-05,1.0745762392616599e-05,1.010633927762683e-05,0.029794326797127724,0.3407124698162079,3.7921919556538345e-06,5.095380771535929e-07,1.6403056857239307e-09,0.4353223145008087,7.741137970640468e-08,8.38296037386499e-07,1.7960020031182468e-07,2.821831174060208e-07,1.0007358878283412e-05,6.734185653556324e-08
priorregion3_spot_78,9.984949969066293e-08,0.3806029886007309,1.4764806678613241e-06,2.5971067884711377e-06,1.145094580579098e-06,3.45526740375135e-07,2.468580714776181e-06,0.42620092928409575,5.773567318101414e-06,1.1676141546956843e-07,3.5516826574166775e-05,1.1298098570478032e-05,2.270850973928873e-08,7.333453133639978e-08,4.560677808740366e-08,4.4341318172769206e-08,1.9055600741779704e-08,7.58160801694885e-08
priorregion3_spot_79,6.092785099554021e-07,0.555619975924492,1.0492000967587956e-06,1.491120997343387e-06,3.290335496330954e-06,0.00010416157965664753,4.53698462479224e-06,2.991424817082589e-05,1.7794334553400405e-06,8.654706817878832e-08,1.5504287187440014e-09,0.3931695267558098,5.408325680633654e-08,1.7969255338812218e-06,4.8464923807500784e-08,1.087415956391169e-07,8.53315689219869e-09,7.742705427915554e-08
priorregion3_spot_80,8.270331221638117e-07,0.17071902826428415,0.03100942522287369,2.7766176390287e-05,8.01979982497869e-05,5.4164219909580426e-05,0.0001041827112203464,0.3796107992529869,0.0021111236419528723,1.8699337474004095e-07,1.5715375933922364e-08,0.3721004620194435,3.8791259129311587e-07,5.253096475144047e-07,2.194724032733575e-07,4.622328873438164e-07,6.181662826065804e-08,6.95420553142867e-08
priorregion3_spot_81,7.037127325304482e-08,0.28434214442968364,0.011958373710513115,1.619737586224801e-05,7.579549446745659e-06,9.191713397740387e-05,0.011792757548391819,0.22444483414292335,8.445601770290524e-06,1.8028020463134455e-07,2.5769742117986997e-09,0.17640615478157995,1.1426398804914585e-08,3.0748555701620717e-07,1.0418030846892635e-07,1.7146599020634313e-07,1.5721672230739618e-08,9.655938590924507e-08
priorregion3_spot_82,1.0510065635571665e-07,0.28555434048175815,2.8337314461168715e-06,0.0474961718544364,8.540038788851235e-06,1.0459960958542069e-05,0.0003042227719561197,0.09862157702445984,3.5925091424360295e-06,2.1279010269381614e-07,6.82021377151898e-09,0.6393344044685364,7.968445352446451e-08,8.562021662328334e-07,1.135061182822028e-07,3.089255685040371e-07,1.0536615526746119e-07,1.3979249828821595e-07
priorregion3_spot_83,0.00015444119635503738,0.1311629444360733,3.808374992786412e-06,0.01950235264375806,3.6303390174907694e-06,2.247567226731917e-05,1.23248031741241e-05,0.06260577701032162,4.455617704479665e-06,8.239636781581795e-06,8.603152412689496e-09,0.2505318343639374,2.4106279994384755e-08,0.0006544930540258065,6.445331905524655e-06,2.765676063063438e-05,1.9821282215559678e-08,7.830763001948073e-06
priorregion3_spot_84,1.0134449013321502e-07,0.19208114892244338,4.551452389023325e-06,0.02424151739105582,5.541999303204648e-06,2.667755306902109e-05,0.022973893396556377,0.43217518776655195,9.171768260785029e-06,5.370350123712342e-07,5.227452937184296e-09,0.37020109742879864,2.5142757742457893e-08,1.7088473384774261e-06,1.9931803123540704e-07,7.61097865620286e-07,1.9782525484401956e-08,1.7314502045451264e-07
priorregion3_spot_85,3.839023449359047e-07,0.07671824619174003,3.896614157383738e-06,7.076227893776378e-06,1.1511894854265847e-05,5.389870216276905e-06,2.1489378104888603e-05,0.1823134370148182,1.5572606662317413e-05,9.041836790402158e-07,4.255458407875779e-09,0.46202037036418914,3.1103782305308415e-08,1.4524350433475774e-06,1.0507047143448746e-07,6.120471766735136e-07,5.5258525399892734e-08,1.0354981689886246e-07
priorregion3_spot_86,2.8198580004357156e-08,0.4715829610824585,9.54266610619925e-07,1.7743232376687956e-06,8.739687564229827e-06,2.096709704346722e-05,9.39397295951494e-06,0.15175793915987013,2.1453197223308963e-05,1.200018751035259e-07,1.9676026585813133e-09,0.2200892113149166,2.131173122421615e-08,1.5453532796527726e-06,1.3478890537044208e-07,3.7452038412766344e-07,1.8296598280898025e-08,4.477562445259764e-08
priorregion3_spot_87,2.2322080042158635e-07,0.15695735886693002,4.072254455422809e-06,0.00195781160145998,6.5686742800608044e-06,4.001270044682315e-05,9.677959315013142e-05,0.09550833590328693,4.919624166177528e-06,7.224324519938819e-07,2.7940203373155728e-09,0.5434823930263519,2.0179037818479628e-07,1.232543849027934e-06,3.394848690163599e-07,8.038318071612594e-07,2.8509029164069944e-07,3.3521406521686005e-07
priorregion3_spot_88,0.0008320130436914043,0.07573629021644591,3.969261001657287e-06,8.265769474746776e-06,3.948530320485588e-05,0.04323414321988821,0.025160027015954257,0.3071556195616722,9.057356473931577e-05,5.542495074450927e-07,8.600011938142415e-08,0.08306928686797618,0.0004464762518182397,1.2384270348775317e-05,1.5370162770977914e-06,2.350133763684426e-06,4.99230191053357e-07,3.23099877164168e-07
priorregion3_spot_89,2.0512300551445152e-07,0.24207940474152567,2.102694475070166e-06,5.887826318939917e-06,4.0568399344920185e-05,1.0793382307383582e-05,1.4072984731683393e-05,0.2133050739765167,0.01788907665759325,1.2126120509492467e-06,5.843206807298885e-09,0.2024518981575966,3.595445114967788e-08,1.7466410781707966e-06,5.212860997971801e-07,3.481736399635338e-07,9.940686780396391e-08,2.4117309322946316e-07
priorregion3_spot_90,9.942088894376867e-08,0.12815238535404205,5.829591350448028e-06,3.358859351010324e-06,7.721466408838752e-06,3.8267515992629346e-05,1.058258399098122e-05,0.3086378827691078,0.02000855663791299,1.3284385374845441e-06,2.581902114329182e-09,0.10620269775390624,2.52324682037397e-08,0.00017162991061923095,0.00011258461527177133,8.234413797936214e-07,7.757279902875782e-08,2.0231926555425162e-06
priorregion3_spot_91,9.976156754021304e-08,4.4147590028131845e-09,2.165420664823614e-06,0.042016224376857286,1.655231972108595e-05,0.057678265124559404,0.0004127324049477466,0.02454085806384683,0.002288606436923146,2.709324320449014e-07,5.831426608260415e-09,0.8662709116935731,2.9143129154363125e-08,2.1682925307686674e-06,2.368538609687221e-07,5.349853324787546e-07,2.311676849942046e-08,6.691695197957871e-08
priorregion3_spot_92,4.731417977410502e-08,2.4630699499539332e-05,9.407829975316418e-06,1.5004318174760557e-05,9.638455912863719e-06,5.161954431969207e-05,2.6338254792790396e-05,0.3752352863550186,8.182396823031012e-06,3.1801694007072e-07,2.7116572209884285e-09,0.5327644944190979,6.7401172199055295e-09,1.3467252983900835e-06,2.472938973596684e-07,4.631848867120425e-07,1.06338391869798e-08,1.1469513196971095e-07
priorregion3_spot_93,5.336588024817957e-08,0.07499589808285236,6.954090463295871e-06,2.383571654718253e-05,7.260727443281212e-06,8.633602283225629e-06,0.005621118447743356,0.26435807198286054,3.2268313475469767e-06,1.941775423119907e-07,2.584605574007526e-09,0.13137869387865067,5.8798195645692886e-08,1.0247474335756128e-06,8.245101952297775e-08,4.4678232313799526e-07,1.1943230049382693e-08,1.3635382245524855e-07
priorregion3_spot_94,1.0355040167553397e-07,0.09174282215535641,3.57466647074034e-06,6.39809754829912e-06,1.918644156830851e-05,0.04368740357458591,5.822200346301542e-05,0.38383747935295104,2.3879893524281216e-05,1.1052903197139586e-07,3.321506059084101e-09,0.32139756381511686,2.301858419428982e-08,5.30478376958854e-07,2.0214969111975737e-07,1.7390604014622116e-07,1.8076328789362608e-08,1.099886265620853e-07
priorregion3_spot_95,2.0069545712431138e-06,0.09047830887138844,5.583407892117976e-06,1.2950708833159298e-05,2.6672308831621197e-05,1.9487836289044937e-05,0.0002989273896673695,0.19327359050512313,0.00015304548433050515,5.46247889587903e-07,6.026544063786333e-09,0.5088904201984406,4.5023224082285655e-08,4.5385734779301864e-07,5.164535735957544e-07,2.2206560856830038e-07,2.177204869724392e-08,2.91928215290227e-07
priorregion3_spot_96,6.05514680174224e-08,0.12013848200440408,3.3673209486551056e-06,2.1018923416704637e-05,1.5210387800834724e-05,4.6711867980775425e-06,2.0909018985548755e-05,0.08697357662022114,9.008162533064025e-06,1.86206582242221e-07,3.3757467154948984e-09,0.33059075027704243,2.5238251311066056e-07,6.994255755898848e-07,2.0649612579859423e-07,4.912122008704501e-07,1.8863897111032202e-08,5.119657771501807e-07
priorregion3_spot_97,7.800544850056213e-08,0.16352089345455167,1.207716991302732e-06,2.5696892521409612e-06,2.809626926136844e-06,2.45559978111487e-06,3.5608498478723054e-06,0.1634013019502163,4.160817911724735e-06,8.038010719246812e-08,3.197917830544128e-09,0.25224881917238234,1.0622530410842046e-08,3.489970310965873e-07,5.8451049689267625e-08,1.3977845227941544e-07,9.039648940500911e-09,9.685685427029967e-08
priorregion3_spot_98,1.380951317742074e-07,0.07996613942086696,0.00010616294566716533,1.8839230324374516e-05,2.1215242759353712e-05,7.650726638530614e-06,0.008800770668312906,0.1638483040034771,9.561889100950795e-06,2.906974287952835e-07,5.1112049481716325e-09,0.42725467085838315,1.531860014836184e-07,9.428928564148011e-07,3.846758136205608e-06,4.094681867172768e-06,2.109165162522686e-08,1.595811205845621e-07
priorregion3_spot_99,6.139744000392966e-05,0.30097828060388565,4.699897112914187e-06,2.1132688061697995e-06,7.263511702149118e-06,0.0032382346922531727,4.862931996285625e-06,0.18747392445802688,0.008943863539025187,8.86765769791964e-07,7.670328683317961e-09,0.10529419295489788,5.310757273946365e-08,1.208496900062528e-06,3.1408583396341787e-07,1.4100806367878248e-06,2.5314103169193912e-08,1.8337898950449018e-07
priorregion3_spot_100,5.987084890080041e-08,0.3996958926320076,2.040425059135487e-07,8.200994017215635e-07,1.8206084860139528e-06,1.2950844507031435e-06,2.2796734265284615e-05,2.930312155058346e-06,0.0010831952677108347,2.555869241405162e-06,2.0173276049639813e-09,0.4119128301739693,2.676879421414924e-05,9.186613738165761e-07,1.5688522623236167e-07,1.174373270629303e-07,2.2592308823732312e-08,5.393299193912072e-08
priorregion3_spot_101,4.31081696561364e-08,0.019886812195181847,8.986440388980554e-06,0.004036857793107629,2.8255672896193572e-05,1.0403311489426415e-05,0.018494570348411798,0.07404557690024376,4.386531327327248e-06,1.4882151262440856e-07,5.266868852160656e-09,0.3795051172375679,2.102956724314709e-08,3.6402371108579244e-07,1.1207071040075791e-07,3.1522786940740844e-07,2.4969372844907414e-07,9.151794593265094e-08
priorregion3_spot_102,1.3884657548146607e-07,0.06997699365019798,5.9065874665975576e-06,9.634126399760136e-05,2.6267347493558194e-05,0.0015144940873142332,3.3318218811473344e-05,0.1791035108268261,0.0005936899571679532,4.975402021045739e-07,1.2201821020241257e-08,0.29733645319938656,3.866403925911755e-08,2.1247051427053522e-05,5.064989892389348e-07,9.089324606748052e-07,1.4577485458744376e-07,5.300236637140189e-07
priorregion3_spot_103,5.641114082521881e-08,0.06965119503438473,2.5133973622359917e-06,4.2222480806231034e-05,7.631300172761258e-06,1.1381160902601552e-05,1.2870245609519771e-05,0.2237140156328678,0.00829882496036589,3.060361933648892e-07,3.785731528260782e-09,0.23927495330572127,9.632442976581503e-09,7.4816724691118e-07,8.37361628924782e-08,3.3359076496708444e-07,1.8466125784044604e-08,6.634565785645918e-08
priorregion3_spot_104,0.0003608538667322136,4.947018461542997e-09,7.009965685256248e-07,4.5425877215166106e-05,1.718038606668415e-06,4.784560542248074e-06,0.0188890322111547,1.2189110464078111e-06,3.5335872235009445e-05,2.463075915670743e-07,3.3858177372891873e-09,0.722065058350563,0.000289335151319392,5.744237000726572e-07,7.025666803883723e-08,2.4466762198471776e-07,2.54581903114115e-08,4.225580472194679e-08
priorregion3_spot_105,0.004777396470308304,0.3933853074908256,4.1963691046476015e-06,8.689921287441393e-06,4.910907273369958e-06,8.117096422211035e-06,5.632835291180527e-06,0.5031190663576126,0.030323438905179502,1.603522264304047e-07,3.673350301713896e-09,1.6742295792937514e-05,1.6909884834603874e-07,7.383998381556011e-05,1.4425071981349902e-07,2.309660965238436e-06,3.676093474069831e-08,1.4750940948715655e-07
priorregion3_spot_106,9.374918512605745e-08,0.2394837938249111,6.800927212680109e-06,7.400983145089412e-06,1.3632841182698029e-05,7.712524275120814e-05,0.02768669901415706,0.15245484113693236,3.313213564979378e-05,1.5685301733014966e-07,5.086332088843904e-09,0.3719089686870575,7.325959103354763e-07,4.788038026504183e-07,1.9084782323375294e-07,2.53408991568449e-07,2.62680851847108e-05,2.28075382580073e-07
priorregion3_spot_107,1.8688091341090286e-08,3.307665663587756e-09,5.507554647010693e-06,2.053441971838765e-06,0.024301909655332563,3.487245940050343e-05,0.00038052040326874703,0.15630445033311843,8.566195647290441e-05,1.5220603657439825e-07,3.858862318573131e-09,0.2193878352642059,1.5403676378866753e-08,1.0895853392867139e-06,9.927237734075334e-08,8.743241266984115e-07,7.188995421181233e-09,5.574615400405492e-08
priorregion3_spot_108,1.7031093548780521e-07,0.07463139891624451,4.189411470179039e-06,6.49971307211672e-06,1.2701922605629079e-05,0.026285933237522843,5.027206570957787e-05,0.24269595891237258,0.016299496963620187,1.6693549468982383e-06,1.4187239560925492e-08,0.5327973783016204,3.912232209302147e-08,1.7722583834256513e-06,3.999724441428044e-07,9.370111143880422e-07,6.500624749605778e-08,3.189090406863215e-07
priorregion3_spot_109,4.832786856923122e-07,0.0836820762604475,5.458246550915646e-06,2.44167922573979e-05,2.211049140896648e-05,0.0001022448606818216,6.511940118798522e-05,0.45825729668140414,8.784298597674934e-06,5.517332056115266e-07,9.502751741052862e-09,0.21120733693242075,3.1705344039068e-08,2.209294189015054e-06,2.723102113577624e-07,8.511514323572557e-07,1.1612712675912464e-07,1.493983567968371e-07
priorregion3_spot_110,1.8561971018016266e-07,5.851414863755622e-09,1.070876282938116e-05,0.0001579854309966322,5.6094515093718664e-05,2.9161577913328074e-05,4.1050433537748177e-05,0.3542826920747757,3.252148471801775e-05,9.201831886684888e-07,5.422586690784215e-09,0.6374573767185212,2.8610481184188076e-08,0.00011451106765889563,1.081464056085224e-07,1.1731603819953309e-06,1.3980536683888546e-08,2.5903136702254415e-07
priorregion3_spot_111,2.312356279787764e-07,0.19331367015838624,5.021639708502336e-07,0.016661329194903374,2.7258067916591246e-06,1.0807959188241512e-05,6.185836282384116e-05,1.09062574665586e-05,2.7234279400545347e-06,8.996346139156232e-08,8.1549796693281e-09,0.733876410126686,2.6404313580030702e-08,1.0072426505303157e-06,6.200258546584792e-08,2.912866051474339e-07,9.226680077745187e-08,7.39478696942797e-08
priorregion3_spot_112,3.2552309079392224e-07,0.07297583445906639,8.409295560340979e-06,9.34542822506046e-06,4.5101309115125336e-05,0.03310423418879509,1.6354033959942175e-05,0.12931337654590605,1.2068281466781628e-05,3.869768477215984e-07,3.820799454601342e-09,0.24670257717370989,1.7744035663014303e-08,1.5853287720801747e-06,5.600449526355078e-07,0.0007015376293566079,1.8599246143224946e-08,1.9730315514721044e-07
priorregion3_spot_113,8.4640980446693e-08,0.30360981225967404,2.801470338908985e-06,0.0003302123775938526,4.594229517351778e-06,2.503375872038305e-05,2.1951723283564206e-05,4.966226219949022e-06,2.2559039052794107e-06,5.395611477609919e-08,1.6724170326387623e-09,0.26762963831424713,1.474371082998971e-08,8.946649444396827e-07,9.002535072966111e-08,3.0029409145981847e-07,1.1984951253651847e-08,2.753978121106116e-08
priorregion3_spot_114,2.4912380602870602e-08,6.665768648161929e-09,1.5044830570332124e-05,0.00042357560014352205,7.302582525881008e-06,6.172560529194016e-06,1.9583113589760616e-05,0.3266745775938034,0.00012810755652026273,6.816695815814456e-07,1.1081781770005963e-09,0.17792432606220246,2.1018678708628615e-08,2.7434886987975916e-06,1.7171279580452392e-06,6.912208959874988e-06,8.16980452178484e-09,4.377755743689704e-07
