,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_146,4.886405573500952e-08,3.7144307185599256e-09,6.608683224840207e-06,1.4814095038673258e-05,4.6559590191463944e-05,0.7102879971265793,0.00012880562644568272,1.736277145027998e-05,9.694531945569906e-05,4.837445686689536e-07,1.62689194560528e-08,0.17087456583976746,6.4202013483338765e-09,8.883632699507872e-06,5.964280688885994e-07,1.1535963722053568e-06,1.6385311885080967e-09,5.870365640703312e-07
priorregion3_spot_147,5.6578018892139435e-08,9.358884645038758e-09,8.826225939628785e-06,8.695613678355585e-06,0.09419016689062118,0.8046410381793976,9.786188311409204e-05,0.017466698586940763,2.6640612395567588e-05,7.420760766763125e-07,1.9782717686211985e-09,2.5920722055161605e-05,6.211050822457764e-05,7.631931964624528e-07,2.0834232827837698e-07,8.139010446939212e-07,8.002729678935339e-08,5.351431013878027e-07
priorregion3_spot_148,2.2309098834938372e-08,7.843842109167553e-09,0.01947208922356367,0.03542172890156507,9.163093673123513e-05,0.9270141959190369,2.4528661833755907e-05,0.00016915689193410798,6.200721145432909e-06,5.202204874876771e-07,3.3699055435043593e-09,5.100301004858921e-05,1.0949967155227114e-08,5.98453716520453e-06,6.414305744328885e-07,3.2913944920665016e-07,6.485780190690351e-10,5.363138370739763e-07
priorregion3_spot_149,0.0030330314417369667,4.675598665926372e-06,7.638950701220893e-05,8.363214292330667e-05,0.00016154200566234067,0.6706823676824569,0.022387072164565324,0.0003199365761247464,5.972501071482839e-06,4.233080900917231e-07,0.18157599493861198,8.224318480642979e-06,1.4741466314305286e-08,0.15936403423547746,1.658275387228514e-07,1.2613940384653687e-06,9.769786801783199e-09,1.4881634129437772e-07
priorregion3_spot_150,2.310681329618092e-05,4.943351084030212e-09,7.348818871832918e-05,7.657770879632153e-06,0.055716630071401596,0.25723796486854555,1.391827704537718e-05,0.031657664105296135,0.010597308352589608,9.052340431026096e-07,0.11955699808895588,1.48849929246353e-05,1.0384300797028346e-08,0.16330783516168595,8.492296444728709e-07,0.006197538552805782,1.3527521058875892e-08,1.8790154499015446e-07
priorregion3_spot_151,7.860707889051356e-08,2.464224158060802e-09,0.0010917737032286824,8.67384085267986e-07,2.5580699912097772e-06,0.3649989411234855,4.254034888617754e-06,5.519771752915404e-06,1.3308423660873814e-06,1.0449097054276991e-07,0.13634717464447021,2.9781132184325545e-06,3.0987608035104586e-08,1.1802919573256078e-06,5.038614546037935e-07,8.443029244631362e-08,2.6341979264543626e-09,3.158466812536177e-08
priorregion3_spot_152,1.3238078810928756e-08,6.175184763534959e-09,1.929656937136315e-05,0.05509987361729145,9.054442634806038e-05,0.8515374541282654,0.023501067608594894,5.1090824490529486e-05,0.00017094677314162255,5.379197375532385e-07,7.221633024911967e-09,0.00020484655324253253,1.2505302393606143e-08,3.0635685902780097e-06,4.889470176294708e-07,1.4277078832947156e-06,1.1926886867019704e-09,5.565444862440927e-05
priorregion3_spot_153,2.447771109359565e-07,2.820102395162394e-07,1.4413253256861936e-05,7.761385568301193e-05,8.755466806178448e-05,0.8590000808238983,7.304415848921053e-05,6.402640392479952e-05,1.0585030759102665e-05,1.994652188841428e-06,0.09727284014225006,8.949580978878657e-06,2.1963644059042054e-08,0.15214614048600197,5.890002341857326e-07,1.8342356042921892e-06,0.10036685802042485,6.022225647939195e-07
priorregion3_spot_154,1.9255255452321764e-07,7.917965350046074e-09,0.00011087128150393255,0.04460683483630419,3.2202367947320454e-05,0.541292205452919,8.20144883618923e-05,7.054216512187851e-05,4.604833648045315e-05,4.8746984248282384e-06,0.15326998829841612,7.557600001746323e-05,2.7609177521981112e-08,0.06265694573521614,1.6597651438132745e-06,1.0519459328861558e-05,7.346908881267212e-09,1.234266670735451e-06
priorregion3_spot_155,1.0498586334506398e-06,3.2422711071511407e-09,0.0021914452663622797,2.0627454978239255e-05,5.629696643154602e-05,0.9945110529661179,0.0001101431240385864,6.606005372304935e-05,5.47734537121869e-06,1.6614794944302959e-07,2.3084155365005195e-09,3.509263151499909e-05,7.216683983735095e-09,1.080023275790154e-06,3.479235843428796e-07,6.223165371466167e-07,2.094351148063112e-09,7.573969007523829e-08
priorregion3_spot_156,3.1987452894099993e-05,2.9915504295985334e-09,4.388398519949988e-06,1.0604579347273103e-05,1.838741191022564e-05,0.9812861651182174,8.04315452114679e-05,1.3143189244146925e-05,1.533189201836649e-05,2.08016280822676e-07,8.942035445436148e-10,7.430451432810515e-06,5.520876644737883e-08,3.3124313063126467e-06,1.0699951573656109e-07,4.859027001202775e-07,5.35678232882475e-09,4.4593174841622845e-08
priorregion3_spot_157,0.00016801738674985245,2.0597832683932895e-08,4.398564178700326e-05,2.7862775641551708e-05,0.0002772103442111984,0.9032382071018219,9.718422043079045e-05,7.697250803175849e-05,2.847954806384223e-06,4.6947161820298787e-07,0.33422310948371886,8.051769236772089e-06,1.7751655079223387e-08,1.1839424132631393e-06,1.629723392682081e-07,4.4529703586704277e-07,4.503710671066586e-09,9.892519301502035e-08
priorregion3_spot_158,1.033784606363497e-07,5.1498033837305e-09,1.0979468970617746e-05,0.032483869977295396,2.010588214034215e-05,0.36267914772033694,0.022178818285465238,9.219788034897647e-06,8.29570662972401e-06,4.253088306427344e-07,0.2245637245476246,2.3536141088698063e-05,4.347759168012999e-05,8.240708893936246e-07,2.407280831562275e-07,2.4242924325790225e-07,1.617739486814429e-09,2.7643167186397474e-07
priorregion3_spot_159,4.182265251984063e-06,5.309391823971055e-08,5.416243820945965e-05,0.042036598362028596,0.23421345949172975,0.7897556602954864,0.0005969181424006821,0.000938337086699903,1.4967088327466627e-05,1.8172842032981862e-06,1.3556082523180635e-08,0.0445664307102561,5.868078289950063e-08,0.00019542661466402935,3.692124039389455e-07,1.741998943316503e-06,2.764572193392212e-09,9.340426061044128e-07
priorregion3_spot_160,1.3907086637843238e-08,1.0676213857419015e-09,1.9983595939265798e-05,1.138588481808256e-05,1.5834384703339312e-05,0.639545238018036,0.0004995396215235814,0.005125339329242706,1.4744866746241313e-06,1.7993120167147937e-07,4.111782669902198e-09,7.232984717120416e-05,4.528147523608084e-09,8.180232043741853e-07,1.5699820252734755e-07,1.8642116685896327e-07,6.345581365918563e-10,7.209867831647898e-08
priorregion3_spot_161,7.02140522435002e-07,2.8988493383508288e-08,2.860313516066526e-05,0.014735379489138722,9.20987622521352e-05,0.6451416134834289,0.000228345792129403,2.455092644595425e-05,2.498373078196892e-05,8.783873408901855e-06,0.1701142467558384,0.1298361025750637,2.0556005537741838e-07,0.09028660468757152,1.8432971103266029e-06,0.006123500177636743,3.0427121155973685e-09,7.520600746602213e-07
priorregion3_spot_162,3.5536593223639557e-08,4.573624901027529e-09,2.1336569534469164e-05,0.01173948529176414,0.06170676648616791,1.1209964871406555,7.722589652985335e-05,0.00012115599020035006,0.0010039118118584157,2.5741853022509535e-07,2.4894676320386115e-09,2.6769875694299115e-05,1.3475448135125137e-08,1.6740643616230954e-06,2.8689913307289315e-07,0.00024197363090934233,3.9588168521120796e-09,3.0057710347364265e-07
priorregion3_spot_163,2.3871563481492332e-08,6.459025891913939e-09,0.00015357242518803106,4.8519610936637035e-05,0.029722930025309326,1.0159448564052582,4.6763137106609065e-05,4.136876596021466e-05,1.8359754085395254e-05,1.4006047194925487e-06,1.562022788892392e-09,0.10237283296883107,1.8591688100144667e-08,0.01705088913440704,5.145603040546121e-06,2.416427003026911e-06,2.7358563525758948e-09,7.405992109852378e-05
priorregion3_spot_164,9.172497250631295e-08,3.982056573370585e-09,5.257389875623631e-05,6.083757434680593e-05,0.0002426127321086824,0.9217552572488784,0.0002736586509854533,0.0016221663157921285,0.00029023733804933727,3.305837481093477e-06,4.971929645769535e-09,0.13506628051400185,1.375862628272273e-08,0.19125352948904037,1.2955800912095583e-06,1.599395801576975e-06,3.637422596458606e-09,1.0034372621703371e-06
priorregion3_spot_165,5.127653572856161e-08,6.2928037669607305e-09,3.175786841893569e-05,3.6579678635462193e-06,6.840249034212321e-06,0.9536102533340455,1.67609631716914e-05,0.13677246049046518,0.0004260270288796164,3.992834604105156e-06,1.2368310486898794e-09,1.1911210685866536e-05,1.4964646624093803e-07,2.2829705983440366e-07,2.9045656191328817e-07,6.003538516097251e-07,5.704424516084217e-10,5.11150929582982e-08
priorregion3_spot_166,1.2815639083285647e-08,1.8312178218238274e-09,5.090159083920299e-06,2.960723486467032e-06,0.1532387174665928,0.5406954884529114,2.077940207527718e-05,0.03469505589455366,0.0004683941428083927,1.652777974925357e-07,8.90254658880707e-10,5.8810606424231084e-05,6.09285213393207e-09,3.99726987154736e-07,7.017012642052123e-08,5.099193799651402e-07,1.509020458589916e-09,1.455420196805335e-07
priorregion3_spot_167,1.4179560920979383e-07,3.2688458517782236e-08,8.886467876436655e-05,0.002907030330970883,0.027527062688022852,0.8682701379060745,0.016257959883660078,0.03987106140702963,0.00011804414862126578,1.200306205646484e-05,6.476369862618015e-09,0.04336847942322492,2.3721789688124776e-08,0.07126748971641063,6.492953752967879e-06,0.009346704883500935,2.372135137207465e-08,9.399897038520067e-07
priorregion3_spot_168,0.0009950673615094275,2.3298158735585162e-09,2.096348052873509e-05,6.9990600877645194e-06,0.00013574068507296035,0.7238203138113022,2.451241307426244e-05,0.0008664805442094802,0.00015044928513816558,2.9339028913000224e-07,0.36107778996229173,8.091789050013177e-06,5.463087006774005e-07,1.8153904875362059e-06,6.395803802661249e-06,5.209630012359412e-06,3.0411382567763216e-08,5.932379565365409e-07
priorregion3_spot_169,2.42867614019815e-08,2.579932523172346e-09,7.401200446111034e-06,1.782724802978919e-05,0.03436752688139677,0.8138117372989655,0.015888970252126454,0.0035986674251034857,0.004245127085596324,1.2198117573802847e-07,9.237218456803474e-09,2.049844406428747e-05,1.5945502873648823e-08,1.732549361577185e-06,5.880474532204972e-07,6.600440656256979e-07,1.7086561221457688e-09,1.2778390470202794e-07
priorregion3_spot_170,5.747895244212486e-07,0.0005787855916423723,1.0535503270148183e-05,1.4111318978393684e-05,0.20433924347162247,0.12156596332788466,1.944325322256191e-05,0.007344282488338649,6.0329031839501114e-06,7.403405220429704e-07,0.22486703619360926,0.004251408483833074,3.7613501262967476e-06,1.829974326028605e-06,9.798272373018336e-07,5.238580314426145e-07,0.00017113782014348546,7.113790416042322e-05
priorregion3_spot_171,6.103746045482694e-06,1.557506363880634e-08,0.00011286734188615811,0.031134242936968804,0.00017166159886983223,0.6200513869524003,3.8924231921555476e-05,0.03677803874015808,6.332808129627665e-06,3.200352075509727e-05,0.0366088705137372,0.042388911545276645,5.511511659506141e-07,4.9499402166475194e-06,5.2815066737821326e-06,6.407652585949108e-06,0.0008720453741261736,1.2921057248149737e-06
priorregion3_spot_172,3.3657782694263004e-08,4.7237687761381155e-09,4.0186168735090175e-05,0.00011280269609414972,7.327237799472642e-05,0.5562513262033462,0.008022241527214646,0.0018194276548456402,3.605081212754158e-06,1.135523001494221e-06,3.7760841342660004e-09,0.14788544923067093,3.7705983579883194e-08,0.08515655659139156,3.631548543125973e-06,6.023030834967358e-07,1.3405885401773789e-09,2.0096156205795523e-07
priorregion3_spot_173,1.0882322811767154e-07,3.470657674142785e-07,1.596330830579973e-05,9.823170830713935e-06,9.607997308194174e-05,1.097815203666687,0.027877816557884218,9.73626199993305e-05,1.8254976293974323e-05,1.6008360432806514e-07,1.0698010477483422e-08,2.005058895520051e-05,9.016473834222439e-09,5.251360926195048e-06,3.42075368564565e-07,1.3841471741216083e-06,4.332653382732588e-08,3.3725960975061757e-07
priorregion3_spot_174,1.898787740373109e-08,2.60916530603339e-09,5.606230442936067e-05,2.426831688353559e-05,2.0080915146536426e-05,0.7216139048337937,3.9285234015551404e-05,0.038605537824332715,2.229075778359402e-06,2.2517216677897527e-07,1.570135887973834e-09,5.97633118104568e-06,1.2402953464274447e-08,2.8474648416931814e-07,2.208151023808114e-07,2.0025693032721396e-07,1.6201624708500618e-09,8.666137105706184e-08
priorregion3_spot_175,6.318808623007046e-08,1.1045034575829505e-08,0.008199754264205694,0.009668265841901303,2.607749947856064e-05,0.31977514177560806,1.4963897547204398e-05,4.819870919163805e-05,6.7432719788484976e-06,0.0007505648769438267,1.123529369539966e-09,9.02089013834484e-06,3.2468064325996694e-08,0.03238470572978258,7.373012920197653e-07,0.002591256878804415,6.226949911258828e-09,2.0991814722037816e-06
priorregion3_spot_176,0.00863136276602745,6.346575665006072e-09,7.428897947647784e-06,1.335445435870497e-05,4.195321002953278e-06,0.5125447064638138,1.7669997191660514e-06,2.2825660016678737e-05,1.3773030275388013e-06,5.8416619630463637e-08,0.5008051306009292,1.1197343042113061e-06,3.3459668458135646e-08,1.8873358669679876e-06,1.2834258669158772e-07,2.2981980052350082e-07,7.711335858751059e-09,4.72548897789693e-08
priorregion3_spot_177,2.846914384235788e-08,4.885201265736329e-09,1.9191918272554177e-05,0.007321792584843934,0.0019170751213096085,1.072334337234497,0.00044671633950201797,0.00018773060583043846,1.1929376250918722e-05,7.433451401084312e-07,2.96656558207431e-09,0.2788992643356323,9.057985295157778e-09,1.1087918937846553e-05,2.2533382804112992e-07,5.827462268825912e-06,1.829100165773312e-09,2.689387940790766e-07
priorregion3_spot_178,8.570354839321227e-06,0.0006959128135349602,0.00016658755848766304,0.016426619607955217,0.15697631984949112,0.5402849942445755,0.00015723539181635715,0.01684879418462515,2.5884242950269255e-05,2.5237676163669674e-05,0.3544841676950455,0.040300976298749444,6.605753490873668e-08,0.03511731456965208,5.660620063281386e-05,0.07246294878423214,1.3720747205070438e-08,0.0007274039497133344
priorregion3_spot_179,2.3397894644006106e-08,4.3020035089824665e-09,7.488365235985839e-06,0.00838795006275177,0.12916190847754477,1.1208036065101623,3.729838208528236e-05,1.2112852255086182e-05,1.3446738330458176e-05,2.374422329864956e-07,3.4854608421674983e-09,0.059604900702834133,5.2044977394416494e-08,1.5707313468737994e-05,3.1179719144347474e-07,9.897564950733796e-07,1.560418971813249e-09,4.840779510573157e-07
priorregion3_spot_180,2.3805721411918057e-06,9.720253446587889e-09,1.853514904723852e-05,5.446810009743786e-05,5.915079941587464e-06,0.30396330654621123,8.959848946688e-06,1.2941761087859052e-05,2.8699597805825764e-06,8.669584445897273e-07,0.0793962437659502,3.0046575034248233e-06,6.540563575185843e-08,0.055035937763750556,4.2759425724625547e-07,1.3375383389302443e-06,0.04303929284214974,2.0771039572764495e-07
priorregion3_spot_181,3.0581786774064313e-07,5.989375062576131e-09,0.0301879464648664,0.0004225218915962615,8.68311028170865e-05,1.4938851416110992,0.03591886572539806,0.00644462185446173,7.391815552182379e-06,3.265310169808799e-07,3.845944740454854e-09,0.0035962495720013973,3.49172085023497e-08,1.4884260963299312e-06,3.8272198423783274e-07,0.00017864436813397333,1.1423709811442252e-09,3.6953295676767086e-07
priorregion3_spot_182,1.540183206998336e-05,1.9640188408942547e-08,0.06285103633999825,9.150999176199548e-05,0.00011417797177273314,0.39521961063146593,0.001649165159324184,0.05228470712900162,1.3273111608214093e-05,0.0002807947123073973,0.2854470655322075,0.2545559838414192,1.600213536789852e-07,0.028309221100062135,1.2993908330827254e-05,0.008276293845847249,1.1549882161787652e-08,1.2363416544758365e-06
priorregion3_spot_183,5.539043224089824e-09,5.807879482899736e-10,3.837290606156785e-07,1.70301506159376e-06,2.4944659685388614e-06,0.7865696817636489,4.584481075653457e-06,1.526614909153068e-06,2.2661903130938296e-06,7.575815388349837e-08,8.636253878702149e-10,3.0820136089459995e-06,1.605640853608037e-09,0.013162110839039088,3.729195405810515e-08,1.982976250758384e-07,4.4533854104411575e-10,6.204042737323335e-08
priorregion3_spot_184,3.0937879387238353e-07,9.959156788141855e-09,2.7329833119438263e-05,0.002789655572269112,2.1948241646896348e-05,0.7309207260608673,0.0001415375059877988,5.9577599313342946e-05,0.00015149299651966435,1.7141039165835537e-06,2.177312630191608e-09,0.00013574664262705485,2.5117138648056426e-06,0.19637842699885366,1.1734860301260142e-07,3.0924057909942353e-06,7.37191968580575e-10,1.4896846920464668e-07
priorregion3_spot_185,3.2673367371671703e-07,3.4736383325295603e-09,1.9193337720935233e-05,5.836360614921432e-05,0.27184425592422484,0.6749060422182083,2.7379447328712558e-05,0.00014392030716408043,0.006387751898728311,6.501765454913766e-07,2.387537445525112e-09,0.26476791203022004,2.829998173581317e-08,0.000679715207661502,2.611852642075974e-06,3.360677283126279e-06,4.86804927479767e-09,2.3331093430556398e-07
priorregion3_spot_186,0.0077394409338012345,1.1240080866059543e-07,5.036316252926555e-07,5.9470528412930435e-06,0.28543731719255444,0.0022914726636372507,1.4086913040500806e-06,2.5072989615182453e-06,1.6072333934857853e-07,6.792750156137117e-07,0.363770779967308,2.6406848178339715e-06,0.002506706456188113,1.272439725141794e-07,8.172714025533879e-08,6.307716908793283e-08,4.402526654345707e-09,5.575227497445212e-08
priorregion3_spot_187,1.1041796232902358e-08,4.699650252293353e-10,2.19112142076483e-05,0.035392884910106656,4.10836078117427e-06,0.30949112474918367,6.231805650713796e-06,1.7078528526326408e-05,1.6475379993607932e-06,1.3883307197204437e-07,8.382537886042485e-10,0.3487326204776764,5.085756815681464e-09,4.174931959255446e-07,8.751650781846365e-08,3.8896455265557963e-07,8.603125017936364e-10,9.499316320216168e-08
priorregion3_spot_188,0.006135269044898451,2.007664869907444e-08,3.946260267184698e-06,0.11746786758303643,5.939778930041939e-06,0.31229191869497297,3.921893369351893e-06,3.2094256994241736e-06,9.263455126529152e-07,2.372288872720674e-06,0.23233567103743555,0.016181408427655697,9.006649683840353e-08,0.23690464422106744,6.504159614451055e-07,2.2569794737137275e-06,2.874945526087913e-09,1.2163418887212174e-06
priorregion3_spot_189,7.281042990747722e-09,6.351538894833198e-09,5.90495774304145e-06,1.7301216666965046e-05,9.89351774478564e-05,1.3307519316673277,3.83848437195411e-06,5.523270465346287e-06,4.15846845953638e-06,6.195070980652418e-08,1.2464886856022873e-08,1.5460956228707803e-05,4.996158375902837e-09,1.6062446593423375e-05,7.507151806862567e-08,4.285856357455486e-06,1.84122294633049e-09,2.2075485617278903e-07
priorregion3_spot_190,2.258234763630185e-08,7.216456054948141e-09,1.9588194572861542e-05,6.405199383152649e-06,6.18973269865819e-06,0.7464181691408157,1.4849154285911937e-05,0.0014263394463341682,2.136633725058346e-06,7.82399968812797e-08,3.292836563417722e-08,1.0339760478927928e-06,4.208476820366514e-08,5.822911504083095e-07,1.2693942750274802e-07,1.1801072830053273e-07,7.523165890255259e-09,8.436855623017437e-08
priorregion3_spot_191,1.9961622488295918e-08,8.296302222987606e-09,5.585773487837287e-06,0.0009090035367989915,0.0024495405377820134,0.6910156399011612,1.690971521384199e-05,2.060892165900441e-05,3.739008616321371e-06,6.565544197201234e-07,1.877945199346698e-09,0.005966866691596806,5.385708012894952e-09,0.0010303327871952206,3.3393391589697786e-07,5.458637929223186e-07,5.404594050073541e-10,1.3477166191933068e-07
priorregion3_spot_192,8.089313858761216e-08,2.471952709193204e-09,7.750161967123859e-05,4.1415096893615556e-05,0.0434152826666832,0.9882510155439377,0.0005190823547309264,7.427514283335768e-05,5.5210320533660705e-05,2.011375886468159e-06,5.2998528898839944e-09,0.03270834889262915,3.8276319713759225e-08,3.6251409483156753e-06,2.7890734202173915e-07,2.5061021574401824e-06,7.253844658272613e-09,1.7084573968872977e-07
priorregion4_spot_1,9.26886759344825e-08,6.0806486956721535e-09,0.01137287514284253,0.12133529223501682,2.556105700932676e-05,1.103601771593094,0.11902167797088624,0.0004208092897897586,7.051784268696792e-06,9.070043461179012e-07,1.4977829465578907e-08,5.0658264444791716e-05,7.607531151734292e-05,9.030434085843808e-07,1.43065426073008e-05,6.310523673391802e-07,4.1233800596174324e-09,2.0133549423917432e-05
priorregion4_spot_2,2.51519745475548e-08,2.5857187058164756e-09,3.441958197072381e-05,0.012491313135251403,0.00013273026997921987,0.7588135421276092,0.025519484002143145,0.240735837072134,3.4384044965918293e-06,2.0873893973316627e-07,8.742471857559054e-10,0.0004571292360196821,3.0141839886255183e-07,2.398543938397779e-06,2.5024900338621594e-07,2.616685137013519e-07,2.3142593175151665e-09,1.2641379854017032e-07
priorregion4_spot_3,5.597687732006307e-07,0.012577271461486817,0.022443633247166875,8.010325691429897e-05,9.943650584318676e-05,0.9404827088117599,0.008158073667436838,0.00022563559978152625,0.00022909583567525262,0.07507974915206432,1.662638471344735e-08,5.530930084205466e-05,2.1537378458447167e-08,7.867940548749175e-05,0.012870328361168505,2.9359160976127898e-06,5.245121070807102e-09,1.152151171481819e-05
priorregion4_spot_4,2.5943834813801916e-08,2.781392460793342e-09,2.2213520196601166e-06,3.8085205778770616e-05,3.210977538401494e-05,1.1440135002136231,0.006002595322206617,1.5651005833206002e-05,4.348686866251228e-06,9.099348432073385e-07,9.90035138315193e-09,8.091400468401844e-06,4.0124806055530376e-08,0.0006265352043556049,4.806629164022525e-07,1.033004718919983e-06,1.6722648321643164e-09,1.053357582492254e-07
priorregion4_spot_5,1.2539319911297754e-07,0.08299433812499046,1.9018453622265954e-05,0.02729651294648647,1.130584282691416e-05,0.4624262914061546,0.0014651426405180247,0.14072135761380195,3.0615292985203277e-06,2.3046533002002436e-07,1.8068263551995756e-09,4.692238035204355e-05,1.8542774910201843e-06,3.559507007366847e-07,9.049047484666063e-08,1.350953240830677e-07,1.1315679837586857e-09,2.2859682502485157e-07
priorregion4_spot_6,3.816703451064996e-08,4.240625162132971e-09,4.80742046420346e-05,0.04601347297430038,0.042899057827889914,0.9644349664449692,1.3304653384693665e-05,2.1450848453241634e-05,9.087900980375707e-05,0.0008489165367791429,2.5219047627977886e-09,0.05756932273507118,1.0814555650995316e-08,2.595231831037381e-06,2.524054730201897e-06,2.215152642293106e-06,2.087277917173225e-09,5.322981508015801e-07
priorregion4_spot_7,9.624792426166097e-07,0.10203542485833168,0.01996175888925791,0.021342999301850796,0.01366799552924931,0.5553266197443009,0.00011322412537992932,9.388769649376627e-05,1.3791661012874103e-05,6.449932158147931e-07,3.645942958652171e-09,0.06668242029845715,2.954899673568434e-05,6.276776412050822e-06,1.1917335370981164e-06,1.1751822967198678e-06,7.602817468921331e-08,3.164152005297183e-07
priorregion4_spot_8,2.040892006505146e-08,3.446655461036841e-09,3.758766815735726e-05,0.000167467663413845,3.901333802787121e-05,0.3915181651711464,2.646564898896031e-05,0.06206127982586623,8.363494634977543e-06,0.053479956649243834,3.352646107401824e-08,1.9219791010982593e-05,0.08069930896162987,5.900075448153075e-05,1.0811010952238576e-06,3.758411967282882e-05,3.1552197632400693e-09,4.0420113407435564e-07
priorregion4_spot_9,3.4553777616963544e-08,0.09829832054674625,1.787905530363787e-05,0.04161174166947603,4.583420632116031e-05,0.4636273697018623,3.218877609469928e-05,2.8164075501990737e-05,1.2054587296006503e-05,0.16579605415463447,2.281545607996094e-09,0.00014835355250397697,4.5782752700063176e-08,1.6673640971021088e-06,0.0658978782594204,1.3056893862994912e-06,4.858380431294052e-09,7.197342455356193e-07
priorregion4_spot_10,3.293683661809155e-07,0.14165242537856101,1.3922719608672197e-05,2.513049876142759e-05,3.0451938346232055e-05,0.5320906460285187,5.4961421483312733e-05,0.008044717600569129,0.00962348491884768,0.040850046649575235,4.928708019491524e-09,8.424961652053754e-06,1.570242034176772e-07,0.01786375688388944,3.4531853003727526e-07,1.7208849158123484e-06,5.835787808550208e-09,2.655751714542021e-07
priorregion4_spot_11,2.6659986396282423e-08,0.2984848603606224,1.8616541638039054e-06,3.739774797395512e-06,6.133971146482509e-06,0.43002559840679166,3.242676950776513e-06,1.3513102430806612e-05,4.722046696770121e-06,3.891616970008727e-07,2.8869721502289283e-09,3.0811431997790354e-06,1.668575769144809e-05,1.0278258514517802e-05,1.4318824099746054e-07,2.127776845384233e-07,7.454886855384757e-07,8.66777437380506e-08
priorregion4_spot_12,1.6652248859827526e-07,0.1095459096133709,4.4947500782654975e-06,0.007261737063527108,1.2413769309205235e-05,0.4230079114437103,3.5909836151404305e-05,8.509683948432211e-06,4.2948982809321024e-05,0.138873852789402,3.7074851411134093e-09,3.813630028162152e-05,3.266930850287508e-08,1.2031243159071892e-05,2.9786550612698195e-07,6.581158032759049e-07,3.5117217800362256e-09,1.3050701710426438e-07
priorregion4_spot_13,5.113793708488857e-08,1.8524358547100663e-09,6.127372103037487e-06,0.025598266161978245,0.00913468305952847,1.0802851378917693,1.1185030643900973e-05,2.0869522813882213e-05,1.3994895198266022e-05,4.239929324967307e-07,1.7750751757361626e-09,0.014655505120754243,7.854579076038705e-09,2.704569658362743e-06,2.611450895528833e-07,8.081141629645572e-07,1.448082925792349e-09,2.1800265486149335e-07
priorregion4_spot_14,1.0454007281168743e-06,0.08110507912933826,2.76159827990341e-05,0.044480915553867816,0.046468707919120784,0.5723796606063842,2.6477287428861017e-05,0.12794333696365356,7.220352563308552e-06,1.7382448973535248e-07,2.2230393970090746e-09,4.355041819508188e-05,1.845892478868905e-08,2.3239944880515394e-06,1.9556532109277217e-07,1.046330987719557e-06,1.0517257598152697e-08,1.4585517078558043e-07
priorregion4_spot_15,3.804390544814851e-08,8.304011389625997e-09,2.237208482256392e-05,0.02365752262994647,9.851093345787377e-05,1.003051334619522,0.000575326380203478,0.08843935281038284,1.3575394723375211e-05,0.07477969489991665,2.898733308942525e-09,0.00019754282184294424,7.083700914733981e-08,4.681925975091872e-06,4.363127018791602e-07,0.0005723978392779827,2.0819371893132656e-09,1.7860643083622564e-06
priorregion4_spot_16,2.53808132129052e-06,2.4441881074643846e-09,1.5092589637788479e-05,1.2195452200103318e-05,0.03078584112226963,0.5103405684232711,1.5285527024389014e-05,0.09866791889071465,1.0605000124996877e-05,8.434875496732275e-07,1.264060456307448e-09,6.300551031017676e-05,1.8094081344344204e-08,8.46021553115861e-06,1.6816812049569306e-07,1.146645513472322e-06,3.744018506335323e-09,1.0697762462541505e-07
priorregion4_spot_17,1.9718897803500113e-07,0.3363878771662712,1.3037719611475042e-06,1.073854485866832e-06,3.7533729482674973e-06,0.5169848412275314,4.083180760972027e-06,1.0902634221565678e-05,5.860131977897255e-06,0.0005811851442558691,1.9711679177802924e-09,5.81449564833747e-06,1.0618269330464613e-08,7.645708274139907e-06,1.91362568813247e-07,3.246079813834513e-07,8.598471878951134e-10,1.0839397468487279e-07
priorregion4_spot_18,2.326349758732249e-05,1.0247360862081223e-07,8.815345563562008e-06,3.953758077841485e-05,0.05404771324247122,0.8597556978464127,5.136598952049099e-06,2.477463394825463e-05,3.1012910994832055e-06,2.7495135839217256e-07,4.180593848879255e-09,3.8850699638715014e-05,1.3570380019700682e-08,0.020884405355900526,2.710862474941678e-07,1.3312095518358547e-06,3.159040229405719e-08,1.0774009489011861e-07
priorregion4_spot_19,1.7467022814798838e-07,0.2536848351359367,0.02713556457310915,0.00010291237667843234,2.4760149153735258e-05,0.39595776945352557,0.010963120497763157,0.028702358435839414,0.0002093288603646215,0.19213293939828874,3.0600737832564567e-09,2.5595932402211475e-05,4.2503302921659273e-08,1.895665269557867e-06,5.2310655064502495e-06,9.847154024100746e-06,3.3778520425187255e-09,2.2903454578226955e-06
