,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_21,0.1588355243206024,1.1644839936764128e-08,1.7538245344894676e-06,1.6785469961178025e-05,7.390590440081724e-06,0.3301478520035744,3.25509344065722e-06,2.779948010811495e-06,3.205371069725516e-06,0.12351640462875366,6.748111402998803e-09,8.778572419032572e-06,9.498004827079853e-09,2.5244160860893315e-05,1.5270226526808984e-06,3.3440445349697257e-06,5.0910292426209485e-09,0.13840236216783522
priorregion3_spot_22,0.49787088930606843,8.675058404961079e-09,2.16933216279358e-06,6.324266796582378e-05,7.455336572093075e-06,0.12759606540203094,1.483037094658357e-05,4.336546749073023e-06,6.410967580450233e-06,1.2472030493881903e-05,8.042360510884806e-09,0.02792371027171612,2.787657997771476e-08,0.012440348090603948,2.0741323623951756e-06,3.1595599693901025e-06,5.565385818862013e-09,0.0794228557497263
priorregion3_spot_23,2.7185038753430037e-08,7.566922821666821e-09,8.781111148437049e-07,8.543191938770181e-07,2.427643323699158e-06,0.049481993168592454,2.348506336602441e-06,2.5739681177583407e-06,8.008558211258788e-07,0.2569926083087921,3.4983839047875167e-09,2.3444162593477813e-06,7.612693764258439e-09,0.0011763055867049842,7.23958132766711e-06,3.365633574503591e-07,5.769858679727236e-09,0.09484373852610588
priorregion3_spot_24,0.22494382709264754,3.771129197804868e-09,6.170971147412274e-07,8.918979773397951e-07,1.2242369052728465e-06,8.150771327564143e-06,1.294201683776919e-06,1.0816602014074308e-06,1.4251703589707182e-06,0.1810150608420372,1.8602643592213752e-09,3.317481457543181e-06,4.051658919479451e-09,0.007039647991769016,5.738015602219093e-06,1.9026328118343372e-05,5.575363615228923e-09,0.23820388838648796
priorregion3_spot_25,0.2678202360868454,1.5703614320017325e-08,0.00021067165871500038,0.00016902425704756752,7.822556062819785e-06,0.1806361123919487,1.6714275352569528e-05,4.0390607682638806e-05,2.5242780452572333e-06,0.0719123724848032,7.676519375721113e-09,8.635692392999775e-06,2.287587310689787e-08,9.621918570701383e-06,2.3599086944159356e-06,1.8722771812917927e-06,1.559165676567886e-08,0.21500857546925545
priorregion3_spot_26,0.113298150151968,1.731886012379391e-08,2.5939570036825896e-06,3.839168675767723e-06,1.4314009831650764e-06,0.48100355714559556,3.546291009115521e-06,2.8469363542171777e-06,2.136884336323419e-06,0.3340841263532639,4.799240493902346e-09,9.756241752256757e-06,0.00018742666798061692,1.0796079413921688e-05,2.059253995412291e-06,1.4695962818223053e-06,5.8861701512924476e-09,0.09764853082597255
priorregion3_spot_27,0.44253133684396745,1.649249012913856e-08,1.470760105348745e-06,3.4456153002793143e-06,2.511686057005136e-06,1.900758670672076e-05,5.355130724638003e-06,2.8379740001582832e-06,1.0332373312849087e-05,0.2584266930818558,1.2761058343357945e-08,3.874484627885977e-06,4.214119808665373e-08,0.00010963964159600436,0.051708776503801346,0.00021979761877446438,4.416135723772641e-09,0.06465009599924088
priorregion3_spot_28,0.03391681015491486,1.000160403386019e-08,2.1381961346378373e-06,4.1387408055015845e-05,1.8559194245426627e-06,0.11151170544326305,2.1201645381552225e-06,1.286711790271511e-06,1.0797898255532346e-06,0.209208519756794,1.1987191461670934e-08,0.0017255048267543315,5.725002438339289e-07,0.014830779377371074,8.342660464677465e-07,8.122064798499196e-07,9.486657489787831e-07,0.24398364946246145
priorregion3_spot_29,0.04213064778596162,2.0325628025119612e-08,8.031457546167076e-05,0.008035425515845419,2.035525967585272e-05,0.17427717372775078,8.5424877852347e-06,3.0639452597824855e-05,6.322151398308052e-06,0.2855454906821251,1.1243247621806064e-08,1.0260550379825873e-05,3.7650548279088984e-08,0.00835190312936902,1.4866412357150695e-05,3.6501616477835344e-06,2.429382783830647e-08,0.1651482179760933
priorregion3_spot_30,0.06690696477890015,1.2824459050264638e-08,2.2312305986815775e-06,1.2014895560241712e-06,5.028015448260703e-06,0.033588798344135286,2.4663592057549977e-06,3.507837311644835e-06,1.4885574000800262e-05,0.05178398601710796,4.534165731762129e-09,5.755351935476938e-06,1.1838862112867334e-08,2.9699934771088013e-06,6.335271937132348e-05,1.9593246747717787e-06,1.9316363175647666e-08,0.20411859452724457
priorregion3_spot_31,3.7501650673732456e-08,5.7426146726768936e-09,2.738795808454597e-06,4.865800156039768e-06,6.4095516790985135e-06,0.12150482051074506,1.3266387259136535e-05,9.69918860391772e-06,9.781998369362556e-06,0.12525174245238305,5.591627250112197e-09,2.8658239671131013e-06,3.35030104992029e-08,5.854372147950927e-06,0.09731969907879828,9.217702086061763e-07,4.038944254602939e-08,0.31243972629308703
priorregion3_spot_32,0.17207103222608566,9.50445313563364e-09,2.3954741436682528e-06,8.524944320242868e-07,1.2591852112109336e-06,0.03762880079448223,5.567391440308712e-06,1.0954702338494827e-05,0.00016128394709085116,0.27998089641332624,2.4368948370323554e-08,4.5412214831230814e-06,2.6367323702203294e-08,1.804605726647424e-05,0.00019451636471785606,1.2225932414366981e-05,7.868912010877694e-09,0.07935616821050644
priorregion3_spot_33,0.4060403883457184,4.787802554417908e-09,8.235246951926456e-07,1.7390653113125156e-06,3.6357246244733695e-07,0.20909316539764403,1.7176112180550266e-06,7.216403730581079e-07,2.5281725925196953e-06,0.24760062545537947,4.5332497755623535e-09,5.876210320820975e-06,1.2278767203000032e-08,8.994961490316202e-06,8.191280898017796e-08,5.434332848608392e-07,7.966642279200189e-09,6.543651920765115e-07
priorregion3_spot_34,0.4020514324307442,2.0689993807110342e-08,3.9160070400612316e-06,3.859796083816036e-06,2.248924613468262e-06,4.576059222927143e-06,5.383701500250026e-06,4.179635311629681e-06,0.0026708054705522955,0.22108477354049683,5.410944332595592e-08,4.721795230580028e-05,2.069674309268521e-07,4.4032436790075735e-06,4.584998532664031e-06,2.64261406073274e-06,7.383861827747751e-07,0.08375319950282573
priorregion3_spot_35,3.900440361803703e-08,4.219887506096143e-09,2.721414102779818e-06,1.3340378870907445e-06,6.112523237788992e-06,0.27414433360099794,1.3600443526229356e-05,1.2492919177020667e-05,5.234958439359617e-06,0.2262019082903862,3.0919008575658326e-09,3.0717544518665816e-06,1.0752036638805863e-08,0.043798289448022845,3.7998823358975643e-07,1.1632541486505942e-06,6.6810260213046045e-09,1.9633291969967106e-07
priorregion3_spot_36,0.34533737003803255,3.618724502274518e-08,1.2119236089347397e-06,1.983854031095689e-06,2.4931930397542604e-06,0.11509210728108883,2.3264526703314916e-06,1.9576428712753114e-06,1.2285860839256202e-05,0.2899308010935783,1.5543737408307834e-08,3.1344961826107465e-06,1.2508811630951301e-08,0.0005398282053647564,5.407700173236663e-05,3.3006901617227417e-06,8.941293749842318e-09,0.13424644693732263
priorregion3_spot_37,0.18194223493337633,3.271861503950646e-09,2.5419333155696225e-06,2.43250748326318e-06,1.5592079648740765e-06,0.3535806149244308,3.6205193396199323e-06,5.147881802258781e-06,1.2376847962514148e-06,0.2983055830001831,5.7186595459057815e-09,2.3895598246781447e-06,0.00013830847819917838,2.248181374397973e-06,7.040117822043614e-07,9.9041562293678e-07,2.424598555261781e-09,2.005751326805694e-07
priorregion3_spot_38,5.7169330780482144e-08,6.998736279406615e-09,0.009404715942218901,7.3339152095286415e-06,4.059322509419872e-06,0.5163357436656952,1.5899034042377026e-05,3.301892684248742e-05,6.1957145817359565e-06,0.04473668374121189,5.422390070286554e-09,8.037937550398054e-06,7.004375994767997e-08,2.574823736267717e-06,8.920131858758397e-06,2.255649121707393e-06,4.056540015007215e-09,0.3195112496614456
priorregion3_spot_39,0.3865627780556679,9.399133960030782e-09,4.96594182664012e-07,1.0753860976819854e-06,8.136900788713319e-07,0.3342397779226303,1.0302792816219151e-06,1.1371565790341266e-06,1.8605979505537107e-06,1.1300163862415502e-06,3.5781265284029483e-09,1.144634620686702e-06,3.075704295696369e-08,0.017207565996795893,4.4422072988936637e-07,9.087770763471781e-07,1.947286406789317e-07,0.1116444919258356
priorregion3_spot_40,0.5656425803899765,1.7927573647824605e-08,7.944361605041194e-05,6.647688724115142e-06,1.4137824837234803e-05,0.2662574082612992,0.02148720510303974,6.561947757290911e-05,1.8083180293615445e-05,6.386235072568525e-05,8.63073728041286e-09,1.62253843882354e-05,0.0002916815341450274,5.252971413938212e-06,0.001482479681726545,1.5999791742160597e-06,1.5128262775832015e-08,0.3123134955763817
priorregion3_spot_41,0.3163650974631309,2.859699517188119e-08,0.0001025961792038288,0.00015340527170337737,4.5419080925057644e-05,0.2693221107125282,2.8397424375725678e-05,3.5000140815100164e-05,6.317969964584336e-05,0.3145436435937881,1.0641430003843768e-08,0.005661213560961187,9.605365001164045e-08,1.2571472052513856e-05,2.3135707806432043e-06,1.910318428599567e-06,9.733997918814907e-09,0.08942021019756795
priorregion3_spot_42,0.1976690649986267,2.0711456283351026e-08,2.7977198260487058e-05,3.0937795031604765e-06,3.6957170050300195e-05,0.39605853408575054,2.130387001670897e-05,0.00031202123354887593,2.186051970056724e-05,0.15718186199665068,1.903420159266034e-08,3.636988344624115e-06,1.730569731961396e-08,5.558933139582223e-06,0.00011559744343685452,5.027125962442369e-06,4.969555944533966e-09,0.09158430732786656
priorregion3_spot_43,2.1742033418092886e-08,2.930754905428046e-09,2.683709260509204e-06,9.047634108583225e-07,1.810808311120127e-06,0.11182185374200344,4.62939540284424e-06,2.882413627958158e-06,3.857755325498147e-06,0.3034265756607055,3.6804313041649556e-09,1.5227823541863471e-05,2.8475139024486393e-09,1.3759995397322201e-06,1.6103276834655846e-06,5.074100528190684e-07,2.2429181734118233e-09,0.025331254862248895
priorregion3_spot_44,1.2544106908762842e-07,5.595242713596349e-09,1.647789088110585e-06,2.298427068581077e-06,2.1186247613513844e-05,0.5418475300073624,0.000633838027715683,4.971076032234123e-06,6.359712242556271e-05,0.35909263938665387,3.3553055778234866e-09,5.33776776137529e-05,6.578707978377456e-08,1.3691766980628017e-05,6.873714710309287e-07,1.2316138111145847e-06,5.850961542819278e-07,2.3711697849648772e-07
priorregion3_spot_45,0.06418985724449158,4.085095040018416e-09,4.7309980857335174e-07,1.4582939400042963e-06,1.0091294143421693e-06,2.6262727601533697e-06,2.550174940552097e-06,7.063130851747702e-07,4.677062520386244e-07,0.524354436993599,5.216376686156821e-09,3.4417177175782857e-06,1.5052585045083334e-08,1.9926057689190205e-06,0.081077940762043,7.777194383606912e-07,1.3335431869876403e-08,0.09994512200355529
priorregion3_spot_46,0.234005618840456,8.766607484389513e-09,3.2217577313531364e-06,1.0751484865068052e-06,1.7033998801707638e-06,0.24342288076877594,4.581888333632378e-06,3.0293109261947396e-06,1.3893978029955179e-05,0.10617797672748566,4.40316110239536e-09,2.2620923118665817e-06,5.985461326574182e-09,2.0389419432831346e-06,0.13344172239303587,6.573754234295849e-07,9.720352123210319e-09,0.09387652948498726
priorregion3_spot_47,0.31797704398632054,1.65037334909357e-08,5.46039698747336e-05,5.703940005332697e-05,4.945675227645552e-05,0.1592608354985714,8.829194957797881e-05,0.000760288757737726,0.0008111289702355863,0.401852048933506,1.2680704486456308e-08,6.9050882075316625e-06,2.8011644985781465e-07,7.671954631405243e-06,4.43817489212961e-06,5.226940311331419e-06,2.1389505633351293e-08,0.0561652384698391
priorregion3_spot_48,4.29888626030106e-08,1.0027520280786462e-08,1.622952510160758e-06,2.3057225121192467e-06,2.001046880195645e-06,0.5224000096321106,3.5970062754131505e-06,2.1259589630062693e-06,7.737176844102579e-07,0.16648742258548738,4.1997494815149146e-09,3.818724212578672e-06,3.759273903281014e-09,0.03504853714257478,7.5731242304755145e-06,1.1833283360829228e-05,1.413848921272276e-09,0.1430467300117016
priorregion3_spot_49,0.0731357179582119,6.930272000715831e-09,2.018935799696919e-06,7.666397664252145e-07,3.155050137593207e-06,1.3890802074456588e-05,2.552612204453908e-06,7.217577694973443e-06,2.7036584287998267e-05,0.34461597502231595,1.7781546568507168e-09,7.442401238222374e-06,1.4045251148786522e-07,5.677927083524991e-06,5.979362254038279e-06,1.5863563703533145e-06,5.411961456758263e-09,0.10880168154835701
priorregion3_spot_50,0.17090891897678373,1.0215487389331202e-08,6.11857176409103e-06,0.03466280568391085,7.137237435017597e-06,0.25583828538656234,5.332689283932268e-06,5.077395258012984e-06,3.226625221941504e-06,0.11232704184949398,1.361305592695317e-08,1.4892263288857068e-05,3.6865495367521814e-08,1.0921210878223066e-05,3.007029245054582e-05,0.0003272422211011872,7.71803385646308e-09,0.3055129945278168
priorregion3_spot_51,0.1499763675034046,1.6890195375651727e-08,1.260949284187518e-05,5.949084516032599e-06,0.0001220120491780108,0.20992524400353432,2.048994119832059e-05,0.003333387500606477,1.322501052527514e-05,0.1455267958343029,5.4041541943661295e-06,7.540677761426197e-05,2.416771085478331e-08,6.321666151052341e-05,0.044815737009048465,3.7494868820431296e-06,6.999382651251552e-09,0.08664612695574761
priorregion3_spot_52,4.383268681351638e-08,6.5823810624365824e-09,3.318995186418761e-06,9.283152621719637e-07,2.1800605850330616e-06,0.4955598071217537,2.5422330281799076e-06,2.2336836309477803e-06,5.3509869530898885e-06,1.4417601369132171e-05,1.7655199080479635e-09,5.20932235303917e-06,9.535879241795443e-09,6.7872832005377866e-06,3.182713612659427e-06,8.068799652392045e-05,9.577525661441655e-09,0.5239705443382263
priorregion3_spot_53,0.5251014679670334,5.675384198156053e-08,0.011041775112971663,3.868000385409687e-06,1.1538204125827178e-05,0.10309390500187873,9.32012476368982e-06,3.610077819757862e-05,1.6042062441101734e-06,0.23492223247885702,9.012121404694543e-09,5.133397712597799e-06,7.149787748517156e-08,5.609209688373086e-06,1.1291999896911876e-06,1.98780402911325e-06,5.647623083859798e-07,6.43024640112344e-07
priorregion3_spot_54,0.06478363163769245,4.238504369702412e-09,9.949759800065295e-07,8.67005653049091e-07,1.0157081135275804e-06,0.1592535302042961,1.0492602370959503e-06,1.4032897297511226e-06,1.8194096696788619e-06,0.16415573209524154,7.062165319204895e-09,3.282708178176108e-06,1.2508231499452908e-07,0.0001753021795593668,3.8090113207545076e-06,1.4721659545102738e-05,2.291243361707274e-09,0.06490034013986587
priorregion3_spot_55,0.11904880031943321,1.028132352587363e-08,2.306721830791503e-06,8.345931746589487e-06,2.998495392603218e-06,0.08630040250718594,3.994075154878374e-06,3.2753023901932465e-06,4.462760921342124e-06,0.27426837384700775,1.036187669001265e-08,4.785970304510556e-06,2.3144367400362854e-08,1.536537210995448e-05,1.2132101403494744e-06,1.1620551731539309e-06,3.926507585738647e-09,0.152044814825058
priorregion3_spot_56,0.31281667947769165,1.25273766027334e-08,1.5381436878669777e-05,0.020475648809224367,1.115755781029293e-05,0.19350695535540582,6.67190593048872e-06,1.1269522110524121e-05,6.417932745534928e-05,0.12089055851101875,1.1397513688393702e-08,0.0001761075938702561,2.4742515325471007e-08,4.7340252422145575e-06,7.99984045443125e-06,0.0002523429604480043,1.1473547312235155e-08,0.1392162546515465
priorregion3_spot_57,0.10926632434129716,1.653646108934481e-08,0.023885371722280977,6.199656081662397e-06,4.987410629837541e-05,0.18652740716934205,2.653080728123314e-05,0.0006134452269179747,2.496554079698399e-05,0.02229960970580578,1.2210496880271649e-08,7.80390651016205e-06,2.6126977825668972e-08,3.126969124878088e-06,0.0590829374268651,5.325503911990382e-06,6.710310707092049e-09,0.29615305811166764
priorregion3_spot_58,0.2251698225736618,2.002575385517958e-08,1.169486586150015e-05,0.0002547046431573108,1.783213147064089e-05,0.1985822319984436,0.0003651642356999219,0.02216981491073966,5.912485153203307e-06,0.31800570189952854,1.2951598593602403e-08,2.6139702913496877e-05,2.7622227349866082e-08,2.22920111809799e-05,5.830243044329109e-05,5.8326083944848514e-06,1.022232565262016e-08,0.22062140032649039
priorregion3_spot_59,0.13843238726258278,2.5258223246282802e-08,1.8709504047365047e-06,3.708930955781398e-06,7.431335546925766e-07,1.2595121972935889e-06,6.59001440794782e-07,1.066597423005078e-06,6.820896544468269e-07,0.26200494468212127,4.541033238325554e-09,3.0338020678755132e-06,9.35684383307489e-08,4.306200185055786e-06,6.574736580660101e-05,3.448185935894799e-07,2.0057381866500634e-09,0.2793527945876122
priorregion3_spot_60,0.21421775966882706,6.255351658879249e-09,1.4218486921890873e-05,0.00017446471174480392,2.94502807491881e-06,0.36530013382434845,4.165355744589761e-06,3.2648781825628247e-06,2.2102063894635653e-06,0.09874575510621071,5.1963364100515716e-08,8.268927831522888e-06,6.213155101519874e-09,1.613938839000184e-05,1.0380504875229235e-06,1.4750022216958314e-06,2.1350111456541755e-09,0.16148933172225954
priorregion3_spot_61,4.785831926312768e-08,6.417425701954471e-09,1.7749434618963279e-06,3.2565294759479e-06,6.422505452974292e-06,0.3484363228082657,2.7236457299295583e-06,7.320975782931782e-06,1.0624791229929544e-05,0.18869140446186067,2.3955186723156885e-09,1.0062245337394417e-05,2.6337804026610458e-08,1.6848528105128936e-06,4.118258152630006e-06,1.0347494423967873e-06,1.3521895159129827e-09,0.15332544296979905
priorregion3_spot_62,0.16982169300317765,2.6790922458275192e-08,3.3739415925992946e-06,1.596488482391578e-05,9.850050764725894e-06,0.30624590814113617,7.302158519451041e-05,1.1656081414912479e-05,3.897813576259069e-06,1.9503440398693787e-05,7.417509340079675e-09,1.648042807573802e-05,7.757140991770939e-08,4.146300216234522e-05,1.7946844877769764e-06,4.310117424211057e-06,2.0961404612052092e-08,0.4379933804273605
priorregion3_spot_63,4.3651879977346654e-08,8.296602294066702e-09,2.7089436457572448e-06,9.065448648470919e-06,9.40663135224895e-06,4.32447284765658e-05,1.1919915277758265e-05,4.6166296488081575e-05,2.9701557991757003e-06,0.3981129705905914,3.92326067188975e-09,8.83262550814834e-06,1.796390964869943e-08,2.1509779116968276e-06,2.247889767659217e-06,1.1120033832412447e-06,1.4499856149097212e-09,0.14014025032520294
priorregion3_spot_64,0.13396117836236954,1.937696474385575e-08,3.9657622437516695e-06,2.4933644795055445e-06,5.068345649306139e-06,0.10941903106868267,6.011669938743581e-06,4.917890714750683e-06,3.355561057105661e-05,0.27015794068574905,1.2132342908088845e-08,5.757201097367215e-06,1.6393276069948115e-08,2.9069523407088126e-06,0.08859137818217278,5.7383258081245005e-06,7.351743636085928e-09,0.11336550712585448
priorregion3_spot_65,0.32134194821119305,2.237781311364984e-08,7.202111248716393e-07,5.22487155762974e-07,2.826067077421612e-06,0.09815579280257225,1.5569757692901477e-06,2.5389510255990897e-06,4.3010113586205996e-05,0.29456796348094944,5.013712178758567e-09,1.6603929736902502e-06,2.2022355583573018e-08,7.159268716350199e-05,5.585886560766084e-06,0.0023239370319060983,4.452522528453074e-09,0.16486738473176954
priorregion3_spot_66,0.29387993514537813,2.556815603682594e-08,1.5979803606569476e-06,3.460330310645077e-06,3.8002629366928887e-06,7.774817504468956e-06,3.6028548151989527e-06,2.241083188891935e-06,3.495370583550539e-06,0.04255386684089899,3.718656860218772e-09,1.0711952427300275e-05,4.6506674493684847e-07,0.0066972530214115976,0.038745189830660824,3.067070213091938e-06,1.8118629530050612e-08,0.26841365247964855
priorregion3_spot_67,0.16678993105888368,3.0918986304584454e-08,5.21275258051901e-06,3.0261492725003336e-06,2.9585753964056496e-06,0.26850773543119427,3.5188623996873503e-06,3.6427533814276105e-06,3.274820869592077e-06,0.2289435677230358,9.268816114627044e-09,2.384473100391915e-06,4.206110499893612e-08,7.1839599968370755e-06,0.06856111399829387,9.666349484405146e-07,1.1750677320065961e-08,0.06221199575811624
priorregion3_spot_68,0.10196025334298611,1.5944151687818932e-08,1.2353573492873692e-05,5.339661265679752e-06,1.4374904776559563e-05,0.469847759604454,9.747698231876712e-06,8.328180956596043e-05,0.0038433546549640598,0.24021479338407517,4.287958543791604e-09,1.4631890962846228e-05,3.181748965630504e-07,1.007990258585778e-05,2.9863234522053973e-05,3.41340848535765e-05,3.811544271314915e-08,0.15367637500166892
priorregion3_spot_69,0.31933417171239853,5.120923418644452e-08,5.941096742390074e-06,0.00020164087181910874,6.098183439462446e-06,1.0152990898859571e-05,0.0013729717000387609,6.339173091873818e-06,1.2077547239641718e-06,5.617982026251411e-07,2.8383163042100534e-09,1.0439705420139944e-06,7.376587163321346e-08,1.3826769304614575e-06,4.0933931444442356e-07,1.855445397325184e-07,3.5585878022104114e-09,0.29090058952569964
priorregion3_spot_70,0.10214251503348351,1.808686667104098e-08,5.528342826437438e-05,0.04477091506123543,1.2542926970127154e-05,0.37340439260005953,1.0708143781812396e-05,3.9349395774479486e-05,1.235705153703748e-05,0.23357130363583564,1.0996842458865786e-08,0.0004263568000169471,6.500257008212884e-08,6.601974928344134e-06,0.03891775775700808,3.663447125745734e-06,2.5030229444666936e-08,0.15360824763774872
priorregion3_spot_71,0.6228605151176452,4.7987633866597434e-09,1.5261089743034972e-06,2.773130290734116e-06,8.882301131052373e-07,2.938342242941872e-06,3.5057653775538715e-07,7.893607858022734e-07,1.0576394458894355e-06,0.36070933341979977,3.2439997132982517e-09,1.0047275793567678e-06,0.0009658888564445079,1.5912050741917482e-06,1.8507771386566677e-07,2.236913125841511e-07,4.269819209312687e-09,2.566341493093205e-07
priorregion3_spot_72,2.3177782093597443e-08,3.944737492211914e-09,6.3774766204005575e-06,3.5917741797675267e-06,6.230173821677453e-05,0.5183283895254135,0.03903836961835623,0.0006057785212760792,1.6976051483652554e-05,7.330433675178938e-07,6.9273073277642545e-09,0.016653290949761868,3.620786981350932e-09,2.5270966943935493e-06,5.389944021771953e-07,5.085330485599115e-07,1.4211921417484064e-09,9.428524236909652e-07
priorregion3_spot_73,0.4945932075381279,8.50796659790376e-09,1.7175055234019966e-06,5.6542159654782155e-06,1.5824968954802899e-06,0.3167597010731697,2.475608243912575e-06,1.4347966327932231e-06,5.226011637660122e-07,2.731338372541359e-06,3.53359400628861e-09,1.9351304672454714e-06,6.867752322392563e-09,0.0380824226886034,2.648785869041603e-06,8.641000533771148e-07,3.0212531587636707e-09,0.17455162554979323
priorregion3_spot_74,0.46263041645288466,4.6119221330798165e-09,1.4575308171060897e-06,5.106928028908443e-06,2.0339626189525005e-06,0.22351055666804315,2.6844904368772404e-05,2.8771266102012306e-06,1.886126864292237e-06,0.12028637267649174,8.589974909156696e-09,3.33200164277514e-06,6.635611953242914e-08,0.00036795755004277454,7.38944146405629e-07,8.477743961066153e-07,1.7366122619932867e-07,5.544141345126263e-07
priorregion3_spot_75,0.2750758394598961,2.022737657370044e-08,1.1545818665581464e-06,2.030691416621267e-06,2.2826787585472633e-06,0.237991314381361,3.7378681781774502e-06,9.63547504397866e-06,3.602516892442509e-06,0.3852184623479843,4.246109153172028e-09,8.183950649254257e-06,1.8048292549366354e-08,2.9693966462218674e-05,1.0980615934386153e-05,9.826866062212503e-06,7.34555123393932e-09,0.07682280130684375
priorregion3_spot_76,0.09222469814121723,3.580767771182992e-08,1.8898912458098494e-05,1.7664700135355818e-05,6.178142248245422e-05,0.10371052213013172,3.469035564194201e-05,9.725169329612982e-05,1.294319995395199e-05,0.32759093791246413,5.476980602381332e-09,4.603222932928475e-05,4.929738821601859e-08,3.1754184783494564e-05,8.905039430828765e-06,4.8140079798031365e-06,5.569466825505743e-08,0.200188622623682
priorregion3_spot_77,0.3160576567053795,1.0721379384293072e-08,3.225553348329413e-06,1.5796933837464168e-06,4.66212909486785e-06,0.10288221575319767,9.041861858349876e-06,3.402009258479666e-06,0.0009615969407605008,0.3960992440581322,8.251181649043815e-09,0.011617807997390628,1.0219800579136519e-07,5.041821987106232e-06,1.0697600487219461e-06,5.656219855154632e-07,1.0789344469230856e-05,6.871045570733258e-07
priorregion3_spot_78,0.23190790712833403,1.510635043722175e-08,4.3116850793012415e-05,0.013733970187604427,1.7637838300288423e-05,0.11549161970615388,1.1266148885624715e-05,7.125417505449151e-05,8.5121992015047e-06,0.28789470195770267,9.164946312978375e-09,8.416914397457731e-06,1.1807331823376899e-07,8.16790579847293e-06,0.00010993965333909728,3.4823855799004377e-06,5.916298628783068e-09,0.32885483354330064
priorregion3_spot_79,7.350011479445585e-08,7.216281350252985e-09,2.3951922344167546e-06,1.2767108273692429e-05,1.022576257128094e-05,0.2836889967322349,6.285384006332607e-06,3.768450483221386e-06,4.4340201611703375e-06,0.5411976724863052,2.1974257524703947e-08,0.00372591920895502,3.1089914465098904e-08,0.005658160173334182,6.234611464606132e-06,1.5420850502323447e-06,1.9633430738963398e-07,0.08758846148848533
priorregion3_spot_80,1.1735803604125976,5.126157667234565e-08,9.018327574494833e-07,7.486932503297795e-07,1.7774679079707316e-07,0.0012793920934200287,2.1107976024836717e-07,1.5879648813665882e-07,1.7572629076312297e-07,6.419501836774089e-08,2.6540120545703874e-09,2.6278157605474917e-07,2.1430377472597686e-07,0.0057703312020748855,1.2289504383034e-07,1.0469432432103076e-07,5.9329258147045035e-05,6.750917265208045e-08
priorregion3_spot_81,0.1694263756275177,9.36735804479838e-09,6.685322858857035e-07,6.129362077444966e-07,7.432533095652616e-07,3.2104412866829083e-06,1.0241789539122694e-06,7.688102641623118e-07,4.348426841715991e-07,0.3311899870634079,3.11858016077693e-09,3.0589444577344693e-07,2.346550742604592e-09,4.27226341344067e-06,1.585820484706346e-07,1.5919416114229533e-07,1.1481284256653623e-09,6.335709556992697e-08
priorregion3_spot_82,1.02542716717835e-07,4.92502620907942e-09,3.0506328243973263e-06,4.533802575679146e-06,4.479478025132266e-06,0.01568155810236931,3.1258434887604382e-06,1.832735797506757e-05,3.145339251204859e-05,0.34210790395736695,4.654905993994875e-09,6.036145964571916e-06,8.52307455723178e-09,2.7025709755434945e-06,1.0696361812279064e-06,2.6020863401754472e-06,1.2011620253993273e-09,0.22366766780614852
priorregion3_spot_83,0.055552645213902,6.894906667831436e-09,3.881699387875415e-06,2.560758439358324e-05,5.556225755753986e-06,0.027265316247940062,5.873314512427897e-06,2.9120975909791015e-06,3.6628915722758393e-06,0.20190690979361534,4.881292348102306e-09,6.811341518186965e-06,1.8890013553374274e-08,4.313505596655886e-05,2.4554864012316102e-05,4.8620136112731416e-05,6.7394754221794545e-09,0.05969319567084312
priorregion3_spot_84,0.1133016999810934,7.395774725971194e-09,2.397522985120304e-06,3.36726665182141e-06,5.0233239107910775e-06,0.2005214400589466,4.484335204324452e-06,7.997893135325285e-06,2.2662355604552436e-06,0.17336825504899026,4.847387136130977e-09,7.459794142050669e-06,2.8642968352698974e-08,0.0035500960308127104,0.017577432747930288,3.8125989703985396e-06,5.9732242707610806e-09,0.037472147867083555
priorregion3_spot_85,0.0822374004870653,2.9596779604901256e-08,0.010220464365556837,6.499238152173348e-05,4.0208302925748286e-05,0.23605161011219022,0.0004895423306152224,6.291524914558977e-05,8.058284811340856e-06,0.10206411145627499,1.2948925132150181e-08,0.00015528081712545827,1.728609726470154e-08,4.459341607798706e-06,1.0269665881423862e-05,3.58855517106349e-06,1.1065988658742753e-08,0.1299058951437473
priorregion3_spot_86,0.2641204476356506,5.97575436245279e-08,1.6878696897038026e-05,4.634624951904698e-06,4.463038135327224e-06,0.2434759519994259,3.6514285238808955e-05,5.772516815341078e-05,0.0009060040290933103,0.23866384252905845,8.139856166877737e-09,2.67442688709707e-05,5.54546740971773e-08,1.8509731035010192e-06,0.07409757934510708,2.448860061576852e-06,1.2188164921766999e-08,2.4847400482030936e-06
