,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_23,6.613721446058208e-08,4.737434378121463e-09,6.553426319442223e-05,0.2779156282544136,0.057588025368750094,8.931684715207667e-06,0.21772864162921904,0.0001312796761339996,8.362601920453017e-06,4.417324461769568e-07,2.798472609200076e-09,0.2465139664709568,6.672281460673446e-09,1.388601492635644e-06,1.989749023323384e-07,4.1244952910801656e-07,1.4224446509558675e-09,9.120747606061743e-08
priorregion2_spot_24,6.029258905471124e-08,1.586534281727836e-08,7.205453562164622e-06,0.3405753389000893,8.605371385783656e-06,8.042906802074868e-06,0.29268603622913364,1.677644368101028e-05,0.011244934611022472,2.449416129479687e-07,2.1091153712404778e-09,0.2713404521346092,4.8595876211976474e-09,2.2838581799078383e-06,1.3140114205612007e-07,3.909784922484505e-07,1.0603463385105984e-09,1.1539759761092227e-07
priorregion2_spot_25,1.9238927162490427e-08,1.5662037977648426e-08,3.6257660326555198e-06,0.4235962867736816,9.35583204864088e-07,5.74585428125829e-07,0.27913900315761564,2.9341288495743357e-06,5.431338365724514e-07,7.695226038606507e-08,2.436771140423844e-09,0.1656305231153965,4.8347232217693665e-09,1.795778906910073e-07,5.3402551891679205e-08,5.5310615465486994e-08,7.900496812318636e-10,4.8043672151720784e-08
priorregion2_spot_26,3.35448678612238e-08,3.386746660893891e-09,2.238833785668248e-05,7.967928213474808e-05,1.3700001409233664e-05,9.201623197441223e-06,0.47773289680480957,3.398189783183625e-05,3.852603583709424e-06,2.4417764450390677e-07,6.117999135080155e-10,0.25267262309789656,4.062441050223242e-09,6.539878512512588e-07,2.61908743937056e-07,2.514895939498274e-07,5.926664131683524e-10,6.213328056503543e-08
priorregion2_spot_27,1.6995278251386028e-08,1.160789470100454e-09,6.924973945388047e-07,9.984244911720454e-07,7.662655946205632e-07,2.334910709578253e-06,0.5009852588176728,1.0224545917481009e-06,2.01863288111781e-06,4.919895584265533e-08,4.653734383963659e-10,3.4173284802818674e-06,1.2497455015303416e-09,8.785120286347592e-07,1.4291164447399753e-07,1.14054849831291e-07,3.7407075076378866e-10,1.9005395035520678e-08
priorregion2_spot_28,3.2461880294931695e-08,5.809735381667735e-09,1.3047835454926827e-05,0.09006704092025757,0.07990194037556649,0.06912640035152436,1.851537190304953e-05,1.0697899779188446e-05,0.023983680922538043,9.518639991767942e-08,6.42371589254509e-09,0.6212142378091813,3.194649789151072e-08,9.172760968567673e-07,3.331248578319901e-07,6.309564867024165e-07,1.6418827464281805e-09,3.1604865142753623e-07
priorregion2_spot_29,2.368652403106353e-08,1.7527176487952547e-09,7.411004162349855e-06,0.4554316818714142,9.875028081296477e-06,8.840211921778974e-06,0.23587656691670417,5.303262651068507e-06,1.8094914321409308e-05,1.277692533108166e-07,1.1184025039412403e-09,0.3566248834133148,2.4471946247217604e-09,1.4406266132027667e-06,3.7690369225629186e-08,2.694119487500757e-07,2.2221290807422636e-09,2.1680697503967395e-08
priorregion2_spot_30,9.613053322254928e-08,3.905505630008577e-09,5.88171803883597e-06,0.2959995403885841,5.565884498537344e-06,3.5698674764717e-05,0.329179236292839,2.3764603952258766e-06,3.323674570765434e-06,1.3432488259468301e-07,2.6824043652950992e-09,0.16453832015395164,2.383571278130603e-08,1.3685568035270989e-06,2.1903189804106662e-07,6.17086561760516e-07,1.804035729691123e-08,1.2840747842801647e-07
priorregion2_spot_31,6.261045797373299e-08,4.540006437458999e-09,1.8564385391073303e-05,0.07643651813268662,1.0385951100033708e-05,7.3754251161517466e-06,0.2747073858976364,1.0392857620900032e-05,4.614488079823787e-06,3.6560740284130584e-07,2.375481855665385e-09,0.1272854395210743,1.2726310583133227e-08,5.369580065917035e-07,9.372291707165915e-08,1.4416088376378868e-07,6.595720553059792e-10,1.9577244430024624e-07
priorregion2_spot_32,4.4987401815888005e-05,6.705113397842412e-09,0.023714875429868696,0.07352710962295532,0.05037754289805889,2.9087544317007995e-05,0.0028526693698950117,3.6606708636099936e-05,1.944356708918349e-05,9.32849461605656e-06,3.037517692927594e-09,0.2806048274040222,1.8868614848344126e-08,0.02526172772049904,1.888956137463538e-06,0.004472095565870404,5.4754081268981736e-09,4.292140005190959e-07
priorregion2_spot_33,2.8584639100159848e-08,1.5925058882704235e-09,5.779251000603835e-06,1.3578083496668115e-06,3.6723034099850336e-06,1.1221991053389504e-05,0.06360703110694885,6.452809725487895e-06,0.013382566068321465,7.463017965392283e-07,2.3841753793441004e-09,0.16646859124302865,3.949597870978039e-09,4.5930428171914173e-07,1.6010632606366928e-07,1.3353204337818169e-07,4.285149679539302e-10,6.039475799468619e-08
priorregion2_spot_34,1.3199557802323624e-08,1.779152442038523e-09,2.596213937522407e-06,0.2188828073441982,5.090972535981564e-06,6.520028637169162e-06,0.08784569278359412,2.974793278553989e-06,3.638168732322811e-06,1.4962621364134066e-07,1.0828126173478838e-08,0.4492292180657387,1.371792488491508e-08,7.651140492725972e-07,3.347254047270099e-08,2.020284526338401e-07,7.707509463994456e-10,5.6470734399738384e-08
priorregion2_spot_35,9.958835143208943e-08,1.0351934731644975e-08,1.8080659901897893e-05,0.2392369344830513,1.2765750807375299e-05,1.839763644966297e-05,0.15551266968250274,4.8019588939496315e-05,0.0027654276113025845,1.8056175861147494e-06,7.95241312800954e-09,0.21417423859238627,2.813367920850851e-08,0.05808597952127456,2.964111189385221e-07,2.543818027334055e-06,2.048099234652767e-09,7.313585626889108e-07
priorregion2_spot_36,7.394286853923405e-08,7.674561519621649e-09,0.0008372149255592376,0.1787192702293396,0.05194558762013912,1.0641840208336362e-05,0.32915811985731125,0.00011533446704561356,1.1511730554047975e-05,1.035613706790173e-06,2.39552052638814e-09,0.26163904219865797,8.186174582647254e-09,0.0030177372507750985,1.4042338818853752e-06,1.8343116437335995e-06,2.481635019702111e-09,1.54163311094635e-07
priorregion2_spot_37,4.957477663936061e-08,2.825815403895149e-09,5.910764252803347e-06,7.639987529728387e-06,2.737094860094658e-06,0.012649164535105228,0.30558507293462756,8.798431326795254e-06,1.1705125598382439e-05,2.6116048701396727e-07,1.0349227974604247e-09,0.017605676501989364,2.7357256682236656e-09,9.261258156811891e-07,6.742714759866431e-08,2.457205269479346e-07,1.212064043576433e-09,5.6214932619980123e-08
priorregion2_spot_38,0.00020529946923488753,6.702026245086757e-09,4.0231620732811284e-05,0.00012476025585783646,4.2878366366494446e-05,0.011878361599519847,0.6837413728237152,6.636559737671634e-05,2.748877159319818e-05,1.2518894507707048e-07,1.998397880509373e-09,0.08072835765779018,1.7064330659621878e-08,6.703298026877747e-07,9.30840396762278e-08,1.27831330587469e-07,1.870344695786841e-09,3.775104886472036e-08
priorregion2_spot_39,9.090411538181797e-07,3.5531354747320164e-09,3.898056729667587e-06,0.1461751960217953,2.0616020174202275e-05,2.643766429173411e-05,0.22871453687548637,1.66527205692546e-05,2.29565285735589e-05,3.320283425978232e-07,3.5118855157278978e-09,0.30554940849542617,5.317606199817248e-09,0.0025639843312092125,1.2202021309803969e-06,6.583641550150787e-07,2.1563964391901894e-08,1.9695741002578873e-07
priorregion2_spot_40,5.1426286873379476e-08,4.058791813754681e-09,2.5341837499581743e-05,0.2782687097787857,0.0002597927261376754,0.05126672852784395,0.36837070882320405,4.793274692929118e-05,0.05715406518429518,8.618560713102852e-07,3.4313286545462065e-09,0.1609659470617771,1.04081206764306e-08,1.988592134694045e-06,4.804202944796999e-07,1.0809592538407742e-06,3.4168144757984465e-09,7.278895211015878e-08
priorregion2_spot_41,1.3856923033017668e-06,2.3360518519588425e-09,2.455628293773771e-06,0.12196879498660564,9.919359399646055e-06,1.6539701448436972e-06,0.10979321040213108,4.748672790810815e-06,4.332693197284244e-06,9.328935703933894e-08,1.4228784095404734e-09,0.35117302387952803,8.410005891690275e-09,6.417051594098667e-07,4.459920699417808e-08,2.2605391194474578e-07,1.1745662276130276e-09,2.996098089624866e-08
priorregion2_spot_42,3.388520912750437e-08,1.3786021990647158e-09,1.0841441394404682e-06,0.2041905142366886,1.2031335472784123e-06,8.852792291236255e-07,0.249908047914505,6.2359123376154466e-06,9.347075206278533e-07,3.017633702029343e-07,1.611270838974832e-09,0.29258271008729936,6.914487094000776e-09,3.427017105650521e-07,3.37452624066259e-08,1.0435131692076993e-07,1.8902732323855534e-09,2.464904866883444e-08
priorregion2_spot_43,1.5104690760381347e-07,1.5771120853713683e-09,4.208341829325946e-06,0.2980903655290603,7.326856007239258e-06,4.51530675036338e-06,0.05101441368460655,1.891640267785988e-05,6.743697213096311e-06,3.729298896359979e-07,2.314904123945638e-09,0.35167260169982906,1.4596608055583716e-08,0.06564367897808551,1.7883906551219296e-07,8.450282592775693e-07,1.2951144379158562e-09,9.931117723738226e-08
priorregion2_spot_44,6.42245161941446e-08,9.989580673774866e-09,2.4388113433815303e-05,0.02843872727826238,0.09250696226954461,1.3657021963808801e-05,0.16487358808517455,2.7863752711709823e-05,0.005441484693437814,3.94394685088173e-07,4.838400013973399e-09,0.2606028452515602,1.760607810652459e-08,2.783420882224164e-06,2.606868747534463e-07,4.848221777820073e-07,3.779638779732864e-09,3.266012043923184e-07
priorregion2_spot_45,3.6567959504907324e-08,2.6893508420222647e-09,4.035500046484231e-06,0.2655010342597961,0.04875366799533367,6.33434217888862e-05,0.19804575815796852,6.559380904036516e-06,1.578275241627125e-05,7.772670471695166e-07,1.734916832418776e-09,0.00019615799028542826,6.629884352626903e-09,0.10386300943791867,2.7017053696454244e-07,1.3698635711989482e-06,1.488218004386255e-09,2.079268369925558e-07
priorregion2_spot_46,4.64994094784288e-08,1.1840992719669431e-08,1.3424809003481643e-05,0.14474135711789132,0.11867864802479744,3.7554940536210776e-05,0.06927927881479264,0.022446544934064148,4.069293390784878e-05,2.245707293013766e-07,5.21475826076312e-08,0.2706329822540283,1.97975837501474e-08,2.4888444727366736e-06,1.8688785274889597e-07,1.0162789806145155e-06,3.4627407718978984e-09,2.275532942519476e-07
priorregion2_spot_47,3.1572553780279124e-07,3.1184641202663966e-09,5.373580415835022e-06,0.5411210507154465,4.486909438128351e-06,9.03580857993802e-06,0.22513913214206696,1.784107807907276e-05,6.615018469346978e-06,4.378333287036185e-07,1.2265096005492638e-08,0.3414327874779701,1.8022387905602955e-06,1.672809452202273e-06,1.9208871435694163e-07,4.2682743099931037e-07,3.232689615995099e-09,2.272028616800981e-07
priorregion2_spot_48,1.8836344892747547e-07,3.827314531967829e-09,2.08522278626333e-06,0.12045100666582584,1.6173179801626248e-06,1.0156125938465267e-06,2.759102414984227e-06,3.836757559838588e-06,8.645729081990795e-07,9.345163221041733e-08,7.621915376621047e-10,0.5435322821140289,1.4006127912580268e-05,3.33903570037819e-07,2.2036649482970462e-08,2.2388584923760392e-07,5.5153478006886305e-09,3.6008750292637616e-08
priorregion2_spot_49,8.449464807824825e-08,3.6738298070382315e-09,5.61779606869095e-05,9.663941746111958e-05,4.2363197962913554e-06,1.2113775846955832e-05,0.2747981309890747,5.5957793847483124e-05,8.518111189914637e-06,7.890967799539794e-06,2.6170849043438693e-08,0.22391070872545243,1.4556592816461488e-06,0.0902339369058609,2.248131941939846e-07,5.027294236015222e-07,2.6625403215518876e-09,2.0201955450716016e-07
priorregion2_spot_50,2.988805860582034e-08,3.4779535695861346e-09,8.879793085725396e-06,0.2578226462006569,0.03443333078175784,2.0644643973355416e-05,0.10491450987756253,1.19668569368514e-05,1.4424383834921173e-05,1.6328399041753985e-07,2.443677937780109e-09,0.43173084408044815,5.879073294856596e-09,9.079202783368602e-07,4.148151830918324e-08,2.565422363431935e-07,2.0680483436841257e-09,8.687035411014677e-08
priorregion2_spot_51,1.4917688062610068e-07,6.306811517475808e-09,8.206633810914355e-06,0.34023812115192414,0.08794141970574856,1.5948466261761497e-05,4.0746916238276756e-05,0.01617856752127409,0.00013403361226664855,3.208663017062463e-07,5.103851519194791e-09,0.4961224183440209,1.6780881839650875e-08,4.9492843572807034e-06,6.778394350703821e-07,1.638565788653068e-06,3.877001941710034e-09,2.0902129946875905e-07
priorregion2_spot_52,8.322650124625852e-09,1.2101822988164203e-09,6.408948706848605e-07,5.343740235730366e-06,3.3311407037217577e-06,5.525665164896054e-05,0.32605599611997604,1.7418817492398376e-06,3.2180259495362404e-06,4.458201345869384e-08,1.1172877512066748e-09,0.29786159545183183,5.820195925210214e-09,6.546326949319337e-06,4.279914396221329e-08,2.708050402588924e-07,1.332845478430045e-09,7.950660787514609e-08
priorregion2_spot_53,3.6984190074917935e-07,1.8923612756793776e-07,3.123440174022108e-05,0.31712289005517963,1.5221167222989608e-05,2.6401599029668434e-06,0.16768172159790992,0.0008227540587540717,1.622308145670104e-05,3.2180439006879165e-07,6.380795913862869e-09,0.3105041429400444,3.5891915395325216e-08,4.892039044079865e-07,1.8279504899965105e-06,2.9312557643379477e-07,2.3169092533414926e-09,1.137232622738793e-07
priorregion2_spot_54,2.8008193542206076e-08,6.593307322333433e-09,9.979971991924685e-06,0.23841248825192451,0.0005174507299670949,8.79909985087579e-06,0.23902467414736747,2.8009556262986735e-05,1.72577254488715e-05,2.1994643404354974e-07,1.4975572226738621e-09,0.3703127235174179,3.5195238723417793e-09,8.725857782110325e-07,8.684349488419229e-08,3.477115370742467e-07,7.591086120806168e-10,3.2551091067034575e-08
priorregion2_spot_55,1.3444264590489753e-08,1.0490161572729307e-09,4.129460990043299e-07,0.3769821032881737,3.0280088054723824e-07,1.4329735165574677e-06,1.417675167658672e-06,9.566704733288136e-07,6.750860734427988e-07,4.0571093329333517e-08,8.757399388992227e-10,0.40359934866428376,1.423539153222464e-09,2.418972911755191e-07,2.1387225057623027e-08,1.0663439660163476e-07,1.1210351091861527e-09,5.306003281191353e-08
priorregion2_spot_56,1.8551920675236035e-07,2.1250034087927366e-08,1.3983239477965981e-05,0.23729607909917833,0.0001350594531686511,2.6556197008176243e-05,0.14220941439270973,0.00011185359180672094,9.803044958971441e-05,1.777067933517174e-06,7.176894434302028e-09,0.16618596687912943,7.158111925420485e-09,0.06625771969556808,3.8326044204950454e-07,8.821973892736423e-07,2.3191145226419964e-09,2.1258776925492386e-07
priorregion2_spot_57,7.486642914500408e-08,2.147203570501688e-08,1.8249085678689882e-05,0.2175578609108925,0.05929930470883846,1.5670761104047416e-05,0.23456008955836294,2.2382791848940544e-05,1.603138298378326e-05,2.16251621623087e-06,2.3620305822369405e-09,0.09742495752871036,1.3102038209922286e-08,0.17590424194931983,4.134398437827258e-07,4.9816305590866255e-06,5.410667580640905e-09,2.7141499714389283e-07
priorregion2_spot_58,1.7182245048985576e-08,2.3411452998445273e-09,2.785247181691375e-06,3.870187845222973e-06,2.5414310584892523e-06,1.8278166135132778e-05,2.346174244394206e-06,1.992489046642732e-06,4.064841823492315e-06,4.3586248921201337e-07,1.8083236019705853e-09,0.2951014503836632,3.156235139911701e-09,0.2971782460808754,7.585647203711688e-08,8.275492064058198e-07,8.462372247386441e-10,1.0764824125431006e-07
priorregion2_spot_59,3.088807005724448e-08,5.96663649599094e-09,1.2558957268993254e-05,0.12316303625702858,0.09837743751704692,1.2851537985625329e-05,0.24639459550380707,1.2090033351341845e-05,6.1466472288884685e-06,9.245033368188161e-07,2.3122874948100506e-09,2.6174202503170818e-05,6.299922405972325e-09,0.04820866882801056,3.113307883495509e-07,1.7925349948200164e-05,1.2479667632625536e-09,2.1052740137861294e-07
priorregion2_spot_60,2.3738450494192878e-08,1.1430975277448853e-09,2.0563991711242123e-06,1.4068395671529291e-06,2.506330474716379e-06,1.0619855083859875e-05,0.23366473764181137,1.7977268157665097e-06,1.5564637635634427e-06,1.7043258679905193e-07,9.916872989457203e-10,0.2863440275192261,2.7212186948233352e-09,8.722412729866846e-07,3.807301229841187e-08,1.0029417367718451e-07,2.4987154745303997e-07,1.8560626457997388e-08
priorregion2_spot_61,2.1545839512526754e-08,8.100364912166925e-09,9.832532896325574e-06,0.229920257627964,1.9157449878548503e-05,3.7292610841177523e-06,0.29278614073991777,3.059921828025836e-05,9.401788202012541e-06,1.3011231203563514e-07,2.6995786939210128e-09,0.14670452997088432,2.1376726522248646e-07,5.480178941752457e-07,1.6818127264173198e-07,1.3480062435178298e-07,8.077932933669985e-10,3.6696001792790867e-08
priorregion2_spot_62,5.6936364067894374e-08,1.9815877205786592e-08,9.047987487065258e-06,0.32949351668357846,0.05349664390087128,0.04345045909285545,8.434828896497494e-06,1.3793537527817535e-05,0.02297130459919572,6.909679768796196e-07,3.7088601745338676e-09,0.13965945839881896,1.2455085052209826e-08,3.693948065119912e-06,4.543066793871731e-07,1.458813397903214e-06,2.3431197093692903e-09,1.956708459260881e-07
priorregion2_spot_63,6.605602607123729e-08,2.757492822968999e-09,0.02967066681012511,0.19287054911255838,0.06428477503359319,3.142365421808791e-05,0.114042978733778,0.00020144962472841145,2.1599503179459136e-05,1.967144733328041e-07,3.624186617479097e-09,0.26339410841464994,0.00019599450024543333,3.082899456785526e-06,6.331318871843906e-07,5.703168682202886e-07,1.7894946746643825e-09,2.7444068848581085e-07
priorregion2_spot_64,4.211367521378406e-08,3.2318070442016737e-09,0.000419036929088179,0.09993090480566025,3.596003843995277e-05,0.02737333094701171,0.09420696720480919,2.5336134422104808e-05,1.276924990634143e-05,4.1301902911072833e-07,3.4700792461705986e-09,0.1879962772130966,2.0297082858888873e-08,7.198752484782745e-07,1.776487493998502e-06,3.852997338071873e-07,4.366089223495351e-09,7.039532192720799e-08
priorregion2_spot_65,2.5063138853198555e-08,3.394018055491444e-09,1.9110957691736988e-05,0.26268125921487806,0.04087328370660543,4.383500731819368e-06,0.00025002274196594954,7.332594250328838e-05,1.1747056123567746e-05,2.1853731624332795e-07,3.173397267186573e-09,0.667045745253563,4.572768608213096e-09,1.007072035008605e-06,1.140555887957362e-07,6.071894944170709e-07,2.0582916038236478e-09,9.038225634583341e-08
priorregion2_spot_66,3.907459085183973e-08,8.340868751233188e-09,5.233022966422141e-06,0.14984954446554183,5.819902025905322e-06,2.090304792545794e-06,0.30225112885236743,1.4211030975275208e-05,5.561864054470789e-06,6.126840368381183e-08,1.7384779766871368e-07,0.1368665739893913,5.364159094689569e-09,5.449902317877787e-07,3.56306070870005e-08,1.3635314815019227e-07,1.6581387907166346e-08,2.9546143043290843e-08
priorregion2_spot_67,2.7523048373723218e-08,1.4247744317685832e-09,3.267310387400357e-06,0.1411997526884079,2.035817840351228e-06,1.5342518281613594e-06,0.15553651005029678,4.857679277847637e-06,2.176384657559538e-06,7.044829608560121e-08,8.306269866364956e-10,0.38707118630409243,3.998756015199946e-09,4.5206613492609913e-07,2.3487881506412123e-07,1.13449274863342e-07,6.080382863871137e-10,0.00012663073648582212
priorregion2_spot_68,7.598270201469859e-07,2.0215015217317504e-09,1.6062930853877333e-06,0.29861773848533635,1.8762263266580704e-06,1.3023484598306823e-05,2.5505083613097673e-06,1.5881043282206522e-06,1.8377413368853013e-06,6.390790190380358e-06,1.9623362157439318e-09,0.4315081834793091,2.1809877850387239e-07,0.00013967918130219914,1.253900794750962e-07,1.1409586704758112e-06,2.0579067450121615e-09,7.263701746751393e-08
priorregion2_spot_69,2.3521545688964808e-08,1.6126200652610834e-09,1.102621700965756e-06,0.2648766115307808,2.5167056605823743e-06,2.5802248956097177e-06,0.11800615936517715,1.993006708289613e-06,1.6178768078134454e-06,1.0752648620382388e-07,1.1323675608299055e-09,0.12718428820371627,6.548965547636954e-09,2.898522126315584e-07,7.871716221075075e-08,1.3707645223348667e-07,8.141366525382666e-10,4.245857212481496e-08
priorregion2_spot_70,3.000779669193321e-08,1.946088157289694e-09,7.574488722639217e-06,0.21787405908107757,9.283080817112933e-06,1.7417988237866668e-05,0.32933071702718736,6.550033072016959e-06,1.0624575998008367e-05,7.333839526779685e-08,1.1303544267260436e-09,0.19954334795475007,5.4971350360588654e-09,1.3703126398922904e-06,7.243799764466986e-08,0.00013977427006466313,7.324987749690593e-09,4.88747140536816e-08
priorregion2_spot_71,2.7537181246373166e-08,3.932037295761859e-09,1.3994928713145782e-05,0.4895784318447113,6.2620744984087656e-06,1.583734938321868e-05,9.637579751142766e-06,4.961507647749386e-06,3.3834828286671836e-06,2.0852874200727457e-07,4.473036052665691e-09,0.14672074019908907,2.0457680438568108e-08,4.6113689222693216e-07,4.2562738222784446e-08,1.4733472681882633e-07,5.475183778580473e-10,8.889655838117961e-08
priorregion2_spot_72,1.4100727740995467e-08,7.431145632175174e-09,1.0682906975034715e-06,0.0408153897151351,3.6271046042202217e-07,4.7400537596331565e-06,2.994052681515314e-06,1.03700220392966e-06,4.4860224477361046e-07,2.53229508473396e-07,1.4405479309420603e-09,0.8664245516061783,9.894456365344695e-09,1.532358413669499e-06,6.096685147838344e-08,1.1421277505974104e-07,9.847901105697334e-10,3.458031951595331e-05
priorregion2_spot_73,4.762137990610428e-08,1.1773971086981305e-08,1.2612487853402855e-05,0.31224019527435304,3.847231619147351e-05,0.016245927195996046,0.47499732524156574,1.2250960389792454e-05,9.557842577123664e-06,7.336516887335165e-08,1.660549592275018e-09,6.368867411765678e-06,8.780375759798176e-09,7.484225676535062e-07,8.724743736365782e-08,2.2140820234994866e-07,3.514414936844901e-09,7.43966516836281e-08
priorregion2_spot_74,9.431442968832472e-08,3.936290171591141e-09,7.93807121226564e-06,0.22519855052232743,1.2958640218130314e-05,4.362071103969356e-06,0.0665517594665289,1.5580512808810454e-05,1.1751062174880646e-05,6.409746220015223e-07,1.979044350619574e-09,0.41193553507328035,5.106907741136979e-09,9.799362544526956e-07,8.197493421846502e-08,2.6768502294771677e-07,9.187870325666481e-10,4.613615853799047e-08
priorregion2_spot_75,4.176086569884774e-08,5.305481232120713e-09,1.966725767488242e-05,0.0797926351428032,5.250865524430993e-05,6.885644893372955e-06,0.20508714988827706,0.00010173501505050808,8.544741422156222e-06,9.124602257770676e-07,1.1354182594125461e-09,0.17711333110928534,1.0687113771723489e-08,0.07191957160830498,2.5770776801437023e-07,1.2438790520263864e-06,1.8124435563482428e-09,9.344274616296389e-08
priorregion2_spot_76,1.016621956750896e-06,3.32883635101311e-09,0.00020297791197663174,0.5457498311996459,0.06970763914287091,0.00029240359872346745,6.6142573132310655e-06,1.2960676167494967e-05,9.309148299507797e-06,3.4316031332082276e-07,1.905831037429806e-09,0.17440825775265695,5.71476104216373e-09,5.687980797119963e-06,1.3821137443414957e-07,4.3732197241297404e-07,2.125561782140295e-09,7.382402955613543e-08
priorregion2_spot_77,4.601606402587777e-08,2.1096854219138094e-08,1.691011293587508e-05,0.12051129788160324,0.00020524114661384373,1.319076368417882e-05,0.06393917128443719,2.313742952537723e-05,3.260579512698314e-06,4.511325158773616e-07,2.709859736604869e-09,0.03991730399429798,1.2180151331975253e-08,0.03096866123378277,3.4430065767310223e-07,2.840276840743173e-06,7.938209034552558e-10,1.045722484604994e-07
priorregion2_spot_78,5.59575321190664e-08,6.604192170911461e-09,0.00011080915537604596,0.19430287033319474,0.00015500384542974644,0.00011040832723665516,0.24658413901925086,1.6627338845864868e-05,1.044438899953093e-05,5.57949078938691e-07,2.8152478126486358e-09,0.3909493923187256,7.819726999258592e-09,5.1374090162426e-06,4.467322810342011e-07,2.0097962192267005e-06,1.0639841174775454e-09,3.949151903270831e-07
priorregion2_spot_79,5.666115089297819e-06,2.5774526513089323e-09,1.316362886427669e-05,0.25540049821138383,1.2326047090027716e-05,5.742516054851877e-06,0.18246280029416084,1.5518919462920165e-05,1.4027069710209616e-05,9.15468969964195e-08,2.1424636953426555e-09,0.5416829526424407,6.3019605089920105e-09,2.1204633412708068e-06,1.5142673959189779e-07,6.56052617387104e-07,1.643044733601329e-09,6.120817186427986e-08
priorregion2_spot_80,2.5037845574615863e-07,0.00010026729105447885,0.05127868317067623,0.1364976957440376,0.056144320964813234,3.174754519932322e-05,0.21954345181584356,0.01705621192231774,0.05999201349914074,1.8988097508554348e-06,8.013369079407084e-09,7.104304459062406e-05,2.5568693207134178e-08,0.0034556338796392083,8.739238467114775e-07,2.0540424316095597e-06,0.00011640826123766601,3.4739938854499995e-07
priorregion2_spot_81,1.0690008034330845e-08,1.5609524839366176e-09,3.983042361710432e-07,0.5157570838928223,2.5262198732889374e-07,2.8434482999273316e-07,3.0828002991256657e-06,1.0733243982485876e-06,3.249492905865737e-07,2.603657918598401e-07,4.1995717459109024e-10,0.2929230138659477,5.435219119220847e-09,2.815317074578162e-07,1.417393768576858e-07,1.1752402286901998e-07,4.662474115124661e-10,7.356358401011676e-05
priorregion2_spot_82,1.8930546957562912e-06,3.0323726640801852e-09,5.5751921081537155e-06,0.031999794580042366,0.007817086693830789,5.507831792783691e-06,0.06696869023144246,9.65753438322281e-06,3.115564743438881e-06,2.1131268255203397e-07,1.4075693166581974e-09,0.1304996907711029,1.0762753133164438e-08,6.573752358463026e-07,1.7802771310471154e-07,1.1674940338934902e-07,1.3466214454638248e-07,1.04901270958635e-07
priorregion2_spot_83,4.4249994068934487e-08,9.466689609993751e-09,0.01574489865452051,0.27451473176479335,1.0252763013340882e-05,1.4004033573655763e-05,6.561404438798491e-06,2.1804211974085776e-05,4.464396670300631e-06,1.3991219645959064e-06,4.834066946735049e-09,0.15204749107360838,8.171351995045483e-09,0.425432151556015,1.8079801549220066e-07,2.8608312277356164e-06,1.3656476338663738e-09,9.926365471812917e-08
priorregion2_spot_84,3.095323020119167e-08,6.108987116171249e-09,0.004298959579318762,0.04048713184893131,0.06531858146190643,2.2378799485522904e-06,0.18465757742524147,0.02601440707221627,5.664163086294139e-06,2.5594556802843725e-07,1.6520685430787555e-09,1.2153586021668163e-05,1.9359010661190724e-08,6.160844321811965e-07,1.0693027796548904e-07,1.5992398303410482e-07,1.3612611260427346e-09,8.817378969183665e-08
priorregion2_spot_85,8.711195995658729e-08,3.93744437054977e-09,8.949308858063887e-06,0.19402808621525763,1.1953652028751096e-05,0.07405586503446102,0.221216744184494,7.23802959328168e-06,6.725465459567205e-06,3.0505098038702275e-07,3.5886017379915816e-09,0.21635338738560678,1.0759274715610445e-08,7.117753229977098e-05,1.3166638126449468e-07,1.143355183330641e-06,1.3360818784668996e-09,7.932033767588109e-08
priorregion2_spot_86,7.498009154005559e-07,7.480406782889305e-09,1.8553543577581876e-05,0.1046385794878006,1.8714739690040007e-05,7.2677803245824185e-06,0.11048553772270679,0.00010735421710705852,0.00023574881852255204,0.007691359473392367,3.3946617516988913e-09,0.3735038056969643,1.8018144931630786e-08,0.1675989158451557,7.384877648064503e-07,5.9747084151240415e-06,1.8649932265191183e-08,1.2914897013160954e-06
priorregion2_spot_87,2.762118151622417e-06,6.70547946057809e-09,1.699176100373734e-05,0.4996558204293251,0.00012645851020351984,0.0004199126691673882,8.781474934949074e-05,8.51603410410462e-05,2.1353016109060267e-05,8.185280023553787e-07,1.7004743335657935e-09,0.3615602180361748,9.589976883717099e-08,0.00016805005943751894,4.3505867637350097e-07,4.9771318799685105e-06,1.702049712282161e-09,4.77630436535037e-07
priorregion2_spot_88,7.003869342270264e-08,2.96931036425363e-09,2.488601894583553e-05,0.5372551679611206,0.09996547028422356,0.0001263807367649861,8.176001620086028e-06,4.079182981513441e-05,0.0302644245326519,2.0881544244844007e-07,2.976494539730368e-09,0.4586241006851196,4.888967408689383e-09,9.516675027043676e-06,1.7457339751558723e-07,9.209169064661183e-07,4.356536864591476e-09,9.282126214316124e-08
