,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_116,3.2263438676238815e-08,6.885018821733981e-09,6.082810386942583e-06,2.891827489293064e-06,6.143124369373254e-06,8.224728117056658e-06,4.385887723401539e-06,1.4588773774448784e-05,3.95683082388132e-06,0.03441828824579716,3.887401289759396e-09,5.068553195997083e-06,4.6172441692249326e-08,1.1260065093665617e-06,0.3987665608525276,1.254991479981982e-06,3.682182037056947e-09,0.2589443936944008
priorregion3_spot_117,8.620405118620056e-08,3.740566945076296e-09,2.5722514692461117e-06,2.403256473826332e-06,0.26032677590847014,5.468076665238186e-06,1.2507204883149826e-05,1.6265390968328575e-05,1.4960937232899595e-05,0.028539030998945236,1.725218795600725e-09,6.690660411550198e-05,1.2051451170336236e-08,1.73468564526047e-06,0.5068141400814057,1.1822206943179482e-06,6.817570419315189e-09,0.036809734813869004
priorregion3_spot_118,4.6087188465548937e-08,3.5290829316636516e-07,1.5507997375152627e-06,1.6031920608838848e-06,8.568326961722051e-07,2.3060089461068855e-06,1.1783980369273195e-06,8.500968874614045e-07,1.390692307268182e-06,2.525476168102614e-06,5.372581757256967e-09,2.2474443312603397e-06,1.067824277889429e-08,1.1414817947752454e-06,0.10904290489852428,2.8667297158335714e-07,0.1637793891131878,0.222588649392128
priorregion3_spot_119,2.2484998325467136e-07,4.966387434635067e-09,2.1621615999833921e-07,1.61988566560467e-06,8.280844781438645e-07,6.578852463690056e-07,3.604156958658678e-07,1.0539741992943165e-06,8.669066147604098e-07,3.3313587266547984e-07,2.2931776255674664e-09,7.386822801436211e-07,3.902117722276444e-08,1.3827575855884788e-06,0.587978208065033,3.815280450680803e-07,0.19664288610219954,1.1923523288714932e-06
priorregion3_spot_120,2.3433462246202907e-07,9.973314007538648e-07,1.4833561408522655e-05,1.8414797887089664e-05,0.0927756316959858,1.4768014079891146e-05,6.597696096832806e-06,1.284736858906399e-05,0.13052325919270516,1.3664931248058564e-05,8.16024692262829e-09,6.367475884871965e-06,1.6977553052299756e-08,4.65957016331231e-06,0.33281727135181427,4.992266622139141e-06,0.10366805829107761,0.0540315056219697
priorregion3_spot_121,3.7419529341775616e-08,5.508944989074394e-09,4.130954579295576e-07,4.271908125019763e-07,3.0783536431044922e-06,2.7780449045167186e-06,9.310900367154318e-07,1.3894022174554266e-06,0.004618190345354379,2.0374031919345725e-06,1.4086518729250487e-09,2.4370580717913985e-06,8.18131558055768e-09,0.011386165441945196,0.16040551364421846,1.777796228452644e-06,2.484320049678246e-09,0.4288402110338211
priorregion3_spot_122,5.2934635341728153e-08,3.2871268484946374e-09,2.0810717700214813e-07,2.405272638839051e-07,9.460389975401995e-07,6.547062781692148e-07,6.966957244003425e-07,1.4604588102429262e-06,0.5212419867515564,4.925052259352469e-08,1.652413433861355e-09,6.92430162985147e-07,9.789587029906956e-10,1.032415106294593e-07,2.73243467852069e-08,6.273308272852773e-08,4.192279701165093e-09,2.582628431113676e-08
priorregion3_spot_123,1.0006262812112256e-06,1.4681098576829753e-07,2.443325581680256e-06,5.969231756353111e-06,7.643855838068703e-06,8.089946868494735e-06,3.0207910754143087e-06,3.7434029763971926e-06,0.1061187069863081,7.115260723367101e-06,6.573205024729134e-09,5.84693307246198e-06,1.5994084368031737e-08,2.5019987879204565e-05,0.10276273302733899,1.2395919668506396e-06,0.06986313126981258,0.24035427793860437
priorregion3_spot_124,3.1870395332589395e-06,5.315269469008399e-08,4.259947809259757e-06,0.00249847611412406,2.123101921824855e-06,3.44979337114637e-06,3.0598219041166887e-06,1.3554654401559673e-06,5.826303265621392e-07,6.800299473752602e-07,0.0008883597824024036,3.2646391559865154e-06,0.005997273954562843,1.3785945498057118e-06,0.3984659731388092,5.185302370591672e-07,0.5314163088798524,0.040155665762722496
priorregion3_spot_125,4.1305836901983643e-07,1.7177866808992806e-07,2.0741563844239863e-06,3.3778330106315484e-07,2.2992274580246887e-06,0.0028097796137444677,4.815154079551576e-06,1.0205815044628254e-06,0.15775175467133523,2.2650591972706027e-06,5.944718828310159e-09,7.771973196213367e-06,2.439875430582106e-08,1.9809479908872163e-05,0.1666928507387638,1.43117127890946e-06,0.26205264776945114,0.19064670205116274
priorregion3_spot_126,4.907643727847244e-07,3.6400466996155954e-08,1.0425554910398206e-05,3.09594783175271e-05,0.1802852399647236,1.7669604676484597e-05,5.483576751430519e-06,8.448997823506943e-06,1.2753791816066951e-05,9.311414123658323e-06,9.83071553051218e-09,0.00010162223989027553,9.892631027241805e-07,2.13141599942901e-06,0.37601162046194075,6.303411453245645e-07,0.11062388420104981,0.10384378582239151
priorregion3_spot_127,8.016266015431484e-08,1.4753221178054333e-08,5.569284912780859e-05,0.007862420333549381,0.1304720975458622,6.192176988406572e-05,0.017973618302494287,6.165583181427792e-05,0.18316387385129929,2.0048142232553803e-06,5.5200910065167365e-09,8.177394829544937e-06,1.5397262487226725e-08,1.9064367108967418e-06,0.1680438868701458,5.984812560200225e-07,2.4278267285460237e-09,0.03161216918379068
priorregion3_spot_128,9.705192724140944e-07,4.624879323955611e-09,5.986155042592145e-06,1.684376375123975e-05,0.06993918567895889,4.3770630327344406e-05,2.9793303474434653e-05,5.198900225877878e-06,0.16430412158370017,2.0923711417708546e-05,3.6213840814980362e-09,1.2702752201221303e-05,1.514127188073644e-08,3.484168132672494e-06,0.15983993411064149,0.0003446409042226151,2.871587734265546e-09,0.0596153037622571
priorregion3_spot_129,1.423214662565897e-07,3.462109905427724e-08,7.35790887119947e-05,9.003678223962197e-06,0.0581712631508708,0.0002728972205659375,8.436007283307846e-06,1.3712759528061725e-05,3.5501461411513446e-06,1.9668128743433044e-06,1.7997977749928398e-06,5.603435442935733e-06,3.829411028277719e-07,3.555637840690906e-06,0.2737136572599411,9.171934010510087e-07,0.15011370033025742,0.19520571380853655
priorregion3_spot_130,4.141137210922353e-08,2.404246757237161e-09,3.455543919699267e-05,5.84158444780769e-06,6.689830843242818e-05,6.740678691130597e-05,2.623937198222848e-05,0.0002737174014328048,0.3700355246663094,3.2115449130287744e-06,1.8829891479388298e-09,3.539694239407254e-06,5.694140248202474e-09,0.0010612015728838744,0.42474906891584396,9.762542333646707e-07,1.348624034669399e-09,7.72610439980781e-07
priorregion3_spot_131,1.6452874547212558e-07,7.377891435567109e-08,7.959086769915303e-06,3.100904461916798e-06,0.1353480987250805,0.00015875774261076006,9.432043634660659e-06,8.681058807269439e-06,0.00012365447691990993,0.013579984288662672,1.1088104701073576e-08,1.9670771234814313e-05,7.116989628741522e-08,7.107780311343959e-06,0.15447348430752755,1.6385340529723181e-06,0.08796420283615589,0.14903538897633553
priorregion3_spot_132,4.0560788931998105e-07,1.8124764267213322e-07,0.0010909684700891376,0.06072741728276015,0.0561123525723815,0.004708031681366264,4.121541478525615e-05,3.2804446891532284e-05,0.17989453300833702,1.909693202151175e-06,2.550071824813927e-08,7.2815395469660866e-06,4.329142575443257e-06,1.100677995964361e-05,0.04501671921461821,1.1749134728233911e-06,0.13797782361507416,0.16320849433541298
priorregion3_spot_133,7.519041069770085e-08,4.255512986439669e-09,4.879905736743239e-06,4.041972556478868e-06,0.20195541605353354,5.551304388973221e-06,8.606336450611707e-06,3.321448475617217e-05,0.18580487594008446,1.6358052960185886e-06,3.32883909326398e-09,1.996450873775757e-05,1.369812903107004e-08,5.659510884470365e-06,0.16030694991350175,0.00028183920512674375,5.5552647593160025e-09,0.0412391722202301
priorregion3_spot_134,2.7237767881160834e-07,3.5501774675594794e-07,1.3323763960215727e-05,1.5552744753222213e-05,0.08347656615078448,1.2262886866665213e-05,1.048670560521714e-05,0.00989779345691204,0.17553830221295358,0.0012843692558817564,6.800445961907543e-09,1.41343419727491e-05,2.787968655937334e-08,0.00983791179023683,1.1144686322950293e-05,1.4744968552804496e-06,0.08609242811799049,0.16539774984121322
priorregion3_spot_135,5.8967575355950445e-08,1.5565430389052893e-09,1.1646436462342535e-06,5.74835989937128e-06,0.3015047818422318,1.2764855910063488e-05,3.101532763594151e-06,1.2226841022311418e-06,9.709636469779071e-06,3.411798081742745e-06,5.382979839652081e-09,6.627686411775358e-06,6.807096908367783e-09,0.010359425703063608,0.2598335057497025,8.4303689789067e-07,4.376678375273002e-09,0.08548388481140137
priorregion3_spot_136,5.02635375099203e-08,8.182974076120786e-09,1.4574531905964252e-05,1.3855875522494898e-05,0.15571262016892432,5.6124622460629325e-06,9.215936916007195e-06,0.015875675715506077,0.10621367320418358,7.671465891689878e-06,6.276633768287355e-09,4.480227617023047e-05,1.7902479765297134e-08,9.797368147701492e-06,0.0954686116427183,0.0006980704492889345,6.12671000599363e-09,0.06442418247461319
priorregion3_spot_137,4.345025104157684e-08,2.5605223274993706e-09,6.983092958989801e-07,2.49159311351832e-06,2.4493028149663585e-06,8.011789122974734e-06,2.6405450398669932e-06,1.68625601304484e-06,0.36640995889902117,9.606020228147827e-07,2.9656885214279783e-08,3.816005164480885e-06,7.296887272190134e-09,0.06086260117590427,3.1290635433833813e-06,2.1909362217797935e-07,4.645231332922606e-09,0.14110959172248838
priorregion3_spot_138,8.125435213557353e-09,2.3984146446665024e-09,2.1756195849320649e-07,1.2469373643853033e-06,3.8328343237026275e-07,1.0067009100112045e-06,5.298727359104305e-07,4.3348306490997865e-07,4.206384431881816e-07,1.7353047923052146e-07,1.3743783999764507e-09,8.614323462552421e-07,2.999867732000894e-09,0.03768527004867792,0.1775821454823017,5.841586528276822e-07,1.6242370171060118e-09,0.30146925896406174
priorregion3_spot_139,4.1105629478010995e-08,3.0037578091501877e-09,1.2670097521549905e-05,1.3140887267582003e-05,0.28162775933742523,5.7060199424086026e-06,1.1727782612069862e-05,0.00010086066031362861,2.649593341175205e-06,5.358393281085228e-07,3.1038927650328675e-09,3.3597610809010803e-06,9.16889919544417e-09,6.81338241292906e-07,0.3010955333709717,4.55617430361599e-07,2.7973848792939293e-09,0.12147868610918522
priorregion3_spot_140,2.462830153149298e-07,7.140190234622424e-08,9.809176799535636e-06,1.769117370713502e-05,0.2151297189295292,1.0314991277482478e-05,0.025359440036118033,2.835901232174365e-05,0.15599384754896162,2.939554622116702e-06,1.5539138864539837e-08,1.3858372449249146e-05,7.92358378021163e-08,4.980879384675064e-06,0.22332723960280418,6.886853157084261e-06,0.1097135093063116,7.378098816843704e-05
priorregion3_spot_141,0.005156143009662628,1.0299840766947455e-07,7.243869208650722e-06,2.661984290170949e-05,0.10443980060517788,1.579837708050036e-05,7.613221314386465e-05,7.415455615955579e-06,0.1439118027687073,0.00018086298878188247,1.8319734778060593e-07,3.411167544982163e-05,4.00266210931477e-07,3.1253141060005873e-05,0.04786012526601553,1.4690539785533473e-06,0.3729914352297783,0.04015343002974987
priorregion3_spot_142,1.9231223458149315e-08,3.536148218685753e-09,9.176506239327865e-07,1.4701002328365576e-06,3.537035786393972e-06,2.3743382712382304e-06,1.039560373783388e-06,1.4088948830703886e-06,8.543850412934262e-07,4.651553217627225e-06,1.9068190248994197e-09,0.005417207931168378,1.2442473051876847e-08,0.010861403588205577,0.43043355643749237,2.5066538910323285e-06,3.997017627987987e-09,0.38794831186532974
priorregion3_spot_143,1.9239922312408454e-05,2.5811109480855523e-07,9.972618818210321e-06,0.011291710287332534,0.06716346926987171,4.469353507374763e-06,6.923301907590939e-06,9.811670452108956e-06,0.11139420121908188,4.228413445162005e-06,1.123905000177672e-08,4.4361526488501116e-05,9.845944042297107e-08,3.396357851670473e-06,2.6701031220000005e-05,1.0974497115512352e-06,0.22694528177380563,0.06005543190985918
priorregion3_spot_144,3.3991616419370987e-07,3.424600052426285e-08,4.6205022954382e-06,1.2233494726388018e-05,0.19156036749482155,1.2083172805432696e-05,4.959926513947722e-06,9.733446813697811e-06,6.509743866445206e-06,3.866142251354177e-05,1.2217474143483287e-08,0.00015200387715594844,6.050544332225627e-08,7.245165033964441e-06,0.06252692453563213,2.977525127789704e-06,0.12964532747864724,0.09493144229054451
priorregion3_spot_145,9.965201400063963e-07,2.563286571444223e-07,5.5212788083736095e-06,1.081144191630301e-05,0.035321865044534204,1.0596509446259006e-05,1.1882142416652641e-05,9.382488824485335e-05,0.06171467788517475,1.0272480176354293e-05,1.1314916692484191e-08,0.0002587407405371778,5.225350516724348e-08,6.209872881299817e-05,0.21831810623407363,0.014324955409392715,0.09440352357923984,0.14941133782267568
priorregion3_spot_146,9.77280997460639e-08,1.1591684989653573e-08,1.414527287124656e-06,6.706759734242951e-07,3.4013199410765084e-06,1.6192806583603672e-06,2.4320009174516596e-06,4.1418705905016395e-06,0.2623047471046448,8.250639439211227e-07,2.421082612169557e-09,2.2490732476398993e-06,1.1305367353386942e-08,2.8016083462034655e-07,0.07872709929943085,2.155996803310245e-07,0.15483673065900805,0.03871073480695486
priorregion3_spot_147,5.3879496044828555e-05,3.8014801750918535e-09,3.420209750970571e-07,4.175037403797433e-07,4.322200368278573e-07,1.2973147477168822e-06,6.137839420716773e-07,8.251531141922896e-07,1.4630520865921426e-06,3.307805329200165e-07,8.501307158237381e-10,8.917574575662004e-07,4.569103984053414e-09,2.2457277964349484e-06,0.6318793296813965,4.4047844994565825e-06,1.1023382828767583e-08,0.019641012791544198
priorregion3_spot_148,2.7322682960573277e-08,4.153218990943231e-09,4.884819486505876e-06,2.821673569997074e-06,0.18177182376384735,2.231376111012651e-05,1.6820559449115538e-05,0.010979615291580558,0.057554795406758785,7.535959366578026e-06,5.093849653192706e-09,2.6234343863507095e-06,1.0014431950367e-08,2.7054420229433166e-06,0.18721023052930832,1.0566257230948395e-06,2.7595014606696115e-09,0.13243102505803106
priorregion3_spot_149,1.5282217873391347e-07,5.541795666808015e-09,8.617075593519986e-07,1.0848851104583447e-06,8.458487172902096e-06,5.5112097697929135e-06,0.025200634729117155,6.079811032577709e-06,0.18796829730272294,7.14858276751329e-07,5.647312928402927e-09,1.8098436214586401e-06,4.559648103530378e-09,2.049517684099556e-06,0.14504232853651047,1.1707648536685155e-05,6.263233864878259e-09,0.17991885393857956
priorregion3_spot_150,1.8878195220395356e-07,9.49809981776184e-09,3.629190314313746e-06,3.9101197398849766e-05,1.0432400085846895e-05,1.1013569110218667e-05,2.6862959839490944e-05,3.599093179218471e-05,0.10130111165344716,2.1815664126734193e-06,7.043772720649599e-09,9.13758476599469e-06,3.539660582418947e-08,2.1185268337831073e-06,0.2214099407196045,6.224682636002399e-07,0.10975820533931255,0.24047455713152888
priorregion3_spot_151,1.1722915651546373e-07,8.26855615088107e-09,4.708481310444768e-06,2.5714738694659903e-05,0.5751006811857224,1.6161001713044244e-05,2.550765893829521e-05,0.05324038490653038,0.16250533610582352,1.3007038478463074e-05,3.524193281645438e-09,0.00035980222892249,1.461932646051878e-08,6.557623964908998e-06,0.02210488133132458,1.0708176660045864e-06,4.59585449696931e-09,0.11520785912871362
priorregion3_spot_152,1.168388877204052e-06,2.57814158466374e-08,4.5274705553310926e-05,0.0067421182524412876,0.11471140310168267,0.0003049982798984274,1.4451444576479845e-05,0.007654731138609349,0.00020746811496792362,0.00015097230716492048,1.2731918053177084e-08,2.0190469058434246e-05,1.5868310399014263e-07,5.49588949070312e-06,0.00693045244552195,1.963471322596888e-06,0.21183744817972183,0.28210100382566455
priorregion3_spot_153,1.4184101146952343e-07,5.0498907055995806e-09,3.4154483955717297e-06,7.980599002621602e-05,0.21452078893780707,0.015897442027926444,6.0092655803600796e-05,9.363322760691519e-06,0.12416287660598754,0.0005606220045592635,4.773193040819024e-09,8.015446201170563e-06,1.387466261881798e-08,3.541451278579188e-05,0.21763892993330955,0.00037074287683935836,6.383169481871676e-09,3.7296777009032667e-06
priorregion3_spot_154,7.016192711262192e-07,1.5660816998774864e-08,4.80964542930451e-06,0.029326951410621405,0.0680842526257038,2.811393642332405e-05,1.1701752418957768e-05,1.9735065052373102e-05,7.554653302577208e-06,1.4554241761288723e-05,7.756377984335927e-09,0.008316295687109232,8.355415381799959e-08,0.007604053150862456,0.37693973779678347,7.188347785813676e-06,0.07699755653738975,0.1381004795432091
priorregion3_spot_155,5.296150334288542e-06,1.6693398663392148e-08,2.6016303490905556e-05,6.2507856000593175e-06,3.826739134638046e-06,1.5285168410628105e-05,0.00011815703619504348,6.586621020687744e-05,0.3058818429708481,1.1977576548360958e-06,1.5201188663382938e-08,1.9301111365166436e-06,3.1651805620924733e-08,9.891755382795965e-07,0.17992568314075472,5.855662124076845e-07,0.06379513442516327,0.046294511854648585
priorregion3_spot_156,4.775931574840797e-06,3.98587033032527e-06,5.268047698336886e-06,6.223503555702337e-06,0.06355943828821183,0.0003848413150990382,8.96217925401288e-06,8.375003835681127e-06,0.07995370961725712,2.9265201646921925e-06,7.827415231531632e-08,9.895277889881981e-06,2.0234659672269118e-07,0.00016339059075107799,0.050660495460033414,1.720293948892504e-06,0.12464118599891663,0.031102143041789532
priorregion3_spot_157,1.5447773421328749e-06,3.1070366759422544e-07,8.980048369267025e-06,6.477642600657419e-05,0.13942715749144555,1.947530026882305e-05,9.148401404672768e-05,4.0920360333984725e-05,0.41947326362133025,4.492697871683049e-06,9.70127045363256e-09,1.2901114541818971e-05,3.6435407402279904e-08,1.7063280893125922e-06,2.112707704782224e-06,1.1247182499118935e-06,0.1317807927727699,0.09335221648216248
priorregion3_spot_158,4.513352396315895e-05,6.277124846576498e-08,1.172161069007416e-06,2.815464131344925e-06,6.664878628726001e-06,3.91499233955983e-06,1.974200256427139e-06,2.6058900289172017e-06,0.07825375348329544,4.8303256562576285e-06,6.625700099682774e-09,6.617651047235995e-06,3.831307147095231e-08,6.338376806525048e-06,0.20213264375925064,0.029055199678987266,0.07031407989561558,0.24091896042227745
priorregion3_spot_159,1.262778596355929e-07,6.686447817649822e-09,8.987426053863602e-06,3.5560645301302436e-05,0.02207488967105746,7.174929692155274e-06,9.869410951068857e-06,0.05690399967133999,0.15091452598571778,0.0003674918130855076,9.959919600177614e-09,5.441322773549473e-05,1.846944348571356e-08,5.893257548450493e-06,0.4233781173825264,0.0232887708581984,6.164844545963888e-09,7.31604675820563e-05
priorregion3_spot_160,1.6122321630973603e-05,1.2540883972178564e-06,5.05626917401969e-06,0.06120149902999401,0.1542860984802246,4.1185953705280554e-05,1.4303933494375088e-05,1.2933764537592653e-05,0.1739099085330963,1.0372699352956261e-05,6.915398742535217e-09,8.722906568436883e-05,4.340730761498435e-08,1.3343930686460227e-05,1.0740658262875514e-05,2.0087154325665325e-06,0.22315224036574366,0.2722983241081238
priorregion3_spot_161,1.807757934102483e-06,2.9277980750919142e-08,8.581633755966322e-06,5.444424778033863e-06,0.04867395889014006,1.6300991592288484e-05,7.237755053211004e-05,2.6174666436418194e-05,0.04920040983706713,5.324186986399582e-06,8.271773888068878e-09,1.05443759366608e-05,7.130557797552228e-08,5.497378219843085e-06,0.36683726161718366,0.02523449519649148,0.15823951140046122,0.08407776392996312
priorregion3_spot_162,4.233491935679013e-07,2.9547565105758626e-08,1.5841676599848142e-06,3.027053855930717e-06,0.08711180277168751,6.187197504914365e-06,5.897340997762512e-06,7.165740976233792e-06,2.4138753724400884e-05,7.490726397918479e-06,4.982376622386653e-09,8.294836470668088e-06,1.2529659709770159e-08,8.743291431301258e-07,0.20258433669805526,3.015941217654472e-07,0.15454772487282753,0.09007762260735036
priorregion3_spot_163,2.025846960407307e-07,2.9019293634746646e-07,7.866393218591839e-07,1.7131994695773758e-06,1.2296476097617414e-05,0.0001182377109216759,0.020706881210207938,5.800230906061188e-06,0.1290175013244152,3.584355999919353e-05,7.028813016063397e-08,4.965928610545234e-06,7.519308731218644e-08,4.701777311311161e-06,0.07268655300140381,8.534699554729741e-06,0.12637580782175065,0.0894510667771101
priorregion3_spot_164,6.096503852859314e-06,2.5007651856867596e-06,7.4499425181784325e-06,0.0005761664797319099,0.08559904359281063,2.4741342440393058e-05,0.02719323495402932,2.2629950944974552e-05,0.0011115492845419797,4.400252873892895e-06,4.083035198831908e-09,0.008868019888177514,5.2775444103758674e-08,1.4411497841138044e-05,0.13216735273599622,6.454482490880765e-06,0.06864838376641273,0.17353076934814451
priorregion3_spot_165,1.5321765047815462e-07,7.376121402558057e-08,9.08078450265748e-06,8.191871893359349e-06,1.1465202715044144e-05,4.234380276102457e-06,7.22249060345348e-06,0.016034526005387306,0.1353412762284279,2.18229449728824e-06,4.546496867874339e-09,1.0507845445317798e-05,3.754225144092516e-08,2.083445633616066e-06,2.513519366402761e-05,5.096353675071442e-07,0.07012255899608136,0.17858952581882476
priorregion3_spot_166,0.0398084431886673,0.004647075338289141,2.1014594267398936e-06,9.51271528037978e-07,6.594563217277028e-07,6.812840638303896e-07,4.931037949518213e-07,0.00016973764650174417,9.414510770966444e-08,2.116587450018415e-06,7.559654813249495e-09,3.784832017572626e-07,2.8600768615660853e-07,2.5113178526225966e-05,1.0644567751683099e-07,2.2324698761622134e-06,0.48636680096387863,1.5748591906117326e-07
priorregion3_spot_167,3.3607167182481135e-07,2.851468209996711e-07,5.503943393705413e-05,0.02679547155275941,0.17528665363788604,5.200684045121306e-05,1.896546500574914e-05,3.920234594261275e-05,0.08112707324326038,1.0775248347272281e-05,1.1099370578193658e-08,4.569125558191445e-05,5.4603900423444434e-08,3.66771830158541e-05,0.12517731115221978,4.722094740827743e-06,0.0732797384262085,0.2058253765106201
priorregion3_spot_168,1.1246210362969578e-06,1.4333376583408607e-07,3.43456442351453e-05,0.10067379102110863,0.07018519267439842,4.440120392246172e-05,2.4594506066932807e-05,2.166817466786597e-05,0.10065027177333832,9.378676713822644e-06,2.8331948787041487e-08,4.751347078126855e-05,4.3942437244481887e-08,4.366116809251253e-06,0.24756105691194533,2.088499081764894e-06,0.35883519798517227,0.17937361598014834
priorregion3_spot_169,1.4789489171107563e-07,1.9069924483972048e-08,1.273392772418447e-05,0.03690022435039282,0.06804289519786834,1.1327643096592509e-05,1.4660082842965493e-05,9.891361423797207e-06,2.927470825397904e-06,2.56687565070024e-06,7.432184045974566e-09,3.951988969674858e-06,3.475459244839385e-08,0.008941863058134913,0.2795788511633873,1.2081437375854875e-06,0.0862651888281107,0.24986806884407997
priorregion3_spot_170,2.158370930871456e-08,1.275704680780976e-09,3.132529940330642e-07,9.447558227293484e-07,4.2601706553568883e-07,8.996095317570507e-07,3.3698947277116536e-07,1.48063902827289e-07,1.656990853859952e-07,3.238994736420864e-07,1.1812799460830805e-09,2.836145569062865e-07,7.376602528808008e-09,0.09403946995735168,0.1339262954890728,1.0270865153927393e-07,1.1879368710943085e-09,0.49649829864501954
priorregion3_spot_171,8.384116512161199e-07,1.7588087075637302e-08,9.537802679915331e-06,8.511715259373887e-06,0.23649062514305114,6.42401231743861e-05,1.507361816948105e-05,1.2098651450287435e-05,0.10331742949783801,0.011452897544950248,5.450673201679024e-09,1.97521005247836e-05,3.1109881426516496e-08,6.383230311257649e-06,0.19196019172668458,2.4033004024204277e-06,0.10940117053687573,0.09572559669613838
priorregion3_spot_172,5.660358937120691e-08,2.449855573960491e-09,4.300860223338532e-06,0.0020498752244748177,0.11612567193806171,3.3305469059996542e-06,1.9296332766316483e-06,2.468561251589563e-06,3.90006935049314e-06,1.2993245206871508e-06,2.3395603121478812e-09,0.0050837632967159156,3.614748567137838e-09,0.008135758014395833,2.1533664835260427e-06,1.2000008268842067e-06,1.7212443803593657e-09,0.06489424258470534
priorregion3_spot_173,1.1574775378164762e-07,7.15515373173048e-08,1.6047813176101047e-06,3.2017100784287324e-05,1.4317744853542535e-05,3.054585686186329e-05,5.832196256960743e-06,2.9428518359964077e-06,0.044452276453375815,3.228717559977668e-06,8.7557793904125e-09,7.613750335622172e-06,1.9452890498428134e-08,2.4387802341152565e-06,0.10525054894387723,1.5821423403394873e-06,0.029780466854572297,0.08889086395502091
priorregion3_spot_174,1.177512473304887e-06,6.509295559453676e-07,3.0227300067053877e-05,0.10013978593051434,0.036451914347708225,5.9926329231529966e-05,0.00010012932689278388,0.0004086911503691226,0.35047438591718677,1.3010211159780737e-05,2.068162784780725e-05,4.844792219955707e-05,4.1083859798618504e-07,7.160841923905537e-05,0.24951207116246224,5.473577516568184e-06,0.08346716798841952,0.08259152844548225
priorregion3_spot_175,1.3388675412784323e-07,9.651608001703949e-09,3.362837526310614e-06,2.4458100233459847e-05,0.26229237467050553,4.3904910671699324e-05,6.734189378221345e-06,7.171055653998338e-06,0.3328635171055794,5.165348761693167e-06,3.14602427442523e-09,2.610869396448834e-05,6.500323621594364e-08,0.00094743290101178,0.09630437269806862,1.2247413053501078e-06,1.0722709342658733e-08,0.057478152029216294
priorregion3_spot_176,3.252096369976698e-08,6.065890900686101e-09,3.3548193272281425e-07,1.2686438424225344e-06,4.373379670141731e-06,2.455639560139389e-05,2.51685449939032e-06,1.1673415940549603e-06,0.11587783433496952,2.8122824573983964e-06,2.226141526673331e-09,4.1551229514880114e-06,1.0892215840385689e-08,2.882882370158768e-06,0.39765418171882627,5.329332111614349e-07,4.377387852194659e-09,0.19267868995666504
priorregion3_spot_177,1.485361664776974e-07,1.7614022329581762e-08,1.1571328786885716e-05,0.053205193020403385,4.960966343787732e-05,4.125832274439745e-05,8.147467542585219e-06,0.029011623095721004,4.914421060675522e-06,4.780972849403042e-05,4.554627786035326e-09,0.002049725642427802,2.3475698640140766e-06,1.1612086836976234e-06,0.20122584179043768,1.6023674675125222e-06,1.6701728444701304e-09,0.17736850157380105
priorregion3_spot_178,2.7257563033344924e-07,1.2997788800817034e-07,1.158922532340512e-06,1.4008822006417177e-06,2.373276538492064e-06,3.6690874253508815e-06,3.0842580713397186e-06,3.539942827046616e-06,2.4885363245630288e-06,0.02169698802754283,2.839094503936934e-09,0.00021872162906220183,3.3382417541361075e-07,1.3645148555951893e-06,0.012562234932556749,1.2533783717572078e-06,0.4808088168501854,0.37166447937488556
priorregion3_spot_179,1.8947602711705258e-06,3.4587330333124555e-08,8.187929961422925e-06,1.0765143679236644e-05,0.10620106868445874,6.8203295541025e-06,9.169871054837132e-06,0.0002317207559826784,0.00011615244729910046,3.0099425316620913e-06,4.6796461594667e-09,1.2289317828617642e-05,2.025535339456042e-08,1.795669646753595e-06,0.2924768894910812,5.630059172290203e-06,0.05438276790082455,0.10130646266043186
priorregion3_spot_180,4.282880718164961e-06,1.2908137705380796e-07,5.734472633776023e-05,0.004694316489621996,0.05731486547738313,3.982038215326612e-05,5.0548420040286154e-05,2.853080259228591e-05,0.05794290080666542,5.133617814863101e-05,1.394509525631804e-08,0.0019702765275724232,6.154988518858318e-08,2.6184214402746878e-05,0.03286000322550535,4.089682511221327e-06,0.14993300586938857,0.23081062585115433
priorregion3_spot_181,1.6786735130835952e-07,0.0002943096216768026,4.737506014862447e-06,2.5935592361747696e-06,0.05383249372243881,7.714664161539985e-06,4.1791309058680785e-06,1.997584859054769e-05,0.21317034661769868,2.051432204552839e-06,6.673343722063408e-09,1.1952526983805001e-05,2.9817799784837013e-08,5.802390978715266e-06,7.0091062525534655e-06,1.018857852841393e-06,0.07771643511950971,0.14892965629696847
priorregion3_spot_182,2.2945010550756705e-05,5.4698951146292536e-08,1.2750687119478243e-06,1.0672163853087115e-06,0.8510541498661041,1.2349982534942685e-05,3.6476715195021825e-06,1.2234207190431333e-06,4.065292023369694e-06,7.138479567458945e-08,3.447942831247275e-09,1.2800495642295575e-05,1.3812246812960894e-08,6.208280098007891e-07,8.969201310549124e-08,1.324257617341118e-07,0.2176945820450783,1.3540988632598783e-07
