,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_11,0.01795000685378909,1.7581010222434998,9.16860670940878e-08,2.280638329921203e-06,0.06344715841114522,2.5913660977039405e-07,4.814009358256044e-07,5.276942852106004e-06
priorregion2_spot_12,0.0011130883067380637,0.6786925911903382,8.848450185894308e-08,1.9589698581512495e-06,0.161358492821455,6.53591550303645e-07,7.164830329031702e-08,0.8894569724798203
priorregion2_spot_13,0.0008700448612216859,1.1334983646869659,4.00915670439872e-08,9.179699844708011e-07,2.671581851245719e-05,6.711506159717829e-08,7.52751876120783e-07,0.06437736488878727
priorregion2_spot_14,0.05533450283110142,2.482209622859955,4.289171574782813e-05,1.5733164957509873e-06,0.3265749633312225,6.181425021623e-07,5.037753780925413e-05,3.165550633639214e-05
priorregion2_spot_15,0.002222911594435573,1.6182168185710908,4.48438751732283e-07,9.165036826743745e-05,0.06931048557162285,1.5266748434328293e-07,4.189992765191164e-07,9.296892494603526e-06
priorregion2_spot_16,0.002340408286545426,1.7049777567386628,1.3474061233864633e-06,6.654046728726826e-07,0.1761329084634781,1.393786703829392e-07,1.6383874708481018e-06,0.0005198344646487385
priorregion2_spot_17,0.00046612493024440483,0.8562571287155152,3.084440052703031e-07,2.805022703000759e-07,0.00015168426616583017,1.174261736736071e-07,1.1244461575188325e-07,5.678028333022667e-06
priorregion2_spot_18,8.78375551849331e-08,2.2675137145711233e-08,2.555574740714662e-09,6.031397958849993e-07,1.323401551189818e-06,2.73326135946661e-08,2.2757228368419647e-08,0.4137836113572121
priorregion2_spot_19,0.01488999524153769,1.5000453233718871,1.1191919959685493e-07,4.405471918289549e-06,0.00025955373712349683,5.842301220582159e-07,2.182318746690726e-06,0.4019204616546631
priorregion2_spot_20,0.13079610094428062,2.573811042308807,8.239190577796763e-07,7.830735739844386e-07,0.00012201757344882936,4.0541109598279944e-07,1.0195487334385689e-06,1.5161470037128312e-05
priorregion2_spot_21,0.05684744361788034,2.5375234961509703,6.627544394177676e-07,1.4484834139238955e-06,0.006748780841007829,1.2161081372141779e-06,0.0015613249561283737,0.043889633566141124
priorregion2_spot_22,0.0019514845218509434,0.5237421751022339,1.328240837317196e-08,7.131719399922076e-07,2.060900969809154e-05,1.4045381604432806e-07,1.6272801872219134e-06,5.8873530542769e-05
priorregion2_spot_23,0.0008888842276064679,1.002945578098297,4.371782686973802e-08,8.103192412818316e-05,0.12358293831348419,1.7706127266592376e-07,4.343466262071161e-05,0.040227063931524754
priorregion2_spot_24,0.000800415946287103,0.6601238757371903,1.0012995321773133e-08,3.728326106511304e-07,9.24398958090933e-07,9.829244440595632e-08,2.8252142847406958e-08,2.6607658867305875e-07
priorregion2_spot_25,0.03965274952352047,1.7006771683692934,1.0422502434437323e-07,5.973536730152774e-07,1.372761089442065e-05,1.6519909991075112e-07,1.4985417209345542e-07,3.899117746186675e-06
priorregion2_spot_26,0.0687678512185812,0.7572320669889451,4.37205611092395e-07,1.1635447833668878e-06,0.00025845100608421493,5.90747887940779e-07,1.9935834316697765e-07,0.1575926475226879
priorregion2_spot_27,0.0004488490230869502,0.7798224776983261,4.194518101741098e-08,7.380545753221668e-07,0.000802973477402702,4.639754465074476e-07,8.448948051409389e-07,0.10898023061454297
priorregion2_spot_28,0.0008250962622696534,1.3877642512321473,0.0001252604000910651,8.891760558071838e-07,4.425021488714265e-05,1.1471582467947885e-06,0.0012610842823050916,1.3441368628264172e-05
priorregion2_spot_29,0.0020724939648061992,1.7228828251361847,0.0005853635288076475,1.5204481883301925e-06,0.0002094326584483497,2.7193498794986223e-07,3.889376387178345e-07,0.05097801797091961
priorregion2_spot_30,0.0007566832413431258,1.4940101742744445,5.644763587042689e-05,5.541747577808565e-06,0.28751655966043477,3.2775354696923387e-07,2.4387701500927503e-06,0.6637114375829697
priorregion2_spot_31,0.00028173962055006997,0.4075332164764405,3.853289403110694e-08,5.751685392851869e-07,0.053964340873062615,2.0254053225698954e-07,2.502373172319494e-06,7.803625885571819e-05
priorregion2_spot_32,0.0025629704585298893,1.5860654056072234,1.3978194544961299e-06,1.6468838623495686e-06,0.23307622969150543,2.226927165338566e-07,2.0867622083642345e-06,0.019975129887461664
priorregion2_spot_33,0.0040306400042027235,1.5219132900238037,2.844120146505702e-07,6.458785207996698e-07,0.06025243494659662,1.8402738106715334e-07,2.121798829080035e-07,0.08053725101053714
priorregion2_spot_34,0.0014927318843547255,2.0376580953598022,2.2005569135785666e-07,2.2227055410439792e-06,0.0014879163063596934,2.8839559575999377e-07,9.409309723196203e-06,0.1993444047868252
priorregion2_spot_35,0.0009229422954376787,1.9597619235515595,2.489273484229671e-07,3.506690276822155e-07,2.906501986217336e-05,2.695307713906914e-07,6.307437797659076e-06,1.5981919375462893e-06
priorregion2_spot_36,0.00010395727840659675,0.9701152563095093,2.4762548900270076e-08,1.0405159230231222e-06,0.33386948704719543,1.7819626947357394e-07,3.991500122424441e-07,0.05850752145051956
priorregion2_spot_37,0.035884661599993706,2.287899029254913,4.0144862367696987e-07,2.3456312192138287e-06,0.00043700498936232184,8.283584833179703e-07,7.20564135008317e-06,0.06588734053075314
priorregion2_spot_38,0.00010816037793119903,0.9299849390983582,2.2962798862380397e-08,1.11450340796182e-06,0.30369678139686584,1.1395019825499731e-07,1.2540046554931907e-06,0.048916769400238994
priorregion2_spot_39,0.03926361761987209,1.1665981531143188,8.946161472067615e-07,1.4856341408631126e-06,0.28419534116983414,6.661490800752289e-07,1.1095233219293734e-06,0.20065358877182007
priorregion2_spot_40,0.05103936400264501,1.050342744588852,2.4532400360044455e-07,1.5496367836931312e-06,0.042626602575182915,4.033425085481213e-07,2.9149789588700516e-05,5.343262046153541e-07
priorregion2_spot_41,0.12496351376175881,1.1999802768230436,2.593516603610624e-06,1.6483068179695692e-06,0.000689856059034355,5.741439906614687e-07,0.00018950807643705047,0.21380191668868065
priorregion2_spot_42,0.00010215872389380821,1.0003528088331222,3.4066468685978184e-07,7.834845200704877e-06,0.38677868098020557,1.433004264583815e-07,8.522797401155913e-07,2.3364096819022964e-06
priorregion2_spot_43,0.033018597215414044,2.1352711796760557,0.0004384979547467083,7.184195908394031e-07,1.76159014699806e-05,3.873063747050765e-07,0.0001527809137769509,6.094097284403689e-06
priorregion2_spot_44,0.006842121528461575,1.8400579392910004,2.468407963363007e-07,7.32410046566656e-07,0.8949493646621705,3.4877160146606914e-07,3.5261670291220074e-06,2.7019465778721497e-05
priorregion2_spot_45,0.04934966024011373,1.5350247979164124,1.343592472835553e-07,2.3902656039354044e-06,0.08000424616038798,4.4678958204258385e-07,5.611001540728467e-07,0.00018765762652037666
priorregion2_spot_46,0.00028034072747686875,1.2022216498851774,6.525270244139848e-08,1.209893048326194e-06,2.8452994320105064e-05,1.4982530700535792e-07,5.320445154666231e-07,0.9439375132322312
priorregion2_spot_47,0.0011686793470289559,1.4756025433540343,4.2913219466811374e-08,6.371148344896938e-07,0.22665477618575097,1.7429191387918763e-07,2.6895243223634677e-07,2.1050483951512437e-06
priorregion2_spot_48,0.011777338339015841,2.417104613780975,7.727002838464614e-07,0.0010233559180051089,0.27954010367393495,5.373836955868682e-07,2.4633796328998873e-05,0.0011473950464278458
priorregion2_spot_49,0.016523213032633065,2.024928033351898,7.273813139363482e-07,3.5929979276261292e-06,0.0002073502131679561,6.261000208951372e-07,2.5426411525586447e-06,0.0971171397715807
priorregion2_spot_50,0.13489883318543436,0.7535148173570634,1.225398406745626e-07,6.21427233227223e-07,0.2741738885641098,2.2887785689817973e-06,0.0007035345362965017,0.0658524714410305
priorregion2_spot_51,0.0011496777937281878,1.4927808165550234,1.3997565062595643e-07,0.024749729596078397,0.5373892188072205,6.345881530478436e-07,0.0004497095447732136,0.00030398421076824886
priorregion2_spot_52,0.00025312523357570174,0.8986244410276414,7.723918171720356e-09,6.739295258739731e-07,2.8271116093492313e-06,7.764525875586515e-08,3.293143947757927e-07,3.338564283694723e-07
priorregion2_spot_53,0.021512025967240334,0.9975361287593842,1.6833425706863637e-05,3.863508837298469e-07,2.0736818623845465e-05,2.2314153582669863e-07,1.069097157824217e-06,7.522116931113488e-07
priorregion2_spot_54,2.62659349345995e-06,0.20787141770124434,2.6386012024204315e-07,8.161728800359924e-07,6.105859796434743e-07,3.778336292725726e-08,6.444194724508634e-08,9.771244897649466e-08
priorregion2_spot_55,0.00399279878474772,2.426047921180725,6.861051986106759e-07,1.945812721260154e-06,0.00011798688283306547,3.1683046017860763e-07,0.0008855530439177529,0.21896424964070318
priorregion2_spot_56,0.004294728767126798,1.2565395176410674,1.5357653137471064e-05,3.942977709812113e-05,0.22980812713503837,2.0467185066763704e-07,0.00039316876936936753,0.09193360321223736
priorregion2_spot_57,0.00040159661002689976,0.9098485082387924,2.618372697327232e-07,1.4666785489225732e-06,6.91672942139121e-06,7.536497207638604e-07,2.5650775103969182e-08,2.925857825175626e-06
priorregion2_spot_58,0.008988658292219042,0.7234572768211365,9.31417126537326e-08,1.6251524925792182e-06,0.1379322186112404,3.3097398670633994e-07,1.4056517372296184e-07,1.4227345705032348
priorregion2_spot_59,5.884167658223305e-05,0.33827023208141327,1.426532584503093e-07,0.0009622917161323131,0.15763861835002901,1.1286786794073579e-07,1.942168516677612e-07,1.5953102171421052
priorregion2_spot_60,0.0016747690562624487,1.8470708131790161,7.147591702505452e-07,1.988128690300073e-06,0.12274161875247955,2.4216740968086015e-07,6.399579433491454e-05,5.2658036111097315e-06
priorregion2_spot_61,0.0019145334837958217,0.8170057445764541,2.6200261427078433e-08,6.1752040210194545e-06,0.16038878485560418,3.1035478968988174e-07,1.0764189042333782e-07,0.9116779208183289
priorregion2_spot_62,0.004277099668979645,1.2021991550922395,1.0515718962267329e-07,1.2777053711943155e-06,4.1220636558136905e-05,4.7232140047981376e-07,7.61947416322073e-05,0.030328343249857427
priorregion2_spot_63,0.0006987881730310619,1.738476347923279,7.934882250992815e-06,6.031531199823803e-07,1.3844446493749274e-05,2.422146351932497e-07,0.0008524857927113772,2.653886406278616e-06
priorregion2_spot_64,0.0013694439898245037,2.6660193324089048,4.516249560992947e-07,1.4855218864795462e-06,0.00010499420604901387,1.7959227776032095e-07,1.0990842156388683e-06,0.03906711786985397
priorregion2_spot_65,0.010685521829873324,1.8645443797111512,5.677419796512596e-08,3.8519144567317205e-07,3.7834498834854456e-05,1.272705226540438e-07,3.5265113353943887e-07,1.3129988838045394e-05
priorregion2_spot_66,0.0005494443234056235,1.5831562280654907,1.2145871141910905e-05,3.459903302882594e-06,0.25708323419094087,3.3044261726900004e-07,1.458858271519148e-07,5.65210475542699e-05
priorregion2_spot_67,0.003940088814124465,3.2542696833610534,3.50840706175859e-07,1.3278646065373323e-06,0.00013918850017944351,1.5710652405687144e-06,3.046339516004082e-05,0.0002562582274549641
priorregion2_spot_68,0.0007247278379509226,1.8918744564056396,4.127856723101786e-08,0.00023954098287504166,0.17158433720469476,2.6070252658882967e-07,1.1452253886545805e-06,0.0009239202045137063
priorregion2_spot_69,0.005468519288115203,2.090533232688904,1.469745662063815e-07,8.164032942659106e-06,0.0001226604486873839,6.756737718660588e-07,2.380159173753782e-06,3.415142437006579e-05
priorregion2_spot_70,0.05291818957775831,1.213248211145401,4.505665618381727e-08,1.729452992549341e-06,0.3430944815278053,9.750317673251632e-07,3.99053264743543e-07,6.384644839272369e-05
priorregion2_spot_71,9.819325823627878e-05,0.5617250770330429,7.470472880299893e-08,6.405301775203043e-07,0.0023698854609392585,4.706574632251659e-08,2.456495610658749e-06,0.04457273576408625
priorregion2_spot_72,0.001996768731623888,1.4149849891662598,7.487352959856253e-08,7.293382481066148e-07,0.15412955209612847,1.180488339969088e-07,5.573404196184128e-05,1.7355757518089376e-05
priorregion2_spot_73,0.09082967415452003,1.9187261819839478,7.549899621039912e-08,6.49002134878174e-07,0.2252168245613575,8.473375231687896e-07,2.6784382640698827e-07,0.035049866698682305
priorregion2_spot_74,0.07084265910089016,0.5892191827297211,8.983438082310614e-09,3.9289372750772604e-07,0.17199275866150857,2.867521004645823e-07,1.6591667133525338e-07,0.0011443436203990131
priorregion2_spot_75,4.54228864327888e-05,0.28954416066408156,6.62263865969237e-09,1.8552491738432763e-07,2.940509705240402e-06,4.597519502880232e-08,4.3087700518640304e-08,3.275777217481846e-07
priorregion2_spot_76,0.03561930265277624,2.705573701858521,0.0002449017636536155,0.0006233442545635626,0.5604662984609604,8.827234296404641e-07,1.831587642300292e-05,2.2834712035546547e-05
priorregion2_spot_77,0.030185177735984326,2.5121470212936403,2.907709686041926e-05,2.364233921525738e-06,0.0010296312160789967,6.915044821198536e-07,4.555075020107324e-06,0.162142813205719
priorregion2_spot_78,0.03561765588819981,2.5743906378746035,9.836325261858294e-06,1.6040054333643639e-06,0.8081782728433609,9.780605182641012e-07,4.33250572768884e-06,0.00013818808947689833
priorregion2_spot_79,1.042838434841542e-05,0.22521531358361244,8.175696519785448e-09,4.19738361756572e-07,4.685807908799689e-07,1.5381690898763624e-08,3.776599186267049e-07,2.617766099888286e-07
priorregion2_spot_80,0.0016715110221412032,1.4849912106990815,2.344439614887506e-07,7.795479359629098e-05,0.018219526577740907,1.2456670148708326e-07,9.889135668572637e-07,0.05554375816136599
priorregion2_spot_81,0.02823880482465029,1.937918657064438,1.2746308897249037e-07,1.0683607968076102e-06,0.5152458667755128,2.183469433703067e-07,2.4651847070344957e-06,3.2141602969204544e-05
priorregion2_spot_82,9.37858785619028e-05,0.8721433758735657,6.119819246919178e-08,4.796024768438656e-07,0.23651444986462591,1.2162061153730976e-07,1.2355976025446581e-06,0.019961284752935172
priorregion2_spot_83,0.0012892037688288839,1.4480597138404845,7.537622914242093e-05,3.875738252645533e-06,3.2130854015122176e-05,2.820783024048978e-07,5.934599312240607e-06,0.0679158866405487
priorregion2_spot_84,0.00011663696641335264,1.2471301913261414,5.3729853100037425e-08,8.63782253190948e-07,3.6105958997723067e-06,1.139070501920969e-07,3.386709632735575e-08,5.804733831382691e-07
priorregion2_spot_85,0.020439589396119118,2.257040750980377,1.3130742217981606e-05,9.904595572152175e-07,4.6102244596113464e-05,2.843466461399658e-07,6.298313951447199e-06,0.15021201744675636
priorregion2_spot_86,3.640981285570888e-05,0.5617785453796387,1.645877150124875e-08,2.1937367620239458e-07,9.48078318288026e-06,1.488387120218704e-07,4.2361798868739696e-08,1.3508122549410472e-07
priorregion2_spot_87,0.004161364142782987,2.4419032812118533,4.157269557936161e-07,0.00017334785734419712,0.008742749411612748,2.6116715048374315e-07,3.5275758847319594e-07,0.0013328970642760396
priorregion2_spot_88,0.018066700641065837,0.9396081686019898,1.9730558307173856e-07,2.2506627715301876e-06,4.761038162541809e-05,2.817668956822672e-07,0.0007464006979716943,0.17277502045035362
priorregion2_spot_89,0.000299833323515486,1.0493899881839752,2.2727206356876202e-07,9.24426146298174e-07,4.104048616682122e-06,1.111165651934698e-07,0.0013262321241199972,4.021726408609538e-06
priorregion2_spot_90,0.02867890726774931,2.2352914810180664,1.6068241734501499e-06,1.2230219681441667e-06,0.21037245765328408,5.721140922787527e-07,2.074039898047886e-07,8.8431782569387e-05
priorregion2_spot_91,0.00023750199979986065,0.5597044289112091,6.045084006700563e-08,4.946212754930458e-07,2.029288425546838e-05,3.3349454753306424e-08,0.0015505298681091515,0.03629732970148325
priorregion2_spot_92,0.0021285794908180835,1.558648955821991,8.614838478138154e-08,2.175852102936915e-06,0.5211613565683365,2.2415814981968654e-07,1.663238771243414e-06,0.66894029378891
priorregion2_spot_93,0.0039800748927518725,2.0678250193595886,7.403752739776339e-08,5.097357416161685e-07,2.0458737981243758e-05,2.2010787219528537e-07,1.3154073030818838e-06,3.12586314521468e-06
priorregion2_spot_94,0.0003919807582860813,2.159885859489441,8.066504086912119e-08,2.864846533157106e-06,1.6302779386023758e-05,3.8710151102350214e-07,2.477646219745111e-07,4.7061850636964666e-06
priorregion2_spot_95,0.0006092819385230542,1.184221935272217,1.2038590568863586e-07,6.620939274171177e-07,0.11989022456109524,8.103387472147006e-08,1.008205862262912e-06,1.5426110303451426e-05
priorregion2_spot_96,0.012974124448373914,2.1748570442199706,0.00018583758937893436,1.7254304509606302e-06,0.0003321634052554145,4.323927555560659e-07,1.718928906484507e-05,0.06134614683687687
priorregion2_spot_97,0.0035072489059530198,1.5847318172454834,2.0379023771965878e-05,1.1525590389283025e-05,0.07794404290616513,1.089011868771195e-06,0.001445685245562345,0.31014144867658616
priorregion2_spot_98,0.0016664276306983083,1.7002395570278166,3.377423297479254e-07,4.529346583126426e-07,0.003928686422295868,1.1231684133861109e-07,8.841698615924544e-07,6.64322446937149e-06
priorregion2_spot_99,0.0003964530580560677,1.0330081582069397,5.3738362026933825e-08,8.946253416297623e-07,8.66965128807351e-06,9.55603404406702e-08,4.54652372354758e-06,7.675992037547985e-07
priorregion2_spot_100,0.001112676929915324,2.540420424938202,1.2587641151640128e-06,2.856336118384206e-06,0.00020136352031840943,2.385561707285433e-07,5.450409571494674e-05,7.66546290833503e-05
priorregion2_spot_101,0.03629806805402041,1.1681533515453337,1.5956306569364643e-07,1.5793123736784765e-06,0.010450425883755088,4.898372992556688e-07,0.0005912827531574294,0.2050428070127964
priorregion2_spot_102,0.032238274440169336,2.6608618974685667,3.0139917441829315e-07,1.2276294739876904e-06,0.00010237240858259612,1.005447506940982e-06,0.00016244026555796155,0.033161929808557034
priorregion2_spot_103,0.001338216499425471,0.8220909208059312,8.968439360046435e-08,9.226262562833655e-07,0.09929054044187069,2.735320904889704e-07,0.00028347711195237936,0.24179627224802971
priorregion2_spot_104,0.023080565314739943,2.1583861351013183,8.802746336300518e-08,2.2919193042980626e-06,5.445924944069702e-05,2.4126557747194964e-07,3.386239313840633e-05,0.00018327872821828352
priorregion2_spot_105,0.027342104446142913,2.1395560383796695,1.7617548095927307e-07,2.979069893171982e-06,0.00016405801361543126,1.1462747977475374e-06,6.812836716107995e-07,0.044383787736296657
priorregion3_spot_1,2.0715693608508445e-05,0.0008872821053955704,1.132822338156814e-08,5.00329693409185e-07,0.8363583356142045,1.3966302532253396e-07,2.054409220519915e-08,9.915985742736667e-07
priorregion3_spot_2,7.625998514413368e-05,4.587142655054777e-07,1.2349375174380839e-05,1.4409509162760515e-06,2.721765899658203,1.3821940513025767e-06,2.55627541037029e-06,0.15163853242993353
priorregion3_spot_3,2.2343720118556123e-07,7.761567637487589e-08,5.6110404322851085e-09,1.7577306294924712e-07,0.42793106883764265,3.179023755350841e-08,5.581466311355144e-09,6.655770832253438e-08
priorregion3_spot_4,0.0003522311555570923,1.7972324826587284e-06,2.6600096362017215e-06,3.319245379884705e-07,1.3396481513977052,5.745649076516203e-07,3.0242781758715867e-05,0.0606944439932704
priorregion3_spot_5,5.315106818670757e-07,2.949920613559698e-07,1.868800092452716e-09,1.8177817651121586e-07,0.4096221774816513,2.715266333552791e-07,1.517360859182304e-08,2.695806514907417e-07
priorregion3_spot_6,1.6338743535015966e-06,0.00230938681634143,1.7108024167100667e-06,2.3735330955787506e-06,1.551929622888565,1.9070915726615568e-07,7.768188834234024e-06,1.2229259490966797
priorregion3_spot_7,1.0288106693678855e-06,5.470048648703597e-07,1.769683253272092e-08,3.079258465277235e-06,1.8232298135757445,1.9256785179777583e-07,8.734856351111377e-07,0.002120271965395659
priorregion3_spot_8,1.7619685195313652e-07,2.036186579346122e-08,3.467710429916338e-09,9.708873989211498e-08,0.36988310366868976,6.550089324264263e-07,1.92497642714784e-08,0.0005687282857252285
priorregion3_spot_9,1.6982436136459001e-06,1.232919728977322e-07,6.591234722463924e-08,3.434675292623979e-07,0.7857466727495194,2.80759667248276e-07,1.8383108280062287e-08,0.00011934054236917292
priorregion3_spot_10,5.525544588635967e-06,1.586567719868981e-06,1.7937548648205848e-06,6.997501202476996e-07,2.154635155200958,4.126189068642816e-07,3.418404276089859e-06,0.14699687957763674
priorregion3_spot_11,4.964573622601165e-06,0.035234836488962175,4.4369384255560373e-07,2.260649443996954e-06,2.6704262733459476,1.6911294721921877e-06,0.0038264817674644293,0.0022969862911850214
priorregion3_spot_12,1.5982491632371424e-07,2.0142795609245925e-08,2.631559103960513e-09,1.765255028374213e-07,0.39009712636470795,1.02004964919189e-08,1.5423116650481462e-08,1.035236209645518e-06
priorregion3_spot_13,8.002378223181952e-07,1.7426108769313945e-07,1.2944847460616416e-08,5.27724401422347e-07,1.4738054394721984,6.66292127249335e-08,1.9678851543858402e-07,0.09868062399327755
priorregion3_spot_14,1.971324809346697e-06,4.4918743213884227e-07,1.2246450842212652e-05,7.026461389614269e-07,2.687834918498993,3.7482528796317644e-07,0.0033935650018975137,0.0016932823753450065
priorregion3_spot_15,0.029760495573282243,2.0541584854072428e-05,4.673242926855892e-07,1.0947248370030138e-06,0.9200160264968872,6.900635753481765e-06,0.13151391819119454,0.0012283237650990487
priorregion3_spot_16,2.0722572935483184e-05,0.009934754623100162,3.588719863500956e-07,1.846729338694786e-06,2.9215433955192567,8.186442499891201e-07,2.3723951244392086e-06,0.916574513912201
priorregion3_spot_17,2.9733112023677676e-05,0.00014518245079671034,1.4447015530549834e-07,3.5603930967909033e-07,2.1999157428741456,2.8677159065182427e-07,3.799964124482358e-05,0.0009389217040734365
priorregion3_spot_18,8.443260043122791e-07,3.106248209405749e-06,4.8115945716631356e-08,5.009978750081246e-07,1.0312326371669769,2.1980927087383863e-07,0.0004616774545866065,0.034000809863209726
priorregion3_spot_19,7.49817573364453e-07,1.700437657348175e-07,2.946952250226787e-07,6.231204196183172e-07,2.259702742099762,2.0524453105963403e-07,9.719070988012391e-08,1.4570502980859602e-05
priorregion3_spot_20,1.9791583198980335e-07,5.091318282524071e-08,1.4915662995917956e-05,2.964436546903926e-07,0.5221161246299744,1.3350219560948062e-07,1.3048258824710502e-05,3.8123543390611306e-06
priorregion3_spot_21,1.334843538813857e-07,2.6490673832313408e-08,6.785649153684404e-09,1.5820706167346543e-07,1.2130435883998871,8.951425236602973e-08,2.8057860479435703e-08,2.8479622756094615e-06
priorregion3_spot_22,3.096666745250332e-07,2.0908529592134072e-07,4.7377538692217064e-07,6.644227141805459e-07,2.3046639919281007,1.5084924314123783e-07,9.222112595352883e-07,0.027856879029423
priorregion3_spot_23,3.4610991690442465e-07,5.943703143884705e-07,6.492818016567982e-09,1.2303755383413773e-07,0.765198078751564,3.093915692531369e-08,4.6135280129533386e-08,1.2731496417472955e-05
priorregion3_spot_24,6.345130287854772e-07,3.154559962581516e-07,2.8422465803146225e-08,8.743260764276783e-07,1.4460251748561859,5.796498953714036e-07,0.0003567675594240427,0.041699841804802414
priorregion3_spot_25,3.4531233552570487e-07,8.640214943511637e-08,2.253704822763325e-09,1.1521693679128476e-07,0.665837636590004,1.6587995403938295e-07,1.315640517418615e-07,1.6094522408138802e-07
priorregion3_spot_26,1.0341838816430028e-07,2.962854415144989e-08,9.68769580111939e-09,1.4519205180363314e-07,1.1957607746124268,5.843069281752378e-08,4.887204863024409e-08,0.029676440078765152
priorregion3_spot_27,4.967799583255327e-07,7.121096615492207e-07,2.888410577384093e-09,3.3617460957202635e-07,0.9136167883872985,3.321290851232561e-08,1.4135508408230635e-07,4.1395100112140423e-07
priorregion3_spot_28,3.8059261271428117e-07,6.458574858925204e-07,1.0416776508037628e-08,3.270752230832841e-07,0.6395101487636566,1.983042059450213e-08,2.7916346212464306e-08,0.0003151070675812662
priorregion3_spot_29,2.3986739137171755e-07,3.5499175368158834e-07,1.9872966367984192e-05,1.3218378711599143e-07,0.6556717813014984,2.941577434967258e-08,2.5769671641029396e-08,3.950962636167788e-07
priorregion3_spot_30,0.004881118657067418,4.623218751476088e-06,3.90423137375251e-08,4.86845650016221e-07,1.8518272936344147,3.663940006504163e-07,1.7851425937465137e-07,7.15891055733664e-05
priorregion3_spot_31,1.316279693241995e-07,4.8244876005298925e-08,5.0157167752473695e-09,2.588350028531749e-07,0.6505292624235153,9.178105138119008e-08,1.795601178855577e-08,8.971291244961322e-05
priorregion3_spot_32,2.3661686441300844e-07,4.8524918838666055e-08,4.008318654769028e-09,3.071709286928126e-07,0.4777142405509949,6.091689463971761e-08,2.308691717800571e-08,0.23152251094579698
priorregion3_spot_33,1.6282286807722815e-07,1.0274597279646969e-07,7.898243012505192e-07,2.2100400798308328e-07,1.155057442188263,6.498318363412637e-08,1.731262848636561e-07,0.030486553721129895
priorregion3_spot_34,1.2207228849092643e-06,5.292541828794129e-07,3.203025187303865e-08,2.6573435718546534e-07,0.805825600028038,2.1710284201503784e-07,0.0002956732685561292,2.3417253700586118e-07
priorregion3_spot_35,1.7298490377015695e-06,0.016170239634811876,4.2198160343787105e-08,0.00023326840382651426,0.9468987703323365,2.3704405904823036e-07,0.005073602823540568,2.6782384111356804e-06
priorregion3_spot_36,0.05809294097125531,7.719934328633827e-05,1.9066403297074431e-06,7.328888841584557e-07,1.4838799238204956,2.8772070550076026e-06,0.17791659235954285,2.5572420327080186e-06
priorregion3_spot_37,1.1054079095629277e-05,3.912219540325168e-06,0.00029195734095992525,7.391049535954153e-07,2.1903871297836304,5.399828268082274e-07,6.950102033442818e-06,0.7958019495010376
priorregion3_spot_38,3.5246218203610622e-06,0.00039872141496744007,1.5956782917214698e-08,3.1761317274003883e-07,1.0264671266078949,7.749934489709178e-08,4.3696184803820875e-08,0.10810765437781811
priorregion3_spot_39,1.4989083092586953e-05,0.0003168713126797229,4.3437269710011605e-07,2.080453589314857e-06,3.3060489416122434,9.479814565338529e-07,1.92516791912567e-06,0.03527958020567894
priorregion3_spot_40,1.1377677893165129e-07,2.386318787017672e-08,1.973199081906074e-09,1.5906999237813582e-07,0.5088663876056672,7.007682896187362e-08,8.920476135543255e-09,0.029030760191380976
priorregion3_spot_41,6.4449082401552e-06,0.001453716668765992,1.046248763714175e-06,7.92755216139085e-07,2.1949949264526367,1.7992961261370512e-06,2.3197921734663395e-07,8.2767962521757e-05
priorregion3_spot_42,0.020636444818228482,0.006807082495652139,1.6755450985783685e-06,7.555646220680502e-07,2.1126732230186462,6.55637163049505e-07,0.026518882904201745,9.26478319343005e-06
priorregion3_spot_43,3.3275813621003184e-06,0.0004655648284824565,6.81276709656231e-05,2.154033745682682e-06,3.2842283248901367,6.827589061231266e-07,1.5078567059845229e-06,0.0005508592264959589
priorregion3_spot_44,2.558627993494156e-05,2.1743613615399227e-06,1.7089328174790808e-08,5.339628444289702e-07,1.1919094681739806,2.0509701172954917e-07,0.0004213653999613598,0.04821078460663557
priorregion3_spot_45,0.00029802834033034744,3.1701770785730333e-05,5.278251251183975e-07,4.967322774973582e-06,4.359353184700012,2.078859586163162e-06,4.65092484773777e-06,0.008608879800885915
priorregion3_spot_46,7.162352380873927e-06,2.2877262267684276e-06,1.5814233620403686e-07,0.019430090859532356,3.5243720173835755,1.076661061460982e-06,4.249812195666891e-06,0.12383929342031479
priorregion3_spot_47,0.0002293940655363258,5.402186559422263e-07,2.753885350870178e-08,0.00013250561969471164,2.2111738204956057,6.6615212688248e-07,5.309690573085391e-06,0.03561990931630135
priorregion3_spot_48,1.0762272744102576e-07,2.1160932739405783e-08,4.260059593974575e-09,9.31741773513295e-08,0.4263670206069946,4.4302140622676234e-08,2.2691729384405338e-08,1.0278975324240491e-07
priorregion3_spot_49,1.6760493437573132e-07,5.85206709757813e-08,4.6800779696098976e-09,4.5404687512018425e-07,0.1478803887963295,8.429669975384969e-08,1.6273506542319186e-08,0.10319044701755047
priorregion3_spot_50,3.399927948066762e-07,6.921043755880874e-08,1.5821984618469287e-06,3.1992668851899e-07,1.089401972293854,3.498119840514846e-05,7.554029224365878e-08,9.361407683172729e-05
