,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_24,1.8637255863040992e-07,1.4135655916902577e-07,5.979839147585154e-06,1.1199028300268312e-07,1.7404057025909423,2.715030866795587e-08,9.633391728769426e-09,5.563218881121657e-08
priorregion1_spot_25,2.2177623293373472e-08,1.108123668380756e-08,4.144737619782291e-09,4.39801898011183e-08,0.3613100081682205,7.360893650165679e-09,1.8343030561140955e-08,3.838333151318097e-09
priorregion1_spot_26,5.101397761109183e-07,2.609401136055567e-07,1.1984569209744223e-05,6.051709391385884e-07,1.8588913679122925,2.490284302325563e-07,7.16574618309096e-08,2.4742339064687255e-06
priorregion1_spot_27,9.736081096889393e-07,0.00021726185077568518,1.3423412514868007e-08,1.0512092849523926e-07,0.5585509181022644,1.71167645390824e-07,1.1283105116888242e-08,3.4519303082625187e-09
priorregion1_spot_28,1.756303241506885e-07,1.463379383892516e-07,4.244108335882402e-08,1.9337473560199215e-07,0.942488467693329,1.2427397280134756e-07,2.3041874719353932e-08,2.0991886415799856e-07
priorregion1_spot_29,7.851304360428912e-07,2.2026856498769122e-07,1.8952508362701794e-08,6.176943202262919e-07,2.62887362241745,8.564127824683965e-08,0.001581822126172483,0.0019433809618931263
priorregion1_spot_30,1.110495736611483e-06,3.503500556689687e-05,6.172280686556064e-09,2.762695729074949e-07,1.5795146703720093,5.346083952417758e-07,7.239165888961452e-08,4.3368020463674386e-08
priorregion1_spot_31,0.005624676449224353,8.679930090238486e-07,7.233956078600557e-09,1.0829224699193673e-07,1.6073557198047639,4.9500917143063816e-08,1.3708465900208467e-07,1.0651276852513548e-06
priorregion1_spot_32,5.435257185126829e-06,1.836947370748021e-06,2.366176996559943e-08,2.4289084194606405e-06,1.5210434436798097,8.291251347714024e-08,1.9169047718037294e-07,2.605904701340478e-05
priorregion1_spot_33,6.619459668399942e-07,3.093549835853082e-07,3.504283915845008e-06,1.4399246026641779e-07,2.1654239773750303,1.0253124038683836e-07,3.07146110856138e-07,6.441281402658206e-06
priorregion1_spot_34,9.065013671261115e-07,1.7554123843410707e-07,4.094621548489385e-08,2.0785147754054385e-07,2.474347126483917,1.3519165520392562e-07,0.0014197057171259075,0.00011161840011482128
priorregion1_spot_35,0.0030085551203228532,1.6357236927433404e-05,3.028955530837152e-08,2.56722594826897e-07,2.919118070602417,3.903593665199878e-07,5.129326882524766e-06,0.0006452741799876094
priorregion1_spot_36,3.662207348043012e-07,2.0430465070830907e-07,9.605843054316665e-08,2.1117777805557126e-06,2.052130687236786,6.66362961254663e-08,9.544820400719801e-08,2.12386329394576e-06
priorregion1_spot_37,4.4524816985358484e-05,5.581289724432282e-06,2.140366399672189e-08,2.6093133840277e-07,3.1082939386367796,1.7841043700173032e-07,8.252180066392612e-07,1.136170720883456e-06
priorregion1_spot_38,0.0008138463628711179,2.0938798297720495e-05,5.99721454364044e-07,4.946996568833129e-07,3.4312104105949404,3.232682431075773e-07,1.0076477678921947e-06,3.4604684969963274e-06
priorregion1_spot_39,3.842441628876259e-07,7.738365184195575e-07,4.109100633087338e-08,1.4065573310517722e-07,1.5178694784641267,4.8273318853375716e-08,1.1577406322516029e-08,1.6297587137614756e-07
priorregion1_spot_40,5.954979798161731e-07,1.4846744775809386e-07,2.0626561703096515e-08,2.041500545146846e-06,2.778445637226105,3.3791960305507026e-07,1.4918246478146104e-07,1.920703351743214e-06
priorregion1_spot_41,1.1371168739060522e-05,0.0037771335686556996,6.686261185677722e-05,5.012067077814209e-07,3.387262725830078,3.426794194183458e-07,1.6698111096502543e-06,1.7733574850353762e-06
priorregion1_spot_42,9.981614198295573e-07,1.8713628335831345e-07,1.105956971514388e-06,1.0441941284966562e-07,2.2383376598358153,6.059696957549932e-08,5.58955541407613e-08,3.6834797015217193e-06
priorregion1_spot_43,0.0026677521062083544,9.095204131881473e-06,1.9456233957271252e-08,1.3613082927577125e-07,2.4538209676742553,1.6684374628539448e-07,1.8845202589545807e-07,0.00010973493299388793
priorregion1_spot_44,1.2144598827035226e-06,3.084414151999227e-06,1.4627421407453767e-07,0.00022978441338636913,3.3396787285804748,3.284137036985158e-07,1.2549428674901718e-06,0.0014035004191100598
priorregion1_spot_45,1.672391736207146e-08,1.962090250273718e-08,3.312533525257067e-09,7.249311586576824e-08,0.28341717422008517,5.8323101015389515e-09,5.326006902173221e-09,3.6628092003887503e-09
priorregion1_spot_46,5.260785223981656e-06,0.001208972156746313,6.592459868670631e-07,4.88327970060709e-07,3.1880199313163757,2.909780761228831e-07,1.7903958848819457e-07,1.0437129731144523e-05
priorregion1_spot_47,4.1266740481660236e-05,0.0010258052323479205,3.65175392147421e-08,1.5511199308093638e-06,1.8573728442192077,3.471006408517496e-07,2.0951116539436045e-07,0.0010742721962742508
priorregion1_spot_48,2.3343470093095676e-05,2.0517070197456634e-06,2.0013635637639027e-08,1.1177124967787223e-07,1.3395097613334657,4.087191527446521e-08,0.002489208208862692,5.797075857572053e-07
priorregion1_spot_49,9.54535357777786e-07,1.2232445328663745e-06,3.3810497335196036e-08,4.2902991594928606e-07,2.158825969696045,1.4118839288812524e-07,5.168699654944932e-08,0.0004956485150614754
priorregion1_spot_50,8.74212652490769e-08,1.3428742073884338e-08,4.5238810697512125e-09,3.2454203235943174e-08,0.8568695843219758,1.2597304133166178e-08,2.0117863186897013e-06,2.8759499315356153e-08
priorregion1_spot_51,2.4444058777106648e-08,1.0274741857330128e-08,1.1810075584151038e-08,2.7966559024150686e-08,0.5337614208459853,3.819524208026337e-09,3.618432220520163e-08,1.2157382567323797e-08
priorregion1_spot_52,1.213874458017017e-06,2.3491737351832857e-06,1.4578645064489136e-07,1.0315773053548585e-07,1.9976702511310576,1.206441385903645e-07,1.2935663491475679e-07,0.00027235666930209846
priorregion1_spot_53,1.8255173586112506e-07,1.938138032286929e-08,4.581404611236906e-09,6.408772179611333e-08,0.8782018154859542,1.4625310829075035e-08,0.0001728065784845967,2.0070758282031424e-07
priorregion1_spot_54,1.6580262851562116e-08,1.1629080010067127e-08,2.9640953580489797e-09,2.820046018925382e-08,0.39051794707775117,4.0280965452055296e-09,2.9182051330955973e-09,1.735378187817105e-08
priorregion1_spot_55,3.5620829486049396e-08,4.419405468070182e-06,7.130752122108675e-09,5.841588954780265e-08,0.3573257550597191,8.94678429119722e-09,5.099945310504951e-09,2.552728073368371e-09
priorregion1_spot_56,9.28179561014986e-06,0.0003111290163360536,1.593595015947358e-06,2.721979583952816e-07,3.537318122386932,5.245545736443092e-07,5.492836976372929e-07,0.002740966423880309
priorregion1_spot_57,7.837607142846537e-07,4.6020313857297875e-05,3.901815966855793e-06,2.7629924801431113e-07,1.747903370857239,9.961261504543018e-08,3.242905481926073e-08,1.2806269808152136e-06
priorregion1_spot_58,4.4005162713744995e-08,1.361722805626187e-08,2.6174832412628747e-09,4.269588664840285e-08,0.6625505030155182,3.531730308203862e-09,6.783724981751505e-09,1.0223178423984792e-05
priorregion1_spot_59,0.00017305092842434533,4.947079531802957e-07,8.76818777584276e-09,1.1669201924746631e-07,0.8682533442974091,7.145033826816416e-08,1.3777373242263025e-08,9.628239467929234e-08
priorregion1_spot_60,9.481154421564498e-08,8.398278552590456e-08,1.0779262771265509e-08,8.322634599267076e-08,1.9103730916976929,4.314227322055332e-08,5.445341120235981e-08,1.335090580312226e-07
priorregion1_spot_61,0.00023003797250567006,9.841589644565828e-07,2.543586958836386e-07,2.3784516329783402e-07,1.5672322332859039,4.463611880112239e-08,2.927819977571744e-08,8.24566227493051e-06
priorregion1_spot_62,3.0812201771368564e-06,3.6288138062445793e-06,3.773895826952867e-08,2.4422445648042413e-07,3.026627016067505,1.914747393527705e-07,7.417602409987012e-06,2.0560997199936537e-05
priorregion1_spot_63,3.1702229875918425e-06,0.01937031066045165,3.999318831660048e-08,3.588912051100124e-07,2.0989102959632873,4.0181391796068057e-07,3.1862029885587613e-07,0.0008294975996250287
priorregion1_spot_64,5.1399645784044884e-08,3.386803335558853e-08,5.214789289276212e-09,8.699754943108928e-08,0.6898806273937225,1.3848952118422631e-08,2.299131392646814e-06,7.04113677585383e-08
priorregion1_spot_65,6.063949058443541e-06,0.003134647628758103,2.0969973138562634e-05,2.3130477643462656e-06,1.8430483520030976,4.496519022723078e-06,1.4330694000364022e-07,0.00108849405660294
priorregion1_spot_66,0.022225858457386494,5.0280219284104534e-06,9.124246851399677e-08,4.976722962624082e-07,1.614420187473297,1.016969459755046e-07,0.019983295910060407,5.560586771480303e-07
priorregion1_spot_67,0.0005779088212875649,1.9119363727782005e-07,1.0851902132458237e-08,9.061195740400762e-08,0.9286747008562088,5.7976612843901876e-08,2.2092769746961948e-08,1.3444587978028722e-06
priorregion1_spot_68,3.466739386226436e-07,6.042367573400043e-07,1.7211350744616993e-08,4.149241306095064e-07,2.2639186143875123,2.256013146961777e-07,4.303032365982063e-08,7.85216073495576e-08
priorregion1_spot_69,7.105232349147172e-08,1.578318347128516e-07,5.897512433961084e-09,5.15994441840917e-08,0.40858353674411774,4.885791007325225e-08,4.595141955832105e-09,2.1717546694333124e-08
priorregion1_spot_70,1.1746364059206371e-07,3.979575478041398e-08,1.392856296966727e-08,1.3015531195037513e-07,1.2928832054138184,2.6429042243592006e-08,1.7164763654875515e-08,5.2751900693692735e-05
priorregion1_spot_71,2.130212405972998e-05,1.1835770635570952e-06,2.04911448697942e-08,1.382223871360111e-07,1.287617290019989,6.809151074094189e-08,5.7820444787637376e-08,1.5680325446965073e-07
priorregion1_spot_72,4.894924791187804e-06,0.0033652793616056444,6.846340276922546e-08,0.00015274174438673072,2.189073574542999,3.9919015790701464e-07,5.4889424028203853e-08,2.3024585630082583e-06
priorregion1_spot_73,5.0094366699227084e-08,2.853339964303814e-08,2.0700526404127123e-09,7.79842984854895e-08,0.470755010843277,7.936970058963767e-09,5.991469365085323e-09,2.35191591855255e-06
priorregion1_spot_74,5.554179907107937e-08,3.986204486494672e-08,3.745475463112769e-09,5.441299126829336e-08,0.5230914860963821,1.2075059308003233e-08,8.434467568818604e-09,2.1129762917126983e-08
priorregion1_spot_75,4.3520387720263904e-07,4.1231904930327805e-07,2.6068823100189323e-08,2.231641296646103e-07,2.137074375152588,1.402428338792561e-07,2.135467118691281e-08,0.0012334550498053433
priorregion1_spot_76,8.203398465411738e-06,1.9759865381274724e-06,2.6389542551186196e-08,3.13903123583259e-07,1.7068527042865753,6.98483159311536e-08,1.613335043657571e-05,2.7143614858005097e-07
priorregion1_spot_77,5.263507432573534e-06,2.8003470333715086e-06,4.158741404580723e-08,5.214492659888492e-07,2.5716025829315186,3.9086729657356046e-07,6.475756521240329e-07,0.0006998120719799773
priorregion1_spot_78,1.6131324187540488e-07,9.700165470860611e-09,2.193883508194716e-09,5.255621307043157e-08,0.3182815074920654,5.881300091381547e-09,0.0001468345755711198,1.0932011251796325e-08
priorregion1_spot_79,6.439993427420632e-08,1.2027765805555646e-07,8.716189059398972e-09,3.241262369613196e-08,0.8682276159524918,1.4709580797855894e-08,8.42585881066782e-09,1.3526908105632175e-06
priorregion1_spot_80,1.850958778959466e-06,0.00028640321688726543,1.554341575449314e-08,1.077750874856065e-06,1.193423855304718,5.523078357327904e-07,2.572417474766553e-06,1.2034251533066255e-07
priorregion1_spot_81,1.1386295625470667e-06,3.981139997222272e-07,5.211779630087676e-09,2.2884640529241554e-07,1.8865824580192565,8.446506072345984e-08,5.064550308020444e-08,3.8217676774365826e-07
priorregion1_spot_82,3.767436483030906e-05,0.0029494536109268667,7.292763693840243e-05,2.746231629657814e-07,2.698295223712921,2.735574256007567e-07,1.9505228721072854e-07,0.0027615139144472776
priorregion1_spot_83,0.0007080945651978255,0.0026063013006933033,1.9143642134622495e-06,3.479312340459728e-07,3.0201039195060733,6.639786533924052e-07,0.0014381941058672963,1.4428072336158949e-05
priorregion1_spot_84,1.6314069057443706e-06,9.043312675203196e-05,2.6756059767762962e-08,3.301500476027286e-06,2.9374210596084596,5.438244073729948e-07,1.950927646987566e-07,1.5098223593668081e-05
priorregion1_spot_85,7.572781925091476e-07,3.3973408903875683e-07,3.9658895900629434e-08,3.2669639608684522e-06,2.9974808454513546,2.400446831529735e-07,8.889682234780595e-08,0.0018796991498675197
priorregion1_spot_86,0.0007428192824590951,2.2884217287355568e-05,8.670053318837745e-07,3.265093269533282e-07,3.050246000289917,9.530622037345893e-06,3.306276710191014e-07,0.00014577686015400103
priorregion1_spot_87,6.660312976691785e-07,6.053720062482171e-05,1.2298804197286019e-08,1.3896189216211497e-06,2.020876610279083,1.2445809076666593e-07,4.755515892185258e-08,3.7548505588347326e-06
priorregion1_spot_88,5.343932407697594e-08,1.3371647922255648e-08,7.825866443766927e-09,4.158373894114221e-08,0.3814002737402916,1.1049716563960034e-08,7.242948085739443e-09,6.88894469931256e-05
priorregion1_spot_89,0.00046646263217553496,0.001051364716840908,6.528874507694127e-08,7.985253932929482e-06,4.2948843240737915,9.07843693198629e-07,8.979357808129862e-05,0.007382625131867826
priorregion1_spot_90,9.300825993818762e-08,8.256904422410117e-08,6.248508771022899e-06,1.703460945634561e-07,1.0059034526348114,2.1481658407651593e-08,5.25812941631898e-08,2.750111312010972e-08
priorregion1_spot_91,5.236391780272243e-06,0.0012873446685262024,1.1003455124836136e-08,1.139392306725995e-07,1.6744776010513307,1.195158692013365e-07,3.5076717708193424e-08,0.0004621385669452138
priorregion1_spot_92,0.0730899378657341,0.0003307960738311522,1.148575123011142e-07,7.378053595630264e-07,2.5142772912979128,8.948262887997771e-07,0.14186969101428987,0.0006498262810055168
priorregion1_spot_93,2.7212809605714487e-08,1.658936410464662e-08,2.0418750579231926e-09,3.72636799639281e-08,0.35123922377824784,7.2225116554136575e-09,5.93082762634367e-07,3.630694178635707e-09
priorregion1_spot_94,0.0007633700646692888,0.0001992690173210576,0.00014189534340403043,8.442214578963103e-07,3.3851416826248166,2.2312798080292852e-07,2.208276919191121e-06,0.0002613898410345428
priorregion1_spot_95,1.0120567246474365e-07,2.445174303034037e-08,1.6538504269192344e-06,9.257848603283493e-08,1.4698318481445312,1.1260553485215043e-07,7.446359129303915e-09,2.484449851181125e-07
priorregion1_spot_96,3.223216879177926e-07,4.371478752318581e-07,7.872086449367544e-09,1.971041648118899e-07,1.4629956543445586,3.9437112420159795e-08,1.1074933574661827e-07,5.15463261763216e-07
priorregion1_spot_97,2.677434235920373e-06,0.0007783701294101775,3.170965863219523e-08,0.0005314319860190153,2.607921004295349,5.419142098617159e-07,2.2205405088016052e-07,3.5366786050872187e-06
priorregion1_spot_98,8.00410762167303e-06,1.7379317569066189e-06,2.7703875815632272e-08,5.654753772432742e-06,3.424351918697357,3.313556433681697e-07,5.477058778069477e-07,0.002685260039288551
priorregion1_spot_99,6.804627247447571e-07,4.822025061912428e-07,1.75910209954111e-08,2.906637817545743e-07,2.671803331375122,1.5679332321383304e-07,1.0455290038180464e-07,4.4371947041099705e-07
priorregion1_spot_100,4.0034650936604523e-07,4.833673727944188e-07,2.3915586222500452e-08,2.1781452730351705e-07,1.8459540367126466,2.828829437362401e-07,2.6891031552622735e-06,2.4223030123948777e-07
priorregion1_spot_101,0.0001156422367785126,0.0002052719188213814,5.857784817209223e-08,0.00012287804347579367,3.104505944252014,0.010823939787223937,5.167624294699637e-06,0.0005286770756356418
priorregion1_spot_102,3.9460395697688003e-07,2.3655317988868773e-07,9.94756908312411e-07,1.3767469440040258e-07,2.2700089812278748,1.6849637276550312e-07,2.6851924683768402e-08,4.2129366647714056e-06
priorregion1_spot_103,3.6867380970306844e-08,4.545355096752246e-08,4.293834012969455e-06,3.855582946243886e-08,0.9757765412330627,2.589411938203057e-08,7.2845637744123335e-09,5.389483241913241e-08
priorregion1_spot_104,3.5545637047107448e-06,1.2441528951967484e-05,4.74495445246248e-07,1.2310078147947934e-06,2.5585136651992797,1.969340829077737e-07,3.642122237579315e-07,0.0005153754638740793
priorregion1_spot_105,2.614200116113352e-06,0.0016800877870991827,8.212097579729516e-09,1.9267301638592475e-07,0.6187198281288148,1.6456786724461381e-07,5.082513592213901e-08,3.211294661298325e-08
priorregion1_spot_106,2.1322972187931555e-07,1.1916479195406283e-06,1.815695256368599e-08,1.8223308373421787e-07,1.1619970738887788,2.054699528741821e-07,2.627813522337874e-08,0.00019906193774659186
priorregion1_spot_107,0.010597358224913478,0.004527109931223094,3.160850425842909e-08,0.00013988940481795,2.0773504614830016,4.1017943459564775e-07,4.0769413089947193e-07,0.0006818548834417016
priorregion1_spot_108,2.744960497125249e-07,1.2745802067115619e-07,1.1393191634567757e-08,5.021861522180871e-08,1.4649245023727417,5.258920996453753e-08,3.0287919194904594e-08,5.771429727019495e-07
priorregion1_spot_109,7.181453156590579e-07,1.3976969412965447e-07,2.6150434706551096e-08,1.334640252537156e-07,1.4084776103496552,9.776923519666527e-08,2.5254660407370015e-08,1.3978250672153081e-05
priorregion1_spot_110,5.077412538412318e-07,8.374728849958047e-07,8.888366636483626e-07,0.00041974317718995735,2.32461222410202,1.4333882916162114e-07,5.737105254866037e-07,5.846187406177707e-07
priorregion1_spot_111,0.0002896871184930206,4.44431142909707e-07,8.925350903155049e-06,1.4029382313651695e-07,0.9148750692605973,4.2242783138135566e-08,3.116398108460317e-08,3.55288311482127e-07
priorregion1_spot_112,1.1430228096287466e-05,2.24118980440835e-05,1.621583427535711e-08,7.349559240310556e-07,1.9539124488830566,6.387525047557574e-07,2.7658589533530176e-05,0.0001349695048702415
priorregion1_spot_113,2.8816035182899215e-06,0.0005379228183301166,2.0011083279314335e-06,2.099272556677079e-07,2.393319845199585,2.195055891718312e-07,6.258066438391553e-08,0.0008253185980720446
priorregion1_spot_114,3.1301922149395984e-06,2.631310508149909e-06,1.0439607376611094e-05,7.504160379312453e-07,2.5297504663467407,2.3057709057638935e-07,9.272165861773373e-08,1.933345743054815e-06
priorregion1_spot_115,3.924753286810301e-06,4.366053462945274e-06,1.6833568352581097e-07,8.773973007691894e-07,2.794324719905853,5.046793575047559e-07,8.434765703668745e-07,0.00012839024275308476
priorregion1_spot_116,3.571461184037617e-06,7.4254690161978946e-06,1.2052704345677511e-08,1.6628532577556144e-07,1.8378991246223448,6.112223154275398e-08,5.441750179357996e-08,5.962888678823221e-07
priorregion1_spot_117,2.7038034659199185e-06,2.1099832110849094e-06,1.946190728574493e-08,4.847642713912137e-07,2.897985565662384,1.2002278353406838e-07,5.768916615522812e-08,3.921577658161368e-07
priorregion1_spot_118,1.1390736034400107e-07,3.0592827613418196e-07,5.491348406394537e-06,4.8779622296990506e-08,0.9522146224975586,1.1446986514229707e-08,1.2139275540334894e-08,0.0001924901094753295
priorregion1_spot_119,5.3952020789438396e-05,0.0018151825410313905,1.3978762112287768e-07,0.014811335550621151,5.303107023239136,3.0018883876437035e-06,9.909896398312411e-05,0.004199980921112002
priorregion1_spot_120,0.00015567606751574204,4.1981296089943494e-05,1.2890653124486564e-06,5.277252711266556e-07,3.254556155204773,3.1123613979389126e-07,3.884487099981016e-07,0.0008582274371292442
priorregion1_spot_121,2.772930611172342e-06,9.628828735230856e-07,4.204039445454555e-08,1.7339120006454325e-07,2.1137767791748048,3.052183060958669e-07,1.113724362511448e-07,1.0653976119101571e-06
priorregion1_spot_122,7.349007660195641e-08,9.211471443393294e-08,1.4636346259067068e-05,1.0341042155914694e-07,0.5571463137865067,1.4885454824309364e-08,1.4561091354892145e-08,2.8690017206400856e-08
priorregion1_spot_123,8.141736856259741e-07,0.00010305912437615916,1.9316308286221335e-08,9.322926395327615e-08,0.605680537223816,2.1329107440237755e-07,8.704743631824385e-05,1.8293246375833407e-05
priorregion1_spot_124,7.849658487657507e-08,6.774040741674981e-08,5.729006824495287e-09,5.8510116218712936e-08,1.4480333030223846,2.0590505922513105e-08,3.9120293315875195e-08,5.090252503947568e-08
priorregion1_spot_125,8.970959385123932e-07,4.999409782158181e-07,1.0355599133760051e-08,1.410443069005396e-07,1.2514096021652223,1.7490223740423972e-07,3.284353073951252e-08,4.446356971499199e-08
priorregion1_spot_126,8.31255326261271e-07,1.82661734697831e-06,3.1538430267374915e-08,1.3463341801411847e-07,2.087032175064087,5.150287254451769e-08,3.69152280299545e-08,2.9744125811248524e-07
priorregion1_spot_127,7.773912429343e-08,2.1988354887980678e-07,5.82373218538379e-09,2.337701360488609e-07,0.6887580841779709,0.01042957417666912,2.7722099549265526e-08,8.427711897240898e-08
priorregion1_spot_128,1.452100366350351e-06,5.633545825389775e-08,8.941140672291682e-09,5.745347788632672e-08,0.4050225302577019,8.561336528600806e-09,1.3036313406544766e-08,4.6663578778805e-09
priorregion1_spot_129,0.0005179700005101041,2.750872937440363e-07,1.6390804447041773e-08,0.00029720276361331347,1.958218491077423,7.590157586889746e-08,6.520490209993568e-08,2.4110026899393236e-07
priorregion1_spot_130,2.2970651780696016e-08,1.4121970792757567e-08,1.4755922620679485e-05,4.333042742388216e-08,0.46198104918003086,1.4982702900567802e-08,6.358043513898793e-09,2.2706329083632682e-08
priorregion1_spot_131,0.015541014028713107,6.222073835715492e-07,4.2395015942275914e-09,1.665461965671966e-07,1.043738490343094,2.655254576211519e-08,2.2773360370820232e-07,9.858673912788163e-08
priorregion1_spot_132,9.524071174382698e-06,0.0006555443193065003,1.895788409456145e-05,4.735770914976456e-07,1.9001008987426757,3.2481934795214326e-07,2.819690564592747e-07,0.00014291868574218823
priorregion1_spot_133,9.313284792256127e-08,6.219277466357198e-08,5.6937373926757584e-09,1.1511928050822462e-07,0.6095222175121308,1.4176425855438881e-08,2.3038536909325557e-07,3.245427819820179e-08
priorregion1_spot_134,7.349325787799898e-05,6.291056001828111e-06,2.609470839161077e-05,6.416496148631268e-07,2.5712090373039245,3.7403654005174762e-06,1.7055515897368425e-07,0.0014810125809162856
priorregion1_spot_135,2.351320620164188e-06,0.0001697198982583359,2.063809015453444e-05,7.410805622498628e-08,0.8792005866765976,6.678592399111948e-08,3.89950377766013e-08,8.700309344078506e-08
priorregion1_spot_136,7.116850501915907e-05,3.142178848065669e-05,1.5653528180337166e-06,3.3974968971506314e-07,3.263422417640686,2.0941541123420393e-07,7.100290730477355e-07,0.003431138512678444
priorregion1_spot_137,9.226469592249486e-06,0.005491221277043223,1.600062686790693e-08,3.880850272253156e-07,2.1476734995841977,2.4309936748068144e-07,9.490067256479052e-08,6.679133150555572e-07
priorregion1_spot_138,0.0028650047606788576,4.5811059408151776e-07,3.050088679401597e-08,0.00017992335633607582,2.21392285823822,1.203802540317156e-07,6.844273030992554e-07,0.00030264095112215723
priorregion1_spot_139,1.4839735285931964e-06,1.0371659527663723e-06,1.6515279899209646e-08,1.7961871563443312e-07,2.5897696733474733,1.0827840419835867e-07,0.00026859979843720796,2.1766243389720333e-05
priorregion1_spot_140,2.867424782948547e-07,1.5879514947414466e-07,8.666633760867626e-07,1.9416380396819478e-07,1.704622423648834,8.061289982208564e-08,0.00021472772423294372,3.7618351825585704e-06
