,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,1.8002497472480176e-05,0.2473117895424366,1.2749284451274434e-05,4.793174525730138e-07,0.43092669993638993,1.4260675966739655,0.0071214504539966585,0.0018553713976871221
priorregion1_spot_146,3.730725147761404e-05,0.1653312526643276,4.362630718901528e-08,1.1900842139311864e-06,3.0532639129887687e-06,0.5381831139326096,0.0005659017042489722,1.1748693751201246e-08
priorregion1_spot_147,2.942159483154683e-06,3.723674144566758e-05,1.3068290911633086e-07,6.990869252376798e-07,0.44051426947116856,0.702591946721077,0.00591045746114105,0.0006568602722836659
priorregion1_spot_148,5.1337706963749945e-06,1.0285791802289169e-06,5.9093229864970455e-09,1.0181885485849308e-07,0.9926598578691483,0.397098821401596,2.2639276409108788e-07,5.632391815169058e-08
priorregion1_spot_149,6.614941582938629e-07,3.1180780410977606e-07,3.985145671236979e-08,2.066902602848586e-07,0.24622318372130392,0.868638476729393,0.0006092927418649196,1.9014358088043082e-08
priorregion1_spot_150,1.4054270820906824e-06,2.7207108473703555e-06,4.7099638500469624e-08,8.723333380089573e-08,0.25068484991788864,0.6927555441856383,1.0505121679216245e-07,3.121539613459845e-08
priorregion1_spot_151,8.899507884052582e-06,0.22749615386128427,9.37703545922375e-09,4.1056185864363215e-06,0.6563289284706116,1.066198068857193,2.318196493433789e-07,2.799325409341691e-06
priorregion1_spot_152,0.00022764666719012893,0.0003462519860477187,9.186893703372335e-06,0.00018600810653879307,0.32529831379652024,1.7549787878990173,0.009481649519875646,0.0015622811217326671
priorregion1_spot_153,6.321000660136634e-06,0.001441611599875614,1.3748162146498545e-07,2.7522607183527726e-06,0.4937985181808472,1.9532464563846588,0.006269783363677561,7.476922692148945e-05
priorregion1_spot_154,2.898197266176794e-07,5.4305048990954675e-08,9.375207454809243e-09,2.477981126958184e-07,6.515189454603388e-07,0.965434867143631,5.7138711184734356e-08,1.883261202539899e-09
priorregion1_spot_155,1.876564128906466e-05,0.3836309015750885,2.0060302929891805e-07,0.003078634350094944,7.402455594274215e-06,2.074088954925537,0.0004142026373301633,0.0001327176061749924
priorregion1_spot_156,1.8629429177963176e-06,5.444213712735291e-07,3.44491333237329e-08,1.3302593742992032e-06,6.058973838207748e-07,0.9114946633577347,2.763074373746122e-08,0.0006693478208035231
priorregion1_spot_157,7.835465282823862e-07,1.4233062472612801e-06,4.605854648787045e-08,3.410833912198542e-07,0.8184533655643463,1.1784855484962462,0.006280738301575184,0.00021889197087148206
priorregion1_spot_158,1.9948690169258047e-05,0.0016355917206965387,6.133779095307546e-07,3.20098350130138e-05,0.630210280418396,1.655822318792343,0.0059926139656454325,0.0009838483121711761
priorregion1_spot_159,0.00029209252679720523,0.7605431497097015,0.0003431103454204276,3.0931946525925016e-06,1.1033059418201447,1.1770506381988524,3.886099375449703e-06,0.00011510942094901111
priorregion1_spot_160,3.038714448848623e-05,0.7223551005125046,2.406917542430165e-06,0.0012880888185463845,0.0001930524107592646,1.4037178575992586,1.9564634143875994e-07,0.0024724593851715325
priorregion1_spot_161,1.641718545215554e-05,0.2684178188443184,3.151168659343285e-08,3.926393972619735e-07,1.3386089682579039,0.7518709927797318,0.00036804939154535534,1.049253523888183e-06
priorregion1_spot_162,0.0009521340834908188,0.8794785231351852,7.651620279602867e-08,5.143403683405268e-07,4.073977629559522e-06,0.7589027017354966,0.00010470339075254743,1.672062381885553e-07
priorregion1_spot_163,2.991465954949035e-08,5.42818499482678e-08,8.053986677580837e-09,1.3065195192396572e-08,2.7277627054900224e-07,0.3469262227416039,8.273419815907347e-09,1.3413087973646045e-09
priorregion1_spot_164,1.0332895612918946e-06,3.6986457416787748e-06,2.228236155588093e-06,7.03135486901374e-07,0.0282682154327631,1.4188066959381105,3.1886625464494503e-07,0.0013889911584556102
priorregion1_spot_165,2.7167058578925208e-05,7.38300193916075e-05,1.7897950499445872e-07,6.012318749526458e-06,0.27442193031311035,1.506284922361374,2.415077830164591e-07,0.0009043515135999769
priorregion1_spot_166,4.2827437710002416e-06,1.3504636683592254e-06,1.1717672627753474e-07,0.0006215371569851414,0.1725260443985462,1.4408596575260162,2.56309689916634e-07,3.860885122719537e-08
priorregion1_spot_167,2.6313312537240564e-05,0.0014454239571932703,5.20273084703149e-07,6.50543825031491e-07,0.3586126178503037,1.689931148290634,0.005938843707554042,0.00020240269077476114
priorregion1_spot_168,2.7878706418960066e-07,4.273357546935586e-07,7.515739519625698e-09,6.93140343344112e-08,0.1035641860216856,0.9751187801361083,4.463097837970054e-08,0.0020761866704560815
priorregion2_spot_1,3.6217324850440495e-05,0.00016800993034848943,0.6203763216733933,0.0001603648779564537,0.08023836202919483,1.524663110785696e-06,0.38060611933469773,0.5346613615751267
priorregion2_spot_2,1.2831533467760893e-05,1.4356069141285844e-05,0.5689780533313752,3.442831462052709e-06,0.0005759520485298708,1.0142907569843373e-06,1.1054918706417085,0.13809174820780754
priorregion2_spot_3,6.738264687555784e-06,0.0060610761633142825,0.241053606569767,3.074948335779482e-05,5.917853231949266e-05,3.67548410906693e-07,0.2345083378255367,0.04834281001240015
priorregion2_spot_4,0.0011815173202194273,0.0002605082801892422,1.252115511894226,0.0002326290748897009,0.04089119732379913,3.785741034789681e-06,0.18394932001829148,0.002713861619122327
priorregion2_spot_5,6.786167182326608e-06,1.4283534210335346e-05,0.555478310585022,1.7245431536139224e-06,0.0006040443346137181,1.6881285830550046e-06,1.337127447128296,0.18119638338685035
priorregion2_spot_6,0.0006120220816228538,0.012604390317574144,1.4320650041103362,0.00046271866449387744,0.7165707677602768,4.8006714905568515e-06,0.8559343993663788,0.10535268262028694
priorregion2_spot_7,2.0413310176081725e-05,4.4587171032617334e-05,0.2790604889392853,2.0099715015930998e-06,0.0051765700336545714,0.0001577086302859243,0.425048828125,0.7997471779584885
priorregion2_spot_8,0.00011045797546103132,0.002756285178475082,1.0902762353420257,0.000173064781120047,0.42403468191623683,1.964075636351481e-06,1.1982948064804078,0.14882015287876127
priorregion2_spot_9,1.4468748645413144e-06,3.0885087909382497e-07,0.18946370407938956,0.0005397258326411247,0.007597020571120084,4.745860664456814e-07,6.856971117485956e-06,0.04558560829609633
priorregion2_spot_10,5.670557152370748e-06,2.9728813728979732e-06,1.26831476688385,5.7127092759401424e-06,0.11941264979541302,6.262113998900531e-07,5.5193482876347846e-05,0.0038751127547584476
priorregion2_spot_11,1.5888394742091804e-07,4.8165860633275777e-08,3.5087104720332717e-06,1.9603901080245125e-08,9.822254924074514e-06,2.0008624659340058e-07,0.3897950604557991,0.20422556921839713
priorregion2_spot_12,2.9615979292429985e-05,1.1303944847895763e-05,1.0436895608901977,9.284289117204026e-05,0.20740510672330856,3.3593429975553595e-06,0.028982496075332164,0.023123393207788466
priorregion2_spot_13,8.286340380436742e-06,0.003707295749336481,0.23562148436903954,0.00018447362817823888,0.01060638981871307,1.6401822279021873e-06,0.16398163586854936,1.0035561501979828
priorregion2_spot_14,3.1670305475017813e-06,2.210028492299898e-06,6.939935410628095e-05,2.68706374129124e-07,7.803266407790943e-06,5.308952466975824e-07,0.16315385550260544,0.6250696778297424
priorregion2_spot_15,0.0002569078584201634,0.03771631550043821,1.5324048340320588,2.1673629271390384e-05,0.0819422084838152,2.4548382157263405e-06,0.3052788242697716,0.2711513355374336
priorregion2_spot_16,0.00021625743611366487,0.0024762514163739983,0.8571330189704895,4.433425985439499e-07,0.00013146418423275465,7.527482125624374e-07,0.00014519705291604623,1.1724618196487426
priorregion2_spot_17,0.0001456620782846585,0.039161775074899194,1.7602166891098021,6.960009591239214e-06,0.37838345766067505,4.018471088329535e-06,0.752885502576828,0.03472172226756811
priorregion2_spot_18,7.53417677969992e-06,0.0010366989590693265,0.1992240071296692,9.040249153713376e-07,0.27556341737508777,9.586295391272872e-07,0.44822385907173157,1.2429364144802095
priorregion2_spot_19,1.1573623214644613e-05,0.0021009582676924763,0.4839958533644676,1.2129704543895058e-06,0.023988390155136586,8.965336178334838e-07,0.12734469845891,0.6578899443149566
priorregion2_spot_20,1.7123529858054099e-06,1.6027657864015054e-06,0.45244701504707335,1.8063180414173984e-05,0.30486840307712554,1.5268049367023195e-06,0.06722541674971581,0.00028420638700481503
priorregion2_spot_21,0.00039527182962046937,0.003486026229802519,1.3743524193763732,2.7278653988105362e-06,0.44774387776851654,1.4055106532850915e-06,0.0001602338656084612,0.5750366538763046
priorregion2_spot_22,7.929246379489997e-08,9.057079459751096e-08,6.443073658601862e-07,1.718710130660384e-07,5.521411253539554e-06,1.1941548443417106e-07,0.3474502876400948,1.9704991345292912e-07
priorregion2_spot_23,0.061311315186321734,0.011246007168665528,0.08206755183637142,0.001124405342852697,0.13000594228506088,1.9012806660612114e-05,0.005073442263528705,4.02081632273621e-06
priorregion2_spot_24,0.0002275723054481205,0.00019872637349180878,1.4111653208732604,4.89784713863628e-05,0.6398176312446595,1.7703211767639007e-06,0.543907818198204,0.29542226493358614
priorregion2_spot_25,0.019842111505568027,0.005104348505847156,8.90679584699683e-06,2.0942954463976094e-07,5.820405749545899e-06,8.998672996085588e-07,0.8769181430339814,0.23650878593325614
priorregion2_spot_26,9.365952351458874e-08,2.9176967419886067e-08,7.614768584573995e-08,7.98145189939703e-09,4.648965773412783e-06,1.2575650032431443e-07,1.5916348150568636e-08,0.4783234238624573
priorregion2_spot_27,0.03798698205500842,7.259530866576824e-05,0.70308917760849,0.11758865974843502,0.14790982604026792,2.2121965344013006e-06,0.39134236723184584,0.1648176595568657
priorregion2_spot_28,2.205493137807935e-05,4.3738616113842e-06,0.05618059597909451,2.5292679737276555e-07,0.0002915474949986674,2.6535863355547924e-07,0.33687835335731503,1.3857186019420624
priorregion2_spot_29,9.126536679104903e-06,0.0001125669303291943,0.8637605458498001,1.1890011705872894e-06,0.02101494688540697,9.939198946540273e-07,0.623949334025383,0.03666698075830937
priorregion2_spot_30,0.00023325220827246084,0.00028352605731924997,1.736079877614975,1.9724292633327427e-05,0.2657195761799812,2.4588140945525083e-06,1.0103810846805572,0.13101340234279632
priorregion2_spot_31,6.991971131355968e-05,0.0005573575122980401,0.24695943146944047,4.403729381010634e-05,0.370636947453022,1.681042016343781e-06,0.9375469774007796,0.07423062063753605
priorregion2_spot_32,0.00154664350557141,0.017215323355048898,0.28718685954809187,3.5407227301220705e-06,0.25019274502992633,3.0985403896011125e-06,0.28602193593978886,0.07024152763187885
priorregion2_spot_33,0.00011682154290610925,0.00204324796795845,1.8128812432289125,1.8880874631577174e-05,0.144325290620327,2.4021109993555e-06,0.4960859939455986,0.16793326735496522
priorregion2_spot_34,0.0015070631343405696,3.1623009272152563e-05,0.166777104139328,9.008688941491983e-08,0.2175251580774784,2.6598641653663437e-07,6.204938517839765e-06,0.02567468136548996
priorregion2_spot_35,0.00013568325084634125,0.001890824147267267,1.3525623679161072,7.104943415470189e-06,0.0048912942176684735,2.0007382204312307e-06,0.4883956715464592,0.286411951482296
priorregion2_spot_36,1.1716463131961064e-05,1.2534834149846575e-05,1.2542046904563904,0.0009634835267206655,0.06742176935076713,1.3651519395807553e-06,0.00010026610289060045,0.37714449465274813
priorregion2_spot_37,0.0022844162420369686,0.05314328297972679,0.49018015563488004,0.0001498188154073432,0.004227427276782692,3.027438776825876e-06,9.732020043884404e-05,0.0008867987780831754
priorregion2_spot_38,3.3405073008907496e-05,2.6530439936323094e-05,0.7863017410039901,7.709026522206842e-06,0.03468287214636803,9.903193813443068e-07,1.0799310863018037,0.0926628701388836
priorregion2_spot_39,0.00013524399473681116,0.0006219093629624695,1.42921062707901,4.7783319314476105e-05,0.5242081493139267,3.5327146974850622e-06,0.9222532361745834,0.10307043120265007
priorregion2_spot_40,7.399967435048894e-05,0.01973800277337432,0.944052866101265,2.3698322274867677e-05,0.01703812461346388,0.00016763757521403024,1.1976605653762817,0.1446714349091053
priorregion2_spot_41,1.4010440878564624e-07,7.778422457249691e-07,1.8135908476324404e-06,4.776607340772898e-08,1.4609421100431063e-06,5.018415322410875e-07,1.1632263243198395,8.706097744948238e-08
priorregion2_spot_42,1.0479762067916454e-05,4.220816231281788e-06,0.3913125187158584,2.887442789756279e-07,0.00021226460885372946,1.3244178944660234e-06,0.07091428302228452,1.0974705040454864
priorregion2_spot_43,9.543661144562067e-05,0.00014990084600867702,1.6221692502498628,1.4057357157071238e-05,0.21971792802214624,1.6662261998590111e-06,0.3721999168395996,0.24177633970975876
priorregion2_spot_44,9.263442443625536e-05,0.003517148457467556,0.7008820295333862,0.0005586571001913399,0.0015708880091551691,1.415562576312368e-06,0.6530475348234176,0.12011796720325947
priorregion2_spot_45,7.810892966517713e-05,1.5127026108530117e-05,0.22124746441841125,2.869950989747849e-07,7.029758344287983e-05,8.968769151351809e-07,0.2351169280707836,0.08636920712888241
priorregion2_spot_46,2.187429463447188e-05,5.525562537513907e-05,1.742225444316864,6.836773582108435e-06,0.005359384347684681,1.9131342810396743e-06,0.5198024690151215,0.12560043185949327
priorregion2_spot_47,0.003153827402275056,0.003702728368807584,1.8500825226306914,5.598336501861923e-05,0.030581989232450722,2.0855909951933425e-06,0.5819955885410308,0.19894135594367982
priorregion2_spot_48,0.0001048863763571717,0.012217626860365271,0.6507799714803695,4.062312018504599e-05,0.05560816563665867,1.5310736171159078e-05,0.17326535955071448,0.10306380540132522
priorregion2_spot_49,0.046107925660908225,0.04439666923135519,0.903242576122284,7.698607163320049e-07,0.00765460692346096,1.115076634050638e-06,0.4557485207915306,0.0002758716989774257
priorregion2_spot_50,2.811571612255648e-05,0.009525136090815067,0.8151590913534165,1.744306723594491e-06,0.09136536829173565,1.387413470865795e-06,0.12684059366583825,1.1183835506439208
priorregion2_spot_51,5.242859870691066e-07,3.973597841877563e-07,0.09074667729437351,2.4935889371136e-07,0.0003718381602084264,3.698220055525781e-07,0.00012017644367006142,0.5102807521820069
priorregion2_spot_52,2.7700943974195984e-06,6.539741070810123e-06,1.0651245594024659,1.05046010503429e-06,0.0009827678557485342,6.209589230365965e-07,0.7065539628267288,0.009663758333772421
priorregion2_spot_53,2.25506037843104e-08,1.335573713845406e-08,2.7446482846471555e-07,3.2140100181266004e-08,4.017270740064305e-07,6.270629064886179e-08,5.2745291334588275e-08,0.23573240339756013
priorregion2_spot_54,2.5308976273663578e-05,0.00864143050275743,0.34266793280839924,3.377933317096904e-05,0.287847900390625,7.517949285329452e-07,0.48074732869863507,0.050738525390625
priorregion2_spot_55,5.155439475856838e-06,7.130554445211602e-06,0.2150069922208786,7.148679657120739e-07,0.0029993620002642277,1.2386368609895727e-06,0.2381772726774216,0.18140989020466805
priorregion2_spot_56,0.0002924155662185513,0.002567630365956575,0.09884996078908442,1.5790007296345721e-06,0.06833890490233899,6.387470932622819e-07,0.3406875461339951,0.6368634045124054
priorregion2_spot_57,2.5569382978574142e-05,0.0001388457305438351,0.528367120027542,0.00018380818219156935,0.017877719178795815,1.087009650291293e-06,0.37681509405374525,0.5384326964616776
priorregion2_spot_58,0.00881669642403722,0.0017435815592762084,1.2346266984939576,3.1607576602254994e-05,0.3109295547008515,1.0165845014853404e-05,0.3016033172607422,0.13845896422863005
priorregion2_spot_59,0.0002028380629781168,0.0019256128638517112,0.9402898430824279,1.197603678519954e-05,0.13660738989710808,5.163588730283664e-06,0.48548897802829744,0.4503410115838051
priorregion2_spot_60,7.629101696693396e-06,1.3131291825629888e-05,0.8269718021154404,7.813274487489253e-06,0.013976213801652194,2.0179840475975655e-06,0.3160717859864235,0.7083316802978515
priorregion2_spot_61,7.140723624843303e-07,3.7952578537669977e-07,0.000208702093368629,1.2014486792111256e-07,2.4557835149607855e-05,4.2670553312973425e-07,0.7045091480016707,1.460638427734375
priorregion2_spot_62,0.0040236556669697165,6.61432608467294e-05,0.9635191947221755,0.0029495892697013913,0.3389713987708092,1.008207914310333e-06,0.005879478435963392,0.17001286298036575
priorregion2_spot_63,0.030279185529798268,0.01165431998670101,0.4847889393568039,1.3540587133320515e-06,0.005024171224795281,1.525022605619597e-06,0.15557960718870165,0.07219421006739139
priorregion2_spot_64,0.0465536842122674,0.04957475028932094,0.734240147471428,6.664622128482734e-06,0.4485045209527016,1.7366441568356095e-06,0.6370707839727402,0.038352512381970884
priorregion2_spot_65,0.0337429977953434,0.06380981132388115,1.4803355157375335,0.003930478368420154,0.12358368113636971,5.98306792198855e-06,0.5296096771955491,0.04198506139218807
priorregion2_spot_66,0.0012425445078406482,0.06093913782387972,0.2611843332648277,4.704474562799987e-07,0.0032496986095793545,6.035222440914367e-07,0.9506383895874024,0.16152926981449128
priorregion2_spot_67,2.8952271986781855e-05,0.019963153079152106,0.5203344494104385,5.221950073064362e-06,0.054763723909854886,5.274381635445025e-07,0.7845346480607986,0.00018425970411044547
priorregion2_spot_68,5.1802545567625205e-05,4.087018555765099e-06,0.5441974699497223,8.053947198050083e-07,0.00011702981173584703,2.282826369537361e-06,0.008406479889526964,0.2501470774412155
priorregion2_spot_69,7.307882765417162e-06,1.3924938457421376e-05,0.6488540053367615,9.05241286091041e-06,0.0007601417048135773,6.274122029026331e-07,0.5541052162647248,0.7201234221458436
priorregion2_spot_70,0.00031692858174210415,0.05094821695238352,1.065757793188095,0.00013596039061667398,0.02650316907092929,2.5460785309405766e-06,0.6594973534345627,0.0010113739350344987
priorregion2_spot_71,1.0067430082472131e-06,5.394406343839364e-07,0.6210377186536788,8.314623710248271e-06,0.04208679236471653,8.487787710009798e-07,0.003075971221551299,0.09510106220841408
priorregion2_spot_72,0.009373307041823865,5.172895798750688e-05,0.6912721902132035,9.849039770415402e-06,0.021439401153475045,2.074452584110986e-06,0.24388928562402726,0.0020589414052665234
priorregion2_spot_73,2.986254630741314e-05,3.49886693584267e-05,1.7958727061748503,0.005560003593564034,0.5396063774824142,2.632979146710568e-06,0.029160969145596027,0.07231150083243847
priorregion2_spot_74,0.014263231121003628,4.6062580076977616e-05,0.515250700712204,0.0004285534480004571,0.19685659632086752,1.4990959186889088e-06,0.3535677403211594,0.00011491225886857137
priorregion2_spot_75,1.0325224639018418e-05,3.227329816581914e-05,0.8677097469568252,1.4975038766351645e-05,0.003727624821476638,1.1900674849130156e-06,0.5867226094007493,0.5069620579481124
priorregion2_spot_76,4.802891879762683e-08,2.7760433418677623e-08,1.3608937834419524e-07,2.6082047011044552e-08,3.6363090458735316e-07,1.6309612078657664e-07,0.2809670656919479,8.85305819764426e-09
priorregion2_spot_77,0.0001433954639651347,0.00012200549062981737,0.49028869867324826,4.753869120577292e-06,0.004919158318080008,1.7725183056427343e-06,0.33270150870084764,1.2703969120979308
priorregion2_spot_78,0.0023648805101402107,0.0014793419744819404,0.8168945670127868,9.976497813113384e-06,0.47185804843902585,7.018121345936379e-06,0.04393747225403785,0.04389205668121576
priorregion2_spot_79,1.265365563085652e-05,1.5245842268996058e-05,0.6799617618322373,2.801306811761606e-06,0.1392359584569931,1.3210702888954984e-06,0.37716103345155716,0.11863756626844406
priorregion2_spot_80,0.005386861250735819,0.040161335840821266,0.6561272621154786,7.041151161502057e-06,0.5337684959173202,4.1563963350199625e-06,1.2700590014457702,0.2670067563652992
priorregion2_spot_81,0.03135528974235058,0.0002947665532701649,0.39466379433870313,2.436957629470271e-06,0.4988631621003151,1.4494089839445223e-06,0.9083888888359071,0.06846499294042586
priorregion2_spot_82,0.05536861140280962,0.07615575268864631,0.9529976576566696,2.918259065154416e-06,0.08118283674120903,4.9199098384633546e-06,0.09883505590260028,0.47423452883958817
priorregion2_spot_83,5.957717945648256e-08,4.368973289814448e-08,1.4028183414893647e-07,3.08316444375123e-08,8.601334002378281e-07,3.074597927366085e-07,0.4660127803683281,1.0164537744827841e-08
priorregion2_spot_84,3.528143806761364e-05,0.006048590270802378,1.0349156498908998,3.9543662524010885e-06,0.006758713047020137,9.834987565682241e-07,0.18583130836486816,0.8324903130531311
priorregion2_spot_85,5.148629916220671e-05,0.0012158773373812438,1.0583456814289094,0.00012449566456780304,0.29440608173608784,1.4964590218369266e-05,0.5527646481990813,0.20631929486989975
priorregion2_spot_86,1.9388884356885683e-05,4.869632334703056e-06,1.7998617470264435,4.484181117732078e-05,0.12619074359536173,1.972688039586501e-06,0.00018731316304183566,0.11036837436258792
priorregion2_spot_87,0.003093616815749556,0.0010368982795625925,0.1564605616033077,7.064817509672139e-07,0.01323570916429162,1.023645563691389e-06,0.0001388491909892764,0.3117960825562477
priorregion2_spot_88,0.10861701518297195,0.003121022065170109,0.9396661788225175,2.2920105493540177e-06,0.2741184487938881,2.5898339117702562e-06,0.7744433254003524,0.04895952511578798
priorregion2_spot_89,0.00012887828488601373,3.2162048910322485e-06,0.3387938588857651,2.4494755393789095e-06,0.017285743542015553,1.092921758072407e-06,0.002189273526892066,1.042835432291031
priorregion2_spot_90,4.336511974543101e-05,0.00013725531753152608,0.9235766798257828,3.07566315314034e-05,0.062452407181262964,2.450665181186196e-06,0.2551802575588226,0.7486314505338669
priorregion2_spot_91,1.5910997535684147e-05,0.009642933355644345,0.16840380057692528,2.644468622747809e-07,9.973650667234325e-05,2.897447245686635e-07,0.22826613783836364,9.345433645648883e-05
priorregion2_spot_92,1.132528865355198e-06,1.5533049406712964e-06,0.24987163841724394,4.205272361446078e-07,0.17679701820015908,5.819083384039914e-07,0.10208800546824932,1.4173076629638672
priorregion2_spot_93,8.336281371157384e-06,2.872052746738518e-07,3.991260155089549e-06,4.45126385528738e-08,5.636796504404629e-06,3.8856896367178706e-07,0.7456144988536835,0.22996201366186142
priorregion2_spot_94,4.563788079394726e-05,0.0021494610002264383,1.5514339983463288,0.0006243121635634453,0.41391932517290114,7.333958865274326e-06,0.16960273161530495,0.10279804207384587
priorregion2_spot_95,7.32826700300393e-07,1.1013158371042663e-06,0.037116449885070325,1.217711535161925e-07,4.658159377868288e-05,4.920672836306039e-07,0.15220873281359673,1.9553655683994293
priorregion2_spot_96,2.021292084464221e-06,4.6204957016016124e-07,6.636484613409266e-06,9.956833899593676e-08,0.0025375299504958094,1.4263700975902793e-07,0.23829306662082672,0.15025410354137422
priorregion2_spot_97,1.1541396952452488e-05,1.7601318631932376e-05,1.0758812487125398,8.048930430959446e-06,0.004871529922820628,1.1761677171762133e-06,1.0375046908855439,0.24766851291060446
priorregion2_spot_98,0.00016151719537447207,0.01658039577305317,1.7967303693294525,0.0013427852594759316,0.13154618665575982,3.48882401794981e-06,0.00019537716434570032,0.1930152580142021
priorregion2_spot_99,3.061259548076123e-07,6.168152708596609e-08,3.05226498085176e-06,4.590124653702788e-08,3.278182441590616e-06,3.22351857562353e-07,0.1783385306596756,0.17904049530625343
priorregion2_spot_100,9.13765383302234e-05,0.014545985870063305,0.9181950330734253,2.2975791694079823e-06,0.0015815594291780145,1.8844758244540574e-06,0.23168870881199835,0.9860237002372741
priorregion2_spot_101,0.00011995444510830567,0.009406411973759531,1.693796694278717,0.00024706565236556346,0.5564552336931228,4.343242017057492e-06,0.41151726245880127,0.09730240292847157
priorregion2_spot_102,2.6716890488387437e-06,1.7766273074926178e-07,0.0004170755360973999,6.175331535018813e-08,0.09345855377614498,7.051688243109312e-07,0.476554711163044,1.2348489826763398e-05
priorregion2_spot_103,2.0535751900752075e-05,2.7445590239949522e-05,1.3613150477409364,8.181122302630685e-06,0.2340674765408039,1.795316558172999e-06,0.33409978449344635,0.40941490381956097
priorregion2_spot_104,1.5365243007181563e-05,0.00039452194032492117,0.6726851046085357,0.22479951232671738,0.0014941300905775279,1.3342825695872306e-06,0.6779199540615082,0.2003667362034321
priorregion2_spot_105,0.060804583318531516,0.003914844919927418,0.617092514038086,1.5742014170427864e-06,0.013992368895560504,2.01976924927294e-06,0.4144223377108574,0.11961867883801461
priorregion2_spot_106,5.566869299400423e-06,1.853215244409512e-05,0.6338042974472046,7.685574104243643e-07,0.006220749975182117,1.9014103600056842e-06,0.03100586226209998,0.6221607536077499
priorregion2_spot_107,5.363303989724954e-06,7.262744020408719e-06,0.9279151916503906,2.684430137378513e-06,0.002868990518618375,2.7766035714194005e-06,0.6276094526052475,0.09809659495949745
priorregion2_spot_108,5.629209340440866e-06,1.1204481234017294e-05,0.7330223977565765,4.571275985654211e-06,0.041454223357141017,9.341575974985972e-07,0.22552345991134642,0.9577557563781739
priorregion2_spot_109,2.374794291881699e-06,2.409777162029059e-05,0.5362207263708114,3.778003289767185e-07,4.6983868742245256e-05,8.445183453886785e-07,5.42747431609314e-05,1.427537190914154
priorregion3_spot_1,3.9105984569687285e-06,0.002722492499742657,1.3430036061023997e-08,8.201645584904327e-08,1.8587352514266968,2.3498886605466394e-07,4.585782686916673e-08,1.3742733699473318e-06
priorregion3_spot_2,2.862489213839581e-06,0.01979746939614415,3.677819577774244e-08,2.1627291459935808e-07,2.289643037319183,1.2601944774814912e-06,1.3422500978776953e-05,7.268084914358041e-07
priorregion3_spot_3,6.466282638939447e-06,2.506283897218964e-06,0.00014227362917154096,3.7668693551040635e-07,2.636944246292114,7.152941606136665e-07,6.792748791895065e-07,0.0032272069714963437
priorregion3_spot_4,2.568869732044732e-07,1.5504949786304677e-07,2.683374171752462e-08,0.0005009545275242999,1.0705264568328858,5.42454145602278e-07,2.8081518667022465e-05,1.1753695012828304e-07
priorregion3_spot_5,5.45217104445328e-05,0.0010942009859718383,5.098959263705183e-06,2.8284651580179344e-05,2.7822360038757323,8.399907471812185e-07,5.688625496986788e-05,2.1073346260891415e-06
priorregion3_spot_6,2.108824003244081e-06,5.652079977380708e-07,4.656202804653731e-07,3.034307042071305e-07,3.4568968176841737,7.265833858127736e-07,3.0056976697778738e-06,0.003992476803250611
priorregion3_spot_7,0.0001678485466982238,8.518742163232674e-07,0.00011682278345688247,0.00018827794265234845,2.381189787387848,3.288723974037567e-07,9.605505482568332e-07,0.0004507499063038267
priorregion3_spot_8,3.853970852674138e-07,1.2340029513779883e-07,1.7743061064834365e-08,1.0076941876491218e-07,2.1147172212600704,3.4614594568438406e-07,3.043738026065057e-08,9.753857602845528e-06
priorregion3_spot_9,7.972657272148355e-08,3.400932566677284e-08,9.046964244419088e-09,1.0601578104285636e-07,1.2459661245346068,1.312568578271112e-07,1.9117490612785558e-08,8.381414081668482e-05
priorregion3_spot_10,7.587707990808214e-08,2.1072997924420635e-08,2.5298042993782135e-09,3.196180795583815e-08,0.8086685925722121,8.273704935390924e-07,2.073540601443824e-08,9.285065445396869e-08
priorregion3_spot_11,5.38353683623427e-06,0.027189589105546474,0.00011388828315830323,0.00016003797281882726,3.3515981435775757,5.212108618479761e-07,3.1150330755735926e-06,5.466455113491975e-05
priorregion3_spot_12,9.006396368249626e-07,3.1923696042213123e-07,4.0107391896526684e-07,0.0009065538208233193,3.109600007534027,7.348874220269863e-07,0.0025109152542427183,0.0012970875075552612
priorregion3_spot_13,1.870465979436631e-07,7.650331674824429e-08,1.1402421673523122e-08,8.887120230838264e-07,1.385795819759369,1.23393240301084e-05,8.025374249598372e-08,7.928307148574731e-08
priorregion3_spot_14,0.00019334058815729803,1.112027422323081e-06,8.719141586510659e-09,1.2948313496963237e-06,1.7382973730564117,8.390018621184937e-07,3.985678027618178e-08,2.2278074638393263e-07
priorregion3_spot_15,0.001279791403794661,9.177005558740349e-05,4.213777202721759e-08,2.5358091022553707e-07,2.6989305377006527,6.095813745332635e-07,3.0277306996140398e-05,2.6090007622769916e-06
priorregion3_spot_16,1.9283424137483963e-07,1.705835146026402e-07,4.19493375591884e-09,2.739617572800057e-08,1.0324621558189393,2.9331125404041816e-07,1.009941761331845e-08,2.364073296234892e-07
