,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_24,0.0016453645832370967,1.5475351810455322,8.798894732819918e-08,1.7934813811848474e-07,0.31149595528841023,1.1778928623584762e-07,8.692625499406859e-08,3.7169658924085524e-07
priorregion1_spot_25,0.00331650567241013,2.367574381828308,9.116372723383392e-08,3.4499046392966197e-07,0.035359367914497855,3.848488333346723e-07,1.3796402754451264e-06,0.00012324888521106914
priorregion1_spot_26,0.1058639146387577,3.4003018498420716,3.4816434606455006e-07,5.454237424373786e-07,0.00014312735511339268,7.567690516907534e-07,7.381067916867323e-07,2.4995208946165804e-06
priorregion1_spot_27,2.0809231045859633e-05,0.5212353497743606,1.3445743363149632e-08,1.1567622504315979e-08,5.670615319104399e-05,1.9983707488790968e-08,7.028152460009096e-08,0.0028276219964027405
priorregion1_spot_28,0.24649876803159715,3.0007508158683778,1.011222195757e-06,1.0171515896217898e-06,0.07130982503294944,5.313896309644406e-07,3.683205818560964e-07,1.6972660614555934e-05
priorregion1_spot_29,0.0012848880665842443,4.882797145843506,3.4418757195453513e-07,1.194543517613056e-06,0.00011404209653846921,1.94975905856154e-06,1.8277795561516543e-06,9.096528373220281e-07
priorregion1_spot_30,3.3139843617391306e-05,0.7242210954427719,5.724107077220708e-09,1.4596724451365623e-08,5.60442722417065e-06,1.2456792397586016e-08,1.279678105703397e-08,2.6694168120400262e-08
priorregion1_spot_31,0.014663302572444081,5.027687072753906,3.6912232985741866e-06,1.8158817397306851e-06,0.05090788826346397,3.5136757105647123e-06,7.301582127183792e-06,2.028650951615418e-05
priorregion1_spot_32,0.2367268830537796,5.7010272502899175,2.8949812190148806e-06,0.0003444972811848857,1.382322758436203,8.08604440862837e-06,0.0012219624244607986,0.00021707942069042473
priorregion1_spot_33,0.011183609860017896,3.3003996849060058,1.6787334686796384e-07,7.192496440211471e-07,0.2973923280835152,5.186066118767486e-07,5.281536630263872e-07,6.041483061380859e-07
priorregion1_spot_34,0.06641250215470791,5.350499010086059,0.00013827952861902306,2.6760127184388694e-06,0.00019840690947603437,2.9171758342272373e-06,3.640409886429553e-05,0.00016170876697287897
priorregion1_spot_35,0.09784548394382,1.8502865552902223,0.00037804559397045526,4.240320322423941e-07,0.0003512953175231814,3.542416635582413e-07,2.4248786800740163e-07,3.153311163259787e-05
priorregion1_spot_36,0.10582076720893382,7.058336925506592,5.102175437059486e-05,1.6732011135900394e-05,0.01970445942133665,4.010435768577736e-05,7.113805668268469e-06,0.0010367573879193513
priorregion1_spot_37,0.1260574959218502,5.957755041122437,3.6933628689439504e-05,1.3661703360412502e-05,0.0001483374791860115,6.381870957739011e-06,0.001461735286284238,6.058484791537922e-06
priorregion1_spot_38,0.04592880420386791,1.8499453902244567,4.992028479477996e-08,1.7279115951396307e-07,0.000299474279745482,1.686280391766104e-07,1.3909259948263754e-07,0.0001379877379804384
priorregion1_spot_39,0.003483072074595839,2.932397389411926,6.049751718819607e-05,4.7408688317318595e-07,0.00028073330176994207,3.835394650764101e-07,1.9370773316040866e-06,0.00023021878805593585
priorregion1_spot_40,0.0003221945080440492,1.0856430709362028,1.0639410135127039e-07,6.928740532430311e-08,0.09655597396194936,9.328445074174852e-08,4.827854951372501e-08,2.8373559928240867e-07
priorregion1_spot_41,0.0024576712632551788,3.7991494774818424,1.902721969315735e-07,8.75690605539603e-07,3.923837630281924e-05,8.889403858347579e-07,6.950783614456669e-07,3.0128836243648037e-07
priorregion1_spot_42,0.010674198297783731,4.765288615226746,2.951867156752996e-06,1.6560935762299778e-06,0.00033218036987818776,1.507936087818962e-06,0.00042696359159890564,2.7877629122485812e-06
priorregion1_spot_43,0.00036545537150232125,0.6933953255414962,7.724593342572917e-06,4.397130659583581e-08,0.0002836873551132157,1.0435726913726739e-07,3.0042122567408576e-08,6.044435245655677e-08
priorregion1_spot_44,0.05366470422595739,2.952523040771484,1.3822675725805312e-06,0.0007109993282938377,0.00040130358538590375,9.244667211305569e-07,1.2924644920531137e-06,1.4046804608369712e-06
priorregion1_spot_45,0.025951687432825565,3.7346919298172,8.101223272660718e-07,2.3653207222196217e-06,0.0008027841278817506,1.8177569643285098e-06,6.829963967902586e-06,3.5615176602732394e-05
priorregion1_spot_46,0.07898367829620839,1.2068789422512054,1.9896315528455944e-08,6.670440093614617e-08,1.801716786623001,1.5709710723399442e-07,7.671181521118343e-08,2.4230403852243396e-07
priorregion1_spot_47,0.013904148247092964,4.291050362586975,3.150215525238309e-05,1.6709099270428851e-06,0.32293892800807955,1.34648526568526e-06,1.625162144591741e-06,0.0005825297033879906
priorregion1_spot_48,0.03462936002761125,1.9740970492362977,3.045762730380375e-06,0.0006558215012773871,0.7971429735422134,3.76336895158147e-07,3.662634037482349e-06,1.925174854022771e-06
priorregion1_spot_49,0.03488162737339735,6.67540214061737,1.1208178966626293e-05,4.2225977722409885e-06,0.2929284870624542,1.1664859630400316e-05,0.0007441282738000155,2.1761686184618156e-05
priorregion1_spot_50,0.022736702766269445,6.214750361442566,4.627432144843624e-06,8.467626139463391e-06,1.1510034263134001,7.6087563456894715e-06,7.050469480418542e-06,1.9881903062923813e-05
priorregion1_spot_51,0.10550356060266494,3.409079349040985,5.77724605932417e-07,1.0160625436128612e-06,0.0009055056551005692,7.186776315393219e-07,1.3406664538706539e-05,0.003745832585263997
priorregion1_spot_52,0.0015003480948507786,1.3479540824890137,1.66740848683844e-08,8.147819308135241e-08,9.77905365289189e-06,5.4259053605676405e-08,3.294831344646809e-07,7.377893602722453e-08
priorregion1_spot_53,0.0072041279403492805,1.4489373087882997,1.8686699387870932e-08,4.07266322781652e-06,0.002890764875337482,1.0018450211646268e-07,1.9727615025999514e-07,0.0003783935433602892
priorregion1_spot_54,0.03366873413324356,7.379640793800354,0.00018743333930615336,0.0011114910535980017,0.5616955786943435,1.5845996676944198e-05,9.127059411184745e-06,0.00024473477096762506
priorregion1_spot_55,0.0033752835355699063,3.79081130027771,2.4562700673413934e-07,1.9371856296857004e-06,0.4448902800679207,1.0169052700348402e-06,4.080020843844068e-07,3.437528575886972e-05
priorregion1_spot_56,0.03867002259939909,4.467227911949157,1.3650243090523871e-06,6.03012258579838e-06,0.0015875341021455824,1.8976865931108478e-06,4.171899536231649e-06,8.417956678385963e-07
priorregion1_spot_57,0.02790579032152891,2.1001965284347532,2.1110860984663308e-06,5.05839776110406e-07,0.838384535908699,5.830095602732399e-07,3.943142374396302e-07,0.0002141961835150141
priorregion1_spot_58,0.0007498326129280031,1.6818658590316773,3.224695376502496e-07,8.374445279457633e-08,0.000148807858931832,4.190141225990374e-07,6.018432969767673e-08,0.00033736702607711777
priorregion1_spot_59,0.11481802724301815,3.086468958854675,1.5732086376374357e-05,9.346929829234796e-07,0.3716433241963386,9.265640898092897e-07,9.067927612704807e-06,0.00011034063609258738
priorregion1_spot_60,0.0025476954760961235,2.0140541195869446,1.108872300648045e-07,5.487662383529823e-05,0.44528308510780334,9.461944443955873e-07,3.0480066357085896e-06,4.028269704576815e-05
priorregion1_spot_61,0.019510042015463115,5.089306879043579,0.0001088700992113445,6.6330211666354456e-06,0.8123379170894622,2.321854890396935e-06,1.800522841222119e-05,6.102233783167321e-06
priorregion1_spot_62,0.018017156049609184,4.5477131605148315,0.0024689871119335295,2.6018768835456287e-06,0.0001382236681820359,2.1913348859925468e-06,1.4836212017144134e-06,2.4198586856982726e-06
priorregion1_spot_63,0.004780985228717327,3.0721832513809204,1.612393170944415e-05,2.3078785034158504e-06,1.1683975100517272,1.3412755777153507e-06,0.00014215835108188912,6.0833740462840076e-05
priorregion1_spot_64,0.09725616648793221,5.087957215309143,2.8859254052804316e-05,9.096559278987116e-06,0.0753022875636816,4.102632919966709e-06,4.4374701428751e-05,3.1558950354337868e-06
priorregion1_spot_65,0.04196142442524433,4.0295445919036865,2.2654504846286726e-06,9.498601087898352e-07,0.21025832667946817,3.2233149340754608e-06,1.0711190952861216e-05,0.00011973559157922864
priorregion1_spot_66,0.14838413372635842,3.5339590549468993,8.011262480067671e-06,2.7924296773562673e-06,0.2811384707689285,3.2136835216078915e-06,0.0002572000987129286,1.4911509197190752e-06
priorregion1_spot_67,0.011389374872669578,5.742082405090333,1.3337608550045846e-06,2.5797361786317195e-06,0.00036109240172663707,2.3928888936097793e-06,4.722415133073809e-06,0.002191553241573274
priorregion1_spot_68,0.27103640139102936,3.3943798542022705,7.120035689922588e-07,1.6450581540539134e-06,0.1708801306784153,6.089406525688901e-07,8.053132944496612e-07,1.2456281683626003e-05
priorregion1_spot_69,0.0873818401247263,3.617200767993927,4.5406693516270025e-07,8.484549766762939e-07,0.9978951424360275,2.6454536282471967e-06,2.126294884874369e-06,0.0026543110026977955
priorregion1_spot_70,0.15509778559207918,4.820560550689698,6.778209922231326e-07,4.532303546511685e-06,0.28944656103849414,3.1039235864227523e-06,1.9726207938219886e-06,2.6089953644259366e-05
priorregion1_spot_71,0.06926548667252064,5.1081382751464846,8.098204801854081e-07,0.001424257451435551,0.40077156275510784,8.435021572950064e-06,8.47388068905275e-06,2.928203584815492e-05
priorregion1_spot_72,0.0008141620899550617,2.281058466434479,1.2166331302410073e-07,6.017187985207784e-07,2.7828223119286124e-05,2.1641655010284924e-07,0.0001769343034538906,0.0016731158713810144
priorregion1_spot_73,0.06499570682644844,4.978008723258972,7.096127433214861e-07,2.713560934353154e-06,0.0004669278714573011,1.4043590681467322e-06,1.9654937318591695e-06,2.2170352713146714e-05
priorregion1_spot_74,0.009878936083987355,4.957641053199768,5.0289956561755396e-05,3.002556945830293e-06,0.00012130808900110425,4.43740314040042e-06,0.0003554131384589709,4.672295995078457e-06
priorregion1_spot_75,0.0024473875644616784,0.8619790434837341,4.15753681863862e-06,1.0728157135986298e-07,0.6599260210990905,5.3182192338852024e-08,3.994420012531919e-08,4.198117693476888e-07
priorregion1_spot_76,0.05635106433182955,3.5833459734916686,0.0003381499773240648,2.4880096361812324e-06,0.00019795045664068313,9.077071382534996e-07,1.4860587157272677e-06,2.5668993316685374e-06
priorregion1_spot_77,0.0007318894233321771,1.992160898447037,3.4806144810772824e-08,3.9044568325152793e-07,0.2794788658618927,2.3721536024368106e-07,2.2807554884707317e-07,7.794154477380744e-08
priorregion1_spot_78,0.0003465900692390278,2.017685151100159,2.758728072649319e-08,1.5764203737944625e-07,6.333775709208567e-05,2.297816116936247e-07,5.061921200422148e-07,1.9941493079045358e-07
priorregion1_spot_79,0.05511619560420514,5.775468015670776,1.4973716531585523e-06,3.1066717951944158e-06,0.6146190911531448,5.369087239159853e-06,1.340260578217567e-05,1.245081589331676e-05
priorregion1_spot_80,0.013924714317545295,4.494001984596252,8.632904700789369e-06,3.815342824964319e-06,0.07972255237400531,2.454423736253375e-06,0.0013024709885939957,0.00022592451859964057
priorregion1_spot_81,0.01802007257938385,5.118554973602294,3.775767327169888e-05,5.167376002646052e-06,0.00022846259962534536,1.9991012209175097e-06,0.0008331734803505242,6.94128069881117e-05
priorregion1_spot_82,0.3358922556042671,4.7069251537323,1.847794908371725e-06,5.47538586488372e-06,0.5650573551654816,5.9619709645630795e-06,2.2654931399301857e-06,7.942832735352568e-06
priorregion1_spot_83,0.013572168443351984,1.120038068294525,2.3719301680102947e-06,8.783406606482913e-08,0.450435696542263,2.9325856587547605e-07,1.848646284940969e-08,5.498106592227714e-08
priorregion1_spot_84,0.07252045981585979,4.408178591728211,1.960140832579782e-06,3.2142303098225967e-06,0.000246927043190226,7.812273935314808e-07,2.2276812273958063e-06,4.058607046886209e-07
priorregion1_spot_85,0.0010480430792085826,4.100503325462341,6.62051053268442e-07,1.1473916913473657e-06,0.00034768252080539245,4.65269252458711e-07,1.2383674857119333e-06,5.483754512169981e-06
priorregion1_spot_86,0.03367456942796707,5.0755682468414305,2.4769434958216155e-06,3.444515061801213e-06,0.8972493082284927,0.0034347699955105783,4.369180373942072e-06,0.0002423926714982372
priorregion1_spot_87,0.07623841390013694,2.509126341342926,2.373577708567609e-05,8.39494836668564e-07,6.596490529773292e-05,4.1821220264637304e-07,0.00027946319023612886,4.259857931288025e-07
priorregion1_spot_88,0.0026666830759495496,1.2204695999622344,0.0017941820493433624,0.04896350037306547,0.1957749456167221,1.0305743778360466e-07,1.9146593785990265e-07,0.0001894542896479834
priorregion1_spot_89,0.09512903168797493,1.7623264074325562,3.52332179431869e-07,8.041284843329777e-07,0.000493676305632107,1.513083319082398e-07,0.00021177617600187662,4.5942320525682595e-07
priorregion1_spot_90,0.0163472973741591,2.077247369289398,2.0159452915891054e-07,2.0736429320322714e-07,0.5360471665859222,4.705377975255942e-07,4.8303046241926495e-05,0.0017745308054145426
priorregion1_spot_91,0.009174359356984496,3.0273550510406495,2.2009520961319143e-07,1.1732240238870875e-06,9.619487645977643e-05,6.149083958462143e-07,0.0019567529438063503,1.4515855946228841e-05
priorregion1_spot_92,0.048811194486916065,7.117197132110595,4.6392930380534386e-05,7.665738394280199e-06,0.0005762623361079022,0.0006897108687553555,0.005073061073198914,0.00019516066313371994
priorregion1_spot_93,0.14668479114770888,5.944620823860169,4.089418735020445e-06,2.346324354220997e-05,2.3438711762428284,1.168754411082773e-05,3.939893576898612e-05,0.0013212659920100122
priorregion1_spot_94,0.005078813852742315,0.8257444471120835,1.6879255770874128e-08,2.164088046541224e-08,0.020785031467676164,2.3227039349649204e-07,0.00022362858726410195,1.8822371661286752e-08
priorregion1_spot_95,0.007539868005551399,4.956224274635315,1.2883852889444824e-06,1.4859277769119218e-06,0.01305865184403956,1.5654461549274856e-06,3.1724557061352243e-06,1.504496949564782e-05
priorregion1_spot_96,0.00026222777960356326,1.7695534646511077,2.5654146611486795e-07,5.316003552024995e-07,3.422060472075827e-05,4.3928242732249606e-08,1.0946924859922546e-07,5.278789984686228e-07
priorregion1_spot_97,0.01994108548387885,4.952132511138916,1.1036242142381525e-06,1.1257677579123996e-05,0.5190002232789993,4.3460992628752144e-06,2.2325809823087184e-06,3.2831741009431425e-05
priorregion1_spot_98,0.343868388235569,2.6560568094253543,2.7633104338065095e-07,1.4401078942682948e-06,0.95109381377697,8.208003208665105e-07,5.068682071396325e-07,0.001500159193528816
priorregion1_spot_99,2.262491752844653e-05,0.6171069562435151,1.443158890168661e-08,7.193694151474972e-09,4.482426811591722e-06,3.630511464791653e-08,1.2248506253698111e-08,5.054776042179299e-09
priorregion1_spot_100,0.0015076448791660369,1.8540287435054779,8.405514968501393e-08,4.319208315450851e-07,0.16095026433467866,2.0308614097075405e-07,6.747459838152281e-06,1.01643095149484e-06
priorregion1_spot_101,0.012835816945880651,4.124371647834778,2.9706470741075467e-07,5.333227841219923e-06,0.0823146492242813,6.868594113029758e-07,7.842115337552968e-06,0.0026986303622834385
priorregion1_spot_102,0.0009666797501267866,2.539714288711548,3.4450536929853114e-07,2.5801829650617947e-07,0.00034605256223585457,1.3419375548551217e-07,2.365872795451196e-07,0.00044123011466581377
priorregion1_spot_103,0.05878154281526804,7.264850163459778,1.3484250030160184e-05,9.371426767756929e-06,1.8700121819972992,0.000946136232232675,6.588560863747261e-05,1.1893141845575883e-05
priorregion1_spot_104,0.010090515296906234,5.128993320465089,6.591141232092924e-06,2.591263455542503e-06,0.18834196031093597,2.0415255676198286e-06,1.268307228201593e-05,0.0002549659388023429
priorregion1_spot_105,0.22949661538004876,3.3947539210319517,3.4287511283537244e-07,6.56310842828134e-07,8.703948005859274e-05,6.7909297456481e-07,7.490449917213482e-07,4.7226138519818053e-07
priorregion1_spot_106,0.021815302222967146,3.9087535738945007,5.138526290693334e-07,2.156205641767883e-06,0.5940328329801559,2.1289504616106574e-06,4.944326246913988e-06,0.00024003336729947478
priorregion1_spot_107,0.04875667039304972,2.7032532691955566,1.9558586586754244e-06,4.5948511058213625e-07,0.013828159589320422,4.449958552754652e-07,9.002546266856371e-06,0.0003447295384830796
priorregion1_spot_108,0.08024349175393582,2.8640262365341185,3.701547084347113e-05,6.297239679042833e-07,0.7497276484966279,1.2272143635527756e-06,8.213307319238084e-06,8.315286294191538e-07
priorregion1_spot_109,0.08497822433710099,5.813198733329773,2.8685988036158962e-05,2.456541851643124e-05,0.508484810590744,6.02581517341605e-06,2.1310972897481406e-06,1.1971370668106829e-05
priorregion1_spot_110,0.01273753782734275,3.618448352813721,7.497892141827834e-07,6.664379020548949e-06,0.8055886536836624,3.0495412488562583e-06,2.693295755307191e-06,1.3824496727465885e-05
priorregion1_spot_111,0.028419025614857672,4.955942606925964,2.561115388743929e-06,3.973379125454813e-06,0.010949176317080856,3.162762459396618e-06,1.0083489678436309e-05,5.2366595264174974e-05
priorregion1_spot_112,0.02230174569413066,4.4566240310668945,8.090580081443477e-07,1.0474578004959767e-06,0.0005408750119386241,1.3392264577305468e-06,6.190811836859211e-05,1.1651548356894639e-05
priorregion1_spot_113,0.0028756161220371726,2.949584794044495,3.1618021552048957e-07,9.634354455556605e-07,0.0001831795474572573,8.88037712343248e-07,3.7851523302379066e-07,2.317543476237916e-06
priorregion1_spot_114,0.043623642064630985,4.45188193321228,0.0001342758390819654,3.6743109262715737e-06,0.0001903929551190231,3.6298949567026287e-06,2.2760514980291194e-06,1.458119999142582e-06
priorregion1_spot_115,0.0026373874046839775,2.1209383726119992,2.163133778765314e-07,6.0780916726344e-07,0.0492702666670084,6.57026355099788e-08,7.075518993815423e-07,1.2624671262528863e-05
priorregion1_spot_116,0.0018565890670288355,3.7252231717109683,3.230078414162563e-06,1.6344131211099013e-06,0.0002047901172772981,1.0751741399417372e-06,8.60430006355273e-07,3.819845767338848e-06
priorregion1_spot_117,0.005332155409269035,2.903587543964386,9.4842872400136e-08,1.043387061372414e-06,0.3200607419013977,4.5408972511040706e-07,8.442677227549211e-07,3.315743822440709e-06
priorregion1_spot_118,0.011004698276519776,3.158854055404663,1.640110724565602e-07,2.718589968253582e-07,0.00013812051838613115,7.679169556240595e-07,1.6903105097298977e-05,1.749639004344772e-07
priorregion1_spot_119,0.016699443571269512,4.7163349151611325,3.8647935980407054e-07,1.567205083574663e-06,0.1595042273402214,2.5949908149414115e-06,6.176962330073366e-07,1.7323290012427606e-05
priorregion1_spot_120,0.004325983882881701,1.568479835987091,1.1701951159182045e-07,2.3961309523201637e-07,0.38268849849700926,1.1261978833942976e-07,1.972488526291727e-07,5.240460941422498e-05
priorregion1_spot_121,0.2755857393145561,3.8403454065322875,1.8403627962015889e-06,1.630518663660041e-05,0.0008946955087594687,2.3141780616242617e-06,1.838339512687526e-05,0.0005489592003868894
priorregion1_spot_122,0.015606517344713211,2.36451575756073,3.478946084101153e-07,5.841806682838069e-07,0.29151574373245237,2.1642950116529393e-07,2.8223305719166093e-07,1.0930808898024226e-07
priorregion1_spot_123,0.0006007446092553437,1.581069564819336,8.768679009563129e-08,1.379410399238168e-07,5.0412583550496497e-05,8.655636456467165e-08,5.198267576389526e-08,7.355289568522494e-08
priorregion1_spot_124,0.006885546329431236,3.303965079784393,9.062971287221444e-07,0.00036138470750302076,0.0952247440814972,8.118059014350366e-07,1.01825812066636e-06,1.129190530946289e-06
priorregion1_spot_125,0.0015185072552412748,2.917499327659607,7.394178879849277e-07,4.958161326840127e-07,0.0003148300718748942,2.9077001499899786e-07,3.575800832322784e-07,0.00047982541582314303
priorregion1_spot_126,0.000253458101360593,1.086966300010681,4.441441259217527e-09,6.732416890642413e-09,3.9926067756823615e-06,1.3980962094706227e-07,4.8159895627009064e-08,3.778555557332198e-09
priorregion2_spot_1,0.04510301873087883,7.89759259223938,1.7288535127590878e-05,0.0006624868779908866,0.47613758146762847,0.0009167278418317437,2.7512598626344702e-05,0.0008643422392196953
priorregion2_spot_2,0.024430796969681978,2.0235828280448915,1.0908890182292908e-07,1.0721966418714147e-06,0.0004744895632029511,2.293930165819802e-07,1.7916947712137698e-07,6.821491531638912e-08
priorregion2_spot_3,0.0037712054210714994,3.850091111660004,1.9388215150684117e-06,2.476334600487462e-06,0.03330618850886821,1.4291465106452961e-06,4.6302122314045846e-07,1.0903373504334014e-05
priorregion2_spot_4,0.5789269298315048,5.629422760009765,1.4626902213876747e-06,9.831822535488756e-06,0.11275819130241871,7.347431187554322e-06,7.823373289284064e-06,0.00031804193276911973
priorregion2_spot_5,0.004220700194127858,3.8760932564735415,8.105089534637955e-07,6.799103147159258e-07,0.0002618441372760572,1.110926962155645e-06,1.2357282969333029e-06,4.043451963298139e-06
priorregion2_spot_6,0.0018614529108162972,3.4426527500152586,4.2292075761452e-07,4.815286771986394e-07,0.3519488722085953,1.5510435218857312e-06,4.212639055367617e-06,3.8957484775892234e-06
priorregion2_spot_7,0.052892337553203106,3.839258646965027,4.2204686394597963e-07,5.423302809504095e-07,0.001502190571045503,1.636762522139179e-06,7.420380484290945e-07,9.35576441406738e-05
priorregion2_spot_8,0.07092193253338337,7.348463296890259,3.4259382118762004e-06,1.0945149642793695e-05,1.9214630722999573,1.3125980876793624e-05,1.5170165488598288e-05,0.0016216442454606295
priorregion2_spot_9,0.025006548222154378,4.303034329414368,0.00015453213709406554,3.3412660286558094e-06,0.02413137936964631,2.30363658602073e-06,9.621476856409573e-05,0.0012439664162229747
priorregion2_spot_10,0.011131631908938289,4.598952436447143,8.131191151505845e-07,1.8657002783584177e-06,0.0006611839460674673,1.5839342381696043e-06,4.245967988936172e-06,0.00010723801533458754
priorregion2_spot_11,1.083224081993103,4.521989893913268,3.4560212770884395e-05,5.732317617912486e-06,0.0005380553979193792,5.465120034386928e-06,0.0010152392671443522,0.00024002732679946346
priorregion2_spot_12,0.00206485684029758,2.1941261410713198,8.615064182038169e-08,3.8334909646664533e-07,4.094314190297155e-05,4.972519491275307e-07,6.05571665701632e-08,2.981199838103521e-08
priorregion2_spot_13,0.24101799950003622,5.410554242134094,2.5328262609036754e-06,5.389420107348998e-06,0.4126566365361214,7.497113278986945e-06,0.005061305197887123,1.456266663808492e-05
priorregion2_spot_14,0.0009838502679485827,2.6628430843353272,2.1903300932990536e-07,1.8182844428338287e-06,0.0027147029293701054,2.587510564922013e-07,0.000627207150682807,8.248439644376048e-06
priorregion2_spot_15,0.0015613269992172719,3.055529701709747,2.6280835783154546e-07,2.1117511508350618e-07,0.00020286062499508264,6.465394449151064e-07,8.821885330689839e-07,5.609790514427005e-06
priorregion2_spot_16,0.26666757911443706,5.305493116378784,6.3959064164009765e-06,0.0001813851726183202,0.1170675940811634,3.5927538306168574e-06,3.976355924351083e-06,0.020047649554908276
priorregion2_spot_17,0.191301753371954,5.723547887802123,3.871649187203729e-06,0.000633471951005049,0.000498129455081653,7.183809429989196e-06,0.000297038845019415,0.0005586522107478231
priorregion2_spot_18,0.021772069670259953,6.563337540626526,1.6387445066357033e-05,7.536773659921891e-06,0.05351908877491951,1.2227296019773349e-05,2.6834612617676613e-05,7.996242638910189e-05
priorregion2_spot_19,0.17559316977858544,6.687198519706726,2.0779840997420252e-05,6.806578926443763e-06,0.3767313405871391,1.105403121073323e-05,9.953974767995534e-05,5.267615233606193e-05
