,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_138,1.633700558159035e-05,1.1938900113105773,0.016444296296685933,1.4379501590155999e-05,0.7209711074829102,9.817270665735124e-07,3.1433118920176644e-06,0.02752756970003247,9.012339212688404e-08
priorregion1_spot_139,5.638476886815624e-05,2.5412338733673097,0.003567425161600113,0.044609853997826576,0.5223117440938949,1.1942518949581428e-05,4.953997049597092e-05,0.47260460406541827,4.780064841725107e-07
priorregion1_spot_140,0.005588885862380266,3.824614155292511,0.017326542548835276,0.0056336943060159685,1.6331769526004791,0.0008795509522315114,0.00016287428225041366,0.6423461347818374,7.83310667884507e-07
priorregion1_spot_141,0.07079820334911346,2.060627806186676,0.0006752834946382791,0.0003305026722955518,0.37700013220310213,2.7958483406109733e-05,0.0008749991946388037,1.1066513657569885,1.301362352990054e-07
priorregion1_spot_142,6.61925267195329e-05,1.7385423898696901,0.00016004665885702705,1.2752963721140987e-05,0.154932801425457,2.036237799529772e-06,5.843478243150458e-06,0.042210320569574834,7.558825099174272e-09
priorregion1_spot_143,0.0004986834974261001,1.5325896441936493,0.0025244257180020214,3.066519548156066e-06,0.4844880908727646,5.89015581908825e-07,1.4269231428443164e-06,0.20256796181201936,4.380485947308444e-08
priorregion1_spot_144,1.3354180600799736e-05,1.2583216667175292,0.13387486040592195,1.590490217040497e-06,0.48865432441234585,1.4384210373918903e-07,1.2418498101851584e-06,0.12504888251423835,6.986563683142322e-08
priorregion1_spot_145,0.0009336560236988589,2.0587897062301637,0.3197650209069252,0.012232151534408332,1.4361519575119017,3.7775408827656065e-06,0.0015169883030466736,0.7528685957193375,2.432955902520462e-07
priorregion1_spot_146,0.11869042925536634,3.2159196972846984,0.2377102456986904,0.00039034974324749785,2.4425741672515873,0.00013401717005763204,0.0002253151309560053,0.6749081522226333,3.052648466450592e-07
priorregion1_spot_147,0.002392877195961773,3.36949964761734,0.04776655659079552,0.006221627769991756,1.8233813226222992,4.515251384873409e-05,6.57347496598959e-05,0.5622100621461869,1.3331475486211277e-06
priorregion1_spot_148,9.039582437253559e-05,3.4469451665878297,0.0041797819780185815,5.70184118259931e-05,0.6623055636882782,7.418083964694234e-06,5.433200203697197e-05,0.8992415934801101,2.9235919356551677e-07
priorregion1_spot_149,0.03095570905134082,3.0428152203559877,0.4135861963033676,0.0004759101968375035,2.2095903158187866,0.0004076976721989922,3.2326312793884424e-05,0.32984482049942015,2.493324430474786e-07
priorregion1_spot_150,0.0038373928051441907,3.7248536586761474,0.05976867079734802,0.00010447790555190295,2.285608947277069,0.000572738959454,0.00013270727067720144,0.6710193127393723,9.173841647225345e-07
priorregion1_spot_151,0.014129584515467287,2.0597938299179077,0.01979473829269409,1.1243527296755929e-05,0.9716760545969009,2.5404084044566844e-05,6.955510325497017e-05,0.2925728037953377,9.313524564902311e-08
priorregion1_spot_152,9.55808620346943e-05,1.045874947309494,0.00040784332668408757,0.00019858491432387382,0.6684371501207352,4.099600937479409e-06,0.0044712082250043745,0.4122522875666619,5.527943169880701e-08
priorregion2_spot_1,0.0015923057158943267,0.5847375780344009,0.0009358011157019064,0.3124199539422989,0.6642094403505325,0.7177031308412553,0.0005496151745319367,1.0113200306892396,0.6444850355386733
priorregion2_spot_2,2.9962164603603018e-06,0.020937606599181893,1.2609343411895679e-05,0.0011309860448818654,0.0007205187372164801,0.00016877080051926895,1.0108908668371443e-06,0.9717195332050323,1.1998882114887237
priorregion2_spot_3,5.032834033045219e-05,1.6382079047616573e-05,0.04575319979339838,0.1351368859410286,0.009735018713399768,0.06056293249130249,1.7360281958644923e-06,0.0018377370142843574,0.3485367253422737
priorregion2_spot_4,0.21652278080582618,0.00030611128604505214,0.0005789118877146394,0.5184845387935638,0.004308334621600808,1.0068033754825592,0.0211670252494514,0.06247614491730928,0.28450439125299454
priorregion2_spot_5,0.01663997583091259,0.010311002284288407,7.178632513387129e-05,1.0992316246032716,0.032827172242105004,0.7218899011611938,0.048641381412744523,0.020901853404939177,9.073101900867187e-05
priorregion2_spot_6,0.002195475099142641,0.04210808798670769,0.011975454818457366,0.7807179480791092,0.1392364002764225,0.6150527834892273,0.0007268718181876466,0.4513161271810532,0.2694276198744774
priorregion2_spot_7,0.0070735586807131766,0.007743170857429505,0.13149915635585785,1.4385486543178558,0.6670421302318572,1.2650669872760774,0.01672220667824149,0.06125798001885414,1.0608485579490663
priorregion2_spot_8,0.007962582772597671,0.6320886105298996,0.002006156777497381,0.28082008808851244,0.29667195230722426,0.5839522182941437,0.00027364291454432535,2.467775881290436,1.565803509950638
priorregion2_spot_9,0.0005316953494912014,0.11173641309142113,0.027756345830857752,0.39575722217559817,0.8884889572858811,0.3832481116056442,0.0022594243753701446,0.5988708525896071,0.21806123107671738
priorregion2_spot_10,0.000784463732270524,0.544204157590866,0.00039599694136995824,0.7309324979782105,0.3104013919830322,0.26137525886297225,0.007248177099972963,1.8844482600688934,0.341688472032547
priorregion2_spot_11,2.120355475199176e-05,0.29419237226247785,0.0001504525040218141,0.0002072985858831089,0.5583527773618698,3.31977989844745e-05,3.2079376808269446e-07,1.0595212996006012,2.0063129663467407
priorregion2_spot_12,0.011149048339575529,0.0006475929578300565,0.03196207601577044,1.344226062297821,1.0555245101451873,1.2538857817649842,0.13995277434587478,0.042423106543719766,0.18669722229242325
priorregion2_spot_13,5.250016947684344e-05,0.9333661258220672,0.009327623434364796,0.00035818897158605977,1.2665689766407013,5.483842523972271e-05,1.054169579219888e-05,1.6204900681972505,0.7280742913484574
priorregion2_spot_14,1.0936470471278882e-05,1.796270698832814e-05,1.1772884420224728e-06,0.48381620943546294,2.466864780217293e-05,0.5065598994493484,0.044178176857531073,0.8413252413272858,0.00036049054615432395
priorregion2_spot_15,0.0073121539549902085,0.09668194241821766,0.04096410796046257,2.5599499344825745,0.8231363087892533,1.5462458193302155,0.00524456335697323,0.8175795048475265,0.2194549307227135
priorregion2_spot_16,9.031597329567376e-07,0.12234868369996547,2.1308872305780825e-06,0.0004709311600890942,0.0005644089193083346,2.4932714495662367e-05,9.82653034498071e-07,1.116830438375473,0.3707285776734352
priorregion2_spot_17,0.0006110174726927653,0.011155525827780366,0.0007231179217342288,0.748046213388443,0.12708176150918007,0.5223771840333938,0.002214037976227701,0.73207888007164,0.8621767640113831
priorregion2_spot_18,0.0002500879738363437,0.11422763988375664,4.989714379917132e-05,0.5054045200347901,0.024125963915139437,0.6099804967641831,0.002142152620945126,1.928209239244461,0.0005603962257737294
priorregion2_spot_19,0.0004533433122560382,0.35979965776205064,0.02222720254212618,0.8249064028263092,0.5139101594686508,0.34093420058488844,6.160838711366523e-05,0.6050841212272644,0.9322684764862061
priorregion2_spot_20,0.0004759991308674216,9.753624544828199e-05,0.014516558405011893,0.7603807270526886,0.12557141706347466,0.5691970735788345,0.001752597006270662,0.023474845290184024,0.5949216157197953
priorregion2_spot_21,0.00015438020636793226,5.76721968172933e-05,0.0003143140260362998,0.463187076151371,0.056751773320138456,0.37340052574872973,0.0017920776270329954,0.007603796268813312,0.2089907221496105
priorregion2_spot_22,6.214114137037542e-06,0.3954545959830284,1.9148457613482606e-05,0.00023479727169615217,0.010745106870308519,5.300962748151505e-05,3.454614886777563e-06,1.6119430899620055,1.0661370217800141
priorregion2_spot_23,0.008340427884832025,0.02168032005429268,0.002728936506900936,1.1399338126182557,0.016999001987278464,0.9806062310934066,0.03157558673992753,0.45976187735795976,0.24087588265538215
priorregion2_spot_24,9.437949265702628e-05,0.0008408300549490377,1.9331756993778983e-05,0.7481246292591095,0.0009654060355387628,0.24822980985045434,0.00017898203368531542,1.1430011212825777,0.8664314270019531
priorregion2_spot_25,1.039704052345769e-05,0.30937470793724064,9.525734967610334e-05,0.00019848684387397953,0.18661782890558243,4.253927399986424e-05,4.1821717502443787e-07,0.977291938662529,0.2747817561030388
priorregion2_spot_26,0.013224637042731047,0.8246052622795106,0.000988901121309027,0.6339572221040726,0.614877662062645,0.6243659764528275,0.0006994097144342959,2.5342029094696046,0.5905209571123123
priorregion2_spot_27,0.00011754739280149807,1.8820095021965245e-06,0.0920499537140131,0.14143156483769417,0.000959577932371758,0.068473806604743,4.335766539043107e-06,7.311725021281745e-05,1.6324437012826823e-06
priorregion2_spot_28,0.00019184039847459645,0.00035903670213883744,1.3041588454143494e-05,0.7913133203983307,0.0006232291460037232,0.3456420764327049,0.027083632070571184,1.603456699848175,0.6209149897098541
priorregion2_spot_29,1.4778276351989918e-06,2.5577843643986853e-05,0.20281475111842157,5.787110444543942e-06,0.5576375395059586,1.1680357317800373e-06,8.965223763368613e-08,0.00016553032546653412,0.6060235798358917
priorregion2_spot_30,0.00032453539024572824,0.07694947719573975,0.19358029514551164,0.8456848353147506,0.4806854367256165,0.4584675773978233,0.0030994684202596545,1.3444884896278382,0.00048545542522333563
priorregion2_spot_31,0.0006409634195733815,0.0028489865944720805,0.01564365681260824,0.5159314423799515,0.3269650459289551,0.5421897321939468,0.0002560386448749341,0.7369395613670349,1.3388231933116914
priorregion2_spot_32,3.4808352756954265e-05,4.653925334423548e-05,0.0067509223707020284,0.17481512278318403,0.840970066189766,0.10254296027123928,3.6661479157373835e-06,0.004556760331615806,0.566085934638977
priorregion2_spot_33,0.2711919263005257,0.0026602624100632967,0.009225904662162065,1.9414033889770508,0.2612923622131348,1.5045420110225678,0.16867078542709352,0.0035128520918078724,6.924873923708219e-05
priorregion2_spot_34,0.0068306048866361374,0.00018322608957532796,1.1746319751182455e-05,0.10327460914850234,0.0007807983551174402,0.7258435308933259,7.616877992404625e-05,0.12000169195234775,1.829506343603134
priorregion2_spot_35,0.11884302347898484,0.0003749610783415847,0.0673371635377407,1.978910255432129,0.21570650339126585,1.4862827122211457,0.047320129536092284,0.022153101488947866,0.09895492270588875
priorregion2_spot_36,0.33260994404554367,0.12374512478709221,0.0029812013381160796,1.029464727640152,0.263849076628685,1.5486521244049072,0.01602326342836022,1.5320935070514679,0.593914806842804
priorregion2_spot_37,0.0033139077946543697,0.31115401983261104,0.00020428333446034232,0.6556675881147385,0.054194851033389564,0.6222559660673141,0.00034194691688753663,1.4107819139957427,0.4578638687729836
priorregion2_spot_38,0.00029045876290183513,7.38022838049801e-05,0.0009606161445844919,0.6931610971689224,0.17314142137765884,0.48841320276260375,0.00046614137972937896,0.014210116025060416,0.5805682152509689
priorregion2_spot_39,0.0012299621710553767,0.007369286031462253,0.00023159283082350158,0.8428293466567993,0.008774768002331257,0.8100332736968995,0.0043074998538941145,2.3054536700248716,1.465162020921707
priorregion2_spot_40,0.0004790424834936858,0.2312170997262001,0.0010176161187700928,0.8214330017566681,0.11251763962209224,0.3614921152591705,6.300597306108102e-05,1.2836093842983245,0.8743448376655579
priorregion2_spot_41,7.075980010995408e-06,0.5186166107654572,3.1089543881535064e-05,0.005515295127406717,0.010505810892209411,0.0003795144104515203,1.0409812830403098e-05,2.6000713467597962,0.5255853742361069
priorregion2_spot_42,0.0022753780358470976,0.004106804844923317,0.0006197300885105505,0.5697409898042679,0.30277790576219554,0.5430046319961548,7.626431979588233e-05,0.6250329285860062,1.3185299813747406
priorregion2_spot_43,0.00015917137643555178,0.0071171935414895415,0.0002997995965415612,0.1655798353254795,0.07055874429643154,0.1521154522895813,2.0166027843515623e-05,1.2628535151481628,0.8196618676185607
priorregion2_spot_44,0.001151175139239058,0.37378946989774703,0.00015206496464088558,0.4965310707688332,0.11177709586918354,1.1461178004741668,0.05795725900679827,2.871193766593933,0.0005420292989583687
priorregion2_spot_45,0.023398411832749842,0.03569129724055529,0.10781671106815338,1.5288774192333223,1.8932583391666413,1.1200727701187134,0.1028520118445158,1.4313008666038514,0.5168488651514053
priorregion2_spot_46,1.5725047148862358e-07,2.0555570358737894e-06,7.41021299432987e-08,1.7270841090066825e-05,1.5062507657148673e-06,3.7123428114682614e-06,2.5134891057376763e-08,0.3822555378079414,0.8849825829267501
priorregion2_spot_47,2.5519887270064603e-08,2.1306063757720042e-08,5.5275192645254385e-09,5.433564496115651e-07,9.494285215794208e-08,6.688203768590029e-08,3.3730731874292986e-09,2.630614499139483e-05,0.5250726968050002
priorregion2_spot_48,0.0004722894620499574,1.4689776182174683,0.002530734578613192,0.16060186251997946,0.3225269213318825,0.060728316009044644,5.593339883489534e-05,2.3044050812721255,1.4014063835144042
priorregion2_spot_49,0.005618738033808768,0.17339672073721885,0.0009237949387170375,1.1269782543182374,0.04501087181270123,1.3793125450611115,0.011436246335506441,2.408825647830963,1.6638776779174804
priorregion2_spot_50,0.003320406738203019,0.005134499515406787,0.1452537551522255,1.2344958662986754,0.8095737487077713,0.9100008398294448,0.03510865736752748,0.516564667224884,0.47192210555076597
priorregion2_spot_51,0.0003280100761912763,0.000744180235778913,3.477774334896822e-05,0.6011251240968704,0.0012079601176083088,0.6606685638427734,0.00011039086857635994,0.9377912431955338,2.1101970434188844
priorregion2_spot_52,0.02985023306682706,0.0010621452296618373,0.1490318164229393,0.09339333884418011,1.2321883261203765,0.026887663267552854,1.0459483337399434e-05,0.6318966984748839,1.665449297428131
priorregion2_spot_53,0.0007218216196633875,0.0004003489870228805,2.2910166535439203e-05,0.3395832598209381,0.0014170389855280518,0.6057661682367326,4.511984534474323e-05,0.4405280902981758,1.0891272246837616
priorregion2_spot_54,2.15473447497061e-05,0.34396184533834456,0.00017126350212492983,0.00011452102335169912,0.16087141931056978,2.1487100002559604e-05,2.409494265975809e-06,1.1102519512176512,0.5813451975584031
priorregion2_spot_55,0.00017715656940708868,0.0008399945276323706,0.06313707791268826,0.5991377234458923,0.2354377657175064,0.3059319704771042,3.712470570462756e-05,0.37017441987991334,0.8856899082660675
priorregion2_spot_56,0.00032553559576626874,0.06362244486808777,0.43299299776554107,0.9037703067064286,1.321261364221573,0.27811530232429504,4.663376512326067e-05,0.21589567139744759,0.0001776257893652655
priorregion2_spot_57,0.014660685416311025,0.0016561095544602724,0.17432683631777762,0.4586136311292648,0.5311108410358428,0.5053946107625962,0.04407106321305036,0.033441456593573095,0.2768843576312065
priorregion2_spot_58,4.720372885458346e-06,0.0025040194275788965,0.014457684941589832,7.655164881725796e-05,0.2993607684969902,2.2419706147047692e-05,4.965161721770528e-08,0.5869857996702195,1.169541198015213
priorregion2_spot_59,0.0050992767559364435,0.29316668659448625,0.007011163420975209,0.9009118467569351,0.9191936701536179,0.6851315975189209,0.00020776447126991116,1.4424534857273101,0.204572656750679
priorregion2_spot_60,0.0012731727620121092,0.0006918424624018371,0.0001508854409621563,0.7551993906497956,0.10128665044903755,0.5348343312740327,4.167190745647531e-05,0.058724965900182724,1.053344839811325
priorregion2_spot_61,0.0008830185775877908,0.7731464892625809,0.0006821940885856747,0.19433779940009116,0.27002355456352234,0.02863362682983279,0.0001471203868277371,1.900684267282486,0.3729703426361084
priorregion2_spot_62,0.19455949142575263,1.1056919038295745,0.004867673618718982,0.31933551132678983,0.6632323831319809,1.0034572958946228,0.0004536230175290257,2.488819134235382,0.505509215593338
priorregion2_spot_63,0.005863901926204563,1.8605398774147033,0.004381907125934959,0.17292463779449463,1.2603835821151734,0.6994832843542098,0.0005292139016091823,2.065198469161987,0.38721205890178684
priorregion2_spot_64,1.915994553201017e-05,3.330581148475176e-05,3.874008302773291e-06,0.6557807177305222,0.00013224279318819755,0.34727455377578736,0.00013612274051411077,0.025314624607563018,1.2666538298130035
priorregion2_spot_65,0.05302048847079278,2.3415633222612087e-05,0.00013673069479409606,0.09818438589572907,0.0036543882801197474,0.3733305126428604,0.0001526235726487357,0.0062966551398858425,1.0062773466110229
priorregion2_spot_66,0.15477104634046554,0.057280359044671054,0.014564141351729632,0.12112394832074642,0.22880548536777495,0.4304413184523583,0.006609790795482695,0.6497222959995269,0.20545170977711677
priorregion2_spot_67,0.11498192362487317,0.14353018626570702,0.1924236595630646,0.05159633755683899,0.29213200360536573,0.40018501579761506,0.00010639475476637017,0.502280205488205,1.5381230533123016
priorregion2_spot_68,0.00411257897503674,0.4186397522687912,0.0027857848908752203,0.3384688526391983,0.2990131378173828,0.9552271574735641,0.0011821154388599099,1.5358706712722778,1.0560856878757476
priorregion2_spot_69,0.0001518838900665287,0.13713868483901023,0.0008107253641355782,0.8308395236730575,0.03908724822103977,0.3061907052993774,3.332647102070041e-05,0.5050431817770005,1.0620488941669464
priorregion2_spot_70,4.391409111121902e-05,9.764613314473536e-05,4.446761636245356e-06,0.5534587889909744,0.0002558781445259228,0.18135455027222633,0.00011077339113398922,0.5367617011070251,1.7305451214313508
priorregion2_spot_71,2.89173929104436e-06,0.05686043873429298,0.0003517212113365531,2.227151135230088e-05,0.07239782102406024,7.48700340409414e-06,4.617486162317164e-08,0.3706460326910019,0.9100863009691238
priorregion2_spot_72,0.0006804047850891948,0.004592252220027149,0.13770865127444268,0.9717949509620667,0.23162900656461716,0.5468048512935638,0.0001752165269863326,0.8407549172639848,1.0698069274425506
priorregion2_spot_73,0.010283508570864797,0.006192047195509076,0.0010006294935010374,2.04489506483078,0.08764890767633915,1.8895015716552734,0.005508693214505911,0.9240741789340974,1.1143865883350372
priorregion2_spot_74,0.0012258416740223766,0.0028586809290573004,0.0001453430209949147,1.9857167184352875,0.007677499251440167,1.0826033711433412,0.013377579348161816,0.9469216197729111,0.27631958425045017
priorregion2_spot_75,0.0014770802634302528,0.0024351260159164666,0.004857219429686665,0.429780313372612,0.7909739643335343,0.40064515322446825,7.873840404499789e-05,0.06404392048716545,0.8911224901676178
priorregion2_spot_76,0.01313684624619782,1.2292689442634581,0.018988837487995625,0.18183326944708825,1.3896465480327607,0.6606796264648438,0.0031922580907121304,2.451872849464417,0.4524972632527351
priorregion2_spot_77,5.6632623454788707e-05,0.1491544894874096,0.06116088591516018,0.21635417640209198,0.01698142718523741,0.0533613033592701,1.9531722045940114e-05,0.22833931520581244,0.1938614822924137
priorregion2_spot_78,0.002560294419527054,0.015055371075868606,0.0010146039421670139,2.0729474663734435,0.016549786273390057,1.2596585035324097,0.005633811140432954,1.2502542734146118,0.9135252624750136
priorregion2_spot_79,0.006370438658632338,0.4338406607508659,0.1479650989174843,1.3932476460933685,1.0232376158237457,0.9079549968242645,0.0020201619830913843,1.1119096755981444,0.27034283727407454
priorregion2_spot_80,0.004217300191521645,0.07404398210346698,0.019311464112252,1.206156063079834,0.16108268424868583,0.9951996624469758,0.0021870965021662412,1.200908887386322,0.37437838315963745
priorregion2_spot_81,0.007406136766076088,0.3133102118968964,0.0035982324043288827,1.5251279056072236,0.1416931949555874,1.1922444939613341,0.0028776497929356992,1.1111526489257812,0.7457022994756699
priorregion2_spot_82,0.0027773566893301905,0.6132942229509354,0.0038890233612619346,0.6140178829431533,0.41654748767614364,0.5154805898666381,0.0005500390572706237,1.9380894482135773,1.5272903144359589
priorregion2_spot_83,0.0005820510705234483,0.0006722480204189197,2.133577208951465e-05,0.3458732098340988,0.0025192041299305855,0.4053818643093109,4.091926202818286e-05,0.7318182051181793,1.519568431377411
priorregion2_spot_84,0.001847857574466616,0.005688576004467905,0.00013779144646832722,2.1580743193626404,0.005361957498826087,1.1458356320858003,0.08465799875557423,3.075800430774689,0.5038757681846618
priorregion2_spot_85,0.000339754976448603,0.0010121839179191739,5.1552025433920795e-05,0.6638492614030839,0.0018070666177663953,0.25315830260515215,0.00047046858235262335,0.7195391207933426,0.2731566116213799
priorregion2_spot_86,2.9929866741440492e-05,3.660441088868538e-05,1.2249120072738152e-05,0.18460657820105553,0.000284440306131728,0.3077204868197441,4.863319054493332e-06,0.01619778461754322,0.3600973874330521
priorregion2_spot_87,0.0015070707304403188,0.4220657587051392,0.056251099333167076,0.7487274050712586,0.855571311712265,0.4431482836604118,0.002065262838732451,0.8273836851119996,0.2372445672750473
priorregion2_spot_88,0.0018293730216100812,0.08496070802211761,8.409607544308528e-05,0.12409993410110473,0.00955239632166922,0.6344810724258423,0.00012980760729988105,0.8713981449604035,1.500285804271698
priorregion2_spot_89,0.0012592320155818014,0.0011223352281376719,0.09182903058826923,0.41748936772346495,0.19754762798547743,0.5584973663091659,0.0006801879440899939,0.6778116166591645,0.2093014106154442
priorregion2_spot_90,1.4863224961914058e-08,2.260065814496671e-08,5.065917707547384e-09,2.68573873540845e-07,7.007924480717519e-08,2.619055772257184e-08,1.0419697682451102e-08,7.696343033103405e-07,0.8841651141643524
priorregion2_spot_91,1.0665833406164893e-05,2.1406165069492998e-05,1.2942090961587384e-06,0.5678744673728944,6.181730022944976e-05,0.17250656485557556,0.00011924255923076999,0.03586602136492729,1.8752058804035188
priorregion2_spot_92,0.05601321049034596,0.4184190690517426,0.019374339561909436,0.5540970534086227,0.18577825948596,0.6755927085876465,0.00475036867428571,1.7182531595230102,0.7451016098260879
priorregion2_spot_93,0.0010758053220342844,0.4624024793505669,0.005508916475810111,0.4202307745814323,0.6923519343137742,0.45597430467605593,0.004533568653278053,1.8923192381858827,0.2255933940410614
priorregion2_spot_94,0.00609611535910517,0.005099103413522245,0.0004865715134656057,1.5121520400047304,0.018505035340785982,0.9928826630115509,0.004323885729536414,1.0425477027893066,1.9174217581748962
priorregion2_spot_95,0.010645264433696866,0.3772100031375885,0.0012309176614508034,0.14005024060606955,0.6682626813650132,0.6733362525701523,0.00018383812639513052,0.9082734197378158,1.5477383792400359
priorregion2_spot_96,0.006376358517445624,0.009963202010840177,0.000816276139812544,0.9433922886848449,0.015513625601306556,0.9383219748735429,0.00015589032700518148,0.3512137159705162,0.516825583577156
priorregion2_spot_97,3.072322042498854e-05,0.5999499350786209,0.00019242128473706543,0.010531627852469682,0.06644473858177662,0.00014026619610376658,0.00012195242670713923,1.6021779000759124,0.2042266935110092
priorregion2_spot_98,1.100563247291575e-06,0.00010207897430518642,1.0889119039347861e-06,0.00047947601415216924,3.1143249452725284e-05,0.00012758457305608317,1.7036543979997988e-07,1.2495453834533692,1.1982910573482513
priorregion2_spot_99,0.0018968698801472784,0.0023168876767158506,9.277594799641519e-05,0.6689990401268006,0.004915811005048454,1.1363757848739624,0.002247442735824734,0.8857165247201919,1.5988353431224824
priorregion2_spot_100,0.003614824207033962,0.0026747520780190824,0.08830754570662976,0.6064071387052536,1.1767688870429993,0.49741067588329313,5.0598421694303404e-05,0.06526507511734962,0.809177789092064
priorregion2_spot_101,0.0034803030779585243,0.36029367446899413,0.007146153366193175,0.2250799611210823,0.6830630391836165,0.4489370808005333,0.0032001963350921873,0.7389169126749039,1.0982276499271393
priorregion2_spot_102,0.00042142336751567206,0.29079538881778716,0.000109961380076129,0.08493286035954953,0.016693599149584768,0.46766114234924316,0.05557639002799988,0.8460794568061829,0.188601890206337
priorregion2_spot_103,0.0033724410575814547,0.04993750378489494,0.005381431896239519,2.075240933895111,0.2521159902215004,0.9101593613624572,0.0011559528706129641,1.9695960521698,0.8795086294412613
priorregion2_spot_104,4.7048938313309915e-06,0.0005612386943539605,1.1083971276093508e-05,0.0008051857148529962,0.0003219998470740393,0.00029107668524375185,1.1698114292357787e-06,1.9629265427589417,1.8629181683063507
priorregion2_spot_105,0.2281622737646103,0.07451600171625614,0.009211406065151095,0.6257680058479309,0.179490627348423,1.0147242844104767,0.0008494002744555473,1.876803320646286,0.9283600568771362
priorregion2_spot_106,3.858145500998944e-05,4.389794435155636e-06,0.004436228913255036,0.14236645698547362,0.07653649337589741,0.12476241141557692,2.006361614803609e-06,0.0002719742056797258,0.198709999024868
priorregion2_spot_107,1.0287760869687191e-05,0.43482460975646975,2.7147462151333458e-05,0.0019210472761187702,0.015717665851116183,0.0002582446628366597,2.137206990937557e-06,2.2278292536735536,1.5001049101352693
priorregion2_spot_108,0.007713238592259586,0.002187769627198577,0.07438100911676884,0.8316329985857009,1.3130248427391054,1.3024313807487486,0.031149952672421932,0.08074502311646939,1.5685521721839903
priorregion2_spot_109,0.0022835578769445416,0.4049392148852348,0.00044861097121611236,0.7846227079629897,0.07501809783279896,0.6013870030641556,0.0011711719096638264,2.353837490081787,0.8109277158975601
priorregion2_spot_110,0.0005803748674225063,0.0002459056733641774,0.3119765609502792,0.3185524106025696,1.3851423561573029,0.5008523911237717,3.675519674288807e-05,0.030459123197942972,1.4471505105495455
priorregion2_spot_111,2.094013620990154e-06,0.060263116471469404,4.077654139109655e-05,4.7709982936794404e-05,0.003142601205036044,1.2657436536755997e-05,1.5508528363739063e-07,0.5523021906614304,0.5383175313472748
priorregion2_spot_112,7.713044942647684e-05,0.00077811521186959,0.0999463688582182,0.24336540549993516,0.014671188127249478,0.06513071171939373,5.7587202718423226e-06,0.440535831451416,0.6501630425453185
priorregion2_spot_113,0.010365673433989286,0.009577307244762778,0.04995511304587126,0.5758692473173141,0.9857689738273621,0.9769848436117172,0.004100797162391245,0.8250172913074494,0.6617426216602326
priorregion2_spot_114,0.0061795905930921435,0.0031054126215167344,0.08473482877016068,2.046097421646118,1.0654799044132233,1.1951275408267974,0.0005634637840557843,0.11158720776438713,0.8432233572006226
priorregion2_spot_115,9.417656146979426e-05,0.00014971969212638215,4.6127554014674395e-05,0.8570478856563568,0.00034356845135334883,0.381494528055191,0.008798480080440641,0.47708526402711865,0.0003157451516017318
priorregion2_spot_116,3.58602845153655e-05,1.885477804535185e-05,7.61412266001571e-05,0.07416896559298038,0.014737943839281797,0.12190741151571274,7.847020413009887e-07,0.001547716947970912,1.1891341269016265
priorregion2_spot_117,0.002007003140170127,0.48942920118570327,0.001686611498007551,0.371299447119236,0.7387899965047836,0.7641367465257645,0.0009942038304870948,0.8311107516288757,0.3420743882656097
priorregion2_spot_118,0.02099702665582299,0.3858563005924225,0.0018591114669106901,1.0502345979213714,0.30854191035032275,1.164939546585083,0.02786270948126912,2.027523446083069,0.7563306868076324
priorregion2_spot_119,5.78963348743855e-05,0.0017049496877007185,0.0785239703953266,0.2610171675682068,0.009816046617925168,0.050363851711153984,1.0416845952931908e-05,0.46063750237226486,1.028649514913559
priorregion2_spot_120,0.0004444226491614245,0.17735874727368356,0.14186106845736504,0.9609114408493042,0.8541158020496368,0.3729978635907173,0.00020453469260246494,1.1878491342067719,0.1948965944349766
priorregion2_spot_121,0.0023696507443673907,0.2202580466866493,0.0379758108407259,0.374209788441658,0.4851296499371529,0.5372777730226517,0.00029590972844744106,0.7488468170166015,1.5481988072395323
priorregion2_spot_122,1.9329221032649007e-07,3.490559049623699e-06,2.420228284449877e-07,5.579521348408889e-05,2.1319473717085205e-06,8.594483506385587e-06,1.3029081173954183e-07,0.6064280152320862,0.3609628275036812
priorregion2_spot_123,0.0011057838099077344,0.0035708416136913,0.00026395820023026315,0.6120466947555542,0.07265371344983579,0.5026680886745453,0.00011791107863246,1.4085452377796175,1.648411124944687
priorregion2_spot_124,0.006293030246160925,0.052068514935672286,0.002141198015306145,1.464123660326004,0.14590727835893633,1.1522569298744203,0.0051679454511031515,2.475526785850525,1.5328459858894348
priorregion2_spot_125,0.05561185348778963,0.03758844044059515,0.00024000469347811303,0.19987907856702805,0.005053430888801813,0.3829954698681831,0.016411362588405608,0.48364863097667693,0.19022259414196013
priorregion2_spot_126,8.794228378974368e-05,0.0007170973694883287,8.57906194141833e-05,1.0010223180055617,0.0017067773384042083,0.5382693707942963,0.059802691824734217,0.8389531284570694,0.0006512747058877721
priorregion2_spot_127,0.002048194012604654,0.006209524255245924,0.17825110778212547,1.5352518737316132,0.8371374100446701,0.8802821725606919,0.0033120926935225727,0.9667488068342209,0.3394834652543068
priorregion2_spot_128,0.03581762202084064,0.3771710351109505,0.00329738047439605,1.098377710580826,0.3866083100438118,1.4117628514766694,0.0012913854152429849,1.7303215861320496,0.21533373445272444
