,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_139,0.0004351984360255301,1.2878976047039032,0.11321667581796646,0.5950669348239899,0.9745066553354264,0.0005881770193809643,0.006810264312662184,0.4146135225892067,8.891641726904709e-07
priorregion1_spot_140,0.031782155856490135,1.4426414728164672,0.056228124722838405,0.6195082157850266,0.94216568171978,0.0012921246699988842,0.011099555063992739,0.1535944603383541,3.372064171003331e-07
priorregion1_spot_141,0.0008764239173615351,1.918887662887573,0.09747655764222146,0.5715685814619064,0.9115197062492371,0.0002467355094267987,0.001389851013664156,0.9292910486459732,7.747400871949139e-07
priorregion1_spot_142,6.851308753539343e-05,1.5849301040172576,0.08020143993198871,9.793349636311177e-05,0.5027523040771484,2.3938763092701264e-06,0.010208905627951025,0.6186037182807923,6.297764997498235e-07
priorregion1_spot_143,8.97558726137504e-05,0.596656396985054,0.05027638506144286,0.00037695891514886174,0.7873802721500396,3.8862437213538216e-05,3.541651039995486e-05,0.35411303043365483,1.3359133106405356e-07
priorregion1_spot_144,9.408007354068104e-05,0.8570786267518997,0.013973657600581646,0.24322943091392518,0.41274373680353166,1.0026034169641207e-05,2.9006781187490563e-05,0.23477994576096536,6.195396728969627e-08
priorregion1_spot_145,0.02037513004615903,1.1578514039516448,0.014346666401252152,0.7150988876819611,0.379524302482605,0.04524228665977717,0.1267697758972645,0.32505059838294986,1.504203673619031e-07
priorregion1_spot_146,0.0008361650892766192,1.0008951902389527,0.04230042435228824,0.19516302347183226,0.4502178609371185,0.03126622941344977,0.1943110726773739,0.2115188144147396,2.5238154677253993e-07
priorregion1_spot_147,0.03391635362058878,0.9660104602575302,0.008261365536600352,5.598103689408163e-05,0.5354251354932785,3.722334508893255e-06,1.272054109904275e-05,0.5937825202941895,4.192624558641001e-08
priorregion1_spot_148,3.534563911671285e-05,1.09036665558815,0.0038592224125750365,0.000168160588509636,0.4056306779384613,2.7558723871834443e-07,0.0003749787763808854,0.030801897123456,7.531661943005475e-08
priorregion1_spot_149,0.05651156455278397,2.4144598722457884,0.1250746004283428,0.00015504952752962706,1.4638663232326508,0.006386221991851926,0.0005819527112180368,0.6650895118713379,0.0004297911233152263
priorregion1_spot_150,0.00932495780289173,0.7840780675411224,0.029122931975871326,0.00014318189496407286,0.37125778645277024,2.5881984925035794e-06,0.00016250389817287214,0.24886644035577773,5.495870425420435e-08
priorregion1_spot_151,0.00845739971846342,1.7326999008655548,0.13909529447555544,0.0003011179433087819,1.5251609563827515,3.6029508191859346e-05,0.00012209572851134,0.37400588244199756,2.7960244182168025e-07
priorregion1_spot_152,0.0005203885084483773,0.6834571242332459,0.05120996236801147,0.39362671226263046,1.1665925443172456,0.00014870960440021007,5.8408188488101585e-05,0.08076430447399616,8.455588371703016e-08
priorregion1_spot_153,0.01886864248663187,1.1067215502262115,0.23430721387267114,0.48373464792966847,1.1919762432575225,0.014371043164283037,0.09831437468528748,0.0822300024330616,3.4064273961575965e-07
priorregion1_spot_154,0.008304281532764433,1.2286061882972719,0.12227322682738304,0.28099679201841354,1.5878347575664522,0.011439711274579168,0.0822561901062727,0.49960897117853165,2.754003546101558e-07
priorregion1_spot_155,7.7410385983967e-06,0.29385022819042206,0.0032841970911249518,2.404974293312989e-06,0.2223236843943596,1.8602219640229122e-07,1.0996531500495621e-06,0.09520410671830178,4.3859632725684604e-08
priorregion1_spot_156,0.00019318582635605706,1.276958817243576,0.021781804505735636,0.4973063260316849,0.579554995894432,2.8388567898218756e-05,7.543772480858025e-05,0.6297594517469407,1.0124613325501743e-07
priorregion1_spot_157,0.000555764650925994,0.7354985237121583,0.051206530444324015,0.441561108827591,1.00249143242836,0.008956730598583817,0.00964078763499856,0.029427326656877997,1.0534370531445347e-07
priorregion1_spot_158,0.00783885943237692,1.8274604439735413,0.15338554158806803,0.0028389904648065565,1.2893953263759614,8.298469629153261e-06,7.83972405770328e-05,0.13108771219849585,4.7569775887268404e-07
priorregion1_spot_159,0.0005504913744516671,1.026550257205963,0.006423452775925398,0.0006334558420348912,0.2579423159360886,2.5250741828131143e-06,5.473281521517492e-06,0.2281488560140133,1.1176203784657447e-07
priorregion1_spot_160,0.001780161901842803,1.598454588651657,0.038994227163493635,0.11834273748099804,0.9497026473283768,0.00010318543645553291,0.14311444759368896,0.6844970047473907,2.730855754862205e-07
priorregion1_spot_161,0.005179567448794841,0.8564753144979477,0.010309195006266236,0.15754000544548033,0.6398330181837082,0.00015599817779730075,0.001020611438434571,0.026916905865073205,3.5061339190178844e-06
priorregion1_spot_162,0.0018590940569993108,1.2202786803245544,0.006008035666309297,0.5474684596061706,0.4314106687903404,0.0004528350444161333,0.004558069491758942,0.6554984748363495,2.090042563906991e-07
priorregion1_spot_163,3.905729845428141e-05,0.2761227160692215,0.03275095820426941,1.5064661681662982e-06,0.11743468828499316,5.965371414617948e-08,1.0886072118410085e-06,0.1675077177584171,1.5702710953746646e-08
priorregion1_spot_164,7.154011800594163e-05,0.9079518884420396,0.16529802456498147,9.758327496456332e-06,1.046998631954193,1.9643818092163206e-07,5.394671620706504e-06,0.20395381674170496,0.0031275912187993526
priorregion1_spot_165,0.00022806740089436063,0.6495434433221817,0.01073563750833273,0.46009380221366886,0.5882454156875611,3.0360430082509995e-05,0.026018101070076228,0.3393494337797165,6.017181544137885e-08
priorregion1_spot_166,3.857968640659237e-05,0.1913009501993656,0.0018917017034254969,0.40755555927753445,0.30000882148742675,1.397410824210965e-05,1.5881458784861026e-05,0.13405073359608652,3.1609958028866456e-08
priorregion1_spot_167,3.163082656101324e-05,0.2760784447193146,0.09158999435603618,2.4159288750524867e-05,0.13224272802472115,2.915199573294558e-07,1.027090814886833e-06,0.13310137763619423,7.377872712766021e-09
priorregion1_spot_168,0.00010946322763629724,0.6688030242919922,0.0012187391461338849,6.482825046987273e-05,0.11807386726140975,3.176648021963047e-07,0.004318632744252681,0.38736272901296614,2.4211788218764245e-08
priorregion1_spot_169,0.006645790208131075,1.0253901541233064,0.025680278521031143,0.7101946264505387,1.0958303391933442,0.021668416913598776,0.08702506460249425,0.06214064136147499,2.34831486523035e-07
priorregion1_spot_170,7.219469589472283e-05,1.1031897485256195,0.1579611025750637,2.0124373168073362e-05,1.2585049331188203,1.2785801231984807e-06,0.00728660048916936,0.21988807395100593,1.5172422251907852e-07
priorregion1_spot_171,0.00023762364508002066,0.6270149677991868,0.20432687550783157,0.5498486191034317,0.7801242828369142,4.395351770654088e-05,0.0001803476072382182,0.1300037257373333,3.2375250924587817e-07
priorregion1_spot_172,4.840232613787521e-05,2.167160212993622,0.12039835415780543,0.0014325229916721583,1.8754517674446105,2.4604359396107614e-06,4.902001619484508e-05,0.35199946761131284,2.652467145480841e-07
priorregion1_spot_173,1.8657777491171146e-05,0.7296535670757294,0.10416114293038845,4.500186946643225e-06,0.7471492469310761,2.428919231078908e-07,7.545162634414738e-06,0.02248445339500904,6.679101284134958e-06
priorregion1_spot_174,0.0054384593851864345,1.2924167871475218,0.04002078976482153,0.6366570740938187,0.44241145849227903,0.010692433174699546,0.08552502915263176,0.10795664042234422,1.9289153740942316e-07
priorregion1_spot_175,4.4982259714743124e-05,1.7488409638404845,0.07600162997841836,0.0005958683206699789,1.278309965133667,9.23248501294438e-07,0.00013540229920181446,0.4261892393231392,1.4181129444068576e-07
priorregion1_spot_176,0.0002900991836213507,1.0523142755031585,0.015566187584772706,0.4902853935956955,0.38881871551275254,5.7753108012548186e-05,0.0006638796185143292,0.2629920244216919,1.0292812362422411e-07
priorregion1_spot_177,8.110801682050806e-05,2.030986785888672,0.05310231689363718,0.00018145160720450804,1.0493205308914184,2.1055974593764406e-05,0.0002626362256705761,0.4793450623750687,1.3815189205956813e-07
priorregion1_spot_178,0.0016982836357783526,0.656492379307747,0.010149997100234032,0.00025021191540872676,0.7695203036069871,4.782760584021162e-07,0.002201781840994954,0.13833467289805412,4.4092271345164145e-08
priorregion1_spot_179,0.002391942881513387,1.1950374484062194,0.09534933120012283,0.7899071097373962,0.704847002029419,0.0003855493923765607,0.0011539827450178564,0.6215808302164078,2.063602579482904e-07
priorregion1_spot_180,0.02999652987346053,1.2488341689109803,0.07864258624613285,1.2464009046554565,1.1147068738937378,0.008427456626668573,0.0015873628144618124,0.4668697968125343,0.00046249490551417697
priorregion1_spot_181,0.0077312863664701584,0.3833684206008911,0.0021865962306037547,0.90184386074543,0.4156906798481941,0.0017278451763559134,0.014011221285909415,0.17986992597579954,8.30634689918952e-08
priorregion1_spot_182,0.00018237095646327363,0.6512835413217544,0.0015519653097726405,5.263135881250492e-06,0.13786695823073386,4.017082432028474e-07,1.1681213845804451e-05,0.11103088110685348,3.084968938082966e-08
priorregion2_spot_1,0.00013341583326109685,9.563264866301324e-05,0.008111383952200412,0.3942201852798462,2.150171887874603,5.3926044529362114e-06,0.967537260055542,4.597828637997736e-06,3.6792579720668074e-07
priorregion2_spot_2,5.8487653950578534e-05,0.000296613949467428,0.0015311129682231694,0.013492990983650088,1.7990484654903411,8.713676749039223e-07,1.6558624804019928,6.623640956604504e-06,7.865155566832982e-08
priorregion2_spot_3,0.0005170918419025839,0.0006904647889314219,0.003606619022320957,0.09795168973505497,2.4904560089111327,4.261776757630287e-06,0.7233253389596939,1.4481903144769605e-05,1.1355166016357999e-07
priorregion2_spot_4,0.00013355859337025323,2.159250298063853e-05,0.0015841684304177762,0.12415899597108364,1.0018411457538605,2.6072832952195315e-06,0.3239863395690918,3.3996736419794617e-06,4.7701723282500556e-08
priorregion2_spot_5,6.693571449432057e-05,0.0002267807452881243,0.2366798721253872,0.048255357146263125,0.8527780145406724,1.4592778768474092e-06,0.18540936782956124,0.0003686403841129504,3.43064957775141e-08
priorregion2_spot_6,2.9922895191702994e-05,9.666552468843292e-05,0.001822762138908729,0.15840397402644157,1.2162087082862856,2.0668001070589526e-06,0.38964986950159075,2.0939696059940616e-05,5.669027896004764e-08
priorregion2_spot_7,0.0003701870329678059,2.1310077227099103e-05,0.0009413634921656922,0.7631191670894624,0.6643265813589097,0.00010435488766233902,0.988567915558815,2.085008759422635e-06,1.0364083351532828e-07
priorregion2_spot_8,0.0001518734985438641,0.00040489411912858486,0.07156164310872555,0.5523335933685303,2.8351566195487976,2.5505297617200996e-05,1.0054268836975098,0.00012067564130120446,6.734477778991277e-07
priorregion2_spot_9,0.00019540640860213901,0.00021450147760333494,0.020334562100470067,0.1857675164937973,2.559126102924347,1.3381950248003705e-05,1.085190159082413,4.600089832820232e-05,1.869419364197711e-07
priorregion2_spot_10,6.842846669314895e-05,9.667946469562593e-05,0.0012255614157766104,0.22172827273607254,1.439870923757553,6.168494428493432e-06,1.0963492453098296,4.407271808304358e-06,9.729308274586402e-08
priorregion2_spot_11,0.00032697694259695707,0.0001956115338543896,0.0008003684866707772,0.01213971357792616,2.6052698969841,5.283514474285767e-06,1.1363712906837462,1.3042582713751471e-05,9.239876312960861e-08
priorregion2_spot_12,0.0001136495604441734,2.1369090973166752e-05,0.00034495652798796075,0.1136122740805149,0.9412598103284836,2.7986668783341887e-06,0.9328347086906433,1.6312452316924465e-06,5.653606116595711e-08
priorregion2_spot_13,0.0011232585762627424,9.74768991000019e-05,0.0011128633341286331,0.8287220448255539,1.4559432387351992,0.00014317995810415597,0.748462176322937,3.8087272059783573e-06,2.426043479886176e-07
priorregion2_spot_14,0.0004576322637149133,3.228639870940242e-05,0.0006788459257222713,0.19766350463032722,0.5910343825817108,0.003961354540660977,1.2002209961414336,7.70549011122057e-06,1.1900334868641949e-07
priorregion2_spot_15,0.00045429370220517745,0.0009084432676900178,0.0008273238345282152,0.2150103345513344,1.5729326725006103,0.0010590104560833423,1.3289969861507416,0.0005594720510998741,1.6786263756785047e-07
priorregion2_spot_16,0.003273171361070126,0.00011727125383913517,0.0890204019844532,0.07116101421415806,2.334559142589569,5.4092995560495184e-05,1.0057277858257294,4.545223032437207e-06,3.8248372788984854e-07
priorregion2_spot_17,0.0005624455836368725,3.6354500366542196e-06,2.1444789763336302e-05,0.39043915867805484,0.02356893438845873,0.00021570657336269507,0.9337716341018677,6.43504415620555e-07,1.924809760467383e-08
priorregion2_spot_18,9.856548895186279e-05,6.396182579919696e-05,0.00133321147877723,0.20523805096745493,1.5269281446933747,2.0791005408682397e-05,1.9388263583183287,5.039505867898698e-06,4.599040138941746e-07
priorregion2_spot_19,3.699795997818001e-05,0.00041281332378275695,0.000783675874117762,0.03500137962400913,1.1108476161956788,2.6781181759361063e-06,1.307470405101776,3.5221011967223606e-05,2.554446055569315e-07
priorregion2_spot_20,0.0007912535162176938,0.015481778234243394,0.027826389484107494,1.3062710344791413,1.8613619685173035,0.00021757510548923162,1.0970895826816558,0.08155925832688808,2.3618356337351548e-07
priorregion2_spot_21,0.00011311309608572629,0.0499328687787056,0.0011140369053464383,0.5388128191232682,1.9987047135829925,6.287187788984738e-05,0.6918877631425857,6.295227212831378e-05,2.2009840989767328e-07
priorregion2_spot_22,0.0003906053665559739,0.00015070064400788394,0.0029602134367451073,0.21430678442120554,1.5752301514148712,3.594033444187517e-06,0.22204199731349947,5.624391087621916e-06,1.0946373194542503e-07
priorregion2_spot_23,0.0010658149491064252,0.00014922739355824888,0.1939097322523594,1.416290944814682,1.6729698300361633,0.0004692194241215475,1.512482762336731,8.158816626746557e-06,3.725645967733726e-07
priorregion2_spot_24,5.135602496011415e-05,0.00015822944478713908,0.008712205849587916,0.03921613972634077,2.2287433266639707,2.969543375002104e-05,0.4576732322573662,1.693653666734463e-05,1.989189094331323e-07
priorregion2_spot_25,4.4832222010882104e-05,1.7608675807423428e-05,0.0004757759030326269,0.029524486046284437,0.9102179378271104,8.825062963069286e-07,0.7163993120193481,1.5035924604944742e-06,1.3324676473303043e-07
priorregion2_spot_26,0.002218081639148295,0.14672644808888435,0.0009694791864603758,0.19462152123451232,1.1220129907131196,6.528687044919934e-05,1.090039724111557,0.00046760988334426656,1.543606195753e-07
priorregion2_spot_27,0.002207980421371758,0.004825684195384383,0.007390982867218555,0.21429450139403344,1.8918207287788391,2.8314780320215507e-05,1.1962369740009309,8.179873948392926e-05,1.9923704002167143e-07
priorregion2_spot_28,0.12559580206871032,7.604315942444373e-05,0.05138859394937754,0.3484059363603592,1.73172168135643,0.013372725201770663,0.42168358117342,2.1667289092874857e-05,1.4959296152028402e-06
priorregion2_spot_29,0.0024670763406902554,9.471643170400056e-06,0.23310130313038827,0.015377742145210505,1.1992688953876496,3.7696710535328754e-07,0.040880908444523814,1.8184426437528599e-06,0.005475626001134515
priorregion2_spot_30,0.0001006454032904003,0.015001577232033015,0.03478836826980114,0.013479263940826058,3.7407090306282043,5.072076351098077e-06,0.9784162551164627,0.0032922072452493015,1.585953306459942e-07
priorregion2_spot_31,3.150260727124987e-05,9.206479517160915e-05,0.0003471170726697892,0.006244418490678072,1.1621283054351808,4.593223849269635e-07,0.6938045799732209,6.7038720999335065e-06,6.366050477879526e-08
priorregion2_spot_32,0.06262350343167782,0.00010338747415516991,0.0175872347317636,1.0164246559143066,1.4872854173183443,0.01101981126703322,0.7513046473264694,2.5907324288709792e-05,2.1784718953199448e-07
priorregion2_spot_33,0.001047809747979045,0.010411021066829562,0.07654065117239951,0.001786339399404824,3.8413102507591246,1.9676810438795656e-06,0.01179602644406259,0.0011209791817236691,1.467807450694636e-07
priorregion2_spot_34,0.0003752166012418457,0.0012735743424855174,0.05166329853236675,1.0653262317180634,1.6804998695850373,0.000177921407885151,1.4743401288986206,0.00815117391757667,3.1603643435573764e-07
priorregion2_spot_35,0.0006678849342279137,0.0004153328845859505,0.00433119940571487,0.09910496287047864,2.4934751391410828,0.001459590916056186,1.209452074766159,1.4716100031364478e-05,3.683924788333571e-07
priorregion2_spot_36,0.002702345314901322,0.0009553412790410221,0.0034347883658483627,0.5015211284160613,2.1782924890518185,0.0007838985417038204,2.1117178797721863,7.575113158964089e-05,2.8042235129532854e-07
priorregion2_spot_37,0.0028497342835180463,0.0009819516359129922,0.006143794045783579,0.9107668936252594,1.261052805185318,0.001478516118368134,2.0628439307212827,0.00028646418359130617,5.096647214486438e-07
priorregion2_spot_38,0.000276716762164142,0.0009458166867261753,0.012886506086215378,0.10852590575814247,2.646894025802612,6.468580568252947e-06,1.2119978606700896,0.00048725244560046134,1.8739447469329206e-07
priorregion2_spot_39,5.5960581994440874e-05,0.00011329197441227734,0.001124017662368715,0.006908281520009041,2.036606979370117,8.981891653547792e-07,0.9217414140701293,2.4676196335349233e-05,4.1712531526627574e-07
priorregion2_spot_40,0.00039860628749011084,0.00043193104502279315,0.006427211337722838,0.741768991947174,1.6960691094398497,2.777431000140496e-05,1.8052902460098266,2.2958335284783972e-05,2.578220417603916e-07
priorregion2_spot_41,0.009204709623008967,2.6576253821986027e-05,0.3651948243379593,0.0019469543243758381,1.03687344789505,1.6610330874300417e-06,0.00024433925282210114,1.126063061747118e-05,1.217275034548493e-07
priorregion2_spot_42,0.000123498848915915,0.0003863765421556309,0.17440823540091513,0.6729187190532684,1.5454946994781493,2.603939055916271e-05,1.6348601281642914,0.0001137695013312623,2.6700230080223266e-07
priorregion2_spot_43,4.691044687206159e-05,0.00082086460897699,0.009496857365593315,0.043677084334194656,2.853344202041626,1.4795408446843797e-06,0.9468788415193558,0.0001193019350466784,8.775908533209531e-08
priorregion2_spot_44,0.00015384014332084917,0.0014590339502319695,0.0025120362173765903,0.24422675371170044,1.5398687303066254,2.2187229296832812e-05,1.5384436964988708,7.532927884312812e-05,1.4104253054370022e-07
priorregion2_spot_45,6.743348312738818e-05,1.6589623101026518e-05,0.00024689836136531084,0.3239128530025482,0.7508713185787201,1.4673264740849844e-05,0.9306006401777267,2.4186628479583304e-06,2.8131727081159854e-08
priorregion2_spot_46,0.00031628605502191935,3.660508646134986e-05,0.016504900064319372,0.24478510469198228,1.0758585214614866,2.5679100872366696e-05,0.8214446812868118,3.780547001497325e-06,7.103999593027767e-08
priorregion2_spot_47,2.5719843324623075e-05,4.5660580690309876e-05,0.0003279282173025422,0.007009471161291003,1.183527672290802,4.1998369653128976e-07,0.538071322441101,4.969274186805706e-06,4.1978117337748705e-08
priorregion2_spot_48,0.0002935897442512214,7.616633934048879e-06,0.00015162619529291989,0.22601622864603996,0.29262442886829376,5.2672838319267615e-05,0.6838062167167663,8.341941310163749e-07,2.8613585634218454e-08
priorregion2_spot_49,0.00015032636001706124,8.219960473070388e-05,0.0017641625425312668,0.6705340892076492,1.0773638725280763,3.962527189287357e-05,2.0819860458374024,3.02116235388894e-06,1.344439432671152e-07
priorregion2_spot_50,0.00010781074379337952,0.0007668154721613974,0.015146346623077988,0.03253249228000641,1.8022368609905242,5.633097271129373e-06,1.2498657345771789,0.0001421319400833454,1.064751003809761e-07
priorregion2_spot_51,0.0008033251331653447,0.0001748297319863923,0.055274816602468496,0.16350828632712364,1.3256097078323366,7.873288905102528e-06,1.465765255689621,1.9271634846518287e-05,0.013454925455152988
priorregion2_spot_52,4.8976079051499254e-05,0.0019983731443062426,0.0020785363041795793,0.02880300795659423,2.43114013671875,8.88463973751641e-06,1.2223273038864135,4.073620948474854e-05,1.206549274712643e-07
priorregion2_spot_53,0.00016646268995827994,0.009985224064439536,0.0020392261678352955,0.29827600419521333,1.3362356543540956,6.179308115861204e-06,1.1311384975910186,0.002032871125265956,3.582920598432793e-07
priorregion2_spot_54,8.149926907208283e-05,0.00275964664760977,0.0026238022022880615,0.05438214521855116,2.6027800321578978,3.7863394709347634e-06,1.5473100304603575,0.00010305755531589967,1.1704197966366793e-07
priorregion2_spot_55,0.00013379354422795586,0.0002666424930794165,0.003924008342437446,0.06920350827276707,2.6201878905296323,6.918725080140576e-06,1.546656173467636,1.3727000668950495e-05,2.2725216552998978e-07
priorregion2_spot_56,0.0003654856060165912,0.00029626748582813886,0.05354540292173624,0.2933597534894943,0.46544419676065446,7.4660572636275905e-06,0.7689183592796325,0.003236067446414381,4.106120331925923e-06
priorregion2_spot_57,1.9563598743843614e-05,5.1015673079746195e-06,0.0003547352156601846,0.002995918411761522,1.055904757976532,3.7526155551859117e-07,0.3500936955213547,5.359938143101317e-07,6.717243117293492e-08
priorregion2_spot_58,2.568015861470485e-05,0.002470338880084455,0.235787346214056,0.008461511274799705,1.5108386993408203,1.5145129381721744e-07,0.2377986028790474,0.00024687507684575396,8.068204202515972e-08
priorregion2_spot_59,0.00015722774114692586,0.0007553199247922748,0.0026659722556360062,0.00732943806797266,2.905008721351624,5.610202549632959e-07,0.2628026783466339,0.00016652796621201562,9.010384403040917e-08
priorregion2_spot_60,0.05970708262175321,8.247306759585628e-05,0.00185772666009143,0.09230026043951511,0.8303735226392747,6.9298271455409125e-06,1.363624858856201,4.335978223934945e-06,1.5552615550973314e-07
priorregion2_spot_61,6.369662733050064e-05,1.089236861844256e-05,0.0009901215496938675,0.001762085419613868,0.5140867501497268,5.410862172539055e-06,0.1427534155547619,3.1804163711512953e-07,5.677478327470453e-08
priorregion2_spot_62,0.00010924750422418583,6.205246063473169e-05,0.020481418445706365,0.8307867377996445,1.9156388819217682,3.84049611966475e-05,0.6652470916509629,2.0680243210335903e-06,2.234129183875666e-07
priorregion2_spot_63,0.0004184244171483443,0.014842710318043828,0.05284744966775179,0.006496448419056833,2.5051429629325868,1.0435629405947112e-06,0.028910895809531212,0.0011841796163935213,6.492334492236296e-08
priorregion2_spot_64,0.0004993596056010575,0.0008441883983323351,0.014027186343446374,0.6751393526792526,2.9528968334198,3.492226951493649e-05,0.7905479550361633,0.004675981681793928,1.7596064481040232e-07
priorregion2_spot_65,9.535204553685616e-05,0.005766359064728021,0.0031660477281548085,0.09247613959014417,2.756803500652313,8.496840155203245e-06,1.3874460577964784,0.0004339072838774882,1.1339319883063581e-06
priorregion2_spot_66,0.0003560585406376049,0.00019246574884164148,0.0006105237262090668,0.035481071844696996,2.5169747591018674,2.6536504265095573e-06,0.27781827151775357,1.7241048499272442e-05,1.3894284407456327e-07
priorregion2_spot_67,9.59584223892307e-05,0.002194359595887363,0.0004457124377950095,0.29257410764694214,1.209973508119583,1.0264990532959927e-05,1.3119306147098542,6.4589351950417045e-06,2.0705040455482048e-07
priorregion2_spot_68,0.047795729339122774,0.00038840796769363807,0.0015674663300160319,0.15540808662772176,1.6596041679382325,0.001159447233658284,0.5794287234544754,0.00038292146200547,1.6083095601970857e-07
priorregion2_spot_69,8.09426997875562e-05,0.0031656426377594474,0.000414251496840734,0.035067793726921086,0.3910419449210167,2.9739309411525027e-06,2.352948081493378,0.014135141065344215,7.482768857869359e-08
priorregion2_spot_70,0.00017311538831563667,0.0003857366318698041,0.002199867239687592,0.2084921270608902,2.212599241733551,9.300573447035277e-06,1.364030385017395,3.072748986596708e-05,1.5114632176960188e-07
priorregion2_spot_71,0.0019788089324720205,0.00021202761054155416,0.13057758957147597,1.2668350756168365,0.8496983468532563,0.0010760218079667538,0.99969821870327,0.0008709901390830056,2.1424194045494006e-07
priorregion2_spot_72,0.00010069649069919251,3.194743912899867e-05,0.0008580893103498966,0.03642381019890309,1.3581937015056609,1.3414690386071015e-06,0.28211722970008846,1.3617769695883908e-06,1.3085047143590602e-07
priorregion2_spot_73,0.0006485321617219598,0.0016119129431899637,0.0014742336468771102,0.6893462866544724,1.4966781437397003,0.00011685490317177027,2.124334156513214,0.008466439880430698,1.8549371176845854e-07
priorregion2_spot_74,0.0002155966496502515,0.0001254877475730609,0.00024950841325335207,0.5268073588609695,0.5880586981773376,3.961068232456455e-05,2.0055938243865965,0.004126069229096174,1.0949476596522346e-07
priorregion2_spot_75,6.198884184414056e-05,7.798123297106941e-05,0.0019823158741928636,0.12213869206607342,0.963969898223877,7.584052377751504e-06,2.165016531944275,3.7803743111908263e-06,6.088605548626447e-08
priorregion2_spot_76,0.0007945673482026906,0.022896942775696517,0.003825149091426283,0.8515718966722489,1.0078587353229522,7.118846151570324e-05,0.4409155711531639,0.00044380584586178884,2.5341805383050086e-07
priorregion2_spot_77,9.849451889749616e-05,0.0039039093884639443,0.0025654021999798717,0.2730708181858063,2.9827372312545775,1.1768154763558414e-05,1.059858685731888,7.037899922579527e-05,3.5347483731129617e-07
priorregion2_spot_78,6.6397214322933e-05,6.576015257451217e-05,0.0017200434405822307,0.7103428333997727,0.6098162800073624,2.0765924909937896e-05,0.47312118858098984,2.7983208838122665e-06,2.9379873325297016e-07
priorregion2_spot_79,0.0037211384740658106,0.036264649406075475,0.09854535572230816,0.4029583677649498,1.4027953803539275,0.017412711586803197,1.2071158349514008,0.0004486357764108107,0.010969404550269245
priorregion2_spot_80,0.00011634655238594861,5.613057146547363e-05,0.01958470456302166,0.8269610613584518,1.430037832260132,1.598727094460628e-05,0.5126911044120789,8.1509843312233e-06,2.0602916350753733e-07
priorregion2_spot_81,6.450378568843008e-05,7.194883255579043e-05,0.00016430026953457856,0.013255569292232395,0.7432410627603531,1.7385420449045342e-06,0.5200141698122025,3.071334356263833e-06,4.081084519214074e-08
priorregion2_spot_82,0.0003226920671295375,0.022947953175753356,0.26614115536212923,0.0019072953204158694,2.3171923875808718,5.201196643156437e-07,0.10808812715113164,0.006356350216083228,7.078006483141053e-08
priorregion2_spot_83,0.0002882430708268658,3.0131123276078144e-05,0.0004917056532576681,0.5767694562673569,0.6560637712478637,0.00010987664718413726,1.114218384027481,3.3317782140329656e-06,9.948079444654924e-08
priorregion2_spot_84,5.380395487009082e-05,5.283251866785577e-05,0.0008443295606411994,0.054067975468933584,0.43504460006952284,3.6594766584130413e-06,0.42844950258731845,0.0020584500511176885,2.9682743196701723e-08
priorregion2_spot_85,0.00011067022533097771,0.001479192217811942,0.006001423532143235,0.5996744573116303,1.6252046942710876,2.1393040151451716e-05,1.975407463312149,0.00035446863621473317,2.0290432445335682e-07
priorregion2_spot_86,7.318930947803893e-05,0.0007787037902744488,0.000524690715246834,0.2210114948451519,1.40639328956604,1.3777212370769122e-05,1.0155596435070038,2.0518967721727678e-05,1.4339019926978835e-07
priorregion2_spot_87,5.647732632496628e-05,0.0003070182196097448,0.0016914927400648594,0.01661832584068179,1.6693498194217682,3.8025176650080536e-06,1.8746477007865905,0.0003406257907045074,9.243806964320812e-08
priorregion2_spot_88,0.0002392348695138935,2.9161676229705337e-05,0.0001334017753833905,0.0034456244437023995,0.4853196427226067,4.4778669803235973e-07,0.19454430937767028,1.9199900862076904e-06,5.4935540561018576e-08
priorregion2_spot_89,5.674656331393635e-05,2.85585711026215e-05,0.001657333644106984,0.18873060941696168,1.1983637809753418,6.6121276404373935e-06,0.7395626872777938,7.071401819302992e-06,1.3991186591511e-07
priorregion2_spot_90,0.0002971939335111529,0.0006452260597143323,0.0018068000499624761,0.29851585179567336,2.738390803337097,1.1654224363155662e-05,0.8676901191473007,5.77101374801714e-05,7.633095862047414e-08
priorregion2_spot_91,0.00013773311584373005,0.0012250176863744854,0.15195528715848922,0.06074927151203156,3.1933151960372923,5.52714295736223e-06,0.9317219763994218,0.002028549311216921,2.379016066811346e-07
priorregion2_spot_92,0.00036908946494804693,0.00021963377366773787,0.0019297648163046689,1.0984039783477784,0.6048831284046172,0.00024623894278192894,1.69726459980011,7.479439841517888e-06,6.29775350091677e-08
priorregion2_spot_93,0.0002057259567664005,0.01095259776338935,0.0017372271278873086,0.6872202038764953,1.6969140589237215,0.00019054404547205194,1.4456064820289614,0.00024222904903581366,2.298392743682598e-07
priorregion2_spot_94,8.674436394358055e-05,0.00017328749745502137,0.0006389457499608398,0.4960815668106079,0.2874102756381035,2.945290225397912e-05,0.8449733763933182,0.0001671636353421491,2.844532547285894e-08
