,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_145,0.045810692571103574,0.540478429198265,0.11250374913215637,1.13017058968544,0.24672952741384505,0.7277910619974136,0.04822355248034001,2.488773488998413,3.658303267002339e-05
priorregion1_spot_146,0.01920509496703744,0.011818335019052028,3.024003262908082e-05,1.5607433795928956,0.0004259116845787503,1.3887555420398714,0.24537121802568435,2.940572953224182,5.399418569140835e-07
priorregion1_spot_147,0.025461713783442974,0.05286895371973515,0.00014417443453567104,0.4127670079469681,0.05883084163069725,0.4420063078403473,0.04476774092763662,0.7657609581947327,1.1871064032220601e-06
priorregion1_spot_148,0.22910541370511056,0.5325593531131745,0.003861503349617124,1.4309168696403505,0.02774664619937539,1.741345179080963,0.1625963345170021,3.5710211515426633,4.695266907219776e-05
priorregion1_spot_149,0.4294134318828583,0.10316162444651127,0.0003768130976823159,1.3287196099758147,0.005028163618408144,1.6938893377780913,0.23207334131002424,1.771520870923996,5.277745799503465e-06
priorregion1_spot_150,0.40772304534912107,0.03508235849440098,0.0004584416921716185,1.1561317920684813,0.014686877047643066,1.9698336124420166,0.3298952504992485,1.881048208475113,1.961134585144464e-05
priorregion1_spot_151,0.1561716690659523,0.9615528076887131,0.0008884658891474829,0.5031810224056243,0.2643129676580429,0.9593443721532822,0.17932138368487358,3.6034795165061952,1.1026253730506143e-06
priorregion1_spot_152,7.253534886331181e-06,0.06528568528592586,3.5881290159522907e-06,5.247011745268538e-06,0.0006293714483035729,2.4390118960582188e-05,5.986771657262579e-06,1.1084349691867827,2.0867349007858143e-06
priorregion1_spot_153,0.13876878395676612,0.359099480509758,0.0027126825531013313,0.3647403702139854,0.14937074929475783,1.0035628020763396,0.0625535048544407,2.935915982723236,3.6988483884670133e-07
priorregion1_spot_154,0.0009395839791977779,0.002482344943564385,0.0006863657967187464,0.454986110329628,0.05985664054751396,0.22249596193432808,0.0005128191347466782,0.7636234939098359,0.000128016800590558
priorregion1_spot_155,0.0053954351460561165,0.001539711974328384,4.767476875713328e-05,0.1842419445514679,0.0012355079932603987,0.3986446335911751,0.0020595885463990274,0.5395271956920624,6.669733521036393e-09
priorregion1_spot_156,0.15972053334116934,0.2937930464744568,0.000432335190998856,1.2550112783908844,0.008265027776360512,0.9643408149480819,0.08017727360129356,2.355116581916809,4.084042572571889e-07
priorregion1_spot_157,0.0008746517938561738,0.02458054143935442,3.6176386856823235e-05,0.6877021342515945,0.0002624644912430085,0.27184132337570194,0.08261428624391556,0.42847336232662203,1.2239713100825614e-07
priorregion1_spot_158,0.31706818342208865,0.2257276728749275,0.00042334623722126705,0.10672132670879364,0.017244805674999954,1.026783525943756,0.10356635004281999,1.2910844564437867,4.1359623565995206e-07
priorregion1_spot_159,0.5526875525712966,0.15405839309096336,0.0015691695851273834,2.3155542254447936,0.10353308171033859,2.179444372653961,0.3086869642138481,3.6008956670761108,1.0130040527656094e-05
priorregion1_spot_160,0.0024958065478131175,0.0028630387387238443,0.00037700358079746367,0.4593812957406044,0.02090071188285947,0.5907547384500503,0.0009976351750083268,0.6213460296392441,8.359158121251654e-09
priorregion1_spot_161,0.11303170844912529,0.18642277419567108,0.0008880759298335761,1.0229190349578858,0.0646681249141693,1.0345208942890167,0.09923196695744992,2.556567144393921,1.3331370701052947e-05
priorregion1_spot_162,0.1028128318488598,0.04589961506426334,0.02370717488229275,1.2472684383392334,0.18848222494125366,1.1622783660888674,0.07607400342822074,1.7925083577632903,1.5738277852506146e-06
priorregion2_spot_1,0.002211699727922678,0.0005557729629799724,0.027448843698948625,7.805973386764526,0.12490286976099015,0.07721072696149349,0.1768398493528366,0.00028696341905742884,0.005574649665504694
priorregion2_spot_2,0.00013160396920284257,4.782452233484946e-05,1.028613282869628e-05,3.870386505126953,9.75804732661345e-06,0.10438762046396732,1.2177946627140046,0.033637616969645026,3.738662633168133e-06
priorregion2_spot_3,8.954143995651977e-05,8.475171416648665e-05,1.5045175632621977e-05,4.089673686027527,2.8233949706191197e-05,0.00024237695979536513,0.5262126713991165,0.0010112832533195615,9.400553636851327e-07
priorregion2_spot_4,0.0003059739072341472,0.00022876819784869442,4.072308911418077e-05,3.4809563517570496,0.00013970576110295952,0.003989395755343139,0.40849791914224626,0.0004564562346786261,5.440289527314235e-07
priorregion2_spot_5,1.9761132807616378e-05,1.4397328368431773e-05,0.056434099189937116,1.9218403220176696,0.001966999238356948,0.00010485997809155379,0.0006159593001939356,9.160541793562516e-07,0.0009581770456861705
priorregion2_spot_6,0.005100794066675008,0.00017750452389009297,8.383465501538012e-05,4.991380834579467,7.167510011640843e-05,0.031564200296998024,1.7286673486232758,0.0004959646001225338,0.0007273234776221215
priorregion2_spot_7,0.0015186473552603276,0.0004286725510610268,0.0005453770427266137,6.683941507339478,0.0008895509381545709,0.07653230838477611,0.9285634130239486,0.015822578547522427,0.00010576213935564738
priorregion2_spot_8,0.00022927121171960606,7.1616824470766005e-06,0.01999806072562933,1.6529332160949706,0.0006695337855489924,0.004387473152019083,0.14150847122073174,3.4476381756576304e-06,8.398606951232069e-07
priorregion2_spot_9,0.0005586451676208525,8.823323005344719e-05,0.00014579145645257085,5.6743247509002686,0.0001079847599612549,0.13521625176072122,0.8617417633533478,0.00010267404722981156,1.8074920888011548e-06
priorregion2_spot_10,0.00021888739647693003,0.0001514983225206379,5.131093039381085e-05,6.517145276069641,6.202204094734043e-05,0.0034912540460936723,0.16912230402231215,0.0006948209658730777,0.02725654700770974
priorregion2_spot_11,0.00040204602992162115,1.738766304697492e-05,5.284627332002856e-06,2.099553573131561,2.9419365364447004e-05,0.00020406436669873074,0.19665929079055788,3.183229200658389e-05,1.2712127681879793e-05
priorregion2_spot_12,1.618573624000419e-05,0.053867593780159956,0.09635117687284947,1.2858953475952148,0.061846138536930086,2.1459744766616494e-05,0.00026127225137315694,9.129223144555e-05,1.0152814446939829e-07
priorregion2_spot_13,0.006027903617359698,0.0019249014090746642,0.004999897559173405,7.506777572631836,0.16360198184847832,0.032845100946724416,0.30108514428138733,0.00019957199547206982,3.0635759912911456e-06
priorregion2_spot_14,0.0005667377525242045,8.854779734974728e-05,0.0010455135139636695,3.854032528400421,0.046522332541644576,0.0002995833317982033,0.005937670893035829,5.357953864404408e-06,3.6353017094370445e-07
priorregion2_spot_15,5.6012213281064764e-05,1.153693494870822e-06,1.604829667485319e-05,1.1269494235515594,9.805522277019919e-05,0.03248654827475548,0.02095766142010689,2.2813397208665267e-06,1.1878678321863846e-06
priorregion2_spot_16,0.0026816455647349358,0.0006624258588999511,0.005209889332763851,6.897763395309449,0.10558818802237512,0.19205610379576682,0.5867898970842361,0.0015248635958414526,3.2548106219110196e-06
priorregion2_spot_17,1.2255384535819758e-05,0.00020451223026611847,0.0006202329910593108,2.5421192884445194,0.04711833540350199,7.281195539690088e-05,0.00367130987579003,2.548914462749963e-05,1.0627809786001307e-06
priorregion2_spot_18,0.00012317058281041682,0.004301298293285072,0.0006457377079641446,5.076130843162536,0.006235548947006464,0.05658529940992594,0.02396910134702921,0.004653811547905206,6.592700572127796e-07
priorregion2_spot_19,0.0007055677066091448,0.0004995554278139025,0.0003756636549951509,4.789781069755555,0.00032075866329250857,0.01259354567155242,0.16581540927290916,0.004533280758187174,3.3738034403540953e-06
priorregion2_spot_20,0.05344859436154365,0.00023079550956026652,0.0018400137254502625,4.891535115242005,0.12544819042086602,0.003216750256251544,0.2450407773256302,0.00010919314481725451,2.0619575934688333e-06
priorregion2_spot_21,0.0003693375940201804,0.0004032009732327424,0.06891055181622506,5.560190296173096,0.0678413711488247,0.008149455906823278,0.7367327958345413,0.0002700664772419259,2.778270970793529e-06
priorregion2_spot_22,0.00016808417494758033,0.00013692161810467953,0.004891715012490749,4.29461510181427,0.0008692298695677892,0.0020016103866510094,0.5082962095737458,0.0009785090485820546,1.6144320795774547e-06
priorregion2_spot_23,0.0014533349429257214,0.011157790897414088,0.0007117060100426898,7.075349926948547,0.000765550447977148,0.15462422817945481,0.6256548762321472,0.003796709142625332,1.1599174513321486e-05
priorregion2_spot_24,5.428688950814831e-06,2.3024781057756624e-06,0.06095400042831898,1.4123932719230652,0.002994804771151394,7.838480769351008e-06,0.00016965098766377195,5.790526017790399e-07,1.0036349262776411e-08
priorregion2_spot_25,0.0002860193359083496,6.162984118418535e-05,0.07738255187869073,7.107203793525696,0.5410308361053467,0.0858134351670742,0.07407506816089154,1.5445233930222458e-05,1.7893397625812213e-06
priorregion2_spot_26,0.0005014403024688364,0.00014262704571592623,9.732163271110039e-05,7.649402499198914,3.759778064704733e-05,0.0595278674736619,1.3259077310562135,0.00016754129974287936,9.275260617869208e-06
priorregion2_spot_27,0.000602043079561554,0.00023426387997460552,0.0002192965286667459,7.262285470962524,8.593929378548637e-05,0.15151698961853982,0.7505346983671188,0.000264451939438004,2.959268556423922e-06
priorregion2_spot_28,3.045165431103669e-06,3.135895349259954e-06,0.05892720799893141,1.4219037473201752,0.002219940803479403,6.850371323707805e-06,0.0001334611100901384,3.5284280670566663e-07,2.3902455215107922e-08
priorregion2_spot_29,0.00131873557693325,0.00017671029345365242,0.03552734218537807,6.588278889656067,0.044384516403079034,0.008669145172461867,0.03316119834780693,3.234558262192877e-05,1.35573666284472e-06
priorregion2_spot_30,6.023445234859537e-06,4.336234451329802e-06,0.17119819670915604,1.47869770526886,0.010324165550991892,0.00038265965267783033,0.00021721016819356012,5.188382465348696e-06,5.5590501268909516e-08
priorregion2_spot_31,9.060782613232732e-05,0.003237554791849107,0.02339701885357499,4.618789172172546,0.028714333847165107,0.003413197072222829,0.009574354579672218,8.297202512039804e-05,6.577089664006054e-07
priorregion2_spot_32,0.00039210450486280033,0.001069391641067341,0.018628592975437643,5.35894467830658,0.1371414005756378,0.041182493977248665,0.022145041916519406,0.00011758351465687155,2.9993710654707686e-06
priorregion2_spot_33,0.0001412367571901996,4.04439888370689e-05,1.623020580154844e-05,2.2364935517311095,0.00013185850039008074,0.010244944272562862,0.45979225486516956,2.9181070658523822e-05,1.955645863915834e-07
priorregion2_spot_34,0.002571882028132677,0.00019717697068699636,0.026983434241265057,4.352023935317994,0.08128011040389538,0.044235247932374475,0.13208405524492264,0.00041758832812774924,8.91923045855947e-05
priorregion2_spot_35,2.4103930627461523e-05,5.7583556099416465e-06,4.3894191003346355e-05,1.303992599248886,9.227388472936582e-05,1.9547351769233504e-06,0.0006735408678650857,1.0422777450003196e-05,0.005512107559479773
priorregion2_spot_36,0.0004586867580655962,0.0006483807810582221,0.007654200261458755,5.080247688293457,0.11395386047661306,0.00896505657583475,0.4670682460069656,0.00010146548447664827,1.8762733634503093e-05
priorregion2_spot_37,5.393918709160062e-05,5.782031239505159e-05,0.08604870811104774,3.2617607712745667,0.08108096607029439,0.0001548663138237316,0.021910924464464188,1.0893622902585775e-05,1.0860772654552878e-07
priorregion2_spot_38,5.4670204917783846e-06,4.5743893906546875e-06,8.896032028360424e-07,1.4119061172008514,4.749378308588348e-06,6.761640383956547e-06,0.1878672197461128,2.1408761995189706e-06,8.941870959233712e-08
priorregion2_spot_39,0.0006532731524202973,0.00029197211260907353,1.045410681399517e-05,3.0287178993225097,3.5773353920376395e-05,0.04565215408802033,0.9108514726161957,0.009654147038236261,2.146445092421345e-06
priorregion2_spot_40,0.0010967218666337432,0.0007886408129706979,0.00037545186933130026,8.329231977462769,0.00038280304870568215,0.1659201040863991,0.7428969711065293,0.013044108543545008,1.005472081487824e-05
priorregion2_spot_41,0.0001418284315150231,3.906463407474803e-05,0.06592342220246793,4.549061560630798,0.015005143964663148,0.10762500427663327,0.02555193863809109,7.214175602712204e-05,8.301666383658814e-07
priorregion2_spot_42,0.004888895107433199,0.032678951136767866,0.0011677154107019305,4.456407880783082,0.08351740166544915,0.016575551033020018,0.24421301782131194,0.0026631087996065615,1.166429819932091e-05
priorregion2_spot_43,0.00012610170379048213,0.10521120205521584,0.018692284263670447,3.839184820652008,0.13884689658880234,0.14084944725036622,0.1223516270518303,0.0008698937890585512,3.4409641671118154e-06
priorregion2_spot_44,5.459352496473003e-06,5.865927050763277e-06,1.4404119099253876e-06,1.4682025849819182,3.344106835356797e-06,3.2016567092796326e-05,0.1207149650901556,5.21703268532292e-06,2.919945316648409e-07
priorregion2_spot_45,0.00031396758859045807,0.0002738163966569118,0.0019360526464879512,4.804976272583008,0.0007199106999905781,0.0024675607797689735,0.5494847446680069,0.00035896823392249643,7.671671681919179e-07
priorregion2_spot_46,0.038864168152213094,0.008448517275974156,0.02679987736046314,6.2298094749450685,0.02030174359679222,0.03854765649884939,0.38426670879125596,0.003358843503519893,3.756924470508238e-05
priorregion2_spot_47,0.010204747458919881,0.011676530353724957,0.0010865302290767433,7.013465523719788,0.016476695984601976,0.2226275123655796,0.7593513756990433,0.00527400600258261,1.5996133788576118e-05
priorregion2_spot_48,0.0003493073221761733,0.001613345049554482,0.0037389398785308003,5.754863262176514,0.004427999700419604,0.07772901840507984,0.21963160187005995,0.011632799031212926,2.3642742689844457e-05
priorregion2_spot_49,3.437267550907563e-05,1.7084851879189956e-05,0.22271399796009064,2.5669317722320555,0.39439260512590407,9.502100219833664e-05,0.0016830247535835952,3.4088408369825635e-06,1.8647087358658608e-07
priorregion2_spot_50,0.00017387813641107645,0.0005361113522667439,0.00019512283106450925,6.306208086013794,0.0007507554924814031,0.04796851798892021,0.23480085656046867,0.0016361661604605616,2.1014468643443253e-06
priorregion2_spot_51,0.00043972225976176557,0.00015265570109477267,0.13888175711035727,7.367569851875305,0.04014215189963579,0.1418186888098717,0.16923583671450615,7.677254907321184e-05,7.238743478410471e-06
priorregion2_spot_52,2.592647888377542e-06,1.4023049607203576e-05,0.019886888656765224,0.9620747774839401,0.0006156351882964373,7.34802461010986e-07,0.0002473597523930948,1.2478924986680797e-06,1.0261404082001491e-08
priorregion2_spot_53,0.005127486959099769,2.5043436562555146e-05,0.1374433405697346,4.6890034675598145,0.08732853904366493,0.0010530188970733435,0.22416340336203577,1.0402069210613264e-05,9.424235400956604e-07
priorregion2_spot_54,0.00030402180127566677,0.0062335639027878646,2.234412513644202e-05,1.101898503303528,0.00055079901649151,8.990362448457746e-06,0.004841101216152311,8.48534455144545e-06,8.447084489660029e-08
priorregion2_spot_55,0.00039570268272655086,0.00010936063081317117,0.282061867415905,4.699978590011597,0.11846116073429586,0.0010129621427040548,0.13741237223148345,4.8082248758873904e-05,6.486963087581898e-07
priorregion2_spot_56,0.00010883723552979063,0.00010228941755485721,0.12234802879393102,5.116083955764771,0.47822047024965286,0.026918022986501457,0.043694117292761805,0.00023022035675239748,1.634507077596936e-06
priorregion2_spot_57,0.0002939339159638621,1.792187822502456e-05,0.02318032905459404,4.474848961830139,0.07244185470044613,0.0018971790035720915,0.0949761312454939,1.4634404124080904e-05,1.000525355721038e-06
priorregion2_spot_58,0.0008385813125642018,0.0038802604773081843,0.00020359542322694323,5.156214690208435,0.000601200689561665,0.017026130948215725,0.4280449882149696,0.0002895792975323275,7.486647518817335e-07
priorregion2_spot_59,9.268384237657302e-05,0.00010688257898436861,0.0007235483470140025,3.0427420377731322,0.02087322399020195,9.871996990113986e-05,0.34362974762916565,1.2152337330917363e-05,6.800498823622548e-07
priorregion2_spot_60,0.0018785100430250166,0.00021720748773077503,5.3986942839401314e-05,5.7723692655563354,6.851160469523165e-05,0.14445476084947587,0.5584434956312179,0.0040441587101668125,1.4260157797707508e-06
priorregion2_spot_61,0.0009921256394591182,0.00010789399784698618,0.010334763582795859,6.575113368034363,0.03137666247785091,0.026914429012686012,0.4953718319535255,6.952057701710146e-05,2.77428921435785e-06
priorregion2_spot_62,0.0006582108326256275,6.578450447705108e-05,0.01110126324929297,7.141526007652283,0.0959473367780447,0.15579532757401468,0.09218592531979083,2.6852692917600508e-05,3.0617675747635074e-06
priorregion2_spot_63,0.00018804454666678796,0.1084075875580311,0.0012294767948333174,2.348859691619873,0.09230833724141121,0.03218873571604491,0.09637414179742336,0.00038114554481580857,4.548721491914876e-07
priorregion2_spot_64,0.004707295447587968,0.0001511182046670001,0.08641894720494747,4.894054579734802,0.012705852324143053,0.05086223259568214,0.005796027672477067,4.0214857290266084e-05,2.6999537396932286e-07
priorregion2_spot_65,5.707934360543733e-05,2.0652298371715008e-05,0.015478098485618829,1.3893334329128266,0.005336818518117071,1.534242019261001e-05,0.1896682634949684,1.6717112885089593e-06,9.576854971271587e-08
priorregion2_spot_66,1.5305480064853328e-05,9.548395973979496e-06,0.16388705894351005,2.5029693841934204,0.011513962596654891,0.0006585969822481275,0.002255913382396102,1.0387513384557682e-05,1.4587540420052392e-08
priorregion2_spot_67,1.2890610332760844e-05,3.8113891241664534e-05,0.038007433898746966,2.3179702162742615,0.017103800643235443,3.770449184230529e-05,0.0018976744788233191,0.0031358207343146205,5.7588109569906006e-08
priorregion2_spot_68,2.7805863101093568e-05,6.042297482053983e-05,0.00019046903107664548,3.5247161626815795,0.0004425363673362881,0.00015811513148946687,0.04441430550068617,1.016414535115473e-05,5.2736881173132134e-08
priorregion2_spot_69,0.013164597377181052,0.0006931134266778827,0.045011356845498084,5.05705714225769,0.005021882453002036,0.005119273765012622,0.1730922557413578,5.5488465659436766e-05,1.490058224362656e-06
priorregion2_spot_70,0.000291675521293655,0.00022278999313130043,0.0004546964351902716,7.378830289840699,0.0003975847313995473,0.09623934291303157,0.3867789089679718,0.00015735152119304984,3.866327620016819e-06
priorregion2_spot_71,0.0034261247143149384,0.00048334089660784235,0.1659707874059677,7.471514391899109,0.6385423809289932,0.2579110935330391,0.41453336626291276,0.0003076137523748912,4.0077033872876205e-06
priorregion2_spot_72,0.0005027263629017398,0.0003065259224968031,0.00026214192912448197,6.206304025650025,9.293236435041763e-05,0.010797792300581931,0.3291221305727959,0.24036672115325927,6.22993690058138e-07
priorregion2_spot_73,0.019091344438493252,8.958398721006234e-05,0.00012004075178992935,3.053376579284668,0.0008186624472728,0.010453551821410657,0.3671351671218872,0.00014599653004552238,0.00010635113467287738
priorregion2_spot_74,0.00022413984188460745,0.0004095610056538135,0.000507855520118028,5.845316481590271,0.002542155201081187,0.005924183642491699,0.1484477512538433,0.00037457564321812247,2.6782071131492556e-06
priorregion2_spot_75,0.0002539735098253004,0.0002546666612033732,0.00010317113119526767,6.290611648559571,0.0001221552651259117,0.01396319679915905,0.693126541376114,0.00021150140091776847,4.683027918872541e-06
priorregion2_spot_76,0.0005359473114367575,0.00010881439375225455,5.8412459657120054e-05,5.17234570980072,5.65773527341662e-05,0.12348727434873581,0.6826080948114395,0.00022070194536354394,2.7909065920539433e-06
priorregion2_spot_77,0.004226071247830987,0.0010087919770739972,0.0002031683994573541,8.191451740264892,0.00023454950132872912,0.1413608469069004,0.6517236918210982,0.00949204987846315,8.864252095008854e-06
priorregion2_spot_78,0.017465534154325724,0.0005241561360890046,9.709494079288561e-05,3.097395861148834,0.00020171985379420222,0.001417233212850988,0.28641377091407777,0.005729763489216566,0.0006610353913856671
priorregion2_spot_79,0.0004971080590621569,0.00022618996372330004,0.28810922503471376,6.82331612110138,0.39929669350385666,0.003888413845561445,0.6597163110971451,5.56885981495725e-05,3.0806620202383787e-06
priorregion2_spot_80,0.003276617522351444,0.0012333321617916226,0.0007002510013990105,7.585499572753906,0.011050364980474115,0.022544080764055254,0.3267422720789909,0.00017517924425192177,2.2349254550135814e-06
priorregion2_spot_81,0.00016409374147769993,6.429498898796737e-05,4.8892731865635144e-05,5.647696590423584,5.0623527749849016e-05,0.12489287629723549,0.7113935321569442,0.0016658799664583058,3.3469891150161863e-06
priorregion2_spot_82,0.00010045456219813787,4.5880085963290185e-05,0.03968964871019125,3.943497061729431,0.006771473679691553,0.0056060493458062405,0.07819286659359932,4.240822772771935e-06,5.376011415592075e-07
priorregion2_spot_83,1.747131300362526e-05,1.4997328435129022e-05,0.07229578979313374,2.624528133869171,0.015404157433658838,7.865420375310351e-05,0.0011918597214389593,2.860467184291338e-05,2.8327399537175782e-08
priorregion2_spot_84,9.111294966714922e-05,8.548448713554536e-05,0.002331766299903393,2.022887074947357,0.03585952371358871,0.04539662450551987,0.007073726737871766,0.0004468175393412821,1.7598461532486453e-08
priorregion2_spot_85,0.01610832130536437,0.0003539357028785162,0.07201921977102757,7.069966650009155,0.1405610643327236,0.16070813462138175,0.7096205025911332,8.615928381914272e-05,3.919593182217796e-05
priorregion2_spot_86,4.35199133335118e-06,2.9171330652388866e-06,0.051313002407550816,1.6124204218387603,0.003547902230639011,5.205929369367368e-06,0.00023492294640163893,5.764701541011163e-07,9.54855203794125e-09
priorregion2_spot_87,0.00015783118869876488,0.0003188599541317672,0.00012207704930915496,5.940552186965943,0.00020189023052807897,0.002101718180347234,0.14690118432044982,5.5426159269700294e-05,0.09943504594266415
priorregion2_spot_88,5.152984558662866e-05,6.276889325818047e-05,4.631575357052498e-05,3.666389417648315,0.00010876001033466309,0.03498609438538551,0.15805101841688157,2.4388593010371552e-05,3.0335574365381033e-06
priorregion2_spot_89,0.0012808035826310515,9.14982651011087e-05,0.03011338086798787,6.678691744804382,0.08236144222319126,0.07237903922796249,0.36920094639062884,5.999293734930689e-05,1.5119017689357861e-05
priorregion2_spot_90,6.4557505902485e-05,3.8365353793778924e-05,0.19805662408471109,3.7863810896873473,0.012249107519164682,0.00033340402296744287,0.006775334710255265,3.858069931084174e-06,2.0909767073362675e-07
priorregion2_spot_91,1.732267646730179e-05,3.707331543409964e-05,1.387955326208612e-05,2.004779279232025,0.00012185579798824619,0.0009325495135271923,0.08065228052437307,0.0011865989596117287,7.915306916572716e-08
priorregion2_spot_92,0.0001109841021389002,0.0003877521347021684,0.020596954971551895,6.174193167686463,0.025045687146484853,0.0017193132545799017,0.02015608372166753,5.3149147788644775e-05,5.784108566331271e-07
priorregion2_spot_93,7.43317428714363e-05,7.76144167957682e-06,1.0314370683772722e-05,2.1188054800033567,2.220418273282121e-05,0.0004324204855947756,0.20775801613926886,4.401553155730653e-06,4.3891364612136396e-06
priorregion2_spot_94,0.0004641067091142759,9.334591704828199e-05,0.07671587876975536,6.15223262310028,0.0686823558062315,0.0009223448141710833,0.012095585744827985,0.0008360962005099283,0.08615463972091675
priorregion2_spot_95,0.00013899334153393285,0.0008379630045965313,0.002403053315356374,2.463848054409027,0.04436092786490917,0.01888023130595684,0.15485578998923302,0.00010475218914507423,2.323042942009579e-07
priorregion2_spot_96,0.001983375963754952,0.002078519354108721,0.0014534186804667116,6.188230466842651,0.021910502389073373,0.041458739526569845,0.2721814215183258,0.02608715929090977,3.2083436053653714e-06
priorregion2_spot_97,0.0012871437880676239,0.0011011757247615607,0.0004386747081298381,5.772209811210632,0.002843228611163795,0.15369191467761995,0.14252931475639344,0.0016630085825454445,0.0005284938815748319
priorregion2_spot_98,7.123675823095256e-05,0.0008510565792676061,0.003002989513333887,3.4518108487129213,0.027287377510219812,0.0002785015240078792,0.011487632896751166,0.003480640344787389,1.600901548215461e-07
priorregion2_spot_99,0.0002645823900820688,0.0001329271333815996,0.010333058703690768,2.877989149093628,0.11626226529479027,0.0001694260434305761,0.428188394010067,0.0002652155424584635,3.619176851543671e-07
priorregion2_spot_100,9.888170534395614e-05,1.468156287955935e-05,0.06061011496931314,3.171519696712494,0.0038758157170377676,0.0001732375050778501,0.10948357321321964,8.824128326523352e-06,9.422642612832988e-08
priorregion2_spot_101,6.5303206611133655e-06,3.1762073717800376e-06,4.034433368360624e-06,1.884935224056244,1.4150286597214292e-05,5.936173738518847e-06,0.001384838961530477,1.7621558299651951e-06,0.006519912765361369
priorregion2_spot_102,0.0002124833961715922,0.0004536069303867408,0.045886232145130636,3.610008907318115,0.0877583522349596,0.0003246705353376455,0.0026913136010989548,3.834329054370756e-05,3.0588390416141924e-07
priorregion2_spot_103,0.0020032072672620414,0.00034446136269252744,0.0005618818628136069,5.807610583305359,0.0017062532308045775,0.004434893233701587,0.5563237130641938,0.0003682767171994783,0.08705059215426446
priorregion2_spot_104,0.0012107157497666778,0.0005001293291570618,0.028400601632893086,6.261457467079163,0.031391974166035654,0.030945478286594153,0.22701317071914673,0.00014968493051128464,3.6919409922120397e-06
priorregion2_spot_105,8.778742158028764e-05,0.0008574405394028873,0.001724714634474367,5.377765154838562,0.00020974657818442213,0.000525789603125304,0.03915183506906032,1.859453805082012e-05,0.006404832913540303
priorregion2_spot_106,0.0026018681237474084,7.210235562524759e-05,0.05767293162643909,5.79670581817627,0.005270298151299357,0.014298660680651665,0.5366100519895554,1.799850497263833e-05,3.1664302332501394e-05
priorregion2_spot_107,0.0003536566611728631,0.0001271703644306399,0.08327159620821477,5.52186086177826,0.017069469019770623,0.04269317425787449,0.21920222714543341,0.00044595934450626374,1.908188096422237e-06
priorregion2_spot_108,0.000608752213884145,0.0018560944183263928,0.2680895119905472,6.876702618598938,0.5886384636163711,0.26444362103939056,0.10760764963924885,0.0004632240132195875,9.09396738279611e-05
priorregion2_spot_109,7.671288003621157e-05,0.0003280540928244591,0.05046523809432983,2.2650501012802122,0.007710816920734942,0.001422024751082063,0.0009005383762996644,0.1530515909194946,5.679968140270831e-08
priorregion2_spot_110,4.7428676589333917e-05,2.357945113544702e-05,0.16063190400600433,3.2665199637413025,0.01345398291014135,0.0002473311891662888,0.06337479390203953,6.21536273683887e-06,8.014054522220704e-08
priorregion2_spot_111,0.008901585917919874,0.0005295076203765348,0.0024481624248437585,7.893297171592713,0.0013846545538399367,0.2955950364470482,0.5890656024217606,0.0007009975262917579,5.882436880710884e-06
priorregion2_spot_112,0.00038585639122175054,0.00013414491550065578,2.9019163321208907e-05,4.898164582252503,2.860581598724821e-05,0.09475542046129704,1.108796602487564,0.008122851187363268,1.871539427611424e-06
priorregion2_spot_113,7.373003936663736e-05,1.8506121432437797e-05,0.08940175473690033,2.8133688807487487,0.003345225472003222,0.0005995915154926479,0.044957627542316914,7.864373546908609e-05,1.0807356218833777e-07
priorregion2_spot_114,0.005549456435255707,0.0005585218255873769,0.0053429234540089965,6.035291981697082,0.005474972724914551,0.3613415196537971,1.0101943254470827,0.003776331967674196,5.320693935573217e-06
priorregion2_spot_115,0.0007232178119011224,0.00015725534030934795,0.02129603289067745,6.02720386981964,0.03757644779980183,0.001235804078169167,0.049627660773694515,0.0015630932699423282,2.3224720962389258e-06
priorregion2_spot_116,7.570549569209107e-05,0.000255851389374584,0.004394231969490648,3.761733293533325,0.023118180688470602,0.009942756313830615,0.0184611895121634,7.305240869754926e-05,4.5188508295268554e-07
priorregion2_spot_117,3.8323575790855105e-05,7.304776481760201e-05,4.139369520999026e-05,2.038038897514343,0.000279899976158049,0.001752281578956172,0.015967349614948032,0.002002733468543738,1.4159828154447496e-07
priorregion2_spot_118,0.001980774581898004,0.0009746558731421828,0.0009605627623386681,7.816336297988891,0.003253911074716598,0.11569387391209603,0.0706886574625969,0.00045701335184276107,0.038102228380739685
priorregion2_spot_119,0.00023331902193604037,0.0001605065626790747,0.054829816520214084,4.609332728385925,0.07959914095699788,0.0023929308401420715,0.15532678365707397,0.0003182964675943367,4.2162412086099724e-07
priorregion2_spot_120,2.035032748608501e-05,1.3956151042293642e-05,0.04546633306890726,2.706833565235138,0.02496345080435276,8.109687332762406e-05,0.03296391591429711,4.446678376552882e-05,2.4300784673414455e-07
priorregion2_spot_121,0.019849214423447847,0.0004694075178122148,0.028410073556005954,5.287159204483032,0.03731511496007442,0.0015102752717211846,0.37025024741888046,0.00023979983234312385,4.922184416500386e-06
priorregion2_spot_122,2.7453311213321284e-05,0.03888216204941273,0.183403267711401,3.52074191570282,0.07882449217140675,0.00022691738413413987,0.0018353534513153135,4.319914460211294e-05,1.4439223647855214e-07
