,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_131,1.0983361107719247e-05,6.37079298030585e-05,0.8081015586853028,1.8797379880197695e-06,0.773213005065918,1.4231473315362568e-07,6.046981155805042e-07,3.8100405845398202e-06,0.5452913761138916
priorregion1_spot_132,3.5074059155704166e-06,6.637097612838262e-07,0.4871485888957977,2.8790556285684946e-07,0.19999570325016974,2.3269399473946353e-08,1.5624859344143261e-07,8.050237028101037e-07,0.12719619646668434
priorregion1_spot_133,1.2722371411655332e-05,0.0002501566428691149,1.1086075186729432,5.759267742178055e-06,1.419250351190567,7.118061887467775e-07,2.1372009541664737e-06,0.0005983976152492688,1.292627143859863
priorregion1_spot_134,0.0029601341229863465,7.63674412155524e-05,1.3209161520004273,3.6191554499964695e-05,1.9110071301460265,8.078592600213597e-07,2.5569774516043255e-05,1.2238510862516707e-05,3.353755140267367e-08
priorregion1_spot_135,4.764730636708236e-08,1.7492961390530583e-08,3.4833681297641307e-06,3.842747542393e-09,3.5741872039807276e-07,5.852062195943475e-10,3.765347822426436e-09,4.065343226500318e-08,0.6991396993398666
priorregion1_spot_136,8.109762120511732e-06,0.00036110248329350724,0.7229422122240067,8.15320661331498e-06,0.8117925763130188,4.992758391608731e-07,8.676084064518363e-07,2.7286207387078328e-05,0.7586057305335998
priorregion1_spot_137,1.4021533331742833e-06,5.157788473297842e-06,0.6227379709482194,1.4149111748906762e-07,0.00036213890416547656,4.298438760486079e-08,3.863159427908158e-08,2.011008848512574e-06,0.3730370372533798
priorregion1_spot_138,1.5237584705118934e-06,0.00021321277090464717,0.2763797819614411,2.4502136710680137e-07,0.14605790600180626,1.0417836087128763e-07,1.1876973893265587e-07,1.0838371053978337e-05,1.3500013053417206
priorregion1_spot_139,9.846528973866954e-06,8.320785946125398e-06,0.45027476400136945,8.172954551355363e-07,0.045685494877398015,2.628150255645778e-07,5.500850193129736e-07,1.8656535246464047e-06,0.3397103548049927
priorregion1_spot_140,5.656696666846984e-05,0.002432467183098197,1.7060318470001221,0.00015587782036163847,3.0783724188804626,3.0303327775982325e-06,2.972169686472626e-05,0.00024489994975738225,1.1268215954303742
priorregion1_spot_141,2.2018256231604028e-06,2.3583262372994795e-05,0.4843982011079788,7.974222114626173e-07,0.31431448757648467,3.8650819078611676e-07,2.768717664025644e-07,3.2448771207782556e-06,1.2258276402950286
priorregion1_spot_142,7.82128577156982e-06,4.522965882642893e-05,0.5610009461641311,8.34186585052521e-07,0.2527859121561051,1.9310810372985543e-07,1.7517709807179929e-06,5.498284986060753e-06,0.13035981431603433
priorregion1_spot_143,1.1673471635731402e-05,0.0022316368529573085,1.1921528577804565,3.6642237205342106e-06,1.1836530923843385,6.213589017534105e-07,1.714349070880417e-06,4.256813626852818e-05,0.5295437306165695
priorregion1_spot_144,3.117052870038606e-06,0.00012933655016240665,0.3690550774335861,5.762963752431462e-07,0.054975152015686035,2.003148900087126e-07,3.4108484925354787e-07,7.51686559397058e-06,1.655545973777771
priorregion1_spot_145,0.028051298391073946,0.00142264905734919,1.8705686330795288,0.0005277299671433865,3.491585981845856,2.3136636991694106e-05,0.00014263175398809835,2.0717200914077694e-05,0.46401517689228056
priorregion1_spot_146,1.9536531112862576e-06,4.61965424619848e-05,0.5241893559694291,7.50428279161497e-07,0.7442869156599045,9.102975653263457e-08,3.32501439004318e-07,3.8060384213167713e-06,1.0145656764507294
priorregion1_spot_147,1.1231967937419543e-05,0.00036593136464944107,0.9364707231521606,1.0321867512175233e-05,0.8373478323221207,1.1559844040220923e-06,1.5917950747734724e-06,0.00016438429884146902,0.5846445441246033
priorregion1_spot_148,6.072356484310149e-08,2.5267291992037147e-08,3.2882830964808822e-06,6.1291132613661154e-09,3.8214002557879216e-07,2.3640315927053736e-09,6.5966917039972374e-09,5.1865784733706735e-08,0.5464867740869522
priorregion1_spot_149,1.788279195125142e-06,1.4355262101162226e-05,0.28830015361309047,1.6779691733859183e-07,0.32939667254686356,1.5747996329196217e-07,9.833502545575357e-08,2.1917387812209203e-06,0.9080524027347565
priorregion1_spot_150,0.02421271437779069,0.0001795975425920915,0.582056412100792,0.00017957046002265996,1.1302071273326875,0.0002392729809798766,3.535139785526553e-05,2.4478751674905657e-05,0.199463402479887
priorregion1_spot_151,3.239074212615378e-05,6.592110366909765e-05,0.8608325898647309,5.247893341220333e-06,1.6665168464183808,4.4256177460511027e-07,1.4620552974520254e-06,9.600391058484094e-06,0.5267344206571579
priorregion1_spot_152,0.00010684100416256115,1.962853075383464e-05,0.8775877952575684,1.2905929588669096e-05,0.8764522910118103,8.049153478850714e-07,2.2441586224886123e-06,5.560271506510617e-06,0.37095803022384644
priorregion1_spot_153,5.61273116090888e-06,7.007218337093945e-05,0.768604975938797,1.2226706303408722e-06,0.5751458376646041,4.773013131398329e-07,4.172453827777645e-07,0.00011063179081247654,1.4658962488174438
priorregion1_spot_154,0.00015677730043535122,0.00010207155464740936,1.399018943309784,1.919230981002329e-05,1.9919920504093171,1.6965905899724023e-06,6.819538498348267e-06,4.4008215809299145e-05,0.7443951994180679
priorregion1_spot_155,1.1067821151300452e-05,0.0005553365394007415,0.8911538839340211,9.992282139137388e-06,2.0284181475639342,5.773509400341936e-07,2.200888150127867e-06,1.1522139220687678e-05,1.257153081893921
priorregion1_spot_156,2.6262083974870623e-05,0.00010115050317835995,1.151314640045166,1.0038887603514013e-05,1.1240564048290251,1.111226799821452e-06,2.326968490251602e-06,6.985638333389944e-06,1.0748778581619263
priorregion1_spot_157,2.3077346789079912e-08,3.478016079583313e-08,5.894217429158744e-06,6.782410211236823e-09,1.8939682320251452e-07,1.1499630081512892e-09,4.240097783991814e-09,1.44024109260954e-07,0.9740662127733231
priorregion1_spot_158,2.4856928030203564e-05,8.858794490151921e-06,0.5412098050117492,1.1335721774230479e-05,0.18694677278399466,4.097826380444758e-08,6.298247421909764e-06,5.783415872429032e-06,0.13848679214715956
priorregion1_spot_159,4.483474391747677e-08,3.383933258049865e-08,6.418196403501497e-06,1.4276792770218096e-08,1.4722911174658292e-07,6.502608285163803e-10,9.134950573752576e-09,3.5009021637222307e-08,1.048319721221924
priorregion1_spot_160,3.078668396483408e-05,0.00034990709827980026,1.4067006230354309,8.264643329312094e-05,2.7687538981437685,3.4894203167823438e-06,8.45461840981443e-06,1.902962731037406e-05,1.1141267776489259
priorregion1_spot_161,2.3596452138008318e-06,3.6637210314438566e-06,0.5724112272262573,2.1803508616358157e-07,0.10530649684369564,1.5992753743532268e-08,1.242009446400516e-07,1.525030920674908e-05,0.34030094742774963
priorregion1_spot_162,1.89124688404263e-05,0.0011923746846150608,1.6334583699703216,4.0816389810061085e-05,2.073379123210907,1.8326549252378756e-06,3.4329955269640777e-06,6.602024477615487e-05,1.0677510201931
priorregion1_spot_163,1.7461508832639087e-05,0.00017145194869954138,1.7196796417236329,2.776221626845654e-05,2.069450831413269,8.953824590207659e-07,3.26982878959825e-06,5.639779442390136e-06,0.9150046646595
priorregion1_spot_164,6.533954983751755e-05,2.082177707052324e-06,0.7677883297204972,1.361307477054652e-06,0.7100954979658127,2.2351378987650607e-07,1.1172823690230871e-06,2.892961322231713e-06,5.1574467896386985e-08
priorregion1_spot_165,0.001321601984091103,1.2607790176843992e-05,0.32429445534944534,1.974348754174571e-06,0.42921784818172454,9.84302420192762e-07,1.2150373834174388e-06,5.185154668652104e-06,0.49746240526437757
priorregion1_spot_166,6.100805869380111e-08,1.718029105646224e-08,2.2850391815154584e-06,2.8523665429602834e-09,1.4127365375316005e-07,7.860700979023251e-10,3.0983819843122265e-09,2.9039659654728213e-08,0.7050767362117767
priorregion1_spot_167,1.2840995907481557e-06,4.1759276064112784e-05,0.3709602549672127,7.39273721706013e-07,0.324859219789505,1.3248278847299843e-07,2.507974627974363e-07,3.135237136575597e-06,1.1124056994915008
priorregion1_spot_168,0.00020797309625777415,8.169524653567352e-06,0.7779747426509858,1.760855298016395e-06,0.6664044082164764,7.504228385357692e-08,1.2408482746195659e-06,1.5099944164376213e-06,0.12015493959188461
priorregion1_spot_169,4.435584069142351e-05,0.0061062806053087115,0.24093945994973182,3.2634143849463726e-06,0.45338735282421117,7.658779253461034e-07,1.6968035595255061e-06,0.0032208764692768454,1.7161238372325898
priorregion1_spot_170,9.118988600675949e-05,0.0001808047090889886,1.528045928478241,1.992138786590658e-05,1.674995130300522,1.079919746871383e-06,3.055870263324323e-06,5.101613169244956e-06,0.49252224415540696
priorregion1_spot_171,4.441179271452711e-06,7.999045265023596e-05,1.0255868852138519,2.116214238867542e-06,1.279718917608261,2.489959555873611e-07,7.072919629536046e-07,2.412097103388078e-06,1.0693346798419954
priorregion1_spot_172,1.7802450201998e-06,9.688048021416761e-06,0.35263909995555875,1.5246455760120627e-07,0.17638000398874282,1.9866671152612983e-08,6.251292994363666e-08,2.1433735923892527e-06,0.7047352284193039
priorregion1_spot_173,1.2848466985815322e-05,1.444677727704402e-05,0.5143681585788726,2.5677719122541022e-06,0.306012336909771,4.097740855968368e-07,7.274078882346658e-07,1.90389878298447e-06,0.12705641388893127
priorregion2_spot_1,5.75878750623815e-06,0.0012942808563821018,3.669373581942637e-05,3.4439067206903936e-07,5.225402742325969e-06,3.980041558548919e-08,1.0715155518425948e-07,0.6570361912250519,0.7087206572294235
priorregion2_spot_2,9.863801060419065e-05,0.8664192318916321,0.06363690085709095,8.718835124454926e-06,0.4901630312204361,1.0908412662047342e-06,9.536262780329708e-07,0.20259012952446936,1.174728000164032
priorregion2_spot_3,0.0031817660084925595,1.0380953550338745,0.11451156176626681,0.00010006416341639124,1.2085467517375947,5.079440616100328e-05,0.020474504306912424,1.4649431526660919,0.3962648302316666
priorregion2_spot_4,0.0005255558207863942,0.8395235747098923,0.07236030511558056,0.020236189104616643,0.003629446215927601,4.60271314750571e-06,2.37525304328301e-05,1.3128594994544984,0.49790726602077484
priorregion2_spot_5,4.1113643867163316e-08,1.7232711080339414e-08,1.3228022339717427e-06,5.956184212507765e-09,1.5710829686099715e-07,4.72675430740477e-10,5.8709546335578014e-09,5.496357431411526e-08,0.3906628727912903
priorregion2_spot_6,0.001600959460483864,1.1860612154006958,0.016216031182557347,0.000986220920458436,0.2705653116106987,0.00026550439652055506,8.612540405010805e-05,1.8893572509288787,0.45244644135236745
priorregion2_spot_7,8.109726401528405e-08,6.3304487429860504e-09,6.58123039443126e-07,3.831014405708544e-09,8.495080336956563e-08,4.26467833269939e-10,9.96921851736943e-09,6.173174860180097e-08,0.20979806259274483
priorregion2_spot_8,9.220566353178583e-05,0.7384144484996795,0.003171863371971995,6.996919296398119e-07,0.20545486882328987,3.4471789263079704e-07,5.396506793431398e-07,0.2163868874311447,0.14198300167918204
priorregion2_spot_9,2.0262319139874307e-05,0.0007125538046238944,1.455523743061349e-05,1.6125889032991836e-06,6.515270479212632e-06,1.1188853079602268e-07,2.0283261164877334e-06,0.309602290391922,0.14688183963298795
priorregion2_spot_10,1.2223431576785515e-05,0.6128750950098037,0.019338987953960895,4.1082963520011617e-07,0.49357353895902634,5.22621444787319e-08,2.276124185129902e-07,0.0786239504814148,0.23651039153337478
priorregion2_spot_11,0.0009400621172972023,1.4888938307762145,0.04256988912820816,0.00011003365762007888,0.7498221725225448,2.7276995751890357e-06,1.6545498601772122e-05,1.1179390907287596,1.1272173047065734
priorregion2_spot_12,2.8723809464281658e-06,0.000489749587723054,7.524970205849968e-05,6.644050465354213e-08,1.1069775518990355e-05,2.5766676348126797e-08,6.606743987447317e-08,0.5170357465744019,1.1723222494125367
priorregion2_spot_13,2.350848728838173e-06,0.000610835145926103,5.936701982136583e-05,5.8076708420173874e-08,1.0466796220498509e-05,1.0870761668613228e-08,1.2467218155620685e-07,0.50715491771698,0.8658128172159194
priorregion2_spot_14,0.004455232387408615,1.488312190771103,0.43966763466596603,0.0007332716108066961,1.1596003651618958,4.243152743583778e-05,5.620391129923519e-05,1.2872866809368133,1.186339420080185
priorregion2_spot_15,7.2343065994573404e-06,0.0007956610497785732,1.9801805228780727e-05,1.066532238525042e-07,8.613127693024581e-06,2.662128011365894e-08,1.1232961014684408e-07,0.2994332700967789,0.14905777350068092
priorregion2_spot_16,3.4561041866254526e-05,1.0655248880386352,0.20449198111891748,5.356454721550108e-06,0.29297899454832077,7.876801504380637e-07,1.294939119134142e-06,0.0918372131884098,1.2712496519088745
priorregion2_spot_17,0.00015916913180262783,0.020571571402251722,0.00023209295686683619,7.116753045011138e-06,6.152431633381639e-05,1.0579769593732635e-06,2.5714496246109776e-06,1.4746210873126984,0.5587317943572998
priorregion2_spot_18,0.0022914353990927338,0.8951329410076142,0.31306683421134945,0.0008779735246207566,0.8960715353488923,7.161211783568433e-06,6.373499527398963e-05,1.425574654340744,0.5566686689853668
priorregion2_spot_19,0.0006380063336109742,0.6658564120531083,0.12277434319257736,2.0594598663592478e-05,0.03738366998732091,3.4131952702409764e-06,6.249182169995039e-05,1.0862095415592194,0.41298256516456605
priorregion2_spot_20,0.0007716698804870248,0.4456537067890167,0.06994962990283966,6.550704142682662e-06,0.0005500878993188964,1.1523353180109553e-06,3.647356163583027e-06,1.044592559337616,1.1864799916744233
priorregion2_spot_21,0.0023270279518328605,1.33734769821167,0.12696550339460372,0.0004283467278582975,0.593429383635521,7.31417860606598e-06,0.007258880813606083,1.5442612946033478,0.37910618335008617
priorregion2_spot_22,7.890904907981168e-06,0.0039665800984948875,7.737347550573759e-05,5.225040609957433e-07,2.3316831266129158e-05,8.642256368318613e-08,2.4800060600682626e-07,0.5421001642942428,0.5868765115737915
priorregion2_spot_23,4.305571892473382e-05,0.10625764019787311,0.00011518608444021084,3.6688065279122384e-06,4.5192181096354035e-05,1.3115049227963028e-06,3.6007353060085737e-06,0.5079597473144531,0.20545673221349717
priorregion2_spot_24,0.0006124234321760014,0.3272561267018318,0.006117866071872413,4.573279193209601e-06,0.031231385469436646,5.860242112021296e-07,2.5192624434566825e-06,1.0556251943111419,0.8983141154050827
priorregion2_spot_25,0.008368975948542356,0.44008719176054,0.009196084504947067,1.7444408968003703e-05,0.2287477023899555,2.107133677782258e-05,5.100482985653798e-06,0.7073402881622315,0.4594718486070633
priorregion2_spot_26,5.3487422491116376e-08,1.4080310117847718e-08,7.265848580573221e-07,5.386685897335043e-09,6.284526605782048e-08,3.6192842334248357e-10,3.165608986055446e-09,3.603291531817377e-08,0.29747261852025986
priorregion2_spot_27,8.27845015010098e-05,0.13095324784517287,0.21356307566165925,4.445008971742937e-06,0.001563488197280094,1.0040679626399652e-06,1.7813749423112314e-06,0.5053305178880692,0.7440384745597839
priorregion2_spot_28,0.00025573878810973837,0.20412723273038863,0.00012485337210819126,1.1984751108684578e-05,9.948096667358186e-05,0.004215562506578863,3.2283930408993915e-06,0.5790725320577621,0.3434285089373589
priorregion2_spot_29,1.0510598212931655e-05,0.23521879240870475,0.009120551403611898,4.996632100073839e-07,0.18384433016180993,4.3188401548377443e-07,1.017354219357003e-06,0.0013973512512166055,1.2069585502147673
priorregion2_spot_30,3.4353182698509963e-08,2.2351221495853227e-08,3.0666487646158203e-06,4.1915966031425e-09,2.7923318270950407e-07,1.5990783752695136e-09,1.7112333994262486e-09,3.8002685087690226e-08,0.7821112424135208
priorregion2_spot_31,0.002565317403059453,1.0624652326107027,0.012051306618377566,4.1942978532460985e-05,0.3285507678985595,6.973044060032408e-06,0.00015897633857093753,1.621151477098465,1.3595804810523986
priorregion2_spot_32,1.5486911934203818e-05,0.0023016372113488616,9.093661974475253e-05,1.7664888289914417e-07,1.6435591896879485e-05,2.826710518988307e-08,3.150798164597291e-07,1.411776614189148,1.2161841809749603
priorregion2_spot_33,0.0002836561106960289,0.1683065086603165,0.10700372979044914,2.4524035893591646e-06,0.0007724277034867555,2.536222993398951e-07,2.283767184962926e-06,0.08460103608667852,0.12678153291344643
priorregion2_spot_34,0.0014776345517020673,0.5737217128276825,0.00014346658645081334,5.1537703029680415e-06,0.0002796465167193673,3.053017496768007e-06,2.8079215462639697e-05,2.0786417365074157,0.24787706658244132
priorregion2_spot_35,0.0048677594866603615,0.9246791243553162,0.12595584616065025,0.000280453817686066,0.40772999525070186,0.011018605343997479,0.00014752999632037245,1.7320827007293702,0.749682104587555
priorregion2_spot_36,7.100156472006347e-05,0.061332269571721554,0.00019492128485580905,1.9922815113204706e-06,6.015725575707621e-05,4.1368115120121736e-07,8.961999668599676e-07,0.5035949796438217,0.12847159057855606
priorregion2_spot_37,0.0002879333609598689,0.002795014821458608,3.8135316390253135e-05,1.8561944580142155e-05,1.8785817610478264e-05,5.517724389392243e-07,9.324718348580065e-06,0.8163086712360381,0.14112743064761163
priorregion2_spot_38,0.00010962192536680959,0.15575459748506548,0.004675858211703598,2.2338359940476948e-06,0.3213834300637245,0.0005291727022267877,3.572245259420015e-06,1.1297942455712474e-05,0.14949855357408523
priorregion2_spot_39,0.0003989850156358444,0.2820777356624603,5.691900878446177e-06,1.3985666464577664e-05,4.603978741215542e-05,1.0949455486297666e-06,0.0004938062600558624,0.9434789150953293,3.2450482478907364e-08
priorregion2_spot_40,0.0031732875038869676,0.7581587940454483,0.08248257897794246,3.71046384316287e-05,0.32263764142990115,2.2281594374362613e-05,4.495806497288868e-05,1.9390450239181518,1.3697438895702363
priorregion2_spot_41,0.008821045933291315,0.5495457768440246,0.04852006919682026,3.767088037420763e-05,0.22826040461659433,2.7896793471882124e-05,2.104295444951276e-05,2.39920951128006,1.2934229612350463
priorregion2_spot_42,0.0010144125670194625,0.5958067685365677,0.020315637066960334,0.0001910226208565291,0.1495150662958622,1.0039913559012349e-05,1.1932855613849824e-05,1.199852615594864,0.4144503459334373
priorregion2_spot_43,0.0005243714374955743,0.6446086764335632,0.055457223579287535,1.7191250663017854e-05,0.011403445294126869,3.2885355039979912e-06,6.005183149682125e-06,0.766020730137825,1.5439710021018982
priorregion2_spot_44,0.0021334436954930426,0.6472211748361588,0.023685673531144858,4.732143479486695e-05,0.4911227449774742,1.6383765512273386e-06,0.0035470797796733683,2.171153485774994,0.3677579954266548
priorregion2_spot_45,0.00157507648691535,0.8321320861577988,0.05940653346478939,2.183482065447606e-05,0.3828397274017334,2.5194461727551245e-06,8.601442232247793e-06,1.6924793243408205,0.9514907360076904
priorregion2_spot_46,0.00010631016630213708,0.021659778617322448,0.0004342766624176875,1.1649790508272417e-06,0.00010536003537708893,5.506872327032397e-07,2.122711794072529e-06,1.7945652604103088,1.437063878774643
priorregion2_spot_47,6.48982531714637e-08,3.0430356368071903e-08,6.795902550038591e-07,7.1975445381511354e-09,4.9443567817775146e-08,9.553940916173788e-10,4.0323354211224676e-09,2.761670705453412e-08,0.2832312315702438
priorregion2_spot_48,3.886254074103591e-08,2.0407546941214604e-08,2.318866302175593e-06,1.5140343023745118e-08,2.0628195969152331e-07,2.4343805526960697e-09,1.6465602603599194e-09,3.5337312098704386e-08,0.6137993067502976
priorregion2_spot_49,0.014378931559622289,1.0249052703380586,0.09429345577955246,0.01140792900696397,0.7715715408325196,3.286988976469729e-05,0.00012812080894946122,1.6023428201675416,0.2855110108852386
priorregion2_spot_50,0.0016074545856099576,0.838785645365715,0.00024365500212297775,0.0017091040324885398,0.0019234980747569353,0.007939841877669097,0.00014487306762021035,1.8847477972507476,0.18372726663947103
priorregion2_spot_51,1.0339147229387892e-05,0.45750431567430494,0.04167492482811213,7.84115570695576e-07,0.0004060093648149632,2.058005364347082e-07,5.189022260765341e-07,0.00012691469164565204,0.18884240835905075
priorregion2_spot_52,3.3571640933871555e-08,1.3982963231740086e-08,4.227939811585202e-07,8.605745538403653e-09,4.346934883159293e-08,5.569670058491739e-10,8.48104528272664e-10,6.044366021029646e-08,0.20981187224388123
priorregion2_spot_53,0.0005309958360157907,0.6222844451665878,0.06958452612161636,6.144815370134893e-06,0.24166207313537597,2.218463987446739e-06,6.007929800944112e-06,1.029879307746887,0.9811592906713485
priorregion2_spot_54,0.0013743984163738787,0.461297570168972,0.0015921147190965713,3.464776509645162e-05,0.0017388109175954013,3.6837805168943307e-06,4.85940758153447e-05,2.2954455614089966,1.1509105741977692
priorregion2_spot_55,0.0015840519859921186,1.5202688932418822,0.1635367788374424,3.397798773221439e-05,0.5396341383457184,5.013580562263089e-06,3.795242082560435e-05,1.837498426437378,0.40031928569078445
priorregion2_spot_56,1.071082638191001e-05,0.33959342539310455,0.07203170210123061,1.1501837207106291e-06,6.95006729074521e-05,4.9362456167045825e-08,1.878730529369932e-07,0.0029823984019458293,0.11604257635772229
priorregion2_spot_57,0.0006506085454020649,0.9337206095457077,0.1206547774374485,2.3796293771738422e-05,0.2991791948676109,5.1763051260422806e-06,3.8012335608073045e-06,0.28187307864427563,1.1216817617416381
priorregion2_spot_58,3.6327625275589524e-05,0.01333960983902216,7.281406797119415e-05,1.964633963780216e-06,1.9601250551204432e-05,5.178772568115165e-07,1.8873779208661293e-05,1.3439859330654143,0.6468373894691467
priorregion2_spot_59,0.00019456791342236103,0.21354570984840393,0.0018894701672252268,2.0670768662967023e-06,0.0004356715129688382,5.214281969756484e-07,7.63929330105384e-07,0.42438217550516133,0.7591904491186142
priorregion2_spot_60,3.0771210549573884e-05,0.37340704947710035,0.002546992839779705,2.9716048743466675e-06,0.0007557818084023894,3.5135581924805596e-06,3.627554065133154e-06,0.13606808483600616,0.36191403567790986
priorregion2_spot_61,1.8550499135017166e-05,0.16324801445007325,0.025801674742251635,2.187464428970998e-06,0.80868738591671,1.0680205697610745e-07,1.37271985067855e-06,0.08917243145406245,1.0227980196475983
priorregion2_spot_62,7.741153649476473e-06,0.0017136914073489606,0.007222915044985711,1.5390268544024367e-07,0.000291591978748329,3.632002751885466e-08,1.884130263363204e-07,0.359602327644825,0.37522901296615596
priorregion2_spot_63,0.0013206584262661638,0.8598362952470779,0.0173203619197011,5.150122410668701e-06,0.17397604510188103,1.751121783399867e-06,6.398994310075068e-06,1.309084153175354,1.330023419857025
priorregion2_spot_64,0.0035161013365723193,0.8422122687101364,0.19370447471737862,0.01439397567883134,0.1650234639644623,5.185114732739748e-05,0.00020485878121689893,0.8240367412567139,0.3392397865653038
priorregion2_spot_65,0.010269808722659946,0.9866035640239716,0.021774747408926487,0.0002450121930451132,0.14911494702100753,7.844265055609868e-05,0.004097315715625882,1.296392458677292,0.3897583127021789
priorregion2_spot_66,0.003993807407096028,0.8318154215812683,0.2712412104010582,4.7752496357134084e-05,1.2278446316719056,4.653720066016832e-06,0.008296720683574677,1.2252386748790742,0.43549127131700516
priorregion2_spot_67,1.8025020744971697e-05,0.4305971696972847,0.0012323040689807385,6.007212732583867e-07,0.18337326422333716,3.415211972424004e-06,1.5723916874321731e-06,0.055484932288527494,0.21092054545879363
priorregion2_spot_68,0.00011645047961792445,0.8550152599811554,0.10879965350031853,4.490945502766408e-06,0.4267803207039833,5.638132478225089e-07,2.1985281364322873e-06,0.2728160098195076,1.0671543657779694
priorregion2_spot_69,0.00010145478772756178,0.036591548658907416,0.07233275808393956,2.8589449698301904e-06,0.31689896434545517,3.449924122378434e-07,7.73056913203618e-06,1.229387080669403,0.4404975354671478
priorregion2_spot_70,0.0003445569935138338,0.36402499079704287,0.2109592579305172,5.72662647755351e-06,0.849608188867569,1.2474144625684858e-06,5.336703839020629e-06,1.1574910461902619,1.201718121767044
priorregion2_spot_71,0.001945081085432321,0.9441621094942093,0.03505607303231954,4.2947481961164155e-05,0.06742091178894043,7.126213495212142e-06,5.6014323672570757e-05,1.7189519643783568,0.6065767675638198
priorregion2_spot_72,0.011088558100163936,0.4402050167322159,0.07537062019109726,1.9395919662201776e-05,0.09134270027279853,1.40673342343689e-06,1.2062363202858252e-05,1.4818809926509857,1.2749143719673157
priorregion2_spot_73,0.0067297595785930754,0.8291084736585617,0.1569076210260391,0.00021731994129368105,1.2456368863582612,1.4377965271705762e-05,9.477193052589428e-05,2.898636782169342,0.9200201094150543
priorregion2_spot_74,0.0015584763197693972,0.926847043633461,0.00120449144160375,6.433543558159728e-06,0.008198471833020448,3.085338278197014e-06,1.1450283318481523e-05,1.5403810918331147,0.7739266067743301
priorregion2_spot_75,0.012681046407669783,0.306628704071045,0.31379639208316806,4.782691994478227e-05,0.3552214130759239,5.705405101252837e-06,1.2147084044045187e-05,0.5825902789831162,0.3384884908795357
priorregion2_spot_76,6.062744087103056e-05,0.02862533563748002,9.756155741342811e-05,8.196674059490761e-07,3.120294213658781e-05,1.562035350843871e-07,5.620565644903764e-07,1.2136542141437532,0.9080253064632415
priorregion2_spot_77,0.014219196373596789,1.3505627095699309,0.04517117496579885,0.015404099225997924,0.9508332282304764,2.9275406996021046e-05,0.00021659401390934364,2.2282623529434207,0.22725472897291185
priorregion2_spot_78,0.3019439607858658,1.1501315355300903,0.019294680003076794,0.00011321099482302089,0.02393234232440591,2.215406618688576e-06,4.2465140722924843e-05,1.1949721932411193,0.581200447678566
priorregion2_spot_79,0.006793993408791721,1.3970408201217652,0.001804950018413365,0.0006238094269065186,0.0036533326492644846,1.5791074019944066e-05,0.0015882503066677602,3.2538420796394347,0.13462957069277762
priorregion2_spot_80,2.13098905987863e-06,0.00035517337237251924,5.617890769826772e-06,1.035719410680258e-07,1.2348271582141025e-06,1.4041010842902325e-08,2.8523315052098044e-07,0.5836768776178359,0.36429771184921267
priorregion2_spot_81,3.1487819640574346e-08,5.343850038030951e-08,8.894420216165599e-06,5.4865152199212735e-09,3.612432948330025e-07,5.841561595554269e-10,4.5328397701993595e-09,1.0724955110674728e-07,1.248685497045517
priorregion2_spot_82,0.003781877411529422,0.516597256064415,0.14249688386917114,5.695703907804274e-06,0.014977115159854294,1.1763710404011362e-06,3.0342607942657195e-06,0.39797515273094175,1.5135489761829375
priorregion2_spot_83,0.002174072281923145,0.7905290186405182,0.0014042512862943112,0.0057793119689449664,0.0006309421645710245,3.2515533575860896e-06,5.8108085113417485e-06,0.8714721322059631,0.5107238560914993
priorregion2_spot_84,0.001157714962027967,0.6889676630496979,0.04936902150511742,2.5612054287194045e-05,0.8278197705745698,3.3936969998649147e-06,2.195377792304498e-05,1.2875468671321868,0.4983081936836243
priorregion2_spot_85,0.0015010496717877686,1.325555968284607,0.03246343526989222,3.4903950108855504e-05,0.01636007931083441,5.782302059742506e-06,1.4619408057114925e-05,1.0945683658123015,1.5429479002952575
priorregion2_spot_86,0.00022781326406402517,0.20031713619828223,0.00043890506931347777,3.7376923273768628e-06,0.0001613821768842172,6.938387627997144e-07,1.8432729234518776e-06,1.2982722103595734,1.0169754683971406
priorregion2_spot_87,0.004090631357394159,0.7342088758945465,0.14655933231115342,4.865018818236422e-05,0.47978635728359226,4.894681496807607e-05,0.0003794825170189143,1.4597280263900756,0.6704984694719315
priorregion2_spot_88,0.014655274944379926,0.503915485739708,0.0006480141571955755,2.2605614321946636e-05,0.00017627640190767124,1.1103472661488923e-05,5.072940912214108e-05,1.428956377506256,0.7565606713294982
priorregion2_spot_89,0.002366388728842139,1.0097204327583313,0.006068882578983903,3.5160893457941714e-05,0.0030543101485818623,7.649485019101122e-06,3.8591051452385725e-05,1.9842295706272126,1.4062874853610994
priorregion2_spot_90,2.8740220568579388e-05,0.3555598616600037,0.047374654561281204,5.047415243097931e-06,0.00023323084460571408,1.6315636983676998e-07,3.4636390068953913e-06,0.14267948642373085,0.3742676004767418
priorregion2_spot_91,3.63222057785606e-05,0.6566504120826722,0.06077520307153464,0.0016437030921224506,0.6246592223644256,1.0533662816669676e-06,1.6116818642331054e-05,0.0018769086920656264,0.30257912129163744
