	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_153	4.994036e-07	2.786671e-07	0.0060200267	0.006337394	1.8645726e-07	0.57660323	1.1422513e-06	2.8218514e-07	0.05439754	1.8460511e-07	8.713412e-09	0.13283946	6.340415e-07	0.19966714	0.0016586203	0.022473304
priorregion2_spot_154	0.00048140882	3.0539877e-07	3.644307e-07	2.6303084e-07	0.004622207	0.018377712	6.9914627e-06	2.882741e-07	2.9200444e-07	0.119581066	2.2762e-08	2.9277206e-07	1.0194693e-05	0.35849503	0.074941434	0.42348215
priorregion2_spot_155	2.8395514e-06	1.13062846e-07	1.3611553e-07	1.9879172e-07	1.6844986e-07	0.011223499	0.13203403	8.8442084e-07	5.365202e-07	0.044710375	2.0964235e-08	5.8510665e-08	6.631354e-07	0.58890563	7.600668e-08	0.2231207
priorregion2_spot_156	0.23631252	2.4043797e-07	4.3047788e-07	4.3710764e-07	0.010575869	1.0448063e-05	0.00026122178	3.2120165e-06	6.907471e-07	0.06263484	1.8480685e-08	2.2556196e-07	0.050102815	0.074400015	0.09705137	0.46864557
priorregion2_spot_157	0.0024662886	1.8616967e-07	1.9418292e-07	1.734821e-07	1.8775869e-07	1.5598456e-05	0.002074026	2.2023987e-07	5.344359e-07	0.2770036	1.74269e-08	1.5275022e-07	0.018733326	0.24282622	0.080698565	0.3761807
priorregion2_spot_158	0.018139366	1.7765255e-07	2.6211592e-07	3.1348367e-07	3.9202752e-07	4.527646e-06	1.5914054e-06	2.21954e-07	1.5491324e-07	0.034955595	1.1189939e-08	0.26843947	3.8319813e-06	0.17058586	0.20146276	0.3064054
priorregion2_spot_159	2.5854836e-06	1.4816177e-07	3.133475e-07	1.4175001e-07	9.343462e-07	0.0123493	6.1138603e-06	0.17300138	0.08404042	0.080566026	2.3147539e-08	3.5213716e-07	0.03752384	0.56735635	2.0701252e-06	0.045150034
priorregion2_spot_160	0.05739471	1.8375582e-07	1.2515201e-07	1.3773615e-07	1.2231261e-07	0.13880451	0.0035528657	0.0015254745	1.8736893e-05	1.0055979e-06	1.1017461e-08	0.3087056	1.2783438e-06	0.45739585	6.8665663e-06	0.032592576
priorregion2_spot_161	1.0775186e-06	1.9081163e-07	0.01057287	3.9329086e-07	1.279835e-06	0.007836691	6.111277e-07	0.10237745	5.1443794e-07	0.050674077	1.63239e-08	1.7933061e-07	9.60356e-07	0.8173162	6.347868e-07	0.011216976
priorregion3_spot_1	4.032506e-06	1.8836704e-07	2.1575988e-07	2.9358222e-07	3.1392827e-07	1.1841854e-06	2.8986187e-07	1.3375167e-07	0.0017349641	0.03775133	1.1613532e-08	0.38398716	4.242666e-07	0.5295233	0.046993483	2.7545805e-06
priorregion3_spot_2	0.028455302	7.652483e-07	2.3652291e-07	0.0013645161	1.6875137e-07	1.3385489e-05	5.4832094e-06	4.583292e-07	1.8596283e-07	1.1725779e-06	1.6152143e-08	1.5288836e-07	0.0037029604	0.8373665	2.1797018e-07	0.12908849
priorregion3_spot_3	1.5553393e-06	0.0118092485	3.213726e-07	3.9081962e-07	3.85501e-07	0.00027805302	3.5092458e-07	2.6079266e-07	2.953411e-07	0.028166546	1.7212264e-08	1.4327694e-07	4.1958747e-06	0.9477341	1.1171381e-06	0.012002947
priorregion3_spot_4	2.451437e-06	0.2702547	0.14679734	0.19064094	1.5923639e-05	0.023639446	0.0064570582	0.0016673399	7.8944856e-07	0.029333465	1.1011338e-08	0.09859402	1.6544522e-05	0.14650922	0.08606459	6.105987e-06
priorregion3_spot_5	1.6073785e-05	1.805532e-07	2.330829e-06	3.4229726e-07	7.896295e-07	1.0211743e-05	0.014192808	0.0023197373	0.004016883	0.06824058	7.862909e-09	0.49858484	1.1106854e-06	0.0601922	0.34796518	0.004456682
priorregion3_spot_6	4.7178137e-06	3.9955975e-07	8.5980344e-07	2.982368e-07	1.299824e-06	0.0015051255	0.0022097076	2.0432394e-06	0.0061515006	0.075174876	1.2526568e-08	0.31654036	0.005592497	0.35163888	0.19727325	0.0439042
priorregion3_spot_7	0.070542246	1.10164315e-07	2.0594281e-07	1.4102092e-07	9.280632e-08	0.08579918	0.16204469	2.1301773e-07	0.35441026	5.1624437e-07	1.887315e-08	2.0651729e-07	9.24428e-07	0.16672091	7.356708e-07	0.16047956
priorregion3_spot_8	3.8990834e-07	0.2457599	0.23394369	0.1692391	0.16756508	5.0325883e-07	0.0016445661	6.9607195e-06	2.5117538e-07	0.00028171725	5.8074114e-09	8.477547e-06	5.91631e-07	0.121681966	0.059860654	6.180004e-06
priorregion3_spot_9	4.373706e-06	8.8367074e-08	0.018401852	1.9692587e-07	1.5594462e-07	0.00074377796	0.0030187727	1.8671696e-07	1.5647555e-07	9.422539e-07	1.109226e-08	1.3300281e-07	0.030395204	0.9081906	3.0158142e-07	0.039243236
priorregion3_spot_10	1.9377157e-07	0.21950823	0.09944979	0.048693795	9.533494e-06	4.1952623e-07	2.0565174e-07	1.7310332e-06	1.2922762e-07	0.018793244	5.054523e-09	0.07911056	9.252733e-07	0.15514885	0.36589807	0.013384371
priorregion3_spot_11	8.47503e-06	1.6473612e-07	7.6253406e-07	1.699601e-07	3.3228727e-07	2.8910254e-06	0.0109587945	5.4649945e-07	0.0045769084	0.0036827922	1.906076e-08	0.4548841	0.008293005	0.37688342	0.025985133	0.114722446
priorregion3_spot_12	4.19634e-06	1.6326632e-07	0.006375718	7.30833e-07	3.3082028e-07	0.053960502	0.0004457307	0.03244809	1.8921989e-07	6.309119e-07	1.682366e-08	3.3029008e-07	1.0257911e-06	0.61771506	1.306662e-06	0.289046
priorregion3_spot_13	0.002271809	0.0019147552	5.099537e-07	3.6609788e-07	1.063763e-06	0.004270478	1.4844197e-05	1.839689e-06	2.40053e-06	0.032792326	1.1346917e-08	0.13002814	0.03928711	0.33082327	0.3178181	0.14077294
priorregion3_spot_14	0.004780068	2.9465323e-07	2.8620215e-07	1.8802598e-07	8.3570967e-07	8.0048085e-07	1.2857951e-06	6.827179e-07	3.2536207e-07	0.059634876	2.2891667e-08	0.099827744	2.3829928e-06	0.74964905	3.305411e-06	0.08609781
priorregion3_spot_15	1.2585002e-07	5.2343008e-08	3.197626e-05	1.2200293e-07	5.985735e-05	2.5681322e-07	8.4289546e-08	8.891439e-08	8.073198e-08	5.5678714e-07	6.766326e-09	0.57766706	3.0055384e-07	0.42223325	5.479517e-06	6.4038085e-07
priorregion3_spot_16	6.741433e-07	0.6324793	0.017138816	0.20728564	0.12544669	4.428708e-07	1.3339142e-07	6.4793176e-06	1.2805936e-07	3.9576964e-08	3.6060948e-09	1.1585412e-06	3.9362925e-07	0.011350132	1.0105495e-06	0.0062887603
priorregion3_spot_17	1.1483903e-06	5.6872793e-08	7.654025e-08	8.656227e-08	8.523593e-08	2.0181805e-07	0.13435581	9.137102e-08	0.30894965	0.07543611	1.861832e-08	7.3639015e-08	2.1229108e-07	0.4701916	1.04703865e-07	0.011064653
priorregion3_spot_18	2.6193618e-07	0.2018541	0.14193916	0.34867516	0.002946213	1.4315375e-06	9.365299e-08	1.2043862e-06	7.670407e-08	0.0790829	3.0660412e-09	0.14718744	5.905264e-07	0.06221131	1.1915828e-06	0.016098816
priorregion3_spot_19	0.030939234	2.1663264e-07	0.004842787	1.9395476e-07	0.055241946	4.3800506e-07	0.004091085	9.717321e-07	0.16581374	0.16047536	1.4897123e-08	0.03213957	0.018101236	0.48712438	0.01370305	0.027525771
priorregion3_spot_20	0.024390189	9.484473e-07	2.3357696e-07	3.47958e-07	5.033589e-07	0.02035456	6.528777e-06	1.3457054e-06	2.2422842e-07	2.209603e-06	1.4231159e-08	1.4643005e-07	1.515994e-06	0.9006571	2.2120774e-07	0.05458385
priorregion3_spot_21	3.4425175e-06	1.09726244e-07	9.65575e-08	1.05769296e-07	1.0150468e-07	0.00888543	0.06355404	1.2826179e-07	0.20879832	0.014321067	9.15985e-09	0.2717561	0.0056799185	0.24655095	0.18044847	1.7113608e-06
priorregion3_spot_22	0.0001083493	1.7976141e-07	0.03517247	2.9224356e-07	0.048501275	8.1816813e-07	1.6091832e-05	0.068592355	0.22516878	1.5321115e-06	2.0040781e-08	1.9536667e-07	4.671027e-07	0.6048011	3.1887117e-07	0.01763582
priorregion3_spot_23	1.533979e-06	6.4808444e-07	0.008957862	0.0023848035	2.3295472e-06	0.013778112	0.029531883	0.015143479	0.16066368	0.33567563	1.38048e-08	0.055266295	0.003586613	0.28674364	0.08825876	4.7162994e-06
priorregion3_spot_24	0.015662624	5.254337e-06	0.022958746	0.012088771	0.08597977	1.4347677e-06	0.019511161	0.0064836764	0.033441205	0.06788247	1.6443003e-08	0.07367663	0.01846793	0.39520732	0.22139028	0.027242681
priorregion3_spot_25	7.029065e-06	2.4451407e-07	3.882344e-07	1.8506022e-07	0.010161636	2.9503943e-07	1.0740178e-07	1.7591891e-06	1.5765487e-07	1.1633044e-07	6.844765e-09	0.7452177	4.4879937e-07	0.1715712	0.07303835	3.4444147e-07
priorregion3_spot_26	0.016123326	8.696202e-08	0.0022837184	2.0360184e-07	1.0887177e-07	0.036407005	2.6664304e-06	7.268339e-08	1.0878033e-07	0.0010014899	1.23634365e-08	0.3775828	3.1685548e-07	0.47260085	1.1353015e-06	0.09399604
priorregion3_spot_27	0.00737246	0.0037040673	0.0015572665	3.9808253e-07	0.0661995	1.8505898e-06	1.595311e-06	4.407841e-07	4.6933383e-07	0.19182417	1.47472665e-08	8.538773e-07	0.010295468	0.38209724	0.1657639	0.17118035
priorregion3_spot_28	4.341995e-07	3.0302303e-07	1.8086935e-06	1.9470997e-07	0.03662266	1.3659208e-06	4.1378368e-07	3.1438703e-06	3.327086e-07	0.029910306	1.2739788e-08	2.233602e-05	0.0009918865	0.9266054	5.604029e-07	0.005838837
priorregion3_spot_29	6.292079e-07	0.4303346	2.4927956e-05	0.123091124	0.010969328	9.809959e-07	2.3190411e-07	0.010141966	3.2003675e-07	0.016268734	8.5677945e-09	5.542479e-07	0.01259537	0.388209	8.708984e-07	0.008361344
priorregion3_spot_30	0.037884478	8.809429e-07	1.4997211e-06	4.7259033e-07	1.7469497e-06	0.05299343	0.00544565	1.6658948e-06	1.1358812e-06	6.3614607e-07	7.1961788e-09	0.47117552	0.011049829	0.19616336	0.2203053	0.004974442
priorregion3_spot_31	0.043333855	0.004481538	2.8080565e-06	4.4723953e-07	0.008848045	1.7584362e-06	0.0189595	0.027883798	0.16770104	2.8151342e-07	8.813838e-09	0.22043984	0.05425527	0.32210532	0.09809155	0.03389499
priorregion3_spot_32	5.835601e-07	4.204052e-08	1.0367751e-07	7.7695134e-08	1.16536384e-07	1.2463967e-07	0.008673755	6.192125e-08	0.5171771	1.6075519e-07	8.331403e-09	0.46222484	1.0182786e-07	6.325574e-07	1.2255887e-06	0.011921105
priorregion3_spot_33	2.0250809e-07	2.4609355e-07	2.657453e-07	1.1811707e-07	2.481998e-06	2.534704e-07	5.8902806e-08	1.5838367e-06	5.6303165e-08	0.054943476	5.464638e-09	0.21590944	1.7201053e-05	1.7288008e-07	0.6862731	0.042851344
priorregion3_spot_34	0.006093715	5.704969e-07	3.710972e-06	8.428104e-07	0.07288001	0.03577742	0.006820077	1.7348026e-05	4.617397e-06	0.018861748	1.2369567e-08	0.35982776	1.9596397e-05	0.14083758	0.30966455	0.049190488
priorregion3_spot_35	0.015242376	9.041809e-05	1.598042e-07	1.1684554e-07	0.023130376	1.4850124e-06	0.004608518	2.9774958e-07	3.8577025e-07	1.7398305e-07	9.197961e-09	0.45268598	5.331555e-06	0.25569367	0.1153903	0.13315032
priorregion3_spot_36	2.8196448e-06	2.5187805e-07	2.9204537e-07	1.291087e-07	1.2663285e-06	1.5684388e-06	6.0238193e-07	0.004045247	3.0196304e-07	1.2841138e-06	1.0160129e-08	0.2951591	0.009100932	0.4732853	0.18990272	0.028498206
priorregion3_spot_37	7.069219e-07	9.160643e-08	2.2429923e-07	1.5691525e-07	0.09963036	3.7403785e-07	0.023582693	5.0909637e-07	0.38979322	0.00997385	1.5365888e-08	0.066754386	3.5506488e-07	0.4102607	1.5148311e-06	8.370374e-07
priorregion3_spot_38	5.614221e-07	1.6885218e-07	0.018112628	4.9144535e-07	0.07473825	6.284145e-07	7.353591e-07	1.7618177e-07	1.4620217e-07	0.10195497	7.826234e-09	0.5153332	0.038982555	0.17251185	0.00027246875	0.07809111
priorregion3_spot_39	1.4879639e-06	0.07224494	3.8921233e-05	0.15937306	0.2122412	1.3725661e-06	3.5664743e-07	8.225413e-06	0.046834096	0.0069151386	6.1040466e-09	0.30897018	1.526507e-06	0.08158417	0.104006805	0.00777862
priorregion3_spot_40	4.0102777e-06	0.05350948	3.5666699e-06	0.099383965	0.27288535	2.2562347e-06	0.006491713	0.0041399887	0.088780485	0.063758045	1.5068075e-08	0.035472807	0.0026949747	0.36700416	7.5333555e-06	0.005861717
priorregion3_spot_41	0.0026116516	0.40907162	0.106050335	0.024637265	2.0379997e-05	1.534505e-06	0.072693065	0.020457271	0.12278916	2.2497543e-06	1.1942308e-08	0.037041876	0.0014298339	0.1471201	5.27144e-06	0.05606838
priorregion3_spot_42	0.05933955	1.1534228e-06	1.8530345e-07	1.513564e-07	4.1613438e-07	0.004854003	0.0045214025	4.361506e-07	0.010376852	0.25303352	1.0231905e-08	0.0021678908	0.050932515	0.5352581	2.0054188e-06	0.07951183
priorregion3_spot_43	0.0048962226	2.1851358e-06	0.05200121	0.10406109	4.5356464e-06	0.024542272	0.018036274	2.1754458e-06	0.06238167	0.08210841	1.8905999e-08	0.22007923	0.01655976	0.34842327	2.7292147e-06	0.06689896
priorregion3_spot_44	0.0012798641	1.2060671e-05	3.8573415e-07	7.03828e-07	0.034363866	5.143346e-06	2.5538162e-07	3.4576368e-07	1.1317326e-07	2.8011124e-07	1.2026925e-08	0.55678904	0.016200248	0.36930415	1.605609e-05	0.022027459
priorregion3_spot_45	1.3899459e-05	0.30682397	0.05925173	0.19365522	0.08249055	0.004927009	0.03148003	0.009115822	0.07361558	0.005369215	9.365966e-09	0.018731197	2.7117037e-06	0.2025989	5.3786234e-06	0.011918797
priorregion3_spot_46	0.007498898	0.55348325	0.13726172	0.058460865	0.022498393	7.352607e-07	2.5227899e-05	0.011630792	2.35677e-06	0.08022921	7.1035284e-09	1.466909e-06	1.7816787e-06	0.11427232	1.0637211e-06	0.0146320835
priorregion3_spot_47	0.0032318688	0.0111638885	3.083341e-07	4.1747708e-07	0.011111826	1.0737203e-06	2.6384766e-06	0.004938432	1.2240734e-07	5.8897996e-07	9.542611e-09	0.4408898	0.02291299	0.30371925	0.034226008	0.16780077
priorregion3_spot_48	4.982043e-06	1.2080828e-06	1.6130188e-06	9.793712e-07	1.4316006e-05	9.172636e-06	0.0016146763	0.1993198	0.21484585	0.0050726617	1.0625904e-08	0.20517859	5.2541323e-05	0.14870663	0.17325108	0.051925946
priorregion3_spot_49	5.8919153e-07	5.793611e-06	3.2686187e-06	5.8703074e-07	0.14949648	8.9905313e-07	2.192591e-07	2.4765544e-05	6.200802e-07	0.044616	7.4414546e-09	0.44697875	1.1261883e-05	0.14662185	0.21223822	7.9072987e-07
priorregion3_spot_50	1.0303558e-05	9.129547e-08	1.2698536e-07	9.839733e-08	5.5073208e-08	0.004045959	0.025604421	1.053168e-07	2.3999104e-07	0.040611904	2.8106466e-08	6.567851e-08	4.1184944e-07	0.7582546	8.1769635e-08	0.1714715
priorregion3_spot_51	5.958644e-07	1.6285864e-07	1.9477625e-07	1.4458563e-07	2.3425196e-07	1.3143342e-06	3.3573718e-07	0.01392682	1.4155184e-07	6.687995e-06	1.29533495e-08	2.462994e-07	2.8443233e-06	0.8762996	1.4748048e-07	0.10976053
priorregion3_spot_52	6.723342e-07	0.40788484	0.05780818	0.22477491	0.24665794	2.1542871e-06	3.939349e-07	7.856318e-05	8.1579986e-07	6.872049e-08	4.2029846e-09	0.009626833	4.528057e-06	0.04030593	0.011760976	0.0010931669
priorregion3_spot_53	0.008682921	2.5677593e-07	3.6051074e-07	1.8956824e-07	5.536043e-07	1.7230477e-06	0.0015325794	4.138895e-07	0.2989742	0.0659802	1.8380568e-08	3.4499925e-07	1.1961529e-06	0.6248103	3.5551653e-07	1.4327201e-05
priorregion3_spot_54	2.6361156e-06	1.2519668e-07	3.0397806e-07	1.6427575e-07	5.681229e-07	2.495761e-07	0.0053641726	3.003757e-07	0.18962048	0.04453467	1.0406615e-08	0.47656316	4.0010121e-07	0.19656542	0.08182026	0.005527133
priorregion3_spot_55	1.7460011e-06	5.070758e-07	4.6115088e-07	5.20072e-07	1.0799467e-06	0.0019448244	0.0020421462	6.798337e-07	0.11555519	0.0020113406	1.4944955e-08	0.29176483	5.611639e-07	0.36167592	0.22499917	1.077171e-06
priorregion3_spot_56	0.00023675441	0.008920134	4.9310364e-07	3.0125324e-07	2.6260905e-06	0.0053174067	1.002188e-05	0.002721892	7.812281e-07	0.058055244	1.3448751e-08	0.07740548	0.048962582	0.5192647	0.17796348	0.101138204
priorregion3_spot_57	4.3427883e-07	6.256635e-08	0.0087713525	7.517813e-08	2.0885172e-06	1.2381318e-07	0.050594952	1.5131377e-07	0.109188564	2.698482e-07	6.4009136e-09	0.34784916	1.4590466e-07	0.17650618	0.30455732	0.0025290723
priorregion3_spot_58	0.0029162357	9.503296e-07	5.8633486e-07	0.008329986	0.47946104	2.0862907e-07	1.734944e-07	0.036767162	0.0045593707	3.5624245e-07	9.950864e-09	2.2125485e-06	1.8436467e-06	0.44639316	2.5544e-07	0.021566346
priorregion3_spot_59	3.3897202e-06	0.010290094	0.059461717	0.29860127	3.2445624e-07	9.159561e-07	0.008124644	3.9585422e-07	0.17530973	0.20069996	1.4021141e-08	1.4721171e-07	2.6729285e-07	0.2281729	3.328079e-07	0.019333785
priorregion3_spot_60	7.9000245e-07	1.8786565e-07	2.433186e-07	1.3949202e-07	0.6161222	5.319075e-07	2.0953412e-07	4.0102414e-06	9.7118175e-08	4.197839e-07	8.1911e-09	1.7674898e-07	0.04943308	0.28173047	3.5539824e-07	0.05270716
priorregion3_spot_61	2.90459e-07	0.18687293	7.154045e-07	0.09937025	0.075040996	4.64703e-07	0.000686539	0.013531826	3.6273616e-07	4.4959498e-07	6.267939e-09	0.130742	1.8359057e-07	0.2231591	0.2705913	2.607207e-06
priorregion3_spot_62	4.0209576e-07	0.4572638	0.124443464	0.13514942	1.0103747e-06	4.1496746e-06	2.1052577e-07	1.340953e-06	1.5354198e-07	3.2577324e-07	4.6738164e-09	4.956414e-07	0.022860339	0.25124994	8.5525073e-07	0.00902396
priorregion3_spot_63	0.02896379	1.4253725e-07	4.9906373e-07	2.4171572e-07	1.7424303e-07	6.0934906e-07	0.0017019265	2.0304381e-07	0.15787369	1.572839e-06	1.3517583e-08	1.7106285e-07	0.012398349	0.7284338	2.712782e-07	0.07062453
priorregion3_spot_64	0.006811415	9.415416e-07	6.464839e-06	0.028941464	0.15120102	0.023418153	2.7598028e-07	1.182638e-06	3.1025607e-07	0.023368418	7.603459e-09	0.1369923	0.019218588	0.26479167	0.34523287	1.4909654e-05
priorregion3_spot_65	1.9688255e-07	2.5847265e-07	0.0034633775	1.6455391e-06	0.096019246	3.8839596e-07	2.2588719e-07	0.0012672549	1.3717715e-07	9.328676e-08	2.461397e-09	0.58329666	3.8248447e-07	0.03488494	0.25925732	0.021807978
priorregion3_spot_66	0.028392518	3.5381032e-07	1.9573986e-07	1.7882444e-07	1.5017087e-06	2.5886186e-06	2.959192e-07	7.875256e-07	3.210427e-07	0.17245586	9.151852e-09	0.4631898	0.030565735	0.26281205	6.429468e-07	0.042577177
priorregion3_spot_67	0.025565166	1.2111168e-07	2.2250283e-07	1.4417189e-07	2.477042e-07	0.010001164	0.081370845	0.0056201164	0.43167263	0.36574504	2.3587486e-08	9.1634604e-08	5.504204e-07	0.08002174	1.5216693e-07	1.8006858e-06
priorregion3_spot_68	3.6472566e-06	0.15588044	1.1041797e-05	0.109718785	3.0659558e-06	1.5823822e-05	1.8832858e-06	0.012976419	7.8411045e-07	1.5048474e-05	1.6369652e-08	0.08583696	0.031375088	0.4604093	0.09639557	0.047356073
priorregion3_spot_69	2.1505018e-06	0.27808928	0.053995762	0.16510336	0.03640592	2.8842082e-06	3.9671846e-07	1.738904e-05	1.1026475e-06	0.00027567678	5.5786358e-09	0.1666424	4.942449e-06	0.1287018	0.17075157	5.344711e-06
priorregion3_spot_70	0.016825745	1.9103287e-07	3.8921468e-07	2.3308061e-07	0.034477875	7.6371526e-07	0.024445599	5.8486063e-07	0.025821319	0.036273926	1.4545851e-08	0.5056621	0.011577405	0.13832787	0.010841986	0.19574405
priorregion3_spot_71	0.13942564	0.037702966	1.945436e-07	3.647672e-07	0.047374275	0.00932873	3.3235725e-07	0.056618407	1.577247e-07	7.7085593e-07	1.0925641e-08	2.7547208e-07	0.045013577	0.6480513	4.702059e-07	0.016482497
priorregion3_spot_72	5.0437566e-06	6.9849165e-08	0.03318802	1.2572339e-07	1.9758277e-06	0.024968974	0.0039771604	2.1497405e-07	0.49338084	0.013238721	1.4085664e-08	0.074389696	1.7162749e-05	0.32176843	7.5121676e-07	0.035062764
priorregion3_spot_73	5.746881e-07	2.0486515e-07	0.004399979	3.0594e-07	0.5997617	2.617981e-07	0.011391095	9.238341e-06	0.05773921	1.7199837e-06	9.699842e-09	0.01111709	2.1456061e-07	0.31557208	1.6199056e-06	4.7557473e-06
priorregion3_spot_74	7.5511156e-07	0.09437478	1.9187662e-05	0.2500076	1.2497779e-05	2.2040463e-06	0.0029644666	1.8842691e-06	0.029751511	8.283522e-07	7.449972e-09	0.30276406	1.6646234e-06	0.0958276	0.21969931	0.0045716553
priorregion3_spot_75	5.779974e-07	8.711784e-08	8.3945004e-08	5.886209e-08	4.4926824e-07	0.006704018	2.3426846e-07	1.5381792e-07	1.0795783e-07	0.08559032	6.815388e-09	0.6478722	2.8259976e-07	0.25982603	3.9280676e-06	1.4956526e-06
priorregion3_spot_76	2.6803076e-07	0.013347057	3.1060463e-07	1.7072337e-06	0.15480794	1.121035e-06	1.4707807e-07	0.33000806	2.1290514e-07	0.014851724	9.883137e-09	8.8594064e-08	3.239182e-07	0.48694935	1.665103e-07	3.1441552e-05
priorregion3_spot_77	4.835279e-07	5.9584585e-07	2.8347333e-06	8.7361303e-07	0.3085165	0.0051785815	2.0640707e-07	4.753385e-05	2.0968136e-07	0.00013619193	4.7549533e-09	0.260055	2.5106822e-06	0.18738402	0.23439847	0.004275908
priorregion3_spot_78	6.067945e-08	5.2300894e-08	7.792331e-08	1.13129744e-07	1.1025553e-07	7.988752e-08	3.5468055e-08	9.299191e-08	3.808394e-08	0.036791336	3.837083e-09	0.5197852	9.740877e-08	0.11187751	0.33154503	1.3255223e-07
priorregion3_spot_79	0.010719861	0.01613857	3.7329983e-07	5.239288e-07	0.095737465	0.017205445	4.5191985e-07	3.376298e-07	0.02740895	0.23400286	1.9188764e-08	2.3552548e-07	0.00022088444	0.5985623	7.359167e-07	9.870959e-07
priorregion3_spot_80	6.527458e-07	0.0010399269	0.26999006	0.41702658	0.05896944	1.2545219e-06	1.9359774e-07	0.003380595	2.9673913e-07	4.9190245e-08	2.8817024e-09	0.076978736	1.7969694e-06	0.0397625	0.13045006	0.0023979857
priorregion3_spot_81	1.754068e-05	3.901091e-06	0.008394281	0.005372238	0.10323107	2.4345513e-06	0.007659222	0.012827513	0.053524736	0.054111432	9.782353e-09	0.29937652	0.006693269	0.17134175	0.2774373	6.8221457e-06
priorregion3_spot_82	0.011471904	5.0074914e-07	0.02307651	7.408567e-07	7.830257e-06	0.05333454	7.3580745e-06	1.3056608e-06	1.1984899e-06	0.0090405345	1.1501242e-08	0.34173515	0.0023518896	0.34485433	0.20498164	0.009134474
priorregion3_spot_83	1.1515137e-07	1.1696662e-07	3.1753282e-07	1.8824257e-07	6.027382e-07	7.470685e-05	6.3990115e-08	3.994734e-07	5.729961e-08	0.00928003	4.379214e-09	0.6541262	1.8437504e-06	0.05103786	0.27624205	0.009235406
priorregion3_spot_84	3.4305816e-07	0.41577724	0.28222194	0.18602459	3.3501908e-06	7.199757e-07	0.0038621856	1.479294e-06	1.8281708e-07	1.5176721e-07	6.2479657e-09	1.288939e-06	3.0984566e-07	0.09965174	4.405629e-06	0.012449991
priorregion3_spot_85	0.0040929406	0.045276403	0.256738	0.27527544	5.602042e-06	0.0214517	0.033227853	0.0046487795	0.13308069	0.00503136	1.2193437e-08	7.212984e-07	8.1621437e-07	0.20612836	6.969543e-07	0.015040682
priorregion3_spot_86	0.0020129252	0.10678368	0.0046101315	0.037729975	0.28745744	6.616126e-07	1.9091935e-07	3.1916788e-06	2.776915e-07	0.041637346	5.1182756e-09	0.24206331	0.027884502	0.20403616	0.032796424	0.012983825
priorregion3_spot_87	1.5841499e-06	8.971293e-08	1.16435174e-07	1.0642768e-07	6.9536405e-08	4.0798324e-07	0.06428041	1.0054872e-07	0.3903745	8.8326226e-07	2.6176076e-08	8.4795666e-08	1.9357196e-07	0.3894297	8.938338e-08	0.15591164
priorregion3_spot_88	0.048864987	2.0930418e-06	0.0033134066	0.0042825765	1.1403968e-06	0.041654542	3.4889172e-07	4.012266e-07	2.6893747e-07	4.546574e-07	9.560868e-09	0.23485513	0.0056319023	0.5296556	0.11109602	0.020641182
priorregion3_spot_89	1.181815e-05	1.5661352e-07	2.0583563e-07	1.452112e-07	0.23847815	4.3261923e-07	5.604879e-07	4.9886245e-07	1.8943166e-07	5.731592e-07	2.8947653e-08	3.5945928e-07	2.1258674e-07	0.68571997	8.6356613e-07	0.07578589
priorregion3_spot_90	1.6873842e-05	0.37848234	6.24748e-06	0.08022326	0.019252565	0.0038857043	0.0013215807	5.2009614e-06	4.1177591e-07	0.060580302	4.515355e-09	0.17135747	0.007763312	0.08020332	0.15814392	0.038757507
priorregion3_spot_91	7.050495e-05	2.6150653e-07	4.810033e-07	2.7402294e-07	2.1095714e-07	0.07526182	0.003564092	2.8105924e-07	3.550067e-06	0.07530992	1.1991149e-08	0.29831386	0.004686923	0.35144606	0.12464923	0.066692516
priorregion3_spot_92	2.2323964e-06	9.669412e-08	6.776908e-07	1.3575354e-07	4.2822342e-07	4.681423e-07	0.051681027	3.0390535e-07	0.15618455	0.11027678	1.2258655e-08	1.0729192e-06	4.0024727e-07	0.05876694	0.62308425	6.140902e-07
priorregion3_spot_93	4.504106e-06	0.009025148	0.013473294	1.1549804e-06	0.0123887425	7.2794217e-07	7.840522e-07	3.747118e-06	2.5003294e-07	0.01567817	1.29219755e-08	0.32963413	8.862215e-07	0.43533447	0.18445235	1.6003463e-06
priorregion3_spot_94	0.02518381	1.371793e-07	3.1365312e-07	1.2159015e-07	6.599862e-07	2.8348884e-07	3.2108488e-07	3.1663743e-07	4.2150228e-07	0.47176373	1.4588563e-08	0.26448116	1.3978155e-06	0.020059615	0.21850474	2.9043379e-06
priorregion3_spot_95	0.024385206	4.3524296e-06	3.477971e-07	1.871486e-06	4.55604e-07	0.034616772	3.0354162e-05	0.004769685	3.7831812e-06	0.17084312	2.0903654e-08	0.24548495	0.00031073674	0.48242876	3.7635732e-06	0.037115816
priorregion3_spot_96	5.931549e-06	2.9247437e-06	2.5558117e-07	1.038869e-05	9.2843925e-07	1.1399349e-06	1.1445914e-06	0.009920601	3.5889673e-07	0.21678318	1.6444213e-08	0.048733715	0.028989095	0.36000198	0.3151946	0.020353744
priorregion3_spot_97	5.175516e-07	0.62658185	3.6806938e-05	0.18235254	5.2451037e-06	5.2231894e-07	3.2369655e-07	1.8079819e-06	3.3973308e-07	0.0069088656	9.072766e-09	4.4162397e-07	5.7308894e-06	0.17287238	4.9167744e-07	0.011232097
