	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_55	7.823696e-08	0.0031360516	3.864249e-08	7.744237e-08	0.0060894038	5.63103e-07	1.3397731e-07	0.9907737
priorregion2_spot_56	0.0027373275	8.953375e-07	2.490715e-07	0.08601833	0.0019159653	1.1990398e-06	0.00400081	0.9053253
priorregion2_spot_57	2.7287652e-07	8.4723645e-08	2.1697865e-08	0.0083755115	0.0047718766	5.206376e-08	4.997057e-06	0.9868472
priorregion2_spot_58	4.3155546e-07	0.00056864385	5.6254926e-08	0.06583628	1.9076914e-07	6.2152077e-07	3.600681e-07	0.9335934
priorregion2_spot_59	6.95389e-08	6.2158307e-07	3.0676954e-08	9.308305e-08	5.2787144e-08	1.017574e-07	0.0016256794	0.9983734
priorregion2_spot_60	3.9005336e-08	3.9210164e-08	1.644833e-08	9.1050777e-07	0.0023492004	0.00068714266	0.0021139614	0.99484867
priorregion2_spot_61	9.269645e-06	0.003925826	2.132678e-07	0.008014615	2.9647845e-05	1.1854434e-05	0.0014210744	0.9865875
priorregion2_spot_62	8.1542346e-08	2.7658933e-07	4.5416062e-08	0.01094846	5.3355663e-08	2.4573958e-06	0.007264155	0.98178446
priorregion2_spot_63	7.1343953e-07	1.11456664e-07	3.5266137e-08	1.7082776e-07	8.9092975e-07	1.7837469e-07	0.0041892948	0.9958086
priorregion2_spot_64	8.980813e-05	0.005935007	3.7412185e-08	2.4150063e-07	1.7967518e-07	1.3232489e-05	7.5024354e-07	0.9939608
priorregion2_spot_65	5.696179e-08	1.14449016e-07	4.2539867e-08	0.020179762	1.4814894e-07	2.7993534e-07	1.4751734e-07	0.9798194
priorregion2_spot_66	1.0169575e-07	6.282517e-08	5.8754907e-08	1.6352769e-06	8.730125e-08	1.2007e-07	0.0050611296	0.9949368
priorregion2_spot_67	1.0562688e-05	0.0032588975	7.8745344e-08	1.3931658e-06	1.6574381e-07	0.001462012	0.0005856523	0.99468124
priorregion2_spot_68	5.6881083e-07	1.3033824e-06	8.670094e-08	2.528026e-07	1.1613293e-07	8.1275965e-07	1.0427662e-05	0.99998647
priorregion2_spot_69	9.529093e-08	4.7994085e-08	2.0970544e-08	1.3894481e-07	0.0028062293	3.4625802e-07	1.5967323e-07	0.9971929
priorregion2_spot_70	6.486132e-08	1.2742944e-07	5.9149645e-08	0.050281797	6.282992e-08	5.6470674e-07	1.5165595e-07	0.94971716
priorregion2_spot_71	1.0208347e-07	1.7435767e-07	6.3321856e-08	0.0111751305	8.738366e-08	3.0838132e-07	0.0010498527	0.98777425
priorregion2_spot_72	1.7668579e-07	1.3649885e-06	3.931364e-08	8.0167794e-08	0.0013642041	5.680091e-07	7.3778842e-06	0.9986262
priorregion2_spot_73	2.4220182e-07	4.3301947e-07	0.0015364537	0.011927292	3.7011523e-06	0.0021079455	4.1992453e-06	0.9844197
priorregion2_spot_74	2.1190654e-07	1.7310668e-07	0.00021430064	0.018458547	3.0110086e-06	3.7380605e-07	0.0015778567	0.97974557
priorregion2_spot_75	0.005184102	0.00045034316	0.0004124439	3.6000588e-07	1.3755786e-07	0.002494328	8.6118425e-06	0.99144965
priorregion2_spot_76	9.65989e-08	1.01749976e-07	0.0015679792	0.017013038	0.0047368826	5.855484e-07	7.564503e-08	0.9766813
priorregion2_spot_77	7.2663056e-08	4.7602857e-08	8.360337e-08	1.2497377e-07	3.796799e-07	7.937468e-08	7.0350794e-08	0.9999991
priorregion2_spot_78	1.2844065e-06	0.0014969653	2.8612108e-08	2.0342197e-06	4.090965e-06	1.2325668e-07	1.0682371e-07	0.99849534
priorregion2_spot_79	0.0020183183	0.0018533111	0.00094554276	0.044149145	0.004639268	0.0060515804	0.0037322883	0.9366105
priorregion2_spot_80	1.2285595e-07	1.0765477e-07	5.6123344e-08	3.170038e-07	9.847081e-05	2.6961317e-07	8.780216e-07	0.99989974
priorregion2_spot_81	5.4599447e-08	9.430392e-08	2.1247699e-08	4.3694442e-08	0.005009309	5.9483494e-08	3.362692e-08	0.99499035
priorregion2_spot_82	0.0017037594	0.00015711787	6.139268e-08	0.013633072	7.054805e-08	1.644596e-07	0.00443371	0.9800721
priorregion2_spot_83	1.8685068e-07	1.7212587e-07	9.264742e-05	0.024744859	0.00037157262	0.0024729443	0.0025854572	0.96973217
priorregion2_spot_84	2.4971564e-07	2.6986683e-07	4.681203e-08	4.5232517e-07	7.4199434e-08	3.2390426e-07	2.5741096e-07	0.9999983
priorregion2_spot_85	3.5750844e-07	1.7083714e-07	4.7375657e-08	0.02918369	0.0021768846	1.1446431e-07	2.0381603e-07	0.9686385
priorregion2_spot_86	1.5228515e-07	5.0329817e-08	2.7512167e-08	5.929804e-06	8.420724e-07	0.007858102	0.001725903	0.990409
priorregion2_spot_87	1.15977834e-07	8.147078e-08	7.1838876e-08	0.022188509	7.138192e-08	1.384601e-07	0.0027916704	0.97501934
priorregion2_spot_88	0.0012362655	1.6001759e-07	7.011867e-08	2.5334654e-07	1.6131004e-06	4.6245188e-07	7.259331e-06	0.99875385
priorregion2_spot_89	1.3333059e-07	2.1544487e-05	6.1538536e-08	0.056146514	1.4456087e-07	5.4301955e-07	0.001520746	0.94231033
priorregion2_spot_90	1.2238813e-07	0.002184832	0.003002415	7.271811e-08	2.7940249e-07	1.8492597e-07	5.4590693e-08	0.9948121
priorregion2_spot_91	1.6763254e-07	1.1022734e-07	0.0015538428	0.0051150094	2.1718365e-06	1.2290796e-07	2.6740656e-07	0.9933283
priorregion2_spot_92	1.0164188e-07	1.6549146e-07	7.371684e-08	5.1312094e-07	9.394982e-08	1.4013764e-07	7.231144e-08	0.9999988
priorregion2_spot_93	0.00039159664	3.1212574e-07	0.001968651	0.007594852	2.2976808e-07	1.6611843e-07	3.703875e-07	0.9900438
priorregion2_spot_94	1.12194556e-07	5.315911e-07	3.9154585e-08	6.057766e-07	1.0226051e-07	1.6792548e-06	2.1283904e-07	0.9999967
priorregion2_spot_95	2.1094382e-07	0.0039403504	4.2289667e-08	2.5785614e-06	0.0147067495	0.008157005	0.0074467817	0.96574634
priorregion2_spot_96	2.749074e-07	4.0398007e-07	1.7422855e-07	0.023329355	0.0090865195	2.3731037e-07	0.0018027166	0.9657803
priorregion2_spot_97	1.1372884e-07	9.2387666e-08	0.0014625484	0.039209176	0.0038014767	6.922539e-07	1.390433e-07	0.95552576
priorregion2_spot_98	2.5331246e-07	0.0025994487	6.7244194e-08	4.5290253e-07	2.0140035e-07	1.3325574e-06	4.6399944e-07	0.9973978
priorregion2_spot_99	0.006010056	2.1651196e-07	0.0012377717	0.17541221	0.002892755	0.004835644	1.9469427e-07	0.8096112
priorregion2_spot_100	1.12021745e-07	7.716276e-08	8.486265e-08	4.4074136e-06	0.0013637248	7.217228e-08	4.01739e-08	0.9986315
priorregion2_spot_101	0.0024695902	9.383127e-08	3.629273e-08	0.05386772	1.2277141e-07	1.4123093e-07	6.5742e-08	0.9436622
priorregion2_spot_102	2.001449e-07	0.00012447526	7.8117175e-08	4.914549e-07	1.2140862e-07	3.3070148e-07	1.2754623e-07	0.9998742
priorregion2_spot_103	2.1480724e-07	3.0472137e-07	0.000740734	0.03893264	0.0021791947	2.9703292e-06	1.3281505e-07	0.95814383
priorregion2_spot_104	9.095137e-07	0.0017364395	1.5384336e-07	0.19739008	0.020346576	3.761476e-06	6.2280327e-07	0.78052145
priorregion2_spot_105	1.2162891e-07	9.4061285e-08	0.00025030857	0.21634479	5.4209632e-08	1.238882e-07	7.097847e-08	0.7834044
priorregion2_spot_106	7.516398e-08	5.3487376e-08	5.6264813e-08	2.7682972e-07	7.5691105e-08	1.5411707e-07	1.2913242e-07	0.99999917
priorregion2_spot_107	0.0023403547	0.0062194956	8.8523e-08	0.0011466917	0.0045439997	4.3860334e-07	3.2074175e-07	0.98574865
priorregion2_spot_108	0.001972283	1.6031621e-06	5.3413732e-08	0.017393053	2.0244208e-07	5.014007e-07	1.1754214e-07	0.9806322
priorregion2_spot_109	0.007890584	2.7510364e-07	1.8017486e-08	0.032552216	9.6914896e-08	7.960951e-08	0.0051605552	0.9543962
priorregion2_spot_110	5.997425e-08	6.281746e-08	4.086455e-08	0.07309613	1.2687353e-07	1.2941126e-07	9.334822e-08	0.9269033
priorregion2_spot_111	5.2659452e-08	7.72641e-08	3.577355e-08	0.08524557	0.008139231	1.5980436e-07	0.00054634333	0.90606856
priorregion2_spot_112	1.563727e-07	9.628772e-08	0.0009818211	0.010148312	0.0017526216	2.9236742e-07	8.058016e-08	0.98711663
priorregion2_spot_113	1.2025073e-06	0.00306218	5.1666927e-08	0.026222354	0.0014363452	1.0371187e-06	8.6500395e-06	0.96926814
priorregion2_spot_114	3.8717283e-07	1.18165964e-07	7.744415e-07	0.026284803	0.005419676	0.014955218	0.0043477206	0.9489913
priorregion2_spot_115	4.037363e-07	0.0002864767	3.115039e-08	0.07509678	3.2966048e-07	1.4624744e-07	0.0037612456	0.92085457
priorregion2_spot_116	6.873992e-08	5.548919e-08	4.4003517e-08	0.3411868	7.903353e-08	6.987404e-08	8.958416e-08	0.6588129
priorregion2_spot_117	3.8411162e-07	0.008264717	0.0009273258	0.005136806	0.006041392	0.017663168	0.00014889505	0.96181726
priorregion2_spot_118	0.0073515065	2.1325098e-07	2.3980851e-08	0.023365805	1.0301983e-07	0.004214958	2.8183788e-07	0.9650671
priorregion2_spot_119	9.12121e-08	6.281461e-08	4.617457e-08	1.2119585e-07	9.648311e-07	0.0039962307	0.0012542306	0.99474823
priorregion2_spot_120	6.4076474e-08	6.770237e-08	2.651388e-07	0.05610113	1.314441e-07	1.1560953e-06	0.0017706811	0.9421265
priorregion2_spot_121	0.0014757967	6.6956744e-07	7.4911e-08	0.051046122	7.4873185e-07	3.330559e-06	8.394951e-07	0.94747245
priorregion2_spot_122	0.00036015315	0.0043226327	4.2261593e-08	0.022106119	0.0023113478	0.002262672	1.4483721e-06	0.9686356
priorregion2_spot_123	2.3363018e-06	0.0013778688	3.7920348e-08	1.0233666e-07	0.0013837664	0.0063539143	3.6883964e-07	0.9908816
priorregion2_spot_124	1.399313e-07	1.739407e-07	7.09647e-06	1.7873538e-07	5.3823396e-06	0.0006672978	7.32398e-07	0.999319
priorregion2_spot_125	2.846918e-07	0.003575016	5.4911627e-08	0.093582764	4.3378066e-07	0.003548037	0.0015244706	0.897769
priorregion2_spot_126	8.237287e-08	2.4009248e-07	2.44032e-07	9.151303e-08	1.4541705e-07	1.6510205e-07	1.2172184e-06	0.9999978
priorregion2_spot_127	5.9881945e-06	0.0015388686	1.1831361e-07	1.3700284e-07	0.0021862872	1.0053476e-07	1.4600779e-07	0.99626833
priorregion2_spot_128	1.7266937e-07	1.8416993e-07	8.439671e-08	1.7858557e-07	0.009897158	0.0020373715	3.9597208e-07	0.9880644
priorregion2_spot_129	7.643396e-08	6.1372894e-08	2.8962766e-08	0.06795993	1.3572674e-07	1.6093679e-07	8.080074e-08	0.93203956
priorregion2_spot_130	1.567975e-07	9.405246e-08	8.402977e-08	0.0056803203	0.0035195628	0.0065080356	0.001922728	0.98236907
priorregion2_spot_131	1.2704058e-07	1.2434043e-07	4.0367645e-08	1.7416797e-07	1.3848792e-07	4.8721364e-07	8.873215e-08	0.99999887
priorregion2_spot_132	3.255182e-07	2.2903839e-07	8.800893e-08	3.1066293e-07	3.675565e-07	4.8370584e-06	3.6047037e-05	0.99995774
priorregion2_spot_133	5.69502e-08	7.672969e-08	4.0766018e-08	0.02234286	1.6955019e-07	9.9339225e-08	9.067093e-08	0.9776566
priorregion2_spot_134	8.12574e-08	9.147135e-08	2.316405e-08	0.004036848	0.008172477	0.014096284	3.4272876e-08	0.9736942
priorregion2_spot_135	1.450608e-07	0.004443505	7.983222e-08	6.0675247e-06	0.00078144815	7.318743e-08	6.766452e-08	0.99476856
priorregion2_spot_136	0.00069120474	1.9302176e-06	2.0790578e-08	3.00005e-07	1.3939426e-07	4.5895566e-05	4.5311603e-07	0.99926007
priorregion2_spot_137	2.773136e-07	0.0016478947	2.4080512e-08	0.0036643941	0.0029758322	2.1447305e-07	0.0062630875	0.98544824
priorregion2_spot_138	0.0015306942	8.2094675e-07	0.0020036814	3.0282678e-07	6.157482e-08	3.0059084e-07	1.1140954e-07	0.996464
priorregion2_spot_139	1.0060943e-07	8.4749054e-08	5.670114e-08	5.688947e-07	6.3555206e-07	2.504229e-07	0.00066376955	0.9993345
priorregion2_spot_140	1.799162e-07	0.0037522013	4.180128e-08	0.004314186	1.7115389e-07	4.4715175e-06	0.00019824154	0.9917305
priorregion2_spot_141	1.7819431e-07	1.1242143e-07	0.00026416386	0.0012708921	1.2392037e-07	2.7009324e-07	4.1884542e-07	0.99846387
priorregion2_spot_142	1.11341826e-07	6.810154e-08	3.0832744e-08	0.17662108	1.3296206e-07	0.0036760715	0.0031654297	0.8165371
priorregion2_spot_143	9.3590835e-08	1.1527759e-07	5.4388696e-08	7.9712316e-07	2.624745e-07	0.000120129866	4.971016e-07	0.9998781
priorregion2_spot_144	1.0384859e-07	0.00042589256	0.0003039814	0.0013069214	0.0019080275	7.3261157e-07	8.83361e-08	0.99605423
priorregion2_spot_145	0.002020038	7.930953e-07	3.8727975e-08	0.008136317	0.002296703	0.0026135168	1.4848172e-07	0.9849325
priorregion2_spot_146	9.761499e-08	1.0338937e-07	4.1348304e-08	0.05822784	0.003486943	0.0060284985	2.3863552e-07	0.9322562
priorregion2_spot_147	1.6723479e-07	1.4203175e-07	0.0013622282	1.1619378e-07	0.007429285	7.7905014e-07	1.06595266e-07	0.99120724
priorregion2_spot_148	1.13955075e-07	1.7089769e-07	6.039845e-08	1.5572513e-07	0.004648318	4.9271266e-06	0.0031593915	0.99218684
priorregion2_spot_149	1.706312e-07	0.00055648945	2.5143727e-08	0.13253784	8.559371e-08	1.14669206e-07	4.9316636e-08	0.8669052
priorregion3_spot_1	4.5699994e-07	7.555486e-07	4.39751e-08	1.3797509e-07	0.0070486367	0.011244065	0.0015929905	0.9801129
priorregion3_spot_2	3.6877e-08	7.147241e-08	3.5174327e-08	6.379176e-08	4.0078575e-08	0.011602776	0.0020424703	0.9863545
priorregion3_spot_3	6.400491e-07	0.05280488	0.0009691392	1.8204823e-07	0.0002912106	0.006680044	1.2967121e-06	0.9392526
priorregion3_spot_4	3.0310792e-07	0.0462215	4.3825207e-08	1.535982e-07	0.008089212	0.031911038	1.0723227e-07	0.91377765
priorregion3_spot_5	0.00781394	0.021521792	5.4051217e-08	1.8189303e-07	2.5547206e-07	0.03560883	1.4074081e-07	0.93505484
priorregion3_spot_6	4.012024e-06	0.0020996113	1.3783063e-07	0.010412056	3.0719272e-07	0.041721173	0.002094425	0.9436683
priorregion3_spot_7	6.294302e-07	0.099576026	8.2345004e-08	0.0005122969	5.1242296e-07	2.4860447e-07	1.1936018e-07	0.89991003
priorregion3_spot_8	1.3204549e-07	7.737602e-05	5.7034963e-08	0.0022159922	5.574062e-07	3.3717106e-07	5.894071e-05	0.9976466
priorregion3_spot_9	7.605155e-08	5.3170094e-08	6.146456e-08	0.00662414	9.5834665e-08	0.06762819	5.343967e-07	0.9257468
priorregion3_spot_10	6.4879754e-07	0.110586934	0.0022505103	0.0048596044	7.777844e-05	0.017392231	2.0918255e-06	0.8648302
priorregion3_spot_11	1.9129773e-07	0.00082144554	3.861039e-08	1.0028244e-07	2.884054e-07	0.02725	3.5018894e-07	0.9719276
priorregion3_spot_12	1.5364865e-06	0.038922116	0.0016742987	3.171689e-07	2.0517193e-06	0.0009016262	2.990053e-07	0.95849776
priorregion3_spot_13	4.786368e-07	0.07575796	2.7734929e-08	8.803039e-06	1.7936932e-07	0.012445163	2.7477904e-07	0.91178715
priorregion3_spot_14	7.8057504e-08	8.173337e-08	2.3833598e-08	1.133076e-07	6.7409474e-08	4.4429655e-07	5.2555404e-08	0.99999917
priorregion3_spot_15	6.9058865e-07	5.430127e-07	6.749628e-08	4.6793926e-07	0.0020679138	6.183287e-07	1.1644399e-07	0.9979296
priorregion3_spot_16	1.6510749e-06	0.09130764	0.0003160482	0.0051087677	7.4803516e-08	0.0029954084	9.148725e-08	0.9002703
priorregion3_spot_17	9.694655e-08	6.470201e-08	3.8080174e-08	6.153114e-08	1.6240031e-07	0.031497136	0.0011892084	0.96731323
priorregion3_spot_18	4.6927255e-08	5.1759866e-08	0.0013392956	0.0029668105	4.9786003e-08	0.057398785	7.634277e-08	0.9382949
priorregion3_spot_19	4.738653e-08	3.2987614e-08	3.16924e-08	1.6849744e-07	4.959576e-08	1.1006329e-05	0.0019801229	0.9980085
priorregion3_spot_20	0.0057897307	3.3535684e-06	3.0016275e-07	0.013169739	3.2809754e-07	0.04016223	6.172466e-07	0.9408737
priorregion3_spot_21	8.43465e-08	8.074994e-08	7.6858825e-08	1.10255534e-07	1.3800566e-07	3.7317724e-07	6.880679e-08	0.99999905
priorregion3_spot_22	1.0464273e-07	5.5863417e-08	4.9537597e-08	0.015500101	8.524863e-08	0.08811037	1.0342134e-07	0.8963891
priorregion3_spot_23	2.6808743e-07	0.061114773	8.011361e-08	7.125177e-08	0.007648053	1.4338928e-05	0.0022270083	0.92899543
priorregion3_spot_24	5.854253e-08	2.8108454e-07	0.0006557016	7.906915e-07	1.3900829e-07	0.046242826	1.525263e-07	0.9531001
priorregion3_spot_25	0.008067798	0.034383696	0.00064676785	5.9998655e-07	0.0059806337	1.864229e-07	0.0011090991	0.9498112
priorregion3_spot_26	4.5884285e-08	7.842212e-08	2.4128022e-08	0.0046493933	7.9589206e-08	0.02801248	2.2704052e-07	0.96733767
priorregion3_spot_27	0.0027963675	0.043421593	0.0002821679	9.807823e-08	0.00046820546	0.0058558355	1.3706786e-07	0.94717556
priorregion3_spot_28	0.00033289686	1.3559205e-07	0.0017377846	0.003942281	0.00055628835	4.4881995e-07	0.0059147426	0.98751545
priorregion3_spot_29	6.184047e-08	1.1316011e-07	0.00074839825	4.974873e-07	0.0019817837	1.5449876e-07	8.468178e-08	0.9972689
priorregion3_spot_30	4.6552287e-07	0.041010927	1.09382555e-07	0.022904508	7.195012e-08	1.1192468e-06	1.4758143e-07	0.93608266
priorregion3_spot_31	0.006348218	0.015583453	6.3465514e-08	0.006676049	2.3563307e-07	2.181591e-07	1.2703556e-07	0.9713916
priorregion3_spot_32	1.8313904e-06	0.01386512	1.06138195e-07	0.0077868244	8.806353e-08	1.8618306e-07	0.0026736772	0.9756722
priorregion3_spot_33	0.02590198	0.14665298	4.9511822e-08	0.016391337	1.3675668e-07	0.0020374754	1.3399395e-07	0.8090159
priorregion3_spot_34	0.0035172687	0.0056242677	1.5971199e-07	6.4189476e-07	1.8780378e-07	0.022845224	0.0036968377	0.9643154
priorregion3_spot_35	9.0516033e-07	0.03242922	1.2011066e-07	0.022192622	4.838084e-07	2.879219e-07	2.3691099e-07	0.94537616
priorregion3_spot_36	7.2746815e-07	0.12214913	6.147132e-08	7.436554e-07	0.0075400993	0.108983874	2.1791922e-07	0.7613251
priorregion3_spot_37	7.700505e-08	8.487023e-08	8.518267e-05	0.028879786	5.3623594e-08	0.15946575	5.8100673e-06	0.8115633
priorregion3_spot_38	5.548254e-07	1.6873167e-07	1.0985177e-07	0.0033892896	2.0800532e-07	0.0023187527	0.0011013107	0.9931896
priorregion3_spot_39	0.0059142583	0.1585451	1.9576319e-07	8.0582396e-08	2.6041036e-07	0.0145527795	1.4860734e-07	0.82098716
priorregion3_spot_40	1.5012833e-07	8.9203766e-08	5.350734e-08	8.384949e-08	0.00025569228	2.9601674e-07	0.0031411825	0.9966024
priorregion3_spot_41	9.493617e-08	8.024183e-08	1.2394686e-06	3.0825248e-07	5.766252e-07	7.506374e-07	2.3363863e-07	0.9999967
priorregion3_spot_42	1.3240816e-07	3.7031622e-08	5.8750427e-08	1.8574538e-06	2.6273116e-07	1.6304726e-07	0.0016004124	0.99839705
priorregion3_spot_43	4.7397486e-07	2.3527717e-07	6.0654024e-08	0.0019416251	0.009287995	0.0047976915	0.0013836512	0.98258823
priorregion3_spot_44	1.4765375e-06	0.084882356	4.178092e-08	0.020668367	1.7233791e-05	0.004492202	0.0075009055	0.8824374
priorregion3_spot_45	9.1588373e-07	0.034992192	1.3482739e-07	3.0240918e-07	0.007058373	4.533622e-07	0.002581778	0.95536584
priorregion3_spot_46	0.016869955	0.020237656	0.003670488	0.0076320167	6.3290485e-05	0.002047963	7.0849825e-07	0.9494779
priorregion3_spot_47	0.0037156097	0.0006018709	7.701671e-08	0.01885823	5.047668e-07	3.793446e-06	0.0010817196	0.9757382
priorregion3_spot_48	1.05837096e-07	9.527973e-08	5.874945e-08	0.0024550823	6.3992516e-08	0.06670061	3.5481867e-07	0.93084365
priorregion3_spot_49	4.458282e-06	0.029717712	6.4025556e-08	0.0066665024	0.0044375015	0.019396735	0.004428158	0.93534887
priorregion3_spot_50	0.0014358268	4.7984463e-07	5.3232114e-08	1.8144216e-07	1.9164905e-07	2.1588567e-06	0.0021011773	0.9964599
priorregion3_spot_51	0.006777679	0.026911082	0.0022727677	2.585083e-07	0.0064857043	0.009141002	4.4259966e-07	0.94841105
priorregion3_spot_52	2.0156754e-07	1.4133094e-07	0.0015344314	1.56974e-07	0.00053175684	0.022119258	2.3817374e-07	0.9758138
priorregion3_spot_53	0.002213876	1.600663e-06	1.3663232e-07	0.00788261	0.0012349134	4.1232497e-07	0.003796996	0.9848694
priorregion3_spot_54	0.002181157	0.0005316915	2.4493843e-08	8.215651e-07	3.1369996e-07	5.517891e-07	0.007606395	0.9896791
priorregion3_spot_55	0.0032603433	0.0005286137	4.4474493e-08	0.0050511933	4.365384e-07	4.6613212e-07	1.2614684e-07	0.9911588
priorregion3_spot_56	5.362289e-07	0.00060902623	6.556447e-08	4.7489883e-07	1.9514575e-06	0.013202073	8.43698e-07	0.986185
priorregion3_spot_57	1.2677603e-07	1.13424186e-07	3.9156635e-08	1.7297721e-07	4.4703296e-07	2.3477752e-07	0.0016663253	0.9983325
priorregion3_spot_58	2.8921903e-07	0.00039824587	0.00050068344	1.11385035e-07	2.3780598e-07	0.004123457	4.234448e-08	0.99497694
priorregion3_spot_59	2.7086656e-07	3.6360898e-06	3.7331308e-08	0.014919136	1.0288384e-07	0.016823372	2.0654507e-07	0.96825325
priorregion3_spot_60	9.206747e-08	0.0020910378	4.0064553e-08	0.003994241	7.596156e-08	2.6444567e-07	1.2066299e-07	0.9939141
priorregion3_spot_61	1.3397391e-07	3.6897978e-07	3.6958756e-08	0.0013286119	0.00048144133	1.4816513e-07	0.0018028327	0.99638647
priorregion3_spot_62	3.9456455e-07	0.05337436	3.9141153e-08	1.3366625e-07	2.7058758e-07	1.4990852e-07	1.5513801e-07	0.9466245
priorregion3_spot_63	6.8056835e-08	6.4824455e-08	3.906405e-08	9.795867e-08	5.4992745e-07	9.5170535e-08	5.86284e-08	0.99999905
priorregion3_spot_64	2.2800448e-06	0.068572946	0.00041233146	0.005313426	2.1707542e-07	1.4758626e-07	0.0051368293	0.9205618
priorregion3_spot_65	1.6873966e-07	1.7929389e-07	2.9274897e-08	0.012336969	9.653754e-08	3.006415e-07	0.0014239331	0.98623836
priorregion3_spot_66	1.708401e-07	0.073726036	3.1273853e-08	0.008083304	0.041141823	7.44708e-07	1.832966e-07	0.8770477
priorregion3_spot_67	1.8602442e-07	1.8687719e-07	6.25663e-08	2.728243e-07	2.3416459e-07	0.028235534	0.0019496644	0.9698139
priorregion3_spot_68	6.067044e-07	0.13164909	7.545495e-08	0.013391062	1.03759646e-07	0.010564807	6.185612e-07	0.84439355
priorregion3_spot_69	4.2427274e-07	0.00087334856	3.6553757e-08	3.04854e-06	1.1197153e-06	0.053431794	0.0009664339	0.94472384
priorregion3_spot_70	1.7104075e-07	4.2233842e-07	0.00018794068	4.897864e-07	0.0004984462	0.012250963	1.3765825e-06	0.98706025
priorregion3_spot_71	0.00065091986	1.4966913e-07	0.00052015024	7.052688e-07	3.032308e-07	0.025657935	0.0013986852	0.9717711
priorregion3_spot_72	1.5657082e-07	1.2862174e-07	7.651766e-08	0.0018138529	3.5811037e-05	0.029172312	0.0050537796	0.9639239
priorregion3_spot_73	9.98221e-08	1.5007205e-07	3.7302822e-08	4.6396144e-07	2.2307583e-07	1.1980082e-07	6.722021e-08	0.9999988
priorregion3_spot_74	3.069334e-07	0.077778555	1.6500793e-07	0.0063993167	3.7461396e-07	0.0160994	0.0034467685	0.89627516
priorregion3_spot_75	1.688669e-06	5.471938e-07	4.2674703e-08	0.005110952	2.8169247e-06	5.3530556e-07	0.0151019	0.9797815
priorregion3_spot_76	0.00977961	0.025561918	5.464068e-08	0.007532002	3.614659e-06	0.011809008	1.9070475e-07	0.94531363
priorregion3_spot_77	8.402768e-08	5.258923e-08	2.4960041e-08	0.0043200604	6.7379965e-08	3.0331978e-06	0.0008292267	0.9948475
priorregion3_spot_78	2.7513482e-07	1.4826338e-07	8.676407e-08	1.3983893e-06	3.0098196e-05	0.070043005	3.7155553e-06	0.92992127
priorregion3_spot_79	0.023090173	0.014178032	0.0012016126	0.0009006806	1.4816474e-07	0.008730685	2.0443944e-07	0.9518985
priorregion3_spot_80	1.1960672e-07	1.2806177e-06	4.4611728e-08	0.00057473563	9.320009e-08	0.006465933	1.05626675e-07	0.99295765
priorregion3_spot_81	2.1083852e-07	0.027236778	4.878919e-08	4.1168744e-07	0.006414113	1.6515352e-07	0.0012481123	0.96510017
priorregion3_spot_82	7.776983e-08	5.7838392e-08	3.0794997e-08	1.15230456e-07	1.7014112e-07	0.003760992	1.1004002e-07	0.99623847
priorregion3_spot_83	1.8250721e-07	0.18744205	2.5395044e-08	6.2842076e-08	0.0009969891	2.5269486e-07	1.454024e-07	0.81156033
priorregion3_spot_84	1.008206e-06	1.3217677e-07	1.3426296e-07	0.006647691	2.532396e-07	3.7952575e-06	0.003237076	0.99010986
priorregion3_spot_85	2.4374725e-07	0.03486164	0.0001759545	9.072093e-07	1.528878e-07	0.038998656	6.161291e-07	0.9259619
priorregion3_spot_86	1.4209014e-07	8.720502e-08	7.790555e-08	0.012188987	0.0010249745	0.0004310023	0.0049907384	0.981364
priorregion3_spot_87	1.368548e-07	6.231449e-08	0.00039961413	0.004616668	0.00090377295	1.596552e-07	0.00031798842	0.99376166
priorregion3_spot_88	2.3761778e-07	0.0045442265	3.7917932e-08	4.587654e-07	1.2135351e-07	0.0027750167	4.859946e-07	0.9926794
priorregion3_spot_89	6.6802204e-07	0.037332524	8.9846026e-08	0.0049621793	6.3270626e-08	2.1354872e-06	0.003507178	0.95419514
priorregion3_spot_90	1.5621809e-07	1.701103e-07	0.000447134	1.4348669e-07	4.6649365e-07	0.0013293668	4.853557e-07	0.9982221
priorregion3_spot_91	6.055049e-07	0.035581954	4.5952163e-08	0.0023953333	0.00037153676	0.003611087	3.0800459e-06	0.95803636
priorregion3_spot_92	3.712212e-07	0.019640263	0.0013057018	0.016930766	1.5160637e-07	2.685269e-06	0.0015312333	0.9605888
priorregion3_spot_93	1.6569685e-07	1.2793417e-07	2.732321e-08	3.2526904e-07	0.0056107203	0.13830538	1.0957465e-06	0.8560822
priorregion3_spot_94	1.2853491e-07	1.1569775e-07	6.151065e-08	1.2230802e-06	0.001945523	0.052257776	0.006058023	0.9397372
priorregion3_spot_95	1.6117984e-07	7.885658e-08	0.0009207508	0.004847427	0.0029374273	0.0002317742	0.00092424883	0.9901381
priorregion3_spot_96	6.272774e-08	8.199973e-08	3.4666446e-08	1.1177844e-07	2.6110092e-06	3.093221e-07	2.9773028e-07	0.9999964
priorregion3_spot_97	1.01884616e-07	3.8578243e-08	0.0023012324	0.015484219	0.008695414	0.0014052788	1.644734e-07	0.9721136
