	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_76	0.042830404	0.0026183014	0.04013211	0.37476486	0.2764213	1.507706e-07	1.3932761e-07	1.4460821e-07	0.19363725	2.8882748e-06	0.06948143	7.5958883e-07	0.00010945226	6.389917e-07
priorregion3_spot_77	0.055488545	0.08788393	0.039197166	1.2283186e-06	0.28748456	3.756683e-06	0.29634044	0.059544396	2.5985523e-06	0.120662116	0.01451349	0.03886688	1.8756747e-06	9.067676e-06
priorregion3_spot_78	1.7059034e-05	0.031345554	0.060772073	0.0036741386	0.22488616	0.019110486	0.027895277	2.4591718e-06	0.09829559	0.022924248	0.29075193	0.08352463	0.0008431837	0.13595718
priorregion3_spot_79	0.070958704	0.021690056	0.010174079	1.6798481e-06	0.039780397	1.0152973e-05	0.084307626	0.00017012721	0.0037850353	0.10620809	3.0507676e-06	0.30888572	0.037328362	0.31669685
priorregion3_spot_80	5.6056724e-06	0.110087276	0.077087045	0.10642866	0.36249024	0.0072448435	0.12232013	2.2967683e-06	6.6475795e-06	0.044853844	0.072161265	0.06776482	2.6929526e-06	0.029544676
priorregion3_spot_81	4.839637e-06	0.0002160213	1.4393062e-06	7.506546e-07	0.73875695	4.0849244e-07	6.6461854e-07	4.4338057e-07	1.5557715e-05	0.004929016	0.2560475	9.595612e-06	1.2780291e-05	4.021675e-06
priorregion3_spot_82	0.10226424	0.14083569	0.048280656	1.1761903e-06	0.039444394	6.526535e-05	0.083319046	0.15290412	0.06521394	0.0628994	0.07038755	0.09609637	0.00073361	0.13755459
priorregion3_spot_83	1.518531e-05	0.31630415	2.0420348e-06	1.6735498e-06	0.2604205	4.919962e-07	1.3869147e-06	9.886222e-07	0.13701548	0.08960656	0.041978277	0.13128768	0.005553927	0.01781178
priorregion3_spot_84	2.5156062e-06	0.0042721387	1.0070487e-06	8.1539724e-07	0.7955238	2.8430384e-07	3.6216554e-07	2.7626365e-07	0.004438059	5.7848196e-05	0.19569731	8.627293e-07	3.611641e-06	1.0397895e-06
priorregion3_spot_85	0.014474385	5.5715564e-06	1.1636891e-06	0.2685506	0.3425618	0.059843473	0.010967699	3.2196326e-07	0.08935678	1.4574418e-06	0.13595077	0.069919385	0.008361164	5.3953963e-06
priorregion3_spot_86	0.008766724	0.3763662	0.061135743	0.0994503	0.06892749	6.527265e-07	5.052653e-07	0.048886377	0.06746174	6.953151e-06	0.15244883	0.116543666	2.2088357e-06	2.6424905e-06
priorregion3_spot_87	0.09533319	2.563117e-06	0.010377734	1.3692857e-06	0.19819702	0.07425695	2.5297732e-05	0.51309484	1.8301331e-06	0.046727937	0.012351126	0.049044725	0.0005495981	3.5748522e-05
priorregion3_spot_88	3.920456e-06	0.2662063	0.01804713	0.098191865	0.5420077	2.1792069e-07	3.1565415e-07	3.133917e-07	0.066342704	0.0063619134	0.00020125713	6.823084e-06	0.0026282263	1.2960709e-06
priorregion3_spot_89	1.2664089e-05	0.2442314	0.00014830119	0.26769128	0.25787562	3.4721123e-07	4.97463e-07	3.5309122e-07	0.21572247	8.899635e-06	0.0142811285	4.768455e-06	2.0336718e-05	1.9071255e-06
priorregion3_spot_90	0.076526545	0.02969799	0.0014413302	0.024421856	0.34385592	4.3683353e-06	0.004169139	1.6086611e-06	4.1779163e-06	0.11222957	0.0613524	0.11776293	0.05971601	0.16881613
priorregion3_spot_91	0.16997395	0.20151985	1.1403646e-05	0.2194987	0.21891867	0.003061837	1.6120866e-06	0.012336295	0.0027909656	0.00022666408	0.057322673	0.06249434	1.4978995e-05	0.051828094
priorregion3_spot_92	0.076933704	0.049949456	4.704924e-06	0.19198203	0.14519383	1.7129905e-06	0.052948218	3.0227613e-05	0.07898358	0.0064522745	0.070163436	0.09227115	0.013042869	0.22204277
priorregion3_spot_93	2.0606615e-06	0.26806325	3.3626502e-06	0.028500702	0.15268953	6.2965946e-06	0.018625427	0.2664372	0.04031123	0.041897353	0.10998916	0.073463336	2.769449e-06	8.23322e-06
priorregion3_spot_94	0.06820058	0.04800542	0.040034235	9.235898e-07	0.26777512	0.00752367	0.10543956	7.063305e-07	0.050284777	0.09475579	0.031453952	0.063199595	0.024187809	0.19913793
priorregion3_spot_95	0.046516366	0.16471498	0.022825247	0.07003461	0.2307992	3.0653806e-07	6.3907447e-07	4.5998829e-07	0.0006431945	0.06258257	1.5705056e-05	0.31297073	0.0123037025	0.076592214
priorregion3_spot_96	0.10406913	0.18570904	0.13244733	0.07770137	0.3466655	4.1133358e-06	1.3479462e-06	8.248543e-07	0.012599361	0.013481286	0.0062900176	0.09353959	0.003181984	0.024309142
priorregion3_spot_97	0.04632553	0.121255115	9.470865e-07	0.12385235	0.15692209	0.1545039	0.078377776	0.1813692	0.06868297	0.06794757	0.0007602495	5.0111385e-07	8.7285395e-07	8.777375e-07
priorregion3_spot_98	0.053146522	0.0029309527	0.05007045	2.9534028e-06	0.63506085	5.2549336e-07	0.096777275	1.102063e-06	6.821725e-06	0.1266954	3.1298055e-06	0.035284434	1.4603361e-05	5.042989e-06
priorregion3_spot_99	0.016207863	0.22003984	0.09681014	4.025898e-05	0.4455429	4.024855e-07	9.4396654e-07	7.2804386e-07	0.030005135	0.08179112	0.054881692	0.054647747	2.412127e-05	6.9596485e-06
priorregion3_spot_100	0.04549578	0.08348762	4.559879e-05	0.0038532722	0.39458576	0.025340931	4.8257684e-06	8.663068e-06	0.16343853	0.050277065	0.13830149	0.07688154	0.018053792	0.00022509515
priorregion3_spot_101	5.645657e-06	0.0154030025	0.05810021	0.024227284	0.40659517	1.0479208e-06	0.008146729	1.5598066e-06	0.101271555	0.029442344	0.06673885	0.13304713	1.7283506e-05	0.15700218
priorregion3_spot_102	0.0015067821	0.15636614	0.027473364	7.736013e-06	0.6996427	0.011668649	0.00060288573	5.0593062e-05	1.9722796e-05	0.021216776	0.015600901	0.036855467	0.028975576	1.2752292e-05
priorregion3_spot_103	0.0020655368	0.09789332	8.736791e-06	0.024174828	0.32427472	4.4869e-06	0.0031688095	8.210064e-06	3.242698e-05	0.15244077	0.025130715	0.051405624	0.036210127	0.2831817
priorregion3_spot_104	2.0684029e-05	0.052547306	1.1909445e-06	1.014596e-06	0.37550542	4.2236306e-07	1.4606853e-06	5.8564405e-07	3.4315838e-06	0.14030378	0.11856113	0.09165633	0.03730412	0.18409309
priorregion3_spot_105	2.2652413e-05	0.13534895	3.076206e-05	0.0417722	0.35729825	1.0162017e-06	1.2681443e-06	0.18528436	0.038145367	0.07580266	0.031922918	0.06946218	0.0012254403	0.06368206
priorregion3_spot_106	0.12988324	0.0009901565	0.09500837	0.22801104	0.08919094	3.6258106e-07	4.7718136e-06	7.404978e-07	0.14609443	7.1985082e-06	0.09122436	0.061657555	0.013305118	0.14462166
priorregion3_spot_107	9.351687e-06	0.2417546	1.408897e-05	0.02418413	0.429731	4.109868e-07	7.9009e-07	4.1455536e-07	0.03640205	0.107100844	0.0315704	0.044483285	0.015919384	0.068829246
priorregion3_spot_108	0.1328216	0.023262786	0.010380889	0.21098769	0.1393764	0.0010323677	1.3040918e-05	0.15276559	0.14816381	2.5322183e-06	0.078754686	0.10241456	1.1398623e-05	1.255821e-05
priorregion3_spot_109	0.09061598	0.012479942	0.049224954	0.014069205	0.1574457	0.035273086	0.116801664	0.16201286	0.025347546	0.015163887	0.08100102	0.15972076	0.012245109	0.0685982
priorregion3_spot_110	0.0020693883	0.015302665	0.02281311	1.0280713e-05	0.5267266	4.0294725e-07	1.0263644e-06	7.712697e-07	0.0951099	0.0774433	0.05413477	3.3674958e-06	2.1506492e-06	0.20638222
priorregion3_spot_111	0.07510404	0.022236306	1.2504481e-05	0.10467649	0.20793718	0.008347901	4.873677e-06	1.0221855e-06	0.12608524	0.015441999	0.08731152	0.107511394	0.030471548	0.21485804
priorregion3_spot_112	0.06970741	5.3001408e-05	0.007489241	0.1362086	0.1839171	2.2336008e-05	0.09490214	0.102079935	0.11444778	1.096858e-05	0.05516659	0.094171464	0.0088957045	0.13292769
priorregion3_spot_113	1.6976592e-06	0.4145172	0.07309337	8.2990425e-07	2.162336e-07	1.8117471e-07	2.1632601e-07	4.100755e-07	3.2112654e-05	0.09713894	0.29063854	0.124518506	4.1969884e-06	5.362139e-05
priorregion3_spot_114	6.48731e-07	3.1459685e-06	4.6173645e-07	3.8647278e-07	0.2792038	3.3413595e-05	0.03951799	0.6541099	2.9553346e-06	0.007839171	0.019286174	4.8408276e-07	8.88606e-07	5.9551877e-07
priorregion3_spot_115	0.116932206	0.080931075	0.06950857	0.020848129	0.1540729	0.034262232	0.049346384	0.04476513	0.060639866	0.0409486	0.022650987	0.11608079	0.027063197	0.16195002
priorregion3_spot_116	0.057112757	0.010091902	0.00021210537	0.2977629	0.15575188	0.009590824	2.8831948e-05	0.19525227	0.12720512	0.02675141	0.06529955	0.020948483	0.033990473	1.3623692e-06
priorregion3_spot_117	5.6949875e-07	0.006712102	5.2764335e-06	7.129966e-07	0.45359588	3.3835975e-05	0.00021595956	0.49685708	8.373452e-06	0.042536207	3.1499174e-05	1.520731e-06	5.264435e-07	4.963033e-07
priorregion3_spot_118	0.0028867356	0.26917177	0.1119458	0.14143847	0.13562784	2.551575e-07	2.6879792e-07	2.7472217e-07	0.10541705	0.015812898	0.11512554	0.10062752	2.2713295e-06	0.001943315
priorregion3_spot_119	0.11064865	7.5227535e-06	0.08291739	0.15703994	0.25604147	0.02103231	7.257529e-07	4.7862363e-07	0.022200285	0.11021093	0.028615044	0.13316303	0.019344239	0.058777947
priorregion3_spot_120	0.08239651	0.07835504	0.14691341	0.08249739	0.12691982	0.014649322	0.015497976	0.014876926	0.13666712	0.01757835	0.110374786	0.079627216	0.0031729005	0.0904732
priorregion3_spot_121	0.100436695	0.11819374	0.060735665	0.01965773	0.20525149	0.012915134	0.011944294	0.05476485	0.00015083543	0.040680606	0.023933478	0.08101226	0.027121559	0.24320163
priorregion3_spot_122	0.10751573	0.10711506	0.036586303	0.059911154	0.3675654	0.033457026	1.4052827e-06	8.9167924e-07	0.00051814417	0.023985311	0.055750262	0.11032792	0.0356448	0.061620552
priorregion3_spot_123	0.06951172	0.0160512	0.002673799	2.9789692e-07	0.024125049	0.1988296	0.21584235	0.22731633	0.011443368	0.009116106	0.0019388676	0.1336165	0.029559808	0.05997493
priorregion3_spot_124	2.1944159e-06	0.3595686	0.022042627	4.468573e-07	5.7064887e-07	4.7855965e-06	0.04591349	0.28196684	0.048711196	0.056282524	0.15722665	0.013810935	3.3388942e-06	0.014465868
priorregion3_spot_125	0.06490853	0.0466701	2.4171788e-05	0.25982922	0.29943568	5.530715e-07	0.0738509	0.11019787	0.060479827	4.5446022e-06	0.084595725	2.0079792e-06	3.2202837e-07	5.189111e-07
priorregion3_spot_126	0.06863592	0.06830348	0.1007641	0.022000117	0.2729008	2.1668122e-06	9.733742e-06	0.22687568	0.024522629	0.009171805	0.064037345	0.06460508	0.0057079205	0.07246316
priorregion3_spot_127	0.13613388	0.029049996	0.05493198	0.112996794	0.23429781	0.015019756	0.018328914	9.950443e-07	0.122979596	0.03907123	0.012437226	0.099371634	0.013531792	0.11184846
priorregion3_spot_128	0.23069848	0.12959534	1.6738692e-06	5.9746236e-07	0.4046346	2.0857112e-06	0.008043818	1.3306472e-05	8.70335e-06	0.17906259	1.4503359e-05	0.03840706	0.009512687	4.511565e-06
priorregion3_spot_129	0.1159769	0.037848838	0.014081474	8.082254e-07	0.18125123	1.0494291e-06	0.115744464	2.45695e-06	0.037001446	0.061245956	3.444734e-05	0.10645439	2.8452068e-05	0.3303281
priorregion3_spot_130	0.094647914	0.19371273	0.054357138	0.054763827	0.31427667	1.205462e-06	0.038092725	0.0119406	0.08548773	0.014188145	0.0006469246	0.096638456	2.2691449e-05	0.04122316
priorregion3_spot_131	0.12195834	0.08875709	1.0284223e-06	3.65561e-07	0.17008564	5.323252e-06	0.15561722	0.10322246	1.2871571e-05	0.060666528	0.000120524564	0.10849084	0.002046125	0.18901558
priorregion3_spot_132	0.05088995	0.22392993	8.6663495e-06	0.25798714	0.14694954	0.06981711	1.3536121e-06	2.0819173e-06	0.16406228	0.03240076	0.048822746	7.240086e-06	0.005120293	8.398857e-07
priorregion3_spot_133	0.016387088	0.27622777	0.02835347	0.13300091	0.20393327	1.0205167e-06	1.2632131e-06	6.1732175e-07	0.031645384	0.045781847	0.06480041	0.067420274	0.0018796705	0.13056703
priorregion3_spot_134	1.0993332e-05	0.43077022	0.04014585	1.705247e-05	0.15429117	0.014047213	1.29018e-06	2.870784e-06	0.047318373	0.028289586	0.17187928	0.102101155	0.00010596276	0.011018984
priorregion3_spot_135	1.0497013e-06	0.0057362807	6.679173e-07	6.0706446e-07	0.58744735	0.029368889	2.604615e-06	0.04142673	0.16262424	6.712374e-06	0.095728636	0.07746247	0.0001918301	1.8684772e-06
priorregion3_spot_136	0.096978545	0.068938665	0.022222623	0.12640588	0.17074545	5.3502404e-06	0.0037252135	9.832709e-07	0.10559814	0.0025824772	0.20481771	0.12423093	0.018298551	0.05544947
priorregion3_spot_137	0.055209666	0.13957234	0.09533088	2.1277326e-06	0.25001034	5.433634e-07	0.037248243	1.7204815e-06	0.01871001	0.08704585	0.015925203	0.07240684	0.026158659	0.20237763
priorregion3_spot_138	6.2852774e-07	0.44538406	6.344292e-07	6.884333e-07	0.30780414	0.07253731	1.762043e-06	4.3411874e-06	0.16578276	4.4533244e-06	0.008476023	7.52658e-07	1.8661898e-06	5.6886574e-07
priorregion3_spot_139	0.09574027	0.077945724	3.207448e-05	0.0179778	0.23128447	2.7819888e-05	0.05750791	0.3503502	0.005370868	0.09423444	8.545284e-06	0.005097964	0.012294864	0.052127283
priorregion3_spot_140	0.012558562	0.15557157	2.9512732e-06	3.3712452e-06	0.7215992	3.3168786e-07	7.2426343e-07	5.4149933e-07	6.2954855e-06	0.07744437	0.010623305	1.7220951e-05	0.022166664	4.967768e-06
priorregion3_spot_141	2.0071495e-06	0.09374739	3.3557178e-06	0.02466358	0.4721294	5.8178007e-06	3.3752688e-06	0.26220188	0.06696339	6.771296e-05	3.6966198e-05	0.08008564	2.6742218e-06	8.6793596e-05
priorregion3_spot_142	0.058957033	1.8694745e-05	0.0024307915	3.4741825e-07	0.12048464	0.007947444	0.10982912	0.19948275	0.048153345	0.038605455	0.061415873	0.116957255	0.006849906	0.22886741
priorregion3_spot_143	0.11272234	0.033966284	0.024665162	1.3704055e-06	0.24434195	1.2885323e-06	0.046883196	0.0052587064	0.019651797	0.106208086	0.0109381545	0.089402616	0.018726552	0.28723252
priorregion3_spot_144	0.08210733	0.1695264	0.0065902397	0.13597582	0.36479974	0.012233494	0.022760931	9.496289e-07	0.0069909273	1.183845e-05	0.087454066	0.1115294	6.6550774e-06	1.2215681e-05
priorregion3_spot_145	0.08782923	0.071151376	0.07794282	1.514833e-06	0.17495985	2.3147063e-06	7.848995e-06	1.193132e-06	0.081080586	0.021965135	0.2287903	0.06790941	0.017940896	0.17041756
priorregion3_spot_146	0.03491236	4.8243182e-06	2.324307e-06	0.19589974	0.08869415	0.016775444	0.047627516	0.106874265	0.12159429	0.014649876	0.14028879	0.07742257	0.018972341	0.1362815
priorregion3_spot_147	0.078043915	0.19720736	3.4227216e-06	0.087202124	0.42504594	3.5244292e-07	6.325597e-07	4.6791385e-07	1.3978049e-05	0.003022172	0.0056830538	0.09775145	0.027177151	0.07884801
priorregion3_spot_148	0.1592476	0.1724644	0.063548885	0.07946555	0.2733833	0.009874483	1.7252044e-06	0.02438621	0.0037492255	0.054014288	0.00011507293	0.1254163	0.0040662275	0.030266708
priorregion3_spot_149	0.099123284	0.13856606	0.048808735	0.09582737	0.24569261	0.053678744	5.9641283e-05	0.05168603	0.066887096	4.0465962e-05	0.076864794	0.122723706	2.1218262e-05	2.017712e-05
priorregion3_spot_150	9.8278115e-06	0.2429701	0.005146554	0.0147913555	0.47239375	4.236763e-07	7.669814e-07	8.084017e-07	0.00019861401	0.07933669	0.06228154	0.122744225	7.9522644e-05	4.5825345e-05
priorregion3_spot_151	0.107835755	0.13785115	0.02911744	0.094567455	0.1546686	1.0659306e-06	0.049118362	0.051315695	0.01794125	0.024611749	0.08203148	0.07576787	0.008582558	0.16658954
priorregion3_spot_152	0.085618235	0.15337162	0.043838028	0.055827443	0.32232013	0.017748512	6.6617754e-06	0.12813242	5.0507074e-06	0.050112814	4.6271944e-06	0.12433174	0.00017988759	0.018503007
priorregion3_spot_153	8.849726e-06	0.313425	3.8496746e-06	6.1465204e-07	0.17520301	0.05952887	3.0952867e-06	3.199606e-06	0.0775319	0.24182259	0.0077413702	0.10011465	0.024606632	6.312898e-06
priorregion3_spot_154	0.116321765	2.4416528e-05	5.2038256e-05	0.2633309	0.24629141	0.09485462	9.123384e-07	0.06975982	0.06528164	1.0801117e-06	0.118429996	0.02354738	0.0021034454	6.282796e-07
priorregion3_spot_155	0.052574944	0.039213154	2.1269414e-06	1.0478416e-06	0.2170055	0.003834318	0.11801008	0.057757057	0.07780687	0.0615372	0.0004860193	0.05491092	0.037744146	0.27911666
priorregion3_spot_156	2.844481e-06	0.02888904	9.95243e-07	6.924995e-07	0.5237427	0.14795946	0.015412188	2.9569821e-06	5.595185e-06	0.025697697	0.2268958	1.9137563e-06	0.031384826	3.4100185e-06
priorregion3_spot_157	0.11096213	0.083382435	5.658126e-05	0.16632393	0.22341041	4.2781144e-06	3.2061073e-06	0.17237692	0.06824898	0.036448188	0.06373271	0.075041	5.3510853e-06	3.857963e-06
priorregion3_spot_158	2.5703432e-06	9.476016e-05	0.010512625	8.852247e-06	0.38390988	0.0917429	5.9404006e-06	0.39126012	7.1280588e-06	0.03607877	0.08628785	1.3194368e-06	8.463255e-05	2.6641922e-06
priorregion4_spot_1	0.10824118	0.033499386	0.05803554	0.15130594	0.274432	2.2580978e-06	4.4029734e-06	9.73943e-07	0.08797332	0.011493462	0.077529415	0.08801177	0.025322925	0.08414733
priorregion4_spot_2	2.6454836e-06	0.037562046	1.914876e-05	0.15543152	0.367469	0.29414073	5.745986e-06	8.89512e-06	0.10520165	6.431582e-06	0.035544403	3.924226e-06	0.00460253	1.3108912e-06
priorregion4_spot_3	0.09567081	0.01823797	0.005559265	4.049828e-06	0.25656968	0.10474072	0.18661787	0.00048373514	0.0727386	0.024945175	0.022104325	0.14835161	0.0028439593	0.061132193
priorregion4_spot_4	0.057882834	0.028230326	0.01790767	2.3448051e-06	0.20252353	0.2520277	0.0007495875	0.021567196	0.04649013	0.032884207	0.022705507	0.08254679	0.004306674	0.23017554
priorregion4_spot_5	6.4788225e-07	2.5613838e-06	0.099282384	1.3740876e-06	0.23383592	0.45541227	3.4573134e-06	8.091976e-06	0.14610204	9.628793e-07	0.06534778	9.881713e-07	8.303013e-07	6.358658e-07
priorregion4_spot_6	7.9509005e-07	0.002053268	7.4334514e-07	6.583508e-07	0.79538083	2.6141927e-07	2.93109e-07	2.8192903e-07	0.00029734662	3.015871e-05	0.20223191	5.461652e-07	2.0926645e-06	8.60242e-07
priorregion4_spot_7	0.0720575	0.11925546	0.25221476	0.12039383	0.21086286	3.0241242e-07	7.4605913e-07	3.088146e-07	0.013953983	0.04243532	0.00027014205	0.12536666	1.6676182e-05	0.0431715
priorregion4_spot_8	0.013868676	0.12084297	0.22448798	3.0955765e-05	0.2720962	0.0777742	0.02705228	1.0346107e-06	2.3457721e-06	0.051664166	5.6001672e-06	0.1343912	6.7610376e-06	0.07777571
priorregion4_spot_9	1.410036e-06	1.866658e-05	2.7349954e-05	0.31477925	0.40834725	0.018322196	7.133049e-07	6.870049e-07	0.1564709	1.059431e-05	0.10201664	1.1591317e-06	2.627043e-06	5.845823e-07
priorregion4_spot_10	0.120524146	0.09815532	0.061690655	0.052456174	0.20599212	0.016876638	0.029185832	0.017977186	0.068675116	0.0033880481	0.034021802	0.1282499	0.0020393624	0.16076764
priorregion4_spot_11	0.066121764	0.06480024	2.3567796e-05	0.16650237	0.2368945	0.3041482	5.181885e-06	1.2885119e-05	0.07539563	0.021582508	0.038558632	0.025951909	6.686162e-07	1.778359e-06
priorregion4_spot_12	0.06581412	0.092139274	0.36257237	0.17872432	0.1739464	5.047879e-06	9.05944e-07	3.6816604e-07	0.056977946	3.6798695e-06	5.4816093e-05	0.044660687	2.3790417e-06	0.025097685
priorregion4_spot_13	9.582669e-07	0.06722658	1.0769853e-05	0.26999432	0.4439068	1.5568418e-07	1.6972693e-07	2.190956e-07	0.14976284	1.9777704e-06	0.069093436	4.5003338e-07	1.0678428e-06	3.1362643e-07
priorregion4_spot_14	0.09321613	0.14900829	5.0133995e-06	0.069763765	0.35788542	0.227548	1.0449666e-06	4.236767e-06	5.402896e-05	5.0998115e-06	0.07219993	0.030304931	1.0282225e-06	3.1846348e-06
priorregion4_spot_15	0.11563392	0.05555368	0.04625156	2.9854416e-06	0.31231532	0.064176545	0.037351742	0.00986521	0.06163889	0.03783081	4.1294875e-06	0.08310137	0.018544791	0.1577291
priorregion4_spot_16	0.07843871	0.11933477	0.10376251	0.058587503	0.15327315	0.2229057	0.058427602	0.029711245	0.00021509171	0.009748088	0.010601076	0.10791544	0.0008395713	0.046239465
priorregion4_spot_17	0.0937627	0.0888484	0.15188763	0.22485128	0.2386173	1.8853391e-06	6.4411706e-06	0.016328085	0.07480424	0.000100644684	0.062854186	0.047934137	1.6298816e-06	1.3880287e-06
priorregion4_spot_18	0.014226878	0.23982105	1.6332933e-05	0.023245856	0.62906015	3.5228086e-07	6.7199113e-07	4.7268074e-07	1.02578015e-05	0.05211106	0.0005254554	0.027223019	0.013748814	9.615354e-06
priorregion4_spot_19	0.107088774	0.036890965	2.949095e-06	1.3834775e-06	0.49596652	4.647561e-07	2.0268224e-06	5.8592155e-07	6.2612285e-06	0.022331662	0.11622607	0.08494896	0.033126216	0.10340712
priorregion4_spot_20	3.437861e-06	1.0244425e-05	5.3413856e-07	4.9594485e-07	0.30832013	0.5874442	5.26107e-05	0.041434057	3.1346349e-06	5.764055e-05	0.06259166	3.2229436e-06	7.735424e-05	1.298934e-06
priorregion4_spot_21	4.3237815e-06	0.01701688	3.7954967e-06	4.1980998e-06	0.2740522	0.46886083	3.9487448e-05	0.00035575754	3.576637e-06	0.06996292	0.036703978	0.115700826	1.8521381e-05	0.017272726
priorregion4_spot_22	0.019662023	0.036272272	0.007687749	0.19957337	0.24353924	0.1710379	0.053446867	0.0007287309	0.11258473	1.3685053e-05	0.09421972	0.060369775	0.00086003257	3.844773e-06
priorregion4_spot_23	0.08415019	0.12013516	0.06060191	0.0566642	0.22510926	0.014289844	0.021341026	2.4030973e-05	0.011792994	0.027696779	0.02274976	0.12641045	0.05993071	0.16910362
priorregion4_spot_24	0.09449194	0.10032958	0.05400911	0.035558693	0.17772587	0.0271264	0.040038034	0.00043213187	0.0227159	0.021522071	0.07186474	0.15148537	0.028690089	0.17401001
priorregion4_spot_25	0.01804275	0.14429119	0.021309078	0.11941871	0.2544473	0.19771916	5.8678547e-06	3.2269752e-05	0.06682536	3.1018953e-05	0.064638935	0.1121462	0.0010792065	1.3009376e-05
priorregion4_spot_26	0.054580063	0.0361816	0.010751398	4.6141627e-06	0.3315914	7.638373e-06	0.059546977	2.668327e-06	0.042671964	0.063752055	0.05703234	0.090687774	0.027141092	0.22604842
priorregion4_spot_27	0.10041415	0.054619417	0.046899233	0.01925812	0.23922539	0.0062112147	0.008378976	0.0074609094	0.058640797	0.051771536	0.055904962	0.103647605	0.02937676	0.2181909
priorregion4_spot_28	0.05980136	3.4196783e-06	2.554622e-06	0.14614326	0.118337736	0.4140442	0.07492514	1.0135838e-05	0.069584996	0.036652923	0.01470918	0.04682761	0.009692445	0.009264965
priorregion4_spot_29	0.01890624	0.20085815	0.058395874	0.03763943	0.45537496	0.0079956455	0.078302965	3.7125086e-05	0.019593587	0.015911547	6.955538e-06	0.106959075	1.186835e-05	6.6080843e-06
priorregion4_spot_30	0.20028165	0.07591049	1.6098137e-06	1.0600934e-06	0.5342087	9.318614e-06	1.5308855e-06	0.090988085	7.2686507e-06	0.09858148	1.3483944e-06	2.1575775e-06	1.9176623e-06	3.3698125e-06
priorregion4_spot_31	0.07265503	0.17108564	3.479551e-05	0.07490114	0.4510047	5.127876e-07	1.4325723e-06	0.004256994	0.07085164	3.7519425e-05	0.057794753	0.00086735975	0.011768368	0.08474006
priorregion4_spot_32	0.11919735	6.7078818e-06	0.49102053	0.0007688803	0.19446298	0.0041567716	1.4065716e-06	1.3881919e-06	5.2655087e-05	0.06761223	1.1637603e-05	2.3283806e-06	7.355013e-05	0.12263159
priorregion4_spot_33	4.552532e-06	0.16935694	6.5490826e-06	5.1189486e-06	0.51050544	0.26325157	3.4216748e-06	0.003215385	0.007306608	4.4297904e-05	0.03032355	5.282941e-06	0.015968783	2.6153775e-06
priorregion4_spot_34	1.8315753e-06	0.023495749	0.1126528	0.019527107	0.26032546	0.3510206	2.486868e-05	0.09277389	0.059824575	5.441898e-06	3.1682032e-06	0.08034197	1.7643252e-06	7.1657956e-07
priorregion4_spot_35	0.02069781	0.0168563	0.00018360994	2.331391e-06	0.58420473	6.6632197e-07	0.025629168	1.1814471e-06	3.4972238e-06	0.13826267	0.041988987	0.068574935	0.0048591373	0.09873489
priorregion4_spot_36	1.3695021e-06	8.1138427e-07	2.5690463e-07	2.0575972e-07	0.08907652	0.46116713	0.19920631	0.24949709	0.0010343113	6.209219e-07	6.3255584e-07	4.7468907e-06	7.996101e-06	2.060753e-06
priorregion4_spot_37	0.08549832	0.19270347	3.2283194e-06	0.037367426	0.5481925	1.3725346e-06	3.531651e-07	4.408146e-07	0.039614372	0.014365579	0.06471898	2.1705055e-06	0.017528808	3.113861e-06
priorregion4_spot_38	0.10250581	0.066174656	0.08235274	0.04074239	0.16361168	0.24989301	0.016726073	0.042485807	2.2244825e-05	0.030204777	0.061754733	0.03819301	2.7234848e-06	0.10533038
priorregion4_spot_39	0.039038118	0.14433493	0.043967914	0.18454342	0.23920801	9.2060725e-07	0.008734472	0.00820267	0.04395078	0.019107668	0.08095196	0.07026483	0.014387171	0.10330712
priorregion4_spot_40	0.15187277	7.662012e-06	0.42143255	0.0007771226	0.21933484	0.0117317885	0.020898165	0.0025519603	0.00021826333	0.11404799	1.807044e-06	0.025518455	0.016866697	0.014739774
priorregion4_spot_41	0.12733315	0.16436057	0.048055805	0.041878317	0.2708723	3.3076793e-07	0.020505477	4.085587e-06	0.004317939	0.046011925	1.0032986e-05	0.11849666	5.355901e-06	0.15814812
priorregion4_spot_42	0.09145069	0.13877979	0.08353738	0.15384647	0.22494735	3.2903472e-07	5.858616e-07	3.2735403e-07	0.058900163	2.4797682e-06	0.08239857	0.12068567	4.9439805e-06	0.045445215
priorregion4_spot_43	0.033414297	0.039983384	1.2239226e-05	0.05331278	0.3742716	0.17647666	8.47666e-07	1.3830283e-06	0.06465467	0.024832848	0.09457166	0.032576874	0.024030227	0.0818606
priorregion4_spot_44	0.20272753	0.1823753	0.015198106	0.073412105	0.24736403	0.049021572	8.9342547e-07	8.7252425e-07	0.037385363	0.035845656	0.0025978098	0.0582776	0.0002332152	0.09556003
priorregion4_spot_45	0.05422391	0.022081995	0.05332038	0.11180969	0.36423624	0.23555824	1.3948655e-06	4.6633772e-06	0.13750677	0.010758859	0.010494278	1.4761061e-06	1.1719014e-06	9.0379604e-07
priorregion4_spot_46	4.7994968e-06	0.18957275	1.1730943e-05	0.028101807	0.49428403	3.710364e-07	2.1789727e-05	2.7839717e-06	0.00013068222	0.018296476	0.03644878	0.058584895	1.08231525e-05	0.17452823
