	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_25	0.2928717	1.8313254e-06	0.020280663	0.011442218	0.020878445	1.2490848e-06	0.019417362	0.19572127	2.7475258e-05	5.391591e-06	0.22984211	0.007340978	0.17497514	0.02719408
priorregion3_spot_26	0.15172173	2.3042972e-07	1.9387588e-07	1.426508e-07	1.7747416e-07	0.16658835	0.40512344	0.033178072	2.2396807e-07	9.58429e-07	0.11332033	8.065361e-08	0.13006592	1.308479e-07
priorregion3_spot_27	0.0676134	0.055237643	1.5527183e-07	1.0764805e-07	0.0067192153	0.06941966	0.5113522	0.10312833	0.012052639	0.02493876	0.08045225	1.3625413e-07	0.06908539	2.406448e-07
priorregion3_spot_28	0.4921529	1.5765062e-07	0.043333065	1.2158994e-05	8.095921e-07	1.9700187e-07	0.000703314	3.1976026e-07	6.3156716e-07	2.1814482e-07	1.4578652e-07	0.05986656	0.4039279	1.5916804e-06
priorregion3_spot_29	0.020435242	2.1450356e-07	3.2017817e-07	2.0346067e-07	4.1973422e-07	0.1503638	0.5265079	0.25398353	1.7415854e-07	0.0071729235	0.041534502	2.1184958e-07	9.380373e-08	3.4830887e-07
priorregion3_spot_30	0.10532119	1.7051335e-06	0.006453218	4.971489e-07	3.1575604e-07	0.16895585	0.35362542	0.08336516	1.4566266e-06	0.07245225	0.20680219	0.0030203562	1.4866015e-07	3.1708979e-07
priorregion3_spot_31	0.021665882	0.17995235	4.2437009e-07	1.9912046e-07	1.436305e-06	4.6603756e-07	8.5256426e-07	0.002046581	3.5079674e-07	0.22606376	0.09846409	3.7596106e-07	0.46020827	0.011594926
priorregion3_spot_32	0.23393875	1.9327442e-06	3.5500418e-06	4.957382e-07	6.466757e-07	2.0714285e-06	0.12623568	0.28416988	0.012904419	0.008721858	0.20758082	2.1789698e-07	0.12643945	2.2394399e-07
priorregion3_spot_33	0.17146534	0.0008157349	0.0023743694	1.6390745e-06	0.018181775	2.1880825e-07	1.6673614e-07	2.1916244e-07	0.040980622	4.5468965e-05	0.5803305	4.739883e-07	0.18580253	9.684402e-07
priorregion3_spot_34	5.8394935e-08	2.3759023e-08	4.242565e-08	3.8944012e-08	2.975892e-08	0.2932479	0.024398535	0.6823533	3.733079e-08	2.2963977e-08	1.7285863e-08	2.8265127e-08	2.6206573e-08	3.0294302e-08
priorregion3_spot_35	0.15514483	1.2422458e-06	7.481402e-07	0.0077146003	0.03444336	1.8908348e-07	0.022647085	0.11377803	4.7050602e-07	8.96593e-07	0.50837463	3.3181158e-07	0.13330467	0.024588881
priorregion3_spot_36	0.0092880465	2.4008617e-07	0.02702201	3.1980136e-07	2.1705965e-07	0.05493947	0.5368086	0.22682434	2.5947034e-07	2.9725531e-06	0.14268397	0.0013061606	9.259912e-08	0.001123182
priorregion3_spot_37	5.105115e-07	2.1305479e-07	2.0126468e-07	6.372999e-08	1.3625264e-07	1.1742527e-06	0.66343176	1.4768184e-05	1.7500965e-07	3.0260876e-06	0.33654746	1.1891588e-07	1.8661794e-07	2.2523508e-07
priorregion3_spot_38	0.12362328	0.051524296	1.4586378e-06	1.330953e-06	1.0992384e-05	0.0009080355	0.53756374	0.24052982	4.8486737e-07	0.0007752557	0.038724985	1.8185685e-07	0.000813015	0.0055231466
priorregion3_spot_39	0.09795753	0.069813095	4.800444e-07	1.4095885e-07	4.2613473e-07	0.05028993	0.18526138	0.3408114	2.8180978e-07	0.011043178	0.14375566	1.0088021e-07	0.10106635	1.2073794e-07
priorregion3_spot_40	9.1159656e-08	3.3924632e-08	6.28118e-08	0.00091831567	4.9370556e-08	0.089794785	0.46634984	0.2873717	4.373295e-08	6.815221e-08	3.056261e-08	5.645559e-08	0.15556486	5.48873e-08
priorregion3_spot_41	0.10428895	3.7423112e-07	0.011869151	2.3869907e-07	0.03189339	0.06250248	0.5052567	0.12963931	2.2720906e-07	2.9936973e-07	0.08781209	0.004127175	0.062609404	1.6682492e-07
priorregion3_spot_42	1.1951345e-06	0.7941791	6.791899e-07	0.0075110807	0.029883552	1.8897987e-07	0.021647722	0.068692796	1.2145802e-05	0.07805979	1.0593832e-05	2.1604055e-07	2.865266e-07	6.053707e-07
priorregion3_spot_43	0.1995825	1.7142645e-07	2.0794287e-06	0.007976314	1.0261246e-07	0.028420074	0.058634624	0.39521378	1.7586977e-07	5.671683e-07	0.06641315	0.00092686375	0.24282932	2.400001e-07
priorregion3_spot_44	0.05652533	1.1148606e-07	3.2341714e-07	1.0530581e-07	1.3855538e-07	6.449094e-06	0.62131816	1.1998627e-06	1.87849e-07	0.0031889863	2.5328345e-07	0.0024693415	0.3164892	2.5445058e-07
priorregion3_spot_45	0.0825741	0.0031807187	0.0027555495	4.2330817e-07	0.007270901	0.008794034	0.55739546	0.27674472	1.2655036e-06	0.0008570148	5.960693e-07	0.0028247621	0.05759892	1.5299056e-06
priorregion3_spot_46	0.16028592	2.0070563e-06	1.154165e-06	0.009434672	6.9433963e-07	0.14922541	4.5316024e-06	0.07491758	1.7715608e-06	0.006584722	0.54855627	8.5430435e-07	0.008167687	0.042816766
priorregion3_spot_47	0.05430984	0.029146878	4.3361797e-07	2.5921815e-07	2.4961175e-06	0.26906177	0.33541054	0.0028679813	1.6594004e-06	0.062740676	0.026930114	2.4589767e-07	0.20124415	0.018282901
priorregion3_spot_48	0.61998045	9.602173e-07	0.072558776	0.012694253	2.182992e-06	1.331431e-07	2.1827574e-07	1.9050351e-07	4.2564926e-07	8.922329e-07	1.224533e-07	0.026608769	0.23725308	0.030899549
priorregion3_spot_49	0.22161172	0.06824072	2.9708252e-07	7.437576e-08	0.022795556	0.053084716	0.3399147	0.13343363	0.02812951	0.07909549	6.403225e-06	1.2501644e-07	0.053686935	1.41243e-07
priorregion3_spot_50	0.030713767	8.970994e-07	0.007089613	2.4688504e-07	6.4014035e-05	0.063534044	0.50101537	0.109016076	6.941284e-06	6.2693407e-06	0.20966311	2.0765299e-07	0.07888912	3.1276744e-07
priorregion3_spot_51	0.5659096	3.2314955e-07	8.9632586e-08	7.836045e-08	2.948157e-07	0.035496466	0.0063222116	2.6306012e-07	1.786024e-07	3.779463e-07	0.37343982	4.91694e-06	0.016409837	0.002415469
priorregion3_spot_52	0.1153807	4.710468e-06	1.8858467e-06	4.004593e-07	0.019151416	0.009180031	0.17990705	0.17171636	7.412177e-07	0.03647956	0.46372858	2.0319601e-07	0.0044478904	4.6417912e-07
priorregion3_spot_53	0.18770187	7.158916e-06	0.03690847	6.1609825e-07	0.014961542	4.0532478e-07	0.23901007	3.7816807e-07	0.0012043325	0.011453062	0.35951164	0.0017804257	0.14419842	0.00326163
priorregion3_spot_54	0.08589562	0.016388694	3.770447e-05	1.4978473e-07	0.00637896	6.489345e-06	0.60213155	0.028600419	2.6762623e-07	0.027419569	0.2331397	2.4188242e-07	1.2139772e-07	5.1932807e-07
priorregion3_spot_55	0.21090601	0.036715575	0.013069319	4.1600262e-07	3.0184597e-07	4.5969188e-07	7.753946e-07	0.23540413	5.2752506e-07	0.072180204	0.054699235	1.7809212e-07	0.36838335	0.008639538
priorregion3_spot_56	0.0035898064	1.6078503e-06	2.1868093e-06	0.014257851	6.071432e-07	1.5693985e-06	0.059419364	0.2082719	5.693249e-07	5.0391627e-06	0.40163675	0.0002443741	0.31256798	3.884408e-07
priorregion3_spot_57	0.027478855	2.116731e-06	1.4112777e-06	3.9823274e-07	1.6545459e-06	6.260028e-05	0.27647927	0.3999418	2.8351968e-07	0.017990105	0.15847464	2.960667e-06	0.117910914	0.0016528892
priorregion3_spot_58	0.17995034	1.509468e-05	2.0562341e-07	1.5243184e-07	4.131999e-06	0.0493402	0.08832594	0.22307439	0.011194234	5.487315e-07	0.33064142	2.9619179e-07	0.11745272	3.515674e-07
priorregion3_spot_59	0.38138166	0.002557401	0.003241157	7.342244e-07	4.3938616e-07	0.06338843	0.01865144	0.15742609	4.0043264e-07	0.0005145837	6.098073e-07	3.9083744e-07	0.36396018	0.008876425
priorregion3_spot_60	0.19186483	2.959864e-07	1.01722556e-07	8.076119e-08	2.8445055e-07	0.056447778	0.3954332	0.17539135	2.127822e-07	0.010325873	2.634487e-07	1.4532908e-06	0.17053388	4.087881e-07
priorregion3_spot_61	0.18310799	0.042069867	1.7939889e-06	1.4371597e-07	2.1110036e-07	1.8269317e-05	0.34833214	0.27182868	8.630289e-07	0.010982225	0.041684695	1.7652863e-07	0.10197278	2.6382486e-07
priorregion3_spot_62	0.0062978445	0.44020006	3.6685643e-07	1.9188703e-07	1.11336785e-05	0.15485877	3.7741331e-06	1.2343442e-06	0.008651483	0.006711572	0.35598403	2.4664408e-07	2.8905424e-07	0.027278937
priorregion3_spot_63	0.09344249	1.7427221e-06	0.0098333005	7.3257524e-07	0.012074449	0.05407988	0.43889216	0.31134546	2.3234925e-06	1.7369999e-06	2.6827803e-07	0.0059378548	0.074384086	3.4187108e-06
priorregion3_spot_64	0.07275102	4.588473e-07	1.2041297e-05	0.012716204	5.0612783e-07	1.0106223e-06	0.4024792	0.17183028	2.935154e-07	7.3249015e-07	0.24180564	1.1224081e-07	0.098402336	2.589335e-07
priorregion3_spot_65	0.047223646	3.3489102e-06	1.5580625e-07	8.983144e-08	0.005331733	4.8401427e-07	0.7209428	1.2062901e-05	0.002136238	0.0050842934	1.8872797e-07	1.7327858e-07	0.2192643	5.204915e-07
priorregion3_spot_66	0.30285972	1.6789538e-07	7.845448e-07	4.0220698e-07	2.2995027e-07	7.905899e-07	0.044468004	0.6321759	2.79436e-07	0.006922903	3.873812e-07	0.0023499432	0.0072385333	0.0039818934
priorregion3_spot_67	0.11405529	0.041221406	3.1166832e-07	1.892948e-07	0.006482297	0.13967207	0.5038047	4.0915365e-05	5.710883e-07	0.062673986	0.013795571	6.4686816e-07	0.11825031	1.7620476e-06
priorregion3_spot_68	0.098348506	1.527595e-07	2.467275e-07	1.5964388e-07	1.649181e-07	9.8370954e-05	0.5661962	0.3353547	1.9362574e-07	7.439884e-07	9.87947e-08	2.0689049e-07	7.7056285e-08	1.8554223e-07
priorregion3_spot_69	0.08088305	1.0294109e-07	1.2242278e-06	0.0048310785	2.419629e-07	0.00025412635	0.35785842	0.50926435	1.7857386e-07	7.992367e-08	8.0954436e-08	1.4843512e-07	0.046906613	3.8960536e-07
priorregion3_spot_70	0.2354184	0.100291304	0.0038243157	2.1308024e-07	3.3011127e-06	0.08637357	0.025359908	0.09625351	2.59877e-06	0.026897041	0.42557517	1.1736543e-07	2.5360555e-07	3.4859897e-07
priorregion3_spot_71	0.40705013	3.1909901e-06	1.3057918e-07	1.1087903e-07	4.210466e-07	0.026650384	1.2571043e-06	5.9459114e-07	5.116034e-07	5.038065e-06	0.5603012	7.6637633e-07	0.0059850668	1.1456398e-06
priorregion3_spot_72	0.23617622	1.8348645e-07	2.0114719e-07	1.01042254e-07	1.1480218e-07	7.5188236e-06	0.31121096	0.20889327	1.8017558e-07	0.0012076069	2.5753425e-07	0.00153655	0.24096654	2.3567344e-07
priorregion3_spot_73	0.17303401	8.755233e-07	2.1150089e-07	1.5011905e-07	0.025622506	2.3283635e-06	0.53487986	0.15909827	3.0342278e-07	0.018306786	0.0329067	2.3377089e-07	0.05614685	9.140299e-07
priorregion3_spot_74	0.016948923	2.5675254e-07	0.0054404675	3.2265237e-07	4.4100025e-07	0.037540667	0.24095458	0.16648401	2.7471702e-07	0.0005007137	0.15660957	5.8564876e-07	0.37156442	0.003954797
priorregion3_spot_75	0.081592284	4.9544856e-06	2.474026e-07	2.8201293e-07	0.01163535	0.040691298	0.44671094	0.29822403	4.276408e-07	1.9783269e-07	4.884759e-07	2.3061838e-07	0.12113833	8.897948e-07
priorregion3_spot_76	0.05229059	0.02549713	1.0094318e-06	8.522991e-07	0.0065492247	6.207077e-05	0.24877174	0.20175487	0.0028618185	0.015603927	0.0369863	1.890708e-07	0.40555403	0.004066198
priorregion3_spot_77	0.20171246	0.00113976	3.0691433e-07	2.0833737e-07	1.6508442e-05	8.665888e-07	0.0008054074	0.17284776	6.0107063e-06	4.4520257e-05	0.58009785	0.00020494248	0.04312278	6.0226614e-07
priorregion3_spot_78	3.3969349e-07	0.11146576	1.5829531e-07	9.0219736e-08	3.1530478e-06	0.05456899	0.1409615	0.10125798	1.8800489e-05	7.13589e-05	0.5469731	1.5452912e-07	0.04343741	0.0012411028
priorregion3_spot_79	0.14012471	6.0635955e-07	5.153413e-07	1.5672944e-07	1.7212815e-07	0.11941836	0.54534346	0.06920415	1.7044582e-07	0.009956612	0.11595075	9.645604e-08	7.139788e-08	1.3119211e-07
priorregion3_spot_80	1.15777695e-07	1.294272e-07	1.2299251e-06	8.099569e-05	1.3369934e-07	0.0936775	0.6050701	0.11650345	1.6174097e-07	3.4165444e-07	0.18466543	9.135574e-08	6.1570724e-08	4.1641218e-07
priorregion3_spot_81	4.347949e-06	3.0351378e-06	5.903052e-07	3.55361e-07	1.2351973e-06	1.1713371e-06	5.176593e-06	0.36341107	5.6983464e-07	0.023646686	0.42146558	0.001724367	0.1897353	5.096472e-07
priorregion3_spot_82	4.5578048e-07	1.95954e-05	0.008399552	4.2937313e-07	3.953865e-07	1.1877805e-06	0.39160296	0.03643479	4.1753486e-07	0.0041546472	0.55938464	1.1816264e-07	1.8379829e-07	5.62295e-07
priorregion3_spot_83	0.06679217	0.036320683	3.913884e-07	7.3480675e-07	0.003541794	0.058460567	0.24480346	0.4600201	2.3332709e-07	0.025162196	0.0014490644	1.15713334e-07	0.10344846	1.4082627e-07
priorregion3_spot_84	0.24025182	3.4858914e-07	8.613517e-06	4.552239e-07	2.404243e-07	0.11516335	0.11609124	0.30433223	5.772736e-07	0.0070137247	0.1973785	7.8784313e-07	0.012943524	0.006814612
priorregion3_spot_85	0.11054657	3.250897e-07	0.014252312	1.0167639e-06	2.0302039e-06	5.9588007e-07	0.381256	6.452536e-06	2.0173772e-07	8.3359955e-06	0.080510415	0.0023154023	0.41109908	1.230562e-06
priorregion3_spot_86	0.06407904	4.9393503e-07	9.988688e-08	7.2640425e-08	0.002830853	0.0032196618	0.24357618	0.5081717	3.8642068e-07	0.03437443	0.1428476	9.168611e-08	0.00089925673	7.1068385e-08
priorregion3_spot_87	0.18641794	3.810483e-07	1.6965667e-07	1.477354e-07	2.8769986e-07	0.26959196	0.00033640262	0.10674237	2.971995e-07	1.9460322e-06	0.15994842	2.3588005e-07	0.25852945	0.018429989
priorregion3_spot_88	0.05889006	1.8266996e-07	2.0709474e-07	7.6801136e-08	1.1412291e-07	0.25848156	0.11468841	0.5618307	0.006108124	1.1399e-07	7.450549e-08	1.346828e-07	7.850914e-08	9.393409e-08
priorregion3_spot_89	0.040732093	0.04500426	0.013432458	3.623871e-07	6.6695964e-07	0.08234989	0.058278307	0.057001956	0.014704281	0.11306209	0.09434308	3.834227e-07	0.46905684	0.012033236
priorregion3_spot_90	0.09664166	1.8368395e-07	1.0959343e-06	0.0073860683	2.7319763e-07	0.16488746	0.31050637	0.25975493	2.2754148e-07	7.141069e-07	2.0630365e-07	1.9093449e-07	0.16082032	2.1080255e-07
priorregion3_spot_91	0.14078556	2.3240002e-05	4.2455463e-07	0.006561135	0.02386517	0.04191297	0.21624471	0.035841554	1.9143117e-06	2.0376337e-05	0.53474206	1.3937405e-07	2.1884766e-07	4.9659405e-07
priorregion3_spot_92	0.12096899	1.5125228e-07	1.282871e-07	7.237736e-08	2.0926983e-07	0.15712012	0.5471066	1.2370945e-05	1.3077674e-07	9.172865e-06	1.6209966e-06	6.0902346e-07	0.17477955	1.0736862e-07
priorregion3_spot_93	0.018613487	7.1326036e-07	1.1121356e-07	7.88334e-08	2.4322702e-07	0.12375341	0.60763496	0.13925342	2.2499759e-07	2.2110291e-06	0.045534946	2.0468305e-07	0.06520585	1.4411101e-07
priorregion3_spot_94	0.04524322	0.17362976	3.02141e-07	2.051501e-07	6.760265e-07	0.15392187	0.5268283	0.060597833	3.0805776e-07	0.034028284	7.2162135e-07	0.0057483604	8.503908e-08	1.2282803e-07
priorregion3_spot_95	0.0330328	0.074439384	3.248589e-07	5.2927214e-07	3.8428638e-07	0.00021259328	0.6071462	0.11790578	0.024814922	0.019806786	0.08713799	1.2275684e-07	0.0020437052	0.03345849
priorregion3_spot_96	0.10121161	2.1796711e-07	0.0129611725	9.32668e-08	6.9334334e-08	0.2148424	0.33426926	0.20014457	2.1931241e-07	0.0013877065	0.0018778442	0.0018206766	0.12909313	0.0023911423
priorregion3_spot_97	1.8369079e-07	1.7103746e-07	1.6177983e-06	0.0040825824	1.9344549e-07	0.29901028	0.16521092	0.31313467	3.7641524e-07	0.020987766	0.06424803	0.00025814708	0.13306437	6.11702e-07
priorregion3_spot_98	0.08310226	2.705794e-07	0.009456843	0.00700696	5.232288e-07	0.014224342	0.28449607	0.29933575	5.1337236e-07	2.3534085e-07	0.2995726	2.20979e-07	1.2470332e-07	0.0028032456
priorregion3_spot_99	0.04149307	0.007752338	0.022399487	2.1274207e-06	3.25768e-07	0.0043807765	0.55337024	0.019417277	3.4765736e-07	2.2720324e-06	3.8972104e-07	5.988411e-07	0.35118023	4.423441e-07
priorregion3_spot_100	0.03436139	0.21134299	3.3344472e-07	2.7929482e-07	0.0013877937	0.04408487	0.6196684	0.033383176	7.1674413e-06	7.5830957e-07	4.7073336e-06	5.124658e-07	0.055754416	3.1030077e-06
priorregion3_spot_101	3.0432776e-07	2.7491893e-07	3.1288698e-06	0.0010782742	1.6945464e-07	0.09538533	0.26857385	0.25252664	2.2168734e-07	2.1780212e-05	0.34546447	1.5447752e-07	0.036945287	1.6326268e-07
priorregion3_spot_102	0.063424736	2.9197172e-06	4.782221e-05	0.012701689	4.2738185e-07	0.06140407	1.7932177e-06	0.22553538	6.992775e-07	2.612796e-05	0.4390657	1.6844598e-06	0.16348998	0.03429701
priorregion3_spot_103	0.9314975	1.8122e-07	0.014161065	0.00017873137	1.7696677e-06	6.2170294e-08	1.0304868e-07	9.603393e-08	2.017749e-07	0.0085444525	8.244925e-08	0.025371267	0.0072900243	0.012954563
priorregion3_spot_104	0.03102037	1.2731514e-06	2.4266942e-07	9.449997e-08	0.0028627836	0.055700634	0.10711466	0.3685843	2.4040654e-07	0.038457386	0.16107073	1.4699813e-06	0.23518442	1.4023767e-06
priorregion3_spot_105	0.1886636	2.4033984e-06	1.3062921e-06	3.6990096e-07	0.0081392005	2.3003484e-07	0.11074539	0.1966082	5.195259e-07	6.926184e-07	0.49389204	0.0010310046	1.5117521e-07	0.00091486145
priorregion3_spot_106	0.07374423	2.5757026e-07	6.8332713e-07	0.0027230147	2.6128376e-07	5.6875438e-06	0.2796946	0.30925226	1.4822801e-07	8.445892e-07	0.21613707	8.369319e-08	0.118440844	1.3960683e-07
priorregion3_spot_107	0.110569105	1.6273651e-07	9.303166e-08	4.3963123e-08	8.592761e-08	0.26149496	0.42800027	0.09614709	1.5045389e-07	0.0011486538	1.09769815e-07	0.0042875344	0.098351695	1.872031e-07
priorregion3_spot_108	0.020105822	8.699827e-07	1.1234973e-06	0.0032642996	4.770732e-07	0.11639117	0.18235612	0.23241569	6.446303e-07	1.9534953e-05	0.25054505	1.5681235e-06	0.19193806	0.0029595676
priorregion3_spot_109	3.44291e-07	2.390792e-06	1.6488082e-07	6.351534e-08	3.1331106e-07	0.03323744	0.36383787	0.3359528	9.680567e-07	0.10166748	0.045776375	9.9597564e-08	0.119523525	1.5809482e-07
priorregion3_spot_110	0.19120431	1.1628487e-06	0.01946301	1.0095692e-06	3.2360394e-06	0.082307994	0.00010690015	0.37523302	5.1175715e-07	0.014430701	0.106105484	4.2346153e-07	0.21114187	4.2285905e-07
priorregion3_spot_111	0.29368055	1.2420035e-05	3.2423952e-06	6.9877075e-07	8.381024e-05	3.6581266e-06	0.12746432	0.16596933	0.011219142	1.26100385e-05	0.3119742	6.025188e-07	0.08957471	6.370194e-07
priorregion3_spot_112	0.05992558	1.008603e-05	1.5129734e-07	1.3899071e-07	0.0052079977	0.07422447	0.16121392	0.5680035	4.3858165e-07	0.015139785	0.116273716	3.7108023e-08	6.26852e-08	7.127141e-08
priorregion3_spot_113	0.015324968	1.1398627e-06	1.4422845e-06	3.2126493e-07	2.2787808e-06	0.0010154388	0.56334656	0.085295446	0.019780573	2.3622251e-06	0.2396556	0.0014208308	0.074152365	5.572053e-07
priorregion3_spot_114	0.036522936	3.1327554e-07	3.80571e-07	0.0023033284	4.3962496e-07	0.087822564	0.26090792	0.3620689	4.0390324e-07	2.2876839e-06	0.1840488	1.08111834e-07	0.06632141	1.7624828e-07
priorregion3_spot_115	0.071199104	4.3670477e-07	2.4162208e-07	0.0048204046	9.607029e-07	0.0467569	0.4800046	0.23308611	2.737731e-07	2.3483342e-06	0.11957159	9.382194e-08	0.044556778	1.6289422e-07
priorregion3_spot_116	0.16490889	2.554448e-07	2.5228226e-07	0.0023252773	1.716322e-07	6.9866096e-06	0.74359244	0.00020954426	2.408419e-07	3.9446135e-07	0.0058493274	3.4606776e-07	0.08238965	0.00071625697
priorregion3_spot_117	0.0948496	0.039381254	0.004324889	5.2469505e-07	4.1256996e-07	1.8958845e-07	0.31788477	1.173344e-06	1.236809e-06	0.032443758	0.32845855	3.3490363e-07	0.1782095	0.0044437586
priorregion3_spot_118	0.096709356	3.3170437e-07	0.01605355	1.0561155e-06	0.019102633	4.19026e-06	0.5098031	0.15030292	7.3044913e-07	9.2307215e-07	0.12230165	2.0901624e-07	0.08571913	2.3076699e-07
priorregion3_spot_119	0.08565625	1.670516e-07	1.7927193e-06	0.010859223	1.4251299e-07	0.096878365	0.3768659	0.36481228	1.2544893e-07	0.0020869533	2.4943637e-07	1.9630926e-07	0.0628374	9.953646e-07
priorregion3_spot_120	0.057545535	4.6056664e-07	2.9698825e-07	2.0526208e-07	7.8067706e-07	0.002832455	0.57217395	0.12741663	2.1432396e-07	0.0068219826	0.19262756	1.4781564e-07	0.04057985	1.311877e-07
priorregion3_spot_121	0.29279503	0.15194686	1.479145e-07	1.15209566e-07	0.008030396	4.4832967e-07	0.0009905486	1.9066885e-05	6.591306e-07	0.00032196246	0.38326013	2.1115214e-07	0.16263169	2.6270184e-06
priorregion3_spot_122	0.11820267	1.0074121e-05	5.866075e-07	2.7582823e-07	2.0959826e-06	1.3153523e-06	0.035840824	0.3602735	1.4896608e-06	0.0061082626	0.47955802	1.6995575e-07	3.4270167e-07	4.9088806e-07
priorregion3_spot_123	0.06947947	2.437376e-06	1.702799e-07	0.00093746063	0.0136791505	5.1396455e-07	1.6692466e-05	0.32612154	4.3194552e-07	1.4779525e-06	0.43237925	1.5059017e-05	0.15736197	4.4223134e-06
priorregion3_spot_124	0.009924994	7.3526354e-07	0.0070296186	0.006449274	7.1921164e-07	0.07293553	0.528401	9.821992e-05	2.5216852e-06	5.8263754e-07	0.23769051	3.5047154e-07	0.13746549	4.0098166e-07
priorregion3_spot_125	0.19547473	1.3375233e-06	4.1598473e-06	0.004692201	0.0052915346	0.040057212	0.35930803	0.1509301	2.866055e-06	2.784705e-06	0.19454806	0.0011575363	0.048528805	6.1693805e-07
priorregion3_spot_126	0.4322449	1.1649553e-07	1.2179127e-07	1.06188274e-07	1.9371866e-07	0.05046506	0.013864971	0.23387797	1.0639728e-07	2.7115686e-07	1.2535051e-07	9.769833e-07	0.26954496	2.26193e-07
priorregion3_spot_127	0.07127277	9.48918e-07	5.417329e-07	1.1619039e-06	3.1452423e-06	3.186085e-05	0.63560575	0.19678488	3.8638046e-07	3.0782377e-07	8.208934e-06	1.3353362e-07	0.08748725	0.008802676
priorregion3_spot_128	0.02234761	1.5868271e-07	1.5438069e-07	1.6476383e-07	1.2452949e-07	0.107567646	0.65139794	0.12729557	2.0598631e-07	2.3277181e-07	1.78587e-07	8.763206e-08	0.09138972	8.256713e-08
priorregion3_spot_129	0.067562275	2.8928145e-07	1.7265744e-06	0.0046178475	2.8884537e-07	0.1329688	0.42773512	0.24260968	3.3805782e-06	3.0532632e-07	0.0795718	2.0466501e-07	0.044927806	3.8743272e-07
priorregion3_spot_130	0.22644731	0.07176552	1.484197e-06	0.01771968	8.345762e-07	0.061916374	0.019815538	0.05707353	7.551385e-07	0.06576421	0.20828182	2.736422e-07	0.2526495	0.018563135
priorregion3_spot_131	0.01143885	2.8758498e-06	0.0103884535	2.762247e-07	3.236277e-07	2.8269021e-06	0.45845556	0.051293973	0.0057355487	1.2187793e-06	0.22728488	1.4019241e-07	0.23539454	5.42165e-07
priorregion3_spot_132	0.14848185	2.7365957e-07	2.0162295e-06	0.0072601507	0.0027692392	0.35789707	0.093505375	0.231834	3.121278e-07	2.2526929e-07	1.468819e-07	1.05590786e-07	0.15164383	0.006605403
priorregion3_spot_133	5.782903e-06	4.8615055e-07	8.909509e-07	2.1011131e-07	3.4389734e-07	0.15230365	0.4484379	0.2091201	0.00458307	1.063407e-05	0.11268221	1.8425094e-07	0.07285429	3.0889058e-07
priorregion3_spot_134	0.0354735	1.4197699e-06	0.0027335368	7.2833444e-07	9.665481e-07	0.00021190959	0.2919251	0.20373583	4.2920425e-07	0.026867673	0.25643244	0.002945874	0.17967004	4.764883e-07
priorregion3_spot_135	0.9414172	2.474774e-07	0.023725579	6.9599685e-07	0.004977059	7.578705e-08	9.525609e-08	1.07808994e-07	1.4989034e-07	2.528283e-06	1.2288609e-07	4.961072e-07	3.7988013e-07	0.029875219
priorregion3_spot_136	0.011379995	8.4613436e-07	0.011872956	1.2490198e-06	2.572123e-06	0.07756063	0.255431	0.28750548	1.39198155e-05	2.0283785e-06	0.3091275	0.004019656	0.043081418	7.823556e-07
priorregion3_spot_137	0.19759165	2.1276485e-07	2.0793516e-06	0.0055146907	0.0021947678	2.5639483e-06	0.41909882	0.05352249	1.7821741e-05	1.7732582e-07	1.2090653e-07	0.0073625552	0.31469166	4.5796818e-07
priorregion3_spot_138	0.24649164	4.2327622e-07	1.6467864e-06	5.5038214e-07	3.0850487e-07	1.3043969e-05	0.48225358	8.8425404e-05	3.2457896e-07	2.5747298e-05	0.1707126	1.6677208e-07	0.10041072	8.299022e-07
priorregion3_spot_139	0.34191358	1.9776252e-07	0.019048577	1.9712556e-06	9.25158e-07	8.8874117e-07	0.6390248	7.905954e-06	1.5702432e-07	3.5724926e-07	1.126119e-07	3.07487e-07	1.1941303e-07	1.7132932e-07
priorregion3_spot_140	0.2794974	0.010658448	2.9452414e-07	0.008456134	1.8787927e-07	3.1876857e-07	0.43668854	8.197608e-07	2.4766888e-07	0.0012734147	2.3797291e-07	1.9168876e-07	0.2634234	3.4997993e-07
priorregion3_spot_141	2.9603464e-06	1.705525e-07	0.009410058	9.877679e-07	0.00603337	0.0007080151	0.1625684	0.637525	6.558676e-07	6.44857e-07	0.0018618339	2.5178729e-06	0.18188523	1.5440907e-07
priorregion3_spot_142	0.08742675	3.323867e-07	4.1618446e-07	3.0715088e-07	4.4632324e-07	0.049673107	0.58894014	0.11366586	2.9351486e-07	4.064699e-07	1.0232471e-07	1.5418554e-07	0.16029058	1.1204046e-06
priorregion3_spot_143	0.04869767	9.484617e-08	8.946625e-08	6.0229745e-08	1.3359765e-07	0.027603079	0.3404626	0.45390692	8.453674e-08	1.0462192e-07	8.9639535e-08	0.0011726008	0.1281564	8.707982e-08
priorregion3_spot_144	0.38014156	0.006810042	0.004802534	1.6820327e-07	1.2843225e-07	4.4929317e-07	0.02616081	0.008664331	3.4037814e-07	2.1600664e-07	2.4350842e-07	1.4610026e-07	0.573416	3.1177112e-06
priorregion3_spot_145	0.020848468	1.4740049e-06	3.7821e-07	2.402849e-07	5.0062965e-07	1.9042096e-06	0.40087733	0.000611829	0.02853549	0.01067359	0.30997455	3.8424428e-06	0.21829407	0.010176359
