	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_1	0.037748966	3.3651663e-06	3.852117e-07	2.246471e-05	0.20164031	0.22410274	0.011462997	7.409579e-06	9.474856e-07	4.215947e-06	0.32031593	0.10648779	0.09094798	0.007254413
priorregion4_spot_2	2.376271e-06	0.0052327947	3.966843e-07	0.005983594	0.3886772	0.35848403	0.03152564	4.5169186e-06	8.916813e-06	6.3476926e-07	1.4296805e-06	0.088492654	8.768812e-05	0.12149805
priorregion4_spot_3	5.2775437e-07	0.0003040657	7.858929e-08	7.4540466e-08	6.385055e-08	0.6572419	1.8709156e-06	2.5638358e-06	1.725304e-07	6.5363174e-06	0.00560516	0.22960316	0.0031670537	0.10406679
priorregion4_spot_4	1.998406e-07	2.800292e-07	6.003537e-08	3.6718404e-08	1.4399457e-07	0.33892837	0.15616208	0.26683453	2.0731292e-07	0.008530053	0.22954366	1.0793291e-07	1.2855294e-07	6.309449e-08
priorregion4_spot_5	0.049375426	3.0828696e-07	1.2268858e-07	1.2215317e-07	0.3365709	0.5045547	9.027146e-05	5.4844604e-05	1.4452597e-07	2.7741604e-07	3.9070247e-07	0.1093462	1.389704e-07	6.270711e-06
priorregion4_spot_6	1.2080471e-06	0.054313358	1.9869039e-07	3.248437e-07	0.28531718	0.28531772	1.0622299e-06	7.39586e-07	0.0026776348	5.1413923e-07	0.18017055	0.010958469	0.05244706	0.12879397
priorregion4_spot_7	0.015712256	1.6350898e-06	6.274122e-07	4.4793032e-07	0.057388443	0.40251136	2.062629e-06	1.0102089e-05	5.8686527e-07	0.023642499	0.4408401	1.6760023e-07	0.059889473	1.7602424e-07
priorregion4_spot_8	7.8102144e-05	0.04293611	1.9620848e-07	0.00096242176	0.5535215	3.3995164e-07	0.023878908	3.3944858e-07	7.0181945e-06	1.0796995e-06	1.5260633e-06	0.0119957	1.2650112e-05	0.36660418
priorregion4_spot_9	0.056097873	2.99821e-06	0.010527784	5.4823545e-07	0.032338228	1.1625561e-07	7.931238e-07	2.0363808e-07	2.732212e-06	0.0033550516	0.39677638	0.16185589	0.24239416	0.09664724
priorregion4_spot_10	0.03782619	0.11247884	5.4715133e-07	1.3632882e-06	0.5370864	0.0033910472	4.4459318e-07	3.8785623e-07	1.364019e-05	0.05700729	0.17652395	4.064655e-06	3.9325e-06	0.07566189
priorregion4_spot_11	0.07258439	0.025275087	2.4888394e-07	1.2593834e-07	0.6536369	1.6742946e-07	4.698534e-06	6.2250905e-07	0.048837367	3.5767878e-06	0.03713756	0.0014922562	3.0010995e-07	0.16102679
priorregion4_spot_12	3.9354572e-06	6.1817167e-07	3.3388906e-07	0.028651431	0.23538738	0.41760284	1.1538605e-05	0.012042925	1.862323e-06	4.939887e-07	0.10821053	0.06491645	0.11733869	0.015830923
priorregion4_spot_13	0.06408812	6.8739623e-06	1.1763185e-07	9.9863065e-08	1.0209859e-06	5.496157e-07	0.022478232	0.016023181	2.0506664e-06	0.100848265	0.22986786	0.3318213	0.009286489	0.22557582
priorregion4_spot_14	3.5276605e-06	9.347534e-06	3.0143883e-07	2.6933353e-07	0.16178158	0.26866332	4.602577e-06	1.6164129e-06	8.4847625e-07	4.0816876e-06	0.46966073	0.0415994	8.878705e-05	0.05818149
priorregion4_spot_15	0.019467968	3.5622818e-07	1.2571154e-07	9.881509e-08	0.116239645	0.47148356	0.13151966	1.3371363e-05	2.676817e-07	0.030802807	0.12518334	0.0512104	2.464499e-07	0.054078106
priorregion4_spot_16	1.3464221e-05	0.44771814	1.199763e-06	2.5916768e-07	0.038052864	2.6723436e-07	0.00054293725	2.5701826e-07	0.019086087	1.0485733e-05	0.13371634	3.5963421e-06	0.23651412	0.12433996
priorregion4_spot_17	1.55451e-06	0.011119358	4.81168e-07	0.0018177691	3.0224517e-05	0.5875042	1.270652e-06	1.0211418e-05	1.0646987e-06	4.797398e-07	1.2751042e-06	7.4496813e-07	0.35294372	0.0465677
priorregion4_spot_18	0.023495808	0.08459005	7.66778e-07	2.4304213e-06	0.01563424	0.0022449107	0.00011267089	2.5749628e-07	2.441532e-06	0.015556564	0.2662067	0.14674513	0.27096647	0.17444153
priorregion4_spot_19	0.019926766	0.013904445	1.3905037e-07	1.1173437e-07	0.27894536	0.4995666	0.09621418	0.043517645	6.466506e-07	3.846933e-06	6.2913574e-07	0.029280312	0.0032597117	0.015379488
priorregion4_spot_20	0.049958702	4.2074935e-06	4.221806e-07	0.09769547	0.1682674	0.23524709	1.2829436e-06	1.1988541e-06	0.04021207	2.6517026e-07	7.230136e-07	0.11826197	0.2704469	0.019902302
priorregion4_spot_21	1.7963537e-06	0.35408357	1.8102601e-07	1.4943154e-07	0.0003114027	0.04956729	0.026988016	6.215792e-07	0.0003937617	1.7947077e-06	0.34526506	0.029754411	0.04824413	0.14538786
priorregion4_spot_22	0.03606887	2.251299e-06	0.00955366	1.1882372e-06	0.0152049875	0.12799184	0.0951783	7.07445e-07	5.395415e-07	2.6041e-06	0.32173595	0.16451965	0.101801515	0.1279379
priorregion4_spot_23	0.04047199	6.977628e-06	1.6477159e-05	3.4585516e-06	9.9047365e-06	3.0002678e-07	2.914542e-07	8.039845e-07	2.1562716e-06	0.017241918	0.5096553	0.16424744	0.22875077	0.03959215
priorregion4_spot_24	3.1337097e-06	2.1878116e-06	2.289219e-07	1.711829e-07	0.1529326	0.24315716	0.0017225984	2.9117045e-06	8.8930005e-07	2.8205366e-06	0.3666409	0.05500626	0.14746235	0.033065807
priorregion4_spot_25	7.6153965e-06	1.9775905e-06	1.4050377e-07	1.16523495e-07	0.16535854	0.4384126	5.497973e-05	3.4149933e-05	6.206269e-07	3.3066442e-06	0.28275815	2.858801e-07	0.113366865	5.4218134e-07
priorregion4_spot_26	0.061348338	1.1577828e-06	1.170444e-06	0.0057394546	0.23417547	0.25713316	2.3109656e-06	6.87263e-05	1.6074273e-06	7.7875234e-07	0.06400213	0.09088547	0.26457438	0.022065952
priorregion4_spot_27	4.554611e-06	1.8583775e-06	1.2196203e-06	0.028466385	7.6113116e-07	0.07774367	3.5695143e-07	3.0367148e-06	1.9600395e-06	6.8680724e-06	0.622554	0.14686361	4.843857e-07	0.124351285
priorregion4_spot_28	0.04866545	1.0458362e-07	1.8001639e-07	0.0029501305	1.1748896e-07	0.38782817	1.2910914e-06	2.8847535e-06	1.0271007e-07	5.956874e-07	1.5624137e-07	0.069260135	0.14580968	0.34548104
priorregion4_spot_29	1.3573446e-06	5.8695136e-06	2.266115e-07	9.9960864e-08	2.6855516e-06	0.0070221364	3.277149e-07	4.265847e-07	1.4179363e-06	0.028847689	0.9572518	0.0014736546	0.005388002	4.3577684e-06
priorregion4_spot_30	0.07322429	6.269377e-06	4.918613e-07	1.2267283e-06	7.7847454e-07	0.10350369	2.773348e-06	0.009046761	5.231821e-06	1.3208074e-05	0.39366782	0.18070099	0.17829828	0.06152824
priorregion4_spot_31	0.0631138	2.528346e-06	2.230477e-07	1.2439946e-07	1.2446798e-06	4.9569894e-07	0.0036245654	0.00059646595	9.987205e-07	4.1221915e-06	0.39308634	0.25319895	0.22575136	0.060618825
priorregion4_spot_32	3.6777255e-06	0.01460128	0.013411076	5.574373e-07	0.23644589	0.17430721	9.564633e-07	4.224981e-07	1.2372381e-05	0.045731656	0.44637626	0.041641746	1.2202047e-06	0.027465686
priorregion4_spot_33	3.0039587e-07	0.0007145292	5.5596547e-07	3.5566038e-07	6.2703265e-08	0.7290031	0.007857693	0.08748599	6.573939e-07	0.003584758	0.004850523	0.14218318	1.4692966e-07	0.024318125
priorregion4_spot_34	1.3874402e-06	3.934983e-07	4.197687e-07	2.5873914e-07	2.5812767e-07	0.18535814	0.015476184	0.024524225	4.2017322e-07	0.010481886	3.1968656e-07	0.22926643	0.006515423	0.5283743
priorregion4_spot_35	0.022232965	0.026233157	1.5497731e-06	0.013142301	0.7091245	2.3950562e-07	2.1866045e-07	0.00010726471	5.2089e-06	0.00035509473	0.06931816	0.048591662	0.0743244	0.036563296
priorregion4_spot_36	6.9560383e-06	0.17032497	4.2155435e-07	2.956179e-07	0.15440635	0.14358361	0.051226255	6.53974e-07	9.3352655e-06	9.3042974e-07	0.2636266	0.02084648	0.09545514	0.10051202
priorregion4_spot_37	0.023811823	0.03824017	1.1675154e-06	0.0030488872	0.050615277	9.3460113e-07	1.9865452e-07	3.216645e-07	1.2103821e-05	0.026599439	0.7622193	3.0110687e-06	2.7127287e-06	0.09544472
priorregion4_spot_38	9.4505174e-07	0.025491854	5.823253e-07	0.00957556	9.2732387e-07	0.29983637	1.7806273e-07	5.631336e-07	1.8465607e-06	0.021885509	0.37965125	2.2083647e-07	0.26355216	2.0242994e-06
priorregion4_spot_39	4.7203475e-06	1.2132012e-05	3.3744962e-07	0.008129612	0.50182337	0.16352595	3.873092e-06	1.4266355e-06	3.2025125e-06	2.3836883e-05	0.15210338	0.036986947	0.052992612	0.084388636
priorregion4_spot_40	0.044517595	0.006473328	1.4772578e-06	7.2691097e-07	0.3782843	0.22628604	6.64333e-07	9.958004e-07	1.5868787e-05	2.6273824e-06	0.24953164	0.004310281	0.09057218	2.3276377e-06
priorregion4_spot_41	0.08824561	7.510773e-07	9.920134e-07	1.7322485e-06	0.2915429	0.10182048	7.588699e-07	0.002007246	7.1435704e-07	5.7987666e-07	4.890068e-07	0.18561183	0.22401012	0.106755786
priorregion4_spot_42	1.1039731e-06	1.6655828e-06	2.857191e-07	3.500282e-07	0.26735678	0.1847253	6.562837e-07	7.512014e-07	1.1129323e-06	9.5643e-07	0.32507277	0.08082999	0.042285904	0.09972241
priorregion4_spot_43	0.020952653	6.499874e-05	9.310675e-07	0.018473627	3.85451e-05	5.135272e-06	6.2576436e-07	9.536621e-07	2.0826874e-06	0.005327564	0.7421012	0.0029894942	0.20846303	0.0015790993
priorregion4_spot_44	7.2880495e-05	2.2370939e-07	1.4974901e-07	1.380669e-07	1.3933613e-06	0.14442076	0.34992638	0.15928563	3.5247834e-07	1.2169464e-06	1.15752755e-07	0.227796	1.5307417e-06	0.118493274
priorregion4_spot_45	0.00014813025	0.0017471762	5.351762e-07	3.3510452e-07	4.144853e-06	0.105187096	5.5383407e-07	4.2528214e-07	0.02996802	0.03746391	0.45973432	0.035061847	0.26163012	0.0690534
priorregion4_spot_46	0.11805152	7.174261e-07	1.6483305e-07	7.407731e-08	0.06905578	0.08739189	0.042327818	0.074674085	3.678752e-07	0.038593296	0.28474876	0.08839099	0.12366312	0.07310143
priorregion4_spot_47	0.00850168	8.316083e-08	5.891946e-07	0.0009378472	0.00049761607	0.62435055	0.044120986	0.12179365	1.1518228e-07	1.1819574e-07	9.3703896e-08	0.10269141	0.08426701	0.012838343
priorregion4_spot_48	0.0060049724	5.2337125e-08	5.107747e-08	5.0932663e-08	6.6406734e-08	0.9633375	0.029929712	0.00016454025	1.0088471e-07	3.7639506e-08	4.6715908e-08	1.01572056e-07	0.00056254904	1.0633862e-07
priorregion4_spot_49	5.5637537e-07	2.0553091e-07	1.4705691e-07	1.3791212e-07	2.3729004e-07	0.63345015	0.00064280303	0.021656485	3.1685246e-07	1.8803787e-06	0.22446272	0.077203885	2.011866e-07	0.042580225
priorregion4_spot_50	0.034114387	4.7673293e-06	8.28095e-07	6.47585e-07	2.173973e-06	0.14874832	0.120020635	2.0914474e-06	1.2013779e-06	3.1785419e-06	0.36782277	0.11689746	0.11565959	0.09672202
priorregion4_spot_51	0.044282317	0.018927826	1.698709e-07	1.3488174e-07	0.31458116	0.41536874	0.0026786742	0.017253824	1.0559327e-05	5.4870173e-07	5.624265e-07	0.061144453	0.059372425	0.06637858
priorregion4_spot_52	0.051683772	2.938668e-07	2.86611e-07	1.8846475e-07	1.4131625e-06	0.37884414	3.032849e-06	3.2975556e-06	1.9259902e-07	2.6319078e-06	0.20274891	0.11344874	0.16863078	0.084632315
priorregion4_spot_53	8.9522604e-07	1.1784764e-06	4.4679555e-07	4.5851553e-07	0.37139353	0.28009033	5.235517e-07	5.6378207e-07	6.64182e-07	1.270427e-06	0.20110096	0.055196032	0.008306059	0.083907045
priorregion4_spot_54	0.037934095	1.2579056e-05	1.2476547e-06	6.063726e-07	0.3247552	0.051999625	4.6306027e-07	2.7230013e-07	5.2255273e-06	4.019656e-06	0.43284285	0.005509491	0.0022089959	0.1447254
priorregion4_spot_55	0.0067382115	1.9586048e-07	5.8972404e-07	3.505064e-07	2.3698108e-07	0.37681362	0.30083585	0.00036836142	1.9774873e-07	1.8203352e-07	1.2182801e-07	0.08057581	0.16655265	0.0681137
priorregion4_spot_56	0.07440769	0.015701989	7.407126e-06	0.008841624	0.014003859	0.017174339	6.1779633e-07	2.726019e-07	0.008147749	0.0046154247	4.3808078e-07	0.0056512705	0.77487034	0.07657693
priorregion4_spot_57	0.0748723	2.1772694e-06	2.5984622e-07	2.3815049e-07	0.39684302	3.0752102e-07	0.0016620384	3.239387e-07	4.4588114e-07	6.7112705e-07	3.737158e-07	0.14793457	0.23485404	0.14382915
priorregion4_spot_58	0.0073498865	4.885929e-07	1.6826281e-05	1.1363074e-06	4.322764e-07	0.29514736	0.027930742	0.010891994	3.2789822e-07	7.3264385e-07	0.28179616	0.21303561	0.059221525	0.104606755
priorregion4_spot_59	1.0881611e-06	2.4427095e-07	8.118761e-08	6.157014e-08	0.0037785184	0.52879316	4.5210552e-07	5.759855e-06	2.4799107e-07	0.022133518	3.513295e-07	0.0015219308	0.44376367	9.0030835e-07
priorregion4_spot_60	0.041073397	1.356632e-05	7.852394e-07	3.178135e-07	0.16390692	0.31251943	0.011156436	0.0066885734	0.0058829268	9.037696e-06	0.06968916	0.030587235	0.25883704	0.099635206
priorregion4_spot_61	0.05406534	6.5578547e-07	0.0084518045	8.6669655e-07	0.0052966652	0.14187895	0.04932518	1.6524313e-05	4.6485906e-07	0.0092526935	0.16917263	0.24323276	0.24477015	0.07453537
priorregion4_spot_62	0.012610738	0.024338685	4.1312596e-06	0.0070217904	0.3313696	0.20750704	5.639691e-07	0.0040263706	1.0961145e-06	0.0068374933	0.15736072	0.090606675	0.15830247	1.2548891e-05
priorregion4_spot_63	0.002166601	0.100215994	2.4592765e-07	2.9892655e-07	0.3132361	0.4538468	1.5812402e-05	4.000494e-05	1.0335362e-05	0.021685563	0.041971814	2.498701e-07	0.06369034	0.0031198391
priorregion4_spot_64	0.06728201	0.00012806391	9.04373e-07	5.043472e-07	0.20402107	3.3256583e-07	0.008028865	0.0049618524	0.033806548	5.2330806e-06	0.43482915	6.126466e-07	0.19082314	0.05611163
priorregion4_spot_65	0.056094375	1.8307213e-06	3.4128485e-07	1.786342e-07	0.33720323	0.14919637	0.048187997	0.019117553	1.5437605e-06	1.9737256e-05	0.15470625	0.19153024	7.109554e-07	0.04393963
priorregion4_spot_66	0.021960765	1.7376136e-05	5.38827e-07	6.6914816e-07	0.09488008	0.18807799	2.2055995e-06	2.4324684e-06	3.366104e-06	1.424021e-05	0.42643493	0.10977971	0.0852751	0.07355061
priorregion4_spot_67	5.863943e-06	1.5110257e-07	1.7546182e-07	2.5183317e-07	0.2247013	0.41663215	0.10680687	0.072239175	1.8756951e-07	2.4105404e-07	1.1394383e-07	0.057618935	0.11723595	0.004758644
priorregion4_spot_68	9.513868e-06	0.04383858	2.8033256e-07	2.43269e-07	6.111006e-07	0.33055964	0.00015940978	4.0576274e-06	5.748853e-07	0.11853522	0.16373761	0.17666893	7.621906e-07	0.1664845
priorregion4_spot_69	0.06261508	0.06439151	1.6486226e-07	1.2904924e-07	6.4737253e-07	0.5126971	0.07214959	7.7040204e-05	0.0042207143	0.03175348	0.034911696	0.09106831	0.09436846	0.031745996
priorregion4_spot_70	2.5983175e-06	8.5917117e-07	5.035444e-07	0.016695907	0.008057995	0.27930516	3.7354976e-06	0.023562748	0.01545992	1.0228742e-06	0.36494157	0.087110326	0.15482281	0.050034862
priorregion4_spot_71	1.718717e-07	0.1067813	5.910174e-07	2.2653323e-06	0.0049988446	0.6444038	2.508256e-05	6.008086e-05	2.7534608e-07	0.020028869	0.1161177	1.0999728e-07	0.10758071	2.0658729e-07
priorregion4_spot_72	0.029284308	1.9084857e-06	5.729799e-07	0.05070982	0.10523097	0.47565395	1.44345695e-05	2.3122831e-05	0.036196634	8.481916e-07	0.13528788	0.03986874	0.12772603	7.475926e-07
priorregion4_spot_73	0.023636173	0.10738343	6.064052e-08	6.612733e-08	2.0959551e-07	0.24400331	0.24996176	0.109540015	2.1238752e-07	0.1796531	0.08582111	9.954951e-08	2.583121e-07	2.0885828e-07
priorregion4_spot_74	0.0005729545	7.8516905e-06	5.9855137e-07	1.4342595e-06	1.4783294e-05	2.0416132e-07	2.0678782e-07	0.0065874523	3.256095e-06	1.0567687e-05	0.6510287	2.4839635e-06	0.32724613	0.014523348
priorregion4_spot_75	0.10236828	4.3716972e-07	2.026357e-07	2.486479e-07	0.21545829	0.21145411	0.034914337	0.13895978	3.1343333e-07	0.0068579474	2.958748e-07	6.6236856e-07	0.13988441	0.15010066
priorregion4_spot_76	6.557453e-07	3.312338e-07	2.1836328e-07	2.2753514e-07	1.0502272e-06	0.5914224	5.2046476e-06	0.0006998554	4.6518738e-07	1.1404635e-06	0.18305688	2.2287271e-07	0.20959547	0.01521586
priorregion4_spot_77	4.033105e-06	1.2309188e-05	0.009238645	2.1175215e-06	0.18416747	0.25044847	0.035915796	6.456778e-06	0.014396729	0.031120697	0.2859426	0.13206394	0.00040527259	0.056275498
priorregion4_spot_78	6.026459e-07	1.4128904e-06	1.9670074e-07	4.0444064e-07	9.013264e-08	0.59878427	0.02364489	2.2897582e-05	1.4122305e-07	2.3064986e-07	1.6714692e-07	0.11959259	0.14221159	0.11574051
priorregion4_spot_79	0.00910465	2.2339539e-07	1.85932e-07	1.9940686e-07	3.9225634e-07	0.5864688	0.09338668	0.05746661	0.013013562	3.909434e-06	0.12729496	8.44082e-08	0.11325948	2.0891764e-07
priorregion4_spot_80	0.017767945	0.03623799	0.01071769	1.7424341e-05	0.8138415	0.04802758	3.527805e-07	6.880194e-07	0.0072727026	2.7752208e-07	4.4133654e-07	0.06126868	0.004846519	2.784279e-07
priorregion4_spot_81	5.4593506e-06	0.00248057	3.548623e-07	4.7249696e-07	0.34190857	0.41450748	0.009439464	2.136883e-05	1.7148127e-06	2.714374e-07	3.7369207e-07	0.068172455	0.087215	0.07624638
priorregion4_spot_82	3.3242968e-06	2.941418e-07	2.3722218e-07	0.032872543	8.14994e-06	0.6772937	0.009788113	0.048225276	1.3029048e-06	4.1679644e-07	0.21119627	1.6959206e-07	0.005717243	0.01489293
priorregion4_spot_83	7.4960553e-06	1.1860087e-06	2.787908e-07	2.9699055e-07	0.3332143	0.2517031	8.395444e-07	1.1614288e-06	8.050399e-07	1.2453337e-06	0.10452204	0.07548518	0.0695596	0.16550249
priorregion4_spot_84	0.026083356	6.433968e-07	1.3988397e-06	0.001473615	0.0048830304	0.4138215	8.684462e-05	8.032742e-06	4.4552027e-07	0.020721778	0.36101115	0.11537509	0.056528773	4.394337e-06
priorregion4_spot_85	3.624173e-05	0.0039794003	1.89285e-07	0.007958739	0.00010831526	0.5545028	0.0909103	0.0015254688	1.1968007e-05	0.03900815	0.12198139	0.039596528	0.08406293	0.056317657
priorregion4_spot_86	0.05740376	0.0399572	5.1328175e-07	1.8615103e-07	0.5638892	4.7986765e-07	0.0089572035	5.6495884e-07	0.013136402	3.3302338e-06	0.029584343	0.20426276	3.445135e-06	0.08280061
priorregion4_spot_87	0.030372906	1.6938296e-06	1.9384721e-07	5.032514e-07	0.2393358	0.14919522	0.118937984	0.010560427	5.211995e-07	1.0434296e-06	1.0473952e-06	0.17009072	0.12247407	0.15902787
priorregion4_spot_88	0.026532939	4.2312436e-07	7.5285904e-08	8.07282e-08	0.21664654	0.5086806	0.00030529752	0.016455326	1.9153818e-07	2.804488e-07	0.12145394	0.030892557	0.07504473	0.0039870804
priorregion4_spot_89	0.00015286096	0.01305439	0.0057140524	1.10025e-05	0.39516848	1.7106322e-07	1.7530142e-07	2.0834143e-07	0.0006942308	0.00644111	0.1716597	0.15101093	0.22564302	0.030449739
priorregion4_spot_90	0.051149324	1.481801e-06	2.50566e-07	2.0901109e-07	0.17756517	2.1779803e-07	5.132749e-07	0.0238075	0.028023366	0.009947075	0.14549723	0.18791734	0.2639751	0.11211514
priorregion4_spot_91	0.02692589	4.435213e-07	4.5688e-07	0.1120946	0.21484727	0.26637328	1.1036447e-05	1.9039521e-06	0.029423146	1.4857875e-07	2.0454002e-07	0.19792213	0.09374088	0.058658533
priorregion4_spot_92	2.6212128e-06	0.0007813888	8.1804686e-08	1.1347218e-07	1.3942619e-06	0.6712733	0.19068526	0.016902158	1.16380185e-07	3.8112398e-06	0.002969462	0.0009643664	0.102674335	0.0137417065
priorregion4_spot_93	0.00041949018	0.06938477	2.579497e-06	0.024455935	1.9845436e-05	1.026547e-07	2.3549015e-07	1.1231636e-07	1.1575174e-05	0.04335774	0.7149819	0.058240857	0.08912393	9.1529813e-07
priorregion4_spot_94	1.5615879e-06	1.9435902e-07	1.2683163e-06	0.0012656593	0.007664886	0.40178478	0.04499931	3.1806258e-06	1.607606e-07	5.2462806e-06	0.026181594	0.31204367	7.392896e-07	0.20604777
priorregion4_spot_95	1.235783e-06	1.1057078e-06	6.344323e-07	1.5742802e-06	7.5994143e-07	0.5071294	1.647437e-05	8.158667e-05	5.801564e-07	0.017591659	0.3785385	0.09196027	0.0019090065	0.002767273
priorregion4_spot_96	0.046084337	4.731685e-06	3.48968e-07	2.4637413e-07	0.30314326	1.8950523e-07	8.5626465e-07	0.010646862	1.1539962e-06	0.00013362289	0.2895489	2.1493427e-06	0.22847009	0.12196318
priorregion4_spot_97	0.03358078	2.379713e-06	3.9909688e-07	2.2962593e-06	0.23065269	0.008810716	1.0299743e-06	2.8485596e-07	2.1968135e-06	3.180348e-06	0.47138518	0.10920538	0.1411462	0.005207342
priorregion4_spot_98	0.04076822	0.020861559	1.9000619e-06	5.1837617e-07	1.3242784e-06	0.2890702	8.1856945e-07	3.6386637e-06	9.933434e-06	0.09460649	0.035622768	0.09436065	0.3938954	0.030796697
priorregion4_spot_99	0.050289523	8.129459e-06	5.206882e-07	0.002278084	0.031170012	0.0687283	0.011923876	0.05303887	5.232275e-06	2.4550294e-05	0.46717831	0.1387352	0.1342831	0.042336326
priorregion4_spot_100	0.0038994197	2.8233203e-06	2.1115648e-07	1.6424215e-07	0.39648002	0.122749016	3.0868904e-07	1.795993e-06	6.214209e-07	2.325825e-06	0.1924331	0.036823656	0.21203624	0.03557029
priorregion4_spot_101	0.018061003	0.00484719	2.8806954e-07	1.613093e-07	0.15408051	0.43388665	0.051708177	0.029851751	3.0457596e-07	0.03252808	0.005646702	0.08816657	0.13721532	0.044007387
priorregion4_spot_102	1.2527939e-06	2.5964343e-07	6.857897e-08	4.6556018e-08	4.226964e-07	0.54703027	0.13054237	0.17837657	1.6681798e-07	0.008329311	0.05719002	2.1901829e-07	0.078528844	1.265558e-07
priorregion4_spot_103	0.0005776112	0.0044506933	2.5451766e-07	3.8335003e-07	0.19378775	3.882426e-06	0.009189488	4.2537516e-07	5.055124e-06	0.05278941	0.1818786	0.11820903	0.14882797	0.29027945
priorregion4_spot_104	0.0068470933	5.835289e-07	1.226255e-07	7.44945e-08	2.5957354e-06	0.5528375	5.350026e-06	2.529694e-05	3.1523575e-07	0.006400303	0.22399987	0.028664228	0.07555367	0.105663046
priorregion4_spot_105	0.08106266	0.0073972857	1.5514566e-07	1.1249907e-07	0.0086919805	4.527963e-07	0.022481995	0.0068951086	2.8753087e-07	0.008115448	4.4260932e-07	0.25526792	0.57745147	0.0326347
priorregion4_spot_106	6.185998e-05	1.0243901e-06	3.2882e-07	3.6840834e-07	5.35187e-07	0.03196951	4.4999203e-07	0.0009925789	8.834242e-07	8.369646e-05	0.51332724	7.807901e-07	0.425129	0.02843174
priorregion4_spot_107	0.020744568	3.5895178e-07	3.6817127e-07	0.005644532	0.0012348942	0.49671248	9.7193315e-06	1.2285644e-05	1.7376985e-07	0.015516561	0.15035439	0.051409464	0.17868091	0.07967921
priorregion4_spot_108	0.01131214	0.10888284	7.9241204e-07	0.050154675	0.15232089	0.103567235	2.5356033e-07	3.6950186e-07	0.00012386676	0.031711504	0.24684238	0.09780277	0.16307867	0.034201633
priorregion4_spot_109	0.042772196	7.226081e-07	2.9676195e-07	0.0039935755	3.7134288e-07	1.4252856e-07	1.7159988e-07	6.579818e-08	4.1128038e-07	0.08014456	0.49819338	0.3201399	2.368454e-07	0.054753985
priorregion4_spot_110	0.04633243	2.598243e-06	3.9075974e-07	2.6167015e-07	6.5553775e-07	0.0037448667	6.0672664e-07	5.1734133e-07	8.829589e-07	6.0264887e-05	0.5370217	0.2138827	0.19076443	0.008187684
priorregion4_spot_111	2.7513665e-06	9.0218775e-05	1.4482167e-06	5.1168768e-06	4.5165616e-06	4.3267642e-07	7.951322e-07	0.0026718932	1.8525832e-06	0.020912368	0.9664075	5.224596e-07	0.006833528	0.0030671398
priorregion4_spot_112	0.032473035	4.507686e-06	2.5830295e-07	2.4434823e-07	0.1802337	0.024512054	0.008092744	0.00815045	2.7321676e-06	5.6706813e-06	0.4548656	2.799387e-07	0.2916558	2.896484e-06
priorregion4_spot_113	0.0020453252	0.32781458	7.368649e-07	1.9632276e-07	0.15054153	3.924795e-07	0.01351312	6.845756e-07	4.7555564e-05	2.3364344e-05	0.25486463	0.05083466	5.374255e-06	0.20030783
priorregion4_spot_114	0.013006405	5.0069807e-06	9.302171e-07	0.016762372	0.258092	0.1671006	3.8368094e-07	1.1269441e-06	0.0044397623	2.417901e-06	0.17600124	0.06978086	0.2745257	0.020281246
priorregion4_spot_115	0.0025464145	3.066757e-06	3.8298987e-07	6.8183e-07	0.4942589	0.27872083	5.1976194e-06	0.006010235	2.2535623e-06	8.936306e-05	0.0015338329	0.10154435	0.0532052	0.062079266
priorregion4_spot_116	0.006701819	0.0055499817	2.992204e-07	2.0322003e-07	2.2817244e-07	0.7036415	6.386599e-06	1.5835338e-05	1.7079518e-06	7.166323e-07	0.0043452685	9.013149e-07	0.16590053	0.11383469
priorregion4_spot_117	0.010861722	0.09831489	2.5750649e-06	1.2680645e-06	8.582379e-06	0.00070787274	0.00861102	0.00061209325	1.2185561e-05	0.079202734	0.5543752	0.06521766	0.11302477	0.06904751
priorregion4_spot_118	0.041269965	5.6355697e-07	7.756224e-07	5.9035733e-07	2.8977533e-07	0.0027239304	2.641865e-07	2.8924055e-07	2.6051526e-07	0.015682602	0.26820707	0.1799127	0.42288834	0.069312304
priorregion4_spot_119	0.06799516	6.5921646e-05	3.647025e-07	1.3796361e-07	0.004168872	0.31606683	0.1476724	9.168264e-06	0.018227937	0.0051020207	2.1404495e-07	0.05570136	0.31104812	0.07394159
priorregion4_spot_120	0.06500006	5.2038854e-07	2.1295685e-07	1.6049448e-07	8.195253e-06	1.8910937e-07	0.06290012	3.5771973e-07	2.4589244e-07	5.0155893e-07	0.07720583	0.14331318	0.35611057	0.2954598
priorregion4_spot_121	1.1250476e-05	1.6162513e-06	5.949372e-07	0.0008697219	3.5398018e-06	0.3571547	0.063600965	5.1367664e-05	1.3106e-06	1.6617007e-06	0.28257373	0.06449453	0.20458744	0.026647588
priorregion4_spot_122	0.018455163	1.9308793e-06	4.2847356e-07	1.18606685e-07	0.15630081	0.2249544	1.6970824e-06	0.035142265	2.7114427e-06	1.007008e-06	0.38976318	0.039092775	0.04410177	0.092181765
