	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_9	0.43916255	6.119666e-07	1.3521766e-07	1.2404973e-07	2.3013958e-07	0.01156977	3.023466e-07	2.8649708e-07	3.1861384e-07	0.49243546	0.05340755	1.5694216e-07	0.0034219867	5.01721e-07
priorregion3_spot_10	0.4374325	0.06565265	8.2457785e-07	0.00016780356	0.028694637	7.205072e-08	8.988933e-08	7.371475e-08	8.1526724e-07	0.33613983	7.028189e-06	6.6024853e-07	0.0006267253	0.13127616
priorregion3_spot_11	0.468419	7.8571575e-06	4.1180857e-07	3.1411025e-07	3.9029922e-07	4.1683788e-07	2.3617004e-07	1.8279971e-07	1.4774496e-06	0.38714772	0.12108562	5.9120225e-06	0.0059099863	0.017420497
priorregion3_spot_12	0.029340146	6.037909e-05	3.0266622e-07	2.322757e-07	7.6218765e-07	4.407654e-07	3.6209613e-07	0.20656928	1.4859688e-06	0.67209226	0.09193109	8.4888126e-07	8.056606e-07	1.6001648e-06
priorregion3_spot_13	0.1646988	7.8061356e-07	7.322168e-07	6.6046954e-07	9.2230607e-07	1.5928251e-06	2.458648e-06	0.5606803	6.21042e-07	0.22917543	0.045436036	2.6922905e-07	3.5739956e-07	1.0437348e-06
priorregion3_spot_14	0.00063793117	1.8253375e-05	4.4201064e-07	3.0193854e-07	9.321877e-07	0.19938086	1.4566465e-06	0.10312156	0.0018566757	0.6921174	0.0010275032	2.5392233e-06	2.2160553e-07	0.0018338618
priorregion3_spot_15	0.08139427	0.0005447886	7.384892e-07	4.803137e-07	0.0039989185	0.0005117433	0.1273013	0.72636163	0.009601394	0.048266336	3.3642857e-07	0.0020175346	1.5915187e-07	3.6864287e-07
priorregion3_spot_16	4.105435e-06	9.6437434e-05	5.9826203e-07	0.023437614	1.2644961e-06	0.06801698	0.08564746	0.44631317	3.1152904e-06	0.35384166	0.02045804	0.0021788285	3.561331e-07	3.970538e-07
priorregion3_spot_17	0.55463004	1.0987071e-05	4.108375e-07	1.3275322e-06	1.6364252e-06	1.1367363e-07	1.3259933e-07	1.5856605e-07	7.8388973e-07	0.26395705	0.079574965	6.7913976e-07	0.012394272	0.08942743
priorregion3_spot_18	0.44550383	0.00014805836	3.2549403e-06	4.5298833e-07	0.032241847	5.204046e-07	2.2128381e-06	0.3403402	1.9488394e-05	0.18173245	1.9402676e-06	3.820958e-07	7.5024275e-07	4.6449836e-06
priorregion3_spot_19	3.5848703e-07	8.733067e-06	2.8835717e-07	1.6354257e-05	3.3409165e-07	1.7602407e-07	3.1527048e-07	0.102285564	5.953194e-07	0.70323414	0.19050327	1.3865207e-07	0.0039494396	3.08325e-07
priorregion3_spot_20	1.7511871e-07	1.1521574e-05	1.7688834e-07	5.6710394e-07	2.8537102e-07	5.057143e-07	3.5602676e-07	0.1446862	4.3905857e-07	0.7703069	0.084992446	9.433444e-08	1.2375232e-07	1.6052259e-07
priorregion3_spot_21	0.43669626	0.00013964492	8.391887e-07	6.6074864e-07	0.016217554	2.6975162e-05	0.16027471	0.22531147	0.042206034	0.104805954	1.4809722e-06	1.434448e-05	0.0044821007	0.009821842
priorregion3_spot_22	4.4311568e-07	2.982996e-07	1.5028034e-07	1.5257498e-07	1.6709095e-07	0.17478636	2.6386251e-05	0.6925413	2.3294437e-07	0.13237107	3.574696e-07	1.3476418e-07	0.00027288529	1.459922e-07
priorregion3_spot_23	0.24937393	0.022520527	5.722627e-07	6.9626674e-07	0.035422288	1.1142128e-07	1.06112516e-07	8.243516e-08	1.3613761e-06	0.68551636	0.0071402183	1.913563e-05	4.4390256e-07	4.1517997e-06
priorregion3_spot_24	2.1863046e-07	1.0700019e-05	1.1440232e-07	7.434318e-08	2.8611595e-07	6.4135884e-07	0.06320382	0.09152719	5.012593e-07	0.78577876	0.059477255	1.1408897e-07	8.808186e-08	1.699029e-07
priorregion3_spot_25	0.20887594	0.00016980621	9.60761e-07	0.0048645814	1.7457294e-06	0.04171852	0.026204566	0.48261973	1.9592877e-05	0.22443245	2.886723e-05	4.173185e-07	6.1712626e-07	0.011062183
priorregion3_spot_26	0.6613751	5.307834e-07	9.555298e-07	7.0564886e-07	0.020632124	4.0853838e-08	6.045734e-08	5.22455e-08	3.706291e-07	0.31798849	2.8430273e-07	3.098675e-07	7.1081234e-07	3.0614564e-07
priorregion3_spot_27	3.3972067e-06	7.948059e-07	9.2774985e-07	1.2687398e-06	2.3014668e-06	0.14592452	0.050318692	0.48982483	3.609582e-06	0.3089989	6.4115716e-07	0.0046702283	1.2017013e-07	0.00024969803
priorregion3_spot_28	0.71971923	1.5442934e-07	1.0358181e-07	1.5033045e-07	3.0478847e-07	0.005985742	3.283094e-07	0.26854718	1.593867e-07	2.0930499e-07	1.3089702e-07	2.1961286e-07	0.0036616353	0.0020844303
priorregion3_spot_29	1.1740792e-06	1.5198717e-05	2.1510024e-07	1.377371e-06	3.8231116e-07	0.1871932	0.050616704	0.12908043	1.974272e-06	0.5459449	0.08239006	1.9921478e-07	2.5187788e-07	0.004753866
priorregion3_spot_30	0.25157595	4.182298e-06	0.014209307	1.0228533e-06	1.4892221e-07	0.15851896	1.0923246e-06	0.37998334	1.0628679e-06	0.15875362	0.009788498	1.2432284e-07	0.02716246	1.7717724e-07
priorregion3_spot_31	0.42475325	0.0069599072	3.430345e-06	0.018051764	9.999409e-07	0.16467617	4.556019e-07	0.061492845	1.3816193e-06	0.30862114	0.00011793166	0.010039859	0.0013873199	0.0038935503
priorregion3_spot_32	0.117550425	0.07608568	2.6653115e-07	2.6013961e-07	0.0154221915	0.25326425	3.4250647e-07	9.675897e-06	1.4458901e-06	0.47318563	0.06267126	0.0016264279	0.00018143536	8.075864e-07
priorregion3_spot_33	0.4971655	2.5238623e-07	3.7240594e-07	1.7367456e-06	0.0068808263	0.04855479	0.015895214	0.4314989	4.014708e-07	1.3391798e-07	9.281093e-08	9.899881e-08	5.47276e-07	1.1196854e-06
priorregion3_spot_34	0.023077391	2.3020204e-06	5.382259e-07	3.4259557e-07	1.0302604e-06	0.02362327	4.9110818e-06	0.55679524	1.0503503e-06	0.3964758	1.718402e-05	1.964624e-07	3.1537922e-07	4.8599685e-07
priorregion3_spot_35	5.403185e-07	3.0056706e-06	1.7259131e-07	1.510435e-07	5.1803266e-07	0.24802841	2.118864e-06	0.15285164	5.968862e-07	0.54055566	0.05665401	1.4859364e-07	0.0019028237	2.261579e-07
priorregion3_spot_36	0.033888333	1.872578e-07	1.3561677e-07	1.624776e-07	2.5181774e-07	0.54978335	0.075913474	0.34041318	4.1120822e-07	1.1841569e-07	1.0526699e-07	1.0361346e-07	1.8705506e-07	9.9828554e-08
priorregion3_spot_37	0.3853715	8.317527e-07	7.756424e-07	1.5172958e-07	1.8856575e-07	0.07791745	1.2229125e-06	0.3166877	3.4459052e-07	0.17510046	0.024718544	1.6665307e-07	0.020198967	1.610876e-06
priorregion3_spot_38	0.3508732	5.221184e-06	2.1942476e-07	1.4998396e-07	3.7124957e-07	1.899846e-07	3.4423374e-07	0.089557216	4.7647183e-07	0.42523777	0.12372906	0.001280682	0.003842071	0.0054729995
priorregion3_spot_39	0.39421353	0.0020645508	0.030039532	3.58648e-07	0.10183877	4.1631203e-08	7.729131e-08	5.0647213e-08	8.4016546e-07	0.47182754	1.4054458e-05	1.2089282e-07	4.711122e-07	1.7958921e-07
priorregion3_spot_40	0.17766342	4.151934e-07	1.0053855e-05	0.021918816	3.63893e-07	1.3779728e-06	0.026352769	0.65920275	3.012194e-07	0.11484712	1.9575589e-06	2.1100166e-07	1.2746492e-07	2.4729434e-07
priorregion3_spot_41	0.8042417	1.0573834e-06	5.313848e-07	6.281494e-07	6.9636593e-07	5.1013057e-08	8.749505e-08	7.381656e-08	3.2740553e-07	0.1936738	3.420699e-06	6.831308e-07	0.0020739168	3.083837e-06
priorregion3_spot_42	1.4952078e-06	1.3529739e-05	1.8644991e-07	2.1863819e-07	4.371632e-07	1.2070102e-07	8.646739e-08	9.6391695e-08	8.7394847e-07	0.8864952	0.11348696	1.6564529e-07	2.7371243e-07	2.491826e-07
priorregion3_spot_43	0.0546533	1.7918073e-06	0.036649037	5.628113e-06	1.3961661e-06	2.7271525e-07	1.7366278e-07	1.3855045e-07	7.704641e-07	0.8978237	1.137117e-06	0.010862005	3.2655308e-07	3.8467215e-07
priorregion3_spot_44	0.67005	5.11056e-07	0.024891116	0.00076435023	0.018096225	9.313012e-08	8.485493e-08	7.3802845e-08	4.5276818e-07	0.2861958	3.059809e-07	2.5663746e-07	2.9292747e-07	5.013369e-07
priorregion3_spot_45	0.0062950607	6.828899e-07	2.0752692e-07	1.08760645e-07	1.2230174e-06	0.15146564	8.652865e-06	0.48834455	3.437625e-07	0.35387883	4.0971972e-06	1.464893e-07	2.8259262e-07	1.7929193e-07
priorregion3_spot_46	0.047342703	2.0744487e-06	4.856958e-06	0.0041169296	5.7301395e-06	0.26162848	5.313965e-05	0.5123106	3.193981e-06	0.16946372	6.633181e-07	2.9579226e-07	0.00506706	5.4111325e-07
priorregion3_spot_47	0.11981467	1.9588879e-05	1.5824753e-07	9.274074e-08	0.033502277	1.9997648e-07	1.3525096e-07	1.0492227e-07	5.338484e-07	0.84162766	9.231688e-06	0.00502485	2.0495104e-07	3.0210163e-07
priorregion3_spot_48	3.0836802e-07	2.9626185e-07	3.369466e-07	1.7422181e-07	2.5531875e-07	0.2662428	0.07383075	0.4294734	2.6458284e-07	0.23042877	2.1374926e-05	7.314444e-07	1.2936178e-07	3.391733e-07
priorregion3_spot_49	0.3466515	0.014621171	0.0073871487	1.4205075e-05	0.033416163	2.3913606e-06	1.5286422e-06	0.35998806	7.5837943e-07	0.2063757	1.1935679e-06	9.1002016e-07	3.1306467e-07	0.031538945
priorregion3_spot_50	0.18141273	3.6020626e-07	1.9045252e-07	2.4649697e-07	1.4383454e-06	0.09268919	0.103500135	0.464675	0.031877138	0.09361045	1.4346075e-06	2.2176165e-07	0.025366584	0.0068648
priorregion3_spot_51	0.27857047	9.59846e-07	3.586739e-07	3.188966e-07	0.0041700983	0.12754704	0.09507194	0.210013	9.0850784e-07	0.28395325	2.1846627e-06	1.2880339e-06	5.7588494e-07	0.0006676933
priorregion3_spot_52	0.17604311	3.4018053e-06	2.7980863e-07	1.6659868e-07	5.838961e-06	7.612188e-07	0.12544231	0.27191272	8.926628e-07	0.40586618	1.6670878e-06	3.4408433e-07	2.1004077e-07	0.020722067
priorregion3_spot_53	0.019683123	1.560018e-05	4.9562516e-07	3.6040802e-07	9.847936e-07	3.923462e-07	0.03506493	0.25344875	7.414179e-07	0.6487852	0.04299682	4.4098616e-07	1.4016134e-06	7.022185e-07
priorregion3_spot_54	0.31170204	0.00024715622	2.4508435e-07	1.4017601e-07	5.6298404e-07	2.7113796e-07	5.421139e-07	0.2813715	3.2136512e-07	0.34438074	0.045577638	0.0084827235	0.008235557	5.898187e-07
priorregion3_spot_55	0.6338413	3.8200744e-07	2.1779438e-07	1.9159602e-07	2.3485322e-07	0.09474112	3.166901e-06	0.050475832	2.9884052e-07	0.20953855	4.2071115e-06	1.6632252e-07	0.011394115	2.3518626e-07
priorregion3_spot_56	0.053827934	2.0269117e-07	9.323238e-08	7.59395e-08	2.1220548e-07	0.19854324	0.15725169	0.53464806	2.119852e-07	0.055727284	5.508239e-07	9.7486605e-08	1.3853457e-07	1.7149742e-07
priorregion3_spot_57	0.023666084	3.7887006e-07	4.316376e-07	0.008308254	2.5798516e-07	0.46183705	1.90489e-05	0.2704975	5.8411564e-07	0.22936039	0.0037303488	1.1669656e-07	0.0025793433	1.702218e-07
priorregion3_spot_58	0.32212994	0.02503923	1.2642933e-05	0.02664447	1.1221747e-06	0.16844913	1.7495873e-06	0.16354728	3.4063637e-06	0.2890508	7.0663256e-05	3.1697982e-06	5.443965e-07	0.0050458265
priorregion3_spot_59	0.019423293	2.732691e-06	1.2598671e-06	2.7018e-06	5.167415e-07	0.2508773	0.079431154	0.2555687	1.4676609e-06	0.34301814	0.051670473	1.5689218e-07	3.8898517e-07	1.7043263e-06
priorregion3_spot_60	0.18297829	1.3799281e-07	2.335446e-07	1.5485716e-07	1.7742235e-07	0.14442495	0.03118303	0.6119204	1.7025134e-07	0.029490523	1.2756226e-07	7.986706e-07	6.577626e-07	2.6490227e-07
priorregion3_spot_61	0.48310304	0.022254743	2.6905818e-07	2.839469e-07	0.01217055	2.0576897e-07	3.1842868e-07	1.6639171e-07	7.8209536e-07	0.41468415	0.0002744623	4.7451258e-07	0.0035278543	0.06398267
priorregion3_spot_62	0.8697668	5.950028e-07	2.589271e-07	0.0017048708	1.288984e-07	5.935865e-07	0.011887562	1.2806756e-06	0.012981836	3.7435817e-07	0.060506318	2.2132022e-06	0.00062429206	0.042523
priorregion3_spot_63	0.32354593	2.3445018e-05	2.519717e-06	0.017157111	0.020744555	7.99173e-08	1.04092685e-07	1.0041382e-07	9.850075e-07	0.6222102	0.009591308	0.0028550979	0.003865394	3.0467577e-06
priorregion3_spot_64	8.61964e-06	8.095636e-07	2.3365592e-07	3.0468127e-07	4.0823738e-07	0.1484588	0.0008422123	0.6739381	1.3111927e-06	0.17669643	5.2055733e-05	1.3829575e-07	2.8743713e-07	2.5209644e-07
priorregion3_spot_65	0.5403506	4.6379213e-07	0.0054792115	0.013768186	2.5523013e-07	2.4961105e-06	1.9164376e-05	0.187644	5.30478e-07	0.24263287	8.070552e-07	2.1623181e-07	0.010100865	2.1369921e-07
priorregion3_spot_66	0.7361575	1.5869956e-06	2.2301114e-07	3.8333462e-07	2.5338838e-07	2.0533581e-07	1.3545443e-07	9.699334e-08	3.4671407e-07	0.20929646	0.052920226	1.1350656e-05	0.00047290843	0.0011383787
priorregion3_spot_67	0.14433521	2.4374392e-06	0.008421173	8.110493e-07	0.010934617	9.017405e-06	2.3379055e-06	0.48850942	6.47679e-07	0.2890187	0.05272246	1.984013e-06	4.2658485e-07	0.0060407706
priorregion3_spot_68	3.122977e-05	5.467263e-05	4.1514693e-07	6.8711716e-07	8.450237e-07	1.0879918e-07	8.4230834e-08	7.8637235e-08	1.3881328e-06	0.9113171	0.08859154	2.8806804e-07	1.0548364e-06	4.3474748e-07
priorregion3_spot_69	0.20796469	0.00014407228	0.023693379	2.2352956e-06	0.00722865	0.04207485	8.1353244e-07	0.250625	0.0039757006	0.4419319	0.020187113	0.0021701558	4.2670212e-07	1.0504335e-06
priorregion3_spot_70	5.957839e-07	3.527837e-06	1.1954408e-07	7.8601104e-08	2.3421637e-07	4.2657817e-08	4.922838e-08	3.8195548e-08	2.59028e-07	0.8520953	0.14789875	1.319518e-07	7.1522726e-07	1.9371713e-07
priorregion3_spot_71	0.35222462	0.00050254667	4.5408999e-07	4.6207512e-07	9.225701e-07	2.1565026e-07	1.2329953e-07	1.0731327e-07	0.012668372	0.5895809	0.0009276495	0.026685448	0.017407322	9.048048e-07
priorregion3_spot_72	0.31895486	2.6642401e-05	5.103051e-07	3.7842068e-07	1.1015718e-06	9.072087e-08	1.2945509e-07	1.0804005e-07	1.3846137e-06	0.6798673	0.0011402149	1.9338356e-06	6.834833e-07	4.707084e-06
priorregion3_spot_73	0.017684452	3.0194974e-07	2.5463973e-07	1.252602e-07	3.5327443e-07	0.00053611945	0.23219062	0.5688871	3.0045325e-07	0.17900896	9.0945133e-07	0.0016900601	1.8634802e-07	3.4032706e-07
priorregion3_spot_74	0.27622104	5.1413253e-06	7.965748e-07	2.005352e-05	0.02361722	2.369756e-07	1.2482253e-07	1.3020559e-07	1.1361842e-06	0.69490415	4.6697814e-06	0.0052241385	3.8361887e-07	7.7379894e-07
priorregion3_spot_75	0.303012	2.670045e-07	1.5122761e-07	1.3088223e-07	6.7008676e-07	8.306214e-07	2.7374685e-07	0.4001265	1.7797106e-07	0.29685783	6.1499225e-07	1.17324944e-07	2.7280996e-07	1.759342e-07
priorregion3_spot_76	0.19563557	8.190837e-07	1.015534e-06	4.902365e-06	1.1274626e-06	0.041230295	0.13812596	0.38832036	8.7468e-07	0.236669	6.8679965e-06	1.0245097e-06	9.503641e-07	1.3243211e-06
priorregion3_spot_77	0.07059313	5.1277266e-06	3.8839644e-07	4.778599e-07	0.007107054	0.03508145	9.417217e-06	0.55802536	5.3293894e-07	0.32793587	5.3670688e-06	0.0012338012	3.4628e-07	1.7295629e-06
priorregion3_spot_78	0.67161334	2.388825e-07	0.03159621	2.2323156e-06	2.7928087e-07	7.5603367e-07	3.0116558e-07	0.27566653	1.9904084e-07	0.01815363	3.3211484e-07	2.89599e-07	0.0029654452	2.551909e-07
priorregion3_spot_79	0.018130593	1.5208348e-06	1.3514616e-06	0.017647509	6.0432313e-07	2.7895024e-07	1.9455841e-07	1.871707e-07	7.5444245e-07	0.96421075	4.4208623e-06	4.09176e-07	4.5259316e-07	9.204408e-07
priorregion3_spot_80	0.08862544	9.494655e-07	3.6795697e-07	4.930942e-07	0.002166889	0.26795554	2.4284867e-05	0.40715864	1.3316541e-06	0.2340624	3.088644e-06	1.3949513e-07	1.239008e-07	2.865856e-07
priorregion3_spot_81	0.23581186	2.9243658e-06	0.026851265	1.3508822e-05	7.418716e-07	8.4648457e-07	1.1090323e-06	0.56599617	1.4444502e-05	0.15587723	2.580601e-06	0.015425871	4.353868e-07	8.6901224e-07
priorregion3_spot_82	0.18258576	0.01748685	7.821041e-07	0.0015215067	0.025384314	5.1166677e-07	0.02882524	0.26151147	8.337816e-07	0.4127205	0.058603037	2.041524e-07	0.0028171113	0.00854182
priorregion3_spot_83	0.25991747	4.995131e-07	1.6762095e-07	2.1779304e-07	2.818709e-07	1.9332372e-06	0.14365138	0.34984842	2.2654413e-07	0.12734069	0.11798864	2.0471305e-07	0.0012494124	4.3000915e-07
priorregion3_spot_84	0.016349891	3.203732e-05	4.0095955e-07	3.1720097e-07	9.001753e-07	1.1114556e-07	9.607826e-08	7.3069444e-08	8.7276254e-07	0.8948496	0.08876351	3.43324e-07	8.557373e-07	9.903821e-07
priorregion3_spot_85	0.3349706	0.066078626	8.71501e-07	1.1757536e-06	0.03188902	1.1472624e-06	2.0205712e-06	0.107253745	2.0376676e-06	0.41870663	1.5025603e-05	1.6522284e-06	0.004714608	0.03636285
priorregion3_spot_86	0.10622427	0.01124485	6.768276e-07	0.022498356	0.00789231	9.710086e-07	0.1439151	0.6259038	1.0266876e-06	0.08231721	1.0882035e-06	1.3972067e-07	1.3038041e-07	2.0780053e-07
priorregion3_spot_87	0.12087824	3.0259914e-06	3.5615253e-07	0.0021599557	2.6686582e-06	4.2645345e-07	2.4639888e-07	0.31256956	7.6230344e-07	0.5622146	0.00017688313	0.0019921234	2.7821736e-07	8.618187e-07
priorregion3_spot_88	6.8940494e-08	4.004777e-08	8.748937e-08	8.08107e-08	4.4976037e-08	0.111503124	0.082234375	0.8062618	4.8156192e-08	2.6119132e-08	2.4928307e-08	7.403479e-08	5.856398e-08	1.3644033e-07
priorregion3_spot_89	0.0017809464	9.478754e-06	5.076408e-07	4.3995783e-07	6.61894e-07	0.0054758	6.0469205e-07	0.12769331	1.6614157e-06	0.84318566	0.014789421	2.2574181e-06	5.0397915e-07	0.0070586605
priorregion3_spot_90	0.36807746	0.014394469	1.5739774e-07	1.2299162e-07	4.2314014e-07	9.661698e-08	9.631955e-08	6.8413904e-08	5.156469e-07	0.5707164	0.043962013	0.002844502	3.3889216e-06	3.0864362e-07
priorregion3_spot_91	0.6602111	0.029202579	3.7916213e-06	0.012933869	6.903629e-07	3.4781814e-07	5.788865e-07	0.15549463	1.5687829e-06	0.07376911	0.017581059	2.0182758e-06	0.011192142	0.039606538
priorregion3_spot_92	0.3497474	2.0139469e-06	1.4895553e-06	0.017657638	2.9446821e-06	1.5730782e-05	2.2942877e-05	0.1845456	1.2357499e-06	0.44799724	4.793804e-06	3.5086524e-07	2.6591766e-07	4.1943744e-07
priorregion3_spot_93	1.1503136e-06	2.015006e-06	3.3096495e-07	1.0236758e-06	9.4438826e-07	0.15837878	4.0339132e-06	0.34676552	5.3833287e-07	0.49105135	9.891499e-05	0.0014182536	0.0022764844	6.5985523e-07
priorregion3_spot_94	0.503027	2.1203107e-07	3.647572e-07	2.7391164e-07	3.2425066e-07	0.08419329	0.042059597	0.31801912	2.4243081e-07	0.050308425	3.296056e-07	6.653026e-07	0.0023874997	2.4883711e-06
priorregion3_spot_95	0.09864552	8.2992765e-06	4.4357438e-07	3.6048993e-07	1.071849e-06	0.065929644	1.3687286e-06	0.117857	9.624312e-07	0.6636777	0.053876024	3.0062083e-07	7.1349956e-07	5.8811975e-07
priorregion3_spot_96	0.2759834	1.0158275e-06	2.7414146e-07	0.0036901846	5.8752966e-07	0.056869198	0.018238686	0.3318464	4.1583618e-07	0.30215815	0.011210885	1.8338274e-07	3.5011524e-07	2.5816948e-07
priorregion3_spot_97	5.455322e-07	3.8651592e-07	4.6985204e-07	2.0531184e-07	2.3393635e-07	1.1904906e-07	0.4002169	0.3536238	2.3337908e-07	0.24119695	1.1056767e-05	0.002609747	0.0023392222	1.394963e-07
priorregion3_spot_98	0.35662112	9.685064e-07	8.228571e-06	0.017468654	0.031016417	6.1656388e-06	2.4763867e-06	0.54292494	0.008741436	2.0818761e-07	1.4136637e-07	2.4502253e-07	2.913991e-07	0.04320865
priorregion3_spot_99	0.34024346	0.008415504	9.972956e-07	0.0039717015	8.099161e-06	0.10662772	0.1778635	0.11150436	8.1823487e-07	0.21954706	0.03181575	1.8263754e-07	5.430668e-07	4.246525e-07
priorregion3_spot_100	1.2236715e-06	1.078014e-06	1.3221171e-07	1.0810092e-07	3.964386e-07	3.943946e-06	1.8873984e-06	0.4688807	6.4467235e-07	0.5310735	3.557068e-05	1.1642555e-07	5.020451e-07	1.7231702e-07
priorregion3_spot_101	0.0005281932	5.9065387e-06	4.5209936e-07	0.00019250014	4.2405873e-07	9.347315e-06	2.6595749e-06	0.2565842	7.2680905e-07	0.67734843	0.062575676	2.9954316e-07	0.0027509134	2.770729e-07
priorregion3_spot_102	2.4617593e-05	0.00036432935	2.3103298e-07	2.5637183e-07	9.605521e-07	8.9447276e-08	5.612813e-08	5.9747215e-08	1.1422821e-06	0.89602953	0.10221128	0.0013665393	4.5093532e-07	3.6227783e-07
priorregion3_spot_103	0.4446201	2.6119784e-07	0.0069913925	3.5195004e-07	1.74006e-06	0.02186042	0.1452625	0.3291046	1.9400343e-06	2.229537e-07	1.02826284e-07	2.413449e-07	0.014966067	0.03719002
priorregion3_spot_104	0.000325837	3.6122362e-06	2.0576714e-07	1.2582032e-07	3.1968324e-07	0.107071586	4.877006e-06	0.41796792	5.308199e-06	0.47024876	0.00076620077	1.2610708e-07	0.0036049676	1.884274e-07
priorregion3_spot_105	0.018024465	8.01529e-05	2.1778256e-07	1.6136075e-07	7.30696e-07	1.25843e-07	1.1965983e-07	1.0156969e-07	1.0780108e-06	0.95098245	0.029505916	0.0014016959	6.9502045e-07	2.145884e-06
priorregion3_spot_106	0.6143191	1.5240684e-06	2.8516718e-07	1.7703577e-07	7.753531e-07	6.791741e-08	6.838394e-08	7.132687e-08	1.0251484e-06	0.3562012	1.808917e-06	0.022006141	0.0074671656	5.6879105e-07
priorregion3_spot_107	4.7442467e-07	6.320401e-06	4.210243e-07	3.513333e-07	4.0285977e-07	0.0025953213	4.74737e-07	0.0071843215	1.033739e-06	0.9836295	0.0065797656	6.003454e-07	4.4380656e-07	6.635798e-07
priorregion3_spot_108	0.24233635	2.4810142e-06	2.4068154e-06	0.008508441	9.500405e-06	0.12607506	0.17343995	0.099113934	0.028294459	0.2788403	2.3976252e-06	0.005691826	0.01659137	0.021091513
priorregion3_spot_109	0.2623795	4.2755946e-06	3.4059376e-06	0.013391926	2.9020903e-06	1.8088257e-07	9.963551e-08	1.2305244e-07	2.0225746e-06	0.7240901	0.00012470146	2.8509947e-07	1.8704272e-07	3.3429842e-07
priorregion3_spot_110	1.0881581e-07	5.615457e-08	8.462718e-07	3.555297e-07	5.60735e-08	0.13741422	0.111870386	0.7507135	7.0758944e-08	7.9492196e-08	7.96381e-08	7.439619e-08	7.2710115e-08	8.604531e-08
priorregion3_spot_111	0.51595724	1.7770277e-07	9.834491e-08	7.119051e-08	2.194705e-07	0.159819	7.106312e-07	0.22014001	1.9213043e-07	0.06089182	0.029478988	2.9110242e-07	0.013711091	1.3811575e-07
priorregion3_spot_112	0.18545108	1.1316313e-05	3.4390527e-07	1.4890247e-07	1.1717196e-06	3.8946716e-08	4.446153e-08	3.6637793e-08	5.27294e-07	0.7749603	0.039574306	2.0221202e-07	2.3188801e-07	2.4254362e-07
priorregion3_spot_113	1.2455972e-07	1.07176994e-07	2.3469731e-07	2.8922352e-07	1.729778e-07	0.068618745	0.20472369	0.6786204	2.0563589e-07	0.04803547	1.366739e-07	1.3025388e-07	8.5874376e-08	1.767648e-07
priorregion3_spot_114	0.32918137	2.6362147e-07	2.3262088e-07	2.5581613e-07	2.458989e-07	0.20247748	3.214182e-06	0.27001822	1.9322458e-07	0.18307701	0.015240927	1.742451e-07	3.0488386e-07	1.1928579e-07
priorregion3_spot_115	0.062502295	6.096372e-07	0.013616545	0.00014664036	2.247983e-07	0.00031264615	0.026019176	0.6143892	4.2038755e-07	0.2702658	0.012739677	3.556658e-07	1.5011585e-07	6.401077e-06
priorregion3_spot_116	0.7425134	7.981075e-06	3.779678e-07	1.8018412e-06	0.06102548	8.161271e-08	1.1809395e-05	1.2988784e-07	6.2193345e-07	1.9170182e-07	1.827128e-07	1.0364026e-06	0.019373719	0.17706326
priorregion3_spot_117	0.3324651	1.0165859e-06	0.016179852	0.03349648	3.7615466e-06	1.7498856e-07	2.6292602e-07	0.23299359	3.4700813e-07	0.38164896	5.2048832e-05	2.5921267e-07	0.003157882	2.9937087e-07
priorregion3_spot_118	1.0490273e-07	5.404677e-06	1.1523668e-07	1.3320361e-07	1.8215358e-07	0.22251435	1.64256e-07	0.018402858	4.7563557e-07	0.6704371	0.088638864	6.378755e-08	1.0180252e-07	1.0535782e-07
priorregion3_spot_119	0.44619617	0.004197831	1.1520058e-06	5.0099544e-07	0.021906381	2.4663984e-07	0.016008569	0.18779846	0.013545861	0.31031466	2.7887363e-05	2.1209357e-07	5.212656e-07	1.4466524e-06
priorregion3_spot_120	6.0072915e-07	7.053273e-05	9.9290965e-08	8.273001e-08	3.053193e-07	1.0463346e-07	7.0706314e-08	6.2830516e-08	6.048698e-07	0.9004422	0.099484645	1.03698284e-07	4.644513e-07	1.4114399e-07
priorregion3_spot_121	0.66584086	1.0829311e-06	0.01938818	1.0525448e-06	0.012448234	1.01929494e-07	0.16102463	0.085677505	3.7811702e-07	0.021626903	1.8166101e-07	4.1913776e-07	0.0015052904	0.032485086
priorregion3_spot_122	0.45379898	2.5770188e-07	2.0301924e-07	1.5027611e-07	1.2210161e-07	0.31299213	1.5738933e-06	6.2417916e-05	1.4809538e-07	0.18880913	0.04268305	1.6994653e-07	0.0016513993	2.2786011e-07
priorregion3_spot_123	0.2633962	0.00011614379	0.0053021377	3.6959216e-07	0.0281859	1.6234808e-06	1.25425e-06	0.37447432	1.2536426e-06	0.32850814	1.1409037e-05	1.9608025e-07	6.708797e-07	4.878782e-07
priorregion3_spot_124	0.09931009	4.3199861e-07	1.6000902e-07	1.8061763e-07	5.81277e-07	0.08307846	0.2246218	0.44890258	4.7396662e-07	0.13857014	6.9519697e-06	2.3553588e-07	0.0055078734	1.7693245e-07
priorregion3_spot_125	0.61742157	5.6074246e-06	4.29787e-07	2.5653794e-06	3.8144267e-07	3.3188365e-07	1.8465516e-07	1.7907627e-07	1.6635803e-06	0.3099291	0.057391044	0.0028196578	0.002428619	0.009998775
