	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_67	0.12964907	4.901873e-05	4.5347438e-06	0.047858596	2.6252117e-06	1.1896579e-07	1.2121339e-07	1.785456e-07	2.4065848e-06	0.16832559	0.2915987	0.12808605	1.2929006e-06	0.23442166
priorregion3_spot_68	0.10531259	3.5777983e-05	1.345843e-06	6.169725e-05	6.041788e-05	1.7774676e-07	0.080990456	2.3480138e-07	6.70104e-06	2.0586934e-07	8.297681e-07	0.18606448	1.3385389e-07	0.6274649
priorregion3_spot_69	0.1703166	0.0084597925	4.5160903e-07	2.839974e-07	2.6721538e-05	0.001596528	7.0205493e-07	2.8519395e-07	1.1420651e-06	0.2768894	8.20831e-05	0.20396338	3.174535e-07	0.33866227
priorregion3_spot_70	4.66484e-05	1.8590225e-06	0.0016688436	2.5440426e-05	4.028045e-06	1.110034e-07	2.8403824e-07	1.6314115e-07	1.4537105e-06	3.133377e-07	8.5384727e-07	0.12833694	2.519794e-07	0.8699128
priorregion3_spot_71	0.018149402	0.00021123925	1.5852436e-06	9.64816e-07	8.32675e-06	2.313557e-07	3.0046215e-07	1.4372972e-07	3.412541e-05	0.0005472982	0.58266133	0.16510804	8.5694643e-07	0.23327611
priorregion3_spot_72	0.094682366	6.362491e-07	4.1932597e-07	4.311924e-07	2.496431e-07	1.1406665e-07	1.777458e-07	1.4012701e-07	3.2187327e-07	0.23710836	0.05026479	0.3954233	5.1926844e-07	0.22251816
priorregion3_spot_73	0.037609387	3.1009054e-06	5.754754e-07	1.0282797e-06	0.2642832	2.5954712e-06	6.770896e-07	5.6197473e-07	8.942061e-06	4.5873043e-07	4.9779703e-07	0.15780157	6.7872253e-07	0.54028666
priorregion3_spot_74	0.023664147	5.7740617e-05	5.781289e-07	6.578855e-07	0.40174505	1.5054833e-07	2.134597e-07	1.536296e-07	6.567609e-06	0.09933625	2.4259505e-05	0.10594693	1.5832877e-06	0.3692157
priorregion3_spot_75	0.0047299024	0.00034687333	2.9901108e-07	4.1596206e-07	6.918692e-07	1.5467276e-07	1.9221009e-06	2.0368834e-07	8.103355e-07	0.17971855	0.05036212	0.09639363	1.9105266e-07	0.6684442
priorregion3_spot_76	0.03349573	5.1560056e-07	6.3980895e-07	0.00828762	1.9080794e-07	1.0387894e-07	8.688894e-08	9.40602e-08	2.4400575e-07	2.3013818e-06	6.226374e-07	0.2179955	5.84299e-07	0.7402158
priorregion3_spot_77	0.074472144	3.2431196e-06	4.060204e-06	0.030004255	4.021271e-06	1.2585723e-07	6.219079e-06	0.001520621	1.6774756e-06	1.6862327e-06	5.2243263e-07	0.2432119	2.1740587e-07	0.6507693
priorregion3_spot_78	0.0063372343	2.6255107e-06	4.38412e-07	3.5013227e-07	5.489563e-07	0.0011107568	4.6890068e-07	9.14483e-06	5.0969527e-07	0.3507523	0.15975395	0.26256332	5.896406e-07	0.21946774
priorregion3_spot_79	0.021808846	0.00033525462	0.0058985217	6.830425e-07	0.021997228	6.5466125e-08	9.202063e-08	9.148276e-08	2.0748432e-06	0.039447967	0.49887162	0.19185963	2.5173023e-07	0.21977764
priorregion3_spot_80	0.007144387	3.2405492e-07	3.6463447e-07	3.5290574e-07	3.1874845e-07	6.745475e-07	0.0133447945	3.0573207e-07	5.8532055e-07	4.2281025e-07	3.179682e-07	0.4336318	1.7081608e-07	0.5458752
priorregion3_spot_81	9.3910705e-05	8.113388e-07	1.0444355e-05	0.0015566971	0.00068792485	1.9550899e-07	3.0664203e-06	2.1294952e-07	2.903888e-07	2.6207775e-07	4.4174826e-07	0.19262728	2.756375e-07	0.8050182
priorregion3_spot_82	0.064903595	0.012167598	3.2714328e-07	2.845734e-07	6.7508445e-06	2.222737e-07	0.0052623074	4.061843e-07	6.536858e-06	3.769438e-07	4.4409985e-06	0.05693877	1.735413e-07	0.8607082
priorregion3_spot_83	0.059958827	2.9345929e-05	2.5260342e-06	0.0058274567	1.9576134e-06	7.297297e-08	1.06732884e-07	7.686148e-08	1.2087722e-06	0.27935624	0.03658618	0.14532594	1.9741117e-07	0.47290987
priorregion3_spot_84	0.0299415	3.6561803e-06	1.9943739e-06	0.028758077	0.00050567894	2.0567297e-06	0.0020378532	8.4701213e-07	0.010719154	0.0010046342	0.09112447	0.1669803	2.439914e-07	0.66891956
priorregion3_spot_85	0.0573089	4.214046e-06	2.358864e-07	2.203302e-07	2.8416357e-06	0.0014433225	0.000115958144	2.5617795e-05	6.6662034e-07	2.643141e-06	1.3570682e-06	0.31721875	0.012832698	0.61104256
priorregion3_spot_86	0.100429	1.327034e-06	2.4440963e-06	0.013865382	2.4331186e-07	0.0021114645	1.5818755e-06	8.407096e-06	7.358855e-07	3.1856353e-06	7.0567785e-07	0.2760217	2.408383e-07	0.60755366
priorregion3_spot_87	0.0027552526	2.7975017e-07	3.501161e-07	0.048974093	6.183034e-07	0.0077470155	2.7903235e-07	8.1962366e-07	3.8410013e-07	0.0090638045	5.551897e-07	0.13855363	1.2318084e-07	0.79290277
priorregion3_spot_88	5.846268e-06	9.3091114e-07	3.757506e-07	4.3393197e-06	1.8017849e-07	8.0489656e-08	1.902749e-07	9.1145964e-08	2.6083723e-07	0.1586208	0.045184635	0.30041352	0.008126876	0.48764193
priorregion3_spot_89	0.01282342	1.4455371e-06	6.4495936e-07	9.1504535e-06	2.5518025e-07	3.7880102e-07	0.026515147	2.1931872e-07	2.6036432e-07	1.1362807e-06	0.01314029	0.14161836	1.375066e-07	0.8058891
priorregion3_spot_90	0.0047709746	0.00014964699	5.603335e-06	0.08591001	0.12859623	7.06478e-08	1.4866697e-07	8.320786e-08	0.013594838	6.499358e-06	0.4069285	0.123931296	9.887893e-07	0.23610513
priorregion3_spot_91	0.021103585	0.024560254	1.283032e-06	0.020452889	1.6711194e-06	1.9975138e-07	4.2930878e-07	2.3577167e-07	0.0066119176	0.08523538	0.08925543	0.15680626	3.1390525e-07	0.59597015
priorregion3_spot_92	0.16575222	8.861807e-06	8.6901e-07	1.0783953e-06	2.5417878e-06	0.0027356218	2.2754778e-06	0.0012250849	3.275262e-06	5.6612582e-05	2.225044e-06	0.34096134	6.0892444e-07	0.48924738
priorregion3_spot_93	0.024777902	4.49069e-06	6.194268e-07	0.0032443504	4.8931264e-07	0.015017623	0.0059175496	2.934946e-07	1.031876e-06	0.16537064	0.011925434	0.18944444	2.168486e-07	0.5842949
priorregion3_spot_94	0.1135573	3.5722549e-06	3.9591755e-06	0.0046230317	1.0731293e-06	1.6645912e-07	2.5342308e-07	1.9962995e-07	7.3090627e-07	0.1020565	2.3906186e-06	0.31192905	7.56799e-07	0.467821
priorregion3_spot_95	0.0002471922	0.019618755	0.025352512	0.008276028	0.0068861647	4.3532003e-07	3.0021324e-06	6.880261e-07	0.0014784712	0.10679242	2.2190634e-05	0.06632541	3.0706983e-07	0.7649964
priorregion3_spot_96	9.852859e-06	0.0003444025	1.1686355e-06	1.7059976e-06	2.163826e-05	2.864422e-07	6.8234056e-07	3.0811015e-07	1.4129751e-05	0.30851656	0.07796218	0.16077767	0.013589285	0.4387601
priorregion3_spot_97	0.036323648	0.025197236	1.1658977e-06	1.0431427e-06	0.20031206	0.008231814	1.2511236e-06	5.5557587e-07	2.8311793e-05	0.17303286	0.059694104	0.26162434	0.015147162	0.22040448
priorregion3_spot_98	0.022747712	3.571449e-05	4.1899916e-06	0.013381424	2.4246128e-06	0.017943013	9.979982e-07	5.943834e-07	0.00029986768	0.21408926	5.2983527e-05	0.14064953	2.7550175e-07	0.59079206
priorregion3_spot_99	2.9204941e-06	3.2896573e-05	7.557838e-07	2.0678356e-06	0.029493893	0.0090851	7.464016e-07	6.7235464e-07	0.0018279329	0.17978011	0.010692793	0.19273238	0.0026624145	0.5736854
priorregion3_spot_100	0.024014926	4.501339e-06	4.711098e-07	4.5547895e-07	9.751627e-07	2.0299622e-07	0.008123894	4.063247e-07	1.1062904e-06	2.9113914e-07	5.0142046e-07	1.2088166e-05	1.4137912e-07	0.96784
priorregion3_spot_101	0.041857567	1.5284985e-07	7.5890813e-07	0.0050847656	1.0610269e-07	0.008593274	1.855194e-07	2.0016213e-07	2.6618972e-07	1.4088117e-06	1.2149295e-07	0.2724714	1.0001686e-07	0.6719897
priorregion3_spot_102	0.019390302	3.6980698e-06	4.394733e-05	0.0364388	1.1551361e-06	1.6745655e-07	0.0011300488	1.3784782e-07	0.0063875327	3.6447892e-07	3.3822414e-07	0.1460522	1.980458e-07	0.7905511
priorregion3_spot_103	1.9945592e-06	0.061931223	1.2565517e-06	0.011555673	0.50968343	0.0007533458	4.0815976e-06	1.8489011e-07	2.840755e-05	0.13895503	0.00016200736	0.049886264	2.1857646e-07	0.22703679
priorregion3_spot_104	0.0068492694	0.0002116842	7.434988e-07	5.4963243e-07	0.22364645	9.694088e-08	3.8658246e-07	1.8785256e-07	8.929122e-06	0.00033433712	0.4440786	0.028294051	0.0022444741	0.29433018
priorregion3_spot_105	0.11764931	2.0406583e-07	3.0635792e-07	3.2465343e-07	1.619627e-07	9.8795205e-08	0.004670213	1.4521012e-07	1.7596268e-07	0.0022663684	3.8910918e-07	0.18974133	1.5783066e-07	0.68567085
priorregion3_spot_106	0.00016044329	0.012352223	1.1245319e-06	0.0020434668	1.3416328e-05	0.015072856	1.3592895e-06	5.494214e-07	6.201325e-05	0.14174514	0.17508891	0.27267545	1.1303393e-06	0.38078186
priorregion3_spot_107	0.018278284	5.7832904e-06	7.965307e-07	2.4410701e-06	0.017309798	1.8888132e-07	0.039921727	3.1555444e-07	0.0015542943	2.0000093e-07	3.2962973e-07	0.16457124	2.3718646e-07	0.75835437
priorregion3_spot_108	0.0070326957	8.828475e-05	0.0027286347	3.0603887e-06	3.4605798e-06	1.6589078e-07	0.023225013	5.5989017e-07	1.4024424e-05	4.1869484e-07	1.6120124e-06	0.13997754	2.548348e-07	0.82692426
priorregion3_spot_109	0.07909497	2.8907982e-06	8.894399e-06	0.007966255	6.727345e-07	5.699385e-07	1.058187e-06	5.087478e-07	7.0763497e-07	0.124315135	8.67444e-06	0.25038853	4.7206706e-07	0.5382107
priorregion3_spot_110	0.022867829	1.3834846e-06	2.8064122e-07	4.093442e-07	8.572559e-06	1.6955059e-07	3.695222e-06	2.5207848e-07	2.0524406e-07	2.515329e-07	1.4024417e-07	0.08728754	1.5360148e-07	0.88982916
priorregion3_spot_111	0.031464003	0.12232767	1.9610708e-05	0.0349499	0.47125095	5.6514104e-06	1.0264566e-06	0.00080200215	0.00012963907	0.05092472	8.917963e-05	0.08605842	1.1053022e-06	0.20197617
priorregion3_spot_112	0.08728889	0.026088536	1.7016756e-06	0.009201205	7.616622e-06	0.016084887	4.5275198e-07	4.1758298e-07	1.9459876e-06	0.23976344	0.0029103663	0.2771123	0.01138987	0.33014837
priorregion3_spot_113	0.1446199	2.0964123e-06	4.4949263e-07	6.6292563e-07	5.3569795e-07	1.811912e-07	7.2815817e-07	2.2557096e-07	6.452008e-07	1.3621767e-05	6.3302184e-07	0.26608682	6.1316365e-07	0.58927286
priorregion3_spot_114	0.017860144	7.916006e-06	3.9662694e-07	6.854643e-07	7.114695e-07	5.89401e-08	9.5323756e-08	1.06689406e-07	4.050243e-07	3.8885176e-07	0.006464665	0.38331228	1.1871915e-07	0.59235203
priorregion3_spot_115	0.13943246	1.2743293e-06	1.5258295e-06	2.611846e-06	4.149019e-07	7.997282e-07	3.9746362e-07	7.983757e-07	6.18316e-07	4.41895e-06	5.0188237e-07	0.39460653	6.7033307e-07	0.4659469
priorregion3_spot_116	0.027409345	6.454045e-07	4.0951764e-07	3.97378e-07	1.0711673e-06	2.3124124e-07	2.0028278e-07	2.4333758e-07	0.0025396398	5.0419516e-07	2.9300583e-07	0.24928825	1.470028e-07	0.7207586
priorregion3_spot_117	0.015369825	0.0012696064	1.0246143e-06	0.016054817	0.0007197632	2.0334362e-07	0.010765974	3.9895727e-07	3.5672056e-06	5.945235e-07	1.737044e-06	0.25940338	0.0019151701	0.69449395
priorregion3_spot_118	0.04143237	0.029263843	1.16294505e-05	0.0045608976	4.698743e-05	6.066976e-08	1.1464008e-07	8.372075e-08	1.5824799e-05	0.007075046	0.60978186	0.08351852	1.3655649e-06	0.22429143
priorregion3_spot_119	0.031041602	8.964372e-06	2.7384076e-06	3.9268675e-06	1.9577883e-06	0.004392614	0.0070676673	3.4164486e-07	0.0012672914	0.09765886	0.22616386	0.19487102	4.7658824e-07	0.43751872
priorregion3_spot_120	0.08191185	7.675667e-06	3.6899786e-07	1.5899955e-06	4.237837e-07	1.1523467e-06	2.880532e-07	0.0010532424	1.4999473e-06	2.4772182e-06	6.5216716e-07	0.34464753	0.0055421432	0.5668291
priorregion3_spot_121	0.1819506	8.1342296e-07	1.9527802e-06	0.0045251264	6.5840374e-07	1.8435874e-07	1.7610151e-07	1.9939344e-07	4.9192306e-07	2.1867603e-05	1.0272167e-06	0.29364735	0.0069649923	0.51288456
priorregion3_spot_122	0.050796725	0.10364313	1.1264847e-05	1.19916185e-05	0.011346269	1.6953479e-07	1.2029315e-06	2.0791514e-07	4.5739813e-05	0.025711026	0.5555143	0.07551153	1.5888132e-05	0.17739058
priorregion3_spot_123	2.7140766e-06	0.00023242043	1.835823e-06	2.585898e-06	0.0050283265	3.6614978e-07	5.571759e-07	0.00016681403	0.00021920257	3.156962e-05	0.39317244	0.18040588	2.1391678e-07	0.42073506
priorregion3_spot_124	0.016765695	0.00010450934	9.882724e-07	9.634839e-07	0.019475045	1.6346931e-07	3.7057964e-07	3.446655e-07	2.6112784e-06	0.007223834	0.33357018	0.07190459	3.3459276e-07	0.55095035
priorregion3_spot_125	3.2705723e-06	0.00040999515	0.01784697	4.7504545e-05	5.915172e-05	0.0023534778	5.0999387e-07	2.363984e-06	3.576787e-05	0.10998357	0.4666949	0.08691266	5.7970914e-07	0.31564924
priorregion3_spot_126	0.03838516	0.0001635254	7.149091e-07	6.545002e-07	0.2460362	1.0071901e-07	2.3580864e-07	1.2888391e-07	7.0216756e-06	0.13312104	0.21072799	0.09719753	0.0031937524	0.27116594
priorregion4_spot_1	0.24929392	3.192375e-07	3.2069643e-06	5.561042e-07	8.325175e-07	0.5197408	2.6663818e-06	2.5107427e-06	3.7645543e-07	0.002822208	6.421143e-07	0.053569246	1.3285116e-07	0.17456268
priorregion4_spot_2	0.23043813	2.7063516e-07	1.1196012e-06	0.016284049	3.6068136e-07	0.28775078	1.57729e-05	1.075071e-06	2.738634e-07	7.227753e-07	2.7269922e-07	0.064884976	0.00244346	0.39817876
priorregion4_spot_3	0.44317248	2.5228203e-06	3.0867744e-07	2.8845747e-07	1.9800065e-05	0.13015537	4.0650025e-06	1.9633405e-06	1.9865363e-06	0.00096204475	3.5414135e-07	0.034066003	3.1880214e-07	0.39161238
priorregion4_spot_4	0.1538506	5.737046e-07	1.4634942e-07	1.7736456e-07	0.0014361284	0.48429012	0.12014804	2.6964406e-05	8.013202e-07	1.5365271e-06	3.167194e-06	0.012737856	1.594062e-07	0.22750376
priorregion4_spot_5	0.4198914	2.7519565e-07	1.5250566e-07	1.3697552e-07	2.655725e-05	0.41474348	3.84112e-06	2.79445e-06	2.2354556e-07	1.516185e-06	1.770776e-07	0.06502729	2.1674686e-07	0.10030191
priorregion4_spot_6	0.60456973	5.46012e-07	4.1120808e-07	4.4015465e-07	0.0081904745	0.2319081	1.0875742e-06	3.9795952e-07	1.6871412e-06	0.004442681	4.6068786e-07	0.05194156	0.008761562	0.09018094
priorregion4_spot_7	6.4509567e-07	1.5464198e-07	1.4031424e-07	1.5990035e-07	2.443169e-07	0.54984576	0.03139146	4.113269e-05	2.4129793e-07	1.1536597e-07	1.4177934e-07	0.013355509	1.3306756e-07	0.40536398
priorregion4_spot_8	0.5465375	6.311217e-07	2.168908e-07	1.3210156e-07	3.3502602e-07	0.38365972	0.056555506	3.2121088e-06	4.8328457e-07	0.0028497174	0.002714696	2.7327029e-05	0.0076492247	1.3061422e-06
priorregion4_spot_9	0.28473076	1.274818e-07	2.9456496e-07	3.095563e-07	0.007990802	0.39117846	0.024424367	2.0789885e-06	2.0618374e-07	0.0021772613	1.4353431e-07	0.03110463	3.2769938e-07	0.25839022
priorregion4_spot_10	0.83668786	0.068341695	2.9040254e-07	8.651691e-07	0.05937062	3.093019e-08	4.096331e-08	4.1803357e-08	4.6478138e-07	5.818383e-07	2.0022635e-07	0.03559621	3.7274577e-07	6.2131954e-07
priorregion4_spot_11	0.43382823	1.6408248e-07	8.0600735e-08	7.242628e-08	6.4065784e-07	0.37956393	2.1632418e-06	1.4585946e-06	2.1195511e-07	0.001965741	1.7998251e-07	0.10049175	4.1903212e-07	0.084145
priorregion4_spot_12	0.72249913	0.032503586	5.5464136e-07	4.3804988e-07	0.104973145	9.9335395e-08	1.4535976e-07	1.1577125e-07	1.5487689e-06	2.2216236e-06	2.9504685e-07	2.384892e-06	3.9116497e-07	0.14001594
priorregion4_spot_13	0.32940143	9.1394395e-07	1.4373741e-07	2.271939e-07	4.802546e-07	0.5929444	6.604908e-06	7.3409997e-06	0.0029937446	1.8552854e-06	2.9911084e-07	0.018414019	4.247483e-07	0.056228038
priorregion4_spot_14	0.3539973	0.01731047	2.6824077e-07	0.013467813	2.0630625e-06	0.61215717	9.9726196e-05	3.623124e-05	7.438407e-06	3.3706516e-07	1.0301281e-06	0.0017581064	0.0011617658	2.2034702e-07
priorregion4_spot_15	0.2134829	8.85218e-07	1.7275514e-07	1.9387417e-07	0.015787885	0.59194666	0.0003145978	6.313546e-05	1.4844412e-06	8.05612e-07	4.1978006e-07	0.031331897	5.785794e-07	0.14706841
priorregion4_spot_16	0.419083	4.049208e-07	1.8116545e-07	1.690928e-07	0.00048042348	0.48609897	0.006281039	0.0010815117	1.0688036e-06	0.0045034355	2.05508e-06	0.00972633	5.3572867e-06	0.07273602
priorregion4_spot_17	0.65309644	7.414309e-07	1.6542512e-07	2.2361898e-07	2.2791834e-05	7.349597e-08	1.3187075e-07	8.479736e-08	2.6279213e-07	0.0064544147	1.6033157e-06	0.1301493	0.020146012	0.19012786
priorregion4_spot_18	0.31410497	0.031364903	2.61702e-07	0.01073339	0.0115190195	0.3919128	6.743506e-07	3.355625e-06	2.1134902e-06	2.2580987e-07	1.1387128e-06	0.13577028	1.8900872e-07	0.10458671
priorregion4_spot_19	0.97237015	1.1919896e-06	3.139983e-07	1.8730407e-07	1.4476108e-06	7.28309e-08	7.5834265e-08	6.036427e-08	5.385619e-07	0.027622858	2.9090225e-07	2.008525e-06	2.4399063e-07	5.126817e-07
priorregion4_spot_20	0.4101049	1.961146e-07	8.72463e-08	1.299664e-07	1.6065653e-07	0.30967003	2.2486456e-05	4.148323e-06	1.18996795e-07	0.003547429	0.0031286941	0.13147031	0.027422704	0.114628635
priorregion4_spot_21	0.12937836	1.2539743e-07	1.1461786e-07	1.6171435e-07	0.00048330988	0.7896661	0.00035891778	0.0053281826	2.128778e-07	1.8194815e-07	1.1898435e-07	0.023674795	0.009107604	0.042001765
priorregion4_spot_22	0.29351145	1.4142246e-06	1.606138e-07	3.799192e-07	2.8752186e-06	0.25393644	7.120067e-07	5.7104376e-07	0.011891572	5.405317e-06	5.295888e-07	0.18386234	0.00077293825	0.25601318
priorregion4_spot_23	0.2630022	1.8989421e-06	2.4502847e-07	2.296162e-07	1.2118248e-06	0.5755573	1.8337234e-05	8.954332e-05	2.9614298e-06	0.009016945	1.2456443e-06	0.069384195	0.0068945875	0.07602918
priorregion4_spot_24	0.1885355	2.4422218e-07	0.000389974	1.2594897e-06	2.7102292e-06	0.6072027	0.0022755447	0.00054769823	1.2400121e-06	2.8115372e-07	1.5873633e-07	0.10901916	3.2156606e-07	0.09202316
priorregion4_spot_25	0.5993238	2.8621915e-07	3.7752545e-06	0.022857182	1.4953652e-06	4.574293e-08	4.7118558e-08	5.6684176e-08	3.4488764e-07	4.6541678e-07	1.4643767e-07	0.14391714	1.8458951e-07	0.23389494
priorregion4_spot_26	0.5758809	2.3747769e-07	4.0097544e-07	0.014876898	1.9698184e-07	5.290609e-08	4.1089642e-08	3.8837104e-08	1.2134794e-07	4.476728e-07	1.8442904e-07	0.10393359	4.7109344e-07	0.3053064
priorregion4_spot_27	0.21483456	0.017877828	2.1955962e-07	2.1202372e-07	6.083173e-06	0.22839376	0.20627742	6.620584e-06	6.444791e-06	3.2698196e-07	3.2577748e-07	0.071462825	5.1062506e-07	0.26113284
priorregion4_spot_28	4.2246516e-08	2.8259143e-08	3.068729e-08	2.9296434e-08	2.6541771e-08	0.7903653	0.10177861	0.10785584	3.221344e-08	3.2129435e-08	2.5473225e-08	4.0706503e-08	2.5187838e-08	2.6808117e-08
priorregion4_spot_29	0.49137536	2.3373843e-05	2.5507848e-07	4.1931335e-07	0.0057198172	7.860561e-08	1.4455902e-07	1.0074391e-07	0.00041007504	1.2717575e-06	3.6032068e-07	0.13765779	0.005849604	0.35896128
priorregion4_spot_30	0.2561797	3.7365422e-07	4.1431522e-07	0.019705135	3.2828257e-07	0.37444717	1.3573069e-06	1.6159328e-06	1.5945997e-07	2.4081618e-07	1.2284971e-07	0.23847413	0.0070545026	0.10413483
priorregion4_spot_31	0.3834848	6.2434293e-07	4.274696e-07	1.3409098e-06	0.021922236	0.365261	0.00095834583	1.383391e-06	0.010999915	0.0035166328	2.242471e-07	6.153978e-06	1.2859192e-06	0.21384567
priorregion4_spot_32	0.5638146	1.4027633e-07	0.0010844253	3.9849792e-07	9.924002e-08	0.1926937	9.806325e-07	3.650069e-07	1.12930515e-07	0.0017567443	0.0035974006	0.113577545	7.297462e-07	0.12347281
priorregion4_spot_33	0.35315508	1.4627743e-07	6.3550445e-08	5.6920836e-08	8.694209e-08	0.5088386	0.00020141764	1.9438785e-05	1.0154302e-07	0.0058382656	5.797091e-07	0.10797961	0.0008155358	0.023151148
priorregion4_spot_34	0.38563704	2.080994e-07	1.09782874e-07	1.2974522e-07	0.0002651022	0.3849493	0.07583239	0.13452248	3.1185004e-07	2.0960317e-07	6.1396173e-07	1.2364305e-06	0.0027332525	0.016057568
priorregion4_spot_35	0.19250092	4.0063165e-07	1.8422845e-07	1.9276733e-07	8.272154e-07	0.5012701	0.12973875	0.041904427	1.1429916e-06	0.0010663825	2.9024176e-07	0.020581696	4.5637384e-07	0.11293422
priorregion4_spot_36	0.1951065	3.2801197e-06	5.656523e-07	4.5849757e-07	0.0108381985	0.16075096	0.047197104	1.0550708e-06	6.700491e-07	9.436433e-07	2.2456149e-07	0.080912545	0.009578603	0.49560884
priorregion4_spot_37	0.03291229	4.0022505e-07	2.2615347e-07	3.2418967e-07	0.026504057	0.7027755	1.0459409e-05	1.09915545e-05	1.7416261e-07	2.9321964e-07	1.6467234e-07	2.7951844e-06	7.2438375e-08	0.23778224
priorregion4_spot_38	0.636627	7.860497e-07	9.864441e-07	1.0069829e-05	0.009037823	0.22082877	6.0433945e-07	8.0421677e-07	0.009139201	2.6404894e-07	3.3024017e-07	0.0003274058	1.4560951e-06	0.12402439
priorregion4_spot_39	0.06089611	8.5583956e-08	1.2986466e-07	1.4352736e-07	1.4801684e-07	0.6407486	0.11521157	0.07683116	3.947143e-07	8.7865743e-07	1.4072626e-07	0.016209858	7.099531e-08	0.09010069
priorregion4_spot_40	0.6114018	1.7535463e-06	1.6148864e-07	1.6565656e-07	0.033883333	0.20556635	8.061041e-08	1.3955513e-07	3.0354548e-07	0.029607885	3.1494557e-07	0.1001608	0.019376727	2.2575165e-07
priorregion4_spot_41	0.084243536	6.4547174e-07	6.4699234e-06	0.043225594	2.8565194e-07	0.28378603	6.2655585e-07	8.2974526e-07	0.029804345	3.7645995e-07	2.1571765e-07	0.027980616	2.1076706e-07	0.5309502
priorregion4_spot_42	0.24642165	7.6486344e-07	3.3744325e-07	3.435562e-07	5.591835e-07	0.7459454	0.00065143424	9.045043e-05	0.0068870373	9.224022e-07	2.2332767e-07	6.0177484e-07	1.6559291e-07	1.55602e-07
priorregion4_spot_43	0.2646794	2.0823707e-07	1.5061461e-07	2.041448e-07	2.1438132e-07	0.41870597	2.361631e-07	4.9534674e-07	1.600088e-07	4.936259e-07	1.6215618e-07	0.053409453	9.7173974e-08	0.26320276
priorregion4_spot_44	0.29242647	1.8071437e-07	1.5202201e-07	3.512487e-07	3.404804e-07	0.63532555	3.946664e-06	0.072241895	4.0893897e-07	1.9583726e-07	7.960279e-08	1.4144581e-07	5.819589e-08	1.6820394e-07
priorregion4_spot_45	0.3128854	2.2278314e-07	1.9423402e-07	3.6845438e-07	0.010160327	0.4650422	0.024095062	1.1948289e-05	2.9279738e-07	2.612292e-07	5.5103976e-07	0.06481314	3.861403e-07	0.12298969
priorregion4_spot_46	0.3308242	5.745252e-07	4.262013e-07	0.0026416264	1.4691007e-07	0.44827098	1.5460051e-05	0.0001977833	6.1171824e-07	1.915579e-06	2.060873e-06	0.10391292	4.71019e-07	0.11413086
priorregion4_spot_47	0.240444	2.8121366e-07	9.3623306e-08	1.4995435e-07	4.1798108e-07	0.5320056	4.6663363e-06	0.0006142292	2.0044226e-07	5.575321e-07	3.9715596e-07	0.08819585	1.1851139e-07	0.13873342
priorregion4_spot_48	0.36599278	1.1134313e-06	8.565435e-06	0.00967508	2.3491471e-07	0.3528385	1.9974748e-06	5.281989e-07	8.119859e-06	3.5241092e-07	3.2384762e-06	0.0628122	6.935573e-08	0.20865725
priorregion4_spot_49	0.13452289	9.30671e-07	0.004760669	0.0052731177	3.587291e-07	0.30478865	9.637406e-07	1.124689e-06	8.0259895e-07	0.015427098	0.0008151116	0.27677935	1.926139e-07	0.2576288
priorregion4_spot_50	0.87025416	3.4186607e-07	5.5232813e-06	0.0028068693	0.011754869	0.110642165	3.4871772e-07	4.820687e-07	4.3625718e-07	0.00450479	2.4898597e-07	3.5287704e-07	2.2295085e-06	2.7159862e-05
priorregion4_spot_51	0.34936914	4.4852122e-06	2.9291593e-07	4.5947093e-07	2.316749e-06	0.19022001	0.21093166	6.086692e-07	1.139499e-06	1.356523e-07	1.9317234e-07	0.0548275	0.0044646193	0.19017738
priorregion4_spot_52	0.6181277	0.029820802	1.369214e-06	0.010902011	0.015215848	1.9443853e-07	1.9508208e-07	1.4759394e-07	4.142207e-06	2.9475052e-06	0.0022753277	0.14709191	0.011731253	0.16482614
priorregion4_spot_53	0.3326691	1.1600382e-06	3.4617898e-07	4.7428275e-06	1.8817129e-05	0.33970162	0.044796407	1.6280468e-05	8.241958e-07	0.0072982777	7.609211e-07	0.07457643	0.005497464	0.19541769
priorregion4_spot_54	5.334702e-07	8.630455e-08	1.10343095e-07	1.9763618e-07	1.1773229e-07	0.4789614	0.28824866	3.217858e-05	8.66601e-08	1.8263535e-07	6.709587e-08	5.2099043e-05	0.00091414904	0.2317901
priorregion4_spot_55	0.22159398	1.4673245e-07	2.384643e-07	2.7561487e-07	1.2348471e-07	0.64294213	0.10337583	0.030283077	2.0220148e-07	6.642573e-07	4.032346e-06	7.097756e-07	1.0664159e-07	0.0017985622
priorregion4_spot_56	0.954531	6.9696824e-07	5.761253e-07	0.005974938	3.6497173e-07	3.2731112e-08	4.412965e-08	3.7225558e-08	1.7887362e-07	1.3137324e-06	0.024702804	9.159126e-07	0.0038847355	0.010902556
priorregion4_spot_57	0.18902668	5.059929e-07	1.8608739e-06	4.0876637e-07	3.1002148e-07	0.42418003	9.51119e-06	2.2602037e-05	6.338533e-07	9.284409e-07	5.3707555e-07	0.23607107	0.0071203546	0.1435646
priorregion4_spot_58	0.31085563	1.1183291e-06	3.2197832e-07	3.3370384e-07	0.022747358	0.09069398	0.040486712	6.683052e-07	9.627058e-07	3.5579086e-07	2.9589842e-07	0.057905033	1.5457186e-06	0.47730574
