	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_83	1.0372886e-07	2.0349779e-07	0.15781344	0.8421841	3.5294184e-07	6.303835e-08	1.7887795e-07	1.153931e-07	3.0976452e-07	2.276739e-07	2.0854819e-07	2.3475565e-07	2.2003996e-07	2.4094987e-07
priorregion3_spot_84	1.5415118e-07	1.4195784e-07	0.4320862	0.56791216	2.3922945e-07	5.5087067e-08	7.514717e-08	4.8427648e-08	1.6105275e-07	2.399357e-07	1.0646525e-07	1.0883264e-07	7.557415e-08	1.3959038e-07
priorregion3_spot_85	1.8339594e-07	2.683234e-07	0.32898304	0.67101324	1.8947741e-06	5.3495096e-08	9.3575316e-08	7.944982e-08	4.6659704e-07	1.1070908e-07	1.3613945e-07	1.0285242e-07	1.336314e-07	2.504766e-07
priorregion3_spot_86	1.3169719e-07	1.6041201e-07	0.017508432	0.9824898	3.7176713e-07	6.107119e-08	7.8828975e-08	8.998014e-08	2.541917e-07	1.4078466e-07	1.2431705e-07	8.740501e-08	7.081534e-08	1.3349126e-07
priorregion3_spot_87	1.6783522e-07	1.7290937e-07	0.11148424	0.8885139	1.5072037e-07	5.8043245e-08	1.2096093e-07	1.16233316e-07	3.1305345e-07	1.4060258e-07	1.2624041e-07	1.3773328e-07	1.02383865e-07	1.3516078e-07
priorregion3_spot_88	8.160334e-07	7.352176e-07	0.63084996	0.3687018	0.00044445498	5.262764e-08	1.2226337e-07	1.0427089e-07	5.2237647e-07	3.5614863e-07	3.787744e-07	1.5166724e-07	3.3898195e-07	2.0729512e-07
priorregion3_spot_89	1.2857328e-07	7.77023e-08	0.3331226	0.6668762	1.9028039e-07	3.980756e-08	4.998408e-08	5.5686467e-08	1.9471338e-07	6.462443e-08	7.8299706e-08	8.329506e-08	6.1539474e-08	8.7622716e-08
priorregion3_spot_90	6.83408e-08	1.0747867e-07	0.24284756	0.7571514	1.7429421e-07	3.4851606e-08	5.2577178e-08	4.232832e-08	1.8035563e-07	8.3078895e-08	8.65992e-08	1.2440576e-07	4.552083e-08	1.2708888e-07
priorregion3_spot_91	3.266553e-07	2.8507924e-07	0.051804252	0.9452297	0.00296399	5.004209e-08	8.1150446e-08	5.5463463e-08	5.4723e-07	1.550755e-07	1.2240545e-07	1.2667806e-07	1.2788475e-07	1.4155229e-07
priorregion3_spot_92	3.185467e-07	2.2025165e-07	0.19787887	0.8021174	9.469119e-07	6.814879e-08	8.169109e-08	7.977224e-08	8.601794e-07	1.921806e-07	1.5266647e-07	2.3013318e-07	1.7702632e-07	3.5800352e-07
priorregion3_spot_93	0.026867734	3.025938e-07	0.24064773	0.7078524	5.0629035e-07	5.957259e-08	9.459091e-08	5.59501e-08	3.2965383e-07	0.0016881779	3.405837e-07	0.009024502	1.6392539e-07	0.013917581
priorregion3_spot_94	0.009099988	1.9397392e-07	0.43890816	0.55198896	1.1122678e-06	5.3378024e-08	1.2223103e-07	1.4843818e-07	4.6241755e-07	1.8286418e-07	1.3282968e-07	1.356382e-07	1.655334e-07	1.9192024e-07
priorregion3_spot_95	1.8585543e-07	2.0296923e-07	0.26516366	0.7343361	1.2806457e-06	5.4699132e-08	8.049285e-08	6.7580764e-08	3.2311888e-07	1.0192516e-07	1.645097e-07	1.2551087e-07	0.00049737043	2.7561984e-07
priorregion3_spot_96	1.5541268e-07	1.3750629e-07	0.19653307	0.8034652	4.2540776e-07	4.7369227e-08	7.0078755e-08	7.608128e-08	1.7541484e-07	1.1551422e-07	1.0489328e-07	1.2232651e-07	1.0239351e-07	1.4885372e-07
priorregion3_spot_97	1.06937335e-07	2.0251971e-07	0.2655753	0.73442173	7.790224e-07	4.755287e-08	5.4719425e-08	4.5576638e-08	1.2896992e-06	8.393012e-08	1.5838845e-07	8.576556e-08	7.045256e-08	1.2626398e-07
priorregion3_spot_98	0.037035935	3.4052061e-07	0.20507446	0.66269386	4.4033342e-07	8.844763e-08	1.5311396e-07	1.4491971e-07	5.366749e-07	1.862814e-07	1.7364145e-07	0.024599388	2.4066563e-07	0.070594184
priorregion3_spot_99	1.3330224e-07	1.8873843e-07	0.3088342	0.69116163	2.7870003e-06	3.854291e-08	7.644479e-08	5.439165e-08	3.08856e-07	9.958917e-08	1.15625426e-07	8.0543735e-08	7.250976e-08	2.3121758e-07
priorregion3_spot_100	0.028450368	1.7556715e-05	0.1751017	0.77487785	9.155027e-07	7.205284e-08	1.7627903e-07	9.907847e-08	0.005341228	4.901153e-07	2.6641533e-07	0.010510056	1.4490114e-07	0.0056991535
priorregion3_spot_101	1.0770514e-07	1.530549e-07	0.25157893	0.7484196	1.9364234e-07	3.9004977e-08	6.4611285e-08	5.478804e-08	2.4999437e-07	9.5536734e-08	1.0931833e-07	7.409079e-08	9.009486e-08	1.1258726e-07
priorregion3_spot_102	8.4854534e-08	1.9815013e-07	0.014096581	0.9859019	2.5697906e-07	3.1540825e-08	4.4857988e-08	3.173816e-08	4.9338627e-07	8.0332924e-08	1.5819181e-07	5.5497733e-08	4.9597222e-08	1.1006037e-07
priorregion3_spot_103	0.0087466445	9.549623e-07	0.34633523	0.6353401	9.3104745e-07	1.0340718e-07	1.3441345e-07	1.5023045e-07	9.032922e-07	0.0062631955	3.1499994e-07	0.0033061125	1.6751284e-07	5.0851345e-06
priorregion3_spot_104	4.5397044e-07	9.105732e-07	0.17183916	0.8281537	3.7569207e-06	6.473028e-08	1.0137681e-07	9.60737e-08	6.696257e-07	1.8809934e-07	3.5970717e-07	1.9582204e-07	1.735114e-07	1.9928628e-07
priorregion3_spot_105	1.335991e-07	1.2984832e-07	0.038804416	0.96119434	1.5769358e-07	6.9420544e-08	7.8697745e-08	8.760712e-08	2.040262e-07	1.02812415e-07	1.0753059e-07	7.8022566e-08	9.5244715e-08	1.1463795e-07
priorregion3_spot_106	0.041700106	1.1705365e-07	0.27881923	0.67032015	2.3126925e-07	1.3855431e-07	0.009157988	3.3000217e-07	1.3735894e-07	3.0159515e-07	1.3001292e-07	6.428714e-07	1.9950754e-07	2.1768395e-07
priorregion3_spot_107	1.8310756e-07	1.7016885e-07	0.25538278	0.74461544	1.6087242e-07	5.821351e-08	1.2131991e-07	1.01520314e-07	3.6047246e-07	1.01071606e-07	1.3209231e-07	1.460628e-07	1.2147758e-07	1.6872404e-07
priorregion3_spot_108	7.314351e-07	4.917959e-06	0.24185716	0.75813055	1.7689255e-06	7.631119e-08	1.4645875e-07	9.71265e-08	7.467518e-07	1.9981098e-06	1.1087312e-06	1.4003521e-07	3.9177294e-07	3.0330534e-07
priorregion3_spot_109	1.403403e-07	3.6197392e-07	0.22034219	0.7741133	5.498828e-07	3.9441755e-08	6.137402e-08	1.0375277e-07	2.569398e-07	0.0055422583	4.9568257e-07	7.074073e-08	1.14174036e-07	1.5904823e-07
priorregion3_spot_110	2.5274406e-07	1.3232665e-07	0.43079385	0.5692045	1.4087223e-07	4.133817e-08	6.661663e-08	6.37419e-08	1.8758448e-07	1.9567602e-07	9.668479e-08	1.3775903e-07	9.113647e-08	2.0266732e-07
priorregion3_spot_111	1.4548041e-07	3.4448385e-07	0.38340116	0.616595	9.924221e-07	6.0659815e-08	8.212662e-08	6.999056e-08	1.1680398e-06	2.0799503e-07	4.1401293e-07	1.2657958e-07	1.3825802e-07	1.4504045e-07
priorregion3_spot_112	1.4690228e-07	6.2361764e-08	0.08616004	0.9138391	1.2125632e-07	3.8352685e-08	4.7640604e-08	5.3518914e-08	1.1789804e-07	6.3886844e-08	4.743953e-08	9.4310415e-08	7.356832e-08	1.0133119e-07
priorregion3_spot_113	1.6293163e-07	3.049672e-07	0.31480682	0.6834019	1.5038087e-06	5.9433933e-08	8.076553e-08	8.009743e-08	6.182296e-07	0.001787711	2.0535427e-07	8.433076e-08	1.5355508e-07	1.4889461e-07
priorregion3_spot_114	1.6728714e-07	3.295719e-07	0.3971794	0.6028145	3.1547604e-06	6.423475e-08	1.1170757e-07	9.154366e-08	1.4203756e-06	1.2854578e-07	2.1688223e-07	9.400419e-08	9.293605e-08	1.6541928e-07
priorregion3_spot_115	1.4356532e-07	1.4477388e-07	0.19529258	0.80470586	1.9501883e-07	4.780362e-08	6.865979e-08	5.9063854e-08	2.3142604e-07	2.4030345e-07	1.311845e-07	6.474711e-08	9.124716e-08	1.3392211e-07
priorregion3_spot_116	1.3120021e-07	1.3787263e-07	0.19674154	0.80325717	1.6873521e-07	4.5411138e-08	4.030948e-08	4.44371e-08	2.8752692e-07	1.2690984e-07	9.573631e-08	7.756561e-08	7.125851e-08	1.3219378e-07
priorregion3_spot_117	3.644859e-07	1.9772777e-07	0.22380821	0.77618915	4.516025e-07	9.133497e-08	1.1491318e-07	1.0373918e-07	2.3810982e-07	1.8353975e-07	1.5722702e-07	1.9975768e-07	2.404419e-07	2.7186687e-07
priorregion3_spot_118	5.233345e-06	1.7148676e-07	0.29277602	0.70672303	3.7899838e-07	6.675734e-08	1.8267322e-07	8.361822e-08	1.9246862e-07	0.00049405434	1.1890195e-07	1.437005e-07	1.2276466e-07	1.7324645e-07
priorregion3_spot_119	1.2647752e-07	1.4296967e-07	0.24028857	0.75970966	4.514033e-07	6.13956e-08	6.917567e-08	7.414891e-08	2.4607965e-07	9.982605e-08	1.18788755e-07	1.0007207e-07	9.539499e-08	1.2307481e-07
priorregion3_spot_120	2.0600285e-06	6.449573e-07	0.41677105	0.5523898	0.004721005	9.403827e-08	2.4509413e-07	1.45683e-07	0.0158794	0.0023289039	3.1410022e-07	0.007893549	1.2004427e-05	7.590282e-07
priorregion3_spot_121	1.0867473e-07	1.4902002e-07	0.10247487	0.89752346	2.3191735e-07	7.766979e-08	6.702707e-08	8.878821e-08	2.7219951e-07	1.5099951e-07	1.2514114e-07	1.1933734e-07	8.2575816e-08	1.5420531e-07
priorregion3_spot_122	4.6086495e-07	0.0096299	0.41167787	0.5782003	5.3887625e-06	8.686982e-08	1.1347765e-07	8.972861e-08	4.771055e-06	2.8970837e-06	7.9432965e-07	7.694155e-07	0.00047589585	6.191746e-07
priorregion3_spot_123	3.0320143e-07	1.4827462e-07	0.10729293	0.892704	3.4383484e-07	9.291875e-08	3.199694e-07	1.2555367e-07	1.4120229e-07	9.676966e-07	1.4903705e-07	1.7561243e-07	1.5217766e-07	2.0663545e-07
priorregion3_spot_124	1.7944632e-07	9.9064735e-08	0.20207444	0.7979237	5.447812e-07	5.6408812e-08	6.84646e-08	5.4642495e-08	2.5803718e-07	7.448475e-08	7.300349e-08	1.15289865e-07	7.3200916e-08	1.466304e-07
priorregion3_spot_125	0.03473141	7.8348285e-07	0.20715071	0.68389684	6.204228e-07	1.333324e-07	0.013452778	2.4556158e-07	6.3402496e-07	0.0073647327	2.706567e-07	0.005022399	1.2261894e-07	0.048378374
priorregion3_spot_126	1.1814895e-07	1.0704103e-07	0.25301814	0.74697864	1.9530464e-06	4.981164e-08	6.45344e-08	5.7378692e-08	3.4653405e-07	6.4838346e-08	7.3343934e-08	8.875011e-08	6.007021e-08	1.1410046e-07
priorregion3_spot_127	0.10351773	1.5078494e-07	0.55284446	0.3173285	0.005016655	9.337642e-08	0.02129003	3.0861833e-07	4.6739154e-07	1.1391339e-06	6.977766e-08	1.5821713e-07	1.3830294e-07	1.6081368e-07
priorregion3_spot_128	1.7418894e-07	1.9966033e-07	0.24257106	0.7574241	5.6264514e-07	4.4283638e-08	6.034642e-08	5.787652e-08	2.7503023e-07	1.1788566e-07	2.0290878e-07	6.8095204e-07	8.260358e-08	2.3255127e-06
priorregion3_spot_129	0.05772147	9.860231e-07	0.40317696	0.5104834	2.3515286e-06	1.326585e-07	2.3722819e-07	1.9496122e-07	4.388271e-07	1.321096e-06	3.3263225e-07	0.0052354136	1.4678625e-07	0.023376618
priorregion3_spot_130	3.260398e-07	5.9155883e-07	0.2998186	0.700178	5.9943085e-07	9.5114835e-08	1.2860835e-07	1.2896196e-07	4.646275e-07	3.3059695e-07	2.6894799e-07	1.0982739e-07	1.0333619e-07	2.310503e-07
priorregion3_spot_131	1.2433206e-07	2.7844246e-07	0.32695746	0.67304033	6.515482e-07	4.2913268e-08	7.9334995e-08	5.3290638e-08	3.7812285e-07	1.6639622e-07	1.4200475e-07	6.750826e-08	9.636792e-08	1.0753183e-07
priorregion3_spot_132	4.0365768e-07	3.1510055e-07	0.4930254	0.50696874	1.6649016e-06	8.5869594e-08	1.4350015e-07	1.0203122e-07	5.098059e-07	1.7886183e-06	2.8688203e-07	1.4128526e-07	1.3312739e-07	2.4863544e-07
priorregion3_spot_133	3.73361e-07	2.207633e-07	0.20342857	0.79656595	3.5399207e-06	5.0016443e-08	6.6320574e-08	6.403591e-08	4.0077384e-07	1.6530663e-07	2.0385593e-07	1.4871236e-07	1.1756646e-07	1.7680996e-07
priorregion3_spot_134	8.595413e-08	1.4779135e-07	0.34283882	0.65715647	2.0693824e-06	3.9942098e-08	4.5964235e-08	4.3760156e-08	1.8765182e-06	5.004203e-08	8.517542e-08	6.187019e-08	5.6412834e-08	8.769071e-08
priorregion3_spot_135	1.6919162e-07	2.5368698e-07	0.36439404	0.6356015	1.8339381e-06	5.7815594e-08	9.137267e-08	7.954357e-08	8.1860105e-07	1.0218315e-07	1.7622942e-07	2.928576e-07	1.4211619e-07	1.741127e-07
priorregion3_spot_136	0.036752436	2.6556262e-07	0.21853262	0.7447101	1.1062515e-06	1.4418266e-07	8.084085e-07	4.3593113e-07	9.1240383e-07	2.4065776e-07	2.5615586e-07	3.1405455e-07	1.4319112e-07	1.9754302e-07
priorregion3_spot_137	3.2087067e-07	4.745386e-07	0.16784342	0.8321485	5.3113126e-06	8.0181856e-08	1.0944413e-07	7.903442e-08	5.014503e-07	2.6060357e-07	3.0822082e-07	2.2501527e-07	1.2368248e-07	3.157356e-07
priorregion3_spot_138	2.9714596e-07	1.3788315e-07	0.27778712	0.72221035	4.874014e-07	7.26891e-08	1.3120321e-07	1.2172234e-07	2.082261e-07	1.7696802e-07	1.2400297e-07	1.8115324e-07	1.7632316e-07	3.2395835e-07
priorregion3_spot_139	1.503545e-07	5.2821593e-07	0.30196065	0.69803387	1.9371043e-06	5.6887014e-08	6.5396456e-08	5.7763128e-08	1.5684751e-06	1.5365968e-07	2.7465228e-07	7.35285e-08	4.1206238e-07	1.497609e-07
priorregion3_spot_140	0.008500845	0.0020410754	0.04969547	0.9191558	1.471525e-06	1.3199832e-07	2.190011e-07	1.0208906e-07	1.7660622e-06	1.6234852e-06	3.0340468e-07	0.014506081	0.0060940236	1.0186324e-06
priorregion3_spot_141	1.7506545e-07	4.3115818e-07	0.27248424	0.72751224	7.9845876e-07	4.206296e-08	4.6757492e-08	5.06129e-08	1.3028117e-06	2.276134e-07	2.2024227e-07	8.970098e-08	9.314269e-08	1.7345464e-07
priorregion4_spot_1	1.083148e-07	2.676122e-06	3.9962273e-07	1.6032982e-06	4.979245e-07	0.004813813	2.9785753e-07	1.3855228e-07	2.3132159e-06	0.00090934534	0.9942681	9.244593e-08	3.7355161e-07	2.0649763e-07
priorregion4_spot_2	0.0017745624	9.463491e-07	2.633971e-07	1.12106974e-07	1.9199854e-07	1.1418858e-05	6.53422e-06	0.53459215	2.5553757e-07	0.40353218	0.05492333	0.0043078596	0.00084943837	8.3340655e-07
priorregion4_spot_3	0.1287936	0.39940906	0.012429179	2.7460277e-07	0.021006145	0.023683928	4.3563213e-07	1.1211927e-06	0.06486695	0.3020183	0.03725205	7.967203e-06	0.00883414	0.0016968183
priorregion4_spot_4	0.0012962215	0.49462858	2.4871258e-06	8.8213665e-07	3.8681494e-05	8.717139e-06	2.465705e-06	0.35651326	0.053802695	0.07303427	0.009716024	3.0698007e-07	3.0647723e-07	0.010955169
priorregion4_spot_5	3.8058664e-07	0.3338654	2.0020396e-07	1.0010833e-07	1.4924154e-06	0.11226752	3.9473166e-06	0.22960716	3.8382727e-06	0.062644474	0.26160488	1.6290036e-07	1.3939216e-07	2.6800168e-07
priorregion4_spot_6	0.017509872	0.15194313	0.007724347	1.4858209e-06	1.0642341e-06	0.0926662	0.061735187	0.19406317	0.05434273	0.06631721	0.3523943	0.001300724	1.902587e-07	3.7077257e-07
priorregion4_spot_7	5.069377e-07	1.923087e-05	6.329411e-07	2.1259804e-07	1.1788303e-06	0.031136503	0.0022792334	0.17924708	9.193735e-06	0.00012053094	0.78718394	4.1925784e-07	3.6146875e-07	9.941655e-07
priorregion4_spot_8	0.03081398	2.1894848e-05	0.025153533	3.19475e-07	1.0448537e-06	0.060738157	0.02817291	0.23693794	1.3864201e-06	0.08370602	0.5325829	0.0018695655	2.0380661e-07	2.7161957e-07
priorregion4_spot_9	6.202269e-07	5.1031326e-05	1.9121582e-07	1.5588732e-07	1.0106347e-06	0.0008192853	0.08124478	0.27810976	1.1957623e-06	0.17296721	0.46680257	3.582761e-07	1.4469909e-07	1.6692387e-06
priorregion4_spot_10	0.074996844	0.3633959	0.015606991	2.733348e-07	0.07124613	0.001748459	5.8950235e-07	0.005664691	3.2463915e-06	0.2973364	0.16999336	4.994922e-06	1.610279e-06	6.036476e-07
priorregion4_spot_11	9.0307947e-07	0.5570029	0.01508073	6.567892e-06	0.003389329	3.625914e-08	6.121721e-08	4.8107097e-08	0.00029992443	2.076495e-05	0.39551243	0.028679833	5.622985e-07	5.897236e-06
priorregion4_spot_12	2.0420582e-06	0.44341776	3.1373378e-07	1.4664724e-07	0.040535584	0.10175914	0.1720831	0.22164446	7.5657965e-07	0.007425671	7.5148023e-07	0.010433435	0.0026952256	1.5793619e-06
priorregion4_spot_13	0.014579355	1.7566039e-06	0.008565146	2.7870894e-07	0.01656203	3.449714e-06	5.7816264e-06	0.70079404	3.275575e-07	0.19097339	0.051894367	7.903298e-08	0.016619792	3.2872848e-07
priorregion4_spot_14	5.4548842e-08	6.8944736e-08	3.7815138e-08	5.220056e-08	0.00084920705	0.03345241	0.014616529	0.95005053	5.6636516e-08	0.0010307742	1.5648146e-07	3.351956e-08	5.679575e-08	4.4437304e-08
priorregion4_spot_15	0.008418223	0.4050018	1.1320986e-06	0.003923132	0.009367419	4.0710103e-07	0.026225138	7.8172957e-07	4.1557437e-06	0.21335751	0.33368835	3.2155576e-06	5.8609585e-06	2.8946797e-06
priorregion4_spot_16	0.03918891	0.5210157	5.5380747e-07	2.0817491e-07	0.03746839	1.1449919e-07	3.0421216e-07	1.3041505e-07	4.2064126e-05	0.21048526	0.19155344	3.7297773e-06	0.00015616897	8.503211e-05
priorregion4_spot_17	3.8876024e-07	0.43423006	2.1804327e-07	1.5724252e-07	0.0067481375	1.3919482e-06	1.0449164e-05	0.41805232	1.001336e-06	0.003044988	0.12024915	8.094554e-07	0.0010394322	0.01662148
priorregion4_spot_18	1.9300322e-07	0.46971032	2.02213e-07	1.8168122e-07	8.271588e-06	0.046007372	0.008882804	0.15551984	0.0009516315	1.915764e-06	0.31011522	8.608037e-08	0.002095558	0.0067064064
priorregion4_spot_19	1.9784207e-07	6.371478e-06	3.747757e-07	1.9659173e-07	2.4011564e-07	2.0990498e-07	2.3607384e-07	0.28178674	3.780451e-07	0.24249603	0.47570845	1.5746059e-07	1.9258924e-07	1.9290724e-07
priorregion4_spot_20	4.800434e-05	0.3217393	0.0076854634	2.3745436e-07	0.012040573	0.009711095	9.392878e-07	0.2725762	1.7098246e-05	0.24296908	0.12715057	0.0011650707	2.0701101e-07	0.0048962003
priorregion4_spot_21	1.4967171e-06	0.37757203	7.3728434e-06	0.026857335	0.049013186	8.410573e-08	1.509786e-07	1.6714037e-07	0.00013495643	1.8711577e-05	0.5459871	0.00040381192	7.698762e-07	2.791141e-06
priorregion4_spot_22	0.004635805	0.21779032	0.0034215138	0.0070916372	0.032531213	2.9735334e-06	0.05970709	0.21171702	0.0051867985	8.1304215e-06	0.457904	2.0719726e-07	2.754358e-06	5.076762e-07
priorregion4_spot_23	0.0057601435	0.22982423	0.005645762	6.189324e-07	3.925453e-06	0.13906345	0.0016488753	0.22053017	0.035981655	0.051888894	0.30964953	1.7861717e-06	4.0431107e-07	5.216582e-07
priorregion4_spot_24	3.5031218e-07	0.33656472	2.033131e-07	1.3464495e-07	0.008446985	0.07868383	1.119391e-05	0.43072698	0.077746585	4.9965274e-07	0.05706474	1.11480496e-07	1.9652366e-07	0.010753433
priorregion4_spot_25	0.004267319	0.29421544	8.813892e-07	1.3632173e-07	0.01595487	0.014389085	0.06949038	0.19133316	2.0189442e-05	0.038761973	0.37156478	2.851188e-07	6.383204e-07	8.893736e-07
priorregion4_spot_26	2.1811993e-06	0.057701834	3.4275453e-07	1.7460526e-07	3.4654192e-06	2.1340236e-06	0.09264967	0.16735813	2.161027e-06	0.27870885	0.3749947	9.122354e-07	1.2171778e-06	0.028574258
priorregion4_spot_27	0.0030579865	0.49528855	7.304357e-07	2.1388205e-07	2.1205933e-06	0.0260707	2.7131148e-07	0.012944889	0.08644384	0.1738584	0.19160402	0.007816007	0.0029104839	1.7045639e-06
priorregion4_spot_28	3.7538467e-07	0.2947938	3.91932e-07	7.9059265e-07	3.0806484e-06	0.012797167	0.005552087	0.28820628	0.0036734457	0.116409875	0.2785607	1.3493151e-06	4.9468497e-07	2.071638e-07
priorregion4_spot_29	3.7887137e-06	0.18692762	0.00015007482	2.991769e-07	9.814836e-06	0.065350235	1.3923714e-06	0.20031708	0.031456735	0.19554909	0.3180609	0.002167771	2.2878541e-07	5.081757e-06
priorregion4_spot_30	2.0527672e-07	0.4631793	1.900266e-07	1.0417547e-07	2.0857792e-06	6.693167e-07	0.04325666	0.31652123	0.0055600917	3.940478e-07	0.12919307	1.16493744e-07	4.3003868e-07	0.04228559
priorregion4_spot_31	2.3468137e-06	1.5527589e-06	3.6797678e-07	1.3215329e-07	3.808996e-07	0.05426274	0.09715294	0.33060983	1.2949067e-06	0.027232772	0.45610714	2.5097626e-07	2.8777762e-07	0.03462797
priorregion4_spot_32	1.9010085e-05	0.28638458	6.228527e-07	1.5559544e-07	1.5673297e-05	1.7850375e-07	0.00026332206	0.10539898	0.000106803025	0.025723753	0.5426655	2.1412664e-06	8.4341656e-07	0.039418396
priorregion4_spot_33	0.007939134	4.5402903e-05	3.709532e-06	6.6685806e-07	1.4417549e-06	8.605501e-06	3.9780517e-07	0.0061528822	2.7334368e-06	0.35605073	0.6225937	5.1994975e-06	8.91506e-07	0.007194603
priorregion4_spot_34	2.140695e-06	0.19040044	3.535961e-07	1.3187987e-07	1.2172947e-06	6.0994014e-05	0.21700552	0.27592948	2.4805545e-06	0.070598945	0.24599592	3.3492643e-07	2.8872617e-07	1.7126279e-06
priorregion4_spot_35	0.004608896	0.31146702	2.6120708e-06	9.604972e-07	1.5818776e-05	0.039357476	0.011415221	1.145291e-06	0.07121264	0.041340888	0.5205689	1.4106231e-06	2.8896395e-06	4.102374e-06
priorregion4_spot_36	1.5996969e-06	2.3684988e-06	2.4549163e-07	1.5030427e-07	1.9801978e-07	0.039388757	0.11147371	0.37958583	7.4428004e-07	0.03597461	0.4280051	3.2991755e-07	0.005564164	2.2083136e-06
priorregion4_spot_37	9.518474e-06	0.080523014	1.5598462e-07	9.5332105e-08	1.2302779e-06	1.8662946e-06	0.17320278	0.3407093	0.07445704	0.10043342	0.19591808	1.3001623e-07	3.136375e-07	0.034743063
priorregion4_spot_38	2.1764633e-06	0.19181949	4.1574785e-07	2.9235517e-07	8.00145e-06	5.333801e-07	0.005804576	1.6431366e-06	7.715483e-06	0.13046211	0.66339535	6.292927e-06	2.8297181e-06	0.008488675
priorregion4_spot_39	0.031252116	0.4217136	4.5693224e-07	1.5472169e-07	1.3668254e-06	0.038255587	0.09637134	0.14824174	1.7772696e-06	0.14374173	0.113229595	0.007188416	9.810757e-07	1.2067842e-06
priorregion4_spot_40	0.015187282	0.11311625	2.8822183e-06	4.3058324e-07	3.2948796e-05	8.048795e-07	1.106377e-06	0.16657907	1.1699826e-05	0.3532505	0.34152028	5.591885e-06	4.5703146e-06	0.010286462
priorregion4_spot_41	2.458874e-07	0.096147835	0.0025377744	0.019730102	0.0038123147	0.11457317	3.3505574e-07	0.13467614	0.018806677	0.09412696	0.51558775	1.07105045e-07	1.3329733e-07	4.0621163e-07
priorregion4_spot_42	3.9615045e-07	0.24211493	0.015432279	2.6265317e-07	0.022526862	4.2597553e-06	1.1740553e-05	0.5576387	7.778265e-07	0.06549031	0.09677186	6.956008e-06	8.250336e-08	6.640625e-07
priorregion4_spot_43	0.0022299176	0.59545016	1.6561535e-07	7.270332e-08	4.0200407e-06	0.013563238	0.004556221	5.2071243e-07	2.164194e-05	0.09914164	0.28414062	0.0008906009	7.539688e-07	3.6268082e-07
priorregion4_spot_44	1.120111e-07	0.17720766	0.05265418	4.1347639e-07	3.0270982e-07	5.703444e-07	1.696691e-06	0.4439422	5.897124e-07	0.054683175	0.2687361	0.0024367736	9.668105e-08	0.00033613222
priorregion4_spot_45	0.11788528	0.3047387	0.0028378367	3.810404e-07	0.02100491	4.767597e-07	0.0011488722	4.0324157e-06	1.7832704e-06	0.49941537	0.031322055	1.0371207e-06	1.4591611e-06	0.021637844
priorregion4_spot_46	0.0006103172	5.430724e-08	8.0116195e-08	5.7313436e-08	9.253702e-08	3.0287408e-06	0.03977393	0.95749414	3.5951604e-08	0.0021180147	3.8536093e-08	1.5196629e-07	2.6792687e-08	1.2805793e-07
priorregion4_spot_47	1.5340889e-07	5.110263e-07	2.645789e-07	3.5650444e-06	1.5857302e-07	0.14255635	0.10121672	0.4275452	2.426742e-07	0.07630947	0.24954964	1.4004942e-07	0.0028174366	1.9745193e-07
priorregion4_spot_48	7.701377e-07	0.2188172	0.010311665	3.6807447e-07	0.027397983	1.8664602e-07	0.011940436	0.045063302	0.023314664	0.07808656	0.55377716	6.2786563e-07	2.0020932e-06	0.031287063
priorregion4_spot_49	0.025953032	0.24949098	6.749875e-07	1.4771473e-07	0.012342833	0.0012842816	6.2630124e-07	2.805624e-07	0.040489238	0.090113856	0.57963693	0.0006840554	1.6416099e-06	1.5378803e-06
priorregion4_spot_50	0.019763004	0.103219	2.730284e-07	1.7797595e-07	0.017543426	0.0010402256	0.14029336	0.46472567	0.023293808	0.14274736	0.08720565	2.508275e-07	3.611432e-07	0.00016746594
priorregion4_spot_51	1.0386223e-06	0.11935808	0.0052940333	1.7578205e-07	1.4699395e-05	0.037744194	0.06665438	0.27919334	2.4403141e-06	0.14597736	0.3457574	8.888277e-07	2.8439274e-07	1.6673383e-06
priorregion4_spot_52	6.348653e-07	0.31733194	1.780467e-07	1.4157216e-07	1.1440522e-06	0.028541645	0.023305288	0.20892134	2.1539888e-06	0.25191295	0.13116919	2.2135393e-07	2.9985785e-07	0.038812976
priorregion4_spot_53	0.03276971	0.11831707	2.6303522e-07	1.3011113e-07	0.025169862	0.055228274	0.11337046	0.18478231	5.6528336e-07	0.013049396	0.45731115	4.077842e-07	1.5604579e-07	3.1320195e-07
priorregion4_spot_54	0.0452163	5.0644394e-05	0.011224722	2.4498578e-07	8.6229153e-07	0.04675215	0.03856728	0.2467911	1.2281486e-06	0.22415535	0.38660207	0.0006365471	6.8876193e-07	8.755693e-07
priorregion4_spot_55	0.0009784088	0.53218204	2.7852627e-07	1.3462598e-07	3.7424634e-06	2.7110494e-07	1.5923309e-06	0.08571255	2.454495e-05	0.08521314	0.24199086	0.023521436	0.0043341303	0.026036846
priorregion4_spot_56	0.031926017	0.30026916	3.6626757e-06	3.0906935e-07	0.019181488	8.343611e-07	0.02768975	0.19433287	1.1408787e-05	0.15068656	0.26601171	1.7201618e-06	6.644692e-07	0.009883837
