	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_111	1.496632e-05	1.7997587e-05	5.8679274e-07	0.009483236	3.0246567e-06	2.110698e-07	4.054485e-07	0.14401254	1.5428076e-06	0.0002079269	0.63856417	0.18798631	4.227762e-07	0.019706704
priorregion4_spot_112	2.4137944e-07	7.848775e-07	1.6998769e-07	2.3122995e-07	0.3615507	3.9691557e-05	0.08213116	0.49125236	2.2728197e-07	1.987328e-07	0.012664698	0.046865772	8.7111495e-08	0.005493672
priorregion4_spot_113	1.1677215e-06	4.5089123e-06	1.8687832e-07	0.0076338216	0.4890822	0.16125603	4.2906225e-07	0.12802838	1.577432e-06	0.0028095108	9.3776794e-07	0.20576648	0.0029088622	0.002505825
priorregion4_spot_114	5.290532e-06	1.396969e-06	3.6789973e-07	4.4498577e-07	0.3968515	6.254299e-07	0.1115111	0.31404915	6.0212597e-07	1.5813135e-05	0.008772584	0.09476138	1.1699768e-06	0.07402847
priorregion4_spot_115	2.2946042e-06	5.6397033e-07	3.0782805e-06	1.6400016e-06	2.853816e-07	0.04744004	0.21656346	0.73598564	1.4325768e-06	7.676248e-07	3.0232965e-07	1.4883398e-07	8.769259e-08	3.1995572e-07
priorregion4_spot_116	0.027342603	1.855966e-07	2.0508621e-07	0.0086787995	1.5352212e-07	0.011805537	0.026909394	0.28383172	1.5622012e-07	1.7915256e-06	1.5588722e-07	0.3778105	1.0787904e-07	0.26361877
priorregion4_spot_117	0.057249196	2.1727409e-07	1.5152672e-07	1.7459928e-07	0.34517407	0.047133707	8.445072e-06	0.44113457	2.6132682e-07	3.0603897e-07	2.1283068e-07	0.107751615	0.001534585	1.2544203e-05
priorregion4_spot_118	0.010914779	2.149585e-06	1.6593303e-07	1.3028942e-07	0.468235	0.03967507	0.05495849	0.3121274	4.383338e-07	0.013143879	8.991684e-07	0.040938035	2.064336e-07	0.060003214
priorregion4_spot_119	0.046240035	1.6123289e-06	4.1869507e-07	0.011916691	0.4057812	0.120615475	7.1947994e-05	0.2002185	0.00171101	1.1664589e-06	2.3843804e-06	0.1909269	0.0019581437	0.0205545
priorregion4_spot_120	0.038441654	0.042025864	7.7818737e-07	1.6913121e-06	0.8862832	4.489581e-07	0.00944309	6.4373637e-07	1.0307075e-05	1.2846907e-06	0.019851139	0.0039379383	4.1956062e-07	1.422207e-06
priorregion4_spot_121	1.1163372e-07	1.4205935e-07	5.997859e-08	5.459553e-08	0.30576572	0.22424611	4.8663256e-05	0.4699385	1.03110374e-07	1.9708138e-07	1.5539379e-07	5.5119475e-08	6.5619616e-08	5.5725135e-08
priorregion4_spot_122	3.393916e-06	0.0070242668	3.830843e-07	1.2948182e-06	0.45624524	0.106739886	0.014246179	0.321565	4.6854922e-07	1.1101131e-06	0.0035923368	0.08828955	4.378333e-07	0.0022904463
priorregion4_spot_123	0.028714148	5.4385754e-07	0.005380511	0.017067306	9.679261e-08	1.4260445e-06	2.0400787e-06	0.41950172	0.0018487436	9.88867e-07	0.00084357423	0.4389029	2.264255e-07	0.087735824
priorregion4_spot_124	0.016382346	0.0142636215	6.887554e-07	0.05687733	0.29023713	0.0316097	0.12628414	0.28923708	7.0407793e-07	0.030913768	0.03489275	0.09825964	1.6323953e-07	0.011040974
priorregion4_spot_125	7.713364e-07	1.7864693e-07	4.9983583e-07	0.0055233347	0.23054345	0.1968114	0.13861383	0.32259876	2.66093e-07	1.16660274e-07	1.8128232e-07	0.08105622	7.707186e-08	0.024850972
priorregion4_spot_126	2.0644281e-06	3.065138e-07	0.010256805	8.7486234e-07	0.37536556	2.2643815e-06	0.06957795	0.47445133	6.6037177e-07	3.9903392e-07	3.9213003e-07	0.070340686	1.6027644e-07	5.591335e-07
priorregion4_spot_127	5.767326e-06	0.07045505	4.8009315e-07	3.0275558e-07	0.3557183	0.037508193	0.04268573	6.4035835e-06	9.029999e-07	0.035383943	0.17556301	0.15825605	3.912257e-07	0.12441544
priorregion4_spot_128	0.00027778506	1.7688774e-06	1.1633446e-06	0.033850484	0.3494621	0.011024016	1.0429183e-05	0.55792564	0.0035512787	1.796731e-07	4.1250084e-07	0.04389412	1.7905764e-07	4.163323e-07
priorregion4_spot_129	0.017067935	1.5680757e-06	9.605766e-07	0.24152228	0.34088084	0.01384924	3.7518498e-07	0.1095637	0.06631106	1.866975e-07	9.033092e-07	0.20803575	4.458509e-07	0.0027647142
priorregion4_spot_130	2.182055e-06	4.737955e-07	2.3759408e-07	0.0035720402	0.0089509245	7.609035e-07	0.20886613	0.41949323	2.9979017e-07	2.3319473e-07	0.015973253	0.18846452	3.0662315e-07	0.15467542
priorregion4_spot_131	0.04126284	0.025758399	2.9406017e-06	0.19509235	0.5950941	1.9318192e-07	1.6954128e-07	1.2224542e-07	0.05834584	1.5345026e-06	0.005123956	0.07929992	1.2256615e-05	5.4683524e-06
priorregion4_spot_132	4.7393368e-07	1.09212145e-07	1.8546098e-07	2.9634452e-07	1.17476375e-07	1.9371791e-06	0.07572494	0.649018	2.1310886e-07	1.1600525e-07	9.464911e-08	0.20379135	2.0943814e-07	0.071462
priorregion4_spot_133	0.0052471193	0.004561132	1.7562138e-07	4.5795122e-07	1.3015136e-06	1.045944e-06	0.20865905	0.30833742	5.2213375e-07	1.5435547e-06	1.6633083e-05	0.23860276	0.004121104	0.2304497
priorregion4_spot_134	0.0067794127	0.060451254	5.6282596e-07	0.008158707	0.3017261	0.043281265	0.09270658	0.3542285	4.436723e-07	0.02629863	0.022446483	0.08372538	1.3216896e-07	0.00019656064
priorregion4_spot_135	0.02844837	0.14112376	1.356911e-06	0.072948344	0.6655222	0.0061865784	1.241472e-06	2.9828375e-06	6.694806e-05	9.29121e-07	4.69105e-06	0.05827765	4.0902552e-07	0.027414484
priorregion4_spot_136	0.057181757	0.03373439	1.0887978e-06	0.1152802	0.51799816	4.309748e-07	0.021070175	4.817314e-07	0.05507613	5.4945036e-07	3.6899191e-06	0.13071643	1.0828214e-06	0.06893549
priorregion4_spot_137	7.1999506e-07	0.02748496	7.4206974e-07	0.017282488	0.5312252	0.02826542	3.4657185e-06	0.27755734	0.0021129886	8.761101e-07	8.849273e-07	0.09389303	1.0435568e-07	0.022171786
priorregion4_spot_138	1.116179e-06	9.4579796e-08	5.865148e-07	1.9451047e-06	0.10866331	0.0031683818	0.31673568	0.5362115	1.1119154e-07	1.9794217e-07	1.0099581e-07	0.035216283	2.1138018e-07	6.4470004e-07
priorregion4_spot_139	8.948222e-08	6.892556e-08	6.143176e-08	6.2809335e-08	7.3612995e-08	0.44477642	0.051760904	0.45389965	1.0149094e-07	1.535237e-07	9.6152256e-08	0.048091758	0.0014703609	2.0978177e-07
priorregion4_spot_140	0.0063742073	4.2982984e-07	1.1898339e-07	8.636483e-08	0.36357668	2.5769357e-06	0.040862042	0.35241297	2.4881993e-07	0.0030124355	2.0754496e-07	0.1862224	1.8223722e-06	0.047533683
priorregion4_spot_141	0.009544632	5.7296813e-07	4.1861222e-07	4.0395284e-07	0.26956695	0.00014613787	0.05380108	0.5470323	1.8170635e-07	9.663277e-06	0.0047114994	0.09998594	1.5151727e-07	0.01520005
priorregion4_spot_142	0.012148663	1.6490168e-05	5.610427e-07	0.060706526	0.6033415	0.050104886	0.005510076	0.13503966	0.01198036	1.5243269e-06	0.006270614	0.11485987	5.6911875e-07	1.8576433e-05
priorregion4_spot_143	1.40314605e-05	0.01971899	1.8095575e-07	1.996072e-07	0.5001233	6.216494e-07	0.052733183	0.071586005	4.3099285e-06	0.040334363	0.21520264	4.2586925e-07	8.7708725e-07	0.1002808
priorregion4_spot_144	1.2461933e-07	5.96702e-08	5.1157e-07	1.8767669e-07	8.7583786e-08	0.000101652884	0.036110938	0.9075657	9.561142e-08	1.0522085e-07	7.6280976e-08	0.054313403	1.057977e-07	0.0019070355
priorregion4_spot_145	0.0012079941	0.020787766	7.35153e-07	1.0688411e-06	0.5458706	4.6234325e-07	0.0151027	0.27988014	5.612416e-06	5.884879e-07	0.0032426738	0.1156028	2.632911e-07	0.018296665
priorregion4_spot_146	5.250407e-08	2.580374e-08	3.235006e-08	2.3030706e-08	5.986167e-08	0.15781973	0.09432975	0.7478502	3.5658672e-08	2.9377421e-08	2.9520653e-08	3.7815116e-08	4.640223e-08	4.7339775e-08
priorregion4_spot_147	0.009368814	2.9080013e-07	3.0825223e-07	0.02187161	1.2389893e-07	0.0035236245	0.009524856	0.031983502	0.0006520245	2.3951617e-07	7.4904915e-06	0.5223769	1.6025984e-07	0.40069008
priorregion4_spot_148	0.004023335	5.054889e-07	2.8577103e-06	0.012071093	0.31281936	0.14436449	0.08466402	0.4279441	4.2283003e-07	0.013528178	7.73353e-07	0.0005802103	1.6177907e-07	4.7650906e-07
priorregion4_spot_149	5.030199e-06	0.034684483	7.610045e-07	0.120562226	0.5581594	0.106146924	7.243964e-05	0.17576139	0.0046037333	4.6137225e-07	2.2999038e-06	1.9911018e-07	8.5402505e-08	4.7432533e-07
priorregion4_spot_150	0.008748725	7.253467e-07	1.7639394e-07	0.060803097	0.28501832	4.5199826e-07	0.08484924	0.26840228	0.04630047	2.0185871e-07	2.110668e-07	0.18333901	0.004220939	0.058316052
priorregion4_spot_151	3.1767976e-07	1.38932e-07	5.053438e-07	0.0017115092	0.0012325501	0.3300937	0.15278693	0.3467362	4.1057746e-07	1.1790191e-07	7.036801e-08	0.11210352	1.234529e-07	0.055333838
priorregion4_spot_152	1.0488548e-06	4.5378542e-07	2.8969112e-07	0.01278072	0.17701253	0.032431953	0.11231858	0.5762378	0.023627097	3.559247e-07	0.010919648	0.054668754	2.5212447e-07	5.455235e-07
priorregion4_spot_153	0.056755554	4.39394e-06	3.8812e-07	2.47656e-07	0.46787563	0.028430933	0.06149484	0.19028635	4.2108255e-07	4.277109e-06	1.1788986e-06	0.14054564	2.6493825e-07	0.054599885
priorregion4_spot_154	0.038379747	1.9054814e-07	9.3733e-07	0.009885025	0.0038261176	1.8234109e-06	4.2421536e-07	1.2825374e-06	1.4430927e-07	2.3380835e-06	1.0526268e-06	0.651165	4.233295e-07	0.29673553
priorregion4_spot_155	0.011913625	1.7741221e-06	5.299841e-07	0.013125706	0.169953	2.4130898e-07	0.034316525	0.2504641	5.046022e-07	0.016661717	0.29632756	0.1630947	2.8119663e-07	0.04413958
priorregion4_spot_156	3.563814e-08	2.3519277e-08	2.8326344e-08	2.4467743e-08	2.862924e-08	0.06778265	4.3858067e-06	0.93221265	2.2493461e-08	2.979725e-08	2.1069983e-08	3.1127403e-08	3.6388524e-08	3.9990205e-08
priorregion4_spot_157	0.031830806	2.3559548e-06	6.945353e-07	0.0022649292	0.613021	7.625398e-07	2.0649525e-06	0.3485895	7.5568175e-07	1.8462165e-06	3.8186246e-07	1.9179463e-07	1.5976067e-07	0.0042844717
priorregion4_spot_158	2.86496e-07	9.5264326e-08	1.3084703e-07	1.370434e-07	0.00051038404	0.19947776	0.000576166	0.67346716	1.0564649e-07	1.9326697e-07	9.648467e-08	0.12596427	1.0591674e-07	3.1588966e-06
priorregion4_spot_159	0.030793618	3.7258613e-07	1.2220643e-07	1.3486782e-07	0.30093268	0.15172337	0.042006724	0.19682431	0.02612573	0.0037055444	1.8346756e-07	0.20830825	0.002557599	0.037021384
priorregion4_spot_160	0.03697155	9.966349e-07	1.3999299e-07	1.1966281e-07	0.42508212	0.066505104	0.023219824	0.30527052	3.0198254e-07	1.036857e-06	2.983199e-07	0.14250743	6.224437e-07	0.0004399221
priorregion4_spot_161	0.048857383	3.4673396e-06	1.3860792e-06	0.22067623	0.3895383	4.0018796e-07	7.4854654e-07	7.465983e-07	0.06378086	1.9446522e-07	8.474792e-07	0.22801176	3.8051758e-07	0.04912739
priorregion4_spot_162	5.0241597e-06	0.088947885	3.499971e-07	2.6090126e-07	7.601347e-07	1.5828122e-07	0.17887531	0.10804245	2.3079096e-07	0.08154301	0.023853663	0.29529953	2.379196e-06	0.22342895
priorregion4_spot_163	1.2588858e-06	1.9436746e-07	7.984868e-08	8.399618e-08	7.82377e-08	0.23539375	2.586338e-05	0.45098948	1.00332585e-07	0.0031280033	2.0828068e-07	0.2471296	0.0014495703	0.06188173
priorregion4_spot_164	1.866389e-07	4.1437365e-06	5.918709e-07	1.7983448e-05	0.45422906	0.11597184	0.03226563	0.35387892	2.7323103e-06	3.4730272e-07	4.56287e-07	0.04188069	2.2023346e-07	0.0017472681
priorregion4_spot_165	0.0038769755	0.010479624	6.1848834e-07	0.0049460707	0.389335	0.10587334	0.06191262	0.23651628	0.016909022	4.287489e-07	0.0050102673	0.08227428	3.054562e-07	0.08286516
priorregion4_spot_166	2.903088e-06	0.008985488	4.5682077e-07	0.020740936	0.45460182	0.042587575	0.055365913	0.14193045	0.026176333	1.6954832e-06	0.20406358	0.024582304	4.803161e-07	0.020960158
priorregion4_spot_167	2.0101013e-06	7.6092584e-07	2.6636994e-07	0.0021509833	0.20384398	9.973492e-06	0.053590868	0.43096158	2.3336328e-07	0.0328536	0.07486126	0.19057685	2.2445303e-07	0.011147419
priorregion4_spot_168	0.074777246	0.004753809	7.92664e-07	0.047686074	0.42340708	0.033099726	0.054811638	0.22845311	0.009686829	2.1145848e-07	2.2165095e-07	0.09841505	4.9077255e-07	0.024907738
priorregion4_spot_169	5.4144502e-06	0.053891305	8.521202e-07	0.14724037	0.56182086	0.0074628894	1.4730546e-06	0.16704363	0.0189397	3.4409e-07	5.961694e-06	0.035228625	1.8740326e-07	0.008358346
priorregion4_spot_170	8.195716e-07	0.24389677	1.7308555e-06	0.041015428	0.29862553	4.6623046e-07	0.06644414	0.12178618	0.025431726	4.866075e-07	0.036643177	0.0625686	3.965056e-07	0.10358457
priorregion4_spot_171	4.359616e-08	3.353262e-08	3.0460868e-08	3.8419554e-08	0.0004354406	0.16259925	4.43066e-05	0.8369208	3.0565772e-08	3.1282266e-08	2.8042155e-08	3.123826e-08	3.7307718e-08	3.806797e-08
priorregion4_spot_172	0.023928287	4.4945723e-06	2.5404978e-07	2.2857765e-07	1.8364848e-07	1.1962334e-05	5.6430476e-06	0.5310493	0.0028021047	2.0153846e-07	4.2045247e-07	0.36977896	4.0223216e-07	0.072417624
priorregion4_spot_173	0.010768776	6.7118194e-06	1.7961699e-07	2.6868008e-07	0.36465248	0.004721501	0.08084032	0.25833377	6.936882e-06	7.528749e-07	2.9501807e-06	0.10993886	3.677937e-07	0.17072608
priorregion4_spot_174	1.6911878e-05	0.0058125667	3.5749494e-07	2.2304197e-07	0.44582823	6.8227445e-07	0.00062460516	0.16386577	1.4492285e-06	3.6984213e-07	5.5350296e-07	0.13482212	1.5632867e-06	0.24902469
priorregion4_spot_175	0.0002564503	4.9034916e-06	5.919633e-07	0.009653165	0.5945613	0.28843626	1.8600847e-06	0.09481074	1.1816014e-06	0.0052467217	9.166823e-07	1.1902597e-07	1.5792003e-07	0.007025638
priorregion4_spot_176	0.022543699	2.3302948e-06	2.3536663e-07	2.449215e-07	0.6293538	0.038052596	3.7833274e-07	0.21252257	8.454122e-07	0.014024333	4.2015782e-07	0.07539495	1.3960052e-07	0.008103514
priorregion4_spot_177	0.019198075	1.5356287e-07	3.104772e-07	3.2126886e-07	2.1523815e-07	2.1791625e-06	0.036241993	0.36559007	1.5897679e-07	1.6422192e-07	9.8380205e-08	0.3231922	0.0032580565	0.25251603
priorregion4_spot_178	0.024007952	0.007656335	0.0111241555	4.5865588e-07	0.33571735	0.030256722	0.045918126	0.34722152	0.0035711678	0.005878042	5.6324603e-07	0.07372104	6.4641705e-07	0.11492594
priorregion4_spot_179	0.007599612	0.034890648	1.3726304e-06	0.008798776	0.42378503	0.17158449	6.917459e-07	0.20427114	2.6713706e-06	2.4559395e-07	0.0022934359	0.12183072	1.2021868e-06	0.024939861
priorregion4_spot_180	4.0666173e-08	2.6056188e-08	3.6707565e-08	3.7427807e-08	5.451868e-08	0.10832942	0.024361981	0.8673082	3.2696132e-08	4.589593e-08	2.502635e-08	3.47265e-08	3.3944943e-08	4.5362135e-08
priorregion4_spot_181	0.002697425	0.03945172	4.779646e-07	0.03064977	0.604213	0.06112824	9.422668e-07	0.06933473	1.142839e-06	0.001269187	9.138518e-07	0.12564789	4.3551577e-07	0.0656042
priorregion4_spot_182	0.051696196	0.10796457	9.61129e-07	0.020553282	0.5585145	3.4683258e-06	0.037296202	2.6349155e-06	2.7390564e-05	4.197265e-06	4.4338285e-06	0.11688711	1.8247953e-06	0.107043244
priorregion4_spot_183	0.024727395	0.011479449	2.3065803e-07	4.3190568e-07	0.7209025	2.1492659e-07	0.056419443	0.17779437	5.0619157e-05	1.9395488e-06	0.008622071	2.6058467e-07	2.5956112e-07	7.856378e-07
priorregion4_spot_184	0.04428535	1.23620275e-05	4.818605e-07	2.7955556e-07	0.77403814	1.2062708e-05	6.634534e-07	0.008423736	5.3377544e-06	1.1285566e-05	0.17320824	5.422941e-07	3.1337905e-07	1.3178781e-06
priorregion4_spot_185	0.0023446388	2.9376318e-07	1.5210266e-07	1.749864e-07	0.20150952	0.001698343	0.18577173	0.49214518	4.574135e-07	4.334846e-07	2.7129278e-07	0.0917696	3.022283e-07	0.024758862
priorregion4_spot_186	0.028598826	3.8278517e-07	2.075667e-07	3.8401404e-07	0.47514167	0.09271543	0.013369472	0.33532903	3.4474607e-07	1.7929418e-07	2.6195738e-07	0.054838244	1.4796527e-07	5.478037e-06
priorregion4_spot_187	0.003330573	3.1476966e-07	2.4701916e-07	0.007557643	0.12915052	0.002376368	0.17439017	0.557719	8.4953166e-07	2.2833349e-06	1.6860004e-07	0.06848694	1.9682538e-07	0.056984667
priorregion4_spot_188	2.0951713e-07	5.358611e-08	7.927829e-08	6.7599835e-08	7.696914e-08	0.2025097	0.30346173	0.39805135	9.6830185e-08	1.027735e-07	6.213248e-08	0.09597605	8.934502e-08	3.9336948e-07
priorregion4_spot_189	1.4803342e-07	5.029341e-08	8.403791e-08	8.308173e-08	1.4916684e-07	0.32519194	0.036088623	0.6045255	5.4876143e-08	7.1518336e-08	5.200725e-08	0.034192946	1.1764205e-07	1.0894457e-07
priorregion4_spot_190	0.0040082233	0.015887024	4.0246323e-07	0.010032481	0.19135125	4.3646164e-06	0.20372476	0.48907682	0.0044946424	0.00825159	0.025596676	4.1578315e-07	5.3341904e-07	0.04757091
priorregion4_spot_191	0.009705908	0.02086243	1.4513624e-07	1.8630818e-07	0.43979526	7.751662e-07	0.12473433	0.15807067	4.1023384e-07	0.0014172802	4.0969513e-07	0.100218326	2.1672896e-07	0.1451937
priorregion4_spot_192	0.00026155863	0.021750411	3.175902e-07	4.5592037e-07	0.3839237	0.080099136	0.04820448	0.20323628	4.4597718e-07	0.0027526668	2.0844716e-07	0.11755261	2.9769132e-07	0.14221728
priorregion4_spot_193	0.03873522	0.00028280052	1.8376768e-06	1.8333736e-06	0.49597654	0.002358034	0.115687594	0.04998294	3.381224e-06	6.709357e-06	0.002520885	0.19275938	7.0186115e-07	0.101682074
priorregion4_spot_194	0.0043966486	0.035646062	1.2170271e-06	0.09243212	0.70246524	0.010178726	0.041286122	2.4374654e-07	0.01070931	1.9634281e-07	5.90307e-07	0.039089005	1.2571503e-07	0.063794404
priorregion4_spot_195	5.108835e-06	1.8472412e-07	1.2093888e-07	1.3324441e-07	0.18048604	4.4765893e-05	0.06899216	0.7170647	1.6484225e-07	0.020223357	1.3971865e-07	1.5106913e-07	9.195622e-08	0.013182881
priorregion4_spot_196	4.0696723e-06	9.0180464e-07	5.5400136e-07	0.0022733847	0.37327304	0.012430481	0.08676674	0.25565132	1.6687685e-06	2.0935136e-07	2.1656825e-07	0.18916854	0.0026501156	0.07777872
priorregion4_spot_197	0.051360615	7.3852257e-06	1.6601913e-07	1.1070353e-07	0.5679289	2.3445136e-07	0.008212018	6.153751e-07	1.0369598e-06	0.008572356	1.6958211e-06	0.24203263	3.0080323e-06	0.12187928
priorregion4_spot_198	0.006187777	5.4815377e-05	1.212919e-06	7.697942e-06	0.58738786	0.055351846	0.09334407	0.19102974	2.282771e-06	9.940477e-07	1.6951676e-06	0.057734333	2.2167109e-07	0.0088955015
priorregion4_spot_199	1.9835586e-06	3.92948e-06	2.405727e-07	2.384935e-07	0.6342161	1.5131391e-07	0.042228974	3.3948575e-07	5.151377e-07	8.08711e-07	5.071617e-07	0.15513265	1.7720133e-07	0.16841331
priorregion5_spot_1	0.13184996	0.10558717	1.3256299e-07	1.02569956e-07	1.2724842e-06	0.39504024	0.13311428	2.2950408e-06	0.22407867	0.010324018	2.1669241e-07	1.3215515e-07	7.010636e-08	1.3815079e-06
priorregion5_spot_2	0.01892712	0.17089824	7.043979e-07	6.733292e-06	0.005526892	0.042099673	0.46285284	2.6290363e-06	0.28841442	0.009641323	1.6946086e-06	7.772293e-07	2.558281e-07	0.0016266996
priorregion5_spot_3	0.40894297	5.2938543e-07	6.1542046e-06	0.014494219	0.025064116	2.9184253e-07	0.49642357	1.4110504e-06	4.3116944e-07	2.0800373e-07	1.9639022e-07	3.7771483e-07	4.441102e-07	0.055064995
priorregion5_spot_4	0.18331605	0.049342766	1.3678925e-07	1.4479443e-07	2.025256e-06	0.068864174	0.23203409	5.2553482e-06	0.45574743	1.0643687e-06	1.0926402e-05	1.1457706e-06	0.0031844825	0.0074902303
priorregion5_spot_5	0.25812477	5.493415e-05	2.9279147e-07	2.681944e-07	0.0119393915	2.5834342e-07	0.14176524	9.993993e-07	0.55631286	0.004571028	3.0043116e-06	0.0037679807	0.0021955727	0.021263406
priorregion5_spot_6	0.17761303	0.26681116	1.0692617e-07	6.8272364e-08	1.8561013e-05	5.8390437e-08	9.715039e-08	6.737074e-08	0.55549645	6.5112677e-06	2.535112e-05	2.5373234e-07	6.8776785e-07	2.7641596e-05
priorregion5_spot_7	0.21867178	0.07903113	1.12322944e-07	1.0032893e-07	1.5300286e-06	0.04468309	0.38159668	8.247398e-06	0.27419728	3.1839713e-07	3.2367811e-06	1.02574425e-07	0.0017989954	7.2482217e-06
priorregion5_spot_8	4.15053e-07	0.21609573	1.1082267e-07	6.991079e-08	6.8958625e-06	0.047106538	0.20133011	0.0013785905	0.37612692	4.4266076e-06	0.157949	1.3372664e-07	2.3062468e-07	9.3284626e-07
priorregion5_spot_9	0.025241392	0.027432933	1.0695056e-07	7.861398e-08	3.322407e-07	0.0001481524	0.7078577	0.11096571	0.099859245	0.002032628	3.8356347e-07	2.5409696e-07	1.2465367e-07	0.026460886
priorregion5_spot_10	0.02797048	0.08909504	0.04574278	0.003862121	0.036936905	0.06261283	0.45441607	0.011924283	0.2621496	3.0415313e-07	1.4796342e-06	1.2444134e-07	8.768399e-08	0.0052878517
priorregion5_spot_11	0.0012537345	0.3458749	5.343536e-07	4.6224702e-07	1.5390524e-05	0.018552987	2.3655117e-07	5.3848715e-05	0.6233875	4.3076593e-06	0.00017110452	8.6789245e-05	5.8346563e-07	0.010597693
priorregion5_spot_12	0.12804659	0.22457616	1.2552102e-06	3.3758494e-07	8.0478213e-07	0.022915598	0.1745377	8.7173083e-07	0.36190525	1.0353408e-06	0.088013984	8.260421e-08	1.3583949e-07	2.2932413e-07
priorregion5_spot_13	0.16526422	0.19265668	2.178642e-07	1.202452e-07	6.827762e-06	0.028962465	0.26477253	1.3345303e-06	0.29195943	0.00028065577	0.044999104	4.5973346e-07	0.0026477454	0.008448197
priorregion5_spot_14	0.09011503	0.088712424	1.0874496e-07	8.682663e-08	2.2106353e-05	1.7866377e-06	0.02707398	3.6981655e-06	0.75290453	4.8208954e-06	2.5678328e-06	3.4588032e-07	3.9372844e-07	0.041158065
priorregion5_spot_15	0.44148663	8.413576e-07	1.81593e-07	0.01432395	7.776824e-07	0.09957302	0.41760483	1.300924e-06	1.3921327e-07	0.007910061	5.636086e-07	4.2149992e-07	0.0190957	1.59213e-06
priorregion5_spot_16	1.1752464e-06	0.10548711	2.1931795e-07	1.9329529e-07	4.702762e-06	0.023978813	0.14254634	0.03727766	0.40849498	8.521828e-06	0.28219908	4.099425e-07	4.5176776e-07	2.7514236e-07
priorregion5_spot_17	0.11172457	0.06995648	1.666475e-07	1.19025486e-07	2.6471703e-06	0.025047783	0.3993547	0.009794186	0.35272986	0.021969756	6.27606e-07	8.19633e-07	2.1362058e-07	0.009418131
priorregion5_spot_18	0.024594437	0.015259722	1.4322376e-06	0.01565572	1.1400632e-06	0.066962205	0.67610264	0.0551583	0.123803854	0.016078664	1.2064222e-06	1.3993001e-07	1.7625142e-07	0.00638034
priorregion5_spot_19	2.3054264e-07	0.08461264	2.2153186e-07	2.1294717e-07	4.6639116e-06	0.0028107169	0.58456075	7.6601216e-05	0.16068482	6.273581e-06	0.16724227	1.8705154e-07	1.375095e-07	2.8069482e-07
priorregion5_spot_20	1.1984743e-07	0.189547	0.09312155	0.030109202	2.5957607e-07	0.15965843	0.49724388	1.7025035e-05	0.0057059717	2.0232461e-07	0.024595764	2.0777615e-07	7.762524e-08	2.386604e-07
priorregion5_spot_21	0.011311825	0.11671422	2.5094798e-07	2.2869465e-07	1.192325e-06	4.2518985e-07	0.555204	2.4531375e-06	0.1838968	1.2078718e-06	0.13286667	9.975739e-08	9.0459864e-08	6.1427875e-07
priorregion5_spot_22	0.013524479	0.20002125	2.419132e-07	3.0104187e-07	1.1020445e-06	0.08222251	0.54110706	0.0003108603	0.12672392	0.016447455	0.0167237	4.518198e-07	1.888757e-07	0.0029164818
priorregion5_spot_23	3.8194878e-07	8.93797e-07	9.043828e-08	4.638361e-08	2.9708727e-07	0.37044498	0.22794963	0.18730627	0.21411008	0.00018673143	2.9805577e-07	9.267499e-08	1.2878701e-07	1.1673575e-07
priorregion5_spot_24	0.3775729	1.49017e-06	1.13520926e-07	9.62748e-08	6.7886015e-07	0.051301584	0.3071025	2.0631235e-06	0.22327438	6.8365534e-07	0.040063176	0.0006791322	2.3260576e-07	1.0008482e-06
priorregion5_spot_25	0.02328648	0.09811392	2.1466693e-07	1.9629468e-07	5.05811e-06	5.9306257e-07	0.18769328	3.3284039e-06	0.60005647	0.00011871869	0.09055741	1.9158841e-07	1.9090103e-07	0.00016401957
priorregion5_spot_26	0.017039724	0.06964542	1.111097e-07	7.7688256e-08	0.028718233	0.1869354	0.24945939	1.9743036e-06	0.322254	5.156408e-07	0.12594318	1.4360356e-06	1.2445858e-07	3.5396323e-07
priorregion5_spot_27	0.023611037	0.052077916	5.0380413e-07	0.019275086	8.492883e-07	0.25740588	0.07606446	0.07169296	0.36671758	1.6609871e-06	0.12854691	1.12275956e-07	0.004603181	1.8486418e-06
priorregion5_spot_28	8.250849e-07	2.011601e-07	7.608102e-08	1.0151727e-07	2.9393507e-07	0.09635899	0.9036062	3.2735315e-05	7.817149e-08	1.1323383e-07	1.14580175e-07	7.306944e-08	6.776201e-08	2.1913083e-07
priorregion5_spot_29	0.14404829	2.2459356e-07	6.193999e-07	0.009614084	1.1672974e-07	5.45085e-07	0.83799005	1.9345005e-06	1.2985313e-07	0.0057284436	1.720274e-07	0.0026151564	5.391952e-08	1.501485e-07
priorregion5_spot_30	0.07772906	0.2459207	1.2956332e-07	7.8731205e-08	1.2053846e-06	1.3808743e-06	0.30567858	2.1265087e-07	0.3541178	1.5988315e-06	4.9438654e-07	0.0032094556	8.464732e-07	0.013338477
priorregion5_spot_31	0.19405372	0.17204304	1.01989535e-05	0.054987762	0.015708154	4.816837e-07	0.0607898	2.8231437e-07	0.34305942	0.0018865487	0.15745462	5.859565e-07	1.9227334e-06	3.4036493e-06
priorregion5_spot_32	2.8930955e-07	0.29101932	0.044174325	0.101276465	8.688686e-06	5.600777e-07	0.35998014	6.981948e-06	0.16940263	2.7338874e-07	0.03412953	2.2099638e-07	9.487939e-08	4.724342e-07
