	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.5068578e-07	0.5122567	2.1781005e-05	8.607223e-06	6.4051437e-06	9.04572e-07	0.045194447	0.08814184	0.35098022	0.0033569296	2.5626358e-07	6.7060423e-06	1.34785205e-05	9.229119e-06	3.8333732e-07	4.5183367e-07	1.1399752e-06	4.047277e-07
priorregion1_spot_91	1.4391624e-07	0.6731694	0.05989052	5.6042863e-06	2.5340942e-06	3.809786e-05	0.00028299776	0.091820106	0.15369563	3.6689914e-07	2.4286982e-07	0.019620262	1.5998536e-08	1.2673669e-06	2.9726803e-07	2.8830777e-06	0.0014693796	2.670061e-07
priorregion1_spot_92	3.0809854e-08	0.37866673	0.000113000264	1.4280756e-06	2.4095311e-06	1.4792671e-06	6.8039095e-05	1.1244506e-05	0.6211344	5.94412e-08	4.270386e-08	4.5909428e-07	1.9703362e-08	4.163391e-08	3.1974874e-08	6.813935e-08	3.153173e-07	4.4746162e-08
priorregion1_spot_93	6.64673e-08	0.30803487	2.6290678e-05	0.005895271	1.3162198e-05	3.2610697e-05	1.6816037e-05	1.8840596e-05	0.6706995	1.963135e-06	6.3268544e-08	0.0033543333	2.370238e-08	6.6169537e-06	4.785043e-07	9.4960975e-05	0.0020564555	0.00974777
priorregion1_spot_94	2.2270544e-07	0.46571386	1.9149686e-05	0.009800958	1.4374502e-05	6.6915554e-06	2.5813892e-05	0.0054912595	0.51648575	8.5894516e-07	2.4570127e-07	8.087091e-06	2.3029932e-08	1.204065e-06	2.9744885e-07	1.2174675e-06	0.0024295636	5.214482e-07
priorregion1_spot_95	4.124336e-08	0.38286275	3.0090475e-06	1.0332911e-06	1.8850576e-06	1.8160588e-06	2.2422557e-06	0.0113366125	0.58381367	7.1604876e-07	1.8393126e-07	2.3216742e-06	2.3896042e-08	0.00015382083	3.4535316e-07	0.020086508	0.0017321253	9.022261e-07
priorregion1_spot_96	6.9155135e-08	0.25752264	0.08723111	1.6764295e-07	4.145805e-07	2.3868167e-06	9.161549e-06	6.4500775e-05	0.6551675	7.5277813e-07	5.4654123e-08	9.254555e-08	6.944872e-09	1.353021e-07	7.224993e-08	3.2294707e-07	4.177631e-07	8.225967e-08
priorregion1_spot_97	9.250988e-08	0.20065704	4.4148496e-07	2.0677648e-07	3.3538095e-07	0.03534131	3.667235e-06	4.6711425e-06	0.7628534	6.218149e-08	5.0997333e-08	1.5641439e-07	0.00035827898	1.1957229e-07	6.3524475e-08	3.5042044e-07	0.00077958935	9.9187424e-08
priorregion1_spot_98	0.0011902488	0.15021373	2.9227008e-06	5.6487174e-06	0.010359135	0.013255331	3.35518e-05	0.12357827	0.67372507	3.673325e-07	2.7692105e-08	0.0276338	1.4560165e-08	6.89716e-07	1.5826767e-07	7.544625e-07	1.1265715e-07	2.6781004e-07
priorregion1_spot_99	5.280269e-08	0.35814336	7.5774204e-07	2.6880494e-07	4.4403964e-06	0.009700584	0.07318822	2.2154993e-06	0.5588024	1.2969994e-07	4.1765286e-08	2.0994271e-07	1.2117108e-08	1.9144306e-07	8.5629443e-07	2.2201314e-07	0.00015574208	2.5920642e-07
priorregion1_spot_100	9.1349943e-07	0.2439429	1.84218e-06	0.011749953	7.966074e-06	0.04443219	0.13686381	3.3255787e-05	0.5581671	2.2213952e-07	3.813941e-08	2.4859492e-05	0.00023507053	5.817866e-07	8.4221554e-08	1.6602318e-05	0.004522505	1.3865801e-07
priorregion1_spot_101	1.0946081e-08	4.208935e-09	1.4967556e-07	1.0666855e-07	4.6946346e-07	2.0051843e-06	1.1522304e-05	3.318812e-06	0.9999819	3.6263945e-08	1.6616811e-08	3.8832454e-07	2.2360267e-08	5.8079202e-08	3.9468745e-08	7.6636304e-08	8.291065e-09	3.8406384e-08
priorregion1_spot_102	2.9107818e-08	0.07458959	2.5164943e-06	0.061588895	1.1813269e-06	2.2128786e-07	0.0004549017	0.03251649	0.8299481	1.2620157e-07	0.00022102852	6.069415e-07	0.00067591737	9.702051e-08	7.848099e-08	9.556019e-08	4.149802e-08	7.903853e-08
priorregion1_spot_103	0.0035028465	0.46740445	1.5271329e-06	5.42761e-07	1.6538448e-06	1.3015956e-05	0.0068321363	4.030712e-05	0.3626659	4.6734226e-07	3.8465856e-08	0.015509789	1.2218332e-08	0.11806448	0.019056238	2.8617922e-06	0.006903561	2.857693e-07
priorregion1_spot_104	2.301166e-07	0.6824919	0.000101072335	1.527571e-05	5.508261e-06	1.1915508e-06	8.600715e-06	0.05084072	0.23144053	1.1584694e-06	5.1692296e-06	0.035079293	6.337968e-08	5.8587153e-07	4.937953e-07	3.3745632e-06	4.139579e-06	6.4332414e-07
priorregion1_spot_105	1.5680662e-08	0.07443374	4.946756e-06	8.5871477e-07	0.0048390552	0.048027936	0.09757503	0.0005371933	0.7703175	9.534939e-07	2.5419668e-08	7.197739e-06	4.7873407e-08	2.5310035e-07	1.8886634e-06	7.2693086e-07	2.5355748e-08	0.004252561
priorregion1_spot_106	2.0032921e-08	0.16468419	2.554741e-06	1.5165291e-06	8.642602e-06	9.418497e-07	0.06651489	0.07982923	0.6889571	6.9900736e-08	1.5406846e-08	4.0335183e-07	7.8083895e-09	7.565221e-08	6.791173e-08	1.769457e-07	2.0970926e-08	9.6461704e-08
priorregion1_spot_107	9.377933e-09	0.0385217	3.7161482e-07	7.77138e-07	0.034981932	0.07574324	0.09875617	4.8640322e-05	0.73419476	2.245397e-07	2.086096e-08	9.54926e-06	7.0530746e-09	1.9360184e-07	1.5396103e-07	0.016164992	0.0015771477	1.04682364e-07
priorregion1_spot_108	4.7646413e-08	0.23739134	1.2871993e-05	1.1340304e-05	8.2282655e-05	5.7623265e-06	0.16235004	0.10765258	0.48333254	5.0300446e-06	8.125702e-08	0.00914771	2.4963327e-08	8.547576e-07	2.4613743e-07	6.768379e-06	1.1278122e-07	3.6658537e-07
priorregion1_spot_109	4.743947e-08	0.48200873	3.082405e-06	2.880589e-06	5.423018e-05	2.1561507e-05	0.07979146	1.6622205e-05	0.43768415	5.618826e-07	5.7589556e-08	1.0524437e-05	1.1712634e-08	1.0887892e-06	8.515017e-08	2.9790538e-06	0.0004017688	1.5002165e-07
priorregion1_spot_110	6.2218575e-08	0.51562434	8.089418e-06	3.7622913e-06	1.5957712e-05	0.060238756	4.1253616e-06	0.06619119	0.35770822	2.5748153e-07	4.0110592e-07	1.7315241e-06	0.00020038353	7.388923e-07	1.8116079e-07	8.9954057e-07	6.966788e-07	3.02815e-07
priorregion1_spot_111	2.7122437e-07	0.6184353	3.175915e-05	0.029500587	2.6642263e-06	0.013750334	0.041190125	0.035015013	0.2589371	4.150434e-07	0.00055767584	8.364396e-07	1.0479148e-08	2.263433e-06	3.0622184e-07	7.409304e-06	0.0025671849	5.897599e-07
priorregion1_spot_112	2.1596884e-08	0.08561335	9.2213213e-07	1.6020622e-06	0.071639836	0.03528699	2.874127e-06	1.890025e-05	0.7954303	2.0113102e-07	3.459355e-08	6.6983114e-07	2.1841545e-08	3.7695463e-07	0.012003256	4.142571e-07	3.6887517e-08	1.5898932e-07
priorregion1_spot_113	1.8401674e-07	0.07568192	1.5752813e-07	1.7559886e-07	2.2961128e-06	0.10961942	0.015626812	8.049263e-06	0.798298	1.2941244e-07	1.1756923e-08	8.744506e-08	0.00029341047	3.0122192e-07	4.1460595e-08	2.2813802e-07	0.00046883145	4.8576986e-08
priorregion1_spot_114	0.008956841	0.8063873	1.0379117e-05	6.7604255e-06	4.539099e-06	0.00017638902	7.355532e-06	1.0258822e-05	3.9778506e-06	1.25293445e-05	2.1290805e-05	4.27502e-06	3.568047e-08	0.14260341	5.1162187e-06	6.0889986e-05	0.04171689	1.1821525e-05
priorregion1_spot_115	9.1235044e-08	0.46246392	3.3882336e-06	9.5223254e-07	1.0643962e-06	0.030876474	0.0036085488	6.7147334e-06	0.4924124	2.1132945e-07	2.1441757e-07	7.112445e-07	1.5820653e-08	0.010624267	4.038532e-08	4.386117e-07	5.1726676e-07	1.0591818e-07
priorregion1_spot_116	2.309027e-08	0.4190184	0.025321536	7.6111664e-06	3.0520036e-06	6.3143816e-06	3.0989795e-06	6.089064e-06	0.55434036	2.776601e-07	9.091444e-08	4.5025254e-07	1.2768012e-08	1.6277188e-07	3.8965275e-08	3.1954576e-07	0.001292011	1.4076126e-07
priorregion1_spot_117	6.427419e-08	0.3358653	5.5570326e-06	5.0540566e-06	3.341704e-06	6.420484e-06	0.04068209	0.00021526712	0.61695117	0.003290941	1.0530135e-07	6.9432162e-06	2.7244251e-08	0.0010363361	1.7188951e-07	2.2709779e-05	0.001908421	1.6261144e-07
priorregion1_spot_118	2.869128e-08	0.23864265	1.247485e-06	1.5137052e-06	6.313694e-06	1.1758705e-05	0.099024974	0.00043794164	0.66186893	1.861775e-07	2.7579722e-08	3.1031855e-06	1.2121943e-08	2.0712484e-07	7.810047e-08	5.50468e-07	3.1113385e-07	1.0305821e-07
priorregion1_spot_119	3.4532582e-07	0.34641173	8.917889e-06	1.486062e-06	5.025295e-06	3.483805e-05	0.023200646	0.05591632	0.57441276	7.786557e-07	5.0738468e-08	2.381508e-06	1.2439801e-08	1.4595706e-06	2.0095746e-07	1.4668482e-06	1.3769727e-06	1.8999512e-07
priorregion1_spot_120	3.247517e-08	0.37704018	9.195617e-07	4.954475e-07	8.9980756e-07	6.5977326e-07	1.6589984e-05	3.4239813e-06	0.62010515	1.2444079e-07	6.388808e-08	1.6207011e-07	0.0010380265	9.356901e-08	5.3862298e-08	1.3174242e-07	0.0017928527	6.360151e-08
priorregion1_spot_121	1.0024629e-08	0.098143585	9.790568e-08	1.6811649e-07	5.274952e-07	2.0776693e-05	1.9748462e-05	5.486587e-07	0.9018139	9.781953e-08	1.6598896e-08	1.05417946e-07	7.4419115e-09	9.7854986e-08	4.674797e-08	1.2108204e-07	2.759715e-08	7.3131346e-08
priorregion1_spot_122	5.7167217e-08	0.24560255	4.7982667e-07	7.074248e-07	7.7430343e-07	3.018201e-07	0.0005716042	1.2091803e-05	0.7184886	3.8600928e-07	4.8170556e-08	1.1131882e-06	2.0285174e-08	0.035320237	1.3232193e-07	4.038242e-07	2.656203e-07	3.0909146e-07
priorregion1_spot_123	3.295929e-08	0.42448848	2.7342323e-06	2.4894148e-06	4.4881713e-06	1.6423746e-06	9.923609e-06	0.000113051756	0.57227623	7.4809925e-08	1.3852991e-07	2.4734425e-07	0.00028858098	2.1515539e-06	6.397276e-08	3.9654222e-07	0.0028089017	7.046395e-08
priorregion1_spot_124	0.0075721587	0.23725605	6.8751992e-06	7.825962e-06	1.2488666e-05	0.06353803	0.007941088	0.06475903	0.56996065	1.315243e-06	9.5399216e-08	0.023136565	1.0989829e-08	0.022412581	1.3342348e-07	0.00045332476	0.0029412727	5.602629e-07
priorregion1_spot_125	2.189539e-08	0.1787488	0.10923323	1.8314887e-06	3.5184094e-06	8.002356e-06	3.0831965e-05	0.02698421	0.68497175	1.6067841e-05	3.7026288e-07	1.1334937e-06	5.6381344e-09	8.727707e-08	3.0848838e-08	8.866475e-08	3.8653614e-08	6.109301e-08
priorregion1_spot_126	4.248953e-08	0.25011826	1.1925109e-06	1.5497429e-06	2.5977267e-06	4.5205843e-06	0.037701968	0.0075976765	0.70457035	8.103191e-08	1.1090495e-07	9.25761e-07	9.788112e-09	1.5742305e-07	9.8995635e-08	3.1492104e-07	5.1643195e-08	7.678303e-08
priorregion1_spot_127	7.909154e-08	0.25981966	6.801866e-07	1.5356372e-05	6.0261928e-06	3.1545546e-06	0.12135018	2.6870253e-05	0.59747666	2.3379303e-07	5.7206947e-08	7.2259704e-06	1.7704464e-08	0.02129089	5.289233e-07	6.1310845e-07	1.6801856e-06	1.9621024e-07
priorregion1_spot_128	9.182395e-06	0.9365514	3.6410818e-06	2.5969102e-06	1.0918226e-06	2.9889448e-05	1.2291064e-06	1.4301168e-06	7.3964634e-07	1.1061917e-06	2.5542406e-07	1.3121539e-06	1.9460602e-08	0.050939396	9.986896e-07	1.4038801e-05	0.012439181	2.4831186e-06
priorregion1_spot_129	1.14914776e-07	0.3182821	1.160228e-05	0.010563015	1.4324167e-05	0.014537623	0.03482564	3.743901e-05	0.58986133	5.594074e-07	3.0078857e-07	0.0017368951	2.3441958e-08	1.5406332e-06	2.2979455e-07	0.029004017	0.0011226572	5.8865857e-07
priorregion1_spot_130	1.5101052e-07	0.37206417	2.4865965e-06	2.5748468e-06	7.705161e-06	0.0006589281	0.09836888	1.25194165e-05	0.528878	1.7687613e-07	5.992008e-08	2.6020928e-06	1.4234893e-08	5.4508865e-07	6.5385095e-08	7.5634154e-07	2.5499665e-07	8.9342635e-08
priorregion2_spot_1	0.23198982	3.071662e-08	2.3495238e-06	8.248862e-07	3.6198048e-07	0.06040918	0.3332654	3.6648265e-07	0.01819201	3.4095726e-06	0.00018472507	5.7462335e-06	1.8869704e-08	2.866226e-07	2.6115908e-06	4.1591758e-07	1.0867966e-07	0.35594228
priorregion2_spot_2	0.58836424	6.6436485e-08	4.6517152e-07	2.6874375e-07	9.966091e-08	1.08806596e-07	0.20612188	0.05809242	1.779375e-07	4.7890654e-07	1.899029e-07	0.049396437	2.6731474e-08	0.005472615	0.04086266	0.05168653	9.0891314e-07	6.789621e-07
priorregion2_spot_3	0.2879622	2.5677723e-08	1.3303664e-07	1.1893709e-07	1.0479612e-07	1.4905544e-07	1.0097243e-07	1.1825883e-07	7.21558e-08	1.6139019e-06	0.0015294375	1.331355e-07	0.0009250012	0.0124864895	3.7571124e-06	0.115458384	1.450329e-07	0.581632
priorregion2_spot_4	0.10794437	9.878255e-08	4.2418458e-07	5.3659954e-07	0.022167472	0.010400488	0.65300035	3.81063e-05	0.013565002	3.7350907e-07	1.8130287e-08	0.00013263195	2.0852983e-08	3.3703645e-07	0.06639033	3.9960224e-07	9.107689e-08	0.12635905
priorregion2_spot_5	0.024791265	0.00020589792	2.2656292e-07	5.7519316e-07	0.0414415	1.6183805e-07	0.73448896	0.03058168	1.5579263e-07	1.6298144e-06	3.64964e-09	2.0131147e-06	8.039284e-09	7.827363e-08	1.4806943e-07	0.040429767	1.531662e-08	0.12805583
priorregion2_spot_6	0.09376915	4.851923e-07	9.4223884e-07	0.036912	1.9242334e-07	1.8027642e-07	0.43648818	7.223402e-07	6.979283e-08	2.293368e-06	1.0971276e-08	1.8981973e-07	4.4114824e-08	0.014356411	1.3097434e-07	0.015523224	2.5827914e-08	0.40294567
priorregion2_spot_7	0.386688	1.5228855e-07	6.4208183e-07	0.027370328	4.880629e-07	1.5827557e-07	0.34927675	1.7308726e-06	1.2481505e-07	2.8291295e-05	5.2899544e-08	0.026901403	3.1120077e-08	2.933562e-07	2.6386856e-06	1.1201188e-06	2.767133e-07	0.20972756
priorregion2_spot_8	0.30791554	2.9011296e-08	1.4543006e-07	2.0051823e-07	1.0599822e-06	0.00039278273	0.42987713	1.7412727e-06	1.0487971e-07	3.0991185e-07	1.992302e-08	2.739276e-07	1.9592267e-08	9.573741e-07	0.06298549	2.075719e-07	1.5241334e-07	0.19882394
priorregion2_spot_9	0.40508607	0.0005214449	8.987952e-08	1.4103485e-07	8.0323e-08	1.4886846e-06	5.2653338e-08	7.174671e-08	5.337249e-08	0.004009423	0.002045437	9.464167e-07	2.7047669e-08	0.13223931	0.02046992	1.725929e-05	5.765106e-07	0.4356075
priorregion2_spot_10	0.3548263	4.9611966e-08	5.6112754e-08	1.0994439e-07	8.3206e-08	1.7708716e-07	6.1080736e-06	6.2524336e-08	2.679183e-07	6.7954434e-06	1.9825893e-07	1.3784424e-07	0.0022948713	5.119821e-06	4.8544757e-06	7.0096326e-06	3.5925333e-07	0.6428474
priorregion2_spot_11	0.29930654	4.1425825e-08	4.6748273e-06	0.02991991	1.99906e-07	2.7385312e-07	0.081513025	0.039416127	1.145995e-06	0.031123927	2.8357334e-08	3.3736546e-07	2.157939e-08	3.1191357e-05	0.11839937	0.008573577	1.6130492e-07	0.39170945
priorregion2_spot_12	1.1582677e-08	1.0606708e-08	1.2907493e-06	0.022701003	3.8428783e-07	4.1605537e-07	0.49692035	0.055499047	1.526382e-07	0.014903734	8.966396e-09	1.2798329e-06	8.68458e-09	2.9978227e-07	8.0403674e-07	2.416869e-07	1.2594454e-08	0.40997097
priorregion2_spot_13	0.115417466	2.4840007e-08	8.038633e-07	0.012121201	1.3105162e-06	1.6506227e-06	0.43402344	1.0810315e-06	1.6463618e-07	1.0729709e-06	1.55172e-08	7.646782e-06	1.9299861e-08	0.022717178	0.0044670496	1.3631252e-06	4.751551e-08	0.41123852
priorregion2_spot_14	0.07147138	1.2352023e-08	4.4892369e-07	0.00091706036	2.1003993e-05	3.5101843e-07	0.3462676	0.039271276	1.7042348e-07	9.383378e-07	1.9212681e-08	0.008152673	1.056448e-08	4.3315217e-07	2.1866547e-06	1.5044988e-06	2.0142435e-08	0.5338928
priorregion2_spot_15	0.49096933	5.729592e-08	4.556211e-08	2.8824027e-07	4.8334922e-08	8.3390674e-08	6.382258e-08	6.374375e-08	2.7915933e-08	0.023589563	1.1241176e-05	8.121601e-07	4.341772e-08	1.4167635e-05	0.00020115681	1.6236381e-05	2.0178088e-06	0.4851948
priorregion2_spot_16	0.044982806	1.9564078e-08	4.9079165e-07	0.08834306	2.5990337e-07	2.8248814e-06	0.38065583	6.7735573e-07	0.002016456	6.153161e-07	1.5409983e-08	6.9969025e-07	2.6449996e-08	3.2579743e-07	1.8983138e-07	9.4477394e-07	4.878018e-08	0.48399478
priorregion2_spot_17	0.24844074	3.3765048e-08	4.5768738e-07	0.032842413	2.1151608e-07	3.9503888e-05	0.2585484	2.8875405e-07	7.349258e-08	1.6066655e-05	1.655802e-07	2.4053136e-07	0.0004924413	0.02044171	0.028522082	5.070186e-07	1.0729876e-07	0.41065454
priorregion2_spot_18	0.10592966	2.1182576e-08	9.716632e-07	4.4059e-07	9.2598816e-07	8.177458e-07	0.118107066	0.036409713	1.677865e-07	1.0007143e-05	1.8496387e-08	2.6225068e-06	0.00059280015	0.061930906	1.7580693e-05	0.090624794	5.641688e-08	0.58637136
priorregion2_spot_19	0.392175	5.2643063e-08	2.6937207e-07	0.05238911	5.58051e-07	4.536174e-07	0.40487608	2.0740897e-06	1.5080379e-07	0.013723234	3.392408e-08	0.040966168	2.7107928e-08	4.6907203e-07	3.9426854e-07	3.7982784e-07	1.7878943e-07	0.09586536
priorregion2_spot_20	3.4571723e-08	1.2407801e-08	2.213332e-07	1.0394942e-07	1.200218e-07	1.5745435e-07	9.5183864e-08	9.5340205e-08	6.5922094e-08	5.2785476e-06	1.6375651e-08	2.0197729e-07	2.683317e-08	0.032876667	0.00031732285	5.0440167e-06	2.2514106e-08	0.9667945
priorregion2_spot_21	0.29804817	7.1615425e-08	1.1006905e-06	0.014783597	1.0848566e-06	1.6362716e-06	0.47137272	2.5141571e-06	1.2972818e-06	0.032208633	4.4139473e-08	0.027457725	0.00052900804	8.446385e-06	6.1709204e-07	0.023817038	1.4772282e-07	0.13176608
priorregion2_spot_22	0.10423918	1.5635896e-08	1.053153e-06	2.882709e-07	3.4563905e-06	1.1197052e-06	0.43362942	7.5231906e-06	2.392112e-07	1.3035492e-07	1.1357009e-08	0.0038000755	0.0020119485	3.8409345e-07	0.0015485543	7.4814585e-07	3.573943e-08	0.4547557
priorregion2_spot_23	0.1525402	1.3379328e-08	7.239888e-07	0.03576154	6.5320173e-06	8.63959e-08	0.4119718	0.183985	1.3920726e-07	3.6078626e-07	6.6412733e-09	2.8931498e-05	8.526952e-09	9.412197e-08	2.6850378e-07	2.3541591e-07	3.8186904e-08	0.21570404
priorregion2_spot_24	0.145812	2.1749404e-08	3.5128114e-06	3.881572e-06	2.4308765e-06	0.07645412	0.42937872	2.4949566e-06	3.4908774e-07	6.083189e-07	2.9258038e-08	3.518702e-06	2.7555489e-08	6.183224e-06	2.3322052e-07	1.4142336e-06	7.014636e-08	0.3483304
priorregion2_spot_25	0.18574071	3.373219e-08	0.086666316	0.028705703	3.2477666e-07	1.8112334e-07	0.66806173	3.8637654e-06	1.6843696e-07	3.9327354e-08	9.862028e-09	0.030820632	1.8684693e-08	4.0759065e-08	4.2929283e-08	5.3736084e-08	2.4941546e-08	5.098341e-08
priorregion2_spot_26	1.977821e-08	8.417308e-09	4.883103e-07	0.113137096	2.1674236e-06	1.547486e-06	0.87563205	2.024641e-05	3.813296e-06	8.604349e-08	1.3245485e-08	3.904226e-07	4.755395e-09	1.2297794e-07	3.129016e-07	8.403108e-08	0.00037299894	0.010828462
priorregion2_spot_27	0.41383755	0.0010290217	1.3426755e-07	2.925076e-07	2.1937262e-07	4.4395262e-07	0.32231253	2.483623e-07	3.4220685e-07	2.2914587e-07	2.3622805e-08	0.0030681684	3.409584e-08	0.0029937862	2.5388732e-07	1.6633561e-06	1.2571243e-07	0.256755
priorregion2_spot_28	0.30311567	2.9807e-08	0.014070784	3.162052e-06	0.01122201	5.198751e-07	0.34267876	8.201242e-07	7.3882816e-08	6.048422e-07	2.0187795e-08	5.8218e-06	2.4744958e-08	3.56925e-07	1.9737459e-07	2.2475592e-07	9.431863e-08	0.3289008
priorregion2_spot_29	0.29794225	3.822723e-08	0.0051467037	0.038314838	1.1999783e-06	1.1748558e-06	0.29138583	0.034916278	1.7179634e-07	0.018246114	2.3610307e-08	0.021653462	1.9951326e-08	1.8862013e-06	1.8786686e-06	0.023306178	2.7220068e-07	0.26908174
priorregion2_spot_30	0.1556973	1.4985905e-07	0.04641276	3.529545e-05	2.705002e-06	1.1546019e-06	0.34120136	1.788542e-05	2.1167378e-07	2.004085e-06	2.6398203e-08	1.9070593e-06	1.9350004e-08	1.3549906e-06	4.9456644e-06	0.0091123935	8.5436106e-08	0.44750848
priorregion2_spot_31	0.3326634	4.7563542e-08	0.0029418534	2.955105e-07	2.826179e-07	0.0072365724	0.1343189	0.03335241	3.6715997e-07	0.007890783	1.5041937e-08	1.4904839e-06	2.5101652e-08	9.5832875e-06	2.4887568e-06	0.04233757	1.9294811e-07	0.43924367
priorregion2_spot_32	0.16721296	3.619661e-08	5.056887e-07	0.020879064	3.9633005e-07	8.255125e-07	0.25238562	0.055073258	2.1373148e-07	0.090113	3.834926e-08	1.7845009e-06	3.0283072e-08	2.2669576e-05	0.024351064	0.055151835	1.7286078e-07	0.3348065
priorregion2_spot_33	0.3516498	3.681593e-08	8.36265e-07	2.2576517e-06	1.7666724e-07	0.029428076	8.971363e-08	2.0287594e-07	7.308078e-08	1.497663e-05	1.01318236e-07	2.093707e-07	2.9120823e-08	7.781255e-06	2.945853e-05	2.7247722e-06	4.5764972e-07	0.6188627
priorregion2_spot_34	0.07841837	1.8221144e-08	0.008600413	4.857678e-07	1.257082e-05	2.0476139e-06	0.32092625	5.2509655e-05	7.0866224e-07	9.928222e-07	2.6226461e-08	0.0064556077	1.30139295e-08	4.1159925e-05	3.7819311e-06	0.13971603	3.331849e-08	0.44576892
priorregion2_spot_35	0.12258439	2.9279896e-08	2.6257553e-07	2.8693594e-07	8.368742e-05	0.07022788	0.6444279	0.0072517847	0.035396956	1.2982333e-07	1.5292185e-08	5.4880344e-05	0.0006623523	5.8285644e-07	9.465448e-08	0.11930865	6.815979e-08	9.074468e-08
priorregion2_spot_36	0.054179274	1.981509e-08	3.3948473e-07	0.0046625906	2.329377e-06	1.823777e-06	0.5656289	1.1838289e-06	0.0016714934	0.00016028518	5.348687e-08	0.0027931728	0.0008861347	9.160707e-07	0.008560982	5.5388e-07	2.8075455e-08	0.36144996
priorregion2_spot_37	2.385359e-08	1.231275e-08	4.4877347e-06	0.037510425	1.397693e-07	1.3099955e-07	2.129327e-07	3.2974052e-07	1.508887e-07	0.12654509	9.487684e-09	1.6823425e-06	9.163518e-09	2.8198551e-06	0.0733196	2.387827e-06	1.8637982e-08	0.76261246
priorregion2_spot_38	0.05866822	8.937319e-08	3.8571725e-05	8.7834684e-07	4.8999837e-06	0.09727236	0.307952	1.2741923e-06	2.1553471e-07	4.6982e-06	2.4551934e-08	1.511537e-06	2.1015902e-08	0.08588621	0.046801217	4.664075e-06	6.942843e-08	0.4033632
priorregion2_spot_39	0.4419156	7.0991554e-08	0.043506008	5.0824485e-07	1.491011e-07	1.10495805e-07	0.511341	5.613623e-06	8.617876e-08	4.974088e-08	0.0032294544	9.091072e-08	2.2877382e-08	6.190821e-08	4.4164256e-08	6.411829e-08	1.1928333e-06	2.875942e-08
priorregion2_spot_40	0.13417841	9.155265e-09	2.2558585e-07	0.051164355	5.42244e-07	0.032579992	0.28755826	2.5645244e-07	6.876456e-08	8.6336297e-07	7.034047e-09	0.012693485	0.0005280559	1.5468368e-06	4.5298492e-07	6.1868496e-07	2.3792028e-08	0.48129275
priorregion2_spot_41	0.0759821	1.6632297e-08	8.867555e-07	1.9812305e-06	6.3590464e-06	7.506306e-07	0.4791922	0.08160386	0.0027660043	4.3889762e-07	0.0008860745	5.2082007e-05	1.3418724e-08	0.0072861565	1.1691239e-07	1.6947855e-07	2.4029031e-08	0.3522209
priorregion2_spot_42	0.17690556	1.3418547e-08	1.3767963e-07	1.04596296e-07	1.8458641e-07	9.695239e-07	0.30497965	1.0961076e-05	9.10382e-07	0.015080253	6.4974612e-09	4.0779997e-07	9.192442e-09	0.030652622	1.3969625e-06	3.1328013e-06	3.3691304e-08	0.4723637
priorregion2_spot_43	0.0020494526	1.491633e-08	2.880083e-07	1.6251032e-07	1.2348683e-07	1.4768137e-06	9.411669e-08	2.1329113e-07	0.017268639	4.1001345e-05	0.0003988583	1.9232695e-07	4.101643e-08	0.026511978	0.044195972	5.002986e-05	1.5279195e-08	0.90948147
priorregion2_spot_44	0.086690314	5.935486e-09	1.0604086e-07	2.8869619e-07	3.8717243e-07	0.043257777	0.20450886	1.2681895e-07	2.7317324e-07	0.009150167	1.0186642e-08	2.734116e-06	1.3314815e-08	0.044903934	6.211525e-06	6.579434e-07	4.107594e-08	0.61147803
priorregion2_spot_45	0.9523307	1.0634547e-07	1.6777345e-07	1.2143978e-07	5.7961937e-08	7.115767e-07	9.3229914e-08	8.979731e-08	5.4871464e-08	0.033374615	8.952891e-08	1.4730121e-07	2.003581e-07	0.014285768	3.7854124e-07	3.0268877e-06	1.6381955e-06	1.8482166e-06
priorregion2_spot_46	0.41857234	4.0071562e-08	2.0083034e-07	1.3920006e-06	1.4304659e-07	6.4679017e-07	1.0281873e-07	1.195076e-07	5.3515272e-08	5.85678e-06	3.394711e-08	1.288276e-07	5.685017e-08	0.1495034	0.11515068	3.8378325e-06	1.4089245e-06	0.3167596
priorregion2_spot_47	0.17591307	0.0004917717	2.588367e-07	2.8861518e-06	3.313539e-07	0.007580425	0.3700347	2.4317098e-06	1.12028935e-07	1.7683114e-06	5.9488418e-08	2.03043e-06	1.6491056e-08	0.035661574	2.3310247e-07	1.6265515e-06	5.8343602e-08	0.41030675
priorregion2_spot_48	0.06256945	1.3662703e-08	3.2733445e-07	0.018031675	1.4159973e-06	0.01952518	0.14327195	0.0063967425	1.3746055e-07	6.8322342e-06	1.9005151e-08	4.263192e-07	2.0956882e-08	0.0694184	1.1409195e-05	0.0055233953	0.0009869402	0.67425567
priorregion2_spot_49	0.08608088	1.4516311e-08	5.089015e-07	1.8843078e-06	1.0880321e-06	0.005175231	0.57400876	4.7642543e-06	3.920946e-07	7.9013904e-07	1.3535118e-08	2.0463996e-05	0.0015427868	0.06803885	1.576771e-06	4.7017153e-07	5.2519194e-08	0.2651214
