	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_60	0.0001162796	2.0279512e-07	8.0819314e-05	0.34902182	0.036695506	0.050372567	4.5705966e-07	5.34365e-07	1.2251368e-07	5.6328156e-07	1.1661362e-08	2.20523e-06	7.964627e-09	3.532323e-06	1.2341105e-06	0.040806122	2.3536279e-08	0.52289814
priorregion2_spot_61	0.11213848	9.0206015e-08	0.019931862	0.021190597	0.024210025	1.837756e-07	0.00767256	0.34808266	4.135269e-07	5.7319916e-08	7.879665e-09	2.6926708e-07	7.893029e-09	2.2831175e-06	4.0012146e-08	0.46677023	4.955399e-08	9.60102e-08
priorregion2_spot_62	0.14684707	4.2518934e-07	0.00082266063	1.3934937e-06	1.01248315e-05	1.5650617e-06	3.5698307e-07	0.18729077	0.18061498	2.338217e-07	7.875909e-08	0.07772957	1.2211704e-08	0.028949363	1.289397e-07	0.2390101	6.2038777e-07	0.1387206
priorregion2_spot_63	0.14576079	7.4346744e-08	0.04542995	7.686247e-06	1.6639464e-05	2.669485e-07	1.11633135e-05	0.43107232	0.17675124	0.007816452	2.6248257e-08	3.0480448e-06	0.0023224077	1.4624944e-06	2.2514146e-07	0.18951234	0.0012938661	1.4419734e-07
priorregion2_spot_64	0.412311	1.0170727e-05	9.2912336e-07	0.0076398277	1.2772346e-06	1.209046e-06	4.7959015e-06	3.324557e-07	2.8997746e-07	4.373619e-06	1.4835412e-07	2.3720966e-05	6.09094e-08	0.09170513	6.747847e-06	0.48826796	4.899644e-06	1.7244418e-05
priorregion2_spot_65	0.29544935	1.0538909e-07	2.1606735e-05	0.08873071	3.2674484e-06	1.14460626e-07	7.724876e-06	0.4381418	1.0044802e-07	1.3189795e-07	1.3852552e-08	7.962911e-07	1.1283765e-08	1.304261e-07	1.3105259e-06	1.7023845e-07	2.238476e-07	0.17764254
priorregion2_spot_66	0.0966938	0.0020317282	0.07542078	0.10069632	9.623514e-06	4.6915446e-07	0.035017785	0.14094882	0.4435642	8.862488e-08	1.1644403e-08	1.0381617e-06	3.883025e-08	0.017814588	5.511605e-08	0.08780044	4.778304e-08	9.198124e-08
priorregion2_spot_67	0.17900999	4.1393516e-08	0.0050178627	0.020558579	1.7419296e-05	3.845981e-07	1.1249235e-06	0.26319203	9.299726e-06	0.016898232	1.5673196e-08	6.7864457e-06	1.4939133e-08	0.05952496	8.5273416e-07	0.45576102	1.2983855e-07	1.3992918e-06
priorregion2_spot_68	0.25487214	0.0016039588	0.08428043	0.21038619	1.2158933e-05	0.0054034367	2.4736903e-05	0.045428596	0.19033186	9.099219e-07	4.1973585e-08	2.247731e-06	2.6371682e-08	0.0007961072	2.319719e-07	0.12718636	4.4156e-07	0.07967002
priorregion2_spot_69	0.115924	1.09611115e-07	0.0046625594	6.6444513e-06	2.8100967e-05	2.6408088e-06	0.040996633	0.40066156	0.21578702	0.07395	2.6172312e-08	0.06413838	1.9235383e-08	3.362288e-07	0.021753497	0.0119917365	4.4912525e-08	0.050096698
priorregion2_spot_70	2.5314766e-06	2.175206e-08	5.248994e-06	1.7737913e-05	1.292723e-06	0.016574094	4.0471969e-07	0.41622654	2.003706e-06	4.891785e-07	3.5872187e-08	3.13786e-06	1.5772178e-08	2.192719e-07	1.3988544e-07	0.0005918885	1.0346744e-08	0.56657416
priorregion2_spot_71	6.366618e-09	2.2655307e-08	1.02142515e-07	9.473753e-08	2.702511e-06	3.9021876e-07	0.101849794	1.2728996e-06	0.8981451	3.2573034e-08	4.6781112e-09	1.6571738e-07	9.728923e-09	8.277471e-08	6.3302046e-08	8.5734285e-08	9.910217e-09	5.895182e-08
priorregion2_spot_72	0.10121634	6.0771434e-08	0.045388725	5.6861825e-07	1.4233818e-06	1.0423131e-06	4.6356813e-06	0.5631301	0.09452539	0.009403047	2.3576048e-08	4.979545e-07	2.1975485e-08	0.019340346	3.9708237e-07	0.16555755	5.3685895e-08	0.0014295838
priorregion2_spot_73	0.14377537	0.0013173533	1.2903662e-06	7.1357266e-07	0.003189806	0.009954094	0.07059929	1.5723547e-06	0.4447975	1.7749997e-07	1.2933014e-08	1.024801e-06	1.8283673e-08	0.016322523	1.3910993e-07	0.3019809	5.547811e-08	0.008058112
priorregion2_spot_74	0.28081372	1.3402881e-07	5.0633053e-06	5.7281727e-06	0.032520644	1.7637815e-06	5.7803577e-06	0.40984696	0.18814656	2.175739e-07	2.1371006e-08	0.028586114	0.00038240603	4.2359042e-07	7.035641e-08	0.059684087	1.7746866e-07	1.5609801e-07
priorregion2_spot_75	0.14588831	0.000347427	0.07548563	0.018941617	0.04622503	2.2542506e-06	4.3652613e-05	0.51228195	0.15699282	1.2982773e-07	7.4048456e-09	0.04378052	1.4650847e-08	5.6375848e-06	5.4284776e-08	4.7801727e-06	4.6479414e-08	1.2940771e-07
priorregion2_spot_76	0.23421809	4.6355243e-08	2.6973058e-07	1.0909954e-07	1.0047434e-07	0.0142415585	2.2001375e-07	1.5052808e-07	5.9177324e-08	1.1610347e-06	1.8546833e-08	1.485355e-05	1.465344e-08	1.4677805e-06	3.6181075e-06	0.029864667	3.1037547e-07	0.7216532
priorregion2_spot_77	0.29267946	4.0055024e-08	2.4898114e-07	1.7310128e-06	1.5250201e-06	1.3998134e-07	1.840362e-06	0.3233703	0.017252391	1.2242614e-07	4.4250722e-08	4.0009627e-07	1.5081365e-08	1.0995211e-07	0.024120528	0.34257072	9.32376e-08	3.187572e-07
priorregion2_spot_78	0.07869852	3.0887534e-08	2.7613657e-06	1.0377966e-06	1.0149416e-05	1.5769007e-06	0.0007626688	0.3289456	0.59156454	1.2227535e-07	1.6650816e-08	1.031419e-05	1.45873695e-08	4.6154182e-07	1.5608937e-07	1.7886829e-06	4.0620378e-08	2.1611261e-07
priorregion2_spot_79	0.120021805	6.246138e-08	0.00010681189	6.6370094e-06	7.662454e-06	1.0592177e-06	3.2698617e-06	0.33917132	1.9317851e-07	6.522131e-07	1.8877865e-08	0.021406319	1.630926e-08	0.0019321522	1.2884796e-06	0.36805704	6.5602606e-08	0.14928363
priorregion2_spot_80	0.27226773	1.5930713e-07	1.0810687e-06	5.4046108e-05	3.5489288e-06	9.1698854e-07	0.080821335	1.3024558e-06	0.2010527	2.3401805e-07	4.363177e-08	2.1962927e-05	2.0909818e-08	6.8521855e-05	1.5358626e-07	0.44570166	5.7293033e-07	4.084825e-06
priorregion2_spot_81	0.39980003	8.2818026e-08	1.4910096e-05	4.0706118e-07	3.514458e-06	7.567281e-07	4.137342e-06	0.6001738	8.089694e-07	6.4711664e-08	7.667694e-08	6.383053e-07	2.8441951e-08	8.2650445e-08	9.4502255e-08	1.813566e-07	3.630668e-07	1.15337706e-07
priorregion2_spot_82	0.15517585	2.5080409e-08	3.2838e-06	3.5552029e-07	7.180426e-07	4.7205546e-07	0.15603715	0.10488532	0.16821285	6.462933e-07	9.711055e-09	0.0044365483	0.0013494476	0.03428316	0.04032915	0.11452785	1.0224399e-07	0.22075713
priorregion2_spot_83	0.35002205	3.4996728e-07	3.1634443e-06	4.3775312e-06	0.05880071	0.046285607	2.948363e-05	0.5448375	7.603979e-07	8.511407e-08	1.5342047e-07	1.3819483e-05	5.419179e-08	6.565217e-07	1.0390191e-07	3.704686e-07	6.401768e-07	1.6069455e-07
priorregion2_spot_84	0.12872356	3.482083e-08	4.2790515e-07	1.1996578e-07	3.0225837e-07	2.0104403e-07	1.7852619e-06	0.2934385	0.19236514	0.04192027	9.697385e-09	1.9513722e-07	7.597454e-09	0.028552847	1.2459268e-06	0.012328673	7.3512574e-08	0.3026666
priorregion2_spot_85	0.0007456684	7.513062e-07	1.3622125e-05	1.7774685e-06	4.301675e-05	0.016650168	0.08984038	0.41821736	0.014044456	1.7362679e-07	0.00011270383	0.013292842	2.0905322e-08	4.1855196e-07	9.747269e-08	0.4173314	1.6341088e-08	0.029705213
priorregion2_spot_86	0.38473806	7.557919e-08	4.0603103e-05	0.3108703	1.2427236e-05	4.9621326e-07	1.1091328e-06	0.3043334	1.8758935e-06	1.6033312e-07	2.072832e-07	3.6740727e-07	2.0926814e-08	3.418657e-07	7.045074e-08	1.4279843e-07	2.8118956e-07	1.2639835e-07
priorregion2_spot_87	0.0007906494	1.8473875e-08	0.086623676	0.023818333	3.738635e-06	4.8393304e-07	0.20148133	0.29089814	0.39638245	5.7718424e-08	1.0271868e-08	7.339722e-07	1.0883546e-08	8.9205116e-08	5.3282356e-08	1.2455602e-07	1.182464e-08	1.1950897e-07
priorregion2_spot_88	0.13402428	9.038392e-08	0.021834273	0.042781994	0.02047905	2.1242638e-06	2.3855494e-06	0.42693168	0.19928232	4.487044e-07	1.3675895e-08	4.3111245e-07	1.3875358e-08	0.01161482	1.9128812e-07	5.884728e-07	6.865957e-08	0.14304517
priorregion2_spot_89	1.1785799e-08	1.6731573e-08	1.8943825e-07	2.617758e-07	8.268266e-07	4.1911852e-07	0.0020610716	4.3524352e-07	1.5625692e-07	8.182085e-07	7.511945e-09	0.0041998443	6.545011e-09	0.20203353	1.668758e-05	0.6713501	9.8538875e-09	0.12033559
priorregion2_spot_90	0.22079322	1.9850866e-07	0.062312238	0.009030164	6.080548e-07	1.9527572e-07	1.4130676e-06	0.26534742	0.16332465	0.011631955	1.8253523e-08	1.2740468e-06	1.2404299e-08	0.0007105479	3.2420948e-07	0.097184315	1.0193218e-07	0.1696614
priorregion2_spot_91	0.13852584	3.496582e-08	6.220307e-06	2.1491327e-05	3.9552382e-05	1.9489124e-07	0.1404107	0.31376076	0.19775459	2.7664547e-07	1.3672084e-08	0.054406956	0.00036335454	6.872688e-07	2.9494535e-07	0.010134398	7.342714e-08	0.14457472
priorregion2_spot_92	0.37376565	9.0076085e-08	1.7266191e-07	2.1968823e-07	0.105928436	2.1083649e-07	5.704767e-06	1.0068808e-06	0.4711737	1.0826879e-07	1.0655996e-07	0.03777438	6.1700375e-05	0.011288157	1.1503446e-07	1.25595e-07	1.7730966e-07	8.22428e-08
priorregion2_spot_93	0.28901216	0.005087821	0.027757907	1.4696712e-07	4.0564333e-07	1.2458584e-07	7.0375484e-07	0.022532698	0.3127439	1.1196775e-07	2.3803263e-08	2.3183219e-07	3.022845e-08	1.2142948e-07	5.084932e-07	0.018667283	2.0606427e-07	0.32419556
priorregion2_spot_94	0.21061532	6.5884116e-08	7.393865e-07	0.009582667	2.0470486e-06	8.006309e-07	0.10987266	0.21252772	0.33723077	1.767204e-07	3.0841765e-08	6.2544336e-07	1.5346952e-05	1.4983644e-07	1.6455164e-07	5.6135815e-07	9.417403e-08	0.12014999
priorregion2_spot_95	0.16237006	0.0010383988	1.6176921e-06	0.14484666	1.852548e-05	0.011676926	1.3070877e-06	0.09907781	1.4631654e-07	1.3647887e-07	1.208548e-08	2.020827e-06	0.0007514635	0.063582435	8.5245645e-08	0.5161083	7.3616995e-08	0.00052391895
priorregion2_spot_96	0.08117028	0.0023641954	1.6379516e-05	1.3302025e-06	2.0475468e-06	0.013826422	0.034406982	2.0093576e-06	0.5359204	2.1935374e-07	4.811664e-08	2.089778e-06	1.7589757e-08	4.7011777e-06	1.0070562e-07	0.33228222	7.583184e-08	5.6259194e-07
priorregion2_spot_97	0.15148427	4.3096497e-07	4.2816195e-05	1.9505708e-06	2.7821857e-06	5.4265666e-07	0.004201378	0.84426445	2.659009e-07	1.2299375e-07	3.611688e-08	4.39017e-07	2.0049196e-08	1.0711832e-07	7.3167136e-08	2.3759362e-07	8.709618e-08	1.2856508e-07
priorregion2_spot_98	0.46036127	1.6921928e-07	3.5445842e-06	8.2306457e-07	0.06743663	2.8567422e-07	3.2105574e-05	0.384024	0.088139966	7.98381e-08	2.7497572e-08	1.339628e-07	4.4703384e-08	1.3090627e-07	6.462907e-08	3.193996e-07	2.903007e-07	9.3275474e-08
priorregion2_spot_99	0.343891	6.098763e-08	5.753696e-07	3.3294205e-07	0.02469069	1.7843564e-06	0.049035512	0.37747732	0.061884303	6.953459e-08	1.542614e-08	6.1587383e-07	3.1265383e-08	4.809669e-07	9.8420855e-08	0.14301687	1.7127799e-07	8.859074e-08
priorregion2_spot_100	0.05542208	3.0172373e-08	0.024714384	0.16022815	7.360073e-06	7.1833637e-07	1.4456751e-05	0.5684549	0.19115542	1.1369197e-07	1.7415289e-08	1.6243224e-06	2.6968001e-08	1.5355894e-07	1.9096319e-07	1.5566401e-07	2.7002692e-08	2.841897e-07
priorregion2_spot_101	0.2899216	1.1821267e-07	3.0497258e-05	2.939902e-06	2.2067163e-06	0.057648953	0.03062136	0.26825127	4.6836312e-06	4.73529e-07	5.003306e-08	0.0013138055	4.456317e-08	2.2019235e-06	1.868297e-07	8.5481006e-05	4.4907955e-07	0.35211366
priorregion2_spot_102	0.13248809	0.0022090827	0.1394191	0.029650688	2.0798443e-05	2.113499e-06	4.6859357e-05	0.4339003	0.11068101	0.0522218	1.3847982e-08	2.0716548e-06	1.367655e-08	3.2332062e-07	1.3635311e-07	0.00017213798	4.5368978e-08	0.099185534
priorregion2_spot_103	0.40981337	9.2536425e-08	0.01731628	2.00351e-06	0.074435	3.481438e-07	6.69795e-05	0.49836445	4.4905494e-07	3.3175e-08	1.1232155e-08	3.1116238e-07	1.643682e-08	2.2775907e-07	3.312761e-08	9.947595e-08	3.6288105e-07	4.9389524e-08
priorregion2_spot_104	8.501475e-09	1.2001557e-08	4.150313e-07	0.03393101	0.017660353	6.82539e-07	0.06849524	0.1389398	0.1969563	0.013362621	3.6050367e-09	2.649255e-07	5.9088787e-09	0.0047476934	7.5283324e-08	0.3763084	6.82655e-09	0.14959712
priorregion2_spot_105	1.2168316e-08	3.063825e-08	7.1500506e-07	4.0776692e-07	0.11267574	0.048792973	0.01242404	0.41385198	1.9593001e-07	2.1447903e-07	1.0985959e-08	1.0145981e-07	7.2387714e-09	0.0020439925	8.9498127e-07	0.3197791	7.528905e-09	0.09042964
priorregion2_spot_106	0.24106123	0.0034039726	5.2126825e-07	0.14088573	6.1384508e-06	2.7366653e-07	2.0340697e-06	0.044769235	0.22670472	6.7288795e-08	1.8228553e-08	1.596355e-06	1.2666622e-08	3.8120888e-07	6.600129e-08	0.34316364	2.218267e-07	1.7961527e-07
priorregion2_spot_107	0.03796955	1.9702949e-08	6.281246e-05	4.204021e-06	1.7990335e-06	0.0069251736	7.294118e-06	0.6015356	1.2760519e-07	1.8345466e-07	8.23642e-09	0.008324292	1.1033038e-08	6.5888767e-06	1.2695834e-07	0.11669815	1.4799059e-08	0.22846405
priorregion2_spot_108	0.12210561	0.0044836714	0.10379056	7.056979e-05	2.7869684e-05	2.5005882e-06	0.0014367732	0.51818264	0.04035878	4.93913e-07	2.6778652e-08	2.5902007e-06	3.00539e-08	1.5636404e-05	0.012638548	0.008299972	1.10691744e-07	0.18858354
priorregion2_spot_109	0.12704805	1.0994422e-07	0.057339378	1.083362e-06	7.700787e-06	4.0855057e-06	5.360284e-06	0.18866429	1.7947103e-07	5.220063e-07	8.359509e-08	0.04459043	3.669707e-08	6.996638e-07	6.2315935e-06	0.40772286	6.698993e-07	0.17460825
priorregion2_spot_110	0.39736667	5.7923023e-07	5.736309e-08	7.03373e-08	1.3770693e-07	1.1706396e-07	8.9490314e-08	6.834884e-08	4.1848672e-08	5.609293e-07	3.628835e-08	7.3844845e-08	2.1365642e-08	7.389952e-07	8.1576997e-07	0.24682505	3.291194e-07	0.3558045
priorregion2_spot_111	4.961429e-09	4.6708777e-08	1.1955456e-07	8.149426e-08	3.0826507e-07	2.479331e-07	0.06529245	4.1830273e-07	0.9347054	4.8080242e-08	1.0408007e-08	3.8187187e-07	8.0393265e-09	1.2743452e-07	4.1919794e-08	2.571011e-07	8.9889385e-09	7.8117445e-08
priorregion2_spot_112	0.21222265	0.0008635665	1.5940294e-07	4.085025e-07	0.010076064	0.0826073	0.15059233	0.07829789	0.31221685	7.381412e-08	3.448435e-08	0.022808753	0.000604561	0.00022769629	0.005953377	4.065186e-07	3.2501305e-06	0.12352465
priorregion2_spot_113	3.0446678e-08	3.736726e-08	6.102667e-06	8.726142e-06	0.026132414	1.0860304e-06	0.03796692	0.33865523	0.5972269	1.1984643e-07	4.6138545e-08	1.6062849e-06	1.8676637e-08	1.3884544e-07	1.0802008e-07	2.6263066e-07	2.5729362e-08	1.4824529e-07
priorregion2_spot_114	0.18485276	4.5174147e-08	2.7001445e-07	1.8693977e-07	0.00020210195	7.9679085e-06	0.10142963	0.28623205	0.42727345	4.967151e-08	1.8184704e-08	2.129331e-07	1.9481948e-08	9.915856e-08	7.227493e-08	8.7937707e-07	9.600667e-08	6.107806e-08
priorregion2_spot_115	0.090465836	1.1066361e-07	0.076772586	0.022649333	4.0570176e-06	2.4350769e-07	0.11305078	0.22592607	0.4711294	7.259099e-08	1.2046153e-08	7.376935e-07	1.0407257e-08	1.4762469e-07	5.5068302e-08	2.2224995e-07	5.020047e-08	1.3745026e-07
priorregion2_spot_116	0.16071114	1.01849686e-07	0.031584457	1.8453487e-06	4.442508e-06	3.8895587e-06	0.00039368804	0.29088765	0.093903	1.6093086e-06	2.2616783e-08	0.005266256	3.0597562e-08	5.756279e-07	0.04516175	0.22941077	6.1466864e-08	0.1426687
priorregion2_spot_117	5.2282934e-09	8.419711e-09	0.043499548	1.0729356e-05	0.041187648	5.71134e-07	1.2612353e-05	0.3235573	0.030118555	1.6704901e-07	7.9304945e-09	0.010786137	5.8084866e-09	3.617344e-07	5.2485724e-08	0.55082136	7.0186292e-09	4.958101e-06
priorregion2_spot_118	0.14182296	6.056983e-08	0.12707675	0.19744892	4.6997367e-05	6.670318e-06	0.018216306	0.5153644	1.04817445e-05	2.516494e-07	1.301956e-08	5.5800633e-06	2.7649998e-08	1.10716414e-07	1.2960751e-07	1.13673494e-07	6.5377556e-08	2.2646529e-07
priorregion2_spot_119	0.3353283	0.0036226402	0.0828837	3.8982266e-06	1.187022e-05	1.5416387e-06	0.10049156	0.34416312	0.13348514	1.6327942e-07	4.9803248e-08	5.8169794e-06	4.4810616e-08	1.0824498e-06	9.864232e-08	4.2710445e-07	2.5070173e-07	1.6755646e-07
priorregion2_spot_120	1.4842804e-08	4.5643083e-05	0.077897966	3.4307511e-06	0.031031225	2.063473e-06	1.4745284e-06	0.5355685	0.003986365	2.1525398e-07	7.1525483e-09	8.63511e-07	7.626245e-09	0.038661398	1.3375107e-07	0.31280047	1.1551261e-08	2.5692518e-07
priorregion2_spot_121	0.08821656	0.0011686726	0.06290461	0.023253001	3.8871663e-06	0.01151769	1.1831906e-05	0.20864193	0.38338372	3.3394016e-07	1.3990969e-07	0.002945054	1.2619266e-08	3.465516e-07	9.276677e-08	0.1918264	3.5727933e-08	0.02612559
priorregion2_spot_122	0.27007067	0.0013064401	4.3611303e-06	5.583463e-06	2.111918e-06	5.248453e-07	8.006646e-06	0.53156567	0.1798336	1.86494e-07	0.00028697666	8.670822e-07	2.157336e-08	1.9459117e-07	0.016914412	2.967867e-07	9.244738e-08	1.644585e-07
priorregion2_spot_123	0.33065853	0.0025543466	5.040838e-06	0.021649515	0.01022762	3.402101e-07	8.2608955e-07	0.37996104	0.0074096327	1.9467318e-07	2.0470523e-08	5.1609555e-07	1.4510743e-08	1.4591774e-07	7.710219e-08	0.24753188	1.5158864e-07	1.9789233e-07
priorregion2_spot_124	0.3198499	9.642567e-08	6.2215054e-07	0.0023608776	3.205634e-07	5.918208e-07	0.042942297	0.29005525	3.182884e-06	1.70084e-07	2.3902697e-08	2.0402444e-05	0.0006530656	1.2525985e-07	1.9148625e-07	1.3083418e-07	1.753366e-07	0.34411258
priorregion2_spot_125	0.06432232	6.847916e-08	1.1044098e-06	0.14211556	1.4881377e-05	5.787833e-07	0.14333172	0.055391703	0.47124413	8.395288e-07	2.0039602e-08	1.5614359e-06	2.1063057e-08	0.014253997	0.013535559	0.09578516	5.1276803e-08	7.8865594e-07
priorregion2_spot_126	0.045456693	2.435446e-08	0.082143776	6.3727526e-07	9.505693e-06	3.996421e-06	1.4089921e-05	0.11788202	0.63263273	2.052834e-07	2.3453664e-07	0.022893734	0.0013852045	0.062202834	0.010689007	0.024684649	2.2399144e-08	7.246402e-07
priorregion2_spot_127	0.12654781	0.0022810989	0.039727036	1.1217944e-06	8.29699e-07	0.030388657	6.3160354e-07	6.118617e-06	0.38827825	2.2377412e-07	2.1499659e-08	1.673528e-07	2.9592984e-08	7.6922856e-07	1.4820082e-06	3.6518705e-07	8.7313374e-08	0.4127652
priorregion2_spot_128	0.37032416	1.482196e-07	0.08651318	0.036024157	6.5377924e-07	3.4574546e-07	1.0474732e-06	0.19221552	8.539385e-08	1.9183834e-07	4.3270884e-08	4.6028933e-07	2.2294579e-08	0.14259484	9.1599844e-08	0.17232437	2.4703257e-07	4.92e-07
priorregion2_spot_129	2.3523244e-08	2.5257844e-08	0.07765542	7.3224905e-06	5.627984e-05	0.100252405	0.018418558	0.7395911	0.06380464	1.2322617e-07	0.0002102471	2.576036e-06	1.3732455e-08	2.1986955e-07	7.003286e-08	7.734118e-07	1.6608107e-08	2.1677198e-07
priorregion2_spot_130	0.07191597	4.6778254e-08	4.381094e-06	1.7395546e-06	0.12116737	4.6407297e-07	0.058438364	0.3438801	0.06260941	1.0532335e-07	3.6034017e-08	3.4034096e-07	3.1258878e-08	1.4686796e-07	1.2618041e-07	0.34198096	1.5793673e-07	1.5534663e-07
priorregion2_spot_131	9.577137e-09	1.1590963e-06	9.514782e-06	5.03394e-07	0.0036002207	5.616534e-07	5.8782202e-06	0.20350546	0.31386116	2.3817472e-07	8.444294e-09	3.7291113e-05	1.2042089e-08	0.012025447	2.0281156e-07	0.25557676	1.4293077e-08	0.21137564
priorregion2_spot_132	0.8785273	0.0074937986	2.5302515e-07	3.9718873e-07	6.8734175e-07	2.1707176e-05	9.525723e-07	3.190499e-07	1.1338418e-06	1.350584e-06	5.8652464e-08	2.8423028e-06	0.005960558	0.022989873	6.1552197e-07	0.08498542	9.254442e-06	3.5312216e-06
priorregion2_spot_133	0.24959928	3.479668e-08	8.69229e-07	1.931791e-07	1.1717655e-06	0.10169542	6.751686e-07	0.27626973	3.7810858e-07	2.1566957e-07	6.133179e-08	9.046631e-07	3.1072176e-08	7.2849602e-06	4.4640656e-06	0.3724176	1.1974517e-07	1.5754656e-06
priorregion2_spot_134	0.18942109	2.1904795e-07	2.970994e-06	0.08239048	0.025963675	1.4604489e-06	1.6241911e-05	0.10787767	0.42989048	3.2066626e-07	7.6328895e-08	0.03155716	0.00053682376	7.6465324e-07	2.0852507e-07	0.13234003	7.64424e-08	3.1543885e-07
priorregion2_spot_135	0.09467381	4.292818e-08	4.3961842e-07	3.0305517e-07	4.4519842e-07	6.9274853e-07	0.116714686	0.18868957	0.34010756	9.2065925e-08	0.0012466515	1.3507714e-07	1.4314198e-08	1.4655106e-07	1.5231407e-07	0.25856498	5.595159e-08	2.1918324e-07
priorregion2_spot_136	0.17221138	7.879665e-08	1.3583555e-06	9.218417e-07	1.2777009e-05	9.403435e-07	0.010652398	0.27306437	0.085337214	4.087395e-07	2.1121144e-08	4.2372088e-07	2.541621e-08	0.11816622	3.4034102e-07	0.06272102	8.594993e-08	0.27782997
priorregion2_spot_137	0.3097808	4.5529006e-08	2.712173e-07	2.439994e-07	0.018102102	6.537219e-07	1.4261417e-05	0.19570172	0.42052427	8.34697e-08	2.0064611e-08	0.0065439777	3.9262737e-08	4.6473738e-07	8.788728e-08	0.04933061	2.487427e-07	1.2102863e-07
priorregion2_spot_138	0.37706983	1.1264902e-07	0.011019588	6.947384e-07	6.7907104e-06	1.2958209e-06	0.004741761	0.107790165	0.15130337	4.426189e-06	1.7234559e-08	2.932485e-05	2.7745658e-08	0.0029057648	0.05087366	0.13951485	3.537547e-07	0.15473796
priorregion2_spot_139	0.038545676	0.001005922	3.0988597e-06	0.2745583	2.7239978e-06	3.6709454e-07	4.3924226e-07	0.079307154	9.000473e-08	1.1626717e-06	2.8130714e-08	2.224525e-06	2.0181163e-08	8.016116e-06	1.7259762e-07	0.4356046	6.731387e-08	0.17095986
priorregion2_spot_140	0.19108891	1.3173641e-07	0.01590013	5.757631e-07	0.030808404	1.946355e-06	1.0257878e-06	0.63951564	0.061614353	1.13490486e-07	2.0048262e-08	0.031605177	1.3669659e-08	0.008310441	5.6414763e-08	0.02115289	6.6678446e-08	1.0082968e-07
priorregion2_spot_141	0.2139658	0.0010941706	0.005915908	0.11530129	9.522113e-05	1.6847404e-06	6.3355324e-06	0.49752802	2.1480407e-07	2.1608469e-07	1.5459786e-08	0.01980665	2.0787082e-08	0.03324637	4.7354257e-07	0.0145415915	1.1967265e-07	0.098495856
priorregion2_spot_142	0.039165575	0.0008185329	2.6088092e-05	0.038352735	1.0152802e-05	4.995487e-07	1.1323137e-05	0.14534807	0.5719712	2.7565892e-07	1.681186e-08	0.038448695	1.9844409e-08	5.509753e-07	2.4598918e-07	0.16584532	3.6857106e-08	6.2539203e-07
priorregion2_spot_143	0.06463712	7.402141e-08	1.7041264e-05	1.2656606e-06	0.09708459	1.1713861e-06	0.015490999	0.52577746	0.110428125	1.147771e-07	8.2170875e-09	4.1342346e-07	1.0317617e-08	1.5601034e-07	1.2063475e-07	0.18656127	2.8753927e-08	1.5882354e-07
priorregion2_spot_144	0.262171	2.6671546e-07	1.3965206e-06	0.03690848	1.1226552e-05	4.961849e-07	1.2377086e-06	0.24727258	2.8733794e-07	3.6765744e-07	5.955687e-08	4.9753116e-06	3.3265678e-08	0.07582135	2.6522207e-07	0.37780136	1.9927207e-07	4.36062e-06
priorregion2_spot_145	0.35288873	6.851043e-06	0.031514216	0.02401615	3.6931192e-06	1.3825163e-06	0.033801604	0.042855404	1.1175418e-07	0.00011492658	2.7462482e-08	6.6704856e-06	2.2114435e-08	6.991542e-05	5.663631e-07	0.5147167	4.4217063e-07	2.524388e-06
priorregion2_spot_146	0.21526828	0.00020625621	1.6268121e-06	0.119393066	0.007420611	5.5568967e-07	4.546017e-06	1.9990773e-06	0.26078975	2.7136102e-07	1.0619309e-07	0.023800619	1.5248427e-08	0.09197541	1.19027284e-07	0.2811365	1.4507698e-07	1.9601327e-07
priorregion2_spot_147	0.04627814	0.0032901452	3.112433e-05	0.119255036	6.1071085e-05	4.935195e-07	0.008723606	0.2720246	0.20764422	0.013389996	1.2272098e-08	0.030870397	1.472098e-08	2.7526147e-07	6.039735e-07	0.29843006	5.0734027e-08	2.0821422e-07
priorregion2_spot_148	0.04876334	2.658481e-08	1.1530713e-05	0.011758979	1.0065926e-05	7.9665097e-07	0.0981351	0.23392634	0.6037142	9.541298e-08	1.0925259e-08	8.948351e-07	7.1203603e-09	1.107181e-06	1.1778478e-07	1.6352828e-07	3.2569048e-08	0.0036772292
priorregion2_spot_149	0.07325414	0.0027961577	3.892418e-07	0.029809635	6.0572296e-07	2.1988694e-07	1.2601286e-05	2.3243747e-06	0.3543994	2.5969766e-07	7.519003e-09	4.2782185e-07	3.616447e-08	9.995096e-07	0.008269797	0.53145117	3.6371194e-08	1.8537575e-06
priorregion2_spot_150	0.37582448	0.00079277984	0.13507396	3.5728224e-06	8.214925e-06	3.6340762e-07	4.9883187e-05	0.48824355	1.3175343e-06	7.514492e-08	2.2935994e-08	2.1341404e-07	1.9199808e-08	1.194989e-07	7.7225344e-08	1.0964636e-07	1.2598251e-06	8.237793e-08
priorregion2_spot_151	0.9165462	5.3353083e-06	6.364297e-06	3.7216114e-07	1.6943078e-07	1.1952492e-06	4.4152614e-07	0.026276091	7.066647e-08	2.3791547e-06	3.3065998e-08	0.0458693	1.931807e-07	0.01120957	9.713175e-07	7.44982e-05	6.0005764e-06	8.369556e-07
