,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_11,0.21659655272960662,6.766098013031297e-05,0.2562983140349388,0.21208490058779716,0.007801468716934324,9.615395829314368e-05,0.009423714876174926,8.087025480563171e-06,1.0910157197940863e-05,0.680994063615799,0.0037698190193623305,0.0067758009070530536,5.1342194274184295e-05,0.646550589799881
priorregion1_spot_12,0.08639327995479107,6.32861315352784e-06,0.5824434012174606,1.5759697496891023,0.0011601473728660495,0.014231947716325521,0.0013506906223483383,7.295662544493098e-05,6.661227189397324e-06,0.30718541145324707,0.0001528983033495024,0.0011495179613120853,3.098227170994505e-05,1.1665737390518187
priorregion1_spot_13,0.04736679196357727,5.002948055334855e-05,0.12508949376642706,0.6857095777988433,0.00016256567832897417,8.982917934190481e-05,6.337768645607867e-05,2.4022946490731556e-05,6.3243224985853885e-06,0.8085231244564057,0.09797332622110844,0.0015688840008806436,1.850896169344196e-05,1.1766881227493287
priorregion1_spot_14,0.15475127920508386,1.6862094616953983e-05,1.302225148677826,1.132656991481781,0.0002699087664950639,0.019459628127515317,0.00826540240086615,6.7855055021937e-05,3.107996744802222e-05,0.5001077592372895,0.00010994251897500362,0.15092126429080963,2.5831271614151774e-05,0.7749439358711243
priorregion1_spot_15,0.006460266816429794,0.0005654227716149762,0.029971151519566776,0.7887914687395097,0.003375302674248815,0.017331109102815392,1.4697811184305466e-05,1.730812291498296e-05,7.58143374696374e-05,1.2262302219867707,0.219668185710907,0.06370162703096867,2.8988331814616688e-05,1.1109901428222657
priorregion1_spot_16,0.036738804168999196,8.572059705329594e-05,0.37989633083343505,1.0556520402431488,0.00033620619215071203,5.6661539019842166e-05,0.00013323681268957445,6.963050282138283e-06,6.705594205413946e-06,0.9942868143320083,0.18854366466403005,0.00029179373959777873,1.3161835067876383e-05,0.007544954190962017
priorregion1_spot_17,1.1325371623039246,7.891160530562048e-05,0.10671415030956267,0.006963161542080343,0.00010223270728602075,1.6750829308875834e-05,0.01308347643353045,1.0571189022812177e-05,2.738488001341466e-05,1.811883705854416,0.07882527895271778,0.7317989230155945,0.00015457760091521777,2.9224180817604064
priorregion1_spot_18,0.0017523836868349465,0.00010047432479041163,0.0005854196584550664,0.729608291387558,0.0002800573522108607,0.0513353331014514,0.0001256159623153508,0.0009118248330196367,7.741006993455814e-05,0.7610263526439667,0.1798947870731354,0.0029349179472774266,0.00020506882501649672,3.250981414318085
priorregion1_spot_19,0.0036148928804323075,1.7746701360010775e-05,0.0002136686736776028,0.4512164920568466,5.2143967513984536e-05,9.161877824226396e-05,0.005961320246569812,1.5519855139700668e-06,1.280795036109339e-05,0.577059805393219,0.012927467562258243,0.03962023016065359,1.4345769386636675e-05,3.148780798912048
priorregion1_spot_20,0.002694677736144513,8.61999906192068e-05,0.38482612967491153,0.9161925971508027,0.03454723358154297,0.013685364183038473,0.03721979595720768,0.00021208096586633474,3.365122265677201e-05,0.6517892956733703,0.0029569371487014,0.003364185767713934,3.760535873880145e-05,2.689379632472992
priorregion1_spot_21,0.9377599984407425,3.750626285636827e-06,0.034856248646974564,0.00041845481318887324,5.077852824797447e-06,0.13852156847715377,0.0074609692208468924,0.00043445790797704833,2.760830705028639e-06,1.3415606677532197,4.425039624038618e-05,0.1853460557758808,2.2565876679436773e-05,1.019622254371643
priorregion1_spot_22,0.00015478906934731642,2.6545434684521753e-05,0.27163608670234685,1.833768332004547,2.6817314483196243e-05,4.768704502566835e-06,0.005747919925488532,3.332046321702364e-06,0.0001024489447445376,0.00019004358109668827,8.583737253502477e-05,0.0158680837135762,2.8105785645493597e-06,1.37617529630661
priorregion1_spot_23,0.06809036023914815,9.087359867407941e-05,0.6142326653003692,0.7378481656312943,0.23633401915431024,0.004491118574514985,0.0013645485334564,2.6372248976258563e-05,0.001960250362753868,0.07013283520936965,8.789393068582285e-05,0.001174495299346745,2.8353267225611493e-05,1.826464205980301
priorregion1_spot_24,0.5929629772901536,0.00011128925980301574,0.07123275734484195,0.006127939373254776,5.060269668319961e-05,3.6945835927326694e-05,0.0028336744871921837,1.7431916239729618e-05,5.938559979767888e-06,1.2861409485340118,0.08030708990991116,0.2346197433769703,3.3384467678843065e-05,2.006908857822418
priorregion1_spot_25,0.0005683823401341215,1.1177218129887479e-05,0.022806969191879033,0.915226635336876,0.00012187105457996949,0.05450168754905462,3.845099163299892e-05,1.2900551018901751e-05,4.849612469115527e-06,0.9948035806417466,0.007985534891486169,0.0024892117246054116,0.0007515262550441548,2.052725505828857
priorregion1_spot_26,0.2708656474947929,7.157484942581505e-05,0.0009828671521972866,0.0069267268292605875,2.2656087094219404e-05,0.004895641724579037,0.00028763325244653967,1.0687443227652693e-05,2.795351510940236e-05,0.713801696896553,0.025303819682449106,0.2778817430138588,2.6486867136554795e-05,1.0387595534324645
priorregion1_spot_27,2.348101006646175e-05,0.00264079833868891,8.444751756542246e-06,6.27773715677904e-05,1.6975249855022413e-05,4.337984410085483e-06,1.6385478659231011e-06,1.0089889542541643e-06,0.0003416175561142154,4.018270574306371e-05,0.000979760562768206,0.06115734446793795,1.4751306480320634e-06,2.200102496147156
priorregion1_spot_28,0.002968550135847181,0.00028030436515109615,0.06899904496967793,0.8309150189161301,0.000564372944063507,0.06267980970442295,1.246169144906162e-05,3.9706294592178894e-05,4.380883692647331e-05,0.923188054561615,0.10206053778529167,0.045578693412244325,0.0006009468022966758,1.082842618227005
priorregion1_spot_29,0.0009588553570210933,3.922710384358652e-05,0.3709576278924942,1.6883589804172514,0.00010390995594207197,0.0023958680103532974,6.550557600348839e-06,2.416739096133824e-06,0.007596742897294462,0.45969658493995663,0.006387531105428934,0.001063045737100765,2.305348962181597e-05,1.9505384683609008
priorregion1_spot_30,0.0032137818983756007,8.032120858842974e-05,0.0014343740534968675,0.9464293658733368,5.812691015307792e-05,0.00034357636322965843,4.778364909725496e-05,5.250158278613525e-06,0.0015248425595927983,0.666312661767006,0.16463394463062286,0.3315058723092079,2.48168207690469e-05,1.9574709892272948
priorregion1_spot_31,0.01980837909504771,3.127237380340375e-06,5.0631936028366914e-05,0.0017122399527579545,5.396728784035076e-06,0.0027737932396121323,0.00010476301031303592,1.2315113463046147e-05,1.873048302059033e-06,0.7379688382148742,0.0009391274827066808,0.1427376486361027,0.0003148413845337927,2.0913498520851137
priorregion1_spot_32,0.3708801448345184,0.013184407632797955,5.2867207159579266e-05,0.000754839085857384,6.376014353008941e-05,0.03775067646056413,0.005581436771899462,2.5933575670933354e-05,7.092107603057231e-06,1.7808833181858064,0.2706522956490517,0.3369656816124916,3.20852259392268e-05,0.7149453729391098
priorregion1_spot_33,0.00021640002232743428,8.689261449035257e-06,0.09552822895348072,0.6632950067520141,4.4623573558055796e-05,0.0032393117318861185,3.71945344568303e-06,5.048761636317068e-07,8.455076368818483e-07,0.1052095305174589,0.006333525013178587,0.12968131974339484,2.0562946360769272e-06,0.3637088850140572
priorregion1_spot_34,0.31797425001859664,0.0005530880938749761,0.41658079624176025,0.10941668339073658,0.02413144810125232,0.000213014390465105,0.06547522135078906,2.7481157121655994e-05,3.1405016306962354e-05,1.9600259244441987,0.08631292060017585,0.01598603343591094,0.00010072792938444764,1.4501347184181215
priorregion1_spot_35,0.17749447226524354,4.4545956188812856e-05,0.0006012704427121208,0.006768651027232409,6.404552186722867e-05,4.675262425735127e-05,0.011378266708925368,2.7240229087510673e-06,1.8267839891450422e-06,1.6204302787780762,0.30357662439346317,0.00210807427065447,0.0020440436084754763,1.937403243780136
priorregion1_spot_36,0.19236926957964898,5.172222845430951e-05,0.038516772165894504,0.44556821733713153,0.008107881899923087,0.05533703826367855,2.0137467618042138e-05,0.00012564122880576178,9.219408548233334e-06,1.4473222315311434,0.2311830371618271,0.0004272415579180233,3.508582358335843e-05,0.0034328402020037175
priorregion1_spot_37,0.11896164193749428,2.8624191827475445e-06,0.2331127017736435,0.557284700870514,3.753072433028138e-05,0.0001991932702367194,0.0016671425197273492,4.435549885783985e-06,6.8178930405338185e-06,0.3732891067862511,8.1639547352097e-05,0.46904038786888125,0.0001480853752582334,1.7703936755657197
priorregion1_spot_38,0.03492750246077776,6.5011809419957e-05,0.4582698628306389,1.0698324501514436,0.000186391642637318,0.01592252654954791,0.004006623988971114,0.0001470290808356367,1.0134883450518829e-05,0.8695589184761048,0.003656463301740587,0.15842050462961196,0.0002659017423866317,0.5624335378408432
priorregion1_spot_39,0.20896695330739024,0.0003462359003606252,0.2788216903805733,0.29957322180271145,0.00015817940438864756,0.04414110966026783,0.0005673823645338417,0.021518512908369303,1.5673871303079068e-05,1.1748665392398834,0.11662657745182514,0.00577879014890641,3.257502212363761e-05,0.0012547191814519466
priorregion1_spot_40,0.1342606984078884,9.335055256087799e-05,0.05727511849254369,0.44431560188531877,0.22711024135351182,0.005101471906527877,0.014955194294452669,4.874775113421492e-05,5.340937673281587e-06,0.478921514749527,0.001392178819514811,0.26339018493890765,2.955584332084982e-05,1.096144199371338
priorregion1_spot_41,0.0007238296035211534,0.0006315423845080658,0.00010429134345031344,0.0028049126616679133,8.656560885356157e-06,2.6946564412355654e-05,3.0521030453201097e-06,5.211373292013378e-07,4.568336589727551e-06,0.9974719524383544,0.2050124578177929,0.1447119116783142,2.932078461981292e-06,0.686074697971344
priorregion1_spot_42,0.0005405607982538641,5.719718842556176e-06,0.0012675142323132604,0.8388189673423767,0.0006453244684962556,0.00034735609515337276,6.085322911530966e-05,6.343510648321171e-07,9.63864437153461e-07,0.0009990754479076713,1.3906832828070036e-05,0.07270943485200405,1.0317371379642282e-05,2.4136008262634276
priorregion1_spot_43,0.11471276395022868,0.03659755978733301,0.2513536289334297,0.7338697761297226,0.08091895170509815,0.000653959607006982,4.323623616073746e-05,1.213944497067132e-05,4.11426177379326e-05,1.6461932837963102,0.25951226353645324,0.0005214624776272103,1.1515596588651535e-05,0.007587301777675748
priorregion1_spot_44,0.002156236348673701,0.0007364667602814734,0.007946369284763933,0.6402332097291946,0.000554459443083033,0.0007692886545555666,5.4251504116109574e-05,2.8910977380292025e-05,0.000622198308701627,1.0480874180793762,0.2456929139792919,0.007727275299839675,0.0012659930740483104,4.600888252258301
priorregion1_spot_45,0.3676874130964279,4.062208790855948e-05,0.2681033670902252,0.39477220326662066,0.00046103061176836494,0.00975155676715076,0.004573413846082986,2.3271163536264793e-05,5.896818420296768e-05,0.7414145439863206,0.011703084874898196,0.05186040233820677,6.0900379685335794e-05,1.6717032015323638
priorregion1_spot_46,0.00884612570516765,1.6454334490845214e-05,0.15064755976200103,1.0738161385059357,0.29556724429130554,0.0014841464173514396,6.389710620169353e-06,7.78534702021716e-06,2.2595186237595044e-06,0.3239530965685844,0.04264823570847511,1.7031361585395645e-05,7.407745442833403e-06,0.00020870234293397517
priorregion1_spot_47,9.11624151740398e-06,2.6298933698853946e-05,1.062093760992866e-05,9.456652587687131e-05,1.3162570394342766e-05,0.0002501896728063002,1.8543862779552e-06,3.687411648911621e-07,2.1029449953857694e-06,6.325813337753061e-05,0.013464073231443763,0.0216739053837955,2.9617097311529506e-06,3.5188381671905518
priorregion1_spot_48,6.384547373272653e-06,5.345704948922505e-07,0.26202520728111267,1.1284204840660095,1.7107052826759173e-05,2.8583250042402144e-07,2.2266697428108275e-07,4.449953792118322e-08,9.077529938394947e-07,4.135346011935326e-06,8.384735451727465e-07,2.217314965946571e-06,2.7498500116962536e-07,0.00572641131002456
priorregion1_spot_49,0.05733381155878305,1.5257324048434385e-05,0.28076617568731305,0.5244662761688232,0.00027474295202409846,0.013310242583975196,3.0090141808614135e-05,1.7116088110924464e-05,8.091579820757035e-06,0.8365936249494552,0.016604509484022856,0.014624036569148301,0.0031364197842776776,1.2518670201301576
priorregion1_spot_50,0.017303950525820257,1.2080920305379551e-05,0.4178754761815071,0.6320864766836166,7.424997638736385e-05,0.008579437108710408,7.611306718899868e-05,3.3043390544662546e-06,1.3158186538930751e-05,0.5247023612260818,0.00024258865742012858,0.0027199228643439714,6.847255735920044e-06,0.8700738281011582
priorregion1_spot_51,0.0014902162132784725,0.06681764461100101,0.0016535439121071248,1.1374203145503998,0.5083175957202911,0.0138417296577245,0.00022527124383486807,5.602768987955642e-06,0.056021083146333694,0.5074387639760971,0.17001823633909227,0.01952448794618249,1.2902687558380423e-05,1.1232279419898985
priorregion1_spot_52,0.19733567014336587,0.1303693249821663,0.00048716940946178514,0.35046495348215106,0.23927400410175326,0.004961056518368423,3.427821065997705e-05,3.7916112773928043e-06,0.001071778079494834,1.1425167620182037,0.17103532403707503,0.0025043002329766754,7.002897018537625e-06,0.2123931147158146
priorregion1_spot_53,0.7758196026086808,0.032055305875837804,0.011461722292006017,0.01163260512985289,0.0072051377967000015,0.0001669993580435403,0.009547986183315515,0.0003046505371457897,4.1005948514794e-05,2.1773693561553955,0.34789482653141024,0.4151982754468918,0.0006629410287132486,1.587652289867401
priorregion1_spot_54,5.943992655375041e-05,0.0005297436233377084,0.0856194220483303,0.5285908818244934,0.23781240209937096,0.00889541283249855,5.305170043357066e-06,3.054542867175769e-06,0.05736535377800465,1.685340757831e-05,0.000518453263794072,0.047736669331789015,3.777970698592981e-06,0.15819175988435746
priorregion1_spot_55,0.05642463285475969,2.5124475814664035e-05,0.5571042269468308,0.9792217075824738,0.003182661940809339,0.006000958010554313,0.015062935790047048,5.815058375446824e-06,3.8505925294884954e-05,0.22221745476126673,0.00011781894500018097,0.03528169970959425,3.304225028841756e-05,1.653945416212082
priorregion1_spot_56,0.15601435899734498,0.0009195459831971676,0.5691788047552109,0.9536429792642593,0.25842112898826597,0.030632848013192417,2.4017320629354803e-05,1.719545416563051e-05,0.0030405089375562964,0.506726399064064,0.0036695485934615133,0.00034122821380151437,3.9942755211086475e-05,0.38751445114612576
priorregion1_spot_57,0.265240566432476,0.026465331763029096,0.16202101334929467,1.2205371618270873,0.0015846500813495369,0.04710405338555574,0.00011324364568281455,3.519599995343015e-05,6.073493022995535e-05,1.3350426793098449,0.1603273645043373,0.06940484829246997,4.206200592307141e-05,0.38673048019409184
priorregion1_spot_58,0.14534352719783783,4.931563998979982e-05,0.7640189975500107,0.865613654255867,0.004158989363349974,7.724776151007974e-06,0.006272251484915615,1.0600087477996568e-06,5.579299568125862e-06,0.19405049234628677,0.0019559054228011517,0.007656504097394645,0.004509843210689724,0.23840919584035875
priorregion1_spot_59,0.004798464593477547,7.588859557472461e-06,0.19801757335662842,0.3779442325234413,0.044796687178313734,2.2218977960619676e-06,0.05080813728272915,1.0879562921672914e-06,4.77920316370728e-06,0.1926083788275719,5.108763398311567e-05,0.005907921050675213,6.036089303051995e-06,1.9606488704681397
priorregion1_spot_60,0.44376180171966556,0.00012043654351145962,0.005795277189463377,0.0017238309839740396,0.015720782708376645,0.05477269813418388,0.007600520690903068,1.974762826648657e-05,2.3766460799379274e-05,1.9698419272899628,0.09365160129964352,0.002599472843576223,0.00020235033953213135,0.00017916438082465902
priorregion1_spot_61,0.17614010423421858,0.0010479936783667654,0.1882792092859745,1.5609250962734222,0.013167005311697722,0.031319033913314344,3.412088299228344e-05,2.2485573663288963e-05,4.201744086458348e-05,1.1099335134029389,0.11815499775111675,0.08834318593144416,2.986979316119687e-05,0.7760062485933303
priorregion1_spot_62,0.08916289992630481,0.0002773238753434271,0.0011369043146260082,0.0378369776532054,0.4872084781527519,0.009947528643533586,0.01163024241104722,5.494611855283438e-06,4.13251726058661e-05,0.2556287065148354,0.0004211190433125011,0.03679993059486151,1.759284114086768e-05,1.926602739095688
priorregion1_spot_63,0.02184430155903101,0.00019631852046586573,0.2133086770772934,0.1393392637372017,0.020156941935420038,0.06708713658154011,0.00022474316428997554,3.401537105673924e-05,4.634130800695858e-05,2.3050010561943055,0.2754154235124588,0.2691662311553955,0.0008721604855963961,3.246692407131195
priorregion1_spot_64,0.46388088166713715,0.013408414367586373,0.21499232947826385,0.21800271198153495,0.35351578891277313,0.011622393084689975,0.004161270242184401,2.1413647027657133e-05,4.120670455449727e-05,1.0814989268779756,0.08253348506987096,0.4131015300750732,0.0007703913637669757,1.2546363949775696
priorregion1_spot_65,0.03999863304197788,0.0001859563220932614,0.516029006242752,0.6176726907491684,0.0009215190220857039,0.00010001711452787277,0.0025433449656702576,1.5756342190798025e-05,3.965055129810935e-05,1.1252247631549834,0.04993029311299324,0.3066867679357529,0.04729531332850456,2.0081232070922854
priorregion1_spot_66,0.00024002970894798636,0.00028178095672046764,0.16448656618595123,0.9044344365596771,9.031214394781272e-05,0.027780618704855445,9.08074022731853e-07,2.7885932695426164e-06,0.0006611018849071115,0.7400310546159744,0.0006809796352172271,0.0016957085870672017,2.162255202620145e-06,0.0035154786193743346
priorregion1_spot_67,0.0009366008132928982,7.833091194697772e-06,0.3479125410318375,1.8683050394058227,0.008739461842924358,0.00229870630428195,2.7491778655530653e-05,7.785936868458521e-05,5.24540341757529e-06,1.8436012669553748e-05,3.337735597597202e-05,7.541035984104384e-06,1.478712565585738e-05,0.032375162281095986
priorregion1_spot_68,0.0254604103974998,1.1282189007033594e-06,0.15544134676456453,0.4157312408089638,1.9466718981675514e-06,7.04217566180887e-06,0.00224712680792436,1.5425096592025512e-06,4.100031944176408e-07,4.0157502917281816e-05,0.0016779406229034068,0.32308349907398226,8.917071454561665e-07,0.5068493038415909
priorregion1_spot_69,0.0006046287366189063,9.999955291277729e-05,0.3924880459904671,2.086004447937012,0.034324657358229156,2.201301776949549e-05,2.49371367999629e-06,2.122980697549792e-06,5.6227451386803304e-05,0.4445916995406151,0.09758362472057343,0.00015511709352722391,7.307791406674369e-06,0.4462296664714813
priorregion1_spot_70,0.7288921684026719,0.12296738848090172,0.5019484519958496,0.2522810310125351,1.1137529134750366,0.00786459818482399,8.614433572802227e-05,1.7462560572312216e-05,0.0002476669062161818,0.4300206646323204,0.014208977622911335,0.004474071017466485,5.728575415560044e-05,0.3681911200284958
priorregion1_spot_71,0.0003292045832495205,4.522710082710546e-06,0.0015819575055502355,0.5520234167575837,6.393293879227714e-05,0.01053027338348329,4.3140882553416304e-05,3.8045894143579065e-06,2.391587315742072e-06,0.6563493609428406,0.0164240307174623,0.0012411045085173101,1.794894524209667e-05,1.500200355052948
priorregion1_spot_72,0.2679332375526428,1.0943478173430776e-05,5.742983903473942e-05,0.0005478292558109388,3.124429076706292e-06,0.005602232902310788,0.0001724569403450005,2.6604059712553866e-05,3.451013731137209e-06,0.7228860080242158,0.04105588383972645,0.0038451362983323635,5.904798617848428e-05,1.2979371190071105
priorregion1_spot_73,0.03245152197778225,0.000141186683322303,0.0458262836560607,0.8409907788038253,0.00031389302021125334,0.033904611691832544,0.00010695419041439891,7.01360131643014e-05,1.0511182290429133e-05,1.2640618562698362,0.16041584685444832,0.28872840106487274,3.7953826722514354e-05,2.13569495677948
priorregion1_spot_74,0.034788700006902214,1.0542556310610964e-05,0.2523701176047325,0.7182666927576065,0.015290278289467097,0.00019064001899096186,0.0005687391792889685,2.026756430950627e-06,4.501737748796586e-06,0.647003573179245,0.0012945700553245842,0.0005486929090693593,1.9360412125024597e-06,0.011081828828901052
priorregion1_spot_75,0.044218449667096135,0.11122355721890927,0.0014156020188238474,0.44175258874893186,0.9699182093143464,0.002472454367671162,4.268165157554904e-05,3.1934799517330247e-05,3.465853642410366e-05,0.6226264089345932,0.03945237770676613,3.5703077446669344e-05,0.0004985113337170333,0.008719052327796817
priorregion1_spot_76,0.19766347482800484,2.133132007031691e-07,0.021670567058026793,5.590996515820734e-05,1.984394873488782e-06,1.2940222859469941e-06,6.943104199308436e-05,2.259165671603114e-06,2.148492171727412e-07,0.0015039446472655984,5.667502136930124e-07,0.13353998586535454,3.686967702378752e-05,1.8545584738254548
priorregion1_spot_77,0.0023181080585345628,0.00012624246082850731,0.1387465476989746,0.578737986087799,0.012775663007050752,0.03365014586597681,0.0002040766747086309,0.002209769864566624,5.583691854553763e-05,0.3612413078546524,0.017883490677922966,0.07692760638892651,6.002926274959464e-05,2.6119772672653196
priorregion1_spot_78,0.11867149658501149,3.9759247010806574e-05,0.22673828676342964,1.0403605699539185,0.017246128525584936,0.018349927570670842,9.086520913115237e-05,0.00010457649877935183,6.844772065051075e-06,0.6199658662080765,0.09678938649594783,0.11359459571540356,0.0004198353955871426,0.6054328471422195
priorregion1_spot_79,0.279968136548996,0.0002510988822905347,0.06051526982337237,0.015533866174519063,0.00035972005134681244,0.15717246159911155,0.00019498822948662564,0.007466606027446687,6.829576996096877e-05,2.4781707525253296,0.11057184897363186,0.016080958396196367,0.017594771552830936,1.6474471807479858
priorregion1_spot_80,0.07434339970350266,0.002889861830044538,0.7594369053840637,1.062691402435303,0.0006254607782466337,0.03226625770330429,0.0008444810897344724,5.497937399923103e-05,0.0002075270254863426,1.0538784265518188,0.05024105589836836,0.7622828274965286,0.004674837645143271,1.357592612504959
priorregion1_spot_81,0.06960098631680012,4.2459707583475395e-05,0.6317171275615692,1.1618415057659148,0.002091832587029785,7.980816844792571e-05,0.007780242129229009,9.93977946563973e-06,6.580443618986465e-06,0.7398654341697692,0.11760753504931927,0.1371166206896305,0.00017107189560192638,0.2592220723628998
priorregion1_spot_82,0.6910910904407501,0.00044799159659305584,1.7985949695110321,0.7424014061689377,0.05092284400016069,0.00010221467127848882,0.022801216412335637,0.00011730804399121553,6.020561886543874e-05,1.30811168551445,0.1891539804637432,0.001434410666115582,0.0024513582815416154,0.011786296917125584
priorregion1_spot_83,0.023545657563954592,0.00011569535672606436,0.7905004024505615,1.2558958292007447,0.0097918133251369,1.9193788011762082e-05,0.00860766200348735,3.2607986440780223e-06,1.9932049144699708e-05,0.5579948782920837,0.055901057273149486,0.00039173793338704855,0.0005447158415336162,0.5590614020824431
priorregion1_spot_84,0.012258024979382753,7.994635234354064e-06,0.31562324017286303,0.8742887645959854,0.0037780477199703456,0.0023549910169094797,0.007104243105277418,9.696121560409665e-06,2.4624608386147885e-06,0.15314880162477493,0.0029131959192454818,0.0015082855301443488,0.0068656780757009985,1.8522064983844757
priorregion1_spot_85,0.0003405983385164291,8.487704944855069e-05,0.24621668085455894,0.8960116744041442,0.00015424341981997716,0.0010987250658217819,9.673293789091987e-05,3.0348810560099083e-05,1.4625009271185263e-05,0.3901270508766174,0.06805590502917766,0.031200441438704728,5.841769052494783e-06,0.22890786379575728
priorregion1_spot_86,0.0031171784503385425,0.00016776596821728164,0.15083211436867716,0.4697609469294548,0.27554516345262525,0.020977092627435922,1.185304931823339e-05,1.738712944643339e-05,8.113204694382148e-06,0.39547645747661586,0.0004096403048606589,0.00017518870008643718,8.50987580633955e-06,0.49641531556844715
priorregion1_spot_87,0.001237381820101291,1.4904206545907073e-05,0.26776705533266065,0.4756257951259613,0.00014484089115285317,6.3554575535818e-05,0.047024126164615154,3.2080068649520404e-06,1.468809796278947e-05,0.31824014335870743,7.561093043477739e-05,0.0022873023408465087,0.0005917956645134836,2.5074374675750732
priorregion1_spot_88,5.734743263019482e-05,9.269133806810716e-06,0.0009677481983089819,0.000424010303686373,0.0031700040213763713,8.049856006664414e-07,0.026462877448648215,3.074332056485219e-07,2.0223330125190842e-06,0.0008307113486807794,5.029625708630192e-06,0.0019994211150333287,4.837500796384121e-06,4.522820019721984
priorregion1_spot_89,0.4597296640276909,0.0001351968130620662,0.19593651965260506,0.6616214126348496,0.11359319500625134,0.002597821329254657,0.0074052067007869486,5.673391865457234e-06,9.749331911734771e-05,0.42254004180431365,0.06825371347367763,0.051767334528267386,0.0008344214671524242,1.2322063624858857
priorregion1_spot_90,0.00025387513160239904,1.3175153014799437e-06,0.2726158663630485,0.7094289094209671,0.031127189472317695,2.4559231405874023e-06,5.9717286603699904e-05,9.39334924510149e-07,8.729147140229546e-07,0.00016649128083372488,1.8772165333302837e-06,0.00019072123395744712,2.161753741347639e-06,0.9799088776111603
priorregion1_spot_91,0.44947107285261156,0.02750718332827091,0.0001250750858162064,2.3595404763909757e-05,0.7166829645633698,0.06988253630697729,0.02765429588034749,0.015792145766317846,0.0801044624298811,0.00010804175726661923,0.00011951093547395431,0.0050482368562370546,0.0011029236775357276,0.4901621326804161
