,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_17,1.8946856380352985e-05,9.556867371429689e-05,0.6844132542610168,0.03283395078033209,2.803613699597918e-06,2.5451313740632033e-05,0.34312853813171384,0.0011267586785834284,2.108566868628259e-05,0.06726321764290333,4.6046711577218955e-05,6.921980184415588e-06,0.0014116967329755425,7.623819328728132e-05
priorregion2_spot_18,0.0004374242416815832,9.85072801995557e-06,0.25209860503673553,0.0004014991674921476,6.818863130320098e-06,0.001855136500671506,0.2825480207800865,0.6641355067491531,4.09061283335177e-06,0.3669305801391602,0.011021909955888986,1.7995247708313398e-05,5.596222649728589e-06,0.0003440888147451915
priorregion2_spot_19,0.0003412400808883831,3.0263353551163164e-06,0.00044996825454290956,3.09417588141514e-05,6.505326211936336e-07,0.14821127578616142,0.564751386642456,0.3258636102080345,2.402521477051778e-06,0.2538966670632362,0.027563632931560278,0.0002200772119977046,6.716895967429082e-07,0.0031901275855489076
priorregion2_spot_20,2.578841249487596e-05,6.090681654313813e-06,0.6103873819112778,0.0034299294580705467,1.3261932565455936e-06,0.12641550451517106,0.29361956268548967,0.014522112626582385,8.179964015653241e-06,0.48175160437822345,0.019590542279183866,0.0002349973401578609,2.5712756269058447e-06,0.0001308214879827574
priorregion2_spot_21,0.00022103897208580747,1.4301352439360927e-05,0.598772156238556,0.10222045928239823,1.2130478580729688e-06,0.049082043766975406,0.06712959595024587,0.5294456630945206,5.383711641115951e-06,0.4240225926041603,0.005009156162850559,1.604879371370771e-05,6.0088159443694175e-06,0.00010385379391664173
priorregion2_spot_22,4.5989111640665215e-05,2.385545087690844e-06,0.7920596182346344,0.10408426448702812,4.168056716480351e-06,0.18140402659773827,0.46595724374055864,0.5583483964204787,1.9533836905338833e-06,0.669961816072464,0.00047806111542740836,8.253938758571167e-05,9.133607636613305e-06,0.00021682397200493143
priorregion2_spot_23,0.00011789151467382908,0.0029297917266376317,0.2886199861764908,0.009807847952470182,1.4172199462336722e-05,0.1486062541604042,1.0733228802680967,0.012418211624026298,2.0424710965016856e-05,0.41298750787973404,0.020236945804208515,0.002684309857431799,1.2223145267853398e-05,0.0019808805198408665
priorregion2_spot_24,0.09002178125083447,1.1782208957811235e-05,0.049700495041906836,2.3942716416058827e-05,2.0280790067772616e-06,1.9202854127797766e-05,0.026357957068830727,0.012420866405591369,6.045981308488991e-07,0.7630345225334167,0.03277559019625187,3.7835985494893976e-06,2.375874373683473e-06,3.602986143960152e-05
priorregion2_spot_25,6.78752883686684e-05,2.9401929054984067e-06,0.8253429085016251,0.027344052307307718,1.9345895339029084e-06,2.8015788029733815e-05,0.0007537464960478246,0.2956369534134865,1.3447319361148405e-06,0.4636655986309052,0.056639721244573595,3.396143656573258e-05,1.1614802644999144e-06,0.0012295580992940814
priorregion2_spot_26,0.09762800559401512,2.904600250985823e-05,0.0007539658923633398,1.7850072617875418e-05,3.4954128636854875e-06,1.2406776704665392e-05,0.44616426080465316,0.0003506537890643813,1.8735133608061008e-06,0.8773331969976426,0.041555706597864624,8.201779564842582e-06,6.1146219195507005e-06,0.0003996508559794165
priorregion2_spot_27,0.0002584028712590225,7.496336661461101e-06,0.6653055280447006,0.0037266570143401623,9.187778050545604e-06,0.0002418353360553738,0.4837000831961632,0.0432133411988616,2.557206812525692e-06,0.8677421927452088,0.06695672459900379,0.01697012558579445,3.8036708474464833e-06,0.0005525715736439451
priorregion2_spot_28,0.0003631545332609676,8.699813633938902e-06,0.19602320045232774,0.00039975508116185665,1.6196762658182706e-06,0.00011249217532167677,0.3931790575385094,0.22174854800105093,3.1229837077262345e-06,0.328690567612648,0.0010405064560472966,8.55821481309249e-06,4.653162568502012e-06,3.361596609465779e-05
priorregion2_spot_29,0.4029826954007149,3.6323192489362555e-06,0.5325427651405334,0.009456113073974847,3.4605101973284038e-06,0.00021594619756797328,0.0014558961323928089,0.3914194360375404,9.69491847513382e-07,0.5913135200738907,0.030254475865513088,4.393702943161771e-06,7.655958779650974e-06,0.000769062593462877
priorregion2_spot_30,8.390055290874444e-06,7.780635451126728e-06,1.1060457944869997,0.06980813145637513,4.741132011076843e-06,2.6442642774782146e-05,0.42998875081539156,0.015634693624451756,1.9831040731332908e-06,0.0013754012237768621,0.00021861037384951487,0.00017548447503941135,1.2062522330325011e-06,5.7252026817877786e-05
priorregion2_spot_31,0.00024708647106308495,1.0453217691974715e-05,0.5739740431308746,0.0004976989614078775,1.741435846724926e-06,0.0013312980881892145,0.19686929658055305,0.4594125285744667,7.798567958161584e-06,0.1761011175811291,0.030362770985811947,0.00015004825982032344,1.463559015064675e-05,0.0013995459477882833
priorregion2_spot_32,2.0385054540383862e-05,4.514563042903319e-05,0.8182663381099701,0.0006462212972110137,7.209999535007228e-06,0.47686577439308164,0.001369663281366229,0.0007427409145748243,0.00030806267022853717,1.4787262797355651,0.11184595413506031,0.0002991485933307559,8.441620548182983e-06,0.10770315527915955
priorregion2_spot_33,8.909875177778304e-05,4.352029409346869e-05,0.7532041758298873,0.03230930771678686,1.1476162580947858e-05,0.059758778847754004,0.2786764070391655,0.16974830701947213,0.0005739691638154909,0.6701482862234116,0.0006135045696282759,0.013359888177365066,7.435115662701719e-06,0.0025746673578396443
priorregion2_spot_34,1.4747471414011671e-05,0.0003029113620868884,0.3480332255363464,0.055162195675075056,1.0496082813915563e-05,0.0581293011084199,0.3813599824905396,0.067969885841012,0.004401312721893191,0.3586243331432342,0.013527449266985058,0.028640433214604855,1.4657737392553826e-05,0.07272921986877919
priorregion2_spot_35,2.108216513079242e-05,1.153737794084009e-05,0.8508345007896423,0.207744712382555,3.3038795436368674e-06,0.005577704077586532,0.054158237762749195,0.3786805972456932,0.0004816673026653007,0.5786303102970124,0.06286867447197438,1.06717999187822e-05,0.0006219333707122133,3.8198821857804437e-05
priorregion2_spot_36,0.0004396955017000437,2.7883523216587494e-06,0.19829952344298363,0.0011763938469812273,2.837923409515497e-06,0.4845234528183937,0.33588933497667317,0.14874637350440026,3.709774819071754e-06,0.40498221218585967,0.010649681137874721,6.7504436174203875e-06,4.160553021392844e-06,5.796487912448356e-05
priorregion2_spot_37,0.0012013414292596281,3.702679641719442e-05,0.6360500901937485,0.015855412185192107,3.4907064332401205e-06,0.00031438111764146013,0.0031840576906688512,0.6473592638969422,6.582829746548669e-06,0.5325714707374573,0.10016367472708225,2.0187244172120702e-05,5.473513533615916e-06,0.0010281939816195516
priorregion2_spot_38,0.1341809630393982,7.0266265993268465e-06,0.0029358388506807386,0.00019186514473403803,3.6404371485332377e-06,0.0001882235403172672,0.3523350030183792,0.008133630640804768,3.38421970127456e-06,1.2532810688018798,0.15928068459033964,4.5699474321736494e-05,1.1749949919703795e-06,0.0017831868899520487
priorregion2_spot_39,8.413464411205497e-06,8.43757226220987e-07,0.0011621709214523436,1.693569120106986e-05,9.437093780206853e-07,0.1192165307700634,0.7800827264785767,0.11412384398281575,2.6228645424453134e-06,0.4618039235472679,7.13674305643508e-06,2.1319778056749785e-06,8.70923102525012e-07,6.0900772223249074e-05
priorregion2_spot_40,3.6777542050003833e-06,7.252147838698875e-07,0.4252565637230873,0.018271161988377572,5.553431492444362e-07,4.972129936504644e-05,0.2742267414927483,0.0014540139352902772,7.269754746630497e-07,0.18260832726955414,2.389797245996306e-05,3.979513292051707e-06,8.702401316895703e-07,0.000461312996048946
priorregion2_spot_41,5.687818406840961e-06,2.5989558525907342e-05,0.6594637811183929,0.07965399622917174,3.282867521647859e-06,0.0003585958183975891,0.22425629124045374,0.26521090865135194,2.364989750276436e-05,0.11209928318858148,0.0002501586604921613,4.416499950821162e-06,1.993197463434626e-06,3.56484759322484e-05
priorregion2_spot_42,5.0460979582567244e-05,1.0389942144684027e-05,0.7751714736223221,0.01960755418986082,3.838945976895048e-05,0.01354747130535543,0.10318051502108574,0.24287349209189416,6.8781534537265545e-06,0.5503675401210785,0.0518151443451643,0.0005971743725240231,4.586120780913916e-06,0.00040339615807170046
priorregion2_spot_43,2.1709394786739724e-06,4.742140354210278e-05,0.6043557912111283,0.06877343952655793,2.450709973800258e-06,0.17038060426712037,0.15285450741648673,0.26653172075748444,0.0023031114717014137,0.0017361691978294402,0.00296923570567742,0.0001363195355224889,1.2064975976500136e-06,9.573488132446072e-05
priorregion2_spot_44,8.264863972726744e-05,8.322666786853006e-07,1.1019693434238433,0.00036429307219805197,2.556928549779514e-07,0.0962865810841322,0.26898380368947983,0.1163195002824068,4.269970372661192e-06,0.0007449862168869004,2.2329515331875885e-06,0.00016807755528134292,4.876779115647878e-07,4.7510680997220336e-05
priorregion2_spot_45,2.2303592504613335e-05,8.704785159352469e-07,0.13252668231725692,0.0516245860606432,8.003536663636623e-07,0.029912052862346175,0.4668221354484558,0.5914593428373337,1.0211450216957018e-06,0.0017367947322782127,3.1136589495872616e-05,1.6483688909829654e-06,9.089982086152305e-07,0.00044645961606875066
priorregion2_spot_46,0.0005595019989414141,1.547241326989024e-05,0.021740771643817422,0.003090153285302222,2.605248164400109e-06,0.5499270707368851,0.2306535042822361,0.12389123402535916,1.1804874839072e-05,0.5642410486936569,0.019138302095234393,9.420060268894304e-05,0.0005678695742972195,0.02468422716483474
priorregion2_spot_47,0.0002625761364470236,4.118541564821498e-05,0.24616705104708672,0.010709594329819085,6.541345101140906e-06,0.6942986369132996,0.8233568161725997,0.24832915067672728,3.619403669290478e-05,0.4005905359983444,0.0023242508643306794,6.0027343897672844e-05,5.340113784768619e-06,0.012241029506549239
priorregion2_spot_48,0.022843241784721614,3.8757735273975415e-05,1.0193997383117677,0.0004078049765666947,1.7001192099996844e-05,0.0028465166804380712,0.007129968306981027,0.0016388822987210006,4.682166604652594e-06,0.7919388741254807,0.11896449662744998,3.4480706744943745e-05,0.0006956775381695479,0.00015328136505559088
priorregion2_spot_49,0.0018294021545443683,5.505156264007383e-06,0.3965630367398262,0.05423266813158989,8.225623378166347e-06,0.07618002258241177,0.5025767087936401,0.40555039793252945,6.37713446849375e-06,0.5383311063051224,0.0005174545949557796,0.0004817243039724417,0.004483480332419277,0.0002517060172976926
priorregion2_spot_50,5.872687925148057e-05,1.544040269436664e-05,0.6619087845087052,0.09397010467946529,1.3307192648426281e-05,0.0002776505090878345,0.4278711870312691,0.17315029054880143,7.008381521700358e-06,0.21544452831149102,0.0001647985955059994,0.1366858512163162,1.0310492780263302e-05,0.005059187579900027
priorregion2_spot_51,0.0007794557110173628,1.9047581918130164e-05,0.7189562648534775,0.052674952335655695,4.303270839045581e-06,0.0003241675716708414,0.6107150554656983,0.2204266808927059,1.7494930943939835e-05,0.6376166194677353,0.000440546267782338,0.00028952926077181474,7.966420616867253e-06,0.017749788146466015
priorregion2_spot_52,1.595342882865225e-05,5.595652000920382e-05,0.6858743876218796,0.001132028119172901,3.356316278768645e-06,0.0029895556159317497,0.32764219790697097,0.24791072234511374,0.004384421720169484,0.34622149616479875,0.009039179887622595,0.00030042922298889607,0.008156833052635194,0.0009007795364595949
priorregion2_spot_53,2.750709554675268e-05,7.871778223034199e-07,0.5268150746822357,0.2052791953086853,1.2215983474561655e-06,0.039484404399991034,0.3991981476545334,0.05407791640609503,9.657066811996627e-07,0.0013063369668088855,1.1197340245416854e-05,8.673528645886108e-06,4.019726475235075e-05,9.408276418980676e-05
priorregion2_spot_54,5.236888455328881e-06,1.0761630392153165e-05,0.0002110506124154199,0.001447548402938992,1.0507183162644652e-06,0.5921041309833527,0.2384105898439884,0.11307116411626339,6.0075998771935704e-05,0.000308095762738958,0.0014849472907371819,5.731569308409236e-06,5.501435371115804e-05,6.297522959357593e-05
priorregion2_spot_55,0.0007424116804031656,1.3504061200819705e-06,0.41644838154315944,0.00041724391339812426,9.063407389930945e-07,0.0657611183822155,0.4838685736060142,0.08337323032319546,6.400201471024047e-07,0.41094575971364977,0.00016483835861436091,6.426883078347601e-06,1.8338079712520994e-06,8.496398641000269e-06
priorregion2_spot_56,0.0001281141070649028,5.065754817223933e-06,0.0028603781829588115,0.0017550219316035509,3.2827941481627935e-06,0.22057578563690186,0.44965245574712753,0.6258046656847001,9.767363553692121e-05,0.6097463369369507,5.771409996668808e-05,6.7219895072412345e-06,2.044477025719971e-06,9.355895635962952e-05
priorregion2_spot_57,1.3053322254563683e-05,3.3385940514563114e-05,0.44834875762462617,0.10766998939216137,2.862832525352133e-06,0.06250531580299139,0.16885728538036346,0.6499046027660369,4.263771224941593e-05,0.36213862150907516,0.0004365800021332689,2.078387778965407e-05,1.682630836512544e-05,0.006496350606903434
priorregion2_spot_58,1.3824144161844744e-05,1.5489364795939763e-05,0.7761454582214355,0.0008692503848578781,8.123849568164588e-07,6.569574870809448e-05,0.31139836013317107,0.2679257392883301,6.5091665419458876e-06,0.0032665315666235983,0.004543860186822712,8.302690093842103e-06,4.303998161958589e-06,2.5329764412163058e-05
priorregion2_spot_59,2.7356359623809116e-05,9.68372246461513e-06,1.256144404411316,0.028003394789993762,8.961414152963698e-07,0.11638141460716725,0.001419798901770264,0.36132466197013857,4.00306396841188e-05,0.0016351332946214826,0.008536310866475105,5.908175648983161e-06,7.505556851583606e-07,0.00047431984858121724
priorregion2_spot_60,0.0011206764436792582,8.917274226405426e-06,0.6683751970529557,0.0009194371697958559,1.1223080946365373e-05,0.1412161499261856,0.41080183982849117,0.001722579059423879,3.932967115360953e-06,0.2867404371500015,0.0046599867520853875,0.00014509166940115392,1.1357573930581566e-05,0.0009844731190241872
priorregion2_spot_61,0.00010051339413621465,5.905784723836404e-06,0.4212827369570732,0.003979473537765443,1.8236981134123198e-06,0.2105374738574028,0.3401602387428284,0.03385972287505865,1.4369125983648702e-05,0.7664449274539947,0.048730353266000746,0.003843352559488267,0.0016216878895647824,9.373913635499776e-05
priorregion2_spot_62,8.77005795700825e-06,2.724055702856276e-05,1.1948383569717407,0.13546506017446516,1.3951057837857661e-06,2.8767591743417143e-06,0.0007287732558324934,1.3497666623152329e-05,5.005330058338588e-06,0.00031368113559437916,0.005781504744663834,7.244430412356451e-06,3.859845537590445e-06,7.653591455891728e-05
priorregion2_spot_63,0.0002988443084177561,6.307458397714073e-06,0.11537743546068668,0.02038924545049667,3.155001991217432e-06,0.000313866778742522,1.1608018755912781,0.10729475133121014,2.011148842484545e-06,0.33524215817451475,2.8986182860535338e-05,6.092019498282753e-06,0.002828659443184733,0.06317056752741337
priorregion2_spot_64,0.02652817526832223,7.646710400877055e-06,0.0020523517392575744,0.0001920467519084923,3.774625929509057e-06,3.60804951924365e-05,0.09243910871446133,0.3807477131485939,5.391071954363725e-06,0.8881366074085235,0.13821634277701378,1.06318946563988e-05,0.0001433969860954676,0.0009189144591800869
priorregion2_spot_65,2.9607608485093807e-05,2.939409307600727e-06,0.34036262780427934,0.0016783855156973005,1.029250302053697e-05,0.38665786236524585,0.8065129011869431,0.3908070161938667,4.000494891442941e-06,0.11681210286915303,0.00023964062784216368,7.723080670984928e-06,2.351102227748925e-06,6.260495429160074e-05
priorregion2_spot_66,1.7289888000959762e-05,1.297281455663324e-05,1.0162670850753783,0.00888975583948195,0.00010177071344514843,3.382043851161143e-05,0.0004898690080153756,0.0038189728395082055,1.6515098366198798e-06,1.133989256620407,0.15100038051605225,2.3881676042947222e-06,1.1339601087456687e-06,0.00019320046267239379
priorregion2_spot_67,0.0018440932093653829,4.3007498504721294e-07,0.0010951300733722746,2.8229025429027387e-05,2.917483371334129e-07,0.07391235642135144,0.20040355175733565,0.624090811610222,2.1619958516794214e-07,0.4432546079158783,9.653634515416343e-06,7.910228561058831e-07,4.250492679602758e-07,1.165240710179205e-05
priorregion2_spot_68,0.0664058119058609,2.0916178800689526e-05,1.8847732186317443,0.06566032059490681,4.1159043939842376e-05,0.00014376238104887306,0.1316162571310997,0.02021106667816639,7.876231666159584e-06,1.3390938222408295,0.11859479323029519,2.9218196323199665e-05,1.3869082022210932e-05,0.20447431579232217
priorregion2_spot_69,0.00011986422432528344,1.5242820381899946e-05,0.06799677386879921,0.02542044222354889,0.0005357163463486359,0.43306744545698167,0.40540652871131894,0.42849099934101104,1.7851110351330137e-05,0.05687946267426014,0.0002288474664965179,1.6387020787078656e-05,1.4393948686119983e-05,0.002263640286400914
priorregion2_spot_70,0.09159827716648579,0.00030117646965663883,1.049689143896103,0.03984349984675646,0.00013115779802319596,0.08742017932236194,0.09084818437695504,0.40690152943134306,1.3301636454343679e-05,0.9148743987083435,0.06200847942382098,0.00012041366353514606,2.0185287485219306e-05,0.0006293957005254925
priorregion2_spot_71,1.2968740611540853e-05,8.363329868643632e-07,0.3952733919024467,0.0007697916153119877,1.1244633299156704e-06,0.15912845730781555,0.7010450750589371,0.8036487549543381,2.23420737484048e-06,0.0034782081376761196,3.663059669634095e-05,1.2273698575882007e-05,0.0001622207826585509,0.05143887754529714
priorregion2_spot_72,2.643007439928624e-06,3.923984991160978e-06,0.7099290192127228,0.22676557451486587,1.8293610935415927e-06,1.948368490047869e-05,0.0001665826937824022,0.00010225533042103052,4.07670186177711e-06,0.5573881208896636,0.0002052636962616816,1.2048313124068957e-06,1.0332105318866524e-06,0.00030830101750325414
priorregion2_spot_73,2.845689632522408e-05,6.295999310168554e-06,0.28718553483486176,0.0027829492231830955,1.8351209348566046e-06,0.0023405476356856522,0.3529453113675117,0.24951744973659515,1.588836948940298e-05,0.4992985248565674,0.00016302268850267864,8.795310986897675e-06,7.490573182167282e-07,0.00014736103476025163
priorregion2_spot_74,8.474820697301766e-06,5.858981722894897e-07,0.31314335465431214,0.05055288691073656,9.120952881858102e-07,2.9752277350780786e-05,0.13458587527275084,0.16010181978344917,5.692674619695027e-07,0.06143238041549921,2.2721099503542065e-05,9.465317089052406e-06,7.06452107124278e-07,0.0014593167346902193
priorregion2_spot_75,0.00011076182126998902,6.208776949279127e-06,0.0409352632239461,0.0009305015613790601,9.549456126478618e-06,0.10194288305938243,0.48148954659700394,0.3980742081999779,3.8979925875537445e-06,0.41619466096162794,0.008927019778639078,4.976537493348588e-05,2.614012964841095e-06,0.00027726153930416334
priorregion2_spot_76,5.052739415987162e-05,1.3591837273452258e-06,0.03726175501942634,0.0001249299595656339,1.0529028315886537e-06,0.0003527853739797138,0.4522230267524719,0.392879669368267,2.2083890129920295e-07,0.09064117074012756,0.0019181048730388284,0.0006947436719201505,2.809346949561587e-06,0.00021518361827475017
priorregion2_spot_77,0.0004406486899824813,1.6781578960944898e-05,0.004885803838260472,0.00600099228322506,5.4393424761656204e-06,0.0049008523579686875,0.6681810945272446,0.48554984033107756,6.560281485690213e-06,0.6137021690607071,0.053122938983142375,2.0263307669665663e-05,2.060027748029825e-06,0.01811103578656912
priorregion2_spot_78,3.5206978964197336e-06,0.0006200521689606831,0.0037519074976444244,4.4796074143960146e-05,2.4082061486296885e-06,0.18572409078478813,0.5947758048772812,0.14483526051044465,1.0105542742167017e-05,0.033969415165483956,0.00013851196272298696,2.4592535282863538e-06,2.3647555877914783e-07,4.226331293466501e-05
priorregion2_spot_79,6.551882361236495e-05,1.6440764557046354e-05,1.3211528360843658,0.07349918819963933,2.675949167496583e-06,0.017040491662919523,0.21447474658489227,0.21627434566617013,2.527816843667097e-06,0.15948310419917106,0.0015077623946126552,1.873663586593466e-05,8.292011261801236e-06,5.242492698016577e-05
priorregion2_spot_80,8.440179844910746e-05,1.805707843232085e-05,0.0015344771614763885,0.00011490336582937745,1.1615168114076369e-05,0.009934608591720462,0.9516353726387023,0.18622892275452613,0.0001198590671265265,0.3227074146270752,0.0076293933903798464,0.0002601882995804772,0.0012762925412971526,0.0003355519016622566
priorregion2_spot_81,0.009350679675117135,2.253813090646873e-06,0.3579568788409233,0.0006785539793781936,8.6622934531988e-07,0.0003541421494446695,0.2683464527130127,0.032343259267508986,1.6782361399236835e-06,0.27801904529333116,0.003657547279726714,2.573806682448776e-06,1.3779865184915254e-06,3.47420509569929e-05
priorregion2_spot_82,3.975249164795969e-05,2.0612458047253313e-05,0.44695134609937665,0.0004212684987578541,8.083393458946375e-06,9.074260815395973e-05,0.4103295564651489,0.10300263874232768,8.665496034154785e-06,0.16095404475927352,0.00028320203273324296,5.188868294681015e-06,8.349462348178349e-07,0.0014951415127143265
priorregion2_spot_83,0.007239416963420809,0.0007926261692773551,0.723488500714302,0.07924600727856158,3.1347627373179425e-05,0.14746943339705468,0.02292571682482958,0.7907334953546524,8.823726784612518e-05,0.7566629528999328,0.0954213410615921,6.07795931500732e-05,0.0022593084606342016,0.02086680643260479
priorregion2_spot_84,1.4004827517055673e-05,2.5238557827833575e-05,0.4604780048131943,0.07792755141854286,3.593359008391417e-06,0.00033945367758860814,0.30223443508148196,0.16604664847254755,3.9296027716773095e-05,0.3404127344489098,0.012000813987106085,1.4114288387645503e-05,9.107253981710527e-06,0.0007978683133842424
priorregion2_spot_85,2.9076228474878005e-05,4.818972843168013e-06,0.6787533462047577,0.16604750901460646,1.802384122129297e-06,0.41127635091543197,0.5563281238079072,0.012181372242048382,7.394613066935562e-06,0.17359785288572313,0.0009838719735853374,5.2409299496503084e-05,4.951572009304073e-06,0.0003389251898624934
priorregion2_spot_86,5.812459767184919e-05,2.9917394613221406e-06,0.3445044115185738,0.11928046718239785,2.721553823903378e-06,0.05235657263547182,0.577152207493782,0.2832954049110412,2.915343463882892e-06,0.15645261853933334,0.00022313981462502853,5.035687954659807e-05,1.0457687085363434e-05,0.00580925417598337
priorregion2_spot_87,0.00023091164039215075,1.901841496874113e-05,0.10210569240152836,0.021609993278980257,1.4144674310045957e-06,0.0026356594520621,0.5250326156616211,0.0110546856187284,0.012257559038698672,0.06789985187351703,0.0002829929173458368,1.0971823849104112e-05,9.993794719775907e-07,0.0015654420829378068
priorregion2_spot_88,0.006660029641352594,4.0925355733634216e-06,0.8529695302248002,0.014364795992150903,1.8005183449076869e-06,0.09025092050433159,0.001164297922514379,0.21909858137369156,2.802326571327285e-06,1.0849696397781372,0.07168072201311587,0.00016995303958537987,0.001747317082481459,0.0006895077414810658
priorregion2_spot_89,0.000399346076301299,2.2868977157486367e-05,0.8289613634347917,0.21880992129445076,1.0638955984632048e-06,0.0012556074827443809,0.18613805770874023,0.7021635621786118,0.00012913879254483618,0.0014093147532548756,0.007022208929993212,1.4752895731362515e-05,1.4109483004176582e-06,0.0006279593479121103
priorregion2_spot_90,0.0019989921827800574,4.1308308254883744e-06,0.8186480611562729,0.05135207455605269,3.907863106178411e-06,0.007985953753814102,0.44650404453277587,0.44328737556934356,6.712897593388335e-05,0.37099963426589966,0.0023676011245697738,0.00010423537569295149,0.0006491543201263994,8.432807480858174e-05
priorregion2_spot_91,5.073122110843541e-07,5.480699371673837e-07,0.003161726472899318,0.0012963125482201576,7.2702695206317e-07,0.40724012553691863,0.39677851498126987,0.39397698789834973,7.301647372059961e-07,0.09582540094852449,1.0541850315348713e-05,3.2734210321905264e-06,1.0147229723145301e-07,0.004186150804162026
priorregion2_spot_92,0.16982960030436514,4.049532599310623e-05,0.0016020647832192482,2.2812972110841657e-05,5.231076647760347e-06,9.488020714343294e-06,0.0002733358109253459,0.5590042144060134,2.4320188117599176e-06,0.8273349076509476,0.057481798343360424,7.259160906869511e-06,1.1054240121666226e-05,0.000301443159696646
priorregion2_spot_93,6.239708200155292e-05,7.812694821041078e-06,0.2807648733258247,0.027808154467493296,7.175855785135354e-06,0.40995487868785857,0.26357229501008983,0.20717724785208702,6.749367821612396e-06,0.7782463252544403,0.006318153440952301,2.3044034151098458e-05,1.5565497687930473e-05,0.017446285393089053
priorregion2_spot_94,9.174386213999242e-05,2.6635385324880193e-06,0.8001098036766052,0.13387751951813698,2.2942454847907356e-06,0.001985953573603183,0.0021724840393289925,0.6518620014190674,1.5652165700430486e-06,0.6255267798900604,0.06243628449738026,7.0301774485415086e-06,4.0179827692554685e-06,0.00038254178798524663
priorregion2_spot_95,7.076926772242587e-06,4.531812510322197e-06,0.11906188353896141,0.08836112134158611,7.326303204990836e-07,0.006919637625105679,0.25552785098552705,0.3320205047726631,4.229766864227714e-06,0.4418221801519394,0.0009845100692473352,1.192056929539831e-05,5.746610440837685e-06,0.0002811981656122953
priorregion2_spot_96,1.2859240314355704e-05,1.18297394919864e-06,0.0027516394620761275,2.3322002107306616e-05,7.646203840749877e-07,0.20790083706378937,0.0007587012340081856,0.41412158459424975,3.1971126873031605e-06,0.4999098122119904,6.0016211591573665e-06,2.943517984022037e-06,1.449108394808718e-05,2.3547794899059227e-05
priorregion2_spot_97,6.6464579276726e-06,6.014389214215043e-07,0.15792451947927474,0.03902720715850592,1.27191387377934e-06,0.6549738109111786,0.1517184443771839,0.7787326812744141,8.195150940082385e-07,0.3015022948384285,6.847349977761042e-05,2.837397641997086e-06,1.2373585946079405e-06,1.4153763368085493e-05
priorregion2_spot_98,1.2997760131838732e-05,2.4776393047432063e-06,0.0031297885347157718,0.00019188487276551315,1.7431110052257282e-06,0.029347359854727983,0.81360464990139,0.327039560675621,2.261725637708878e-06,0.45318245738744733,0.013182892929762602,4.005749497082434e-06,5.423734890541712e-07,9.253505268134177e-05
priorregion2_spot_99,1.1160879012095393e-05,1.2898612067147041e-05,0.09854643791913986,0.08794479183852673,2.0798990863113432e-05,0.00030426867160713303,0.7022492855787277,0.0016661766450852156,3.841508942059591e-06,0.2630885437130928,0.015007424261420965,9.452042058910593e-06,1.8263405308971416e-06,0.2727506622672081
priorregion2_spot_100,0.20279711931943892,1.30329784155947e-06,0.2842675864696503,0.0003545291838236153,2.1219666564320507e-06,0.00011162461487401742,0.2087281011044979,0.8077224463224411,6.841940205504216e-07,0.1810552343726158,0.000130913064640481,1.967659079582518e-06,1.1703465872869857e-06,0.00010551597697485705
priorregion2_spot_101,1.6147150105894073e-07,1.4142822450935456e-07,1.0148713590751867e-05,8.753957928320233e-07,3.8306042426938804e-08,0.4127177342772484,0.37273917943239215,0.3525223046541214,1.06224990759074e-06,2.217958126493614e-05,2.483158198174351e-07,1.6874754510354248e-05,2.8024612817034724e-07,0.00025573028397047893
priorregion2_spot_102,0.07374913953244687,1.1004913540091366e-05,0.36728329658508296,0.00012532366017694584,3.908620919901296e-06,1.1632295445451747e-05,0.23043453320860863,0.0016049903817474843,3.1746939271215526e-06,0.345832334458828,0.04479266069829464,6.300309178186581e-06,4.268251836947457e-06,4.721057503047632e-05
priorregion2_spot_103,0.0028129807789810004,1.7142516844614876e-05,0.13766429498791696,0.001980863441713154,2.719645715387742e-06,0.043070017173886296,0.3353579446673393,0.6060745030641556,9.379741895827466e-05,0.3467329069972038,0.005260846856981516,0.0001080800655472558,3.165994239680003e-05,0.0002942419523606077
priorregion2_spot_104,2.685423805814935e-05,8.678073015744304e-07,0.004445480043068529,3.5114832098770424e-05,6.13229593682263e-07,0.2031518816947937,0.6749322026968002,0.32392950206995014,1.1168177309173187e-06,0.010524198645725846,5.5008911886034194e-06,4.872367821917578e-06,2.7419337556011675e-07,8.292017628264148e-05
priorregion2_spot_105,0.00010271032879245467,1.9264438014943154e-05,0.541839849948883,0.002194064506329596,3.8975695679255304e-05,0.0011216706247068942,0.32825529873371123,0.3404765516519546,3.2396092933595354e-06,0.7513989061117172,0.06486709825694562,1.0333764384995449e-05,0.00015024614913272674,4.562941157928435e-05
priorregion2_spot_106,5.542970520764357e-05,2.891758435907832e-06,0.3808628857135773,0.007679485459811985,4.082850864506327e-06,0.020399608183652163,0.19980902671813966,0.1128222081810236,8.34971683616459e-06,0.4264051824808121,5.664042000717018e-05,8.932668606576044e-06,1.3167789461476788e-06,1.572620431034011e-05
