,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_52,0.4446162149310112,1.903936108647031e-05,1.2908502139907795e-05,2.0535035218927078e-05,4.855852148466511e-05,1.1985751598331264e-05,0.7721401661634445,2.5310436831205153e-05,4.053996485708921e-06,1.4633927412432969e-05,0.001749223459046334,5.7723101053852585e-05,2.373260545730591,0.00406224811449647
priorregion3_spot_53,0.48586852103471756,4.1486154805170373e-05,3.0545691242878095e-05,0.0014295270433649422,0.00010393526099505834,7.586416984395328e-07,5.663411229761549e-07,1.983786098946894e-07,1.2427305023265946e-06,1.6328462493220286e-06,2.052818263109657e-05,0.0009172428544843569,1.4820293962955475,0.006024351762607694
priorregion3_spot_54,0.29116128087043763,0.00030855835211696103,0.001013407384743914,7.949576211103705e-05,4.6062190631346314e-05,0.03210619762539864,0.24341975301504135,6.696237724099774e-05,4.2109351124963726e-05,0.0019315180776175113,0.5436435759067535,0.00011379191528249068,0.8977237343788147,0.012530364003032446
priorregion3_spot_55,0.00034562440705485645,0.0008436815638560802,3.5928721445088742e-06,4.40993749180052e-06,0.0001873642220743932,0.4197819128632545,0.23744144439697265,0.0017359701974783092,0.05052505917847157,0.007354221679270268,8.839896545396187e-05,4.860074091084243e-06,0.4886541992425919,0.050546943023800854
priorregion3_spot_56,0.16206746324896812,0.00023257291468326002,8.411424232690479e-06,6.619906366722717e-06,4.807498789887177e-05,0.2699297323822975,0.8850694537162781,6.820385206083302e-05,4.405822037369944e-05,0.001053063344443217,0.07839149534702301,0.005176025675609708,0.0014771177608054133,0.0020472192554734647
priorregion3_spot_57,0.6787175506353378,4.824812658625888e-05,0.006105342507362365,0.006025995826348662,0.0001175219142169226,0.0004278978449292481,0.0001715449703624472,1.4512381130771246e-05,2.2225329576031076e-05,0.038718383014202114,0.6439998596906662,4.518626828939887e-05,1.134921306371689,0.025423360243439674
priorregion3_spot_58,0.00039533085218863563,0.00022810238442616537,1.1367573790721506e-06,4.001027627964504e-06,8.500062904204242e-05,0.279165455698967,0.08789785616099835,4.2874103428403035e-06,1.9204684849682963e-05,0.0005329191219061615,0.8447163283824921,3.464219253146439e-06,0.2637724086642266,4.1515910015732526e-05
priorregion3_spot_59,0.4759133830666542,0.1184538621455431,0.03236209228634834,9.020293728099206e-05,0.004483613511547447,0.004525842308066785,0.30764888077974323,0.00012094455159967766,0.0001539838980534114,0.0004935808188747615,0.06918208189308643,0.006808258616365493,0.5302621245384216,0.0008526485005859285
priorregion3_spot_60,0.5823485791683197,1.7300609033554793e-05,0.017704506870359182,3.181246156600537e-05,0.0001651378901442513,1.5544655843768852e-05,0.38044393211603167,1.0967376829285058e-05,2.926520426171919e-06,0.003913356666453182,5.049316246186208e-06,0.009966524736955763,1.071911758184433,0.00014348025506478735
priorregion3_spot_61,0.12431267499923707,3.9357919831672914e-06,7.734321843599901e-06,8.353590874321527e-06,2.4203174871217928e-05,9.334867763755028e-06,0.7725349068641663,1.515716512585641e-05,3.300243079706889e-07,9.24463370211015e-06,3.995587326244276e-06,7.7192619573907e-05,1.0299249827861785,0.00017065538413589822
priorregion3_spot_62,4.826080985367299e-05,4.222703569212172e-06,2.6080021598318128e-06,2.1181401461944915e-05,4.8227763909380886e-05,0.10530513562262059,0.45916092693805693,4.045182458867203e-06,1.972370491785114e-05,9.108825906878339e-06,1.9514313635227155e-06,0.0012904215953312814,0.07224953100085259,0.00010286336146236864
priorregion3_spot_63,0.13438463360071182,6.800541586926556e-06,1.6223840532347823e-06,1.8669910502921993e-06,2.144897371181287e-05,0.02216426357626915,0.3514624312520027,0.0004504997647018172,7.963162715896034e-07,2.326672592971591e-05,0.18979508504271508,0.0017768440884537995,0.010135868517681956,7.23639728676062e-05
priorregion3_spot_64,0.08030328266322613,1.144111693065497e-05,0.0007888185122283176,7.515007814618002e-06,0.0010619451873935758,1.6129525988617392e-06,0.6805306702852248,0.0007275165728060528,7.147848918975797e-07,0.00012551802210509778,2.611046636502579e-06,1.9044699911319185e-05,0.5168780207633972,1.8539954635343747e-05
priorregion3_spot_65,0.09902521893382073,2.2235252890823177e-05,0.0020313880406320098,0.00020164322850178,2.1943729279882973e-05,0.00017084940554923378,0.5494229227304459,0.06645829007029534,4.076017671650334e-06,0.0030389792867936195,0.49543711692094805,3.425667437113589e-05,0.1741389162838459,4.660896465793485e-05
priorregion3_spot_66,0.39796932190656664,0.0018392557569313793,7.003319069553982e-06,3.863742313114927e-06,0.0005132225807756186,2.5133218332484834e-05,1.7577152630110507e-05,2.4878026920305277e-06,0.004019763902761042,0.005465520359575749,0.0036283993511460723,0.00042355398181825876,1.8079386532306672,0.08790322728455068
priorregion3_spot_67,1.1327552199363708,7.810035458533093e-05,3.9102285518310965e-05,0.00010221184566034936,0.006444569630548358,3.481390449451283e-05,0.23966828659176828,1.2437345685611944e-05,0.010290815308690072,5.696353509847541e-05,1.01956627368927,2.711914512474323e-05,0.6919392257928848,0.026783681567758323
priorregion3_spot_68,1.9822798640234394e-05,2.4931971802288898e-05,5.2802623486059024e-06,1.3929166811976756e-06,1.2412081741786097e-05,0.1932561755180359,0.6681467920541764,0.00019643811319838277,8.182768988262979e-06,7.19572835805593e-05,0.12475112229585647,8.615264846412176e-07,1.3764174468633426e-06,7.12320652382914e-06
priorregion3_spot_69,0.08536026701331138,0.0005433150334283709,2.7744961789721857e-05,0.0018650655343662947,7.857075142965186e-05,0.09287535697221756,0.4107525244355201,1.7477722121839178e-05,0.001730450225295499,0.011011792719364167,0.3616085648536682,6.354836250466179e-06,0.31466559916734693,0.00013527577102649959
priorregion3_spot_70,0.6233263164758682,5.543603310798063e-06,1.1688814402077698e-05,5.975405838398729e-06,1.5291553654606106e-05,6.656769960500242e-06,0.5258191883563995,4.417389100126457e-05,8.414352237196e-07,5.877941521248432e-06,2.457950847656321e-06,0.008203834062442185,0.7027628630399704,0.00014633876635343767
priorregion3_spot_71,0.5529622197151184,1.8155721863877262e-05,2.9701268431381322e-05,0.00458389965351671,0.00025120681821135806,4.8294489033651186e-06,5.203744899517915e-06,1.762292566809265e-06,2.2025505222700305e-05,4.428957963682478e-05,1.2147710025310516,0.00032559304818278176,1.1846409440040588,0.0007120200491044672
priorregion3_spot_72,0.14735895693302156,0.0003058172922465019,1.6662825692037587e-05,4.90330867251032e-05,4.197024518362014e-05,0.1637226715683937,0.42724956572055817,2.0384282015584174e-05,0.00017976751478272489,0.002364801021758467,0.569838359951973,4.986470457879477e-06,0.6415425151586532,8.883946111382102e-06
priorregion3_spot_73,0.003053348674438894,2.903247168433154e-05,0.004525988874956966,3.9968406053958463e-05,3.300219268567162e-05,5.5243844144570176e-05,0.443812769651413,0.00011399466820876114,3.5726987562156866e-06,0.0012816762900911272,0.7646876275539398,1.988009553315351e-05,0.5607144951820373,3.0722874635102924e-05
priorregion3_spot_74,0.7856890439987183,0.00018644845404196532,0.0011079540068749338,2.6996152791980423e-05,4.6902370922907724e-05,0.00010096395380969625,1.022924611788767e-05,1.6332235588834012e-06,3.605119654821465e-05,0.03930459581315517,0.6449760437011719,0.0028064491343684494,1.3907187700271606,0.1382803276181221
priorregion3_spot_75,0.0009538645361317321,0.0006897465937072411,2.0735078487632565e-05,0.0003190708681358956,2.302656621395727e-05,0.03189188484102488,0.20384451523423194,9.099775752474672e-06,0.0010572442726697773,0.07559224702417851,0.37777213603258136,2.779671945063456e-06,0.6644937664270402,2.4456873143208215e-05
priorregion3_spot_76,0.0025154976756311953,0.059822299331426625,1.1430886445396028e-06,1.0603199200431846e-06,0.007043864391744137,0.3440166935324669,0.5374865531921387,7.377349138550925e-05,7.359576302405913e-05,0.10900824703276157,0.003666193422395736,5.865473872290749e-06,0.12332024723291397,0.00022602041135542098
priorregion3_spot_77,0.019269400741904974,0.00011466448522696738,7.24357535091258e-06,2.0690967630798696e-05,4.483575030462816e-05,0.1500447541475296,0.8224322199821472,7.835195574443788e-05,7.021015312602687e-06,0.00026760688197100533,0.0005310247448505834,7.545132962150092e-06,0.09325889982283114,7.341000309679657e-05
priorregion3_spot_78,0.12352061457931997,0.13251048773527146,7.905649363237899e-06,8.611354314780328e-06,0.008341161487624048,0.09749154821038246,0.2104169875383377,7.424261616506558e-06,0.0009760500543052331,0.012799318274483086,0.3311853587627411,4.951390510541387e-05,2.052284336090088,0.13152503296732904
priorregion3_spot_79,0.022667175624519587,1.2941076965944377e-05,4.117599473829615e-05,1.3120978883307545e-05,5.898806248296751e-05,9.755056498761404e-06,0.9241972297430039,6.7866029212382275e-06,8.80283619153488e-07,2.0341200252005364e-05,0.006698299339041114,9.033700371219311e-05,0.7979345470666885,0.03673000782728195
priorregion3_spot_80,0.8729613572359085,0.00031244368728948756,0.005110480240546167,5.955924279987812e-05,0.0001475404395023361,0.01945309992879629,0.37046155631542205,3.629177808761597e-05,3.142452060274082e-05,0.0022111351718194783,0.000511127250501886,4.780064446094912e-05,1.343421310186386,0.022360692918300628
priorregion3_spot_81,0.0006393115443643183,0.00013496723768184894,6.0065006437071133e-05,0.004090773221105337,0.0004134360089665279,0.00015361978294095024,0.6013031780719758,6.068930201763579e-06,7.5621004043568975e-06,0.006818603863939643,0.2727793276309967,2.5877245298033814e-05,0.7232401192188262,0.18144730478525162
priorregion3_spot_82,0.7210048288106918,2.508323123038281e-05,0.00041461183573119346,2.883332799683558e-05,2.2805539265391418e-05,0.0014241699769627302,4.519393655755266e-06,1.9108655487798386e-05,5.3235250561556315e-06,0.00540498027112335,0.5709625512361527,0.00012445756583474578,0.6694918096065522,0.00010106912122864742
priorregion3_spot_83,0.12442001923918723,6.0424427101679615e-05,0.00010264155571348967,3.6034960203323866e-06,1.6446918743895365e-05,0.14242007657885553,0.5167540699243546,0.15386378914117813,1.2073296147718793e-05,0.0007347252714680507,0.27146978080272677,2.3814581709302732e-05,0.39631354063749313,0.0002584787318482995
priorregion3_spot_84,0.2152741514146328,4.4823424832429734e-05,1.485364568907244e-05,3.8242094888119025e-06,4.2577810199873055e-05,0.03254156783223152,0.24818091839551926,0.0003352435072883964,3.0158024742377167e-06,0.00039213731652125715,0.3537397474050522,1.9105558567389377e-05,0.3124800845980644,2.4136183856171556e-05
priorregion3_spot_85,0.36161563396453855,9.978380439861214e-05,1.3452438997774153e-05,1.583528119226685e-05,0.005078937858343124,1.90587677025178e-05,0.000688792802975513,1.738004402795923e-05,0.1385501392185688,1.4392608636626392e-05,9.860655654847506e-06,0.0007230591756524519,2.737786674499512,0.442974029481411
priorregion3_spot_86,4.01826813686057e-05,7.095269694445961e-07,0.0005144292168552056,2.6065375436701287e-06,5.689655017704353e-06,0.023524979781359433,0.8773711770772934,0.29368165433406834,1.364235586720497e-07,1.8044746582290826e-06,3.512208962774821e-07,2.2364093911164674e-05,0.30959317237138745,0.07457342445850372
priorregion3_spot_87,0.18877026289701462,9.452864878767288e-06,0.00021032037329860032,0.000343272092868574,0.006930353143252433,6.314295501397283e-06,0.5443230897188187,1.2464365772757446e-05,2.1278077838360332e-05,8.701023125468054e-06,2.8475263547989015e-06,0.0065092494478449225,1.7991624832153321,0.0011372523906175045
priorregion3_spot_88,0.00017115720038418658,1.5069619757923647e-05,2.1186366939218716e-05,0.003521660796832293,9.888056047202555e-06,0.00010333488462492825,0.3885787710547447,2.001372115500999e-06,1.2642732599488226e-06,0.007797229732386768,1.5775634619785708e-05,1.1196250534339925e-05,0.5606243401765824,1.6784562376415128e-05
priorregion3_spot_89,4.353511599219929e-06,5.819420010766407e-07,2.690172971142602e-06,3.806508601655878e-07,0.0012024922645650804,0.1644107259809971,0.4576837345957756,0.006200955575332045,1.013139481642611e-07,6.849567625977215e-06,8.240889826538478e-07,3.5396386010688736e-06,3.891530411692657e-07,3.3594430169614506e-05
priorregion3_spot_90,0.04273963756859303,0.00011412259227654431,2.6367525606474374e-06,4.968773373548175e-06,7.613435482198839e-05,0.0608039079234004,0.8429328709840775,0.0001764082844601944,0.03820493444800377,0.00104291204479523,2.475654428053531e-05,1.692170453679864e-05,0.9238575279712677,5.2896666784363336e-05
priorregion3_spot_91,0.0015912652888800949,5.561781927099219e-06,2.046929157586419e-05,1.1364419492565505e-06,2.797537163132802e-05,0.08772472068667411,0.39840812385082247,0.05983381811529398,6.766654195189403e-07,0.00034360242279944946,5.959462737337162e-06,8.972232535597868e-06,0.06716807223856448,0.00019563515743357133
priorregion3_spot_92,0.15308801606297492,0.00020307725499151276,0.00017267825387534685,5.231905197433662e-05,0.00011220414853596594,0.0013285217282827944,0.8351993024349212,0.006348592764697969,0.05681869033724069,0.0003778660597163253,0.00048286625678883865,9.338538939118735e-06,0.5141093909740448,0.00019827183714369312
priorregion3_spot_93,0.45230259150266644,0.0077382147312164305,0.00014129398550721817,2.5997008833655855e-05,0.0001554059454065282,0.15058978646993637,0.22351249828934672,0.011633748188614845,0.06121779661625624,0.1782760977745056,0.5231866151094436,3.7139903724892065e-05,0.8388200044631958,0.003282469778787345
priorregion3_spot_94,6.099078336774256e-06,8.880809036782012e-06,1.021008932866607e-06,9.632434853301675e-07,1.9096161793186185e-06,0.11404940523207188,0.7851671695709228,1.8253745747642824e-05,4.090734648798389e-07,2.1185735022299923e-05,6.640125343437832e-06,6.178083083341335e-07,0.00041662155708763746,4.197195198685222e-06
priorregion3_spot_95,0.24243614450097084,3.847593452519504e-05,8.611845223640558e-05,0.0034415628062561157,2.7692868752637877e-05,0.01069090305827558,0.4382719755172729,6.836323409515898e-05,1.4582081666958402e-05,0.00014721165207447486,0.3732713356614113,6.616205610043835e-05,0.43127080500125886,0.036680206470191476
priorregion3_spot_96,0.6028979659080504,0.06212696675211191,3.24417240335606e-05,1.0845530778169631e-05,0.00016147461064974777,0.003924901597201824,3.7496622462640515e-05,4.296482597965223e-06,0.000149613777466584,0.29147146791219714,0.2166481301188469,0.0001967369105841499,1.964384263753891,0.020930229127407073
priorregion3_spot_97,0.12359299696981907,0.015357796242460609,4.21151242335327e-05,1.3247913875602535e-05,8.366479087271728e-05,6.472971763287206e-05,1.13038075824079e-06,7.751326165816864e-07,3.301742235635174e-05,0.15778855830430985,0.6796474874019623,4.435616983755608e-06,0.8316213726997376,3.646728710009484e-05
priorregion3_spot_98,0.1495226837694645,0.0003383223433047533,0.00021998137890477665,0.0021217718254774812,0.00011039129603886976,0.0002844433445716277,0.4649283841252327,8.495641668559983e-05,3.471823383733863e-05,0.11034333370625973,0.41337696462869644,0.00418696915730834,0.9040669411420822,9.493571269558744e-05
priorregion3_spot_99,0.013239721907302738,0.022023425996303556,6.998732715146616e-06,9.872490818452207e-06,0.0015729023376479746,0.19775930717587473,0.26631075590848924,3.8606335874646905e-05,0.014004711527377367,0.051615617051720616,0.0032829580712132158,7.70712147186714e-06,0.3287711411714554,0.007722170022316278
priorregion3_spot_100,2.13899377740745e-05,9.320506069343538e-06,8.489515408882653e-07,7.1789242838349315e-06,0.002507529372815043,1.699785570963286e-05,0.8288023889064788,8.049502457652124e-06,1.1446954829352764e-06,7.5016125947513505e-06,4.5540828250523194e-05,7.813655724930869e-06,0.3202834337949753,0.4283684998750687
priorregion3_spot_101,0.0029582018265500664,0.0001472677460697014,0.00012076818311470562,9.236618961949717e-06,5.364628077586531e-06,0.22807187661528586,0.9098580241203308,0.05209743604063988,1.7246156403416535e-05,0.0016407613293267787,0.0008809640596155078,0.0017977662151679398,2.9463253326866837e-06,0.0021144205937162043
priorregion3_spot_102,0.39778023958206177,0.00012906421834486538,1.555712424305966e-05,1.0288951580150752e-05,2.5022832141985417e-05,0.22368595227599145,0.3433645874261856,0.0054121682653203605,2.818168577505276e-05,0.0016933319973759355,0.43713746368885037,2.4361964187846754e-05,1.0969878792762757,2.132347080987529e-05
priorregion3_spot_103,0.008126939227804542,5.161425065125513e-06,0.00021404561048257167,1.2311627460803719e-05,1.957282511284575e-05,4.0461615753883955e-06,1.0634113430976868,3.3599388370930686e-05,0.0011454617197159678,6.491079557235935e-06,2.6658445563043646e-06,0.0001387358192005195,0.00020214766191202217,3.829493525699945e-05
priorregion3_spot_104,0.00022482403364847413,0.0404447490349412,0.007039810600690544,0.0026886682491749523,4.570007677102694e-05,0.0023083039443008604,0.48784446567296985,0.21777115538716318,1.4114011946730898e-05,0.00010272165563947057,0.47816505581140517,1.4510836706449483e-06,4.3642644641295195e-06,8.760688360780479e-05
priorregion3_spot_105,0.1145253662019968,0.0002415933406155091,6.629274594160961e-06,3.576798117137514e-05,4.172814042249229e-05,0.09189934656023979,0.6632211834192275,1.137221643148223e-05,0.009806535253301262,0.0020144252339378,4.056714806210948e-05,4.5318793127080426e-05,0.43341354131698606,3.77545366063714e-05
priorregion3_spot_106,0.048152508214116096,0.19642988368868827,0.0012537070433609188,0.0003960140878916718,0.00011885537423950156,7.701619797444437e-05,1.565251147894742e-06,6.582926005194168e-07,2.4787701113382356e-05,0.0001296592876315117,0.8361344426870346,0.00012897156775579788,1.1854720532894134,0.0007544898020569235
priorregion3_spot_107,0.15710388049483298,0.00010524471217649989,4.576372612064006e-05,0.0001619493581529241,2.800987640512176e-05,0.2731262773275375,0.42403745204210286,2.936897806193884e-06,1.022682013172016e-05,0.0005381317809224129,0.16460123583674433,1.785695458238479e-05,2.6894074017036478e-05,3.7652392893505746e-05
priorregion3_spot_108,0.0014492001617327334,0.04487439673393965,3.5927287399317728e-06,2.0044831785526185e-06,0.00025933213619282473,0.08819015473127365,0.3061716869473457,1.1565481372599606e-05,7.355781890510117e-05,0.006227096868678928,0.2207659490406513,0.00155324736260809,0.2093707412481308,9.551996263326147e-05
priorregion3_spot_109,0.0001609834325790871,0.013654879899695514,9.01304379112844e-06,8.371860785700848e-05,0.0009690281091025099,0.1244264081120491,0.6348433077335357,2.090668294840725e-05,3.211420462321257e-05,0.01276379548944533,0.09073007479310036,5.199186352911057e-06,2.761889777502802e-06,0.045016124844551086
priorregion3_spot_110,0.11303592808544635,9.39411906983878e-06,2.462357781496394e-06,4.914305372949457e-06,3.9520724749309016e-05,0.00010125951012014412,1.3251572045192005e-05,1.5462276962807664e-06,1.0757376855963232e-06,0.000485202246636618,0.5920706152915955,5.42431107533048e-06,1.292846953868866,8.330902637680993e-05
priorregion3_spot_111,0.06484334096312523,0.14012898728251458,1.66978514243965e-05,4.9829398903966645e-06,3.6713283770950517e-05,0.010206709615886211,0.35269789546728136,1.5532718043687056e-05,0.010294805048033595,0.0037243164842948318,0.5496179074048996,0.00034472069382900376,9.536969446344301e-05,6.570254590769764e-05
priorregion3_spot_112,0.00015508055439568126,0.00034651799069251865,5.8739080031955385e-06,0.00018703615423874,7.263765473908279e-05,0.2888237521052361,0.35608340948820116,2.8874827421532246e-06,5.581490700024005e-06,0.00014192543312674388,0.00043908015213673935,4.868716609962576e-06,0.7696641266345978,1.4912631877450622e-05
priorregion3_spot_113,0.17426366657018663,0.0007998919318197295,0.0047804989852011206,6.825949567428325e-05,2.4947467954916648e-05,0.1483557514846325,0.13833627775311472,0.002355895901564509,0.00015579424143652432,0.07816458866000175,0.46785614639520645,0.0009289353532949463,1.3741837680339815,0.0001829050212108996
priorregion3_spot_114,0.131174922734499,5.372536247705284e-06,5.46314571693074e-05,0.0015643758641090246,6.648404196312186e-05,8.63381783346995e-06,0.18299072086811063,3.695437026181025e-05,1.0017199485901073e-06,0.00013358202995732426,0.4995710209012032,0.005742329615168273,0.4838237762451172,0.011195041192695498
priorregion3_spot_115,0.008458930533379316,0.02304475912824273,0.0006808416190324351,0.0002658861936652102,0.0014290579478256405,0.07433877438306809,1.0034054934978485,0.0006916377024026588,0.00020508309607976117,0.0038495703833177687,0.265449620783329,2.973542195832124e-05,0.7439415514469147,0.002441453922074288
priorregion4_spot_1,0.0002617994963657111,7.317172958209995e-06,0.544358566403389,0.0008121353836031631,7.687412221457635e-06,0.07841814532876015,0.02819594293832779,0.4404112830758095,0.031061586365103724,3.7738137507403735e-05,1.6840087118907833e-05,8.741054152778817e-05,4.740683721138339e-06,0.49903399795293807
priorregion4_spot_2,1.0812919845193393e-05,1.4927405754860956e-05,0.591993173956871,0.10794754065573216,8.10391306913516e-06,0.00010860998772841413,0.11624998562037946,0.35688003450632094,6.395071395672857e-05,1.6140969819389285e-06,0.03810754101723433,3.993337759311544e-06,1.4819638010976634e-06,0.00014717610174557196
priorregion4_spot_3,1.9011846961802804e-05,1.485565098846564e-06,0.25031050592660903,0.00016612413892289621,6.675329291283562e-06,0.029379430320113895,0.0011936409282498062,0.6459903120994568,6.335033435789228e-06,1.2288858556530616e-06,1.2953945599747386e-06,1.8194556378148264e-05,9.465467428526608e-07,0.7583522677421569
priorregion4_spot_4,7.849350822652923e-06,2.7823299717510965e-07,7.696457068959717e-05,3.010646094026015e-06,0.00011699653223331553,4.128027940168977e-05,4.00433530103328e-06,0.7296522170305252,1.0891412856040006e-07,6.531623341743398e-07,4.1195774826974233e-07,0.005195399024523794,1.86290326098515e-07,0.06002349127084017
priorregion4_spot_5,1.3937113271822456e-05,8.264311439631912e-08,0.08111299313604832,7.538845347880852e-05,8.440986363211778e-07,0.11475466080009938,8.671746254549362e-05,1.035115933418274,2.456410939544185e-07,1.2809465124519194e-05,3.915093969908412e-07,5.8033452296513134e-05,1.9148063870488842e-06,0.1452159695327282
priorregion4_spot_6,6.785073907167317e-07,2.9539880497253537e-08,9.424979361938313e-05,6.327667364303126e-07,4.4367637599407315e-07,0.0006758546427590773,2.099128232657677e-06,1.5725072622299194,1.0598843580567065e-08,1.3339143905000127e-07,2.0988599835902737e-08,1.0835796970809498e-07,1.3754367245155666e-07,1.6572118624935685e-06
priorregion4_spot_7,3.5921422022511254e-05,3.9816748540033585e-06,0.9698995351791382,0.016555802989751102,0.00010268094592902344,0.0015357064083218574,5.887367588002235e-05,0.12287231162190437,0.0016375428123865277,9.376324305776506e-06,1.4523617267059307e-06,1.2630835453819601e-05,3.851683118227811e-06,0.00999345164746046
priorregion4_spot_8,8.221610478358344e-05,7.173708468144469e-06,0.6771466612815856,0.20890040695667267,4.100503028894309e-05,0.003919246443547309,0.00023371902789222078,0.6731916904449463,1.1511658658491797e-05,2.0720606971735834e-05,5.733334583055694e-05,0.0002812398321111686,4.5056125827613876e-06,0.3179918795824051
priorregion4_spot_9,5.6509987871322664e-06,1.4264682192788316e-06,0.665229606628418,0.00011797243932960556,5.513007226909395e-06,0.00020386774558573962,3.273824167990825e-05,0.7939159512519837,2.3061022830006553e-06,1.2255119463588926e-05,3.3244300357182514e-05,3.5983194948130408e-06,2.1833359255651888e-06,9.620888777135407e-05
priorregion4_spot_10,2.4437316710645975e-06,1.1206150496434478e-07,0.0023609157069586217,2.606655643830891e-05,5.09071927012883e-07,0.1979634493589401,0.08181961104273795,1.0135542631149292,1.1597772058280499e-07,2.3770592534333447e-07,1.2241633413623275e-07,5.508022582034757e-07,3.3454219163786545e-07,7.780665828249767e-06
priorregion4_spot_11,4.643494285119232e-05,4.271114585208125e-06,0.9089399516582489,0.04313538633286953,7.0295453497237755e-06,0.21262986063957215,8.005364179552998e-05,0.3977200299501419,4.523529491962109e-06,1.2232734570716275e-05,8.55545400554547e-05,2.4237243360403225e-05,4.191237553641258e-06,0.2281758189201355
priorregion4_spot_12,2.6859035551751733e-05,1.0584844403638271e-06,0.25530634373426436,0.0006163851649034768,5.693304387932585e-06,0.0005609150422969833,0.0029184487531892954,1.1413372337818146,1.0771314293833714e-06,4.641566624741245e-06,1.3713826717776102e-06,3.6071715294383465e-05,2.913506727963977e-06,0.2768582358956337
priorregion4_spot_13,2.44792114244774e-05,2.204022621299373e-06,0.612728276848793,0.014490995043888689,1.1961212885580608e-05,0.2303736574947834,0.0033218121621757745,1.249511182308197,6.44440974610916e-06,7.48160236980766e-06,3.84993056741223e-06,3.857129104289925e-05,2.5971577997552233e-06,0.34452896267175676
priorregion4_spot_14,0.00018319088630960325,2.7467161203276195e-07,0.6710798084735871,0.03519491441547871,1.869408492893854e-06,0.0029905236791819335,0.009238588530570267,0.7851965069770813,1.087170022628925e-06,2.7191789058633732e-06,5.096582498254065e-07,0.063937022164464,1.0633336160026373e-06,0.3884103536605835
priorregion4_spot_15,7.127057017441985e-07,3.202781222455543e-08,9.397301182616502e-05,3.8540572262490973e-07,3.2974997452583923e-07,0.09197750799357891,0.00021852217469131577,1.1991556107997894,2.9082567909455292e-08,3.809009385236095e-07,3.652855724567417e-08,2.9297690957719173e-07,7.424102534514531e-07,1.212956078688876e-06
priorregion4_spot_16,5.303451098370715e-06,2.5532921057447314e-07,0.040195553563535213,0.0390672305598855,1.439648173118258e-06,0.3213206917047501,0.04627720583230257,1.0353341460227967,4.2695992533481326e-06,3.738083890425514e-07,1.5224778522338058e-07,6.643869539857406e-07,3.1694545867821947e-07,2.075807215078385e-05
priorregion4_spot_17,2.1747134996985555e-05,5.858933036506642e-06,0.6452631086111069,0.009797916188836098,5.769497624896758e-06,0.030711215548217298,0.04214799106121063,0.15597173497080802,2.064532020540355e-06,1.1669274101677732e-06,1.6830277388635296e-06,0.0002982760343002156,2.906312170125602e-06,0.0005103830451844261
priorregion4_spot_18,0.028719880431890485,6.720217925249017e-06,0.5811431735754014,0.02182814683765173,1.033467351589934e-05,3.538843502610689e-05,1.4724998936799239e-05,0.30789659470319747,6.558883319485176e-06,2.09435264878266e-05,4.3527036359591877e-05,1.072960089913977e-05,3.55914987721917e-06,0.00028847261710325257
priorregion4_spot_19,2.101588670484489e-05,4.5354456403856605e-07,0.8005003064870835,0.0002536995161790401,4.56128366295161e-06,9.782266351976432e-05,4.137624673603569e-05,0.8015659481287003,6.00879587864256e-07,1.2487892320223182e-06,4.394190341372451e-06,2.095706997806701e-06,1.435656361081783e-06,3.974663250119193e-05
priorregion4_spot_20,0.00013678744435310363,5.165973675502755e-06,0.7508999913930893,0.006466380506753922,5.845752934874327e-06,0.00868977438658476,0.000557237392058596,0.7794185101985932,3.934952769668598e-06,3.211966463823046e-06,0.0001276218092243653,3.836939595203148e-06,2.6330776677241376e-06,0.0002522804774343968
priorregion4_spot_21,0.00010555392073001714,7.81002688654553e-07,0.7031678020954132,0.0002873636913136579,2.802100709686784e-06,0.0011653812718577683,7.584846280224157e-05,0.9128045380115509,1.091700818278696e-06,1.8678765911772643e-06,1.4513242774683021e-06,0.11197155006229878,7.213350244228422e-07,0.016899986658245325
priorregion4_spot_22,0.002553600631654263,4.179164488959941e-06,0.11477253064513207,0.00076492597872857,1.4685274254588875e-05,0.021096477378159763,0.18787526935338975,1.1735506236553193,2.0533476799755593e-06,9.242091327905656e-05,2.506808039015596e-06,5.640661984216422e-05,1.770040507835802e-05,0.001135673630051315
priorregion4_spot_23,1.332664733126876e-05,1.0471957352820029e-06,0.11811891831457615,0.00022796137491241098,1.750640626596578e-06,0.9539442211389542,0.03996276557445526,1.2319234132766723,5.943171601074936e-07,5.2844857691525256e-06,5.684266227490298e-07,1.7828826548793587e-05,2.0788331653420758e-06,0.0005534944910323247
priorregion4_spot_24,0.005752222519367934,1.698309020525812e-07,0.09137947671115398,0.00026413594168843706,7.489571271435125e-06,0.0002461112824676093,0.08924359045922756,0.8383186548948287,3.1816669263662336e-07,5.1191906322856084e-06,1.3299048973181016e-07,0.0005660116468789056,7.457077185790696e-06,5.850469206052367e-05
