,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_31,2.013371205329895,0.00017612536903470756,2.2637328402197458e-05,1.2248355415067636e-05,0.0007191172044258565,0.00012374439465929755,0.0022874347749166192,4.856901432503947e-06,1.5936118961690228e-05,0.0016308097285218537,5.512028542398185e-06,1.007785391807556,0.000967445582500659,0.4593608766794205
priorregion2_spot_32,2.193739914894104,0.0024387229466810824,0.0077536199940368535,0.0025468443636782467,0.004886169079691171,0.0025819803355261683,0.000529949669726193,5.344200380932307e-05,0.0003344082404510118,0.0014932944264728577,0.019922109879553316,0.18979526385664938,0.0096963569521904,0.395223630964756
priorregion2_spot_33,0.9419750601053238,2.0140271954005583e-05,5.674275598721579e-06,8.614611886059721e-07,0.0007225718552945181,2.979158196581012e-07,1.4808527026843876e-07,1.4319133470053203e-07,1.7986569218919612e-05,7.164003773141304e-06,5.508565465106586e-07,0.7567172855138778,0.0004136562623898499,0.012617386830970644
priorregion2_spot_34,2.970966935157776,0.02785562872886658,5.1783875278488274e-05,2.8442361144698226e-05,0.004295627353712916,0.018195568583905697,3.665556214400567e-05,0.0009065623744390907,0.0009004316991195082,0.0067151238210499285,0.000528489871066995,1.6262829422950744,0.00832757935859263,0.7169495880603791
priorregion2_spot_35,1.8428352177143097,0.024458549730479714,1.4355078519656672e-05,7.412161471620494e-06,0.391975662112236,4.311551970204163e-06,2.1057081198705423e-06,1.291971324235419e-06,0.0026583292172290387,6.322238914435731e-05,3.8938805346333545e-06,0.6215473800897598,8.862385948305018e-05,0.391792331635952
priorregion2_spot_36,2.4306594014167784,0.0004934638796839863,0.015926235169172288,1.8865359106712275e-05,0.6291756123304367,0.03453787639737129,1.7806089726946087e-05,0.0009717423061374576,6.586439994862303e-05,0.007161241304129362,6.005908107908908e-06,0.00017094130962505005,0.0005327572813257575,0.0019838009378872813
priorregion2_spot_37,1.8407364726066588,0.005880462331697344,0.00016459802645840682,1.0773004896691419e-05,0.06467517353594303,6.698945298921899e-06,0.019999257009476423,5.220622415436082e-06,8.431551141256932e-05,3.741746550076642e-05,0.0001920956274261698,0.26784279048442844,0.00047476445324718953,0.5809062838554383
priorregion2_spot_38,2.4282267689704895,0.0327431732788682,3.30495364323724e-05,1.1533991346368566e-05,0.6018170446157455,0.06310832798480988,0.0005294859729474411,0.01554543455131352,0.08711990527808666,0.00022034811045159585,6.056348011043156e-05,0.9615082681179047,0.01936841765418649,0.02303092684596777
priorregion2_spot_39,2.1839386582374574,0.008647127123549581,0.04368008896708489,3.9507291148765944e-05,0.0006097681849496439,1.0757193695098977e-05,8.067437192949001e-05,5.217177272243134e-06,0.00027677936450345444,2.8372494125505912e-05,6.176503370625142e-06,1.3454918324947358,0.0006061824649805204,0.49806080758571625
priorregion2_spot_40,0.14699688404798508,0.004450006387196482,1.0237103106192082e-05,0.0009280048456275835,5.277849413687364e-05,1.102694072869781e-05,2.8216421833349158e-05,6.176390184009506e-06,7.524470747739542e-05,0.0004979480989277362,4.930006525682984e-06,1.4270936369895935,1.8075792831950826e-05,0.860185968875885
priorregion2_spot_41,2.289347505569458,0.0011875691649038344,0.015894322842359542,1.775723540049512e-05,0.0008949671260779724,0.003307443403173238,7.3215845532104145e-06,0.0002136357485142071,0.0026656531961634757,0.012169485446065664,1.6004359986254715e-05,0.8613878279924393,0.00013654544527526015,0.2469846062362194
priorregion2_spot_42,2.578965997695923,0.0002650544658536092,1.9373047598492123e-05,2.5488462824796443e-06,0.02555592730641365,7.056591402943014e-06,7.665233861189335e-05,1.3214629802860146e-06,6.373056930897292e-05,2.1334208122425482e-05,2.485099878413166e-06,1.09998180270195,0.0014281525393016637,1.2118662595748901
priorregion2_spot_43,2.91776465177536,0.1261455237865448,4.653826472349465e-05,7.227871947179665e-06,0.6106825053691864,1.4154560994938948e-05,7.866533669584897e-05,1.2754723184116302e-05,0.05555390920490026,0.0001018585498968605,5.538018212973839e-05,1.3504480421543121,0.0064393801148980865,0.2458909288048744
priorregion2_spot_44,3.049849736690521,0.0346223333850503,0.006599357328377665,0.0016019547590985896,0.0022992065758444366,1.2713625756077819e-05,4.617941181095375e-06,2.711041463498987e-06,0.00029131890478311105,0.00032730579405324537,1.1137176579723019e-05,1.6174938797950744,0.03298258986324072,0.9400218755006791
priorregion2_spot_45,2.650201439857483,0.09618946500122548,6.190561725816224e-05,5.956416553090094e-05,0.5281928718090058,4.5763832167722286e-05,9.811411382543156e-06,2.734154295467306e-05,0.0013399948657024652,5.371816660044715e-05,6.6818432060244966e-06,0.3653030261397362,0.0062955163419246675,0.5990445464849472
priorregion2_spot_46,0.9735031276941299,0.057380581647157675,3.4841208162106346e-06,3.4686587468968355e-06,0.28779033869504933,0.014940293738618493,5.530836824618746e-06,3.2740265510255996e-06,0.00023661156665184536,0.00029689087823498995,2.0721612600027584e-05,0.43204433619976046,3.821644932031632e-05,0.04506181813776493
priorregion2_spot_47,0.27544864267110825,0.026105425506830215,1.1852761736008688e-05,0.0005137013009516523,0.9310293167829513,4.378447811177466e-05,0.0008005277573829517,4.065185225954338e-06,4.03048652515281e-05,0.0007594032649649307,0.00023797421890776605,0.7960374653339386,8.450437599094585e-05,0.35015371441841125
priorregion2_spot_48,0.9937778919935227,0.0004189205210423097,1.955922300567181e-06,1.1983276976934576e-06,0.4452245995402336,4.829559406971385e-06,4.876399259501341e-07,2.0237296709524345e-07,1.0557856148807333e-05,1.4657071960755275e-05,3.1137308383222264e-06,1.0064382314682008,0.005907482118345798,0.1870071142911911
priorregion2_spot_49,4.486013174057007,0.0006364286848111079,0.0021644839900545774,5.127109834575095e-05,0.009747226117178797,2.07113616852439e-05,0.00013791013843729162,0.00035248462227173156,0.0014806628110818566,3.713236292242072e-05,8.981530527307768e-06,0.16128469854593278,0.006877986923791469,0.1397593878209591
priorregion2_spot_50,1.2293914198875426,0.0018634772335644812,2.5459568132646385e-05,2.1629088678309927e-05,0.0003526625034282915,5.442889528239904e-06,3.2622440784280114e-07,4.7506212013104244e-07,7.517173980886582e-05,0.00019215813008486294,4.785123360306898e-06,0.8037842750549317,8.334450139955152e-05,0.1692402198910713
priorregion2_spot_51,0.8490079343318939,0.021377770323306323,1.9314900509925795e-05,1.0509167350392091e-05,0.33104942440986634,5.2746173423656735e-05,1.7234383994946258e-05,1.5924502122288687e-06,7.232803181977943e-05,0.00010402961306681391,1.2390914253046504e-05,1.0439704716205598,3.831937174254564e-05,0.21044793277978896
priorregion2_spot_52,2.164809226989746,0.018191430997103453,0.0001534412665932905,0.004083826020359993,0.00042171192617388445,0.00535123459994793,0.021041976101696492,3.419837994442787e-05,0.003271252498961985,0.001749227847903967,0.08828782550990583,0.9565229445695878,0.059140339680016044,0.5892417609691619
priorregion2_spot_53,4.108448386192322,0.03594747800379992,0.0020537115051411092,0.0004394158982904628,0.04115370344370603,3.138711108476855e-05,4.777912045028642e-06,1.3443231591736548e-05,0.001092725049238652,5.814740234200144e-05,7.739183820376638e-06,0.4813088446855545,0.0017096755560487508,0.9669306010007859
priorregion2_spot_54,2.659829843044281,0.0014781638979911803,0.0011890709807630627,0.00018762560066534206,0.022237096168100833,1.1884058449140867e-05,7.768669956931262e-06,2.9126068966434108e-06,0.007596348389051854,4.8482763668289414e-05,1.185308829008136e-05,0.969963675737381,0.01991688972339034,0.9439510285854339
priorregion2_spot_55,1.1263346016407014,0.009225676814094187,5.807964998894022e-06,4.2257953964508495e-06,0.41637835651636124,4.8948096264211927e-05,5.492139353009407e-05,1.9607230044016434e-07,0.0001285784470383078,0.00020011038577649742,1.7889283026306656e-05,0.9909396469593048,6.654975368292071e-05,0.8364245265722274
priorregion2_spot_56,1.8561996817588806,0.006140711391344667,3.257319713156903e-06,1.8236530536341889e-06,0.6729270219802856,3.996366231149295e-05,0.017657976225018503,0.00040104257641360164,3.201111794624012e-05,5.421068362920778e-05,9.353086716146208e-06,0.00031121718348003924,0.019775296002626418,0.26800449937582016
priorregion2_spot_57,2.1160702824592588,0.046417932212352755,3.325007292005467e-05,5.894846071896609e-06,0.44688037037849426,3.831185290437134e-06,1.1068431831517957e-05,2.4040965308813613e-05,0.000300874283129815,3.124768636553199e-05,4.097132932656678e-06,1.2178578972816467,7.824986096238717e-05,0.4946599006652832
priorregion2_spot_58,1.188669103384018,0.05996546186506748,3.081193599427934e-05,0.002564649877604097,0.0002698286742088385,1.7347260154565445e-06,6.299058696868088e-07,3.1725439839647154e-07,5.2298285118013156e-05,3.53370678567444e-05,5.269229745863413e-06,1.057036077976227,0.0007131147576728836,0.8504008114337922
priorregion2_spot_59,2.0665716409683226,0.017984047904610632,0.00027894051163457334,6.853476843389217e-05,0.002825625671539456,3.455324549577199e-05,0.021017213072627782,9.509450501354877e-06,0.0003245997097110376,0.00017097289382945747,3.195787849108456e-05,1.0246629059314727,0.0002462039454258047,0.5978708535432815
priorregion2_spot_60,4.4337560653686525,0.034233436733484265,0.00045893736241851005,0.0027568031568080188,0.01385334115475416,0.02495477311313152,3.559490305633517e-05,0.0023105931584723296,0.0005676229193340987,0.000946721516083926,0.0001862274315499235,1.0678982317447663,0.06710239090025424,0.8584726661443711
priorregion2_spot_61,1.4515964448451997,0.012296045571565628,0.0032609288929961624,4.872989047726151e-05,0.0004128070650040172,0.010415738774463534,3.4095192631866664e-06,2.293660895702487e-06,0.00013471329293679446,0.00020853496680501847,1.6958811920630977e-05,0.4058710813522339,1.4599135920434493e-05,0.14767722189426422
priorregion2_spot_62,2.2933354258537295,0.03842545542865992,7.892400681157597e-05,2.446207827233593e-05,0.01439263648353517,7.4003191457450176e-06,0.0002319545492355246,2.117636529419542e-06,0.0008153025642968714,0.00022324512101477013,1.1853812247863971e-05,2.7296957254409793,0.014437016798183322,2.098792243003845
priorregion2_spot_63,1.459857553243637,0.047840556316077705,4.454636996342743e-06,7.120851137187856e-06,0.3140401557087898,6.279426088440233e-07,2.0752917606614576e-07,4.972255652546665e-07,2.9189582255639836e-05,1.8920658385468416e-05,7.109367948032742e-06,0.37926472425460817,3.257722673879471e-05,0.19022975042462348
priorregion2_spot_64,1.716550886631012,0.005061072576791048,2.2545250158145794e-05,1.5708287537563593e-05,0.0035828073974698785,0.003196423698682338,9.068526514965924e-06,9.845248200690549e-07,9.904970611387398e-05,0.005542134470306337,0.0001312947766564321,1.4305406749248504,0.0001988241645449307,0.6590542078018188
priorregion2_spot_65,1.733403742313385,0.0325152738019824,2.550150893512182e-05,6.282369904511142e-05,0.20011533424258232,0.0001772843432263471,0.014340674458071589,3.883126737491694e-06,0.00010475093222339638,0.000541400330257602,0.0003516207812936045,0.7513677626848221,0.047389188967645164,1.1584677219390869
priorregion2_spot_66,0.8379458814859391,0.05358831696212292,7.691043392696884e-05,0.000699622996035032,0.9232171356678008,5.6494917998861645e-06,1.5924023330171622e-06,2.2075991864767276e-06,3.865711678372463e-05,2.959927869596868e-05,4.537670383797377e-06,2.4820445105433464e-05,0.0002060029743006453,0.0005706761294277385
priorregion2_spot_67,3.1259402871131896,0.0030912319547496737,0.000646206340752542,1.0867487389987218e-05,0.12699682489037514,3.330690901748312e-06,0.0003354269836563617,9.137428332905983e-06,0.00041832560382317754,7.591079011035618e-05,3.847106586363225e-06,0.5085651218891144,0.010849435068666934,1.070070666074753
priorregion2_spot_68,0.9410870611667633,5.884639926989621e-06,0.0010677108250092713,9.235070547219949e-06,1.8205601099907655e-05,2.0627437606890453e-06,8.188842286926957e-07,4.002000622449487e-07,7.477257526034012e-07,1.8557009479991392e-05,1.0584494532395185e-06,0.6060033589601517,8.235921086452436e-06,0.001575028186198324
priorregion2_spot_69,1.1512682557106018,5.752720335294726e-05,1.0406822639197344e-05,3.924771135643823e-06,0.001674534205812961,1.3099930697535456e-06,1.9435130013789606e-06,6.982659982668338e-07,4.3357806134736165e-05,0.0003283481288235635,2.1643997342835067e-06,0.9412551492452621,0.0032074821065180004,0.0455620838329196
priorregion2_spot_70,0.7748804867267608,0.005656633456237614,3.247099866712233e-05,1.0673590031728963e-05,0.7381112426519394,4.183883356745355e-06,6.930484851181974e-05,4.6156886810422295e-07,0.0001155269375885837,3.405706720513991e-05,3.56620994352852e-06,0.9546345591545105,8.155892064678484e-05,0.7535189807415008
priorregion2_spot_71,2.1891160130500795,0.024411642644554376,3.0990393861429764e-05,1.2642064848478186e-05,0.28503568321466444,0.009910757560282944,9.893330570776016e-06,0.0011993793828878553,0.006759281596168876,0.00012203364312881605,1.1789709014919936e-05,0.6713083624839783,0.0012158332858234644,0.37798824757337574
priorregion2_spot_72,2.2070473432540894,0.11350981704890728,0.00788416201248765,0.0010225298581644892,0.31395437121391295,0.005780823342502117,0.0003535969997756183,4.20063421188388e-05,0.0008059625193709509,0.022911509871482848,0.00010856264816538898,1.6125285923480988,0.007101762597449124,0.5044946044683456
priorregion2_spot_73,2.122311234474182,0.03835950922220945,1.3362206618694471e-05,8.866565167409135e-06,0.42618362307548524,1.8597692542243748e-05,0.0004371388728031889,1.1194450962648261e-05,0.00153853849042207,2.569850139479968e-05,8.903421348804841e-06,0.00025558276829542594,0.0023101483471691608,0.11620715223252773
priorregion2_spot_74,1.924243539571762,0.120839349552989,1.7213428873219527e-05,0.0006476666720118373,0.5204463183879852,0.013935375539585949,9.838375171966618e-06,7.78130728576798e-05,0.032775450684130195,5.1116549184371254e-05,0.0001858778690802865,0.00011008027140633204,0.01544109028764069,0.0663132380694151
priorregion2_spot_75,1.0480180382728577,0.03127804538235068,8.882386373443298e-06,5.1977166094729915e-06,0.6074990123510361,0.017145494278520343,0.0002912697644205764,0.004444509651511907,0.018639561347663404,0.00020281416145735424,2.4830291567923272e-05,0.35419451743364333,0.017881068959832193,0.36375473737716674
priorregion2_spot_76,1.5420241117477418,2.8389706676534844e-05,0.03721612486988306,0.0006774146779207513,0.0004935492936056108,1.03178835502149e-06,2.313721574864758e-06,8.388187467289756e-07,7.1337230110657405e-06,5.494970682775602e-05,1.1918439804503578e-05,9.224600944435224e-05,7.844251813367009e-05,0.03835423197597266
priorregion2_spot_77,2.7778261065483094,0.038193097338080406,4.780823674082057e-05,1.1541924504854252e-05,0.017526749428361653,0.005810962081886827,1.1031954954887626e-05,0.0005047158134402707,0.0006360602448694407,0.0003401933616260067,9.797052825888386e-06,1.6351063787937163,0.00043046718201367185,1.3188962876796722
priorregion2_spot_78,2.5712008237838746,0.0006361890176776796,0.013037506770342589,3.757999002118595e-05,0.002729227184318006,0.000348718833993189,9.626412702345989e-06,3.8779046371928415e-05,0.0007641089818207548,9.786966656974983e-05,2.1773636308353162e-05,0.8654969662427903,0.00010338918255001773,0.22237470224499703
priorregion2_spot_79,0.7775725930929185,0.07783340252935886,0.00020522669728961773,0.04142057094722987,0.5008450239896775,0.001006867690011859,5.452583218357177e-06,7.99447630015493e-06,8.17551313957665e-05,3.418118176341522e-05,3.389526627870509e-05,0.45649214535951615,0.023908514156937597,0.12160208709537983
priorregion2_spot_80,2.0070205330848694,0.0001686471099674236,0.00966314314864576,4.053371085319668e-05,0.00021417776079033505,0.0010006506694480778,0.0017276630213018506,1.4798502979829209e-05,4.4475119466369506e-05,0.00034245597635162994,0.00012686256668530406,0.567071658372879,0.020106469746679068,0.17608927562832832
priorregion2_spot_81,0.05965916011482477,0.077605814114213,0.00036676265590358527,0.10245266631245614,0.608136048913002,1.308567715341269e-06,1.987547754822572e-07,1.3821455198126386e-07,5.19411836648942e-05,2.3740536653349407e-05,6.436343892346486e-06,0.33428592085838316,2.6727955855676557e-06,0.08350049555301667
priorregion2_spot_82,1.0547393560409546,0.024382239393889907,9.289780900871847e-05,0.001960952742956579,0.0004690129833761603,0.00010770404114737175,0.002531178924255073,3.3293509318355063e-06,0.0005151962832314895,0.00017237619395018557,1.6722440068406286e-05,1.4901560068130493,0.01891557238996029,1.0371001482009887
priorregion2_spot_83,2.8903870940208436,0.0030706848483532667,8.947233691287694e-05,0.004164482280611992,0.0007312438799999655,1.4214840120985174e-06,5.95040964412874e-07,9.667000341551103e-07,3.865715571009787e-05,5.0334843399468804e-05,3.014080846241996e-06,0.8241237223148346,0.0005055607616668567,0.5164088726043701
priorregion2_spot_84,1.2068606078624726,0.02983153806999326,3.7841374592062495e-06,2.959355003895325e-06,0.205658720433712,4.086206376996415e-06,1.1098634161044176e-06,6.634175235831208e-07,0.00011214554797334131,2.028278249781579e-05,4.216196498418867e-06,0.8709699004888534,3.59343497621012e-05,0.47786393910646435
priorregion2_spot_85,2.544206428527832,0.11944409981369972,0.0009980924194678664,0.02052693944424391,0.4218648597598076,0.007091251527890563,1.4983658365963492e-05,1.4730297789355975e-05,0.005012794374488295,0.00025190796586684885,0.0007564438652480021,0.0003772108393604867,0.006269390019588173,0.1786381632089615
priorregion2_spot_86,1.4878093421459198,0.0014946749666705729,4.302074921724852e-05,5.069858252682025e-06,0.006480093020945788,7.729647427368037e-06,0.0002671703914529644,2.501128426501964e-06,9.446248805033974e-05,3.603314034990035e-05,1.208540820698545e-05,1.8615166425704956,0.00015856401587370785,0.8284525781869889
priorregion2_spot_87,2.6222214579582213,0.05792694035917521,4.8662742483429613e-05,3.146964518236928e-05,0.01907044146209955,2.3251563106896355e-06,1.703095159655277e-06,7.460919078994266e-07,0.0002791724604321644,7.678351867070888e-05,7.406909867313516e-06,0.9951960206031799,0.04039357583969832,1.3842277824878693
priorregion2_spot_88,1.715411686897278,0.03810653332620859,0.00021748189974459822,0.0008102346939267591,0.2394751623272896,6.932657379365993e-05,0.00201091174967587,3.7820159741386304e-05,0.0004841216912609525,0.00016220693578361534,2.984986858791672e-05,0.5757786631584167,7.768132163619157e-05,0.10860393494367598
priorregion2_spot_89,1.8513924658298493,0.17042368575930597,9.187532850774004e-06,3.721819939528359e-05,0.4133375346660614,0.018012561835348606,0.005117598222568632,0.00029475924093276263,0.00010950213836622424,0.011276236735284328,0.028877190500497817,0.0002646069769980386,0.008283668663352728,0.22016069963574408
priorregion2_spot_90,1.13874249458313,0.0010062945890240373,0.00018800772304530255,0.30453143864870075,0.47514814883470535,3.703747024701443e-05,2.512388766717777e-06,0.00034966682142112404,0.13326598778367044,2.6391582559881498e-05,0.0002589162308140658,0.1615342490375042,2.009790623560548e-05,0.004002532619051635
priorregion2_spot_91,1.530659419298172,0.0004064153152285144,0.00047914814349496736,7.188553099695128e-05,0.00037741182895842943,0.0020684297895058987,8.731675461604028e-06,0.001684603514149785,0.0008957665704656393,0.0034035315969958902,1.714348391033127e-05,0.8927853226661683,7.54337350372225e-05,0.5024967789649963
priorregion2_spot_92,3.4892577528953552,0.002774932479951531,3.682461501739454e-05,2.0121898705838246e-05,0.0064631706103682515,1.1126160461572e-05,0.0070841050473973155,5.7920626886698304e-06,0.020200608670711516,0.0005457805382320657,0.00010435260301164818,1.4560150563716887,0.05779705829918384,0.8806395888328552
priorregion2_spot_93,3.169220745563507,0.03216876517981291,6.171781933517195e-05,8.090456722129603e-05,0.5906726688146591,9.699046222522158e-06,0.010435769706964493,7.54699804019765e-06,0.004633507085964084,0.00011851289491460193,8.736497557038092e-06,0.8833026081323624,0.0009150964790023864,0.9522436618804931
priorregion2_spot_94,3.9856422662734987,0.0023412696435116233,2.8495451260823756e-05,8.101032381091499e-06,0.01699559511616826,4.623821259883698e-05,9.551633547744132e-06,8.372440970561002e-06,0.0003783546650083736,4.176379370619543e-05,7.132462451409082e-06,0.03866753913462162,0.028260947670787573,0.2797403007745743
priorregion2_spot_95,0.5287506341934205,0.003213172184769064,0.0001232806098414585,0.5842198491096496,0.4560655325651169,1.6086084940525326e-06,2.97372361046655e-07,1.6099598170171704e-07,0.12348564714193344,3.1012251020001715e-05,0.013771332148462535,0.347112812101841,3.924399993593397e-06,0.16327422037720682
priorregion2_spot_96,2.2946990847587587,0.009216485591605305,3.248079428885831e-05,7.3725812399061395e-06,0.000821717263897881,8.469116710330127e-06,8.597553687650361e-06,4.290762035452644e-06,0.0001093021270207828,1.541424098832067e-05,1.1907459020221723e-05,0.0062104308046400545,0.0003020806034328416,0.08173888586461543
priorregion2_spot_97,0.06874360665678977,0.0006804908072808758,1.6752901319705416e-05,0.004833127465099096,1.5391645865747706e-05,7.43153199778135e-07,1.121130964065742e-07,1.0207020757491137e-07,6.309314335339878e-06,9.871565052890218e-05,4.020402207061125e-06,1.2815901398658753,6.7164919073547945e-06,0.48299767076969147
priorregion2_spot_98,0.5941965669393539,0.00024214547447627411,2.2254257146414604e-06,1.3775761885881369e-06,0.33723215013742447,5.788023281638744e-06,8.011156069187564e-06,4.486677880777279e-06,3.4259271888004154e-05,2.0995032718928998e-05,3.111415855983069e-06,0.6061266720294952,5.414520546764834e-05,0.6035144090652466
priorregion2_spot_99,1.064820444583893,0.07613062709569932,0.00010309095487173182,0.0010565304546616971,0.5260613650083542,0.00037343039293773477,0.00962600060738623,3.182696184467204e-06,0.022986220382153987,0.0001917916859383695,4.00595527025871e-05,1.4830166101455688,0.0021982638631016013,0.7410898953676224
priorregion2_spot_100,1.8819680094718934,0.0254198064096272,9.795293481147382e-05,0.0002484754906618036,0.3578575149178505,1.4775255522181398e-05,0.0012941861874423922,6.89911350946204e-06,0.0022044155397452415,0.00024089396247291007,2.1957155422569488e-05,1.016003853082657,0.002071685332339257,0.9066591084003449
priorregion2_spot_101,3.1168967485427856,0.05300027038902045,4.992266549379565e-05,9.177603424177505e-05,0.0019218053843360395,0.00013088244086247868,0.0247412720695138,1.517912428425916e-05,0.0012954076111782343,0.0010763431957457215,0.00011177354354003911,1.728950273990631,0.060560417547822,0.7510592550039291
priorregion2_spot_102,2.6106959223747257,0.010609193937852979,0.006668639509007335,4.318672745284857e-05,0.00421119681559503,0.0010598603636026382,3.241978720325278e-05,6.108703473728384e-06,0.00025499265757389367,0.0001647850433073472,1.2068670548615046e-05,2.178871726989746,0.0006060584826627746,1.2096186161041258
priorregion2_spot_103,1.00525404214859,0.11895888596773148,6.02533045821474e-06,5.551365779865592e-06,0.6645240813493729,0.008290043333545327,5.030634793001809e-06,3.1386273462885585e-06,8.495769143337383e-05,3.0368279021786295e-05,1.069326308424934e-05,0.03721275571733713,0.00016569221988902428,0.41041789054870603
priorregion2_spot_104,0.8229199141263962,0.00023126155429054052,1.973937787624891e-05,1.819782357870281e-06,0.5246957868337632,1.374716316604463e-06,6.533081517545725e-07,1.5118574879124935e-06,1.2345214145170758e-05,5.4786797363703956e-06,2.448913903663197e-06,0.3015380263328552,0.010868636285886168,0.0578440411016345
priorregion2_spot_105,2.048104298114777,0.048012083582580085,0.0002632447009091265,0.000646032000076957,0.617351746559143,0.002381444349884987,1.7392411155014998e-05,0.00016117638369905762,0.018751713167876004,5.232797266216949e-05,1.5297558184101943e-05,0.22136083617806435,0.0002508285877411254,0.3468383461236954
priorregion2_spot_106,2.1132929921150208,0.01901186127215624,5.8874220849247655e-05,0.002268122835084796,0.0008633679215563462,0.020262574311345816,0.004419641615822911,1.9778136447712313e-05,0.0003334982888191007,0.0013864806387573483,0.08360877744853495,1.3076766014099122,0.043691957555711265,0.8794967204332351
priorregion2_spot_107,1.462771612405777,0.05346360951662064,1.5344267194450367e-05,4.239507529746334e-06,0.7064043939113618,0.004110923060216009,0.006118356785736978,8.952448433774407e-06,8.049242496781518e-05,7.085459765221458e-05,3.9639891656406694e-05,6.063040164008271e-05,0.0038390684640035033,0.050141752883791926
priorregion2_spot_108,1.7169555366039275,0.027578278630971908,1.6699903790140527e-05,0.0018495248339604588,0.4469277054071426,5.6143459005397744e-05,0.0050668761832639575,5.52317367237265e-06,0.0019475813140161335,3.6545197326631756e-05,0.008899650303646922,0.00014897022556397131,0.00010925976785074454,0.2084427669644356
priorregion2_spot_109,1.5783895969390869,0.0030777624691836537,0.00036098982382100077,0.00018031770305242388,0.618421396613121,0.004460381576791406,9.448109722143272e-06,2.4797623609629225e-06,0.0003834761519101449,0.00010267776633554604,4.693933897215175e-05,1.0980559468269346,0.0007210462703369559,0.2504065379500389
priorregion2_spot_110,1.948048222064972,0.08451463021337986,0.003368699492421001,0.00037297467351891104,0.8963958472013474,3.384404280950548e-05,1.8086918373683148e-06,1.1132171664485213e-06,0.0005580730532528833,5.029034655308351e-05,5.196510628593387e-05,0.37288389801979066,0.00021303641187842004,0.16004733666777612
priorregion2_spot_111,1.7480522871017456,0.08976511284708977,3.327291906316532e-05,7.84945696068462e-06,0.4629128605127335,0.0493098184466362,0.00011888048284163235,0.00011396807894925588,0.015295054903253912,0.00025288494944106785,6.833700244897046e-05,1.1032450795173645,0.020564354490488768,0.5875958055257797
priorregion2_spot_112,3.420302093029022,0.0073224581778049466,0.00023914664780022576,0.000592477188911289,0.003759719175286591,0.001529082318302244,0.02443772740662098,5.791430012322962e-05,0.019094437174499032,0.0005201333871809766,0.06853619664907455,0.9558747470378877,0.06315630339086055,0.3007377132773399
priorregion2_spot_113,2.2141393184661866,0.017591928690671922,2.3309838434215637e-05,9.948141632776242e-06,0.36497777700424194,0.0004126321859075688,1.712926941763726e-05,6.5346972178304e-06,5.505687186087016e-05,7.294948300113903e-05,1.5429055702043117e-05,0.3071549877524376,0.0005895412294194103,0.1290259353816509
priorregion2_spot_114,1.8231934607028961,0.013608803693205117,0.00010589208686724305,1.8481102506484605e-05,0.4938405603170395,1.8889136754296487e-05,0.0003195129494997673,2.1216609547991537e-05,0.0007856271404307336,0.0016733849653974176,9.376833950227593e-05,0.7975562363862991,0.00024130250749294647,0.4949255540966988
priorregion2_spot_115,2.1309806346893314,0.003397626883815974,0.0002536253916332498,0.004223317885771394,0.001765191071899608,1.7810425163133916e-06,1.2922275800519856e-06,1.388728077245105e-06,3.589853513403796e-05,0.00019020562467630953,2.0224684340064415e-05,0.00029809042753186076,0.017357582226395607,0.18285220712423325
priorregion2_spot_116,2.4053738832473757,0.00957710868678987,0.0004471957494388334,0.000632816570578143,0.0038809000980108976,0.0006902051245560871,0.011092083947733046,4.473439475987106e-05,0.0004769042134284973,0.0008340050117112696,7.91778711572988e-05,3.2708000302314755,0.0010709689871873707,1.7590858042240143
priorregion2_spot_117,1.4188667833805084,0.0011408348043914886,3.703863842474675e-06,2.030785128681601e-06,0.006230011652223766,1.8316615353342058e-06,5.981161984891515e-06,4.3573733847779296e-07,0.0002083165614749305,4.820221347472397e-05,7.715735137026059e-06,1.441249567270279,0.00834223018027842,0.8663202822208405
priorregion2_spot_118,2.1757275819778443,0.0006390231079421939,3.239949728595093e-05,2.7178099753655263e-05,0.393623848259449,6.0087319070589735e-05,3.9918026050145276e-05,5.7357991408935055e-06,2.93189811600314e-05,0.00026824785600183533,0.0010905413771979513,0.00020585684978868812,0.03345007859170437,0.44876800030469893
priorregion2_spot_119,0.39796404689550396,0.03396130576729774,9.478219863012783e-06,3.892506970260001e-06,0.9922628968954086,2.1395244129962523e-05,0.0012742184044327587,4.9795547965914014e-06,5.484669218276395e-05,4.926467136101565e-05,4.756467624247307e-05,0.7322341471910476,8.698071542312392e-05,0.6891125977039336
priorregion2_spot_120,4.00170636177063,0.0016827453800942749,0.00020667654534918257,2.7379731272958454e-05,0.18818406015634537,0.00010061319044325503,0.004581879614852369,1.4095473579800455e-05,0.0007479483727365733,0.00013387182116275653,5.969864560029237e-06,1.178195995092392,0.017453936301171778,1.514589375257492
