,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_13,0.30479333102703093,0.0006906195485498756,0.001778664195444435,1.1421364665031435,1.497199696302414,1.0213059965735739e-06,7.568681112957166e-08,4.904288914531208e-07,0.2636128440499306,0.00010093228956975508,0.09388472475111485,0.00434170039370656,1.9238788809161633e-05,4.4396136581781326e-05
priorregion1_spot_14,0.7749435871839524,0.0001353739367914386,0.001977163041010499,0.004354102467186749,1.3939342200756073,0.00796890202909708,1.0762755300675053e-05,5.0677755552897e-06,9.684165452199524e-05,0.6271098762750625,0.001068602077430114,0.20717768743634224,0.0004204422511975281,0.30897764414548873
priorregion1_spot_15,0.33558318614959715,0.11878026239573955,0.001147965679410845,0.4000538170337677,1.3154777526855468,0.002384869323577732,1.6605060295660225e-06,9.500566602582693e-06,0.10140176564455032,0.36501371711492536,0.0003378761321073398,0.0046456675743684174,9.629089436202776e-05,0.0027280045789666476
priorregion1_spot_16,0.5809255480766297,0.0007924357225419954,0.001420569932088256,0.7428419709205628,1.9115948259830473,0.06837635301053524,0.00012246187143318823,0.0012141658400651068,0.1553804874420166,0.0005610479536699132,0.0001237758518982446,0.0032853782991878687,0.000766391574870795,0.96112841963768
priorregion1_spot_17,1.1565934181213378,0.00026964811549987647,0.0038330548093654217,0.02076030895113945,1.9881264626979827,7.115549078662297e-06,4.930463069285906e-06,5.100755174680671e-06,0.0004148704145336524,0.0003803751576924696,4.6923490481276536e-05,0.011702286545187235,0.0016529767483007163,1.4295542001724242
priorregion1_spot_18,0.741254660487175,0.004232744663022458,0.000309724583348725,0.1988667979836464,1.0023025155067444,9.996914832299808e-06,8.694040934642544e-06,7.68612831052451e-06,0.015401880722492933,0.3990325570106506,0.0007659443566808478,0.0007669372571399435,0.014804287161678075,2.695537829399109
priorregion1_spot_19,2.2549424290657045,0.0011716958193574102,0.0509702306240797,0.013981503574177623,1.874726790189743,4.465257425181335e-05,7.238249713736877e-06,9.192677816827201e-06,0.0007181544904597103,0.1021659605205059,4.074175867572194e-05,0.20247575268149376,0.02220971193164587,0.402221155166626
priorregion1_spot_20,1.528113031387329,0.0007041456963634119,0.004880435578525066,0.18028704077005386,2.8159891486167905,2.2273919785220646e-05,3.6471251974035113e-06,4.280952907720348e-06,0.0003572808112949133,0.004876189306378364,5.874374674021966e-05,0.027128103375434875,0.00018980378299602308,0.031044990941882133
priorregion1_spot_21,0.8011440992355346,0.006397589901462198,0.004879795573651791,0.3185888633131981,2.169811475276947,0.04844578560441733,3.917896228813333e-05,3.7708282798121216e-05,0.05389644745737314,0.0008686818851856516,6.783351382182446e-05,0.0036948743276298043,0.001139549759682268,2.0026416182518005
priorregion1_spot_22,0.9294683158397674,0.0015951351320836694,0.000285922568582464,0.0012300107744522392,1.6803445935249328,2.4099888014461614e-05,0.008252989780157805,2.5671813546068734e-05,0.0002602019099867903,0.00037511339178308845,5.925103669142118e-05,0.0007134626561310143,0.0024937557638622823,2.8781387209892273
priorregion1_spot_23,1.9897006332874299,0.00030984530603745953,0.044641660340130326,0.005961087509058416,0.5891555637121201,9.503702358415467e-06,6.314547795227555e-06,2.728899162320886e-05,0.00011520321531861555,0.3320183917880058,5.109903190714249e-06,0.0319041196256876,0.0006606583221582696,0.9741997450590134
priorregion1_spot_24,1.0623519659042358,0.0617616767063737,0.14605296775698662,0.024547433108091356,1.8068308949470522,2.723262023209827e-05,3.471485870250035e-05,2.9372938934102424e-05,0.0024812216055579484,1.3516224384307862,0.00022702618880430234,0.037296842411160464,0.0005222898413194344,0.5611606061458588
priorregion1_spot_25,0.27516161650419235,0.0023721902747638524,0.0017699313058983535,0.015297968219965697,1.9270858883857727,0.02145898537710309,0.00029908836731920016,1.7680090059002394e-05,0.002899592148605734,0.00012337378429947421,3.4557802428025754e-05,0.0008790138817857951,0.0003180972038535401,1.3105115592479706
priorregion1_spot_26,0.06974543482065201,0.023933449760079384,2.709814480112982e-05,0.0004778661197633483,1.4547016859054567,3.285189154667023e-06,2.3418571890942987e-05,6.975057954150543e-06,0.00016284248704323545,0.62794229388237,0.0030019935802556574,0.00030933472007745874,0.022241238690912726,2.543159019947052
priorregion1_spot_27,1.1939225375652314,0.07151544168591499,0.09497831426560878,0.004437928856350482,1.6747423827648162,0.002463692892342806,8.982914732769133e-06,2.3604431589774322e-05,0.001129641250008717,0.0001496257449616678,1.2682706028499524e-05,0.05133213419467211,0.00017260388704016808,0.006842313008382917
priorregion1_spot_28,1.43972350358963,0.0011654378497041762,0.15502866059541703,0.00664115478284657,1.977386659383774,0.02462087171152234,9.343942519990377e-06,0.0002111752335622441,0.06855075135827066,0.5626207798719406,0.0006328467919956893,0.1817074529826641,0.006339426455087959,0.0014598843525163829
priorregion1_spot_29,1.7517775356769563,0.0014749890950042756,0.003687038377393037,0.01404394842684269,1.8762825906276703,2.821585676429095e-05,6.697632466057258e-06,5.222714230512793e-06,0.0003478114420431666,0.00021874486992601305,0.0005551564943743869,0.017703291401267054,0.00016072052894742229,0.004828632459975779
priorregion1_spot_30,1.2497258722782136,0.0020113815902732314,0.18094257339835168,0.02058777483180165,2.1043343901634217,0.06435596719384193,1.8072138482239096e-05,0.00684015282895416,0.28972153812646867,0.6522316217422486,0.0003068640478886664,0.05767811574041844,0.0007645306497579441,0.0005289806838845835
priorregion1_spot_31,0.008792563993483781,4.2407422188261994e-05,2.5123324303422126e-05,0.15395895317196845,0.8853173583745957,2.805865221944259e-07,1.2181932675048302e-06,3.425742676199662e-07,0.0004356328397989274,1.2750804989991593e-05,4.4116751041656245e-06,6.513836524391081e-05,1.872105603979435e-05,1.090181338787079
priorregion1_spot_32,2.4331735610961913,0.004455829574726522,0.004438965278677642,0.01911357855424285,2.100008726119995,0.036051212996244426,0.00011743786199076568,0.002796601166483015,0.0005055403365986423,0.06994390822947026,0.013523654034361244,0.04011709429323673,0.017847147397696973,0.4458592802286148
priorregion1_spot_33,2.367522728443146,0.0018483605410438031,0.1044901940971613,0.16751577034592627,2.5502994418144227,0.020069989748299124,3.1481431688007436e-05,0.00019996964765596207,0.0010756056522950531,0.0031790101667866113,0.0001255811504961457,0.26329807490110396,0.004160272213630378,0.003358954156283289
priorregion1_spot_34,0.17049638256430627,0.015634640492498873,0.0016714771336410195,0.07961653508245944,2.134420299530029,9.36919227569888e-06,3.1652248594582493e-06,4.097048008588899e-06,0.0005988686083583161,0.00022547147455043162,8.675855970068368e-05,0.0006038948573404923,0.0052917630877345806,1.5520643413066864
priorregion1_spot_35,2.2103704810142517,0.0013314779556822033,0.12815789133310318,0.006884349160827696,1.5167619407176973,0.01057465416379273,2.6641616113920466e-05,8.861962669470813e-05,0.000376215239521116,1.5173002541065217,0.0002610434152302332,0.14274289682507516,0.047789758816361425,1.0727116107940675
priorregion1_spot_36,1.0613192081451415,0.000606042379513383,0.004553373693488539,0.2732870414853096,1.5055364489555358,0.004104432836174965,2.3732273621135392e-05,1.517184969088703e-05,0.0003365902652149089,0.00028583491948666053,3.687156313390006e-05,0.0028612992842681705,0.0002582843284471892,0.6337189495563508
priorregion1_spot_37,0.9797934979200363,0.006293701683171094,0.07779726088047027,0.3874409586191177,2.0816821217536927,0.0033313502557575704,0.004845988797023892,4.371482427814044e-05,0.0034194945241324604,0.312510883808136,0.002697477373294532,0.05967530570924282,0.0024646131787449126,0.023572292178869247
priorregion1_spot_38,1.576195514202118,0.0002528273776988499,0.00254991416586563,0.2273318834602833,1.4958391606807708,5.050099116488127e-05,4.480811094254023e-06,5.201099816076748e-06,0.002145823917817324,0.00024299971410073344,1.9969561617472212e-05,0.007107018865644931,7.3623856951599e-05,0.06779639385640622
priorregion1_spot_39,1.3976079225540161,0.06592088565230371,0.06721511743962764,0.22504424229264258,2.3532521247863767,1.4265143227021326e-05,2.0246117969691116e-06,2.9263642773003087e-06,0.000350433134008199,0.0003005856517120265,0.00019637738514575176,0.005407117097638548,0.00019397367141209544,0.10716744400560857
priorregion1_spot_40,2.089996373653412,0.0010600360401440412,0.0997853297740221,0.010776479309424759,2.319598615169525,0.08054131045937539,0.00034254533529747276,0.013233937183395028,0.0012772384274285288,0.824797797203064,0.000164720924658468,0.3695820659399033,0.0033581207040697335,0.017273089196532965
priorregion1_spot_41,0.8140156298875809,0.010980326728895307,0.0010957581107504666,0.0024745952454395593,1.4506336629390717,0.0058987840544432405,8.176559385901783e-05,0.0005002731428248808,0.008046850189566612,0.9308393687009812,0.033626509271562105,0.07651700787246227,0.0032803139882162215,2.2945547699928284
priorregion1_spot_42,0.8114194422960281,0.0016399643500335515,0.0018535836890805513,0.3829759329557419,1.4573804140090942,0.001678175397682935,6.623210737188856e-07,3.9987223090065525e-06,0.0005576754163485021,5.3976943490852136e-05,1.3011215378355702e-05,0.0019288310315459967,7.928128834464588e-05,0.05677209775894881
priorregion1_spot_43,1.4861632406711578,0.0008931168151320889,0.12236625328660011,0.006225291220471264,1.7693436264991762,0.027749664988368748,2.120712497344357e-05,3.9640237991989126e-05,0.0055793390143662695,0.6943440586328506,7.811252326064277e-05,0.09767052121460437,0.0003960408808779903,0.0008458259078906849
priorregion1_spot_44,1.1012083768844603,0.004786244197748602,0.06859466657042504,0.02745402753353119,2.1458764910697936,0.04127659816294909,0.00016415432910434904,0.0676461137831211,0.05025160461664199,0.0014892496983520687,0.00018937191489385441,0.013437670795246959,0.005940508516505361,1.3201041698455809
priorregion1_spot_45,1.4833572149276733,0.00013052687354502267,0.0013964032987132668,0.0028143935720436274,3.167112112045288,4.9458898729426435e-06,3.0962050459493186e-06,4.9940499366130094e-06,0.00011096449306933208,0.0004912096686894074,0.00024152389232767749,0.5967654019594192,0.0012830245250370353,0.13412286192178727
priorregion1_spot_46,1.2843501031398774,7.720424036961049e-05,0.024926725029945373,0.07634770199656488,1.2529081165790557,0.005772241274826229,4.9238177098231965e-06,1.2606547443283489e-05,0.00010577640896372032,0.2626865729689598,8.943019383877982e-06,0.028227005060762166,0.0001731463758915197,0.30226393789052963
priorregion1_spot_47,1.4786442816257477,0.0031006205012090505,0.41068906188011167,0.007132668257690966,1.8412276566028596,0.028342775441706183,3.0883968429407103e-05,3.3485829953860956e-05,0.0977777350693941,1.5179472267627716,0.06445453576743602,0.13911722525954245,0.011064421245828272,0.0008129144815029577
priorregion1_spot_48,3.0206161022186278,9.951241809176281e-05,0.06871461570262909,0.009313553432002663,1.3199750423431396,2.19855859540985e-05,1.1401986648706952e-05,1.1571359618756106e-05,0.00016175781274796466,0.0007088861369993537,1.8014903162111295e-05,0.14511701017618178,0.0008130695903673769,0.3001850977540016
priorregion1_spot_49,0.8383872151374817,0.00043766739108832555,0.03135542459785939,0.004443742241710425,1.6120648622512816,0.11665596961975098,1.2014986532449257e-05,0.003906604892108589,0.00502134757116437,1.3000067710876466,6.577639796887525e-05,0.19769536554813383,0.00026447168347658594,0.11829593889415264
priorregion1_spot_50,1.1958874583244323,0.10435809828341008,0.1689523182809353,0.08489009588956832,1.839914709329605,6.005101681694214e-06,3.216047696241731e-06,2.8100087547500155e-06,0.0004848570068133995,0.00019783196985372344,1.947775226653903e-05,0.002805521967820823,0.00020208271889714526,0.3201509416103363
priorregion1_spot_51,2.1104459047317508,3.676065261970507e-05,0.0029953514225780965,0.005815739673562348,1.6079415082931519,2.502931738490588e-06,9.566976984842767e-07,8.749182825340541e-07,4.960941441822798e-05,0.00010148516885237769,6.791487271584628e-06,0.0619507061317563,7.574333794764244e-05,0.03833318017423153
priorregion1_spot_52,1.2905940532684326,0.00012718232828774488,0.0016892318672034892,0.008162838034331798,1.2081347405910492,2.8848476972598295e-06,2.4133177817020623e-06,2.3500512497776074e-06,0.00010189838394580875,0.575036558508873,1.2685521824096215e-05,0.008887100871652363,0.00043749314791057263,0.7181765466928482
priorregion1_spot_53,0.7200774788856505,0.000155142603762215,0.026719143148511648,0.001563716761302203,0.8988620579242707,1.1410664342292876e-06,2.7473337240735422e-06,1.0267204288538779e-06,0.00011612881535256747,0.00012002900912193582,1.3374740092331194e-05,0.04778593126684427,0.021874339599162337,0.720518434047699
priorregion1_spot_54,1.3562691807746887,0.00010120624392584432,0.24869361519813538,0.004780448810197413,1.536878478527069,0.03408710043877364,9.685742406873034e-06,0.005440292041748763,0.0006051496340660378,0.00021374376374296843,7.821701228749588e-06,0.021794604137539864,0.00021470727151609028,7.11685552232666e-05
priorregion1_spot_55,0.35381335467100145,0.019363797549158335,0.0005756634112913162,0.004519672808237374,1.754655224084854,3.3008393620548306e-05,8.910196402212023e-06,4.495903999668371e-06,0.004737224872224033,0.0023867446696385743,0.00024129553348757328,0.0005000545817892999,0.0007757384999422357,1.7989095449447632
priorregion1_spot_56,0.7036933898925781,0.00071178650832735,0.0016809335735160859,0.4630129024386406,1.9979584455490111,0.008999321609735489,6.565806143044028e-05,0.0031287385732866823,0.01071652714163065,0.001118987117661163,0.0027018264983780685,0.020173631701618434,0.00015943336475174875,0.0008943743712734432
priorregion1_spot_57,0.0028821499668993055,0.00011364607962605078,4.9298416797682884e-06,9.999303438235076e-05,0.9739822447299957,8.304034082584623e-07,3.6999913504587313e-06,1.3490923265635503e-06,9.793062818062025e-05,1.510176734882407e-05,5.5703251746308524e-05,2.6748525124276056e-05,2.5143563016172268e-05,2.294905960559845
priorregion1_spot_58,1.717700856924057,0.0007597475894726812,0.1712007261812687,0.00891719087958336,2.1523036479949953,0.04308154210448265,7.705996381446313e-06,0.0009976830740924924,0.0011377888440620154,0.9953846365213395,0.00013021050763200036,0.19918387308716773,0.0008111615723464638,0.0007657236885279417
priorregion1_spot_59,2.090424692630768,0.008201196743175387,0.10103497169911861,0.4260267451405525,1.5360384166240693,0.003067899949382991,1.0305955538569834e-05,3.01962555568025e-05,0.0560325188562274,0.0044447484659031035,0.00012990387331228702,0.016579759772866964,0.0005164020811207593,0.0054960149805992845
priorregion1_spot_60,2.0612966418266296,0.0003162113833241165,0.2550905853509903,0.009832758735865355,2.337183904647827,8.003288894542493e-05,7.09461321548588e-06,2.3946592409629375e-05,0.0002363757819694001,0.0008202454802813008,0.00034532022837083785,0.1778802789747715,0.04069061689078808,0.0003688367083668709
priorregion1_spot_61,1.0836113035678865,0.0018073434010148048,0.0015450424049049615,0.004960750369355083,2.0804646968841554,5.007754025427858e-05,0.00012891358419437894,1.251321455129073e-05,0.05165244173258543,0.2711795881390572,0.006277868058532476,0.003626551094930619,0.0018286991748027504,2.040614867210388
priorregion1_spot_62,1.0899117290973663,0.029321433231234553,0.05745910983532667,0.008090976206585766,1.556010103225708,4.990686693417956e-06,1.1469115804629838e-06,2.1934876940576943e-06,0.00029637962579727174,0.20103557631373406,0.0002117344760335982,0.011367297312244774,0.000726486905477941,0.8825044989585876
priorregion1_spot_63,1.7789803504943846,0.0002874489029636607,0.11476605460047723,0.006242370512336492,1.8180012464523316,0.07489570267498492,0.00011892906659340952,0.01014802260324359,0.0028862810460850595,0.4945064187049866,0.0004273907296010293,0.06961741223931311,0.07905464433133602,0.0011451550875790418
priorregion1_spot_64,2.0535658955574037,8.812406667857431e-05,0.00113381595001556,0.001138406718382612,1.5096673786640167,2.4797320406833022e-06,1.7791675475109514e-06,2.1027767388659414e-06,5.466001020977274e-05,0.0016210741829127075,7.747712625132408e-05,0.5574065744876862,0.007746537518687546,0.1835465118288994
priorregion1_spot_65,0.917864641547203,0.16828017458319663,0.06875553503632545,0.017739501968026164,1.8304913461208343,0.05414909906685353,1.990056844078936e-05,0.00012083090696251021,0.0017668893968220802,0.6833861470222473,0.041376326233148575,0.1452011190354824,0.004811233095824719,0.8414793521165849
priorregion1_spot_66,0.9329966545104981,0.0013806462578941135,0.028805502317845823,0.22817688211798667,0.8948376625776291,9.767284645931796e-05,7.419046426093702e-07,4.048918299304205e-06,0.025621124543249607,0.7445842802524566,0.042643731087446214,0.039498813264071946,7.028408108453733e-05,0.00020429823707672766
priorregion1_spot_67,0.2208198606967926,0.04935234021395445,0.002798987692221999,0.15369271636009216,1.2576624691486358,3.2059462000688655e-07,1.2217714449036523e-07,2.260727541170127e-07,4.450758297025459e-05,3.0340527155203747e-05,4.5431453372657415e-06,0.0006331978627713397,3.224745178158628e-05,0.06514126248657703
priorregion1_spot_68,1.2751563012599947,0.003995321993716061,0.09309715703129769,0.05206818208098412,2.249929130077362,1.7599206057639097e-05,2.68790695372445e-06,8.15180683275685e-06,0.0013516250532120467,0.9876677960157395,0.0680540144443512,0.0791175503283739,0.0012028081866446883,0.0009196546423481778
priorregion1_spot_69,0.6155302315950394,0.0010069057461805642,0.0003056446585105732,0.0023460928932763636,2.3914274811744693,0.0005231271643424407,0.00022095766107668168,3.828866138064768e-05,0.0008847297896863893,0.0002719484866247513,0.00018852895809686745,0.0009909292624797673,0.0013986718258820474,3.4051159262657165
priorregion1_spot_70,1.5177486956119537,0.01535673514008522,0.011986341513693332,0.05021346639841795,2.6954906582832336,0.014780865609645845,0.0003629161306889728,0.0019720208016224205,0.0011534376244526356,0.5296909481287003,0.0005830309441080317,0.0588307349011302,0.0059090987080708144,1.6713568031787873
priorregion1_spot_71,2.5035290837287905,0.0002766067642369308,0.003880885359831154,0.011778450291603803,2.1549769759178163,6.311976198958292e-06,5.062622471996292e-06,5.534231809178892e-06,0.0003020211952389218,0.0018003700766712428,0.00010251828207401559,0.5902422726154327,0.00048535300593357535,0.003445814293809235
priorregion1_spot_72,1.6580956399440765,0.003456651605665684,0.2141608439385891,0.06161476820707321,2.3548490047454838,0.08854135051369667,1.6421083364548396e-05,0.01599033819511533,0.006067187525331974,0.6487701177597046,0.00019157938440912404,0.13157880753278733,0.00045560161233879624,0.0019903041888028384
priorregion1_spot_73,0.8159151971340179,0.02489360272884369,0.008580937143415212,0.00509188047144562,1.795905554294586,0.016442491952329875,0.0019523179158568381,0.00024580673780292276,0.059733133390545846,0.00046120117331156503,0.00017941379846888596,0.10019057467579842,0.003100382525008172,1.3136332154273986
priorregion1_spot_74,0.9828514814376832,0.0005121046066051349,0.0005131727375555784,0.23991143628954886,0.9305707752704621,7.1708607947584825e-06,5.01864490161097e-06,2.4779443378974973e-06,0.007022446626797319,0.00014664904447272422,0.00033469100017100576,0.001201837183907628,0.00014756363743799738,1.1572315216064453
priorregion1_spot_75,2.619720125198364,0.001327536255121231,0.01199120650999248,0.0013546673289965838,1.2460579454898835,2.4372408552153503e-05,0.0009876399475615472,1.2705065182672115e-05,0.011031570145860314,0.005075474502518773,0.00015824011861695909,0.12849559858441353,0.08117454163730144,1.6045616447925568
priorregion1_spot_76,2.384907841682434,0.000490316073410213,0.14888614788651466,0.05254139490425587,1.502409690618515,3.1412593216373356e-06,1.3664259483903152e-06,2.6808639290720752e-06,0.0016875856963451954,0.0015706746897194534,2.7762540048570374e-05,0.03556668423116207,9.43559323786758e-05,0.0029079331434331834
priorregion1_spot_77,0.7456954300403595,0.07560519240796566,0.0214696885086596,0.18976557776331904,2.0503573298454287,7.063554244268744e-06,2.805393251037458e-06,4.758559589390643e-06,0.0005316983442753553,0.2156735233962536,0.0003599003801355138,0.01170471371151507,0.0020327416947111487,0.473640476167202
priorregion1_spot_78,1.4318663835525514,0.00020410962752066554,0.06343358270823955,0.09463246911764146,2.4215557217597965,9.405846049048705e-06,7.38281650569661e-07,1.7611570171993662e-06,0.00020586388782248833,7.908358202257659e-05,3.054887820326258e-05,0.011179134948179126,0.00012809961772290991,0.00018112321267835796
priorregion1_spot_79,1.6753715693950653,0.0001839073796872981,0.1295656628906727,0.09038038440048694,1.025832498073578,2.2845052626507823e-06,4.8281845238307145e-06,2.1385662989814593e-06,0.004965331382118165,6.906414782861247e-05,8.632527442387073e-06,0.007974541699513792,0.0008307694050017745,0.3557153046131134
priorregion1_spot_80,1.072901290655136,0.0001922893017763272,0.0010224699799437076,0.0015750356658827513,1.9614817917346954,4.186382295756631e-06,2.0333387055870847e-06,2.95620311590028e-06,9.171286546916235e-05,0.0003339953458635137,2.7090328603662784e-05,0.011491269851103426,0.005042113712988794,1.3681348502635955
priorregion1_spot_81,1.833812516927719,6.345472647808493e-05,0.23360983356833456,0.0035339373513124882,1.9038042604923249,0.018159455060958864,2.277423357099906e-06,2.6044233800348595e-05,0.0001244929801032413,0.00016574079272686505,8.235189079641714e-06,0.0037933214684017003,0.00010565543343545868,8.689566020620988e-05
priorregion1_spot_82,0.915973675251007,0.00037157684128033,0.0014590571459848433,0.002301653544418514,2.281213665008545,6.675646022813453e-06,6.327619939838769e-06,6.306164800662374e-06,0.00018438494444126264,0.278660885989666,0.0002544627335737459,0.26697729527950287,0.013511080248281359,0.9878664910793304
priorregion1_spot_83,0.4793589517474175,0.048471199534833434,0.013318378664553165,0.023836058750748637,1.9267867743968963,0.014402839075773955,0.00011984833035967314,0.010040046647191048,0.00235907546011731,0.32463450133800503,0.0002983496160595678,0.006033153273165226,0.062211320362985136,1.8687970519065857
priorregion1_spot_84,1.0489466726779937,0.03600510526448488,0.20680881887674332,0.0110739357303828,1.937099528312683,0.024581302143633365,5.87026199355023e-05,0.0026056867674924436,0.00302429161965847,0.3013839960098266,0.005713045969605446,0.09562037214636802,0.0012054484570398927,0.11052422598004341
priorregion1_spot_85,0.5691024631261825,1.7648676202952628e-05,0.00028501626075012605,0.0002907039030105807,1.5676743447780608,3.715704409046339e-07,1.3855172866783506e-07,3.7808474218081756e-07,1.9285660800960617e-05,0.0003043410149984993,2.8634260888793506e-05,0.26160888075828553,0.0002006800852541346,0.0017727984115481377
priorregion1_spot_86,0.01740502482280135,0.09743658490478993,9.609950175217819e-05,0.33193065226078033,1.5386310875415803,0.00024363957636523993,2.7746838895836845e-05,0.0009589578403392807,0.002450112905353308,0.2573577046394348,0.004228969640098512,0.00023154782393248753,0.00020732396515086294,1.9991064071655273
priorregion1_spot_87,0.5883688509464264,0.00020847337218583563,0.03148555550724268,0.019693723041564228,0.8247902572154999,0.0543408889323473,3.3715220865815357e-06,0.0006773148867068812,0.05522053726017475,0.8579927295446396,2.130306529579684e-05,0.11882123835384846,8.390202347072773e-05,0.0006484826240921393
priorregion1_spot_88,0.36922135949134827,0.004014104511588812,0.0005972835700958967,0.0034230164834298197,1.7587082087993622,5.680894373654155e-05,5.276615211187163e-05,1.3868099995306694e-05,0.0004136265677516349,0.32413222938776015,0.011567608453333378,0.003954653604887426,0.0007308660016860813,2.032628893852234
priorregion1_spot_89,1.3627002894878386,0.0033948977943509817,0.032275914959609506,0.39390086382627487,1.9998065829277039,0.01719589326530695,9.18667210498825e-06,0.005548151698894799,0.09673008322715759,0.005098806601017714,0.00017073116468964146,0.0363374125212431,0.00027433414506958795,0.010300927981734275
priorregion1_spot_90,1.0180020093917845,0.0010011917736846953,0.0005957082641543821,0.017129721119999886,1.7258399307727812,4.1243826308345896e-05,1.5188663155640825e-05,1.1249892440901022e-05,0.0002817055501509458,0.0018167247064411643,0.00010587001233943739,0.0008055798243731261,0.013688684394583107,1.7459459602832794
priorregion1_spot_91,1.0464760303497314,0.0002842759611667134,0.09130706302821637,0.009120372170582413,1.2549467265605927,0.07357045114040375,8.056908473008662e-06,0.00767668685875833,0.0007632735912920907,0.8863476127386093,3.174260000378127e-05,0.009385785972699522,0.00010876420856220648,0.0012742860475555063
priorregion1_spot_92,1.1526499927043914,0.0004727769482997246,0.012575966119766234,0.25732429772615434,1.7941000163555145,0.0037898973911069333,1.2323097871558275e-05,1.8311267740500626e-05,0.0023614027537405494,0.0018219492689240725,7.357541071542072e-05,0.06886973157525063,0.0037548917811363936,0.00047638514515711
