	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_131	0.025282344	5.4245043e-06	0.5417263	0.23337698	3.6074974e-07	1.2340847e-07	0.014144533	9.91814e-07	0.07021496	0.0062862984	3.873342e-06	1.0723155e-06	0.100435734	0.008521056
priorregion2_spot_132	0.04502118	1.9028558e-07	0.5411842	0.27445215	1.4717577e-07	1.2353291e-07	2.0619164e-07	3.8111932e-07	2.6610402e-07	6.2627686e-07	4.0913366e-07	0.00010024746	0.13588661	0.003353248
priorregion2_spot_133	0.016228985	1.1381642e-06	0.5901893	0.16135952	2.2817954e-07	1.0683311e-07	2.5240706e-07	0.01618402	5.5545706e-06	2.9633716e-07	0.007807399	1.7463007e-07	0.20451164	0.003711325
priorregion2_spot_134	0.027795706	9.1841184e-07	0.6700932	0.22061706	1.2370708e-07	7.268126e-08	3.0819973e-07	1.18824794e-07	8.617101e-07	0.006078136	1.5936913e-06	1.7355129e-07	0.06310913	0.012302659
priorregion2_spot_135	2.3559987e-07	6.172157e-07	0.650777	0.21411707	1.3680011e-07	0.003752156	0.0017575978	3.3557365e-06	3.7933287e-07	0.008987872	1.18916e-06	0.0014948697	0.0997595	0.019347996
priorregion2_spot_136	0.009017363	0.019559203	0.55317235	0.24059327	5.7993344e-07	1.9967088e-07	0.009731729	1.9159006e-06	0.0013901958	2.1153929e-07	7.1960267e-07	4.781987e-07	0.16652915	2.6621246e-06
priorregion2_spot_137	3.7412249e-06	1.160179e-06	0.5814273	0.15419543	2.574497e-07	5.752114e-07	0.005885213	0.008226377	2.2569832e-06	4.0025662e-07	0.01524335	1.9175951e-07	0.23501334	5.059175e-07
priorregion2_spot_138	0.023022953	4.0258732e-07	0.4244293	0.30190447	2.667799e-07	0.011921252	4.4232073e-07	3.3930755e-07	9.163003e-07	1.9284487e-07	4.3531492e-07	2.0825473e-07	0.2387186	1.9834395e-07
priorregion2_spot_139	6.843399e-06	3.043697e-06	0.47902292	0.2335532	4.0485643e-06	2.727516e-07	8.200128e-07	1.4029538e-07	0.009295703	0.0042501558	7.7666493e-07	0.0023444225	0.27151638	1.3050409e-06
priorregion2_spot_140	0.010481894	2.4158166e-07	0.70709735	0.08770817	1.3594388e-07	0.004647669	2.3038132e-07	1.915582e-07	9.812225e-07	4.972339e-07	3.758279e-07	2.0301633e-07	0.19006124	8.456226e-07
priorregion3_spot_1	0.21605216	0.13764231	6.204907e-07	0.008748197	1.0076848e-06	5.8238256e-06	0.052598335	0.30131444	0.2789405	5.127382e-07	2.09439e-06	4.3713683e-07	0.0046923566	1.2394089e-06
priorregion3_spot_2	0.045564607	0.17025568	9.659491e-07	0.013104843	9.2011487e-07	6.6710904e-06	0.036172178	0.19028315	0.5446058	6.0511917e-07	3.0440804e-06	3.2061746e-07	2.548697e-07	1.001685e-06
priorregion3_spot_3	0.027102735	2.5597308e-07	1.1452963e-07	1.7793849e-07	8.7436256e-08	0.10864874	0.13625002	0.5498856	0.1486414	1.1140322e-07	0.028722871	8.734108e-08	0.0007470365	7.1331783e-07
priorregion3_spot_4	0.026436338	0.30485737	6.6371115e-07	3.8793476e-07	3.635761e-06	1.9089002e-07	0.024956988	0.06253752	0.55832684	3.9309383e-05	4.870358e-05	7.477678e-07	2.3440657e-07	0.022791136
priorregion3_spot_5	0.2019803	3.392552e-07	8.102595e-07	3.5078313e-07	1.2526864e-07	0.0038196812	0.19952023	0.41889375	0.1491327	2.2134904e-07	0.026650455	3.4289127e-07	1.1509711e-07	4.5825172e-07
priorregion3_spot_6	0.093634665	2.7930902e-05	1.5031966e-07	1.4949167e-07	7.6033166e-07	0.22359765	0.072645396	0.23509397	0.3645372	0.010459985	1.2525021e-06	3.6037036e-07	2.5114718e-07	4.385323e-07
priorregion3_spot_7	0.52199525	0.095362775	0.086975895	3.881716e-06	4.7482015e-07	2.280568e-07	0.08189464	0.010783603	0.117081575	2.2845211e-07	0.035170227	1.7295721e-07	0.004024545	0.04670657
priorregion3_spot_8	0.13109349	0.17549805	0.030383013	0.00013235451	5.9922303e-07	2.6914995e-06	8.277471e-06	0.30710626	0.34576723	0.00029276684	0.009708286	3.0456297e-07	6.361179e-06	3.5341589e-07
priorregion3_spot_9	0.109069236	0.089396685	2.0666373e-07	1.7118248e-07	3.0972618e-07	0.1329127	0.16744448	0.21714371	0.28341165	4.3984426e-07	7.8155483e-07	2.3325428e-07	0.00058786524	3.1446154e-05
priorregion3_spot_10	0.21311091	0.22379217	1.2384524e-07	7.8253635e-08	0.028695231	7.024208e-08	1.6584387e-07	0.003627071	0.4969092	5.0107083e-06	6.4859955e-07	1.7034284e-07	2.3730544e-07	0.033858847
priorregion3_spot_11	0.15569295	0.06838702	2.9143865e-07	3.1596772e-07	3.593756e-06	1.7953755e-06	0.012454346	0.24026011	0.42131492	3.2689013e-06	0.061520286	5.1786185e-07	5.910962e-07	0.04035991
priorregion3_spot_12	0.24219248	0.0982927	1.365262e-07	1.7657896e-07	8.2822135e-07	1.5338256e-07	0.063241646	0.07122791	0.52504086	6.056034e-07	8.5612174e-07	1.980596e-07	1.4184883e-07	1.3535997e-06
priorregion3_spot_13	0.18628503	0.21925636	9.34758e-08	6.263799e-08	3.8200865e-06	8.928352e-08	2.511616e-07	1.4347214e-07	0.5873326	5.4398897e-06	9.080525e-06	2.5589256e-07	2.6740994e-07	0.007106471
priorregion3_spot_14	0.27384356	0.015286071	0.009451776	0.026692832	5.3897047e-06	0.010984706	4.0863088e-06	0.00018065673	0.349401	2.4668188e-06	0.27451083	4.3736875e-07	0.02601018	0.013626147
priorregion3_spot_15	0.14006877	0.027889542	1.2473421e-07	9.947899e-08	0.012247792	1.9813483e-06	0.054653406	0.20058298	0.5532823	0.011026834	1.2333834e-06	3.2360967e-07	0.00024400631	4.6408857e-07
priorregion3_spot_16	0.12772578	3.8673136e-07	1.13728035e-07	8.3859106e-08	2.1883874e-07	0.113718584	0.25946727	0.36314332	0.12017655	0.015766773	1.3442198e-07	2.6237217e-07	1.0348186e-07	3.895221e-07
priorregion3_spot_17	0.18764399	0.14409935	0.0051385835	1.7877445e-06	9.725437e-07	0.043732658	0.20047516	0.11020542	0.30765852	3.884115e-07	0.0010397888	4.874725e-07	1.8936225e-06	9.0863443e-07
priorregion3_spot_18	0.1613241	0.13862322	1.5353153e-07	9.374054e-08	5.1000626e-07	5.635936e-07	3.733896e-06	0.332457	0.3606642	3.6672964e-07	5.039377e-07	1.4133411e-07	5.6835023e-07	0.006924795
priorregion3_spot_19	3.7554023e-06	0.09144152	4.0262728e-07	1.9625048e-07	0.015915256	1.1156181e-05	0.61745095	0.16668549	0.1068523	5.781729e-07	1.5456465e-06	0.0016339583	2.6106736e-07	2.6495334e-06
priorregion3_spot_20	0.29672858	4.199517e-05	9.942245e-08	6.447321e-08	3.9173042e-07	2.5662402e-07	5.769167e-07	4.3789078e-07	0.57776034	0.01380504	9.873314e-07	2.035417e-07	0.0059643206	0.10569672
priorregion3_spot_21	1.4487938e-07	0.2749457	8.712108e-07	0.10064483	4.4864234e-07	0.1887064	9.473872e-06	0.21797776	0.18451305	2.2188534e-07	0.03320029	4.33729e-07	7.2825564e-08	3.307482e-07
priorregion3_spot_22	0.11492047	0.08640415	2.6711743e-07	1.8130564e-07	1.3674438e-06	4.8549197e-07	1.4409442e-06	0.14526366	0.43115446	0.028013283	0.18645032	0.001889628	2.0232724e-07	0.005900088
priorregion3_spot_23	0.3320867	0.13220982	1.5688067e-07	1.3175107e-07	7.4920143e-07	2.4394416e-07	0.014907326	4.634635e-07	0.3559292	0.033164185	0.09661397	2.556006e-07	4.4224439e-07	0.03508634
priorregion3_spot_24	1.3807049e-07	1.1732722e-05	1.3379334e-07	2.9130038e-07	2.6933924e-07	2.5291667e-06	2.895672e-05	0.44897193	0.03642596	1.9284473e-06	0.5138993	5.694891e-08	0.00065616827	5.033471e-07
priorregion3_spot_25	0.094329484	3.8101139e-06	2.7808238e-07	1.6104617e-07	4.8284517e-07	5.0797566e-06	0.2812185	0.19057868	0.4205054	0.013356988	5.1164767e-07	1.21894e-07	1.4359891e-07	2.7963566e-07
priorregion3_spot_26	0.23649266	0.08099605	1.6253888e-07	2.0363497e-07	6.2154027e-06	3.1095842e-05	0.2507831	0.21868959	0.21036951	3.7403316e-07	3.6447935e-07	2.8993915e-07	1.8328305e-06	0.0026284317
priorregion3_spot_27	0.06993023	0.05503667	1.248174e-07	1.14582235e-07	2.7862328e-07	0.1253355	0.44821247	0.08701988	0.1519347	0.0063064788	0.03760157	0.003240203	3.939221e-07	0.015381432
priorregion3_spot_28	0.074690826	0.20068906	2.7824078e-07	2.0553395e-07	6.6615967e-06	3.3660967e-06	0.053281676	0.019204222	0.5808548	5.6674635e-06	1.5340924e-05	2.6711343e-06	4.875988e-07	0.071244836
priorregion3_spot_29	0.33403623	4.3728147e-07	2.6749166e-07	1.3646185e-07	0.019709611	1.7020694e-06	6.496048e-07	0.1478656	0.46801814	0.01063519	2.314446e-07	0.019729232	4.904729e-07	2.1457322e-06
priorregion3_spot_30	0.16283882	0.09884999	3.3394704e-07	2.4753248e-07	0.03130235	2.5370926e-07	4.8663367e-07	0.24921618	0.35833704	0.023588935	0.07560241	0.00026184085	4.996392e-07	6.887987e-07
priorregion3_spot_31	0.10774614	0.28416386	6.510729e-07	0.005479833	8.187579e-07	2.9141512e-08	6.098229e-08	5.0136578e-08	0.5838988	5.4747505e-07	9.102667e-07	1.3252146e-07	7.223832e-08	0.018708032
priorregion3_spot_32	0.19934912	0.40380678	1.2216866e-06	0.018122802	6.364314e-06	8.951787e-08	9.346042e-08	9.43974e-08	0.28060806	0.034860022	0.059613418	2.647871e-07	0.0036313725	3.7107603e-07
priorregion3_spot_33	0.051024675	0.055460323	2.3000881e-07	2.6553704e-07	1.5413118e-06	0.036071923	0.08907011	0.10318132	0.51194626	0.019623075	0.13361922	3.735608e-07	2.8449423e-07	4.1358976e-07
priorregion3_spot_34	0.14578958	3.2580427e-08	5.7121934e-08	4.497608e-08	3.335232e-08	1.8826279e-06	0.8541988	9.402659e-06	3.3890366e-08	4.7416837e-08	3.332183e-08	1.0525401e-07	3.3804053e-08	4.298628e-08
priorregion3_spot_35	0.08145529	8.202382e-06	0.010622003	0.07992976	5.165383e-07	4.6738755e-06	6.200655e-06	0.18315896	0.5286015	0.012053388	0.10415432	4.3449467e-07	4.194356e-06	4.2969825e-07
priorregion3_spot_36	0.2520932	0.13750526	1.7438428e-07	1.103747e-07	3.865793e-06	5.2398485e-07	0.09061022	0.033155452	0.4518176	1.6660185e-06	1.1120534e-05	3.3830884e-07	0.00051872525	0.03428167
priorregion3_spot_37	0.04100081	0.4164598	3.0683304e-06	0.045165114	3.055953e-05	4.7536826e-08	1.0094843e-07	9.819548e-08	0.37840188	1.0348096e-05	0.1189268	2.4947252e-07	5.966582e-07	5.084795e-07
priorregion3_spot_38	0.10436442	0.19769396	1.1840381e-07	7.7892594e-08	1.1233316e-06	4.7491227e-07	0.13715816	0.17658675	0.38188207	5.1077545e-06	3.9799573e-07	2.053968e-05	7.6308126e-08	0.0022867373
priorregion3_spot_39	0.15242812	0.32713923	1.5728315e-07	1.1530814e-07	0.016908217	7.877792e-08	1.9067461e-07	1.4261529e-07	0.4434285	0.04399491	0.007500457	7.845301e-07	6.7318524e-07	0.008598331
priorregion3_spot_40	0.19076142	0.13135184	1.1630857e-07	6.5708115e-08	0.06038536	1.1636048e-07	0.23406291	2.6855963e-07	0.23080431	5.8441856e-07	3.3448984e-07	2.4296838e-07	0.0064476966	0.14618476
priorregion3_spot_41	0.24144565	1.025173e-05	4.8306475e-07	3.4297562e-07	8.3042823e-07	5.650805e-07	0.27002215	0.009640316	0.40299147	0.039415047	2.653032e-06	9.585483e-07	0.002546031	0.033923216
priorregion3_spot_42	0.6946324	2.3181126e-07	0.026093861	0.044630315	3.489959e-07	0.014157264	0.045009356	0.12550399	0.043045394	1.932948e-07	1.7364187e-07	7.943609e-07	0.0069188275	6.8891513e-06
priorregion3_spot_43	0.1591455	0.076745346	2.1474492e-07	3.4068015e-07	1.152409e-06	3.034304e-06	0.054675218	0.1404344	0.56265324	1.4385914e-06	2.1934018e-06	4.835503e-07	2.2749069e-07	0.0063372306
priorregion3_spot_44	0.39294803	2.2825887e-07	6.027049e-07	0.030838141	1.955027e-07	0.03061407	0.1312061	0.3666163	3.3796814e-06	0.01583077	2.5456e-07	6.3536294e-07	0.0054304097	0.026510797
priorregion3_spot_45	0.035992928	0.39102092	4.1818757e-06	0.026273875	9.314446e-06	0.004011459	2.7372327e-05	7.0590346e-07	0.42194992	2.4433919e-05	0.103028685	6.773201e-07	4.599701e-07	0.017655099
priorregion3_spot_46	0.13880713	0.28418106	6.49728e-07	1.3900236e-06	0.055660225	9.63358e-08	1.6039736e-07	9.612372e-08	0.013355656	0.022702735	0.45805562	4.6307048e-07	0.027233891	7.5586456e-07
priorregion3_spot_47	0.28661597	0.21353923	9.405944e-08	5.05979e-08	1.1936304e-06	2.141457e-07	3.869502e-07	1.9521798e-07	0.45423287	0.023183955	0.022412997	2.50088e-07	1.2183055e-05	4.4628297e-07
priorregion3_spot_48	0.14462082	0.3164226	9.548107e-07	3.1084255e-07	3.0661777e-05	1.12950744e-07	5.155771e-07	2.7870436e-07	0.4314135	4.109569e-05	0.08027906	8.249239e-07	1.5206539e-06	0.027187523
priorregion3_spot_49	0.14405593	0.30399832	0.022328442	0.009643411	2.8370143e-06	8.0187775e-08	4.4589834e-07	5.960342e-07	0.50776166	2.2766467e-06	1.0605762e-05	2.6877524e-07	2.2357106e-07	0.012194804
priorregion3_spot_50	0.23589005	7.4543664e-08	1.1328079e-07	8.895395e-08	7.5401e-08	0.00011270159	0.13273425	0.6312622	9.4227474e-08	6.2393426e-08	4.1948475e-08	1.25934e-07	5.192806e-08	9.6515734e-08
priorregion3_spot_51	0.38877213	0.023177164	4.063377e-07	0.03613738	0.028514728	1.4531836e-06	0.011786733	0.3525044	7.929885e-07	3.2139297e-07	3.619158e-07	3.6376423e-07	8.931912e-07	0.1591029
priorregion3_spot_52	0.31567574	0.12625045	2.1340075e-07	3.2856562e-07	2.5459237e-06	1.301653e-07	1.2041144e-07	1.5776267e-07	0.5322775	2.9310718e-07	5.3577713e-07	3.8017103e-07	0.004695075	0.021096388
priorregion3_spot_53	0.02659997	0.14269766	8.6341295e-08	7.4244404e-08	5.2119736e-07	3.4756795e-07	0.015320216	0.33775067	0.47760525	1.107291e-06	2.3741617e-05	6.8827745e-08	8.4340336e-08	1.8496002e-07
priorregion3_spot_54	0.46650687	7.661867e-05	2.346569e-07	1.5514975e-07	2.2010593e-06	4.3045983e-07	2.4605784e-05	0.035866242	0.46878958	0.011630525	8.587169e-06	0.010307281	1.0708422e-06	0.006785676
priorregion3_spot_55	0.024158217	0.13692755	1.2626047e-07	0.0008923676	8.041765e-06	2.5247507e-06	0.19411235	0.15387236	0.4900221	1.2918293e-06	1.6999782e-06	3.7838734e-07	2.1207701e-07	8.4077624e-07
priorregion3_spot_56	0.08924388	0.04297299	0.0071616657	0.07471219	3.3154132e-07	5.204065e-07	0.17244035	0.17935477	0.2857541	8.7465975e-07	0.13827446	2.1034398e-07	3.2539938e-07	0.010083426
priorregion3_spot_57	0.16556276	0.1499774	8.776934e-08	7.5038386e-08	6.202419e-06	1.7563652e-07	0.026521964	0.08882387	0.5538336	5.970286e-07	1.8853724e-06	1.827544e-07	2.3225452e-07	0.015270977
priorregion3_spot_58	0.1495076	1.0073495e-07	1.7873263e-07	4.7343812e-07	0.009268549	0.11615603	0.18969801	0.524613	0.0044230055	8.788819e-08	1.058327e-07	0.00270111	1.1158836e-07	0.0036316281
priorregion3_spot_59	0.29048118	8.825366e-08	7.747661e-08	9.2428394e-08	8.155965e-08	0.09266243	0.41344672	0.17376712	6.7155774e-08	0.0026728215	4.8582353e-07	3.0965685e-07	0.0008275927	0.026140831
priorregion3_spot_60	0.10392745	0.20863497	3.1644623e-07	3.9310166e-07	7.2834615e-07	3.5398266e-06	3.6268068e-07	0.1691125	0.4634041	3.3152917e-06	0.04609334	0.0027656553	2.2414927e-06	0.0060510803
priorregion3_spot_61	0.22833852	5.773584e-06	1.4221236e-07	1.02526855e-07	2.6070777e-06	0.051313546	0.087432176	0.16581146	0.32771173	4.3866663e-07	0.13938248	1.26949e-07	4.97434e-07	4.31124e-07
priorregion3_spot_62	0.9288829	1.836003e-07	1.4547271e-07	1.9264368e-07	6.905106e-07	1.569539e-07	2.028764e-07	0.023927942	1.8114766e-07	1.5601469e-06	1.0287604e-07	1.4266221e-06	1.3402064e-07	0.047184266
priorregion3_spot_63	0.10096313	0.3519436	0.21938466	0.07979714	1.2561172e-06	7.170649e-08	8.305708e-08	8.027157e-08	0.12382899	5.468034e-07	0.110837445	6.280448e-07	2.3551979e-07	0.013241929
priorregion3_spot_64	0.043687057	0.06915247	2.3505194e-07	9.406316e-08	1.0626367e-06	6.6005225e-07	7.01304e-06	0.33450827	0.516427	0.036213923	1.2759648e-06	1.9802856e-07	3.5941682e-07	3.8947968e-07
priorregion3_spot_65	0.020284357	0.11392676	1.4455011e-06	5.1251084e-07	3.3963463e-06	0.043750778	0.34281516	0.08278244	0.23277164	3.7956077e-06	0.1611472	0.0024738533	4.230122e-07	3.8354297e-05
priorregion3_spot_66	0.39054173	0.02160617	8.0426537e-07	4.2002645e-07	5.1868396e-06	0.19149314	1.5113879e-05	0.14828002	0.06605952	7.838832e-07	0.17799728	0.0015889936	2.1695168e-06	0.0024087229
priorregion3_spot_67	1.0879207e-06	0.05943262	1.6245016e-07	1.2610802e-07	1.1986627e-06	2.1179842e-06	0.06424389	0.38309103	0.38171473	1.5087479e-05	0.06321001	5.7726794e-07	6.0335594e-07	0.048286643
priorregion3_spot_68	0.22327654	0.099877685	0.023911862	1.3985551e-06	0.019736456	1.489379e-07	2.0112431e-07	1.8561205e-07	0.6035394	9.641467e-07	2.7121646e-06	0.005270668	0.0012102732	0.023171403
priorregion3_spot_69	0.04796524	0.08154672	1.2610911e-07	9.249521e-08	2.9030468e-06	3.6877557e-07	3.5908051e-06	0.21303271	0.6560141	7.717422e-07	2.575853e-06	1.9891031e-07	0.0014299008	7.95754e-07
priorregion3_spot_70	0.30872577	9.905539e-07	0.022014175	0.08937126	0.011033488	6.909516e-07	0.11509991	0.3819893	0.049080133	0.018203055	3.6014856e-07	0.0044772574	1.8820614e-07	3.4092516e-06
priorregion3_spot_71	0.3330746	0.11175178	1.8803857e-07	2.2876104e-07	7.651995e-07	6.709944e-08	0.0078843245	1.7866168e-07	0.5345515	4.70993e-07	5.7848115e-07	1.642126e-05	0.00220748	0.010511346
priorregion3_spot_72	0.77150315	3.3596805e-07	1.5013521e-07	0.0027037594	1.2371392e-07	8.806982e-07	0.08794697	1.2019528e-06	0.0077883108	4.5685098e-07	0.07488564	1.3135543e-06	0.00011466078	0.055053055
priorregion3_spot_73	0.10006376	0.26618505	0.044221915	0.04790701	5.6514687e-06	1.1724989e-07	3.1903247e-07	1.9138629e-07	0.23506546	1.170937e-05	0.30188146	0.003073819	6.8867485e-07	0.0015827623
priorregion3_spot_74	0.03901562	0.09650941	1.0133927e-07	8.6510624e-08	5.5930553e-07	3.971099e-07	0.041719172	0.3501434	0.45359266	4.0696546e-07	5.189599e-07	2.261291e-07	1.4258428e-07	0.019017188
priorregion3_spot_75	0.14279665	0.056246128	4.015101e-07	1.326332e-06	5.972593e-06	0.050081335	0.5548118	0.0226859	0.067054674	9.411242e-07	8.125029e-07	3.7678078e-07	0.0036253633	0.102688245
priorregion3_spot_76	0.12841511	0.0055000256	1.3805615e-07	1.0421667e-07	5.197215e-07	0.01087341	8.2722545e-06	0.3241512	0.47723353	0.014716323	3.7387044e-06	1.8025631e-07	3.412588e-05	0.03906324
priorregion3_spot_77	0.2674626	8.476366e-07	0.031568125	0.052082848	1.7759206e-07	1.2713207e-07	0.26237944	0.29300678	1.8933115e-07	3.9236575e-06	0.029932667	7.461582e-07	9.1564164e-07	0.0635606
priorregion3_spot_78	0.03228931	0.06955533	2.8699424e-07	2.4254757e-07	2.1678575e-06	3.2687063e-07	9.5336264e-07	0.113465026	0.51735836	0.013167959	0.2423647	2.240758e-07	0.0037050524	0.008090027
priorregion3_spot_79	0.08537567	0.18264851	9.829923e-07	1.472085e-06	1.4576464e-06	3.6861303e-07	0.021524962	0.0034298839	0.6541838	8.8229314e-07	0.010309137	4.4196313e-05	7.752126e-07	0.042477924
priorregion3_spot_80	0.4329739	0.08664309	2.1964165e-07	1.7841806e-07	0.016982745	4.2098503e-07	0.21264438	0.036464736	0.2141852	2.1730468e-06	2.616791e-07	0.000102301026	1.2504171e-07	3.3598295e-07
priorregion3_spot_81	0.050875608	1.2782022e-05	1.860769e-07	0.011808424	0.01271642	2.0626489e-05	0.6118766	0.048552696	0.117895335	5.880323e-07	7.434442e-06	1.7059722e-07	0.0022513326	0.14398183
priorregion3_spot_82	0.15266226	0.08087739	1.0404634e-07	9.1424354e-08	3.9327324e-07	0.25038525	0.029893951	0.23464465	0.25153336	2.0935806e-07	2.3449411e-07	2.2390937e-07	1.0525222e-07	1.8410742e-06
priorregion3_spot_83	0.07199462	0.18015268	3.553479e-07	2.6894597e-07	2.5438005e-06	5.39202e-07	5.4368275e-06	0.12537536	0.48802677	2.638923e-06	0.13443759	2.5941898e-07	2.3201011e-07	5.828722e-07
priorregion3_spot_84	2.1842566e-06	0.19259913	1.7834539e-07	9.318672e-08	8.604342e-07	5.831172e-07	0.14817218	0.16345797	0.43462178	0.053371374	5.415022e-07	2.1077012e-07	3.7766287e-07	0.007772524
priorregion3_spot_85	0.33307487	0.10580059	8.34565e-08	6.952412e-08	8.2077827e-07	2.1158286e-07	0.020779869	3.9107104e-07	0.5147608	6.9019305e-05	2.102465e-05	1.4697797e-07	0.00653804	0.018954065
priorregion3_spot_86	0.39791423	0.26613453	2.9289257e-07	4.4951642e-07	2.6282576e-06	1.4875772e-07	0.059660647	2.4497336e-07	0.22928089	0.0063809725	0.0006898157	1.139585e-06	0.001693599	0.038240496
priorregion3_spot_87	0.1313353	0.23412217	1.587238e-06	7.619916e-07	0.019651754	2.0898031e-07	3.5722988e-07	0.115194924	0.48314202	5.528439e-07	3.456434e-06	1.6491668e-07	0.004317574	0.012229116
priorregion3_spot_88	0.10663777	0.12818077	1.1702003e-06	1.509519e-07	7.4432337e-06	0.017877959	0.06982706	0.006029515	0.44361427	9.037587e-05	0.19952843	3.661374e-07	0.0026549692	0.025549857
priorregion3_spot_89	0.13220882	0.056543626	1.68003e-07	1.1556017e-07	3.2566075e-07	0.035236437	0.060042586	0.14716388	0.470413	0.008232701	0.06384906	0.010522347	0.015786171	7.699229e-07
priorregion3_spot_90	0.06828648	0.22433674	1.3132409e-07	9.939898e-08	3.2118764e-06	0.012353234	0.053491767	0.27317324	0.3683012	4.7236805e-05	5.8025034e-06	1.661354e-07	2.949688e-07	3.9491255e-07
priorregion3_spot_91	0.0026307902	0.32032573	2.045432e-06	0.028649751	3.568003e-06	0.01731629	0.14825083	1.847128e-05	0.47890973	2.1514866e-06	3.815516e-05	1.9094688e-07	1.5756802e-07	0.00385223
priorregion3_spot_92	0.10348148	0.33696365	0.0068555325	0.0542679	5.848059e-06	1.9788774e-07	9.72519e-07	2.6376034e-07	0.44424653	2.550512e-06	0.035586223	4.1226724e-07	2.627373e-07	0.018588163
priorregion3_spot_93	0.2622483	0.115799785	8.678648e-07	2.32094e-06	0.013000606	3.7480024e-07	7.4667764e-07	0.08890469	0.33810112	8.450158e-07	0.17413935	4.4151696e-07	0.0014600691	0.0063404622
priorregion3_spot_94	0.3367427	0.3209315	4.0087568e-07	0.02316716	1.204555e-06	0.0034769038	1.7300117e-07	2.1689108e-07	0.14683121	9.804743e-07	0.15354994	1.794095e-07	9.973749e-07	0.015296559
priorregion3_spot_95	0.061606437	0.13445485	7.6810835e-08	5.8279817e-08	0.00960761	0.07536552	0.062196024	0.2651277	0.3665202	1.2279295e-06	5.699162e-07	0.0013204198	1.7732516e-07	0.023799287
priorregion3_spot_96	0.100179814	0.16420738	1.7280315e-07	2.0168206e-07	7.381857e-07	3.683831e-06	0.15512018	0.13629971	0.3519064	8.200963e-07	0.07299987	0.0020767257	2.7638791e-06	0.017201565
priorregion3_spot_97	0.22260137	0.057775617	2.2488797e-07	1.6021454e-07	9.922435e-07	2.8513516e-05	0.050376292	0.316345	0.34078237	0.012057497	1.019572e-06	2.8465043e-05	4.510037e-07	2.0597572e-06
priorregion3_spot_98	8.183496e-07	0.020064937	9.447685e-08	7.515239e-08	3.6171852e-07	2.4260648e-06	0.052779946	0.34286416	0.47527117	4.8329616e-06	0.0479521	1.2524445e-07	1.7695723e-07	0.061058763
priorregion3_spot_99	0.21439305	0.1665523	3.5119544e-07	9.410834e-07	1.594017e-06	1.2370398e-07	0.028410973	0.09272471	0.44301355	0.006804177	0.0249903	2.438778e-07	0.005600038	0.01750767
priorregion3_spot_100	0.13053071	0.036468904	2.084641e-07	2.934053e-07	0.009461416	0.06232808	0.3137025	0.08124168	0.3576038	5.003872e-06	4.8817196e-07	5.8263305e-07	3.459719e-07	0.008656032
priorregion3_spot_101	0.25261873	0.00044728935	2.0134964e-07	1.482886e-07	1.3317667e-06	0.010113835	0.014036131	0.011101054	0.5250967	1.465093e-06	0.16107374	3.2022476e-07	2.3642527e-07	0.025508773
priorregion3_spot_102	0.14836761	1.0190918e-06	1.06069045e-07	9.2100244e-08	0.013105193	0.1403797	0.16856675	0.3587725	0.15834409	0.005970929	2.4254604e-07	2.246229e-07	0.006491129	4.4292486e-07
priorregion3_spot_103	0.08287703	0.2591158	1.708209e-07	1.3832006e-07	3.0629021e-06	2.5495265e-07	0.0030852705	0.14758997	0.46651593	3.3929264e-05	0.024868583	2.5364912e-07	3.565346e-07	0.015909227
priorregion3_spot_104	0.8804867	9.676305e-08	0.047461968	3.6229787e-06	1.7435949e-07	1.4580756e-07	1.4756102e-07	0.017856488	3.9665036e-07	1.3212406e-07	5.5632142e-08	0.01684279	8.92851e-08	0.03734705
priorregion3_spot_105	0.3914512	0.1371965	4.3376522e-07	0.019094486	3.1909074e-06	5.2408513e-08	7.873894e-08	9.478478e-08	0.40895608	2.6141527e-06	4.2005465e-07	2.5489072e-07	3.3351026e-07	0.043294188
priorregion3_spot_106	0.20588051	0.19091496	7.2958524e-06	0.10891351	8.779236e-07	7.854698e-08	1.3615156e-07	1.2688305e-07	0.47637472	3.4186587e-07	1.9832419e-06	0.0017119751	1.4402781e-07	0.016193379
priorregion3_spot_107	0.026997285	0.2161403	3.845133e-07	2.2480224e-07	5.8099195e-06	1.4013953e-05	0.15592524	0.1843078	0.3239279	0.0026268207	0.060339637	2.3798056e-07	2.6410902e-07	0.029714167
priorregion3_spot_108	0.11375987	0.070732854	7.0383726e-07	1.5616986e-06	2.7344256e-06	0.060867764	0.08176939	0.19626033	0.27638286	2.9548053e-06	0.19632265	4.075591e-07	0.003895375	5.763731e-07
priorregion3_spot_109	0.22344549	0.112040065	8.258898e-08	5.6217207e-08	1.3706054e-06	5.0460176e-07	0.040784966	1.7156658e-06	0.5736578	0.01630376	0.006314506	2.1385632e-07	2.1871185e-06	0.027447226
priorregion3_spot_110	0.47136417	6.629786e-06	4.8398874e-07	3.3387892e-07	5.4751143e-07	1.4058305e-07	1.6213117e-07	1.8308549e-07	0.32446975	0.0044266386	0.16781725	2.7144935e-07	0.007599327	0.024314115
