	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_51	0.00608222	7.501461e-05	0.17748521	8.2409287e-07	0.46672526	3.5090495e-06	7.163387e-07	0.0038947607	0.34573248
priorregion4_spot_52	0.018130995	6.3145023e-07	5.2741896e-08	5.7560005e-06	2.7268547e-07	0.014773756	0.014260312	0.092987	0.8598412
priorregion4_spot_53	5.5631856e-05	3.1599386e-05	0.171845	4.9897015e-08	0.676069	2.353535e-07	1.4212533e-07	4.222584e-07	0.1519979
priorregion4_spot_54	5.0321716e-05	0.0018170188	0.13372687	4.925875e-07	0.5728764	1.1564326e-06	4.3589495e-07	1.3211746e-06	0.291526
priorregion4_spot_55	0.005363449	6.4418833e-07	5.8444723e-08	0.005878404	2.0458872e-07	0.034538995	0.0024658209	0.10174851	0.8500039
priorregion4_spot_56	5.9583406e-05	0.21844774	0.16847397	2.9737712e-06	0.4304169	8.461746e-06	2.3388914e-06	0.0010166013	0.18157138
priorregion4_spot_57	0.019050825	1.6263049e-06	0.11745328	9.1346394e-08	0.5552481	4.8418737e-08	5.980493e-08	2.8882602e-07	0.30824563
priorregion4_spot_58	0.012861905	0.094767764	7.6893644e-05	4.659392e-07	0.5700045	9.5141417e-07	5.639651e-07	0.026360763	0.29592624
priorregion4_spot_59	5.723082e-06	0.019681528	0.17554574	4.6227914e-08	0.8047659	1.3866091e-07	7.625487e-08	9.001169e-07	9.61228e-09
priorregion4_spot_60	9.2186116e-07	0.11942289	0.17896391	0.0069622123	0.61007345	1.4418303e-07	4.031809e-07	0.00018657152	0.08438945
priorregion4_spot_61	9.0985714e-07	0.048334215	0.10672823	0.0007305481	0.67261875	4.310057e-06	1.2800956e-06	0.007457372	0.16412432
priorregion4_spot_62	3.9689547e-07	3.6112972e-06	2.0436896e-06	7.203223e-08	0.8433437	3.8541817e-08	1.6668498e-07	3.6457075e-07	0.15664963
priorregion4_spot_63	0.011746097	1.0849705e-07	2.1905901e-08	5.4043954e-07	2.7974954e-08	0.0017836031	0.017428398	0.11516755	0.85387367
priorregion4_spot_64	1.3963637e-05	0.16837706	0.07283825	1.2010944e-06	0.530845	1.6468006e-06	7.7879884e-07	3.406914e-06	0.22791867
priorregion4_spot_65	1.6276397e-07	0.042863246	0.07338179	8.975607e-08	0.6536616	1.0676948e-07	1.3081468e-07	2.9552693e-06	0.23008992
priorregion4_spot_66	2.913156e-07	0.03408657	0.028071562	1.1647786e-07	0.76004714	7.566371e-08	1.3306439e-07	0.017593022	0.16020113
priorregion4_spot_67	0.0039919484	0.000106999636	0.27989665	4.7980075e-07	0.5760624	0.0043550497	2.4508864e-07	1.6351743e-06	0.13558467
priorregion4_spot_68	1.0183492e-06	0.08104407	2.3767698e-06	1.2065357e-07	0.65129024	2.8919874e-07	1.01884226e-07	0.0041305907	0.26353115
priorregion4_spot_69	0.005363555	6.373076e-07	4.936796e-08	0.0058780713	2.3828183e-07	0.034538183	0.0024658106	0.10174581	0.85000765
priorregion4_spot_70	0.0053164964	1.9121544e-05	0.039112058	2.7549137e-07	0.69831693	0.009241969	2.2689068e-07	0.037731856	0.21026108
priorregion4_spot_71	0.015313876	0.13071704	0.25408375	1.7322446e-06	0.45242006	2.9927683e-06	9.337761e-07	5.47151e-06	0.14745408
priorregion4_spot_72	0.0001503981	0.12376851	0.39598528	3.9437106e-07	0.48008177	2.1152389e-06	8.680035e-08	1.1414551e-05	1.31458116e-08
priorregion4_spot_73	0.032235336	2.5657002e-06	5.2547193e-06	2.7851337e-07	0.5456792	7.809854e-07	2.3370987e-07	0.00015953685	0.42191678
priorregion4_spot_74	0.010816148	0.041245226	0.11818338	1.436892e-07	0.5617211	1.0380726e-06	1.2876885e-07	1.2178922e-06	0.2680315
priorregion4_spot_75	0.012048555	1.0669934e-05	0.05548415	1.9342129e-07	0.84071857	7.7812125e-08	1.6817918e-07	1.6487397e-07	0.09173749
priorregion4_spot_76	6.915789e-07	5.435446e-07	0.24728182	3.3801314e-08	0.7527166	3.387479e-08	2.7393252e-08	3.0680948e-07	1.0425434e-08
priorregion4_spot_77	4.195334e-06	0.021729628	0.2155746	4.4073502e-08	0.6576166	2.6066107e-07	3.540804e-08	1.420725e-06	0.10507332
priorregion4_spot_78	3.0005438e-07	0.22403122	8.016279e-06	1.5138515e-07	0.48121402	1.0027378e-06	1.2061659e-07	0.008326325	0.28641883
priorregion4_spot_79	0.009385175	0.097661525	0.31565756	2.5410247e-06	0.41312492	7.3064098e-06	2.5701997e-06	3.7842196e-06	0.16415457
priorregion4_spot_80	4.155636e-06	0.06848949	0.015459735	9.978436e-08	0.76320255	1.3586154e-07	9.2805074e-08	0.015975194	0.1368685
priorregion4_spot_81	0.01224699	1.7448261e-05	0.009440317	2.4833969e-06	0.54486936	2.6310013e-06	2.8438433e-06	0.012442647	0.42097524
priorregion4_spot_82	0.008570207	0.06133335	0.016411634	1.2110648e-07	0.67934626	4.4232127e-07	2.2081869e-07	1.1353579e-06	0.23433651
priorregion4_spot_83	4.3950658e-07	1.0667155e-06	0.011847629	4.1956014e-08	0.8151409	8.214784e-08	4.647801e-08	2.2733357e-07	0.17300962
priorregion4_spot_84	0.0074500977	0.00047353545	0.071539365	3.3557163e-07	0.6251244	9.612203e-07	1.6699562e-07	3.541487e-06	0.29540768
priorregion4_spot_85	0.014045973	0.0076429634	0.14907204	1.0297427e-06	0.5871268	8.076361e-07	6.350509e-07	0.010933813	0.23117596
priorregion4_spot_86	0.011906179	1.6808613e-06	0.08755871	1.4757039e-07	0.5473497	2.2657642e-07	1.8648831e-07	0.00804994	0.34513324
priorregion4_spot_87	2.690613e-06	0.056024738	0.086789675	1.0638729e-07	0.6441133	1.268842e-07	1.207286e-07	3.905829e-07	0.21306893
priorregion4_spot_88	2.6320058e-07	0.03512766	0.12668017	2.298702e-07	0.7363711	2.1641205e-07	8.0612665e-08	1.880946e-06	0.10181846
priorregion4_spot_89	4.9808564e-06	0.075129874	0.09250578	3.604337e-07	0.6103378	1.2113062e-06	2.644174e-07	4.027124e-06	0.22201559
priorregion4_spot_90	0.008147071	0.08454995	7.485382e-06	2.025568e-06	0.5428736	4.1090943e-06	1.8270615e-06	0.009894248	0.3545197
priorregion4_spot_91	0.003380497	0.15550108	0.28361923	2.0197776e-06	0.42477515	5.8826145e-06	1.0099689e-06	5.1789507e-06	0.13270995
priorregion4_spot_92	0.009843656	0.0001256776	0.007620468	1.2034492e-06	0.5582471	9.765755e-07	9.859899e-07	0.008168343	0.41599154
priorregion4_spot_93	0.018663967	0.0117791835	0.14883503	9.580424e-07	0.56366646	1.5028103e-06	6.366284e-07	3.7513128e-06	0.25704852
priorregion4_spot_94	0.010640101	0.17050171	0.21060216	5.528154e-07	0.5061276	1.5655223e-06	6.567872e-07	1.822908e-05	0.10210756
priorregion4_spot_95	0.0063022333	0.03290772	0.12794152	2.4355775e-06	0.51812047	2.3047094e-06	1.975168e-06	8.7888286e-05	0.31463346
priorregion4_spot_96	4.735316e-07	0.08613526	0.0050289696	7.145733e-08	0.81368554	1.7232445e-07	2.1628667e-07	5.2076274e-07	0.09514875
priorregion4_spot_97	1.4162559e-06	4.967075e-06	0.14333367	4.1370484e-08	0.809054	1.365097e-07	3.1230105e-08	2.9080678e-07	0.047605447
priorregion4_spot_98	0.031113291	1.6221062e-06	6.1202223e-07	2.7130892e-07	0.36101618	5.0517696e-07	2.053524e-07	0.041246668	0.56662065
priorregion4_spot_99	0.01701418	0.00023210321	0.056793287	3.5891514e-06	0.55764866	3.9225615e-06	2.040054e-06	0.019490104	0.34881216
priorregion4_spot_100	0.013404734	0.1255644	0.29433566	1.080322e-06	0.49761724	2.9514924e-06	7.512133e-07	6.6800185e-06	0.0690665
priorregion4_spot_101	0.0038102523	0.11100751	0.3892305	5.820075e-07	0.44419852	2.1047356e-06	2.1608668e-07	9.911962e-06	0.051740382
priorregion4_spot_102	0.032081828	0.008069256	5.6745234e-06	1.8030268e-07	0.44710827	3.3960893e-07	2.0506513e-07	0.00012763636	0.5126067
priorregion4_spot_103	0.002544021	5.5405812e-06	0.047958326	3.586508e-08	0.86744577	9.340231e-08	1.118024e-07	0.01612181	0.065924294
priorregion4_spot_104	1.5953495e-07	1.2981157e-05	0.10617916	3.261971e-08	0.8830456	3.6603687e-08	2.7555954e-08	0.00982085	0.0009412055
priorregion4_spot_105	0.012874533	0.07586812	0.0032558031	3.1937523e-07	0.6081583	6.837212e-07	3.894037e-07	0.01099531	0.2888465
priorregion4_spot_106	0.009581937	0.11153472	0.01073197	2.1578396e-07	0.76190674	0.00061086105	4.0130266e-07	4.649332e-07	0.10563273
priorregion4_spot_107	7.407451e-07	0.00021189319	0.21660694	1.07037785e-07	0.6107596	3.0208926e-07	8.349623e-08	0.0042318306	0.16818841
priorregion4_spot_108	5.04754e-05	1.3351302e-05	2.628951e-05	4.2772993e-07	0.62358797	9.4692257e-07	4.973182e-07	0.0036500038	0.37267
priorregion4_spot_109	0.0010035072	3.087485e-07	6.782013e-09	0.0036021394	2.6851497e-08	0.015767038	0.012097398	0.13017504	0.8373545
priorregion4_spot_110	0.027593395	6.953379e-08	2.4859412e-08	7.867723e-07	3.190508e-08	0.004199054	0.0547059	0.0954418	0.8180589
priorregion4_spot_111	0.01626345	1.843464e-05	0.10351865	1.1595897e-06	0.55284804	2.1580452e-06	7.810343e-07	0.0009861977	0.3263612
priorregion4_spot_112	0.017440226	0.05562631	0.05263984	1.8580442e-06	0.541777	1.3607643e-06	2.6348832e-06	0.031797756	0.30071294
priorregion4_spot_113	0.019344445	0.22487348	2.3512343e-06	6.2412676e-07	0.34134567	0.011816338	3.0506934e-07	0.017156657	0.3854601
priorregion4_spot_114	3.6488748e-07	0.08014921	0.01041808	6.1849704e-08	0.8202658	5.6107677e-08	2.0673836e-07	1.0589772e-06	0.08916517
priorregion4_spot_115	6.635917e-05	0.026941007	0.2964908	6.600785e-08	0.6472759	4.2931705e-07	3.1311217e-08	3.7146544e-06	0.029221734
priorregion4_spot_116	1.3658272e-06	1.2489378e-06	0.21660599	2.8659425e-08	0.7833898	4.5605855e-08	2.4905552e-07	1.2704106e-06	1.9065158e-08
priorregion4_spot_117	0.011746497	9.009099e-08	8.744673e-09	4.8332384e-07	1.27572495e-08	0.0017834142	0.017428659	0.115167245	0.8538736
priorregion4_spot_118	0.0151193915	0.052876145	0.0266175	7.760054e-07	0.59530103	1.3839201e-06	6.4539e-07	3.3945666e-06	0.3100797
priorregion4_spot_119	4.8842303e-06	0.13780177	0.085396014	7.052532e-07	0.5674441	1.5399454e-06	4.830815e-07	8.1040625e-06	0.20934236
priorregion4_spot_120	1.7665308e-05	0.103508376	0.27683848	3.6122438e-07	0.53954804	9.659749e-07	3.8941832e-07	1.101516e-05	0.08007466
priorregion4_spot_121	0.007519908	0.019981286	0.051770173	3.1792644e-07	0.530554	6.9807626e-05	2.9152406e-07	0.018907672	0.37119654
priorregion4_spot_122	0.0011419858	0.025376832	0.283587	8.0026115e-07	0.582427	1.8029618e-06	2.4509094e-07	3.4647983e-06	0.10746097
priorregion4_spot_123	0.016592044	0.047715012	0.26673725	1.5650214e-06	0.479209	4.3772848e-06	1.2540877e-06	4.851694e-05	0.18969092
priorregion4_spot_124	0.023650208	0.017829208	0.14569847	0.0007654534	0.5177649	2.4765206e-06	8.8235294e-07	0.0034474316	0.2908409
priorregion4_spot_125	0.006679694	0.095439926	0.29258102	3.1821585e-06	0.42255673	1.0482462e-05	2.8758998e-06	7.258289e-06	0.18271893
priorregion4_spot_126	3.5145567e-05	0.10573706	0.34449375	2.1380997e-06	0.40857407	3.779869e-06	1.5882048e-06	5.948834e-06	0.14114647
priorregion4_spot_127	0.011256114	0.08863917	0.14898907	2.149761e-06	0.4731275	4.002776e-06	1.9265838e-06	6.654206e-05	0.27791354
priorregion4_spot_128	0.014147806	0.063248776	4.6370455e-06	4.983332e-06	0.36546084	0.0072909896	3.6432527e-06	0.04219102	0.5076473
priorregion4_spot_129	0.003376733	0.09378771	0.08121624	9.2725446e-07	0.5593776	1.8865168e-06	8.436233e-07	0.0021159998	0.26012197
priorregion4_spot_130	0.0029147614	1.0660348e-07	9.926873e-09	0.017765114	2.6310477e-08	0.031899642	0.0073437127	0.12620367	0.813873
priorregion4_spot_131	0.008850826	1.4343145e-05	0.17290798	3.7286762e-07	0.5882481	6.9968587e-07	3.6677983e-07	9.007657e-07	0.22997637
priorregion4_spot_132	6.0663824e-06	3.1555433e-06	0.19311565	1.196547e-07	0.64864963	3.322915e-07	5.851506e-08	5.4726127e-07	0.15822443
priorregion4_spot_133	0.005082144	9.852561e-06	4.6625496e-06	7.386786e-07	0.44498083	1.0423913e-06	2.5405764e-06	0.13854437	0.41137385
priorregion4_spot_134	3.3522185e-06	0.093435936	0.029352002	3.0366778e-06	0.63316375	0.0060023987	3.9470635e-07	0.01645535	0.22158378
priorregion4_spot_135	3.6993956e-07	0.13010527	2.1777251e-07	0.008395541	0.24330363	7.75949e-06	4.8381884e-07	0.12390828	0.49427846
priorregion4_spot_136	2.596817e-06	0.07427786	0.04888135	2.9579382e-07	0.634847	0.008114577	2.3260982e-07	1.8352081e-06	0.23387417
priorregion4_spot_137	0.005421434	1.8245511e-06	7.714958e-05	2.1010516e-07	0.61980987	4.4600773e-07	1.7929635e-07	3.6464252e-07	0.37468863
priorregion4_spot_138	2.8809333e-07	0.18677783	1.6567943e-06	7.505215e-08	0.670651	7.7944506e-08	2.6157576e-07	1.5691709e-06	0.14256725
priorregion4_spot_139	8.771274e-08	2.0477003e-06	0.03208564	3.933665e-08	0.62005156	3.2380207e-08	6.916376e-08	5.1744706e-07	0.34786004
priorregion4_spot_140	0.012065635	0.08170855	4.3621712e-06	2.7029341e-06	0.44415295	1.5002946e-06	2.218574e-06	0.009692993	0.45236915
priorregion4_spot_141	0.0052139172	0.111405075	3.261331e-06	8.934121e-08	0.71536535	0.0038600673	1.1388269e-07	0.05943508	0.1047171
priorregion4_spot_142	7.937817e-07	0.019717898	0.028874056	6.960392e-08	0.82350904	1.7547724e-07	3.5612747e-08	0.0027037652	0.12519419
priorregion4_spot_143	0.0065956265	0.12845407	0.101221256	4.0341834e-07	0.6703948	7.618068e-07	2.015468e-07	1.3430073e-06	0.0933316
priorregion4_spot_144	0.0059786276	1.4076581e-06	0.13689135	8.476473e-08	0.60210204	1.3568594e-07	7.488339e-08	3.0131664e-06	0.2550233
priorregion4_spot_145	2.3458858e-06	0.03574289	0.12719984	3.394331e-08	0.7760566	1.0648139e-07	3.5043666e-08	2.834782e-06	0.0609954
priorregion4_spot_146	1.4812506e-05	0.015745414	0.078163944	1.0395768e-07	0.75779617	3.852949e-07	6.0610375e-08	1.5947402e-06	0.1482775
priorregion4_spot_147	0.007828789	0.081053786	0.0762277	1.9082354e-06	0.60514754	1.5477033e-06	6.2964415e-07	1.8336176e-06	0.22973621
priorregion4_spot_148	0.024561	0.0040099407	0.041479755	5.192366e-07	0.5233214	8.660237e-07	5.9381404e-07	0.011818745	0.3948072
priorregion4_spot_149	1.4270111e-05	0.01563752	0.08494684	2.4319357e-07	0.67740875	6.3471134e-07	1.4474261e-07	1.4242228e-06	0.22199024
priorregion4_spot_150	0.0057801385	0.010111949	0.18697466	5.04404e-08	0.73365825	6.0533756e-07	2.2814525e-08	0.011917942	0.051556353
priorregion4_spot_151	0.008836856	0.050524697	0.18110532	6.10338e-07	0.6072417	1.0202921e-06	3.4639527e-07	1.4955368e-06	0.15228797
priorregion4_spot_152	0.03112294	0.0005092961	0.09392055	6.282292e-07	0.6347911	1.3723258e-06	4.6752217e-07	1.3862543e-05	0.23963979
priorregion4_spot_153	0.045827806	0.072986715	0.022366075	9.794264e-07	0.26998386	7.2197247e-07	1.6600357e-06	0.09464698	0.49418518
priorregion4_spot_154	0.024559794	0.028753731	0.1857799	1.7914697e-06	0.52493834	4.588444e-06	1.0539777e-06	3.2811524e-06	0.23595753
priorregion4_spot_155	1.5017274e-06	0.020392748	0.14705032	5.9406133e-08	0.7321133	6.876031e-07	3.282267e-08	6.282855e-07	0.10044085
priorregion4_spot_156	0.0027735606	0.040792257	0.14600506	6.167453e-08	0.4632181	2.4373404e-07	6.645813e-08	8.67165e-07	0.34720975
priorregion4_spot_157	6.683446e-06	0.11642171	0.044454727	4.5360858e-07	0.5976862	1.5003875e-06	8.114982e-07	1.8960995e-05	0.24140903
priorregion4_spot_158	9.963449e-07	9.980705e-06	0.17652217	4.7441553e-08	0.82346565	7.8916486e-08	4.1668912e-08	1.0915172e-06	1.2639033e-08
priorregion4_spot_159	0.010655611	0.00016302823	0.17184749	9.689593e-08	0.76283854	6.074756e-08	4.2984688e-08	1.2448722e-06	0.054493874
priorregion4_spot_160	0.008488001	0.098994106	0.12725744	7.3274043e-07	0.35616967	2.2560762e-06	5.533929e-07	0.007263638	0.40182364
priorregion4_spot_161	0.00015650081	0.2616695	0.15300545	5.004461e-08	0.3093945	5.5563316e-08	7.16302e-08	2.8729025e-07	0.2757735
priorregion4_spot_162	0.0055290987	0.08169788	0.35957024	1.6407163e-06	0.42178264	3.0846645e-06	1.141901e-06	4.5554552e-06	0.13140962
priorregion4_spot_163	0.0075299656	0.064915754	0.039511237	1.5473927e-06	0.5048776	2.6906548e-06	1.393301e-06	0.023512902	0.3596469
priorregion4_spot_164	0.011729383	0.07246523	0.16985899	6.1000705e-08	0.56642616	1.3391093e-07	2.3092483e-07	0.008886584	0.17063323
priorregion4_spot_165	3.8605438e-05	0.07033735	0.10991554	2.9457233e-08	0.77867407	1.6834281e-07	1.1995245e-07	7.5023087e-07	0.04103336
priorregion4_spot_166	0.016654463	0.0024422246	0.16630693	1.658494e-07	0.6926682	0.0056781904	9.261753e-08	6.1732925e-07	0.116249144
priorregion4_spot_167	0.008598673	0.047829084	0.10210737	9.9357e-07	0.65393394	9.707268e-07	3.6674504e-07	1.9942713e-06	0.18752667
priorregion4_spot_168	1.1002011e-06	0.055442467	0.011956991	2.0137504e-06	0.6953315	5.472189e-07	4.8901495e-07	0.015728608	0.22153623
priorregion4_spot_169	0.010276611	0.024577769	0.13972652	3.9952448e-07	0.50591964	1.5396555e-06	3.6964371e-07	0.011598667	0.3078986
priorregion4_spot_170	0.008639526	0.0015091463	0.056260005	7.003404e-07	0.6097486	8.559526e-07	6.238482e-07	4.84818e-05	0.32379204
priorregion4_spot_171	8.268696e-06	0.045935933	0.17767993	6.2440996e-08	0.71163106	4.5213218e-07	6.743363e-08	1.0540106e-06	0.064743094
priorregion4_spot_172	0.008035185	0.024139013	0.23529737	7.300918e-06	0.5534757	1.3570071e-06	7.8516405e-07	0.007868071	0.17117527
priorregion4_spot_173	0.012852511	0.0010889106	0.328577	5.6455616e-07	0.5492695	2.396585e-06	3.4762073e-07	1.0965514e-05	0.10819778
priorregion4_spot_174	0.0048923865	0.02494717	0.17259476	2.798998e-07	0.6071527	1.5560519e-06	2.331726e-07	1.2578595e-06	0.19040968
priorregion4_spot_175	0.006813479	0.0032344426	0.111362584	1.3684734e-06	0.57534814	5.5983746e-06	1.2061316e-06	4.8315783e-06	0.3032283
priorregion4_spot_176	2.1860624e-05	0.19648528	0.21052572	2.7285023e-06	0.43820792	4.85571e-06	1.6671839e-06	9.163563e-06	0.1547408
priorregion4_spot_177	1.7178994e-05	7.2965166e-05	0.2781164	7.7366344e-08	0.6270767	1.9771626e-06	5.395734e-08	1.5002587e-06	0.09471318
priorregion4_spot_178	4.8074744e-06	0.02076133	0.038093884	1.4381e-05	0.5150863	0.0028217526	6.6075756e-07	0.013160682	0.41005617
priorregion4_spot_179	1.5583602e-07	2.0886874e-07	0.13903223	2.2298822e-08	0.8609672	3.862041e-08	2.2398014e-08	4.7867296e-08	1.2232124e-08
priorregion4_spot_180	6.0629236e-07	2.0004309e-05	0.1111948	3.1672076e-07	0.7660423	9.2277425e-08	1.676936e-07	0.029509796	0.09323198
priorregion5_spot_1	0.60831654	0.051484704	0.018572723	2.4380242e-06	0.04683207	0.000112470756	2.2154634e-06	0.0010992942	0.2735776
priorregion5_spot_2	0.3966568	0.20041792	0.10067837	9.876519e-07	0.15727267	0.06290046	9.571442e-07	0.062428363	0.0196435
priorregion5_spot_3	0.5745513	1.5827343e-06	0.055028263	0.007826478	0.036439873	7.2750623e-07	0.0034319381	3.2908913e-05	0.322687
priorregion5_spot_4	0.5275418	0.034096733	0.02633955	3.3209182e-07	0.10206846	4.8154976e-07	2.103761e-07	0.0070339586	0.3029184
priorregion5_spot_5	0.5545123	0.033955865	0.070519075	1.3783533e-07	4.6181576e-06	0.0067690057	1.4152013e-07	0.011455245	0.32278365
priorregion5_spot_6	0.69284636	4.315898e-07	3.1387128e-07	1.6572592e-07	8.0927987e-07	0.12997822	1.639463e-07	0.110850915	0.06632254
priorregion5_spot_7	0.6242484	6.45933e-06	0.16055271	4.138905e-07	0.17143385	0.016898096	8.367831e-07	6.3046e-07	0.026858576
priorregion5_spot_8	0.36359888	0.012893459	0.050156534	0.0011049657	0.22917216	0.08465658	1.0993117e-06	0.056101304	0.20231499
priorregion5_spot_9	0.81781876	3.7273009e-07	0.09056821	6.204268e-08	1.0695312e-06	9.106798e-07	6.8583205e-08	1.5136537e-07	0.09161032
priorregion5_spot_10	0.013217396	1.9828214e-07	1.4354257e-08	1.2224247e-06	1.9576486e-08	0.0012854659	0.022698838	0.115635306	0.84716153
priorregion5_spot_11	0.18438807	0.31318885	5.936323e-07	1.7247864e-07	2.0174054e-06	0.017761499	1.4331131e-07	0.1152963	0.36936232
priorregion5_spot_12	0.7861198	1.2389495e-06	1.2606612e-05	1.3113427e-07	0.06187091	3.2900152e-06	1.1569184e-07	1.24474645e-05	0.15197943
priorregion5_spot_13	0.38967374	1.5514184e-05	2.3046356e-05	1.8068804e-06	0.01775208	0.023311013	1.634829e-06	0.034339216	0.53488195
priorregion5_spot_14	0.59047204	0.0071918555	0.039252818	3.0829324e-07	0.22856957	2.668827e-05	8.339974e-08	5.1391834e-07	0.13448623
priorregion5_spot_15	0.55960184	0.0004278237	0.028515628	2.500857e-06	0.11049442	1.9253193e-05	2.5589086e-06	0.004032025	0.29690397
priorregion5_spot_16	0.596663	0.00393229	0.046779357	2.4555106e-06	0.19578798	0.04633133	4.7836243e-06	4.5034347e-05	0.110453844
priorregion5_spot_17	0.5374658	9.433088e-05	0.053097095	6.39271e-07	8.974621e-06	0.038019918	3.8762585e-07	0.008343797	0.36296907
priorregion5_spot_18	0.56081474	0.059012327	1.0741061e-06	9.07847e-07	1.3897527e-06	5.3856985e-07	4.7267963e-07	0.0099056745	0.37026292
priorregion5_spot_19	0.5753726	5.1902913e-07	0.020751223	1.5351505e-07	2.0193856e-06	0.017216241	2.3484472e-07	0.035795182	0.35086188
priorregion5_spot_20	0.67394394	4.180965e-07	0.21827182	1.9920928e-07	1.9086938e-06	0.021160033	8.835432e-07	0.0040838327	0.08253694
priorregion5_spot_21	0.3745348	0.12933269	0.012421169	4.367079e-06	0.12047924	0.13356766	6.8643294e-06	0.080561794	0.1490914
priorregion5_spot_22	0.0055881445	4.2627022e-07	1.6732283e-08	4.344494e-06	1.227334e-07	0.024087286	1.741365e-06	0.09472439	0.87559354
priorregion5_spot_23	0.69538486	3.2732016e-06	0.117660284	1.3269781e-06	0.036256697	7.3329385e-05	4.142296e-07	4.1174876e-06	0.1506157
priorregion5_spot_24	0.5566741	4.811085e-07	0.03611977	0.009924557	0.1351291	4.5214415e-07	1.0045781e-07	6.306584e-08	0.2621514
priorregion5_spot_25	0.48905703	0.23749456	1.143735e-06	3.4693508e-07	1.4196971e-06	0.06785684	6.905392e-07	0.13762972	0.06795825
priorregion5_spot_26	0.47853008	0.15353298	0.0011858308	7.975216e-07	0.18000272	0.017580764	3.601305e-06	0.068488516	0.1006747
priorregion5_spot_27	0.28501797	1.2308099e-05	4.5353906e-07	3.1323352e-06	1.1488532e-06	0.020688035	3.6479153e-06	0.09372829	0.600545
priorregion5_spot_28	0.59368837	0.0001495899	0.0415651	4.8261404e-07	0.21541046	0.04832507	4.928412e-07	1.1845727e-06	0.1008592
priorregion5_spot_29	0.69617325	1.2747453e-06	0.16063754	4.905504e-08	0.08827462	2.449747e-07	4.9388838e-08	2.223464e-07	0.054912932
priorregion5_spot_30	0.47230425	0.08271513	0.011782618	3.3926829e-06	0.26274574	0.022292797	2.0001435e-06	0.001754012	0.1464001
priorregion5_spot_31	0.5069805	0.0046463693	1.3465433e-05	3.2617208e-06	0.25900456	0.001404838	1.7530152e-06	6.015335e-06	0.22793926
priorregion5_spot_32	0.6114198	4.1085055e-05	4.4211743e-06	3.329589e-07	0.11485902	0.016582213	1.366576e-07	5.4512937e-05	0.25703853
priorregion5_spot_33	0.4098537	0.0011654529	0.00032421146	1.8783425e-06	0.11644107	0.004925734	6.9694056e-07	0.018923113	0.4483642
priorregion5_spot_34	0.57444096	0.008482655	0.055048563	3.4608568e-06	2.9701436e-05	0.008327949	3.9442903e-06	0.007940865	0.3457219
priorregion5_spot_35	0.5932427	4.592721e-06	0.037882898	3.5257845e-06	0.0677319	3.204279e-05	2.5114243e-06	0.010147698	0.29095215
priorregion5_spot_36	0.5304154	1.1366511e-05	1.0074519e-06	5.619957e-06	0.06654284	4.2121355e-06	1.9254985e-06	0.037857525	0.36516008
priorregion5_spot_37	0.74360496	3.5114186e-07	0.1847118	6.3211594e-08	0.07168171	7.1605825e-07	5.970303e-08	2.9467816e-07	1.1650101e-08
priorregion5_spot_38	0.660696	0.008220635	0.054075163	4.90918e-07	0.118164964	4.211507e-05	3.3611673e-07	0.002102379	0.1566979
priorregion5_spot_39	0.5430024	0.056114282	0.030993942	9.755213e-07	1.12650505e-05	0.029619562	1.8728617e-06	0.033044156	0.30721155
priorregion5_spot_40	1.2761357e-07	6.461364e-08	1.1405165e-08	1.1107463e-06	2.3007006e-08	3.028595e-07	8.1692673e-07	0.13543311	0.8645645
priorregion5_spot_41	0.5667022	0.0070285085	0.031439815	1.1922464e-06	0.033158768	0.019376224	8.392098e-07	0.0043155923	0.3379769
priorregion5_spot_42	0.54807174	8.188971e-06	2.2003164e-06	0.004137459	0.016936943	8.3564754e-07	9.761188e-07	0.070550025	0.36029166
priorregion5_spot_43	0.0039392854	7.749338e-07	9.2301995e-08	0.0039779614	2.67343e-07	0.017424913	5.36044e-06	0.11219192	0.8624594
priorregion5_spot_44	0.5428021	0.062351737	0.015158239	1.769843e-05	0.20104223	0.052393127	2.134195e-07	0.03370756	0.09252722
priorregion5_spot_45	0.8003704	0.031485684	9.559768e-07	3.708431e-07	5.1020004e-07	0.02710019	0.008799797	0.008264723	0.12397737
priorregion5_spot_46	0.52154976	6.415837e-07	0.008311907	1.6651653e-07	0.1859013	3.292837e-07	1.02329885e-07	5.330464e-07	0.2842352
priorregion5_spot_47	0.70335996	0.014890697	0.006844676	0.001691503	0.07181145	6.2096688e-06	1.7315178e-07	1.9020387e-06	0.2013935
priorregion5_spot_48	0.6793464	0.055998962	0.028455367	4.795916e-07	1.28894e-05	6.4518565e-05	3.402346e-07	7.975457e-05	0.23604123
priorregion5_spot_49	0.0043949382	3.4044444e-07	5.1917692e-09	0.0005009734	3.6551786e-08	0.007573447	0.0116491495	0.13135473	0.84452635
priorregion5_spot_50	0.7990444	2.4091191e-06	0.05860085	1.0849027e-07	0.027862163	5.6210133e-06	1.10501695e-07	4.9712133e-07	0.114483885
priorregion5_spot_51	0.34371895	0.0016039071	2.5750705e-06	1.5794756e-06	0.051033776	0.0076388377	2.3694795e-06	0.044788234	0.55120975
priorregion5_spot_52	0.013217036	1.8697682e-07	1.8779001e-08	1.2624754e-06	2.3657362e-08	0.0012852557	0.022697672	0.115631595	0.84716696
