	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_30	2.7871133e-06	0.3109678	3.2059586e-06	0.042879127	2.8821405e-06	0.49127156	0.018831631	0.13594079	0.00010016909
priorregion5_spot_31	1.0416107e-06	0.65252984	0.08250422	0.05855911	0.16564977	5.277013e-06	1.0876974e-05	0.040739633	2.2013225e-07
priorregion5_spot_32	0.05425333	0.4298234	3.9570273e-06	3.5843416e-06	1.558197e-05	0.38899073	0.056730673	0.06822955	0.0019491789
priorregion5_spot_33	1.6467569e-06	9.304652e-07	3.7027767e-06	6.245439e-05	9.189062e-07	0.9998402	8.826434e-05	1.7074989e-06	1.9525956e-07
priorregion5_spot_34	1.1068787e-06	0.4285249	1.4575897e-06	0.023037406	0.45732817	2.9115232e-05	5.093414e-07	0.09107734	4.3243304e-08
priorregion5_spot_35	0.0143472385	0.51158845	2.1631406e-05	9.706938e-07	0.10389061	0.09867577	2.7930553e-06	0.2714725	4.7264137e-08
priorregion5_spot_36	1.3834784e-06	0.50313073	7.235841e-07	6.1278674e-06	6.9952796e-07	0.18668549	0.10649455	0.20368016	6.2232466e-08
priorregion5_spot_37	1.4435225e-06	0.7982674	0.024779027	3.6475203e-07	1.5042215e-05	0.17693366	3.6748517e-07	2.60356e-06	8.656757e-08
priorregion5_spot_38	0.03979974	0.53062236	0.15309167	1.163808e-07	0.00017325686	0.21715873	1.8657856e-07	0.059153922	5.5034437e-08
priorregion5_spot_39	0.03501563	0.72023094	0.09450218	3.016047e-06	0.07828363	1.1242368e-05	4.5717406e-05	0.07190747	9.242976e-08
priorregion5_spot_40	1.0037509e-06	0.14972599	0.12683314	0.19429298	0.20471822	0.25940278	7.903776e-06	0.064485595	0.00053239526
priorregion5_spot_41	1.3996064e-06	0.6144556	4.0160376e-05	0.08106454	0.07287553	0.20160575	1.0823776e-06	0.029951708	4.206422e-06
priorregion5_spot_42	1.2412772e-06	0.61211205	0.039560407	1.301578e-07	0.3483205	4.4511858e-06	1.5936575e-07	9.3621935e-07	6.36879e-08
priorregion5_spot_43	9.994741e-07	5.284105e-07	7.6161285e-07	0.4678521	6.853162e-07	0.5299093	6.5246854e-06	5.4371924e-07	0.0022285758
priorregion5_spot_44	5.1253966e-07	0.69391423	6.9327706e-07	1.3133216e-06	1.5811675e-06	0.08517623	5.8521036e-06	0.22089943	1.1126496e-07
priorregion5_spot_45	1.0877646e-06	0.25740322	0.00017476267	2.0697534e-07	0.19177523	0.52169234	4.1797173e-07	0.028952777	3.517866e-08
priorregion5_spot_46	7.954108e-06	0.385653	0.041531425	0.09052328	7.1723075e-06	0.46776402	6.7824094e-06	0.014506205	1.12972316e-07
priorregion5_spot_47	8.5096866e-07	1.121081e-06	3.6166836e-07	3.9574174e-06	3.4874944e-07	0.9999841	8.692421e-06	4.786301e-07	1.5284496e-07
priorregion5_spot_48	3.7611625e-07	5.8191354e-06	7.1439126e-07	0.944229	7.07413e-07	0.00041284662	2.4708265e-06	0.055347975	1.7334808e-07
priorregion5_spot_49	1.209003e-06	0.552793	4.0783043e-06	0.09030968	0.21083681	0.057090055	1.2356603e-06	0.08738012	0.0015838466
priorregion5_spot_50	7.2625426e-07	0.31452867	0.09389381	0.16055089	0.100090444	0.32963046	1.1916783e-05	1.7342054e-06	0.0012913012
priorregion5_spot_51	2.2199508e-06	0.14205666	8.7416265e-07	9.3203846e-07	7.864843e-07	0.50167316	3.4944146e-06	0.3562609	9.245404e-07
priorregion5_spot_52	0.011015913	0.7066076	1.3046754e-06	8.7405004e-07	0.13847484	0.024086708	1.0008668e-05	0.11980278	4.012365e-08
priorregion5_spot_53	1.4274898e-05	0.61239654	0.14320408	1.8659726e-05	5.1421477e-05	0.2181083	0.012853454	0.013352977	1.7974176e-07
priorregion5_spot_54	0.0065022972	0.3920861	0.15534677	3.580789e-06	0.13084096	0.3152152	7.191888e-07	3.473466e-06	8.944848e-07
priorregion5_spot_55	1.0996337e-06	0.5635235	0.107649304	3.359739e-07	0.06384705	0.1708239	3.8636088e-07	0.0941543	6.364919e-08
priorregion5_spot_56	7.990359e-07	3.280606e-07	6.662295e-07	0.4617814	6.273368e-07	0.53821415	1.4861178e-06	2.2021256e-07	2.509022e-07
priorregion5_spot_57	2.4170996e-07	0.61226666	0.09759139	5.900721e-08	0.12794401	1.12996084e-07	7.730473e-08	0.16219743	1.8138257e-08
priorregion5_spot_58	1.0512384e-06	0.072138384	0.07244632	0.13220493	0.014225113	0.5205857	0.0081716385	0.17883363	0.001393213
priorregion5_spot_59	0.025840836	0.6709088	0.015250405	0.07705046	0.030708637	0.050990067	2.81178e-06	0.12924685	1.06027e-06
priorregion5_spot_60	0.022575501	3.5263987e-05	0.04745594	0.12109335	0.36709628	0.44173804	4.351191e-06	1.0170796e-06	2.8975342e-07
priorregion5_spot_61	6.502073e-07	0.466547	0.070521094	0.057539042	0.25371578	0.028660532	0.010170324	0.11284543	1.1321117e-07
priorregion5_spot_62	3.098219e-06	4.6774934e-05	1.0958758e-05	0.61969775	6.557979e-06	0.33369318	2.319923e-05	0.04651798	4.4036918e-07
priorregion5_spot_63	0.020306246	0.21488304	3.369296e-07	2.4445896e-07	4.917414e-07	0.45384052	4.6446561e-07	0.3107189	0.00024974992
priorregion5_spot_64	1.7782371e-06	0.4620757	0.09040288	5.2397587e-07	1.2554787e-05	0.40379852	1.1547035e-06	0.0437061	6.7898293e-07
priorregion5_spot_65	1.1870827e-06	5.8962223e-07	0.038089167	0.11781253	1.6216075e-06	0.8418716	2.0628681e-06	1.9366912e-07	0.0022209724
priorregion5_spot_66	1.4391708e-06	0.5659516	1.4089237e-05	0.06338072	0.06490508	0.26705816	1.06017e-05	0.03859447	8.3892686e-05
priorregion5_spot_67	1.3445767e-06	0.72460425	0.14854571	2.0027697e-07	3.3211258e-05	0.117628425	3.0495855e-07	0.009186393	3.8928697e-08
priorregion5_spot_68	8.1598677e-07	0.67504376	0.037640035	2.987559e-07	2.5039146e-06	0.19001587	8.4286495e-07	0.09729552	3.512769e-07
priorregion5_spot_69	3.4915607e-07	0.5964469	0.07912036	0.09383323	0.021865772	0.114149675	5.904268e-07	0.093992986	0.000590141
priorregion5_spot_70	1.7615072e-06	0.66648287	5.847847e-06	7.2832137e-07	0.053659055	0.12947725	2.074094e-06	0.15037036	8.008853e-08
priorregion5_spot_71	9.2097207e-07	0.005545868	8.444943e-05	0.35304937	4.587358e-05	0.58932465	2.0014322e-06	0.0519463	5.879867e-07
priorregion5_spot_72	4.0611428e-07	0.63790244	0.033343237	1.9677504e-06	0.19206633	0.0049998807	1.2804546e-06	0.13168432	5.0022095e-08
priorregion5_spot_73	2.9186847e-07	0.34230286	0.24469803	0.03044901	0.380421	7.243118e-07	1.6676221e-06	1.6132569e-07	0.0021262702
priorregion5_spot_74	4.9433097e-06	0.41268873	9.904123e-06	0.06055749	0.30676848	0.20378333	0.016153257	3.3816432e-05	7.258238e-08
priorregion5_spot_75	7.663667e-07	0.17051294	0.14225212	5.124189e-07	6.02996e-07	0.58911866	5.643338e-07	0.09811321	5.3999105e-07
priorregion5_spot_76	3.981495e-07	0.34459087	0.22868659	0.03725086	0.27413055	0.06651197	0.028285969	0.018603463	0.0019393226
priorregion5_spot_77	3.6167583e-07	2.0089747e-07	2.7095726e-07	0.09088097	2.324874e-07	0.82869476	0.08042288	2.4915644e-07	8.460096e-08
priorregion5_spot_78	4.880045e-07	0.27221772	0.11834199	0.27316952	0.14333546	0.19292717	6.736373e-06	9.308853e-07	5.286015e-08
priorregion5_spot_79	3.3282636e-06	0.7784216	0.048910186	0.00020163557	0.029801007	4.689839e-06	0.00051972334	0.14213772	8.35691e-08
priorregion5_spot_80	7.32925e-07	0.10737788	0.14013149	1.6291666e-06	0.410482	0.34200504	8.2834083e-07	3.0939185e-07	5.7582245e-08
priorregion5_spot_81	1.2651216e-06	1.8623386e-06	0.20316416	6.285232e-05	0.3259127	0.47085282	3.3155166e-06	9.1946004e-07	9.2245905e-08
priorregion5_spot_82	1.9583263e-06	0.64808035	5.678699e-06	8.7562563e-07	0.046636812	0.2117631	0.003827326	0.089683674	1.8718576e-07
priorregion5_spot_83	1.6702176e-06	0.3604075	3.6138151e-06	0.026192222	8.2004135e-06	0.49073094	0.08356403	0.039091237	5.16824e-07
priorregion5_spot_84	0.0222525	0.47091207	0.11475409	0.091812916	0.29910827	2.413171e-05	4.7873704e-07	1.6935928e-07	0.001135464
priorregion5_spot_85	2.4589165e-06	0.25378656	0.24650717	3.961985e-07	7.701464e-06	0.4606052	8.181327e-07	0.03908962	9.044793e-08
priorregion5_spot_86	1.1583849e-06	6.700467e-07	6.0987736e-07	0.088089965	1.0710256e-06	0.9118903	1.4630171e-05	1.1526423e-06	3.831616e-07
priorregion5_spot_87	2.0275663e-06	0.5181034	0.10428119	2.773153e-06	0.20351528	0.12472003	7.600071e-06	0.049366795	8.7138017e-07
priorregion5_spot_88	6.833751e-06	0.55042565	0.14403495	4.7670613e-07	0.24940114	0.007421888	5.404702e-07	0.04870837	2.404992e-07
priorregion5_spot_89	0.008328646	0.7562031	9.233805e-07	0.014004061	2.2660002e-05	0.070200525	8.402588e-06	0.15123159	8.150295e-08
priorregion5_spot_90	0.025679767	0.7735149	0.1088531	3.7290945e-08	1.1959621e-05	6.713685e-08	5.859602e-08	0.091940016	1.02358655e-08
priorregion5_spot_91	1.1977451e-06	0.5312444	0.102503486	0.017356806	0.25623518	0.027639087	0.0023675729	0.062651664	6.0486667e-07
priorregion5_spot_92	1.5831109e-06	0.3303743	0.11136928	0.09554007	0.356848	0.10331641	1.0084087e-06	6.8524423e-07	0.0025486022
priorregion5_spot_93	8.1828824e-07	8.2630817e-07	0.010386209	0.9896043	1.3953871e-06	4.205058e-06	1.8174665e-06	2.9722924e-07	1.2310534e-07
priorregion5_spot_94	3.7335835e-07	1.9160963e-07	2.6246676e-07	0.99288875	3.232532e-07	0.0071078134	2.0914238e-06	1.8524726e-07	1.031344e-07
priorregion5_spot_95	0.049510647	0.463232	0.07849978	0.042885203	1.999284e-06	0.2929189	1.7162773e-06	0.072949246	5.7207524e-07
priorregion5_spot_96	1.8511116e-07	0.7395774	7.985415e-06	4.3963276e-08	0.18915518	6.381473e-08	1.2346176e-07	0.06972846	0.0015306434
priorregion5_spot_97	1.936098e-06	0.17470667	1.2850755e-06	0.22367841	0.37422472	0.21579891	2.1234655e-06	0.01007754	0.001508421
priorregion5_spot_98	6.5436785e-07	0.15946734	0.10553086	0.2674576	0.24492502	0.18611875	0.010824853	0.024414234	0.0012607519
priorregion5_spot_99	6.578925e-06	0.31502816	6.002382e-05	3.1935343e-07	0.401991	0.057499453	8.9759646e-07	0.22541347	4.2351388e-08
priorregion5_spot_100	0.046073698	0.5393445	1.2771248e-05	3.4448064e-08	0.39575762	1.2228993e-07	4.6900894e-08	0.018811237	1.8750345e-08
priorregion5_spot_101	1.7181799e-06	0.31885752	0.30060476	0.10752005	0.27296132	4.9473674e-05	1.5803834e-06	3.4468737e-06	2.2581001e-07
priorregion5_spot_102	1.7866397e-06	1.4238645e-07	4.3964312e-07	1.369326e-05	2.0064195e-07	0.9999748	7.5717376e-06	1.1415026e-07	1.1570179e-06
priorregion5_spot_103	1.4931783e-06	0.3437201	0.066040955	0.14872493	0.14288954	0.29861403	2.9120592e-06	5.888141e-06	1.6213527e-07
priorregion5_spot_104	3.8773027e-07	2.2302468e-07	2.1219134e-07	0.76410747	2.2028327e-07	0.2358859	5.162657e-06	2.3426003e-07	1.5012668e-07
priorregion5_spot_105	0.013337414	0.27520528	0.033716887	2.3806124e-06	0.29467618	0.32733673	0.0012614302	0.0544637	1.3143499e-07
priorregion5_spot_106	7.0713185e-07	0.7250342	1.9263625e-06	1.6035674e-05	0.08431293	0.08934708	0.0071071	0.09417982	1.8874307e-07
priorregion5_spot_107	0.024278438	0.6847968	0.07927505	0.0442038	0.11456997	6.172948e-06	5.8027956e-07	0.052549437	0.0003197299
priorregion5_spot_108	6.0596284e-07	0.6449659	0.16402215	0.0936944	0.096340865	7.779994e-07	3.6175942e-07	4.5658322e-07	0.0009744466
priorregion5_spot_109	2.4139124e-06	0.23915581	3.5172513e-06	0.0001434426	1.492755e-05	0.66671336	0.02346088	0.06900983	0.0014958195
priorregion5_spot_110	3.5257729e-06	0.50281876	0.043743685	4.7856798e-08	0.431354	8.771347e-08	4.4673303e-08	0.022079801	1.1108026e-08
priorregion5_spot_111	1.7176276e-07	0.6701449	0.082771614	1.9091144e-07	0.16845167	1.8703598e-07	0.004120435	0.07354403	0.0009667748
priorregion5_spot_112	0.15414071	0.17955019	0.13476	5.8533993e-07	1.9397008e-05	0.46934888	7.801448e-07	0.057589237	0.0045901844
priorregion5_spot_113	6.663395e-07	0.8454943	1.1920978e-06	2.2234535e-06	1.8389301e-06	0.0006029409	0.0028274967	0.1510692	2.0044125e-07
priorregion5_spot_114	7.399035e-07	0.5552772	1.0757832e-05	0.046425518	0.00028612895	0.3036307	2.824453e-06	0.09436603	1.1313681e-07
priorregion5_spot_115	0.018514048	0.35855088	8.1686485e-06	0.15831602	4.435567e-05	0.34451413	0.06346705	0.05658527	1.599391e-07
priorregion5_spot_116	3.171137e-07	0.45855576	0.0698589	0.35435516	1.8039867e-06	0.0129822865	2.8884308e-06	0.10424275	1.1232543e-07
priorregion5_spot_117	9.729965e-07	0.35427126	0.20258634	2.1664323e-07	2.4271974e-06	0.34606403	1.0160376e-06	0.097071774	2.003275e-06
priorregion5_spot_118	2.1529227e-07	0.6624699	0.1675229	0.086727306	1.2160419e-06	2.628728e-07	1.6476046e-07	0.082007885	0.0012700167
priorregion5_spot_119	1.6312362e-06	0.30814654	1.5363585e-06	0.22640467	1.0502682e-06	0.28516385	0.05836583	0.12191482	1.0335046e-07
priorregion5_spot_120	0.012692307	0.37996832	0.13298534	9.82782e-07	0.17322665	0.26911494	1.2033107e-06	0.032007575	2.655512e-06
priorregion5_spot_121	5.4404995e-07	0.52111554	0.15315212	0.016333532	0.2869417	0.0027821476	7.9012744e-07	0.019673122	5.867663e-07
priorregion5_spot_122	0.014740477	0.40818766	5.3601772e-05	2.425257e-06	0.15397964	0.3813748	0.03644268	0.0039943983	0.001224276
priorregion5_spot_123	1.7389448e-06	0.6039287	0.069906004	8.3200796e-08	0.2755434	6.8838624e-08	8.973983e-08	0.04928028	0.0013395229
priorregion5_spot_124	0.0028367825	0.40205845	0.18741496	5.3402545e-08	0.38394755	1.0530469e-07	1.9751765e-07	0.019278292	0.00446369
priorregion5_spot_125	5.5337347e-07	0.5008056	0.091675214	1.7510271e-07	0.2542909	0.07467199	4.5806271e-07	0.07831544	0.00023965686
priorregion5_spot_126	2.8163886e-06	0.54878867	0.04763464	6.0233884e-07	0.181983	0.21049239	6.341029e-07	0.011096995	1.5967959e-07
priorregion5_spot_127	5.3191644e-07	0.25357822	4.8233966e-07	0.14361708	5.961086e-07	0.22656174	0.089350365	0.28689066	2.786624e-07
priorregion5_spot_128	2.5121747e-06	0.00019116326	1.3897945e-05	5.315403e-05	3.23876e-06	0.87323225	0.06461515	0.061888147	4.6609318e-07
priorregion5_spot_129	7.440398e-07	0.020768246	0.012716906	0.60113066	2.1882277e-06	0.28387535	0.018173909	0.06333168	2.1287453e-07
priorregion5_spot_130	1.9031742e-07	0.6088387	0.15140328	0.016948288	0.16743791	3.2009618e-07	1.6973604e-07	0.055371013	9.9231e-08
priorregion5_spot_131	7.926387e-07	3.2778526e-06	0.10964924	0.52873576	0.23066643	0.13094124	2.6321022e-06	2.9848462e-07	2.5989453e-07
priorregion5_spot_132	4.1128383e-06	0.37271145	4.7909266e-06	0.03350109	0.06496676	0.30686548	0.005876526	0.21606976	9.8392775e-08
priorregion5_spot_133	7.147952e-07	0.6035639	0.057943005	5.45561e-08	0.25532547	7.8230016e-08	4.1566682e-07	0.08316635	1.9443318e-08
priorregion5_spot_134	1.9767641e-07	0.7251152	1.1055025e-06	5.762191e-08	0.076937415	8.062437e-08	9.822547e-08	0.19794583	9.343815e-09
priorregion5_spot_135	3.7921987e-07	0.49093923	0.12845646	0.0032253275	0.3767752	0.0006019862	2.8119683e-07	9.540142e-07	3.888409e-08
priorregion5_spot_136	7.982724e-07	5.1049392e-05	0.2414382	0.114340544	0.48701325	0.1571548	8.646402e-07	4.3179875e-07	7.025861e-08
priorregion5_spot_137	8.522768e-07	1.3229612e-06	2.0149037e-05	0.8768761	2.2066065e-06	0.12308994	5.4779503e-06	1.5266376e-06	2.4798476e-06
priorregion5_spot_138	1.4253518e-06	0.65407735	4.022646e-05	0.01671374	0.03581585	0.06799081	0.0051032887	0.2202568	4.787437e-07
priorregion5_spot_139	1.6284179e-07	0.8091029	4.584075e-06	5.8661644e-08	2.2020106e-06	8.058331e-08	1.3510319e-07	0.18859333	0.0022964282
priorregion5_spot_140	3.1564514e-06	0.49989283	0.023241213	0.055180244	0.24333353	0.028005458	4.879663e-07	0.15034306	5.3275073e-08
priorregion5_spot_141	1.7403282e-06	0.1778198	5.3452288e-05	0.32653743	5.564457e-06	0.42947388	0.00044880286	0.065195255	0.00046409163
priorregion5_spot_142	1.1252203e-06	7.4204064e-07	0.017788084	0.98220223	2.2732138e-06	3.859144e-06	1.2585033e-06	2.843692e-07	1.37196e-07
priorregion5_spot_143	0.041092195	9.209886e-07	1.8840352e-05	3.882027e-07	2.1197623e-06	0.9588847	4.6779846e-07	3.325492e-07	7.204921e-08
priorregion5_spot_144	6.7830956e-07	0.21780504	1.8855422e-06	0.33997676	6.714469e-07	0.22936131	7.726062e-06	0.21284577	1.6082643e-07
priorregion5_spot_145	8.047845e-07	4.8401836e-07	1.0356041e-06	0.0834146	5.7056826e-07	0.9165469	3.2059088e-05	4.3779198e-07	3.1173922e-06
priorregion5_spot_146	9.449501e-06	0.15201272	0.1983486	8.7450513e-07	2.4154157e-05	0.6467783	1.5135402e-06	9.172488e-07	0.002823486
priorregion5_spot_147	3.7421057e-07	0.5814484	1.8044831e-05	0.013020344	0.3888104	1.5767855e-06	9.0006955e-07	0.016699806	4.8672266e-08
priorregion5_spot_148	5.5862034e-07	0.41695073	1.14295735e-05	0.054654986	0.36711243	0.14676775	6.311713e-07	0.013281071	0.0012203535
priorregion5_spot_149	3.9082627e-07	0.544926	0.15323436	0.15031962	1.1521961e-06	0.10675958	0.04351292	1.911268e-06	0.0012441302
priorregion5_spot_150	5.815139e-06	0.30944902	5.529457e-06	2.9397665e-07	0.57835567	0.051054273	4.2774417e-07	0.06112886	5.2298407e-08
priorregion5_spot_151	0.20268664	8.3407366e-07	4.090934e-06	7.9786855e-07	9.65992e-07	0.79178894	2.3137718e-06	2.8481733e-07	0.005515114
priorregion5_spot_152	1.0987505e-06	0.35028493	0.18215662	4.432206e-07	0.3008113	0.16674453	3.7145722e-07	6.376889e-07	5.0972236e-08
priorregion5_spot_153	1.1360358e-06	5.090637e-07	7.8573083e-07	0.38979638	8.264146e-07	0.61018217	1.7515547e-05	5.2373144e-07	2.4551318e-07
priorregion5_spot_154	0.022391204	0.4874128	0.13270168	1.0327834e-06	0.3031067	1.0207488e-06	2.1004735e-06	0.054117978	0.00026547987
priorregion5_spot_155	2.846702e-06	0.4774926	0.10422863	4.997006e-07	0.18178467	0.18847583	6.036692e-07	0.04801387	5.165441e-07
priorregion5_spot_156	1.1354463e-05	0.46196428	3.1469776e-06	0.15320747	0.001170928	0.36155874	4.1382314e-06	0.022079803	1.736634e-07
priorregion5_spot_157	4.2135687e-07	1.9700614e-07	2.0264214e-07	0.46589896	2.0097029e-07	0.5340906	9.051633e-06	2.1159305e-07	2.1826764e-07
priorregion5_spot_158	3.5444373e-07	0.03833222	0.41728914	0.1927697	0.35160592	1.1203012e-06	4.8839325e-07	9.939704e-07	4.994039e-08
priorregion5_spot_159	2.440771e-06	1.163297e-06	0.06967928	8.4362466e-07	4.352782e-06	0.9303103	1.1806446e-06	2.3701101e-07	7.48802e-08
priorregion5_spot_160	2.0444213e-06	0.4664583	0.093347184	0.17553236	4.268605e-05	0.21394393	4.3699915e-06	0.05066899	1.425002e-07
priorregion5_spot_161	4.7365293e-07	0.81638765	0.023941444	0.05424495	3.3936896e-05	4.6236655e-05	3.8747643e-05	0.1019532	0.0033533152
priorregion5_spot_162	2.5516306e-06	0.43917802	0.017772116	1.3852226e-06	6.462821e-06	0.4940052	2.0055302e-06	0.049032066	1.005705e-07
priorregion5_spot_163	3.9553717e-07	0.26800448	0.18480837	0.012056112	0.53512937	1.6869988e-07	2.0877117e-07	9.808882e-07	1.3286632e-08
priorregion5_spot_164	1.913403e-06	0.7457826	2.478597e-05	7.4747896e-07	0.106189296	0.074866205	8.5823706e-07	0.073133074	4.7435915e-07
priorregion5_spot_165	7.990442e-07	0.24152601	0.36896977	0.17550221	5.6372104e-05	0.20092972	2.6483092e-06	0.013012089	3.688983e-07
priorregion5_spot_166	7.2122884e-07	0.15556385	0.10060518	0.041073136	0.3441885	0.20249453	1.0807488e-06	0.15607283	1.629345e-07
priorregion5_spot_167	2.9667416e-07	0.58246744	7.6786455e-06	3.2393693e-08	0.35861585	1.0990066e-07	6.4053324e-08	0.05890852	2.6188575e-08
priorregion5_spot_168	2.0883991e-07	0.6814423	0.17148307	3.338999e-08	0.022422045	3.1166497e-08	4.2280234e-08	0.12465215	1.16046674e-08
priorregion5_spot_169	2.0805487e-06	0.2497001	0.14979844	6.404841e-07	0.26202607	0.33846712	1.6028264e-06	3.8157077e-06	1.7608689e-07
priorregion5_spot_170	1.892684e-06	3.4717011e-06	0.13907094	0.07130634	6.0549344e-05	0.7895532	2.6892244e-06	5.640648e-07	2.397772e-07
priorregion5_spot_171	3.5689908e-07	0.49233308	0.18739754	0.11552748	0.19596747	1.6583737e-05	9.170813e-07	0.0043740445	0.004382569
priorregion5_spot_172	1.5391391e-06	0.61080563	0.10473154	1.4043147e-07	0.15286504	0.13159224	2.68612e-07	3.5966125e-06	2.5551575e-08
priorregion5_spot_173	8.6728346e-07	0.13845372	0.18896686	9.867982e-07	0.3701547	0.30242136	8.380522e-07	5.6906833e-07	1.6183658e-07
priorregion5_spot_174	1.18877885e-07	0.6835491	0.13776754	6.3180785e-08	0.15793136	7.02118e-08	0.0036244788	0.017127262	8.732145e-09
priorregion5_spot_175	2.2081513e-06	0.18031392	3.1308618e-06	0.030584168	6.197302e-06	0.788491	2.5490759e-05	1.1033014e-06	0.0005727375
priorregion5_spot_176	2.9489959e-06	0.35615653	0.060557976	0.027739607	0.30883375	0.2467005	3.8751145e-06	4.6971863e-06	1.06145535e-07
priorregion5_spot_177	0.034781832	0.41629222	0.2300755	6.8823704e-07	3.186851e-05	0.23766665	1.3116613e-06	0.08090527	0.00024471252
priorregion5_spot_178	6.796699e-07	0.45985022	3.3043327e-06	0.35694417	1.0744425e-06	0.00012054107	1.7912457e-06	0.18307805	1.4976771e-07
priorregion5_spot_179	8.671768e-06	0.3136872	0.15271312	2.6346976e-08	0.5195743	1.11977904e-07	4.7985147e-08	0.014016379	6.598084e-08
priorregion5_spot_180	5.646342e-07	4.7414737e-06	3.694914e-07	0.115645945	3.7807754e-07	0.8046807	0.07820406	3.669251e-06	0.0014595605
priorregion5_spot_181	1.1023184e-06	0.26310733	0.15015942	0.06857724	0.26079878	0.24711193	0.01024349	6.7248607e-07	1.459354e-07
priorregion5_spot_182	2.6803068e-06	0.5642764	0.12786697	8.6678233e-07	4.6835326e-06	0.18453886	0.02059803	0.102711454	5.737767e-08
priorregion5_spot_183	1.1176487e-06	0.46243083	0.054421946	6.578275e-07	0.43435833	0.04868494	6.0208214e-07	3.7388253e-07	0.000101154794
