	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_27	4.390224e-08	2.4684882e-08	2.2701517e-08	0.0066981246	0.2436939	0.74960786	2.2343915e-08	1.1866134e-08
priorregion2_spot_28	5.755129e-06	7.458178e-08	2.7874945e-08	0.0013062499	0.07967206	0.9190157	4.6681887e-08	1.3936184e-08
priorregion2_spot_29	2.1430546e-07	1.3453496e-07	3.766047e-08	0.004315657	0.35952392	0.6185775	0.017582567	2.1799991e-08
priorregion2_spot_30	6.438342e-08	5.9583407e-08	5.0238942e-08	4.591501e-07	0.12546438	0.8560733	0.018461613	2.3637174e-08
priorregion2_spot_31	6.254859e-08	3.479109e-08	3.6590844e-08	0.011068767	0.08106274	0.90786827	3.7641094e-08	8.021905e-09
priorregion2_spot_32	5.8252397e-08	5.807417e-08	2.7370522e-08	5.8733796e-08	0.3824977	0.617502	6.396882e-08	1.6955411e-08
priorregion2_spot_33	3.369775e-08	6.29952e-08	1.744352e-08	3.8966684e-07	2.996266e-08	0.95780885	0.042190664	1.3849719e-08
priorregion2_spot_34	3.1100868e-08	2.5559737e-08	2.2665287e-08	6.896671e-08	0.25086167	0.7491381	5.638745e-08	1.6475187e-08
priorregion2_spot_35	4.2722883e-07	4.6148976e-08	2.6753737e-08	1.8367928e-06	0.12002925	0.87996846	1.7102456e-08	7.395933e-09
priorregion2_spot_36	3.4103998e-08	4.4337707e-08	2.6388596e-08	2.4261478e-06	0.017832622	0.9821648	2.8333597e-08	1.1069364e-08
priorregion2_spot_37	1.13770845e-07	2.1265376e-07	3.226447e-08	0.008852301	0.124427706	0.86671954	6.204846e-08	2.3940373e-08
priorregion2_spot_38	1.464692e-07	1.5139044e-07	3.7255568e-08	0.0020755392	0.4890049	0.5089191	9.887959e-08	4.2337987e-08
priorregion2_spot_39	5.4413462e-08	5.5577495e-08	2.9142226e-08	1.3849611e-06	0.026644068	0.97335434	3.6952333e-08	1.1013607e-08
priorregion2_spot_40	3.626116e-08	2.7682693e-08	2.7131371e-08	0.0057212035	2.5152579e-08	0.99427867	1.908502e-08	4.9931415e-09
priorregion2_spot_41	1.7314362e-08	3.07639e-08	1.5102462e-08	2.7601754e-07	0.13982573	0.86017394	2.2859377e-08	5.9012355e-09
priorregion2_spot_42	2.3126222e-07	1.7681937e-07	4.3089873e-08	1.996062e-06	0.36047664	0.61742985	0.02209099	4.4145807e-08
priorregion2_spot_43	6.592688e-08	1.3962567e-07	3.2518187e-08	1.6464276e-07	0.10963619	0.89036316	6.45296e-08	6.531859e-08
priorregion2_spot_44	8.703273e-08	5.2988124e-08	1.7797127e-08	1.8122311e-07	0.5010284	0.4989712	1.01888475e-07	1.5484359e-08
priorregion2_spot_45	5.9027972e-08	1.3469085e-07	1.6115346e-08	5.7044723e-08	0.29797828	0.70202136	5.6912572e-08	1.0627203e-08
priorregion2_spot_46	7.849853e-08	6.7932184e-08	3.4598045e-08	0.022251751	6.801795e-08	0.97774786	5.396103e-08	1.2100717e-08
priorregion2_spot_47	1.2499768e-07	1.9038535e-07	3.0676702e-08	0.0067710355	0.29514885	0.6980797	6.884018e-08	1.6697564e-08
priorregion2_spot_48	6.891537e-08	3.1580196e-08	3.5751246e-08	1.5843993e-07	0.5279588	0.47204086	3.7575802e-08	3.3841925e-08
priorregion2_spot_49	9.3129376e-07	1.1857201e-07	4.5465434e-08	0.0040696883	0.3577404	0.62059474	0.01759408	2.3828331e-08
priorregion2_spot_50	6.005146e-08	8.364627e-08	2.8797274e-08	0.0029257806	0.13705505	0.8600189	4.3668443e-08	1.7638508e-08
priorregion2_spot_51	5.2464067e-08	1.1301478e-07	4.20955e-08	0.010626045	0.09986905	0.88950455	6.764171e-08	5.2775444e-08
priorregion2_spot_52	1.756101e-07	6.728919e-08	3.6195704e-08	0.0030825469	0.38538495	0.61153215	7.406452e-08	2.4611596e-08
priorregion2_spot_53	3.9402263e-08	5.6604343e-08	3.8271036e-08	0.0052577876	4.00265e-08	0.994742	3.9191306e-08	1.9579906e-08
priorregion2_spot_54	2.1038029e-07	0.004230157	3.5709732e-08	0.0050156424	0.17194164	0.8188122	6.935092e-08	2.3472575e-08
priorregion2_spot_55	3.8466646e-07	7.858303e-08	4.166729e-08	0.00095675536	0.28706184	0.7119809	9.331639e-08	2.2176952e-08
priorregion2_spot_56	7.6851455e-07	8.5553665e-08	1.9409235e-08	1.2337114e-07	0.5390654	0.4609335	5.6933956e-08	1.4138204e-08
priorregion2_spot_57	3.067168e-08	1.606659e-08	1.8929335e-08	2.801025e-07	0.22984613	0.7701535	2.8580402e-08	1.3773109e-08
priorregion2_spot_58	9.923236e-08	7.9101845e-08	3.088843e-08	0.0031921337	0.40431747	0.59249014	6.6453566e-08	4.1623057e-08
priorregion2_spot_59	2.9877424e-06	1.0323627e-07	1.576585e-08	2.8411662e-07	1.018086e-08	0.9568317	0.043164935	3.4082794e-09
priorregion2_spot_60	4.8652105e-08	2.4102581e-08	3.326567e-08	1.0620556e-06	0.03317383	0.966825	3.186966e-08	8.306051e-09
priorregion2_spot_61	8.075838e-07	1.4578727e-07	4.866547e-08	0.015952127	1.3320158e-07	0.9840467	3.7873875e-08	5.226174e-09
priorregion2_spot_62	3.0236855e-08	2.1471887e-08	1.9836293e-08	0.0049651475	2.6483907e-08	0.99503475	3.0243573e-08	8.452811e-09
priorregion2_spot_63	1.6297007e-07	3.8669575e-07	2.36258e-08	0.0077232304	0.21079287	0.78148323	9.076268e-08	1.6653042e-08
priorregion2_spot_64	1.7563907e-07	6.8480304e-08	2.8508092e-08	0.01296442	0.27920407	0.70783114	5.8035244e-08	1.5903904e-08
priorregion2_spot_65	9.4868746e-08	5.29192e-08	2.7883548e-08	1.9662582e-07	0.43733224	0.56266737	8.018066e-08	3.0753522e-08
priorregion2_spot_66	8.008083e-08	4.9421352e-08	4.120698e-08	0.041883487	3.9004124e-08	0.9581163	3.9145586e-08	1.15963195e-08
priorregion2_spot_67	1.4188424e-07	4.5177654e-08	3.4297145e-08	0.001402236	0.6483626	0.3502349	5.6454365e-08	1.8045395e-08
priorregion2_spot_68	4.1696822e-08	1.6722094e-08	2.5107925e-08	0.016818719	0.11811978	0.8650614	2.6483917e-08	7.46909e-09
priorregion2_spot_69	2.5398629e-08	3.586705e-08	2.3439721e-08	0.0018283913	0.33171162	0.66645986	2.9164777e-08	6.8220882e-09
priorregion2_spot_70	2.9772634e-08	2.0653744e-08	3.8273683e-08	0.014451315	2.692631e-08	0.98414695	1.10218814e-07	0.0014015558
priorregion2_spot_71	1.4960517e-07	1.4179334e-07	5.8110164e-08	3.0301763e-07	0.20519301	0.77283114	0.021975156	5.1751055e-08
priorregion2_spot_72	6.0076125e-08	3.2573467e-08	4.4230102e-08	0.0032989893	0.1327251	0.8639756	1.9097575e-07	1.8975124e-08
priorregion2_spot_73	3.867994e-08	3.271128e-08	2.8699151e-08	2.5162402e-07	0.11632492	0.8836747	5.521316e-08	8.782009e-09
priorregion2_spot_74	4.703876e-08	2.1917803e-08	2.3332957e-08	0.006801275	0.020134903	0.95113784	0.021925947	1.5246346e-08
priorregion2_spot_75	6.294241e-08	4.8873662e-08	3.3071274e-08	0.009284235	0.11444451	0.876271	2.7981653e-08	4.8133572e-08
priorregion2_spot_76	5.008912e-08	2.9410662e-08	3.8301252e-08	0.005915059	0.074997246	0.9190875	3.143691e-08	9.939113e-09
priorregion2_spot_77	1.7259167e-08	2.08109e-08	1.7462044e-08	1.4865837e-07	3.6313093e-08	0.99999976	2.6352506e-08	1.0354234e-08
priorregion2_spot_78	2.3006069e-07	9.4341225e-08	2.7314451e-08	0.0047704983	0.41341934	0.58180976	8.284772e-08	1.41119205e-08
priorregion2_spot_79	6.234633e-08	7.7797175e-08	2.6484843e-08	1.0813229e-07	0.108116	0.8918837	7.5690004e-08	2.397181e-08
priorregion2_spot_80	2.2025693e-08	1.3983478e-08	1.5473518e-08	4.02819e-07	1.6511734e-08	0.9999996	1.5967974e-08	2.8695317e-09
priorregion2_spot_81	4.7657835e-08	0.0007838839	2.4737462e-08	1.01378355e-07	0.361482	0.63773394	3.7760664e-08	1.4891504e-08
priorregion2_spot_82	2.2777172e-08	1.4848315e-08	1.26780755e-08	3.9461358e-07	1.4806275e-08	0.95479786	0.045201577	6.5668586e-09
priorregion2_spot_83	7.5648224e-08	5.3354924e-08	2.2251891e-08	3.280801e-07	0.5223503	0.47764924	5.3928893e-08	2.3176645e-08
priorregion2_spot_84	4.029693e-08	5.6550757e-08	2.2846551e-08	1.5442785e-07	0.09095144	0.87756974	0.031478535	9.803901e-09
priorregion2_spot_85	1.0076147e-07	5.090253e-08	2.9070629e-08	1.1090561e-07	0.3441546	0.65584505	7.74049e-08	1.4888594e-08
priorregion2_spot_86	1.2751985e-07	4.9883774e-08	3.6355747e-08	0.004727583	0.20298587	0.7922864	4.9269097e-08	1.8009992e-08
priorregion2_spot_87	1.3283004e-07	1.1013266e-07	3.234929e-08	0.0057772784	0.31261462	0.6816077	5.3017477e-08	1.1441028e-08
priorregion2_spot_88	1.10654135e-07	4.215808e-08	2.9817933e-08	0.014449839	0.056388825	0.9054792	0.023681998	1.4352229e-08
priorregion2_spot_89	2.199624e-07	1.13171744e-07	3.2020328e-08	0.007130393	0.41213325	0.5807359	9.2303516e-08	1.8937987e-08
priorregion2_spot_90	6.675282e-08	3.881958e-08	3.6677523e-08	0.0053893193	0.19741769	0.79719275	4.0476568e-08	2.0179803e-08
priorregion2_spot_91	1.5294345e-08	2.0002485e-08	2.1800343e-08	0.017377853	8.788406e-08	0.982622	2.650672e-08	1.38160505e-08
priorregion2_spot_92	3.518206e-08	3.0703e-08	1.7851121e-08	8.5883805e-08	0.44106314	0.55893666	9.350948e-08	2.0666901e-08
priorregion2_spot_93	3.2624904e-08	2.1105677e-08	2.4994144e-08	0.0036386785	2.829629e-08	0.99636114	3.475238e-08	1.1283753e-08
priorregion2_spot_94	7.524368e-07	5.459485e-08	1.276564e-05	1.5463443e-06	0.32344982	0.676535	5.36694e-08	8.577944e-09
priorregion2_spot_95	3.6848622e-08	2.3540556e-08	1.9918726e-08	1.2926608e-06	0.23143525	0.76856333	5.473386e-08	1.7734001e-08
priorregion2_spot_96	7.5937514e-08	8.629383e-08	2.087813e-08	1.0075245e-07	0.5961599	0.40383983	5.666284e-08	2.5474701e-08
priorregion2_spot_97	1.3460196e-07	4.9204584e-08	1.951803e-08	0.0159655	4.5264596e-08	0.9840342	8.272916e-08	1.3950707e-08
priorregion2_spot_98	7.864364e-08	6.506558e-08	6.2219385e-08	0.013072849	6.639021e-08	0.9699745	0.016952375	1.3993993e-08
priorregion2_spot_99	1.01980206e-07	1.14280844e-07	2.5166923e-08	0.0015306327	0.06887211	0.929597	4.7770286e-08	1.4905304e-08
priorregion2_spot_100	3.9265366e-08	4.4458744e-08	2.7119821e-08	5.318545e-07	2.797168e-08	0.9999993	1.7198785e-08	5.1388698e-09
priorregion2_spot_101	1.4523776e-07	1.2556337e-07	3.4191917e-08	2.3146215e-06	0.16093011	0.8149084	0.024158929	1.8873878e-08
priorregion2_spot_102	1.4331789e-08	1.8394939e-08	1.6724778e-08	2.8831298e-07	2.0470702e-08	0.99999964	1.6186885e-08	8.123831e-09
priorregion2_spot_103	1.5673504e-07	1.5143367e-07	2.3460359e-08	2.1148193e-07	0.30934754	0.66675603	0.023895849	1.2796519e-08
priorregion2_spot_104	2.1683078e-08	1.7303408e-08	2.3329507e-08	4.788523e-06	3.465873e-08	0.9999951	1.8117618e-08	4.7915716e-08
priorregion2_spot_105	1.217595e-07	5.0703598e-08	2.2495803e-08	8.2866046e-07	0.31967187	0.680327	7.792848e-08	2.186613e-08
priorregion3_spot_1	0.14540185	1.8600903e-06	1.2491304e-07	0.8545932	1.11506004e-07	2.7561202e-06	1.7511363e-07	3.31815e-08
priorregion3_spot_2	0.18997245	1.426316e-06	6.93443e-07	0.6042906	0.20573108	3.1299098e-06	5.372985e-07	1.09139705e-07
priorregion3_spot_3	0.25650248	1.0593576e-06	0.0016976708	0.7417971	6.94669e-08	1.269858e-06	3.7048466e-07	2.3723903e-08
priorregion3_spot_4	8.733394e-08	7.5829156e-08	4.2493102e-08	0.9445212	0.055478223	2.341387e-07	5.6019626e-08	5.6638626e-08
priorregion3_spot_5	0.38505057	1.2190012e-06	4.1220694e-08	0.48155776	0.13338998	3.616689e-07	9.1740944e-08	2.4783624e-08
priorregion3_spot_6	0.06941689	0.041312918	7.752961e-08	0.8892677	2.0580246e-07	2.0031382e-06	1.6034834e-07	2.056474e-08
priorregion3_spot_7	3.7895424e-07	1.301853e-06	8.895256e-08	0.91411126	0.08588641	5.130395e-07	1.1186817e-07	4.5225192e-08
priorregion3_spot_8	0.1377055	1.5473702e-06	2.0394492e-07	0.84156084	2.7487346e-07	0.02073134	2.2777441e-07	2.8690142e-08
priorregion3_spot_9	0.5371198	2.3453442e-06	5.7975946e-08	0.46287757	6.8493435e-08	8.915137e-08	7.528723e-08	1.448799e-08
priorregion3_spot_10	6.454598e-08	3.175601e-08	8.155415e-08	0.98764676	4.2563908e-08	2.2738682e-07	0.012352867	5.6271925e-09
priorregion3_spot_11	7.293496e-08	6.702982e-08	5.538341e-08	0.991595	5.4561443e-08	3.5766703e-07	0.008404465	2.6600203e-08
priorregion3_spot_12	0.1111701	2.701913e-07	1.2787802e-07	0.8505872	0.038237102	6.162754e-07	4.688353e-06	2.341524e-08
priorregion3_spot_13	0.10716109	3.678721e-07	0.003092656	0.81149846	0.07701632	5.6221273e-07	0.0012305777	4.459065e-08
priorregion3_spot_14	0.37163365	9.025664e-07	3.159881e-07	0.5477781	0.08058574	1.1683484e-06	8.628813e-08	2.575194e-08
priorregion3_spot_15	6.136832e-08	6.1070736e-08	5.8802403e-08	0.9999986	7.026272e-08	9.416788e-07	7.247858e-08	2.0622789e-08
priorregion3_spot_16	5.355042e-08	3.6457823e-08	5.484276e-08	0.9999987	1.14862104e-07	1.0816547e-06	3.4997246e-08	7.884086e-09
priorregion3_spot_17	6.910273e-08	7.1867106e-08	5.6001813e-08	0.98771876	0.012280786	1.5789854e-07	5.191496e-08	2.0721474e-08
priorregion3_spot_18	0.28440157	0.06389129	2.1534315e-06	0.64540577	9.686536e-08	0.0062986272	5.9519414e-07	2.2112177e-08
priorregion3_spot_19	0.35175267	1.2572906e-06	5.9589908e-08	0.59838086	0.043126356	0.0067387554	1.0086917e-07	1.3673191e-08
priorregion3_spot_20	0.3049261	0.026273329	2.112685e-07	0.6637554	1.5436292e-07	0.005042378	2.4090862e-06	2.7326143e-08
priorregion3_spot_21	2.5235497e-07	3.925185e-07	1.310022e-07	0.8942876	0.10570987	1.4393495e-06	1.9478792e-07	4.9844996e-08
priorregion3_spot_22	2.2444647e-07	2.1801273e-07	2.5270586e-07	0.83658075	0.16341478	3.5844666e-06	1.15953064e-07	6.7027365e-08
priorregion3_spot_23	0.18136919	5.3509484e-07	0.004755996	0.7984409	5.3350625e-08	0.015433311	5.1546625e-08	2.5190426e-08
priorregion3_spot_24	0.10309357	1.1292422e-06	8.8937995e-08	0.7950151	0.101889156	9.103017e-07	1.3658696e-07	3.8657976e-08
priorregion3_spot_25	0.10925853	4.3450532e-07	8.473486e-08	0.854068	0.03583185	0.0008409179	1.763232e-07	2.6471678e-08
priorregion3_spot_26	0.34776118	0.03247499	1.1690187e-07	0.5396578	0.06044547	1.5504562e-06	0.019658923	2.4455131e-08
priorregion3_spot_27	0.3472305	2.2787513e-06	1.5022185e-07	0.6500744	1.0117761e-07	2.3716854e-07	0.0026923039	3.3669224e-08
priorregion3_spot_28	4.7622073e-08	3.5389387e-08	3.8580506e-08	0.99999964	1.5103335e-08	2.4501867e-07	2.97009e-08	4.296388e-09
priorregion3_spot_29	0.14319515	1.6066535e-06	2.2175666e-07	0.7258626	0.12736821	1.182452e-06	0.0035710814	4.7052094e-08
priorregion3_spot_30	0.34468678	6.170281e-07	5.4739857e-08	0.6553122	6.3755316e-08	2.0852701e-07	5.292622e-08	1.1139918e-08
priorregion3_spot_31	2.0520567e-07	2.890748e-07	1.146786e-07	0.8326708	0.16732766	8.47469e-07	8.412668e-08	3.9812036e-08
priorregion3_spot_32	0.2879202	3.6529605e-07	6.089522e-08	0.67337984	0.03869905	3.3234326e-07	1.18282706e-07	3.149022e-08
priorregion3_spot_33	1.9278635e-07	2.9000174e-07	1.1459649e-07	0.8521612	0.14418244	4.5551556e-07	0.003655317	2.5475956e-08
priorregion3_spot_34	7.9128206e-08	1.4525047e-07	8.3860805e-08	0.9369101	0.05572006	1.1697797e-05	0.0073577818	1.2787907e-08
priorregion3_spot_35	0.9937295	2.3494108e-06	3.514702e-08	3.0020413e-08	1.051801e-08	0.006268193	1.220534e-08	4.550146e-09
priorregion3_spot_36	4.0055923e-07	4.3289694e-07	1.6159639e-06	0.7876993	5.6844686e-07	0.21182767	0.00047000023	6.873317e-08
priorregion3_spot_37	0.12133009	0.0052512083	0.0007972982	0.8235216	0.04909718	2.4914993e-06	2.1572644e-07	2.9460217e-08
priorregion3_spot_38	0.13872294	0.046677954	7.152432e-08	0.5723363	0.24226193	4.3744842e-07	3.740677e-07	3.792965e-08
priorregion3_spot_39	0.27392545	2.1066808e-06	2.3928175e-07	0.69807	0.02800058	7.9786065e-07	8.612369e-07	2.7038359e-08
priorregion3_spot_40	0.07686091	1.0983897e-06	2.3713413e-07	0.76870817	0.15442276	6.325018e-06	4.1432327e-07	3.617174e-08
priorregion3_spot_41	0.34666336	0.033338286	1.7655209e-07	0.61999756	8.824022e-08	3.1651453e-07	1.464419e-07	2.7987026e-08
priorregion3_spot_42	1.3352023e-07	5.308224e-07	8.047922e-08	0.8932507	0.10674653	9.0362335e-07	1.0434209e-06	4.016637e-08
priorregion3_spot_43	0.06839179	0.0066496306	1.3693374e-07	0.9181468	1.3859147e-07	1.1366744e-06	0.006810355	2.8898675e-08
priorregion3_spot_44	0.15707378	8.006119e-06	6.121019e-08	0.8429177	1.5343514e-07	1.6659487e-07	9.001152e-08	2.6790275e-08
priorregion3_spot_45	6.814859e-08	8.070412e-08	4.649502e-08	0.999546	5.570213e-08	2.282644e-07	0.00045346495	1.2337422e-08
priorregion3_spot_46	0.44317237	5.979802e-07	1.6959638e-07	0.46888697	0.08793937	2.570673e-07	1.3664625e-07	5.0506568e-08
priorregion3_spot_47	9.319305e-08	1.2858118e-07	5.270436e-08	0.9966226	1.1708383e-07	0.0033769268	1.3342265e-07	1.9689987e-08
priorregion3_spot_48	0.079633236	1.0862137e-06	1.330368e-07	0.7715088	0.13027225	0.018584268	1.7455524e-07	4.7545527e-08
priorregion3_spot_49	8.14158e-08	4.3520777e-07	1.3610835e-07	0.97566706	1.4467635e-07	1.041281e-05	0.024321705	2.9852632e-08
priorregion3_spot_50	3.8343254e-07	0.041759774	1.3122137e-07	0.902766	0.013824033	4.699613e-07	0.04164916	2.9716489e-08
priorregion3_spot_51	3.5634756e-08	2.4631602e-08	1.5567203e-07	0.9999995	3.9200327e-08	2.2689166e-07	2.492155e-08	5.699443e-09
priorregion3_spot_52	0.17702489	4.2828265e-06	3.4603647e-07	0.704645	0.028944237	0.08938049	7.557719e-07	4.918526e-08
priorregion3_spot_53	0.24119572	0.07124509	7.835713e-08	0.68185294	8.154651e-08	3.613004e-07	0.0057057394	2.4634804e-08
priorregion3_spot_54	1.6272973e-07	1.9306702e-07	1.4196e-07	0.95186013	0.047851402	0.00028770353	2.3293958e-07	1.1926525e-07
priorregion3_spot_55	1.1243744e-07	7.4645484e-08	6.101345e-08	0.9211527	0.057214446	0.021632522	8.070776e-08	2.6353762e-08
priorregion3_spot_56	7.9062886e-08	6.4211115e-08	8.173021e-08	0.99337536	8.768361e-08	0.006624216	1.0059807e-07	3.374e-08
priorregion3_spot_57	0.094914295	0.045688283	3.8841685e-07	0.8480623	0.004663651	0.006670648	3.4447817e-07	9.481491e-08
priorregion3_spot_58	1.1756689e-07	1.15210966e-07	1.406658e-07	0.9974079	1.0782103e-07	0.0025915517	1.2799477e-07	2.6500228e-08
priorregion3_spot_59	0.14397205	4.9295994e-07	9.653737e-08	0.82904875	0.024642035	0.0023364266	5.6718516e-08	1.5278378e-08
priorregion3_spot_60	0.52573484	1.4528681e-06	6.9104874e-07	0.3007077	0.17355253	3.6619738e-07	2.5362704e-06	2.0885594e-08
priorregion3_spot_61	8.746815e-08	6.562352e-08	1.3961562e-07	0.9999992	1.0193299e-07	2.688324e-07	1.4424141e-07	3.5036013e-08
priorregion3_spot_62	6.4567935e-08	0.0009723579	4.227003e-08	0.99675673	3.450431e-08	1.6091009e-07	0.0022705938	9.9260715e-09
priorregion3_spot_63	1.7860722e-07	1.9279635e-07	1.228806e-07	0.9999276	1.3972544e-07	7.131642e-05	3.3015533e-07	5.210551e-08
priorregion3_spot_64	4.3879867e-05	0.008176104	1.9690232e-07	0.59722954	0.16713102	0.17431219	0.053106897	1.3135521e-07
priorregion3_spot_65	1.1202927e-07	9.8072356e-08	2.268853e-07	0.8157604	0.18423858	5.6265117e-07	1.2045706e-07	3.8756674e-08
priorregion3_spot_66	0.2983753	1.1096776e-06	1.6241944e-07	0.697198	1.5891918e-07	2.7515858e-07	0.0044250665	2.1589184e-08
priorregion3_spot_67	1.3450429e-07	2.1586048e-07	1.4325836e-07	0.9475229	0.042678062	0.009798415	1.449104e-07	2.2211605e-08
priorregion3_spot_68	0.43147993	5.53945e-07	2.0470216e-07	0.568519	2.736184e-08	2.1066417e-07	5.5628643e-08	1.4520798e-08
priorregion3_spot_69	3.9090512e-08	9.4718324e-08	3.1283868e-08	0.9999996	3.8723588e-08	1.4358703e-07	1.1235769e-07	9.940342e-09
priorregion3_spot_70	1.2289327e-07	2.6504227e-07	7.492868e-08	0.98286366	0.01712201	1.3461514e-05	2.5502467e-07	2.2954001e-08
priorregion3_spot_71	2.6638645e-07	1.3191514e-07	7.096993e-08	0.9560881	0.040549956	0.0033613257	7.409556e-08	4.5709914e-08
priorregion3_spot_72	8.363923e-08	8.0873654e-08	5.3368982e-08	0.8776449	0.11728238	0.0050723525	1.2109949e-07	1.953159e-08
priorregion3_spot_73	6.1278236e-08	1.8671416e-07	4.4707207e-08	0.99778265	1.7683628e-07	5.160286e-07	0.0022163675	1.7543728e-08
priorregion3_spot_74	1.1173537e-07	8.139223e-08	8.0618314e-08	0.9999985	1.4823166e-07	1.0636868e-06	8.272633e-08	2.089719e-08
priorregion3_spot_75	0.45646125	2.2575261e-06	1.1524935e-07	0.54353476	1.2072313e-07	1.2991035e-06	1.1541819e-07	5.078732e-08
priorregion3_spot_76	1.09279e-07	1.3453193e-07	8.713259e-08	0.9924723	0.0075215045	5.6095705e-06	6.917696e-08	5.576398e-08
priorregion3_spot_77	0.23379798	0.0064466414	3.7211294e-07	0.738444	1.2139606e-07	0.021310745	1.669729e-07	2.0088786e-08
priorregion3_spot_78	1.030799e-07	9.200194e-08	1.00453626e-07	0.9999979	2.33774e-07	1.3636082e-06	7.402613e-08	8.238349e-08
priorregion3_spot_79	0.17409308	0.009810704	7.5359196e-07	0.76338273	0.052707862	4.702828e-06	1.5406916e-07	3.2169908e-08
priorregion3_spot_80	0.12871848	0.015287278	5.131017e-07	0.7848218	0.071171544	3.5759024e-07	6.699955e-08	2.7712817e-08
priorregion3_spot_81	0.09769574	0.0027538224	2.4489492e-07	0.89954966	8.6593346e-08	3.4296536e-07	1.008553e-07	3.612347e-08
priorregion3_spot_82	0.1373445	1.1045215e-06	1.7819873e-07	0.8316566	1.5922328e-07	0.030997092	3.1999394e-07	3.9660257e-08
priorregion3_spot_83	2.3781205e-07	0.053763364	5.7663495e-08	0.86403877	0.08158961	0.0006078459	5.6300557e-08	1.6094537e-08
priorregion3_spot_84	4.1066957e-07	0.063323565	6.82967e-08	0.93667465	1.6346011e-07	8.47588e-07	2.2707545e-07	1.5088554e-08
priorregion3_spot_85	4.9272893e-07	3.0445133e-07	1.2207195e-07	0.40915388	0.5908441	8.8824953e-07	8.450853e-08	7.0595135e-08
priorregion3_spot_86	1.2709143e-07	8.899725e-08	1.852142e-07	0.96618253	0.030340752	1.6651161e-06	0.0034745953	2.1639792e-08
priorregion3_spot_87	1.13800546e-07	1.1079643e-06	1.09852394e-07	0.88683033	0.113167986	2.6198003e-07	6.4868914e-08	1.8524148e-08
priorregion3_spot_88	0.34453887	8.51272e-07	5.2059725e-08	0.42955634	0.22590373	1.4307486e-07	6.407154e-08	2.3197114e-08
priorregion3_spot_89	0.30265397	3.912043e-07	0.0006843028	0.68322897	6.385071e-08	0.0134322075	6.9700285e-08	1.9352388e-08
priorregion3_spot_90	1.2421378e-07	1.602377e-07	1.1545675e-07	0.92198104	0.07801773	6.091982e-07	1.4698487e-07	3.3821916e-08
priorregion3_spot_91	0.7567042	9.60192e-07	2.4936568e-08	0.122693785	0.120600834	6.0693026e-08	5.6172578e-08	6.226315e-09
priorregion3_spot_92	0.42117822	0.0058166566	0.0070319944	0.5112771	0.043793067	2.9430487e-07	0.010902711	2.5557421e-08
priorregion3_spot_93	0.2468442	1.2169477e-06	1.6241464e-07	0.59396553	0.15918629	2.436727e-06	1.5649734e-07	2.613116e-08
priorregion3_spot_94	0.45746028	0.08693994	7.6399274e-08	0.45367327	5.5203493e-08	0.0019249727	1.3636809e-06	3.5121857e-08
priorregion3_spot_95	0.23725483	9.1597076e-07	1.441422e-07	0.7510538	0.011687191	1.2780463e-06	1.8105811e-06	2.5433993e-08
priorregion3_spot_96	0.23557682	2.2653892e-06	1.3638562e-07	0.6064147	0.1529859	1.8884331e-06	0.005018225	3.7110535e-08
priorregion3_spot_97	4.079025e-07	8.132816e-07	2.316052e-07	0.95733345	0.021325951	0.015630085	0.005709068	8.075107e-08
priorregion3_spot_98	1.469645e-07	1.6626711e-07	2.604645e-07	0.7294912	0.2705079	2.1206037e-07	6.746979e-08	5.2867563e-08
priorregion3_spot_99	1.674826e-07	2.8638428e-07	6.22123e-08	0.9621881	0.015069196	0.022740537	1.6113236e-06	2.3007892e-08
priorregion3_spot_100	5.0850655e-08	6.018834e-08	6.419939e-08	0.9999992	4.7356274e-08	4.5768172e-07	7.79565e-08	1.2658314e-08
priorregion3_spot_101	0.18123002	0.12971275	4.4599854e-08	0.5990127	0.0889967	2.743966e-07	0.001047576	1.9747237e-08
priorregion3_spot_102	8.962315e-08	3.3787774e-06	7.337876e-08	0.99899876	1.6357986e-07	4.0427165e-07	0.0009970156	3.130623e-08
priorregion3_spot_103	4.601022e-06	0.0077258092	1.2690207e-07	0.8616196	0.12867083	6.232432e-06	0.0019727845	4.6705427e-08
priorregion3_spot_104	0.1386353	5.558665e-06	1.16364504e-07	0.7747888	0.08232077	6.366745e-07	0.004248768	4.2580556e-08
priorregion3_spot_105	0.19300297	0.014762008	1.4554718e-07	0.7847035	5.5891996e-07	0.007530471	2.168345e-07	4.6521933e-08
priorregion3_spot_106	1.3516595e-07	1.5485115e-07	1.455989e-07	0.991193	3.4157432e-07	8.088848e-05	0.008725459	4.1580424e-08
priorregion3_spot_107	0.057884797	0.08151671	9.932522e-07	0.8325682	1.359159e-07	0.014764326	0.01326481	2.5172778e-08
priorregion3_spot_108	3.2875377e-08	0.005188468	0.0052839816	0.95211977	8.522244e-08	4.2068325e-07	0.03740715	1.911533e-08
priorregion3_spot_109	0.10802061	0.0830052	3.325138e-07	0.80897284	2.337374e-07	4.691666e-07	3.6862934e-07	6.299551e-08
priorregion3_spot_110	0.32064897	0.019231208	1.5273942e-07	0.61980593	0.040313102	3.9676993e-07	8.999204e-08	1.39832155e-08
priorregion3_spot_111	0.32423443	8.899583e-06	7.66477e-08	0.6757559	9.427069e-08	4.808343e-07	1.2920495e-07	2.6056272e-08
