	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_80	0.34921494	0.36457837	2.2215357e-07	9.2001744e-07	1.2972612e-07	0.00079510745	0.28541026	1.3607125e-08
priorregion2_spot_81	0.089957014	0.67693824	6.560311e-08	9.591044e-08	5.2509186e-08	6.978466e-08	0.23310438	1.732301e-08
priorregion2_spot_82	0.16413617	0.6563214	9.324466e-08	1.4821624e-07	4.8027466e-08	7.7303845e-08	0.17954203	2.0005261e-08
priorregion2_spot_83	0.08171661	0.33553404	7.904843e-08	6.8932565e-08	0.063128345	1.2125464e-07	0.5196207	2.3127512e-08
priorregion2_spot_84	0.31333524	0.6176027	4.6068216e-08	8.632194e-08	1.0160354e-07	1.14735165e-07	0.06906168	1.07144364e-08
priorregion2_spot_85	0.3029066	0.55210996	2.8589366e-07	9.28439e-08	3.4755285e-08	1.914786e-07	0.1449828	1.6402915e-08
priorregion2_spot_86	0.030211447	0.12609588	1.3770954e-06	8.033944e-08	4.9268195e-08	3.0054474e-07	0.8436909	1.30238815e-08
priorregion2_spot_87	0.12783119	0.47820792	1.8396368e-07	7.13933e-08	3.736273e-08	6.720382e-08	0.39396054	8.784904e-09
priorregion2_spot_88	0.28080443	0.71919537	2.5072888e-08	7.014885e-08	2.6628872e-08	6.265945e-08	2.4541382e-08	4.1401735e-09
priorregion2_spot_89	0.06863075	0.26912183	2.5758581e-08	1.0109978e-07	0.5829923	0.027118782	0.05213596	1.601403e-07
priorregion2_spot_90	0.13747138	0.41945025	1.4551466e-07	6.879494e-08	3.0778253e-08	9.952631e-08	0.44307804	9.212098e-09
priorregion2_spot_91	0.15101394	0.40257087	1.7385301e-07	3.7876447e-07	3.0240352e-07	4.5045817e-07	0.44641387	2.4432687e-08
priorregion2_spot_92	0.3892318	0.42839146	3.2377943e-07	1.6468199e-07	0.0060133534	2.92634e-07	0.17636259	1.3665043e-08
priorregion2_spot_93	0.33900407	0.36955044	1.16849044e-07	2.3748211e-07	8.749286e-08	1.6945303e-07	0.29144484	9.554722e-09
priorregion2_spot_94	0.1290992	0.61974156	5.0077485e-08	1.2613208e-07	4.2660837e-08	8.613916e-08	0.25115886	2.0772143e-08
priorregion2_spot_95	0.1136118	0.50173104	1.1816213e-07	7.570213e-08	2.3677435e-08	4.1900837e-08	0.38465697	8.4955785e-09
priorregion2_spot_96	0.1946262	0.31480092	1.5399453e-07	2.0139343e-07	3.6229572e-08	1.1978992e-07	0.4905724	1.1138763e-08
priorregion2_spot_97	0.07016516	0.08211926	4.82251e-07	8.6123904e-08	5.5948455e-08	4.5586017e-08	0.8477149	1.2024457e-08
priorregion2_spot_98	0.10629459	0.024395635	2.7221973e-05	0.009075076	0.0081760725	0.07187634	0.7794001	0.0007549508
priorregion2_spot_99	0.19016223	0.60113543	0.0092743775	0.0020595044	4.2996007e-08	6.0060316e-08	0.19736834	1.359881e-08
priorregion2_spot_100	0.18533091	0.38669065	3.422723e-07	1.1735813e-07	0.0030228035	3.5116258e-07	0.42495474	2.8845387e-08
priorregion2_spot_101	0.095349796	0.22183433	5.225993e-08	5.984671e-08	4.1862872e-08	6.551477e-08	0.6828156	8.099363e-09
priorregion2_spot_102	0.10904136	0.2027525	4.2305e-07	3.7660502e-08	2.4558684e-08	5.534686e-08	0.6882056	9.34844e-09
priorregion2_spot_103	0.15943019	0.24715656	9.986571e-07	4.316209e-07	2.7751025e-06	9.3065665e-07	0.5934079	7.316219e-08
priorregion2_spot_104	0.2691993	0.4572483	1.3329856e-07	4.5976694e-07	5.083961e-08	1.6671983e-07	0.27355155	1.3434078e-08
priorregion2_spot_105	0.06593702	0.32930613	4.110873e-07	1.2085175e-07	7.721303e-08	4.780356e-07	0.60475576	1.3533128e-08
priorregion2_spot_106	0.18646912	0.7218144	4.4562277e-08	1.00896926e-07	2.1140554e-08	2.730313e-08	0.0917163	7.3386435e-09
priorregion2_spot_107	0.13047765	0.31183866	2.2944516e-07	5.927404e-07	4.2160814e-06	2.6539297e-07	0.5576784	1.9655408e-08
priorregion2_spot_108	0.06746885	0.22806846	1.1496179e-07	1.0045015e-07	0.048189208	1.4767411e-07	0.6562731	4.9162075e-08
priorregion2_spot_109	0.26655585	0.3462194	6.4134824e-08	9.606837e-08	4.6371873e-08	5.1436484e-08	0.38722453	1.5188064e-08
priorregion2_spot_110	0.32605907	0.48136213	1.4505268e-07	1.9451434e-07	4.9765163e-08	1.1519063e-07	0.19257827	1.2395913e-08
priorregion2_spot_111	0.10090203	0.38020775	1.7883706e-07	1.0694861e-07	0.05347014	1.9026561e-07	0.46541965	1.7126885e-08
priorregion2_spot_112	0.26846206	0.4054405	1.1664444e-07	1.4568613e-07	2.2545576e-08	1.3363514e-07	0.32609695	7.2101325e-09
priorregion2_spot_113	0.22842617	0.6299557	1.04672004e-07	1.4722033e-07	6.2571225e-08	8.328135e-08	0.14161767	1.3249947e-08
priorregion2_spot_114	0.31711134	0.33228588	3.4345055e-07	4.9934556e-07	1.11799174e-07	1.1514237e-06	0.3506007	1.6395884e-08
priorregion2_spot_115	0.21451844	0.37479538	5.6088487e-07	2.5546368e-07	1.067676e-07	6.779681e-07	0.41068453	1.338053e-08
priorregion2_spot_116	0.1484978	0.5981286	2.798171e-07	8.9403414e-08	3.2312503e-08	6.818202e-08	0.2533731	1.6398802e-08
priorregion2_spot_117	0.3143759	0.34723613	2.977953e-07	1.6297152e-07	1.6839716e-07	7.0982094e-07	0.33838663	2.326111e-08
priorregion2_spot_118	6.638575e-08	5.8850407e-08	8.718852e-08	4.7565695e-08	3.7542744e-08	8.683395e-08	0.9999996	1.0702407e-08
priorregion2_spot_119	0.39323184	0.4233173	5.6636463e-07	0.0019323934	6.604735e-08	4.1800317e-07	0.1815174	2.0049137e-08
priorregion2_spot_120	1.3142711e-08	9.773591e-09	2.3510921e-08	2.8345893e-08	9.700824e-09	2.2080066e-08	0.9999999	2.8508857e-09
priorregion2_spot_121	0.27389732	0.7044642	3.1905447e-08	7.074199e-08	0.02163796	1.9120789e-07	1.7503712e-07	2.0854099e-08
priorregion2_spot_122	0.27436635	0.6448545	8.081738e-08	1.6259e-07	7.6189224e-08	2.6868014e-07	0.080778636	2.1001984e-08
priorregion2_spot_123	0.11110411	0.30523938	0.0013945079	4.0357317e-08	0.022059027	5.9177104e-08	0.5602029	8.992768e-09
priorregion2_spot_124	0.27604103	0.70856017	5.7041483e-08	0.0031690986	0.012229531	6.3187755e-08	5.1272405e-08	7.584717e-09
priorregion3_spot_1	1.18191814e-07	9.052412e-08	2.7033968e-07	0.8853707	0.04161939	0.073008806	6.1637246e-07	3.7263614e-08
priorregion3_spot_2	6.2001334e-08	3.992989e-08	4.2014914e-08	0.9999997	5.3135803e-08	1.2478118e-07	3.155371e-08	9.349259e-09
priorregion3_spot_3	2.0363582e-07	1.3186985e-07	0.003301717	0.7798965	0.21528861	4.2160573e-06	0.0015085251	4.51617e-08
priorregion3_spot_4	3.7926913e-08	6.4620984e-08	5.8345137e-08	0.9999983	2.6711174e-08	1.5874186e-06	3.935246e-08	1.9302098e-08
priorregion3_spot_5	6.047957e-08	3.9637563e-08	5.9174994e-08	0.9999992	4.9700215e-08	3.3707468e-07	6.282237e-08	1.7928793e-08
priorregion3_spot_6	6.937654e-08	1.0266948e-07	1.1003337e-07	0.99999887	1.6934217e-07	6.4708934e-07	7.110125e-08	3.194788e-08
priorregion3_spot_7	1.5826231e-07	1.4654795e-07	5.2275357e-07	0.85718805	0.051269393	0.091541246	3.9574869e-07	3.2868808e-08
priorregion3_spot_8	7.204457e-08	7.354866e-08	7.471871e-08	0.96286064	9.194173e-08	0.037138935	7.840009e-08	2.8688493e-08
priorregion3_spot_9	5.7685927e-08	3.453448e-08	1.0242356e-07	0.9857852	0.014214219	3.6571475e-07	4.5238863e-08	2.9124395e-08
priorregion3_spot_10	8.58248e-08	6.8001064e-08	1.966075e-07	0.99074346	0.009255909	2.6716867e-07	7.170058e-08	3.5171098e-08
priorregion3_spot_11	1.2100338e-07	1.0403228e-07	9.1583736e-08	0.9649937	0.035004403	1.4734416e-06	7.0205495e-08	5.874128e-08
priorregion3_spot_12	3.7754766e-05	0.0025815296	2.3766995e-07	0.9759375	0.0045596915	1.3383013e-06	0.016881948	5.106067e-08
priorregion3_spot_13	1.2214677e-07	9.346168e-08	2.3295685e-07	0.9384321	0.054130625	0.007436702	8.935972e-08	2.8021796e-08
priorregion3_spot_14	5.2027374e-08	7.675537e-08	6.403736e-08	0.9655523	4.384899e-08	0.034447353	1.0914997e-07	2.5792504e-08
priorregion3_spot_15	4.732414e-07	3.391726e-07	3.1293885e-07	0.68314254	0.24096115	0.07589478	3.311457e-07	5.461751e-08
priorregion3_spot_16	1.1882821e-07	1.2779283e-07	5.960022e-08	0.90432715	0.09567215	2.3629757e-07	7.019239e-08	4.0612353e-08
priorregion3_spot_17	3.209053e-08	5.488058e-08	4.5083524e-08	0.9872082	3.7634376e-08	0.012791563	6.8569896e-08	1.0303646e-08
priorregion3_spot_18	1.1864156e-07	8.7211305e-08	0.000455239	0.9902556	1.8079204e-07	0.009288579	1.19108975e-07	2.4831534e-08
priorregion3_spot_19	1.818763e-08	2.0183583e-08	2.2537752e-07	0.99999946	3.461778e-08	2.120856e-07	4.244858e-08	1.5140916e-08
priorregion3_spot_20	6.521451e-08	4.9177405e-08	4.0330386e-07	0.99560577	1.569383e-07	1.0932615e-06	7.481328e-08	0.004392354
priorregion3_spot_21	6.630988e-08	4.4836597e-08	0.0012225735	0.99877673	5.1079116e-08	3.9866845e-07	5.7255125e-08	2.3191532e-08
priorregion3_spot_22	1.1743591e-07	1.9380474e-07	0.0033036869	0.8403932	0.1522638	1.0919768e-05	0.004028011	5.6071375e-08
priorregion3_spot_23	8.5159044e-08	6.87843e-08	9.257058e-08	0.84997314	0.15002608	4.1037254e-07	9.3393304e-08	2.234018e-08
priorregion3_spot_24	4.0354156e-08	3.0351163e-08	7.621564e-08	0.9286454	3.9166448e-08	0.07135431	4.6888616e-08	1.4832139e-08
priorregion3_spot_25	9.010172e-08	8.2943906e-08	7.6447485e-08	0.9458424	0.042390294	0.003076433	0.008690651	4.298769e-08
priorregion3_spot_26	5.6855992e-08	8.0349986e-07	0.00055148645	0.64684534	0.3526019	4.4865726e-07	1.17216864e-07	2.7874478e-08
priorregion3_spot_27	1.17193785e-07	7.0724e-08	9.4092805e-08	0.98026097	8.8276195e-08	0.01973865	7.8468766e-08	3.350758e-08
priorregion3_spot_28	1.10249026e-07	7.8011105e-08	3.0524884e-08	0.99999917	1.267323e-07	5.0363684e-07	3.5371915e-08	1.9719442e-08
priorregion3_spot_29	5.4700145e-08	6.263785e-08	2.743575e-07	0.95785457	1.2300244e-07	0.042144828	7.4615365e-08	1.8150958e-08
priorregion3_spot_30	5.085536e-08	6.55447e-08	4.1279918e-08	0.99648863	3.32059e-08	5.859804e-07	0.0035106235	1.1386536e-08
priorregion3_spot_31	3.3859448e-07	2.5496945e-07	1.7447054e-07	0.8735306	1.8513e-07	0.1264682	2.7416417e-07	3.92301e-08
priorregion3_spot_32	6.399174e-08	9.191493e-08	7.480018e-08	0.9999983	7.67221e-08	1.393284e-06	6.724118e-08	1.9501513e-08
priorregion3_spot_33	5.8395063e-08	8.7938545e-08	0.0012043478	0.97976536	1.49662e-07	0.01902997	8.474909e-08	3.0830776e-08
priorregion3_spot_34	9.9522985e-08	7.8501834e-08	9.714616e-06	0.9333276	0.044805426	0.019507177	0.0023499203	2.5122798e-08
priorregion3_spot_35	6.336628e-08	5.8272747e-08	3.727622e-07	0.97795117	0.017379774	1.9124326e-07	0.004668287	1.7607393e-08
priorregion3_spot_36	1.0353547e-07	9.51814e-08	2.0357902e-07	0.9891779	1.3980363e-07	0.010821146	2.7632126e-07	6.627816e-08
priorregion3_spot_37	1.6150992e-07	1.1565085e-07	4.5580504e-07	0.9012159	2.0181984e-07	0.09878161	1.523792e-06	3.3335304e-08
priorregion3_spot_38	2.1146577e-07	0.0020452242	0.0014171122	0.8167593	0.15591496	0.023863023	1.7630205e-07	3.2074624e-08
priorregion3_spot_39	6.89163e-08	8.92719e-08	0.005341166	0.8535428	2.500801e-07	0.1411155	1.3686791e-07	2.966141e-08
priorregion3_spot_40	1.5939659e-07	1.654857e-07	1.9255916e-07	0.97251713	1.4961645e-07	0.027481986	1.9128473e-07	3.7823092e-08
priorregion3_spot_41	1.0789332e-07	7.116567e-08	1.513395e-07	0.99999875	8.422836e-08	7.273794e-07	5.9459552e-08	2.9533476e-08
priorregion3_spot_42	1.2027625e-07	7.557328e-08	2.1503013e-07	0.99676275	2.3006424e-07	0.0032343136	2.4141768e-06	2.5080627e-08
priorregion3_spot_43	1.9932469e-07	0.069626465	0.0008201708	0.90346396	2.7771677e-07	0.026088838	5.8298863e-08	6.1764595e-08
priorregion3_spot_44	8.441219e-08	9.1029925e-08	1.3419205e-07	0.97017705	0.02982179	7.358777e-07	6.166264e-08	3.6186186e-08
priorregion3_spot_45	5.667303e-08	3.517602e-08	6.301395e-08	0.9880373	9.2118405e-08	0.011962515	4.6717417e-08	1.18672565e-08
priorregion3_spot_46	9.55768e-08	6.9470495e-08	2.0943874e-07	0.91685367	0.07387286	0.009272904	8.741957e-08	3.0875732e-08
priorregion3_spot_47	4.7636252e-08	3.770305e-08	4.691624e-08	0.99999845	8.867149e-08	1.2841776e-06	3.6173496e-08	1.4667731e-08
priorregion3_spot_48	1.4029595e-07	1.410358e-07	2.267089e-07	0.71848255	0.28151584	8.567809e-07	1.6751657e-07	6.842141e-08
priorregion3_spot_49	1.2346142e-07	9.772465e-08	3.1802918e-07	0.9572711	8.878319e-06	0.04271898	3.9765914e-07	4.0326096e-08
priorregion3_spot_50	8.017492e-08	6.52452e-08	2.166676e-07	0.96238	9.636716e-08	0.037619438	8.330131e-08	2.4930959e-08
priorregion3_spot_51	1.08995046e-07	7.684094e-08	8.9008225e-08	0.94222975	0.04724453	0.010525176	1.3297377e-07	5.8269155e-08
priorregion3_spot_52	1.8851831e-07	9.103127e-08	9.543587e-08	0.96173763	0.0382602	1.8055582e-06	1.5446689e-07	5.3656425e-08
priorregion3_spot_53	0.005949136	2.2461671e-07	0.0027197346	0.93706816	8.2145584e-07	0.047704823	0.0065571144	3.5900065e-08
priorregion3_spot_54	1.0539149e-07	7.7500594e-08	5.063555e-07	0.941857	0.046022363	0.012119868	1.2267864e-07	2.026747e-08
priorregion3_spot_55	6.0906345e-08	4.9206488e-08	4.7739384e-08	0.9999993	9.2489245e-08	3.4986746e-07	5.8301374e-08	2.136624e-08
priorregion3_spot_56	1.6840292e-07	0.00292513	1.6654532e-07	0.754288	0.2427584	2.7295353e-05	8.0648044e-07	3.889222e-08
priorregion3_spot_57	6.791174e-08	6.308099e-08	2.0745674e-07	0.9858619	5.752449e-08	0.014137605	6.399559e-08	2.6285331e-08
priorregion3_spot_58	1.3742303e-07	7.518707e-08	1.0789876e-07	0.9952911	1.2023541e-07	1.2873822e-06	0.0047070277	5.1428554e-08
priorregion3_spot_59	1.9034933e-07	0.011917161	1.3063243e-07	0.97414786	1.9860553e-07	0.013934245	8.6451344e-08	9.09522e-08
priorregion3_spot_60	1.1412182e-07	1.1345022e-07	1.5147596e-07	0.9999986	1.1060012e-07	7.7122365e-07	1.5604584e-07	3.849763e-08
priorregion3_spot_61	2.0462289e-07	1.4510056e-07	0.0015883675	0.8040528	2.616811e-07	0.19435744	7.10612e-07	3.5472944e-08
priorregion3_spot_62	9.056342e-08	1.3567461e-07	5.2323337e-08	0.99999875	1.8893492e-07	7.69268e-07	8.473816e-08	3.3023348e-08
priorregion3_spot_63	6.409367e-08	4.5403237e-08	8.0779394e-08	0.95486826	0.045121524	9.959949e-06	6.1595344e-08	1.5086828e-08
priorregion3_spot_64	9.128715e-08	5.4892737e-08	3.3404785e-07	0.9999983	6.4373886e-08	1.0118785e-06	6.920325e-08	3.4522593e-08
priorregion3_spot_65	1.1117241e-07	8.3121414e-08	2.2557786e-07	0.76306975	0.18148461	0.05544512	9.2757105e-08	3.632142e-08
priorregion3_spot_66	3.0178595e-07	3.5331482e-07	6.3335284e-07	0.7641677	0.13799135	0.0978392	3.2313378e-07	5.2700027e-08
priorregion3_spot_67	7.4292494e-08	2.3046883e-07	4.7464977e-07	0.8784505	0.099169925	0.022378657	5.4340692e-08	2.8637118e-08
priorregion3_spot_68	2.1223781e-07	1.3272535e-07	1.6809327e-07	0.89384544	0.08723659	0.015140798	0.0037765778	4.845093e-08
priorregion3_spot_69	1.3994575e-07	1.18410114e-07	0.0009504655	0.8608468	2.8625783e-07	0.138202	1.5394056e-07	2.6862425e-08
priorregion3_spot_70	5.4334055e-07	1.5129294e-07	6.297062e-08	0.99999845	2.2371175e-07	3.3519635e-07	1.0498577e-07	6.493705e-08
priorregion3_spot_71	4.6283606e-08	2.6288793e-08	6.888164e-08	0.9941899	3.4685645e-08	3.9349814e-07	0.0058094743	2.315317e-08
priorregion3_spot_72	4.5535895e-08	2.0959304e-08	2.3778972e-07	0.9623271	0.037672337	2.0669653e-07	2.6852259e-08	9.878266e-09
priorregion3_spot_73	4.5847815e-07	1.3040423e-07	0.0019347107	0.89568186	0.08811033	0.0061058463	0.008166655	3.177296e-08
priorregion3_spot_74	7.765198e-08	6.545747e-08	1.2963643e-07	0.93911123	0.052214675	0.00867374	6.457615e-08	1.0030528e-08
priorregion3_spot_75	5.5061314e-08	8.8049084e-08	0.00022160314	0.99977726	9.374089e-08	8.349687e-07	7.019561e-08	1.1603217e-08
priorregion3_spot_76	8.4072234e-08	6.13248e-08	0.0037380198	0.7028016	0.29344866	1.1426779e-05	1.3673089e-07	2.1625048e-08
priorregion3_spot_77	4.670527e-08	3.5504765e-08	1.2126989e-07	0.9992976	7.467647e-08	0.00070207525	5.1500574e-08	1.2565582e-08
priorregion3_spot_78	1.0378286e-07	5.026186e-08	6.3460197e-06	0.99999183	9.55277e-08	1.4634585e-06	9.0188855e-08	5.8182007e-08
priorregion3_spot_79	6.30535e-08	7.277294e-08	6.191324e-08	0.8412805	0.14949925	0.009219968	1.0248932e-07	3.7507757e-08
priorregion3_spot_80	1.9584121e-07	1.2483723e-07	8.8392324e-07	0.86694413	0.069064505	0.063989855	1.8914841e-07	4.688664e-08
priorregion3_spot_81	8.830509e-08	8.023094e-08	0.0033289092	0.863521	0.13314895	8.3382196e-07	1.2974601e-07	2.8336823e-08
priorregion3_spot_82	1.01475585e-07	1.0065365e-07	6.550423e-08	0.9044418	0.08447293	0.011084889	6.0604066e-08	2.324982e-08
priorregion3_spot_83	2.7486172e-07	4.2208362e-07	1.10259625e-05	0.8518498	0.07292588	0.06390232	0.011310235	5.409918e-08
priorregion3_spot_84	8.3660254e-08	6.52999e-08	3.1403275e-07	0.9509259	1.39906e-07	0.04907346	8.7422265e-08	3.1262886e-08
priorregion3_spot_85	1.4753468e-07	0.0018414096	2.6845646e-07	0.73596585	0.26219115	1.0242314e-06	8.218986e-08	5.3060084e-08
priorregion3_spot_86	1.6720219e-07	1.3238703e-07	0.0009714351	0.9385877	0.05927407	0.0011663925	1.14972636e-07	3.783803e-08
priorregion3_spot_87	8.532551e-08	6.9475796e-08	6.578999e-08	0.9519429	0.04805641	3.835621e-07	3.5899998e-08	3.134942e-08
priorregion3_spot_88	7.872217e-08	1.0717438e-07	1.290966e-07	0.68067026	0.31689408	0.0024352332	6.0164524e-08	2.3714366e-08
priorregion3_spot_89	2.225746e-07	1.16466325e-07	2.4152706e-07	0.7959289	0.03159468	0.16582055	0.006655215	3.6493876e-08
priorregion3_spot_90	1.5836255e-07	1.2063802e-07	2.0570498e-07	0.99998474	2.1716156e-07	1.4347912e-05	1.6185413e-07	1.0518652e-07
priorregion3_spot_91	5.363454e-08	6.291187e-08	6.204163e-08	0.9827757	2.2632435e-07	0.01722376	5.441975e-08	1.8860566e-08
priorregion3_spot_92	1.3271159e-07	2.1632879e-07	1.945588e-07	0.9081569	0.06726823	0.024245434	0.00032890786	3.6615848e-08
priorregion3_spot_93	7.433755e-08	8.404608e-08	7.1312414e-08	0.9999983	1.1727688e-07	1.1322512e-06	8.748122e-08	6.0515504e-08
priorregion3_spot_94	1.0812871e-07	1.5471085e-07	3.4157986e-07	0.7918334	0.19129294	0.016872602	4.9897835e-07	3.3374405e-08
priorregion3_spot_95	1.5215433e-07	1.1849578e-07	1.9989223e-07	0.85725415	0.109950185	0.032795053	1.1244603e-07	3.8111224e-08
priorregion3_spot_96	7.422164e-08	4.7321105e-08	1.02678236e-07	0.8400078	0.15999147	3.7857143e-07	6.5840844e-08	6.246655e-08
priorregion3_spot_97	1.2769503e-07	6.627523e-08	2.2688462e-07	0.9109682	0.08903099	4.2294752e-07	8.258294e-08	2.8813883e-08
priorregion3_spot_98	5.138882e-07	2.431571e-07	2.5483303e-07	0.9159777	0.046171796	0.03649599	0.0013534778	4.7802924e-08
priorregion3_spot_99	1.0188889e-07	0.0035054015	0.00043578	0.6059393	0.39011925	1.4611477e-07	3.1343713e-08	1.6946334e-08
priorregion3_spot_100	6.063915e-08	5.964998e-08	6.0585506e-08	0.9124131	0.08758632	2.8804095e-07	7.689566e-08	2.3533952e-08
priorregion3_spot_101	3.6134225e-08	3.1475686e-08	4.5150543e-08	0.99999946	5.690267e-08	2.9067255e-07	4.649363e-08	1.2058685e-08
priorregion3_spot_102	1.0138292e-07	9.72868e-08	7.8982595e-08	0.8905587	0.10944061	2.8879066e-07	5.8229418e-08	2.8411572e-08
priorregion3_spot_103	2.1190895e-07	1.6763187e-07	0.0014993467	0.98124725	0.009540501	4.72839e-06	0.0077078585	4.2007066e-08
priorregion3_spot_104	7.295582e-08	7.944019e-08	1.5949969e-07	0.9999982	4.7452343e-07	6.643981e-07	3.280875e-07	1.9551974e-08
priorregion3_spot_105	1.1076521e-07	9.11347e-08	2.5161464e-07	0.85102564	2.7312555e-07	0.14897338	1.9176703e-07	2.662782e-08
priorregion3_spot_106	3.731824e-07	0.012251285	0.0018335816	0.47900292	0.48324838	0.02366339	4.6990813e-08	2.6679599e-08
priorregion3_spot_107	1.7578489e-07	1.5988621e-07	3.5741672e-07	0.978959	1.0405993e-06	0.021038728	3.580082e-07	4.536517e-08
priorregion3_spot_108	5.5534866e-08	5.2999727e-08	0.0007762029	0.97536606	2.7554378e-07	0.023857329	5.938048e-08	1.4085848e-08
priorregion3_spot_109	2.4649324e-07	1.7063066e-07	5.6426677e-07	0.98345214	1.971443e-07	0.015372906	0.001173627	2.5449436e-08
priorregion3_spot_110	1.1240292e-07	1.0972106e-07	2.0779936e-07	0.92141587	1.8695242e-07	0.075905666	0.0026778278	3.5618424e-08
priorregion3_spot_111	1.1146417e-07	1.4962237e-07	1.3895843e-07	0.9465326	0.03655267	0.016914142	1.7142506e-07	6.476387e-08
priorregion3_spot_112	1.3081522e-07	9.9912725e-08	9.191708e-08	0.88179666	0.118202046	8.145704e-07	6.696915e-08	3.991102e-08
priorregion3_spot_113	1.784677e-07	0.0036608176	4.424487e-07	0.9560829	1.9711355e-07	0.03262612	0.007629379	2.9267378e-08
priorregion3_spot_114	1.6026235e-07	9.170336e-08	2.8361373e-07	0.7470516	0.1529887	0.099958874	2.2784084e-07	3.437702e-08
priorregion3_spot_115	4.2620936e-08	4.3312685e-08	6.3098746e-08	0.99999887	4.96687e-08	7.732381e-07	1.5089451e-07	3.9935745e-08
priorregion3_spot_116	9.7522374e-08	8.079078e-08	8.398299e-08	0.9095537	0.07588094	2.7496307e-07	0.014564774	3.307196e-08
priorregion3_spot_117	8.836803e-08	8.67087e-08	1.3016775e-07	0.9999968	5.695374e-08	2.5725246e-06	2.0866064e-07	2.3851818e-08
priorregion3_spot_118	1.5067019e-07	3.8106808e-07	1.1539507e-07	0.71450794	0.27305785	0.0071273698	0.005306278	4.5608513e-08
priorregion3_spot_119	0.017599018	1.5885625e-07	2.0192971e-07	0.9597031	0.015142802	1.7578412e-06	0.0075530456	3.606628e-08
priorregion3_spot_120	6.25251e-08	3.8725776e-08	5.7177015e-08	0.99266416	6.2504e-08	0.0073355925	4.314329e-08	2.3021304e-08
priorregion3_spot_121	1.6687763e-07	3.9579942e-07	1.8553928e-07	0.93573046	2.1430728e-07	0.06426822	3.173776e-07	2.9162553e-08
priorregion3_spot_122	1.3891531e-07	9.51249e-08	1.0209224e-07	0.8872502	0.08997299	0.020157935	0.0026185648	2.4105457e-08
priorregion3_spot_123	2.4893825e-07	0.001104642	1.9603232e-07	0.6942698	0.30462474	2.9653194e-07	8.006247e-08	6.208984e-08
priorregion3_spot_124	1.133247e-07	8.919143e-08	7.86822e-08	0.9612083	8.1303654e-08	0.038791306	9.456759e-08	2.0463592e-08
priorregion3_spot_125	1.3636287e-07	1.2399617e-07	1.1333173e-07	0.8850517	0.11491341	3.437196e-05	1.5774202e-07	3.3152567e-08
priorregion3_spot_126	1.16388904e-07	1.0888806e-07	6.863e-08	0.92006606	0.06858796	8.115494e-07	0.0113448	3.702759e-08
priorregion3_spot_127	9.135182e-08	6.462567e-08	0.0050280686	0.74614143	0.2349909	0.013839403	9.379835e-08	1.619593e-08
priorregion3_spot_128	6.693971e-08	6.004698e-08	0.00073416246	0.95777225	0.024322074	0.017170977	3.7960248e-07	2.938049e-08
priorregion3_spot_129	5.5017424e-08	4.917538e-08	8.9640416e-08	0.9999992	8.436897e-08	3.5183453e-07	6.378838e-08	2.826629e-08
priorregion3_spot_130	1.442906e-07	7.497643e-08	3.7082802e-07	0.99305737	9.515516e-08	0.006941855	6.440479e-08	2.264092e-08
priorregion3_spot_131	1.3661786e-07	9.474025e-08	1.0459041e-07	0.9727261	2.274544e-07	0.027272891	5.058577e-07	2.1707109e-08
priorregion3_spot_132	1.1847703e-07	1.16776015e-07	0.0056091794	0.9669347	0.00979659	0.017659212	1.6761938e-07	3.7460566e-08
priorregion3_spot_133	1.8522651e-07	4.3564378e-07	1.9837958e-07	0.8557939	0.1391612	3.849549e-07	0.0050436184	8.8560284e-08
priorregion3_spot_134	1.9125405e-07	1.610934e-07	1.5143083e-07	0.81320184	0.09356322	0.09323422	1.7409924e-07	4.1444142e-08
priorregion3_spot_135	4.509383e-08	4.5252804e-08	6.808845e-08	0.99999917	6.941164e-08	5.4736375e-07	3.4618168e-08	1.2789079e-08
priorregion3_spot_136	1.7256329e-07	1.05149404e-07	4.5975094e-06	0.9360992	0.06389446	1.4530206e-06	1.6259432e-07	3.6279786e-08
priorregion3_spot_137	9.63626e-08	1.18679175e-07	1.3976978e-07	0.99758136	2.5911476e-07	1.935254e-06	0.0024161504	2.8711483e-08
priorregion3_spot_138	1.0740028e-07	1.1240806e-07	0.0053363275	0.9511503	0.04351136	1.6759102e-06	8.535716e-08	2.4211218e-08
priorregion3_spot_139	1.01588604e-07	1.1733993e-07	3.3498716e-07	0.9999986	1.775336e-07	4.4230848e-07	2.3044151e-07	2.0110875e-08
priorregion3_spot_140	1.05146896e-07	7.069478e-08	2.1786485e-05	0.8723011	0.1268308	7.2676335e-06	0.00083877804	2.0188288e-08
priorregion3_spot_141	1.1232201e-07	1.7222067e-06	6.7827744e-07	0.67493683	0.30593446	0.0067450968	0.012381113	1.9843101e-08
priorregion3_spot_142	4.155006e-07	0.003872542	7.285619e-08	0.9961263	1.4753921e-07	3.9568877e-07	1.15412675e-07	5.9014937e-08
priorregion3_spot_143	8.870226e-08	9.5159805e-08	9.4363095e-08	0.75637496	0.24362265	2.1048843e-06	9.1135355e-08	3.706508e-08
priorregion3_spot_144	7.74375e-08	1.0054269e-07	1.8050953e-07	0.99999696	9.619477e-08	2.5336847e-06	1.04125746e-07	4.189981e-08
