	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_192	1.4332402e-07	1.11876346e-07	6.940797e-08	2.049984e-07	0.999981	4.471966e-07	1.5167672e-07	1.7870345e-05
priorregion1_spot_193	0.113831736	0.30799395	9.669939e-08	2.167054e-07	0.57817125	2.027596e-06	2.339866e-07	5.218474e-07
priorregion1_spot_194	3.5085426e-07	3.752969e-07	2.4146257e-07	1.4727165e-07	0.89540225	8.536801e-07	0.017861111	0.08673463
priorregion1_spot_195	3.670596e-07	3.4763826e-07	1.2854055e-07	1.5585113e-07	0.9091467	7.5349766e-07	2.3958984e-07	0.09085127
priorregion1_spot_196	0.37722668	0.44739723	9.779903e-08	2.1857575e-06	0.16858812	0.0006579872	0.0061277114	1.2270817e-07
priorregion1_spot_197	3.828845e-06	0.05544818	4.9828594e-07	4.7232618e-07	0.9445382	2.8489665e-06	6.8447326e-07	5.2749015e-06
priorregion1_spot_198	4.1882257e-07	1.2417045e-06	0.0062230835	2.6883578e-07	0.9315505	1.1762414e-06	2.9596555e-07	0.062223043
priorregion1_spot_199	0.26725465	0.6879815	7.8038276e-08	0.0017806961	0.042981096	1.5661897e-06	3.0989983e-07	1.0261336e-07
priorregion2_spot_1	6.5375657e-06	0.09824783	2.434737e-07	1.8327127e-06	0.7882188	2.779029e-06	0.1135217	3.1284065e-07
priorregion2_spot_2	1.7707328e-06	3.5915153e-07	0.7984168	4.0248597e-07	0.19919914	1.7277117e-06	0.0023796947	1.3343761e-07
priorregion2_spot_3	0.038386937	1.1041341e-06	0.42830956	5.0064466e-07	0.5332959	1.7861827e-06	3.0413296e-06	1.0546808e-06
priorregion2_spot_4	2.7396428e-07	3.097231e-07	7.804844e-08	8.85126e-08	0.9927521	0.0006580361	0.0065886555	4.1438417e-07
priorregion2_spot_5	5.250359e-07	2.5872896e-07	3.1628335e-07	2.5105103e-07	0.9868424	1.0160337e-06	0.013154948	2.7076908e-07
priorregion2_spot_6	4.220001e-07	3.0346933e-07	0.5500895	2.7581896e-07	0.2986426	0.15126653	1.655038e-07	1.695028e-07
priorregion2_spot_7	0.1609644	0.011219142	5.9982014e-08	1.2719893e-07	0.8134052	7.3513667e-07	0.014410215	6.53473e-08
priorregion2_spot_8	4.795248e-08	7.599915e-08	1.4219006e-08	4.558127e-08	0.98198366	1.670935e-07	3.909064e-08	0.018015945
priorregion2_spot_9	5.813463e-07	2.1185564e-07	0.5736103	3.1403835e-07	0.41235754	8.7761964e-07	0.014029603	5.256397e-07
priorregion2_spot_10	2.957668e-07	1.9617548e-07	4.8165026e-07	1.3325254e-07	0.9584176	1.1779805e-06	0.0011366362	0.040443517
priorregion2_spot_11	0.0881884	1.6883496e-06	1.804813e-07	2.9051893e-07	0.7098377	8.361547e-07	0.20196997	9.4641695e-07
priorregion2_spot_12	4.664361e-07	0.02331384	1.427277e-07	1.1527742e-07	0.9766837	5.556043e-07	1.934426e-07	1.0341229e-06
priorregion2_spot_13	3.8827568e-07	0.009112704	3.1773345e-07	4.3129526e-07	0.9631383	3.761692e-06	0.007990175	0.019753858
priorregion2_spot_14	9.695914e-07	0.035306174	2.6884283e-07	0.008218442	0.9564709	1.5877341e-06	1.2574648e-07	1.5937218e-06
priorregion2_spot_15	2.2892745e-07	1.1905765e-07	7.8959016e-07	2.9022124e-07	0.99999636	1.7303275e-06	3.0391345e-07	2.1785577e-07
priorregion2_spot_16	1.2556355e-07	1.1714589e-07	8.558144e-08	6.849503e-08	0.96970725	1.2221368e-06	0.005309788	0.024981309
priorregion2_spot_17	0.006139074	0.005790089	0.97849774	3.0524645e-06	2.9703753e-05	0.009534792	5.079849e-06	3.422716e-07
priorregion2_spot_18	0.017302684	3.821905e-07	0.94322795	0.0044314736	3.04554e-07	2.1325744e-05	0.035015788	1.0376492e-07
priorregion2_spot_19	6.2383555e-07	0.006328609	1.6960753e-07	9.356581e-05	0.9481122	0.014487929	0.022080945	0.008895882
priorregion2_spot_20	0.019286761	9.825047e-07	1.3961362e-07	0.0017870093	0.97892284	1.2985711e-06	2.1433036e-07	8.0334905e-07
priorregion2_spot_21	7.920968e-07	5.5534974e-07	3.220075e-07	2.1007563e-06	0.9347708	3.6026374e-06	5.1994755e-07	0.06522123
priorregion2_spot_22	6.025812e-07	3.8187073e-07	1.9797831e-07	2.9603441e-07	0.9999969	7.733251e-07	3.7654604e-07	3.6617462e-07
priorregion2_spot_23	0.60658723	0.06366428	0.046239078	0.07978205	0.013591955	0.19013478	3.7346996e-07	2.482895e-07
priorregion2_spot_24	0.2764302	0.36058903	1.1299905e-07	1.2120447e-07	0.36298004	3.9274144e-07	1.000192e-07	1.3952415e-07
priorregion2_spot_25	0.4880278	0.07919758	0.054169048	0.05901834	0.10440487	0.21517904	1.5827029e-06	1.7260627e-06
priorregion2_spot_26	2.0582154e-07	0.0063935583	2.047952e-07	1.8878306e-07	0.99360466	4.7188044e-07	4.4768464e-07	2.6926284e-07
priorregion2_spot_27	9.840769e-07	0.057901364	1.9902872e-07	2.1375052e-07	0.79612875	8.7297707e-07	1.8904844e-07	0.14596738
priorregion2_spot_28	1.6651867e-06	2.3700156e-06	3.914788e-07	6.7979266e-07	0.9999892	2.2282336e-06	2.8432692e-06	6.4127215e-07
priorregion2_spot_29	3.3427486e-06	0.013858628	4.891512e-07	5.346706e-07	0.9747577	4.130899e-06	0.011374438	6.9420093e-07
priorregion2_spot_30	6.0124726e-06	4.112598e-07	0.9446083	4.712688e-07	6.953162e-06	0.05537693	7.672121e-07	2.41112e-07
priorregion2_spot_31	5.1048573e-07	0.0038788973	8.8691294e-08	1.7214845e-07	0.88892573	0.091019325	0.016174788	4.698469e-07
priorregion2_spot_32	0.00011441178	0.014463213	1.8475943e-07	1.8343951e-07	0.9854208	7.8818755e-07	2.1880965e-07	1.8507282e-07
priorregion2_spot_33	4.844409e-07	3.910721e-07	1.792192e-07	1.46805e-07	0.9994815	7.0231846e-07	1.72112e-07	0.0005163786
priorregion2_spot_34	6.4895744e-07	0.010684103	3.0398553e-07	8.185868e-07	0.89416236	2.931458e-06	1.8573927e-07	0.09514867
priorregion2_spot_35	7.6692476e-07	4.8774706e-07	1.06942025e-07	1.8702468e-07	0.97089744	4.8097775e-07	6.3487073e-07	0.0290998
priorregion2_spot_36	2.6280523e-07	0.028477218	5.968159e-08	1.2862198e-07	0.97152156	3.825737e-07	1.3674511e-07	1.7759153e-07
priorregion2_spot_37	0.13139457	5.542384e-07	0.01471516	0.025200186	0.7503041	0.011393942	0.066991	5.058652e-07
priorregion2_spot_38	2.3368462e-07	1.552783e-07	6.894056e-08	8.4843926e-08	0.96303195	4.1289314e-07	0.024546713	0.012420337
priorregion2_spot_39	6.7674154e-07	0.045986217	2.859656e-07	2.4239938e-07	0.93788034	8.419517e-07	6.3919344e-08	0.016131375
priorregion2_spot_40	1.1586898e-06	0.028696503	1.785783e-07	3.0615897e-07	0.9712844	1.695476e-05	1.6982196e-07	3.3719044e-07
priorregion2_spot_41	0.091085896	0.02785086	1.2526695e-07	1.8333738e-07	0.6625807	4.795915e-07	0.21848005	1.7077762e-06
priorregion2_spot_42	0.4560212	1.512156e-06	0.068881065	0.056712348	0.3982382	0.020143813	3.065021e-07	1.5599292e-06
priorregion2_spot_43	3.6782967e-07	3.1728456e-07	1.0937491e-07	2.6617496e-07	0.99999774	6.4439627e-07	2.2687743e-07	3.4051993e-07
priorregion2_spot_44	0.034685936	2.5725421e-06	0.60995907	0.007722274	0.13109979	0.21651599	1.065267e-05	3.717958e-06
priorregion2_spot_45	0.06331416	0.0814733	1.8264538e-07	0.0034809527	0.71983415	0.033605568	0.061560865	0.036730833
priorregion2_spot_46	0.13396895	0.009344005	0.53155154	0.020933144	1.9204108e-06	0.018085724	0.2861144	3.0323784e-07
priorregion2_spot_47	1.00649695e-05	0.11440992	4.0950792e-07	7.453237e-07	0.47263458	0.09152995	0.1457397	0.17567459
priorregion2_spot_48	0.061981123	0.03530084	8.2164895e-08	3.0551965e-07	0.8960264	7.363318e-07	0.006690462	1.1999025e-07
priorregion2_spot_49	0.008889208	0.002262108	0.9765245	0.0047990424	0.00012803155	0.007396521	5.340454e-07	1.3909714e-07
priorregion2_spot_50	0.22998063	3.832377e-06	0.671941	0.02212183	0.018228149	0.030339403	0.027384263	8.879684e-07
priorregion2_spot_51	1.9766438e-07	2.4727674e-07	1.4292549e-07	1.5870971e-07	0.9999763	2.2186043e-05	2.0995539e-07	6.486412e-07
priorregion2_spot_52	1.7274168e-07	2.0546004e-07	3.520433e-07	1.271448e-07	0.95394754	1.7118733e-06	1.7157532e-07	0.046049777
priorregion2_spot_53	8.9731805e-07	3.5919382e-07	1.9868874e-07	4.147565e-07	0.9127134	0.0872831	1.6237507e-07	1.5375136e-06
priorregion2_spot_54	4.756296e-07	0.027345924	1.04374415e-07	1.3713114e-07	0.9726524	4.0824077e-07	4.769641e-07	1.3823512e-07
priorregion2_spot_55	4.049027e-07	3.3580423e-07	1.730669e-07	2.462125e-07	0.99999446	9.0728724e-07	3.0219442e-06	4.802104e-07
priorregion2_spot_56	4.4074383e-07	3.8239776e-07	1.6011656e-07	1.197489e-07	0.99997973	1.874948e-05	2.2058111e-07	1.983286e-07
priorregion2_spot_57	2.965288e-06	0.028635733	4.5643904e-07	6.1200853e-07	0.9498633	0.015352201	0.006143903	7.171329e-07
priorregion2_spot_58	0.31387198	0.22750829	0.00433927	0.0076319883	0.4115376	0.008333856	1.3424764e-07	0.026776852
priorregion2_spot_59	0.036951568	5.510516e-07	0.69092584	0.009991069	0.14076552	0.121350475	1.352051e-05	1.4234625e-06
priorregion2_spot_60	2.872657e-06	0.009298224	1.9017196e-07	3.6911888e-07	0.82157767	0.13729937	2.459024e-07	0.031821083
priorregion2_spot_61	4.3288884e-07	6.332084e-07	2.3393658e-07	2.3062952e-07	0.99614966	4.95089e-07	0.0038477827	4.6621193e-07
priorregion2_spot_62	3.4935715e-07	2.9284033e-07	2.3575525e-07	4.6892637e-07	0.9999872	8.159044e-07	2.408914e-07	1.0420798e-05
priorregion2_spot_63	2.861954e-07	2.3608452e-07	1.9222585e-07	3.9831872e-07	0.8316368	0.16835953	1.7091662e-07	2.3425557e-06
priorregion2_spot_64	9.239191e-08	9.328355e-08	8.856624e-08	2.9396324e-06	0.9867528	2.0162094e-07	0.013243709	4.4300045e-08
priorregion2_spot_65	0.60072243	2.5660078e-05	0.031592485	0.044785887	0.32286966	3.6669155e-06	1.660791e-07	6.581295e-08
priorregion2_spot_66	6.569857e-07	0.030017138	2.253455e-07	2.2753194e-07	0.94370097	1.597771e-06	2.6849588e-07	0.026278911
priorregion2_spot_67	3.959647e-07	2.7464992e-07	0.0023189015	1.6713635e-07	0.9822908	1.484787e-06	4.7567147e-07	0.015387502
priorregion2_spot_68	6.2339114e-07	0.008494738	3.2346165e-07	4.6319994e-07	0.99149746	5.2008045e-06	4.6412188e-07	7.885168e-07
priorregion2_spot_69	2.6508894e-07	0.018365191	1.4391475e-07	1.0641445e-06	0.8955209	3.3127164e-06	0.047397878	0.038711146
priorregion2_spot_70	0.03721528	1.0043616e-06	0.738346	0.0005249017	0.15097809	0.06403034	0.008903188	1.1812853e-06
priorregion2_spot_71	0.02469487	1.4795452e-07	1.5536259e-07	1.0640579e-07	0.9234099	1.1869506e-06	0.05189297	6.783327e-07
priorregion2_spot_72	4.349292e-07	3.1970254e-07	2.6208895e-07	2.941477e-07	0.99999535	2.098939e-06	4.74892e-07	8.078245e-07
priorregion2_spot_73	0.0036029806	0.0060654427	1.6858255e-07	1.6169025e-07	0.95385206	6.567499e-07	0.0017696258	0.034708943
priorregion2_spot_74	0.03400862	0.018664481	2.1554384e-07	2.5697184e-07	0.91038483	3.6559368e-06	3.1442823e-07	0.036937676
priorregion2_spot_75	2.8088297e-07	2.574118e-07	2.2313014e-07	1.9995103e-07	0.98921984	8.5885097e-07	0.010777335	1.1232719e-06
priorregion2_spot_76	6.147526e-07	2.2403536e-07	0.57770145	6.0919945e-07	0.28005698	0.116450876	0.025788868	3.1644828e-07
priorregion2_spot_77	0.610693	0.0504646	0.08997685	0.06079169	5.5141976e-07	0.18807316	1.1946715e-07	1.6972237e-07
priorregion2_spot_78	0.64217126	0.0174179	0.072066106	0.06203917	0.07678379	0.12952104	1.2337816e-07	6.1755486e-07
priorregion2_spot_79	2.3743191e-06	3.7289672e-07	2.8601275e-07	2.7795645e-07	0.96729237	8.5815134e-07	0.03270317	2.717723e-07
priorregion2_spot_80	2.0233166e-07	3.433022e-07	5.047267e-08	7.991361e-08	0.9842128	3.3813228e-06	0.01578304	1.7752157e-07
priorregion2_spot_81	0.59379995	9.775445e-07	0.16028921	0.059993308	0.118491195	3.198829e-07	0.00796705	0.059458073
priorregion2_spot_82	5.4348453e-07	0.016277516	1.0716259e-07	1.2944808e-07	0.9837206	5.4284425e-07	2.2772491e-07	4.0551996e-07
priorregion2_spot_83	5.1221394e-07	2.5555335e-07	1.8823924e-07	2.0715888e-07	0.90516686	0.09483153	1.9608419e-07	2.0720233e-07
priorregion2_spot_84	8.1226443e-07	6.892208e-07	3.8144879e-07	3.2126164e-07	0.9959912	7.3414753e-07	0.004005729	2.1408637e-07
priorregion2_spot_85	8.7784815e-07	0.016757183	2.4178613e-07	3.8699724e-07	0.95271605	3.0738843e-06	0.011907859	0.018614285
priorregion2_spot_86	0.10254235	2.6107017e-07	0.3657687	1.3015684e-06	4.766041e-05	4.741299e-07	0.5316392	6.326464e-08
priorregion2_spot_87	0.012585367	6.0703695e-07	0.14375503	0.0018324187	0.8418247	1.1221168e-06	2.1577404e-07	4.909304e-07
priorregion2_spot_88	0.007924377	3.4286293e-07	0.92078507	0.005617994	0.03366896	0.03200168	1.2720205e-06	2.8413743e-07
priorregion2_spot_89	5.0182115e-07	0.088969104	1.9224446e-07	2.4538372e-07	0.90400183	6.381969e-07	0.007027076	5.1188704e-07
priorregion2_spot_90	7.349159e-07	0.0051231356	0.76475036	2.5598686e-07	0.21112931	9.474144e-06	0.018986687	1.0474506e-07
priorregion2_spot_91	4.5117486e-06	0.038709972	2.8803157e-07	4.556823e-07	0.9612832	8.805659e-07	4.4507595e-07	2.9357247e-07
priorregion2_spot_92	0.37427437	0.0024637547	0.024326216	0.03363691	0.43673906	0.12855822	5.9182315e-07	8.078319e-07
priorregion2_spot_93	0.019906895	0.0056948382	0.773079	0.0018672377	0.18181692	0.017632205	2.1231044e-06	8.2892336e-07
priorregion2_spot_94	1.1761682e-06	0.025331765	2.0294914e-07	0.0016367767	0.97009087	6.315892e-07	2.3037754e-07	0.0029382529
priorregion2_spot_95	2.713829e-07	2.3941087e-07	1.335418e-07	8.7800764e-08	0.99741465	5.492243e-07	0.0025834297	5.9328676e-07
priorregion2_spot_96	5.180672e-07	1.2748201e-06	1.1449445e-07	1.966718e-07	0.96714085	5.460356e-07	0.025993733	0.0068627778
priorregion2_spot_97	0.33780074	4.4762046e-06	0.030753817	0.027398445	0.49072215	0.11331713	6.9355764e-07	2.569544e-06
priorregion2_spot_98	4.406985e-06	0.06656418	4.2039647e-07	1.0316896e-06	0.9334239	4.924952e-06	6.625566e-07	4.400682e-07
priorregion2_spot_99	9.676916e-07	0.04854611	3.392145e-07	9.860222e-06	0.95144165	5.5063714e-07	2.869626e-07	2.7207764e-07
priorregion2_spot_100	0.0018599004	3.735467e-07	0.8137198	1.2983361e-07	0.17943656	3.2991355e-07	0.0049829287	7.176313e-08
priorregion2_spot_101	1.8251293e-06	2.6841622e-07	0.0023499068	2.6174425e-07	0.98998785	6.6365646e-07	0.007657345	1.8238227e-06
priorregion2_spot_102	1.1507368e-06	4.952059e-07	0.4547884	1.23623195e-05	0.4798623	8.157431e-07	2.5642944e-07	0.06533424
priorregion2_spot_103	2.3686229e-07	1.9016406e-07	0.0020891328	9.941513e-08	0.9761887	4.3296316e-07	2.1192805e-07	0.021720959
priorregion2_spot_104	1.5354522e-07	0.069447435	5.1618805e-08	0.0044440553	0.9261077	3.503054e-07	7.583014e-08	1.0462258e-07
priorregion2_spot_105	0.3285222	0.095022015	0.027356632	0.026402432	0.4113702	0.10648651	7.5178866e-07	0.0048392094
priorregion2_spot_106	0.2942534	4.1820032e-05	0.5337608	0.041252553	3.284526e-07	0.13067548	1.5135378e-05	5.329156e-07
priorregion2_spot_107	9.572861e-07	5.317825e-07	2.9012745e-07	4.329248e-07	0.92408144	5.9337026e-06	0.041044027	0.034866396
priorregion2_spot_108	0.049272016	0.08070596	8.651095e-08	7.2976164e-08	0.8700214	2.6404078e-07	9.189513e-08	9.754973e-08
priorregion2_spot_109	0.17332175	1.2774558e-07	9.652022e-08	0.006697028	0.04967532	1.3198101e-07	0.7703055	2.3003102e-08
priorregion2_spot_110	0.005402714	2.4253075e-07	7.273665e-08	4.5308187e-08	0.9629652	0.0075029493	0.024128515	2.6115603e-07
priorregion2_spot_111	0.02809787	8.2348345e-07	0.6942671	0.019276116	0.034319766	0.2240314	5.653712e-06	1.3758278e-06
priorregion2_spot_112	1.4168876e-06	0.08423228	2.4049797e-07	0.01121545	0.7841038	0.12044498	1.0249814e-06	8.410487e-07
priorregion2_spot_113	0.028261378	0.031323712	3.2304806e-07	6.154472e-07	0.8165611	7.499194e-06	0.058358222	0.06548707
priorregion2_spot_114	1.5164817e-06	1.4966395e-06	8.3217465e-08	0.00072452816	0.99926406	5.471116e-06	1.7306452e-07	2.6223238e-06
priorregion2_spot_115	8.24109e-08	8.033804e-08	7.5013595e-08	7.6460644e-08	0.9896392	0.01036023	1.0943767e-07	1.8643254e-07
priorregion2_spot_116	1.2104776e-07	1.2036148e-07	1.8898177e-07	1.795243e-07	0.9802465	6.3517115e-07	0.019752238	1.1712309e-07
priorregion2_spot_117	1.8198714e-06	0.15625247	5.1779904e-07	1.0288628e-06	0.61989725	3.2183777e-06	1.0481043e-06	0.22384267
priorregion2_spot_118	0.023820704	8.86935e-07	4.148956e-07	1.1467529e-07	0.91257346	0.0016158872	0.06198815	3.8074901e-07
priorregion2_spot_119	1.8315924e-07	0.013190416	7.7486604e-08	1.5404142e-07	0.9573854	0.008254367	0.021168917	5.0240646e-07
priorregion2_spot_120	6.844626e-07	5.9279587e-06	0.02041705	6.428209e-08	0.9259116	2.6921902e-07	6.4590154e-08	0.053664267
priorregion2_spot_121	0.13828054	1.0032052e-06	0.025131168	0.039292052	0.7048366	0.06701519	0.00072546286	0.024718013
priorregion2_spot_122	3.8970097e-07	2.9185776e-07	2.2012337e-07	3.5300573e-07	0.9999829	3.810937e-06	1.1599473e-05	4.2126652e-07
priorregion2_spot_123	1.0618518e-06	0.5497178	1.670537e-07	1.216176e-05	0.362851	0.087411866	5.7549532e-06	1.7511117e-07
priorregion2_spot_124	0.35848895	0.025480138	0.031074043	0.030781684	0.54021174	0.013962771	3.630704e-07	4.1065087e-07
priorregion2_spot_125	3.210125e-07	2.8167463e-07	7.9422236e-08	1.7656762e-07	0.90839547	0.09160297	2.5106672e-07	4.0952077e-07
priorregion2_spot_126	1.8916916e-07	2.835213e-07	2.3327057e-07	2.6920992e-07	0.99999326	4.9323953e-06	4.8534343e-07	4.5173113e-07
priorregion2_spot_127	0.1975528	0.25429147	7.4611066e-08	1.2472169e-06	0.36274168	0.13844594	0.04696654	1.4696957e-07
priorregion2_spot_128	4.699251e-07	0.13707742	1.1796514e-07	1.2731469e-07	0.8629173	4.425791e-06	9.025772e-08	4.7530346e-08
priorregion2_spot_129	4.4558448e-07	2.811628e-07	2.1042956e-07	0.00052453874	0.9380098	0.027142553	0.034321398	7.7387637e-07
priorregion2_spot_130	0.07502193	2.4190938e-06	7.3527005e-08	9.841256e-08	0.8838293	3.116569e-07	1.6144928e-07	0.041145697
priorregion2_spot_131	0.53169936	8.08964e-07	0.19135384	0.105833314	0.15913	9.607785e-07	0.011980809	8.295009e-07
priorregion2_spot_132	5.19883e-07	0.0049281665	1.9362923e-07	2.6304525e-07	0.995069	1.236425e-06	4.4997975e-07	2.5361078e-07
priorregion2_spot_133	0.052846354	3.9161958e-07	1.6823208e-07	2.3614145e-07	0.7730203	0.16047457	0.013653051	4.8739944e-06
priorregion2_spot_134	3.7156664e-07	2.2650565e-07	1.9142828e-07	2.4706713e-07	0.9999974	8.471432e-07	2.5918104e-07	4.6522374e-07
priorregion2_spot_135	1.5806348e-06	0.07710441	4.785889e-07	3.8881544e-07	0.7562568	0.06890874	0.029510979	0.06821661
priorregion2_spot_136	1.3015242e-06	0.0010256899	1.7817263e-07	1.2013063e-06	0.99896145	9.095303e-06	2.6399036e-07	8.327765e-07
priorregion2_spot_137	6.6664296e-07	7.7585526e-07	9.814272e-08	1.1996127e-07	0.99873626	6.780663e-07	0.0012607676	6.798061e-07
priorregion2_spot_138	0.611195	0.018594459	0.06890057	0.043302167	0.13476843	0.12323881	3.9073058e-07	2.5503724e-07
priorregion2_spot_139	3.0196972e-07	3.1243326e-07	1.5996075e-07	1.909288e-07	0.9999961	2.2573593e-06	4.2458908e-07	2.1204606e-07
priorregion2_spot_140	0.005856863	0.038844537	1.5598988e-07	2.6266363e-07	0.9422431	1.9182148e-06	1.938504e-07	0.013052951
priorregion2_spot_141	0.06723615	0.0061498354	1.7884305e-07	3.822281e-07	0.7404642	1.0399249e-06	0.1697131	0.016435117
priorregion2_spot_142	6.5650033e-06	9.657542e-07	4.900446e-07	3.0047232e-07	0.807455	1.2900242e-06	0.14420715	0.048328266
priorregion2_spot_143	4.4046817e-07	0.025326641	1.9474892e-07	7.679104e-07	0.9746637	4.0962814e-06	6.7312413e-07	3.5300554e-06
priorregion2_spot_144	0.020598175	1.3864283e-06	0.6665939	2.1068959e-06	0.18972068	0.12307881	2.4902852e-06	2.4096043e-06
priorregion2_spot_145	2.4206983e-07	3.863997e-07	1.0885832e-07	1.375764e-07	0.9407553	1.0271764e-06	0.01868144	0.040561393
priorregion2_spot_146	0.23048489	1.5577318e-06	0.025094962	0.03157583	0.7121919	0.00065016525	3.4679204e-07	4.276804e-07
priorregion2_spot_147	2.0525984e-07	1.8408619e-07	1.3116565e-07	1.6529565e-07	0.9999979	7.845734e-07	3.7629087e-07	2.513785e-07
priorregion2_spot_148	0.017183902	2.3325158e-07	0.5902343	1.9415627e-07	0.25806588	0.07569075	0.0065327203	0.052292
priorregion2_spot_149	5.4190855e-07	3.1037544e-07	2.3029925e-07	3.057757e-07	0.9957929	3.1396127e-07	0.004204935	5.3009893e-07
priorregion2_spot_150	6.888484e-07	0.01403466	2.4969526e-07	3.597471e-07	0.9164303	1.405951e-06	0.069531955	4.7024997e-07
priorregion2_spot_151	1.0270736e-06	1.0695002e-06	3.19433e-07	1.245732e-06	0.9281977	2.6627488e-06	0.07179412	1.8335182e-06
priorregion2_spot_152	0.023716267	6.234855e-07	0.63050663	2.2541017e-05	1.31357265e-05	2.6614898e-06	0.345738	1.2907758e-07
priorregion2_spot_153	3.1918736e-07	1.1817742e-07	9.5346095e-08	1.3821513e-07	0.99444073	3.1913441e-07	0.0055578416	3.7963e-07
priorregion2_spot_154	0.0070820535	1.0364821e-06	3.0093508e-07	4.4130095e-07	0.992914	1.2069672e-06	4.6059105e-07	4.048627e-07
priorregion2_spot_155	3.8233287e-07	2.8940636e-07	1.7399951e-07	1.7906783e-07	0.99452525	2.2859463e-06	0.0054710587	3.0007035e-07
priorregion2_spot_156	1.1047309e-06	3.5056578e-07	1.5107429e-07	0.0010108111	0.898948	0.02537223	0.07466565	1.6206202e-06
priorregion2_spot_157	2.8149998e-06	0.017787622	6.28663e-08	9.4069115e-08	0.92077965	3.7698746e-07	9.194927e-08	0.061429247
priorregion2_spot_158	4.801314e-07	3.988059e-07	4.092897e-07	2.2192698e-07	0.9647765	8.994696e-06	1.6842095e-06	0.035211325
priorregion2_spot_159	0.011349699	4.3991594e-07	0.8941195	5.0645317e-06	0.06015634	0.034365587	7.9435046e-07	2.5120503e-06
priorregion2_spot_160	0.0005630729	0.15798372	1.7225312e-07	1.7003084e-07	0.7471231	4.6676705e-06	1.5325305e-07	0.09432496
priorregion2_spot_161	2.391389e-07	2.2372065e-07	6.879097e-08	0.010156105	0.92808676	4.517158e-06	1.3820055e-06	0.061750744
priorregion2_spot_162	5.7078205e-07	0.0044368794	2.730801e-07	0.0009709941	0.9945875	1.4115401e-06	3.5363416e-07	1.9822703e-06
priorregion2_spot_163	1.1650616e-06	0.021602508	2.0369315e-07	2.3450666e-07	0.9760422	4.7052058e-07	0.0023529374	2.3374486e-07
priorregion2_spot_164	4.817496e-07	2.5312823e-07	2.5367513e-07	2.4513074e-07	0.97538054	8.383226e-07	0.024616756	6.733916e-07
priorregion2_spot_165	2.7347326e-07	0.016538093	1.26757e-07	1.6424679e-07	0.90341717	0.080043145	8.9694805e-07	1.746311e-07
priorregion2_spot_166	7.206657e-07	4.1525584e-07	1.1169089e-07	1.2964918e-07	0.932793	4.1973462e-07	1.6006611e-07	0.06720496
priorregion2_spot_167	3.2278695e-07	3.1194392e-07	2.0695651e-07	2.6754068e-07	0.9985801	1.0107831e-06	6.936079e-07	0.0014170789
priorregion2_spot_168	0.31060737	5.6393405e-06	0.021570884	0.055264976	0.44797787	0.16457257	3.4734475e-07	3.1415252e-07
priorregion2_spot_169	0.09698583	4.514736e-06	9.712672e-07	1.7627918e-06	0.2759363	3.4441455e-06	1.3940128e-06	0.6270658
priorregion2_spot_170	1.0356325e-05	0.10984976	1.9769014e-07	3.2472803e-07	0.8649315	1.9760373e-05	0.025187705	3.9853148e-07
priorregion2_spot_171	3.167865e-06	0.024059372	2.0044419e-07	2.938029e-07	0.9759324	1.5853362e-06	1.4817202e-06	1.5190128e-06
priorregion2_spot_172	8.7065814e-07	5.4051037e-07	2.4024484e-07	7.0063857e-06	0.8784733	0.015837848	8.531032e-07	0.10567937
priorregion2_spot_173	0.057822596	0.055300917	0.016780194	0.0096290475	0.796552	0.043046594	0.020868234	3.6893468e-07
priorregion2_spot_174	1.9881281e-06	8.1512144e-07	2.4304933e-07	5.8874974e-07	0.9895964	2.352656e-06	0.010397302	3.6390483e-07
priorregion2_spot_175	7.9148623e-07	3.0417095e-08	0.9935929	2.1996985e-07	2.5173779e-06	0.0005294376	0.0058740573	1.0988353e-08
priorregion2_spot_176	3.844038e-06	0.080160424	7.2748065e-07	2.3456682e-06	0.9198249	4.174436e-06	7.743125e-07	2.8725556e-06
priorregion2_spot_177	0.033756196	7.84015e-07	0.9301067	0.004907829	1.3051023e-07	0.031227797	4.9451864e-07	9.012922e-08
priorregion2_spot_178	0.3753032	0.10402816	0.039253592	0.012787329	0.3946097	0.06696592	0.0070516253	4.3410176e-07
priorregion2_spot_179	4.1155153e-07	2.7676836e-07	1.101452e-07	3.7377603e-07	0.9999978	6.368378e-07	1.2067929e-07	2.5937976e-07
priorregion2_spot_180	1.6517922e-07	1.197348e-07	6.387525e-08	7.502943e-08	0.94711506	2.2194948e-07	0.052878562	5.699607e-06
priorregion3_spot_1	8.206783e-07	0.01349741	1.4609705e-07	5.044286e-07	0.9687055	9.2402837e-07	0.014995963	0.0027985994
priorregion3_spot_2	5.3268104e-07	1.298369e-06	0.009573002	3.199947e-07	0.5524493	2.8028276e-06	0.3951423	0.042830426
priorregion3_spot_3	5.509125e-07	3.7514073e-07	7.049381e-07	5.0651374e-07	0.9999959	1.3870964e-06	2.5855303e-07	4.1139083e-07
priorregion3_spot_4	0.47606495	2.10218e-06	1.2147434e-07	1.255308e-07	0.38493234	3.9337934e-07	0.13899983	1.6488734e-07
priorregion3_spot_5	2.9089088e-07	3.2545424e-07	1.1481701e-07	3.0054804e-07	0.8560849	5.1390657e-07	0.03520123	0.108712405
