	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_42	8.856612e-08	3.467595e-07	4.9984333e-08	3.957978e-08	0.3718206	1.5830275e-06	2.1975485e-07	0.62817705
priorregion2_spot_43	4.737744e-08	4.0278145e-08	3.083477e-08	5.872519e-08	0.9999995	1.16837676e-07	6.2566784e-08	4.078687e-08
priorregion2_spot_44	6.1349674e-06	0.02214331	0.31381187	9.220152e-06	0.30553517	0.00038012286	0.0028506666	0.35526356
priorregion2_spot_45	0.022126155	4.6539606e-07	0.40833527	0.0023209623	0.42957085	1.3413474e-07	2.886972e-07	0.13764584
priorregion2_spot_46	0.031905726	1.9334625e-06	0.68686616	0.017976189	2.2307299e-07	0.018857505	0.0021020283	0.24229032
priorregion2_spot_47	0.030365549	5.6244085e-07	0.8014233	0.0021378524	0.15035546	1.0693591e-07	0.015717074	4.5650385e-08
priorregion2_spot_48	0.1710969	5.8033527e-07	0.015943456	0.019679124	0.09471537	1.061333e-07	4.5609394e-08	0.6985644
priorregion2_spot_49	0.007927512	1.4206105e-06	0.63944685	1.7093312e-06	0.16571571	9.149611e-07	0.18690573	8.865954e-08
priorregion2_spot_50	1.7789289e-07	0.0006834656	0.00021837543	5.2956363e-08	0.45249468	0.009967924	1.2623822e-06	0.536634
priorregion2_spot_51	0.003520114	0.04176122	0.35746765	1.2465728e-07	0.1617733	2.7448019e-05	2.4145943e-06	0.43544772
priorregion2_spot_52	1.0241179e-06	0.017017305	7.980204e-08	8.1560344e-08	0.21281514	0.0047403197	1.5100057e-05	0.76541096
priorregion2_spot_53	0.0465054	0.012245522	0.6776806	0.029902637	0.23364337	1.1658576e-06	2.108312e-05	1.9222816e-07
priorregion2_spot_54	0.12237408	0.13823405	0.6698934	0.055609	0.013885891	1.0332388e-06	2.4128715e-06	1.00995194e-07
priorregion2_spot_55	0.029109914	4.0904033e-07	0.939379	0.0011433575	0.030367	2.4916892e-07	1.0834485e-07	3.4487577e-08
priorregion2_spot_56	2.0910012e-07	7.011753e-07	0.26051587	4.2058527e-05	4.388576e-05	1.2131522e-07	0.0014284067	0.7379688
priorregion2_spot_57	0.07683711	0.10335	0.66321987	0.0035214243	0.15180974	0.0012613755	1.9064173e-07	2.1883942e-07
priorregion2_spot_58	0.016695175	0.0013152056	0.56773573	1.1302599e-05	0.23743011	2.4412238e-06	1.9494368e-05	0.17679058
priorregion2_spot_59	0.1181234	0.28453842	0.36988455	0.024052372	0.18386066	0.018535936	8.1510755e-08	0.0010045756
priorregion2_spot_60	0.025494613	0.052949555	0.6619051	0.014412563	0.23526563	6.311536e-06	0.0099656815	4.0858393e-07
priorregion2_spot_61	0.012844087	2.0949701e-06	0.9434901	0.012324173	0.0313294	6.8322026e-07	9.452956e-06	1.0929938e-07
priorregion2_spot_62	0.00076570705	0.0052833464	0.19081427	8.8862684e-08	0.07487661	1.6703607e-06	1.3902246e-07	0.72825825
priorregion2_spot_63	0.005897321	0.040020365	0.31920224	1.3005875e-07	0.018889159	1.5665515e-06	1.2565071e-06	0.61598796
priorregion2_spot_64	8.32394e-06	3.1551713e-06	0.644707	1.2407608e-06	0.2680699	5.7686515e-07	0.0002545378	0.086955175
priorregion2_spot_65	0.019491421	4.192166e-06	0.78356093	0.011784845	0.16256787	4.794907e-07	0.02259009	1.2584624e-07
priorregion2_spot_66	8.3631384e-08	8.297368e-08	0.18272215	0.0005253892	0.60999197	1.3825614e-07	1.1663419e-07	0.20676003
priorregion2_spot_67	0.006583683	1.2002248e-06	0.18115105	0.0012836398	0.14404947	3.5026708e-06	3.213011e-06	0.6669243
priorregion2_spot_68	0.03512491	5.266409e-05	0.34293854	0.0022233194	0.23329408	0.0083343545	0.00027804376	0.37775406
priorregion2_spot_69	5.563025e-07	0.021481149	0.97849524	2.8691468e-06	8.912138e-06	5.5992376e-07	9.911808e-06	7.686672e-07
priorregion2_spot_70	0.016680868	4.793294e-07	0.88801926	0.014984551	0.06976446	0.010477613	7.255844e-05	1.7081696e-07
priorregion2_spot_71	0.002062616	8.074632e-07	0.7837951	0.0021764694	0.06352525	2.3554956e-07	3.995288e-06	0.14843555
priorregion2_spot_72	0.0126836	6.9708303e-06	0.9251333	0.006334098	0.03429801	6.963442e-07	0.021543194	1.2838301e-07
priorregion2_spot_73	0.022164935	0.04405773	0.4557145	0.0044397837	1.3167407e-06	1.2389422e-06	1.1919327e-05	0.47360858
priorregion2_spot_74	0.034240033	0.017634701	0.7254565	0.009072201	0.13283952	3.097801e-07	2.7286018e-07	0.08075655
priorregion2_spot_75	4.801372e-05	0.009424741	0.36949402	1.0776992e-06	0.24134423	0.0007267365	8.480375e-06	0.3789527
priorregion2_spot_76	5.825081e-06	3.585244e-07	0.7678735	0.0016481376	0.23047118	3.3162328e-07	5.56035e-07	6.176593e-08
priorregion2_spot_77	0.0036922523	0.009708481	0.7874622	0.006348222	0.19278146	6.9877143e-07	6.5574345e-06	1.3382633e-07
priorregion2_spot_78	0.023889799	5.4505163e-06	0.43324658	0.009440529	0.2410633	1.0394392e-06	0.012013488	0.2803399
priorregion2_spot_79	0.029830389	8.092704e-07	0.71333236	0.010859628	0.10286234	1.3239656e-06	3.437031e-05	0.14307883
priorregion2_spot_80	8.357095e-08	8.718077e-08	0.30770126	1.02188935e-07	0.36045808	9.307244e-08	0.031098265	0.300742
priorregion2_spot_81	0.0025043993	1.618979e-06	0.8539606	4.0812404e-07	0.01998075	1.1906428e-07	3.108053e-07	0.12355188
priorregion2_spot_82	4.933725e-08	0.047474895	1.4603142e-08	3.412308e-08	0.49080205	4.7366104e-08	4.9555247e-08	0.46172288
priorregion2_spot_83	4.819355e-08	2.8096172e-08	0.56623286	1.2250445e-07	4.8635773e-08	4.258355e-08	4.5561382e-08	0.43376687
priorregion2_spot_84	5.007445e-07	2.8326915e-07	0.42924765	2.9006682e-07	0.07938308	1.2123736e-07	2.717331e-07	0.4913678
priorregion2_spot_85	0.04088296	0.02702382	0.3729752	0.0061580827	0.016285518	2.1581192e-07	4.218981e-07	0.5366738
priorregion2_spot_86	2.0012678e-07	0.0013818393	0.6070315	6.058983e-07	0.3915854	1.3593376e-07	1.9376702e-07	7.635917e-08
priorregion2_spot_87	0.0012689386	0.0012295543	0.19658238	0.0039222525	0.09999979	1.6555721e-06	1.7752778e-07	0.69699526
priorregion2_spot_88	3.3447486e-07	0.0028714866	0.45963857	7.4307664e-08	0.0062079974	4.5157634e-08	1.9299945e-07	0.5312813
priorregion2_spot_89	0.0902718	0.15447095	0.13269176	0.0120096365	0.35536388	3.2488094e-07	1.7741677e-07	0.2551915
priorregion2_spot_90	0.065858684	0.026593704	0.48233405	0.01715161	0.23275189	5.924433e-07	3.0402154e-07	0.17530914
priorregion2_spot_91	0.005004304	0.0006762593	0.27573186	8.7970584e-08	0.14485924	2.1140787e-07	5.8421284e-07	0.5737275
priorregion2_spot_92	0.09936541	0.19948731	0.013156914	0.03639274	0.39884987	3.52948e-07	2.6999558e-07	0.25274715
priorregion2_spot_93	1.212594e-07	2.0430271e-07	6.187208e-08	6.9995465e-08	0.8360505	8.2405045e-08	2.6601128e-07	0.16394874
priorregion2_spot_94	1.1443106e-07	1.2108416e-07	0.9999989	3.4351805e-07	5.805331e-08	1.518741e-07	1.9349558e-07	6.013232e-08
priorregion2_spot_95	0.026575305	0.024327563	0.6070825	5.5845663e-07	0.08473975	1.3179196e-05	2.014841e-07	0.25726092
priorregion2_spot_96	0.0034336732	0.007343816	0.88093746	0.0010396722	0.107244365	2.3735143e-07	7.827026e-07	9.572575e-08
priorregion2_spot_97	0.008599345	0.05147353	0.6773673	0.004090367	0.25010848	0.008358452	2.3992902e-06	7.025483e-08
priorregion2_spot_98	8.4377376e-07	2.428188e-06	0.329716	3.1450153e-07	0.2731203	3.3375884e-05	1.3614815e-05	0.39711305
priorregion2_spot_99	0.051506586	0.14759408	0.725968	0.027415205	0.04751339	1.295018e-06	1.4003816e-06	1.2611572e-07
priorregion2_spot_100	3.8647437e-07	1.61331e-07	0.78343076	0.00022360029	0.10899404	2.1013061e-07	0.004307327	0.10304363
priorregion2_spot_101	6.1769003e-07	0.00174078	0.44131416	0.0019077196	0.42911062	2.6039268e-07	2.762973e-06	0.12592304
priorregion2_spot_102	0.071660936	0.07717381	0.00582384	0.027341684	0.21633977	1.8407904e-07	0.0086626625	0.59299713
priorregion2_spot_103	0.018794138	0.002015904	0.53102124	0.00088599743	0.20665926	2.675792e-07	1.1834385e-06	0.24062197
priorregion2_spot_104	2.5523738e-07	3.8251568e-07	0.72717685	1.6522115e-07	0.21829005	2.7225184e-07	0.0029394203	0.051592506
priorregion2_spot_105	1.8688685e-06	0.00013312364	0.36881167	3.5098955e-07	0.20125121	4.17697e-07	0.00058786373	0.4292135
priorregion2_spot_106	0.18043585	0.50258154	0.072247855	0.070957124	0.17377637	1.0051134e-06	8.167532e-08	1.2775611e-07
priorregion2_spot_107	1.0913147e-08	1.4003098e-08	6.82495e-09	6.15131e-09	0.10319121	5.3673452e-09	9.725014e-09	0.89680874
priorregion2_spot_108	0.047199592	0.009346074	0.79362965	0.0124368705	0.021471348	8.407212e-07	1.6484046e-06	0.11591388
priorregion2_spot_109	0.11525552	0.2487139	0.029702308	0.02729607	0.107686795	1.0923307e-07	6.0134354e-08	0.47134534
priorregion2_spot_110	3.6196994e-07	4.6656845e-07	0.5858695	1.105969e-05	0.32887205	1.8579493e-07	0.008410757	0.07683557
priorregion2_spot_111	5.315698e-07	2.5149453e-07	0.86011904	3.168455e-07	0.13987936	1.2246858e-07	2.5958772e-07	6.564631e-08
priorregion2_spot_112	0.12185917	0.32110655	0.05013584	0.029093169	0.13946332	5.1954544e-06	1.9358254e-07	0.3383365
priorregion2_spot_113	0.05349516	0.0677539	0.6249415	1.9709228e-06	0.20256476	0.0026281418	2.5334516e-06	0.048611913
priorregion2_spot_114	1.248132e-06	0.00036371968	0.24990952	1.4931166e-07	0.28547874	3.4678388e-07	0.010217532	0.45402873
priorregion2_spot_115	0.042476445	0.0040468657	0.64992326	0.03208548	2.6127114e-07	0.0028764089	1.9036861e-05	0.26857224
priorregion2_spot_116	0.015316197	0.04275129	0.70192146	0.01128994	0.22872065	2.0135684e-07	1.1826381e-07	5.3057146e-08
priorregion2_spot_117	3.235564e-05	0.014838255	0.2589583	8.86965e-05	0.3326943	0.0072553665	0.003763499	0.3823692
priorregion2_spot_118	2.4412523e-06	0.012110437	0.61235934	7.834697e-07	0.18474838	0.0008904355	2.1352214e-06	0.18988605
priorregion2_spot_119	6.751312e-08	8.995438e-08	2.4587148e-08	1.9718648e-08	0.5313001	4.431031e-08	1.1619413e-07	0.46869949
priorregion2_spot_120	0.054565776	0.041083455	0.0026136886	0.019551106	0.34892085	2.4970078e-07	9.673415e-08	0.53326476
priorregion2_spot_121	0.08073279	0.053234007	0.68320096	0.011453529	0.14802243	2.946948e-07	0.023355944	8.845633e-08
priorregion2_spot_122	3.775538e-07	0.003652023	0.79858357	4.2304154e-07	0.15288918	4.2870488e-07	2.5694876e-06	0.04487135
priorregion2_spot_123	1.116913e-07	6.983596e-08	0.91336524	1.454001e-07	9.447975e-08	8.211997e-08	2.5192398e-07	0.08663395
priorregion2_spot_124	0.010829666	0.093294814	0.23907624	2.9766954e-06	0.25340843	1.5049996e-05	1.26850955e-05	0.40336016
priorregion2_spot_125	0.017226076	0.024052128	0.8934543	0.00432778	0.06092578	3.9776876e-07	1.3209309e-05	3.08363e-07
priorregion2_spot_126	1.2868409e-07	1.9514404e-07	0.59494895	2.8043473e-07	0.28956196	1.5647036e-07	1.9444813e-07	0.11548814
priorregion2_spot_127	1.8576264e-05	0.057019863	0.23796174	0.0015318714	0.2835061	0.073360965	0.022943415	0.32365745
priorregion2_spot_128	0.18501069	0.5636407	0.068318844	0.054162428	0.12886652	2.4512156e-07	1.818384e-07	4.7149277e-07
priorregion2_spot_129	0.038621895	1.3363698e-06	0.6505243	0.010146125	0.19451424	3.1237423e-07	4.2598342e-07	0.10619134
priorregion2_spot_130	2.993258e-07	0.012829647	0.8421034	8.182905e-07	0.1450654	1.5355319e-07	2.0981611e-07	4.635847e-08
priorregion2_spot_131	0.007952641	2.6862304e-07	0.37874168	2.2751144e-07	0.12296238	0.0016299061	1.8095387e-06	0.48871106
priorregion2_spot_132	1.2273027e-07	1.201708e-07	0.073175155	4.106489e-08	0.025458464	2.0189066e-07	0.0039412812	0.8974246
priorregion2_spot_133	0.03113523	0.037707906	0.8403172	0.0038109333	0.08555955	1.0946316e-06	0.0014678638	1.923888e-07
priorregion2_spot_134	0.07672312	0.18495964	0.02699432	0.016421255	0.23796347	9.454267e-07	4.489471e-07	0.45693675
priorregion2_spot_135	0.0377782	0.079119384	0.047835052	0.0112742325	0.021788934	6.984245e-07	5.5891456e-07	0.80220294
priorregion2_spot_136	0.12893923	0.12623534	0.6186156	0.06498808	0.03326423	0.024601236	0.00074041274	0.0026158025
priorregion2_spot_137	0.095594026	0.29813403	0.03132259	0.030063875	0.46136817	0.00011944023	0.08339782	6.79237e-08
priorregion2_spot_138	5.479201e-06	0.18459132	0.07064056	0.06501928	0.6797429	2.339333e-07	1.8750939e-07	1.6303194e-07
priorregion2_spot_139	0.08744182	0.30803347	0.11979251	0.038588688	0.33532357	0.0005166483	1.9691329e-07	0.11030299
priorregion2_spot_140	0.11560886	0.45323598	0.039224215	0.06642161	1.1361952e-07	0.00147876	9.390645e-08	0.32403028
priorregion2_spot_141	0.09887288	0.0005458999	0.8154235	0.022674019	0.062410124	3.1892066e-07	7.323091e-05	8.489498e-08
priorregion2_spot_142	3.1500556e-07	5.136788e-07	0.7281524	2.198694e-07	0.27184623	7.950328e-08	9.366398e-08	4.039297e-08
priorregion2_spot_143	0.030489888	0.11918537	0.38510492	0.016557	0.012720583	5.521182e-07	0.01299944	0.42294228
priorregion2_spot_144	0.002487663	1.3180593e-06	0.9187617	4.066135e-07	1.6734715e-07	7.9013965e-08	1.5245871e-07	0.078748554
priorregion2_spot_145	4.2873828e-07	9.85286e-07	0.82303524	0.004329571	0.16923916	5.5028323e-07	0.0033938906	1.3447226e-07
priorregion2_spot_146	1.5274034e-07	1.3517398e-07	3.7426698e-08	4.988401e-08	0.9999989	8.3981526e-08	4.9047105e-07	1.3548512e-07
priorregion2_spot_147	0.09365296	0.17548141	0.6640698	0.029095918	0.03579552	0.0019014344	2.7302706e-06	2.3484635e-07
priorregion2_spot_148	5.2875926e-06	0.046329368	0.3014924	0.0015452604	0.27554202	0.014407678	6.803199e-05	0.36060995
priorregion3_spot_1	3.1289336e-08	5.4484836e-08	2.34426e-08	2.6071472e-08	0.9999997	5.4470032e-08	7.6302115e-08	4.5712273e-08
priorregion3_spot_2	1.3308158e-07	0.0001295396	4.119357e-08	6.455933e-08	0.99986976	1.0873185e-07	1.1965928e-07	2.4854288e-07
priorregion3_spot_3	3.2747877e-08	3.2476827e-08	1.94179e-08	3.601046e-05	0.99996364	8.224543e-08	4.549554e-08	4.881768e-08
priorregion3_spot_4	7.0769424e-08	7.553096e-08	3.466603e-08	6.2462405e-08	0.9999982	2.3134322e-07	1.2119174e-06	6.068666e-08
priorregion3_spot_5	9.2761425e-08	6.887239e-08	4.665896e-08	1.0489243e-07	0.99999887	2.0778585e-07	4.4828948e-07	1.2616263e-07
priorregion3_spot_6	4.9017572e-08	5.6031467e-08	3.7120728e-08	5.3276867e-08	0.99999964	5.8147535e-08	4.435064e-08	5.457411e-08
priorregion3_spot_7	2.775156e-07	0.17972577	2.8061582e-08	0.0016550869	0.818286	1.13244525e-07	0.0003327257	5.552498e-08
priorregion3_spot_8	6.2689736e-08	1.5646137e-07	4.09077e-08	3.6357957e-08	0.98114824	7.890088e-08	6.148132e-08	0.018851155
priorregion3_spot_9	2.4937494e-06	0.93202406	4.1352628e-08	4.9070314e-07	0.061337274	5.7102517e-07	0.006635123	1.2351193e-08
priorregion3_spot_10	1.0732703e-07	1.1005131e-07	2.7003894e-08	3.9016705e-08	0.98478585	9.895038e-08	0.0043495116	0.010864315
priorregion3_spot_11	3.6227558e-08	3.4187583e-08	3.1098153e-08	3.4422747e-08	0.99999964	4.3180407e-08	2.6690023e-08	1.00532574e-07
priorregion3_spot_12	4.041823e-08	3.15705e-08	2.3128155e-08	3.052689e-08	0.9999997	4.4750458e-08	7.014384e-08	7.830446e-08
priorregion3_spot_13	3.543351e-07	0.23316659	5.1389787e-08	5.5410545e-08	0.76683235	4.8364024e-07	1.0893358e-07	5.465084e-08
priorregion3_spot_14	0.25062355	0.69220775	4.5225352e-08	9.9706135e-08	0.054499634	6.798899e-07	0.0026682708	2.3567507e-08
priorregion3_spot_15	6.271621e-07	0.26584607	2.1112216e-08	6.2372834e-08	0.7208593	6.80781e-08	0.013293819	5.606855e-08
priorregion3_spot_16	3.2575887e-08	6.2453665e-08	4.2135987e-08	2.9745353e-08	0.9999996	6.257321e-08	5.6664366e-08	2.6374973e-08
priorregion3_spot_17	0.012362196	0.50193036	5.310746e-08	3.086891e-06	0.48570383	1.2210609e-07	4.4496372e-07	4.218514e-08
priorregion3_spot_18	4.9933064e-08	7.235906e-08	4.5287162e-08	1.0388079e-07	0.9999995	7.634786e-08	1.2238479e-07	6.4427084e-08
priorregion3_spot_19	0.014225275	0.18865016	5.8662163e-08	1.1354124e-07	0.48065174	1.4268457e-07	0.31647247	5.0742784e-08
priorregion3_spot_20	5.0031144e-08	1.2741383e-07	5.4064685e-08	4.7511858e-08	0.99999946	1.4589477e-07	3.4716862e-08	5.6817257e-08
priorregion3_spot_21	4.070191e-08	6.6651985e-08	5.2078967e-08	5.21884e-08	0.985031	1.3875926e-07	0.014968589	1.2231393e-07
priorregion3_spot_22	6.912096e-07	0.36890867	3.8814505e-08	1.7874717e-07	0.36789528	1.672133e-07	0.26319483	5.9558552e-08
priorregion3_spot_23	2.7943875e-08	1.6168809e-08	1.0923359e-08	1.0316208e-07	0.9542772	4.427499e-08	0.045722608	2.3356534e-08
priorregion3_spot_24	2.8243521e-06	0.99404734	2.0297918e-08	1.3374698e-07	0.0059495633	8.6186425e-08	1.2645947e-07	1.0305782e-08
priorregion3_spot_25	0.024600882	0.632512	2.6177169e-08	1.0021627e-07	0.3404156	6.88121e-08	0.0024713	3.569727e-08
priorregion3_spot_26	0.063624434	0.57577443	2.4005509e-08	4.0491333e-08	0.36060092	6.9908296e-08	1.3076573e-07	2.361403e-08
priorregion3_spot_27	0.086687505	0.2987214	6.3596254e-08	4.0853098e-05	0.60476655	5.7772473e-07	0.009782833	2.0116522e-07
priorregion3_spot_28	2.3032462e-05	0.43916512	5.1362967e-08	8.043889e-08	0.56081134	1.557409e-07	2.0877728e-07	7.6987384e-08
priorregion3_spot_29	5.113901e-07	0.7290683	2.0492166e-08	6.809524e-08	0.27093098	6.077353e-08	5.501995e-08	2.2279108e-08
priorregion3_spot_30	4.5069278e-08	4.3945715e-08	3.3435843e-08	4.4924963e-08	0.9999997	9.23714e-08	6.4410884e-08	3.1301525e-08
priorregion3_spot_31	4.2264258e-08	6.7600446e-08	6.53009e-08	2.748927e-08	0.99999917	1.261798e-07	9.256491e-08	3.765969e-07
priorregion3_spot_32	5.306168e-07	0.52631605	2.774991e-08	5.8388732e-08	0.47368315	8.714033e-08	7.042592e-08	6.403872e-08
priorregion3_spot_33	1.4719382e-07	1.4795025e-07	7.634519e-08	1.73741e-07	0.999999	1.672825e-07	1.14461734e-07	1.1287045e-07
priorregion3_spot_34	0.09222213	0.54688144	7.072333e-08	1.6613116e-07	0.36089566	1.2944605e-07	3.9725057e-07	4.129768e-08
priorregion3_spot_35	3.1017684e-08	8.016649e-08	3.70763e-07	2.9348895e-08	0.95431846	8.271038e-08	1.0037748e-07	0.045680784
priorregion3_spot_36	0.1315205	0.37647757	5.9725345e-08	1.9396724e-07	0.25509655	9.9719564e-08	0.23690504	4.8136744e-08
priorregion3_spot_37	0.0269265	0.59863865	5.6515468e-08	1.3187471e-07	0.37443432	2.0624165e-07	1.841642e-07	3.5549824e-08
priorregion3_spot_38	0.22287141	0.46111116	7.501951e-08	2.7775036e-07	0.31601655	2.629625e-07	3.4056055e-07	3.8576196e-08
priorregion3_spot_39	4.6629327e-07	0.54469097	5.570502e-08	6.0824874e-08	0.4515471	6.7652394e-08	0.0037613367	3.5867075e-08
priorregion3_spot_40	7.869921e-08	1.2718607e-07	3.599583e-08	4.800479e-08	0.99999946	1.1223429e-07	5.9906014e-08	7.822846e-08
priorregion3_spot_41	5.1697878e-08	6.791042e-08	6.678734e-08	3.0093005e-08	0.97208005	0.0017989966	8.4268535e-08	0.026120665
priorregion3_spot_42	0.010431814	0.3713237	6.382456e-08	1.7515428e-07	0.6182439	1.2171009e-07	2.7145273e-07	7.329565e-08
priorregion3_spot_43	0.030967925	0.42655092	4.164098e-08	7.19774e-08	0.53988236	9.1035304e-08	0.0025985674	4.4342226e-08
priorregion3_spot_44	2.443109e-08	3.5374274e-08	3.6879563e-08	4.0243023e-08	0.9999997	5.1170396e-08	5.6626092e-08	3.2142214e-08
priorregion3_spot_45	4.2652925e-08	2.5255937e-07	1.7856946e-08	1.3906234e-08	0.99999964	4.8229825e-08	5.1455814e-08	4.1958668e-08
priorregion3_spot_46	5.6012535e-08	4.7746273e-08	4.0784137e-08	3.7834916e-08	0.9999995	9.735806e-08	1.0887279e-07	4.6591868e-08
priorregion3_spot_47	5.13479e-08	1.07751966e-07	3.7493393e-08	3.820919e-08	0.9999996	9.082072e-08	5.928266e-08	3.5425565e-08
priorregion3_spot_48	8.725519e-08	9.763932e-08	3.9638284e-08	5.2008684e-08	0.9999992	1.0674497e-07	2.5043306e-07	9.7345335e-08
priorregion3_spot_49	4.240423e-07	0.22638027	3.6058772e-08	1.8083907e-07	0.755146	2.0516612e-07	0.018472744	5.994648e-08
priorregion3_spot_50	9.48189e-08	0.003992829	5.4796697e-08	0.0007264762	0.99528027	1.0893033e-07	5.5427083e-08	8.564487e-08
priorregion3_spot_51	1.0682282e-07	7.984441e-08	5.468125e-08	4.8185598e-08	0.9999995	1.2189643e-07	9.413393e-08	8.0435186e-08
priorregion3_spot_52	2.2455893e-08	3.66521e-08	3.2877516e-08	2.9089557e-08	0.99661326	7.206585e-08	0.0033864703	2.5661608e-08
priorregion3_spot_53	0.04480654	0.5593045	3.8536236e-08	1.6240489e-07	0.39563903	1.3366262e-07	0.00024957312	4.138582e-08
priorregion3_spot_54	6.228795e-08	5.7493175e-08	6.345786e-08	0.0012111532	0.99878836	1.293305e-07	5.5411583e-08	6.2573676e-08
priorregion3_spot_55	0.031281713	0.6652738	5.9379737e-08	8.041308e-08	0.3034441	1.2902319e-07	1.607016e-07	3.2394006e-08
priorregion3_spot_56	1.11200315e-07	4.2515282e-07	4.231904e-08	6.2451456e-08	0.99999887	1.05469695e-07	3.6411762e-07	6.949793e-08
priorregion3_spot_57	0.013297693	0.5798615	4.3566303e-08	2.2762329e-07	0.40684012	1.6113609e-07	1.8837896e-07	4.733872e-08
priorregion3_spot_58	1.2280626e-07	7.267741e-08	6.080812e-08	9.407485e-08	0.9999993	2.3571637e-07	5.0278864e-08	1.0042878e-07
priorregion3_spot_59	8.37047e-07	0.41308814	2.7539063e-08	5.1565134e-08	0.5839943	1.00171604e-07	0.0029163847	7.016367e-08
priorregion3_spot_60	0.03398871	0.5855751	0.0005639793	1.1094731e-07	0.37987193	1.01889e-07	1.6431034e-07	4.2704983e-08
priorregion3_spot_61	1.3756677e-07	9.935422e-07	6.1974774e-08	5.303858e-08	0.99999803	1.4851095e-07	3.3632998e-07	2.2531312e-07
priorregion3_spot_62	4.4535253e-07	1.2129382e-06	7.2720724e-08	1.1805884e-07	0.99999726	2.0636779e-07	3.625453e-07	3.0607535e-07
priorregion3_spot_63	1.0338203e-05	0.55370164	4.750787e-08	1.274253e-07	0.40598792	0.040299162	7.7715856e-07	3.762437e-08
priorregion3_spot_64	1.8050505e-07	5.12536e-07	4.402928e-08	6.115194e-08	0.99999875	9.253148e-08	2.5868923e-07	5.7539157e-08
priorregion3_spot_65	0.11034508	0.36516064	3.570327e-08	8.548824e-08	0.5244939	9.735793e-08	1.2922521e-07	4.169136e-08
priorregion3_spot_66	5.8219385e-08	1.0953459e-07	3.924907e-08	4.909372e-08	0.9999995	1.03318705e-07	6.143166e-08	4.221324e-08
priorregion3_spot_67	6.135137e-08	5.3482506e-08	3.4784595e-08	3.4372096e-08	0.9999994	1.05606446e-07	1.659209e-07	6.750298e-08
priorregion3_spot_68	2.419429e-06	0.82604903	2.6164743e-08	5.065553e-08	0.17221723	4.562089e-08	0.0017312123	1.6689865e-08
priorregion3_spot_69	0.21503423	0.5979753	4.322141e-08	1.310723e-07	0.1825108	2.4130534e-07	0.0044791885	3.6303035e-08
priorregion3_spot_70	0.04397727	2.7492285e-07	2.2135366e-08	7.601048e-08	0.29940245	6.855185e-08	0.65661985	2.2931209e-08
priorregion3_spot_71	1.7819045e-07	1.04355436e-07	5.0618976e-08	8.8836394e-08	0.99999917	1.7264146e-07	1.1220114e-07	1.1134116e-07
priorregion3_spot_72	4.1091877e-08	8.37032e-07	1.6297308e-08	5.5173242e-08	0.98766476	1.3226541e-07	0.012334193	5.1684612e-08
priorregion3_spot_73	1.178543e-06	0.57911766	6.5989575e-08	7.281343e-08	0.42065623	0.00022247132	2.3110474e-06	5.196901e-08
priorregion3_spot_74	5.690583e-07	0.46173888	3.414376e-08	1.4011091e-07	0.53825927	1.4558697e-07	8.839301e-07	6.0697346e-08
priorregion3_spot_75	8.348134e-08	1.15207186e-07	4.185228e-08	4.567388e-08	0.9999993	1.026149e-07	6.939997e-08	1.7929501e-07
priorregion3_spot_76	7.294019e-08	2.658625e-07	5.9959845e-08	1.10515096e-07	0.9999933	1.8960571e-07	9.597888e-07	5.0550784e-06
priorregion3_spot_77	2.7890293e-05	0.6133943	3.5959907e-08	1.0832977e-07	0.38657674	1.2271013e-07	8.566035e-07	2.7132101e-08
priorregion3_spot_78	8.765977e-07	0.4320845	4.1307494e-08	1.9801607e-07	0.5604719	1.4895133e-07	0.007442276	3.3717363e-08
priorregion3_spot_79	4.398786e-08	5.137001e-08	2.3875888e-08	4.2854374e-08	0.99999946	1.6473092e-07	1.2228864e-07	7.447309e-08
priorregion3_spot_80	1.2303873e-07	5.350825e-07	4.264567e-08	9.4559574e-08	0.9999988	1.5149107e-07	1.0985939e-07	1.7036872e-07
priorregion3_spot_81	9.85419e-08	1.8367194e-07	4.48879e-08	5.3775487e-08	0.9999993	1.471122e-07	6.4691996e-08	8.969096e-08
priorregion3_spot_82	0.03718444	0.5689384	2.571463e-08	4.6865896e-08	0.39365426	3.5768316e-08	0.00022292639	2.5836457e-08
priorregion3_spot_83	1.7332961e-07	0.70380205	6.7655876e-08	0.011178538	0.28501892	9.449247e-08	9.379326e-08	7.8626165e-08
priorregion3_spot_84	1.0890528e-06	0.5681186	1.9216744e-08	3.646157e-07	0.43187964	8.154857e-08	8.031247e-08	1.9085239e-07
priorregion3_spot_85	0.05616245	0.3866382	5.0059707e-08	2.0713001e-07	0.5571989	9.574778e-08	5.837247e-08	4.310511e-08
priorregion3_spot_86	1.0486256e-07	9.5128165e-08	4.1496545e-08	2.9911316e-08	0.9999997	5.608043e-08	3.7672503e-08	2.9709039e-08
priorregion3_spot_87	0.021478835	0.31931266	2.1656014e-08	6.521484e-08	0.65920824	6.444566e-08	8.5463896e-08	4.596656e-08
priorregion3_spot_88	2.437721e-07	0.0007626368	4.1387764e-08	1.4936395e-05	0.9992209	1.2943096e-07	9.82418e-07	1.2861666e-07
priorregion3_spot_89	1.3458866e-06	0.49881342	5.798177e-08	0.0006851295	0.5004999	9.421798e-08	8.074231e-08	4.7916885e-08
