	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_24	8.782927e-08	3.776738e-08	0.5539274	4.7683675e-06	1.4277798e-07	0.4460672	2.5953426e-07	4.7665797e-08
priorregion2_spot_25	0.13718994	1.3414485e-06	0.07842848	0.052479036	5.7444777e-07	0.7319004	1.3199617e-07	5.2357837e-08
priorregion2_spot_26	2.2482836e-07	6.188927e-08	0.4840893	0.0011134265	0.3690317	0.1457647	4.9937273e-07	6.335201e-08
priorregion2_spot_27	1.6446958e-07	5.994999e-08	0.67552716	9.853027e-06	1.6151016e-07	0.32445088	1.1668935e-05	2.8969415e-08
priorregion2_spot_28	0.053114783	5.0640347e-07	0.02510628	0.022298826	8.5335365e-08	0.89947945	1.1364575e-07	2.4986884e-08
priorregion2_spot_29	3.0502684e-07	7.266674e-08	0.53209054	2.1101098e-06	0.0475111	0.4203956	1.6481268e-07	4.973032e-08
priorregion2_spot_30	0.10331003	0.00012861726	0.026100365	0.023631312	0.375418	0.47141123	3.1610355e-07	1.0831614e-07
priorregion2_spot_31	1.1514353e-07	5.047841e-08	0.8499041	0.00052421115	0.042588264	0.10698304	1.5029026e-07	7.7780456e-08
priorregion2_spot_32	1.18709835e-07	6.0368166e-08	0.6701601	0.0014701117	1.4531177e-07	0.3283692	2.6728506e-07	3.9179945e-08
priorregion2_spot_33	1.5156833e-07	1.2913749e-07	0.9168291	3.4036998e-06	0.06858074	4.973755e-07	0.014586034	4.0045453e-08
priorregion2_spot_34	0.032012597	6.701066e-08	2.7738265e-06	0.00020457724	5.2661232e-08	0.96777964	5.0725745e-08	1.4024741e-07
priorregion2_spot_35	2.4537135e-07	7.5486945e-08	0.61529356	1.5094282e-06	0.21789992	0.16680446	2.2218703e-07	4.8296382e-08
priorregion2_spot_36	0.1702367	6.683664e-07	0.053171217	0.033682566	0.25355998	0.48934862	2.0605809e-07	1.1791088e-07
priorregion2_spot_37	5.281186e-08	2.8540255e-08	5.3832117e-08	0.0022368694	0.09872346	0.89903957	3.4925215e-08	3.267151e-08
priorregion2_spot_38	0.00906606	3.8781685e-08	0.061334196	0.025209287	0.16034858	0.74404174	3.8255404e-08	1.4256087e-08
priorregion2_spot_39	7.616025e-08	5.108866e-08	0.13539228	6.6140115e-07	0.21623655	0.62671065	0.02165961	7.731467e-08
priorregion2_spot_40	5.171388e-08	3.359288e-08	3.3026463e-08	0.003910354	7.35786e-08	0.9960894	4.0991768e-08	1.4533335e-08
priorregion2_spot_41	0.048000254	1.3454993e-06	0.5560576	0.01023736	0.14948024	0.23622286	2.7545093e-07	1.3289458e-07
priorregion2_spot_42	1.1016286e-08	1.2612372e-08	3.2434667e-08	2.2894471e-07	2.8600798e-08	0.99999964	4.9994064e-08	7.758706e-09
priorregion2_spot_43	2.3023054e-08	1.2012697e-08	0.046530977	9.688873e-07	0.17778364	0.7756844	3.0449073e-08	1.6265824e-08
priorregion2_spot_44	3.411557e-08	2.364569e-08	4.0077566e-08	6.2919565e-07	0.028404497	0.92645043	0.045144375	1.9869711e-08
priorregion2_spot_45	0.044954114	4.5873318e-07	0.52769345	0.015645992	0.14056164	0.26242372	0.00872052	5.0097732e-08
priorregion2_spot_46	7.181799e-08	2.597926e-08	0.112904616	0.000494046	0.317797	0.56880414	5.978669e-08	1.34398785e-08
priorregion2_spot_47	0.06889685	2.1851147e-07	0.022583457	0.012612749	0.07774334	0.81816316	5.3211387e-08	5.1915443e-08
priorregion2_spot_48	2.24319e-08	1.9003917e-08	0.47225553	1.0765783e-07	0.21105547	0.31668875	1.8602671e-07	2.7600114e-08
priorregion2_spot_49	6.402767e-09	5.9747323e-09	2.2466613e-08	0.017484881	1.028231e-08	0.98251504	1.9838218e-08	4.4692263e-09
priorregion2_spot_50	1.2888985e-07	8.031661e-08	0.57518774	2.8446045e-06	4.445871e-07	0.4187073	0.0061014593	2.7468365e-08
priorregion2_spot_51	0.014473975	6.25666e-07	0.3948214	0.0073892837	0.2648007	0.31851372	2.1279612e-07	7.2933595e-08
priorregion2_spot_52	2.0110646e-07	7.741153e-08	0.06297098	0.015047693	0.04961376	0.8512504	0.021116938	2.9907888e-08
priorregion2_spot_53	0.032766134	1.0483384e-07	0.04529279	0.033390008	0.08237847	0.7540676	0.05210486	4.3729923e-08
priorregion2_spot_54	0.003438841	1.2777522e-07	0.010442861	0.0064841826	0.2957569	0.683877	1.1428629e-07	3.00058e-08
priorregion2_spot_55	1.926308e-08	1.7366117e-08	2.2365986e-08	6.365748e-07	2.0598403e-08	0.9999993	1.4204803e-08	5.9884506e-09
priorregion2_spot_56	6.395868e-08	3.753072e-08	6.340343e-08	0.0061038164	0.33611	0.6577861	4.9727344e-08	2.2812214e-08
priorregion2_spot_57	0.09463988	2.5284933e-07	0.034647997	0.011062075	2.109646e-07	0.85964936	9.001031e-08	1.418174e-07
priorregion2_spot_58	1.7337168e-08	1.4894876e-08	4.5130005e-08	7.744803e-07	1.3202374e-08	0.99999917	1.8346817e-08	5.827115e-09
priorregion2_spot_59	0.0046572317	7.13688e-08	0.03757035	0.023336198	0.24119791	0.69323826	3.6515345e-08	1.5826522e-08
priorregion2_spot_60	3.7549736e-08	2.3195742e-08	4.091754e-08	0.02629549	0.12736133	0.84634304	4.283176e-08	1.5611057e-08
priorregion2_spot_61	1.8715068e-07	4.822441e-08	0.0114956815	0.008169247	6.8177336e-08	0.9803347	8.92157e-08	2.0275289e-08
priorregion2_spot_62	6.3909056e-08	2.866776e-08	0.3715067	0.0066821673	6.147799e-08	0.6218109	6.9428104e-08	1.4360441e-08
priorregion2_spot_63	9.8093615e-08	3.3368135e-08	0.044861514	0.00802208	0.31201267	0.6351035	6.905556e-08	1.5879904e-08
priorregion2_spot_64	2.8717423e-08	1.9953328e-08	0.6055462	1.2898698e-06	0.03174078	0.36271158	7.789728e-08	1.9629898e-08
priorregion2_spot_65	0.007231499	1.1811843e-07	0.2055893	0.012035901	0.34384617	0.43129677	1.6260047e-07	3.753134e-08
priorregion2_spot_66	8.9398515e-07	8.8309044e-08	0.9753798	2.7169898e-07	0.024618575	1.17904996e-07	1.4638904e-07	6.4522986e-08
priorregion2_spot_67	6.114773e-08	3.0742566e-08	1.668731e-07	0.017437363	0.25643718	0.6747194	0.051405806	1.997242e-08
priorregion2_spot_68	0.047449544	1.2358112e-07	0.10182449	0.06604106	5.9086627e-08	0.7846846	3.8583842e-08	2.3264745e-08
priorregion2_spot_69	0.018430686	1.122448e-07	0.007364161	0.019147836	6.828903e-08	0.855526	0.0995312	2.2178044e-08
priorregion2_spot_70	2.1524215e-07	5.5664675e-08	0.73716354	0.0019414001	0.08953585	0.17135845	5.125626e-07	5.504172e-08
priorregion2_spot_71	2.6179066e-08	2.0041456e-08	0.051291484	2.1011198e-07	0.20249431	0.7213645	0.024849545	1.2625861e-08
priorregion2_spot_72	9.800042e-08	9.266885e-08	0.719358	1.0967688e-06	0.027876357	0.23776896	0.014995472	1.5021527e-08
priorregion2_spot_73	0.08705188	3.415971e-07	0.025797563	0.031947657	2.4859753e-07	0.8552022	8.865877e-08	8.578644e-08
priorregion2_spot_74	0.010829936	1.8948117e-07	0.59743977	0.00020394029	0.112897806	0.27862817	1.3690749e-07	5.781892e-08
priorregion2_spot_75	8.163754e-08	2.918189e-08	0.8788366	1.3767409e-07	3.7637662e-08	0.1211631	4.9845063e-08	1.4825066e-08
priorregion2_spot_76	1.8724428e-08	1.3980938e-08	0.27373275	3.129422e-07	3.532944e-08	0.7262668	6.680342e-08	3.6280245e-09
priorregion2_spot_77	8.5959876e-08	6.626174e-08	0.4516912	0.00032404644	0.021411555	0.5265727	2.0190373e-07	4.529602e-08
priorregion2_spot_78	0.026228353	1.5045681e-07	0.37035257	0.0068158163	1.421482e-07	0.59660286	1.1940773e-07	4.5420627e-08
priorregion2_spot_79	0.029795928	1.2988389e-07	0.023369832	0.017101021	0.14889689	0.780836	1.02818966e-07	7.495229e-08
priorregion2_spot_80	2.2278224e-08	1.0972199e-08	2.0583936e-08	0.011817195	1.8342039e-08	0.9881828	2.2208328e-08	3.772414e-09
priorregion2_spot_81	1.4129888e-07	3.855458e-08	0.12160733	0.007527087	0.40705687	0.46380845	6.820843e-08	1.689419e-08
priorregion2_spot_82	3.3084723e-07	8.698748e-08	0.8055996	1.1603227e-06	4.898306e-07	0.19439775	4.4561193e-07	1.3400916e-07
priorregion2_spot_83	1.1351999e-07	4.63808e-08	0.680046	6.479218e-06	3.8807143e-06	0.31994295	4.0607492e-07	3.5476894e-08
priorregion2_spot_84	3.8740254e-08	2.4846415e-08	0.5863821	4.4348454e-07	0.014594166	0.39902315	8.1317715e-08	1.1803326e-08
priorregion2_spot_85	0.0066486746	3.8718305e-08	0.3824146	5.6373e-07	3.178594e-08	0.610936	3.1745927e-08	1.0378411e-08
priorregion2_spot_86	2.0321815e-08	2.0699616e-08	2.3855506e-08	3.7151986e-07	0.04153852	0.95846105	4.832825e-08	1.3431698e-08
priorregion2_spot_87	0.030613521	4.34727e-07	0.37862974	0.009578517	0.061457533	0.5197199	3.0413634e-07	5.0809067e-08
priorregion2_spot_88	1.4101838e-07	5.19166e-08	0.0021793735	0.010266432	0.12879321	0.8587608	3.9715935e-08	1.670105e-08
priorregion2_spot_89	1.5251386e-08	1.3689479e-08	1.721871e-08	1.379835e-07	1.4423797e-08	0.9565678	0.04343198	6.515431e-09
priorregion2_spot_90	0.044339705	2.2102404e-07	0.07492825	0.006188649	0.12620251	0.7270859	0.021254642	5.403703e-08
priorregion2_spot_91	0.008055514	7.22356e-08	0.23051074	0.007861053	0.01729841	0.7362741	6.452322e-08	4.1838835e-08
priorregion2_spot_92	0.15637058	3.227865e-07	0.06450065	0.011072635	0.27147126	0.4965842	4.647182e-08	3.5036115e-07
priorregion2_spot_93	2.2964269e-08	1.7491466e-08	4.0406015e-08	0.01345158	3.0409392e-08	0.9865483	2.6221564e-08	9.3734185e-09
priorregion2_spot_94	0.17932986	0.011348407	0.058643032	0.046062678	0.025228525	0.67938733	1.3271364e-07	1.2617336e-07
priorregion2_spot_95	4.3410825e-08	2.4533609e-08	0.012767755	0.02875622	0.3746076	0.5838683	4.2269473e-08	3.6859547e-08
priorregion2_spot_96	0.18806732	5.2877937e-07	0.08238519	0.019946769	0.4037333	0.3058665	1.1840321e-07	2.3511195e-07
priorregion2_spot_97	2.0492843e-08	1.2594426e-08	0.658694	1.03784764e-07	2.011118e-08	0.34130585	4.13247e-08	7.233208e-09
priorregion2_spot_98	0.016632317	5.447538e-07	0.041248284	0.01056967	0.26520017	0.624311	0.04203784	1.0575993e-07
priorregion2_spot_99	1.630909e-07	1.14627255e-07	1.11120166e-07	0.012590114	0.26072583	0.7266835	1.273302e-07	3.5346634e-08
priorregion2_spot_100	1.066773e-06	1.431748e-07	0.9383893	3.1785503e-06	0.048883326	0.012719952	1.9195293e-06	1.0445559e-06
priorregion2_spot_101	1.3989896e-07	4.5609582e-08	0.522473	0.0054419995	5.8703634e-08	0.4720847	9.105963e-08	1.9306821e-08
priorregion2_spot_102	2.1134321e-08	1.6242836e-08	2.7224349e-08	1.4957054e-07	0.32624522	0.6737545	4.5777846e-08	2.605954e-08
priorregion2_spot_103	7.984865e-08	4.9200448e-08	0.5469643	0.0013183597	0.048542395	0.40317458	1.5456632e-07	4.3277588e-08
priorregion2_spot_104	0.02952588	2.393182e-07	0.6280687	0.010211652	0.024597315	0.2926849	0.014911225	5.2783776e-08
priorregion2_spot_105	0.04985971	4.6278745e-07	0.019480126	0.015295694	0.66710514	0.24825862	2.2076719e-07	5.495707e-08
priorregion2_spot_106	6.90759e-08	7.48565e-08	0.44443613	1.0864762e-06	0.35826197	0.19730051	1.06319774e-07	4.067714e-08
priorregion2_spot_107	1.1439376e-07	7.3174284e-08	2.5098353e-07	8.893996e-07	0.2020497	0.7907183	7.5176274e-08	0.0072305733
priorregion2_spot_108	0.008348488	3.2649663e-07	0.7170574	0.00084831513	0.025727568	0.23416728	0.01385068	3.2642536e-08
priorregion2_spot_109	5.147245e-08	1.610755e-08	4.700308e-08	0.01516442	0.27714816	0.70768726	4.36175e-08	1.2443498e-08
priorregion2_spot_110	0.07447165	6.035748e-07	0.027942782	0.00907879	0.36174583	0.5267599	3.1434502e-07	1.4433941e-07
priorregion2_spot_111	0.06273631	1.6673272e-05	0.128655	0.019305453	2.1393632e-07	0.7892862	9.033273e-08	2.0402677e-08
priorregion2_spot_112	0.085148335	5.458716e-07	0.032695226	0.021764921	7.081215e-07	0.8212649	0.03912517	1.0728874e-07
priorregion2_spot_113	3.2105035e-08	1.9277461e-08	0.47998986	0.0054160953	4.821065e-08	0.5145939	4.0212004e-08	1.0222641e-08
priorregion2_spot_114	5.503128e-08	4.136296e-08	7.7490334e-08	2.912249e-07	0.6520776	0.34792188	5.5062934e-08	2.0719003e-08
priorregion2_spot_115	2.824284e-08	1.3542013e-08	0.32466146	2.1889302e-06	5.8773473e-08	0.6753362	1.00148554e-07	1.5399557e-08
priorregion2_spot_116	4.8621363e-08	2.428675e-08	0.005982181	0.008954876	5.5632647e-08	0.9850628	6.874025e-08	1.452072e-08
priorregion2_spot_117	1.2154234e-07	6.095285e-08	0.5371976	0.0021088917	0.004176078	0.44691557	0.009601741	1.8152276e-08
priorregion2_spot_118	1.3621454e-07	7.1591664e-08	0.57642937	2.9449906e-05	0.09135491	0.33218586	1.1282544e-07	3.3688274e-08
priorregion2_spot_119	1.6316188e-08	9.516523e-09	3.539442e-08	1.3347979e-07	0.5284906	0.4715092	5.0528318e-08	1.570376e-08
priorregion2_spot_120	6.624844e-08	4.52519e-08	0.85993814	3.189315e-06	1.3962894e-07	0.14005823	1.6503247e-07	4.4129848e-08
priorregion2_spot_121	5.210344e-08	3.114061e-08	0.37707147	0.0012744766	0.071531475	0.55012226	1.1804992e-07	3.5605243e-08
priorregion2_spot_122	9.569293e-09	1.4360346e-08	1.7873084e-08	2.7403536e-07	1.401794e-08	0.99999964	3.7347444e-08	2.4660103e-09
priorregion2_spot_123	8.450275e-08	3.9503714e-08	0.47427484	0.011924472	0.12952076	0.37668785	0.007591993	3.1941777e-08
priorregion2_spot_124	5.5017082e-08	3.2905582e-08	0.7496449	2.8661298e-06	0.02826943	0.22208254	1.7249509e-07	4.0577866e-08
priorregion2_spot_125	0.00010951146	1.222242e-07	0.5193942	2.5922964e-05	1.1787992e-06	0.48046893	9.538041e-08	3.9648945e-08
priorregion2_spot_126	3.3540854e-08	2.1086649e-08	0.42663127	6.297977e-07	2.623392e-08	0.573368	4.1758536e-08	1.3585489e-08
priorregion2_spot_127	4.1444757e-08	2.1633731e-08	0.3175348	0.00044409017	0.23180997	0.45021093	8.303474e-08	1.5247963e-08
priorregion2_spot_128	0.013732844	3.077251e-07	0.2677977	0.0021698398	0.15232648	0.5639726	1.031783e-07	3.3173276e-08
priorregion2_spot_129	2.6248435e-07	6.751712e-08	0.6180969	1.3571238e-06	0.03320442	0.33539653	0.01330046	4.917554e-08
priorregion2_spot_130	0.0016726471	1.1445015e-06	0.014299752	0.0051782466	0.10251677	0.87633127	6.4574856e-08	7.108884e-08
priorregion2_spot_131	3.8521318e-08	2.321838e-08	0.295107	3.2437308e-07	0.07271132	0.63218117	1.1850393e-07	2.7645859e-08
priorregion2_spot_132	0.016059283	1.9607992e-07	0.016322015	0.02433371	0.1434173	0.79986733	9.1292506e-08	5.183208e-08
priorregion2_spot_133	1.9466682e-08	1.3177207e-08	3.9643453e-08	4.5063338e-08	0.7823461	0.21703991	0.0006137675	1.7380101e-08
priorregion2_spot_134	1.4899067e-07	6.033848e-08	0.69550055	5.0643253e-06	0.089223586	0.21527007	4.47434e-07	6.0243494e-08
priorregion2_spot_135	1.00858074e-07	4.0949903e-08	0.57304025	1.7476312e-05	0.08998903	0.33695284	3.2593908e-07	3.1721296e-08
priorregion2_spot_136	3.718197e-07	1.0608262e-07	0.4836627	7.010931e-06	0.28683367	0.22949585	2.8074592e-07	3.4993533e-08
priorregion2_spot_137	1.696721e-08	1.3313212e-08	0.054297186	1.3229708e-06	3.6745753e-08	0.9457014	2.6916622e-08	1.3247177e-08
priorregion2_spot_138	4.5498986e-08	2.5700718e-08	0.5543429	0.008487238	0.01928444	0.41788515	7.0057354e-08	2.6940029e-08
priorregion2_spot_139	2.8433965e-08	1.5636166e-08	3.1997438e-08	0.0064245784	0.14980814	0.84376717	3.5442998e-08	2.276656e-08
priorregion2_spot_140	2.9433762e-08	3.1641154e-08	2.2742727e-08	0.0033293108	0.16738829	0.8292822	4.799277e-08	9.207959e-09
priorregion2_spot_141	4.286258e-08	2.5330763e-08	0.24709225	1.504545e-06	0.085097454	0.6678086	6.8850674e-08	4.730236e-08
priorregion2_spot_142	3.6943863e-08	2.132647e-08	4.1638316e-08	5.505477e-07	0.11065839	0.8049442	0.08439674	1.9548539e-08
priorregion2_spot_143	3.796911e-08	2.6767067e-08	0.36721802	3.2121764e-07	0.101983376	0.53079814	1.00785826e-07	2.3421522e-08
priorregion2_spot_144	0.0064154933	1.3396573e-07	0.75255567	2.2605282e-06	0.090890266	0.15013595	2.2795271e-07	6.8545106e-08
priorregion2_spot_145	9.689033e-08	4.4231253e-08	0.4085973	1.2053388e-06	0.1927002	0.39870104	1.9304387e-07	2.7652876e-08
priorregion2_spot_146	3.267298e-08	2.1432234e-08	3.437116e-08	1.17603605e-07	0.5901573	0.4098425	9.110979e-08	2.5383038e-08
priorregion2_spot_147	1.950045e-07	6.4103446e-08	0.80669063	1.6806582e-05	1.4875653e-07	0.19329187	1.968864e-07	4.8805518e-08
priorregion2_spot_148	8.588908e-08	6.549766e-08	0.575599	4.7268668e-07	1.3478795e-07	0.42032966	6.113019e-08	0.004070526
priorregion2_spot_149	7.379288e-08	4.0281915e-08	0.33451667	0.0008101968	0.31962383	0.34504902	1.2798972e-07	2.945066e-08
priorregion2_spot_150	3.6410942e-08	2.6934819e-08	2.470337e-08	3.8634508e-07	9.963236e-09	0.9999995	1.7584618e-08	7.300746e-09
priorregion2_spot_151	1.2638911e-07	5.310923e-08	0.58697206	1.0162562e-06	0.06024106	0.35278532	3.2527183e-07	5.5730418e-08
priorregion2_spot_152	5.1381786e-08	3.1630993e-08	0.43050185	0.00039481558	0.11379397	0.45530924	6.765097e-08	2.7890716e-08
priorregion2_spot_153	3.557424e-08	2.050974e-08	0.15621993	0.00855507	0.17607266	0.63392884	0.02522354	2.514674e-08
priorregion2_spot_154	0.006065557	1.3648075e-07	0.35373044	0.00483056	0.08648459	0.5488883	2.551721e-07	4.8123837e-08
priorregion2_spot_155	0.06255436	1.5131812e-07	0.36358407	1.9224628e-05	8.1162185e-08	0.573842	5.0522868e-08	3.887425e-08
priorregion2_spot_156	0.03974448	1.9759969e-07	0.012116293	0.020598806	0.051465712	0.85426384	0.021810519	6.633681e-08
priorregion2_spot_157	1.4136562e-08	1.3395259e-08	2.4603999e-08	3.5050988e-07	3.189592e-08	0.9999996	2.4250822e-08	6.2628693e-09
priorregion2_spot_158	5.1793034e-08	2.6810612e-08	0.5684999	4.264333e-07	0.14306372	0.28843567	1.6544944e-07	3.2188087e-08
priorregion2_spot_159	2.6910647e-07	1.02201035e-07	0.5124714	0.00021395134	2.2087427e-07	0.48731393	2.199492e-07	3.9527773e-08
priorregion2_spot_160	0.004888491	1.9675576e-07	0.7849766	0.014119387	0.041291434	0.15472329	5.2289107e-07	7.921247e-08
priorregion2_spot_161	0.04697669	3.1575837e-07	0.23681742	0.0048826914	2.3034386e-07	0.6660379	0.045284692	8.9556295e-08
priorregion2_spot_162	2.8896803e-08	1.579102e-08	3.0989774e-08	1.4890232e-07	0.11204237	0.8879573	8.007784e-08	2.073227e-08
priorregion2_spot_163	1.0271093e-08	7.66472e-09	5.0130826e-08	0.0072557647	1.4857709e-08	0.99274415	2.3777057e-08	2.5109932e-09
priorregion2_spot_164	3.6311544e-08	1.7189699e-08	0.30725715	2.4091074e-07	0.11120443	0.581538	7.521449e-08	1.9153427e-08
priorregion2_spot_165	5.218497e-07	1.234816e-07	0.59049743	3.1491827e-06	0.03206312	0.37743536	2.5687035e-07	6.539294e-08
priorregion2_spot_166	3.182913e-08	2.4630141e-08	0.927344	6.617471e-08	5.4077518e-08	0.07265567	1.3723552e-07	1.7350079e-08
priorregion2_spot_167	5.994048e-08	3.2314624e-08	0.8560247	4.4597257e-07	0.00992507	0.13404942	2.0141931e-07	3.422076e-08
priorregion2_spot_168	0.0060995305	9.3412474e-08	0.4683365	0.0017476657	7.927659e-08	0.5238161	9.51841e-08	2.2080771e-08
priorregion2_spot_169	0.008983152	3.7223234e-07	0.5144105	0.008400022	0.13987699	0.32832846	2.849579e-07	7.913338e-08
priorregion2_spot_170	2.0990244e-08	1.7063194e-08	3.9644423e-08	0.028391631	2.3450188e-08	0.9716083	2.6216597e-08	6.6932944e-09
priorregion2_spot_171	2.622256e-08	1.3595792e-08	3.7420726e-08	0.009337655	3.281798e-08	0.9906622	2.955942e-08	1.2875e-08
priorregion2_spot_172	1.7784503e-08	1.9629523e-08	1.8821135e-08	1.2679182e-07	0.29104212	0.7089576	2.7451442e-08	1.5982542e-08
priorregion2_spot_173	4.0193328e-08	2.0216923e-08	0.08471968	0.003942395	0.2204478	0.6732624	0.017627604	1.9508695e-08
priorregion2_spot_174	0.040279537	1.8438392e-07	0.11469726	0.0069986368	2.3533266e-07	0.83802396	8.434404e-08	4.3839126e-08
priorregion2_spot_175	0.027829036	2.6905084e-07	0.042411767	0.022242313	0.30991092	0.5976055	7.658086e-08	3.3277843e-08
priorregion2_spot_176	8.0321904e-08	2.8795698e-08	0.008098696	0.0062361057	0.37074748	0.6149176	5.776618e-08	2.9116437e-08
priorregion2_spot_177	3.4528128e-08	2.042945e-08	2.8280995e-08	0.005389977	0.27231592	0.722294	7.289534e-08	1.2048536e-08
priorregion2_spot_178	0.019894265	1.2630437e-07	0.0051024025	0.008773655	1.1590686e-07	0.8958193	0.07041007	5.0510547e-08
priorregion2_spot_179	7.299451e-08	4.3973465e-08	0.496999	7.0671973e-07	0.05186349	0.4294305	0.021706125	3.5154684e-08
priorregion2_spot_180	9.785789e-08	5.6859932e-08	0.572807	7.1043933e-06	0.1930452	0.23414001	4.6453707e-07	6.757182e-08
priorregion2_spot_181	0.19096535	2.1875794e-06	0.064287	0.054490354	0.2901515	0.40010336	1.2068489e-07	9.522427e-08
priorregion2_spot_182	6.837265e-08	3.596293e-08	0.64541286	8.6095355e-07	0.14686368	0.19359665	0.014125741	3.9485403e-08
priorregion2_spot_183	3.4720124e-08	2.098231e-08	0.12643054	0.0015116478	0.07463114	0.72276914	0.07465745	2.2549061e-08
priorregion2_spot_184	7.373837e-08	3.564381e-08	0.48984516	5.5291963e-07	0.0871573	0.4229966	1.7654497e-07	3.5893986e-08
priorregion2_spot_185	1.4482227e-06	6.611336e-08	0.006470485	0.009584653	0.27585965	0.7080835	7.398464e-08	1.9745983e-08
priorregion2_spot_186	0.0037193443	7.298006e-08	0.004914614	0.024707042	0.17839694	0.7882619	7.278766e-08	2.258393e-08
priorregion2_spot_187	1.4587795e-07	4.7683603e-08	0.6096125	8.960397e-07	0.1780153	0.21237092	1.8368098e-07	3.7375617e-08
priorregion2_spot_188	0.013923643	1.8878644e-07	0.009313413	0.007359031	0.28247187	0.65291965	0.03401217	4.0619117e-08
priorregion2_spot_189	2.0222754e-07	4.140166e-08	0.11397949	0.005198099	0.2688777	0.6119443	5.9539524e-08	1.8638248e-08
priorregion2_spot_190	6.055622e-08	3.9398206e-08	0.06793489	0.0068771704	0.05093054	0.85275614	0.021501098	2.2884505e-08
priorregion2_spot_191	1.7130914e-07	5.544943e-08	0.64081335	0.0039987112	0.13375877	0.22142874	1.6184215e-07	3.3220974e-08
priorregion2_spot_192	0.016491415	2.7131972e-07	0.428486	0.005045621	0.12900038	0.420976	1.7550732e-07	1.1513424e-07
priorregion2_spot_193	4.8633392e-08	2.2057113e-08	0.5756785	1.4838773e-07	0.22377548	0.19965957	0.0008862419	3.248656e-08
priorregion3_spot_1	0.942459	7.3312873e-07	1.7947856e-07	7.539161e-08	0.057539824	7.262535e-08	1.5704488e-07	1.7685005e-08
priorregion3_spot_2	0.9946716	1.6147987e-06	0.0035835623	7.225761e-08	2.9180587e-08	0.0017430547	1.176072e-07	1.0355106e-08
priorregion3_spot_3	0.86196285	9.008131e-06	1.2500445e-07	1.1188627e-07	0.07628873	1.728192e-07	0.061738946	4.2864926e-08
priorregion3_spot_4	0.9088037	8.879654e-07	8.8599535e-08	8.1775234e-08	0.08287321	1.0154726e-07	0.008321951	1.9522492e-08
priorregion3_spot_5	0.9763691	6.8139764e-07	4.7409934e-08	9.6655704e-08	2.944135e-08	6.2961526e-08	8.19809e-08	0.023629995
priorregion3_spot_6	0.9999991	8.6149294e-07	3.8329457e-08	5.2327323e-08	5.458581e-08	4.801496e-08	4.464088e-08	1.5660257e-08
priorregion3_spot_7	0.998612	1.0657557e-05	6.666436e-08	1.1700598e-07	3.4184602e-08	0.0013769363	8.9915794e-08	1.991478e-08
priorregion3_spot_8	0.99999934	4.6903227e-07	4.572371e-08	2.5504093e-08	4.221866e-08	2.844666e-08	1.8817784e-07	5.8587757e-09
priorregion3_spot_9	0.85322833	1.9448053e-06	3.9717616e-08	0.015321627	0.13144784	4.9028564e-08	4.8657466e-08	7.383707e-09
priorregion3_spot_10	0.9999934	5.7900547e-06	1.0452432e-07	9.376007e-08	2.464573e-07	1.6447243e-07	1.5088727e-07	2.696092e-08
priorregion3_spot_11	0.907995	7.3994124e-07	0.002596408	1.4455894e-07	0.08940739	5.5043177e-08	1.53379e-07	1.5574145e-08
priorregion3_spot_12	0.9980697	9.505229e-07	0.0019290291	5.9241923e-08	4.710405e-08	5.169126e-08	1.0970011e-07	1.19021255e-08
priorregion3_spot_13	0.93393177	0.022858389	1.3181203e-07	0.00021724436	0.031037124	1.6470263e-07	0.011955039	2.9508241e-08
priorregion3_spot_14	0.9999978	1.7917669e-06	8.939916e-08	9.241924e-08	1.611915e-07	6.6447996e-08	3.830215e-08	1.955969e-08
priorregion3_spot_15	0.783401	2.3482094e-07	5.6695384e-08	7.9134516e-08	0.2165983	9.828994e-08	1.6972692e-07	1.2007289e-08
priorregion3_spot_16	0.9788132	5.7499697e-06	1.3444405e-07	6.736308e-08	0.021180632	8.6684516e-08	1.8242092e-07	2.4420736e-08
priorregion3_spot_17	0.9517854	1.0463227e-06	6.989244e-08	6.7900814e-08	0.048213262	1.05131015e-07	1.01708345e-07	1.8805016e-08
priorregion3_spot_18	0.99666494	1.4216719e-06	4.3491628e-08	0.0013073937	2.6321826e-08	0.0020262026	5.071667e-08	1.1639481e-08
priorregion3_spot_19	0.92046493	9.1833397e-07	1.4285811e-07	0.008556292	3.565082e-08	4.2637797e-08	0.07097758	1.9414983e-08
priorregion3_spot_20	0.9928212	3.0959607e-06	2.166539e-08	0.0071754805	3.927557e-08	4.410916e-08	5.3302973e-08	5.8336522e-09
priorregion3_spot_21	0.9999988	8.183356e-07	1.1855417e-07	8.930142e-08	4.6392998e-08	5.5827083e-08	7.4108485e-08	1.6559003e-08
priorregion3_spot_22	0.8051377	4.7313247e-07	1.7183142e-07	4.0130594e-08	0.19486149	9.24951e-08	1.12692994e-07	1.7425844e-08
priorregion3_spot_23	0.9964311	1.9686609e-06	3.65132e-07	0.0012333165	4.0322508e-08	8.338122e-08	0.0023331314	1.1605351e-08
priorregion3_spot_24	0.91440165	9.723328e-07	0.0023665144	6.105404e-08	0.0832305	8.069696e-08	1.7074078e-07	9.000115e-09
priorregion3_spot_25	0.9999953	3.9808224e-06	9.311167e-08	7.6858896e-08	3.2952957e-07	9.0666546e-08	6.377603e-08	4.60264e-08
