	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_31	0.078063585	5.5176594e-07	0.0022830344	0.16220479	0.026406659	0.2682893	7.623586e-08	0.462752
priorregion1_spot_32	0.003086421	2.3444191e-07	0.0010272902	0.2512581	0.05292232	0.025653152	6.5632264e-08	0.6660524
priorregion1_spot_33	9.2015995e-08	6.842225e-08	0.12790288	0.7900018	0.041435942	5.7601113e-07	4.0019045e-06	0.040654603
priorregion1_spot_34	3.817241e-08	3.8794692e-08	4.977432e-08	0.44223937	3.09015e-07	1.468396e-07	4.3140624e-08	0.55775994
priorregion1_spot_35	5.3150128e-08	3.0646863e-08	0.22199929	0.4037833	0.042384207	0.28361854	3.8480362e-08	0.04821461
priorregion1_spot_36	3.0679313e-08	1.9246952e-08	2.4065871e-08	0.6937955	8.643355e-08	0.2592172	3.230868e-08	0.04698712
priorregion1_spot_37	7.705915e-08	7.3607055e-08	6.417408e-08	0.17804897	6.506622e-07	5.2286765e-07	6.563442e-08	0.82194954
priorregion1_spot_38	0.013943475	7.780748e-08	2.9055257e-06	0.24781618	0.34060246	0.38110492	0.016529934	2.3433731e-08
priorregion1_spot_39	1.1718999e-07	8.4051635e-08	0.34135747	0.40748632	4.0873144e-07	0.028297728	1.0405877e-07	0.22285774
priorregion1_spot_40	7.375607e-08	4.631462e-08	3.919237e-08	0.14147513	3.1403562e-07	0.5546326	5.4493164e-08	0.30389175
priorregion1_spot_41	1.5797822e-07	5.035359e-07	5.4221076e-08	0.99999315	1.1670196e-07	5.8949927e-06	5.7229173e-08	1.44101815e-08
priorregion1_spot_42	1.5296874e-07	5.2415775e-08	0.619115	0.29182735	2.1238972e-07	0.08905718	5.5934414e-08	2.1191697e-08
priorregion1_spot_43	0.060487505	6.052739e-07	0.15215607	0.60390234	5.5080443e-07	0.17083497	1.2665639e-07	0.01261781
priorregion1_spot_44	2.0043343e-08	1.8555829e-08	0.06720649	0.4748783	0.262383	0.19553213	1.4794591e-08	6.3028214e-09
priorregion1_spot_45	0.03439819	2.3083793e-07	0.009368922	0.66673625	0.03138763	0.25810856	8.311721e-08	1.903272e-08
priorregion1_spot_46	0.11234141	0.0023917167	0.04862569	0.32300186	0.039061543	0.15450332	2.626673e-07	0.32007426
priorregion1_spot_47	7.835558e-08	3.2030165e-08	0.3952925	0.2621365	0.0796959	0.26287487	1.4331721e-07	1.8109786e-08
priorregion1_spot_48	2.0238286e-08	8.649064e-09	1.7178223e-08	0.034795452	2.5339565e-07	0.78700113	1.1918895e-08	0.1782032
priorregion1_spot_49	1.3034817e-06	1.1075094e-07	0.39546207	0.36939824	0.14703839	0.08809978	7.067417e-08	3.081072e-08
priorregion1_spot_50	4.266696e-08	2.4143267e-08	1.7187698e-08	0.12560365	0.4700179	0.4043784	4.2529482e-08	1.4351266e-08
priorregion1_spot_51	3.0973766e-08	1.3212034e-08	0.5496652	0.19121289	0.19386041	0.06526138	2.423451e-08	7.738358e-09
priorregion1_spot_52	1.1051748e-07	1.1961122e-07	9.871098e-07	0.0976797	4.3713953e-05	0.14692703	7.2646486e-08	0.7553483
priorregion1_spot_53	1.01689444e-07	8.319739e-08	5.5096276e-08	0.46136528	4.2748736e-05	0.10541156	4.2685926e-08	0.4331801
priorregion1_spot_54	9.041803e-08	7.2070755e-08	0.09468711	0.20552944	0.18144599	0.2811158	0.008002748	0.22921877
priorregion1_spot_55	0.003889398	3.32075e-07	0.42244315	0.35679603	0.01600145	0.057631787	8.24724e-08	0.14323774
priorregion1_spot_56	1.513539e-07	9.710374e-08	0.13194373	0.23326832	0.18588552	0.033852424	1.800681e-07	0.4150496
priorregion1_spot_57	2.5457264e-05	1.0216987e-07	0.42029026	0.3884302	0.07745775	0.11379602	1.5322118e-07	6.543832e-08
priorregion1_spot_58	4.529841e-08	6.57505e-08	2.8822347e-08	0.13037172	0.11681814	0.44976285	8.354516e-08	0.3030471
priorregion1_spot_59	3.879313e-07	3.7504583e-07	0.088912435	0.30274197	0.023448402	0.04562371	1.1847883e-07	0.53927267
priorregion1_spot_60	0.09186502	4.0207715e-06	0.0043129143	0.14360881	1.7340678e-06	0.04986868	1.0744989e-07	0.7103387
priorregion1_spot_61	1.637023e-07	8.150386e-08	0.41392228	0.12435643	0.3254942	0.082238734	1.9475051e-07	0.053987954
priorregion1_spot_62	3.7336326e-07	1.4898035e-07	0.4156246	0.3979388	0.040569503	0.1406328	0.005230374	3.4260436e-06
priorregion1_spot_63	4.930535e-08	3.0001477e-08	4.291734e-08	8.985668e-07	0.8380444	7.970812e-08	5.493537e-08	0.16195439
priorregion1_spot_64	1.1144338e-07	9.568027e-08	0.4391283	0.5608693	1.671534e-07	2.007751e-06	4.8191872e-08	2.999163e-08
priorregion1_spot_65	0.0054333755	1.3345696e-07	0.40906674	0.37552276	0.039656524	0.17026995	8.571897e-08	5.0441253e-05
priorregion1_spot_66	1.0493711e-07	3.2436404e-08	0.50879675	0.35007137	0.0067463876	0.13438521	5.9505435e-08	1.4165442e-08
priorregion1_spot_67	4.0529567e-08	2.5825281e-08	0.14901547	0.34435382	6.942808e-05	0.501524	3.47212e-08	0.0050372635
priorregion1_spot_68	5.9018685e-08	5.0180284e-07	0.23305891	0.1573216	3.3666046e-07	0.6096186	4.172667e-08	3.0328792e-08
priorregion1_spot_69	2.286052e-07	1.4946991e-07	0.49606654	0.09729294	0.0055678003	1.2193696e-06	1.3813414e-07	0.40107098
priorregion1_spot_70	0.17971452	0.046713542	0.055220954	0.5571319	0.1612094	9.6564545e-06	3.3825692e-08	7.506208e-09
priorregion1_spot_71	0.075807475	2.5395689e-06	0.3153819	0.24058986	0.12796314	0.03707023	0.0031356786	0.20004919
priorregion1_spot_72	0.07407167	1.44287e-06	0.019140974	0.90678394	1.0975898e-06	9.4094463e-07	4.927797e-08	2.7315977e-08
priorregion1_spot_73	0.002272302	1.0464686e-06	0.44547075	0.32669452	0.119620465	0.024701038	1.0129313e-07	0.081239834
priorregion1_spot_74	0.03275851	5.5607944e-07	0.23525667	0.07202483	0.014112574	0.16352819	1.1039455e-07	0.48231852
priorregion1_spot_75	0.08983606	1.1212734e-06	0.35781285	0.36876625	0.07989004	0.0021168038	2.9480978e-07	0.10157662
priorregion1_spot_76	0.0232415	1.0917045e-06	0.005974073	0.60437244	0.16481571	0.14843726	5.929729e-08	0.053157892
priorregion1_spot_77	5.58652e-07	7.583683e-08	0.45444104	0.54555184	3.116153e-06	3.1508298e-06	4.5021814e-08	1.8944662e-07
priorregion1_spot_78	0.07045135	5.559704e-07	0.39514473	0.15437034	0.092692666	0.0068942495	0.004780161	0.275666
priorregion1_spot_79	1.5653717e-07	5.6179893e-08	0.5298963	0.3849212	3.8872955e-07	0.085181035	4.842619e-08	7.343523e-07
priorregion1_spot_80	4.543955e-08	2.3888969e-08	2.5789419e-08	0.59635764	1.3323037e-07	0.3751178	2.8415796e-08	0.028524358
priorregion1_spot_81	0.03910957	2.0843551e-07	0.0075124293	0.54270625	0.12120087	0.2503228	1.1717645e-07	0.039147634
priorregion1_spot_82	9.690761e-08	4.3716962e-08	0.30113345	0.27073225	0.19173576	0.2271419	0.009256506	2.0903988e-08
priorregion1_spot_83	0.015626624	0.006429369	0.09551233	0.24625458	0.043141134	9.22079e-07	1.0620736e-07	0.593035
priorregion1_spot_84	0.19243823	0.04070237	0.019779874	0.6067531	0.1034262	0.01831231	9.215181e-08	0.01858777
priorregion1_spot_85	0.0069631226	2.3341813e-07	0.030315896	0.10763083	0.12400848	0.062080096	1.6901859e-07	0.6690012
priorregion1_spot_86	7.232388e-07	7.007676e-08	0.45304105	0.3014277	1.2098084e-07	0.20854469	6.683549e-08	0.036985528
priorregion1_spot_87	9.0804306e-08	5.1855253e-08	1.2223252e-07	0.31369194	5.9383997e-06	2.2366014e-07	5.935785e-08	0.6863016
priorregion1_spot_88	3.835325e-08	2.2675879e-08	3.8986883e-08	0.8313918	0.11931297	0.04929431	2.6992105e-08	8.361999e-07
priorregion1_spot_89	3.014641e-08	3.05907e-08	3.7272706e-08	0.58319616	1.1351897e-07	2.8352972e-07	3.106707e-08	0.4168033
priorregion1_spot_90	5.098062e-08	3.9577905e-08	4.5445944e-08	0.715564	0.026288226	0.25814757	2.2344762e-08	5.36152e-08
priorregion1_spot_91	0.015874445	0.0013984196	0.36930948	0.16778925	0.07255236	2.7453564e-06	2.2472883e-05	0.37305093
priorregion1_spot_92	0.10931154	4.989358e-07	0.007189361	0.4209945	0.17963377	0.28287023	5.9620845e-08	2.1354154e-08
priorregion1_spot_93	0.055295676	2.1340193e-06	0.009553496	0.32156432	4.933334e-07	0.06280463	6.00372e-08	0.55077916
priorregion1_spot_94	2.343265e-07	9.713171e-08	0.47494796	0.35358018	0.049484123	0.12113203	8.2854434e-08	0.00085521076
priorregion1_spot_95	9.225917e-08	4.4744947e-08	0.3912816	0.39048898	0.063817516	0.15441146	8.310056e-08	2.8145047e-07
priorregion1_spot_96	0.0056149364	2.2593103e-06	0.15742919	0.8321443	1.2393221e-07	0.004809196	3.076564e-08	1.7904757e-08
priorregion1_spot_97	3.9494562e-08	2.2952495e-08	0.6115467	0.26895797	3.1316176e-08	0.11949522	2.2362974e-08	1.3376584e-08
priorregion1_spot_98	5.9919685e-08	4.09836e-08	0.2806578	0.37803638	2.3893392e-07	0.34130526	4.774152e-08	1.2888941e-07
priorregion1_spot_99	0.0031978202	9.4303424e-08	0.5016051	0.34228095	0.064457834	0.08845818	6.195248e-08	3.4019852e-08
priorregion1_spot_100	3.140832e-08	1.7657925e-08	2.5081736e-08	0.76865226	3.8365915e-08	0.23134756	2.1623011e-08	1.5398626e-08
priorregion1_spot_101	3.9377917e-07	1.8510255e-07	0.012483559	0.22405979	0.093524724	0.11766698	1.573998e-07	0.5522643
priorregion1_spot_102	2.6423566e-08	1.5581053e-08	9.780204e-08	0.5219009	6.178682e-08	0.47809884	2.8413382e-08	1.0886638e-08
priorregion1_spot_103	8.7744084e-08	4.0839677e-08	0.55206543	0.25646937	0.015046822	0.17641817	1.0761359e-07	3.321516e-08
priorregion1_spot_104	2.2038431e-07	0.0014146192	4.9720878e-08	0.9294847	6.418388e-07	1.5952516e-07	4.820763e-08	0.069099545
priorregion1_spot_105	3.384169e-07	1.0799785e-07	0.21030669	0.35205105	0.1354682	0.30217353	7.344751e-08	1.7088242e-08
priorregion1_spot_106	0.06533362	2.9329485e-07	0.022244956	0.17214575	5.570796e-05	0.14266635	1.2239768e-07	0.59755313
priorregion1_spot_107	0.016136523	9.1254435e-08	0.0026688636	0.52848333	0.3411643	0.11154658	3.251025e-08	2.841154e-07
priorregion1_spot_108	2.4665462e-07	1.0798976e-07	0.15032685	0.1459609	3.0486453e-06	0.171425	7.454135e-08	0.5322838
priorregion1_spot_109	0.08984115	0.0039748335	0.27026042	0.4498659	0.05620437	0.09143304	7.868959e-08	0.038420074
priorregion1_spot_110	1.0704641e-07	0.0022793657	1.0594642e-07	0.52111757	4.279849e-06	4.0749072e-07	5.3161735e-08	0.4765981
priorregion1_spot_111	0.07270981	1.9123863e-07	0.0039749597	0.46795708	1.09960624e-07	0.45535788	1.4676801e-08	1.1005415e-08
priorregion1_spot_112	0.008510295	8.3897255e-08	3.455163e-08	0.53160954	2.241709e-07	0.41954422	3.0950357e-08	0.040335566
priorregion1_spot_113	8.9410925e-08	5.434478e-08	0.44931287	0.37316468	0.045239404	0.13228153	4.5397723e-08	1.3842795e-06
priorregion1_spot_114	1.9632552e-08	1.6967888e-08	1.4246842e-08	0.5238813	0.15818909	0.3005734	1.685252e-08	0.017356161
priorregion1_spot_115	0.049638662	0.019701568	0.2501693	0.39398095	0.0567846	5.7846887e-06	1.8821288e-07	0.22971891
priorregion1_spot_116	3.0493435e-08	2.1551385e-08	5.4561166e-08	0.8125011	0.14850236	1.7205598e-07	1.8457065e-08	0.038996223
priorregion1_spot_117	6.733428e-07	9.353668e-08	0.0016911838	0.66600955	0.07864912	0.25364172	4.6545125e-08	7.607633e-06
priorregion1_spot_118	2.3494874e-08	3.3058953e-08	3.0077512e-08	0.9490566	0.050936878	7.373781e-08	1.8467054e-08	6.3376433e-06
priorregion1_spot_119	0.013940759	6.9533165e-08	1.661018e-06	0.4864008	0.00026183415	0.49939483	2.6427834e-08	5.2899467e-09
priorregion1_spot_120	4.4499128e-08	2.4349044e-08	0.0019702755	0.32662937	0.00085185596	0.67054844	2.0983128e-08	6.674912e-09
priorregion1_spot_121	0.0031060781	1.4133994e-07	0.010334983	0.31544286	2.3358275e-07	0.6440754	5.879912e-08	0.027040312
priorregion1_spot_122	5.782498e-08	4.3444217e-08	2.5551508e-08	0.13684872	0.24167447	0.6063885	0.015085549	2.613681e-06
priorregion1_spot_123	1.2054423e-07	8.248897e-08	0.25768477	0.3495847	0.057620008	0.33511022	8.629261e-08	3.1835306e-08
priorregion1_spot_124	4.8084225e-08	4.9545566e-08	4.165501e-08	2.4834992e-07	1.9548295e-07	0.6483348	4.4213404e-08	0.35166457
priorregion1_spot_125	2.629504e-08	1.1753527e-08	3.0179084e-08	0.9999122	5.422564e-08	1.0356449e-07	1.3817627e-08	8.758356e-05
priorregion1_spot_126	0.19146228	0.0170978	0.016409656	0.26549926	0.029003607	5.5198684e-06	1.0035361e-07	0.48052177
priorregion2_spot_1	0.06351511	0.28313497	5.1388096e-08	0.13036542	0.031025132	4.2779465e-07	0.49195892	4.8084994e-09
priorregion2_spot_2	0.26727593	0.5628434	3.8826975e-08	0.16988048	1.6908164e-08	1.572305e-07	5.4793396e-08	7.723116e-09
priorregion2_spot_3	4.3377103e-08	3.4380484e-08	9.053485e-08	0.120620675	2.026746e-07	2.0962707e-07	0.87937874	1.4251184e-08
priorregion2_spot_4	0.2542068	0.2584561	0.00027816358	0.22833307	0.020659875	0.0647081	0.17335777	2.6506427e-08
priorregion2_spot_5	0.18749519	0.43305808	9.02953e-08	0.20437874	0.04404666	2.1053859e-07	0.13102102	2.0609802e-08
priorregion2_spot_6	0.049558397	0.13106021	4.610358e-08	0.16560349	0.017579809	2.2366366e-07	0.6361978	5.297498e-09
priorregion2_spot_7	0.3025011	0.31184515	2.976562e-07	0.26844203	1.1258136e-07	0.025068851	0.09214245	1.1938273e-08
priorregion2_spot_8	0.17721114	0.556664	5.2280676e-08	0.14089929	2.8917437e-08	4.8353036e-07	0.12522511	8.19474e-09
priorregion2_spot_9	0.23204818	0.20274584	2.3718704e-07	0.20114386	4.301804e-07	0.06250568	0.30155575	1.6539484e-08
priorregion2_spot_10	0.23016115	0.25152227	1.4461647e-06	0.23770185	1.16577354e-07	0.0016575244	0.2789557	1.45524135e-08
priorregion2_spot_11	0.12654138	0.37824667	3.7105234e-08	0.1831618	0.020713933	1.1823627e-06	0.2913351	8.545501e-09
priorregion2_spot_12	0.3656723	0.37478837	6.521579e-08	0.2581101	1.0485752e-07	0.0014289157	5.3369636e-08	1.6571732e-08
priorregion2_spot_13	0.17348246	0.4030496	6.7570895e-08	0.18806262	7.1525136e-08	8.44726e-06	0.2353967	7.79902e-09
priorregion2_spot_14	2.956989e-08	3.2076635e-08	7.711695e-08	0.056412198	6.071291e-08	1.2307434e-07	0.9435875	4.5812767e-09
priorregion2_spot_15	0.2151009	0.35076594	1.15426836e-07	0.17379609	1.4722953e-07	6.158155e-07	0.2603363	1.4522273e-08
priorregion2_spot_16	0.16529064	0.23716821	8.814607e-08	0.1518814	5.3522534e-08	2.8294374e-07	0.44565928	1.4307531e-08
priorregion2_spot_17	0.20763706	0.21735072	3.095315e-07	0.19973746	8.4979877e-07	0.10613446	0.26913914	1.8420597e-08
priorregion2_spot_18	0.34207416	0.427459	0.000802233	0.2296645	3.439238e-08	7.512463e-08	1.8040865e-08	6.3041656e-09
priorregion2_spot_19	0.1300287	0.4133504	9.880687e-08	0.20701739	0.012870023	5.2266125e-07	0.23673281	1.3688809e-08
priorregion2_spot_20	0.070173375	0.07107068	6.077638e-08	0.049842104	0.10270397	0.09405028	0.6121596	1.4194891e-08
priorregion2_spot_21	0.055429578	0.6268744	2.2278954e-08	0.10778857	3.9243048e-08	1.4770816e-06	0.209906	2.6747329e-09
priorregion2_spot_22	0.1898032	0.21782129	2.166824e-06	0.21400799	0.07389653	0.04550989	0.25895897	3.1611794e-08
priorregion2_spot_23	0.22125776	0.22741896	1.0983866e-06	0.19623506	3.5527265e-07	0.07567139	0.2794154	2.1488763e-08
priorregion2_spot_24	0.27904183	0.39483938	5.0828863e-08	0.18106182	2.3900107e-08	1.7134786e-05	0.1450398	5.165509e-09
priorregion2_spot_25	0.2613257	0.27443668	1.6652255e-07	0.23925616	5.1650784e-07	0.009351886	0.2156289	1.889976e-08
priorregion2_spot_26	0.12980774	0.107823364	1.5425938e-07	0.16978106	2.6481982e-07	8.114858e-07	0.5925866	1.3604726e-08
priorregion2_spot_27	0.14371948	0.4294971	5.098837e-08	0.25367525	1.4794666e-07	1.7607883e-07	0.17310777	9.9729265e-09
priorregion2_spot_28	0.10625808	0.20607007	5.5049225e-07	0.16465868	0.14162086	3.1631516e-06	0.38138857	1.825726e-08
priorregion2_spot_29	0.06272921	0.15229425	2.1789438e-08	0.17165425	0.26251376	0.0042187483	0.34658974	7.417098e-09
priorregion2_spot_30	0.14757665	0.34390518	7.4284955e-08	0.15746216	6.325865e-08	4.7355766e-07	0.3510554	1.654851e-08
priorregion2_spot_31	0.04319779	0.029677771	1.670354e-07	0.22284031	4.0894957e-08	1.11352755e-07	0.7042838	9.851129e-09
priorregion2_spot_32	0.16541544	0.3088878	5.58047e-07	0.18909605	1.5934093e-07	0.00013027027	0.33646968	1.8239525e-08
priorregion2_spot_33	0.21364376	0.36602035	1.23362e-07	0.18842025	1.3909137e-07	5.8038603e-07	0.23191483	1.38431e-08
priorregion2_spot_34	0.29788423	0.30852762	2.3431558e-07	0.2530834	1.0735519e-07	0.0010662761	0.13943821	1.5440492e-08
priorregion2_spot_35	0.18342362	0.39744464	6.57906e-08	0.15078045	6.756725e-08	1.3293027e-05	0.2683379	1.195233e-08
priorregion2_spot_36	0.2530379	0.5342086	0.0010248586	0.20045254	0.011274807	9.639087e-07	3.2188683e-07	1.27993e-08
priorregion2_spot_37	0.11199144	0.2890377	0.0005803488	0.22041143	0.06308665	3.392686e-06	0.31488898	1.8165137e-08
priorregion2_spot_38	0.32775342	0.3442638	5.8447533e-08	0.19676657	5.001696e-08	8.272729e-06	0.13120781	9.671198e-09
priorregion2_spot_39	0.19205707	0.26257372	1.7642989e-06	0.22188753	6.6810173e-07	0.035147704	0.28833157	1.4883712e-08
priorregion2_spot_40	0.24577133	0.261683	2.2365195e-07	0.22553188	5.067907e-07	0.010730091	0.25628293	1.5381078e-08
priorregion2_spot_41	0.2852738	0.29379097	2.9724202e-07	0.25752553	1.7947924e-07	0.037014805	0.12639433	1.7302352e-08
priorregion2_spot_42	0.10006393	0.46723518	3.8934836e-08	0.19993371	2.5880087e-07	2.1273362e-07	0.23276667	9.606695e-09
priorregion2_spot_43	0.14072637	0.18851674	4.74452e-08	0.15431857	2.9912317e-07	0.055242438	0.4611955	1.51606e-08
priorregion2_spot_44	0.1485477	0.4407586	0.00040612198	0.22503893	0.011486876	5.0559584e-07	0.1737613	2.8801477e-08
priorregion2_spot_45	0.2001893	0.4113651	8.4251376e-08	0.15385571	6.2639245e-08	2.0380326e-06	0.23458765	1.1567251e-08
priorregion2_spot_46	0.0005743451	0.08458615	1.5789979e-07	0.273572	0.0994941	7.678157e-06	0.5417656	1.909389e-08
priorregion2_spot_47	0.20820613	0.51420605	7.011221e-08	0.1922617	4.003204e-08	4.4603655e-07	0.08532557	6.788264e-09
priorregion2_spot_48	0.2490621	0.25059107	2.874604e-07	0.21242835	6.808343e-08	3.175479e-07	0.28791782	7.966774e-09
priorregion2_spot_49	0.034070976	0.2579192	5.124947e-06	0.31289065	5.3923497e-05	0.026556084	0.3685041	2.3086034e-08
priorregion2_spot_50	0.039173733	0.036819816	4.7988667e-08	0.19750766	0.11925779	0.0011270778	0.60611373	5.9728904e-08
priorregion2_spot_51	0.23333216	0.2532203	2.77548e-07	0.21881211	0.005528707	0.024220366	0.26488602	1.731874e-08
priorregion2_spot_52	0.35493654	0.45850176	5.9327313e-08	0.18183725	4.191984e-08	0.0047242474	4.0796216e-08	6.8846537e-09
priorregion2_spot_53	0.10606955	0.16799706	0.013188255	0.2872744	0.057427786	0.04189148	0.32615146	2.0567471e-08
priorregion2_spot_54	0.1619697	0.33132187	6.637029e-08	0.17794429	0.024532838	6.042192e-06	0.30422518	1.837239e-08
priorregion2_spot_55	0.27515918	0.35477328	4.295001e-07	0.18742253	2.8014634e-07	1.979878e-06	0.18264237	1.9557714e-08
priorregion2_spot_56	0.22295226	0.51437587	6.56371e-08	0.1838699	4.2026848e-08	4.7612957e-07	0.0788014	8.935677e-09
priorregion2_spot_57	0.23482989	0.33131263	1.363585e-07	0.1978225	7.83671e-08	4.4933662e-07	0.23603433	9.466632e-09
priorregion2_spot_58	0.24359243	0.25349012	1.9664263e-07	0.17850591	0.045596123	0.05125378	0.22756143	1.5906165e-08
priorregion2_spot_59	0.22246775	0.5573937	1.5474043e-08	0.20717795	0.006669075	0.006291447	9.271308e-08	1.1402058e-08
priorregion2_spot_60	0.23109692	0.3556503	6.703065e-08	0.1928025	0.013426054	4.6051173e-07	0.20702368	8.5667144e-09
priorregion2_spot_61	0.2774975	0.3166079	1.27681e-07	0.21392666	6.181394e-08	2.5490438e-06	0.1919652	1.1112874e-08
priorregion2_spot_62	0.13468538	0.26546323	4.783594e-07	0.18278019	0.12763534	1.0597944e-05	0.2894248	1.2210627e-08
priorregion2_spot_63	0.23833935	0.24839886	0.0016448642	0.20548229	0.040480707	0.037563685	0.22809027	1.6076454e-08
priorregion2_spot_64	0.28361413	0.2991816	1.0093734e-07	0.21662514	7.520872e-08	3.3414886e-05	0.20054556	1.0074666e-08
priorregion2_spot_65	0.010828573	0.017399324	4.186922e-08	0.11369165	0.032142844	0.022991037	0.80294657	2.3640565e-08
priorregion2_spot_66	0.122115254	0.64443123	2.2851141e-08	0.21142018	0.02203331	1.1627655e-07	1.8162211e-08	7.416615e-09
priorregion2_spot_67	0.15477812	0.6622259	3.3499376e-08	0.18299568	2.4901889e-08	2.017069e-07	5.1113286e-08	8.348042e-09
priorregion2_spot_68	0.19931048	0.31984603	1.555363e-07	0.20086515	8.677603e-08	8.9493665e-07	0.27997714	1.4752278e-08
priorregion2_spot_69	0.07352593	0.16529997	6.723418e-08	0.22272544	1.508599e-07	6.657461e-07	0.53844786	1.2782893e-08
priorregion2_spot_70	0.31831184	0.3382484	2.0865137e-07	0.24033399	0.010364076	8.386294e-06	0.0927332	1.3077538e-08
priorregion2_spot_71	0.164049	0.35016644	1.0080352e-07	0.19388452	0.022990078	0.086116016	0.1827938	1.4978168e-08
priorregion2_spot_72	0.2094482	0.60379106	2.7337348e-08	0.18676025	7.05482e-08	3.655763e-07	4.187222e-08	1.9169164e-08
priorregion2_spot_73	0.15886118	0.40646368	5.0403127e-08	0.18914819	0.15507281	0.0132725835	0.07718151	1.8094138e-08
priorregion2_spot_74	0.06903692	0.15341118	1.2289935e-07	0.21425389	4.991102e-08	1.7037802e-07	0.5632977	2.3074618e-08
priorregion2_spot_75	0.2196925	0.28812975	9.986656e-08	0.19322395	1.0077783e-07	6.83493e-06	0.29894677	2.2747017e-08
