	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_20	4.4068383e-08	1.9690328e-08	8.30887e-08	0.9999995	2.3486093e-08	2.943322e-07	4.9849135e-08	1.7208674e-08
priorregion1_spot_21	4.187832e-07	0.013569835	1.7536641e-07	0.9737096	1.6334552e-06	0.010012082	0.0027062013	2.4541619e-08
priorregion1_spot_22	8.550216e-08	6.475343e-08	1.140467e-07	0.93872684	0.05999271	2.1546252e-07	0.0012799504	1.7514894e-08
priorregion1_spot_23	1.5299791e-07	8.767281e-08	1.5615933e-07	0.9999988	1.3298805e-07	3.701487e-07	2.060447e-07	8.8717684e-08
priorregion1_spot_24	6.067659e-08	3.8093855e-08	8.6339156e-08	0.99778247	7.523933e-08	3.0725272e-07	0.0022169452	1.2666255e-08
priorregion1_spot_25	9.067798e-08	1.3124333e-07	5.9739484e-08	0.93028873	9.208091e-08	0.0697108	6.347443e-08	2.4633279e-08
priorregion1_spot_26	4.0352553e-08	6.703479e-08	4.741994e-08	0.9999994	6.499206e-08	3.5632237e-07	6.19792e-08	1.5026075e-08
priorregion1_spot_27	1.0266165e-07	7.8775976e-08	1.1510385e-07	0.990506	7.7966723e-07	0.009492878	1.3257605e-07	2.45402e-08
priorregion1_spot_28	4.7197204e-08	4.1184716e-08	4.9783e-08	0.99999946	7.81107e-08	3.0364995e-07	7.038247e-08	1.2037479e-08
priorregion1_spot_29	5.3192856e-08	2.6353543e-08	5.092678e-08	0.9999991	1.7923108e-07	5.4991386e-07	1.0790621e-07	2.8592915e-08
priorregion1_spot_30	7.820277e-08	4.855114e-08	7.6345906e-08	0.9900073	8.553242e-08	0.009992235	1.0272437e-07	2.4085884e-08
priorregion1_spot_31	9.09327e-08	8.478889e-08	1.7813798e-07	0.8251118	0.15139225	0.017512519	0.005983052	3.8492747e-08
priorregion1_spot_32	7.6587064e-08	1.0223785e-06	1.2025775e-07	0.99435633	6.399793e-08	4.6787318e-07	0.0056418	2.4692342e-08
priorregion1_spot_33	4.8298784e-08	3.300974e-08	3.730333e-08	0.5249481	0.45938402	0.006964245	0.0087035075	1.7201181e-08
priorregion1_spot_34	4.8337075e-08	2.7275444e-08	0.00017821701	0.7497195	0.24827734	0.0018247919	5.5791016e-08	1.0412109e-08
priorregion1_spot_35	1.108287e-07	7.0202184e-08	1.4922234e-07	0.5948425	0.40515575	8.5510715e-07	4.975623e-07	5.0856354e-08
priorregion1_spot_36	5.2442456e-08	6.7115856e-08	1.2916918e-07	0.99999887	9.9440975e-08	5.183561e-07	1.0939465e-07	6.5659414e-08
priorregion1_spot_37	7.8886295e-08	8.138823e-08	7.13995e-08	0.9259586	0.07404005	1.0501601e-06	9.4272394e-08	2.8161539e-08
priorregion1_spot_38	1.5205904e-07	1.4485958e-07	1.9084389e-07	0.76843953	0.23155005	9.605102e-06	2.0251849e-07	4.114687e-08
priorregion1_spot_39	8.630389e-08	7.7491634e-08	1.478285e-07	0.94920194	0.050796464	1.2263531e-06	1.0936948e-07	3.6707167e-08
priorregion1_spot_40	6.6442254e-08	3.4379365e-08	8.498135e-08	0.9761403	5.4753276e-08	0.023859074	3.5490697e-07	1.5160941e-08
priorregion1_spot_41	6.238937e-08	4.5760235e-08	4.0488434e-08	0.44585535	0.55414426	1.5361375e-07	7.4789774e-08	1.6716864e-08
priorregion1_spot_42	7.047141e-08	5.497049e-08	6.8793604e-08	0.9779353	0.022064293	1.4295335e-07	6.3888734e-08	1.6194855e-08
priorregion1_spot_43	5.823853e-08	4.862416e-08	2.1043509e-07	0.99449396	6.521155e-08	4.0085308e-07	0.005505295	1.3588535e-08
priorregion1_spot_44	9.744725e-08	2.9011582e-07	1.0247776e-07	0.9999969	4.490309e-07	1.93726e-06	1.5525623e-07	3.7064886e-08
priorregion1_spot_45	8.1400806e-08	6.426738e-08	9.838122e-08	0.9999992	9.8178774e-08	4.068609e-07	7.232563e-08	1.8430434e-08
priorregion1_spot_46	1.0088328e-07	4.970257e-07	5.1529227e-08	0.63191724	0.36808136	4.3468964e-07	2.6276513e-07	3.0158933e-08
priorregion1_spot_47	1.6636713e-07	7.774265e-08	8.424819e-08	0.70955795	0.28429195	0.006149538	1.8742764e-07	4.6445482e-08
priorregion1_spot_48	0.028603591	2.457433e-06	6.8556216e-07	0.89370686	0.011028319	0.04128424	0.025373831	2.5772449e-08
priorregion1_spot_49	8.1871946e-08	8.797759e-08	6.5092465e-08	0.64109105	0.35890698	3.9063386e-07	1.4081343e-06	2.0633326e-08
priorregion1_spot_50	9.172538e-08	7.021402e-08	7.4266715e-08	0.9418776	0.054587115	0.0035349454	1.1967131e-07	2.7142084e-08
priorregion1_spot_51	9.268608e-08	7.050995e-08	9.493177e-08	0.65819246	0.34180674	3.995878e-07	8.9958746e-08	6.8991504e-08
priorregion1_spot_52	5.7844762e-08	3.543551e-08	6.217084e-08	0.9999988	7.852588e-08	6.103325e-07	2.9619792e-07	2.5315751e-08
priorregion1_spot_53	5.911292e-08	4.120123e-08	7.391144e-08	0.9927127	8.239956e-08	0.00060493016	0.006682175	1.7526226e-08
priorregion1_spot_54	2.6366607e-08	1.9954806e-08	0.0055717407	0.99442595	7.267186e-08	2.1813978e-06	4.0032283e-08	9.631119e-09
priorregion1_spot_55	5.2258677e-08	4.613603e-08	7.243247e-08	0.99999934	6.84749e-08	2.7762462e-07	1.00927245e-07	2.8568445e-08
priorregion1_spot_56	8.53777e-08	5.4283205e-08	6.019165e-08	0.87909895	0.12090048	3.1923375e-07	9.6430625e-08	4.899036e-08
priorregion1_spot_57	3.1984182e-08	2.038053e-08	0.0032313068	0.9967683	4.199813e-08	2.8818317e-07	5.695926e-08	1.2221225e-08
priorregion1_spot_58	7.03892e-08	5.4424095e-08	6.3884706e-08	0.81127787	0.18871948	2.3884477e-06	6.138767e-08	2.5695071e-08
priorregion1_spot_59	9.3972105e-08	9.0878224e-08	1.3477762e-07	0.99997073	9.7732084e-08	2.8685205e-05	1.6630948e-07	3.3066815e-08
priorregion1_spot_60	7.395008e-08	5.6834562e-08	2.0104281e-07	0.9312794	0.068719655	5.0653864e-07	7.017317e-08	2.7810398e-08
priorregion1_spot_61	5.6099324e-08	4.5926072e-08	6.125361e-07	0.578807	0.41951576	1.273583e-06	0.0016753186	1.3975438e-08
priorregion1_spot_62	0.012466735	3.9709968e-07	1.19002095e-07	0.83939326	0.07422846	0.044650003	0.029261043	2.3161268e-08
priorregion1_spot_63	9.638442e-08	5.8995308e-08	7.435512e-08	0.8386937	0.16130568	3.8785979e-07	9.911873e-08	3.120069e-08
priorregion1_spot_64	1.8032158e-07	1.8985848e-07	1.991041e-07	0.99834263	2.2137337e-07	0.0016564783	8.537055e-08	5.993597e-08
priorregion1_spot_65	6.5716975e-08	5.7958896e-08	5.7944746e-08	0.6021548	0.39784336	2.0800991e-07	1.4358969e-06	2.2630998e-08
priorregion1_spot_66	1.2795071e-07	8.537401e-08	8.823682e-08	0.97302055	1.4546087e-07	0.024170293	0.0028086498	2.2601794e-08
priorregion1_spot_67	5.997142e-08	3.8360415e-08	5.0425946e-08	0.8334665	0.15896234	0.0075710043	6.2495786e-08	2.5519173e-08
priorregion1_spot_68	8.9213756e-08	6.672894e-08	1.1932354e-07	0.7762322	0.22376718	2.4751753e-07	1.448689e-07	2.9104205e-08
priorregion1_spot_69	8.293206e-08	4.1612765e-08	5.108751e-08	0.8369604	0.1630391	4.288675e-07	5.0070966e-08	1.7292322e-08
priorregion1_spot_70	8.579006e-08	5.1128033e-08	7.591071e-08	0.7889364	0.21106276	5.715665e-07	6.4583475e-08	2.849624e-08
priorregion1_spot_71	8.001978e-08	5.0666277e-08	8.8137455e-08	0.84353065	0.15646748	8.3691367e-07	6.902253e-07	2.3390008e-08
priorregion1_spot_72	1.3440835e-07	8.821563e-08	1.2244284e-07	0.9731386	1.2901889e-07	0.026860714	1.3444065e-07	4.1946315e-08
priorregion1_spot_73	4.7465612e-08	2.9272273e-08	4.6341135e-08	0.9999991	4.447875e-08	5.968545e-07	4.565851e-08	7.859176e-09
priorregion1_spot_74	6.17958e-08	3.7081012e-08	1.463086e-07	0.9999989	9.071426e-08	7.14639e-07	8.271044e-08	2.3930978e-08
priorregion1_spot_75	1.10429916e-07	2.65767e-07	2.3237683e-07	0.7118957	0.27955666	0.008546932	1.5168592e-07	2.0538643e-08
priorregion1_spot_76	3.6152933e-08	1.9583174e-08	4.8143097e-08	0.9999774	6.232609e-08	2.2327924e-05	4.734742e-08	8.0413045e-09
priorregion1_spot_77	2.6047944e-08	1.9880348e-08	4.686852e-08	0.99999964	5.692438e-08	1.5883413e-07	3.0892245e-08	1.3164294e-08
priorregion1_spot_78	1.09563345e-07	9.033549e-08	1.2318935e-07	0.9244064	0.07542814	0.00016474878	1.4805183e-07	5.896843e-08
priorregion1_spot_79	7.619476e-08	8.401114e-08	1.1732619e-07	0.844269	0.15572959	1.0564328e-06	1.3624381e-07	3.425327e-08
priorregion1_spot_80	1.00621556e-07	6.550291e-08	1.2959403e-07	0.808069	0.17683251	0.015098007	1.4871495e-07	2.2767898e-08
priorregion1_spot_81	5.159155e-08	5.9398023e-08	6.125705e-08	0.9963656	9.682807e-08	0.0036335895	6.119293e-07	2.3468154e-08
priorregion1_spot_82	6.750353e-08	6.018894e-08	6.350837e-08	0.6295157	0.36453146	1.3093552e-06	0.005951347	3.2381323e-08
priorregion1_spot_83	9.262963e-08	5.9799696e-08	8.0949086e-08	0.8512013	0.14879732	1.0100081e-06	9.674238e-08	2.5389125e-08
priorregion1_spot_84	5.0635816e-07	0.034093663	8.6810005e-08	0.9635687	5.180767e-07	0.0023363284	8.455163e-08	3.2009368e-08
priorregion1_spot_85	2.1928773e-07	1.12610415e-07	1.7606403e-07	0.80568737	0.07969351	0.093771085	0.020847417	4.1264443e-08
priorregion1_spot_86	6.054936e-08	4.9960914e-08	5.4821513e-08	0.8521404	0.14555077	2.6288313e-07	0.0023083352	2.9010359e-08
priorregion1_spot_87	4.468958e-08	2.5628546e-08	1.1247949e-07	0.9999985	9.820883e-07	3.092274e-07	5.6701406e-08	1.649017e-08
priorregion1_spot_88	6.7613634e-08	6.884882e-08	6.834041e-08	0.70442575	0.29557365	2.0793004e-07	7.8042234e-08	2.6976041e-08
priorregion1_spot_89	1.7155533e-07	1.09141176e-07	6.701611e-07	0.77499664	0.1922946	0.032707293	4.1278633e-07	3.8131724e-08
priorregion1_spot_90	8.461432e-08	6.634413e-08	5.8361028e-08	0.9999989	9.45806e-08	5.993562e-07	1.0932796e-07	1.722192e-08
priorregion1_spot_91	4.565237e-08	4.5850854e-08	1.2693091e-07	0.9974284	1.00727064e-07	3.8981807e-07	0.0025709474	1.7387238e-08
priorregion1_spot_92	9.845289e-08	5.110737e-08	6.736772e-08	0.98145866	6.190193e-08	0.01854064	1.0264561e-07	3.105118e-07
priorregion1_spot_93	1.5812616e-07	1.4513394e-07	4.802583e-07	0.8601569	0.13983943	2.4777946e-06	4.547642e-07	3.2843396e-08
priorregion1_spot_94	1.0277188e-07	8.15114e-08	1.1838268e-07	0.99999607	9.858513e-08	3.4543607e-06	9.533148e-08	3.029075e-08
priorregion1_spot_95	2.0598623e-07	1.1414453e-07	8.666575e-08	0.7207908	0.2683628	0.0096357595	0.0012101228	6.2233326e-08
priorregion1_spot_96	3.946608e-08	3.4055365e-08	5.3624625e-08	0.99999934	3.9049837e-08	3.8625257e-07	6.038131e-08	1.1503371e-08
priorregion1_spot_97	1.17044785e-07	9.607004e-08	9.935203e-08	0.8544483	0.1367522	0.006850813	0.0019482954	4.0962412e-08
priorregion1_spot_98	1.7524403e-07	1.4767201e-07	1.02059644e-07	0.74299496	0.25623783	9.115868e-07	0.0007657951	4.7532332e-08
priorregion1_spot_99	6.766583e-08	3.7622883e-08	3.7362483e-07	0.44663468	0.47824246	0.07512222	8.3884785e-08	2.0213614e-08
priorregion1_spot_100	1.702622e-07	9.293291e-08	1.1515733e-07	0.4569821	0.5430171	3.0508747e-07	1.03473006e-07	4.6458155e-08
priorregion1_spot_101	3.621706e-07	0.026459586	1.7493295e-07	0.9711344	9.765336e-07	0.0024043142	9.732538e-08	3.0729634e-08
priorregion1_spot_102	5.5796956e-08	4.7048e-08	7.309676e-08	0.83025813	0.16974132	2.79452e-07	6.809822e-08	1.8849049e-08
priorregion1_spot_103	5.405363e-08	3.079855e-08	5.8864927e-08	0.99999946	5.5586543e-08	2.9048786e-07	8.6485684e-08	1.59948e-08
priorregion1_spot_104	5.7445217e-08	3.7547682e-08	5.049983e-08	0.58292025	0.41707924	2.1130391e-07	6.5849925e-08	2.0197573e-08
priorregion1_spot_105	9.708526e-08	0.0027225718	8.451795e-08	0.979212	3.5597265e-07	4.0519055e-07	0.018064482	3.640583e-08
priorregion1_spot_106	8.783172e-08	7.903288e-08	7.621663e-08	0.9628979	0.03648726	0.0006144185	1.0488988e-07	3.4787814e-08
priorregion1_spot_107	1.2136003e-07	5.165341e-08	1.8290947e-07	0.9999982	9.203453e-08	2.7944412e-07	9.763575e-07	4.5859377e-08
priorregion1_spot_108	3.8367205e-08	2.0685455e-08	5.103887e-08	0.99342304	5.548862e-08	0.006576785	4.1943633e-08	1.0811128e-08
priorregion1_spot_109	4.787017e-08	3.2488504e-08	4.527729e-08	0.5793274	0.41554964	1.1116863e-07	0.0051227687	1.7252757e-08
priorregion1_spot_110	5.321799e-08	3.954091e-08	8.5077964e-08	0.8259584	0.1740409	4.876464e-07	5.755778e-08	2.0084515e-08
priorregion1_spot_111	9.648184e-08	9.179398e-08	1.992256e-07	0.82540816	0.16934982	3.4967338e-06	0.005238129	4.9045386e-08
priorregion1_spot_112	1.5975667e-07	1.4876987e-07	2.9965673e-07	0.75363857	0.23800452	5.631055e-06	0.00835068	4.255501e-08
priorregion1_spot_113	7.002153e-08	4.7758935e-08	5.981237e-08	0.7042909	0.2710836	0.019051997	0.005573253	2.1398137e-08
priorregion1_spot_114	9.057191e-08	7.044879e-08	1.4241893e-07	0.9691607	0.02779115	2.4811873e-06	0.0030454537	2.0719005e-08
priorregion1_spot_115	1.1273593e-07	7.389394e-08	2.119045e-07	0.6271859	0.3619598	0.010853644	1.937281e-07	2.7082768e-08
priorregion1_spot_116	9.735093e-08	6.745567e-08	1.3023013e-07	0.698148	0.30185118	4.5734927e-07	1.472491e-07	4.215129e-08
priorregion1_spot_117	7.1634354e-08	3.813894e-08	1.0206201e-06	0.907446	0.06706913	0.025483586	1.4447419e-07	2.8243475e-08
priorregion1_spot_118	4.1369475e-08	2.9218953e-08	6.168247e-08	0.99999946	7.660314e-08	1.6664994e-07	5.9154164e-08	1.4947856e-08
priorregion1_spot_119	1.4415522e-07	1.1881468e-07	9.883668e-08	0.99998295	2.316461e-06	1.4161023e-05	1.5957711e-07	6.0091416e-08
priorregion1_spot_120	1.8957095e-07	1.324477e-07	1.5889579e-07	0.928629	0.06328265	1.618546e-05	0.008071693	5.161011e-08
priorregion1_spot_121	7.707683e-08	8.976083e-08	6.7141265e-08	0.84104335	0.14259665	0.01635966	1.012046e-07	3.8691297e-08
priorregion1_spot_122	9.1067236e-08	9.236893e-08	1.7493655e-07	0.8927084	0.10728994	1.21295e-06	1.2162195e-07	2.4377213e-08
priorregion1_spot_123	1.656728e-07	9.4180805e-08	4.7158462e-08	0.7263538	0.2733229	0.00032282123	7.841014e-08	3.316859e-08
priorregion1_spot_124	1.01623996e-07	0.0060854554	9.488458e-08	0.9897653	6.3950216e-07	1.2534301e-06	0.004147229	4.457618e-08
priorregion1_spot_125	8.676405e-08	6.219544e-08	1.6737496e-07	0.8761495	0.12384952	5.6841174e-07	1.2501812e-07	2.986867e-08
priorregion1_spot_126	4.987623e-08	4.8026337e-08	7.70507e-08	0.9990163	1.1532191e-07	8.6147486e-07	0.0009825117	1.2996012e-08
priorregion2_spot_1	0.43940067	0.5605988	9.662989e-08	2.2451889e-07	5.6048897e-08	1.1090294e-07	8.1098264e-08	2.189171e-08
priorregion2_spot_2	0.4842357	0.51576304	3.8844433e-08	1.234032e-07	4.337327e-07	5.466818e-07	1.9647374e-07	1.1645216e-08
priorregion2_spot_3	0.49203816	0.50795937	6.159908e-08	2.34782e-07	7.103427e-08	9.373337e-07	1.0494495e-06	1.2194739e-08
priorregion2_spot_4	0.4883218	0.50815576	5.6682204e-08	2.2836963e-07	9.402525e-08	0.0034358471	8.618506e-05	1.8993468e-08
priorregion2_spot_5	0.39266273	0.6073367	2.6408086e-08	8.630439e-08	3.4225902e-08	1.00262184e-07	3.6372376e-07	1.0016742e-08
priorregion2_spot_6	0.35797527	0.6374712	1.6576411e-08	4.66629e-08	0.0045533734	6.497156e-08	6.310788e-08	6.7314794e-09
priorregion2_spot_7	0.47312963	0.5268682	2.6941573e-08	9.174108e-08	1.5510077e-06	1.5170022e-07	1.589339e-07	1.1252775e-08
priorregion2_spot_8	0.46665996	0.5333356	4.6036845e-08	8.0474855e-08	3.561997e-06	4.870004e-07	2.1677086e-07	1.9431756e-08
priorregion2_spot_9	0.12658654	0.63615006	2.6114643e-08	5.872249e-08	0.23726305	7.20505e-08	1.9008573e-07	1.6830285e-08
priorregion2_spot_10	0.48869017	0.5000129	1.0678054e-07	6.9310767e-07	1.1392847e-07	0.00043776666	0.010858296	2.2670667e-08
priorregion2_spot_11	0.30527917	0.69472015	8.398766e-08	7.0054604e-08	1.211876e-07	2.519608e-07	1.1396417e-07	1.5834848e-08
priorregion2_spot_12	0.37184852	0.6281511	2.8495572e-08	9.305388e-08	3.9798945e-08	7.412471e-08	7.894361e-08	9.405617e-09
priorregion2_spot_13	0.49253947	0.5074537	4.945205e-08	2.3170448e-07	4.830014e-06	2.3386575e-07	1.4686732e-06	1.8126329e-08
priorregion2_spot_14	0.24729086	0.7527087	3.186903e-08	9.610608e-08	2.5586962e-08	9.004214e-08	1.7312729e-07	1.0068872e-08
priorregion2_spot_15	0.3968529	0.6031468	3.968244e-08	5.426933e-08	7.646451e-08	8.854945e-08	7.874388e-08	7.208174e-09
priorregion2_spot_16	0.22193421	0.7780656	2.9542015e-08	6.248905e-08	1.3127287e-08	3.4518678e-08	3.6406522e-08	5.3705516e-09
priorregion2_spot_17	0.295046	0.70448804	2.479371e-08	0.0004658431	2.3331776e-08	5.350792e-08	5.075706e-08	3.7985557e-09
priorregion2_spot_18	0.2370195	0.709969	2.5528129e-08	5.9350405e-08	0.053011138	2.5317976e-07	4.653993e-08	1.7418145e-08
priorregion2_spot_19	0.459197	0.4652419	2.4868515e-07	0.0019413488	0.014163909	0.020524243	0.038931455	2.9434249e-08
priorregion2_spot_20	0.47247806	0.5275199	4.0726494e-08	1.03850546e-07	1.5089283e-06	1.9356044e-07	2.851369e-07	1.7860392e-08
priorregion2_spot_21	0.47180143	0.48717007	8.0588876e-08	7.29041e-05	0.040810578	0.00014422249	6.725838e-07	2.056554e-08
priorregion2_spot_22	0.39743084	0.60256875	7.9784954e-08	2.0257679e-07	1.898725e-08	4.8865832e-08	9.800347e-08	5.867999e-09
priorregion2_spot_23	0.46240285	0.5375966	3.1202653e-08	1.7109507e-07	4.9549737e-08	1.6787854e-07	9.900494e-08	8.094043e-09
priorregion2_spot_24	0.36804685	0.6229762	6.4922546e-08	5.9341033e-08	2.5194087e-08	6.750476e-08	0.008976669	7.972679e-09
priorregion2_spot_25	0.40553144	0.5944682	3.2419706e-08	8.4631246e-08	4.549066e-08	7.30104e-08	1.2653688e-07	8.277477e-09
priorregion2_spot_26	0.44289616	0.506451	7.325662e-08	1.2409826e-07	0.050651796	2.3791327e-07	6.387838e-07	2.8303917e-08
priorregion2_spot_27	0.48300183	0.5032735	1.078246e-07	4.4357016e-06	8.9619796e-08	2.5130774e-07	0.013719774	1.360949e-08
priorregion2_spot_28	0.21943983	0.7805597	4.0912816e-08	9.7878775e-08	6.231774e-08	7.485659e-08	8.446864e-08	2.2039663e-08
priorregion2_spot_29	0.2929455	0.49490148	4.2557144e-08	1.1702656e-07	0.21215248	1.6986341e-07	1.8905065e-07	2.1091402e-08
priorregion2_spot_30	0.48795685	0.5072569	8.8164526e-08	9.662889e-07	8.109785e-08	4.852755e-07	0.0047845794	1.4925593e-08
priorregion2_spot_31	0.4663395	0.53365993	3.269586e-08	1.9638088e-07	3.8913925e-08	8.602972e-08	2.7305114e-07	7.202303e-09
priorregion2_spot_32	0.19031547	0.80968416	2.9823013e-08	8.335972e-08	3.747015e-08	6.2497705e-08	1.994025e-07	8.366172e-09
priorregion2_spot_33	0.30143338	0.69856596	5.5383005e-08	1.123364e-07	3.4512592e-08	8.275077e-08	3.1360813e-07	1.3171601e-08
priorregion2_spot_34	0.35225272	0.64774644	3.070912e-08	5.7787906e-07	7.127704e-08	1.10795725e-07	9.6162424e-08	8.76954e-09
priorregion2_spot_35	0.48147908	0.5076515	6.6705425e-08	1.8018055e-07	1.9702678e-07	3.2823272e-07	0.010868697	1.9888384e-08
priorregion2_spot_36	0.24916895	0.64093417	8.541763e-08	1.02377065e-07	0.10989594	8.8938904e-08	7.435628e-07	1.680814e-08
priorregion2_spot_37	0.30462703	0.66874635	3.0687556e-08	1.18365676e-07	0.02662639	5.8535097e-08	9.1663644e-08	1.3659971e-08
priorregion2_spot_38	0.48602673	0.5139662	7.2529474e-08	2.3771412e-07	6.321287e-08	6.2610875e-06	3.057356e-07	1.4606579e-08
priorregion2_spot_39	0.37138444	0.62861496	6.982256e-08	1.1880134e-07	8.0322465e-08	7.618841e-08	5.583227e-08	9.106196e-09
priorregion2_spot_40	0.3585026	0.6414972	2.8576727e-08	7.9655756e-08	2.5406838e-08	5.77748e-08	5.798693e-08	5.497723e-09
priorregion2_spot_41	0.27700454	0.7229951	1.9062492e-08	7.166027e-08	2.1368043e-08	5.2095757e-08	1.490236e-07	4.957352e-09
priorregion2_spot_42	0.33376482	0.66623497	2.246171e-08	5.8814106e-08	2.7653567e-08	5.3210496e-08	5.9523842e-08	6.2125e-09
priorregion2_spot_43	0.48950413	0.5104946	6.195476e-08	1.6754758e-07	1.03380124e-07	2.9730163e-07	6.5180654e-07	1.3501702e-08
priorregion2_spot_44	0.4487822	0.45729193	1.402398e-07	6.2230185e-07	0.05907962	0.018416146	0.016429352	2.045052e-08
priorregion2_spot_45	0.48664865	0.50247854	5.834791e-08	3.067454e-07	0.0040706224	0.0068011596	7.004235e-07	2.1679798e-08
priorregion2_spot_46	0.41846773	0.56248957	5.0199027e-08	1.4852768e-07	0.019042231	1.0007002e-07	2.8272865e-07	1.6485256e-08
priorregion2_spot_47	0.34005928	0.5810646	5.4248556e-08	1.2699518e-07	0.07887473	9.790725e-07	1.8057983e-07	3.7472713e-08
priorregion2_spot_48	0.36719862	0.5937483	5.7621264e-08	6.332318e-08	0.03490419	7.658806e-08	0.0041487683	1.399376e-08
priorregion2_spot_49	0.46547738	0.48737425	4.3333596e-08	9.8564946e-08	0.043660447	0.0022086517	0.001279156	1.1458731e-08
priorregion2_spot_50	0.4289778	0.57066	5.1053554e-08	0.0002579051	1.3178298e-07	0.00010416324	9.950137e-08	1.5151933e-08
priorregion2_spot_51	0.48528185	0.514717	4.6252712e-08	2.539462e-07	4.145623e-08	6.0431546e-07	1.3785218e-07	8.584897e-09
priorregion2_spot_52	0.4313255	0.5334798	6.652741e-08	1.4736167e-07	0.035193924	1.8281804e-07	4.2067722e-07	1.6302916e-08
priorregion2_spot_53	0.42556024	0.56607634	4.3913168e-08	9.450892e-08	0.008362889	1.5821873e-07	3.620819e-07	2.0259519e-08
priorregion2_spot_54	0.35927042	0.56613714	5.2520846e-08	1.0695869e-07	0.06804863	1.4532881e-07	0.0065435357	1.3311766e-08
priorregion2_spot_55	0.48640436	0.49822155	7.8175994e-08	2.5940696e-07	9.0992984e-08	8.8864107e-07	0.015372803	1.3890941e-08
priorregion2_spot_56	0.14658108	0.8399974	1.6764941e-08	5.7374297e-08	0.010964322	5.03002e-08	0.0024570278	9.290966e-09
priorregion2_spot_57	0.4840038	0.5018147	1.0094296e-07	0.0074506924	1.5267021e-07	7.559866e-06	0.0067228912	1.8243975e-08
priorregion2_spot_58	0.47716635	0.49536067	7.6393306e-08	2.5636055e-07	0.008370825	0.003960138	0.015141639	1.7959346e-08
priorregion2_spot_59	0.40181294	0.59318036	2.0902e-08	5.4114995e-08	0.0050064693	1.0374821e-07	6.902405e-08	6.386565e-09
priorregion2_spot_60	0.09861873	0.9013811	1.9899204e-08	7.755056e-08	3.7290235e-08	3.8520618e-08	9.856612e-08	9.0068575e-09
priorregion2_spot_61	0.40029997	0.59969974	3.3408405e-08	1.11118446e-07	4.1385753e-08	6.75064e-08	1.229185e-07	1.0524663e-08
priorregion2_spot_62	0.42205888	0.52119035	5.5413977e-08	9.743356e-08	0.056750305	1.4742002e-07	1.2318458e-07	2.1938918e-08
priorregion2_spot_63	0.34363174	0.64709467	1.9451422e-08	9.35094e-08	0.008473497	0.0007997857	9.7509016e-08	9.469731e-09
