	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_54	0.029481135	1.4346502e-07	2.6741603e-08	4.427335e-08	0.33889863	0.6277404	0.0038797404	4.132051e-08
priorregion2_spot_55	0.052981924	0.068042904	2.6043184e-08	3.643638e-08	0.62834287	0.24829541	0.0023368115	3.1978065e-08
priorregion2_spot_56	0.19981681	1.5849859e-06	5.288866e-08	4.5227395e-08	0.42474946	0.33145955	0.043972157	3.220249e-07
priorregion2_spot_57	0.043640688	0.0037823806	3.4415834e-08	1.4570909e-08	0.73230374	0.22027302	8.354101e-08	2.9496986e-08
priorregion2_spot_58	3.0990827e-07	7.057325e-05	2.7421589e-08	2.4546237e-08	0.44240007	0.5575285	3.201722e-07	5.720088e-08
priorregion2_spot_59	0.21983936	8.092323e-07	4.5714028e-08	1.3737807e-06	0.4040307	0.35706478	0.019062718	1.5280601e-07
priorregion2_spot_60	0.10127987	9.730226e-08	4.401751e-08	4.0211372e-08	0.64097303	0.2577465	4.057125e-07	2.8920155e-08
priorregion2_spot_61	0.25751823	0.32343256	2.5092609e-08	5.0798423e-08	0.09501958	0.28532055	0.038708966	2.4423443e-08
priorregion2_spot_62	0.114089906	0.010911143	3.7349192e-08	2.7531101e-08	0.53372097	0.33451587	0.0067620124	1.4008484e-07
priorregion2_spot_63	0.29911914	0.30532232	0.00010426512	5.0866202e-08	0.1543126	0.24112657	1.4939659e-05	1.7679524e-08
priorregion2_spot_64	0.050384536	7.9418203e-07	4.3456396e-08	4.2286583e-08	0.47987995	0.44286817	0.0268663	8.5824915e-08
priorregion2_spot_65	0.005092964	7.905835e-07	3.2809083e-08	7.0817094e-08	0.43430322	0.56060255	2.7277926e-07	8.299483e-08
priorregion2_spot_66	6.5596697e-07	1.0783978e-06	3.8811024e-08	2.6476098e-08	0.7427177	0.25671288	0.00056748826	1.0604237e-07
priorregion2_spot_67	0.21219562	4.2500906e-06	3.6430226e-08	2.9158377e-08	0.42477432	0.33763316	0.02539238	1.3853214e-07
priorregion2_spot_68	0.19496109	1.8848253e-07	6.912777e-08	3.165646e-08	0.56736505	0.23765324	2.0198855e-05	8.21797e-08
priorregion2_spot_69	0.098536894	2.9506842e-07	3.6384165e-08	3.375783e-08	0.58273643	0.31786254	0.00086364266	7.900014e-08
priorregion2_spot_70	0.3002651	0.19573702	8.939954e-08	2.3889456e-08	0.35006085	0.14942054	0.004516322	3.3643126e-08
priorregion2_spot_71	0.39404368	0.3528019	1.955668e-08	3.871138e-08	0.16083534	0.09099305	0.0013259057	1.0710566e-08
priorregion2_spot_72	0.15883222	0.38702944	2.6263326e-08	0.0014377324	2.9320004e-08	0.45270008	4.820665e-07	1.2340067e-08
priorregion2_spot_73	0.37525463	0.47232077	2.90667e-08	3.3031366e-08	0.06221963	0.080833204	0.009371777	6.6177237e-09
priorregion2_spot_74	0.06307284	1.1637273e-05	3.9566846e-08	2.6790547e-08	0.64505595	0.27973217	0.012127036	2.2738898e-07
priorregion2_spot_75	0.13930751	3.924502e-07	2.4978634e-08	1.14535894e-07	0.07011958	0.044374406	0.74619794	2.7083168e-08
priorregion2_spot_76	0.0680254	1.4058456e-07	4.8320764e-08	5.9121824e-08	0.6433487	0.28862548	1.7116028e-07	3.6145384e-08
priorregion2_spot_77	0.2990243	0.31061503	1.8233647e-08	3.595832e-08	0.18807884	0.20227997	1.8324965e-06	1.4284276e-08
priorregion2_spot_78	0.08074352	1.09715934e-07	2.958399e-08	2.3420128e-08	0.7103597	0.2072086	0.0016879945	1.7893726e-08
priorregion2_spot_79	0.20739007	4.3591277e-07	5.3183044e-08	0.0044881827	0.51803005	0.25656575	0.013525406	6.745146e-08
priorregion2_spot_80	0.2559254	0.059806444	4.7753907e-08	5.2119855e-08	0.3084307	0.36020103	0.015636323	2.5934085e-08
priorregion2_spot_81	0.09714542	7.811966e-06	3.5973123e-08	6.113863e-08	0.44794664	0.45076495	0.0041349996	7.1168884e-08
priorregion2_spot_82	0.070525646	9.428763e-07	3.7217006e-08	3.2186264e-08	0.7013509	0.22401524	0.0041070357	5.4751514e-08
priorregion2_spot_83	0.045204345	1.2578572e-07	2.1574811e-08	1.674354e-08	0.7125859	0.23277965	0.009429942	2.9929996e-08
priorregion2_spot_84	0.08792186	2.9693038e-07	6.649044e-08	3.5874862e-08	0.6522653	0.25981164	5.977894e-07	1.0986919e-07
priorregion2_spot_85	0.019624915	0.00781937	0.00049942156	0.0008480643	0.22051279	0.75069535	1.0733611e-07	1.6679648e-08
priorregion2_spot_86	0.12186006	9.5357e-08	4.9175963e-08	3.619816e-08	0.5753439	0.2865878	0.016207986	4.0333e-08
priorregion2_spot_87	0.08740286	7.755551e-08	3.8665565e-08	3.455211e-08	0.6539734	0.2586222	1.3405886e-06	6.602528e-08
priorregion2_spot_88	0.30399913	0.31379753	3.1140775e-08	4.1079307e-08	0.2536957	0.1284805	2.7047627e-05	1.9249699e-08
priorregion2_spot_89	0.01886392	9.1619296e-07	1.694805e-08	1.9347212e-08	0.7889861	0.18089025	0.011258762	2.315061e-08
priorregion2_spot_90	0.00035435974	0.0060413494	3.3507575e-08	5.8393102e-08	0.46949825	0.52226233	0.0018434221	8.160983e-08
priorregion2_spot_91	0.040129587	6.0552435e-07	2.4846587e-08	2.0753737e-08	0.6863742	0.27270466	0.0007908033	4.474269e-08
priorregion2_spot_92	0.09715927	2.972532e-07	2.8309193e-08	2.2217117e-08	0.73702264	0.16581559	2.1868173e-06	1.9202501e-08
priorregion2_spot_93	0.09116751	7.2921424e-08	4.4016748e-08	1.9165322e-08	0.61320215	0.2843747	0.011255434	3.287837e-08
priorregion2_spot_94	0.13258824	0.03209911	5.857529e-08	2.497219e-08	0.6136279	0.21124737	0.01043717	4.8339114e-08
priorregion2_spot_95	0.005426632	6.376593e-06	4.87488e-08	2.5850795e-08	0.8053262	0.18924043	2.434415e-07	6.525428e-08
priorregion2_spot_96	0.013522704	3.7443544e-07	2.9356146e-08	2.7887888e-08	0.7097321	0.27674332	1.3679114e-06	4.881093e-08
priorregion2_spot_97	0.20456193	1.4608179e-06	3.7185902e-08	3.405324e-08	0.4306167	0.34521705	0.019602688	1.0903086e-07
priorregion2_spot_98	0.25802955	0.26300278	6.125313e-08	2.0729694e-07	0.17433926	0.23576914	0.06885899	2.3904951e-08
priorregion2_spot_99	0.26529688	0.21957256	3.3794507e-08	2.2707162e-08	0.375551	0.13106488	0.008514609	3.2112812e-08
priorregion2_spot_100	0.2992525	0.2600784	5.1280512e-08	5.2359237e-08	0.20821805	0.2322517	0.0001992462	2.0857225e-08
priorregion2_spot_101	0.00016588235	0.005859196	1.578806e-08	1.7907437e-08	0.82127506	0.16380866	0.008891171	4.4775593e-08
priorregion2_spot_102	0.037196048	1.1427315e-06	3.9478643e-08	4.9487067e-08	0.48213258	0.4806605	9.505578e-06	5.771641e-08
priorregion2_spot_103	0.30310112	0.29509157	3.7178534e-08	4.748965e-05	0.27770358	0.124038026	1.8172119e-05	2.2167164e-08
priorregion2_spot_104	1.1985267e-06	1.0370442e-07	1.397783e-08	1.32217455e-08	0.83342195	0.16657619	5.726617e-07	1.11735865e-08
priorregion2_spot_105	0.048260752	7.668863e-07	2.398753e-08	1.9414495e-08	0.75472337	0.19701487	2.2798952e-07	2.5936949e-08
priorregion2_spot_106	0.2656466	0.26880357	9.014593e-08	7.938844e-07	0.11329782	0.2548487	0.09740237	2.9161644e-08
priorregion2_spot_107	0.04490644	2.3426969e-07	4.8299206e-08	1.9622863e-08	0.74080896	0.21428415	1.3031696e-07	5.2357578e-08
priorregion2_spot_108	0.094519585	1.1291962e-07	2.4428353e-08	0.000737865	0.4370571	0.46527824	0.0024070726	2.9370886e-08
priorregion3_spot_1	0.094851844	5.9134516e-07	8.1556884e-08	5.5715848e-08	0.601492	0.30363902	1.6319633e-05	9.136513e-08
priorregion3_spot_2	0.20931216	0.001806645	3.4096097e-08	2.937614e-08	0.37071043	0.20922384	0.20894682	5.170152e-08
priorregion3_spot_3	0.17029293	3.8181454e-07	5.012921e-08	2.954122e-08	0.49103868	0.33757144	0.0010964614	6.594504e-08
priorregion3_spot_4	0.009936223	1.3021879e-05	1.2293182e-08	7.6194615e-09	0.8541411	0.13590956	7.327463e-08	1.9692834e-08
priorregion3_spot_5	0.18057483	1.5285732e-05	5.4099047e-08	5.299039e-08	0.49105287	0.32817787	0.00017870001	2.4332113e-07
priorregion3_spot_6	0.019050665	9.812077e-08	2.1223862e-08	7.233977e-08	0.74316865	0.23646645	0.0013136496	3.4104718e-07
priorregion3_spot_7	0.019285362	1.7483752e-07	2.3103619e-08	2.8933567e-08	0.7440578	0.23665614	4.7609953e-07	4.191944e-08
priorregion3_spot_8	0.001284263	7.9633134e-07	2.4690689e-08	2.7164958e-08	0.77700245	0.18221937	0.03949297	6.603328e-08
priorregion3_spot_9	0.056204513	1.653595e-07	4.4207816e-08	5.7413455e-08	0.6716158	0.2542137	0.01796561	7.731523e-08
priorregion3_spot_10	0.06295055	1.6701972e-07	2.199121e-08	1.8383306e-08	0.75791305	0.14492287	0.034213312	4.3609806e-08
priorregion3_spot_11	0.118264854	0.00070498505	4.923072e-08	2.5685154e-08	0.3196412	0.24330623	0.31808266	3.9603275e-08
priorregion3_spot_12	0.011056465	2.1051872e-07	7.192076e-08	3.539243e-08	0.41235852	0.19613995	0.3804447	2.6535389e-08
priorregion3_spot_13	0.08827053	0.0055595385	3.082124e-08	1.991039e-08	0.58292854	0.31295848	0.010282803	8.243465e-08
priorregion3_spot_14	0.09317076	3.1905748e-07	6.6038346e-08	2.438581e-08	0.3001071	0.15684544	0.44987634	2.5261764e-08
priorregion3_spot_15	0.05101203	0.009027487	2.6811312e-08	1.3446906e-08	0.758292	0.17255634	0.0091120135	4.5644853e-08
priorregion3_spot_16	0.21688212	5.594307e-07	3.784989e-08	3.0775542e-08	0.44664967	0.30697426	0.029493202	7.729413e-08
priorregion3_spot_17	0.008364513	3.9984621e-07	3.8112837e-08	4.110833e-08	0.7702489	0.20215267	0.019233337	5.4655494e-08
priorregion3_spot_18	0.04193336	8.872441e-08	2.3928932e-08	2.4112332e-08	0.6918984	0.25355828	0.012609787	3.5900836e-08
priorregion3_spot_19	0.20271203	1.8152193e-06	6.887415e-08	3.9817888e-08	0.47742644	0.31847954	0.0013799506	8.7830536e-08
priorregion3_spot_20	0.19128744	1.195043e-07	3.0565637e-08	3.074828e-08	0.47550827	0.32688183	0.006322183	4.5453074e-08
priorregion3_spot_21	0.25647765	0.024425179	4.5890168e-08	3.671449e-08	0.350668	0.2529655	0.115463406	1.2019181e-07
priorregion3_spot_22	0.08678888	5.8257416e-07	7.66104e-08	4.0047667e-08	0.4043769	0.21728143	0.291552	5.1950565e-08
priorregion3_spot_23	6.918039e-06	2.1549583e-07	4.4100005e-08	0.0012161016	0.7750109	0.21979211	2.3229065e-07	0.0039734766
priorregion3_spot_24	0.007373844	2.1611963e-07	2.4601782e-08	1.7671145e-08	0.59988475	0.3927201	2.0946165e-05	4.8025086e-08
priorregion3_spot_25	0.063894846	2.0524251e-07	2.7754199e-08	3.6692295e-08	0.66206086	0.27404377	1.2691753e-07	5.7391453e-08
priorregion3_spot_26	0.07886196	2.764668e-07	6.440964e-08	3.8673736e-08	0.6227179	0.28719407	0.011225642	8.066019e-08
priorregion3_spot_27	0.011455136	3.6839853e-07	2.621846e-08	1.6281856e-08	0.8331428	0.15420425	0.0011974385	3.3219084e-08
priorregion3_spot_28	0.2468007	0.000100046236	4.8793968e-08	3.766318e-08	0.36276394	0.3140259	0.07630921	1.2608241e-07
priorregion3_spot_29	0.0037511704	1.0756879e-07	3.671245e-08	5.2384955e-08	0.7235756	0.24699837	0.02567461	4.9754426e-08
priorregion3_spot_30	0.085318975	1.3456717e-07	4.0492317e-08	3.6409702e-08	0.6581757	0.22304149	0.033463575	3.135273e-08
priorregion3_spot_31	0.1200005	0.031301416	2.3846468e-08	2.992438e-08	0.514236	0.3312698	0.0031922492	3.9971603e-08
priorregion3_spot_32	0.08887552	1.1968894e-05	5.2908153e-08	3.0774746e-08	0.45141065	0.30338472	0.15631706	9.178253e-08
priorregion3_spot_33	0.15447988	5.0986125e-07	5.9317237e-08	4.4988578e-08	0.59511256	0.24437645	0.006030403	6.915323e-08
priorregion3_spot_34	0.09582948	1.7543955e-07	4.2419483e-08	4.146135e-08	0.3249854	0.20522384	0.373961	2.9087053e-08
priorregion3_spot_35	0.015756857	4.038466e-08	2.984122e-08	4.9266763e-08	0.7055534	0.26356018	0.015129408	3.4335464e-08
priorregion3_spot_36	0.005101398	7.6983247e-07	7.963096e-08	3.445198e-08	0.36495897	0.18231238	0.44762602	3.5342583e-07
priorregion3_spot_37	5.3896206e-06	2.5278186e-07	3.487219e-08	5.479699e-08	0.8537156	0.1272958	0.01898279	5.764975e-08
priorregion3_spot_38	0.12900124	5.8561375e-07	6.3998414e-08	8.480068e-08	0.52976745	0.34111145	0.000119000455	9.0116856e-08
priorregion3_spot_39	0.054806367	3.5457185e-07	3.90369e-08	3.4060395e-08	0.6961936	0.24255486	0.006444639	7.860919e-08
priorregion3_spot_40	0.07747273	4.3903455e-07	8.5642014e-08	2.8695295e-08	0.34289455	0.15386914	0.42576292	4.6569312e-08
priorregion3_spot_41	0.0012809137	0.061040234	5.8924876e-08	2.8986744e-08	0.6073648	0.30657557	0.023738148	2.3386727e-07
priorregion3_spot_42	0.21268307	3.21924e-07	3.994596e-08	3.1978704e-08	0.43545142	0.34059164	0.011273389	1.2740021e-07
priorregion3_spot_43	0.0058107404	0.029771706	5.6362843e-08	4.319057e-08	0.26356018	0.100886285	0.599971	2.8365749e-08
priorregion3_spot_44	0.05988543	2.2235179e-07	4.7018617e-08	5.238405e-08	0.75841296	0.18170092	3.079869e-07	5.5161973e-08
priorregion3_spot_45	0.082079455	1.5193604e-07	2.4044786e-08	4.2249113e-08	0.71085244	0.19497184	0.012096047	2.7796279e-08
priorregion3_spot_46	0.105514884	1.5119787e-07	2.2608829e-08	2.2611804e-08	0.6367003	0.25778365	1.0221613e-06	3.1721513e-08
priorregion3_spot_47	0.0062402096	0.011605298	4.639336e-08	5.218821e-08	0.7303111	0.25184226	6.53317e-07	3.5400302e-07
priorregion3_spot_48	0.17033091	0.0010561104	6.4122155e-08	4.5118128e-08	0.48117965	0.34223816	0.005194856	2.5989698e-07
priorregion3_spot_49	0.14023657	1.4583301e-07	4.2565972e-08	2.8888856e-08	0.63013685	0.18695778	0.042668518	1.2222468e-07
priorregion3_spot_50	0.004708206	1.1821786e-07	2.5633367e-08	2.0870916e-08	0.7484375	0.23533435	0.011519727	2.5598485e-08
priorregion3_spot_51	0.10390252	2.2769926e-07	2.6384425e-08	1.6809459e-08	0.64940786	0.24668837	9.4260105e-07	5.2023385e-08
priorregion3_spot_52	0.08520732	2.3401893e-07	3.6533507e-08	3.5439832e-08	0.6702984	0.20684573	0.037648175	7.511612e-08
priorregion3_spot_53	0.2066396	4.702858e-07	2.7927207e-08	2.8718022e-08	0.50467986	0.2802417	0.008438377	3.851493e-08
priorregion3_spot_54	0.06340858	8.0943465e-07	5.6079728e-08	5.292013e-08	0.5890534	0.34218717	0.005349801	1.717685e-07
priorregion3_spot_55	2.0106427e-07	2.6852473e-07	2.5980782e-08	2.54411e-08	0.87727946	0.12271987	6.489084e-08	4.4884914e-08
priorregion3_spot_56	0.05746396	0.0019239333	6.518008e-08	7.479718e-08	0.7837577	0.1547633	0.0020908292	1.074641e-07
priorregion3_spot_57	0.11814124	2.80435e-07	2.8883424e-08	3.1289918e-08	0.4775549	0.3809612	0.023342168	8.831657e-08
priorregion3_spot_58	7.970043e-06	1.3779207e-07	2.543912e-08	2.6161924e-08	0.70448697	0.29550448	3.709711e-07	4.3363322e-08
priorregion3_spot_59	0.088534206	3.8712264e-07	4.229172e-08	3.5176345e-08	0.60820997	0.30325335	1.9475442e-06	6.8054135e-08
priorregion3_spot_60	0.11420146	1.2414235e-07	3.394561e-08	4.4443023e-08	0.52977175	0.33803025	0.01799629	4.6666486e-08
priorregion3_spot_61	0.10102138	7.818536e-08	3.226244e-08	2.62765e-08	0.5665095	0.32702133	0.0054476215	3.381039e-08
priorregion3_spot_62	0.01776148	1.7661135e-07	3.1189998e-08	2.6141501e-08	0.72568893	0.21871814	0.037831236	2.3086724e-08
priorregion3_spot_63	0.12178214	3.8888706e-07	4.9964292e-08	2.4798554e-08	0.69447243	0.1837447	3.1621764e-07	1.9805789e-08
priorregion3_spot_64	0.05220336	2.1779614e-07	2.7671145e-08	2.4073584e-08	0.63242644	0.3153688	1.2715075e-06	3.4230855e-08
priorregion3_spot_65	0.10917323	1.909294e-07	8.772092e-08	3.680101e-08	0.45255843	0.2810045	0.15726343	7.773919e-08
priorregion3_spot_66	0.15900499	0.0454223	2.9389138e-08	3.6181984e-08	0.49550653	0.27395225	0.0261138	7.450184e-08
priorregion3_spot_67	0.14206553	0.0035656004	4.401731e-08	3.3483797e-08	0.42350072	0.27102423	0.15984371	9.804128e-08
priorregion3_spot_68	0.020311285	2.3484995e-07	1.8221458e-08	1.6237848e-08	0.86283994	0.11684807	4.1000754e-07	1.5262545e-08
priorregion3_spot_69	0.13053776	1.4041132e-05	2.2004834e-08	1.4700283e-08	0.52130747	0.34812078	1.9750436e-05	5.0601198e-08
priorregion3_spot_70	0.008405711	2.4785606e-07	4.306534e-08	2.2810655e-08	0.8191598	0.17243354	6.351717e-07	4.6067157e-08
priorregion3_spot_71	0.009683081	0.0056985933	2.045167e-08	2.669227e-08	0.7651653	0.21945289	1.5403027e-07	2.7661335e-08
priorregion3_spot_72	0.0002074812	2.2848481e-07	2.7393048e-08	3.3526188e-08	0.7296549	0.2701366	6.7009466e-07	3.137539e-08
priorregion3_spot_73	0.1135373	2.229921e-07	5.113709e-08	3.8645243e-08	0.4470753	0.17186904	0.26751804	3.540889e-08
priorregion3_spot_74	0.030615037	3.5391068e-07	4.1113122e-08	2.5593659e-08	0.55810064	0.16075656	0.25052738	5.501386e-08
priorregion3_spot_75	0.015620392	5.6041284e-07	2.874058e-08	3.2759687e-08	0.71299267	0.27138588	3.7771787e-07	3.5823234e-08
priorregion3_spot_76	0.14895509	0.08269519	6.815582e-08	1.1343266e-07	0.27534327	0.23822199	0.25478408	1.6850167e-07
priorregion3_spot_77	0.040835228	3.1459325e-07	2.1631134e-08	9.228023e-09	0.79541713	0.16374695	3.4565278e-07	1.9477687e-08
priorregion3_spot_78	0.08639165	3.8865974e-07	3.3113466e-08	2.1411163e-08	0.5928102	0.27133223	0.049465448	4.532269e-08
priorregion3_spot_79	0.11159822	7.48471e-07	2.7623903e-08	2.2962293e-08	0.57086366	0.31753582	1.3561026e-06	6.166683e-08
priorregion3_spot_80	0.040012497	2.717471e-07	2.6897064e-08	2.3385237e-08	0.65360594	0.27209905	0.034282103	5.373946e-08
priorregion3_spot_81	0.0628538	1.4293994e-07	2.197549e-08	2.3617819e-08	0.69355965	0.24358594	4.6095715e-07	2.6719057e-08
priorregion3_spot_82	0.004507373	0.08291623	4.30658e-08	2.7376117e-08	0.61902964	0.2505796	0.04296703	6.523831e-08
priorregion3_spot_83	0.05316431	1.6966858e-07	1.3779177e-07	4.737399e-08	0.4137356	0.14621603	0.38688377	3.0695166e-08
priorregion3_spot_84	0.13611327	5.9981053e-06	4.2429814e-08	4.771704e-08	0.36339575	0.18492186	0.31556293	1.0379137e-07
priorregion3_spot_85	0.158422	1.623958e-07	3.6280436e-08	2.7306461e-08	0.52966046	0.29706192	0.014855401	1.2132404e-07
priorregion3_spot_86	0.013621389	0.109860614	7.5598706e-08	2.256593e-08	0.6965756	0.17994216	1.3913206e-07	3.8369596e-08
priorregion3_spot_87	0.07009919	1.7343096e-07	4.420214e-08	3.4842053e-08	0.6597744	0.27012014	5.8241594e-06	5.0988465e-08
priorregion3_spot_88	3.544657e-05	1.7086847e-07	4.510626e-08	3.5483342e-08	0.5920965	0.1659452	0.24192262	3.1564486e-08
priorregion3_spot_89	0.10235329	0.014506205	6.538755e-08	2.7866703e-08	0.33217487	0.22984298	0.32112253	4.941471e-08
priorregion3_spot_90	0.014183342	6.7145635e-07	2.8543994e-08	1.7550699e-08	0.73690057	0.24891502	3.09e-07	2.934175e-08
priorregion3_spot_91	0.037533693	3.5903145e-07	4.3262286e-08	0.000119915676	0.5903996	0.3488648	0.02308148	6.415189e-08
priorregion3_spot_92	0.008498815	3.0785196e-07	8.0540936e-08	3.627297e-08	0.44057447	0.19876224	0.35216388	5.730452e-08
priorregion3_spot_93	0.15622132	3.3511063e-07	3.7337372e-08	4.2873044e-08	0.4711865	0.3165305	0.056061275	9.45132e-08
priorregion3_spot_94	5.447114e-06	2.2991104e-07	4.779963e-08	2.2405025e-08	0.3465042	0.07511216	0.5783779	1.5374697e-08
priorregion3_spot_95	0.014089949	1.3416741e-07	1.3530585e-08	9.2992085e-09	0.78527707	0.20063256	2.8799784e-07	2.372023e-08
priorregion3_spot_96	0.21087407	9.058803e-07	6.022926e-08	5.997837e-08	0.5164783	0.25636083	0.016285593	1.6244714e-07
priorregion3_spot_97	0.2654732	0.121645436	4.5415845e-08	3.0528653e-08	0.38275525	0.23007064	5.5343546e-05	7.2184854e-08
priorregion3_spot_98	0.18860343	4.3664616e-07	2.7265559e-08	0.0031922588	0.43835148	0.3338578	0.035994492	8.5592795e-08
priorregion3_spot_99	0.0402717	4.798475e-07	5.582665e-08	2.37989e-08	0.522465	0.23109876	0.20616384	5.0990767e-08
priorregion3_spot_100	0.11960613	8.925195e-07	5.724114e-08	4.519393e-08	0.44053632	0.17680724	0.26304922	8.852041e-08
priorregion3_spot_101	0.04692286	9.200611e-08	3.6361623e-08	3.269679e-08	0.69555235	0.25555423	0.0019703747	3.3603815e-08
priorregion3_spot_102	0.03236572	8.187895e-08	4.8295497e-08	3.3854253e-08	0.74418205	0.22345155	5.1192967e-07	2.7600278e-08
priorregion3_spot_103	0.060600843	9.177826e-07	1.8785022e-08	1.5610967e-08	0.78448266	0.15491532	2.1106239e-07	2.6662324e-08
priorregion3_spot_104	0.040045477	2.3911886e-07	2.2534788e-08	2.2798488e-08	0.7303409	0.22636074	0.0032527244	2.1758245e-08
priorregion3_spot_105	9.779438e-06	3.7336372e-07	3.802826e-08	7.863193e-08	0.8091576	0.15313293	0.037699156	6.369535e-08
priorregion3_spot_106	0.11772382	3.3744962e-07	4.5922143e-08	0.0005199022	0.61273044	0.2629087	0.0061167	1.10385706e-07
priorregion3_spot_107	0.046991237	2.5265828e-07	3.5402422e-08	2.6062674e-08	0.6634838	0.28237402	0.007150541	5.42165e-08
priorregion3_spot_108	0.08911962	2.45453e-07	5.978413e-08	3.1146616e-08	0.6051017	0.29968354	0.0060946154	1.1301228e-07
priorregion3_spot_109	0.07132386	4.9689097e-06	3.049656e-08	2.0049313e-08	0.72605014	0.20262074	1.7475878e-07	3.2525545e-08
priorregion3_spot_110	0.004096294	1.0303869e-07	1.786511e-08	1.4683241e-08	0.8113249	0.18457858	1.3888203e-07	3.179489e-08
priorregion3_spot_111	0.14767696	5.037253e-07	3.2448185e-08	2.9031927e-08	0.5342614	0.31805834	2.6974908e-06	6.263981e-08
priorregion3_spot_112	0.079914376	8.6620236e-07	5.105706e-08	2.9134089e-08	0.6207085	0.28877252	0.010603515	1.436379e-07
priorregion3_spot_113	0.21298277	1.2685237e-07	3.6455045e-08	2.8818476e-08	0.48049393	0.30651984	3.1981726e-06	5.56558e-08
priorregion3_spot_114	0.00032413658	1.06895875e-07	2.2777156e-08	2.205155e-08	0.7308664	0.26880914	1.07670175e-07	4.933552e-08
priorregion3_spot_115	0.14807265	1.5044655e-07	3.5848526e-08	2.118284e-08	0.6591919	0.18477839	0.007956864	3.1912432e-08
priorregion3_spot_116	0.036329236	1.1591651e-07	1.4974065e-08	2.9115302e-08	0.80615824	0.15751208	2.4543098e-07	5.4148604e-08
priorregion3_spot_117	0.01755789	3.6030985e-07	4.074929e-08	3.670134e-08	0.40909868	0.17253372	0.4008093	2.8991186e-08
priorregion3_spot_118	0.14520226	5.533185e-07	2.4484224e-08	1.8862185e-08	0.51039046	0.33935165	0.0050549107	1.5397275e-07
priorregion3_spot_119	0.1462479	2.6784232e-07	3.095056e-08	2.5823683e-08	0.54046077	0.31324795	4.29708e-05	6.098059e-08
priorregion3_spot_120	0.056657046	2.959992e-07	3.2813006e-08	0.00019920316	0.63071513	0.31242326	4.7784138e-06	1.7886538e-07
priorregion3_spot_121	1.5000489e-06	5.908484e-07	2.9558047e-08	2.6374835e-08	0.8045077	0.19548987	1.9816024e-07	5.612217e-08
priorregion3_spot_122	0.2551746	0.15352531	1.3190366e-08	1.1988797e-08	0.50595504	0.085344926	4.7332506e-08	4.9612975e-08
priorregion3_spot_123	0.039804164	2.3629248e-07	3.8562373e-08	2.1224826e-08	0.39127836	0.13885212	0.43006504	1.7973889e-08
priorregion3_spot_124	0.0813839	3.8222692e-07	3.7564902e-08	2.8670183e-08	0.46701849	0.24073724	0.21085984	6.465408e-08
priorregion3_spot_125	0.15126346	9.864679e-07	2.2469276e-07	4.9600505e-05	0.5417254	0.30694845	1.1592552e-05	3.3796465e-07
priorregion3_spot_126	0.057845946	1.7259055e-07	2.3345908e-08	2.5251872e-08	0.662114	0.27535644	0.004683276	5.799579e-08
priorregion3_spot_127	0.012435214	1.6733479e-07	5.8916967e-08	1.4227916e-06	0.37074575	0.17667814	0.4401392	1.6414345e-08
priorregion3_spot_128	0.24206267	3.8140084e-07	5.206193e-08	0.00021352895	0.494966	0.26274806	9.196014e-06	6.7565075e-08
priorregion3_spot_129	0.00081240374	1.7528556e-07	3.0360134e-08	2.8515627e-08	0.67824817	0.3066781	0.014261107	3.4522454e-08
priorregion3_spot_130	0.19343795	0.19716513	1.4503196e-08	1.576401e-08	0.47942984	0.12996681	3.3853686e-07	2.3338396e-08
priorregion3_spot_131	0.069125295	2.0668806e-07	2.5034602e-08	3.2735937e-08	0.69322014	0.20354114	0.034113158	5.535984e-08
priorregion3_spot_132	0.010488113	1.2230848e-07	2.706917e-08	1.9901332e-08	0.6949907	0.2945205	4.871376e-07	4.9766555e-08
priorregion3_spot_133	3.62132e-06	0.17543377	0.0013854927	4.247134e-08	0.56570673	0.25744975	2.0469586e-05	9.703687e-08
priorregion3_spot_134	0.003214183	6.197341e-08	1.7182181e-08	1.1743268e-08	0.7971365	0.15195763	0.047691647	2.1781267e-08
priorregion3_spot_135	3.72878e-07	8.4857936e-07	2.7207607e-08	1.8940815e-08	0.7738724	0.18069592	0.045430385	5.3172382e-08
priorregion3_spot_136	0.020553283	2.3564827e-07	1.3781877e-08	1.4787555e-08	0.73105	0.24839613	2.8920124e-07	1.9307052e-08
priorregion3_spot_137	0.012848136	2.4242394e-07	2.2245409e-08	2.1219112e-08	0.7212031	0.24442917	0.021519298	2.8964369e-08
priorregion3_spot_138	0.090998285	7.291204e-08	2.9144267e-08	2.2560407e-08	0.62239826	0.2865924	1.0812766e-05	5.495285e-08
priorregion3_spot_139	0.11399984	2.8256085e-07	3.959909e-08	0.0049054665	0.5658175	0.3152681	8.632191e-06	7.153498e-08
priorregion3_spot_140	0.039361328	3.1840258e-07	3.153359e-08	4.2595424e-08	0.77710634	0.1751616	0.00837035	3.2633107e-08
priorregion3_spot_141	0.02554657	1.4201969e-07	2.6319455e-08	2.8235306e-08	0.7371835	0.23185201	0.0054177293	2.6853229e-08
priorregion3_spot_142	0.07174464	1.3282418e-07	3.106533e-08	3.4686625e-08	0.72078747	0.20633431	0.0011333924	3.7294345e-08
priorregion3_spot_143	0.023412578	0.11103685	4.4428084e-08	1.9893927e-08	0.6307794	0.22392122	0.010849863	4.562215e-08
