,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_145,0.018540242034941912,0.3863832145929337,0.175107292085886,1.2308833301067352,0.2701039105653763,0.6568112641572952,0.05230805408209562,2.5320117235183712,8.206095990317407e-05
priorregion1_spot_146,0.005650329031050205,0.015500610135495663,3.65030738976202e-05,1.648845374584198,0.0005669547361321748,1.24177206158638,0.2511098995804787,2.707099425792694,4.837326812889842e-07
priorregion1_spot_147,0.005919853132218123,0.020500615984201432,0.00043693541083484895,0.40177163034677504,0.07546564154326915,0.428917196393013,0.04936170000582934,0.7651230037212372,2.691418319500372e-06
priorregion1_spot_148,0.06335647664964199,0.5905777662992477,0.013863133732229471,1.4958736658096312,0.03089612377807498,1.6542602956295014,0.18016047403216362,3.395131289958954,0.00010156116222788114
priorregion1_spot_149,0.3257427975535393,0.1694005273282528,0.00038754567794967447,1.4325640082359314,0.007564636692404747,1.5636478781700134,0.24535548090934753,1.5974167406558992,6.044795895832067e-06
priorregion1_spot_150,0.22317709252238274,0.07015712596476077,0.0011199979344382882,1.3539904952049255,0.05534260384738445,1.786828052997589,0.3168609008193016,1.7034055888652802,2.230536956631113e-05
priorregion1_spot_151,0.03909854516386986,1.1044300675392151,0.001080181880388409,0.5602599620819092,0.2788657873868942,0.9145277023315429,0.21096639931201935,3.4139700055122377,1.4364277149070407e-06
priorregion1_spot_152,1.2047345478549687e-06,0.04071404729038477,3.825004489499406e-06,6.568563503606129e-06,0.0006200664851348847,3.5951467725681145e-05,7.962645713632809e-06,1.120687174797058,2.5995176929427548e-05
priorregion1_spot_153,0.05135530848056078,0.4452282264828682,0.0034784311195835468,0.3635731145739555,0.12352461665868758,0.9752307325601578,0.08505760133266449,2.764639365673065,8.459840927343976e-07
priorregion1_spot_154,0.0001746625508530997,0.0044248823542147875,0.0006729221931891516,0.5102584600448609,0.05178997982293367,0.208575014770031,0.000554154149722308,0.7628178894519806,8.97030422493117e-05
priorregion1_spot_155,0.0003770820680074394,0.0016356156498659401,3.3061148860724644e-05,0.18406930044293404,0.001250532764242962,0.3965350344777107,0.0015497250948101283,0.5098340660333633,2.5834217343145843e-08
priorregion1_spot_156,0.08664134070277214,0.3778375506401062,0.0005805588734801859,1.366609340906143,0.012356141256168485,0.8472032606601715,0.09412026032805443,2.1994781374931334,3.6524409239291347e-07
priorregion1_spot_157,0.00033685350936139,0.03235675357282162,2.76823692729522e-05,0.7291231870651245,0.0002855359096429311,0.23984676077961922,0.08327223807573318,0.42438984513282774,1.4858288679420185e-07
priorregion1_spot_158,0.15752492174506186,0.340303660929203,0.0004657877056160942,0.09119390994310379,0.030553984642028808,0.9716062396764755,0.144519954174757,1.1387717723846436,1.0652701746494134e-06
priorregion1_spot_159,0.33625629395246504,0.2952450007200241,0.002336993964854628,2.4892353892326358,0.19100591689348223,1.9986542522907256,0.37787927091121676,3.336910438537598,1.626428033887351e-05
priorregion1_spot_160,0.0003490105751552619,0.0033245360944420097,0.0002204600241384469,0.4867605820298195,0.019319987669587136,0.5635830193758011,0.0011168177297804505,0.577451428771019,1.0340203537850811e-08
priorregion1_spot_161,0.06528379693627358,0.21428639441728592,0.0019125141203403474,1.1455827534198761,0.09092159755527973,0.9395559161901473,0.10292677022516727,2.475986814498901,1.1853445130327602e-05
priorregion1_spot_162,0.026796072814613582,0.0552511615678668,0.04314459301531315,1.298402190208435,0.17711929008364677,1.0981893002986907,0.0762020856142044,1.7207265794277191,1.262798616608052e-06
priorregion2_spot_1,0.0016423641878645868,0.0006913586345035583,0.03571418467909098,7.618693470954895,0.12076019532978535,0.08955018371343614,0.15910102427005768,0.0002337880985578522,0.0073409226257354025
priorregion2_spot_2,0.0001670847042987589,9.233923046849667e-05,1.0237126616630123e-05,3.8557002902030946,1.9303150929772527e-05,0.126832315325737,1.2206872045993804,0.027280262764543296,3.87063494144968e-06
priorregion2_spot_3,0.00010558316098467913,7.18536670319736e-05,1.615006231077132e-05,3.9214662671089173,2.5060929874598515e-05,0.0003424836148042232,0.5538390666246414,0.000564503186615184,3.981148324783135e-07
priorregion2_spot_4,0.0002818592009134591,0.0002327641996089369,3.808284836850362e-05,3.350506913661957,0.00017457692374591715,0.024022055324167013,0.42474105656147004,0.0002204664306191262,6.290172905210058e-07
priorregion2_spot_5,1.2539703448055661e-05,5.067664324087673e-06,0.06613827496767044,1.909643542766571,0.001968143542762846,8.98444795893738e-05,0.0006545847863890231,9.755490054885741e-07,0.0011693210166413338
priorregion2_spot_6,0.004426675057038665,0.00014870961749693378,5.644102493533865e-05,4.931476879119873,7.048597180983051e-05,0.05282144974917174,1.6842688083648683,0.00035345974611118437,0.0011448756442405284
priorregion2_spot_7,0.001030529011040926,0.0005995830782921985,0.0003507495785015636,6.568444728851318,0.000576828551129438,0.10677883625030518,0.9465387463569641,0.009730627154931426,0.0001464785229472909
priorregion2_spot_8,6.826576427556575e-05,6.619965574827803e-06,0.01748317023739219,1.6412080764770507,0.0007319508993532508,0.0248885759152472,0.11430311873555184,2.394965406438132e-06,2.8822971245290317e-07
priorregion2_spot_9,0.00048741311329649763,0.00010950589348794893,0.00010844245080079418,5.655526232719421,0.00011464901399449445,0.15571479573845862,0.8529203534126282,9.15284785151016e-05,1.1572574578622154e-06
priorregion2_spot_10,0.0001609796294360422,0.00016578911599935962,3.796535474975826e-05,6.441547918319702,9.503103829047178e-05,0.005428555235266685,0.18189361393451692,0.0004890525626251474,0.02613079296424985
priorregion2_spot_11,0.0009115566324908287,1.9744298060686564e-05,6.70403826461552e-06,2.0713910341262816,2.3085815246304265e-05,0.0007582725724205376,0.2015642948448658,2.1326857404346813e-05,1.8563357843959236e-05
priorregion2_spot_12,2.8731029033224335e-05,0.06162863709032536,0.10381452403962613,1.2802026450634003,0.055559433065354824,1.3370692386160956e-05,0.0002779150498099625,0.00010234347137156874,4.00343507678258e-08
priorregion2_spot_13,0.0025879266439005734,0.0020559112308546905,0.006229872652329505,7.485431385040283,0.17855463698506358,0.041066034324467184,0.3143492877483368,0.00020370846468722447,4.067110035066435e-06
priorregion2_spot_14,0.0018659772817045449,7.304956125153694e-05,0.0010371585027314722,3.8723881483078006,0.04891503006219864,0.0006743242702214047,0.006920215161517263,7.847392862458947e-06,1.883816615588785e-07
priorregion2_spot_15,4.444120349944569e-05,1.6263924919712736e-06,1.7363770530209878e-05,1.1144073188304902,7.17681810783688e-05,0.03347911573946476,0.01960125807672739,1.9541352116903e-06,1.6442639378055902e-06
priorregion2_spot_16,0.002807327837217599,0.0005716581072192639,0.005322520295158029,6.847306108474731,0.08451207764446736,0.22635680288076399,0.6064035147428513,0.0010848781326785683,5.7061939287450515e-06
priorregion2_spot_17,1.3409308667178266e-05,0.0003050017636269331,0.0009937234164681286,2.56635959148407,0.043710150010883804,9.769048083398958e-05,0.004218643624335528,1.204412842525926e-05,3.71853856506732e-07
priorregion2_spot_18,0.00011688058730214835,0.002588030626066029,0.0007007529871771112,5.150474262237549,0.009705591388046742,0.025774300377815963,0.029323374200612304,0.003205988043919206,8.953343723305806e-07
priorregion2_spot_19,0.00044417201861506327,0.0006004087481414899,0.0004449024752830156,4.7307535171508786,0.00040381016297033053,0.014233062881976366,0.16001232564449308,0.004012667201459408,3.6765661661775084e-06
priorregion2_spot_20,0.04776501040905714,0.00020811872091144323,0.002617229346651584,4.969499349594116,0.12398474663496017,0.006462469114921987,0.24641705229878424,9.27488934394205e-05,1.3903474325616118e-06
priorregion2_spot_21,0.000300530438835267,0.0005369787861127407,0.054286207817494866,5.602082777023316,0.08427400812506676,0.010380407422780992,0.7642954409122468,0.00035270891676191245,2.80562628631742e-06
priorregion2_spot_22,0.00026860777579713614,0.00017058808152796702,0.002893123228568584,4.386953210830689,0.001960604457417503,0.004865695117041468,0.48213878720998765,0.0011542464082594961,2.521186343074078e-06
priorregion2_spot_23,0.0011197690444532781,0.008788227709010244,0.0008704631560249254,7.189011526107788,0.000790198368486017,0.12341282144188881,0.5694162428379058,0.002522200683597475,1.3814708654535937e-05
priorregion2_spot_24,6.258563098526793e-06,2.1551624968196853e-06,0.05905842576175928,1.41304270029068,0.003494585724547505,1.2825508656533204e-05,0.00010454257499077358,3.785139043088748e-07,7.724448813917207e-09
priorregion2_spot_25,0.0005173472833121197,0.0001266400948225055,0.08499324657022954,7.104269862174988,0.518538698554039,0.09378512389957905,0.07178972437977792,2.8609122909983854e-05,1.2243064475114805e-06
priorregion2_spot_26,0.0004789049591636285,0.00016494077935931274,9.081119424081407e-05,7.644999551773071,4.204203651170246e-05,0.06146521791815758,1.3446859478950501,0.00013777663407381623,8.892892492440299e-06
priorregion2_spot_27,0.0006817456101998687,0.00031285508302971723,0.00016200055833905937,7.089520382881164,0.00010970113253279123,0.17255755215883256,0.8000072270631791,0.000260883713781368,3.393248186966957e-06
priorregion2_spot_28,3.4628916864676287e-06,2.2851397034173717e-06,0.05732672531157732,1.4299106776714325,0.002193766972050071,1.3919098682890764e-05,0.00014829859355813824,5.628723329209607e-07,3.3575303248767345e-08
priorregion2_spot_29,0.0009207758994307369,0.00021995723727741281,0.025815642531961204,6.516092705726624,0.06614131405949593,0.011017067031934856,0.03676980901509524,3.274318514741026e-05,2.6162216158809314e-06
priorregion2_spot_30,3.824380678452145e-06,7.434818371621077e-06,0.15743395686149597,1.4749068856239318,0.018795135896652937,0.0002203208365244791,0.00025718518154462796,1.233576983850071e-06,1.542506979035352e-07
priorregion2_spot_31,9.496218881395181e-05,0.001957003469578922,0.0435085641220212,4.599677658081055,0.02265054266899824,0.004525230987928808,0.013551693223416806,4.871000965067651e-05,6.673829886949533e-07
priorregion2_spot_32,0.00022891968765179627,0.0010312093829270453,0.01952567370608449,5.341358542442322,0.1342155322432518,0.05883178487420082,0.024023078754544257,8.191906781576109e-05,4.101533318134898e-06
priorregion2_spot_33,0.00010086359798151535,4.111374946660362e-05,1.9222423270548463e-05,2.2503287553787232,0.00015213902879622767,0.014637473318725825,0.4269891783595085,1.994495287362952e-05,1.9462894584876272e-07
priorregion2_spot_34,0.002212676894851029,0.0001745530673360918,0.049034901894629,4.344760370254517,0.062485281750559805,0.049293207563459875,0.13296454474329947,0.00013205204959376715,7.932365188025869e-05
priorregion2_spot_35,2.829545237545972e-05,6.249400667002192e-06,4.9344821127306206e-05,1.3157158613204958,0.0001259382494026795,3.7021902699052593e-06,0.0006595976854441688,8.71161892064265e-06,0.00498093927744776
priorregion2_spot_36,0.00035222735168645154,0.000528285003383644,0.013662313111126423,5.122811484336853,0.11342923939228057,0.013957465579733253,0.472061575949192,0.00013505314418580384,7.953476488182788e-05
priorregion2_spot_37,9.331928995379713e-05,6.625784772040788e-05,0.07291894853115083,3.2314586639404297,0.1076118502765894,0.00016737407568143684,0.014555979380384089,9.973782653105445e-06,8.064652199379909e-08
priorregion2_spot_38,5.856669099557621e-06,2.894005240250408e-06,6.918341028949726e-07,1.407356959581375,6.638475906584063e-06,8.744402430238552e-06,0.1916066654026508,9.347571591433735e-07,2.4074009843388925e-07
priorregion2_spot_39,0.000725774496095255,0.0008287733217002825,1.7016857873386472e-05,2.889308142662048,4.830683919863077e-05,0.054456810280680654,0.9096921652555465,0.0055907828034833075,4.535547873274481e-06
priorregion2_spot_40,0.0010059261228889226,0.0011770976649131627,0.00029245614423416554,8.391595840454102,0.00033164043270517146,0.18445335254073145,0.7377253860235214,0.00863456237129867,9.295034760725685e-06
priorregion2_spot_41,0.0001482070998463314,5.157513023732463e-05,0.07221482582390308,4.597471594810486,0.011050430405884982,0.10210512951016426,0.028311727009713652,4.0485702811565716e-05,3.812028325000938e-07
priorregion2_spot_42,0.0018859356117900462,0.02651316672563553,0.0013068544038105758,4.360187435150147,0.08269548751413823,0.04255260601639747,0.23059010580182074,0.002389662619680166,8.352821441803827e-06
priorregion2_spot_43,9.455002073082142e-05,0.10365833267569544,0.017845355067402122,3.748718500137329,0.13323573991656304,0.17498457059264183,0.10704848058521749,0.000641127277049236,7.621133534030378e-07
priorregion2_spot_44,5.303050943439303e-06,3.701015259593987e-06,7.438621906885601e-07,1.453571265935898,5.341247037904396e-06,1.5947414703987308e-05,0.1272243469953537,3.312006367650611e-06,3.643366667915871e-07
priorregion2_spot_45,0.00019713120709639043,0.00021248187258606776,0.002194582507945597,4.814584636688232,0.0008116694429190829,0.0053917548386380075,0.5676976889371872,0.00023769257386447863,5.23097710924958e-07
priorregion2_spot_46,0.015028791734948754,0.006572695472277701,0.0293346144258976,6.020264840126038,0.024068378563970327,0.07243931032717228,0.40180275291204454,0.0029015379841439426,4.4818242349720096e-05
priorregion2_spot_47,0.0055708511034026735,0.011371310101822019,0.0007260921847773716,6.878253388404846,0.007907634600996971,0.24912987127900124,0.7402123183012008,0.003688529622741044,9.297138831243503e-06
priorregion2_spot_48,0.0003172367025399581,0.0013401536678429693,0.0026555212680250406,5.781386017799377,0.004887515003792942,0.10082812830805779,0.20117143392562867,0.008745776396244763,2.9165637442929437e-05
priorregion2_spot_49,3.275218805356417e-05,1.7865864356281237e-05,0.27567270696163176,2.5623534083366395,0.3092759683728218,7.365037163253874e-05,0.0015448441321495921,3.8019141015865904e-06,1.5451971648872132e-07
priorregion2_spot_50,0.0001615433269762434,0.000509770930511877,0.00014242930701584557,6.209052944183349,0.00047410758852493016,0.06690589115023612,0.2527438342571259,0.0009363370918435976,4.5339392499954554e-06
priorregion2_spot_51,0.00042083609878318384,0.00023977220407687128,0.15218916907906532,7.276234102249145,0.044587666541337966,0.11612488441169262,0.1408573605120182,6.462991259468253e-05,8.933239314501407e-06
priorregion2_spot_52,2.200770859417389e-06,1.4191260970619625e-05,0.019495524186640977,0.9683195024728775,0.0005820190242957323,1.3857477483725233e-06,0.00029556474764831365,8.691297125551501e-07,1.9704417764110363e-09
priorregion2_spot_53,0.00755292761605233,4.567150317598135e-05,0.10259070992469788,4.728281188011169,0.12646491900086404,0.0010499699390493333,0.22234733179211616,8.811925499685459e-06,8.003521429600369e-07
priorregion2_spot_54,0.0017746269004419446,0.0057454188121482735,2.1036711859778735e-05,1.0807573795318604,0.0008305062568979339,2.4069942173809978e-05,0.0033619194058701397,7.32774615244125e-06,1.4989578929203164e-07
priorregion2_spot_55,0.0003990008277469315,0.00014174433163134382,0.260318948328495,4.65685498714447,0.1634056970477104,0.0008372370386496188,0.12630496658384802,3.8156090886332096e-05,5.054276556393234e-07
priorregion2_spot_56,0.00018802703489200214,0.00017546970339026304,0.16643658727407457,5.220582795143128,0.4283338263630867,0.019799361284822226,0.0551212701946497,0.00018359658351982944,7.097568368408247e-06
priorregion2_spot_57,0.0003383659102837555,3.4490058351366325e-05,0.027269140630960465,4.613849449157715,0.06544994860887528,0.005722602340392768,0.06693633459508419,1.0934037436527432e-05,1.5055001540531523e-06
priorregion2_spot_58,0.0006906441354658456,0.002352170879021287,0.0002218171226559207,4.997488713264465,0.00029738084995187817,0.03520812597125769,0.4527647078037262,0.0002539301596698351,1.0526958533318976e-06
priorregion2_spot_59,5.322868364601163e-05,9.789356263354423e-05,0.0018843361525796355,3.0297644019126895,0.017974202707409858,0.000154281754657859,0.36769939661026,1.4385713302544901e-05,2.7926783161547066e-07
priorregion2_spot_60,0.0011644397221971304,0.0003173609045916237,4.881868571828818e-05,5.671590113639831,6.373303149302956e-05,0.1821017637848854,0.6218583375215531,0.0023446778068318963,1.3405492552465147e-06
priorregion2_spot_61,0.0007590722845634446,0.00014856443813187072,0.012963864998891949,6.593629860877991,0.015544911893084646,0.045952161028981205,0.4931468695402146,5.7236698921769864e-05,2.861915675111959e-06
priorregion2_spot_62,0.0006972687930101529,0.00010883150280278641,0.014483269350603224,6.975266456604004,0.11927900090813637,0.11995125114917755,0.09592064805328845,2.791212136799004e-05,4.371432896732585e-06
priorregion2_spot_63,0.00011300239348202013,0.1131591897457838,0.0007179116801125929,2.335464906692505,0.08315333127975463,0.06059406977146864,0.08009625561535359,0.00026696893182815985,2.1606869182733135e-07
priorregion2_spot_64,0.007541417214088142,0.00019537535554263742,0.08391144871711731,4.885243368148804,0.021667459793388844,0.04138280376791954,0.005865872488357127,6.6838940983871e-05,1.8411930611250684e-07
priorregion2_spot_65,5.7975335585069844e-05,2.0149465308350044e-05,0.02007552608847618,1.3788185298442839,0.005694943177513778,9.410061056769337e-06,0.18838535696268083,1.0493501974906393e-06,3.346050183594686e-08
priorregion2_spot_66,1.762455603966373e-05,1.9696245726663622e-05,0.16474329233169557,2.4622523069381717,0.01236899346113205,0.0005904800258576871,0.0025426448904909194,3.565844781405758e-06,3.9088035386214413e-08
priorregion2_spot_67,1.4143220778350952e-05,5.027995212003589e-05,0.023834601137787105,2.247246253490448,0.03338546399027109,6.122718987171538e-05,0.002180981996934861,0.0033239092212170363,4.94516239513132e-08
priorregion2_spot_68,2.57445678471413e-05,6.779581599403173e-05,0.000136604935687501,3.4905671834945675,0.0005120467016240582,0.00016872168707777744,0.04467530213296414,8.071328511505272e-06,1.379653085109567e-07
priorregion2_spot_69,0.009313237061724067,0.0005817864090204239,0.047949273884296414,5.0452296257019045,0.005679942737333477,0.008872831147164105,0.19660117775201796,7.195396428869572e-05,2.202621192282095e-06
priorregion2_spot_70,0.00035205803869757806,0.00022375304761226288,0.0005004862963687628,7.295515942573547,0.0002686470557819121,0.08272125534713268,0.39175324887037277,0.00010156326534342952,4.0937894254966524e-06
priorregion2_spot_71,0.0021561096888035535,0.00038380808109650394,0.1712547518312931,7.4655609846115105,0.6370513349771499,0.2505491390824318,0.429497343301773,0.00027064558962592856,5.469449229167366e-06
priorregion2_spot_72,0.0003118336840998381,0.00041911547305062413,0.00025573635357432065,6.171529531478882,0.00015285154731827788,0.011547994613647462,0.3257361799478531,0.2218708023428917,6.89456649638487e-07
priorregion2_spot_73,0.023416110966354608,0.00017078484015655706,0.0001354725369310472,3.0853679299354555,0.0007567909226054327,0.00874595264904201,0.3679278239607811,6.989267567405477e-05,0.0002022885841142852
priorregion2_spot_74,0.00021764128396171146,0.0003824401763267815,0.0005313574540195986,5.718831896781921,0.0032174584339372814,0.01200119163841009,0.17301925495266915,0.0004235103187966161,3.049302938507026e-06
priorregion2_spot_75,0.00023828979465179145,0.00029603178118122744,8.717430682736449e-05,6.217803049087525,0.00012236116926942487,0.02565547190606594,0.7128575801849366,8.410782393184491e-05,5.136270419825451e-06
priorregion2_spot_76,0.0004897302860626951,0.00011585922329686584,5.112068010930671e-05,5.093045139312744,4.613225883076666e-05,0.15458175763487816,0.7000686943531037,0.00018005686142714693,2.2186498881637822e-06
priorregion2_spot_77,0.0035343867028132083,0.0015242111403495073,0.0001676358857366722,8.12433943748474,0.00013527332193916664,0.17619205191731455,0.6405436336994171,0.005464256554841996,1.3386071441345847e-05
priorregion2_spot_78,0.015020883549004792,0.000611063148244284,8.120898746710736e-05,3.0874615907669067,0.00025363880558870733,0.002261481294408441,0.3174042746424675,0.004097319883294404,0.0004328737923060544
priorregion2_spot_79,0.0005060425610281527,0.00021542700924328528,0.3557139545679092,6.780665349960326,0.3375265389680862,0.005634534056298435,0.6326331466436387,8.41123499412788e-05,3.6968066865483706e-06
priorregion2_spot_80,0.002055443776771426,0.0009958306240150706,0.000685948331374675,7.3076781034469604,0.006681838561780751,0.06471490822732448,0.31620824784040447,0.00020988771357224322,1.9542734094102342e-06
priorregion2_spot_81,0.0001469433518650476,7.531072842539288e-05,5.158878739166539e-05,5.6269151926040655,6.977500161156059e-05,0.11961655914783477,0.72925743162632,0.0009274394542444498,1.5850212207624283e-06
priorregion2_spot_82,0.0001642290044401307,2.7874086481460842e-05,0.05335562471300363,3.8962654948234556,0.005488965916447342,0.015136075718328357,0.08187895156443119,6.283605785029069e-06,5.347720730242145e-07
priorregion2_spot_83,1.541723122500116e-05,1.3863908134226221e-05,0.07842051200568677,2.6512520194053653,0.013062314921990037,0.00011122830437670927,0.0011946681537665428,2.379118814133108e-05,4.4476694682771266e-08
priorregion2_spot_84,0.0001775570141035132,0.00011118357397208456,0.0015381167992018162,1.9866192698478697,0.028844631649553774,0.05652938019484282,0.007938242563977838,0.0001728262890537735,4.412916645435417e-08
priorregion2_spot_85,0.010312692541629077,0.0004243064424372278,0.1046015489846468,6.960787153244018,0.12844789251685143,0.17703777328133583,0.716614717245102,9.372234235343059e-05,4.3875861047126824e-05
priorregion2_spot_86,4.6278236368380025e-06,2.439076376958838e-06,0.0425005704164505,1.6311197698116302,0.006024500145576895,5.023761855227349e-06,0.00022269347318797374,3.4115059435180226e-07,1.0500476976815776e-08
priorregion2_spot_87,0.00022645350254606457,0.0004984975472325459,9.56261355895549e-05,5.970885133743286,0.00020015968548250387,0.003832916158717126,0.15956496372818946,6.435529503505676e-05,0.10318948291242122
priorregion2_spot_88,3.5889339596906214e-05,6.743794729118236e-05,3.0797200088272804e-05,3.653703761100769,6.238859350560233e-05,0.0688241496682167,0.14744927957654,1.8718001683737384e-05,3.974295896114199e-06
priorregion2_spot_89,0.0011993098363745958,0.00016258369068964382,0.022557871416211128,6.70532124042511,0.08288058489561081,0.08112222105264663,0.3706937596201897,5.3638785357179595e-05,1.829966186051024e-05
priorregion2_spot_90,8.01640209829202e-05,1.6657387459417808e-05,0.21242765113711357,3.7534852027893066,0.008691826555877923,0.0002704833066673018,0.00613393543753773,4.006562926406332e-06,9.237074856116579e-08
priorregion2_spot_91,1.867316350399051e-05,4.718976924777963e-05,2.068775120278588e-05,1.9930735945701599,0.00011687765727401711,0.003052733349613845,0.07598538808524609,0.001394701743265614,4.0304478510222454e-08
priorregion2_spot_92,0.0001702256231510546,0.0002977285970700905,0.018235454335808754,6.1462490320205685,0.03286753986030817,0.0013817005848977715,0.0219406065531075,3.397621403564699e-05,6.031824312913159e-07
priorregion2_spot_93,4.389763253129786e-05,8.211251679313137e-06,1.3655065458806348e-05,2.1584588527679442,3.207926729373867e-05,0.0004273149897926487,0.1834992490708828,3.962168568705238e-06,4.491541358220275e-06
priorregion2_spot_94,0.0005456887563923373,0.00011359673117112835,0.1054135762155056,5.963310742378234,0.054984761588275435,0.001116874592844397,0.010800966853275895,0.0006021478358888999,0.09530217051506043
priorregion2_spot_95,0.00012496971539803782,0.001117539405822754,0.008038304233923555,2.524499034881592,0.03484325762838125,0.015910166129469872,0.13301834985613822,7.409832905977965e-05,7.406382991348437e-08
priorregion2_spot_96,0.0011466214200481772,0.0019431431486736984,0.002473962865769863,6.182335305213928,0.024145859759300947,0.04313687980175018,0.27456140965223313,0.021402918733656406,2.4492307943546623e-06
priorregion2_spot_97,0.001145115785766393,0.001495330035686493,0.0003279725497122854,5.656817626953125,0.002349269075784832,0.148003963381052,0.1446251191198826,0.0009528937487630173,0.0005014559428673238
priorregion2_spot_98,6.605585767829325e-05,0.0009073211578652263,0.004301202949136496,3.434305453300476,0.027708736900240182,0.00041723467584233733,0.01060152081772685,0.00366679826984182,2.9859558736688996e-07
priorregion2_spot_99,0.0002132125278876629,0.00011458600165497046,0.04746607430279255,2.873042321205139,0.060955956019461154,0.00016434551653219387,0.4233936071395874,0.00024279527642647735,2.609825912713859e-07
priorregion2_spot_100,0.00011454410887381528,1.691399274932337e-05,0.07140022031962871,3.1858584046363827,0.004891772288829089,0.00021350741517380813,0.08035606928169726,1.0164527839151561e-05,1.2100299606743192e-07
priorregion2_spot_101,4.885506018581509e-06,2.5603857807254826e-06,8.087724427241483e-06,1.8843239009380341,1.6734865766920848e-05,1.275112908842857e-05,0.0014970541000366212,8.785822188883685e-07,0.006662660953588784
priorregion2_spot_102,0.00011025411113223527,0.0003176118072587997,0.08751883544027805,3.6117712140083316,0.06208956055343151,0.0005348531005438417,0.0026735302875749768,2.976558325826773e-05,3.0068401315475055e-07
priorregion2_spot_103,0.0017056270851753652,0.0003422508394578472,0.000659608913701959,5.833226299285888,0.002300461439881474,0.009959350200369954,0.5433325916528702,0.0003211486109648831,0.0930594764649868
priorregion2_spot_104,0.0007248351554153487,0.0007466845912858845,0.03265179488807917,6.379733896255493,0.024122247006744146,0.04791695643216372,0.20491871684789656,0.00012369813266559503,3.728297360794386e-06
priorregion2_spot_105,0.0001138145260483725,0.0003117473141173833,0.0025153341586701575,5.384830904006958,0.00025443319173064084,0.00045067918399581685,0.04152425676584244,1.267418556381017e-05,0.006829266250133514
priorregion2_spot_106,0.005210413946770132,0.000133993782219477,0.034056491963565354,5.854881930351257,0.0060197285842150455,0.03397317696362734,0.47250544428825375,2.1814568935951683e-05,6.667702218692284e-05
priorregion2_spot_107,0.0003166451962897554,0.00012909771612612533,0.09354839697480201,5.454837822914123,0.02123602172359824,0.04102584235370159,0.23187169879674913,0.0002782233525067568,2.1866236352252598e-06
priorregion2_spot_108,0.0009306333668064326,0.00126574287423864,0.21707896515727043,7.090024256706238,0.6636966824531555,0.20143375024199486,0.08889821097254753,0.0003181449879775756,7.864239632908721e-05
priorregion2_spot_109,4.803750089195092e-05,0.00037247241561999545,0.039195227064192296,2.29938862323761,0.01616617785766721,0.0008464089507469908,0.0008683527790708468,0.15779815539717673,5.335937629524779e-08
priorregion2_spot_110,3.2874616044864526e-05,2.113343844030169e-05,0.16213029623031616,3.3465254664421082,0.013819915894418954,0.0002231241189292632,0.03247783277183771,6.028124153090177e-06,5.533424509707175e-08
priorregion2_spot_111,0.006103837746195495,0.0005381411087000743,0.0033084440161474053,7.914159846305847,0.0012221686658449471,0.30318081676959996,0.5709869235754013,0.0005981876165606081,4.46385881787137e-06
priorregion2_spot_112,0.00035203773441025985,0.00022518904588650913,1.4241872167986002e-05,4.825946736335754,2.8549249873321972e-05,0.09244227446615697,1.2352995097637176,0.004623619955964387,1.0778431374092179e-06
priorregion2_spot_113,6.865882096462883e-05,2.201604975198279e-05,0.09162473306059837,2.798889052867889,0.0032371199689805504,0.0008786106220213697,0.02923889048397541,6.762545745004901e-05,1.475739296097345e-07
priorregion2_spot_114,0.0032005232642404735,0.000654410946299322,0.004697191971354186,6.002363085746765,0.005541559355333447,0.351580998301506,0.9839429408311844,0.0018738902697805315,3.0450034500972835e-06
priorregion2_spot_115,0.0006153116439236328,0.00017095340372179636,0.04783697091042995,6.051094222068786,0.026422899309545757,0.001745267549995333,0.048934923484921455,0.001132412673905492,3.1964206414158985e-06
priorregion2_spot_116,9.949587692972272e-05,0.0001510308371507563,0.00947525599040091,3.6470284461975098,0.025378690101206303,0.030792829208075998,0.019053670670837162,6.840378700871952e-05,9.403642081906583e-07
priorregion2_spot_117,3.564089947758476e-05,7.115239495760762e-05,4.434473194123712e-05,2.0392775177955627,0.0002519402100006118,0.0039970861747860905,0.018412290420383212,0.002018172026146203,1.7439492339121898e-07
priorregion2_spot_118,0.0012133535521570594,0.0011333581001963468,0.0008510939340339974,7.717434048652649,0.0030813991208560767,0.1308011122047901,0.065116897970438,0.00046383487206185235,0.03962161522358656
priorregion2_spot_119,0.00037481006875168533,0.00018476672848919407,0.044425361417233945,4.588328623771668,0.11671065650880337,0.0015957029536366463,0.13726589754223825,0.00023834982566768307,3.006960128004721e-07
priorregion2_spot_120,2.7769205371441788e-05,1.5729137248854386e-05,0.03729558736085892,2.689493715763092,0.039679331704974174,0.00012668831695918925,0.029253339115530255,7.62802803365048e-05,5.928099994889636e-07
priorregion2_spot_121,0.024979416653513907,0.0005508890317287296,0.03314088322222233,5.234439849853516,0.040420085005462174,0.001885058474726975,0.36821340173482897,0.00014424586261156948,6.423025934054749e-06
priorregion2_spot_122,2.522643208067166e-05,0.0340170193463564,0.20275070518255234,3.4994765996932986,0.07215166017413138,0.0002051498129731044,0.0022077135043218734,4.2694107287388766e-05,4.6253797592044064e-08
