,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_141,0.0003807394881732762,1.040776365995407,0.014113753009587527,0.0003521152335451916,0.9554845720529557,3.24855902363197e-05,3.667504097393248e-05,0.5537901252508164,8.16843250817101e-08
priorregion1_spot_142,0.0005356782901799307,2.2618375182151795,0.09106427617371082,0.0011238003731705247,1.4343625843524932,0.004035010980442166,0.00013836418511345983,0.5748141080141067,1.4011612336162217e-06
priorregion1_spot_143,0.41491363495588307,1.6640575289726258,0.2299014039337635,0.00018443897788529283,2.641057026386261,6.289250231930054e-05,0.0003007967767189257,0.12836015298962594,0.17970676273107528
priorregion1_spot_144,0.03500531017780304,1.6153570592403412,0.5054408371448517,9.971871477318928e-05,2.062785506248474,7.824005806469359e-05,0.00019127746418234892,0.6101789146661758,1.5762104681016354e-06
priorregion1_spot_145,1.0412577271461487,1.7977579057216644,0.08315897807478904,0.004162565805017948,2.176014578342438,0.000548695056932047,0.034867181256413464,0.6517808139324188,1.8573785098396911e-06
priorregion1_spot_146,0.0010521436342969537,0.7521635591983795,0.014822323573753238,5.699989901586378e-06,1.1366909861564638,0.0015264848188962787,4.1352552443640885e-06,0.11946446523070335,2.9029455195228595e-08
priorregion1_spot_147,0.6298223853111267,2.025573182106018,0.044543498568236826,0.00028492561687016866,2.5581703424453734,0.00014802931691519915,7.977642417245079e-05,1.0173021137714386,0.9631570905447006
priorregion1_spot_148,0.0020418169791810215,2.3317904829978944,0.07728907950222492,0.008649895805865527,2.943657445907593,0.00037479271850315854,0.005599262472242117,0.8593679308891295,8.319490734720603e-06
priorregion1_spot_149,0.001042246527504176,2.1914867520332337,0.24838417917490008,0.0005589723761659115,3.8339900374412537,8.501308111590335e-05,0.00018357937733526342,1.0761872231960297,0.2427579380571842
priorregion1_spot_150,5.781585628028552e-06,0.27818133831024167,0.11797114238142967,3.870612295031606e-06,0.9483496844768524,1.385390469010872e-07,1.0425183972984088e-06,0.16778244227170944,1.6016245112382422e-07
priorregion1_spot_151,0.00012222445620864165,1.4291911125183105,0.020488116517663003,5.99855378823122e-05,1.562006449699402,6.242574704629078e-06,2.0031036274303916e-05,0.4854412257671356,8.394431745273323e-08
priorregion1_spot_152,0.00021374100251705388,1.1533803284168245,0.017713655065745116,4.683895822381601e-05,0.7614791452884674,0.0001143052755651297,0.007940393034368753,0.3168180763721466,3.111001873890018e-07
priorregion1_spot_153,0.240188392996788,0.3659428939223289,0.0044189617736265065,9.736410538607742e-06,0.35581124275922776,0.0004909402981866151,7.215353605261044e-07,0.005643775453791022,2.6448147893987085e-09
priorregion1_spot_154,0.00012573108542710543,1.3868862867355347,0.3216770827770233,0.00019539390559657476,2.178453004360199,5.706065007871075e-06,0.005847478308714927,0.06185268443077802,4.362485569231467e-07
priorregion1_spot_155,5.3784222473041154e-05,0.5974327683448791,0.007054323377087712,1.80341477289403e-06,0.7849190950393676,2.4469850359309934e-07,3.967088946410513e-06,0.065499809384346,7.491273521509356e-08
priorregion1_spot_156,4.051458818139508e-05,0.24654976278543472,0.0030131684150546787,1.2628909871637006e-06,0.5868934869766236,4.3042017807692904e-07,3.8922138543284753e-07,0.03504537679255009,0.8491453379392624
priorregion1_spot_157,0.002313375251833349,2.352286672592163,0.08164559751749038,0.004899684828706086,1.506443065404892,0.004499429138377309,0.00042033165809698405,0.6268354773521423,4.799419821210904e-06
priorregion1_spot_158,0.3993220120668411,1.304307973384857,0.035170964896678925,0.00019578297360567376,1.6723274946212767,6.297745130723342e-05,6.81360936141573e-05,0.2598578482866287,6.562020331557505e-07
priorregion1_spot_159,0.4729352191090584,1.1914724290370942,0.28024277836084366,2.9526830348913795e-05,2.0681660652160647,1.4442647989199031e-05,1.71789987689408e-05,0.06664930172264576,0.1722943350672722
priorregion1_spot_160,0.00011039094752050005,0.7817619979381562,0.029278058372437955,0.015836360678076745,0.4934490889310837,9.678375790826977e-05,7.957299021654763e-06,0.282019779086113,8.883382633939619e-08
priorregion1_spot_161,0.0013815526850521566,0.9301905065774918,0.23170594722032548,0.004344404325820506,1.7966118574142456,3.705828912643483e-05,0.0015620670630596579,0.2902716338634491,5.51417025462797e-07
priorregion1_spot_162,0.004283958650194109,2.0304410338401793,0.22133250758051873,7.00281249010004e-05,1.870247507095337,1.7684122940408998e-05,4.813643099623732e-05,0.68416708111763,8.864464831503939e-07
priorregion1_spot_163,0.00045745431707473473,1.7407795071601868,0.24093094170093537,0.00025738231925060974,1.6047564506530763,0.0010470233159139753,6.94758080499014e-05,0.9514018386602402,0.24298942387104033
priorregion1_spot_164,0.47615118175745014,0.38195060938596725,0.06709375455975532,4.3452195086501905e-06,0.45099951028823854,2.081257014197036e-06,1.3441136957226265e-06,0.056627759151160716,0.9101026475429534
priorregion1_spot_165,4.954858445671561e-06,0.6570924818515778,0.0011430669634137302,8.23520434778402e-07,0.15883920043706895,6.69886941295772e-07,4.237018586650266e-07,0.35293133109807967,0.24199047908186913
priorregion1_spot_166,0.0010936239967122674,1.5807894587516784,0.12981571927666666,0.00011919566386495719,2.4840263962745666,1.1649279213088447e-05,3.7363670344348066e-05,0.5535088539123535,0.9759594351053238
priorregion1_spot_167,0.0004744864301756024,2.596097183227539,0.1023738469928503,0.0004452922294149176,2.1667715072631832,1.4588246267521753e-05,0.0002253560051030945,0.7113810002803803,3.4882312206718785e-06
priorregion1_spot_168,0.00032194179802900183,1.5534485876560211,0.03378329761326313,5.337665916158585e-05,1.8111396729946136,5.721165439354082e-06,5.533771018235711e-05,0.21302240267395972,0.45780317187309266
priorregion1_spot_169,0.004121583118103445,1.7562644660472868,0.10190197825431824,0.00043322109704604375,2.588403046131134,0.0001261879544472322,0.0007872052403399721,0.45241782516241075,0.4694220066070557
priorregion1_spot_170,0.00070968872460071,0.8942508220672607,0.08605785891413689,0.003743530553765595,1.020254421234131,1.4712044048792453e-06,9.968317026505246e-05,0.11447032168507576,4.7910310918553024e-08
priorregion1_spot_171,0.003023035963997245,1.8821639716625214,0.11521044671535492,8.00388712377753e-05,1.508899909257889,1.9628796144388617e-05,6.84287279000273e-05,0.5468558460474015,5.607115696193432e-07
priorregion1_spot_172,0.5413922220468521,1.392844307422638,0.20131950154900552,0.007244915422052145,1.895882272720337,0.00016084442249848508,0.0005986644682707265,0.144176372140646,0.19226286187767982
priorregion1_spot_173,1.1643702328205108,3.589883804321289,0.08634582944214345,0.0009427149838302285,3.1047567009925845,0.42834957838058474,0.0003202242165571079,1.6174302458763121,0.4398481801152229
priorregion1_spot_174,0.0043783407425507905,1.8681321680545806,0.02705505369231105,0.0003804246414802037,1.3646805107593538,0.01755033526569605,8.891233264876065e-05,0.6219389408826828,5.962444191709438e-07
priorregion1_spot_175,0.0001592118547705468,1.4220450222492218,0.07084953971207142,3.8173072789504664e-05,0.9409833937883377,3.06341478790273e-05,0.004370215232484043,0.7951689213514328,3.359409365657484e-05
priorregion1_spot_176,0.00016940236309892498,0.6241532772779464,0.0367365263402462,1.849733698691125e-05,1.537976348400116,5.4537382538910614e-06,1.146905415225774e-05,0.022069549933075902,9.76160894339273e-08
priorregion1_spot_177,0.0005675697437254713,1.5208244264125825,0.05601430013775826,0.0012423330277670176,2.051394414901733,1.9355816766619684e-05,8.788656668912154e-05,0.32820309102535244,0.20149154216051102
priorregion1_spot_178,0.40964245051145554,2.0085829973220823,0.06684030666947365,0.0006011740857502446,2.739219903945923,0.002812182204797864,0.00039079807029338557,0.70254487991333,0.5019247233867645
priorregion1_spot_179,0.002639329235535115,1.155427747964859,0.019759999215602876,5.922791096963921e-05,1.5529144227504732,0.00056937986810226,0.00817509233020246,0.2522938668727875,1.736999607260259e-07
priorregion1_spot_180,0.41539972424507143,2.693800461292267,0.4060465693473816,0.0008214083674829454,2.373564827442169,0.008106579445302487,0.00038174499786691746,0.5762335270643235,7.165506249293684e-05
priorregion1_spot_181,0.017611017264425755,0.6938107281923294,0.10638825558125972,0.00013650990294991063,0.8876917928457261,2.1366994315030758e-05,0.00014495474897557872,0.1437216624617577,2.0285214041848577e-08
priorregion1_spot_182,0.0012990731280297042,2.2410717010498047,0.2077064611017704,0.00012687990310951137,2.6182736873626706,1.677522332101944e-05,0.00021054490280221217,0.8324424624443054,3.365075863257517e-05
priorregion1_spot_183,0.00039852266781963407,1.327567172050476,0.26107778400182724,0.0003316301415907219,1.6371218860149384,5.950395097897853e-06,0.004696979792788625,0.039452383667230605,4.1508574213366953e-07
priorregion2_spot_1,0.00014969672411098146,0.8465029031038284,0.003294863225892186,1.4905313537383335e-05,0.5122777789831161,0.006493777851574123,1.9768536049014073e-06,0.4593171149492264,3.706591424901262e-08
priorregion2_spot_2,4.1773477278184146e-05,0.4416660860180855,0.11472155936062337,2.6523206429374115e-06,0.7019909620285034,3.7652845463753703e-07,7.04402052633668e-06,0.12052291817963123,8.843692675952753e-08
priorregion2_spot_3,0.0016844518890138716,2.0112550377845766,0.06489540599286556,0.015618790732696654,2.607081854343414,0.0002234519648482092,0.7450813740491867,0.6232396364212036,2.575041901309305e-06
priorregion2_spot_4,0.006911886855959893,2.9264660358428953,0.13000622764229774,0.002428383834194392,3.246767723560333,0.001970266056014225,0.011816212488338352,1.3988166272640228,2.0663029317802287e-05
priorregion2_spot_5,0.001036013464909047,1.7733954727649688,0.6259086668491364,0.0006779377901693806,3.8620088219642636,4.59104960100376e-05,0.0002727495389990509,0.3683527961373329,9.844854230323109e-06
priorregion2_spot_6,0.03372187204658985,1.1115118145942688,0.24049518480896948,1.9185902147000892e-05,1.7412230253219603,9.288011915487004e-06,6.3280097720053165e-06,0.15583312436938285,7.122406998405496e-07
priorregion2_spot_7,0.0005160999920917675,1.0937936961650847,0.1698744259774685,0.001877902226988226,0.8808483570814133,0.00011603010134422221,0.9608390778303146,0.0507465522736311,1.2982124744098656e-07
priorregion2_spot_8,0.14538990259170534,3.0110226154327395,0.3787936419248581,0.0006561204907484352,3.7194581389427186,0.0017842784291133285,0.005569540476426483,0.5369745880365372,7.322912370000267e-06
priorregion2_spot_9,0.002667895134072751,1.484007430076599,0.11326070353388785,0.21220071837306023,1.7567787408828734,0.0006415417476091533,0.6290745347738266,0.3469644770026207,4.3313183510917953e-07
priorregion2_spot_10,0.0009917773830238731,0.9644228667020798,0.035144711099565025,0.1820443868637085,0.6329539716243744,5.199193656153511e-05,0.5951980918645858,0.21012061536312104,4.052688531430704e-08
priorregion2_spot_11,0.002060877706389874,1.0761529624462127,0.04268972929567098,0.3571685954928398,1.6900005102157591,3.055648185181781e-05,0.3084944695234299,0.23931919038295746,2.3015256402914023e-07
priorregion2_spot_12,2.2502453612105454e-05,0.7324904531240464,0.00344207655871287,4.955037866238854e-06,0.8771018296480179,7.082256075818806e-07,1.9779502622441214e-06,0.34307377189397814,5.0263672335404415e-08
priorregion2_spot_13,0.00016659002867527308,0.9534202516078949,0.0406901054084301,6.164804435684345e-05,1.25805806517601,6.992180424276739e-05,0.7304565280675888,0.5320682466030121,1.478867240223281e-07
priorregion2_spot_14,0.0018756890902295708,2.2642922043800353,0.1530946396291256,9.859990750555881e-05,1.8963460385799409,7.24195928341942e-05,9.28267963899998e-05,0.4997567757964134,1.3043915373600613e-06
priorregion2_spot_15,7.2772727662595574e-06,0.6571848928928375,0.07563571929931641,5.429051020655607e-06,0.5109953165054322,2.3723964943656033e-07,2.432178609979019e-06,0.02486758679151535,3.5192205238843145e-08
priorregion2_spot_16,0.00947801386937499,2.3832018256187437,0.3673175185918808,0.012981047714129092,3.45677695274353,5.9254818370391146e-05,0.0004846925148740411,0.8209222823381425,4.470384237720282e-06
priorregion2_spot_17,0.002328851411584765,2.031161057949066,0.22838197275996208,0.011433149501681329,2.6812986731529236,0.0002683567450731061,0.0001699211024970282,0.4600961312651634,9.664390631769493e-07
priorregion2_spot_18,4.782644227816491e-05,0.44826385527849194,0.0015253538091201336,8.410762393395997e-06,0.39690532982349397,0.0009962989483028651,0.012242812989279627,0.4316683724522591,4.4322458165879657e-07
priorregion2_spot_19,9.433114882995142e-06,0.3788813054561615,0.02907600058242679,0.014679865026846529,0.489315864443779,2.493837584438552e-07,7.249124269037566e-06,0.08659219034016133,1.472666832924574e-08
priorregion2_spot_20,0.0004355278811999597,1.2989761352539062,0.49650606065988545,0.0013964833458885552,2.3022281050682065,2.1882339478906942e-05,0.3228118538856506,0.23017564937472343,7.937768344845608e-07
priorregion2_spot_21,0.007534943474456669,2.489120829105377,0.3122645422816277,0.0005330868647433817,3.9318668246269226,0.0001120868073485326,0.0004011596800410189,0.852749028801918,9.999308122132789e-06
priorregion2_spot_22,0.005840989015996456,1.2283825337886811,0.09009595289826393,0.00015922810562187805,1.9843072652816771,0.0004012141682324,0.00011039803539460991,0.2726671576499939,5.406173272604065e-07
priorregion2_spot_23,0.0010263389558531344,1.3991576552391052,0.029374365601688622,2.4523520914954135e-05,1.1704300463199615,0.005013056541793048,0.008256706036627294,0.2402875117957592,2.482762923250448e-07
priorregion2_spot_24,0.00031066124647622935,1.1502122342586518,0.13284617587924005,0.002998660528101027,1.6393163084983826,0.0006073372816899791,9.988434831029736e-05,0.22790961042046548,1.7685349291696186e-07
priorregion2_spot_25,6.332485172606539e-05,0.47701303362846376,0.0071809626650065185,6.091492541600019e-05,0.8695343643426896,1.3677391871169675e-05,0.832397198677063,0.023812530748546123,6.034732891180283e-08
priorregion2_spot_26,0.0010304424678906799,2.103896105289459,0.1559416137635708,0.15855358093976973,2.446771991252899,4.324092878960073e-05,0.647075092792511,0.7640964895486833,1.6178683779344285e-06
priorregion2_spot_27,0.0007980886526638642,2.8349768638610837,0.14491093903779984,0.0003256743424572051,2.4678155303001406,3.243905612180242e-05,0.3533536985516548,0.4724442571401596,2.1978914901410462e-05
priorregion2_spot_28,0.021372796315699816,2.217438888549805,0.1429116792976856,0.04721248634159565,2.2857920050621034,0.0010010857949964702,0.8032625794410706,0.6498712211847305,2.1834590825164923e-06
priorregion2_spot_29,0.001341617852449417,2.291620218753815,0.13433170691132545,0.015311311883851887,2.8689018845558167,0.0016599944676272572,1.1490347266197205,0.6588019281625748,1.9620195416791833e-06
priorregion2_spot_30,0.0005262581253191456,1.7209722697734833,0.17183278352022172,0.00010957884587696752,1.9261849761009215,5.315134676493472e-05,0.008928141510114073,0.1936428040266037,9.440709220598365e-07
priorregion2_spot_31,0.00031916678708512333,1.2718426585197449,0.010377628495916724,0.00024838543322402984,1.0314021706581116,2.5003772771015067e-05,0.0001722872140817344,0.519141125679016,1.2364973436262975e-07
priorregion2_spot_32,0.0003061221708776429,1.2956163108348846,0.26753040254116056,5.031554774177494e-05,1.0645067274570466,5.715122938454443e-06,4.758556133310777e-05,0.1468959055840969,8.689388408811285e-08
priorregion2_spot_33,4.611219301295933e-05,1.1073595821857452,0.014636098546907304,0.00011897750664502382,0.7645743310451507,8.595400959166e-06,0.3188741073012352,0.20893035903573037,0.003660437883809209
priorregion2_spot_34,8.10132612969028e-05,1.1998279511928558,0.012074010074138643,0.0006838250032160432,0.9717060208320617,8.780924736129236e-06,0.00015685130128986204,0.427699114382267,1.264242975196339e-07
priorregion2_spot_35,0.004235530109144747,2.3262169003486637,0.20745806396007538,0.020558329857885835,2.9573654174804687,0.005353758786804975,0.27290711253881456,0.48132469952106477,2.0508609054559202e-06
priorregion2_spot_36,0.0004337247810326517,0.2975819945335388,0.27582597583532337,8.204182267945726e-06,1.6793354272842407,5.133984304848127e-05,1.0367454115112195e-05,0.05958840288221836,2.556111041940312e-07
priorregion2_spot_37,0.002814798173494637,1.8799993693828583,0.47464291900396344,0.008060682518407702,4.0130064487457275,7.783522560202982e-05,0.00017120955817517824,0.3548100128769875,3.569705108930066e-06
priorregion2_spot_38,0.00014482691476587207,1.3704116225242615,0.013830359652638437,5.3178197413217275e-05,0.9731695592403412,0.002599643298890442,5.127206404722529e-05,0.617266520857811,2.5047049945214905e-07
priorregion2_spot_39,0.0022789130569435658,3.1597415924072263,0.15437490940093995,0.03324342723935842,2.7282337665557863,0.00014439211081480608,0.6648890435695649,0.684629812836647,6.840720925538335e-06
priorregion2_spot_40,0.0007840969396056607,0.4947392806410789,0.11494809798896312,0.2826632007956505,1.1127278864383696,6.844363997515757e-05,0.5363929808139801,0.03709468711167574,3.962256158729361e-08
priorregion2_spot_41,0.0004105564526980743,0.4886932745575905,0.160890880972147,1.8595747224026127e-05,2.097619354724884,6.401975929293257e-06,3.878081406583078e-05,0.1318581610918045,2.3481567694716436e-07
priorregion2_spot_42,0.00022775358811486513,0.7811944872140885,0.011267579905688763,0.10857452638447285,0.707352489233017,0.006789944670163095,0.47619088739156723,0.1920673280954361,3.677652848921298e-08
priorregion2_spot_43,0.0012050339486449958,2.0253156304359434,0.054915173910558224,9.956345311366022e-05,1.5202529847621917,0.00019325189059600235,0.007922065397724509,0.5509521245956421,3.367702822743013e-06
priorregion2_spot_44,0.08697453439235688,0.06625632382929325,0.02865952104330063,0.2142872504889965,0.3327143594622612,1.650849191037196e-06,0.32217903584241864,0.002001501270569861,3.777430612750266e-09
priorregion2_spot_45,0.0021535173058509828,1.8437049865722657,0.48347617089748385,0.0434637425467372,3.276003861427307,0.00011643145044217817,0.421268130838871,0.34985437095165256,2.1876388018426954e-06
priorregion2_spot_46,0.001553788926685229,3.104335367679596,0.030635301489382982,0.004928127001039684,1.6804384231567384,0.002304958261083812,0.007791513530537486,1.0902336359024047,2.3497909069192245e-06
priorregion2_spot_47,0.001765124493977055,1.6258478105068206,0.018998887296766045,0.0011332121037412434,0.9565301299095154,0.00018381146583124064,0.00029644471069332215,0.35575653463602064,5.107060275122422e-07
priorregion2_spot_48,0.005695321853272617,2.3706156253814696,0.23273636251688,0.3165695518255234,3.1909239292144775,0.0005164514732314275,0.4280818074941635,0.6673874676227569,5.520539002645819e-06
priorregion2_spot_49,0.04124865438789129,1.8327930152416227,0.3807061553001404,0.10264562144875526,2.424174356460571,0.0012950805306900294,0.596220201253891,0.39882397204637526,2.859259450360696e-06
priorregion2_spot_50,0.0038073409930802883,1.0013980984687805,0.24427146315574644,4.873470479651587e-05,1.2316835701465607,5.858732515662268e-06,1.6945673996815456e-05,0.11158965229988098,9.113958121531596e-08
priorregion2_spot_51,0.001900068239774555,2.362203311920166,0.07814787402749061,0.08873721659183502,2.583132827281952,7.383496267721057e-05,0.6768750667572021,0.4279344603419304,1.380999077582601e-06
priorregion2_spot_52,1.894497572720866e-05,0.1553901821374893,0.023889965750277044,0.06082451622933149,0.6923634558916092,8.743841391378739e-07,0.5724060565233231,0.0904852245002985,3.729905984073412e-08
priorregion2_spot_53,0.0006265987438382582,1.2970179796218873,0.02590078553184867,3.160805881634587e-05,0.8772619038820267,1.2128493654017803e-05,1.1659202618830022e-05,0.5243154615163803,1.6126446382713767e-07
priorregion2_spot_54,0.000389361142879352,0.5164502292871476,0.4070869818329811,4.218571052660992e-06,1.2236416578292848,0.011067771911621093,1.995578145397303e-06,0.04420667551457882,4.5676418380935504e-08
priorregion2_spot_55,0.10580964088439943,1.4164176464080809,0.2534243479371071,0.17114118039608003,2.1433911204338076,2.5850415204331513e-05,0.3950244188308716,0.23404868170619011,6.823046504678133e-07
priorregion2_spot_56,0.001004483803990297,2.945439076423645,0.12429027818143368,0.0009950342122465373,2.5841391921043395,5.587342930084561e-05,0.00032650306820869446,0.45703559517860415,0.0036184010561555622
priorregion2_spot_57,0.009782475279644131,2.284580075740814,0.15178535282611846,0.0002174483903218061,1.3856592535972594,2.20177718802006e-05,0.00021732383684138767,0.5394573897123336,5.005555038906096e-07
priorregion2_spot_58,0.0057227289071306595,1.974650180339813,0.08480868302285671,0.5360440582036973,3.0182508707046507,0.0015636413008905947,0.6382149964570999,0.413820381462574,9.497948713033112e-06
priorregion2_spot_59,0.012794355070218444,0.8295633643865585,0.304405914247036,0.00025127199915004895,1.8577245652675627,5.166503478903906e-06,0.008658406231552363,0.08137860149145126,1.8691229342948647e-06
priorregion2_spot_60,3.88268976166728e-05,0.5758017808198929,0.01769108260050416,0.006028893729671836,0.5578108608722687,3.2636106880090665e-05,1.4115700304508207,0.19583804607391359,2.4515248231438135e-08
priorregion2_spot_61,0.0003676953332615085,1.7801244437694548,0.02997985975816846,0.00028326861502137035,1.6010964035987854,3.250416091304942e-06,0.00023210501749417747,0.4767504498362541,5.256789108898374e-07
priorregion2_spot_62,0.0006748195737600327,2.519761180877685,0.12513800859451296,0.0003650763930636458,2.511216640472412,3.446352311584633e-05,0.7563269197940827,0.8589352697134018,2.0624519038392465e-06
priorregion2_spot_63,9.477799103478901e-05,0.7645806103944779,0.1017381276935339,0.00073682579677552,0.6939715087413788,3.5612099736681565e-06,0.931985667347908,0.4473127990961075,2.4480868177079173e-08
priorregion2_spot_64,0.00023346990346908572,1.2856444716453552,0.07785148732364178,0.0063354115467518565,1.2859637200832368,3.644532480393536e-05,4.867286952503492e-05,0.14496053233742714,1.5160013546733356e-07
priorregion2_spot_65,3.7706365219492006e-06,0.17838682010769844,0.019469861499965192,3.4661597601370894e-05,0.39712106287479404,1.6246523682639235e-05,1.214040509012193e-06,0.0021607653819955886,4.83649384985796e-09
priorregion2_spot_66,0.0007941423362353817,1.6842806041240692,0.3488512694835663,0.001297679275739938,2.777012801170349,3.0970494299253916e-05,0.002490102604497224,0.5245067954063415,7.76513670643908e-06
priorregion2_spot_67,0.0006675230310065672,2.1968113303184507,0.3945701166987419,0.000705605631810613,3.1007577300071714,4.7164916395558976e-05,0.004728108085691928,0.32419320195913315,1.2858955813044302e-06
priorregion2_spot_68,0.03785681556910277,2.0049929499626162,0.8812690496444702,0.02277380730956793,4.091176199913025,0.00028420229355106133,0.6341570079326629,0.700832086801529,8.533217351214261e-06
priorregion2_spot_69,2.06890576009755e-05,0.583996570110321,0.0010800630378071218,0.0003159513507853262,0.29079307019710543,1.015401261383886e-06,5.25046227267012e-05,0.32386017590761185,1.0069853217942182e-08
priorregion2_spot_70,0.0043760733911767605,1.5144626438617708,0.02664078734815121,7.869702676543966e-05,0.7379258275032043,8.381789939448936e-06,0.00038984533457551155,0.485407754778862,5.127370940272158e-07
priorregion2_spot_71,0.07803651280701161,2.295181179046631,0.09829069189727307,0.00014178122437442654,2.134276473522186,0.00015134364512050527,0.00042568979988573115,0.21793791130185128,2.099867799643107e-06
priorregion2_spot_72,0.00023888744108262473,1.0129260778427123,0.22367434427142144,0.00018194846052210778,1.2025060892105102,1.8646328499016818e-06,6.433740345528348e-05,0.033962638676166536,2.554793042008896e-07
priorregion2_spot_73,0.02403198378160596,0.35140114426612856,0.004415422747842968,0.00012509910884546117,0.7962683022022247,3.4230494384246414e-05,0.4034304156899452,0.03111849101260304,1.6179397164250988e-07
priorregion2_spot_74,0.004413313162513078,1.9486952364444732,0.03190470486879349,0.21759174540638923,1.7052910387516023,1.8529103726905305e-05,0.4161672994494438,0.5057374596595764,1.6846490723310127e-06
priorregion2_spot_75,0.00026341349730500956,0.8850471049547196,0.2515943855047226,0.010302420100197197,1.018830907344818,8.754601185501087e-05,0.00011573715273698325,0.14917847216129304,4.0194976662633054e-07
priorregion2_spot_76,0.019255495350807905,2.50517737865448,0.3018935739994049,0.0028919245582073928,2.6302317738533016,0.0008209586754674092,9.357138296763878e-05,0.267037658393383,6.121329511188379e-06
priorregion2_spot_77,0.003958811913616956,2.7227356553077695,0.7680208891630173,0.00019271920027676972,3.3753349781036377,7.955003675306215e-05,0.00010919186606770382,0.5634523540735245,1.188743372040335e-05
priorregion2_spot_78,0.028898179344832894,2.109098505973816,0.1397684454917908,0.0003954438405344263,1.0239106595516205,0.008375493669882418,0.0007839007390430197,0.42336363047361375,9.677972570898418e-07
priorregion2_spot_79,0.030253017228096726,0.7305763959884644,0.04115186408162117,0.0005959448957582935,0.8144348323345184,4.334098321123748e-05,0.9952641904354096,0.0845091301947832,0.03123015332967043
priorregion2_spot_80,0.0001576511305756867,1.2415047466754914,0.014660987304523589,0.0008539678761735559,1.2628214359283447,7.489484937650559e-06,6.418755219783634e-05,0.6286991953849792,2.4544710157670125e-07
priorregion2_spot_81,0.00012587703968165443,0.7437098324298859,0.23088158592581748,5.76817346882308e-05,1.1682168006896971,6.645378607572639e-06,0.0004190199193544686,0.25945703983306884,4.3775300611059726e-07
priorregion2_spot_82,0.00016420061874669047,1.397679877281189,0.054419533908367165,7.414092069666368e-05,0.9669468760490417,1.791173070841978e-06,1.8926423763332423e-05,0.4618563875555992,3.535875208626749e-07
priorregion2_spot_83,0.0005670809041475877,1.4881511390209197,0.17774989306926728,0.005724450876004994,1.7546651244163514,2.792737377603771e-05,0.8172441601753235,0.2118328146636486,2.3696836592534967e-06
priorregion2_spot_84,0.0025262735434807837,1.9117475390434264,0.18092853873968126,0.3029866635799408,2.7841632008552555,0.00014300663460744547,0.47104580849409106,0.6260845512151718,3.2014483508646663e-06
priorregion2_spot_85,0.03176297694444656,2.171432280540466,0.09025255404412746,0.0008821727358736097,1.9625720858573914,0.0021934691118076447,0.0001939282832609024,0.9869274735450745,2.9358920187405602e-06
priorregion2_spot_86,0.022565435804426673,1.1004300713539124,0.11623982489109039,0.0007994427141966299,2.097537171840668,0.0008518842689227313,0.00012328659795457497,0.2734521389007568,3.421898114197575e-07
priorregion2_spot_87,0.026599587220698596,2.074139213562012,0.4753785401582718,0.0005876816459931434,2.1964819788932797,0.0017580945976078512,8.716997581359465e-05,0.47428766936063765,1.7066001646526275e-06
priorregion2_spot_88,0.00245983850909397,1.3596937417984007,0.4928007870912552,0.020087811537086966,2.804543364048004,0.022676487360149624,1.4894284367561341,0.33715658783912655,1.3660969955253677e-06
priorregion2_spot_89,0.003052852267865091,0.6153657257556916,0.07719568647444247,0.09377757571637631,0.8210143983364105,5.932380299782381e-05,1.4539436757564543,0.2316923573613167,6.939743713019197e-08
priorregion2_spot_90,0.0025801223586313427,1.5778086960315705,0.17787023037672042,0.0003361836555995978,2.303986167907715,0.005119235487654805,9.187565192405601e-05,0.28824215233325956,3.74800757185767e-07
priorregion2_spot_91,8.245513090514578e-05,1.4349861323833466,0.0031436647172085946,0.0002558109728852287,0.3310790404677391,1.8065737731376433e-05,1.3406927882897436e-05,0.39102520495653154,2.287666491795904e-08
priorregion2_spot_92,0.003302655601873994,1.8526333570480347,0.3219525724649429,7.660223709535786e-05,1.9959417879581451,0.015840096957981588,8.481101249344647e-05,0.5429229170084,0.00027207144594285635
priorregion2_spot_93,0.04810858722776175,1.6791421473026276,0.35336467474699024,0.0026956350542604924,3.5262871980667114,0.00015034330572234468,0.41900988072156903,0.12923652455210685,1.4812532117502997e-05
priorregion2_spot_94,0.0032262752647511665,1.9364673137664796,0.9027134537696838,0.14098373204469683,3.747850584983826,0.00011511634511407465,1.2743787288665773,0.3382057130336762,2.8664030764957717e-06
priorregion2_spot_95,0.0017046903725713492,2.910529291629791,0.14847659468650817,0.018259131629019976,2.830224180221558,0.00035382137866690755,1.0171388626098632,0.8229471981525421,5.450530034067924e-06
priorregion2_spot_96,0.003045518952421844,2.285723423957825,0.2096598766744137,0.0018229219713248312,1.496768307685852,1.4700545989398961e-05,7.118472385627683e-05,0.6492805272340775,6.265544783445876e-07
priorregion2_spot_97,0.00036121946177445355,0.8713630378246308,0.08389030657708645,0.20063886344432832,1.396324670314789,0.00013062811485724525,0.6419159173965454,0.19883048981428147,1.0793033133893462e-07
priorregion2_spot_98,0.0021799869602546094,2.3202072739601136,0.208821914345026,0.0038776079774834214,1.8516201555728913,0.011404637107625603,0.3549475163221359,0.42152620255947115,4.260700870872824e-06
