,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_132,1.2729620902973692e-05,1.8887699411607172e-06,0.5552722334861756,1.1019951330126786e-06,0.36099118292331694,2.9765231523981582e-08,2.1873764808333365e-07,8.059263564064168e-07,0.1618333466351032
priorregion1_spot_133,7.352311913564337e-05,0.0002768451071460731,1.5758084177970886,6.298164976215048e-06,1.7111325800418853,6.752924178954345e-07,1.8450988022777893e-06,0.0005801627325126901,1.6785417377948761
priorregion1_spot_134,0.010025848867371678,4.368759218777996e-05,1.8476220846176146,1.0333858881494963e-05,2.4671350955963134,3.355646754243935e-07,1.0527562108109122e-05,7.398689172077866e-06,1.2617334732567542e-06
priorregion1_spot_135,4.0271064172259235e-08,7.06151713103509e-08,1.3405108347797068e-07,1.0310377884792388e-08,1.5612157469035993e-07,8.468223289259669e-10,2.214977457004608e-09,8.719500002030145e-08,0.9212318986654282
priorregion1_spot_136,3.875857928505866e-05,0.00021082814855617472,0.9628704667091369,3.334880375405192e-06,1.0251153826713562,3.588026928014188e-07,1.7393109033037035e-06,2.9490738779713868e-05,0.969774580001831
priorregion1_spot_137,2.7370091629563834e-06,3.01197421777033e-06,0.7181071698665619,3.252080801985358e-07,0.0817551176995039,2.591982157795769e-08,8.105132458524623e-08,1.7491054450147202e-06,0.475139781832695
priorregion1_spot_138,5.903474379920226e-06,0.000149177442654036,0.35456978231668473,3.2415770760962915e-07,0.1991661198437214,5.924512507249346e-08,2.823418526531896e-07,1.7173046944662926e-05,1.7357609212398528
priorregion1_spot_139,2.485112981958082e-05,7.540256297033921e-06,0.5095965087413787,1.4957485632294265e-06,0.176806503534317,1.0581774070317352e-07,4.023446024348232e-07,1.473821953368315e-06,0.43846525251865387
priorregion1_spot_140,0.00046044224436627703,0.00120172580354847,2.3363370299339294,0.0001076849839591887,3.8394235134124757,3.2855208132787083e-06,2.7830983799503884e-05,0.00021977882061037236,1.422559207677841
priorregion1_spot_141,1.0466931098562781e-05,2.5988652123487557e-05,0.6759315967559815,9.558050038549481e-07,0.41388858705759046,2.469402211602301e-07,5.08003660115719e-07,8.8464604687033e-06,1.6004195034503936
priorregion1_spot_142,2.5395953707629813e-05,6.461226766987239e-05,0.7087759613990784,1.0104610282724028e-06,0.3204325631260872,2.526936910385303e-07,4.759188368552714e-06,8.007480209926143e-06,0.16556543707847593
priorregion1_spot_143,5.8204171546094584e-05,0.0010829471284523606,1.612278002500534,2.8465559239521102e-06,1.4381447792053221,4.572315262407756e-07,1.7361211746447227e-06,6.101380058680661e-05,0.6832103192806244
priorregion1_spot_144,7.320115628317581e-06,7.835235737729818e-05,0.47400521337985996,5.144688230984685e-07,0.09209242649376392,4.1209048049495325e-07,4.6128920843102606e-07,1.969995291801752e-05,2.080382525920868
priorregion1_spot_145,0.06369833387434483,0.000891670843702741,2.792622971534729,0.00022596009512199092,4.120626640319824,2.236821055703331e-05,9.445166251680348e-05,1.4709842571392073e-05,0.6100276857614517
priorregion1_spot_146,1.1939137357330766e-05,6.403403494914528e-05,0.7142513155937195,4.5721589145841803e-07,0.9093186348676682,5.338664710308194e-08,3.321235595876715e-07,4.660932199840318e-06,1.306460589170456
priorregion1_spot_147,5.284806265990483e-05,0.00028761060530086986,1.2632043719291688,7.64379799420567e-06,1.0442826569080352,3.520484781915912e-07,1.7633189202115318e-06,0.0002633170268381946,0.7597048997879029
priorregion1_spot_148,6.956527620616271e-08,7.671805946074528e-08,8.844272016972355e-08,2.2383755293731156e-08,3.0981109517824733e-07,1.614053790621739e-09,8.385960148515894e-09,5.454965528173261e-08,0.7068467408418655
priorregion1_spot_149,9.944834846464801e-06,1.4254145526138018e-05,0.4109697014093399,4.318653367363368e-07,0.41084322333335876,5.0213284730205034e-08,1.917096781767214e-07,4.887553245680465e-06,1.1705618381500242
priorregion1_spot_150,0.04988104235380888,0.0001907139005197678,0.7537679731845855,3.3072926089516845e-05,1.4802486956119538,3.941639351978665e-05,6.768841194570996e-06,2.441717697365675e-05,0.24640802815556526
priorregion1_spot_151,0.00033318810455966745,6.160124958114466e-05,1.257146441936493,2.259446682728594e-06,2.072501814365387,3.1416979595633165e-07,1.0075311877244531e-06,6.237348475224281e-06,0.6778718709945679
priorregion1_spot_152,0.0005873459012946114,2.306604710611282e-05,1.2254611372947692,8.334843960255966e-06,1.0919040143489838,4.355832714963981e-07,2.2548365222974103e-06,4.102303455510991e-06,0.4781915321946144
priorregion1_spot_153,1.4583904840037575e-05,7.696385582676158e-05,0.9596121102571488,1.198671117208505e-06,0.8471228361129761,2.2949618525558437e-07,1.0512878304780314e-06,0.00018820215555024337,1.8734540820121766
priorregion1_spot_154,0.001074616116238758,7.480148306058253e-05,1.9550528228282928,5.8806537026612204e-06,2.446306788921356,1.4383538882611903e-06,6.22941731762694e-06,2.966500360344071e-05,0.9544874399900437
priorregion1_spot_155,6.368428767018487e-05,0.0008343107358086855,1.3079817116260528,9.229062288795831e-06,2.466092896461487,5.359131279192297e-07,2.8638651656365257e-06,2.2275045012065675e-05,1.6356071710586548
priorregion1_spot_156,0.00025783441378735006,9.515416750218719e-05,1.5328252077102662,1.1236668478886714e-05,1.464483994245529,8.571827777359432e-07,1.8732335718141258e-06,6.971946913836291e-06,1.394312059879303
priorregion1_spot_157,4.063575254065199e-08,2.3811870235590505e-07,3.056194287864855e-07,1.4670099268698781e-08,2.8265802569649174e-07,2.475922911138184e-09,1.4709203366436442e-08,1.4868930975353578e-07,1.2752687454223632
priorregion1_spot_158,2.4408259014307988e-05,1.195022518913902e-05,0.7014094203710556,2.903944259742275e-05,0.2589594453573227,5.3478298411846484e-08,7.482900946342852e-06,6.005203272252403e-06,0.17545977458357812
priorregion1_spot_159,7.505183958755879e-08,3.78333116657359e-07,3.678311884414143e-07,1.2263073712048823e-08,3.340310001931357e-07,1.4569357886795588e-09,1.3040393476160262e-08,2.454964999287768e-07,1.3549420833587646
priorregion1_spot_160,0.00034061877959175036,0.00037270734319463374,1.9555336833000183,3.61364167474676e-05,3.504841840267181,3.1376432957586076e-06,5.303693433234003e-06,1.9406806586630413e-05,1.4399105966091157
priorregion1_spot_161,8.726162786842907e-06,2.5986451760218187e-06,0.7219404220581054,1.6251271972578254e-07,0.18589598238468172,2.1207730505068412e-08,1.306804200851275e-07,1.5122173408599338e-05,0.43026940524578094
priorregion1_spot_162,0.0002554476479417645,0.0005077887355582789,2.259900796413422,2.1672325601684864e-05,2.6278422236442567,1.8530216095768991e-06,4.563915967992216e-06,9.608879845472984e-05,1.3661725938320162
priorregion1_spot_163,0.00020127538082306273,9.780148247955369e-05,2.2879106640815734,1.335393067165569e-05,2.6902421236038205,7.245243466513784e-07,2.982835280818108e-06,4.86857861687895e-06,1.1818201601505278
priorregion1_spot_164,0.0011826381844002754,1.1876795269927242e-06,1.0294294953346252,6.131316013124887e-07,0.8519719183444977,8.425322484129083e-08,3.799148487360072e-07,3.799839146267914e-06,1.9099517274412394e-07
priorregion1_spot_165,0.005366934929043055,1.2001957156826394e-05,0.4292103320360183,1.356188886347809e-06,0.5099209994077682,3.351946475049772e-07,5.212369956097973e-07,3.924512373032486e-06,0.6323730558156967
priorregion1_spot_166,4.4128906040441516e-08,8.243678628616635e-08,2.11355816759351e-07,9.317608773429244e-09,1.8826770258328908e-07,2.1607971190107377e-09,4.109359319492967e-09,1.0052380829961294e-07,0.9185123711824417
priorregion1_spot_167,5.370247754399316e-06,4.125178056710866e-05,0.5360360741615295,7.948971244786663e-07,0.37196574807167054,2.0476975848282564e-07,4.7668310685367045e-07,7.000820482971905e-06,1.4316732704639437
priorregion1_spot_168,0.0011797221784945577,4.049255744575931e-06,1.0364273965358735,1.18652331480007e-06,0.8543968021869659,3.155401753218712e-08,8.345832014811095e-07,1.4532810837408764e-06,0.1596704974770546
priorregion1_spot_169,9.585362568031996e-05,0.002232685871422291,0.3046998009085655,5.350242827262264e-06,0.5947024196386338,9.265496629495829e-07,3.142915056741913e-06,0.004395402269437909,2.1923218846321104
priorregion1_spot_170,0.0012416573765221984,0.0001486327404563781,2.289923596382141,2.8310225843597436e-05,1.9041578114032744,1.0395469871582463e-06,2.7822106403618816e-06,2.8289435931583284e-06,0.6443999916315079
priorregion1_spot_171,3.260405810578959e-05,5.8809628171729855e-05,1.3064587056636812,1.4592581635497484e-06,1.6801799952983856,2.7452473005951106e-07,7.051142006275769e-07,4.6692354771948895e-06,1.3794533133506774
priorregion1_spot_172,8.338232737514772e-06,5.279835272631317e-06,0.44011064469814304,1.8251931308554958e-07,0.25263186544179916,4.258934982459551e-08,1.7089743380438453e-07,1.914761884336258e-06,0.8934791386127472
priorregion1_spot_173,2.129435306414962e-05,9.167385951514006e-06,0.7029775261878968,4.604680384545645e-06,0.3783602505922318,3.2632898694373585e-07,1.3601200350876752e-06,3.736235555606982e-06,0.16364871114492416
priorregion2_spot_1,1.643645907734026e-06,0.002917888481169939,2.824156661063171e-06,5.702228492054928e-07,7.3815309178826284e-06,5.918537588911477e-08,2.9267545613720365e-07,0.8424542933702468,0.9246979027986526
priorregion2_spot_2,8.003943003132008e-05,1.0777959048748016,0.009344967221841216,3.085626194661018e-05,0.816127634048462,1.616542851934355e-06,1.4891769353653219e-06,0.24760389998555182,1.5199424743652343
priorregion2_spot_3,0.0006566453172126785,1.3984421312808992,0.043541629612445835,0.00043072299158666285,1.71723912358284,0.00011224196678085719,0.018152098637074232,1.809245055913925,0.5058543354272843
priorregion2_spot_4,9.225259018421638e-05,1.026652753353119,0.09246968813240529,0.025519882142543793,0.04302705749869347,4.225661518830748e-06,8.289967590826564e-05,1.7386206686496735,0.6689321786165238
priorregion2_spot_5,8.218088112244005e-08,6.273933674805223e-08,8.427780073816395e-08,3.67663966827081e-08,8.562641546916439e-08,6.9387855738956e-10,7.592005024648074e-09,8.316062753976895e-08,0.5072917610406875
priorregion2_spot_6,0.00015721572999609636,1.5118033826351165,0.007435204368084669,0.0016775982279796154,0.3817531526088715,0.00030423000425798823,0.00012103194821975196,2.3895082831382752,0.5752726703882217
priorregion2_spot_7,6.29656458528416e-08,2.0806357792224617e-08,2.393931248789727e-08,2.2784762698790927e-08,1.4689915062149342e-07,9.73643798918289e-10,7.985836614210485e-09,5.34297415200058e-08,0.27231434881687167
priorregion2_spot_8,3.148927862639539e-05,0.956987527012825,0.0010053482663352042,1.9166573906659327e-06,0.2863569542765617,5.131658753043667e-07,1.0737615639300202e-06,0.2754418030381203,0.1791777700185776
priorregion2_spot_9,4.466151995075052e-06,0.0008169967943103984,1.8955061818815012e-06,3.1570915780321233e-06,1.804156527214218e-05,4.2830330571064226e-08,2.5392531824763863e-06,0.3929124653339386,0.18372715562582015
priorregion2_spot_10,1.2150116981501923e-05,0.8049531579017639,0.0017337842844426631,1.3318386777427805e-06,0.6790891170501709,8.121676344785556e-08,4.941133013858235e-07,0.0834885723888874,0.3021078690886497
priorregion2_spot_11,0.00012175732990726829,1.7228267788887024,0.010615108767524362,0.00025865181669360027,1.2431447088718415,8.003728771655007e-06,4.0129232183971907e-05,1.480596125125885,1.4616264045238496
priorregion2_spot_12,1.3806610411393195e-06,0.0013734884501900523,8.395307395403508e-06,3.491182440029661e-07,1.2830300647692638e-05,6.94877126505844e-08,2.2232299983215851e-07,0.6648245334625243,1.486763632297516
priorregion2_spot_13,1.9358268446012517e-06,0.001271731371525675,6.08391392233898e-06,1.816309243451997e-07,1.0760244003904516e-05,1.4522113378490075e-08,1.8786657989267043e-07,0.6688883304595947,1.1210555970668792
priorregion2_spot_14,0.0012566681078169494,1.9219066023826599,0.6491394340991974,0.0011887891159858555,1.4505780637264252,7.597972398798447e-05,9.253602256649175e-05,1.6205379366874695,1.5340441644191742
priorregion2_spot_15,3.852084444133653e-06,0.0008453787071630358,3.0698464343004162e-06,3.8822445560526834e-07,2.0544483322737506e-05,3.362359208836096e-08,3.8135692932428355e-07,0.3703181117773056,0.19344886541366577
priorregion2_spot_16,4.3658539834723345e-05,1.3276831328868866,0.2790677741169929,6.6175828351333624e-06,0.42183003723621365,7.881033411649696e-07,2.141832510460518e-06,0.12458017580211163,1.6306735038757325
priorregion2_spot_17,2.3358220096270093e-05,0.04164917189627886,3.435535636526766e-05,8.959525985119399e-06,6.802190036978572e-05,1.0632508235630667e-06,9.974463682738132e-06,1.8497665524482727,0.7284298717975617
priorregion2_spot_18,0.0006054148048860951,1.1021149873733522,0.46162996143102647,0.0013274351949803533,1.1483180105686186,1.3169377780286595e-05,0.00019849979507853275,1.850803142786026,0.7117354512214661
priorregion2_spot_19,9.055556001840161e-05,0.8078362822532654,0.13667492419481278,7.132704085961451e-05,0.10398989729583263,5.754246330980095e-06,0.000151204239227809,1.3665709912776947,0.5320192366838454
priorregion2_spot_20,0.00014253808985813522,0.7955401957035064,0.018546611722558736,1.9641332164610505e-05,0.000982981256674975,1.8985297401741263e-06,5.997129233037414e-06,1.26421018242836,1.5160861432552337
priorregion2_spot_21,0.000505941579467617,1.8171536028385162,0.2382264569401741,0.000913881344604306,0.6717844307422638,6.85795560002589e-06,0.013153740018606187,1.983678686618805,0.4887412384152412
priorregion2_spot_22,2.767743580989191e-06,0.010176960052922368,1.0529200926612247e-05,9.930166413596453e-07,2.257496498714318e-05,1.9904613779431204e-07,2.199108642741976e-07,0.686941847205162,0.7538400620222092
priorregion2_spot_23,1.746657189869438e-05,0.13987591713666916,5.583137626672397e-05,1.148201959040307e-05,0.00011309435067232699,7.65682148085034e-07,1.1286478547845038e-05,0.6321544736623763,0.2583812430500984
priorregion2_spot_24,0.00011324161532684229,0.34745676219463345,0.0006643453321885318,7.688886557843944e-06,0.11755230054259301,1.0078872037411201e-06,5.454480947264529e-06,1.3511605083942415,1.1733702838420867
priorregion2_spot_25,0.007181849540211261,0.5980124324560165,0.0038122621132060885,5.1661277939274446e-05,0.2967134580016136,5.474126846820582e-05,1.9155008794768945e-05,0.8721305936574937,0.5741244465112686
priorregion2_spot_26,5.180501343460264e-08,4.853372441715464e-08,3.108297406129168e-08,6.939248442527913e-09,1.0554385276861922e-07,2.6020094828771435e-10,5.028959182418191e-09,4.6104407758207356e-08,0.3791638597846031
priorregion2_spot_27,3.497921079542721e-05,0.1507484510540962,0.21774586886167527,1.0618082342261914e-05,0.05887555778026581,1.052513204058414e-06,6.397643687705568e-06,0.6621239066123963,0.9684038460254669
priorregion2_spot_28,0.00010771427550935187,0.23918130099773408,2.5495217869320186e-05,1.6293954740831395e-05,0.0002515977015718818,0.006138884881511331,1.0932414397757386e-05,0.7654383420944214,0.4411178663372994
priorregion2_spot_29,4.15833919760189e-05,0.30222623348236083,0.0018498911522328854,3.0380237262761516e-06,0.27048708200454713,2.9295192263134593e-07,1.3736974835865112e-06,0.0005583722668234259,1.5617802917957306
priorregion2_spot_30,5.2578314146956024e-08,1.303938333307997e-07,2.2691470107361062e-07,1.4857986707639272e-08,3.007017298273241e-07,1.9709748166896193e-09,1.6447129880248216e-08,1.312709798639844e-07,1.0127139806747436
priorregion2_spot_31,0.0003823738297796808,1.2603743195533752,0.0031026143347844485,0.00012526438367785886,0.556598362326622,5.713622931580175e-06,0.00028708880854537715,2.0873334050178527,1.7471891164779663
priorregion2_spot_32,4.145501475250058e-06,0.0075242122868075965,8.938466544350375e-06,1.027922206731091e-06,1.8799931876856135e-05,6.692600145186135e-08,2.2721367713529615e-06,1.7800622940063477,1.5683368325233458
priorregion2_spot_33,0.0004692731628892943,0.1816267788410187,0.1463868573307991,4.925866301164206e-06,0.010401761485263705,1.2090406684706067e-07,5.0361278681521075e-06,0.11132179982960225,0.16566316261887548
priorregion2_spot_34,8.904207388695795e-05,0.7212650984525681,7.672608116990887e-05,1.543327325634891e-05,0.0005474347097333521,4.100894625480578e-06,9.054917863977607e-05,2.712308168411255,0.3189133733510971
priorregion2_spot_35,0.0007451302168192341,1.2948206961154938,0.16430027186870577,0.0005997023574309425,0.4541156053543091,0.013166662398725748,0.0002968075132230297,2.116772246360779,0.9842933803796768
priorregion2_spot_36,1.669433113420382e-05,0.07621164657175541,0.00012089460578863509,3.3193680906151712e-06,0.0002423531717795413,4.534320609650423e-07,1.9002839167114873e-06,0.6565323382616043,0.1689160220324993
priorregion2_spot_37,8.293697719636841e-05,0.00516509423032403,1.3457779823511374e-05,1.619524709894904e-05,3.333751101308735e-05,3.6043233109239736e-07,1.0377547778261945e-05,1.0184795081615448,0.18249079957604408
priorregion2_spot_38,9.08500540390378e-05,0.2049265392124653,0.0006104142899857833,9.967134428734426e-06,0.4459022656083107,0.0004702227481175214,4.517528259384563e-06,7.702740867898683e-06,0.1929538942873478
priorregion2_spot_39,6.215819048520644e-05,0.3804048135876656,4.195208498458669e-06,3.959630030294648e-05,6.80487893987447e-05,6.167010809576823e-07,0.0014643728965893388,1.2079480946063996,3.274034483524702e-08
priorregion2_spot_40,0.0004776660876814276,0.981486365199089,0.03191088382154703,0.0001421157670847606,0.5262801855802536,3.169791343680117e-05,9.244013563147746e-05,2.382101261615753,1.7271367490291594
priorregion2_spot_41,0.001375818735687062,0.7129523545503615,0.06010786052793264,7.457153878931422e-05,0.3288536489009857,3.973944822064368e-05,4.7287685993069325e-05,3.0155394196510317,1.6932799816131592
priorregion2_spot_42,9.977712943509687e-05,0.8497484803199767,0.005245133792050183,0.00035235035174991937,0.1810489796102047,8.402427329201601e-06,2.6977550533047182e-05,1.523251688480377,0.5346543103456497
priorregion2_spot_43,0.00013275486635393462,0.8281092941761017,0.005565309827215969,3.640841550804907e-05,0.13657572269439697,5.242680344963446e-06,1.3796299435853145e-05,0.9735296577215194,1.9604521572589872
priorregion2_spot_44,0.0002086653643345926,0.8928353250026703,0.0037926863296888773,0.00026148566248593855,0.6940443366765976,3.6460921933212377e-06,0.0044239548500627284,2.7603798389434817,0.47249423414468766
priorregion2_spot_45,0.00022292725698207507,1.0578107357025146,0.048415510915219784,4.8055252045742235e-05,0.5600495904684066,2.3667827917961405e-06,1.470932547817938e-05,2.143284285068512,1.2299496829509735
priorregion2_spot_46,1.2639375836442922e-05,0.04781027846038342,4.0430243643641006e-05,4.237029634168721e-06,0.00015900353391771205,1.3700037357011755e-06,5.342096915228468e-06,2.2562968134880066,1.8692078769207001
priorregion2_spot_47,6.62157280117981e-08,1.740731390142969e-08,4.28529224549834e-08,1.08108903162929e-08,7.741915908354713e-08,4.26568337597022e-10,6.9518622192177316e-09,4.880063873002883e-08,0.3723823294043541
priorregion2_spot_48,5.9496790605351186e-08,6.540103534291576e-08,1.6551245849427687e-07,2.3695233597464953e-08,1.7271596206569483e-07,1.9393946948387256e-09,6.666994956106009e-09,1.4042781586454115e-07,0.8059474796056747
priorregion2_spot_49,0.007558786473236978,1.3226587414741515,0.01849568709731102,0.014065952552482486,1.2133090913295745,2.5578819531801855e-05,0.0003331747400807217,2.035394072532654,0.36151524633169174
priorregion2_spot_50,0.00013302766747074203,1.1000612258911133,8.859814806783106e-05,0.002524106402415782,0.002840561815537512,0.009261898742988706,0.0002144410580513068,2.364288032054901,0.2328604742884636
priorregion2_spot_51,7.408658962049232e-06,0.5511777341365814,0.06805403344333172,1.6385594335588393e-06,0.007964446023106576,7.072458778623058e-08,5.223565551659704e-07,0.00034961117780767386,0.23646639585494994
priorregion2_spot_52,1.0778860222160348e-07,1.6343363462567594e-08,3.055595954037926e-08,1.7627664838926196e-08,1.89328873290151e-07,6.423901494079233e-10,1.062361305592674e-08,3.297246014000166e-08,0.2730544045567513
priorregion2_spot_53,7.937479385873304e-05,0.8304561138153076,0.02572002075612545,1.4497138454316885e-05,0.4161935716867447,1.6654029252549661e-06,1.1481076808195211e-05,1.2915129125118257,1.2799313724040984
priorregion2_spot_54,0.00011853644100483507,0.6161088615655899,0.0004076070297742263,9.980271242966411e-05,0.0019707993371412156,7.970695560288731e-06,8.145546016748994e-05,2.975223743915558,1.475383871793747
priorregion2_spot_55,0.000117145949479891,2.0055110931396483,0.14504677653312684,0.00012163968312961515,0.8242287576198578,6.720672763549373e-06,6.35446107480675e-05,2.3122634291648865,0.5198484092950821
priorregion2_spot_56,7.581875070172828e-06,0.43308041393756863,0.10012666396796704,1.6060368011494576e-06,0.0010505398211535066,3.3906018437335206e-08,1.8173936595644592e-07,0.005429183435626328,0.15349965691566467
priorregion2_spot_57,0.0013135854562278837,1.2429408252239227,0.2262811467051506,3.3792235444707334e-05,0.2857036367058754,1.023071081363014e-05,6.558138716172835e-06,0.3209086015820503,1.4754394710063936
priorregion2_spot_58,6.27609690582176e-06,0.028241055458784102,1.0091702142744907e-05,1.0641282460710498e-05,3.447767903708154e-05,8.797110012892519e-07,3.607626185839763e-05,1.731019914150238,0.8417551338672637
priorregion2_spot_59,8.480469332425856e-05,0.31925978809595107,0.00016973679012153298,4.590143225868815e-06,0.0009073000925127417,5.614696846123479e-07,2.136384489404009e-06,0.5068446844816208,0.9750896602869034
priorregion2_spot_60,2.249957287858706e-05,0.4694387525320053,0.0018971942714415492,1.3097475266476976e-05,0.0041139391250908375,8.132403445415548e-06,5.397671452556097e-06,0.18044779375195502,0.46398435831069945
priorregion2_spot_61,1.82876063263393e-05,0.20860178843140603,0.00335785640636459,6.474553788393678e-06,1.1659259140491487,1.9208876480547588e-07,2.330613142476068e-06,0.1039903797209263,1.3351946830749513
priorregion2_spot_62,6.663879116786121e-06,0.0031596007873304186,0.004862006288021803,8.062743233949733e-07,0.0007081228541210294,5.986218560849466e-08,2.842842548034241e-07,0.4621158838272095,0.4863849878311157
priorregion2_spot_63,0.000130452991288621,1.0283189773559571,0.010484260227531194,1.6894657255761556e-05,0.3095926597714424,3.5640318287732957e-06,1.3652489315063576e-05,1.6735881149768828,1.7537186741828918
priorregion2_spot_64,0.0017388604697771372,1.077612829208374,0.29146758913993837,0.022274610120803118,0.21569135859608649,1.998450043174671e-05,0.00033166634384542706,1.1021427869796752,0.43118333220481875
priorregion2_spot_65,0.002817910979501903,1.3160078644752502,0.0063729529501870275,0.0010086918948218227,0.2544190585613251,5.915221026953078e-05,0.006538051925599575,1.603592258691788,0.4958064466714859
priorregion2_spot_66,0.0014460697828326376,1.0873579800128936,0.2838011831045151,0.00013116199406795203,1.7066584169864656,5.802697410217661e-06,0.009375193202868105,1.537276405096054,0.5658118277788162
priorregion2_spot_67,1.72022189872223e-05,0.5409140735864639,0.0003153332567308098,4.377358823148825e-06,0.27206874042749407,4.108673374503268e-06,3.633332016761415e-06,0.07225714065134525,0.2621417954564095
priorregion2_spot_68,5.435466173366877e-05,0.9982301622629166,0.2473710909485817,9.133957337326138e-06,0.47897922098636625,4.8084810941873e-07,2.3886476128609503e-06,0.385092681646347,1.3840673565864563
priorregion2_spot_69,1.773086733010132e-05,0.10701326094567776,0.13996826559305192,1.5659575092286106e-05,0.33155880868434906,4.0013368192148845e-07,1.2286641322134528e-05,1.5429734349250792,0.5560194432735444
priorregion2_spot_70,6.088001246098429e-05,0.5043956786394119,0.28946287781000135,1.1703298150678166e-05,1.0874749183654786,1.1738364264601842e-06,6.675263193756109e-06,1.4488137066364288,1.5528608858585358
priorregion2_spot_71,0.00018953070393763484,1.240369838476181,0.06131987553089857,0.0001089702760509681,0.06652688309550285,7.4711783099701286e-06,0.0001516004718723707,2.1913151502609254,0.7725669711828232
priorregion2_spot_72,0.004447037889622151,0.5280930876731873,0.06096899230033159,2.3871006851550193e-05,0.2254110351204872,2.530928804844734e-06,1.5362318208644865e-05,1.939094144105911,1.6455636143684387
priorregion2_spot_73,0.0009346049133455381,1.1161245703697205,0.09150513745844363,0.0005031941138440744,1.8024856507778166,1.6073733331722905e-05,0.00025335686077596623,3.6589605093002318,1.2106166303157806
priorregion2_spot_74,0.00022498527323477902,1.1397153735160828,0.0003098196801147424,1.75045457581291e-05,0.03751998990774155,2.0722420686070113e-06,2.0465979923756093e-05,1.9801919758319855,1.0022885501384735
priorregion2_spot_75,0.01323961392045021,0.41008029282093045,0.347273151576519,4.5945280180603735e-05,0.5103116065263749,3.4946898495036302e-06,1.2607862436198047e-05,0.7297171920537949,0.43641095459461215
priorregion2_spot_76,1.0380210096627708e-05,0.052473362535238266,1.3850006962456974e-05,1.8713144129378634e-06,4.190487707091961e-05,2.691024306500367e-07,2.5202307710969763e-06,1.5222422063350678,1.1659693658351897
priorregion2_spot_77,0.0036671144189313054,1.7478776633739472,0.01702256370335817,0.018861611187458036,1.395520919561386,6.503381955553777e-05,0.0005997318046865985,2.899334990978241,0.2900595054030418
priorregion2_spot_78,0.3756386637687683,1.4744452655315399,0.027727130427956583,8.881927133188584e-05,0.058327415771782395,8.263033259936492e-06,9.658935887273401e-05,1.517291021347046,0.7411099791526795
priorregion2_spot_79,0.000523670727852732,1.764566147327423,0.001735171611653641,0.0011015024327207358,0.007403304520994425,1.9481705930957108e-05,0.001830932917073369,4.22037661075592,0.17073610275983808
priorregion2_spot_80,5.957739915629645e-07,0.0009377688489621505,9.568433966933299e-07,6.578736105211647e-07,3.0130313575682523e-06,3.337529328462097e-08,5.591724743680971e-07,0.7515435934066772,0.46193454265594486
priorregion2_spot_81,6.650343209457787e-08,3.080926717302646e-07,6.352279115162673e-07,2.260946176946277e-08,4.999702468921896e-07,2.222172434951375e-09,8.364717940523292e-09,3.1531129849327046e-07,1.6366762816905975
priorregion2_spot_82,0.003141385305207223,0.6359671384096145,0.17652076631784439,9.753043241289562e-06,0.04948338959366083,1.075001233630246e-06,4.443682041710417e-06,0.5107446432113648,1.9683886766433716
priorregion2_spot_83,0.0004348195594502613,1.0028442859649658,0.00037070978869451214,0.007600190956145525,0.0025582660338841377,6.036119111740846e-06,2.778957696136786e-05,1.1120290577411651,0.6574345976114273
priorregion2_spot_84,0.00018148007075069472,0.9055873721837998,0.008450111094862224,4.884261561528547e-05,1.2138075232505798,4.204099059279542e-06,3.141433498967672e-05,1.6690581142902374,0.6452251076698303
priorregion2_spot_85,0.0003355873530381359,1.7719218492507933,0.010412213439121841,9.738345797813964e-05,0.04752109088003635,7.507692225772189e-06,4.526120847003767e-05,1.3529963672161103,2.0119150280952454
priorregion2_spot_86,3.002127741638106e-05,0.27246611267328263,9.384802251588555e-05,1.2445887568901525e-05,0.0003333213273435831,1.1031655958504417e-06,8.494519943269551e-06,1.6738711178302765,1.308481901884079
priorregion2_spot_87,0.0009175862796837464,1.0143602073192597,0.2303891561925411,0.00013512019722838886,0.570396363735199,3.4933861570607405e-05,0.0016001392854377628,1.789706516265869,0.8797179907560349
priorregion2_spot_88,0.008743031136691571,0.705315026640892,0.00016308852791553364,0.000122940057553933,0.0003342165146023035,3.922947544197086e-05,9.274680451198948e-05,1.7898239195346832,0.9746050477027893
priorregion2_spot_89,0.0002662199374753982,1.3408721029758455,0.001247956685256213,9.5221986703109e-05,0.005547906877472997,1.0084827317768941e-05,6.979613681323828e-05,2.5546473383903505,1.8235834896564485
priorregion2_spot_90,2.6185680872004015e-05,0.47160529941320417,0.04663837123662233,1.973634716705419e-05,0.0013373904919717463,3.6582326572442987e-07,7.08053808011755e-06,0.17748134881258013,0.4841598153114319
priorregion2_spot_91,3.598500443331431e-05,0.7615816533565521,0.012536976439878344,0.0034518888453021644,1.000927484035492,9.214723831973971e-07,3.7096510459377904e-05,0.0016787133761681616,0.3909803360700608
priorregion2_spot_92,5.9242703365214314e-08,1.2504776991661972e-08,6.741670297572e-08,2.5573810802370644e-08,1.8543403967896666e-07,7.293644188610671e-10,7.99507877680128e-09,5.3701913493853225e-08,0.278675802052021
