,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_143,2.1912214875221254,0.22560412436723712,0.23236349895596503,0.04330647960305214,0.7168565809726716,0.013856154633685946,1.9190210640430452,0.5175479412078857,1.0695837772800588e-06
priorregion1_spot_144,0.6020801037549973,1.2248737156391145,0.10981454215943813,0.2010394759476185,0.5283129334449769,0.0006017568637616934,0.7170641124248505,2.2506144762039186,7.754812177154236e-05
priorregion1_spot_145,0.3734813392162323,0.07371902465820312,0.04235931057482958,0.6125424563884735,1.6638705551624298,0.0007883535232394933,2.1762102007865907,0.20380564406514168,1.653543938573421e-06
priorregion1_spot_146,1.1693635940551756,0.5204096108675003,0.09506459347903728,0.0003660486720036715,1.1872229278087616,0.00292598222149536,0.7330102860927582,1.8523638904094697,3.35406180965947e-05
priorregion1_spot_147,0.0002684451566892676,0.6364786922931671,0.07295573726296424,0.0017714624642394482,0.8888930946588517,1.038635031136437e-06,6.678566060145386e-05,0.9429724514484406,1.74376938957721e-05
priorregion1_spot_148,0.6251623868942261,1.960102417797316e-05,0.08197467550635337,1.339886721325456e-05,0.5477546960115433,2.2848373009765056e-05,2.2890543550602164e-05,2.429553724141442e-05,6.7135070169754855e-09
priorregion1_spot_149,0.4889127850532532,0.1610066622495651,0.0009134368039667607,0.2693249449133873,0.0515175735577941,0.00010297588887624443,0.4445785090327263,0.2612606421113014,1.1952720271324325e-07
priorregion1_spot_150,0.5986828655004501,0.24114483371376993,0.11403771825134755,1.3471830334310656e-05,0.9699518859386445,4.412820067045687e-06,3.6080421887163544e-05,0.48434726148843765,4.359800655606705e-07
priorregion1_spot_151,0.25274558216333387,0.04139599464833737,0.02869110321626067,0.22390972152352334,0.6343369722366333,0.00019256315208622253,0.7097733557224274,0.26006263345479963,1.748286535985244e-07
priorregion1_spot_152,1.7335976600646972,0.41240370869636533,0.032360928133130074,0.0541950399056077,0.7439017802476883,0.154823786765337,1.1236388683319092,0.8527134418487549,3.3949986914194597e-06
priorregion1_spot_153,0.7899647355079651,0.655344244837761,0.0818839829415083,0.5195296913385391,1.1746681332588196,0.004376100609079004,2.142980635166168,0.8210533201694488,4.787187322108366e-06
priorregion1_spot_154,9.21742437640205e-05,0.5883638262748718,0.18885101079940797,0.00016143038446898573,1.1230255782604217,6.685117500637716e-06,0.3730300351977348,0.6221851974725724,3.528192269186548e-06
priorregion1_spot_155,1.3278220534324645,0.8921221256256104,0.01714038122445345,0.006125099747441709,1.2664760291576387,0.3027720764279366,0.36096603572368624,1.5195831418037415,1.601702433617902e-05
priorregion1_spot_156,1.692249858379364,0.20406313240528107,0.13666862398386,0.000644456857116893,1.5451308250427247,0.0015779949841089548,1.4149413645267486,0.33833663165569305,1.488077913336383e-06
priorregion1_spot_157,5.3388421292766e-05,0.3563331305980682,6.0691862381645484e-05,4.432303758221679e-05,0.0031395214726217093,1.0479532284080052e-05,0.0001242244201421272,1.3069538593292236,8.87171959220723e-06
priorregion1_spot_158,2.8307764768600467,0.3474566012620926,0.1199495106935501,0.001988267537672073,1.281165450811386,0.0004929756018100306,0.3461601689457893,0.3560344517230987,1.5391252134122625e-06
priorregion1_spot_159,0.7378679364919662,0.31764173954725267,0.046345379576087,0.0022426512325182555,0.6175376683473587,1.870842343123513e-05,0.0002894597011618316,0.8724388688802719,2.599304218620091e-06
priorregion1_spot_160,0.653915748000145,0.05469123162329197,0.08676890470087528,0.00015647330146748573,0.22129883095622063,4.608052731782663e-05,0.7534238755702973,0.8238447517156601,8.623471018154305e-07
priorregion1_spot_161,0.643116244673729,0.015198778174817563,0.10795063152909279,0.5450012385845184,0.5256098866462707,0.10427125543355942,1.8386290848255156,0.3436915725469589,8.375765077062171e-08
priorregion1_spot_162,0.00015730950835859405,0.06640236377716063,2.2447547326009954e-05,0.09386915527284145,0.004512865236029029,9.517645912637819e-06,0.8167980283498764,0.35158139020204543,1.135841490196299e-07
priorregion1_spot_163,0.6560242921113968,0.18939619734883306,0.03169785290956497,0.0038177047972567384,0.8807740181684495,2.148941484847456e-06,2.2205386812856887e-05,0.4128955081105232,1.7578949893959363e-06
priorregion1_spot_164,0.0007449608761817217,8.211064096030897e-06,0.0015382355777546763,0.4952441245317459,0.0035957353189587597,1.0073967723656099e-05,0.8065504968166352,1.1541443655005423e-05,1.8871843865397865e-09
priorregion1_spot_165,0.5708735346794128,0.1341787949204445,0.00024214179429691285,0.00375453494489193,0.0023902973625808954,5.8306993014412005e-05,1.1352864265441893,0.41500623226165767,0.022806595917791127
priorregion1_spot_166,0.5763421446084976,0.1587937943637371,0.002990444994065911,0.00010908715194091201,0.33715798556804655,0.00013825782953063028,0.00017580019048182293,0.9000382453203202,7.021001948714912e-07
priorregion1_spot_167,1.7472615838050842,0.3445814564824104,0.001863956986926496,0.0005125458614202216,0.07175045870244502,0.003912269591819495,0.8579445123672484,0.7487656682729722,1.3355949931792566e-06
priorregion1_spot_168,0.8864182621240616,0.0034160052309744064,0.5094962120056152,0.07822703942656517,2.867901873588562,0.0018736591329798103,1.140770834684372,0.014999719802290201,2.461635077111168e-07
priorregion1_spot_169,0.8795258611440658,4.4521484778670124e-05,0.03505781199783087,0.006355993752367794,1.7737699091434478,1.9594410514400806e-05,0.013083021296188234,1.1097121796410647e-05,1.0455107046780656e-08
priorregion1_spot_170,0.9351572662591935,0.18590565025806427,0.014353156089782715,0.4393326446413994,0.6152035742998123,0.0003931410552468151,0.9722706764936447,0.33685470670461654,5.560487551292681e-07
priorregion1_spot_171,0.432049098610878,0.6970979243516922,0.2523234337568283,0.16452417895197868,0.9463023215532302,0.0733266044408083,1.7569352507591247,1.5952403545379639,1.3574790591519558e-05
priorregion1_spot_172,0.568192794919014,0.06017410680651664,0.08342134319245816,1.6685903210600374e-05,0.9930755585432053,3.414690786485153e-06,2.4731347184570045e-05,0.519810140132904,2.1536637859753684e-07
priorregion1_spot_173,1.0433819234371184,0.3419429540634155,0.16310864090919497,4.179051920800703e-05,1.1625805258750916,8.649849860375982e-06,0.010524426819756627,0.9144002377986907,1.930799010096962e-06
priorregion1_spot_174,1.3741086483001708,1.1329629778862,0.02071679048240185,0.010864206030964852,0.33545699119567873,0.00023848845885368066,0.0006955306715099142,2.213106739521027,0.00018651007776497862
priorregion1_spot_175,4.505885208345717e-05,0.6447472959756851,0.0022944373660720883,3.543258753779811e-05,0.2113593839108944,2.728233321249718e-05,0.0008829781087115407,1.115989363193512,6.6281790850553085e-06
priorregion1_spot_176,0.6859257817268372,0.31912697404623036,0.23433865159749986,0.765890085697174,1.1552851378917692,0.003623069636523724,1.2363336622714998,1.2231033861637115,1.3224604890638149e-05
priorregion1_spot_177,0.7095248401165009,0.736385041475296,0.0032476182794198396,0.30748476684093473,0.2600690796971321,0.0005124480841914192,1.718916255235672,1.467680823802948,0.00012524186458904297
priorregion1_spot_178,0.6973552018404007,0.012167561519891023,0.24236545488238334,0.07811172045767308,0.8800345569849015,2.6965885626850654e-05,0.48060711026191716,0.3566612407565117,1.7107170222629974e-07
priorregion1_spot_179,0.6684422105550767,0.025404165592044593,0.33183254301548004,0.022363439202308658,1.9936112999916078,0.0018371895770542324,0.962382584810257,0.459208457171917,3.3064200124499624e-07
priorregion2_spot_1,1.71793212890625,0.036617570929229265,0.016434254217892887,1.4248819470405578,0.0643922932446003,0.9349807560443879,0.10121172666549683,0.7816158324480057,5.323275217961055e-07
priorregion2_spot_2,2.180907368659973,0.019694895669817924,0.12182906679809093,1.4552047014236449,0.0575583316385746,0.8785957455635071,0.054067534022033216,0.6833312690258025,1.2188591483663914e-06
priorregion2_spot_3,0.05572675634175539,0.17928926944732668,0.00399875077418983,0.25396477729082106,0.3854445740580559,0.2866749733686447,0.03295082189142704,1.008718103170395,6.981371302572371e-06
priorregion2_spot_4,4.579890489578247,0.1345509260892868,0.02345877792686224,0.00647052840795368,0.38615844994783405,0.2803061828017235,0.17749728709459306,0.6526484370231629,2.9819300721101177e-06
priorregion2_spot_5,1.842352533340454,0.00027980592712992806,0.004990702774375677,0.1474975138902664,0.038027117028832436,0.884355428814888,0.13712841793894767,0.0006626119429711252,1.812436432047094e-08
priorregion2_spot_6,0.8412933111190796,0.008353768521919847,0.013741226447746157,0.5814476162195206,0.4014987304806709,0.23147897943854331,0.001037122093839571,0.19117157086730002,2.6563923029243593e-06
priorregion2_spot_7,1.6557645738124849,0.05435596629977226,0.0005940079019637779,1.0228583574295045,0.003589210077188909,1.1276803672313689,0.31019519418478014,1.037614905834198,1.5516813078875202e-07
priorregion2_spot_8,1.479684203863144,0.6180470705032349,0.00581778553314507,0.0005830978363519535,0.1353495880961418,0.005576166347600519,0.001717837096657604,0.5761900663375854,9.936472906701965e-07
priorregion2_spot_9,1.5393797278404235,0.1669453278183937,0.3151324465870857,0.22015989646315576,0.2525471821427345,0.08834727294743061,0.0040486813988536595,0.803276962041855,3.143024980545306e-06
priorregion2_spot_10,1.217494434118271,0.14104074239730835,0.0027639655279926957,0.5307488948106767,0.020786893274635076,0.24895065873861313,0.004762332513928413,0.4862567529082298,2.9941183765913595e-05
priorregion2_spot_11,2.950863707065582,0.34769153594970703,0.011158196767792105,0.001708734012208879,0.4161699041724205,0.005887303478084505,0.016909862589091062,0.7386662483215333,2.478063606758951e-06
priorregion2_spot_12,0.9249934256076813,0.1390555463731289,0.0014444762200582772,0.8548742294311523,0.19773365035653115,0.8463481217622757,0.11035515293478966,1.2910652220249177,2.157562926186074e-06
priorregion2_spot_13,3.8701862335205077,0.03682718072086573,0.014772000815719366,1.2456208169460297,0.3208174526691437,0.8341512858867646,0.10198279283940792,1.1672700703144074,2.6202537810604554e-06
priorregion2_spot_14,0.9943386316299438,0.003232705045957118,4.239956342644292e-05,5.1540312142606135e-06,0.0005974699975922704,9.726685402711158e-06,1.4616889757235185e-05,0.4027924820780754,0.00010783283723867498
priorregion2_spot_15,2.428640103340149,0.015637451643124224,0.06094608902931213,0.17390993312001227,0.21695502400398253,0.35034694969654084,0.0447202205657959,0.8750512063503265,3.599417382815773e-07
priorregion2_spot_16,1.6306282341480256,0.09033565744757652,0.0019247311051003636,0.00927940122783184,0.05067785494029522,0.2714344441890717,0.07463509663939476,0.9439461320638657,3.151884129692917e-07
priorregion2_spot_17,2.076310062408447,0.00012817128663300537,0.001385481347097084,0.10454070158302783,0.05954416878521442,0.9766965955495834,0.1410360723733902,0.0012621713860426099,1.861580418704989e-08
priorregion2_spot_18,0.6599725216627121,0.25124845653772354,0.00012038775166729466,6.740963181073312e-05,0.003639459959231317,0.00010562548195593991,0.0012260156974662094,1.2515413999557494,1.3191325194839011e-06
priorregion2_spot_19,0.16576781049370767,0.05668278988450766,0.04300087075680494,1.388407254219055,0.23937129303812982,0.5211680859327316,0.02843918288126588,0.7215561866760254,5.190943767274802e-07
priorregion2_spot_20,0.7865906357765198,0.006429030769504607,0.008580724941566586,1.0391994655132293,0.20331617817282677,0.41847717911005017,0.026236482150852683,0.30300954431295396,2.5050934709724974e-06
priorregion2_spot_21,2.070602333545685,0.008835691446438431,0.000689959994633682,0.0052749248920008545,0.010601966781541704,0.46750100851058957,0.1129450049251318,0.635030797123909,4.727187512543196e-08
priorregion2_spot_22,2.6290735840797423,0.0004104624531464651,0.01549280914478004,0.946533027291298,0.18767811879515647,0.6434699475765229,0.11097318306565285,0.001413001713808626,2.3360059913102306e-07
priorregion2_spot_23,1.4803826153278352,0.28230467438697815,0.0006639747589360923,0.6713113278150559,0.02109214337542653,0.7672320961952209,0.18858904391527176,1.8302095711231232,3.5666355302055315e-06
priorregion2_spot_24,2.2178924560546878,0.3434783458709717,0.011359864752739668,0.6957482576370239,0.22136271968483925,0.9210401445627213,0.1679057128727436,1.100489753484726,1.6157964182639263e-06
priorregion2_spot_25,1.0151127755641938,0.6517592161893844,0.00689244472887367,0.3855271518230438,0.49533080905675886,0.2984107777476311,0.061232054792344566,1.2693473517894744,5.797034077659191e-06
priorregion2_spot_26,0.09250988736748696,0.35955573171377186,0.0038059655809774997,1.115801364183426,0.16400822922587394,0.5720279723405838,0.008043402153998612,1.1993622779846191,3.8119007285786213e-06
priorregion2_spot_27,1.1990109026432036,0.09948787279427052,0.0013255271886009725,0.8342671066522598,0.010992471547797323,0.8938054770231247,0.1954505003988743,1.2142396748065947,3.2935122504795796e-07
priorregion2_spot_28,2.3293325662612916,0.015164074674248696,0.006402963493019343,1.092116904258728,0.15849651396274567,0.5986500769853592,0.0333897240459919,0.5602926433086396,2.0211970834793648e-07
priorregion2_spot_29,0.9695499002933502,0.06108119040727616,0.0009617312025511638,0.17359117344021796,0.05764003619551659,0.6546109080314637,0.16751538291573523,0.28375730812549593,4.5184546948462414e-08
priorregion2_spot_30,0.9122411608695984,0.000999395182589069,0.0022729305434040724,1.6475872099399567,0.0811239656060934,0.7277029693126678,0.08475879319012165,0.01727324901148677,2.3331244776159112e-07
priorregion2_spot_31,0.19186420366168022,0.28393670469522475,0.012684408808127046,0.2071742817759514,0.49476889967918397,0.41568469256162643,0.0761329099535942,0.8430447280406952,5.144544928725736e-07
priorregion2_spot_32,0.14721305370330812,0.007126830820925534,0.013154489174485208,0.6012221843004226,0.3921190083026886,0.47356384098529813,0.002592376875691116,0.2177436925470829,7.891170480434085e-06
priorregion2_spot_33,0.255324824154377,0.12733741104602814,0.020027260482311248,0.0122684670612216,0.0024852446164004504,0.5379609674215317,0.06668761000037193,0.4610718175768852,9.361753114944805e-08
priorregion2_spot_34,2.0963032126426695,0.08109412416815757,0.005500654550269247,0.8347397059202194,0.051292308978736406,1.0149998128414155,0.1880714125931263,1.801043266057968,1.040960801219626e-05
priorregion2_spot_35,0.9876667559146881,3.1823768767935694e-05,0.0007272564136656002,0.000935847868095152,0.04482858218252659,0.469744847714901,0.05484088119119406,0.00024419115361524747,3.4612084420793108e-09
priorregion2_spot_36,0.9384819626808166,0.10555293150246144,0.0004648605696274899,0.000162919800641248,0.004241908900439739,4.719781936728396e-05,0.008425175817683338,0.7780123233795165,3.0726539677061745e-07
priorregion2_spot_37,0.7024809330701828,0.5032102942466735,0.0013828838418703526,0.0030762609792873265,0.18527641743421555,2.646712428031606e-05,0.002068152162246406,1.8330242455005648,1.1063705278502311e-05
priorregion2_spot_38,3.085335898399353,0.00017128691761172376,0.18324261307716372,0.5044047117233277,0.46822215467691425,0.8034307897090912,0.014082425739616156,0.00017803703012759798,4.3425744422620484e-08
priorregion2_spot_39,1.3792530715465545,0.14974116757512093,0.0017497315478976815,0.0002173437096644193,0.011703535448759794,4.4374617027642676e-05,0.0032702975557185707,0.8847008764743806,8.678422062757818e-07
priorregion2_spot_40,0.019146316498517994,4.385172610454903e-06,0.19015569016337394,0.4169663518667221,0.001255163928726688,0.5604835897684097,0.0009777418104931713,9.24822097658762e-06,1.5112699980335265e-08
priorregion2_spot_41,0.9314645856618882,0.041334858350455764,0.023508886713534592,0.9251296430826187,0.3424756392836571,0.8158555507659911,0.10879027545452118,1.039402675628662,4.6459270777177156e-07
priorregion2_spot_42,1.3448141634464263,0.11162110120058061,0.004481285251677037,2.100164238072466e-05,0.2502721980214119,1.9349969898030393e-05,0.0003414053760934621,0.31826353222131726,1.3730115711041438e-07
priorregion2_spot_43,2.637136209011078,0.4497163787484169,0.0022860587458126244,0.16195042729377748,0.04570063930004835,0.9852647811174393,0.07829480580985546,1.1618142306804657,1.5380335469217242e-06
priorregion2_spot_44,0.0011079014162532984,0.10271782279014587,0.0007431559468386695,0.15004106611013412,0.1474353164434433,0.10439471043646337,4.964955223840662e-05,0.3228014975786209,5.254296162604533e-08
priorregion2_spot_45,0.27762196063995365,0.22876873090863228,0.021782044600695372,1.0445168375968934,0.34105410277843473,0.6537873357534408,0.05318809691816568,1.406494492292404,0.0003082487834035419
priorregion2_spot_46,0.05063597597181797,1.050063056027284e-05,0.13913053423166274,0.528324767947197,0.0027037138235755263,0.6116960227489471,0.0033812109148129823,0.00011632640853349586,3.1176582160696854e-05
priorregion2_spot_47,1.415160357952118,0.00031316734093707056,0.0022839577752165495,0.8615310192108154,0.01023830957710743,0.9365589827299118,0.1253644000738859,0.014995468966662883,1.8734575313317238e-08
priorregion2_spot_48,1.2273327291011809,0.1040124911814928,0.0014893834828399123,0.8903497993946076,0.015631499886512756,0.6196091949939727,0.15365976616740226,1.0161961197853089,3.4551372039004493e-07
priorregion2_spot_49,2.2690364956855773,0.20365030318498611,0.11517121382057667,0.569914922118187,0.5522728562355042,0.3070697009563446,0.04130188748240471,0.49965873211622236,2.035664056165842e-06
priorregion2_spot_50,0.08196611180901527,0.11040489412844182,0.24557137936353682,0.33672627359628676,0.006051479978486896,0.5727013736963271,0.009595344029366971,0.26174598336219784,2.0275158263416418e-07
priorregion2_spot_51,0.8728919714689254,1.9429467374720844e-05,0.051136988773941995,0.5659944742918015,0.04318487886339426,0.3577383980154991,0.02277327934280038,2.5101747542066733e-05,2.6033825939464353e-08
priorregion2_spot_52,0.31800609976053235,0.49645384997129444,0.0007457832485670225,0.4893488496541977,0.01005410049110651,0.6894281297922135,0.14786599427461625,1.5847507476806642,4.197950693196618e-06
priorregion2_spot_53,1.351363968849182,1.1201927236470512e-05,0.05099515561014414,0.21687849536538126,0.06256186291575432,0.11650407239794731,0.0007387339661363512,1.5233411113513286e-05,0.0004482548116357066
priorregion2_spot_54,1.3143869638442993,0.23843387737870214,0.0017915153934154658,1.027333426475525,0.06648556850850583,0.8586369395256043,0.17932914420962334,0.7843825429677963,4.6652580181216764e-07
priorregion2_spot_55,2.643068265914917,0.11365059986710549,0.002204386377707124,0.4999834194779396,0.01441643526777625,1.2435043513774873,0.36823844611644746,1.677750587463379,2.5669418306506487e-07
priorregion2_spot_56,1.3150219917297363,0.06708171181380748,0.028516517858952282,8.093923352134879e-05,0.3788506954908371,0.006858846405521035,0.0004807441626326181,0.1128629945218563,2.2612489924966895e-08
priorregion2_spot_57,0.020215536281466485,5.046506566941389e-06,0.19020320549607275,0.4183894008398056,0.0014718159451149403,0.5627280831336975,0.001056458812672645,7.73960009610164e-06,1.8690619985051172e-08
priorregion2_spot_58,3.471087944507599,6.965525499254e-05,0.09881099760532379,0.35916595011949537,0.10625427775084972,0.3727587819099426,0.010932579590007664,2.856036671801121e-05,1.0110280150854579e-07
priorregion2_spot_59,1.4450344741344452,0.03228391744196415,0.049163468927145,0.5689973950386047,0.07574818320572375,0.875059962272644,0.1203096155077219,0.39431354254484174,1.1847657184205218e-07
priorregion2_spot_60,0.7930029928684235,0.00011826562622445636,0.16008708104491232,0.8802357763051987,0.011578168021515014,0.2499477505683899,0.0006011643214151263,0.00010208753374172375,7.724576933654249e-09
priorregion2_spot_61,1.7475390255451204,0.6187859624624252,0.010666564432904126,0.08617237098515035,0.049449313431978226,0.9139102786779403,0.11750050708651542,1.1619696497917176,2.1559965716733134e-06
priorregion2_spot_62,1.1306917190551757,4.3252035766272465e-06,0.0021152823814190925,0.00011804407404270023,0.005504694534465671,2.995879785885336e-05,5.628288135994808e-06,2.4124814331116797e-06,7.796012768679362e-09
priorregion2_spot_63,0.299946565926075,0.012691352097317575,6.457447343564127e-05,0.015819255914539098,0.016075434628874063,0.5725038975477218,0.09150726608932018,0.44229303300380707,3.86061300261531e-08
priorregion2_spot_64,2.246275079250336,0.023652671556919812,0.09178663678467273,1.1171791791915895,0.2980772197246552,0.2848190352320671,0.00526258796453476,0.3690260395407677,1.174751764665416e-05
priorregion2_spot_65,1.3668007314205168,0.3128181919455528,0.00044056219921913,0.011363447131589056,0.030579456966370346,0.6135284185409546,0.0358781348913908,1.1797172844409942,1.5706063732068287e-05
priorregion2_spot_66,3.328960597515106,0.01837751232087612,0.0037633366067893804,0.09884184673428535,0.01648943675681949,1.666935282945633,0.3799005657434464,0.7177005290985108,1.377817824277372e-07
priorregion2_spot_67,1.4301837027072906,0.3026099562644958,0.0016095522209070622,0.5288483291864394,0.07590571604669094,0.4839490279555321,0.05466533619910479,1.872820073366165,3.74992299839505e-05
priorregion2_spot_68,0.16768155470490453,0.10988368801772594,0.0006404145970009267,0.7103947848081589,0.0018572589557152243,0.49579308480024337,0.13878072053194046,0.6711015641689301,2.524809474380163e-07
priorregion2_spot_69,0.899715507030487,0.6671960413455963,0.0003599802701501176,3.8892806514922995e-05,0.01325969947502017,3.0130253071547487e-05,0.00567961074411869,1.4496055960655212,0.00018525982595747338
priorregion2_spot_70,2.1079757690429686,1.2819538414478302,0.004767319955863059,0.35496062189340594,0.05438892375677824,0.7928043633699416,0.07511035054922104,1.9895113885402678,1.5219237729979795e-05
priorregion2_spot_71,0.823183000087738,0.37446870952844624,0.0001921352893987205,0.4055250883102417,0.009649418527260423,0.3695426985621452,0.16719762012362482,2.2564436554908753,3.3710176921886162e-06
priorregion2_spot_72,1.4630770981311798,0.018662800919264557,0.006133333942852914,0.5975082904100418,0.16535914167761803,0.5569978177547456,0.09286104477941991,0.6008878856897354,4.473823736361739e-07
priorregion2_spot_73,0.8381575375795365,0.12708923146128653,0.003450070519465953,1.1527052402496338,0.03620998188853264,1.3272698819637299,0.20358453541994095,0.960932356119156,2.7141286636833683e-06
priorregion2_spot_74,0.8044485479593276,0.0018476012046448886,0.00022425484639825298,1.130937111377716,0.0008976682409411297,0.43700927048921584,0.13679086044430733,0.5168802559375762,6.625268831328412e-08
priorregion2_spot_75,0.0001659765846852679,0.18953957557678222,0.0006023148045642301,0.0017125759215559809,0.24355662167072295,1.3002278535623191e-06,7.0619695861751096e-06,0.6731166809797287,6.207653154888249e-06
priorregion2_spot_76,0.7987627863883972,0.0033768088673241437,0.03276179227977991,0.9928469002246857,0.1274128571152687,0.40043959319591527,0.004274516133591533,0.3291455566883087,1.0123550464413712e-05
priorregion2_spot_77,1.5955627858638763,0.11287066899240017,0.09914514720439911,0.5025852143764495,0.007510153017938137,0.46045952886343,0.06722615733742714,0.7409624934196473,2.0292405551458616e-07
priorregion2_spot_78,2.5370861053466798,0.008657818008214234,0.04896543677896261,0.3541913449764251,0.6455048948526383,0.545391970872879,0.04331410266458988,0.2652251079678536,6.40359005501523e-06
priorregion2_spot_79,2.414797306060791,0.1111219346523285,0.00525895853061229,0.6077694326639175,0.027336079720407726,0.8697920203208924,0.16469727084040642,1.9073883771896363,5.781738746009069e-05
priorregion2_spot_80,1.9760750889778136,0.023845357354730368,0.0030009739217348396,0.7182606726884841,0.08750657550990582,0.4680127784609795,0.04208000712096691,0.6394617140293122,9.216065279815667e-08
priorregion2_spot_81,3.0166310906410216,7.724186252744404e-05,0.0036915501696057618,0.6930878967046737,0.1887694038450718,0.311239655315876,0.0026636303053237504,3.149077256239252e-05,1.9212966549275736e-06
priorregion2_spot_82,1.9667288959026337,0.19612504541873932,0.007774570654146374,0.7820531308650971,0.31737367510795594,0.7475509852170945,0.1019101582467556,1.3835864305496217,1.8234305230180325e-06
priorregion2_spot_83,1.8092020273208618,0.15086704194545747,0.0034285569796338677,0.8826019674539566,0.036996138840913774,0.7832116484642029,0.20277088657021522,2.071453309059143,1.491808466198563e-05
priorregion2_spot_84,0.024495514389127494,0.044735661894083026,7.691532227909193e-05,0.817537733912468,0.0010316764470189811,0.6389067769050598,0.17204637378454207,1.6584831297397615,6.797123660362559e-07
priorregion2_spot_85,0.33798052072525026,0.2582749217748642,0.10398425087332726,0.24936525300145151,0.09934739470481872,0.4782383367419243,0.051847743801772594,0.38304968327283856,6.231811973123058e-08
priorregion2_spot_86,2.996853733062744,0.06943715512752532,0.0031132495030760767,0.21981942132115365,0.01744117122143507,0.48188776820898055,0.09287299066781998,0.8227236360311508,1.1302709772564868e-07
priorregion2_spot_87,2.705721890926361,0.4064231708645821,0.012852892326191067,0.47298738509416577,0.13518978282809258,0.6820945739746094,0.16846048086881638,2.0500148057937624,1.704433279883233e-05
priorregion2_spot_88,0.6816649854183198,0.26913414895534515,0.00021480290597537534,0.06932639256119728,0.017486799880862238,0.2635103657841682,0.028551059123128653,0.7145478755235672,4.4275350319367135e-07
priorregion2_spot_89,0.8818289160728454,0.15341502279043198,0.0014891816128510982,1.1269539892673492,0.09810081794857979,0.6084353774785995,0.11906683929264546,1.5309682607650756,9.51797292145784e-06
priorregion2_spot_90,1.7365776121616363,0.00580649592448026,0.0010243140626698733,0.06325966939330101,0.01833184128627181,0.30818519145250317,0.019611990451812743,0.590913936495781,6.763374678087077e-08
priorregion2_spot_91,0.7042416334152222,0.00015180296104517766,4.6834624299663126e-05,0.05414969753473997,0.0007648361148312689,0.2759266421198845,0.009285309445112943,0.005014206632040441,3.4508422230850053e-09
priorregion2_spot_92,1.7207200884819032,0.08429552316665649,0.07688457369804381,1.6497473776340483,0.15127783343195916,1.0856252431869509,0.054845985397696494,0.37035603970289227,6.510583421004413e-06
priorregion2_spot_93,0.5727017432451248,0.10505803115665913,0.05118735153228045,0.13429133892059328,0.004292275826446712,0.09106817245483398,0.0006654513272223995,0.7014854103326797,6.311235637213032e-07
priorregion2_spot_94,0.4803001001477242,1.0972015142440794,0.0010729604575317353,0.23599390015006066,0.2909013494849205,0.5780221283435822,0.16501034945249557,1.740713346004486,2.063336651190184e-05
priorregion2_spot_95,0.5771195739507675,0.599211061000824,0.001464738027425483,0.1370077483355999,0.5356081336736679,0.14536738842725755,0.005742024583742023,1.536916732788086,9.678387914391352e-06
priorregion2_spot_96,0.6709418177604676,0.16255311444401743,0.06555598452687264,0.6920668095350265,0.017041905131191016,0.5760412842035294,0.01816911082714796,0.865377402305603,7.487298148589618e-07
priorregion2_spot_97,1.3984518349170685,0.2140550270676613,0.007207255414687097,0.8495663613080978,0.09813332259655,0.6193851739168167,0.08801131621003151,1.6624451279640198,0.000617231905926019
priorregion2_spot_98,0.5962475538253784,1.0449518740177155,0.005854760250076652,0.6828748047351837,0.11814150027930737,1.142214620113373,0.24457004368305207,1.4784873962402343,3.205680404789746e-05
priorregion2_spot_99,0.5998011976480484,0.031407487392425534,0.0002041466810624115,1.0286445617675781,0.00080327850591857,0.5258270591497421,0.11585691049695016,1.2372002601623535,4.157224253731329e-07
priorregion2_spot_100,2.0626340746879577,0.16701996624469756,0.04966084361076355,0.6201291590929031,0.32307856678962704,0.26058053821325305,0.004096133704297245,0.6338070839643479,1.0217278656909913e-06
priorregion2_spot_101,0.5671996653079987,1.40669823395001e-05,3.565333954611561e-05,0.005820936360396444,0.001190674275858328,0.5894408702850342,0.0863923903554678,0.006948146340437234,2.546020603233501e-08
priorregion2_spot_102,1.6091843903064729,9.76080450527661e-06,0.0173670862801373,0.005382811115123331,0.2866675898432732,2.754593851932441e-05,0.0006668428919510916,1.999913138206466e-06,1.538302161208094e-08
priorregion2_spot_103,1.0325588941574098,0.008772586612030862,0.00243427196983248,0.7515595763921737,0.02723176255822182,0.6266699582338333,0.10680953636765479,0.49438976049423217,5.008048908905494e-08
priorregion2_spot_104,0.5893386512994766,0.08404449447989464,0.15694712996482849,1.2934428989887239,0.025558476615697146,0.5910606175661087,0.06670589484274388,0.5209963500499725,9.786411112600035e-07
priorregion2_spot_105,1.726789724826813,0.025379628501832487,0.0014576629910152406,1.0282731413841246,0.09086777493357659,0.9595055669546128,0.16248159408569338,1.013439977169037,6.735078795827576e-06
priorregion2_spot_106,3.2670587301254272,0.3222600623965264,0.006237032683566212,0.2573655888438225,0.07690203562378883,0.3380772933363914,0.11075907200574875,1.8758260071277617,1.0020008585343022e-05
priorregion2_spot_107,0.26195456832647324,0.003814683016389608,8.978626146927128e-06,0.4904523268342018,8.049719363043551e-05,0.3593795448541641,0.032579422742128376,0.9292040973901748,8.959140842534908e-08
