,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_23,0.001314556720899418,1.5192358076572419,0.00042754926253110167,0.02717040041461587,0.061172815039753914,6.269574696489145e-05,3.5003799080848697,0.730961275100708,0.015520009957253934
priorregion1_spot_24,4.961164468113566e-05,0.05049452986568212,0.0016912486229557545,0.4687162071466446,0.13484881967306137,0.0001286999038711656,1.907911592721939,0.00028886758227599787,7.644484298907629e-08
priorregion1_spot_25,0.0014586122357286514,1.7424475371837616,0.38466614186763765,0.18347213566303253,1.1247858941555025,0.00011045597711927258,1.9678749084472655,0.43381374180316923,8.229837249018603e-06
priorregion1_spot_26,0.00025298955151811244,1.095503181219101,0.010049013886600733,0.11192189007997513,0.9745976865291596,5.8687117052613766e-05,1.6633722305297851,0.10429576821625233,4.670753000368677e-07
priorregion1_spot_27,0.00030694701999891557,0.3915051072835922,0.09628429524600506,0.43676503002643585,0.6190630227327346,0.00034182070230599494,3.2271606087684632,0.003254551615100354,2.676401152257313e-06
priorregion1_spot_28,7.630468701336214e-07,0.018848331831395625,0.10080012232065201,2.8858114831109566e-07,0.09976488053798677,9.872119406395541e-08,8.064354659609308e-07,2.20395760379688e-06,3.0111099746932274e-08
priorregion1_spot_29,5.531379119929624e-05,0.47890072911977766,0.00010796954593388363,0.11372444033622742,0.03279701080173254,2.179086982323497e-06,1.5976659297943117,0.24462792724370955,9.67713919663993e-08
priorregion1_spot_30,0.003686098591424525,1.2434529542922974,0.029873592406511308,0.5266676664352418,0.8081455826759338,0.000548716215416789,3.299742579460144,0.3458919763565063,0.026797323767095805
priorregion1_spot_31,0.00013480615671142006,1.7014640986919403,0.002707930060569197,0.20388086810708045,0.5827148377895355,5.055744550190866e-05,2.149517345428467,0.952380821108818,7.395161560452835e-07
priorregion1_spot_32,0.0002416476643702481,0.8380682915449142,0.08803193680942059,0.008665812807157636,0.6928988337516785,1.6141701780725275e-05,0.3238331213593483,0.029619131796061994,0.01585099622607231
priorregion1_spot_33,0.0030360374017618596,2.2139628171920775,0.24066601768136026,0.4715370148420334,1.5635096311569214,0.0001573672103404533,1.7274618387222291,0.3976898014545441,1.6200155414480833e-06
priorregion1_spot_34,3.3912399157998155e-05,0.10611509755253792,0.0066674061119556425,0.299737823009491,0.2840130299329758,2.4471338383591502e-05,1.3531494796276091,0.000582822281285189,1.5614724446777473e-07
priorregion1_spot_35,2.2211065152077938e-05,0.542354366183281,0.0003867664956487715,0.00016240578988799826,0.055882579647004604,1.3232943501861882e-06,0.8970751762390137,0.15638564005494118,2.0565490199686565e-08
priorregion1_spot_36,0.00044469607382779946,0.6313770562410355,0.004466761671938002,0.6809787690639495,0.21033962965011596,0.004196006688289344,2.104354536533356,0.4094859972596168,2.134713795953758e-07
priorregion1_spot_37,0.04615364260971546,0.7669069409370423,0.026948044169694187,0.1731107987463474,0.29428869634866717,2.518560713724583e-05,0.3283108204603195,0.0007095553999533877,1.4862587462971533e-07
priorregion1_spot_38,0.0005286056926706805,0.8405750244855881,0.21101224943995478,0.2659102112054825,1.1476066529750824,7.238098005473148e-05,1.7347888827323914,0.46227338910102844,4.5735374811783916e-07
priorregion1_spot_39,0.0002050679635431152,0.4202966928482056,0.0008524240634869784,0.3942971646785736,0.26967181712388993,0.006555341021157801,0.6656974971294403,0.22398546636104583,3.775442280584685e-07
priorregion1_spot_40,0.00040009887161431836,0.9258879125118256,0.010767270857468248,0.09519987404346467,0.8715920239686966,0.0001729857533064205,2.767758333683014,0.09423995651304722,1.0016225417075476e-06
priorregion1_spot_41,3.1340880468633267e-06,1.1461179673671722,0.012947954470291734,1.2226106321122642e-06,0.04597359858453274,1.293322149820142e-07,7.326093850679172e-07,0.2576752156019211,2.0294669411669018e-08
priorregion1_spot_42,0.00027426201413618403,0.9545169442892074,0.008356099808588624,0.025735992658883333,0.2492493912577629,8.439981365881977e-06,0.9562873333692551,0.021594152599573133,6.304278997504299e-07
priorregion1_spot_43,0.0005555422278121113,2.202526879310608,0.015322188800200821,0.008689889544621111,1.9408575117588043,1.089124502868799e-05,1.3529163599014282,0.9403145462274551,2.45352607919358e-07
priorregion1_spot_44,2.1569744149019247e-05,0.6611346453428268,0.15278115421533586,0.025083579961210488,1.0139694094657898,3.9498792648373635e-05,0.20540543422102928,0.07661147080361844,1.9272287588023573e-07
priorregion1_spot_45,8.245874814747368e-05,0.03921233974397182,0.00019334597382112404,0.0006688360765110702,0.007608296233229339,6.807328873037477e-07,1.0307404696941376,0.0028724799165502192,1.5122839069903195e-08
priorregion1_spot_46,0.00022337210830301047,0.24425477609038354,0.20747948437929153,0.22550626173615454,1.078717315196991,8.614691978436895e-05,0.3007349908351898,0.07346583120524884,1.0776989142868845e-06
priorregion1_spot_47,0.007484524324536324,1.184597474336624,0.00681229755282402,0.37811214476823807,0.6198038548231125,0.0001965935211046599,2.3238610982894894,0.11273254081606865,0.0299388449639082
priorregion1_spot_48,0.0012388294155243785,0.5717986136674881,0.09056057557463647,0.2444337449967861,0.6427520006895066,9.03021420526784e-05,2.214729058742523,0.04336397349834442,8.498172917370539e-07
priorregion1_spot_49,7.531239789386744e-05,0.030830140132457017,0.14996323436498643,0.6297980010509491,0.31368085741996765,0.00031580078357364985,1.4281798422336578,0.00013426988225546667,6.88185792796503e-07
priorregion1_spot_50,0.0007023280719295144,2.0517699480056764,0.04059132989495993,0.3954253256320953,1.3831009984016418,0.00037960573681630196,2.00739963054657,0.903902143239975,0.00010566849377937616
priorregion1_spot_51,0.00023089372116373854,2.4937570333480834,0.10163858085870743,0.007660706690512598,2.547179138660431,2.7501947079144885e-05,1.024613267183304,0.3825831055641174,6.842261882411549e-07
priorregion1_spot_52,0.002511752338614315,0.38010237514972683,0.03829571399837732,0.17534473985433577,0.47719906568527226,0.00015625514060957357,1.0268404364585877,0.005366655159741641,4.824246090606721e-07
priorregion1_spot_53,6.68279633828206e-05,1.0274418473243714,0.0006830566562712193,0.04759710226207972,0.3952075198292732,5.138588221598184e-06,1.472976016998291,0.1001849614083767,1.310385158603822e-07
priorregion1_spot_54,3.243273440602934e-05,0.09079106263816357,0.002619666198734194,0.13110984414815902,0.058943448960781096,1.7908324571180857e-05,1.7310216784477235,0.00038727133651264014,5.1263956102332036e-08
priorregion1_spot_55,2.5783144155866467e-05,0.005885942396707832,6.991097943682689e-05,0.8723236471414566,0.0011568105139303953,4.615622528945096e-05,0.9932565420866013,0.00023547021773993038,3.506821801835258e-08
priorregion1_spot_56,0.01620141984894872,1.9608051836490632,0.012501072138547897,0.3636828988790512,1.6678316652774812,0.002688816329464316,3.0026829838752747,0.6088684976100922,0.024642382003366946
priorregion1_spot_57,0.005082809389568866,1.009921109676361,0.19015994817018508,0.39300936460494995,1.3954205870628358,0.02059354931116104,2.973544347286224,0.052281141839921476,1.684775334069855e-05
priorregion1_spot_58,3.2521679349883927e-05,0.10012211427092552,0.00012302093018661252,0.008624914521351458,0.011433535907417535,1.2336336430962548e-05,1.8981368660926818,0.0008001172245712951,1.721161515533254e-08
priorregion1_spot_59,0.0001260802077013068,0.8462456107139588,0.04861220642924309,0.09779962114989758,0.9537327975034713,5.60284874154604e-05,1.2839978277683257,0.14142488986253737,1.8528884666579872e-07
priorregion1_spot_60,0.0011846032342873512,1.6474334418773653,0.001471916533773765,0.28797652870416646,0.31094108521938324,0.0003240683538024314,3.2850573778152468,0.5459121584892273,5.95748770138016e-06
priorregion1_spot_61,0.00039765852416167035,0.9709261566400528,0.057829132117331025,0.26249949634075165,1.6100814580917358,0.000182108750595944,1.1082882285118103,0.4406433910131455,6.680566542627276e-07
priorregion1_spot_62,0.0527276910841465,1.3460922539234161,0.006259018206037581,0.10606301650404931,0.28326883167028427,0.0397544851526618,3.0869364380836486,0.4501558110117912,0.019395683705806733
priorregion1_spot_63,0.0004197243310045451,0.947084155678749,0.10113999173045159,0.019886345695704223,1.2496175825595857,4.118299402762205e-05,2.3782193064689636,0.42771877348423004,9.36916717364511e-07
priorregion1_spot_64,0.0018929061654489488,1.0239513039588928,0.03146576415747404,1.1320367753505707,1.2448941946029661,0.0008360840321984142,2.656671166419983,0.08832422122359276,1.737048910399608e-06
priorregion1_spot_65,0.0007225013891002163,1.4706657469272615,0.06646622233092786,0.3591509029269218,1.2044186651706696,0.0001912161555083003,1.9472137689590454,0.5140643000602723,8.075916611005596e-07
priorregion1_spot_66,1.470383067498915e-05,0.9365627467632294,0.0007409955404000357,0.0011710635502822698,0.263212214410305,1.2889202480437234e-06,0.8690793722867965,0.1846548393368721,5.433699925561086e-08
priorregion1_spot_67,0.0002037070880760439,2.5964181542396543,0.023826822359114885,0.0023663636762648824,1.3326728820800782,2.3308678464672994e-05,2.080609893798828,1.165387111902237,3.152353897917237e-07
priorregion1_spot_68,0.008303674357011915,1.8403283476829528,0.002547375450376421,0.010278492653742432,0.6752176254987716,1.0453859158587876e-05,1.4760243237018584,0.675703975558281,1.448012071136873e-07
priorregion1_spot_69,0.002052649448160082,2.0539555072784426,0.005830005393363535,0.03842704426497221,1.5259113550186156,0.00035400257766013963,1.9359555780887605,0.41852715909481053,3.856137098523505e-07
priorregion1_spot_70,6.782143791497219e-05,0.7307396352291107,0.008725271001458167,0.2300117999315262,0.6027249723672867,0.007089531933888793,1.146068787574768,0.005973406438715756,5.480591340756291e-07
priorregion1_spot_71,0.000131774484179914,0.3950930416584015,0.05050261896103621,0.041364380903542046,0.3148314207792282,0.00028733994840877134,2.7036532044410704,0.0025621564942412078,7.425852516007581e-07
priorregion1_spot_72,0.0018556423950940371,0.7475575268268586,0.05322144348174334,0.18532023653388024,0.6980883806943894,0.00023425578401656822,0.797607421875,0.0019653404073324055,0.003477873594965786
priorregion1_spot_73,0.018254393059760333,0.7083177328109741,0.0009115684515563772,0.006194317713379861,0.37407560646533966,0.0009236133133526893,1.457195508480072,0.026214554812759163,1.2467716601349823e-07
priorregion1_spot_74,0.000494664600410033,0.9730504214763641,0.006623346987180412,0.7310611754655838,0.39434215277433393,0.0005711603589588777,3.1724934816360477,0.22421114891767502,8.430501992506833e-07
priorregion1_spot_75,0.002641797147225589,1.8358271062374114,0.003063441382255405,0.17298141941428186,0.48797055929899213,0.009972209949046374,3.1749444961547852,0.4614675059914589,1.0008862318500178e-06
priorregion1_spot_76,3.772314921661746e-05,0.42769328504800797,0.01329405619762838,0.07328927852213384,0.14571575149893762,9.614639566279948e-06,0.993719419836998,0.1748092569410801,5.6661370706478926e-08
priorregion1_spot_77,0.0007688709243666381,0.44176723510026933,0.12011529989540577,0.0038027236238121986,1.8706233382225037,0.0003730414275196381,1.807273554801941,0.001660163316410035,6.551893989126256e-06
priorregion1_spot_78,1.3020055757806405e-05,1.213579535484314,0.005793950497172773,9.824391509027922e-06,0.8300629138946534,2.759113471029196e-07,2.125887522197445e-05,0.33590542227029796,9.845895299065435e-08
priorregion1_spot_79,0.00041951402090489864,2.0000903606414795,0.0015005233930423857,0.5849258512258529,0.20229019597172737,0.00013644583523273469,2.4807101249694825,0.5360124915838241,6.401567020475341e-07
priorregion1_spot_80,0.004459089855663479,1.6242312073707579,0.020029509998857976,0.5894562274217606,1.4640271127223967,0.00048574691900284963,1.107221281528473,0.5842884331941605,3.5250121612762084e-07
priorregion1_spot_81,0.00040734410140430555,1.7293607413768768,0.1955132946372032,0.004941640817560255,1.1864355027675628,2.8965904311917255e-05,2.2736259579658507,0.18825429603457453,5.749506442498388e-07
priorregion1_spot_82,0.000249177472142037,3.0582274198532104,0.17003426998853682,0.11476522833108901,1.9538375079631807,1.7309251597907862e-05,0.6469109922647477,1.0036368548870087,7.789007725023112e-07
priorregion1_spot_83,0.0012965645000804216,1.6201379895210266,0.04713942892849446,0.6806852728128433,1.7965871095657349,0.00025236967048840596,1.4689242482185363,0.2769647747278214,9.261080606393081e-07
priorregion1_spot_84,0.0014143000065814705,0.4496276244521141,0.0041668806457892055,0.0968749389052391,0.34308049529790874,5.648140358971432e-06,1.1058956623077392,0.000979210124933161,1.7858135521464648e-07
priorregion1_spot_85,0.0005270680034300313,0.09584361426532267,0.10355360507965088,0.17973175942897796,0.2358811892569065,7.564892184745986e-05,0.5442915469408035,7.032502035144717e-05,1.654222110403225e-07
priorregion1_spot_86,0.005729139223694802,1.0295213878154754,0.023310010507702827,0.02109519299119711,0.6702401369810104,0.0001956252264790237,2.315832233428955,0.05813286397606134,0.02409932529553771
priorregion1_spot_87,0.0013641545025166123,1.026254940032959,0.007436131360009313,0.38569726794958115,0.3131600856781006,0.00039525907632196325,0.9965949147939682,0.1622409239411354,1.2728327547506524e-07
priorregion1_spot_88,3.3810615786933336e-05,0.40337315052747724,0.0001780163664079737,0.2102680027484894,0.03414240814745426,0.0004144311184063554,0.4782274290919304,0.02503280946984887,5.398601086170629e-08
priorregion1_spot_89,0.00014942934649297968,0.9145292609930038,0.13437172025442123,0.1499328538775444,0.9130593359470368,0.01631722869351506,1.1195857286453248,0.1446350358426571,2.1370562308220545e-06
priorregion1_spot_90,0.22911542207002641,0.1243802148848772,0.0826818186789751,0.7352513521909714,0.9703319132328033,0.00612980448640883,2.8889784693717955,0.002009603846818209,0.01828371873125434
priorregion1_spot_91,0.0006512098538223654,1.5172304332256317,0.23601265028119087,0.27925248444080353,0.9502667337656021,0.0019772113650105894,1.0888348460197448,0.29397333413362503,6.295564139691123e-06
priorregion1_spot_92,0.0008838855253998191,1.7186149537563322,0.005095941643230617,0.28033857196569445,1.107573813199997,0.0005689273035386577,3.074050283432007,0.3440289407968521,5.589711804532271e-07
priorregion1_spot_93,0.00030498187261400743,0.4836783856153488,0.00047476780018769206,2.0212234062455534e-06,0.3725452169775963,2.7853230619712124e-07,1.5631502321866719e-06,0.4485287711024284,2.3171772944863278e-08
priorregion1_spot_94,0.0010960726009216159,0.9286944895982743,0.0005828440713230521,0.000653317489195615,0.10822775252163411,2.3447429725820258e-06,1.0134447932243347,0.13663994148373604,8.804482092727995e-07
priorregion1_spot_95,6.0583573213079954e-05,1.3648447930812835,0.0015979515796061604,0.0846200406551361,0.40813436955213545,1.6828081425046548e-05,1.531125694513321,0.3883302569389343,2.412953662656037e-07
priorregion1_spot_96,0.0007169172284193338,1.6865603744983673,0.009196291770786048,1.4088497757911682,0.5089455157518387,0.0013390634849201888,2.8650985121726986,0.40815014094114305,1.4885785219576067e-06
priorregion1_spot_97,0.0002941424725577235,1.4280462741851807,0.008300088159739972,0.044478905759751795,1.1779658019542696,0.002874497044831514,2.2600049495697023,0.47948412448167804,4.4092973752185575e-07
priorregion1_spot_98,0.00043521592451725157,1.5233396887779236,0.004153076140210033,0.304572856426239,0.7703831434249877,5.0836433365475395e-05,1.2654763996601104,0.22787411361932755,2.8137397833916117e-07
priorregion1_spot_99,0.0002285406408191193,1.0062579810619354,0.000533401541179046,0.63021419942379,0.0672151941806078,0.00019902480271412058,3.0770561933517455,0.3939992398023605,2.6973365265803293e-07
priorregion1_spot_100,0.003420976537745446,0.45903053730726245,0.028134828526526687,0.6278287500143052,0.29792774170637126,0.014404714480042456,2.281009018421173,0.03038411969318986,6.200592480354318e-07
priorregion1_spot_101,0.0007425841322401538,2.108434963226318,0.002590901416260749,0.012260068580508232,0.4940866097807884,7.637973467353732e-05,2.616444396972656,0.4480388268828392,3.7979490201678346e-07
priorregion1_spot_102,0.004269878240302206,1.855066555738449,0.06027424428611994,0.004302719072438777,1.1032523810863495,5.238721350906418e-05,1.4537023425102233,0.3085552543401718,3.3085125608067754e-07
priorregion1_spot_103,0.0001783834624802694,0.8854218542575836,0.003324017010163516,0.2622389420866966,0.3104099944233894,2.7401408624427857e-05,2.0930167198181153,0.29445303082466123,4.5511492885452753e-07
priorregion1_spot_104,0.0025676501216366884,1.0869405806064605,0.05426444001495838,0.10272615626454354,0.5799466788768768,3.320757768960902e-05,0.8251144140958786,0.09646592289209366,0.011377588519826532
priorregion1_spot_105,2.753260810095526e-06,0.4927754834294319,0.0004164834172115661,1.580478271989705e-06,0.29320164918899533,6.967307442096171e-08,9.518031021116259e-07,0.1167002871632576,8.557880004644857e-09
priorregion1_spot_106,0.01628709388896823,0.8584587812423706,0.0869771882891655,0.001041072973748669,0.8621055483818054,0.00015233866652124563,1.0267500758171082,0.037595187313854694,0.030995428282767534
priorregion1_spot_107,0.0014226627070456743,0.39270193725824354,0.011549655720591545,0.9347105890512467,0.6216215908527374,0.0008551846607588232,2.3936628103256226,0.07515837885439396,6.799910352128791e-07
priorregion1_spot_108,8.224921066357637e-06,0.9025008857250214,0.10188684202730657,0.0023005569237284362,0.23571453019976615,5.002841339774023e-06,1.1493420788610819e-05,0.00883403792977333,7.269657544384245e-06
priorregion1_spot_109,4.286592484277207e-05,0.3755930453538895,1.8515638475946617e-05,0.0002886840025894344,0.003774636914022267,3.425141840125434e-05,1.4788663923740386,0.1780558578670025,2.4480132942983348e-08
priorregion1_spot_110,0.0015039613237604497,0.46373603343963626,0.013101481273770331,0.5324529021978378,0.07805796563625336,0.0004957198398187757,1.2045138776302338,0.14284102916717528,9.775902967135152e-08
priorregion1_spot_111,0.00017384939637850043,0.27501552999019624,0.014854253688827158,0.28417606800794604,0.2252062641084194,5.450675889733248e-05,2.36056010723114,0.009102723095566034,2.943623911733085e-07
priorregion1_spot_112,0.011708317371085285,0.024802301079034805,0.0008899561478756368,0.0003570898872567341,0.004811242106370628,6.579516593774315e-06,1.2444682955741884,9.437353219254874e-05,0.033395385928452016
priorregion1_spot_113,0.00015295090925064868,0.720263722538948,0.18836619704961777,0.023719992209225892,0.023597937449812888,5.335471428224993e-06,0.6188831210136414,0.0010874862840864808,9.930345967745781e-08
priorregion1_spot_114,0.00025410222879145293,0.612531840801239,0.03549025170505047,0.5292451173067093,0.10346466861665249,0.00014561129792127757,1.1832276940345763,0.17703924179077146,1.6787968615972203e-05
priorregion1_spot_115,3.9703717266093006e-05,1.1368668317794801,0.1313985027372837,0.0005503576743649319,1.057485246658325,7.316302912840911e-06,0.7530228465795517,0.34881345480680465,0.006782524613663555
priorregion1_spot_116,0.000278819864615798,0.6332521826028824,0.007174257026053965,0.27769192010164256,0.847575256228447,0.00013484822993632407,1.0755952477455137,0.14849795922636985,2.618058459802342e-07
priorregion1_spot_117,1.0537367506913144e-05,1.2408928036689757,0.08492385149002075,1.2493297390392401e-06,0.37711444944143296,7.458377950797514e-08,1.3327848307653769e-06,0.2041473038494587,3.249047804132488e-08
priorregion1_spot_118,0.012572380015626551,0.7034599453210831,0.059117348119616504,0.3243312209844589,0.9907271087169648,0.00025856618012767287,1.866851818561554,0.03944518398493528,7.033281349322352e-07
priorregion1_spot_119,0.0003086159791564569,1.966125601530075,0.04150867946445942,0.008615025086328387,0.8506269961595536,1.1576639735721983e-05,1.4188487470149995,0.3791959822177887,1.813271190087562e-07
priorregion1_spot_120,0.00018151394178858026,0.8028907746076583,0.35641440153121945,1.3453405381369521e-05,0.727099996805191,0.002091278391890228,5.262177091935883e-06,0.007747744000516831,3.849745171464747e-05
priorregion1_spot_121,1.9968835113104435e-05,0.03938359394669533,7.030512933852151e-05,0.0027325824950821696,0.005018332111649215,4.021920244667854e-06,1.589184731245041,0.000399833737174049,7.188936095303688e-08
priorregion1_spot_122,0.0004981326754204928,0.8516952157020569,0.003091400396078825,0.009542021993547678,0.3000860780477524,8.383390604649322e-06,2.1472580194473267,0.3452817007899284,1.6118435013368075e-07
priorregion1_spot_123,0.003459371696226299,2.1469976902008057,0.0612612595781684,0.4982544705271721,0.7866174638271332,0.0029990009614266453,2.4855474591255184,0.5810318440198898,8.526055523816467e-07
priorregion1_spot_124,0.0018176626297645273,1.5750762045383455,0.3204177498817444,0.3027544870972633,1.2136713624000548,0.001099553017411381,1.9766176223754883,0.13556603640317919,2.0450852389330976e-06
priorregion1_spot_125,2.7680638049787378e-05,0.7114681303501129,0.0041658959817141294,0.08935819528996944,0.5121780127286911,4.7559855374856855e-06,0.4035423189401627,0.059132028743624686,6.185213088372166e-08
priorregion1_spot_126,0.002484252373687923,1.332209372520447,0.20938145220279694,0.12138030380010605,1.7166605830192567,0.0004905683643301017,2.6755093932151794,0.36523245424032214,1.886849787524625e-06
priorregion1_spot_127,7.401730872516054e-05,0.32225601673126225,0.009897018782794476,0.10753847807645797,0.12310250401496886,5.754496178269619e-05,1.313980144262314,0.001288330362876877,1.5407316027449273e-07
priorregion1_spot_128,0.00021165387006476523,2.0888209700584413,0.008675080817192793,0.1919349640607834,1.1176939368247985,0.0004528695848421194,1.4682754158973694,0.7167416542768479,1.4008891753292119e-06
priorregion1_spot_129,5.713467839996156e-06,0.44482211470603944,0.00041484400862827896,6.258582357077104e-06,0.16290478706359862,1.664497483488958e-06,0.00875021335668862,0.42444883584976195,2.1129224236915435e-08
priorregion1_spot_130,0.00014546771781169808,0.62615105509758,0.0004093481140444055,0.0008448778942693026,0.1510581322014332,1.8435973925079455e-05,0.8752973675727844,0.2184386596083641,0.005714760604314506
priorregion1_spot_131,0.0016784940147772432,0.7590031713247299,0.01030852417461574,0.1483503058552742,0.5598488748073578,0.019217782095074656,0.7417064487934112,0.11339578926563264,3.606102154662949e-07
priorregion1_spot_132,0.0006825388409197332,1.226434510946274,0.007933319499716164,0.48101463317871096,1.001575803756714,0.00014322826464194805,3.0563865065574647,0.057003110833466056,5.79986735260718e-07
priorregion1_spot_133,2.5913749777828346e-05,0.2180573210120201,0.03000506851822138,0.009509148448705674,0.18516458719968795,1.6282332580885851e-06,0.4730811521410942,0.00043119206529809164,1.5787189511229374e-07
priorregion1_spot_134,2.351732400711626e-05,0.7810270577669144,7.617959163326305e-05,0.014056963287293911,0.022463789302855728,5.861567683496106e-06,1.267408949136734,0.2986872255802155,1.355340096154123e-07
priorregion1_spot_135,0.00043450207740534095,0.9911512076854706,0.08059609383344651,0.23891400918364525,0.7219668954610825,8.18729280581465e-05,1.8959472179412842,0.12073486410081387,6.032606762573777e-07
priorregion1_spot_136,1.7977320169393352e-06,0.6151582419872283,0.2835944026708603,7.92773226976351e-07,0.21621609702706338,1.5298181281764301e-07,9.572444611194443e-07,0.00323446182301268,1.0853872396410226e-07
priorregion1_spot_137,0.0003560544631909579,1.6435391247272493,0.0026292966329492626,0.010298472456634044,0.7174573957920074,0.00016832379769766704,2.3167319416999814,0.6568702101707459,1.6109589111579227e-07
priorregion1_spot_138,0.0009686725767096505,0.34979316145181655,0.0028257181751541794,0.0002248187731311191,0.8847620338201523,7.661719587304106e-06,0.7835501581430435,0.11445975080132484,1.5435824352039168e-07
priorregion1_spot_139,0.00011249714261793998,0.3537133693695068,0.00088268207910005,0.09445963166654109,0.352636381983757,6.663172712251253e-06,1.0343221604824067,0.1969051867723465,6.220615524910047e-08
priorregion1_spot_140,0.00012441879734979012,1.9484833419322969,0.0022917297203093765,0.0059155238093808295,0.4204767093062401,7.77634290898277e-06,2.330651235580444,1.0717262148857116,1.3540436896164466e-07
