,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_138,1.1124096499770532e-05,0.5745995730161666,0.0015506444091442973,7.542113598901778e-06,0.1989153563976288,4.495735446141681e-08,2.9360867586092355e-07,0.16390370950102806,2.0473799544618032e-08
priorregion1_spot_139,0.0001623138443392236,1.4432074964046477,0.10487495586276055,0.6155947983264923,0.9827251493930816,3.548444765328896e-05,0.0116574973333627,0.39662489145994184,1.4068120151478071e-06
priorregion1_spot_140,0.029756460059434175,1.4893739819526672,0.035801542922854424,0.6511067688465119,1.0603916704654694,7.064235869620461e-05,0.00907078576274216,0.1423265002667904,6.428844216088692e-07
priorregion1_spot_141,0.00041971596656367185,2.141042160987854,0.10474831499159337,0.6081612080335618,0.9081021755933761,2.8433296211005655e-05,0.0014106507529504598,0.9367348313331604,1.1321615431825194e-06
priorregion1_spot_142,6.490422165370547e-05,1.7489331424236296,0.0939551405608654,0.00013174630221328697,0.4687848761677742,2.591422617115313e-06,0.008690170990303158,0.595192351937294,5.246097799727067e-07
priorregion1_spot_143,9.063172583410051e-05,0.6782345920801163,0.03213126994669438,0.000507253289106302,0.7986034899950027,1.6341849186574108e-05,1.7365448729833585e-05,0.336077955365181,8.402707827315226e-08
priorregion1_spot_144,4.5093431253917515e-05,0.8699692040681839,0.00798934274353087,0.2558187857270241,0.4616029545664787,1.0963541910768983e-06,2.0056785888300507e-05,0.25411885380744936,8.338026695753343e-08
priorregion1_spot_145,0.010587706370279193,1.325263923406601,0.011949803261086345,0.7461211651563645,0.34846118986606595,0.04469376672059298,0.11522902734577656,0.304547218978405,2.100679694194696e-07
priorregion1_spot_146,0.0005419256631284952,1.0690113008022308,0.03245836440473795,0.20580294951796532,0.4714801535010338,0.030663799215108156,0.2054136477410793,0.20552180334925652,7.590883974728514e-08
priorregion1_spot_147,0.03285839073359966,1.0656515717506407,0.007763279904611409,7.474736303265672e-05,0.5273110419511795,8.597241776442389e-06,7.671585558455263e-06,0.5874773770570756,4.1834618258462794e-08
priorregion1_spot_148,3.835992629319663e-05,1.1124742448329925,0.0033594702719710766,0.0002788034937111661,0.44400429129600527,6.677994349502115e-07,0.0001976244369870983,0.03347635231912136,2.848693682722115e-07
priorregion1_spot_149,0.042425813525915144,2.63169766664505,0.12512548454105854,0.00014160004211589692,1.5031278014183045,0.007005523587577046,0.0004307920433348045,0.6505521446466446,0.0005788079055491836
priorregion1_spot_150,0.007314494578167796,0.8228248447179795,0.03524151742458344,0.000218406920612324,0.37317418903112415,2.6397086912766102e-06,0.000200022965145763,0.23628482818603516,3.3646965569289476e-08
priorregion1_spot_151,0.0033217147341929377,1.8999444842338562,0.11711393669247627,0.00024101625822368078,1.5618490040302275,0.00013110802610754037,0.00010782039644254838,0.3712426096200943,1.3492819803673228e-07
priorregion1_spot_152,0.00031271560583263637,0.7883848696947098,0.028896615095436572,0.40467183887958524,1.2402602136135101,2.212057261203881e-05,8.924899957492017e-05,0.0677961215376854,1.2997661116287418e-07
priorregion1_spot_153,0.012215011101216078,1.1919890701770783,0.20025087967514993,0.473086342215538,1.2940325736999512,0.019294768664985897,0.10946637280285358,0.08165068179368973,3.355026805706985e-07
priorregion1_spot_154,0.005226897518150508,1.3250552058219909,0.08573703058063985,0.2748333215713501,1.666739135980606,0.013124412158504128,0.07858235910534858,0.512937867641449,2.8062197543476946e-07
priorregion1_spot_155,9.271227281715256e-06,0.3055109426379204,0.0026792726013809445,8.554205442123931e-06,0.23187072724103927,3.537883841886469e-07,5.127213015043709e-07,0.10191578641533852,1.8861612183229683e-08
priorregion1_spot_156,0.0001254600956599461,1.419230717420578,0.018687902204692363,0.5099526077508927,0.5670732080936431,2.4639679850224636e-06,0.00015754754931549545,0.6364899963140488,1.4772707714882927e-07
priorregion1_spot_157,0.0004378309167805128,0.7456238985061646,0.04354302641004324,0.4979686811566353,1.1097326517105102,0.00556929896119982,0.002351868094410747,0.04614666383713484,1.3115791190898564e-07
priorregion1_spot_158,0.0036436305730603636,1.9547888219356537,0.11224079616367817,0.002537852281238884,1.3929208159446715,8.070214425970334e-06,6.793159700464458e-05,0.12358953654766083,3.1330676932839205e-07
priorregion1_spot_159,0.00020619565766537564,1.1912905454635618,0.005507078045047819,0.0009086223231861369,0.22212289050221445,2.48073172315344e-06,5.1280760544614185e-06,0.19292343854904173,1.5836334057439672e-07
priorregion1_spot_160,0.001333078305469826,1.757350790500641,0.03235755395144224,0.13132134526968003,0.9871661335229873,5.5299907762673685e-05,0.14951519668102264,0.6723896592855453,1.8466189501964437e-07
priorregion1_spot_161,0.007617642544209957,0.943781366944313,0.003975127008743584,0.15873477458953858,0.6477222591638565,4.012661484011915e-05,0.0012321712740231304,0.02047726633027196,9.581653131363057e-07
priorregion1_spot_162,0.0005610689491732046,1.3898392260074615,0.005337689607404173,0.5772781282663345,0.38792518973350526,3.0724683438165815e-05,0.003427241719327867,0.6289460361003876,4.0684669926349677e-07
priorregion1_spot_163,3.217295598005876e-05,0.3307068526744843,0.030845131166279318,1.8808445247486818e-06,0.10303670801222324,8.191874094620745e-08,1.2415395303833067e-06,0.15677691847085953,3.693711096985908e-08
priorregion1_spot_164,7.745452094241045e-05,0.9896463274955749,0.14502634033560755,1.1449434350652156e-05,1.0970487296581268,5.993720691321868e-07,4.743254112327123e-06,0.1988798625767231,0.0034914815914817154
priorregion1_spot_165,7.766730377625209e-05,0.750205433368683,0.006526857474818825,0.4953743502497673,0.5917212396860123,3.0619068979831353e-06,0.019099138025194407,0.340728759765625,2.2187787251937155e-07
priorregion1_spot_166,2.39629739553493e-05,0.25049858391284946,0.0019705490441992877,0.4161055743694306,0.28337271213531495,1.195768510342532e-06,2.302972088727984e-05,0.11748127490282059,4.5645904478419653e-08
priorregion1_spot_167,2.3345078352576825e-05,0.2781641766428947,0.09260390102863313,2.418511530777323e-05,0.1465892694890499,4.641186166054468e-07,1.6682927139299864e-06,0.13151664510369301,2.3894137779478797e-08
priorregion1_spot_168,8.7849810734042e-05,0.7617303907871247,0.0008720938756596298,6.738697447872255e-05,0.10594724863767624,2.484828399929029e-07,0.0055098603013902904,0.39474697262048725,1.3142850496805636e-08
priorregion1_spot_169,0.003186693578027189,1.0246032416820525,0.028019336797297,0.7289473563432693,1.1922267556190491,0.018600350338965656,0.08500823192298412,0.08390592895448208,2.652051151130763e-07
priorregion1_spot_170,7.166975155996625e-05,1.207688570022583,0.13700049966573716,2.4185977872548394e-05,1.3400208115577699,1.1434864461534744e-06,0.006605867948383093,0.19035394489765167,6.796524161245545e-08
priorregion1_spot_171,0.00010481738536327613,0.6638159483671188,0.18293279632925988,0.5599954903125763,0.8221514254808426,3.0136059308460974e-06,0.0001428193754691165,0.14134751334786416,6.829051130807784e-07
priorregion1_spot_172,6.371361378114671e-05,2.3753517031669618,0.0882865484803915,0.0014414021745324135,1.9911814093589784,3.89889789857989e-06,4.951631162839476e-05,0.31126608997583394,2.1598388073584833e-07
priorregion1_spot_173,2.1361255312513096e-05,0.7389725685119628,0.10544264242053032,4.573264823193314e-06,0.8214265197515488,7.043425647168534e-08,7.353982300628559e-06,0.025520775001496077,3.926284227873112e-06
priorregion1_spot_174,0.0030202188296243548,1.3267505884170534,0.05963116306811571,0.6973482936620713,0.47430590242147447,0.001766622962895781,0.09069710858166218,0.1183682944625616,7.17318152965163e-07
priorregion1_spot_175,5.2440422587096697e-05,1.9471640765666962,0.0988938920199871,0.0006131426576757804,1.333351695537567,1.3868682628981335e-06,0.00014301954288384878,0.375532890856266,1.8009761149073713e-07
priorregion1_spot_176,0.00013686610327567908,1.1995386898517608,0.013962458679452538,0.5072656065225601,0.35584449023008347,6.983022353779235e-06,0.0009708082245197148,0.24634112268686295,3.3324534882694933e-07
priorregion1_spot_177,0.00010680323794076686,2.185999810695648,0.059124752320349215,0.00016579799412284047,1.0478983700275422,3.10193949189852e-05,0.00017781324713723735,0.42989332079887393,8.269873603694579e-08
priorregion1_spot_178,0.0006355132849421352,0.7206621170043945,0.00514865224249661,0.0004561812791507691,0.7494207292795182,5.811640562569665e-07,0.0021041584899649025,0.1213871818035841,4.397493977847944e-08
priorregion1_spot_179,0.0011493196187075227,1.3662667155265809,0.0717245176434517,0.8276446282863616,0.7337311774492263,1.596327383595053e-05,0.002350132225546986,0.5982073307037353,5.545919975702418e-07
priorregion1_spot_180,0.018779173865914343,1.3955386579036713,0.08550527282059193,1.3257121741771698,1.1655685901641846,0.0015606314933393152,0.001196395681472495,0.4737278178334236,0.000716142638702877
priorregion1_spot_181,0.00610777426045388,0.40408899933099746,0.0023017515311948957,0.964830020070076,0.43268394470214844,7.26988753740443e-05,0.0026275372249074283,0.18382244557142258,1.823893967412005e-07
priorregion1_spot_182,0.00018224335071863605,0.663408049941063,0.0007490626070648432,7.852153612475376e-06,0.15451352521777154,3.499234196624457e-07,2.2384076601156266e-05,0.11620649769902229,2.3759886591534497e-08
priorregion2_spot_1,8.76102705660742e-05,9.067922910617199e-05,0.0077408296987414365,0.35101706385612486,2.2519004940986633,4.6368263838303395e-06,1.0209798276424409,5.05631055602862e-06,1.563358232203882e-07
priorregion2_spot_2,3.9731203651172114e-05,0.0004617793383658864,0.0019700710312463344,0.011865868791937828,1.9101401150226593,1.6911055013224544e-06,1.7034177660942078,1.1845102199004033e-05,6.244426948853743e-08
priorregion2_spot_3,0.0004009991200291552,0.0007143965631257743,0.004158697417005897,0.0864798091351986,2.5654373168945312,3.6039583733327173e-06,0.7727746576070785,1.9176201931259133e-05,1.6832501614771902e-07
priorregion2_spot_4,0.0002468746766680851,2.0901891548419372e-05,0.002941487659700215,0.12144927196204662,1.0515074133872986,2.725192882735428e-06,0.3422300681471825,2.8119825969952217e-06,8.544353384820625e-08
priorregion2_spot_5,5.981027388770599e-05,0.00025911629491019993,0.2526488497853279,0.04703370574861765,0.8950116336345673,9.838058701916451e-07,0.18683094158768654,0.0003175345773342997,5.8434836702758746e-08
priorregion2_spot_6,2.7062978369940537e-05,0.00010796084825415164,0.0029423906351439657,0.15625364184379578,1.2609944641590118,4.439126814759221e-06,0.40477192699909215,2.234654166386463e-05,8.653243988021586e-08
priorregion2_spot_7,0.0003123274596873671,5.347123624233063e-05,0.0006221761170309037,0.7792892336845397,0.7057890057563782,4.343997316027526e-05,1.0384051144123077,2.75042679049875e-06,2.3511518563168467e-07
priorregion2_spot_8,0.00014776961979805493,0.0004963826140738092,0.023777344916015863,0.5517625898122788,3.037781608104706,2.389581395618734e-05,1.037577360868454,6.556017433467788e-05,5.075757371741931e-07
priorregion2_spot_9,0.00027329807926435024,0.0002775958273559809,0.006221078336238861,0.17704927995800973,2.7169523358345034,1.4800341386944639e-05,1.1298103392124177,5.9848274759133346e-05,1.595592401315571e-07
priorregion2_spot_10,0.00010680405102903025,0.00012740693273372017,0.0013018123107030987,0.20000187307596207,1.4882560908794404,1.0817856446010411e-05,1.1289198517799377,3.736146629762516e-06,7.316637429255479e-08
priorregion2_spot_11,0.0003973679034970701,0.00012731414390145803,0.0008843559684464708,0.009074754267930984,2.7534048438072203,6.557520350725099e-06,1.1801846086978913,1.2744025798383519e-05,1.2677434533259204e-07
priorregion2_spot_12,0.00012138495185354259,3.989062788605226e-05,0.000427293406391982,0.10274648517370223,0.9861610025167465,4.353305325821566e-06,0.9746419459581376,2.351360876673425e-06,6.264806433620152e-08
priorregion2_spot_13,0.0011717069486621768,0.00020203192107146606,0.001052570028696209,0.8831917583942414,1.5443881630897522,6.479906660388224e-05,0.752115312218666,4.517272532211792e-06,1.8375844490492457e-07
priorregion2_spot_14,0.00045233760902192445,4.1189334842783866e-05,0.00033192627161042764,0.15841293707489967,0.6181124716997147,0.01029366822913289,1.238701754808426,8.340311069332529e-06,8.805544595702486e-08
priorregion2_spot_15,0.00043855818366864694,0.0011242848471738397,0.0007278340257471427,0.1981769822537899,1.660425704717636,0.0015038319281302393,1.4020124793052673,0.00046401297586271537,1.0371082019844381e-07
priorregion2_spot_16,0.0030403099255636337,9.293009134125896e-05,0.06085730846971274,0.08877145424485207,2.4915981173515322,9.475668339291588e-05,1.0317346394062041,3.4066312650793407e-06,1.9566763924672163e-07
priorregion2_spot_17,0.00018012480140896516,1.0207755167357392e-05,4.04426320528728e-05,0.43076923042535786,0.03297293856739998,3.109585259153391e-05,0.9883563637733459,8.337041350614528e-07,3.786759119606131e-08
priorregion2_spot_18,0.0001258273026905954,6.138350818218898e-05,0.0015478706802241505,0.20089715197682378,1.5967030644416809,2.671138472578605e-05,1.972031831741333,5.98976632772974e-06,2.993056185118803e-07
priorregion2_spot_19,6.219319438969251e-05,0.0006554650433827192,0.0007511339179472997,0.029952036775648595,1.1665425717830658,6.05720028943324e-06,1.3332303583621978,5.5318317572528036e-05,9.320726270800607e-08
priorregion2_spot_20,0.0008569937752326951,0.030582683719694616,0.012345504062250255,1.4025998234748842,1.9374535918235778,3.603634195314953e-05,1.1197812020778655,0.07001003921031952,7.384335020788057e-07
priorregion2_spot_21,0.00020121745765209199,0.05295221973210573,0.0009855775715550408,0.5130147635936737,2.0958971977233887,0.00014745260850759223,0.7471083223819733,5.775798908871365e-05,1.6878026940503334e-07
priorregion2_spot_22,0.0003366016608197242,9.458073036512361e-05,0.0013507617113646122,0.21959813237190245,1.6529330670833586,6.314843494692468e-06,0.22051036655902861,3.4934933069052933e-06,4.95933832667106e-08
priorregion2_spot_23,0.0011136389861349015,0.00020029753795824945,0.20724793896079063,1.501072418689728,1.7081074297428132,0.00010752446032711305,1.554291582107544,1.8460592946212274e-05,8.053394083162859e-07
priorregion2_spot_24,4.413367605593521e-05,0.00014072618796490133,0.007408880954608322,0.033774214982986446,2.3544786095619203,2.370577540204977e-05,0.4874457076191902,2.270512013637927e-05,1.3123985524998717e-07
priorregion2_spot_25,6.624799461860675e-05,1.4470095266005959e-05,0.0004064154854859226,0.026985343638807537,0.9573837131261825,3.5008901704713945e-06,0.7539423376321792,2.8743132475028687e-06,1.1275759810303043e-07
priorregion2_spot_26,0.007648028736002743,0.18548690229654313,0.0006736493232892826,0.12401666715741158,1.1367566466331482,9.494359837844968e-05,1.153657066822052,0.0003792613744735718,1.5840890910112648e-07
priorregion2_spot_27,0.002866857743356377,0.0020029742037877443,0.0059711837209761144,0.19977898076176645,1.9859858036041258,0.00017940426332643255,1.2365922808647156,0.00010616856889100745,1.0904830638480689e-07
priorregion2_spot_28,0.08219600021839142,9.501514468865935e-05,0.052376819588243965,0.3587749287486076,1.798728311061859,0.013847577804699541,0.4265645548701287,1.2483305818022928e-05,2.3360313321063584e-06
priorregion2_spot_29,0.003779654542449862,1.1402357267797925e-05,0.16220880299806595,0.01668219119310379,1.3096784055233002,7.446760577067835e-07,0.04114361125975847,1.9037867843962886e-06,0.006150799407623708
priorregion2_spot_30,7.362815995293204e-05,0.017326845321804285,0.01900228522717953,0.00875734924338758,3.9093011736869814,4.538359439720808e-06,1.0300369262695312,0.0026431462028995156,1.591183256266504e-07
priorregion2_spot_31,3.261655274400255e-05,0.00013979609720990994,0.000412744602363091,0.005690872087143362,1.2264063656330109,4.427508144999593e-07,0.7269044429063797,8.49607326927071e-06,3.1103494180229066e-08
priorregion2_spot_32,0.05561910681426525,0.00014120871492195874,0.01006911126896739,1.0400023341178894,1.5798979938030244,0.007110723317600787,0.8048435747623444,2.0786741879419422e-05,2.076920274873828e-07
priorregion2_spot_33,0.0007614264235598967,0.010695463651791215,0.04410679005086422,0.0012044738978147507,4.066694045066834,3.145049117847521e-06,0.012356136692687869,0.0006435518676880747,4.284365147100289e-07
priorregion2_spot_34,0.00021260729336063382,0.002616848819889128,0.08894960656762123,1.0989445686340333,1.7303783178329468,5.7102923892671246e-05,1.5074466884136202,0.009110965393483638,6.862761466663869e-07
priorregion2_spot_35,0.0006517497793538495,0.00047824171779211613,0.0026641450822353363,0.09224458076059819,2.6220173478126525,0.0019160534138791265,1.2589593350887298,9.315527631770238e-06,1.8248796251896238e-07
priorregion2_spot_36,0.004864326142705978,0.0012386760965455324,0.004311633436009288,0.47329204380512235,2.295522999763489,0.0009452678175875917,2.1952017784118656,9.476562336203642e-05,1.8596044597529725e-07
priorregion2_spot_37,0.0014339382702019065,0.001426314958371222,0.005605833209119737,0.8745992928743362,1.3638110399246215,0.0018558022798970343,2.202872371673584,0.00035571486951084806,8.381479830177343e-07
priorregion2_spot_38,0.00033412914635846393,0.0014857597765512765,0.010697972821071744,0.10412724167108535,2.780562269687653,5.491479737429472e-06,1.2614690840244291,0.0003982636830187403,1.5343166595016556e-07
priorregion2_spot_39,6.347090020426549e-05,0.0002542957110563293,0.0016796490119304508,0.004523255093954503,2.1360947012901303,1.4475762725396636e-06,0.9470903366804123,3.587739720387618e-05,2.9897289408609137e-07
priorregion2_spot_40,0.0003806087421253324,0.0004378787285531871,0.005010283761657774,0.782027205824852,1.849818217754364,3.018725401489064e-05,1.8744159638881683,2.51262407800823e-05,2.9404987174075363e-07
priorregion2_spot_41,0.008670664392411709,3.310577176307561e-05,0.35993968248367314,0.0019482998759485783,1.1063364386558534,1.0176229466196673e-06,0.0002402580765192397,1.0444508552609479e-05,1.1158231068009173e-07
priorregion2_spot_42,0.00018579926836537197,0.0007315494964132087,0.15757188722491264,0.6365307331085205,1.6604108810424805,4.121911333641037e-05,1.7129088461399078,0.00015603047359036282,1.6320994973284543e-07
priorregion2_spot_43,5.276848005451029e-05,0.0010432560986373574,0.008184033958241344,0.04388450123369694,2.9820176362991333,2.4066047672022253e-06,1.0058577895164489,0.00011514476391312202,8.51555817860117e-08
priorregion2_spot_44,0.0001391834521200508,0.0011930020235013216,0.0017597070429474116,0.2132060892879963,1.6262535810470582,6.456955889007076e-05,1.5996468186378479,6.084392607590417e-05,6.770368159436658e-08
priorregion2_spot_45,0.00010709803391364403,2.4565950297983367e-05,0.00028901404875796287,0.3212147653102875,0.7924911588430404,1.2150619477324655e-05,0.9569314599037171,2.4593520947746584e-06,1.6975352057357896e-08
priorregion2_spot_46,0.0002968567860079929,5.082728512206813e-05,0.016502185259014368,0.24282951653003693,1.11695254445076,1.634864684092463e-05,0.8476580381393433,2.0707023054455933e-06,7.60792158160939e-08
priorregion2_spot_47,2.2627412363362964e-05,4.663884410547325e-05,0.00038923679239815105,0.004271122044883668,1.2401163280010223,4.0112402786007813e-07,0.5633857727050781,3.5369708029975303e-06,2.0046366255854766e-08
priorregion2_spot_48,0.00027015820814995094,8.351895530722686e-06,0.0001166008867585333,0.2353794313967228,0.31223139613866807,2.9059851658530534e-05,0.7153799295425415,1.3136915583800147e-06,2.6511516892924194e-08
priorregion2_spot_49,0.00014510833643726072,6.807400786783546e-05,0.0015309818612877278,0.6953264474868774,1.1382410526275635,2.5990836729761216e-05,2.139304745197296,2.88985353336102e-06,1.2591248790272403e-07
priorregion2_spot_50,0.00015715271219960414,0.0011209708696696909,0.01988363256677985,0.031132797803729774,1.9027306854724886,7.154743911996775e-06,1.2907877266407013,0.0001553173395222984,7.54649494894011e-08
priorregion2_spot_51,0.0014714391087181867,0.00021855428567505445,0.053448037989437584,0.162043509632349,1.4252691566944122,5.174541206542926e-06,1.5471103131771087,1.645156162339845e-05,0.014300494547933341
priorregion2_spot_52,4.6008228127902843e-05,0.0032823792775161565,0.0015865412540733816,0.027405714988708495,2.520963382720947,1.1210296725039372e-05,1.264331692457199,6.978385899856221e-05,4.856197151070774e-08
priorregion2_spot_53,0.00013467303724610247,0.026749002747237686,0.002989888447336853,0.31973579674959185,1.4238772809505462,1.0168079097638837e-05,1.161485743522644,0.0016173539275769143,1.5335433047880543e-07
priorregion2_spot_54,7.760019580018707e-05,0.0017878359823953359,0.0029696382931433617,0.04075567703694105,2.7302649140357973,3.8220867168092806e-06,1.6117019295692443,8.456235518679023e-05,8.836300260384178e-08
priorregion2_spot_55,0.00010758833450381644,0.0003190010014805012,0.007074807188473642,0.05335553884506226,2.8098057150840763,9.11404413272976e-06,1.6438360691070557,1.5032365763545387e-05,2.1113415300533238e-07
priorregion2_spot_56,0.0005832566734170541,0.00025865565985441205,0.024255653563886884,0.31377786844968797,0.5294886916875838,5.776969692306011e-06,0.7829086244106293,0.004220129642635583,1.2009200690954459e-05
priorregion2_spot_57,2.8363641831674613e-05,7.333186863434094e-06,0.0002635191645822488,0.002215999842155725,1.1014880657196044,4.310064014134696e-07,0.3561173215508461,3.508206901869926e-07,4.580529502362652e-08
priorregion2_spot_58,2.3979417892405764e-05,0.0025722464197315276,0.22400392740964892,0.006685449276119471,1.6024528980255128,2.396891012779179e-07,0.2480539798736572,0.0001380428635457065,4.568120282044675e-08
priorregion2_spot_59,9.514144658169245e-05,0.0019542327558156104,0.0019037574762478472,0.005831339652650059,3.005296313762665,1.2367073566110775e-06,0.29041557461023326,0.00019949994093622082,5.292608218354645e-08
priorregion2_spot_60,0.07468334063887595,0.00011194239996257239,0.0011461210437119008,0.07934693954885005,0.883327379822731,1.7025651050062152e-05,1.4106033444404602,3.62083000027269e-06,1.1531505883510819e-07
priorregion2_spot_61,0.00015747288634884173,5.526105223907507e-06,0.00046388298651436346,0.0014799709722865372,0.5353097349405289,6.920851660652262e-06,0.15215297415852547,4.1224849383070256e-07,3.8230242616066336e-08
priorregion2_spot_62,0.00010152799877687359,9.238542297680396e-05,0.01335332882590592,0.8752315193414688,2.0575473308563232,2.840500656020595e-05,0.6612257659435272,3.042120238205826e-06,8.402204684898607e-07
priorregion2_spot_63,0.00033010706247296186,0.015202956879511476,0.06041737645864487,0.0034749500337056816,2.6107489228248597,2.569068976754352e-06,0.03463901523500681,0.0010102093569003044,7.680674407595235e-08
priorregion2_spot_64,0.000612799872760661,0.001345389394555241,0.014238186227157713,0.6632263004779816,3.0699530243873596,3.210393279005075e-05,0.8300017267465591,0.004456693539395929,2.9169004278628563e-07
priorregion2_spot_65,9.992898412747309e-05,0.005660802242346108,0.003928408655337989,0.0974818903952837,2.936627531051636,9.079283063329058e-06,1.477335274219513,0.0003199940416379832,1.2711794113329235e-06
priorregion2_spot_66,0.0002480730145180132,0.00017048248409992086,0.00078026243718341,0.038182114623487,2.6502302289009094,3.4446049085090634e-06,0.2903702884912491,1.9984895425295695e-05,9.887427196986209e-08
priorregion2_spot_67,7.893586880527438e-05,0.0014404209679923952,0.0004309002499212511,0.3073769733309746,1.285911774635315,3.259923760197126e-05,1.352595978975296,5.617002761937328e-06,9.945027166224919e-08
priorregion2_spot_68,0.012714247545227408,0.0005440060485852882,0.0010246255958918482,0.12589080184698107,1.7448072910308836,0.008885671943426132,0.6140289545059204,0.000873795512598008,9.664833591216393e-08
priorregion2_spot_69,9.649515050114132e-05,0.008470569225028158,0.0002715236638323404,0.052762378565967084,0.43340257257223125,2.5965267582250816e-06,2.4615246534347532,0.014348386693745854,3.5923123675729586e-08
priorregion2_spot_70,0.0002677135867998004,0.0003236830743844621,0.0015785195981152357,0.18633492514491082,2.3222437143325805,7.937620057418827e-06,1.4216838479042053,2.0691083864221583e-05,1.0132730103862287e-07
priorregion2_spot_71,0.0013865346962120384,0.000466090053669177,0.06779696978628635,1.3609833657741546,1.0111748099327087,8.655201781948564e-05,1.025620049238205,0.0010621541994623842,3.9905016393504414e-07
priorregion2_spot_72,0.00013591192473541013,3.8617021891695914e-05,0.0011573533876799047,0.027585667185485364,1.4153629541397095,8.444646084626584e-07,0.2976993292570114,1.044005750827637e-06,7.820971568150983e-08
priorregion2_spot_73,0.0005913774017244578,0.0020835734438151123,0.0014196386910043657,0.6865596145391464,1.5910869479179384,0.00016096663966891356,2.219360852241516,0.008251776918768883,1.821436519833242e-07
priorregion2_spot_74,0.00011816875557997265,0.0001402272959239781,0.00019183933109161443,0.550946918129921,0.6336477071046829,2.8988857593503784e-05,2.034020221233368,0.004590114997699857,1.2464429062220008e-07
priorregion2_spot_75,5.937802689004457e-05,6.242652816581539e-05,0.0011370126565452667,0.14375723376870156,1.051176029443741,9.564795618643984e-06,2.2260531783103943,5.108053233016108e-06,8.071805197573667e-08
priorregion2_spot_76,0.0004885613088845275,0.023104280512779952,0.00505295570474118,0.8900996685028076,1.0457016110420227,1.1100393521701335e-05,0.4430275723338127,0.0005257394281215966,1.8088571565044731e-07
priorregion2_spot_77,0.00012306826029089278,0.004173057642765343,0.0026990355341695253,0.29057976305484773,3.1683074235916138,2.6400341903354276e-05,1.1114264607429505,5.806350018247031e-05,1.2544925596102984e-07
priorregion2_spot_78,5.767599068349227e-05,0.00011893709524883889,0.0007736561994533987,0.7694974482059479,0.6524896770715714,5.752182573814935e-06,0.4816180199384689,3.859141872908368e-06,6.205657712143876e-07
priorregion2_spot_79,0.0033181434380821885,0.02405606219545007,0.08226922452449799,0.40272883623838424,1.505423468351364,0.02339102206751704,1.2477780640125273,0.0010062031098641456,0.013467560289427638
priorregion2_spot_80,9.154521867458242e-05,0.00010271984319842886,0.017498775105923417,0.8222307354211806,1.5145813703536988,6.99271574831073e-06,0.5511316984891892,7.591149574182056e-06,2.1302455124327935e-07
priorregion2_spot_81,4.709432014351478e-05,0.00015460215727216564,0.00012110121751902626,0.011158712999895216,0.7860812574625016,4.34490191310033e-06,0.5515571802854539,4.075450124219061e-06,3.088945668139331e-08
priorregion2_spot_82,0.00024740661756368355,0.02281195493414998,0.16231637075543404,0.0013485107687301932,2.5142968416213987,6.095532398830983e-07,0.11746733598411084,0.0058523710584267976,1.2684760974934764e-07
priorregion2_spot_83,0.00019192308463971132,4.366604443930555e-05,0.0003774838405661285,0.5927780270576477,0.6846997499465942,1.51198321418633e-05,1.1482870459556578,2.1926982185505044e-06,1.1497274492455746e-07
priorregion2_spot_84,7.533738134952727e-05,3.7794205854879696e-05,0.00028911928966408597,0.0495358070358634,0.4579850360751152,2.854583851785719e-06,0.44035470187664033,0.0018808034365065396,2.8399561546876842e-08
priorregion2_spot_85,0.00013861933111911643,0.002208683069329709,0.004142826469615102,0.6601815640926362,1.6982714235782623,3.78018745323061e-05,2.0105252385139467,0.00045473722129827363,1.6209847473191985e-07
priorregion2_spot_86,6.251008235267364e-05,0.0011554776981938632,0.0004622250708052889,0.20897034630179406,1.4785299241542815,1.2028486025883467e-05,1.0671430766582488,2.1592536813841435e-05,1.1401835458002551e-07
priorregion2_spot_87,7.019756922090891e-05,0.0005012052075471729,0.0016856268281117083,0.01638056468218565,1.7861572444438933,3.7787050814586108e-06,1.922016406059265,0.00037385426985565574,6.005516066664995e-08
priorregion2_spot_88,0.00039202206680784003,6.81871359120123e-05,0.00011389879036869389,0.00395458668936044,0.5018713504076003,4.633633309936158e-07,0.19862838163971902,2.4904142492232498e-06,5.0013295371798e-08
priorregion2_spot_89,5.131163579790155e-05,3.857806568703381e-05,0.0015387349296361208,0.21609440743923186,1.2516444981098174,6.572211827915453e-06,0.7631712555885315,8.893886388250395e-06,1.449672865305729e-07
priorregion2_spot_90,0.00025479565956629816,0.001906975347083062,0.0012090789678040892,0.2831631496548653,2.900465166568756,3.53276196619845e-05,0.9276176065206528,4.326771886553616e-05,1.4110751536122737e-07
priorregion2_spot_91,9.630481254134793e-05,0.0010363790846895427,0.18519701212644576,0.0593658497557044,3.371961534023285,9.050832204593464e-06,0.9932758390903472,0.0022511947667226196,1.3928309527955207e-07
priorregion2_spot_92,0.00019988763961009684,0.0005592786561464891,0.002052674524020404,1.155427122116089,0.6422096908092498,2.0657933418988254e-05,1.76908495426178,1.528150269223261e-05,2.556442026957484e-07
priorregion2_spot_93,0.0002228050827397965,0.012053862446919084,0.001544555509462953,0.6900160729885102,1.8231543242931365,0.00012298980182094967,1.526474392414093,0.0001815811607229989,1.2794439996355322e-07
