,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_83,2.1114329271654241e-07,5.6100178547069394e-08,5.4161482410108874e-08,4.774136890262071e-08,2.5039695401574135e-07,1.4632534606207059e-08,9.993538174768449e-09,4.9741329100072566e-08,0.13780017793178556
priorregion3_spot_84,1.0843348512423745e-07,2.579524327472882e-08,3.460371544861118e-08,4.937551718597888e-08,1.304387772904647e-07,4.624584581947034e-09,5.995313623330389e-09,2.0618586393794658e-08,0.07677446007728576
priorregion3_spot_85,6.756503523774883e-07,1.4502830225637808e-07,1.228471241176976e-07,4.080332356437566e-08,3.680287946394856e-07,1.096690360746777e-08,3.1012148049569534e-08,6.05428052580237e-08,0.18245735839009286
priorregion3_spot_86,4.7239438032420373e-07,1.2299755702827042e-07,2.3793380421466281e-07,6.081697758730798e-08,7.38146226808567e-07,1.9303694109851224e-08,8.137122762263972e-08,1.0477676006814818e-07,0.18266217336058616
priorregion3_spot_87,1.1591945821010085e-07,4.2857642945648425e-08,2.5177712537072238e-08,6.016814735332333e-09,1.8215834600709966e-07,6.704941934998489e-09,1.0222962432138162e-08,2.1999183807963618e-08,0.1007006961852312
priorregion3_spot_88,5.640280136276489e-08,1.719479527650947e-08,2.4700771295016467e-08,1.2374308422380408e-08,1.0150034022160528e-07,4.33049149872744e-09,6.807025587640681e-09,4.250068776912031e-08,0.06118547152727843
priorregion3_spot_89,6.94799823008907e-07,1.3376323906300061e-07,1.3733143191529962e-07,3.05538222278301e-08,5.12663837071159e-07,1.4544344040245961e-08,3.0084871927016366e-08,8.627880276890211e-08,0.17909615486860275
priorregion3_spot_90,6.110555137439634e-08,9.928504640654979e-09,1.3424780931359238e-08,1.792077251039359e-08,1.0265450924862308e-07,2.121347109085292e-09,8.388463701436423e-09,1.259504500694675e-08,0.03460826762020588
priorregion3_spot_91,6.864077477075625e-05,0.0001830554028856568,0.003818964830134064,0.837940114736557,0.07784229293465614,0.06828790679574012,6.416937794710975e-05,0.0002382005266554188,0.05548496767878532
priorregion3_spot_92,1.0627263193896396e-07,2.881212051164539e-08,1.7463929058436635e-08,1.2007276994907557e-08,1.423298009228802e-07,5.264329128173984e-09,4.157524013947978e-09,2.7664950685846178e-08,0.055931266956031324
priorregion3_spot_93,9.28655300214132e-08,4.106456312769069e-08,3.288120620226209e-08,3.110679438478315e-08,1.4946207258503818e-07,9.406403744804947e-09,1.3069863724624044e-08,1.833874465617669e-08,0.07681174725294113
priorregion3_spot_94,2.943337960914505e-07,1.4704630615369752e-07,5.267429443733818e-08,4.359048180191395e-08,6.767801693285948e-07,1.3745603233417114e-08,5.0717910760056384e-08,1.136881987662264e-07,0.14777255430817604
priorregion3_spot_95,1.3277451529347673e-07,1.4604666631612418e-08,4.157773840773871e-08,9.94311086799371e-09,1.4346892172056868e-07,1.5429669009137117e-08,8.967678510884984e-09,5.1333400641340177e-08,0.1006042953580618
priorregion3_spot_96,8.295354696485901e-08,1.9862143041393665e-08,2.1270864802858113e-08,1.985054014497223e-08,1.2614110431741212e-07,7.0453901823697155e-09,1.4314200269538446e-08,3.357449323004858e-08,0.1033360656350851
priorregion3_spot_97,8.226142540479486e-07,2.204049124543417e-07,1.9638190451587437e-07,1.5600077318822517e-07,7.449331803854875e-07,2.039317887891912e-08,4.6129116348936354e-08,1.2408977454470004e-07,0.19863070249557493
priorregion3_spot_98,3.2181622913185496e-07,4.6055464686389774e-08,4.748188082714933e-08,1.5678122355922145e-08,3.932449089916191e-07,6.5761070144887416e-09,1.746983766537369e-08,6.275182791171119e-08,0.1527897022664547
priorregion3_spot_99,1.8719400642908119e-07,5.524190562766762e-08,6.67760776451587e-08,3.7794141505287376e-08,5.004299993061068e-07,7.949096625381456e-09,1.605628403567039e-08,2.0045598869700145e-08,0.09755174294114113
priorregion3_spot_100,4.7366332154297194e-07,1.591156767233315e-07,2.661127467717961e-07,6.589113112909219e-08,5.392631408085435e-07,1.0155917351539758e-08,4.6458648306213494e-08,5.1829790947977014e-08,0.1763325333595276
priorregion3_spot_101,5.294648588005656e-07,6.566813723907217e-08,1.3166615531190476e-07,4.7630210886495674e-08,4.865206960857904e-07,1.3795275011219132e-08,2.581384981326096e-08,6.952936679738286e-08,0.16809535995125768
priorregion3_spot_102,3.579619733500294e-05,9.585190418874845e-05,8.99761580512859e-05,0.607045030593872,0.021799003705382347,6.621815664402675e-05,0.0001254161419637967,0.0029781670309603214,0.1941704846918583
priorregion3_spot_103,3.0770182490869047e-07,2.6716733714238217e-07,2.3863720670647127e-07,4.099892993991716e-08,6.099550233784613e-07,2.745398388626086e-08,2.1153141283036803e-08,1.0026668135765249e-07,0.18030089884996414
priorregion3_spot_104,5.431354054508119e-07,1.653018600222822e-07,1.1674950073370384e-07,3.2775548319818885e-08,6.995986353786066e-07,1.431301916987593e-08,1.1947419320534892e-08,1.5173256642242453e-07,0.1712792918086052
priorregion3_spot_105,2.617189281295396e-07,1.4614179519867323e-07,1.3199683976949932e-07,8.869158172331029e-08,6.882225960680443e-07,9.65767013028085e-09,3.0703443698598675e-08,5.093600456973491e-08,0.16673537641763686
priorregion3_spot_106,2.4268301075380804e-07,8.594189040422863e-08,1.7385726494012488e-07,4.137377835888856e-08,2.41919088495024e-07,1.8134302592898167e-08,2.5622763022425943e-08,8.206038515368164e-08,0.15415102839469907
priorregion3_spot_107,1.603374528258428e-07,8.291784041603024e-08,6.391550648743305e-08,4.29618069119897e-08,4.211832148826034e-07,3.902785716825009e-09,2.7560180715369144e-08,2.4778539398084834e-08,0.09579556733369828
priorregion3_spot_108,3.8638367350074534e-08,2.0773734199508452e-08,2.674005266101176e-08,1.0306657660663632e-08,1.6659202444202493e-07,5.112082090974468e-09,6.9894537491066446e-09,1.2962142958983235e-08,0.029793756268918514
priorregion3_spot_109,1.4718297691729276e-07,7.601216580610526e-08,9.052673917153699e-08,2.982567472997744e-08,3.781180495820991e-07,7.511863531206586e-09,2.3354311995404944e-08,3.0048946442207125e-08,0.14250785037875177
priorregion3_spot_110,1.159956543261842e-07,5.052061435861788e-08,3.212756833903541e-08,1.634365442981789e-08,2.581798696610349e-07,7.564085846567537e-09,1.2723458864272178e-08,1.7487542702809836e-08,0.08063842952251433
priorregion3_spot_111,3.6715847073764966e-08,1.83591803981642e-08,1.3794946074341398e-08,7.882094887889935e-09,6.939830967667149e-08,1.5141129794393747e-09,4.914607254491444e-09,2.3840306084821352e-08,0.04129154980182648
priorregion3_spot_112,7.150937513245027e-08,2.986559799467159e-08,1.731865895138185e-08,2.0596484429091797e-08,1.4085941231201103e-07,3.097185907741107e-09,6.137154096030885e-09,2.1380561054940016e-08,0.05274340901523828
priorregion4_spot_1,7.096624431142118e-05,0.12553166709840297,0.7067382603883744,0.00020057558067492208,1.7699317276477813,9.321455727331341e-05,1.0356567190683564e-05,1.3587909162044527,0.16638704612851143
priorregion4_spot_2,0.00021956655255053195,0.009014790086075664,1.3497900664806366,0.0006125771004008129,4.79828839302063,8.342257351614536e-05,0.0004195263987639919,0.9241354703903198,0.04535087309777737
priorregion4_spot_3,0.07291014641523362,0.9778364300727844,0.711642575263977,0.04555672947317362,3.918865072727203,0.5382263511419296,0.0045796281658113,1.3682521998882293,0.011283059371635318
priorregion4_spot_4,0.0015994945890270174,0.006660346826538444,1.1638369500637056,0.6157459825277328,4.03649263381958,0.37666454315185544,0.00016481952407048085,0.003163942904211581,0.13684566468000411
priorregion4_spot_5,0.000354056189826224,0.6802664726972579,0.6729598462581635,0.0006025967159075662,3.4911269903182984,0.0002937241180916317,1.5973779591149653e-05,2.615334498882294,0.022571352869272233
priorregion4_spot_6,5.1227109725005e-05,0.05478766579180956,0.08593348525464534,0.00011934552494494709,0.39566178172826766,0.00034313270152779295,1.2404453855197064e-06,0.4615936100482941,1.0554643936622198e-09
priorregion4_spot_7,0.0091992839705199,0.0877699926495552,1.5056006729602813,0.06243901662528515,5.788626194000244,0.6138835757970811,0.009808476362377406,0.8820435255765915,2.4267786891130072e-08
priorregion4_spot_8,0.00010082660155603663,9.774955651664642e-05,0.16651958599686623,5.1224306389485725e-06,1.1214646816253662,5.4136185099196155e-06,6.815631735435091e-07,0.30959535539150235,2.671373533491561e-09
priorregion4_spot_9,0.004526724945753812,0.001153822522610426,1.46790469288826,0.12471638955175877,4.805321121215821,0.023440372105687855,0.00015221329013002106,0.00015740314847789705,0.019631521683186295
priorregion4_spot_10,0.07600283212959766,0.39268302619457246,0.45688813626766206,1.0825103878974913,2.6556393384933474,1.0906426906585693,0.0032487751333974304,1.6355014145374298,1.1017524244039123e-07
priorregion4_spot_11,0.0027379619539715356,0.013970862189307808,0.9044178277254105,0.07329368144273758,4.31481032371521,0.4111257568001747,0.01460762983188033,0.5999269992113113,2.3139941340843965e-08
priorregion4_spot_12,0.0015053757291752846,0.0007867032603826374,0.6681440442800523,0.47746306210756306,1.784072721004486,0.6212716519832611,0.034365557879209516,0.0018077526299748571,0.012430165009573101
priorregion4_spot_13,0.01993354931473732,0.09828894659876823,0.8606585413217545,0.5132514238357544,4.186579918861389,0.5662655353546142,0.016765582840889692,0.5221990257501602,0.010552936512976884
priorregion4_spot_14,0.007005226844921709,0.0038246021140366793,0.2916741445660591,0.38394414484500883,3.0456847190856937,0.3912432387471199,0.00021457679031300358,0.008180351462215185,0.04489067923277617
priorregion4_spot_15,0.0009328540414571762,0.002185551426373422,0.768884065747261,0.43985296636819843,4.508279728889465,0.9579553097486496,0.0007683097879635169,0.0009013860428240152,1.1129527432984789e-08
priorregion4_spot_16,3.7598764538415705e-05,0.0024013396468944848,1.3492989122867585,5.726259914808907e-05,3.5632593035697937,5.826752817483794e-06,1.87276773431222e-05,0.5069803982973099,0.011350577417761088
priorregion4_spot_17,0.003205419250298292,0.11374476663768292,1.112990939617157,0.12825314700603485,6.774845099449157,0.12099455818533898,0.004176808800548315,1.7449134707450866,0.04007752779871226
priorregion4_spot_18,0.027712305262684825,0.23257816508412363,0.18813025802373887,0.6381475120782851,2.022790551185608,1.1096535086631776,0.0980623196810484,1.161780095100403,5.069076181030141e-08
priorregion4_spot_19,0.003784313681535423,0.1825617380440235,0.3842846035957337,1.798014861345291,2.5358930706977842,0.7548438191413879,0.00029834380839020017,0.34168671965599057,2.292408316506567e-08
priorregion4_spot_20,0.017889544367790222,0.505096298456192,0.2729648411273956,0.9166858613491059,3.1915292620658873,0.6717762529850005,0.0029424659558571872,1.5766794741153716,1.1022607004917973e-07
priorregion4_spot_21,0.0007106133096385748,0.08904999941587448,0.1315421625971794,0.5055688738822937,1.220781934261322,0.2918743953108788,0.024603005964308977,0.5333160877227784,0.01324329050257802
priorregion4_spot_22,0.08318219408392907,0.04348118361085653,0.07760000228881836,0.051467437855899335,0.7066127955913544,0.41496561318635944,0.03497781287878752,0.2373980149626732,3.4853770647380603e-09
priorregion4_spot_23,0.032804399542510514,0.41513712406158443,0.739132234454155,1.4949543833732606,2.140576660633087,1.1005874812602996,0.005229295929893851,1.7528078198432921,0.025344266090542078
priorregion4_spot_24,0.006719706649892032,0.03967640977352858,0.6623234063386917,0.029306664038449524,3.6414795756340026,0.6188843071460723,0.001044843130512163,0.5350980579853057,0.14889201521873474
priorregion4_spot_25,0.01625632969662547,0.0026954758912324907,0.0021409006090834736,0.6749860674142837,0.5237638413906097,0.9066801726818086,0.11813503466546536,0.024824298545718194,1.0522140847513129e-08
priorregion4_spot_26,3.8121453712847143e-06,0.00013996419002069164,0.9129158705472946,9.44556805393404e-07,1.8219118118286133,1.0703850534810047e-07,3.2738256408038067e-07,1.4755511074326932e-05,2.7037937444518434e-09
priorregion4_spot_27,0.00018095034902216868,0.7373969823122025,0.9090272516012191,0.0018716511258389803,2.354245173931122,0.0006830634578363971,4.38607386968215e-05,1.9259322762489317,0.01649395897984505
priorregion4_spot_28,0.0030570001690648496,0.055451868474483496,1.1381952822208405,0.9101275473833084,5.305027318000794,0.45007842481136323,0.0003473855627817102,0.5804266482591629,0.0343989523127675
priorregion4_spot_29,1.0501133783691331e-05,0.08883756473660469,0.11339224949479103,0.00021269280041451568,0.8317553669214248,0.0002891777752665803,3.4692846725192797e-06,0.7141460865736008,1.48997565396769e-09
priorregion4_spot_30,0.005676339799538255,0.04077125545591116,0.5711436003446579,0.3880149587988853,2.652403461933136,0.7151541352272033,0.0004379524383693934,0.5429429769515991,2.5159177052813673e-08
priorregion4_spot_31,0.13471794798970224,0.043191074207425115,0.8549233555793762,0.013223527045920492,4.655092525482178,0.8315635442733764,0.00037230109446682034,0.521666818857193,0.11966192945837975
priorregion4_spot_32,0.0017618432524614037,0.021525185182690622,0.25896714031696316,0.16230676919221879,1.8788078427314758,0.6121855229139328,0.002601318003144115,0.4012383997440338,6.075503833358198e-09
priorregion4_spot_33,0.0220213177613914,0.2939247608184814,0.18422743901610375,0.9713177263736724,2.214255213737488,0.9838937103748322,0.00045737598702544346,0.6929768621921539,0.01032134396955371
priorregion4_spot_34,0.009366387547925114,0.006524594919756055,0.7791564136743545,1.1129507780075072,4.313474988937378,0.6899829477071762,0.006827345793135464,0.008521850034594535,0.1052952617406845
priorregion4_spot_35,0.003545876604039222,0.05813925694674254,0.09472824521362781,0.9784539610147476,0.6201720654964447,0.8371167987585069,0.0384859187528491,0.5936872482299804,7.372417143436394e-09
priorregion4_spot_36,0.10385430566966534,0.06808337345719337,0.3688310459256172,0.2372667856514454,1.5076604545116425,0.5317675054073334,0.05499783996492624,0.7092757016420363,0.01283368212170899
priorregion4_spot_37,0.036918470263481135,0.0008101726562017575,0.9483059585094452,0.11564178019762039,4.002654695510865,0.4854493916034699,0.03457694388926029,0.0001705908478470519,0.011561836255714296
priorregion4_spot_38,0.011315106134861709,0.15530407279729844,1.5041998207569123,0.017960293963551522,5.411027789115906,0.6428740561008454,0.0004175565540208481,1.4542239367961884,4.978656402698789e-08
priorregion4_spot_39,0.08482038900256156,0.4170466363430023,0.731884041428566,0.23938019648194314,2.4816854476928714,1.0704639256000519,0.08307461105287076,0.9717595219612122,0.017266776598989963
priorregion4_spot_40,6.000792618578999e-05,8.089497605396901e-05,0.36519527584314343,0.10485313273966312,1.1659505069255829,0.11140117906033993,1.317902415394201e-05,0.00010766382147266996,0.01942220004275441
priorregion4_spot_41,0.002210582059342414,0.4319809183478356,0.5556368738412857,0.06008900795131922,2.819932520389557,0.2109156958758831,0.049697536416351794,1.2250382423400878,0.02344425171613693
priorregion4_spot_42,0.322792461514473,0.00041909216233761983,0.22587959915399553,0.00165140216704458,1.400884437561035,0.7723291784524917,0.00022335085013764911,0.0008729367866180838,0.04158897511661053
priorregion4_spot_43,0.008111503766849637,0.4882399991154671,0.25023343190550806,0.7078580737113953,1.822648322582245,0.4002483293414116,0.0538645064458251,1.7180866658687592,0.05064595509320498
priorregion4_spot_44,0.028440399561077356,0.38079907894134524,0.010036913631483912,0.030642171017825605,0.07781208157539368,0.4429460883140564,0.10887303203344345,1.6182215511798859,0.011037229327484965
priorregion4_spot_45,0.011067129718139768,0.2797384485602379,0.2313704326748848,0.4407629445195198,2.7226047039031984,0.926064595580101,0.09704196862876414,1.2004707396030425,0.011411692621186376
priorregion4_spot_46,0.015197478188201784,0.08416737616062164,0.29499457478523256,0.2730373650789261,2.9022891998291014,0.4028718829154968,0.0021727853105403486,1.062706756591797,0.01210399679839611
priorregion4_spot_47,0.022047952748835087,0.16908099204301835,0.04005168005824089,1.3462126374244692,1.1451528012752534,0.48306119740009307,0.0017693284782581032,1.2357901275157928,0.01698174700140953
priorregion4_spot_48,0.04230385608971119,0.5219506204128266,0.4425543308258057,0.3236024498939514,3.723314094543457,1.2404097378253935,0.0554439989849925,1.712013989686966,0.03544376064091921
priorregion4_spot_49,0.08198353461921215,0.2516080342233181,0.2624378755688667,0.9424840271472932,2.151488411426544,1.1356892108917236,0.05712226256728172,1.481424242258072,1.291937174130453e-07
priorregion4_spot_50,0.007677888358011842,0.2587992489337921,0.36806408762931825,1.1684422254562379,1.9619242131710053,0.7157903999090195,0.11782844960689545,1.932487201690674,0.08630843050777913
priorregion4_spot_51,0.16700835302472117,0.3383430823683739,0.8628280937671661,0.6667567700147629,3.667435944080353,1.1366257548332215,0.000785069796256721,1.1244500994682312,7.34146841097072e-08
priorregion4_spot_52,0.0018089104909449817,0.5945912033319473,0.12461303323507308,0.08734249845147132,2.165892517566681,0.1654389813542366,0.0001999945568968542,1.5361671090126037,1.1826682078108776e-08
priorregion4_spot_53,0.0014531521243043245,0.00035886933910660455,0.14270501732826232,1.0230859458446502,0.7264058291912079,0.7300844997167588,0.10401803702116012,0.0010128143359906972,0.012374579720199107
priorregion4_spot_54,4.5704705371463206e-05,0.012965012015774846,0.4378911152482033,5.21709029271733e-05,0.979931429028511,2.4879105967556826e-05,1.968419314835046e-06,0.7446161001920699,1.602203264505775e-09
priorregion4_spot_55,0.011586635513231159,0.3792708605527878,0.12128540389239788,0.4577710390090942,2.2480291843414304,0.7129383087158203,0.003574846161063761,2.7666083812713627,8.626533940514492e-08
priorregion4_spot_56,6.798837130190804e-05,0.1016144834458828,0.6191481560468673,0.0003984787486842833,4.076204180717468,8.137409458868206e-05,3.366653927514563e-05,1.7065425992012022,7.438982696506002e-09
priorregion4_spot_57,0.004576652706600726,0.2377018965780735,1.509271216392517,0.08678799793124199,4.8680184841156,0.11631993092596532,0.00088287680700887,1.0645729720592498,0.029944576881825925
priorregion4_spot_58,0.007522876793518663,0.0032227994292043155,0.9561816841363907,1.1321000456809998,5.559347224235535,1.2416338205337523,0.001403202349320054,0.004043867299333215,1.1381281694866633e-08
priorregion4_spot_59,7.86852695455309e-05,0.20688370242714882,0.35245516151189804,0.0002176950656576082,1.4535019636154174,0.0002194490429246798,1.1926097522518832e-05,1.1971622228622438,0.032106532342731954
priorregion4_spot_60,0.24410420954227446,0.06262999791651964,0.8351973503828048,0.25678596496582035,3.4814481377601623,1.2676896810531617,0.11066620647907256,0.409074991941452,0.030721205472946166
priorregion4_spot_61,0.03138596694916487,0.5049815356731415,0.03929803390055895,0.07069172970950603,0.5637474805116653,0.9194275945425033,0.007697707763873041,2.894229328632355,0.04538845587521791
priorregion4_spot_62,0.11063762232661248,0.25954996049404144,0.015110300574451686,0.030374284461140634,0.8267544031143188,0.40052137076854705,0.00014633038590545767,0.5068415611982345,0.00525605333968997
priorregion4_spot_63,0.006084429775364697,0.09415367320179939,0.5381822615861893,0.809555035829544,3.2144037008285524,0.6672535955905914,0.01997972670942545,0.7874353110790253,0.021213509794324636
priorregion4_spot_64,0.04315735623240471,0.24019852355122565,0.7156133472919465,0.10326694436371327,4.270325994491578,0.7807817578315734,0.1056484442204237,1.6044150173664093,0.07821720503270627
priorregion4_spot_65,0.005450168089009821,0.5926855385303497,0.6744107604026794,0.3170160681009293,3.2912094831466674,0.18010945692658425,0.0009395201486768201,1.5944312155246734,0.010189852491021157
priorregion4_spot_66,0.07789166495203972,0.10661067739129067,1.28092605471611,1.1168642699718474,3.964624845981598,1.1607812643051147,0.00833650752902031,0.4517980232834816,0.011376137332990765
priorregion4_spot_67,0.028288854472339156,0.18154549151659014,0.015666917664930224,0.4911500871181488,1.1897839725017547,0.8185750633478165,0.0021997635019943115,0.4431060254573822,2.767564870609363e-08
priorregion4_spot_68,1.6555671845708278e-05,2.18918548853253e-05,0.4521268978714943,1.0698638220674187e-06,0.8299971193075181,1.8715851197725898e-07,4.063460238512562e-07,5.902211483999054e-07,1.4793414770952754e-09
priorregion4_spot_69,6.702625341858948e-06,0.001332893269136548,0.5339692264795304,6.637548649450764e-05,2.288526201248169,6.8812436666121355e-06,3.142730402032612e-05,0.4735757917165756,3.3478323446800573e-09
priorregion4_spot_70,0.014168015634641052,0.03805898781865835,0.040824472531676294,0.8305931508541108,1.6040993571281432,0.5962935119867324,0.0002175245943362825,0.3615584149956703,0.012589584896340968
priorregion4_spot_71,0.0037591748638078574,0.1352834589779377,0.3681694895029068,0.036582465469837185,3.6541454792022705,0.3006355091929436,0.0017334275704342873,1.4455555498600008,0.105387694388628
priorregion4_spot_72,0.034234460815787314,0.09532859846949578,0.37363022714853283,1.1290561735630036,3.669043755531311,1.2375194013118744,0.0017696499067824335,0.5990644782781601,7.514551292331362e-08
priorregion4_spot_73,4.36178136169474e-06,2.3244478779815835e-05,0.3609472706913948,8.462061458658356e-07,0.8027505427598953,2.5650180930369974e-07,5.212661392306473e-07,2.6237913061777365e-06,0.016187300346791743
priorregion4_spot_74,0.0004858230444369838,0.0011187570518814028,0.4327244311571121,0.49338180720806124,1.944341003894806,0.7196169048547745,0.02573219668120146,0.0035821856465190647,2.3714804608943045e-08
priorregion4_spot_75,0.0008319117681821809,3.607311350606324e-06,0.4017199456691742,5.040570840719738e-07,0.6646893709897994,5.5682121669065056e-08,3.3461716384408643e-07,1.4394446395726845e-06,0.015876029524952172
priorregion4_spot_76,0.00361021637218073,0.0007881249737692996,0.5218232035636902,0.7763617068529128,2.3876503467559815,0.6356856137514114,0.07553754821419717,0.0009735432802699506,0.01065900926478207
priorregion4_spot_77,3.3930327731468426e-06,0.00040920062019722536,0.26239303350448606,3.380380019279983e-06,1.2150673389434814,1.4738132051661524e-06,1.0177369802022443e-06,0.3236133739352226,1.6976747785335533e-09
priorregion4_spot_78,0.057755181379616265,0.13836983516812323,0.9839872598648072,1.5665557503700256,3.2021074056625367,1.01763374209404,0.01086756126023829,0.4728377088904381,0.027157822996377944
priorregion4_spot_79,6.732056899636519e-05,0.5297783255577088,0.002837612642906606,0.001988990616519004,0.0741380363702774,0.0007065089012030513,7.591460780531634e-05,2.7500085115432737,0.04064298775047064
priorregion4_spot_80,0.03408552035689354,0.824471938610077,0.28003866821527484,0.9315593957901002,1.9112316071987152,0.9031776577234268,0.15612549781799315,1.887914276123047,0.014749090466648341
priorregion4_spot_81,0.0010135199932847173,0.3113437116146088,0.06936310119926929,0.1667406685650349,1.6954358696937561,0.11349299624562263,0.0020132381236180664,1.3312396645545959,0.04198575839400291
priorregion4_spot_82,2.136217017323361e-05,8.312326099257916e-05,0.40228893607854843,2.3568401161355726e-06,1.806524270772934,1.6511334521851495e-07,1.3872359488686924e-06,7.198369326033572e-06,0.09154059886932374
priorregion4_spot_83,0.08141201771795749,0.0020498138852417472,0.08536747433245181,0.26250818073749543,2.483704960346222,1.013010746240616,0.06710190512239933,0.0021683998638764024,0.0395546218380332
priorregion4_spot_84,0.05941834021359683,0.12265964411199093,0.4047449499368667,0.2081866830587387,4.0997789144515995,0.40387763977050783,0.0003367241864907555,1.3032964944839476,1.7511740768583196e-08
priorregion4_spot_85,0.0012707048386801036,0.333924774825573,0.6792291641235352,0.14031324833631514,2.5101745009422305,0.12477797269821167,0.0013650834385771306,1.0889090657234193,0.03234215211123228
priorregion4_spot_86,0.01726600890979171,0.11983985006809235,0.7650571435689926,0.9483804732561112,4.2487465143203735,0.4114673867821694,0.0010746488755103202,0.5267582595348358,0.08848070427775383
priorregion4_spot_87,5.566781919696951e-06,0.010981813678517938,0.29847193509340286,8.757671494095121e-05,1.4066483318805696,7.112759885785637e-05,1.199562910869645e-06,0.9171425014734268,1.7838234944722589e-09
priorregion4_spot_88,0.014678997127339244,0.017105430830270052,0.23298296630382537,1.2043787360191345,3.3273083925247193,1.5300799250602721,0.036863086931407454,0.013875793851912023,7.69620593921161e-09
priorregion4_spot_89,0.20571398213505745,0.004262915020808578,0.6188207358121872,0.2912608414888382,3.142213249206543,1.21793874502182,0.09413996264338494,0.0014251956134103238,0.06931773573160172
priorregion4_spot_90,0.0006780842086300254,0.00012927167699672282,0.43301646113395686,0.07501363530755044,2.1835020899772646,0.05220727864652872,2.1892991208005695e-05,0.00030651280249003324,2.4171734835931605e-09
priorregion4_spot_91,0.00011740596964955331,9.117999943555334e-05,0.4221817955374718,0.5241071790456772,1.638691395521164,0.2548915520310402,2.0198051515762927e-05,0.00015757554429001176,3.067886407137621e-08
priorregion4_spot_92,0.0003388699013157748,0.10048654451966285,0.029665587190538644,0.5727419137954711,0.5639633566141129,0.3068603903055191,0.0003663218900328502,0.2891140282154083,6.630032234333782e-09
priorregion4_spot_93,7.0806178655402625e-06,0.00033161919564008715,0.6165216922760011,6.010501692799153e-05,2.167600703239441,2.700542324873823e-06,3.5887645594812055e-06,0.2843526944518089,6.8533322572506e-09
priorregion4_spot_94,0.014138823002576828,0.00044348668307065965,0.8414089441299438,0.0923060767352581,3.800267481803894,0.03941257540136576,0.00017990375999943353,9.898861826513895e-05,0.013773441594094037
priorregion4_spot_95,0.007350544189102947,0.6682572960853577,0.7882534891366958,0.43004542887210845,2.2959063172340395,0.2808923155069351,0.0005865486367838457,1.8170941829681397,4.3061172760872074e-08
priorregion4_spot_96,0.014838072983548046,0.14211209118366241,1.0057289242744445,0.5404910534620285,5.949135136604309,0.597182321548462,0.017953169345855714,0.8535966515541077,0.010085846297442913
priorregion4_spot_97,0.008401508908718824,0.00044820324110332886,0.09416667819023132,0.29936932027339935,1.6437479078769683,0.41007764339447017,0.00013336526681086982,0.0026324844220653176,6.148965359109583e-09
priorregion4_spot_98,0.02644885629415512,0.3042608469724655,0.15374791771173477,0.4434185609221458,2.6245876789093017,0.7044009923934936,0.013030266901478172,2.1097264885902405,8.271753273447758e-08
priorregion4_spot_99,0.037338034622371195,0.15131288394331932,1.3069898605346681,0.15893316268920898,3.937906229496002,0.6023689329624176,0.0032960370765067635,0.6254241049289704,2.2339478711330685e-08
priorregion4_spot_100,0.20976370424032212,0.04784328229725361,0.3202415108680725,0.17950689420104027,2.1031352162361143,1.055601441860199,0.008532081311568619,0.6697744429111481,9.20497516432306e-08
priorregion4_spot_101,0.00019776745757553728,0.00031898476590868085,0.6811168044805527,0.06970710195600988,2.5473435878753663,0.12916173115372656,6.20789320237236e-05,6.425654937629587e-05,0.09564194977283477
priorregion4_spot_102,0.007934367377310991,0.5820879369974136,0.41673156768083575,0.6610489904880523,1.7208979308605195,0.3638948336243629,0.00025588299613445994,1.1928261637687683,0.017786733619868756
priorregion4_spot_103,0.011598169896751644,0.15486661195755003,0.39104427844285966,0.4734580397605896,2.430756413936615,0.36638967841863634,0.10183377489447594,0.576871395111084,0.009534437488764523
priorregion5_spot_1,0.0007474129728507251,0.004300031857565045,0.1532821461558342,0.18874938786029816,5.95700786113739,0.0007108484889613465,1.5599168896675109,0.016849895287305117,9.368551401323089e-09
priorregion5_spot_2,0.0006832347920862958,0.027711925189942123,0.0790200863033533,0.21684038564562796,6.480097770690918,0.00035791757254628466,1.76487837433815,9.527922848064919e-05,2.0048862037214123e-08
priorregion5_spot_3,0.0015261802298482507,0.5807362407445908,0.3066625639796257,0.09137742444872855,9.647944593429566,0.00038584684807574376,0.4826892718672753,0.0067665641196072105,1.4085122534979178e-08
priorregion5_spot_4,0.0004981527483323589,0.0029081402230076493,0.0041405274765565995,0.7273218959569931,3.980225896835327,0.004437633557245136,2.889836144447327,8.252237857959699e-05,7.302496962680041e-09
priorregion5_spot_5,0.08315283805131912,0.013252461282536388,0.010522473184391857,0.290602371096611,3.6002111196517945,0.00023597653271281163,1.5219303786754608,0.00024857650132616984,8.118751493313426e-09
priorregion5_spot_6,6.368575282067468e-06,0.00474275725428015,0.04969831220805645,9.897181882934092e-07,2.530155098438263,6.817772202794004e-07,8.831435508227515e-07,7.4008914225487395e-06,1.2121828540934132e-09
priorregion5_spot_7,0.0001330519538896624,0.0010238994436804205,0.08546730056405068,0.14500794634222983,2.60725644826889,0.017541808541864157,1.8032415986061094,3.634004388004542e-05,3.961597538904016e-09
