,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_138,2.0484343622229062e-05,1.2677903294563293,0.013326434092596174,1.695105038379552e-05,0.784774625301361,6.696667895766951e-07,6.490695727734419e-06,0.02734513729810715,1.0828466905365986e-07
priorregion1_spot_139,5.951260500296485e-05,2.695931947231293,0.010061365878209471,0.04595790896564722,0.5100887328386307,2.2483067732537167e-05,6.846522373962217e-05,0.47449874728918073,5.010324755971851e-07
priorregion1_spot_140,0.001991436613025144,4.140259647369384,0.01858018655329943,0.004294218216091395,1.7018212735652924,0.0018911500985268502,0.00022037236485630276,0.5724165499210357,1.0099151211306889e-06
priorregion1_spot_141,0.04744278527796269,2.1933780312538147,0.0005839268007548525,0.0003735253369086422,0.3724149137735367,2.9086378708598205e-05,0.0022269672947004436,1.0707293212413789,1.1472894883013396e-07
priorregion1_spot_142,3.657514571386855e-05,1.7664160430431366,0.0001841765413701069,1.9503174007695635e-05,0.2233582720160484,1.4015259694133418e-06,1.0610734034344206e-05,0.04267928842455149,1.498335295835318e-08
priorregion1_spot_143,0.0006241610535653308,1.5859628856182098,0.00135349333868362,2.672433799943974e-06,0.5145167946815491,3.052879634424244e-07,1.0721408671088283e-06,0.22370958775281907,5.178376216719016e-08
priorregion1_spot_144,7.835179167159367e-06,1.2823092997074128,0.10842975042760372,3.847505115572858e-06,0.5553005665540695,3.06686425233238e-07,1.931026588408713e-06,0.1428149610757828,2.1641854104359486e-07
priorregion1_spot_145,0.00047703196760267024,2.082204413414001,0.38279060572385787,0.008222743589431047,1.4815976083278657,5.8043749277203465e-06,0.003881469438783824,0.7832567781209946,5.346261900740502e-07
priorregion1_spot_146,0.11604877412319183,3.3880719900131226,0.25901325792074203,0.00039455198566429317,2.505940556526184,0.0001240548604982905,0.0002662850703927689,0.6466492474079133,3.485312944917496e-07
priorregion1_spot_147,0.0017220433510374278,3.6375047326087953,0.019017467088997365,0.005965611757710577,1.9371847867965697,5.206479527259944e-05,8.655443671159446e-05,0.5081427216529846,1.9229520944463734e-06
priorregion1_spot_148,9.984022872231436e-05,3.597459602355957,0.005496322852559387,0.0001115509614464827,0.7189153432846069,1.3792456002192923e-05,7.880282137193716e-05,0.9401541411876678,6.647011758786904e-07
priorregion1_spot_149,0.025375308189541104,3.2558440566062927,0.4066002652049065,0.00043598471384029833,2.4320913195610045,0.0006087544374167919,3.817339475062909e-05,0.30617516636848446,3.6751933123468917e-07
priorregion1_spot_150,0.002137628511991352,3.8871989846229553,0.07110755331814289,0.00011706407422025222,2.4283267378807065,0.0009795746038435027,0.0001672738726483658,0.6635617703199387,7.161667042510092e-07
priorregion1_spot_151,0.010460543958470226,2.2064642667770387,0.03698690533638,1.6618598874629245e-05,1.0539980053901674,0.00010589852136035915,8.849062578519806e-05,0.29741504043340683,1.043770456732318e-07
priorregion1_spot_152,4.166777143836953e-05,1.2671593368053435,0.0004237056637066417,0.00016830625827424228,0.6399547874927521,1.2062901760145905e-05,0.0038362377439625558,0.369019690155983,6.88954106209394e-08
priorregion2_spot_1,0.0010918562882579863,0.6719841003417969,0.0014036084117833526,0.4107101798057556,0.6834352225065231,0.6825872987508774,0.0006803134107030928,0.9244862318038941,0.6625138342380523
priorregion2_spot_2,2.708089004954673e-06,0.030834014434367417,7.392795828309318e-06,0.0013593105773907154,0.0008056034421315417,0.0002259991058963351,8.477487142499741e-07,0.9878748774528503,1.279669350385666
priorregion2_spot_3,8.791645232122391e-05,9.620776199881221e-06,0.0344441844150424,0.1664413146674633,0.029296548664569856,0.0508174892514944,2.3096990503290725e-06,0.0016249023785348982,0.3648529037833214
priorregion2_spot_4,0.213638336956501,0.00038865592650836337,0.0008206131926272065,0.6399500399827958,0.007227798970416189,0.9621656984090805,0.007167635741643607,0.043377680145204066,0.2948916733264923
priorregion2_spot_5,0.003444815380498767,0.006954903597943485,0.00017700161479297096,1.1577331244945526,0.07263535521924495,0.6671546399593353,0.060258776508271696,0.008213477535173298,6.6479351153248e-05
priorregion2_spot_6,0.0016548560990486294,0.01619531838223338,0.01956769395619631,0.8578099608421326,0.17227442860603331,0.5845669746398925,0.00040079438185784965,0.44299986958503723,0.2809066295623779
priorregion2_spot_7,0.003115375828929245,0.005195712903514504,0.1695492647588253,1.5540059030056002,0.6871961832046508,1.2548999905586244,0.0153743592556566,0.04250977747142315,1.1087016999721526
priorregion2_spot_8,0.0035085478331893685,0.6647225141525269,0.0015343563165515662,0.33408140093088146,0.3166178405284881,0.5604164659976959,0.00019556094193831086,2.460340201854706,1.6046045064926147
priorregion2_spot_9,0.0004643838459742256,0.011332577047869562,0.048354974202811714,0.4559799000620842,0.9644073605537415,0.3682234451174736,0.0023240115493535995,0.6424409776926041,0.21962732523679732
priorregion2_spot_10,0.0005645828001433984,0.5452524930238725,0.0005846548825502396,0.7615056037902832,0.32087890058755875,0.2506295368075371,0.007300043688155711,1.8854888260364533,0.3502053081989288
priorregion2_spot_11,1.886163763629156e-05,0.3067569717764854,0.00017119075855589474,0.0004441498283995316,0.567386132478714,4.9672288696456235e-05,8.253759915533011e-07,1.0226836681365967,2.0869014739990233
priorregion2_spot_12,0.0019607652327977123,0.00038392537680920213,0.04632787015289068,1.4517796754837036,1.1427577555179596,1.1959967017173767,0.16582325622439387,0.026346414163708688,0.1922225818037987
priorregion2_spot_13,2.480973444107804e-05,1.0194105148315429,0.019061117619276046,0.0005399249232141301,1.2982124209403991,7.350875457632356e-05,7.635483370904696e-06,1.6810447692871093,0.7644106298685074
priorregion2_spot_14,1.5868054470047357e-05,1.545585819258122e-05,1.075881152701186e-06,0.6054251939058304,4.922198731946992e-05,0.4799271374940872,0.017337367963045837,0.8216899245977403,0.0004250897414749488
priorregion2_spot_15,0.003626546636223793,0.05222683269530535,0.05915591903030873,2.8206309914588927,0.9421363234519958,1.4383381664752959,0.011594778252765536,0.7733929097652436,0.22040693163871766
priorregion2_spot_16,1.7152071052350948e-06,0.1241362739354372,1.5087496592514073e-06,0.0007057713432004676,0.0005488443421199918,1.8670406552701026e-05,1.5105697514172792e-06,1.0885304152965545,0.3792799606919289
priorregion2_spot_17,0.00043306528095854446,0.013124638330191375,0.002185301168356091,0.7702072381973266,0.10043987520039081,0.5330677360296249,0.002380522643215954,0.7052289575338364,0.877615687251091
priorregion2_spot_18,0.0002758862610789947,0.10115422233939171,6.667191919405014e-05,0.5737329483032226,0.031243736855685714,0.5833844423294067,0.0075250782538205385,1.92153457403183,0.00046121837367536507
priorregion2_spot_19,0.00039293814334087076,0.3642970576882362,0.014143325015902519,0.9044021546840668,0.5830011039972305,0.3095359280705452,6.669624417554588e-05,0.6146979600191116,0.9671952158212662
priorregion2_spot_20,0.0004159973759669811,5.3534926701104274e-05,0.022106470540165905,0.8720540583133698,0.12197209261357785,0.5482699632644653,0.001040072605246678,0.020370347518473865,0.6160079866647721
priorregion2_spot_21,0.00015500176305067727,9.545108259771952e-05,0.00034778910630848257,0.5133414328098297,0.051752545498311514,0.3601110875606537,0.001048945152433589,0.007500877790153026,0.20808253735303878
priorregion2_spot_22,6.253792366806011e-06,0.44757136702537537,3.2562719206907785e-05,0.00019124673999613151,0.009085128223523498,3.734563033503946e-05,9.991441231704812e-07,1.6076702177524567,1.128395527601242
priorregion2_spot_23,0.005267272656783462,0.015103278122842312,0.015989271085709335,1.2729429006576538,0.030525207985192537,0.9472498655319215,0.04561834800988436,0.42760652601718907,0.25406593531370164
priorregion2_spot_24,8.777102520980406e-05,0.000669713070965372,2.1810005819133955e-05,0.7709158658981323,0.001335427531739697,0.24587012678384781,0.00020681126334238799,1.1501961946487427,0.9109586507081986
priorregion2_spot_25,1.210614036608604e-05,0.37665241211652756,0.00011039040327887052,0.0002320389758097008,0.17938851565122604,2.7919886633753777e-05,1.000786835447798e-06,0.9983596682548523,0.28846640288829806
priorregion2_spot_26,0.007814425602555275,1.0192401707172394,0.0012864658667240292,0.6969124764204024,0.5820205092430114,0.6216402560472489,0.0008836798282573,2.4555488705635073,0.6056394964456558
priorregion2_spot_27,0.0005582887039054185,7.627249061670228e-07,0.10303428284823894,0.16910365372896194,0.0014134610537439585,0.05551188420504331,6.76828144605679e-06,6.178877265483607e-05,1.888314892539711e-06
priorregion2_spot_28,0.00013226425799075516,0.00033974381658481435,1.6787839376775084e-05,0.8525427401065827,0.0009453208593185993,0.32599070817232134,0.04986003171652555,1.6107895135879515,0.6545635730028153
priorregion2_spot_29,2.9680987495339654e-06,2.6849848381971242e-05,0.19814391061663628,9.881804544420449e-06,0.6180422723293305,1.1260928317824438e-06,3.900190694849926e-08,0.0001179746657726355,0.6277268290519714
priorregion2_spot_30,0.00016778460412751882,0.22719111666083336,0.15509351268410682,0.9418685436248779,0.5111094206571579,0.4367063954472542,0.009271664917469025,1.2962560296058654,0.0003599766467232257
priorregion2_spot_31,0.0007091073086485267,0.0022349227336235346,0.023724178783595562,0.5687925845384598,0.31238708049058916,0.532472488284111,0.0004192099877400324,0.7041215807199478,1.4014848828315734
priorregion2_spot_32,3.126799038000172e-05,3.530391950334888e-05,0.0062304366612806915,0.19007403552532195,0.9050296753644943,0.10320620276033877,3.3888781103996736e-06,0.0033359173918142914,0.589585754275322
priorregion2_spot_33,0.18252070099115372,0.002467616240028292,0.020852724369615317,2.2232745051383973,0.3766175389289856,1.437936329841614,0.15929058641195298,0.002650348574388772,6.0528704671014574e-05
priorregion2_spot_34,0.006506895320490003,0.00011788959127443376,2.056516450466006e-05,0.14403203502297401,0.0014593715255614371,0.7215514987707138,7.097317866282538e-05,0.07818904593586923,1.8768286049365996
priorregion2_spot_35,0.008067172532901169,0.00028522228094516325,0.10741559341549874,2.167970979213715,0.29132399410009385,1.4209261894226075,0.05083410702645779,0.018035362195223573,0.1030125968158245
priorregion2_spot_36,0.22049403190612793,0.14154928550124168,0.003003294672816992,1.1114282965660096,0.3517711892724037,1.518249672651291,0.013411361165344715,1.4265251517295838,0.6143916100263596
priorregion2_spot_37,0.0016006413497962058,0.28381830751895903,0.0004162611861829646,0.7430256575345993,0.07943401075899602,0.6035698771476745,0.0006680873542791232,1.3712072968482971,0.48978915363550185
priorregion2_spot_38,0.00021584524438367228,8.741475976421499e-05,0.0007676009932765737,0.7337144941091537,0.16137438863515854,0.47264090180397034,0.0002669081586645916,0.011950985388830304,0.590564751625061
priorregion2_spot_39,0.0010505308746360245,0.007650221558287739,0.0005015763599658385,0.9953742384910583,0.013116379640996456,0.7631812900304794,0.004947569803334773,2.35500682592392,1.5602473855018615
priorregion2_spot_40,0.0004776483721798286,0.20134012773633003,0.0008753787697060034,0.9052597492933273,0.14545988738536833,0.33608095347881317,7.853826027712787e-05,1.3164176404476167,0.9221442550420762
priorregion2_spot_41,3.4658826734812467e-06,0.5399978965520859,3.2414513225376136e-05,0.004469012189656496,0.009849308663979173,0.0002677089476492256,1.3444280511976103e-05,2.6228070735931395,0.541482213139534
priorregion2_spot_42,0.001991977740544826,0.003641697077546269,0.0006286783580435441,0.6322256565093994,0.3205851212143898,0.5225640565156936,0.00012080815904482734,0.6250308215618134,1.368323028087616
priorregion2_spot_43,8.83395245182328e-05,0.004236929537728429,0.00034203111863462254,0.17396968379616737,0.05125523563474417,0.16735226660966873,1.7026546447596048e-05,1.3128876864910126,0.8823620498180389
priorregion2_spot_44,0.0008461260877083987,0.4442493885755539,0.00025714438961585987,0.5455439567565918,0.11131258979439736,1.1025481164455415,0.1036002617329359,2.7930046796798704,0.00039828068402130156
priorregion2_spot_45,0.011285789916291833,0.1761664614081383,0.1039849601686001,1.6797420203685762,1.930718696117401,1.0465446949005126,0.1182987567037344,1.2510456860065462,0.5166865974664688
priorregion2_spot_46,1.3644145155922163e-07,1.1386178812244906e-06,1.0725035188841048e-07,2.4195044625230365e-05,1.1085301764524046e-06,3.780653423746117e-06,1.539225538138567e-08,0.3985830456018448,0.9173461586236954
priorregion2_spot_47,1.0033718211843736e-08,3.7849483547347524e-08,5.7799171893080375e-09,7.715366876936969e-07,8.900577981307834e-08,5.371270752618786e-08,2.6627601568129934e-09,2.4401266091444996e-05,0.5476889699697495
priorregion2_spot_48,0.00021635377779603008,1.6075390517711639,0.0020160394720733165,0.17092137932777407,0.30200637727975843,0.07119073420763015,7.212992240965833e-05,2.3222317695617676,1.4964232802391053
priorregion2_spot_49,0.0034684028360061347,0.21136600524187088,0.0014274551940616222,1.3199510216712953,0.07558426298201085,1.3191084563732147,0.024679130222648383,2.316218483448029,1.712826955318451
priorregion2_spot_50,0.0017167283687740565,0.003212746698409319,0.16902300268411635,1.3809041023254396,0.874277514219284,0.882519644498825,0.022758604772388936,0.4721959218382835,0.4869922697544098
priorregion2_spot_51,0.00032287844514939935,0.000582042193855159,3.2514451413589994e-05,0.6850769817829132,0.0022812242154031993,0.636827039718628,0.00016983906316454523,0.9118941098451615,2.184741711616516
priorregion2_spot_52,0.01924932133406401,0.0013575472636148335,0.1961051769554615,0.0978877980262041,1.2651030957698821,0.02948721079155803,1.855664140748559e-05,0.665809553861618,1.7581925570964814
priorregion2_spot_53,0.0006139213131973521,0.0004215522145386785,2.322001346328761e-05,0.42590103149414066,0.002376015053596348,0.5604550659656524,6.246042594284519e-05,0.42035137563943864,1.135214465856552
priorregion2_spot_54,1.4570363555321818e-05,0.4246832609176636,0.0001912170322611928,0.0001819367753341794,0.140328811109066,3.5486662636685654e-05,1.6533693326437061e-06,1.1198276221752168,0.6092943668365478
priorregion2_spot_55,0.000267852951947134,0.0006687732762657106,0.05897914431989194,0.6558449566364288,0.2491714999079704,0.27974625378847123,3.3420620820834304e-05,0.34886694550514225,0.9158303141593933
priorregion2_spot_56,0.0005436816805740819,0.012016155058518052,0.44204108268022535,0.9659325242042541,1.4228810787200927,0.2375634215772152,7.691528298892081e-05,0.23061509430408478,0.0002474576045642607
priorregion2_spot_57,0.0037996288971044122,0.0007218657876364887,0.21012673527002335,0.5426089763641357,0.5550562471151352,0.5019409269094467,0.02143476838245988,0.024964318238198755,0.29649536162614826
priorregion2_spot_58,2.5388159201611415e-06,0.02462462680414319,0.0063587885815650225,9.392039501108228e-05,0.3190117195248604,1.281363211091957e-05,1.6310061354829485e-07,0.5946583986282349,1.2089532375335694
priorregion2_spot_59,0.0033000528230331836,0.034760679304599765,0.051439557783305646,1.0148306250572203,1.0774505138397217,0.6449921727180481,0.0002252247897558846,1.512518471479416,0.21299303025007246
priorregion2_spot_60,0.0009416941989911719,0.0004869398675509729,0.00015163277566898614,0.8003033965826034,0.11347939930856227,0.515856808423996,4.999920292902972e-05,0.04161765184253454,1.094188928604126
priorregion2_spot_61,0.000342698821623344,0.8204297661781311,0.0006062215135898442,0.20515430867671966,0.2777925953269005,0.027031763363629578,0.00014284094286267645,1.9243337750434875,0.38744032979011533
priorregion2_spot_62,0.09640720561146736,1.3864339590072632,0.004132193885743618,0.38453788757324214,0.662515851855278,0.9926861435174942,0.0006273433566093445,2.3898470759391786,0.5236666470766067
priorregion2_spot_63,0.0029253804939799012,1.8011800229549408,0.004204415273852647,0.2112845666706562,1.4385897457599641,0.668719682097435,0.0009227649075910449,2.103852391242981,0.4094179630279541
priorregion2_spot_64,2.6916277874988737e-05,3.874048015859444e-05,4.238408155288199e-06,0.7287799000740051,0.0002379680110607296,0.3227666229009628,0.0002102812308294233,0.019216471537947657,1.3457612931728362
priorregion2_spot_65,0.09302382431924343,3.2998059214150996e-05,0.00014658838263130748,0.15003865957260132,0.002930181904230267,0.3254944711923599,6.344964895106386e-05,0.004485439183190465,1.0185162723064423
priorregion2_spot_66,0.17914202585816386,0.0966062791645527,0.011527377925813199,0.18805410414934157,0.23738465085625648,0.413241171836853,0.004249477596022189,0.6273492246866226,0.22189163640141488
priorregion2_spot_67,0.12776187807321548,0.03654359690845013,0.2894357472658157,0.0964599099010229,0.27590044885873793,0.37120449990034105,0.00013919799821451306,0.5474366009235382,1.5855437397956849
priorregion2_spot_68,0.0022688269382342696,0.5336738437414169,0.0031501785502769056,0.4424592718482018,0.2998809188604355,0.9223627239465713,0.0017142230179160833,1.4856262624263765,1.1341836810112
priorregion2_spot_69,0.0001418940599251073,0.11744618266820908,0.0011192816775292159,0.9261504650115967,0.06578031107783316,0.28188816905021663,3.198281010554638e-05,0.5031885832548142,1.1122880637645722
priorregion2_spot_70,3.3967892522923646e-05,7.69864444009727e-05,5.035563845012803e-06,0.6058801800012589,0.00031899181340122595,0.17199440896511076,0.00010069289746752475,0.5434546083211899,1.8192198157310484
priorregion2_spot_71,4.876470279668866e-06,0.07083638720214366,8.03817489213543e-05,4.8840537056094034e-05,0.07091464288532734,5.110322763357544e-06,1.5565059143796134e-07,0.3689854577183724,0.9634109407663345
priorregion2_spot_72,0.0007324129430344329,0.002016047341749072,0.15407547801733018,1.1610259413719177,0.2832062363624573,0.4743951439857483,0.00016245368751697243,0.8674614936113357,1.0946224749088287
priorregion2_spot_73,0.006110036815516651,0.004240202018991113,0.0016897833382245155,2.3071581244468686,0.12079034857451916,1.7962941348552706,0.0031619253335520626,0.8605485618114471,1.171287876367569
priorregion2_spot_74,0.0008350955729838461,0.0029156695120036605,0.00016894122018129565,2.222482788562775,0.011396030057221652,0.9845799505710602,0.011576810851693155,0.945303675532341,0.2960738390684128
priorregion2_spot_75,0.0011062797042541207,0.0007782490021781996,0.008527310704812408,0.490820549428463,0.8330671608448029,0.3858462080359459,0.00019649561436381192,0.05192745588719845,0.9640865683555603
priorregion2_spot_76,0.004843225958757102,1.2863463044166565,0.0614647688344121,0.22199618965387344,1.412965053319931,0.6651399523019791,0.0035070686251856384,2.47239146232605,0.46145603656768797
priorregion2_spot_77,0.00012888301134807988,0.10705234780907631,0.06441955156624317,0.25117884427309034,0.039530052430927755,0.04721465613692999,1.2084614400009742e-05,0.24722709655761718,0.2058371737599373
priorregion2_spot_78,0.0022710591671057045,0.01255310894921422,0.002651464333757758,2.2640566349029543,0.04075901042670012,1.164059227705002,0.005199323850683868,1.1998060286045074,0.9573628067970277
priorregion2_spot_79,0.0034910421469248835,0.37185658812522887,0.15690154805779458,1.5438424944877625,1.1537505626678468,0.8607953786849976,0.0015074190276209265,1.1300249993801117,0.2846742197871208
priorregion2_spot_80,0.00258516981266439,0.19536539316177368,0.020372049044817687,1.360453200340271,0.14112523570656776,0.9842315673828125,0.004689490725286305,1.0678977727890016,0.3892495512962342
priorregion2_spot_81,0.004357408732175827,0.2728490725159645,0.005538132833316922,1.6810568153858185,0.18901180252432823,1.124477207660675,0.002565171767491847,1.061541873216629,0.7772023528814316
priorregion2_spot_82,0.002398607973009348,0.6021830677986144,0.006719399220310152,0.7075439751148225,0.45186571776866913,0.5136823534965516,0.0005964325449895115,1.9782150208950042,1.6029842019081115
priorregion2_spot_83,0.00036528929340420293,0.0006927602516952902,3.581965484045213e-05,0.3927813246846199,0.004067197674885392,0.3873837158083916,7.918300107121468e-05,0.7184060275554657,1.5854374170303345
priorregion2_spot_84,0.001535883656470105,0.005499873217195273,0.0002074343094136566,2.372136414051056,0.00890810969285667,1.1017208397388458,0.09727937169373035,3.0482514739036564,0.5334928721189498
priorregion2_spot_85,0.00016717407925170846,0.0020144182606600227,8.911234726838302e-05,0.736966922879219,0.002126545668579638,0.23487427607178687,0.0005934864719165489,0.7314107567071915,0.2927600473165512
priorregion2_spot_86,2.1037174792581934e-05,3.3550580519658984e-05,1.1472293590486516e-05,0.21263679042458533,0.00040528860699851066,0.30301730483770367,5.2809954240728985e-06,0.012230840465053917,0.3708103522658348
priorregion2_spot_87,0.001269251498160884,0.4286115974187851,0.03722038976848126,0.8048324257135391,0.9727399408817292,0.39664286822080613,0.006631936272606254,0.7917530864477157,0.2447265699505806
priorregion2_spot_88,0.0011267264490015805,0.07033273428678513,0.0001381808673613705,0.15927361547946928,0.015888597164303065,0.6265316039323807,0.00015438369155162948,0.8510725528001786,1.5565956354141235
priorregion2_spot_89,0.0011933219677302987,0.0015257932769600303,0.08075177110731602,0.4963754072785378,0.25041533112525943,0.537479430437088,0.000442824540368747,0.6753409504890442,0.21129916682839392
priorregion2_spot_90,1.890575926921656e-08,3.7444144140863505e-08,7.532960477618644e-09,4.740043607398548e-07,7.684127005802567e-08,1.5891229399045417e-08,3.109909185727844e-09,4.6665954869240526e-07,0.9070989191532135
priorregion2_spot_91,1.3113683871779358e-05,2.1787750119983686e-05,2.0118660927437305e-06,0.6097019523382187,0.00012129441383876838,0.16269780844449996,0.00014195764670148493,0.04118082318454981,1.9313784420490265
priorregion2_spot_92,0.054519072920084004,0.40730898529291154,0.024784377217292784,0.686740231513977,0.20172036811709404,0.6253510624170303,0.0024805310531519353,1.7316979527473448,0.7771192729473113
priorregion2_spot_93,0.0008045605674851686,0.49575395733118055,0.022219756711274387,0.444113165140152,0.65182726085186,0.4436130315065384,0.010230637062340975,1.8454246520996094,0.23311803340911866
priorregion2_spot_94,0.0036612197873182595,0.0044064406305551525,0.0007624609133927153,1.648208087682724,0.033018913306295875,0.906328496336937,0.004510040977038444,0.9814696907997131,1.9550954878330231
priorregion2_spot_95,0.0029756175237707796,0.4034528687596321,0.001514784520259127,0.19021555334329604,0.735990333557129,0.6440426588058472,0.000504621010622941,0.8386310935020447,1.6241243064403534
priorregion2_spot_96,0.0014952950179576874,0.00810909252613783,0.00269413806963712,1.036577481031418,0.024373426008969547,0.8968122452497482,0.00018267130144522525,0.3057374879717827,0.5334137707948684
priorregion2_spot_97,1.570676713527064e-05,0.6982801079750061,0.0001392553000187036,0.005716255796141922,0.04892464838922024,7.147970427467953e-05,0.0030055412091314795,1.6588430345058442,0.21579686477780344
priorregion2_spot_98,1.3486004718288315e-06,4.593712565110764e-05,1.837525940118212e-06,0.0005883065838133916,2.7219072671869073e-05,0.00012012120132567362,5.258995315671199e-07,1.2654442548751832,1.2414254248142242
priorregion2_spot_99,0.001120169769274071,0.0021925499662756916,0.00011378479794075246,0.8251629382371902,0.007790197106078267,1.1095274209976196,0.001901304122293368,0.8456392168998718,1.6564977169036865
priorregion2_spot_100,0.002706572716124356,0.001163939177058637,0.13746676594018936,0.6763981878757477,1.197928601503372,0.4565063714981079,0.00010074455167341512,0.05083650313317776,0.8424702107906341
priorregion2_spot_101,0.003027161757927388,0.35691583454608916,0.006045661913231015,0.28605979681015015,0.727361473441124,0.43459217846393583,0.002564408932812512,0.7181995838880538,1.1479205846786498
priorregion2_spot_102,0.0004264150236849673,0.2944483712315559,0.00011049651548091789,0.15374171286821367,0.024711337592452764,0.4399229571223259,0.05291830077767372,0.860350576043129,0.20182821676135065
priorregion2_spot_103,0.0023706802050583067,0.05268137603998184,0.005627213045954704,2.2654023885726926,0.30529936105012895,0.8443937420845031,0.0013892031798604877,1.981728661060333,0.8874266356229783
priorregion2_spot_104,4.1180521293426866e-06,0.0002576853250502609,1.1953201419601102e-05,0.0010848703153897076,0.00020808327826671308,0.0003358308502356522,4.113735030841781e-07,2.011381781101227,1.9351142823696135
priorregion2_spot_105,0.13049945160746573,0.20518752932548523,0.005736262770369649,0.7174606144428253,0.20709527358412744,1.009994488954544,0.0009523762622848154,1.8674480497837065,0.9887020915746689
priorregion2_spot_106,7.210093572211919e-05,5.957338385087497e-06,0.0008281290851300583,0.17163676470518113,0.09322400614619256,0.11678491607308389,8.22880494411038e-07,0.00028010792157147075,0.20446384847164153
priorregion2_spot_107,1.074066626642889e-05,0.48245730102062223,1.2075317590642955e-05,0.002507358253933489,0.012786815455183387,0.00022207818474271335,2.2377398749995334e-06,2.2729975819587707,1.561807644367218
priorregion2_spot_108,0.003917727747466415,0.0015388169209472834,0.14385141357779505,1.003415858745575,1.306306827068329,1.2552704751491546,0.02204671027138829,0.0699801940470934,1.6480780720710755
priorregion2_spot_109,0.0018833447888027877,0.32206897288560865,0.0008161252917489037,0.9095158308744431,0.11441416181623935,0.565767604112625,0.001826438680291176,2.458799624443054,0.8537638694047928
priorregion2_spot_110,0.0003786551766097546,0.0001774130425474141,0.4061577424407005,0.42504847347736363,1.3396351754665374,0.47310355901718143,6.410404130292592e-05,0.029938314016908406,1.4842793464660646
priorregion2_spot_111,2.3513166070188165e-06,0.07663400620222091,1.0721347734943267e-05,7.380503047897946e-05,0.001910470926668495,1.0574170983090881e-05,7.668188004572587e-08,0.5845697730779648,0.5686959862709046
priorregion2_spot_112,7.309776119654999e-05,0.00025570059806341306,0.10947017185389996,0.24640295803546905,0.012187497690320015,0.0750055506825447,1.3355694363781367e-05,0.4504074946045875,0.6856847554445267
priorregion2_spot_113,0.0066681574564427136,0.009309230279177428,0.05410963725298643,0.6514407068490983,1.0266153812408447,0.9756422251462937,0.004802183667197823,0.7697220802307129,0.6950378865003586
priorregion2_spot_114,0.0038500134949572386,0.0018678870517760515,0.11412633135914803,2.199443471431732,1.0917884469032288,1.1035137414932252,0.0004963387124007568,0.08805330730974674,0.8670115500688553
priorregion2_spot_115,0.00012919887158204804,0.00016124208996188828,4.219695292704273e-05,0.9178746998310089,0.0005940601869951933,0.36230798214674,0.013142218906432392,0.4584852173924446,0.0003579267606255598
priorregion2_spot_116,5.143769540154608e-05,1.8114894919563086e-05,5.7746393576962876e-05,0.09680989198386669,0.01665577786043286,0.10918237715959549,5.15319558758165e-07,0.0019167032325640321,1.2099626660346985
priorregion2_spot_117,0.0006609528936678544,0.546667644381523,0.0017467375961132349,0.4080153539776802,0.7707681864500046,0.7876732349395752,0.0018876145011745395,0.7320644468069076,0.3683254227042198
priorregion2_spot_118,0.011902106273919343,0.46937083750963216,0.001731883391039446,1.2005020320415496,0.30484376549720765,1.1785255074501038,0.02423310512676835,2.0001245260238645,0.7979619264602662
priorregion2_spot_119,3.984212198702153e-05,0.0006163711455883458,0.08711490370333194,0.25318663418292997,0.006982275331392884,0.06863745488226414,1.3862129344488494e-05,0.45295303910970686,1.092213225364685
priorregion2_spot_120,0.00039483274013036863,0.22518746927380562,0.1606921710073948,1.0538428902626036,0.9145998626947404,0.35253419876098635,0.0003143963345792145,1.1515933513641357,0.20429730713367464
priorregion2_spot_121,0.001702708296943456,0.07646702453494073,0.09665397480130195,0.4783305376768112,0.5341956973075868,0.5080907642841339,0.00034704482095548883,0.809558865427971,1.604795330762863
priorregion2_spot_122,2.463103854211113e-07,2.3485918973165104e-06,4.4543069890323753e-07,6.98899555573007e-05,2.4042877384999885e-06,7.2924775849969595e-06,8.092469414577864e-08,0.6068738132715225,0.3706265851855278
priorregion2_spot_123,0.0006007711694110185,0.003304417058825493,0.0002524349154555239,0.7101583421230316,0.07589760459959508,0.4839932218194008,0.00014316790184238927,1.4086308836936952,1.6952335774898528
priorregion2_spot_124,0.004434860334731638,0.02653035009279847,0.0044826270081102845,1.7000427424907685,0.1908925473690033,1.0950777530670166,0.005549651151522994,2.6042567253112794,1.6134616374969482
priorregion2_spot_125,0.07316770516335963,0.03630364593118429,0.0002343955384276342,0.280448280274868,0.004582699574530125,0.3513479486107826,0.0038032659678719936,0.47364433854818344,0.1984266296029091
priorregion2_spot_126,0.00013976128611830065,0.0012431213108357044,0.00017168371050502174,1.1462229669094084,0.0024259571568109096,0.5140342473983764,0.05969251282513142,0.8462120056152344,0.0006497937254607678
priorregion2_spot_127,0.001290210383012891,0.005480402265675366,0.14551422148942947,1.6503017604351042,0.9237723797559738,0.847221028804779,0.0017303979315329344,0.9878044188022613,0.3470870479941368
priorregion2_spot_128,0.008589101256802678,0.39388078451156616,0.005020048562437296,1.2633252143859863,0.4370027244091034,1.3504397511482238,0.0015392968547530473,1.690718901157379,0.21106014922261238
