	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_66	0.16200964	1.4207148e-08	1.7736311e-06	1.2518878e-07	1.6732045e-06	6.759044e-06	0.13119447	5.4589353e-05	0.70672935	2.025649e-07	8.063274e-09	9.264674e-07	1.5772303e-08	1.2639114e-07	5.6623822e-08	1.17669245e-07	1.8517648e-08	8.578307e-08
priorregion2_spot_67	1.8310343e-08	3.968737e-08	4.9986258e-05	9.762496e-06	2.4936928e-05	0.000582618	0.4097312	0.07861952	0.51083755	1.8431574e-06	1.4690869e-08	9.292105e-06	0.0001277263	1.937322e-06	4.0415318e-07	1.7771083e-06	1.020814e-08	1.3665558e-06
priorregion2_spot_68	0.26450878	3.6930036e-08	4.0182923e-07	3.7002013e-05	1.7246989e-06	0.000117464944	0.2830507	3.491682e-06	0.44898257	8.308833e-08	7.874009e-09	5.406506e-07	2.9435522e-08	0.0032968938	5.225011e-08	1.18895834e-07	2.019935e-08	6.2613545e-08
priorregion2_spot_69	0.22230586	4.6367017e-08	1.2345812e-05	2.3182097e-06	2.960753e-05	0.009651987	0.3504907	0.013105303	0.40415668	9.1698803e-07	1.8704558e-08	4.5553143e-06	4.3377856e-08	1.4352149e-06	4.2940724e-07	6.302913e-07	0.00023676471	5.125253e-07
priorregion2_spot_70	0.30896515	6.2845565e-08	2.9371706e-06	0.011726968	5.024816e-06	0.034175865	0.15276746	3.694986e-06	0.48765302	0.0019127361	1.7825442e-08	0.0027842713	3.7319555e-08	8.5422414e-07	2.5400584e-07	9.86262e-07	4.940291e-08	7.2139323e-07
priorregion2_spot_71	0.9992154	5.416973e-08	8.21808e-08	2.1975998e-08	1.20088215e-08	6.548647e-08	1.5264304e-08	1.440752e-08	1.2838459e-08	0.0005443319	1.8085123e-08	2.0909814e-08	8.902485e-07	2.2791742e-08	3.8692036e-08	1.2266958e-08	0.00023885819	1.21052e-07
priorregion2_spot_72	0.3063397	1.837406e-08	6.034537e-08	4.3291315e-08	9.0851984e-08	2.6317423e-07	5.2964165e-06	1.9510917e-07	0.6936537	4.4739146e-08	1.8665775e-08	1.172576e-07	1.9405261e-08	2.434136e-07	3.6072773e-08	8.417741e-08	2.7635346e-08	8.0281005e-08
priorregion2_spot_73	0.11633131	1.509158e-08	1.7289207e-06	6.3243726e-07	1.0905833e-05	0.019282533	0.13567768	1.6390344e-05	0.70320994	9.728584e-07	1.13372e-08	0.025452053	3.6759754e-08	6.635545e-07	2.0473996e-07	1.4718321e-05	1.2423983e-08	2.0001252e-07
priorregion2_spot_74	0.21422043	1.3623957e-08	0.0096631795	1.623753e-07	1.0945031e-06	0.009203625	0.14972523	2.0841487e-06	0.5829811	6.553365e-08	0.00022828102	0.033974204	1.4277223e-08	1.1647385e-07	8.9763695e-08	8.8617476e-08	1.1922064e-08	1.3726316e-07
priorregion2_spot_75	5.4539777e-09	8.005236e-09	1.1718123e-06	9.192869e-07	1.3893055e-05	1.5972557e-05	0.36674675	0.00029843452	0.63291746	5.2971362e-08	5.3030007e-09	4.6465684e-06	9.004624e-09	9.686962e-08	5.1295412e-08	4.959111e-07	4.5177826e-09	5.4441536e-08
priorregion2_spot_76	0.2835159	2.0270702e-08	1.8837856e-05	5.3738036e-06	0.023940861	0.0932392	0.5959017	9.817582e-05	2.8205113e-05	7.17063e-07	1.371417e-08	0.0032492562	4.7005248e-08	2.9688388e-07	2.353915e-07	3.7613813e-07	2.6684702e-08	7.4989e-07
priorregion2_spot_77	0.039535575	7.674111e-09	6.083242e-07	1.2137218e-07	7.4794457e-06	1.6678208e-05	0.26521102	8.588748e-05	0.69514143	5.5408584e-08	4.7237516e-09	7.98528e-07	1.0459157e-08	8.154453e-08	4.1940318e-08	5.9994406e-08	8.157465e-09	4.7643837e-08
priorregion2_spot_78	0.1789702	1.9899199e-08	2.2606307e-06	5.136188e-07	7.488464e-06	1.7691604e-05	0.70049524	4.6198635e-05	0.1189442	1.4163591e-07	1.5620943e-08	1.6268191e-06	2.7144493e-08	1.1432748e-07	9.609467e-08	0.0015140846	2.1705107e-08	8.388172e-08
priorregion2_spot_79	0.25725695	9.583479e-08	2.2600548e-07	1.7165514e-06	0.009097533	1.683879e-05	0.00943763	1.1047691e-06	0.66817266	1.8026712e-07	3.0366074e-08	0.047823016	6.7582455e-08	3.5200785e-07	2.929293e-07	0.008190617	3.2642287e-08	5.3227274e-07
priorregion2_spot_80	0.45244846	3.8805332e-08	0.000109614455	1.1940612e-06	6.7180764e-07	4.68586e-07	0.3821735	0.042363454	0.12290021	2.2804286e-07	2.1732536e-08	1.6800136e-06	3.011187e-08	7.721592e-08	1.1737565e-07	1.6994302e-07	3.00573e-08	1.2157606e-07
priorregion2_spot_81	0.32230252	3.8647187e-08	5.992757e-07	3.3098914e-07	3.6792262e-06	2.219806e-06	0.36324725	1.7821514e-05	0.31442446	7.8835164e-08	1.0270973e-08	6.704391e-07	3.1369876e-08	6.794974e-08	9.4109105e-08	7.7318624e-08	2.710543e-08	1.1789382e-07
priorregion2_spot_82	0.33941254	3.8555946e-08	4.884474e-07	9.678862e-07	3.4226919e-06	0.0097392285	0.24057215	6.404627e-06	0.41026026	3.1410164e-07	1.17847625e-08	2.3368796e-06	3.744209e-08	9.0816775e-07	1.01009846e-07	5.8894767e-07	2.4856792e-08	1.661654e-07
priorregion2_spot_83	0.42311016	2.0769752e-08	9.800635e-08	7.149275e-08	2.8467232e-07	8.492441e-07	0.10353376	2.4865008e-07	0.41261554	7.345904e-08	1.111573e-08	0.060738496	3.7644458e-08	1.1110172e-07	8.7853984e-08	7.9101405e-08	2.0848338e-08	5.670908e-08
priorregion2_spot_84	0.16362403	2.5415055e-08	4.7687545e-06	2.3314367e-06	4.5618726e-06	4.703422e-06	0.39241135	0.0009412274	0.44299772	2.2183856e-07	1.9337957e-08	8.149996e-06	2.2512976e-08	2.9248633e-07	1.4065306e-07	2.2867431e-07	2.1688173e-08	2.2505596e-07
priorregion2_spot_85	0.33512333	2.5804667e-08	0.016749674	4.6976996e-07	6.068511e-07	0.00012397721	2.4271461e-05	0.00035254596	0.6476216	2.7158783e-06	9.844567e-09	2.8448508e-07	2.2745219e-08	1.15516656e-07	6.637015e-08	1.5663413e-07	2.4807328e-08	1.7247761e-07
priorregion2_spot_86	9.288366e-09	1.0460952e-08	6.111592e-07	6.6638114e-07	2.5826278e-06	9.205786e-06	0.44026765	7.9187885e-06	0.5597105	7.533908e-08	6.1824617e-09	3.5591268e-07	8.8566665e-09	6.0749905e-08	5.3723305e-08	6.4928564e-08	4.776202e-09	7.057275e-08
priorregion2_spot_87	0.38704836	2.4792211e-08	3.605713e-05	2.5934153e-07	5.2948976e-06	2.8024922e-06	0.052902445	4.502966e-06	0.55999947	8.560148e-08	1.501064e-08	1.4019511e-07	4.1155143e-08	3.357031e-07	1.310692e-07	1.2393222e-07	2.7290108e-08	1.16837484e-07
priorregion2_spot_88	2.1286938e-08	7.422691e-09	1.0678278e-06	4.58066e-07	1.0153669e-05	1.1357254e-05	0.24508676	2.069591e-05	0.75486624	8.6408924e-08	1.0390259e-08	2.387474e-06	1.567941e-08	1.5671327e-07	9.754914e-08	4.507239e-07	4.7860658e-09	9.980216e-08
priorregion2_spot_89	0.090092234	1.4036305e-08	3.3931271e-06	1.9687345e-06	0.0056638788	0.00028754823	0.72887444	2.40394e-05	0.17381798	2.6436103e-07	9.366228e-09	2.0421483e-05	3.627002e-08	0.0012107727	1.0762723e-06	8.487149e-07	1.1977277e-08	1.2135855e-06
priorregion2_spot_90	0.17593256	3.5079395e-08	1.4721232e-05	4.3685978e-07	1.1812566e-05	1.4778381e-05	0.30273587	0.012415846	0.508705	1.2551749e-06	9.6037045e-09	2.8274633e-06	0.0001634529	2.5092754e-07	1.4869003e-07	7.256177e-07	8.493415e-08	1.4133771e-07
priorregion2_spot_91	0.23083207	1.8669436e-08	2.738863e-07	1.2948937e-07	2.8326e-06	1.7793271e-06	0.23325008	1.07050055e-05	0.5359008	8.004259e-08	1.0160214e-08	7.442596e-07	3.623597e-08	1.7567415e-07	1.0421249e-07	1.38853e-07	1.9449887e-08	1.0402145e-07
priorregion2_spot_92	0.3351316	4.0057312e-08	2.6420294e-06	0.02860996	4.1710064e-06	1.2143063e-05	0.6168523	9.1930415e-05	0.019291954	3.2716244e-07	1.492347e-08	1.8707061e-06	4.6223867e-08	3.9208155e-07	1.947866e-07	1.8318558e-07	3.763791e-08	2.4366742e-07
priorregion2_spot_93	0.13126199	1.8818126e-08	7.8126345e-07	0.002527079	7.261799e-05	0.030223394	0.03132722	3.7571342e-06	0.8045823	7.357586e-08	1.6205219e-08	2.9304053e-07	3.3671707e-08	8.395099e-08	9.019972e-08	1.8435846e-07	2.1964219e-08	8.838133e-08
priorregion2_spot_94	0.19128543	1.5093095e-08	1.2725731e-06	2.1439553e-07	0.011653522	1.2178662e-05	0.79702836	1.3010877e-05	4.9888877e-06	6.727462e-08	7.64642e-09	7.2865464e-07	1.5115234e-08	6.7546935e-08	3.6807666e-08	7.38756e-08	1.6715724e-08	5.078409e-08
priorregion2_spot_95	0.29845163	2.8337855e-08	1.0741497e-06	0.013388267	5.193013e-07	0.0027222438	0.68532974	5.2381586e-07	5.2819945e-07	7.431889e-08	0.00010301046	1.9164181e-06	1.8242739e-08	1.5779796e-07	4.6649454e-08	1.3379038e-07	1.5390643e-08	1.3400248e-07
priorregion2_spot_96	1.4003651e-08	0.00061798614	3.044835e-06	7.4406336e-07	1.4143478e-05	5.0765175e-06	0.5424681	0.038400933	0.4184787	1.2643399e-07	6.775068e-09	1.067591e-05	1.0700983e-08	5.4852727e-08	8.7719066e-08	1.4957473e-07	6.9777903e-09	2.1784737e-07
priorregion2_spot_97	0.25800034	2.3533703e-08	2.8701802e-06	2.4180483e-06	1.9521292e-05	0.06114075	0.6413416	0.004291828	0.032320794	0.0026729947	2.1759437e-08	3.092697e-05	4.0893546e-08	3.0725195e-07	3.9076122e-07	2.743999e-07	0.00017444445	6.216466e-07
priorregion2_spot_98	0.3628334	2.728492e-08	2.0831256e-07	1.6261379e-07	2.3126072e-06	5.132755e-06	0.18808709	0.00017989543	0.4488293	1.3272023e-07	9.908066e-09	1.782496e-06	3.5144154e-08	1.3570012e-07	1.516691e-07	5.96092e-05	2.881567e-08	6.299066e-07
priorregion2_spot_99	2.6525727e-08	9.531426e-09	4.300096e-07	1.1053201e-07	8.452421e-06	3.3785545e-05	0.4231236	1.4763576e-05	0.5765426	1.2558989e-07	8.174415e-09	1.8800484e-06	0.00027363666	1.205276e-07	9.1450296e-08	3.3807012e-07	8.736109e-09	1.08962624e-07
priorregion2_spot_100	0.1294246	3.4486323e-08	9.1345146e-07	3.5611578e-07	6.9413977e-07	6.40259e-07	0.5425086	2.913447e-06	0.32806024	1.5278054e-07	1.0396295e-08	6.787595e-07	2.071678e-08	7.52083e-08	4.5920224e-08	7.129237e-08	1.204544e-08	6.959587e-08
priorregion2_spot_101	0.31119025	1.4307277e-08	5.180415e-07	2.7479875e-06	4.110478e-07	2.324636e-06	0.6888003	1.5481346e-06	8.949891e-07	6.444108e-08	7.2954136e-09	7.58335e-07	2.3580006e-08	4.7177437e-08	3.1458057e-08	4.4344475e-08	1.4053716e-08	3.915714e-08
priorregion2_spot_102	0.20152093	2.6074378e-08	2.6352748e-06	2.9678336e-06	4.911385e-06	8.853442e-06	0.5585097	0.00015721588	0.23978798	1.0312622e-07	7.932597e-09	3.9624597e-06	1.929431e-08	1.7582846e-07	2.351411e-07	1.1978696e-07	2.1758622e-08	1.0151648e-07
priorregion2_spot_103	0.14867681	1.9299343e-08	5.132728e-07	1.2188318e-07	1.8769364e-06	7.1126165e-06	0.68520117	1.9136449e-05	0.16609123	1.4784429e-07	7.470879e-09	1.5543461e-06	1.6111189e-08	6.485502e-08	4.042186e-08	6.6748655e-08	8.527137e-09	7.0158414e-08
priorregion2_spot_104	0.12937179	1.5301822e-08	2.3671398e-06	2.4797976e-06	2.0488673e-05	5.1545696e-05	0.38296035	0.002157248	0.48541695	4.279771e-07	9.420797e-09	1.32816385e-05	2.612545e-08	3.3344165e-07	2.7440242e-07	2.2220006e-06	1.4008574e-08	4.1529847e-07
priorregion2_spot_105	1.2470948e-08	1.7231956e-08	3.2866974e-06	0.015599057	0.013038095	0.009886936	0.5036586	4.708255e-06	0.39901316	4.8311375e-07	7.3598616e-09	0.058543593	0.00025118238	1.739948e-07	1.6027977e-07	1.902311e-07	8.897275e-09	1.5540469e-07
priorregion2_spot_106	0.17935874	1.7579938e-08	4.783267e-06	2.140755e-06	2.4926934e-05	0.0010407425	0.47487172	3.672958e-05	0.32616323	1.4832192e-07	9.888953e-09	0.018495843	2.23037e-08	3.9612277e-07	1.5196767e-07	2.5963925e-07	1.839819e-08	1.9870693e-07
priorregion2_spot_107	0.23001352	0.0006557054	6.393611e-07	0.0030551397	5.234311e-07	8.3549304e-07	0.477853	8.339152e-06	0.28841162	6.8336014e-08	7.114358e-09	1.8355658e-07	1.6992797e-08	6.4655524e-08	7.2517125e-08	7.277194e-08	1.4825622e-08	7.644447e-08
priorregion2_spot_108	8.621229e-09	8.5719085e-09	1.5584576e-06	3.772635e-07	3.7606883e-06	2.9331077e-05	0.5142852	2.52221e-05	0.48565206	9.399636e-08	7.086203e-09	1.9274971e-06	7.0842363e-09	1.01226206e-07	2.436299e-07	1.1896883e-07	7.3498865e-09	8.243977e-08
priorregion2_spot_109	0.12871043	0.00016982266	3.8634803e-06	3.2451535e-06	1.8525703e-05	8.975488e-06	0.21349585	0.06557294	0.5918163	7.5467136e-07	1.3632365e-08	1.08590175e-05	5.8159767e-08	5.144493e-07	7.500783e-07	1.2402072e-06	0.00018501582	7.4441357e-07
priorregion2_spot_110	0.28731537	2.0111905e-08	3.049455e-07	3.7712095e-07	9.3236275e-07	0.008389537	0.0367353	2.2408343e-05	0.6675342	1.3124352e-07	9.564199e-09	9.241995e-07	1.9084093e-08	2.3625809e-07	4.3110163e-08	1.0777925e-07	1.7816092e-08	6.130872e-08
priorregion2_spot_111	0.15701355	5.441929e-08	2.5406098e-06	2.0373798e-06	0.012166547	5.095944e-06	0.5095153	2.2734805e-05	0.32098165	9.1496716e-08	0.0002889716	8.0240466e-07	1.6307572e-08	1.2806927e-07	1.8197666e-07	1.11859684e-07	1.6042149e-08	1.6811855e-07
priorregion2_spot_112	0.108162336	2.0319918e-08	2.5518518e-06	6.622828e-07	1.4729701e-05	0.0080288965	0.37430823	3.7963207e-05	0.4993644	3.0287526e-07	2.2235646e-08	0.01007822	1.799837e-08	9.8213036e-08	2.0562564e-07	1.1791728e-06	1.0261661e-08	1.0508721e-07
priorregion2_spot_113	0.20674926	1.7221886e-08	1.5642512e-06	0.018769328	4.164332e-06	4.304005e-06	0.65226364	1.390792e-05	0.12219234	1.4945873e-07	1.7943586e-08	8.1580106e-07	2.0517184e-08	1.5986696e-07	9.289196e-08	1.8688154e-07	2.0244164e-08	1.03575694e-07
priorregion2_spot_114	0.086915255	1.3164742e-08	0.010248037	2.7812683e-07	7.066561e-06	1.3402356e-05	2.9070126e-05	3.0268251e-05	0.9002882	7.3691766e-08	7.745054e-09	1.6683592e-07	1.6584515e-08	0.002468021	3.8205545e-08	1.5737709e-07	9.150541e-09	5.0108447e-08
priorregion2_spot_115	0.38399562	1.12448e-07	0.022849143	5.7730426e-06	4.1701533e-06	2.0343561e-05	1.0029212e-05	0.0038101082	0.5893038	5.609101e-08	1.6903014e-08	3.5186736e-07	5.0802452e-08	1.5556337e-07	4.4888438e-08	1.7208592e-07	3.456301e-08	1.3115307e-07
priorregion2_spot_116	0.38089293	3.5147824e-08	2.978662e-07	2.8226594e-07	5.0082544e-06	4.593846e-06	0.33176887	0.0007577495	0.2863127	1.1376661e-07	1.2372325e-08	3.3817446e-06	0.00025367193	1.01635415e-07	1.2504204e-07	1.0105196e-07	2.7586317e-08	9.399103e-08
priorregion2_spot_117	0.13816941	2.11571e-08	2.8668444e-06	4.3959596e-07	4.858342e-06	1.1584886e-05	0.33515814	1.68837e-05	0.5266336	1.863897e-07	5.347021e-08	1.4701781e-06	2.1332003e-08	1.3691194e-07	1.0351182e-07	1.637973e-07	2.604986e-08	1.0123316e-07
priorregion2_spot_118	0.5081255	4.141914e-08	1.5608158e-06	1.3831808e-06	2.3027638e-07	3.2651715e-07	0.25587142	0.028545873	0.19989848	9.923751e-08	1.0486309e-08	0.00755469	4.5768072e-08	4.8466685e-08	4.0352383e-08	7.08524e-08	4.7904408e-08	6.055767e-08
priorregion2_spot_119	0.23039104	3.820826e-08	7.1614477e-07	2.6570942e-07	2.0011075e-06	2.4521864e-06	0.6842878	5.757919e-06	0.046070382	1.994017e-07	1.7204679e-08	0.039238982	3.7725833e-08	7.813894e-08	8.2794195e-08	9.676462e-08	1.7948716e-08	7.757317e-08
priorregion2_spot_120	0.3314974	2.904107e-08	2.7411058e-06	1.6204282e-06	3.3717956e-06	1.1096382e-06	0.42967105	0.08507681	0.15301883	1.5219068e-07	1.0106127e-08	9.14192e-07	3.0040493e-08	0.0007254425	1.2441211e-07	1.9675525e-07	2.4156334e-08	2.1869779e-07
priorregion2_spot_121	0.23824279	4.213517e-08	7.572706e-07	4.471547e-07	3.1997356e-06	0.0001617127	0.09572127	4.1804683e-06	0.62813026	3.3696283e-06	1.6362055e-08	0.036192905	3.1715885e-08	0.0015376513	1.5931248e-07	5.582332e-07	2.048723e-08	6.120425e-07
priorregion2_spot_122	0.46437818	0.00013318691	2.235696e-07	7.376378e-08	1.7128298e-07	9.469102e-08	0.4225347	0.11217865	5.7626303e-06	1.1957526e-07	0.00076636876	1.0585343e-06	9.603356e-07	5.9873074e-08	5.3906685e-08	4.8849408e-08	4.785289e-08	6.781037e-08
priorregion2_spot_123	0.036114275	2.0956882e-08	0.0013102822	2.2126834e-07	1.5295338e-06	2.0964366e-05	0.4672154	7.486447e-06	0.49532902	4.662526e-08	7.712386e-09	2.9838463e-07	1.4235874e-08	1.3189297e-07	4.3365297e-08	1.07391116e-07	9.16848e-09	7.519674e-08
priorregion2_spot_124	0.10987846	2.4166077e-08	1.0167789e-06	4.0947e-07	2.985804e-06	0.044843346	0.5932937	8.631353e-06	0.25196895	1.8022733e-07	1.7600835e-08	1.720872e-06	2.4194394e-08	1.0937134e-07	1.3967508e-07	1.94689e-07	1.7585617e-08	1.440747e-07
priorregion2_spot_125	0.36161745	1.6989096e-06	1.5550145e-06	0.0039142002	1.8423534e-06	1.3792553e-06	5.1536113e-06	0.014626574	0.61982757	5.1252863e-07	3.8340588e-08	6.997927e-07	6.6980206e-08	3.043514e-07	3.312974e-07	2.0455217e-07	8.151786e-08	3.3149237e-07
priorregion2_spot_126	0.20673765	1.4528896e-08	8.4562225e-07	2.6183955e-07	9.4218507e-07	1.0527803e-05	0.12649965	2.7567303e-06	0.63131374	9.473231e-08	6.8540853e-09	0.02336297	2.0668827e-08	2.9370813e-07	9.51361e-08	0.012070076	2.5588513e-08	7.723515e-08
priorregion2_spot_127	0.6955174	4.7103406e-08	1.0822803e-07	1.4535631e-07	1.128471e-07	1.274724e-07	0.09108445	0.0066741533	0.20483406	1.1471428e-07	2.1809859e-08	3.8012448e-07	0.0018776641	1.48645e-07	7.822706e-08	1.0815895e-05	5.0049437e-08	1.0963334e-07
priorregion2_spot_128	0.31027615	3.0295578e-08	3.685131e-07	0.0038360886	9.709765e-07	1.0100066e-06	0.37168616	0.038721506	0.27532554	1.1266967e-07	0.00015105277	5.320297e-07	3.763891e-08	1.8409834e-07	6.5272566e-08	1.603005e-07	2.9186536e-08	1.2698412e-07
priorregion2_spot_129	0.38677937	3.025843e-08	1.3768899e-07	6.0956273e-07	7.6508167e-07	2.6886075e-06	0.6126672	8.832064e-07	1.2369981e-06	1.313673e-07	0.00020908039	2.364087e-06	0.00032781868	1.5370811e-06	1.10763764e-07	5.7726224e-06	3.3965375e-08	1.598853e-07
priorregion2_spot_130	1.8884846e-08	1.4280279e-08	5.713529e-06	2.0932248e-05	0.1060815	0.057093043	0.6652748	0.00012798839	0.0011262279	1.0197483e-07	7.3998043e-09	0.17026873	8.752731e-09	4.3603436e-07	6.809369e-08	3.3518216e-07	5.4680838e-09	1.1374556e-07
priorregion2_spot_131	0.3357312	3.9995232e-08	2.186946e-07	1.5332122e-07	6.757458e-06	3.8470976e-06	0.04289706	2.0593636e-05	0.6213381	2.0191125e-07	1.4919625e-08	1.3699381e-06	3.485156e-08	1.6018859e-07	8.68089e-08	1.517347e-07	2.7118233e-08	7.4108236e-08
priorregion2_spot_132	0.3136135	2.2976508e-08	3.5880723e-07	2.1163365e-07	6.0665348e-06	3.4196785e-06	0.079994366	1.975483e-06	0.57492733	1.0424754e-07	2.3545123e-08	0.0314522	6.0313056e-08	1.1805885e-07	9.383975e-08	6.548148e-08	2.0964231e-08	8.736912e-08
priorregion2_spot_133	0.13285822	0.00010998613	5.039432e-07	5.9599137e-07	0.0071701566	0.017935729	0.51533455	4.8599995e-06	0.32657242	6.9149046e-08	8.053465e-09	1.2435313e-05	1.6037843e-08	7.111744e-08	7.4737116e-08	1.1923366e-07	1.2724994e-08	7.447941e-08
priorregion2_spot_134	0.13318042	1.8457724e-08	7.0526125e-06	1.5690231e-06	9.130309e-06	2.2982082e-05	0.5024887	0.056061096	0.3082231	5.6970475e-07	7.933154e-09	4.635017e-06	2.0797206e-08	1.5780333e-07	1.862255e-07	1.5768838e-07	1.3257944e-08	1.393377e-07
priorregion2_spot_135	0.30350083	3.066547e-08	4.8518913e-08	5.3717393e-08	4.9835376e-07	3.1329662e-05	1.7649714e-07	7.339809e-08	0.59740686	3.3532876e-07	1.6576303e-08	0.056900017	2.0765075e-08	0.036164403	8.289693e-08	0.0059949947	5.757973e-08	1.5438883e-07
priorregion2_spot_136	0.26530397	2.4351223e-08	2.2234324e-06	6.4557917e-06	3.273054e-06	3.051225e-05	0.24056171	0.015040005	0.476755	0.0022954142	9.030019e-09	6.122605e-07	6.9602166e-08	2.421476e-07	7.900786e-08	1.9566284e-07	2.931451e-08	1.00616745e-07
priorregion2_spot_137	0.06330782	1.4177786e-08	5.361642e-07	3.4666178e-07	0.06816735	3.875767e-06	0.4853036	1.8717826e-06	0.37404057	8.607006e-08	4.1003196e-09	0.009173618	1.1301298e-08	7.871803e-08	6.990755e-08	6.082278e-08	8.114141e-09	5.6772336e-08
priorregion2_spot_138	0.39549896	2.662999e-08	2.1306421e-07	2.7594893e-07	3.2791177e-06	4.722469e-06	0.5364164	1.0796797e-05	0.06791246	1.4253209e-07	5.664317e-08	2.3701562e-06	1.17429025e-07	1.7408325e-07	1.584709e-07	2.4917725e-07	0.00014903907	5.57217e-07
priorregion2_spot_139	1.0509881e-08	6.391679e-09	3.4699988e-07	7.084909e-08	6.3051243e-06	0.03851618	0.008308615	1.5927253e-05	0.9085732	8.029724e-08	6.1863785e-09	0.044577986	6.4880874e-09	1.7473907e-07	7.709206e-08	9.700716e-07	4.586576e-09	9.612415e-08
priorregion2_spot_140	0.11120821	2.6313414e-08	3.5347616e-06	4.495254e-06	2.280762e-05	1.222346e-05	0.41316354	0.00012017228	0.47528696	5.1551797e-07	1.1381213e-08	0.00017525915	2.6006457e-08	1.1735839e-06	1.9028506e-07	6.4043275e-07	1.9470969e-08	2.4311294e-07
priorregion2_spot_141	0.5261376	2.1128535e-08	1.5702645e-07	7.897696e-08	9.763983e-08	4.2809656e-06	0.47385657	2.9610615e-07	3.2519222e-07	1.169313e-07	1.1457502e-08	8.165696e-08	4.0590468e-08	8.615442e-08	5.2144507e-08	5.7264003e-08	2.5329316e-08	6.039187e-08
priorregion2_spot_142	0.5468375	0.0002403779	4.0874295e-07	4.7268918e-07	9.1834386e-07	2.4373753e-06	0.30717024	5.874002e-06	0.14505403	1.4075242e-06	5.4654993e-08	2.085371e-06	8.5934474e-08	0.00068319764	1.9523247e-07	1.9396681e-07	9.9599774e-08	4.6591137e-07
priorregion2_spot_143	0.34339592	5.3630274e-08	1.4587721e-06	1.1446459e-06	7.2557596e-06	4.604606e-05	0.18475734	0.0018179124	0.46997133	1.4992331e-07	1.6349267e-08	8.7093997e-07	6.330675e-08	1.0191646e-07	8.8845105e-08	1.2485141e-07	3.0936416e-08	1.0559044e-07
priorregion2_spot_144	1.6027755e-08	1.0005816e-08	4.535385e-07	0.0200663	4.5707393e-06	2.429116e-05	0.56276304	5.1878146e-06	0.40304267	1.2189363e-07	6.274183e-09	1.322759e-06	1.8774816e-08	0.014091719	9.451084e-08	1.570402e-07	2.7953184e-09	1.352922e-07
priorregion2_spot_145	0.16696182	3.6191633e-08	0.004790718	8.287449e-07	4.2872744e-06	3.1912637e-05	0.26042	2.6490216e-05	0.5555756	3.557278e-07	1.2821852e-08	1.01210935e-05	7.051966e-08	4.0158812e-07	0.007982566	0.004194235	2.261837e-08	5.3719066e-07
priorregion2_spot_146	0.15962812	1.0186362e-08	2.972717e-07	7.659832e-08	1.3719952e-06	1.7092592e-06	0.033961907	0.010974948	0.79145503	1.1580142e-07	6.963278e-09	7.2954015e-07	2.7131614e-08	6.8331474e-08	0.0037270265	1.3951431e-07	0.0002483068	1.4510591e-07
priorregion2_spot_147	0.17002456	3.923236e-08	1.8730815e-06	2.9748076e-06	5.701574e-06	1.4089119e-05	0.5931254	0.013979037	0.2228432	1.02966276e-07	9.807609e-09	1.6684917e-06	2.0026844e-08	9.8949414e-08	1.4008272e-07	9.901448e-07	1.70598e-08	9.122314e-08
priorregion2_spot_148	0.52553076	6.2535456e-08	4.1157443e-07	9.8573175e-08	6.623864e-07	3.6913065e-05	0.468567	3.0539263e-06	0.00504601	9.851391e-05	0.0007149975	4.4556631e-07	7.209521e-08	1.9054913e-07	2.4554532e-07	2.1729592e-07	4.808581e-08	1.6407908e-07
priorregion2_spot_149	0.41112983	2.9625273e-08	1.8771934e-05	1.1274783e-06	6.466345e-05	0.00013512088	0.45861483	0.031369932	0.09840729	2.8392338e-07	5.2556043e-08	3.995388e-06	5.546381e-08	1.2999582e-06	2.2176452e-07	2.2570894e-07	0.00025206635	1.9244271e-07
priorregion2_spot_150	0.12102675	2.2663283e-08	9.3214015e-07	0.0057629663	1.6166881e-06	4.402799e-06	0.18339863	1.2224272e-05	0.6897905	1.3632898e-07	1.0492411e-08	1.4192851e-06	5.383844e-08	1.4989023e-07	7.500757e-08	1.16247676e-07	1.9140195e-08	1.02060476e-07
priorregion2_spot_151	0.2661996	6.1614294e-08	2.7406608e-07	1.3806402e-06	1.436719e-06	1.0603796e-06	0.39857882	6.779302e-07	0.28927913	2.2343927e-07	1.4416042e-08	0.04024961	0.00032390293	0.005363492	9.0892726e-08	1.995219e-07	3.189194e-08	1.440224e-07
priorregion2_spot_152	3.2920493e-08	7.493214e-09	0.010210991	1.7723147e-07	3.1381996e-06	0.010604397	0.22231917	2.7717157e-05	0.7567202	4.7203844e-08	6.3395658e-09	9.210144e-07	4.533156e-09	5.4283504e-08	3.6257664e-08	5.5324065e-08	0.00011302783	3.9009453e-08
priorregion2_spot_153	0.0823362	1.524997e-08	3.3997557e-07	2.580364e-07	2.0754755e-06	1.174208e-06	0.6518341	2.7671244e-06	0.26582202	9.3710625e-08	8.148444e-09	6.515222e-07	1.203907e-08	5.8777495e-08	7.9332004e-08	1.1855756e-07	9.142976e-09	5.7091093e-08
priorregion2_spot_154	0.12895867	3.1343916e-08	3.0387582e-07	1.7093028e-07	7.535661e-07	2.576132e-06	0.26311854	3.1272996e-06	0.6079146	1.1171827e-07	1.6772233e-08	7.0344373e-07	1.7621037e-08	9.795616e-08	7.816888e-08	8.251144e-08	1.9717596e-08	8.8833715e-08
