	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_50	3.8633573e-08	0.000567322	1.8393007e-07	4.1445415e-07	1.8221651e-07	1.5835904e-07	0.016714316	2.1450097e-07	1.376109e-07	0.00052725594	5.245414e-09	1.9697667e-07	1.5990096e-08	0.07168829	0.24656476	0.0003471258	9.7559394e-05	0.66349185
priorregion2_spot_51	3.9106024e-07	1.9537458e-08	0.010091223	3.7167588e-06	2.869447e-07	2.536933e-07	1.386066e-07	3.883385e-07	1.04144334e-07	0.037460636	1.0760846e-08	3.958328e-07	0.00052634266	0.113879755	0.13029614	8.937138e-06	8.623494e-09	0.70773125
priorregion2_spot_52	0.00064369437	3.464832e-08	2.1692788e-06	0.15865225	0.00013617288	6.2749335e-05	2.0860696e-07	1.1408058e-06	2.6516764e-07	1.1333383e-06	4.1555055e-07	2.3251359e-07	3.930956e-08	0.49671608	0.026891861	0.03703188	1.2255046e-08	0.27985966
priorregion2_spot_53	1.9747189e-08	4.491646e-09	4.761531e-07	0.0027908804	3.9556394e-07	1.2674307e-06	1.2576588e-07	0.00855863	1.3655173e-07	0.09758647	5.5049845e-09	4.5603437e-07	6.6974666e-09	0.24432799	0.23044334	1.2944495e-05	4.3133457e-09	0.41627684
priorregion2_spot_54	6.835393e-08	0.00028299983	1.0906141e-07	1.4137107e-07	2.2415065e-07	2.5319488e-07	1.3028199e-07	7.570053e-07	8.497437e-08	0.040085178	2.560446e-09	2.8371315e-07	9.518393e-09	1.1217993e-06	0.35225263	0.10452453	3.7846556e-05	0.50281364
priorregion2_spot_55	1.480579e-08	1.0521384e-08	9.868515e-08	2.7015403e-07	3.5248127e-07	1.0305013e-07	2.0007127e-07	1.4624275e-07	1.5707897e-07	0.16910608	4.839048e-09	0.0027098998	8.714322e-09	1.1882152e-06	0.00012492368	0.17792507	3.8435157e-09	0.6501315
priorregion2_spot_56	1.2186951e-08	5.042991e-09	1.9910492e-06	0.20772961	7.1135344e-07	2.750514e-07	5.2524297e-07	1.8138768e-06	0.0076322895	0.0367873	5.555495e-09	3.2007355e-07	2.9612766e-08	0.15184525	0.08300628	1.1413864e-06	3.5699468e-05	0.51295674
priorregion2_spot_57	5.112118e-08	1.3179136e-08	2.3714247e-06	0.022431618	1.9023894e-06	1.392815e-06	0.0017545584	1.1906385e-06	1.0021103e-06	0.12887555	1.2453184e-08	0.008549404	1.3146284e-08	0.070563234	0.18921891	0.057994176	9.898983e-09	0.5206046
priorregion2_spot_58	1.1068298e-07	2.3671454e-08	0.14044724	0.5119665	0.00014002935	1.2261263e-05	0.00024225631	2.7482172e-05	2.737779e-05	2.3154835e-06	1.7095257e-08	0.018066745	1.3296437e-08	0.000733677	3.3707767e-07	1.3027975e-06	1.1087121e-08	0.32833228
priorregion2_spot_59	6.881455e-08	1.5312686e-08	1.6197412e-06	0.20829925	0.023983216	1.9400272e-06	3.3918843e-06	1.5815212e-05	3.1133998e-06	0.03224666	7.0299393e-09	9.223604e-07	1.9372091e-08	0.059835903	0.2152095	2.9398457e-06	1.7299579e-08	0.46039563
priorregion2_spot_60	6.2917e-08	1.1204534e-08	9.5059235e-08	5.17449e-08	6.212228e-07	2.514895e-05	7.383792e-08	1.107899e-07	6.4121923e-07	0.028226582	4.6634e-09	1.3924696e-07	1.05859055e-08	0.66220737	0.09988018	0.051680908	6.224614e-09	0.15797804
priorregion2_spot_61	0.00067349186	0.00033947086	4.101292e-06	0.29415295	1.3646418e-06	2.1374248e-07	1.8998306e-07	3.2096932e-07	1.2590212e-07	0.10392572	9.16244e-09	2.2809446e-07	1.27750175e-08	0.030078297	0.15006234	2.928553e-07	1.5164732e-08	0.42076093
priorregion2_spot_62	4.463946e-08	2.2048756e-08	0.0039841854	0.09946335	0.0140979355	0.023503209	4.1506422e-07	0.013051814	0.049787235	6.5687536e-06	1.1639567e-08	2.0981852e-07	2.0519447e-08	0.19551976	0.0351585	0.116240814	0.00022517984	0.44896072
priorregion2_spot_63	4.1266354e-08	2.2042126e-08	4.318482e-06	4.295668e-07	4.430974e-06	3.0852277e-06	2.7871116e-07	9.350738e-07	5.433497e-07	0.00014795062	9.229905e-09	1.7099934e-05	2.0467496e-08	0.20509194	0.047345404	0.09893231	1.7530537e-08	0.64845115
priorregion2_spot_64	3.591333e-08	2.0066688e-08	4.2189185e-06	0.10909551	3.8871983e-07	3.456246e-07	9.936166e-07	8.490638e-07	1.6545376e-07	0.4706395	5.8893908e-09	0.036338564	1.2205024e-08	5.149919e-07	0.051236678	0.019100996	6.3322987e-09	0.31358126
priorregion2_spot_65	1.8138773e-07	0.0002753057	7.217139e-05	0.107484214	0.00019253136	1.1956727e-05	1.11328145e-05	0.00801726	3.1890218e-06	0.10552539	1.3346221e-08	1.5110909e-05	2.2656172e-08	0.2601621	0.0019449748	0.1711721	1.4663658e-08	0.34511238
priorregion2_spot_66	1.6092866e-08	7.666139e-09	9.28567e-08	7.306866e-08	3.241068e-07	1.0748372e-06	2.5248264e-07	3.4110226e-07	0.01864246	5.04254e-05	4.0748604e-09	1.7342943e-07	9.012801e-09	0.4256035	0.1694974	0.08622043	3.843513e-09	0.29998344
priorregion2_spot_67	1.243666e-08	6.4206116e-09	0.0395804	0.1864709	1.3258147e-06	9.254598e-06	4.2520878e-07	6.6034045e-07	3.1345544e-07	0.01826069	4.3749e-09	6.4679864e-07	1.3117452e-08	0.27492297	0.012858578	0.025968028	4.986491e-09	0.4419257
priorregion2_spot_68	2.3113651e-08	9.909575e-09	2.4944827e-06	0.023119431	2.9403952e-07	3.6250265e-06	0.0019370815	0.03313521	1.7959394e-07	5.2184996e-06	7.0269968e-09	2.8808222e-07	3.7605993e-08	0.04403449	2.0595846e-06	0.14156806	7.3283726e-09	0.7561915
priorregion2_spot_69	4.09861e-08	9.528566e-09	5.579464e-07	1.039249e-06	1.8685063e-07	0.010285354	1.2614125e-06	0.002743718	2.2285694e-06	0.063504405	4.6380264e-09	0.03584271	1.1248271e-08	9.1832953e-07	0.28242815	0.07951615	1.6663792e-08	0.5256732
priorregion2_spot_70	2.2671425e-07	6.113538e-05	0.06357748	0.12909932	0.040493116	0.0019547818	4.863201e-07	9.536637e-06	0.00030583225	5.6175526e-05	4.714723e-09	1.4652775e-06	1.5322833e-08	0.06277032	0.2668112	0.029128954	0.00019892122	0.40553102
priorregion2_spot_71	1.5581875e-07	2.8010165e-08	1.7481409e-05	0.55037314	2.9341138e-05	0.011107597	7.744622e-07	1.0218588e-06	4.711336e-07	5.9988696e-07	2.235192e-08	1.2320486e-06	2.105869e-08	0.056065083	0.0017071037	8.7641706e-07	1.1875845e-08	0.38069496
priorregion2_spot_72	0.0028264343	2.0548955e-08	1.0127925e-06	0.0104337055	8.877699e-07	5.159141e-06	3.1027582e-07	5.543941e-07	1.0747965e-06	0.030267036	2.0533674e-08	0.0049067377	2.3626827e-08	0.4161842	1.0990544e-05	0.12717232	1.1235099e-08	0.4081896
priorregion2_spot_73	0.004877871	3.6774885e-08	5.238313e-07	0.011526542	1.4004364e-06	2.3386896e-07	9.8868095e-06	0.0051271035	0.009956343	2.637618e-05	5.1566516e-09	0.0077711144	8.5670235e-09	0.03634964	0.7809052	0.024244322	8.540145e-09	0.11920338
priorregion2_spot_74	2.5617494e-08	1.7503615e-08	1.3781691e-07	0.015796272	2.3832102e-07	7.7003094e-08	1.8290399e-07	2.2194855e-07	1.17587e-07	0.028405668	7.113572e-09	3.8128965e-07	8.312491e-09	0.32373324	0.07211207	0.00010383306	8.734593e-09	0.55984753
priorregion2_spot_75	5.3391737e-08	0.0014569244	4.1251704e-07	0.057209436	2.2548954e-07	4.6449293e-07	0.00038862939	2.127311e-06	2.0427802e-07	0.09988962	1.057685e-08	3.8979096e-07	1.6386403e-08	4.6179844e-06	0.34166223	2.635675e-05	1.8397543e-08	0.49935824
priorregion2_spot_76	0.001377368	7.602664e-09	2.412571e-07	8.040016e-06	0.038778193	4.848226e-07	1.8471533e-07	4.0932105e-07	2.8439868e-07	0.16311659	7.5181035e-09	3.834766e-07	1.5982575e-08	1.3561535e-06	0.06971511	0.11310507	7.80985e-09	0.6138962
priorregion2_spot_77	4.865069e-08	9.400897e-09	9.627354e-07	0.2938717	2.5778909e-06	1.1640327e-06	2.3241645e-07	4.0963573e-07	1.624788e-07	1.3156947e-05	9.632621e-09	2.9813245e-07	1.2549761e-08	1.1407464e-05	0.2803283	0.03524738	1.7520255e-08	0.39052215
priorregion2_spot_78	0.0016115055	1.8830937e-08	1.3158334e-06	0.09154483	0.017576603	0.020569421	0.026190216	4.835197e-07	6.700912e-07	0.06776682	1.1246297e-08	0.022487246	9.507653e-09	0.06524327	0.1305726	0.16876543	4.931473e-09	0.3876695
priorregion2_spot_79	4.3761915e-08	1.8243604e-08	3.4173974e-07	3.4262043e-06	1.9799771e-07	2.3405401e-07	2.0726827e-07	1.5743736e-07	1.9262004e-07	2.1139203e-06	1.1027912e-08	2.5710565e-07	0.004369412	0.14174211	0.24722119	3.372412e-07	2.999057e-08	0.6066597
priorregion2_spot_80	3.3411478e-08	1.4762662e-08	1.6060479e-06	5.9543305e-07	7.590434e-07	1.1566864e-06	4.017599e-07	3.5686455e-07	4.0075506e-07	0.058973547	1.3613785e-08	2.496293e-07	5.9021627e-08	0.013236523	0.19288869	7.0004544e-06	1.218061e-08	0.7348885
priorregion2_spot_81	0.0013032416	2.4489877e-08	3.2889906e-07	8.217964e-07	5.607143e-07	1.0773946e-05	1.0243862e-06	2.5106217e-06	7.07515e-06	0.012440464	1.2909784e-08	0.008733317	3.06598e-08	0.09746378	0.31489038	0.21385746	3.6594894e-08	0.35128808
priorregion2_spot_82	0.0022041637	1.0360462e-08	3.816091e-07	1.0094572e-06	2.0347666e-06	0.013385085	6.057335e-07	3.6251558e-06	5.3191206e-07	0.015576937	8.191285e-09	7.649999e-05	1.172582e-06	0.0105572725	0.40190533	0.15552707	0.00030466032	0.4004536
priorregion2_spot_83	4.19251e-07	1.9298827e-08	2.537056e-07	2.3770521e-07	2.0643189e-07	9.507332e-07	3.0221221e-07	3.3816596e-07	0.00025795546	0.050737396	1.1256075e-08	1.8284896e-07	1.9869551e-08	0.048097644	0.3093909	0.012514264	9.563447e-09	0.57899886
priorregion2_spot_84	2.6988513e-07	1.4040574e-08	3.675128e-07	0.0119228605	9.601562e-07	4.163811e-07	2.5359287e-07	3.4525843e-07	2.0313779e-07	0.05068753	1.3820694e-08	6.8128253e-07	9.84713e-08	0.118453495	0.16005273	5.5571854e-06	0.00028108052	0.6585931
priorregion2_spot_85	3.1822463e-08	1.4166289e-08	3.5846466e-07	1.6315369e-07	8.073281e-07	1.2505956e-06	2.156396e-06	8.3810494e-07	2.4925578e-06	0.04730926	1.3398578e-08	4.6885953e-06	1.3140931e-08	0.00016907864	0.33582863	0.08763713	1.961718e-08	0.529043
priorregion2_spot_86	5.847005e-08	1.8908324e-08	1.8864559e-07	0.039622087	1.6700872e-07	9.075993e-07	1.5044961e-07	2.3420974e-07	3.3114156e-07	1.7900094e-05	9.0654755e-09	2.2602303e-07	1.4641574e-08	4.3368123e-06	2.1480241e-06	0.031735364	9.010794e-09	0.92861587
priorregion2_spot_87	2.0976564e-08	7.60577e-09	0.0006687606	4.595061e-07	4.3405498e-07	0.0008951226	8.857385e-07	3.1342347e-07	1.9260312e-07	0.071111836	6.7753136e-09	0.010434914	8.513334e-08	0.08421727	0.018760026	0.067343555	0.00013755534	0.7464286
priorregion2_spot_88	6.605554e-08	2.2767647e-08	3.1980944e-06	0.14000434	2.928061e-06	3.5858577e-06	2.1357637e-06	2.900836e-06	9.030604e-06	0.08107878	1.5064245e-08	6.391707e-07	3.5014427e-08	0.05364731	0.335936	0.011755054	2.2795588e-08	0.37755385
priorregion2_spot_89	2.9999246e-08	7.0343407e-09	1.6214277e-07	2.0997294e-07	5.7075033e-07	4.1715862e-07	1.6021221e-07	4.3031545e-07	4.571323e-07	0.04891191	4.7962043e-09	1.404727e-06	0.00047305328	0.05980957	0.32762408	0.043817047	1.0515193e-08	0.51936054
priorregion2_spot_90	5.9438122e-08	1.1486668e-08	0.00069919473	0.21197532	0.050784465	9.132605e-07	3.9724375e-07	0.018578442	4.716443e-07	0.043346122	7.2188917e-09	8.187304e-07	1.20233645e-08	8.5748263e-07	0.1249065	0.09481831	7.229915e-09	0.4548881
priorregion2_spot_91	2.3585562e-08	7.361285e-09	0.00561736	1.5816575e-07	1.4945684e-07	2.8003722e-06	1.2576369e-07	1.1705632e-06	0.0073936763	0.1316922	7.4142035e-09	3.578162e-07	1.5839671e-08	0.23339486	0.20418799	6.044507e-06	0.00039987752	0.41730314
priorregion2_spot_92	1.0167041e-07	3.519571e-08	0.0064898254	0.2284136	8.267759e-06	8.287852e-07	1.2577262e-06	3.864125e-06	0.0034884133	0.0639734	1.9712084e-08	8.9973975e-07	2.0096346e-08	0.06431208	0.33907673	0.004962844	2.0123673e-08	0.2892678
priorregion2_spot_93	0.0013459529	0.0008422091	0.019990336	0.116623566	1.1300608e-06	2.9351024e-06	2.3729287e-06	0.030060224	0.005882487	0.0902113	2.6667514e-08	1.1845318e-06	1.8462586e-08	1.1561212e-05	0.2951616	0.060694464	1.00471285e-08	0.37916857
priorregion2_spot_94	3.1414814e-08	2.8412858e-08	1.4081671e-07	3.3450334e-07	4.962353e-07	2.3724202e-07	0.022128806	2.3172475e-07	2.3476002e-07	0.13913849	7.762412e-09	1.19328e-07	0.0034720148	0.046543017	0.26350337	1.3485159e-06	1.1279451e-08	0.5252111
priorregion2_spot_95	1.7791706e-08	1.700743e-08	0.04488331	2.2782972e-07	5.674073e-07	4.630486e-07	2.7397175e-07	2.4702376e-05	2.6261635e-06	0.19069478	5.8474496e-09	0.004601931	1.6382254e-08	2.5075641e-07	0.07372001	0.16930695	8.086665e-09	0.51676387
priorregion2_spot_96	8.2407226e-08	3.4739543e-05	5.5744016e-07	0.13153468	1.1086705e-06	2.9287642e-07	4.7935064e-06	1.2597085e-06	7.2897984e-07	0.00925341	7.667135e-09	3.9973773e-07	2.040298e-08	6.8574445e-07	0.2366328	0.046298206	1.4566528e-08	0.57623625
priorregion2_spot_97	0.0039855554	7.58574e-09	1.421685e-07	0.036863893	1.1898466e-07	1.3841127e-07	0.010643951	1.8191946e-07	3.688589e-06	1.5603495e-06	5.446481e-09	1.7383213e-07	2.6697053e-08	0.15942775	0.14153284	7.0182716e-07	4.90648e-09	0.64753926
priorregion2_spot_98	3.9194458e-07	6.916509e-08	9.854656e-07	0.044342857	6.022919e-07	1.4713757e-05	0.015885247	2.37927e-06	6.246597e-07	0.047177102	1.0332417e-08	1.2286595e-06	3.2156596e-08	0.092745155	0.20947681	0.008855979	0.00019998115	0.58129585
priorregion2_spot_99	1.4135223e-08	6.2135634e-09	1.1858421e-07	4.3640836e-07	2.2690931e-07	1.1018759e-07	1.4736679e-07	1.1208504e-07	1.7716019e-07	0.041371435	3.9935664e-09	1.26579e-07	1.1833117e-08	0.1621389	0.113467105	0.03442011	5.219806e-09	0.648601
priorregion2_spot_100	3.0914283e-08	8.87408e-09	9.1050616e-08	1.2741107e-07	1.7758022e-07	1.09798144e-07	8.991479e-08	5.239094e-07	1.2299253e-07	0.093017265	4.2721906e-09	3.2915702e-07	6.3096794e-09	0.15503946	0.15908454	0.09510315	4.6314343e-09	0.49775395
priorregion2_spot_101	0.0011003077	6.026009e-09	1.0326892e-07	2.4356175e-06	1.5140103e-07	1.15584065e-07	8.522578e-08	9.299326e-08	8.319345e-08	0.14377329	5.2073785e-09	9.496866e-07	1.6452292e-08	0.0375709	0.32697615	3.4652298e-06	9.539049e-05	0.4904765
priorregion2_spot_102	1.9990416e-08	6.6208843e-09	5.4599803e-07	5.985063e-07	8.069245e-07	7.912285e-06	3.6133713e-07	7.007568e-07	0.012639968	0.022030937	3.5702743e-09	7.466921e-07	0.0006914951	0.1663592	0.19423418	0.086329035	6.4207563e-07	0.5177028
priorregion2_spot_103	1.3444372e-07	4.7384052e-08	1.8511213e-05	0.42905426	0.02878192	0.026589163	9.614475e-07	1.825954e-06	0.010975354	1.2377403e-06	2.2535012e-08	8.564971e-06	3.389022e-08	0.31179547	9.799174e-06	0.0076545575	2.4777329e-08	0.18510811
priorregion2_spot_104	3.5392765e-07	2.009218e-08	5.2769087e-06	4.914973e-07	5.2217644e-07	4.6935153e-07	3.2522505e-07	3.4746742e-07	2.6657804e-07	0.24773315	1.2367219e-08	2.8402548e-07	3.2823905e-08	0.04529629	0.25702393	0.087239645	1.2682069e-08	0.36269864
priorregion2_spot_105	0.0006041387	2.0374074e-08	1.3181754e-06	1.6803875e-07	4.989596e-07	2.2930747e-06	0.0044773067	1.4451878e-06	2.3717137e-05	0.09177933	6.35875e-09	7.041816e-07	0.00041377576	0.24173872	0.3073421	0.09761999	2.5184532e-08	0.25599447
priorregion2_spot_106	3.3363058e-08	4.8709104e-08	0.0047319303	0.04640065	0.048485104	0.04619913	9.820892e-07	1.0754372e-06	0.007677169	2.8843773e-05	1.6429203e-08	1.7421846e-05	2.6379455e-08	0.0012673145	0.12929082	0.04564192	2.1844018e-08	0.67025745
priorregion2_spot_107	1.2543377e-07	5.7692137e-08	3.0121004e-07	0.008000035	1.7638863e-06	1.0697325e-06	0.019648926	2.8736648e-07	1.8364158e-06	0.09146915	6.465315e-09	4.292556e-07	1.284415e-08	0.08379164	0.28076458	0.040569276	1.4447386e-08	0.47575054
priorregion2_spot_108	5.4971128e-08	2.5116027e-08	2.6554894e-06	0.26302293	2.5636991e-06	4.9590403e-07	0.012210389	0.025493674	3.4761118e-07	0.011572622	1.07764215e-08	3.4559955e-07	2.274352e-08	0.012772102	0.060583066	0.026463663	1.2050915e-08	0.58787507
priorregion2_spot_109	2.3164064e-08	6.782447e-09	5.9040264e-07	0.019787809	2.2493502e-07	3.540583e-07	8.9189726e-08	3.4767027e-07	1.5013795e-07	0.011127137	4.8468314e-09	1.1237477e-06	1.2762874e-08	0.14316197	0.28997117	0.0024987927	4.211061e-09	0.53345025
priorregion2_spot_110	0.00057995034	0.0008016982	6.3032417e-06	0.29877418	0.006483161	1.6447301e-06	2.1513095e-05	3.898077e-06	6.59644e-07	1.1107908e-05	1.9611484e-08	5.332522e-07	2.0794599e-07	9.634606e-05	0.6388164	2.4842166e-06	0.0010822403	0.053317618
priorregion2_spot_111	5.3212503e-08	1.0803491e-08	1.1569936e-07	8.79075e-08	2.215283e-07	1.4388353e-07	1.1739151e-07	2.1945127e-07	0.0007069541	1.4588522e-05	1.2655037e-08	1.01381495e-07	1.4688946e-08	0.062306076	0.63317853	9.4581287e-07	1.3013079e-08	0.30379185
priorregion2_spot_112	7.835672e-08	5.393346e-08	6.091207e-07	0.07261435	8.475703e-06	0.047137707	9.716694e-07	1.2336121e-06	0.017786656	0.057055943	3.2117224e-08	5.954652e-07	6.606105e-08	0.029127248	3.143667e-05	0.009732706	2.0703164e-08	0.76650184
priorregion2_spot_113	7.82164e-08	1.16157235e-08	1.1722511e-06	2.0152264e-07	0.07825682	3.2356527e-07	1.6639277e-07	2.8941554e-06	6.691206e-07	2.7698459e-06	7.659288e-09	0.024222987	2.684305e-08	2.3460732e-06	0.18965144	0.11375795	7.209258e-08	0.59410006
priorregion2_spot_114	3.3168625e-08	2.166954e-08	2.0076686e-06	7.9188646e-07	2.4753772e-06	1.0596709e-05	2.1796309e-06	1.2063724e-05	0.016364012	3.4492434e-05	1.5777616e-08	3.7207913e-06	0.0019449616	0.0412264	0.07562186	0.30554917	1.0521118e-08	0.55922526
priorregion2_spot_115	2.9483068e-08	1.2280885e-08	0.006990577	5.9708003e-07	8.1892216e-07	9.299713e-07	2.6757468e-07	4.604748e-05	3.5448792e-07	0.029524377	6.336879e-09	0.009212641	4.6988344e-08	0.2841448	0.21268246	3.4510045e-05	0.0002023371	0.45715916
priorregion2_spot_116	2.4767978e-08	6.648797e-09	1.4203534e-05	0.26413414	4.7779773e-05	0.019595472	2.5675104e-06	1.1183387e-06	2.4622565e-07	0.09323424	5.4304996e-09	2.7929607e-07	7.284872e-09	0.07036292	0.40574685	9.713395e-07	8.144224e-09	0.14685918
priorregion2_spot_117	6.5744835e-08	1.2586125e-08	5.274569e-08	1.4857336e-07	2.7910357e-07	2.0417606e-07	9.799637e-08	7.4705376e-08	7.98982e-08	0.02697782	7.961807e-09	0.0040169074	1.33000775e-08	0.56351846	6.279681e-07	0.010793896	1.0820417e-08	0.39469126
priorregion2_spot_118	0.002268854	6.8347688e-09	1.7762093e-07	2.0522172e-07	4.037266e-06	0.0029389197	5.0595816e-07	3.876434e-07	7.832778e-06	0.00040637897	4.8523217e-09	0.008491408	2.2221794e-08	0.34996545	0.081691004	0.25328487	9.601078e-09	0.3009399
priorregion2_spot_119	1.2810867e-06	9.7166035e-09	0.0053589744	0.46793443	0.011461299	7.1639016e-07	1.7126005e-06	7.582382e-06	4.041633e-07	1.7870266e-06	5.526397e-09	1.8325208e-07	1.3861268e-08	0.092008494	0.04557392	2.407935e-07	8.739504e-09	0.37764892
priorregion2_spot_120	5.1106756e-08	6.742571e-09	5.36724e-07	1.3720575e-07	2.2505927e-07	1.8502931e-07	1.11121004e-07	7.310148e-06	0.01508214	0.04206161	5.624154e-09	7.0658757e-06	0.0009855556	1.5416355e-05	0.07894569	0.20604895	7.788358e-09	0.656845
priorregion2_spot_121	3.0224523e-08	7.594618e-09	0.021738965	6.010655e-07	1.9107146e-07	7.466492e-07	0.0017401759	2.4694882e-07	1.2662434e-07	0.08910778	4.5144155e-09	4.738155e-07	2.3229301e-08	0.22451232	0.041949864	0.014388311	9.568853e-08	0.60656
priorregion2_spot_122	2.9329218e-08	4.7028843e-05	8.609738e-08	0.037944086	1.6362362e-07	0.054643642	3.987343e-07	1.1426959e-07	1.8468891e-07	0.06899725	5.537276e-09	0.006287625	0.0004559695	0.2432456	0.009750448	2.951472e-05	8.546921e-09	0.5785979
priorregion2_spot_123	4.1348815e-07	3.08703e-07	1.4512834e-05	0.30527413	8.740773e-06	0.016888395	8.4348795e-07	1.0036086e-06	2.0946218e-06	1.3733779e-05	1.5397802e-08	5.345761e-07	4.008586e-08	0.07766058	0.12988181	7.964503e-07	0.00045834278	0.46979368
priorregion2_spot_124	6.760632e-08	6.141414e-09	9.83413e-08	9.871622e-08	1.4085285e-07	9.37349e-06	9.7745435e-08	1.1277459e-07	1.14709124e-07	0.11093147	5.457793e-09	5.569905e-08	1.589371e-08	0.24106386	0.038349662	2.9661965e-07	1.8165728e-08	0.60964453
priorregion2_spot_125	7.0090366e-08	0.00026717913	3.893582e-06	0.063345194	6.133116e-07	2.8973582e-07	1.2889713e-07	2.4187153e-05	8.655622e-08	0.16633558	1.6633846e-08	4.985309e-07	0.00018535342	6.677378e-06	0.19222304	0.04558026	1.41527146e-08	0.5320269
priorregion2_spot_126	4.822974e-08	9.5182005e-09	3.2489681e-06	0.0010575701	1.2314026e-06	2.7040508e-06	3.8788554e-07	1.520333e-06	3.2755696e-07	0.096981294	5.9163203e-09	3.882278e-07	1.2379605e-08	0.082172	0.1151319	0.09192533	6.866514e-09	0.6127221
priorregion2_spot_127	2.8144722e-08	1.0560199e-08	0.027840946	0.33488023	0.010990608	0.017067907	1.7170327e-06	1.2093146e-05	0.024841601	0.13605508	7.1146014e-09	1.1544445e-06	0.0006326332	0.06188414	6.5881823e-06	0.11973003	1.878455e-08	0.2660553
priorregion2_spot_128	1.9552884e-07	4.9015004e-08	7.475493e-06	0.23387724	8.7685254e-07	5.940926e-06	5.2790543e-05	0.05268845	2.5779022e-07	7.965452e-07	8.754744e-09	0.011257071	1.2983528e-08	0.04992101	3.9449358e-07	3.7673215e-07	6.6783024e-09	0.65218705
priorregion2_spot_129	2.9645859e-08	7.983501e-09	1.8428409e-06	0.01992581	1.9244696e-06	8.628242e-06	0.028177679	0.02993201	1.749837e-05	0.02047341	5.3525055e-09	0.013280729	2.692926e-08	0.033412073	0.1906843	0.12865715	0.00024617038	0.5351807
priorregion2_spot_130	0.005120788	1.5963789e-08	0.028665764	0.17590825	4.841996e-06	1.2547714e-06	3.9281736e-07	4.0835057e-06	2.8053953e-06	3.6962694e-05	1.2484397e-08	8.9338437e-07	2.089469e-08	1.5135912e-06	0.35095504	1.1323458e-05	1.885302e-08	0.43928602
priorregion2_spot_131	3.90222e-08	1.0394789e-08	0.016121093	0.20545667	1.2576164e-05	4.036932e-06	1.1971329e-06	0.040179104	0.008504091	0.03654565	5.0684545e-09	5.30326e-07	3.828271e-08	1.0174402e-06	0.27538693	0.055589505	3.002662e-08	0.3621975
priorregion2_spot_132	2.6482192e-08	1.8316548e-08	2.702155e-06	6.060649e-07	8.6302476e-05	5.92341e-07	3.4224294e-07	0.0070949765	0.022215048	0.0016104996	8.956603e-09	1.3385591e-06	2.0763181e-08	0.022149451	0.14892915	0.09434341	1.1833562e-08	0.70356554
priorregion2_spot_133	1.5089556e-06	2.247844e-08	1.1365184e-06	0.024682228	8.8515895e-07	5.751685e-07	3.7780674e-07	6.2565084e-07	3.270275e-07	0.032923777	1.439909e-08	0.014537442	2.8404257e-08	0.26751626	0.32967108	0.054606024	1.3435195e-08	0.27605772
priorregion2_spot_134	4.9798413e-08	1.7980858e-08	0.022006836	0.084348544	0.042426	0.09014362	7.9075e-07	4.0554423e-06	6.280853e-07	1.7175778e-05	1.5331098e-08	4.2994276e-07	0.00064335234	0.05609874	0.12342665	0.09165158	2.3678751e-07	0.48923132
priorregion2_spot_135	6.617525e-08	1.47343355e-08	6.160988e-07	1.1639261e-06	9.86323e-07	0.011425121	0.001241706	0.012620853	5.6642e-07	0.074335836	5.9752803e-09	2.388857e-07	1.9802128e-08	0.100540325	0.075218596	0.13795315	7.3974444e-09	0.5866607
priorregion2_spot_136	0.0030644655	5.009188e-09	0.05576764	0.2609538	0.037058897	6.2979944e-07	2.2557695e-07	0.034109868	1.4303613e-07	0.008678528	3.8934993e-09	3.4496523e-07	7.832401e-09	5.5498924e-07	0.3694482	0.0068555097	4.2306962e-09	0.22406109
priorregion2_spot_137	5.275376e-08	9.196784e-09	0.091203086	0.1350731	0.104851775	8.877595e-06	0.009093882	0.0003280636	0.0055939816	8.4733483e-07	2.2317831e-08	5.376785e-07	6.6180874e-08	0.1924365	0.18357699	0.06603507	8.746456e-09	0.21179707
priorregion2_spot_138	0.00035148082	8.490704e-09	0.030668573	0.1727052	0.00024752156	3.874496e-06	0.014155589	2.283487e-06	3.08912e-07	0.008222341	7.432817e-09	3.2974145e-07	2.4458831e-08	0.004177459	0.5592536	0.050224356	9.753486e-07	0.15998599
priorregion2_spot_139	1.0569766e-07	2.0880847e-08	1.0846393e-07	1.9198265e-07	1.7178785e-07	1.7523868e-07	1.4678842e-07	1.3347952e-07	6.068133e-07	4.3612354e-06	1.1548488e-08	3.1843206e-07	1.754197e-08	0.16302797	0.43221208	0.021899471	6.8685297e-09	0.38285413
priorregion2_spot_140	2.4946667e-08	1.4543456e-08	1.859661e-07	3.8895527e-07	5.405851e-07	0.019034619	1.4084417e-06	1.8477071e-07	0.018644227	6.661462e-07	3.4892034e-09	1.0194242e-06	0.0012780941	0.09421768	8.689988e-06	2.3647076e-06	7.0351063e-09	0.8668099
priorregion2_spot_141	2.8537482e-07	2.6237347e-08	0.005784444	7.132378e-05	0.010528774	4.085577e-06	1.9243982e-06	8.267719e-06	3.340113e-06	0.00571263	8.140628e-09	2.3133316e-06	1.546353e-08	0.25370863	0.043922756	0.02666064	9.83183e-09	0.65359056
