	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	8.003883e-09	0.0005425451	0.6347958	3.0083665e-05	6.231239e-06	8.8767165e-06	4.0053724e-06	0.35696074	0.0039223824	1.339789e-07	3.6710153e-09	2.0889941e-07	1.6679905e-08	4.6114213e-08	0.0037287124	6.4358474e-08	4.471365e-09	1.13480645e-07
priorregion1_spot_90	1.3940494e-08	4.8301305e-09	0.66601497	9.330682e-06	2.2881088e-06	2.9436405e-06	6.0716334e-06	0.33396277	1.346367e-06	6.3590335e-08	3.6361512e-09	8.490887e-08	6.178555e-09	3.777789e-08	3.8132146e-08	6.825583e-08	2.993379e-09	4.1283002e-08
priorregion1_spot_91	1.7805357e-08	2.9168675e-08	0.8591803	0.010730276	1.3634596e-05	0.01747515	1.24696135e-05	0.11258535	1.1681693e-06	5.962726e-07	4.4810196e-09	7.2260667e-07	6.932836e-09	8.8945455e-08	8.510005e-08	1.4005403e-07	3.1179868e-09	1.06856376e-07
priorregion1_spot_92	1.2915971e-08	7.002481e-09	0.42723566	0.009019425	9.913812e-06	3.3317067e-06	4.7687395e-06	0.3926336	0.17109261	1.07822196e-07	3.9793795e-09	1.7477713e-07	1.6381449e-08	9.1069126e-08	1.3550176e-07	1.2133961e-07	6.0530785e-09	1.2359256e-07
priorregion1_spot_93	8.243512e-09	1.0566902e-08	0.5464628	3.842517e-05	0.000108409076	0.030045424	1.25002125e-05	0.42225087	0.0010800237	1.307603e-07	4.299889e-09	7.3518845e-07	1.0185271e-08	1.0894055e-07	6.219426e-08	1.927835e-07	4.011501e-09	1.0742543e-07
priorregion1_spot_94	3.9886977e-08	2.0706569e-08	0.9999913	4.0543856e-07	3.8057613e-07	1.7924933e-06	7.211921e-07	4.366304e-06	2.4408487e-07	1.4673317e-07	1.356368e-08	9.372812e-08	1.6198832e-08	1.2455288e-07	9.377068e-08	1.2306319e-07	5.0437524e-08	6.991796e-08
priorregion1_spot_95	9.727946e-09	5.1810606e-05	0.45107174	0.00029270112	0.00011186998	2.437839e-05	0.00012176327	0.5483093	1.1985091e-05	1.9697293e-07	8.8290175e-09	3.5323862e-06	1.0710275e-08	1.7361337e-07	8.583345e-08	2.566827e-07	3.6792878e-09	1.3442258e-07
priorregion1_spot_96	6.7707084e-09	9.041797e-09	0.77553076	2.1122909e-05	1.24159e-05	1.0926457e-05	3.799435e-06	0.22076042	2.176435e-06	9.4283024e-08	4.833403e-09	1.752308e-07	8.0878495e-09	6.873459e-08	7.822268e-08	7.8621824e-08	4.3924144e-09	0.0036578884
priorregion1_spot_97	1.525654e-08	1.1894656e-08	0.4755776	1.8962262e-05	2.6627638e-05	1.2481785e-05	3.06557e-05	0.5243241	7.4545437e-06	2.0497188e-07	6.4178396e-09	1.3608046e-06	9.438486e-09	1.0071991e-07	9.8941904e-08	1.3576962e-07	4.770048e-09	1.0258609e-07
priorregion1_spot_98	1.166154e-08	5.386788e-09	0.4690863	0.033657562	2.6136574e-06	4.8197976e-06	3.1256784e-06	0.23183763	0.26500717	4.3930388e-07	9.624412e-08	1.9234483e-07	0.00039974664	1.2819977e-07	6.8668335e-08	7.704557e-08	3.2392213e-09	5.158746e-08
priorregion1_spot_99	1.6014882e-08	6.387452e-09	0.45002744	1.47968885e-05	5.069111e-06	4.6617793e-06	0.00019157697	0.5497532	2.18166e-06	1.04915536e-07	6.639784e-09	6.828465e-07	1.0666904e-08	1.1579318e-07	7.182284e-08	1.3767381e-07	4.8318136e-09	8.357617e-08
priorregion1_spot_100	6.017115e-09	6.1572165e-09	0.98422676	0.015729161	1.0276508e-05	3.2917294e-06	4.841608e-06	2.5344489e-05	1.8997943e-07	3.9261348e-08	3.905485e-09	7.382596e-08	4.4153e-09	3.292552e-08	2.6419574e-08	4.14378e-08	2.574408e-09	3.5689148e-08
priorregion1_spot_101	9.416474e-09	6.5619465e-09	0.6305904	0.023936046	2.7781468e-06	1.0917341e-06	7.0483034e-06	0.34468955	1.2876956e-07	5.2015373e-08	4.4467607e-09	8.459658e-08	0.0007728075	3.7580534e-08	2.9919768e-08	5.0870906e-08	4.436218e-09	6.2261215e-08
priorregion1_spot_102	1.1493388e-08	7.089456e-09	0.5587933	0.021563563	1.4242338e-05	1.9971669e-05	0.00037740497	0.4192265	3.3859578e-06	8.059826e-08	4.1544665e-09	1.1991305e-06	1.6128459e-08	8.836847e-08	7.192174e-08	9.674016e-08	4.5554844e-09	7.8805954e-08
priorregion1_spot_103	1.5297237e-08	7.895485e-09	0.41131517	0.03027711	5.5678946e-05	0.009462659	2.3959913e-06	0.52789855	0.020986045	2.2540038e-07	4.8576396e-09	1.7132799e-06	1.119705e-08	9.276931e-08	6.159292e-08	2.005594e-07	3.1270044e-09	7.48199e-08
priorregion1_spot_104	1.2691842e-08	4.648704e-09	0.45008448	0.0012189813	3.2656568e-05	2.1962684e-05	2.7134226e-06	0.50655156	0.04208717	9.861557e-08	3.0846115e-09	9.958009e-08	6.118315e-09	5.835565e-08	5.2981953e-08	9.274733e-08	2.7427751e-09	7.410901e-08
priorregion1_spot_105	2.0309509e-08	1.0940463e-08	0.65031815	1.5841204e-05	1.0926268e-05	1.20510485e-05	4.558094e-06	0.3496292	1.3982308e-06	2.6407923e-07	1.1460893e-08	6.9316716e-06	1.38809115e-08	1.5431664e-07	9.551385e-08	1.9454328e-07	8.037543e-09	2.0627954e-07
priorregion1_spot_106	1.1321904e-08	5.1482942e-09	0.12135865	0.105823524	2.2787719e-05	5.464677e-06	5.3700613e-05	0.7727305	3.996234e-06	5.3010012e-08	3.6801624e-09	9.365639e-07	7.934144e-09	8.232414e-08	4.4518547e-08	5.5330243e-08	2.099503e-09	4.2680586e-08
priorregion1_spot_107	1.1384914e-08	1.0755928e-08	0.463555	2.0078869e-05	3.2883578e-05	2.8533894e-05	1.399348e-05	0.49468702	0.03863717	3.2380015e-07	5.6317924e-09	4.140174e-06	9.948356e-09	8.2095674e-08	3.3407827e-07	0.0030203976	5.4371307e-09	6.063505e-08
priorregion1_spot_108	4.8408793e-08	1.6226327e-08	0.59406	0.02951824	8.313646e-06	7.3062056e-06	6.232219e-06	0.37639585	7.6149564e-07	2.0871298e-07	9.706455e-09	2.5053457e-06	2.0214621e-08	1.7232927e-07	1.9354765e-07	1.1433573e-07	7.044614e-09	1.099806e-07
priorregion1_spot_109	4.679028e-08	9.232971e-09	0.14632156	0.021706697	1.3411637e-05	0.00028353743	0.00075115	0.4073804	0.42354006	1.2145216e-07	4.251207e-09	2.5704276e-06	1.2416936e-08	1.3621302e-07	5.998838e-08	1.5956175e-07	7.701727e-09	1.17357054e-07
priorregion1_spot_110	1.1719266e-08	3.038678e-08	5.1489505e-06	1.8474468e-07	2.8625211e-06	1.7021838e-06	1.43580755e-05	0.25917372	0.7408012	5.8796182e-08	5.358125e-09	2.5652741e-07	1.0008115e-08	8.1582805e-08	8.0435505e-08	9.5745314e-08	5.1735247e-09	6.621097e-08
priorregion1_spot_111	9.52612e-09	6.8167068e-09	0.57767636	0.00035267355	6.36294e-05	4.291967e-05	2.223327e-05	0.42139795	5.2784317e-06	9.5615505e-08	4.8531694e-09	7.873594e-07	0.00043781073	1.2957325e-07	5.881563e-08	9.999928e-08	5.1255533e-09	7.876714e-08
priorregion1_spot_112	8.936111e-09	4.7150905e-09	0.32405743	2.6770154e-05	2.738484e-05	0.00019086366	0.0021604085	0.67351806	1.762919e-05	1.6741564e-07	3.2457232e-09	6.0741957e-07	9.615432e-09	7.5586584e-08	6.3405004e-08	4.4518254e-07	2.415958e-09	1.04920396e-07
priorregion1_spot_113	9.808212e-09	5.1513984e-09	0.62771785	0.027584685	3.3167267e-05	0.025026958	0.00011831331	0.31950954	6.365731e-06	5.4560394e-07	3.789145e-09	1.8961414e-06	1.0967885e-08	1.8521075e-07	6.071708e-08	2.1433456e-07	2.6333293e-09	9.629923e-08
priorregion1_spot_114	0.00013065578	6.1366543e-09	0.6141224	0.18770093	0.00011310644	0.015034287	3.7340254e-05	0.18285556	3.5854612e-06	5.336976e-07	7.2241337e-09	9.1088185e-07	7.2008026e-09	6.703129e-08	1.222531e-07	1.1334832e-07	3.5851409e-09	3.9883315e-07
priorregion1_spot_115	9.6064774e-05	6.243706e-09	0.2436785	2.014215e-06	5.5283467e-06	0.04867892	0.038621858	0.115783915	0.5531314	1.5294044e-07	4.6817425e-09	1.2353977e-06	6.9289117e-09	1.0757061e-07	5.618716e-08	2.0500194e-07	3.670763e-09	6.745558e-08
priorregion1_spot_116	3.5439665e-08	9.926466e-09	0.54799634	8.559524e-06	7.6739625e-06	1.8171902e-05	1.3534251e-05	0.34523526	0.10671792	1.6551056e-07	6.9995267e-09	1.7069672e-06	1.4481782e-08	1.3041439e-07	1.16824175e-07	1.6606407e-07	7.038478e-09	3.0048048e-07
priorregion1_spot_117	1.6660398e-08	5.6283658e-09	0.80100244	0.026319733	1.2536429e-05	3.6231744e-05	0.00011088382	0.17232355	1.2759014e-06	1.2980142e-07	2.9349392e-09	3.9150498e-07	0.00019255349	7.112504e-08	5.9605654e-08	9.153482e-08	3.44255e-09	7.186207e-08
priorregion1_spot_118	1.4803869e-08	3.4698655e-08	0.80616903	0.027974125	1.8857187e-05	0.011768675	1.1906961e-05	0.1540534	2.2543957e-06	2.1126237e-07	6.5590977e-09	9.594994e-07	1.3042337e-08	1.0935665e-07	9.098481e-08	1.2104111e-07	9.107506e-09	1.1317032e-07
priorregion1_spot_119	1.4148069e-08	1.1821517e-08	0.3046996	9.223963e-06	7.5751473e-06	2.3597422e-06	3.639823e-05	0.69524103	2.9681623e-06	6.759179e-08	5.5913563e-09	4.9051414e-07	2.1542643e-08	6.649079e-08	5.0162303e-08	7.06553e-08	4.610848e-09	6.4936664e-08
priorregion1_spot_120	8.335809e-09	4.1300345e-09	0.79673356	1.8899154e-05	1.0058194e-05	0.011500542	3.96446e-06	0.19172958	1.8293376e-06	7.280948e-08	3.3226926e-09	1.0305225e-06	9.411199e-09	5.790322e-08	7.7551164e-08	9.6761354e-08	2.7023717e-09	7.1196695e-08
priorregion1_spot_121	7.2799677e-09	6.914756e-09	0.71684545	0.28283456	4.465195e-05	3.7441107e-05	1.7018767e-05	0.0002180939	1.7596026e-06	1.3093431e-07	5.2169495e-09	5.581087e-07	6.6265526e-09	7.6351434e-08	4.9211792e-08	4.9625626e-08	3.2124092e-09	5.210003e-08
priorregion1_spot_122	1.1037528e-08	0.00014107428	0.12778048	9.3344024e-05	0.05332472	3.7362963e-05	1.1516458e-05	0.81731564	0.00014933235	0.00084966555	5.167232e-09	4.24963e-07	0.00029211823	1.6980684e-07	2.7990475e-06	2.189903e-07	5.5047877e-09	1.0875406e-06
priorregion1_spot_123	0.0010652293	9.991132e-09	0.5301085	0.010757619	4.949669e-05	8.965427e-05	5.235658e-05	0.45784137	1.1117364e-05	3.96151e-06	1.271351e-08	9.394789e-06	2.6656096e-08	7.050111e-07	7.276832e-06	1.4658166e-06	1.2422936e-08	1.916217e-06
priorregion1_spot_124	0.00024585918	1.529813e-08	0.48621356	0.00023369656	4.2895335e-05	1.5341167e-05	2.5095045e-05	0.506272	7.1402883e-06	5.415957e-07	6.406599e-09	0.00616142	1.5645032e-08	1.3604908e-07	0.00078169804	2.2856939e-07	1.155835e-08	3.741401e-07
priorregion1_spot_125	1.4267849e-08	7.520118e-09	0.49532878	0.016617136	3.983695e-05	1.6258198e-05	2.4135008e-05	0.16354823	0.3244233	2.6915396e-07	6.0128773e-09	1.3525176e-06	1.4390138e-08	1.6385293e-07	1.5549466e-07	1.6794148e-07	4.5131667e-09	2.4837493e-07
priorregion1_spot_126	1.04861035e-08	1.7412999e-08	0.53128237	0.0010081023	1.772198e-05	7.57733e-06	2.588107e-05	0.4676536	3.1195916e-06	1.9245097e-07	1.1109638e-08	1.1302477e-06	9.248053e-09	5.7927092e-08	4.4925162e-08	7.2983255e-08	3.0583687e-09	8.7150504e-08
priorregion1_spot_127	1.921782e-08	1.2698215e-08	0.55889773	0.002544674	6.166408e-05	2.4655552e-05	0.0061965175	0.27874464	0.15352301	4.273264e-07	1.0578468e-08	5.5486257e-06	1.580963e-08	2.1902535e-07	1.4979787e-07	4.860971e-07	8.444258e-09	2.881799e-07
priorregion1_spot_128	1.0754691e-08	5.19781e-09	0.43179792	1.7986857e-05	1.3870995e-05	4.037687e-06	4.57879e-06	0.5681595	1.3947188e-06	6.036051e-08	3.2886047e-09	1.294213e-07	7.1591924e-09	7.914094e-08	6.706e-08	1.603312e-07	4.841889e-09	7.853249e-08
priorregion1_spot_129	2.7652664e-08	0.00026038	0.78432596	0.015349062	3.108111e-05	0.033002015	1.9091614e-05	0.16700652	3.1576524e-06	7.962991e-07	5.99007e-09	1.1943151e-06	1.3666919e-08	1.06179066e-07	2.3072297e-07	1.5493072e-07	1.2329594e-08	2.7612447e-07
priorregion1_spot_130	6.1272987e-09	4.9453193e-09	0.29084352	0.044614848	1.9222438e-05	0.021914555	2.5358856e-06	0.642604	4.5300263e-07	1.12866786e-07	3.680223e-08	2.2606584e-07	1.927552e-08	2.1978954e-07	8.180806e-08	1.5811872e-07	4.64246e-09	9.336185e-08
priorregion1_spot_131	0.0003322802	1.2422935e-08	0.51793987	0.018483305	9.764524e-05	0.0016531982	0.00023429451	0.46122795	1.7588669e-05	4.941049e-06	4.9156474e-09	5.5564165e-06	1.3554266e-08	2.8754752e-07	7.6911965e-07	1.0374937e-06	5.5795466e-09	1.1855549e-06
priorregion1_spot_132	1.02754045e-08	1.167617e-08	0.32505637	0.017523583	1.4039699e-05	3.3313125e-05	1.7880171e-05	0.657345	7.83882e-06	5.428548e-07	3.7792045e-09	1.0478772e-06	1.28993936e-08	8.9504674e-08	7.368486e-08	1.6430197e-07	2.4980094e-09	7.261274e-08
priorregion1_spot_133	7.277157e-09	5.9774754e-09	0.43899825	1.7696175e-05	9.222482e-06	3.4501493e-06	1.0500548e-05	0.42191562	0.13904436	7.7265746e-08	2.3209168e-09	5.3445586e-07	9.490583e-09	6.681318e-08	6.277789e-08	5.972917e-08	4.095256e-09	5.1582596e-08
priorregion1_spot_134	8.787833e-09	3.9324397e-09	0.24867806	1.4059878e-05	0.00019021505	0.058007136	2.4755984e-05	0.68656224	0.0065218783	6.266447e-08	2.3343796e-09	1.234522e-06	4.921197e-09	5.747063e-08	3.305978e-08	7.6541696e-08	3.0150147e-09	4.2044807e-08
priorregion1_spot_135	5.2113194e-09	1.1071648e-08	0.65708834	0.058155823	3.8019258e-05	2.0197054e-05	3.3572927e-05	0.2846587	3.6512233e-06	1.3501449e-07	2.5127758e-09	1.5065182e-06	5.7380842e-09	4.454224e-08	2.7655329e-08	3.7910375e-08	3.1319538e-09	2.9245157e-08
priorregion1_spot_136	1.3458586e-08	1.0332993e-08	0.48135394	0.08508777	1.08361855e-05	8.816899e-05	1.7861164e-05	0.3015095	0.13192694	2.706982e-07	1.1900609e-08	2.4871013e-06	1.0678755e-08	5.5934834e-07	1.8392522e-07	1.2565357e-06	8.113641e-09	2.5388297e-07
priorregion1_spot_137	1.8070526e-08	7.930574e-09	0.33108366	4.8522584e-06	1.0503941e-05	2.4101224e-05	1.0162421e-05	0.66885674	7.810174e-06	9.9907965e-08	2.8596296e-09	1.6323723e-06	7.282725e-09	7.317339e-08	5.3442587e-08	1.3376585e-07	3.24589e-09	6.427877e-08
priorregion1_spot_138	8.935635e-09	0.00022807578	0.69127995	1.8700556e-06	2.5733498e-06	6.2298395e-06	4.6803816e-06	0.3084758	3.39303e-07	7.6461355e-08	5.0467146e-09	1.0882809e-07	1.2860858e-08	9.084886e-08	5.4729757e-08	8.730729e-08	5.226995e-09	7.6931286e-08
priorregion1_spot_139	1.09229585e-08	1.1081508e-08	0.18292685	0.011249554	2.422083e-05	8.990538e-06	2.5653962e-05	0.80575657	7.044565e-06	7.1908936e-08	4.9466293e-09	6.7619754e-07	6.8701502e-09	5.5283376e-08	4.8785857e-08	6.188813e-08	7.348859e-09	6.139476e-08
priorregion1_spot_140	1.1072959e-08	8.979592e-09	0.6337218	0.13649657	2.3002405e-05	1.41419105e-05	8.289261e-06	0.2297347	8.7429765e-07	1.1063785e-07	8.553968e-09	1.7349339e-07	7.774489e-09	7.0387124e-08	6.438197e-08	1.1042354e-07	3.4196426e-09	6.473086e-08
priorregion1_spot_141	1.2007001e-08	8.34383e-09	0.41243136	0.0004342998	3.0291274e-05	1.5662685e-05	4.7611476e-05	0.5870262	1.185796e-05	2.9117615e-07	4.2980086e-09	1.9376373e-06	7.9763005e-09	7.6841864e-08	1.3676237e-07	2.1078114e-07	4.3084656e-09	1.4614096e-07
priorregion1_spot_142	8.995961e-09	1.5816923e-08	0.7418873	2.0768444e-05	4.4561752e-06	0.0226698	2.8789798e-06	0.23541325	1.1473329e-06	6.078499e-08	3.7658343e-09	1.0668356e-07	6.4707373e-09	7.421638e-08	3.4725723e-08	7.640768e-08	4.88036e-09	6.1129306e-08
priorregion1_spot_143	1.2139355e-08	4.2591397e-09	0.36253783	0.009563641	6.367491e-06	4.4927815e-06	0.0092656445	0.56136286	0.047438286	1.230075e-07	2.2758126e-09	0.00982026	8.306612e-09	1.3808713e-07	6.015218e-08	1.5375377e-07	3.8644634e-09	5.645961e-08
priorregion1_spot_144	7.781824e-09	5.935035e-09	0.5099524	3.992309e-06	2.1720475e-06	5.250534e-07	1.8640761e-06	0.49003857	3.1929082e-07	3.3971567e-08	3.4864602e-09	1.4763627e-07	5.5015312e-09	4.2641247e-08	3.340329e-08	4.1642547e-08	2.575604e-09	2.0780169e-08
priorregion1_spot_145	2.8907037e-09	3.2338054e-09	0.4910579	4.2114966e-06	3.375282e-06	0.022621429	6.9920026e-07	0.48631138	5.931766e-07	5.1060795e-08	3.2382121e-09	1.4827746e-07	4.1846673e-09	4.8256474e-08	4.4513314e-08	8.879741e-08	1.9742443e-09	5.0468618e-08
priorregion1_spot_146	1.32397835e-08	8.244664e-09	0.080537386	0.03141309	6.668788e-06	2.6146517e-06	0.01182527	0.7700573	0.10615701	7.7330284e-08	3.019545e-09	1.7565247e-07	6.588747e-09	8.821094e-08	5.6653683e-08	8.498518e-08	3.6642644e-09	7.476763e-08
priorregion1_spot_147	3.474859e-08	0.0002461429	0.41834632	1.7568338e-05	1.1871694e-05	5.2742453e-06	1.4139277e-05	0.5813481	7.3087317e-06	3.1198942e-07	1.4245467e-08	1.749833e-06	1.9506192e-08	1.9730345e-07	2.542432e-07	3.5670644e-07	1.3125293e-08	3.191969e-07
priorregion1_spot_148	1.1688269e-08	6.6913053e-09	0.40232512	1.8554587e-05	4.8989674e-05	3.4325472e-05	6.557479e-05	0.5974647	3.578487e-05	3.9332377e-07	3.6680379e-09	5.096184e-06	5.7927703e-09	2.2290934e-07	1.0347454e-07	1.0757353e-06	4.8703512e-09	1.18259564e-07
priorregion1_spot_149	2.9051565e-08	2.8742036e-08	0.35560125	1.0144219e-06	2.0663572e-06	3.2915575e-06	1.3210031e-06	0.6443857	3.9640754e-06	1.3116743e-07	1.1329515e-08	3.9364613e-07	2.6248982e-08	3.1673017e-07	1.6227652e-07	2.165502e-07	7.625504e-09	2.2540425e-07
priorregion1_spot_150	2.109434e-08	7.94744e-09	0.34787294	6.0165075e-06	9.41778e-06	4.4113317e-06	0.0057742684	0.646321	1.0699093e-05	1.5252306e-07	4.061391e-09	6.616237e-07	1.9982142e-08	7.635448e-08	7.395184e-08	7.70538e-08	4.5057993e-09	5.7787403e-08
priorregion1_spot_151	0.0002501942	1.3402435e-08	0.72993124	0.003373423	2.8001397e-05	0.009300485	6.834644e-05	0.18083963	0.07620588	2.9473782e-07	4.919349e-09	1.8094207e-06	1.6043135e-08	1.7202373e-07	7.498869e-08	2.8498917e-07	8.0901765e-09	1.2905565e-07
priorregion1_spot_152	1.15541186e-08	9.162107e-09	0.24397235	4.834052e-05	2.2969942e-05	0.013172107	1.1865064e-05	0.47441563	0.2683547	2.5939283e-07	5.588654e-09	1.2645573e-06	1.1813281e-08	1.4103506e-07	7.284978e-08	1.7519257e-07	5.714129e-09	1.501346e-07
priorregion1_spot_153	7.812652e-09	4.858288e-09	0.38062337	1.6455419e-05	5.9632553e-06	4.3502955e-06	3.1027314e-06	0.619344	1.4445832e-06	1.6833218e-07	5.9872853e-09	4.275818e-07	7.900757e-09	1.4902578e-07	1.5397407e-07	1.569133e-07	4.2260613e-09	1.5278037e-07
priorregion1_spot_154	1.3000303e-08	7.3760402e-09	0.40831858	8.866411e-05	2.1514285e-05	1.4570708e-05	0.0012906835	0.5902638	1.1534253e-06	8.4861114e-08	2.6900422e-09	4.332251e-07	8.523257e-09	1.5059203e-07	5.1795602e-08	8.5074795e-08	6.0663474e-09	8.5152394e-08
priorregion1_spot_155	2.041802e-08	1.0812259e-08	0.7167891	0.08298916	4.1797648e-05	4.976384e-05	2.0168754e-05	0.20010231	5.2129158e-06	5.686002e-07	8.222986e-09	7.84863e-07	1.436251e-08	4.1017864e-07	8.886343e-08	3.879601e-07	8.037505e-09	1.9817364e-07
priorregion1_spot_156	2.0440659e-08	1.1420631e-08	0.4656849	9.100803e-06	9.707999e-06	2.9759583e-05	7.986444e-06	0.5342523	4.5587453e-06	2.1270301e-07	6.0476964e-08	8.635777e-07	1.0716634e-08	1.1987288e-07	8.188994e-08	1.6560038e-07	6.834209e-09	1.8172686e-07
priorregion1_spot_157	7.561423e-09	4.358245e-09	0.7502948	2.2011589e-05	3.9820243e-06	5.517904e-06	6.5411555e-06	0.24966532	1.266501e-06	5.5311666e-08	4.415586e-09	2.9056437e-07	8.113227e-09	4.6801233e-08	4.3920146e-08	5.5908288e-08	2.808608e-09	3.842197e-08
priorregion2_spot_1	0.0018313449	6.087553e-09	5.0004496e-07	9.460024e-07	1.8944152e-07	1.1266862e-06	2.3011489e-07	1.9627036e-07	7.0112276e-07	0.54876035	4.2544577e-09	2.7368476e-06	1.2901604e-08	1.4498189e-05	0.00021650123	7.76108e-06	1.7687192e-08	0.44916296
priorregion2_spot_2	0.04544482	0.0005382768	1.0482556e-06	6.767276e-07	4.5350131e-07	0.035326444	0.15141344	5.5393157e-06	1.6676197e-06	0.13476072	1.7258733e-08	5.046076e-06	0.04810432	7.1837655e-07	0.39408743	0.0063265506	1.3442711e-08	0.18398294
priorregion2_spot_3	2.52184e-08	1.1544907e-08	5.2033704e-07	0.121723324	0.025014726	0.102393836	2.42715e-07	8.080108e-07	3.8540725e-07	0.0983991	5.099248e-09	6.1538826e-06	0.13110676	1.0289763e-05	0.16117127	1.1673339e-05	1.8228718e-08	0.36016083
priorregion2_spot_4	5.4466334e-08	1.7266114e-08	2.5746633e-06	0.05021439	0.019331038	9.69757e-07	0.08926298	1.5104115e-06	1.001379e-06	0.37285975	9.104405e-09	0.009932419	0.14864752	6.4391287e-07	7.571414e-06	1.0355851e-06	3.813473e-08	0.30973646
priorregion2_spot_5	0.033881284	5.2695476e-08	1.0915238e-07	0.12868105	1.6889848e-07	2.2392477e-07	1.6032838e-07	2.3596779e-07	4.9016376e-07	4.7530108e-07	0.0005228591	0.0036666053	0.8332415	1.5514024e-07	1.9803687e-07	1.3314443e-07	3.2570495e-07	4.021917e-06
priorregion2_spot_6	0.023646794	1.2633228e-07	2.873133e-06	1.2866317e-06	8.7188454e-07	0.09671401	0.23767474	4.0620057e-06	7.6186598e-06	4.9596138e-06	2.839429e-08	1.7811029e-06	0.1993771	0.038032737	0.23277982	0.013598879	4.899786e-08	0.15815224
priorregion2_spot_7	2.2450132e-07	2.0194449e-08	1.7528753e-06	0.2901412	1.2705722e-06	0.2062284	9.6037e-06	1.363655e-06	2.5083267e-07	0.21103899	1.5780072e-08	6.053768e-07	0.29257086	5.4518154e-07	4.093025e-07	2.4036325e-07	9.176776e-08	4.214464e-06
priorregion2_spot_8	0.1225735	2.2870005e-08	7.663156e-08	1.3005766e-07	6.795825e-08	1.05770646e-07	1.14549174e-07	1.0884833e-07	3.2905072e-07	8.9214245e-06	0.00020265074	0.011258594	0.1266029	5.486995e-07	0.4602099	3.0896745e-06	1.6576537e-08	0.2791389
priorregion2_spot_9	1.923069e-07	7.465402e-09	2.8050124e-06	0.31721574	2.1743608e-06	0.30793616	0.13412099	6.5836116e-07	3.690785e-07	0.019095665	3.7869574e-09	1.1748073e-06	7.814867e-09	1.0277721e-07	4.879469e-07	1.5184979e-07	3.782637e-09	0.22162344
priorregion2_spot_10	0.0022150245	2.4254772e-05	2.4932245e-07	5.5538754e-07	6.5892004e-07	0.26975894	0.16129836	2.2470156e-06	0.008434408	0.16264988	9.972844e-09	0.031683855	0.16925594	8.4540557e-07	0.04765795	0.010558651	9.718697e-08	0.13645804
priorregion2_spot_11	0.00028699508	5.8223817e-05	0.023126619	0.024545696	2.8048124e-05	0.20263818	3.9249008e-07	0.016985439	2.36671e-07	1.7927476e-05	6.8813475e-09	1.204031e-07	2.4789427e-08	0.006981747	0.46871087	2.3178416e-06	6.068438e-09	0.25661716
priorregion2_spot_12	4.427065e-08	1.23207995e-08	1.8515372e-07	1.4399127e-07	2.0296253e-07	9.085384e-07	0.19571234	1.6322618e-07	8.6067143e-07	0.24110195	1.05516245e-08	3.548855e-07	0.25098082	6.0181304e-07	0.0797687	6.262105e-07	2.2780209e-07	0.23243186
priorregion2_spot_13	0.023403477	1.1401735e-08	2.7682488e-06	0.26839113	0.02873085	0.07094631	0.4172378	3.8649174e-05	2.048526e-06	1.8199868e-06	2.1331655e-08	1.5734902e-06	0.031429555	0.0068895887	0.14204875	3.2433354e-07	1.0587929e-08	0.010875347
priorregion2_spot_14	3.6305426e-08	9.398997e-09	1.295753e-07	1.0056292e-07	1.7154142e-07	0.32544094	5.91338e-07	1.680544e-07	4.520696e-07	0.2039692	6.829473e-09	1.4449143e-06	0.14660098	5.4924867e-06	0.093551815	2.8078641e-06	4.3602718e-08	0.23042564
priorregion2_spot_15	0.006955556	6.92233e-09	2.6580733e-06	0.19776994	3.0571e-07	0.055239804	0.0037701032	2.426836e-07	1.07058185e-07	0.43656293	3.4231837e-09	1.4790626e-07	0.005117208	2.4092965e-06	0.29455692	1.8024845e-06	4.769374e-09	1.9888666e-05
priorregion2_spot_16	0.0037694392	2.9925673e-08	1.6924455e-06	0.05900748	8.997005e-07	9.3702147e-07	0.46722826	2.4380272e-06	2.1761336e-06	0.0017903758	1.0326783e-08	2.3483087e-06	0.33770362	2.0398419e-07	0.09468532	0.0022854474	9.629882e-08	0.033519257
priorregion2_spot_17	9.752499e-08	2.5249431e-08	5.509483e-07	0.090914115	0.016194487	1.1242507e-06	0.2582128	4.5309826e-05	1.3233911e-06	0.08395094	1.7645116e-08	5.864186e-07	0.116728626	0.00019388608	0.26719585	1.7810532e-06	5.985867e-08	0.16655836
priorregion2_spot_18	0.053921867	4.725709e-08	0.028113212	0.22440642	2.6121402e-06	0.09818715	7.4022882e-06	6.078736e-06	2.071867e-06	0.09300338	0.00051437074	0.009712235	0.054308124	0.0063879155	0.013286038	0.007525874	2.062341e-08	0.41061524
priorregion2_spot_19	2.448424e-08	9.772703e-09	3.3755745e-07	0.048469845	6.442536e-07	0.041052997	0.0909976	2.8065986e-07	7.4538575e-06	0.40592158	1.5162561e-08	4.684646e-06	0.15351175	1.2474493e-06	0.00010633439	1.1303695e-06	3.027576e-08	0.2599241
priorregion2_spot_20	0.14432472	9.40594e-08	5.0277663e-07	5.243881e-07	3.8701924e-07	3.19745e-07	0.46672913	9.2084343e-07	2.2216448e-06	1.0099353e-06	2.9335608e-08	0.06530203	0.20395456	1.7660702e-07	3.7294058e-07	2.5481808e-07	1.6983417e-08	0.119682774
