	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.4630598e-07	0.368399	7.8572214e-08	6.168035e-08	8.830216e-08	5.998959e-07	7.902769e-08	8.3266926e-08	1.2057706e-07	2.7845426e-06	6.666905e-08	2.3283746e-07	4.811604e-08	0.4896047	7.8004757e-07	0.1414306	0.0005592324	1.3119525e-06
priorregion1_spot_91	2.6969314e-08	0.15879124	2.3498462e-06	2.7000925e-07	7.098173e-07	6.8423367e-07	1.4378793e-06	0.5206753	3.618505e-06	5.295385e-07	2.0986636e-08	2.9612158e-07	2.2598728e-08	0.13432103	1.6541061e-07	0.18618296	1.9205016e-05	1.2944714e-07
priorregion1_spot_92	5.6072075e-08	0.19213226	8.205587e-08	8.0016065e-08	9.045572e-08	1.5916571e-07	1.1932039e-07	6.6388644e-08	1.15453176e-07	9.540018e-07	3.3872265e-08	1.4828733e-07	2.7596231e-08	0.8077276	1.7726121e-07	0.00013733478	3.2687353e-08	7.144552e-07
priorregion1_spot_93	2.9643783e-07	0.4911842	7.9825945e-08	0.0035894387	7.868684e-08	8.103609e-08	6.3747244e-08	7.4320546e-08	5.447807e-08	5.545588e-07	7.685894e-08	9.553802e-08	6.1439984e-08	0.21594352	1.5416356e-07	0.28928104	1.15202425e-07	1.05064785e-07
priorregion1_spot_94	5.2646694e-08	0.20942368	5.007334e-07	2.9553627e-07	3.359857e-07	1.6517379e-07	2.4237736e-06	0.20229332	3.76536e-07	2.2817102e-07	2.665516e-08	3.8387182e-07	2.1051196e-08	1.7336125e-06	5.1337645e-07	0.5876151	0.0006604432	4.4814283e-07
priorregion1_spot_95	6.732005e-08	0.5315301	1.2267706e-06	1.9258246e-07	0.017765934	3.5291765e-07	3.750386e-07	0.19397233	1.7085019e-06	1.6004829e-07	1.6261468e-07	6.809429e-07	7.583764e-08	9.928592e-07	1.3963982e-07	0.2567252	1.9001132e-07	1.2361085e-07
priorregion1_spot_96	0.00016536357	0.032575175	9.124106e-06	6.6288516e-07	2.401222e-07	1.2989972e-07	1.5897452e-07	0.25879797	1.03448684e-07	1.485297e-06	8.29022e-09	9.485783e-08	9.856517e-09	0.42366105	1.030443e-07	0.2847872	6.3724794e-09	1.1122088e-06
priorregion1_spot_97	2.3835089e-07	0.1962023	6.009755e-08	3.4738218e-08	8.0614065e-08	1.0620694e-07	1.020769e-07	1.531313e-07	1.107218e-07	4.7631298e-07	2.5943216e-08	8.033823e-08	2.3445551e-08	0.48032996	2.0201232e-07	0.3234658	6.211894e-08	1.8394849e-07
priorregion1_spot_98	3.490961e-08	0.07756756	0.05720219	4.7135302e-07	1.8319768e-07	2.788053e-07	1.8208486e-07	0.07903036	1.2631253e-07	8.8721185e-07	1.544469e-08	9.704395e-08	1.9910031e-08	0.20607123	2.491193e-07	0.55804867	1.2888325e-08	0.022077436
priorregion1_spot_99	1.0945805e-07	0.5948093	5.8583424e-08	4.7216442e-08	7.6198724e-08	6.4032704e-08	6.6257805e-08	6.867082e-08	1.0797484e-07	3.137282e-07	1.2909715e-07	1.1712716e-07	1.3088761e-07	0.40483212	1.2669793e-07	3.3638364e-05	0.0003234169	1.1611973e-07
priorregion1_spot_100	4.373832e-08	0.3192304	0.020985069	0.004526448	0.0082366895	3.2431066e-07	5.378712e-07	0.38992557	6.833012e-07	1.9050559e-07	3.1936107e-08	1.1240901e-06	2.4127747e-08	2.678208e-07	4.046587e-07	0.2570922	3.3351654e-08	1.7044954e-07
priorregion1_spot_101	9.9784735e-08	0.3592519	2.1718881e-06	0.004565331	5.582685e-07	3.101772e-07	1.2807282e-06	0.19057629	3.218339e-07	1.0456124e-06	9.404659e-05	5.097072e-07	8.125672e-08	0.17488045	0.014595581	0.25602967	9.265156e-08	2.5401167e-07
priorregion1_spot_102	1.5682262e-07	0.47485542	2.8692875e-06	2.7129425e-07	4.5339243e-07	3.6438055e-07	3.3372672e-07	0.28613728	2.790729e-07	1.704301e-07	4.853483e-08	0.0006414116	8.18939e-08	0.23799299	1.17390385e-07	1.6793682e-06	0.00036579315	2.0770082e-07
priorregion1_spot_103	0.000709478	0.3405378	8.5266475e-07	6.5163675e-07	3.2087374e-07	1.840912e-07	4.4330474e-07	0.39100873	0.012931828	2.6726855e-07	6.6498124e-08	1.4796923e-07	2.3796341e-08	0.22023708	8.809852e-08	0.03457185	1.5391994e-07	8.5921194e-08
priorregion1_spot_104	8.764567e-09	5.878263e-09	3.8054136e-06	0.006615742	0.0067415438	7.3333654e-06	1.0777864e-06	0.4198673	3.5619591e-06	4.4991015e-07	0.00016190969	2.9332136e-07	1.00697575e-08	0.4510095	7.953338e-08	0.11558705	3.8679415e-09	3.0474018e-07
priorregion1_spot_105	0.00023982994	9.3166275e-09	2.3292452e-05	6.9875085e-07	3.3481667e-06	1.5884017e-06	6.724374e-06	0.57387173	0.015664645	2.1385166e-07	7.2123556e-09	0.0043968274	1.5768762e-08	7.676605e-07	2.2704455e-07	0.40578988	7.210939e-09	2.070212e-07
priorregion1_spot_106	9.75128e-09	1.600752e-08	0.031153297	5.0766116e-06	1.7759588e-05	6.104284e-07	9.853692e-07	0.45021155	6.791189e-07	2.8300266e-07	7.200102e-09	1.3981972e-07	1.4418352e-08	0.2919308	2.2447675e-07	0.22644944	0.00022888383	2.6429242e-07
priorregion1_spot_107	8.487156e-09	0.00066751067	1.8998102e-07	1.3613811e-07	1.6388265e-07	8.8899235e-08	1.4118612e-07	0.34514078	0.00962727	1.3494889e-07	2.4758537e-09	9.085774e-08	8.435343e-09	1.4535448e-07	4.8860482e-08	0.6445632	4.9937263e-09	7.937039e-08
priorregion1_spot_108	2.740044e-07	0.27776933	5.9238033e-08	7.776651e-08	6.50403e-08	6.66591e-08	7.804496e-08	5.249524e-08	1.4289509e-07	8.8901436e-07	2.4506285e-08	1.3428335e-07	0.00015136463	0.18652672	1.1212284e-06	0.535549	2.6500256e-08	6.007988e-07
priorregion1_spot_109	2.3416579e-08	0.11017985	0.00463724	2.6785347e-07	1.214887e-06	3.4762456e-06	6.9050554e-07	0.4372594	4.0040135e-07	3.57595e-07	1.06807105e-08	2.6137477e-07	9.508024e-09	0.34709197	9.315464e-08	0.10082458	1.4748947e-08	1.0764165e-07
priorregion1_spot_110	3.377495e-08	0.17695075	4.296646e-05	3.5869851e-07	1.0302106e-06	1.2793058e-06	2.032251e-07	0.37101704	1.1185772e-06	1.7290158e-07	1.6885899e-08	2.5262108e-07	2.223496e-08	2.6261446e-07	1.4984423e-07	0.45198432	2.538067e-08	1.1937135e-07
priorregion1_spot_111	0.0031320963	0.47380456	0.005462886	1.9917054e-07	2.2436458e-07	1.6561522e-07	2.1943457e-07	0.073180735	3.105392e-07	1.02745226e-07	1.6380493e-07	1.2608878e-07	5.796667e-08	0.20380536	1.3418975e-07	0.24061202	1.9752734e-07	5.0763316e-07
priorregion1_spot_112	9.810617e-08	0.24568126	1.9673874e-07	2.7362725e-07	2.3547341e-07	4.790884e-07	1.6631449e-07	1.9576964e-07	2.3203098e-07	1.0401616e-05	8.946243e-08	3.6880644e-07	3.1442095e-08	0.41835755	9.550057e-07	0.33594534	4.445801e-08	2.1467886e-06
priorregion1_spot_113	3.1200003e-08	0.105500385	3.7366977e-08	6.087374e-08	1.0090227e-07	6.304196e-08	3.4112136e-07	6.586031e-08	8.912592e-08	1.4232751e-07	3.8127094e-08	0.006524133	1.02787325e-08	0.8044704	9.0558636e-08	0.0835039	1.6784309e-08	1.6934598e-07
priorregion1_spot_114	5.058238e-08	0.18809898	7.833946e-08	8.589979e-08	7.898491e-08	1.07206866e-07	8.522548e-08	8.86234e-08	1.0095688e-07	9.026207e-07	2.3447477e-08	1.1589108e-07	2.0612113e-08	0.5337333	9.4654666e-08	0.27816412	1.4729403e-06	2.947768e-07
priorregion1_spot_115	5.7631677e-08	0.19722602	0.031672385	4.1298634e-07	2.0459686e-07	4.0675098e-07	4.3053117e-07	0.033448208	0.014155222	2.6260972e-07	2.6627927e-08	1.4389053e-07	1.79641e-08	0.38505962	1.675305e-07	0.338436	4.6201695e-08	3.094952e-07
priorregion1_spot_116	0.009589932	0.6005121	1.082619e-05	7.5744003e-07	3.9882752e-07	1.3733709e-06	1.6442294e-07	0.15591174	2.2265068e-07	0.0027360553	2.5828902e-07	0.0118534975	0.0004157504	0.21896458	1.2372028e-07	9.629823e-07	8.229241e-07	3.5176848e-07
priorregion1_spot_117	2.321587e-06	0.036422443	5.5246646e-06	0.009824062	0.025659388	0.018595122	4.404012e-07	0.18130863	0.017416682	0.0036607392	1.2529288e-08	6.914362e-07	4.0325283e-08	0.2770658	4.7555218e-07	0.43003678	1.6312848e-08	8.465864e-07
priorregion1_spot_118	2.17276e-06	0.47071287	3.5832958e-08	3.620655e-08	5.1771742e-08	5.511244e-08	7.127832e-08	4.762207e-08	2.2891383e-07	1.3982744e-06	7.605864e-08	1.5548565e-07	0.00056511647	0.0002140222	3.4585338e-07	0.52850306	1.5223831e-07	1.5453278e-07
priorregion1_spot_119	2.138303e-08	3.9568025e-08	3.360118e-08	4.098414e-08	5.3353066e-08	7.9918784e-08	5.0937736e-08	4.224013e-08	4.7821434e-08	1.0899729e-06	5.4276694e-09	7.260831e-08	1.4600434e-08	0.5643934	9.474274e-08	0.43560466	4.0982826e-09	2.0881717e-07
priorregion1_spot_120	7.589348e-08	0.2698772	3.6354805e-07	2.0318341e-06	1.1158849e-06	2.7169236e-07	5.5944804e-07	0.18295485	1.8239803e-07	6.5918874e-07	3.29077e-08	1.1313749e-07	2.4100203e-08	0.54715973	9.280858e-08	2.4702058e-06	1.2350631e-07	1.561873e-07
priorregion1_spot_121	9.891158e-09	1.3938854e-08	7.6643815e-08	6.843633e-08	8.4137596e-08	1.13688344e-07	5.3516718e-08	6.771628e-08	8.1765855e-08	2.9476103e-06	5.38159e-09	1.7325192e-07	1.3377549e-08	0.59031886	6.545694e-07	0.40928265	0.00038243923	1.1661383e-05
priorregion1_spot_122	1.0710702e-08	5.7554446e-09	1.0358247e-07	9.113583e-08	1.782333e-07	3.602726e-07	1.05315735e-07	0.235225	5.276867e-07	0.00034803053	4.243083e-09	1.8437787e-07	4.7683932e-09	0.46812746	1.3979934e-07	0.29629725	2.846988e-09	5.3603753e-07
priorregion1_spot_123	6.6714655e-08	0.25257495	5.556693e-06	0.0037160502	7.015712e-07	6.4963933e-07	2.956229e-07	0.1193761	2.5512006e-07	6.177432e-07	4.9818606e-08	3.252669e-07	2.4842416e-08	0.4516145	2.2270733e-07	0.17270905	3.1467767e-08	5.366574e-07
priorregion1_spot_124	0.002549359	0.2781491	1.2154061e-06	8.795229e-08	1.229104e-07	0.0042673904	0.0020532554	0.09670438	1.4867925e-07	1.0008674e-06	7.071576e-08	2.1374366e-07	5.9188125e-08	0.32604852	0.0026704178	0.2855231	0.0020304348	1.0830664e-06
priorregion1_spot_125	9.323253e-09	6.67477e-09	2.171199e-07	1.377523e-07	0.009041219	1.7993824e-07	1.8708931e-06	0.20521475	0.06876767	1.4395289e-07	6.1172205e-09	1.3297053e-07	9.828787e-09	0.5148038	1.2761278e-07	0.20216967	4.460809e-09	8.0685126e-08
priorregion1_spot_126	3.09106e-08	1.0853388e-08	6.985713e-07	4.3785118e-07	2.4754959e-06	4.990115e-07	0.002360228	0.24506178	2.2128225e-07	1.0387425e-05	1.7985359e-08	0.0022055905	1.721463e-08	0.5276833	0.008881284	0.1930088	6.7575265e-09	0.020784216
priorregion1_spot_127	1.1895585e-08	9.964342e-09	1.2676884e-05	1.5073462e-07	6.46233e-07	0.010924376	1.8638568e-06	0.6141883	8.529066e-07	2.0852559e-07	5.5289147e-09	2.1005907e-07	7.858299e-09	0.27890584	2.416561e-07	0.09596447	8.215038e-09	1.3675117e-07
priorregion1_spot_128	1.1863277e-07	0.4391443	3.073231e-07	2.7274527e-07	6.166088e-07	1.7965516e-07	2.4228711e-07	0.09926293	8.859443e-06	1.0431911e-06	1.0054836e-07	0.00094617635	4.360057e-08	0.06493669	0.0017545209	0.38999605	1.0460239e-07	0.0039474242
priorregion1_spot_129	1.5309032e-08	5.9832583e-09	1.201133e-07	8.3862155e-08	2.4476995e-07	3.400462e-07	2.0491144e-07	4.562793e-07	0.01623863	5.0400224e-05	1.0968321e-08	3.150146e-07	1.42747885e-08	0.22433937	0.00010974234	0.7342234	4.4673736e-09	0.025036577
priorregion1_spot_130	4.3223068e-08	0.1932384	1.3996212e-06	4.468718e-07	3.9725464e-07	1.08257204e-07	2.4026492e-06	0.5639351	3.3193825e-07	1.6964842e-07	1.7346418e-08	1.6725724e-07	1.2588804e-08	1.1661142e-07	9.453492e-08	0.2428206	3.4320088e-08	2.3563233e-07
priorregion1_spot_131	0.0010331977	0.1903408	8.7956346e-07	3.28791e-07	3.2982055e-06	5.3707134e-07	8.366257e-07	0.41052598	1.1134359e-06	9.3112504e-07	2.3394739e-08	1.9289255e-06	7.935437e-08	0.23395807	6.7193406e-07	0.16413012	8.977345e-07	3.128731e-07
priorregion1_spot_132	0.0011149723	0.49498287	6.7653936e-08	4.9393932e-08	5.746394e-08	5.4186394e-08	1.563241e-07	1.0211669e-07	7.702286e-08	1.1319194e-06	1.3037847e-07	5.998661e-08	8.942357e-08	0.503511	3.8071872e-07	0.00038751	1.7327294e-07	1.0069398e-06
priorregion1_spot_133	0.00080145703	0.09747773	7.9430066e-08	1.0819648e-07	1.4926106e-07	9.33418e-08	7.8981905e-08	1.128567e-07	1.0167091e-07	1.4175226e-06	2.020689e-08	1.07885725e-07	1.1705213e-08	0.51863843	0.005847828	0.37379223	1.5099422e-08	0.0034401054
priorregion1_spot_134	2.0699803e-08	1.243819e-08	8.76083e-07	2.7361446e-07	1.6856112e-06	3.9743163e-06	3.0266446e-07	0.2013579	2.243205e-07	1.2707743e-06	8.992502e-09	2.1284883e-07	1.3587593e-08	0.394864	6.758804e-07	0.40376753	8.907499e-09	1.0430213e-06
priorregion1_spot_135	0.0009144925	0.4077997	2.2842502e-07	2.8015702e-07	4.5585438e-07	1.9118748e-07	9.6729735e-08	0.08700778	9.3617444e-08	1.6931355e-07	7.160074e-08	1.17687144e-07	5.7038903e-08	0.31536463	1.815077e-07	0.1889111	1.12623106e-07	2.3490466e-07
priorregion1_spot_136	1.7082796e-08	1.5733434e-08	1.0200301e-06	5.3738114e-07	1.2516002e-06	6.863587e-07	7.078134e-07	0.37008533	7.607604e-07	1.7074673e-07	4.7463487e-05	4.7489323e-07	1.5908029e-08	0.3265127	2.5116162e-06	0.30334508	8.478049e-09	1.2538185e-06
priorregion1_spot_137	5.5041244e-08	0.28125104	0.007254125	0.03309491	4.7080093e-06	4.5066608e-07	8.021055e-07	0.22816496	0.04747841	2.42158e-07	5.449217e-08	3.2297788e-07	0.00030424984	0.3298279	2.1678579e-07	0.07261712	1.16775574e-07	2.7301667e-07
priorregion1_spot_138	4.5620126e-08	0.46965024	3.9033903e-08	2.960065e-08	3.6236408e-08	5.4563188e-08	3.023212e-08	3.3526696e-08	2.3039703e-08	5.5696023e-07	3.6844938e-08	3.379809e-08	2.335887e-08	0.5303338	4.2942116e-08	1.48020035e-05	6.849187e-08	4.4235698e-08
priorregion2_spot_1	5.2123006e-08	1.8995943e-08	0.33611766	6.38529e-06	4.2494844e-06	4.871184e-06	4.0238438e-06	0.079738945	2.3167984e-06	1.6008231e-07	1.3547745e-08	0.33718598	0.24693452	2.1183193e-07	1.0008183e-07	3.233298e-07	3.115031e-08	1.5399559e-07
priorregion2_spot_2	0.002832256	2.4927763e-06	0.2016882	5.7257415e-07	8.462732e-07	5.7368866e-06	8.1817194e-07	2.541239e-06	3.8196163e-06	1.9840543e-07	1.5628704e-07	0.32480195	0.0004729099	1.1339991e-06	1.0720346e-07	2.6368133e-07	0.47018597	1.5395317e-07
priorregion2_spot_3	0.027943084	0.0019524273	0.25879294	7.71274e-06	4.626264e-06	5.86391e-07	6.684387e-07	3.0085712e-05	6.8381667e-07	5.2586466e-07	2.0432726e-07	0.16206284	0.015712736	3.7777852e-07	0.0025519172	8.1496233e-07	0.5309268	1.1054288e-05
priorregion2_spot_4	0.061557088	7.001123e-07	0.20871384	3.3409992e-06	8.183406e-07	3.4130975e-05	0.0115002375	2.38685e-06	0.02036227	1.7010756e-06	5.5226387e-08	0.32896334	0.08944594	8.261046e-07	2.623757e-07	4.2358097e-06	0.2688051	0.010603728
priorregion2_spot_5	1.2352751e-07	5.3248797e-08	1.1847794e-07	4.79126e-07	4.0242656e-07	3.1261942e-07	1.5208583e-06	1.6235636e-07	3.1454917e-07	9.785367e-08	2.703772e-08	0.4822263	0.5177694	1.2200574e-07	6.6040606e-08	1.16412544e-07	2.2752718e-07	1.134941e-07
priorregion2_spot_6	2.4208168e-07	1.4161164e-07	0.61340475	7.550826e-06	2.8637678e-06	0.018698737	5.539757e-06	3.93603e-06	1.1965992e-06	1.4556899e-07	3.20883e-08	0.12251263	6.946293e-07	1.67959e-07	9.7078846e-08	1.3114109e-07	0.24536105	1.12209015e-07
priorregion2_spot_7	0.032939967	2.0055938e-07	0.15899155	1.3411357e-06	9.781469e-07	2.2625436e-06	2.3876896e-06	0.021703126	0.008682981	5.0609464e-07	8.905132e-08	0.3284268	0.23328842	6.577145e-07	1.840394e-07	6.4544076e-07	0.21595758	3.4928405e-07
priorregion2_spot_8	7.4384275e-08	0.0014207155	0.15405029	0.02544673	1.2188727e-06	2.28113e-06	1.1954538e-06	1.3630122e-06	8.257231e-07	1.522314e-07	4.3903793e-08	0.59612966	0.11900201	3.061517e-07	2.1227986e-07	1.569816e-07	0.10394252	2.3472465e-07
priorregion2_spot_9	1.5093902e-07	3.62076e-08	3.4588456e-07	1.8743306e-06	1.3127323e-06	8.823004e-07	2.5414154e-06	9.132419e-07	1.1444132e-06	2.0540436e-07	1.6782447e-08	0.49335682	0.506632	4.262646e-07	1.1309053e-07	4.0195425e-07	3.3172446e-07	3.9090475e-07
priorregion2_spot_10	7.348589e-07	1.6231469e-07	2.0757817e-07	1.2299496e-06	1.4329084e-06	2.0942387e-06	1.3615314e-06	6.7160846e-07	1.4091275e-06	1.1143408e-07	9.905063e-08	0.55588263	0.20058897	1.718852e-07	9.401958e-08	4.2105833e-07	0.24351788	1.8974836e-07
priorregion2_spot_11	0.0313501	3.553239e-07	0.1850261	3.9652474e-07	3.14916e-07	1.7954472e-06	3.770595e-07	2.3277968e-07	9.3613926e-07	2.4484234e-07	6.9830385e-08	0.48278052	0.024379013	0.010110176	5.920088e-07	4.5278753e-07	0.2663481	2.1869128e-07
priorregion2_spot_12	2.2486297e-07	0.00069066626	0.29654336	0.08884561	0.004530776	3.716415e-06	5.033844e-07	8.266798e-07	0.11100595	7.98408e-08	4.1670862e-08	0.08551179	0.001956931	9.0078466e-08	3.4969776e-08	6.8349784e-08	0.40937367	0.001535749
priorregion2_spot_13	0.07169707	0.004709282	0.37809902	2.1668009e-06	3.7022423e-07	6.1874016e-07	2.9885416e-07	1.0548913e-05	1.9991118e-07	0.039977763	6.68337e-08	0.03506355	0.057991225	1.2454252e-07	7.806656e-08	0.022876224	0.38956657	4.837079e-06
priorregion2_spot_14	1.6095356e-06	1.8051535e-08	6.5035884e-08	1.5844878e-07	9.556613e-07	4.9827e-07	0.010049296	1.2312533e-07	4.8883993e-07	4.25281e-08	8.61503e-09	0.54334	0.44614366	3.656415e-08	2.6425935e-08	3.2442344e-08	0.00046307524	3.698687e-08
priorregion2_spot_15	3.3547478e-06	0.0031418384	3.7633157e-08	8.9736396e-08	2.0393513e-07	7.6171276e-08	9.0747506e-08	5.234258e-08	0.0002849599	1.04055644e-07	4.6828072e-07	0.20531829	0.2263291	1.9713036e-07	4.5559617e-08	1.8287545e-07	0.56257766	0.0023432092
priorregion2_spot_16	7.227617e-07	5.2930286e-08	0.12768681	0.063972265	1.2760428e-05	1.5186645e-06	0.05397542	0.001406312	2.259719e-06	1.3594084e-07	3.9258268e-08	0.270672	0.30217108	2.7727444e-07	1.5525072e-07	2.3832425e-07	0.18009776	2.0855666e-07
priorregion2_spot_17	9.758412e-09	5.8142433e-09	0.7452297	0.08919052	2.4255598e-05	7.944439e-05	4.7470625e-05	0.00010491413	7.4042e-07	1.7200907e-07	4.8334767e-09	0.16532232	6.7365273e-09	9.970127e-08	1.576277e-07	1.7772568e-07	3.7844985e-09	7.471189e-08
priorregion2_spot_18	0.0058041094	0.004736415	0.14057106	8.470056e-07	6.2405377e-07	2.688096e-07	1.3763018e-07	1.42146e-06	4.6579058e-07	8.298157e-08	1.2516533e-07	8.285482e-08	0.33827612	7.9746336e-08	6.7056874e-08	9.4890055e-08	0.51060784	1.6133879e-07
priorregion2_spot_19	0.051509757	3.4683485e-06	0.102386296	5.721297e-07	4.5761757e-07	7.20151e-07	2.3760879e-06	0.024013458	0.010216035	4.833469e-07	2.0836262e-07	0.21219651	0.06867546	5.654862e-07	3.0435456e-07	4.1376904e-07	0.5030722	0.027920684
priorregion2_spot_20	0.009147574	0.005555703	0.34831646	3.6705794e-07	5.849513e-07	5.061291e-07	2.3904192e-07	0.024125423	3.4777702e-07	0.010996865	1.7463962e-07	0.0034900317	0.34108084	3.3599713e-07	1.0862751e-07	0.006939386	0.2503448	2.1114327e-07
priorregion2_spot_21	2.0246628e-06	0.004496481	0.21435325	3.1933652e-07	4.6924833e-07	1.3613079e-06	2.4528518e-07	1.038178e-06	1.7754805e-07	6.336257e-08	1.6587867e-07	0.10481749	0.16684945	7.660746e-08	4.5515453e-08	4.923571e-08	0.50947714	5.6801234e-08
priorregion2_spot_22	1.10484045e-07	2.4190129e-08	0.28572375	2.7025653e-06	2.4202861e-06	6.594762e-07	1.4260751e-06	0.017606994	2.1659801e-07	8.963583e-08	1.9269109e-08	0.058552593	0.6381082	1.3244147e-07	7.1780825e-08	1.3659957e-07	2.7508474e-07	6.1856866e-08
priorregion2_spot_23	2.1671906e-07	0.0008716809	0.37602708	1.8680046e-06	8.84415e-07	4.935048e-07	1.6557435e-07	4.3916614e-05	0.0071018576	6.4413555e-08	3.107905e-08	8.627669e-08	0.36272353	8.317209e-08	3.904285e-08	6.39435e-08	0.25322807	4.139929e-08
priorregion2_spot_24	5.6932925e-07	4.6526486e-07	0.120624065	0.13507031	2.2447832e-06	4.859657e-07	2.4719253e-07	3.998794e-07	0.00379938	0.00059140846	6.19521e-08	0.26762432	1.0675511e-06	0.0060313395	7.0723054e-08	1.8087061e-07	0.46625322	1.0894096e-07
priorregion2_spot_25	5.6192306e-08	2.5649607e-08	0.34774724	0.058016058	1.9325906e-05	5.1406514e-06	0.050206743	0.0003374329	5.7789243e-06	1.3398407e-07	8.018319e-09	0.3983035	0.14535807	9.172507e-08	4.2649983e-08	1.5934575e-07	8.846147e-08	7.219721e-08
priorregion2_spot_26	0.063607864	2.5457691e-08	7.116471e-07	5.394278e-06	2.981557e-06	1.562189e-06	0.0032264122	2.198621e-06	0.006585038	1.810787e-07	9.2016785e-09	0.86398464	0.05378334	1.236033e-07	2.4048683e-07	3.23962e-07	1.6252432e-08	0.008798872
priorregion2_spot_27	5.272089e-07	0.0047261342	0.20439212	1.9128213e-06	0.048888795	1.6352807e-06	0.012637938	2.4957967e-06	4.1669655e-06	2.4014264e-07	1.5174808e-07	0.19897296	0.000930261	0.010490817	2.081232e-07	6.040027e-07	0.5189488	2.0956377e-07
priorregion2_spot_28	0.040657625	0.0039517996	0.1517967	0.013600653	2.505495e-07	2.967054e-07	3.600215e-07	4.859533e-07	0.005064679	4.1559036e-07	1.07015715e-07	1.7379207e-07	0.25883538	8.917583e-07	1.2557443e-07	2.9601773e-07	0.5260894	3.8383922e-07
priorregion2_spot_29	0.01291326	3.1975386e-08	0.20395243	0.018375302	1.7143071e-05	0.053558983	0.00032689315	0.007565698	0.006493929	1.3541945e-06	0.00023736367	0.5107262	0.1698471	2.1835747e-06	8.540302e-07	0.015978297	4.516095e-08	3.0488823e-06
priorregion2_spot_30	0.0052525457	7.099169e-08	0.5615922	3.2859248e-06	1.303273e-06	4.488999e-06	1.2595459e-06	7.6130805e-06	3.5945436e-07	2.0986121e-07	7.098436e-09	0.30027586	0.13007782	1.8463106e-07	0.0003407215	0.0024410156	4.9262454e-08	9.433847e-07
priorregion2_spot_31	6.741599e-07	1.9533122e-06	0.34316155	1.1713037e-06	1.5498921e-06	3.0021638e-06	2.2852753e-06	5.7085646e-05	1.9982065e-06	1.7174656e-07	8.677608e-08	0.09470505	0.34557718	2.519938e-07	1.5247358e-07	4.1652964e-07	0.21648526	1.9330811e-07
priorregion2_spot_32	0.012076447	2.8911872e-08	0.286338	5.386344e-06	7.081389e-06	0.023932733	1.6350727e-05	4.736247e-05	1.0058781e-06	7.440853e-07	4.0153576e-08	0.28447795	0.39306772	3.71183e-07	3.4022779e-07	9.4297127e-07	2.5962887e-05	1.6523587e-06
priorregion2_spot_33	0.0021814958	4.42167e-07	0.4986507	0.024623308	9.408663e-06	4.478924e-06	3.1066204e-06	4.2362826e-06	1.5467396e-06	8.060196e-08	1.955249e-08	0.42034343	2.5668593e-08	1.3790216e-07	6.791816e-08	1.07479174e-07	0.054177344	9.9661875e-08
priorregion2_spot_34	0.024175724	4.17261e-08	3.4944713e-07	3.7813436e-06	8.4099133e-07	1.0849926e-06	7.892378e-07	6.0913743e-07	8.5008213e-07	2.872745e-07	3.6949288e-08	0.45829505	0.5175142	5.4415716e-07	1.9286972e-07	1.5131782e-06	5.642064e-07	3.4187408e-06
priorregion2_spot_35	0.007987089	2.463317e-07	0.46783426	5.8873593e-06	7.635082e-07	4.7536645e-07	4.7973435e-07	2.4936537e-05	1.8735103e-07	1.0866493e-07	1.2996797e-07	2.1973474e-06	0.52414286	7.147329e-08	5.2359486e-08	9.098789e-08	6.40252e-08	8.126904e-08
priorregion2_spot_36	0.002632981	1.3686335e-07	0.19817008	0.051824313	0.043223314	9.274498e-07	2.2242264e-06	1.3396058e-06	4.1194986e-07	1.1803011e-07	4.067563e-08	0.3458907	0.22188164	1.6993259e-07	1.4146136e-07	2.6075514e-07	0.13637106	7.374103e-08
priorregion2_spot_37	1.3371162e-07	1.9135852e-07	0.3888794	0.042761292	2.2389044e-07	1.9594312e-07	2.2185301e-07	2.8211193e-06	2.1767785e-07	9.039868e-08	3.7676678e-08	6.165336e-08	0.36245018	8.0415795e-08	5.9601508e-08	5.0275816e-08	0.20590457	1.2737836e-07
priorregion2_spot_38	0.03347042	0.00040217245	0.3320818	0.018712208	0.0007897587	2.1877865e-06	1.3163815e-06	2.7022425e-05	6.3619564e-07	1.7002819e-07	5.7090933e-08	4.2509387e-07	0.31845507	2.1153005e-07	1.156687e-07	1.5772493e-07	0.2960557	5.854798e-07
priorregion2_spot_39	0.036289454	1.1474604e-07	0.1759734	0.04656786	4.1780536e-06	1.4297253e-05	0.07389695	5.5110377e-06	0.0049581034	1.804974e-06	3.3746545e-08	0.26735482	0.24899453	1.44400055e-05	0.0069807363	0.006852177	0.13208827	3.2688113e-06
priorregion2_spot_40	1.030071e-06	0.00020491521	0.2104956	5.9982113e-07	2.0308062e-06	5.1218767e-06	2.2670713e-06	5.1988254e-06	0.0029651013	1.95141e-07	1.3026039e-07	0.19842762	0.13844426	1.7553837e-07	1.0329689e-07	3.0365268e-07	0.44944525	1.5424074e-07
priorregion2_spot_41	0.001526916	0.006797779	1.197487e-06	0.00014914642	6.4962983e-06	3.6513668e-06	1.7365037e-05	2.8020495e-06	1.0879963e-05	1.5548584e-07	3.4024886e-08	0.831021	5.2320043e-08	7.512117e-07	2.0441009e-07	2.6768573e-06	0.1604584	4.312396e-07
