	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_13	2.2990438e-08	2.0831271e-08	5.6698656e-07	4.4801448e-07	0.25626406	9.2487255e-07	0.2667568	0.117360406	0.35670307	9.127054e-08	1.3933874e-08	0.002913173	1.5306341e-08	1.1516466e-07	7.444515e-08	1.10670435e-07	1.0021868e-08	7.1721686e-08
priorregion2_spot_14	3.244227e-08	4.536462e-08	2.9918633e-06	2.6165612e-06	0.46150666	2.1367734e-06	0.46933344	0.04691848	0.009613043	8.702886e-08	8.756416e-09	0.009264482	1.4158268e-08	3.548284e-07	7.980301e-08	0.0033555166	5.918424e-09	1.6063473e-07
priorregion2_spot_15	1.02171796e-07	1.7520435e-08	5.562759e-07	0.0132786725	0.17832921	0.023699239	0.05317674	2.6504001e-06	0.42629647	7.786825e-08	1.23478445e-08	6.1262466e-07	0.30521494	1.5935018e-07	1.526216e-07	1.0555749e-07	1.7388423e-07	1.16332245e-07
priorregion2_spot_16	6.742438e-08	1.7844394e-08	5.94719e-06	8.222413e-07	0.31218413	0.04470666	0.30594787	7.2458793e-06	2.0492635e-06	6.0091224e-08	4.1720762e-07	4.672081e-07	0.33714256	1.0457101e-07	5.2790227e-08	1.366411e-07	1.211742e-06	8.990799e-08
priorregion2_spot_17	0.02653867	0.00021531348	1.520863e-06	3.3101217e-06	1.4040714e-05	0.038017962	0.006675564	0.0637435	0.74860036	5.7439297e-07	4.576618e-08	0.013726624	0.042272285	0.032273587	3.7371822e-07	0.0105689	1.1225673e-08	0.01734727
priorregion2_spot_18	1.6325734e-07	2.208192e-08	5.749829e-07	6.9762126e-07	0.0005127765	0.029417798	0.40681216	2.7489696e-06	0.047232185	0.002137429	1.072904e-08	0.0121726375	0.5017022	1.6407336e-07	8.6619664e-08	2.8254001e-07	7.961927e-06	1.7088041e-07
priorregion2_spot_19	0.007632798	4.343794e-08	5.2315477e-07	4.1688003e-07	0.102388114	5.5868863e-06	0.23174061	7.713162e-06	0.37509128	1.822522e-07	6.2775655e-08	1.0153811e-06	0.28219447	1.8384982e-07	3.748486e-07	2.7845434e-07	0.0009350462	1.2825202e-06
priorregion2_spot_20	3.638226e-08	1.2989898e-08	1.1705947e-06	1.6593455e-06	0.40935785	1.3594789e-06	0.12647448	5.7692087e-06	0.27710196	4.8849e-08	7.722188e-09	7.677795e-07	0.1870545	7.707866e-08	4.4886697e-08	7.122357e-08	5.044718e-08	1.0046686e-07
priorregion2_spot_21	6.9469706e-08	4.686532e-08	1.9647232e-06	9.604805e-07	0.2344129	1.7622157e-05	0.24028103	1.887642e-05	0.022931708	9.6780234e-08	2.212358e-08	1.1160598e-06	0.5020182	1.7177112e-07	6.801472e-08	1.6457693e-07	0.0003148567	1.3753822e-07
priorregion2_spot_22	0.000107796885	9.100749e-09	1.9275471e-06	1.7768691e-07	0.17384905	0.012333057	0.30922893	0.12578969	0.25038186	7.898151e-08	6.7519608e-09	3.0002968e-07	0.1283065	7.4277565e-08	1.1257826e-07	1.1914841e-07	6.200373e-08	2.0838159e-07
priorregion2_spot_23	0.035882004	4.8997073e-08	1.3728525e-06	4.6875118e-07	3.1364373e-06	4.2051e-06	0.48435616	0.00015971612	0.40379912	3.228529e-06	1.3608662e-08	4.847003e-06	0.03951856	3.1694773e-07	2.9165287e-07	7.569523e-07	8.848265e-09	0.03626579
priorregion2_spot_24	7.3117015e-08	3.367867e-08	1.2100209e-07	1.4137372e-07	0.045442082	2.0715287e-07	0.34056276	2.2730942e-06	7.46257e-07	6.686862e-08	1.4089205e-08	5.920353e-07	0.61399037	1.5430048e-07	5.0122814e-08	1.2211439e-07	1.8239899e-07	8.348611e-08
priorregion2_spot_25	0.048890527	0.010121374	1.5565839e-06	0.10662319	2.7765984e-06	1.3553225e-06	0.29905513	3.180316e-05	0.31612915	0.02329517	3.6505845e-08	0.02762429	0.07612987	0.005327318	2.2595525e-07	0.049859464	1.9815309e-08	0.036906827
priorregion2_spot_26	2.0176573e-08	0.00042641	1.5735428e-05	0.020310776	0.50016564	0.00037454182	0.15801837	4.42416e-05	0.31329066	1.8375162e-07	5.2228526e-08	1.6715521e-05	1.7243664e-08	2.2309007e-06	1.6578863e-07	0.007334251	8.580506e-09	1.2748814e-07
priorregion2_spot_27	0.02600447	6.632112e-08	3.6753758e-05	5.7332898e-05	0.25514737	0.049473986	0.028114503	0.055261083	0.3914555	5.886645e-07	4.2723503e-08	2.6864566e-06	0.1661781	1.5445652e-06	3.3844384e-07	1.10595665e-05	1.1171652e-06	0.028253425
priorregion2_spot_28	0.00031994827	3.9335866e-08	0.00870531	3.0399904e-06	0.44729972	0.012657158	0.03130383	0.037832245	0.46132353	9.215839e-08	4.3096087e-09	2.5630018e-07	0.0005545369	1.11015815e-07	6.125419e-08	1.0057038e-07	4.918738e-09	9.2785484e-08
priorregion2_spot_29	1.1412713e-08	8.114012e-09	5.9314414e-07	1.0372622e-06	0.3094158	1.8344898e-06	0.64957553	1.5270796e-06	9.882826e-06	6.825808e-08	4.745866e-09	0.040993456	9.683463e-09	6.4603164e-08	3.6406952e-08	8.009278e-08	5.7246003e-09	6.262702e-08
priorregion2_spot_30	1.4147063e-08	2.1362535e-08	1.2578108e-06	7.483053e-07	0.16063379	4.13345e-07	0.35859168	0.04653725	0.287905	6.2154214e-08	1.5959195e-08	0.012147525	0.13418184	1.0183018e-07	6.935585e-08	9.418819e-08	2.5067123e-08	7.352037e-08
priorregion2_spot_31	2.557235e-08	1.1303899e-08	1.6369997e-06	1.2281305e-06	0.24094369	0.025901435	0.41634864	0.01753302	0.17631088	9.903304e-08	8.5348635e-09	2.0980322e-06	0.12295678	1.4612277e-07	5.3880534e-08	1.2021515e-07	3.7701966e-08	7.6974395e-08
priorregion2_spot_32	0.019188333	0.00097201206	0.06269506	1.3101479e-06	0.14254332	6.395331e-06	0.18196824	1.767741e-05	0.52239186	0.0044024405	0.00017201963	0.023559485	0.018176643	0.023904845	1.5619128e-07	1.3669117e-07	1.4316431e-08	9.3965724e-08
priorregion2_spot_33	0.0034041689	6.047223e-09	6.5219746e-07	0.008900614	0.09889686	2.9357295e-06	0.2537598	0.007875286	0.4936442	0.0035724216	5.3488334e-09	5.818917e-07	0.12994196	2.1085988e-07	4.0269764e-08	1.13728504e-07	4.0964817e-08	7.540031e-08
priorregion2_spot_34	1.8114285e-08	6.7188712e-09	7.2804087e-06	1.3835798e-05	0.5270149	7.5986927e-06	0.15857184	0.055709712	0.25867128	1.0032797e-07	5.824362e-09	2.9590512e-06	9.536452e-09	1.9068105e-07	7.196372e-08	1.3178406e-07	3.8713943e-09	1.3031361e-07
priorregion2_spot_35	0.043003585	0.0008892524	8.9401004e-07	1.5429775e-07	0.18210728	6.554403e-05	0.07222317	5.1370993e-05	0.6480821	0.004192378	4.2936254e-08	0.007965965	0.04141667	4.4821306e-07	2.73078e-07	4.5718278e-07	1.6496944e-08	4.2258367e-07
priorregion2_spot_36	4.0674532e-08	2.553559e-07	0.011022072	0.020953083	0.22228192	1.1410941e-06	0.41614187	0.013811947	0.13214096	1.4147287e-07	1.6523654e-08	1.7499854e-06	0.18364419	1.4704645e-07	7.466667e-08	1.6729985e-07	5.193138e-08	9.788866e-08
priorregion2_spot_37	9.5875095e-09	7.251784e-07	2.2909576e-06	1.0527082e-06	0.22027919	1.2504917e-05	0.56758744	1.0571017e-05	0.21210523	1.6064806e-07	6.2973347e-09	3.9206475e-07	1.50066e-08	8.996836e-08	5.0694954e-08	1.0329794e-07	8.056442e-09	1.0840486e-07
priorregion2_spot_38	1.13436185e-08	1.2260066e-08	1.9034189e-06	7.4166996e-07	0.39643094	0.0051884656	0.27426276	9.791666e-05	0.3240149	1.0282207e-07	1.1251822e-08	1.7719054e-06	1.7850464e-08	1.8437524e-07	5.905644e-08	1.8802437e-07	7.974016e-09	6.5580025e-08
priorregion2_spot_39	5.5421687e-08	4.8151648e-08	1.3891388e-06	1.3155876e-06	0.2526954	2.810584e-06	0.07061229	0.040300857	0.41361865	0.009165638	3.1464417e-08	0.07235955	0.1412409	4.2748317e-07	2.0658585e-07	2.3078363e-07	2.1352997e-07	1.395833e-07
priorregion2_spot_40	9.010321e-08	2.7028115e-08	1.185436e-05	4.0977682e-07	0.18759766	1.176011e-05	0.101308905	0.00021202884	0.5573561	1.6598692e-07	1.3672392e-08	2.1328644e-06	0.15349787	1.3011233e-07	1.3350859e-07	3.1877616e-07	2.544293e-07	1.570319e-07
priorregion2_spot_41	1.2423486e-08	7.483109e-09	9.737557e-07	2.7352817e-07	0.07338575	0.00032312682	0.57473844	1.6299382e-05	0.3511789	5.760151e-08	3.815153e-09	1.1917818e-06	0.00024995624	6.823088e-08	3.618447e-08	5.7072096e-08	0.000104696206	3.666915e-08
priorregion2_spot_42	5.0090634e-08	0.00027699387	3.0743442e-07	1.9567248e-07	2.5198342e-06	2.7277613e-06	0.5296102	0.000109129025	0.07557822	1.9061068e-07	0.00011665734	7.285097e-07	0.39393076	1.6864017e-07	1.425959e-07	1.0135936e-07	0.00037081417	1.3162636e-07
priorregion2_spot_43	0.029849855	1.0666918e-07	8.397146e-06	2.8147836e-06	2.956834e-06	0.01829754	0.06432666	0.025840024	0.6675463	5.022121e-07	1.6414525e-08	0.01684744	0.17724285	6.902778e-07	6.4733877e-07	6.9568205e-07	2.049001e-07	3.240356e-05
priorregion2_spot_44	3.0891584e-08	2.4179258e-08	0.03901422	6.8532972e-06	0.36006445	1.4099142e-05	0.395082	3.3680895e-05	0.10448928	1.0939737e-07	1.3229208e-08	9.148981e-07	0.10129393	1.3539416e-07	6.758449e-08	1.5494423e-07	1.9950287e-08	7.587171e-08
priorregion2_spot_45	2.213537e-07	2.0933868e-08	2.8998474e-07	1.3836517e-07	2.3177363e-06	1.1992894e-06	0.1981305	4.56904e-06	0.46783963	8.827849e-08	0.00038336107	2.5993183e-06	0.33363447	1.1033461e-07	8.572925e-08	9.205122e-08	1.2741475e-07	1.2233969e-07
priorregion2_spot_46	1.9701437e-08	9.938583e-09	0.010226622	0.029574506	0.1901465	1.0999268e-05	0.58622044	3.0625408e-06	4.0221715e-07	1.15672435e-07	1.0589852e-08	1.0536172e-06	0.18381578	1.9165601e-07	7.499549e-08	5.7114136e-08	5.17922e-08	7.079175e-08
priorregion2_spot_47	2.689357e-08	1.7966698e-08	7.2636185e-06	0.050977748	0.12773341	0.008261231	0.29098034	4.254693e-06	0.4138682	9.89441e-08	7.622814e-09	3.5939237e-07	0.106254235	1.06258305e-07	5.523444e-08	9.147182e-08	0.0019125621	4.8670813e-08
priorregion2_spot_48	9.55878e-09	6.6358976e-09	0.06923629	0.047656085	0.27012742	0.042143628	0.5708028	3.210434e-05	7.6389625e-07	4.997923e-08	6.0692895e-09	6.237533e-07	6.769651e-09	6.5162496e-08	4.3216993e-08	6.7343194e-08	6.267816e-09	4.4020815e-08
priorregion2_spot_49	2.567947e-08	1.2979153e-08	0.0076819705	6.2038083e-07	3.5992239e-06	3.705985e-05	0.57434964	3.1603468e-06	0.41768956	1.6279655e-07	1.2541076e-08	2.791675e-06	0.00023045394	1.6907552e-07	2.1419565e-07	2.9084813e-07	1.6368377e-08	2.546595e-07
priorregion2_spot_50	0.0001831772	1.7656722e-08	3.658977e-06	3.126142e-05	3.3355955e-05	0.029930806	0.6581694	0.00012266698	0.31113768	1.9364396e-07	6.677024e-09	5.2233355e-07	8.910838e-09	2.0728127e-07	0.00038685225	1.1350973e-07	6.2327943e-09	1.2583153e-07
priorregion2_spot_51	5.1140976e-08	1.4299754e-08	2.4143986e-07	8.277414e-07	0.29424438	7.012006e-07	0.34076324	3.2309729e-06	0.28560853	7.644993e-08	8.203419e-09	0.079378195	1.0659006e-08	1.03541055e-07	5.8738426e-08	9.013038e-08	5.870335e-09	6.58378e-08
priorregion2_spot_52	0.026758213	0.005758617	2.5064045e-07	1.6332433e-07	4.5762076e-07	4.2961992e-07	9.182874e-06	0.026434256	2.0460468e-06	2.1371964e-06	0.0016464773	0.024341915	0.780959	2.6107132e-06	0.054573752	2.535788e-06	1.6818674e-05	0.07949117
priorregion2_spot_53	3.9842725e-08	2.8711348e-08	8.2833446e-07	1.588745e-07	0.12598944	0.010031353	0.37178272	0.061715286	0.16909878	7.8447194e-08	1.490065e-08	1.540175e-07	0.25939706	1.5652779e-07	0.001983445	7.1773684e-08	1.6796605e-07	5.9441103e-08
priorregion2_spot_54	1.665485e-08	1.7666228e-08	1.7612098e-07	1.15757494e-07	0.046800293	7.480233e-07	3.5350322e-06	1.9746076e-06	0.6707152	5.3462408e-08	1.8751372e-08	0.029233593	0.25324365	1.8038523e-07	7.313684e-08	1.2254085e-07	4.5138588e-08	5.9104362e-08
priorregion2_spot_55	0.007978112	1.7754926e-08	0.025408633	1.9833838e-06	0.15685639	0.005691257	0.3065553	9.59086e-06	0.36807448	2.6609726e-07	1.2692851e-08	1.443823e-06	0.12942171	1.932394e-07	8.343257e-08	2.217867e-07	1.1086661e-07	2.0258459e-07
priorregion2_spot_56	2.5930765e-08	2.168538e-08	4.5655793e-06	3.7312152e-06	0.10910055	0.02930023	0.24941246	0.019873897	0.59230286	1.908778e-07	1.1574937e-08	6.1862846e-07	1.7591587e-08	3.0991967e-07	1.6487297e-07	3.2254331e-07	1.5867354e-08	1.1109628e-07
priorregion2_spot_57	2.5819519e-08	1.0057442e-08	2.6960718e-08	2.3844336e-08	1.2857355e-07	8.6622244e-08	0.06946345	1.3319541e-07	0.46010235	2.0231992e-08	9.642391e-09	0.0010633924	0.46937013	2.9454663e-08	2.5305644e-08	2.3771932e-08	1.9538008e-07	2.6414575e-08
priorregion2_spot_58	8.175682e-09	9.586557e-09	2.3664532e-07	0.11403531	0.04704562	3.733005e-07	0.017668633	3.9095576e-06	0.8212455	4.6254026e-08	5.4749716e-09	1.68905e-07	5.98693e-09	3.4324845e-08	4.5826113e-08	7.1625465e-08	6.428308e-09	4.5055792e-08
priorregion2_spot_59	3.2367854e-08	1.5804778e-08	2.2781799e-06	4.660509e-06	0.2932202	0.06424557	0.642446	2.6731468e-06	1.10403225e-05	1.3316345e-07	6.567706e-05	9.860855e-07	1.6045721e-08	3.71328e-07	1.06584864e-07	2.9135646e-07	9.31733e-09	1.2882866e-07
priorregion2_spot_60	0.020597013	3.9379064e-08	4.6729687e-07	2.3973277e-07	0.11368629	6.465431e-05	0.121682204	4.8099595e-05	0.67896783	1.9263548e-07	0.00038955643	3.1932025e-06	0.03878555	2.674156e-07	2.3266938e-07	8.573093e-06	1.2464342e-08	0.02576567
priorregion2_spot_61	6.37685e-08	5.2865865e-08	1.2331234e-06	1.0662843e-06	0.1299771	8.834466e-06	0.3810974	0.013243222	0.3102549	9.8625655e-08	1.1518446e-08	3.499921e-06	0.16541134	2.6142615e-07	7.1518215e-08	1.861681e-07	4.4624537e-07	1.297804e-07
priorregion2_spot_62	1.6148482e-08	1.2581434e-08	2.053655e-06	5.5132676e-07	0.13476239	6.826341e-05	0.5106367	4.693073e-06	0.24334826	8.7164764e-08	6.237168e-09	3.2018778e-07	0.111176394	9.134541e-08	3.8491155e-08	7.2837665e-08	1.4962078e-08	5.173083e-08
priorregion2_spot_63	4.6510262e-09	8.847999e-09	0.0005133571	4.8556933e-07	0.33385777	2.664597e-06	0.091490395	0.17286913	0.40126583	3.9851813e-08	4.848175e-09	1.6599166e-07	4.101566e-09	7.0513295e-08	2.1636394e-08	6.121311e-08	3.5614574e-09	2.8798498e-08
priorregion2_spot_64	1.703931e-08	1.3986089e-08	8.30178e-07	0.03517126	0.23242965	1.7139544e-05	0.11970165	1.1369581e-05	0.5574294	1.2678532e-07	5.7082987e-09	0.05523808	8.681887e-09	1.9007527e-07	6.032023e-08	1.18892686e-07	7.0280657e-09	1.0542185e-07
priorregion2_spot_65	2.4475247e-08	1.1542652e-08	2.918542e-06	1.4758832e-06	0.12065477	0.03029756	0.18404686	0.02944112	0.50436294	1.441975e-07	8.387146e-09	5.700278e-05	0.1306713	4.2062848e-07	1.0913905e-07	1.0014568e-06	0.0004621183	1.7222519e-07
priorregion2_spot_66	9.866276e-08	2.2255715e-08	5.3419863e-06	0.018728105	5.2334467e-06	4.692046e-06	0.5528613	0.0008897323	1.2278488e-05	2.0024366e-07	1.7675163e-08	7.030926e-06	0.4274846	3.8158004e-07	1.6463926e-07	1.5676211e-07	3.1538445e-07	3.3188596e-07
priorregion2_spot_67	2.760605e-08	4.7727948e-08	2.1820747e-06	9.3804584e-07	0.098113336	7.0781715e-07	0.24704953	9.428582e-05	0.51772326	6.9868676e-08	9.599758e-09	1.9999446e-07	0.12864582	0.008369363	7.017538e-08	7.940299e-08	5.7805615e-08	5.9318925e-08
priorregion2_spot_68	9.718467e-08	5.06216e-08	4.5483768e-07	4.94089e-07	0.32395324	0.0035299065	0.2809234	0.089205876	0.30238545	1.07335794e-07	1.02184705e-08	3.969073e-07	1.8688036e-08	1.1468514e-07	6.811093e-08	8.789234e-08	9.113893e-09	1.2333777e-07
priorregion2_spot_69	0.060620494	4.986257e-08	2.4262212e-07	6.761787e-06	0.30164418	0.04398197	0.15766373	0.14292294	0.16608272	1.3954228e-07	2.5961615e-08	0.066522636	0.04354863	2.0703644e-07	2.0355759e-07	1.913773e-07	4.1821306e-08	0.01700481
priorregion2_spot_70	3.4024733e-08	1.9833307e-08	2.7990856e-07	0.017842732	0.012382058	0.027965497	0.23822787	0.0001310664	0.46349064	6.331491e-08	7.959548e-09	2.3351625e-07	0.23901351	1.4234189e-07	6.1648834e-08	1.0119629e-07	0.0009455064	6.526458e-08
priorregion2_spot_71	3.03603e-08	2.2171132e-08	1.7645672e-07	1.8980535e-07	7.739047e-07	4.081084e-06	0.06187595	5.86656e-07	0.4925284	5.5739346e-08	1.980011e-08	5.438827e-07	0.44558832	8.94893e-08	6.169309e-08	1.020419e-07	5.053404e-07	6.308133e-08
priorregion2_spot_72	0.13743405	0.0036702484	0.054830983	0.06519767	1.2129346e-06	1.3939539e-05	1.4802433e-05	0.016205044	0.41918358	9.745461e-07	4.8049566e-07	8.961006e-07	0.16179076	3.4336338e-07	4.9521856e-07	2.663732e-06	7.7023856e-08	0.14165187
priorregion2_spot_73	3.534012e-08	3.1773965e-08	1.0427381e-06	0.016634472	6.836024e-07	1.26513e-06	0.68053055	2.9973544e-06	8.6859006e-07	1.00131764e-07	1.8633978e-08	1.7719178e-07	0.30213332	1.2177674e-07	3.5818744e-08	1.5549325e-07	0.0006940744	6.920556e-08
priorregion2_spot_74	0.016546717	1.1598217e-07	6.5417526e-06	0.15329455	2.5785186e-05	1.135327e-05	0.2164342	0.11860102	0.22014974	3.2597032e-07	3.642423e-08	3.5741675e-06	0.24765232	0.007507617	6.116523e-07	6.723977e-07	0.0010910138	0.01867378
priorregion2_spot_75	7.392561e-08	0.00082024635	0.007416959	1.1988433e-07	1.79386e-07	8.7901793e-07	3.2371038e-06	0.009469308	0.71252656	1.5918285e-07	2.4028303e-08	1.0573833e-07	0.26976186	5.979168e-08	9.162373e-08	7.8229306e-08	6.895853e-08	8.1851184e-08
priorregion2_spot_76	5.2498055e-09	6.0858802e-09	7.4867506e-07	3.0278017e-07	0.17968541	4.7484968e-07	0.5039214	0.026260631	0.2873415	3.2642212e-08	3.1271494e-09	8.746501e-08	3.560058e-09	1.4640638e-07	0.0027890406	8.252775e-08	6.6096257e-09	6.335415e-08
priorregion2_spot_77	1.542681e-08	7.670331e-09	4.1663984e-07	0.04435764	0.22572255	0.09851384	3.6365097e-06	5.806935e-07	0.62788755	1.7293583e-07	1.3374931e-08	1.2594667e-07	7.502545e-09	0.003513191	4.5850495e-08	8.620096e-08	4.9743836e-09	8.37756e-08
priorregion2_spot_78	1.03401225e-08	1.0873228e-08	1.0513081e-05	0.115207896	0.27914587	2.2722247e-06	0.4440034	0.16143826	5.904259e-06	6.0844584e-08	0.00018450241	8.9002253e-07	1.647787e-08	1.0188286e-07	4.8386557e-08	9.89992e-08	4.1066386e-09	6.549473e-08
priorregion2_spot_79	2.08278e-08	1.4887878e-08	7.218174e-07	8.802704e-07	0.18694682	0.0012785003	0.6472354	1.19407005e-05	0.07093221	8.471666e-08	5.7320424e-09	3.868775e-06	0.09358893	2.6379126e-07	5.0657874e-08	1.6447062e-07	3.9114482e-08	6.246373e-08
priorregion2_spot_80	0.018875152	0.0006049034	0.00031845146	1.6974486e-06	0.10568341	0.009263392	0.41048536	0.04956296	0.34537122	8.9596807e-07	1.0095391e-05	1.1268222e-05	0.034151003	0.017919842	0.0026589257	1.4004481e-06	8.232358e-09	0.005079976
priorregion2_spot_81	1.6924643e-08	8.831472e-09	2.830056e-07	0.03580682	0.2375847	1.6427713e-07	0.063352905	0.18905552	0.36854157	7.892679e-08	2.72951e-09	1.9008648e-07	0.10565742	8.821286e-08	4.2395115e-08	6.169456e-08	1.9414837e-07	3.1977496e-08
priorregion2_spot_82	6.6737362e-09	5.6835034e-09	3.139342e-06	3.0219605e-06	2.3970439e-05	0.10197344	0.68691766	0.10974887	0.10132413	1.0798523e-07	3.140086e-09	5.2811856e-06	5.6760014e-09	1.02081486e-07	4.010687e-08	1.0611317e-07	2.8434295e-09	8.1909846e-08
priorregion2_spot_83	6.462754e-09	3.6181067e-09	4.2906794e-07	2.539567e-07	0.31401643	6.604651e-06	0.41444466	1.3595003e-05	0.27151462	9.610175e-08	4.4561523e-09	2.367685e-06	7.607385e-07	6.2202815e-08	3.9739874e-08	6.2455975e-08	3.6100485e-09	5.663478e-08
priorregion2_spot_84	0.022233857	3.187884e-08	4.5952534e-06	0.008689744	1.4171114e-05	0.004316041	0.4363723	5.066573e-05	0.45393974	3.3041903e-07	2.080033e-08	0.047031876	0.016749244	3.59113e-07	6.2027544e-07	0.010595549	1.4633267e-08	8.602016e-07
priorregion2_spot_85	1.685336e-08	1.2621083e-08	8.6757296e-07	1.1520424e-07	2.1002068e-06	1.0743607e-06	3.3413184e-05	4.56526e-05	0.71753603	3.3884454e-08	5.46093e-09	8.392984e-08	0.28238058	4.0189285e-08	3.107344e-08	3.4956525e-08	5.0039034e-08	2.6228683e-08
priorregion2_spot_86	9.290718e-09	4.7778133e-09	4.4694977e-07	8.7259664e-08	1.08139575e-05	5.789696e-06	0.4428122	0.0012310061	0.5552022	3.646366e-08	0.0007349004	2.3939397e-06	1.0083429e-08	6.4141155e-08	4.6503633e-08	7.331305e-08	4.8385007e-09	4.5934026e-08
priorregion2_spot_87	0.00059653143	1.11827994e-07	5.587768e-06	0.003228938	0.21907696	5.41293e-06	0.21299374	0.07393586	0.27957836	7.647555e-08	0.0002786777	8.1468016e-07	0.21029831	1.2610663e-07	7.2442305e-08	1.00128624e-07	3.154608e-07	8.129053e-08
priorregion2_spot_88	2.692911e-07	0.0021385795	1.1137638e-06	2.1347485e-07	0.056583583	0.020485029	0.1302582	8.807647e-06	0.3962843	4.7178352e-07	1.0376651e-07	4.792173e-07	0.39192528	1.80018e-07	0.0017339287	1.9663838e-07	0.0005788498	3.3994783e-07
priorregion2_spot_89	1.4399929e-08	1.0618127e-08	2.2127402e-07	0.041561957	0.3061683	1.2378258e-07	0.2268289	0.030889409	0.16627288	3.6076305e-08	5.8145444e-09	1.02310295e-07	0.22827798	3.2069895e-08	2.5840112e-08	3.7531954e-08	8.8859046e-08	3.666319e-08
priorregion2_spot_90	0.038750995	3.8270837e-08	1.7477952e-06	0.033267464	0.45393115	0.0012002831	0.0023205036	0.09633502	0.28322288	6.904307e-07	1.7721616e-08	0.015504406	0.033268396	0.0031289083	5.522901e-07	0.019801183	1.2562571e-08	0.019265745
priorregion2_spot_91	1.7876744e-08	1.0258282e-08	6.8813205e-07	1.8188358e-06	0.27051845	1.8832125e-05	0.43956277	5.998638e-05	0.2898348	1.5623074e-07	9.5068415e-09	1.9580732e-06	1.5870807e-08	1.7316864e-07	8.295567e-08	1.9985858e-07	6.399172e-09	1.0288653e-07
priorregion2_spot_92	1.2268806e-08	1.03874385e-08	1.6399198e-07	9.689227e-08	0.097408995	0.015245615	0.3680795	7.9339924e-07	0.35005093	7.9302104e-08	6.1895125e-09	2.2088129e-07	0.16921322	5.4855782e-08	9.2162125e-08	5.559289e-08	5.8043824e-08	4.1723727e-08
priorregion2_spot_93	3.2602642e-08	1.8309608e-08	3.9987793e-07	1.1923509e-06	0.22146606	2.695973e-07	0.3678789	0.012830239	0.2539045	9.8420536e-08	1.1752544e-08	1.3063199e-07	0.14391744	1.1750459e-07	5.1925365e-08	1.5065734e-07	1.9039405e-07	6.271264e-08
priorregion2_spot_94	1.8190068e-08	1.4452701e-08	1.1096931e-06	7.148443e-07	0.11900475	0.042411536	0.5633508	1.7109149e-05	0.08649294	1.5878435e-07	9.37804e-09	2.2921574e-06	0.18871692	8.722666e-07	8.638466e-08	3.7502323e-07	6.8813314e-08	1.2085314e-07
priorregion2_spot_95	1.727751e-08	3.276959e-08	4.0483184e-05	9.821466e-07	0.06305227	0.03012163	0.25066364	0.11030326	0.545813	1.3026556e-07	2.2813975e-08	4.195847e-06	7.9998355e-09	1.164135e-07	8.9664475e-08	1.300538e-07	4.5557504e-09	8.0285204e-08
priorregion2_spot_96	0.009693958	0.0003341405	5.1923513e-07	2.1799758e-07	0.22844218	3.2462725e-05	0.55446297	3.5332596e-06	3.6888682e-06	2.5761497e-07	3.5527766e-08	1.5949154e-06	0.20702289	2.0490583e-07	1.4918425e-07	1.1901934e-07	5.9157395e-07	4.7117666e-07
priorregion2_spot_97	3.4614324e-08	2.3910737e-08	4.528144e-07	0.011156549	1.6488154e-06	2.5096715e-06	0.04636427	6.883218e-07	0.6032954	1.8763393e-07	3.0081488e-08	3.4471933e-07	0.33917698	1.4778345e-07	7.1523864e-08	1.3098825e-07	3.955791e-07	1.7491807e-07
priorregion2_spot_98	4.1574303e-08	1.9590814e-08	2.9650093e-07	0.02332748	0.059775323	1.4672154e-06	0.20170562	1.4867e-06	0.22346392	1.1546244e-07	1.5151336e-08	2.1723478e-07	0.48986843	1.4973162e-07	1.0497836e-07	8.733805e-08	6.6147766e-07	0.0018545248
priorregion2_spot_99	0.023892887	7.4281314e-09	1.4357235e-07	2.711288e-07	0.25984788	1.3144339e-06	0.19260906	5.1234274e-06	0.45337245	2.7489904e-07	5.5499747e-09	4.8859454e-07	0.032886367	5.1913673e-07	1.05789994e-07	1.8522537e-07	5.655565e-09	0.037382975
priorregion2_spot_100	0.06689542	1.520729e-08	3.4498825e-07	0.026686432	0.11291252	0.027948106	0.112369604	7.361285e-06	0.42303622	1.58218e-07	2.8853565e-08	0.06827997	0.058734287	8.8480306e-07	1.5250608e-07	0.04596678	1.7862668e-08	0.05716175
priorregion2_spot_101	0.029898463	0.00097213103	0.00010894295	0.0023713189	0.21410744	0.027230367	0.38535506	5.7691046e-05	0.23565355	5.906496e-07	0.0006501714	1.3242949e-05	0.037951417	0.035946608	1.6720571e-07	0.0075883884	0.00043503378	0.021659324
priorregion2_spot_102	0.0058216434	1.9478415e-08	1.6158835e-06	9.676827e-06	0.3085742	0.06655579	0.12561424	0.017188473	0.30962572	4.7473577e-07	0.00038503035	2.44249e-06	0.16621496	4.8960675e-07	3.9023753e-06	2.6212317e-07	5.5310547e-08	1.0287708e-06
priorregion2_spot_103	0.012163814	1.2669754e-07	5.728622e-07	4.2739734e-07	0.07099617	1.420993e-06	0.49781317	0.023671426	0.36322877	3.191159e-07	1.0736677e-08	6.1252103e-07	0.03212142	4.1681463e-07	5.453041e-07	3.9146948e-07	3.5556585e-08	2.994248e-07
